,0,1,2,3,4,5
702,6886,2652,1337,1873,1680,4166
703,9282,3294,1672,2412,2076,5644
704,9812,3403,1697,2507,2119,5858
705,9722,3382,1679,2474,2114,5742
706,9475,3332,1679,2446,2093,5530
707,9793,3355,1707,2512,2126,5657
708,10028,3324,1718,2553,2128,5696
709,9916,3193,1636,2502,2048,5610
710,10068,3075,1626,2500,1971,5672
711,10897,3236,1680,2615,2067,6091
712,11967,3523,1810,2864,2222,6648
713,12925,3879,1961,3093,2449,7203
714,13028,3992,1969,3166,2582,7308
715,11531,3690,1808,2877,2389,6605
716,11026,3440,1740,2729,2289,6365
717,8746,2883,1447,2163,1966,5161
718,7628,2494,1275,1893,1771,4504
719,6874,2241,1146,1692,1562,4017
720,5912,2053,1050,1494,1368,3498
721,5464,1958,992,1393,1269,3221
722,5196,1907,962,1350,1221,3093
723,5124,1917,960,1348,1201,3066
724,5053,1918,975,1360,1202,3014
725,5503,2071,1068,1484,1304,3268
726,6875,2563,1276,1861,1568,4078
727,9235,3300,1598,2453,1955,5325
728,9771,3412,1675,2549,2004,5554
729,9759,3378,1655,2569,2004,5507
730,9492,3291,1633,2505,1990,5246
731,9758,3302,1708,2586,2020,5332
732,9986,3357,1703,2640,2039,5402
733,9803,3272,1628,2585,2027,5286
734,9895,3266,1609,2604,2008,5338
735,10710,3435,1683,2729,2073,5773
736,11684,3661,1797,2935,2220,6257
737,12547,3936,1953,3156,2385,6718
738,12621,4050,1950,3200,2474,6802
739,11160,3664,1779,2872,2278,6125
740,10671,3481,1687,2718,2212,5878
741,8662,2804,1405,2151,1933,4912
742,7633,2456,1269,1872,1769,4348
743,6902,2235,1155,1654,1546,3888
744,6083,2058,1056,1501,1387,3445
745,5639,1971,996,1420,1329,3174
746,5354,1923,957,1377,1279,3027
747,5237,1912,948,1356,1251,2981
748,5144,1962,973,1361,1248,2950
749,5591,2123,1045,1481,1356,3181
750,6655,2596,1217,1797,1554,3779
751,8775,3202,1499,2277,1928,4862
752,9538,3317,1581,2409,2003,5141
753,9541,3311,1544,2390,2025,5081
754,9430,3293,1551,2389,2041,5015
755,9647,3297,1601,2459,2004,5136
756,9950,3354,1634,2544,2047,5322
757,9922,3303,1571,2478,2013,5230
758,10228,3287,1561,2513,1992,5336
759,10947,3352,1604,2628,2046,5681
760,11831,3460,1654,2775,2056,6078
761,12641,3748,1800,2973,2265,6497
762,12317,3818,1812,2979,2333,6390
763,10770,3510,1639,2680,2195,5706
764,10249,3384,1564,2563,2109,5497
765,8532,2753,1346,2110,1880,4723
766,7533,2368,1202,1822,1708,4223
767,6798,2109,1060,1595,1487,3790
768,5798,1923,980,1439,1293,3207
769,5326,1812,929,1346,1205,2928
770,5035,1762,884,1287,1162,2788
771,4942,1761,878,1274,1125,2742
772,4859,1785,900,1280,1124,2718
773,5270,1940,971,1390,1226,2990
774,6394,2338,1137,1706,1464,3730
775,8523,2938,1441,2197,1770,4946
776,9123,3049,1521,2320,1882,5298
777,9058,3026,1470,2309,1965,5237
778,8997,3035,1463,2299,1961,5141
779,9291,3098,1527,2380,2000,5255
780,9641,3132,1573,2446,2017,5302
781,9636,3069,1537,2437,1931,5133
782,10025,3060,1549,2467,1950,5218
783,10889,3193,1627,2612,2061,5605
784,11960,3399,1733,2803,2224,6171
785,12952,3728,1861,3034,2412,6751
786,12450,3775,1862,3016,2431,6657
787,10883,3524,1714,2744,2373,5950
788,10372,3393,1643,2640,2174,5680
789,8270,2782,1356,2099,1833,4593
790,7267,2444,1199,1830,1639,4060
791,6532,2150,1076,1612,1445,3631
792,5926,1949,980,1429,1317,3343
793,5481,1850,920,1331,1273,3087
794,5200,1812,892,1274,1221,2953
795,5122,1821,880,1261,1190,2941
796,5101,1852,901,1277,1213,2962
797,5545,1980,965,1394,1253,3233
798,6842,2391,1164,1720,1455,4067
799,9196,3071,1473,2250,1873,5434
800,9932,3353,1611,2452,2066,5841
801,9791,3420,1606,2459,2102,5722
802,9522,3351,1629,2439,2071,5502
803,9790,3403,1650,2505,2123,5586
804,10012,3462,1682,2531,2157,5607
805,9814,3304,1628,2479,2057,5430
806,10003,3309,1622,2502,2020,5445
807,10643,3381,1693,2600,2025,5730
808,11574,3600,1799,2806,2144,6230
809,12383,3872,1927,2998,2334,6692
810,12416,3858,1943,3044,2448,6782
811,11036,3582,1785,2808,2360,6171
812,10496,3445,1706,2653,2291,5916
813,8173,2807,1403,2097,1949,4701
814,7204,2502,1264,1848,1726,4210
815,6636,2277,1174,1680,1571,3856
816,6178,2111,1103,1551,1458,3566
817,5467,1947,1023,1397,1330,3159
818,5295,1934,1016,1370,1295,3067
819,5098,1910,996,1337,1260,2975
820,4979,1940,1018,1342,1264,2944
821,5298,2052,1079,1447,1338,3137
822,5560,2212,1167,1537,1425,3379
823,6057,2442,1263,1681,1585,3713
824,6385,2686,1356,1821,1752,3915
825,6890,2869,1458,1983,1833,4188
826,7306,2958,1511,2053,1875,4405
827,8017,3124,1580,2194,1955,4735
828,8607,3226,1639,2298,2048,4992
829,8587,3133,1613,2277,2014,4892
830,8582,3084,1556,2242,2002,4852
831,8597,3090,1522,2228,1940,4766
832,8984,3188,1568,2296,2040,4963
833,8764,3234,1581,2285,2077,4895
834,9920,3494,1715,2543,2248,5440
835,10176,3551,1785,2616,2321,5622
836,9604,3371,1690,2457,2198,5316
837,9145,3176,1613,2323,2078,5050
838,8397,2848,1502,2106,1924,4653
839,7356,2490,1318,1833,1686,4095
840,6221,2245,1199,1629,1541,3739
841,5600,2121,1132,1506,1428,3376
842,5472,2129,1137,1483,1413,3307
843,5351,2134,1131,1462,1407,3261
844,5263,2170,1170,1461,1427,3210
845,5457,2280,1243,1544,1508,3325
846,5583,2480,1306,1638,1671,3466
847,6015,2735,1408,1766,1817,3777
848,6305,2842,1462,1864,1864,3946
849,6771,2968,1521,2020,1972,4244
850,7116,3068,1603,2085,2009,4400
851,7816,3152,1645,2204,2091,4730
852,8448,3276,1698,2329,2181,5018
853,8588,3164,1624,2288,2108,4952
854,8742,3053,1603,2274,2055,4951
855,8872,3098,1591,2284,2054,4976
856,9331,3285,1692,2432,2115,5217
857,9099,3381,1737,2449,2179,5169
858,10338,3736,1922,2733,2432,5900
859,10316,3722,1909,2733,2491,6017
860,9499,3437,1792,2502,2342,5568
861,9082,3280,1711,2377,2209,5314
862,8363,2996,1576,2152,2075,4923
863,7549,2669,1425,1922,1882,4424
864,6112,2297,1242,1595,1622,3680
865,5669,2176,1171,1497,1546,3439
866,5398,2120,1136,1442,1509,3317
867,5359,2125,1122,1428,1476,3320
868,5375,2137,1148,1445,1496,3339
869,5865,2296,1219,1565,1588,3629
870,7241,2748,1420,1899,1872,4536
871,9452,3370,1711,2422,2259,5897
872,10098,3519,1757,2551,2324,6111
873,9959,3460,1723,2526,2308,5873
874,9663,3446,1733,2490,2276,5604
875,9977,3422,1748,2539,2264,5676
876,10290,3398,1756,2557,2274,5687
877,10140,3239,1635,2466,2201,5476
878,10424,3233,1599,2487,2146,5547
879,11197,3358,1663,2597,2227,5896
880,12157,3617,1811,2804,2340,6399
881,12851,3874,1944,3002,2497,6862
882,12862,3952,1969,3055,2581,6943
883,11549,3673,1803,2798,2464,6386
884,11011,3447,1731,2676,2380,6143
885,8748,2937,1483,2186,2044,4941
886,7574,2588,1343,1922,1827,4334
887,6792,2329,1204,1675,1623,3849
888,5875,2160,1130,1544,1478,3423
889,5470,2056,1095,1469,1404,3191
890,5206,2015,1060,1419,1357,3067
891,5158,2039,1052,1422,1346,3057
892,5146,2069,1085,1433,1366,3092
893,5637,2244,1185,1573,1503,3398
894,6924,2648,1368,1893,1792,4281
895,9079,3165,1668,2400,2163,5590
896,9728,3281,1741,2534,2235,5838
897,9669,3288,1715,2498,2224,5645
898,9513,3294,1742,2495,2239,5395
899,9793,3311,1778,2553,2228,5489
900,10117,3353,1796,2607,2257,5602
901,10021,3179,1711,2537,2186,5365
902,10344,3188,1695,2539,2150,5425
903,11072,3308,1729,2655,2224,5742
904,12038,3569,1843,2881,2338,6237
905,12789,3840,1990,3090,2525,6727
906,12636,3922,2022,3101,2609,6823
907,11209,3601,1860,2852,2492,6265
908,10749,3460,1790,2742,2412,6075
909,8585,2938,1528,2225,2072,4902
910,7501,2603,1391,1954,1860,4332
911,6786,2339,1242,1759,1653,3871
912,6043,2178,1159,1576,1564,3617
913,5644,2095,1119,1493,1481,3388
914,5393,2056,1098,1444,1436,3285
915,5352,2087,1096,1439,1421,3290
916,5390,2135,1139,1459,1444,3339
917,5933,2340,1245,1596,1559,3637
918,7402,2807,1454,1973,1836,4527
919,9867,3493,1792,2541,2244,5938
920,10451,3627,1847,2642,2354,6241
921,10281,3585,1791,2585,2345,6086
922,9892,3513,1772,2554,2304,5840
923,10190,3501,1808,2593,2333,5971
924,10434,3513,1787,2629,2339,5942
925,10289,3326,1689,2516,2226,5713
926,10563,3295,1664,2521,2188,5811
927,11297,3371,1721,2641,2243,6257
928,12404,3667,1865,2878,2401,6865
929,13296,3895,2032,3113,2633,7405
930,13286,4039,2057,3172,2735,7481
931,11912,3762,1908,2912,2600,6811
932,11373,3599,1823,2773,2494,6569
933,8712,2984,1518,2190,2093,5063
934,7541,2606,1364,1934,1851,4404
935,6777,2325,1221,1709,1637,3966
936,5958,2120,1123,1535,1485,3532
937,5566,2015,1073,1441,1406,3299
938,5290,1970,1036,1389,1373,3171
939,5208,1975,1015,1373,1346,3155
940,5221,2003,1045,1383,1380,3202
941,5707,2177,1131,1510,1499,3505
942,7056,2646,1334,1881,1792,4380
943,9348,3303,1635,2411,2156,5760
944,9996,3399,1709,2523,2237,6028
945,9776,3327,1702,2484,2244,5753
946,9504,3259,1674,2446,2192,5498
947,9777,3248,1685,2498,2214,5601
948,9995,3196,1681,2529,2214,5678
949,9874,3067,1592,2464,2125,5449
950,10146,3070,1577,2482,2080,5519
951,10906,3260,1634,2613,2136,5841
952,11888,3517,1746,2830,2262,6348
953,12625,3784,1910,3027,2421,6814
954,12556,3887,1935,3077,2516,6862
955,11325,3615,1787,2836,2402,6368
956,10835,3475,1723,2718,2349,6197
957,8673,2927,1476,2204,2046,4985
958,7631,2562,1346,1920,1816,4415
959,6886,2290,1216,1717,1632,3931
960,6012,2118,1129,1546,1484,3545
961,5589,2028,1078,1450,1409,3314
962,5351,1985,1042,1400,1362,3181
963,5273,1990,1030,1394,1344,3182
964,5242,2019,1064,1404,1360,3222
965,5709,2184,1145,1530,1454,3528
966,6981,2549,1321,1840,1686,4347
967,9212,3173,1615,2388,2082,5689
968,9982,3355,1714,2540,2254,6055
969,9853,3413,1744,2544,2296,5851
970,9526,3358,1739,2501,2276,5595
971,9754,3372,1766,2550,2239,5677
972,9963,3358,1733,2590,2256,5676
973,9728,3246,1655,2505,2126,5446
974,9978,3162,1614,2498,2093,5532
975,10634,3240,1643,2599,2144,5845
976,11534,3432,1763,2757,2172,6331
977,12244,3686,1884,2948,2340,6745
978,12106,3718,1853,2951,2434,6750
979,10706,3425,1709,2680,2326,6125
980,10173,3304,1653,2545,2233,5885
981,8079,2722,1395,2057,1879,4659
982,7127,2409,1263,1823,1680,4168
983,6500,2146,1137,1645,1499,3785
984,6029,2065,1093,1545,1380,3579
985,5337,1921,1010,1400,1292,3205
986,5159,1906,998,1364,1257,3107
987,4987,1867,973,1329,1230,3000
988,4902,1887,999,1319,1250,2960
989,5209,2017,1068,1409,1329,3138
990,5488,2200,1150,1509,1437,3356
991,5965,2460,1268,1686,1617,3655
992,6298,2737,1398,1846,1739,3886
993,6824,2886,1459,1977,1877,4196
994,7387,2990,1511,2054,1943,4471
995,8110,3079,1569,2170,2010,4856
996,8693,3170,1602,2258,2072,5118
997,8713,3049,1551,2190,2014,5042
998,8773,2967,1458,2172,1956,4976
999,8675,2868,1426,2136,1954,4895
1000,8914,2982,1511,2221,1913,5019
1001,8638,3032,1488,2211,1916,4924
1002,9459,3216,1603,2427,2074,5329
1003,9691,3279,1646,2480,2154,5477
1004,9150,3136,1574,2326,2079,5242
1005,8552,2965,1507,2191,1958,4920
1006,7797,2693,1392,1978,1779,4471
1007,6814,2307,1208,1701,1520,3933
1008,5868,2094,1087,1557,1325,3476
1009,5352,1955,1019,1434,1238,3208
1010,5284,1954,1005,1418,1232,3198
1011,5189,1920,987,1395,1211,3170
1012,5137,1941,1002,1397,1227,3161
1013,5356,2041,1067,1473,1316,3300
1014,5560,2207,1129,1566,1442,3496
1015,5962,2432,1233,1726,1610,3845
1016,6194,2548,1281,1801,1655,3982
1017,6598,2692,1338,1903,1695,4203
1018,6916,2821,1396,1994,1764,4377
1019,7538,2867,1472,2106,1847,4707
1020,8099,2938,1507,2186,1893,4981
1021,8115,2831,1435,2135,1829,4966
1022,8128,2796,1399,2145,1757,4968
1023,8249,2828,1388,2133,1733,5018
1024,8737,2959,1452,2252,1839,5359
1025,8563,3030,1469,2250,1903,5263
1026,9794,3378,1643,2562,2120,5911
1027,10307,3483,1691,2672,2187,6209
1028,9763,3322,1614,2509,2106,5945
1029,9268,3136,1518,2368,1997,5624
1030,8453,2824,1386,2143,1819,5097
1031,7400,2436,1195,1832,1592,4464
1032,6273,2125,1039,1530,1422,3672
1033,5910,2063,1015,1464,1357,3476
1034,5711,2039,1006,1434,1325,3385
1035,5685,2103,1031,1441,1324,3399
1036,5764,2173,1076,1476,1379,3466
1037,6313,2401,1185,1625,1499,3778
1038,8018,2921,1438,2055,1808,4725
1039,10545,3682,1799,2658,2254,6142
1040,11102,3892,1880,2768,2391,6428
1041,10809,3763,1868,2684,2360,6241
1042,10437,3691,1861,2643,2361,5974
1043,10729,3659,1875,2709,2441,6134
1044,10960,3677,1917,2747,2441,6214
1045,10715,3550,1810,2638,2328,5987
1046,10928,3512,1762,2643,2310,6071
1047,11668,3648,1786,2746,2332,6477
1048,12607,3803,1857,2903,2398,6930
1049,13238,4052,2005,3130,2577,7331
1050,13252,4072,1999,3147,2704,7307
1051,12076,3834,1905,2956,2604,6823
1052,11568,3694,1848,2827,2492,6682
1053,8894,3041,1534,2233,2102,5198
1054,7730,2674,1371,1944,1862,4547
1055,7052,2380,1233,1731,1641,4102
1056,6061,2185,1130,1553,1487,3630
1057,5646,2084,1071,1459,1396,3392
1058,5395,2049,1044,1411,1352,3270
1059,5351,2059,1035,1416,1339,3272
1060,5371,2061,1053,1424,1361,3298
1061,5868,2227,1133,1558,1462,3583
1062,7224,2650,1342,1926,1736,4464
1063,9563,3287,1636,2495,2105,5864
1064,10202,3326,1679,2566,2209,6105
1065,10027,3288,1627,2517,2187,5877
1066,9705,3224,1600,2464,2118,5638
1067,10011,3155,1652,2520,2196,5792
1068,10297,3165,1717,2583,2206,5926
1069,10212,3114,1681,2518,2151,5830
1070,10569,3140,1691,2571,2163,5970
1071,11427,3315,1759,2739,2255,6367
1072,12491,3655,1881,2955,2459,6881
1073,13138,3867,1992,3139,2513,7248
1074,12964,3912,1969,3130,2675,7207
1075,11657,3629,1791,2853,2532,6609
1076,11070,3409,1683,2696,2508,6319
1077,8681,2797,1384,2143,2025,5072
1078,7556,2431,1252,1861,1741,4482
1079,6845,2203,1172,1678,1550,4037
1080,6003,2080,1118,1524,1410,3547
1081,5545,1972,1059,1427,1365,3290
1082,5244,1938,1029,1370,1318,3159
1083,5180,1986,1047,1375,1323,3134
1084,5166,2033,1095,1387,1359,3136
1085,5605,2222,1182,1520,1472,3414
1086,6856,2669,1382,1844,1744,4213
1087,9045,3225,1667,2373,2119,5413
1088,9854,3429,1740,2517,2248,5703
1089,9884,3471,1726,2520,2265,5615
1090,9699,3388,1728,2521,2241,5423
1091,10026,3406,1776,2597,2316,5508
1092,10369,3449,1804,2669,2320,5632
1093,10235,3336,1721,2574,2239,5457
1094,10540,3312,1701,2619,2189,5544
1095,11326,3447,1769,2748,2245,5920
1096,12334,3723,1881,2938,2370,6442
1097,13049,3985,2024,3143,2535,6871
1098,12726,4035,2024,3158,2609,6799
1099,11308,3749,1862,2903,2503,6231
1100,10859,3626,1807,2767,2414,6016
1101,8755,3079,1621,2288,2117,4982
1102,7674,2757,1476,2023,1935,4415
1103,6882,2474,1350,1792,1730,3941
1104,5889,2292,1240,1629,1562,3573
1105,5465,2170,1179,1526,1478,3314
1106,5218,2115,1139,1464,1448,3195
1107,5149,2115,1124,1450,1427,3187
1108,5114,2123,1149,1456,1458,3214
1109,5566,2269,1223,1573,1581,3509
1110,6896,2656,1402,1898,1820,4347
1111,9188,3192,1707,2401,2187,5697
1112,9783,3345,1754,2549,2286,5977
1113,9669,3365,1720,2523,2274,5846
1114,9484,3334,1741,2473,2253,5679
1115,9740,3314,1746,2535,2256,5812
1116,9977,3328,1725,2568,2270,5916
1117,9852,3219,1651,2499,2189,5789
1118,10175,3190,1632,2510,2136,5929
1119,11001,3308,1682,2622,2224,6369
1120,12111,3489,1810,2843,2335,6927
1121,12993,3771,1978,3088,2509,7441
1122,12646,3802,1939,3056,2584,7308
1123,11225,3509,1790,2802,2472,6648
1124,10650,3372,1715,2668,2343,6376
1125,8605,2902,1485,2179,2047,5061
1126,7540,2560,1358,1919,1856,4435
1127,6804,2256,1223,1706,1633,3973
1128,6071,2064,1100,1521,1480,3490
1129,5572,1950,1034,1426,1398,3226
1130,5253,1902,1005,1362,1354,3059
1131,5134,1897,988,1347,1321,3007
1132,5019,1908,1005,1347,1325,2961
1133,5442,2040,1069,1452,1410,3181
1134,6461,2332,1219,1717,1593,3818
1135,8489,2874,1495,2197,1936,4929
1136,9315,3127,1609,2387,2092,5351
1137,9453,3215,1621,2400,2150,5363
1138,9366,3247,1637,2392,2198,5249
1139,9702,3333,1643,2447,2204,5358
1140,10014,3267,1662,2493,2254,5475
1141,9892,3159,1577,2423,2147,5338
1142,10147,3102,1549,2434,2095,5432
1143,10815,3195,1593,2560,2105,5775
1144,11756,3400,1719,2756,2210,6239
1145,12395,3621,1824,2941,2391,6620
1146,11865,3569,1771,2877,2371,6418
1147,10609,3301,1637,2629,2288,5870
1148,10062,3147,1566,2518,2244,5632
1149,8254,2697,1350,2085,1922,4740
1150,7381,2354,1220,1847,1748,4262
1151,6731,2108,1093,1644,1553,3916
1152,6069,1969,1027,1503,1357,3547
1153,5346,1801,932,1337,1220,3116
1154,5170,1763,910,1298,1181,3029
1155,4947,1743,874,1255,1145,2905
1156,4826,1753,881,1238,1140,2860
1157,5128,1850,932,1322,1218,3072
1158,5449,2001,1005,1431,1311,3341
1159,5850,2255,1114,1575,1465,3604
1160,6195,2531,1204,1723,1592,3823
1161,6696,2715,1307,1890,1709,4097
1162,7093,2794,1356,1978,1782,4269
1163,7760,2913,1406,2119,1783,4597
1164,8293,3018,1468,2190,1830,4803
1165,8247,2882,1429,2143,1794,4719
1166,8198,2778,1385,2104,1766,4654
1167,8166,2731,1354,2079,1775,4629
1168,8567,2813,1382,2176,1814,4839
1169,8263,2863,1418,2182,1849,4721
1170,9139,3173,1542,2413,2009,5186
1171,9549,3269,1619,2509,2077,5444
1172,8910,3112,1541,2357,1963,5103
1173,8423,2919,1487,2195,1885,4847
1174,7700,2678,1383,1999,1728,4446
1175,6704,2274,1188,1727,1497,3904
1176,5829,2089,1068,1505,1346,3385
1177,5207,1949,997,1364,1268,3030
1178,5063,1964,999,1346,1262,2969
1179,4881,1995,1003,1329,1251,2906
1180,4799,2039,1041,1331,1287,2893
1181,5037,2189,1123,1411,1381,3076
1182,5261,2377,1212,1508,1532,3262
1183,5684,2600,1321,1656,1669,3567
1184,5901,2716,1397,1765,1756,3728
1185,6356,2912,1491,1918,1849,4003
1186,6764,2991,1557,2005,1910,4214
1187,7368,3066,1646,2140,2018,4561
1188,7926,3180,1682,2254,2070,4839
1189,7935,3094,1620,2214,2046,4761
1190,7949,3034,1561,2168,1937,4693
1191,7919,2954,1501,2123,1888,4645
1192,8289,3101,1555,2235,1977,4766
1193,8015,3163,1602,2267,2054,4681
1194,9104,3475,1765,2516,2197,5237
1195,9612,3550,1793,2630,2271,5591
1196,9092,3340,1700,2475,2150,5325
1197,8616,3176,1620,2349,2058,5065
1198,7882,2911,1494,2107,1898,4665
1199,6891,2518,1312,1801,1659,4037
1200,5837,2243,1157,1526,1481,3396
1201,5451,2164,1102,1439,1385,3155
1202,5223,2119,1078,1391,1331,3020
1203,5167,2064,1055,1367,1303,2982
1204,5119,2083,1075,1370,1315,2997
1205,5413,2193,1126,1453,1380,3207
1206,5801,2356,1214,1593,1518,3526
1207,6798,2687,1384,1896,1722,4167
1208,7409,2774,1430,2025,1801,4514
1209,7717,2852,1427,2065,1838,4687
1210,7863,2858,1416,2068,1870,4742
1211,8298,2907,1449,2139,1933,4969
1212,8624,2923,1461,2196,2003,5148
1213,8519,2827,1410,2131,1964,4989
1214,8632,3013,1454,2247,1894,5022
1215,9359,3050,1463,2369,1941,5403
1216,10060,3188,1535,2520,2033,5756
1217,10612,3427,1627,2682,2168,6081
1218,10339,3413,1633,2654,2215,5878
1219,9072,3132,1510,2389,2107,5289
1220,8488,2997,1425,2254,1993,4993
1221,7991,2780,1343,2103,1894,4659
1222,7291,2499,1211,1885,1749,4224
1223,6664,2015,1031,1587,1538,3855
1224,5763,1810,914,1367,1378,3498
1225,5400,1739,864,1279,1290,3194
1226,5152,1686,833,1235,1244,3079
1227,5121,1680,822,1233,1241,3079
1228,5131,1743,842,1247,1261,3118
1229,5497,1900,934,1387,1263,3405
1230,6829,2307,1139,1739,1499,4287
1231,8940,2891,1455,2305,1844,5646
1232,9559,3024,1535,2424,1988,5956
1233,9573,3019,1518,2381,1990,5793
1234,9370,2982,1511,2341,1966,5575
1235,9653,2980,1513,2384,1965,5725
1236,9935,2909,1517,2529,2107,5758
1237,9870,3039,1517,2433,2029,5687
1238,10114,3010,1492,2442,1926,5801
1239,10871,3164,1573,2590,2033,6198
1240,11809,3360,1686,2795,2152,6725
1241,12508,3647,1805,2985,2277,7127
1242,12407,3712,1820,2990,2363,7164
1243,11236,3465,1678,2770,2284,6596
1244,10641,3332,1594,2636,2205,6295
1245,8331,2778,1355,2110,1870,4739
1246,7168,2274,1158,1836,1697,4110
1247,6499,1986,1017,1556,1418,3697
1248,5743,1802,917,1393,1236,3188
1249,5315,1727,874,1302,1176,2947
1250,5034,1695,846,1250,1127,2832
1251,4963,1689,837,1250,1119,2793
1252,4881,1705,855,1255,1127,2781
1253,5331,1855,940,1387,1235,3051
1254,6449,2279,1127,1700,1483,3795
1255,8312,2788,1391,2198,1801,4855
1256,8979,2956,1472,2345,1870,5151
1257,9146,2997,1479,2358,1897,5102
1258,9042,2988,1458,2329,1918,4958
1259,9317,3040,1488,2391,1946,5104
1260,9634,3018,1509,2430,1948,5190
1261,9494,2882,1418,2355,1874,5049
1262,9819,2865,1411,2491,1970,5186
1263,10566,3206,1549,2620,2050,5668
1264,11514,3308,1628,2755,2120,6091
1265,12118,3523,1734,2941,2285,6512
1266,11685,3672,1758,2935,2341,6379
1267,10581,3420,1628,2718,2270,5825
1268,9977,3143,1515,2551,2067,5574
1269,8270,2622,1306,2077,1871,4697
1270,7336,2303,1170,1789,1658,4137
1271,6662,2020,1021,1571,1449,3700
1272,5940,1820,913,1383,1300,3263
1273,5475,1702,851,1282,1216,3004
1274,5162,1656,822,1222,1158,2838
1275,5023,1653,817,1208,1127,2776
1276,4903,1693,825,1207,1102,2725
1277,5315,1842,905,1322,1204,2951
1278,6235,2214,1077,1617,1419,3552
1279,7917,2707,1360,2090,1719,4533
1280,8524,2882,1445,2235,1800,4797
1281,8788,2941,1433,2235,1906,4808
1282,8929,2991,1468,2229,1928,4777
1283,9235,3064,1496,2303,1937,4927
1284,9604,3095,1542,2400,2005,5124
1285,9604,3054,1513,2348,1964,5079
1286,9881,3051,1502,2398,1956,5222
1287,10688,3222,1594,2522,2047,5631
1288,11584,3425,1708,2726,2210,6068
1289,12242,3654,1819,2910,2339,6455
1290,11683,3608,1838,2893,2344,6230
1291,10517,3404,1712,2669,2289,5760
1292,9983,3242,1657,2561,2195,5626
1293,8387,2794,1446,2109,1957,4828
1294,7510,2528,1316,1869,1802,4338
1295,6905,2262,1211,1666,1655,3926
1296,5860,2093,1110,1514,1452,3358
1297,5424,1999,1058,1422,1375,3101
1298,5138,1960,1018,1361,1339,2968
1299,5021,1958,1010,1355,1314,2936
1300,4914,1989,1036,1365,1328,2923
1301,5304,2138,1106,1482,1405,3186
1302,6422,2472,1276,1766,1630,3929
1303,8279,2985,1558,2256,1961,5020
1304,9048,3218,1691,2465,2139,5439
1305,9377,3342,1734,2508,2273,5585
1306,9471,3346,1751,2502,2317,5588
1307,9869,3434,1780,2576,2346,5749
1308,10212,3448,1803,2598,2387,5866
1309,10143,3239,1720,2507,2307,5718
1310,10443,3233,1670,2522,2248,5826
1311,11265,3342,1692,2645,2300,6217
