,0,1,2,3,4,5
4576,14742,4218,1912,3468,3010,8804
4577,15934,4542,2074,3740,3197,9477
4578,14217,4268,1919,3411,3001,8456
4579,11425,3644,1643,2840,2624,6789
4580,10508,3417,1525,2596,2447,6192
4581,9551,3016,1377,2290,2149,5613
4582,8709,2647,1207,2017,1907,5112
4583,7853,2342,1071,1770,1705,4587
4584,7014,2075,955,1543,1546,4027
4585,6451,1897,870,1390,1399,3658
4586,6024,1757,808,1285,1312,3390
4587,5868,1681,782,1247,1256,3264
4588,5682,1647,761,1215,1207,3134
4589,5970,1757,816,1301,1275,3288
4590,6346,1923,888,1408,1351,3508
4591,7598,2220,1040,1666,1498,4173
4592,8512,2389,1101,1836,1606,4720
4593,8880,2408,1111,1912,1676,4907
4594,9538,2538,1172,2049,1774,5263
4595,10307,2740,1264,2222,1910,5740
4596,10882,2913,1307,2359,2036,6135
4597,11099,3026,1369,2448,2104,6326
4598,11707,3265,1483,2645,2301,6791
4599,13032,3737,1682,2996,2577,7660
4600,14554,4166,1874,3371,2889,8659
4601,15752,4497,2005,3653,3129,9366
4602,14020,4260,1874,3370,2954,8416
4603,11284,3632,1606,2812,2539,6766
4604,10419,3376,1498,2574,2367,6151
4605,9528,2996,1334,2282,2074,5590
4606,8761,2594,1168,2016,1834,5100
4607,7952,2269,1037,1764,1634,4617
4608,7093,2000,911,1534,1475,4094
4609,6586,1833,846,1400,1350,3732
4610,6171,1722,793,1301,1265,3479
4611,6033,1677,782,1269,1235,3375
4612,5862,1669,755,1238,1203,3248
4613,6160,1755,816,1328,1283,3420
4614,6611,1895,893,1462,1380,3682
4615,7873,2185,1027,1698,1486,4331
4616,8802,2385,1097,1882,1618,4887
4617,9163,2437,1127,1939,1707,5141
4618,9817,2537,1173,2087,1815,5526
4619,10617,2775,1250,2271,1972,6049
4620,11290,2852,1307,2421,2117,6525
4621,11581,2962,1361,2514,2194,6768
4622,12189,3180,1475,2720,2381,7207
4623,13416,3579,1674,3065,2624,8043
4624,14883,4025,1845,3418,2880,8981
4625,16082,4348,1991,3706,3105,9673
4626,14380,4107,1874,3395,2894,8677
4627,11628,3519,1607,2826,2503,6995
4628,10709,3320,1504,2600,2376,6354
4629,9837,2960,1338,2302,2072,5762
4630,9087,2554,1189,2035,1843,5264
4631,8313,2274,1067,1809,1630,4766
4632,7420,2031,949,1580,1465,4221
4633,6841,1892,881,1455,1357,3835
4634,6416,1788,824,1361,1272,3567
4635,6263,1732,806,1342,1235,3450
4636,6054,1692,792,1310,1211,3323
4637,6348,1864,843,1385,1272,3466
4638,6779,2022,927,1492,1365,3717
4639,8042,2299,1062,1753,1507,4383
4640,9016,2444,1131,1950,1638,4931
4641,9372,2522,1153,2039,1701,5189
4642,10143,2737,1228,2205,1834,5599
4643,11100,2900,1318,2420,2000,6172
4644,11890,3046,1393,2601,2118,6663
4645,12243,3202,1445,2714,2244,6844
4646,12983,3415,1537,2908,2440,7283
4647,14349,3827,1722,3250,2693,8170
4648,15773,4250,1922,3539,3007,9266
4649,16975,4503,2084,3798,3199,10031
4650,15127,4176,1942,3497,2952,8877
4651,12193,3639,1691,2957,2542,7110
4652,11140,3331,1565,2738,2367,6413
4653,10186,2985,1404,2439,2046,5761
4654,9331,2609,1240,2159,1819,5213
4655,8485,2312,1093,1910,1631,4735
4656,7545,2071,973,1687,1478,4217
4657,6977,1921,906,1545,1378,3835
4658,6526,1805,865,1444,1301,3576
4659,6364,1787,839,1410,1281,3469
4660,6157,1764,813,1373,1249,3343
4661,6448,1832,857,1438,1300,3502
4662,6882,1987,937,1553,1381,3771
4663,8138,2355,1064,1822,1585,4458
4664,9168,2558,1169,2038,1773,5034
4665,9613,2690,1214,2121,1855,5262
4666,10449,2829,1269,2265,1942,5660
4667,11455,3040,1366,2482,2092,6180
4668,12268,3166,1451,2660,2209,6619
4669,12723,3299,1501,2801,2338,6881
4670,13389,3447,1573,2988,2505,7335
4671,14628,3771,1727,3312,2755,8110
4672,16075,4118,1903,3647,3007,8929
4673,17127,4387,2007,3860,3164,9417
4674,14983,4061,1866,3525,2925,8352
4675,11809,3462,1613,2916,2514,6669
4676,10745,3235,1500,2696,2328,6080
4677,9861,2861,1347,2425,2049,5594
4678,8995,2545,1191,2164,1788,5099
4679,8266,2282,1076,1937,1627,4647
4680,7820,2156,1005,1813,1537,4430
4681,6835,1912,904,1583,1367,3849
4682,6552,1825,869,1500,1316,3659
4683,6317,1762,839,1428,1264,3495
4684,6070,1704,803,1359,1224,3331
4685,6187,1746,816,1377,1243,3364
4686,6337,1802,850,1419,1304,3409
4687,6376,1951,894,1468,1350,3414
4688,7011,2149,974,1657,1475,3870
4689,7858,2389,1058,1848,1575,4499
4690,8884,2622,1156,2075,1698,5224
4691,9909,2875,1290,2301,1875,5930
4692,10934,3158,1403,2502,2093,6582
4693,11561,3353,1494,2682,2318,6945
4694,12036,3538,1564,2856,2524,7253
4695,12413,3694,1650,3000,2688,7421
4696,13111,3926,1762,3181,2827,7785
4697,12741,3890,1723,3134,2845,7559
4698,13612,4159,1831,3345,2937,7968
4699,13491,4108,1852,3327,2890,7780
4700,12382,3838,1739,3059,2670,7053
4701,11608,3519,1601,2799,2430,6541
4702,10677,3111,1412,2485,2113,5932
4703,9585,2753,1252,2161,1897,5301
4704,8117,2322,1069,1785,1653,4468
4705,7103,2050,943,1564,1471,3891
4706,6792,1935,900,1477,1401,3666
4707,6543,1851,868,1405,1329,3467
4708,6236,1797,831,1345,1275,3272
4709,6258,1846,860,1375,1317,3286
4710,6168,1900,877,1385,1328,3242
4711,6031,1854,869,1369,1313,3201
4712,6750,2078,917,1517,1457,3598
4713,7754,2291,1009,1760,1574,4156
4714,9061,2567,1150,2034,1759,4814
4715,10451,2840,1263,2320,1992,5529
4716,11770,3078,1402,2608,2202,6308
4717,12481,3300,1494,2788,2373,6770
4718,12737,3508,1562,2946,2539,6999
4719,12831,3759,1638,3027,2685,7192
4720,13414,3978,1745,3197,2824,7476
4721,12968,3938,1737,3130,2779,7145
4722,13855,4124,1851,3339,2906,7455
4723,13684,4115,1815,3303,2845,7252
4724,12811,3840,1716,3065,2686,6756
4725,12272,3515,1571,2817,2460,6381
4726,11208,3029,1382,2454,2175,5701
4727,10020,2627,1213,2130,1923,5096
4728,7938,2136,985,1685,1586,4018
4729,7419,1977,917,1563,1478,3745
4730,7060,1865,871,1467,1405,3547
4731,7001,1830,849,1430,1361,3469
4732,6815,1798,830,1409,1322,3369
4733,7174,1930,883,1498,1392,3553
4734,7689,2100,966,1633,1495,3850
4735,8988,2383,1090,1885,1643,4553
4736,9973,2538,1178,2103,1818,5149
4737,10358,2627,1227,2188,1873,5414
4738,11171,2811,1295,2388,2050,5883
4739,12154,2973,1391,2585,2200,6477
4740,13083,3222,1490,2783,2364,7048
4741,13535,3395,1541,2944,2528,7396
4742,14298,3631,1648,3156,2737,7946
4743,15647,4115,1829,3539,3042,8759
4744,17112,4483,2024,3877,3336,9697
4745,18128,4767,2149,4123,3525,10428
4746,15881,4376,1980,3741,3227,9403
4747,12901,3800,1721,3164,2828,7757
4748,11936,3556,1610,2921,2718,7114
4749,11069,3229,1461,2664,2444,6523
4750,10089,2817,1306,2334,2130,5889
4751,9126,2502,1154,2055,1924,5242
4752,8143,2224,1042,1829,1713,4624
4753,7497,2100,962,1663,1593,4173
4754,7081,1979,909,1556,1490,3895
4755,7049,1928,884,1513,1449,3772
4756,6850,1862,865,1468,1398,3623
4757,7165,1980,913,1538,1484,3786
4758,7630,2163,1009,1667,1566,4041
4759,8947,2443,1133,1927,1729,4718
4760,9986,2629,1211,2125,1895,5236
4761,10516,2661,1223,2233,1966,5538
4762,11517,2796,1290,2410,2110,6095
4763,12666,2955,1384,2606,2304,6810
4764,13575,3089,1460,2749,2490,7414
4765,14014,3219,1525,2871,2634,7756
4766,14752,3484,1650,3147,2844,8316
4767,16256,3875,1882,3582,3170,9221
4768,17927,4314,2086,4016,3432,10221
4769,19072,4655,2206,4329,3639,10917
4770,16949,4340,2027,3989,3393,9771
4771,13749,3795,1751,3329,2994,8045
4772,12660,3651,1641,3034,2771,7332
4773,11746,3297,1479,2702,2510,6756
4774,10719,2899,1290,2391,2230,6153
4775,9727,2616,1166,2115,2024,5560
4776,8750,2329,1066,1881,1829,4931
4777,8152,2162,988,1733,1710,4542
4778,7811,2055,944,1631,1628,4270
4779,7729,2008,922,1597,1601,4184
4780,7540,1951,893,1550,1559,4064
4781,7852,2107,957,1639,1657,4204
4782,8347,2274,1032,1776,1744,4442
4783,9623,2499,1148,2023,1871,5128
4784,10675,2680,1239,2233,2018,5719
4785,11123,2744,1285,2314,2106,6024
4786,11895,2891,1340,2450,2224,6510
4787,12954,3032,1419,2646,2373,7289
4788,13836,3200,1490,2836,2550,8031
4789,14215,3380,1565,2929,2736,8499
4790,14560,3585,1669,3085,2962,8870
4791,15435,4048,1868,3489,3263,9373
4792,16180,4519,2037,3890,3394,9460
4793,16434,4820,2156,4086,3257,9707
4794,14371,4532,1995,3701,3040,8713
4795,11680,3890,1718,3101,2744,7156
4796,10903,3655,1623,2889,2615,6603
4797,10235,3285,1450,2573,2365,6067
4798,9389,2905,1304,2269,2087,5495
4799,8574,2555,1146,1993,1900,4986
4800,7975,2360,1049,1790,1736,4532
4801,7416,2166,972,1630,1627,4193
4802,6889,2033,913,1525,1553,3929
4803,6709,1999,895,1473,1504,3808
4804,6468,1943,874,1430,1457,3666
4805,6745,2044,911,1505,1534,3831
4806,7231,2235,997,1610,1596,4080
4807,8435,2463,1100,1853,1728,4697
4808,9250,2629,1168,2027,1826,5105
4809,9277,2656,1197,2097,1818,5114
4810,9767,2792,1264,2229,1907,5349
4811,10476,2974,1356,2393,2002,5715
4812,11094,3092,1425,2562,2153,6004
4813,11326,3199,1498,2665,2278,6137
4814,11979,3426,1565,2855,2445,6465
4815,13310,3730,1730,3214,2698,7208
4816,14815,4087,1936,3562,2966,8060
4817,15961,4414,2085,3816,3169,8739
4818,14157,4238,1919,3432,2952,7920
4819,11234,3658,1639,2833,2565,6379
4820,10390,3404,1529,2599,2390,5823
4821,9654,3029,1376,2330,2176,5361
4822,8816,2641,1219,2054,1923,4874
4823,8052,2345,1089,1817,1758,4461
4824,7279,2148,991,1655,1602,4041
4825,6757,1969,920,1508,1500,3697
4826,6369,1879,876,1425,1429,3492
4827,6274,1839,868,1384,1406,3408
4828,6082,1825,831,1348,1376,3314
4829,6396,1904,869,1421,1420,3458
4830,6889,2078,942,1546,1554,3778
4831,8099,2436,1103,1833,1751,4493
4832,8851,2620,1191,2031,1852,4927
4833,9054,2694,1207,2050,1894,5003
4834,9545,2810,1279,2164,1979,5216
4835,10100,2968,1340,2319,2012,5481
4836,10466,3049,1390,2413,2054,5697
4837,10440,3147,1411,2499,2084,5724
4838,10817,3352,1508,2678,2204,5929
4839,11792,3747,1672,2975,2381,6462
4840,12820,4091,1843,3297,2572,7003
4841,13651,4309,1966,3494,2700,7409
4842,11935,3982,1801,3166,2526,6540
4843,9478,3372,1537,2596,2216,5247
4844,8864,3164,1442,2391,2093,4913
4845,8269,2805,1293,2145,1892,4566
4846,7582,2444,1113,1897,1664,4139
4847,7023,2159,994,1682,1515,3813
4848,6941,2050,949,1581,1442,3680
4849,6054,1832,845,1375,1298,3208
4850,5763,1757,806,1303,1239,3054
4851,5503,1703,783,1248,1184,2922
4852,5228,1639,747,1200,1148,2787
4853,5297,1695,762,1235,1167,2833
4854,5392,1787,805,1273,1233,2919
4855,5482,1928,834,1309,1236,2962
4856,6249,2111,940,1492,1361,3365
4857,7179,2311,1047,1681,1457,3838
4858,8222,2545,1134,1942,1605,4430
4859,9202,2805,1233,2132,1725,4938
4860,10102,2987,1334,2295,1825,5370
4861,10548,3069,1381,2391,1955,5598
4862,10796,3190,1414,2464,2059,5748
4863,10851,3313,1466,2524,2142,5859
4864,11346,3523,1582,2698,2306,6190
4865,10924,3482,1577,2638,2332,6011
4866,11769,3883,1768,2933,2571,6465
4867,11674,3871,1749,2891,2520,6383
4868,10670,3560,1611,2604,2336,5819
4869,10067,3161,1451,2371,2121,5433
4870,9191,2735,1275,2104,1840,4992
4871,8257,2394,1115,1822,1655,4492
4872,6832,1984,931,1516,1438,3741
4873,6025,1760,832,1330,1290,3253
4874,5762,1701,805,1269,1229,3075
4875,5520,1644,780,1221,1179,2936
4876,5266,1592,757,1183,1141,2773
4877,5310,1686,791,1210,1180,2809
4878,5304,1786,813,1252,1201,2813
4879,5220,1734,830,1243,1197,2747
4880,5847,1886,890,1392,1257,3078
4881,6702,2114,972,1575,1357,3582
4882,7725,2340,1068,1784,1506,4160
4883,8790,2537,1159,2015,1659,4722
4884,9776,2758,1255,2248,1811,5279
4885,10271,2848,1309,2352,1908,5563
4886,10539,2945,1345,2443,2000,5746
4887,10699,3046,1391,2511,2119,5914
4888,11283,3218,1498,2679,2289,6267
4889,10992,3219,1487,2662,2332,6116
4890,11918,3610,1672,2983,2570,6664
4891,11865,3594,1683,2971,2547,6614
4892,10931,3357,1584,2743,2392,6096
4893,10450,3049,1438,2545,2160,5762
4894,9656,2606,1294,2249,1933,5329
4895,8697,2308,1123,1962,1730,4757
4896,6751,1849,882,1517,1426,3668
4897,6365,1751,840,1416,1338,3403
4898,6001,1684,809,1346,1257,3202
4899,5898,1699,802,1328,1233,3152
4900,5754,1675,802,1305,1215,3085
4901,6128,1831,869,1421,1298,3282
4902,6737,2010,949,1569,1430,3618
4903,8014,2287,1076,1803,1580,4258
4904,8872,2470,1165,1976,1699,4783
4905,9129,2540,1195,2046,1761,4957
4906,9772,2689,1251,2188,1886,5213
4907,10570,2872,1313,2380,2031,5553
4908,11146,2967,1374,2526,2155,5934
4909,11317,3058,1409,2622,2164,6134
4910,11974,3293,1526,2780,2280,6628
4911,13402,3586,1671,3109,2534,7446
4912,15053,4008,1857,3468,2809,8343
4913,16334,4300,1999,3768,3006,8977
4914,14566,4006,1850,3402,2867,7997
4915,11734,3415,1575,2806,2528,6480
4916,10938,3149,1430,2593,2374,6047
4917,10294,2820,1261,2391,2156,5614
4918,9484,2456,1106,2096,1920,5114
4919,8707,2181,1000,1864,1736,4680
4920,7718,1971,929,1657,1556,4147
4921,7234,1868,879,1541,1450,3796
4922,6840,1806,844,1459,1379,3552
4923,6742,1790,832,1435,1355,3466
4924,6595,1782,821,1410,1335,3361
4925,6934,1938,884,1506,1408,3548
4926,7399,2115,962,1632,1503,3854
4927,8541,2397,1083,1874,1613,4516
4928,9402,2570,1162,2066,1744,5095
4929,9755,2635,1203,2146,1859,5358
4930,10544,2734,1252,2309,1974,5841
4931,11477,2966,1320,2496,2101,6446
4932,12158,3101,1384,2633,2179,6919
4933,12615,3162,1452,2709,2326,7169
4934,13469,3343,1546,2856,2509,7666
4935,14936,3749,1692,3083,2829,8571
4936,16052,4215,1871,3456,3174,9537
4937,16693,4549,1990,3731,3307,10161
4938,14743,4241,1850,3419,3103,8857
4939,11863,3662,1620,2825,2729,7018
4940,10928,3425,1490,2575,2561,6413
4941,10075,3075,1331,2300,2342,5829
4942,8977,2619,1166,1988,2027,5234
4943,8053,2330,1026,1745,1792,4663
4944,7170,2113,938,1592,1620,4177
4945,6523,1952,869,1445,1474,3757
4946,6077,1837,809,1347,1366,3446
4947,5923,1785,790,1307,1304,3307
4948,5742,1730,774,1273,1246,3150
4949,6041,1844,816,1357,1314,3303
4950,6468,2023,898,1496,1404,3543
4951,7596,2290,1042,1748,1526,4143
4952,8497,2465,1135,1930,1662,4667
4953,8844,2494,1131,1970,1706,4856
4954,9428,2604,1203,2086,1818,5210
4955,10082,2811,1285,2229,1917,5630
4956,10586,2928,1338,2347,2062,6007
4957,10750,3053,1384,2436,2142,6190
4958,11330,3316,1493,2633,2300,6645
4959,12620,3731,1682,2959,2588,7457
4960,14121,4156,1877,3306,2876,8421
4961,15320,4464,2040,3584,3094,9144
4962,13691,4194,1901,3262,2898,8254
4963,10966,3620,1623,2732,2529,6625
4964,10078,3369,1505,2498,2355,6005
4965,9394,3034,1356,2256,2114,5542
4966,8558,2630,1194,1977,1880,5018
4967,7812,2360,1071,1749,1685,4520
4968,7052,2118,962,1560,1520,3985
4969,6595,1946,893,1442,1406,3675
4970,6203,1841,854,1353,1329,3448
4971,6091,1791,825,1321,1293,3375
4972,5912,1754,807,1296,1278,3263
4973,6244,1901,862,1384,1359,3441
4974,6782,2065,951,1527,1472,3780
4975,8062,2411,1073,1771,1664,4413
4976,8916,2548,1164,1938,1762,4857
4977,9169,2526,1183,1988,1753,4953
4978,9731,2651,1220,2092,1881,5175
4979,10350,2840,1291,2220,1969,5596
4980,10729,2959,1383,2330,2031,5922
4981,10808,3062,1407,2411,2124,6163
4982,11408,3297,1505,2589,2266,6692
4983,12737,3660,1692,2870,2520,7610
4984,14357,4039,1850,3173,2837,8603
4985,15642,4320,1995,3436,3057,9461
4986,14166,4073,1873,3193,2906,8701
4987,11562,3509,1617,2669,2552,7098
4988,10965,3276,1503,2493,2410,6473
4989,10304,2920,1324,2241,2199,5698
4990,9409,2476,1152,1936,1904,4969
4991,8657,2172,1014,1711,1714,4468
4992,7864,1947,910,1523,1558,4026
4993,7297,1804,853,1414,1424,3714
4994,6857,1721,815,1329,1347,3491
4995,6694,1688,797,1304,1307,3425
4996,6477,1650,775,1270,1271,3322
4997,6794,1757,814,1344,1323,3497
4998,7345,1932,897,1489,1456,3817
4999,8552,2286,1060,1782,1636,4502
5000,9306,2462,1146,1947,1761,5022
5001,9467,2512,1152,1988,1791,5197
5002,10009,2650,1222,2091,1908,5594
5003,10680,2794,1294,2222,2030,6223
5004,11196,2868,1353,2318,2173,6741
5005,11416,3025,1382,2369,2269,7000
5006,11883,3239,1484,2525,2459,7460
5007,12967,3643,1645,2819,2740,8244
5008,14132,4072,1826,3151,3031,9161
5009,14904,4347,1965,3393,3166,9857
5010,13141,4007,1792,3081,2907,8768
5011,10555,3475,1546,2589,2532,7059
5012,9767,3312,1460,2414,2334,6444
5013,9022,2936,1305,2188,2048,5850
5014,8248,2530,1156,1938,1791,5303
5015,7628,2270,1042,1757,1618,4863
5016,7438,2166,997,1665,1571,4677
5017,6536,1933,895,1464,1406,4108
5018,6241,1837,860,1388,1343,3875
5019,5979,1773,820,1328,1313,3679
5020,5711,1707,795,1275,1287,3471
5021,5786,1754,817,1307,1294,3496
5022,5893,1842,853,1357,1354,3534
5023,5906,1953,885,1392,1373,3543
5024,6639,2183,952,1568,1458,3985
5025,7603,2418,1052,1752,1570,4549
5026,8723,2638,1169,2006,1748,5154
5027,9829,2926,1291,2264,1936,5796
5028,10801,3184,1387,2495,2097,6258
5029,11223,3335,1487,2655,2259,6514
5030,11483,3472,1534,2764,2403,6612
5031,11506,3649,1594,2813,2552,6611
5032,11748,3803,1684,2933,2641,6680
5033,10962,3809,1658,2856,2600,6228
5034,11508,3972,1754,3000,2694,6500
5035,11380,3881,1732,2938,2664,6361
5036,10638,3676,1618,2735,2470,5891
5037,10076,3359,1493,2517,2277,5601
5038,9170,2884,1298,2194,2005,5096
5039,8330,2558,1154,1929,1843,4626
5040,7120,2182,987,1634,1599,3915
5041,6306,1958,879,1434,1443,3443
5042,6058,1873,848,1365,1374,3292
5043,5839,1796,810,1302,1316,3151
5044,5594,1730,786,1250,1270,3002
5045,5658,1832,821,1289,1291,3051
5046,5741,1897,862,1322,1341,3100
5047,5583,1850,840,1315,1315,3007
5048,6117,2020,897,1451,1361,3313
5049,6901,2237,993,1627,1472,3772
5050,7842,2494,1077,1846,1608,4328
5051,8726,2651,1183,2045,1737,4867
5052,9553,2859,1277,2252,1881,5446
5053,9946,3037,1355,2382,2020,5766
5054,10110,3229,1437,2493,2151,5983
5055,10158,3465,1537,2603,2287,6105
5056,10451,3710,1646,2773,2412,6393
5057,9977,3690,1642,2729,2420,6275
5058,10717,3898,1777,2927,2549,6775
5059,10715,3881,1750,2885,2524,6695
5060,10091,3585,1640,2662,2374,6150
5061,9715,3285,1507,2437,2171,5811
5062,8908,2865,1311,2136,1895,5329
5063,8019,2479,1151,1857,1705,4754
5064,6294,2008,931,1463,1425,3704
5065,5927,1883,875,1355,1326,3427
5066,5582,1796,830,1281,1257,3219
5067,5502,1753,813,1260,1224,3142
5068,5369,1744,799,1233,1195,3052
5069,5709,1858,851,1316,1289,3248
5070,6236,1998,948,1460,1408,3529
5071,7406,2247,1062,1683,1518,4157
5072,8278,2436,1149,1855,1634,4657
5073,8690,2527,1179,1943,1694,4853
5074,9320,2662,1232,2109,1815,5208
5075,10115,2839,1337,2290,1927,5632
5076,10758,2981,1396,2429,2062,6013
5077,11033,3057,1446,2530,2131,6192
5078,11675,3283,1546,2724,2294,6665
5079,13000,3729,1725,3086,2570,7485
5080,14462,4204,1929,3461,2855,8392
5081,15654,4432,2088,3733,3068,9082
5082,13916,4126,1949,3439,2877,8127
5083,11192,3575,1687,2861,2515,6526
5084,10351,3302,1551,2644,2359,5921
5085,9557,2937,1384,2362,2098,5388
5086,8683,2560,1225,2078,1853,4869
5087,7831,2277,1080,1826,1623,4368
5088,7007,2048,979,1630,1481,3862
5089,6453,1896,913,1498,1380,3530
5090,6041,1815,878,1404,1321,3303
5091,5910,1784,848,1371,1269,3215
5092,5735,1752,837,1331,1227,3112
5093,6053,1894,903,1416,1329,3302
5094,6560,2046,977,1537,1418,3583
5095,7764,2317,1093,1785,1570,4222
5096,8613,2488,1177,1957,1667,4689
5097,8909,2539,1203,2030,1728,4877
5098,9543,2676,1248,2164,1790,5194
5099,10276,2855,1339,2367,1903,5587
5100,10810,3017,1417,2515,2026,5900
5101,10995,3131,1487,2616,2139,6031
5102,11580,3396,1608,2825,2320,6369
5103,12761,3795,1782,3164,2593,7000
5104,13900,4178,1986,3514,2800,7665
5105,14634,4457,2104,3717,2959,8177
5106,12898,4168,1937,3388,2789,7366
5107,10443,3601,1676,2819,2507,6042
5108,9915,3443,1582,2641,2368,5614
5109,9216,3048,1406,2355,2117,5209
5110,8276,2613,1238,2046,1846,4706
5111,7598,2344,1103,1818,1688,4247
5112,6918,2114,1002,1646,1543,3801
5113,6529,1967,939,1518,1438,3502
5114,6140,1862,877,1418,1364,3259
5115,6046,1825,855,1388,1339,3189
5116,5859,1797,845,1357,1298,3084
5117,6175,1931,900,1431,1355,3255
5118,6723,2122,976,1561,1453,3543
5119,7980,2343,1113,1832,1573,4200
5120,8880,2485,1186,2001,1716,4731
5121,9248,2569,1196,2053,1771,4989
5122,9857,2701,1237,2171,1882,5329
5123,10655,2859,1320,2367,2042,5767
5124,11259,3025,1393,2490,2167,6193
5125,11536,3145,1454,2595,2316,6409
5126,12209,3374,1564,2814,2501,6821
5127,13461,3824,1753,3170,2753,7479
5128,14719,4224,1962,3501,3016,8158
5129,15429,4490,2091,3712,3128,8599
5130,13767,4400,1979,3505,3065,7750
5131,11216,3827,1697,2963,2766,6327
5132,10405,3525,1589,2741,2572,5815
5133,9785,3184,1437,2460,2349,5365
5134,9020,2779,1255,2167,2092,4856
5135,8246,2472,1126,1905,1881,4391
5136,7348,2240,1005,1684,1703,3902
5137,6815,2066,934,1552,1560,3606
5138,6414,1954,881,1458,1457,3376
5139,6310,1905,865,1431,1411,3308
5140,6134,1892,852,1392,1367,3222
5141,6447,2044,912,1471,1434,3398
5142,7007,2229,966,1582,1522,3704
5143,8271,2503,1082,1846,1641,4325
5144,9221,2593,1155,2032,1766,4832
5145,9598,2640,1199,2103,1787,5078
5146,10318,2712,1242,2242,1917,5462
5147,11325,2909,1321,2453,2080,6056
5148,12133,3012,1401,2609,2197,6567
5149,12458,3110,1447,2692,2322,6803
5150,13177,3323,1547,2882,2504,7316
5151,14535,3755,1747,3229,2814,8172
5152,16124,4173,1916,3600,3131,9146
5153,17139,4433,2056,3826,3258,9744
5154,15428,4198,1931,3520,3048,8756
5155,12599,3663,1670,2971,2704,7124
5156,11579,3388,1543,2722,2504,6489
5157,10834,3018,1386,2473,2237,5990
5158,9979,2566,1216,2182,2026,5432
5159,9072,2300,1097,1932,1817,4894
5160,8021,2089,991,1696,1629,4368
5161,7375,1945,917,1551,1502,4010
5162,6893,1852,871,1445,1408,3725
5163,6764,1833,851,1407,1359,3617
5164,6548,1794,822,1370,1314,3466
5165,6825,1875,879,1444,1371,3606
5166,7340,2032,950,1572,1453,3885
5167,8564,2329,1095,1831,1643,4538
5168,9479,2541,1208,2035,1811,5061
5169,9958,2621,1203,2127,1893,5305
5170,10779,2743,1263,2287,1986,5792
5171,11860,2967,1344,2503,2177,6457
5172,12810,3202,1438,2708,2354,7058
5173,13187,3280,1483,2790,2481,7339
5174,13950,3521,1589,2958,2655,7802
5175,15388,3918,1774,3305,2951,8702
5176,16960,4335,1952,3683,3227,9651
5177,17743,4578,2049,3897,3387,10019
5178,15870,4261,1908,3560,3193,8987
5179,12864,3653,1667,2975,2796,7317
5180,11774,3412,1545,2732,2585,6663
5181,10988,3075,1390,2481,2318,6134
5182,10126,2711,1218,2202,2054,5585
5183,9296,2463,1092,1979,1883,5078
5184,9007,2372,1038,1875,1757,4830
5185,7808,2081,924,1622,1582,4176
5186,7430,2002,888,1529,1505,3928
5187,7130,1907,847,1457,1436,3714
5188,6796,1837,814,1389,1376,3505
5189,6881,1886,838,1418,1392,3540
5190,6836,1902,855,1433,1432,3528
5191,6970,2042,891,1500,1490,3664
5192,7691,2314,972,1685,1611,4047
5193,8825,2511,1080,1926,1713,4691
5194,10028,2750,1163,2157,1868,5408
5195,11252,2873,1260,2417,2102,6210
5196,12448,3083,1354,2619,2299,6932
5197,13027,3212,1425,2713,2392,7341
5198,13348,3257,1464,2825,2533,7647
5199,13589,3433,1520,2918,2643,7913
5200,13912,3651,1611,2988,2764,8143
5201,13240,3580,1603,2854,2740,7747
5202,13969,4006,1778,3013,2873,8197
5203,13507,3959,1750,2904,2829,7942
5204,12402,3663,1610,2670,2594,7187
5205,11736,3305,1455,2466,2344,6731
5206,10817,2864,1284,2200,2096,6174
5207,9596,2508,1124,1894,1871,5454
5208,8356,2199,984,1620,1638,4700
5209,7325,1964,872,1425,1468,4129
5210,7013,1876,842,1358,1399,3929
5211,6782,1825,821,1305,1356,3740
5212,6532,1777,813,1261,1323,3601
5213,6646,1868,857,1326,1389,3665
5214,6590,1911,879,1347,1397,3617
5215,6625,1955,872,1353,1393,3634
5216,7223,2101,940,1486,1455,3928
5217,8218,2345,1027,1692,1594,4526
5218,9376,2546,1102,1925,1756,5211
5219,10590,2770,1199,2146,1922,5894
5220,11797,2985,1283,2373,2086,6619
5221,12426,3009,1320,2483,2182,7026
5222,12821,3014,1332,2560,2212,7222
5223,13122,3105,1389,2655,2303,7356
5224,13427,3234,1442,2764,2362,7441
5225,12704,3164,1398,2613,2350,7043
5226,13256,3535,1568,2825,2655,7416
5227,13033,3514,1565,2789,2600,7312
5228,12108,3342,1484,2621,2425,6876
5229,11525,3061,1356,2439,2178,6454
5230,10717,2718,1195,2184,1942,5831
5231,9591,2370,1053,1897,1734,5069
5232,7836,1900,898,1552,1459,4069
5233,7298,1826,849,1461,1368,3786
5234,6913,1779,813,1392,1300,3582
5235,6874,1769,806,1371,1281,3558
5236,6742,1753,788,1345,1300,3490
5237,7130,1927,852,1440,1361,3703
5238,7705,2087,934,1579,1448,4029
5239,8930,2353,1027,1826,1630,4683
5240,9877,2564,1116,2019,1770,5217
5241,10240,2611,1173,2119,1830,5433
5242,10859,2723,1213,2226,1944,5763
5243,11621,2897,1262,2362,2051,6066
5244,12166,2940,1295,2452,2130,6436
5245,12259,3014,1321,2471,2190,6580
5246,12767,3173,1392,2601,2328,6932
5247,13955,3490,1543,2868,2556,7712
5248,15379,3895,1707,3192,2842,8648
5249,16272,4190,1821,3406,3017,9227
5250,14553,4033,1794,3217,2998,8281
