,0,1,2,3,4,5
6383,7201,1915,922,1574,1284,4006
6384,6191,1680,796,1339,1139,3354
6385,5462,1502,713,1178,1035,2908
6386,5195,1457,687,1124,1011,2731
6387,5001,1434,676,1095,974,2623
6388,4809,1431,666,1075,974,2522
6389,4873,1550,698,1115,1031,2552
6390,4965,1668,748,1165,1141,2637
6391,5050,1711,761,1190,1122,2645
6392,5378,1850,796,1279,1163,2809
6393,6276,2029,913,1489,1259,3334
6394,6950,2187,979,1655,1329,3740
6395,7847,2386,1054,1818,1477,4199
6396,8723,2489,1122,1956,1554,4632
6397,8797,2479,1126,1972,1560,4661
6398,9023,2583,1141,2014,1612,4763
6399,8975,2619,1181,2047,1677,4790
6400,9478,2834,1302,2189,1839,5073
6401,9139,2794,1302,2264,1799,4966
6402,9820,2983,1383,2428,1888,5342
6403,9923,3086,1410,2436,1881,5373
6404,9902,3016,1369,2391,1871,5387
6405,9096,2586,1231,2090,1650,4917
6406,8152,2203,1042,1783,1435,4371
6407,7035,1886,895,1517,1235,3703
6408,5625,1535,721,1216,1051,2925
6409,5105,1450,676,1123,972,2682
6410,4736,1402,644,1059,926,2521
6411,4643,1428,642,1055,941,2496
6412,4529,1399,630,1047,936,2450
6413,4821,1554,700,1136,1012,2597
6414,5465,1827,800,1313,1142,3000
6415,7141,2166,993,1682,1330,3873
6416,7900,2301,1078,1818,1445,4257
6417,8033,2317,1065,1813,1473,4281
6418,8387,2401,1080,1866,1510,4466
6419,8920,2464,1126,1966,1571,4714
6420,9365,2507,1157,2030,1625,4958
6421,9444,2489,1150,2043,1612,4992
6422,9845,2567,1184,2158,1692,5230
6423,10741,2849,1315,2325,1849,5734
6424,11887,3178,1455,2587,2041,6306
6425,12679,3406,1581,2781,2160,6714
6426,11273,3153,1464,2554,1991,5942
6427,9456,2831,1318,2233,1822,4980
6428,9189,2786,1280,2177,1787,4874
6429,8061,2312,1081,1829,1519,4342
6430,7184,1965,936,1595,1306,3858
6431,6477,1773,826,1396,1180,3447
6432,5655,1592,750,1248,1082,3020
6433,5141,1502,695,1151,994,2765
6434,4788,1452,661,1077,942,2594
6435,4694,1445,662,1060,927,2550
6436,4537,1465,644,1054,924,2487
6437,4831,1595,707,1132,1012,2651
6438,5533,1813,804,1329,1137,3031
6439,7327,2272,998,1710,1343,3952
6440,7947,2403,1082,1836,1433,4317
6441,7984,2398,1049,1829,1473,4351
6442,8265,2381,1081,1887,1526,4567
6443,8819,2467,1116,1968,1570,4832
6444,9264,2523,1139,2031,1598,5015
6445,9356,2436,1126,2023,1618,5055
6446,9780,2544,1179,2114,1677,5270
6447,10774,2819,1306,2346,1848,5809
6448,12039,3164,1493,2626,2073,6410
6449,12871,3408,1608,2818,2186,6837
6450,11422,3111,1467,2538,1994,5971
6451,9544,2779,1285,2191,1785,4962
6452,9202,2640,1216,2102,1715,4853
6453,8152,2237,1066,1828,1482,4390
6454,7318,1908,930,1585,1297,3936
6455,6586,1705,826,1402,1172,3539
6456,5723,1567,750,1256,1060,3124
6457,5226,1486,705,1172,1001,2868
6458,4889,1447,673,1116,962,2710
6459,4811,1468,679,1116,970,2710
6460,4664,1503,689,1118,989,2686
6461,4965,1670,759,1220,1104,2839
6462,5570,1954,882,1413,1207,3224
6463,7268,2341,1072,1784,1399,4045
6464,7977,2493,1156,1965,1526,4418
6465,8153,2506,1143,1945,1559,4580
6466,8576,2600,1192,2037,1608,4853
6467,9262,2630,1218,2104,1656,5104
6468,9718,2607,1234,2158,1686,5274
6469,9781,2549,1194,2121,1670,5260
6470,10200,2650,1244,2187,1735,5456
6471,11148,2913,1384,2381,1875,5964
6472,12230,3197,1521,2650,2077,6561
6473,13030,3445,1609,3075,2145,7205
6474,11659,3160,1500,2820,1985,6445
6475,9686,2779,1311,2409,1790,5399
6476,9166,2673,1244,2222,1714,5054
6477,8352,2255,1091,1916,1509,4571
6478,7558,1955,950,1654,1326,4082
6479,6827,1765,848,1451,1205,3663
6480,6115,1614,764,1295,1078,3171
6481,5625,1544,713,1197,1023,2919
6482,5288,1483,680,1136,984,2741
6483,5206,1505,678,1130,1000,2715
6484,5054,1535,680,1126,1017,2675
6485,5295,1661,750,1214,1097,2839
6486,5871,1934,852,1382,1226,3192
6487,7431,2325,1056,1723,1417,4026
6488,8163,2406,1127,1873,1539,4475
6489,8320,2438,1119,1882,1561,4570
6490,8739,2480,1140,1957,1630,4793
6491,9210,2516,1182,2038,1660,4997
6492,9631,2543,1199,2087,1638,5155
6493,9674,2490,1174,2052,1615,5133
6494,10077,2575,1222,2122,1661,5311
6495,10956,2775,1323,2316,1818,5781
6496,12020,3081,1457,2574,1981,6286
6497,12712,3294,1571,2726,2055,6643
6498,11073,3050,1450,2439,1887,5789
6499,9144,2745,1294,2117,1739,4830
6500,8771,2700,1262,2079,1647,4678
6501,8055,2342,1094,1837,1446,4299
6502,7303,2088,972,1601,1273,3883
6503,6623,1887,880,1435,1170,3523
6504,5926,1724,786,1289,1089,3182
6505,5413,1640,732,1195,1031,2903
6506,5048,1594,695,1132,987,2735
6507,4953,1579,690,1122,998,2713
6508,4816,1574,686,1115,1008,2655
6509,5074,1688,751,1192,1091,2798
6510,5716,1967,859,1409,1196,3134
6511,7523,2452,1115,1838,1451,4038
6512,8304,2623,1224,2017,1595,4531
6513,8428,2661,1214,2026,1616,4635
6514,8786,2763,1242,2076,1670,4880
6515,9281,2816,1307,2181,1765,5126
6516,9702,2823,1299,2213,1779,5297
6517,9679,2730,1261,2155,1728,5244
6518,10007,2808,1282,2214,1750,5421
6519,10869,2983,1397,2382,1851,5895
6520,12040,3297,1537,2640,2011,6375
6521,12845,3552,1624,2875,2128,6879
6522,11511,3342,1511,2651,2013,6103
6523,9669,3000,1364,2327,1835,5045
6524,9082,2864,1320,2232,1769,4739
6525,7947,2424,1116,1860,1574,4255
6526,7243,2157,992,1637,1410,3858
6527,6698,1932,902,1466,1300,3551
6528,6175,1828,834,1358,1229,3345
6529,5352,1656,743,1182,1120,2914
6530,5056,1627,711,1129,1075,2769
6531,4844,1638,708,1112,1057,2694
6532,4626,1640,708,1102,1083,2629
6533,4783,1723,744,1170,1132,2715
6534,5032,1925,825,1272,1234,2895
6535,5491,2135,937,1406,1329,3067
6536,5950,2340,1013,1558,1400,3345
6537,6841,2589,1119,1768,1562,3916
6538,7463,2716,1205,1929,1650,4338
6539,8498,3016,1319,2142,1796,4829
6540,9255,3056,1352,2244,1862,5134
6541,9144,2931,1305,2150,1814,5022
6542,9184,2881,1285,2157,1767,5041
6543,9003,2825,1257,2136,1743,4875
6544,9391,2904,1297,2189,1765,5038
6545,8955,2853,1286,2115,1746,4820
6546,9784,3138,1396,2309,1866,5146
6547,9990,3215,1449,2356,1926,5262
6548,9649,3135,1396,2292,1924,5220
6549,8901,2728,1267,2077,1712,4823
6550,8173,2405,1132,1854,1514,4402
6551,7125,2078,965,1583,1330,3847
6552,6002,1821,832,1360,1181,3271
6553,5204,1672,753,1214,1083,2871
6554,4904,1630,730,1174,1053,2743
6555,4713,1632,722,1156,1058,2680
6556,4518,1641,723,1145,1078,2617
6557,4632,1755,777,1213,1172,2677
6558,4699,1894,825,1272,1229,2760
6559,5029,2042,877,1340,1277,2845
6560,5422,2139,932,1443,1315,3037
6561,6307,2391,1046,1667,1427,3536
6562,6984,2584,1130,1855,1581,3960
6563,8049,2853,1227,2032,1708,4429
6564,8966,2983,1297,2198,1735,4825
6565,9031,2958,1286,2190,1717,4835
6566,9273,2904,1299,2217,1759,4933
6567,9113,2919,1272,2193,1749,4903
6568,9478,2964,1338,2273,1817,5104
6569,9078,2955,1342,2220,1781,4953
6570,9799,3207,1455,2389,1921,5327
6571,10100,3227,1480,2438,1935,5414
6572,9977,3050,1417,2368,1911,5424
6573,9156,2691,1255,2124,1718,4970
6574,8238,2367,1097,1858,1498,4457
6575,7053,2037,937,1581,1317,3796
6576,5631,1722,790,1305,1122,3026
6577,5194,1690,765,1260,1072,2824
6578,4826,1661,730,1202,1026,2658
6579,4765,1723,751,1230,1046,2674
6580,4621,1766,763,1240,1088,2628
6581,5015,1931,852,1363,1231,2841
6582,5721,2183,986,1577,1378,3259
6583,7464,2590,1171,1916,1580,4111
6584,8146,2745,1260,2076,1683,4499
6585,8242,2762,1261,2089,1724,4577
6586,8599,2788,1296,2140,1768,4764
6587,9134,2804,1305,2156,1758,5002
6588,9501,2696,1277,2177,1698,5172
6589,9552,2553,1224,2126,1643,5162
6590,9848,2623,1255,2177,1712,5329
6591,10807,2883,1409,2390,1892,5853
6592,11826,3193,1550,2635,2058,6416
6593,12532,3368,1664,2845,2168,6769
6594,11114,3072,1536,2598,1991,5993
6595,9502,2807,1356,2277,1829,5065
6596,9302,2646,1282,2162,1759,4972
6597,8186,2276,1095,1842,1526,4436
6598,7210,1940,933,1588,1317,3867
6599,6555,1754,849,1431,1173,3495
6600,5772,1568,762,1267,1049,3061
6601,5298,1517,717,1180,984,2818
6602,4916,1449,676,1114,943,2637
6603,4852,1482,678,1118,947,2624
6604,4678,1509,686,1115,971,2566
6605,5026,1678,757,1232,1077,2762
6606,5673,1941,868,1422,1228,3157
6607,7379,2320,1084,1781,1436,4056
6608,8059,2428,1160,1926,1523,4443
6609,8195,2489,1168,1952,1538,4491
6610,8592,2517,1195,2040,1612,4742
6611,9198,2539,1219,2099,1647,5004
6612,9626,2520,1226,2141,1670,5217
6613,9713,2489,1223,2123,1655,5255
6614,10056,2586,1269,2206,1698,5462
6615,11021,2929,1414,2434,1906,6014
6616,12062,3263,1586,2713,2147,6547
6617,12804,3449,1717,2893,2252,6962
6618,11398,3227,1594,2661,2061,6259
6619,9668,2887,1400,2306,1861,5300
6620,9260,2652,1311,2190,1768,5024
6621,8255,2242,1122,1881,1518,4492
6622,7295,1885,955,1610,1303,3960
6623,6648,1706,864,1443,1202,3574
6624,5890,1531,768,1281,1069,3131
6625,5443,1455,720,1191,1003,2880
6626,5066,1389,681,1122,942,2686
6627,5019,1420,682,1118,955,2662
6628,4826,1442,680,1096,960,2575
6629,5156,1624,757,1210,1047,2758
6630,5779,1858,876,1389,1185,3123
6631,7438,2168,1046,1734,1391,3993
6632,8241,2283,1115,1898,1479,4461
6633,8399,2308,1122,1904,1511,4553
6634,8799,2378,1158,1987,1588,4773
6635,9376,2489,1206,2073,1642,5070
6636,9820,2530,1240,2146,1657,5316
6637,9908,2501,1256,2167,1700,5370
6638,10254,2635,1326,2290,1783,5616
6639,11268,3030,1499,2549,1991,6196
6640,12284,3415,1686,2835,2197,6798
6641,12991,3645,1788,3040,2312,7240
6642,11573,3383,1651,2769,2136,6434
6643,9766,3045,1448,2419,1949,5428
6644,9306,2774,1343,2227,1816,5166
6645,8386,2374,1162,1917,1598,4711
6646,7407,2022,986,1641,1367,4148
6647,6812,1823,891,1477,1232,3787
6648,6048,1632,798,1308,1110,3321
6649,5534,1519,744,1207,1027,3030
6650,5118,1437,701,1128,970,2813
6651,5032,1442,702,1121,966,2777
6652,4833,1458,693,1093,956,2674
6653,5152,1610,756,1212,1036,2863
6654,5746,1860,850,1373,1188,3210
6655,7410,2194,1035,1713,1401,4102
6656,8245,2390,1115,1881,1509,4569
6657,8379,2389,1115,1892,1530,4701
6658,8793,2420,1168,1971,1572,4958
6659,9340,2501,1212,2075,1605,5241
6660,9755,2537,1244,2135,1696,5447
6661,9852,2611,1254,2190,1722,5510
6662,10173,2728,1347,2275,1795,5710
6663,11137,3049,1511,2556,1985,6282
6664,12148,3393,1689,2816,2187,6810
6665,12850,3667,1800,2983,2302,7181
6666,11437,3432,1641,2721,2155,6395
6667,9660,3033,1415,2352,1923,5398
6668,9174,2750,1313,2183,1778,5129
6669,8274,2336,1136,1902,1546,4642
6670,7376,1976,979,1640,1330,4112
6671,6767,1783,880,1473,1222,3748
6672,5975,1589,782,1300,1083,3266
6673,5561,1493,733,1203,1017,3008
6674,5182,1425,692,1128,963,2777
6675,5136,1432,684,1122,953,2737
6676,4920,1426,666,1086,947,2638
6677,5187,1557,711,1163,1012,2783
6678,5742,1781,806,1324,1152,3131
6679,7250,2224,1010,1657,1390,4012
6680,7978,2405,1115,1831,1522,4407
6681,8202,2383,1127,1860,1527,4521
6682,8664,2454,1148,1935,1585,4763
6683,9219,2565,1205,2033,1657,5112
6684,9653,2596,1245,2134,1691,5360
6685,9689,2584,1242,2167,1705,5352
6686,10016,2694,1303,2275,1754,5466
6687,10956,2968,1407,2455,1903,5966
6688,11841,3180,1525,2652,2060,6491
6689,12399,3357,1611,2785,2134,6800
6690,10716,3094,1449,2470,1937,5844
6691,8956,2719,1303,2165,1773,4879
6692,8605,2578,1236,2080,1679,4743
6693,7868,2236,1085,1819,1458,4321
6694,7142,1966,962,1601,1282,3927
6695,6711,1853,872,1469,1219,3649
6696,6553,1850,847,1417,1158,3532
6697,5638,1674,751,1229,1052,3018
6698,5348,1660,729,1184,1012,2863
6699,5173,1676,722,1177,1004,2778
6700,4946,1684,722,1176,1015,2683
6701,5051,1775,764,1230,1077,2760
6702,5334,2027,838,1346,1182,2949
6703,5563,2194,927,1458,1280,3110
6704,5834,2336,1021,1579,1383,3316
6705,6795,2636,1133,1829,1532,3871
6706,7658,2806,1226,2001,1634,4348
6707,8438,2909,1306,2127,1761,4758
6708,9337,2938,1350,2231,1741,5162
6709,9513,2828,1298,2181,1697,5222
6710,9497,2790,1271,2161,1618,5167
6711,9369,2779,1256,2130,1619,5059
6712,9692,2928,1323,2231,1717,5226
6713,9180,2840,1293,2175,1686,4986
6714,9963,3147,1407,2355,1813,5278
6715,10397,3267,1482,2434,1911,5448
6716,9648,3071,1411,2304,1809,5180
6717,9111,2823,1314,2135,1659,4888
6718,8330,2576,1180,1917,1517,4503
6719,7254,2299,1026,1666,1363,3924
6720,6354,2087,910,1473,1275,3475
6721,5494,1973,831,1323,1190,3036
6722,5222,1954,813,1284,1178,2922
6723,5034,1982,814,1278,1211,2859
6724,4828,2043,836,1281,1254,2743
6725,4940,2182,897,1343,1354,2801
6726,5026,2326,964,1374,1442,2883
6727,5237,2464,1019,1465,1488,3002
6728,5448,2520,1059,1585,1534,3131
6729,6299,2825,1203,1799,1678,3653
6730,7007,3005,1325,1967,1809,3990
6731,7791,3144,1388,2135,1852,4413
6732,8610,3163,1417,2227,1872,4864
6733,8850,2999,1328,2167,1780,4928
6734,8864,2968,1298,2140,1731,4933
6735,8787,2916,1279,2102,1730,4911
6736,9210,2996,1331,2188,1779,5070
6737,8758,2992,1345,2150,1776,4841
6738,9479,3272,1447,2332,1884,5338
6739,10107,3380,1550,2512,1948,5686
6740,9553,3210,1484,2410,1898,5427
6741,9105,2934,1375,2246,1748,5121
6742,8299,2639,1216,1996,1599,4616
6743,7191,2283,1050,1708,1429,3948
6744,5820,1945,874,1403,1254,3203
6745,5379,1939,840,1309,1203,2951
6746,4994,1878,807,1257,1163,2764
6747,4920,1955,829,1289,1191,2787
6748,4749,1956,845,1320,1240,2759
6749,5093,2131,923,1442,1357,2957
6750,5414,2362,1034,1577,1484,3212
6751,6510,2710,1211,1884,1626,3921
6752,7205,2927,1332,2100,1741,4368
6753,7653,3055,1379,2211,1796,4620
6754,8130,3121,1416,2265,1894,4816
6755,8772,3172,1430,2360,1883,5139
6756,9153,3026,1393,2319,1809,5231
6757,9124,2761,1280,2209,1681,5130
6758,9327,2711,1247,2188,1644,5222
6759,10163,2879,1340,2332,1748,5664
6760,11042,3100,1438,2518,1882,6120
6761,11698,3314,1544,2663,2018,6518
6762,10662,3083,1440,2461,1915,5940
6763,9174,2767,1311,2204,1810,5135
6764,8805,2723,1278,2139,1739,4958
6765,8135,2458,1154,1937,1589,4545
6766,7284,2123,1003,1685,1419,4021
6767,6658,1938,921,1516,1309,3669
6768,5853,1776,834,1329,1170,3210
6769,5356,1684,779,1229,1096,2922
6770,4946,1642,740,1167,1045,2722
6771,4878,1690,748,1182,1059,2702
6772,4710,1736,759,1193,1106,2678
6773,5076,1954,847,1319,1213,2878
6774,5946,2255,998,1551,1394,3407
6775,7981,2700,1209,1995,1689,4490
6776,8696,2820,1295,2144,1749,4817
6777,8724,2825,1290,2170,1781,4803
6778,8910,2790,1311,2190,1788,4909
6779,9420,2824,1318,2266,1807,5135
6780,9777,2762,1293,2254,1778,5263
6781,9749,2623,1238,2185,1677,5192
6782,10015,2607,1254,2219,1706,5315
6783,10898,2820,1370,2433,1843,5805
6784,11955,3093,1525,2668,2012,6324
6785,12719,3326,1633,2843,2154,6722
6786,11636,3161,1561,2658,2008,6093
6787,10126,2915,1428,2414,1845,5368
6788,9759,2785,1349,2310,1791,5231
6789,8359,2293,1126,1904,1506,4545
6790,7347,1949,955,1632,1308,3987
6791,6689,1756,852,1447,1206,3593
6792,5865,1588,749,1243,1091,3158
6793,5390,1533,707,1159,1038,2917
6794,4978,1478,672,1100,993,2721
6795,4901,1512,682,1107,1005,2711
6796,4724,1573,692,1116,1024,2649
6797,5089,1783,776,1251,1139,2859
6798,5878,2093,932,1494,1293,3361
6799,7813,2544,1156,1937,1529,4345
6800,8535,2680,1266,2118,1656,4719
6801,8549,2690,1261,2104,1714,4720
6802,8785,2701,1275,2109,1724,4844
6803,9294,2694,1292,2170,1689,5081
6804,9641,2692,1277,2184,1707,5229
6805,9679,2584,1235,2148,1672,5207
6806,9988,2583,1263,2212,1728,5369
6807,10937,2869,1413,2440,1873,5863
6808,12036,3184,1591,2715,2097,6384
6809,12838,3485,1709,2926,2182,6760
6810,11608,3297,1605,2738,2016,6001
6811,9951,2967,1451,2426,1844,5167
6812,9506,2740,1365,2289,1746,5031
6813,8332,2276,1122,1887,1495,4468
6814,7342,1951,949,1599,1288,3918
6815,6671,1761,846,1428,1170,3563
6816,5914,1557,746,1265,1062,3105
6817,5417,1493,692,1170,996,2833
6818,5014,1418,651,1092,947,2628
6819,4924,1434,651,1082,947,2587
6820,4754,1454,663,1072,970,2491
6821,5105,1663,747,1201,1105,2688
6822,5914,1957,894,1460,1253,3162
6823,7852,2403,1116,1889,1489,4215
6824,8482,2592,1194,2014,1591,4600
6825,8473,2604,1183,1994,1582,4609
6826,8634,2608,1189,2007,1607,4711
6827,9105,2607,1219,2085,1667,4927
6828,9422,2561,1232,2124,1668,5070
6829,9407,2476,1211,2087,1619,5044
6830,9688,2585,1274,2161,1681,5201
6831,10594,2867,1424,2372,1849,5726
6832,11640,3185,1565,2634,2053,6298
6833,12318,3364,1682,2812,2154,6672
6834,11152,3144,1563,2597,2004,6032
6835,9841,2891,1418,2362,1858,5348
6836,9644,2750,1361,2264,1811,5261
6837,8296,2273,1141,1909,1494,4519
6838,7328,1933,960,1623,1292,3948
6839,6732,1744,862,1459,1171,3599
6840,5934,1544,753,1275,1058,3127
6841,5410,1480,699,1172,999,2831
6842,4993,1420,654,1092,945,2603
6843,4884,1437,648,1081,942,2552
6844,4668,1440,645,1066,949,2453
6845,4995,1599,721,1178,1017,2668
6846,5839,1903,860,1407,1184,3194
6847,7868,2474,1112,1893,1512,4333
6848,8600,2651,1240,2070,1642,4724
6849,8608,2620,1242,2071,1658,4704
6850,8797,2701,1271,2131,1689,4812
6851,9402,2838,1321,2250,1772,5142
6852,9806,2851,1328,2286,1803,5335
6853,9848,2764,1288,2240,1760,5298
6854,10065,2786,1297,2273,1790,5382
6855,10812,2915,1395,2400,1864,5786
6856,11766,3159,1536,2639,2050,6319
6857,12424,3344,1627,2793,2145,6687
6858,11306,3233,1538,2600,1984,6075
6859,9937,2926,1405,2357,1865,5389
6860,9643,2762,1366,2274,1799,5288
6861,8135,2317,1134,1850,1505,4479
6862,7256,2005,990,1609,1339,3992
6863,6734,1815,875,1460,1245,3673
6864,6122,1707,809,1333,1143,3258
6865,5213,1531,711,1155,1018,2759
6866,4873,1493,683,1108,963,2610
6867,4665,1498,667,1081,945,2524
6868,4435,1475,648,1059,948,2436
6869,4632,1606,703,1128,1015,2591
6870,4964,1780,794,1246,1132,2843
6871,5496,2011,893,1404,1273,3137
6872,5922,2163,951,1530,1344,3350
6873,6774,2308,1048,1713,1462,3809
6874,7293,2448,1092,1811,1528,4093
6875,8018,2625,1173,1942,1628,4494
6876,8709,2648,1224,2052,1705,4814
6877,8820,2613,1179,2039,1659,4790
6878,8735,2623,1164,2016,1649,4730
6879,8613,2613,1164,1975,1594,4612
6880,8902,2713,1230,2045,1690,4792
6881,8359,2624,1202,1982,1660,4531
6882,9264,2919,1333,2186,1806,5008
6883,10114,3109,1417,2360,1901,5474
6884,9512,2921,1325,2206,1817,5223
6885,8984,2594,1207,2021,1617,4913
6886,8158,2283,1047,1775,1462,4427
6887,7062,1966,899,1506,1260,3804
6888,6027,1725,777,1281,1127,3244
6889,5097,1544,691,1110,1002,2745
6890,4778,1490,662,1056,956,2566
6891,4569,1499,655,1037,941,2473
6892,4366,1507,656,1033,956,2387
6893,4478,1627,704,1095,1037,2438
6894,4643,1745,771,1154,1100,2539
6895,5031,1882,802,1240,1180,2744
6896,5364,1987,855,1323,1207,2918
6897,6266,2203,955,1514,1317,3398
6898,7038,2379,1038,1685,1430,3856
6899,7927,2557,1122,1858,1532,4291
6900,8919,2696,1200,2035,1593,4747
6901,9239,2670,1219,2075,1595,4860
6902,9298,2667,1260,2104,1575,4828
6903,9115,2715,1244,2085,1601,4757
6904,9364,2859,1306,2191,1728,4912
6905,8816,2800,1296,2116,1690,4705
6906,9642,3082,1404,2316,1790,5156
6907,10459,3158,1483,2477,1904,5627
6908,9916,2938,1391,2318,1807,5387
6909,9446,2619,1272,2104,1642,5078
6910,8465,2251,1079,1820,1425,4512
6911,7236,1899,910,1528,1235,3827
6912,5642,1562,745,1220,1049,3014
6913,5207,1525,710,1143,1005,2801
6914,4835,1514,676,1085,962,2628
6915,4777,1565,689,1104,978,2618
6916,4609,1639,700,1143,1022,2568
6917,4986,1842,794,1273,1145,2778
6918,5708,2175,945,1507,1288,3215
6919,7543,2636,1188,1905,1527,4187
6920,8190,2744,1252,2053,1616,4609
6921,8330,2756,1255,2084,1732,4695
6922,8702,2802,1258,2189,1743,4883
6923,9325,2861,1288,2235,1831,5148
6924,9753,2766,1283,2236,1778,5313
6925,9749,2645,1245,2169,1697,5264
6926,10035,2705,1277,2232,1709,5397
6927,10942,2942,1401,2439,1871,5893
6928,11882,3252,1534,2668,2041,6391
6929,12555,3434,1647,2849,2124,6779
6930,11324,3222,1539,2664,1988,6181
6931,9750,2882,1371,2360,1827,5312
6932,9233,2738,1312,2187,1713,5004
6933,8288,2328,1109,1892,1505,4465
6934,7356,1999,952,1636,1330,3902
6935,6692,1827,865,1455,1223,3540
6936,6025,1668,779,1303,1091,3133
6937,5537,1607,732,1217,1033,2894
6938,5107,1530,690,1145,972,2693
6939,5012,1545,680,1144,987,2665
6940,4807,1558,667,1124,1001,2582
6941,5102,1719,756,1230,1085,2759
6942,5717,1966,871,1437,1230,3144
6943,7459,2438,1087,1844,1449,4098
6944,8278,2605,1189,2007,1556,4512
6945,8284,2620,1210,2007,1582,4569
6946,8576,2737,1246,2090,1684,4739
6947,9094,2931,1298,2188,1711,4975
6948,9441,2893,1319,2220,1723,5155
6949,9454,2780,1281,2167,1678,5091
6950,9687,2798,1305,2200,1708,5241
6951,10547,2990,1415,2367,1833,5706
6952,11536,3215,1559,2614,1986,6165
6953,12223,3469,1652,2777,2098,6544
6954,11090,3261,1560,2594,1992,5951
6955,9773,3027,1450,2364,1867,5301
6956,9456,2890,1383,2279,1807,5181
6957,8255,2456,1170,1930,1547,4551
6958,7301,2145,1001,1673,1378,4024
6959,6766,2014,923,1516,1278,3696
6960,6147,1852,817,1367,1163,3254
6961,5660,1798,775,1273,1106,2994
6962,5248,1763,740,1205,1055,2798
6963,5163,1802,753,1220,1074,2780
6964,4956,1845,781,1246,1133,2720
6965,5312,2045,885,1376,1257,2946
6966,6237,2335,1031,1629,1429,3498
6967,8340,2881,1278,2122,1729,4631
6968,9041,2985,1373,2257,1853,5021
6969,8974,3019,1353,2253,1863,4972
6970,9071,3034,1348,2255,1891,5015
6971,9535,3104,1407,2319,1925,5226
6972,9826,2995,1386,2316,1900,5341
6973,9779,2790,1281,2222,1801,5251
6974,9997,2776,1289,2243,1753,5328
6975,10862,2947,1373,2403,1850,5780
6976,11869,3204,1509,2613,2004,6288
6977,12558,3446,1605,2787,2154,6696
6978,11518,3265,1526,2616,2035,6131
6979,10260,2993,1432,2416,1933,5534
6980,9961,2968,1398,2381,1905,5462
6981,8425,2527,1198,2001,1603,4675
6982,7405,2203,1043,1753,1401,4120
6983,6742,2036,951,1580,1297,3750
6984,5933,1872,872,1420,1209,3305
6985,5443,1863,850,1332,1165,3022
6986,5065,1852,825,1290,1138,2879
6987,5013,1940,845,1319,1175,2843
6988,4857,1950,871,1363,1239,2852
6989,5274,2181,963,1514,1356,3083
6990,6227,2529,1105,1769,1549,3630
6991,8355,2994,1337,2231,1843,4753
6992,8999,3142,1430,2380,1953,5101
6993,8924,3125,1422,2349,1931,5079
6994,9103,3141,1437,2360,1951,5138
6995,9567,3172,1439,2383,1930,5292
6996,9820,3004,1364,2338,1863,5346
6997,9751,2759,1276,2218,1750,5230
6998,10058,2711,1282,2232,1751,5390
6999,10848,2828,1370,2369,1848,5821
7000,11808,3075,1497,2584,2006,6296
7001,12491,3322,1574,2736,2111,6642
7002,11341,3136,1482,2528,2022,5974
7003,10044,2879,1366,2302,1886,5323
7004,9720,2819,1318,2237,1806,5204
7005,8363,2414,1155,1919,1553,4539
7006,7406,2111,1007,1690,1376,4020
7007,6809,1938,918,1534,1274,3670
7008,5901,1779,830,1354,1166,3237
7009,5407,1687,785,1263,1110,2982
7010,4996,1634,743,1200,1050,2778
7011,4908,1673,744,1202,1050,2757
7012,4698,1691,742,1203,1065,2672
7013,5022,1817,794,1297,1125,2866
7014,5777,2118,933,1534,1297,3354
7015,7761,2641,1162,2003,1579,4348
7016,8527,2883,1281,2169,1698,4801
7017,8545,2942,1301,2178,1738,4876
7018,8833,3007,1302,2223,1764,5082
7019,9390,3008,1353,2288,1826,5335
7020,9781,2923,1374,2315,1805,5523
7021,9747,2794,1304,2214,1750,5443
7022,9995,2785,1295,2236,1728,5553
7023,10899,2958,1406,2439,1871,6044
7024,11950,3186,1564,2679,2036,6520
7025,12717,3438,1675,2878,2139,6939
7026,11524,3289,1556,2670,2018,6177
7027,9694,2940,1373,2309,1805,5189
7028,9068,2752,1277,2149,1684,4893
7029,8059,2370,1097,1830,1469,4386
7030,7268,2030,953,1621,1311,3931
7031,6788,1878,872,1487,1214,3638
7032,6454,1842,854,1420,1155,3473
7033,5538,1683,760,1265,1063,2990
7034,5268,1672,738,1224,1043,2853
7035,5087,1708,741,1211,1042,2774
7036,4869,1735,748,1221,1061,2693
7037,5002,1850,803,1292,1146,2788
7038,5271,2057,883,1421,1274,2993
7039,5618,2239,972,1530,1350,3144
7040,5979,2426,1056,1673,1432,3378
7041,6909,2666,1168,1893,1529,3870
7042,7698,2816,1231,2045,1630,4334
7043,8498,2887,1245,2097,1624,4668
7044,9318,2907,1260,2181,1637,5011
7045,9465,2798,1235,2126,1618,5040
7046,9350,2741,1209,2102,1626,5007
7047,9129,2720,1214,2098,1589,4907
7048,9412,2867,1293,2192,1678,5056
7049,8777,2775,1292,2084,1638,4738
7050,9460,3065,1395,2284,1743,5103
7051,10191,3194,1483,2453,1834,5508
7052,9469,2870,1349,2236,1717,5125
7053,8957,2581,1202,2048,1536,4814
7054,8196,2275,1055,1820,1376,4350
7055,7109,1964,905,1549,1211,3774
7056,6148,1735,797,1340,1102,3228
7057,5234,1553,703,1168,985,2760
7058,4920,1511,677,1121,952,2614
7059,4702,1513,658,1100,950,2531
7060,4497,1492,653,1075,968,2463
7061,4578,1615,705,1137,1048,2537
7062,4660,1737,756,1187,1121,2638
