,0,1,2,3,4,5
3997,10044,2560,1245,2212,1712,5676
3998,10570,2724,1304,2311,1799,6025
3999,11547,2913,1418,2526,1947,6667
4000,12894,3251,1569,2836,2204,7441
4001,13577,3426,1674,3005,2324,7822
4002,11770,3108,1529,2685,2223,6818
4003,9429,2684,1292,2222,1942,5452
4004,8711,2538,1210,2065,1832,5008
4005,7988,2267,1085,1859,1604,4569
4006,7380,1994,977,1665,1390,4202
4007,6783,1805,877,1495,1252,3823
4008,6463,1749,846,1416,1179,3647
4009,5527,1569,748,1219,1044,3081
4010,5154,1507,718,1150,986,2875
4011,4879,1482,700,1107,955,2738
4012,4661,1447,680,1066,933,2614
4013,4747,1489,703,1105,979,2641
4014,4737,1567,742,1134,1016,2666
4015,5028,1698,811,1225,1094,2792
4016,5768,1874,900,1403,1189,3196
4017,6796,2130,993,1623,1296,3788
4018,7721,2313,1084,1820,1403,4414
4019,8643,2514,1167,1999,1565,4981
4020,9478,2711,1261,2164,1667,5508
4021,9614,2772,1313,2211,1712,5670
4022,9677,2880,1356,2259,1806,5835
4023,9828,3031,1400,2358,1906,6042
4024,10264,3264,1527,2510,2051,6402
4025,9647,3249,1509,2451,2041,6122
4026,10198,3521,1643,2659,2254,6475
4027,10170,3476,1629,2636,2209,6391
4028,9551,3227,1522,2450,2095,5830
4029,8944,2870,1367,2219,1838,5387
4030,8224,2478,1220,1959,1569,4912
4031,7334,2134,1056,1695,1382,4325
4032,6180,1824,896,1408,1193,3643
4033,5320,1616,791,1221,1043,3124
4034,4993,1542,752,1145,981,2919
4035,4748,1498,724,1090,948,2761
4036,4542,1471,706,1057,944,2636
4037,4617,1563,747,1105,985,2680
4038,4536,1608,762,1102,1025,2650
4039,4647,1642,752,1134,1053,2610
4040,5193,1793,823,1273,1107,2933
4041,6074,2001,944,1479,1206,3419
4042,6976,2217,1030,1684,1334,3984
4043,7933,2384,1111,1852,1437,4482
4044,8811,2513,1176,2015,1565,5002
4045,9043,2563,1188,2047,1547,5131
4046,9165,2597,1222,2075,1586,5238
4047,9356,2720,1271,2152,1677,5410
4048,9834,2876,1370,2271,1776,5734
4049,9316,2797,1323,2194,1722,5450
4050,9922,2969,1401,2352,1831,5797
4051,9976,2998,1424,2367,1835,5743
4052,9426,2874,1362,2250,1750,5367
4053,8998,2620,1262,2054,1626,5064
4054,8279,2270,1121,1835,1435,4675
4055,7291,1961,971,1579,1269,4092
4056,5602,1570,778,1213,1034,3126
4057,5114,1474,727,1131,951,2862
4058,4784,1409,697,1063,904,2695
4059,4689,1430,690,1053,898,2650
4060,4548,1423,683,1039,887,2585
4061,4856,1579,750,1135,982,2763
4062,5389,1736,823,1278,1082,3098
4063,6918,2086,958,1580,1290,3875
4064,7677,2230,1040,1735,1386,4298
4065,8072,2296,1077,1825,1442,4509
4066,8531,2388,1120,1914,1504,4793
4067,9192,2516,1184,2025,1589,5117
4068,9728,2575,1237,2109,1645,5410
4069,9873,2568,1233,2145,1676,5520
4070,10446,2698,1315,2256,1791,5866
4071,11466,3002,1478,2508,2000,6504
4072,12909,3368,1643,2829,2233,7304
4073,13666,3626,1747,3029,2391,7786
4074,12061,3449,1659,2756,2273,6877
4075,9756,2973,1434,2324,1977,5555
4076,9123,2796,1327,2159,1865,5113
4077,8361,2449,1184,1945,1616,4693
4078,7608,2132,1037,1710,1409,4288
4079,6848,1873,922,1510,1256,3838
4080,6031,1664,813,1323,1106,3326
4081,5529,1565,760,1222,1014,3037
4082,5158,1487,731,1154,962,2835
4083,5055,1462,713,1125,949,2773
4084,4870,1429,704,1117,938,2687
4085,5142,1608,765,1199,1030,2848
4086,5665,1759,834,1340,1129,3173
4087,7160,2058,966,1631,1321,3971
4088,7937,2193,1048,1768,1415,4394
4089,8352,2286,1103,1840,1487,4581
4090,8859,2398,1138,1933,1539,4817
4091,9464,2509,1179,2077,1612,5126
4092,10034,2550,1214,2193,1696,5419
4093,10219,2582,1194,2215,1693,5460
4094,10828,2686,1278,2332,1781,5824
4095,11905,2926,1394,2572,1955,6418
4096,13233,3299,1556,2856,2147,7141
4097,13954,3473,1654,3056,2284,7570
4098,12216,3132,1511,2738,2154,6639
4099,9897,2695,1294,2279,1907,5427
4100,9287,2538,1237,2158,1832,5065
4101,8703,2356,1152,2011,1636,4741
4102,8050,2084,1043,1800,1422,4397
4103,7355,1872,937,1618,1283,4024
4104,6187,1648,825,1372,1127,3407
4105,5851,1568,781,1280,1052,3127
4106,5523,1526,749,1221,1008,2928
4107,5454,1526,747,1204,1003,2866
4108,5289,1522,736,1189,1000,2788
4109,5565,1654,788,1284,1077,2959
4110,6038,1836,871,1424,1170,3240
4111,7390,2116,1009,1685,1343,3935
4112,8432,2258,1085,1877,1488,4564
4113,9101,2334,1143,2007,1587,4980
4114,9971,2523,1201,2167,1686,5486
4115,11027,2625,1259,2331,1807,6090
4116,11966,2719,1313,2471,1933,6627
4117,12524,2705,1334,2544,2000,6985
4118,13355,2887,1436,2701,2130,7500
4119,14717,3166,1541,2982,2339,8370
4120,16406,3483,1720,3325,2610,9334
4121,17413,3697,1795,3515,2788,9952
4122,15485,3408,1641,3183,2658,8915
4123,12740,2865,1419,2662,2329,7331
4124,11957,2783,1354,2512,2241,6837
4125,11201,2541,1238,2310,2021,6337
4126,10453,2242,1132,2098,1793,5822
4127,9588,2022,1006,1878,1627,5274
4128,8462,1826,906,1677,1460,4650
4129,7811,1732,850,1540,1341,4226
4130,7363,1668,816,1451,1271,3938
4131,7222,1663,803,1428,1238,3815
4132,6946,1668,796,1391,1217,3660
4133,7129,1783,846,1458,1285,3776
4134,7509,1952,937,1599,1348,3990
4135,8848,2221,1067,1890,1557,4710
4136,9800,2371,1138,2080,1688,5301
4137,10484,2525,1184,2213,1786,5695
4138,11420,2642,1282,2387,1931,6239
4139,12394,2715,1349,2591,2035,6846
4140,13201,2842,1417,2741,2176,7376
4141,13518,2868,1462,2821,2262,7626
4142,14269,3079,1574,3021,2461,8105
4143,15596,3432,1757,3360,2775,8971
4144,17143,3799,1971,3741,3112,9948
4145,17950,4003,2059,3951,3249,10464
4146,15885,3669,1876,3517,2930,9286
4147,13154,3238,1616,2972,2610,7679
4148,12143,3005,1494,2736,2459,7026
4149,11276,2654,1341,2450,2188,6450
4150,10398,2321,1188,2193,1886,5890
4151,9435,2056,1061,1965,1685,5298
4152,8434,1815,944,1707,1501,4671
4153,7743,1675,875,1555,1358,4244
4154,7258,1586,825,1456,1278,3934
4155,7118,1559,809,1416,1249,3819
4156,6871,1522,779,1362,1223,3676
4157,7085,1636,817,1422,1259,3796
4158,7499,1798,888,1517,1345,4018
4159,8837,2127,1043,1806,1561,4772
4160,9802,2332,1154,2036,1752,5374
4161,10548,2470,1209,2168,1850,5675
4162,11494,2634,1286,2369,1984,6204
4163,12455,2783,1369,2577,2133,6782
4164,13342,2938,1433,2730,2278,7345
4165,13715,3037,1469,2841,2349,7706
4166,14487,3241,1567,3028,2577,8178
4167,15665,3601,1692,3337,2835,8691
4168,17214,4025,1901,3705,3129,9268
4169,17824,4264,2010,3886,3247,9054
4170,15254,3923,1846,3458,2916,7747
4171,12111,3398,1593,2876,2508,6231
4172,10963,3203,1506,2651,2319,5711
4173,10087,2854,1351,2396,2072,5228
4174,9192,2497,1195,2128,1824,4748
4175,8438,2221,1055,1891,1611,4340
4176,8195,2116,1009,1791,1510,4135
4177,7230,1857,895,1563,1343,3603
4178,6843,1767,850,1476,1265,3375
4179,6562,1660,805,1385,1198,3197
4180,6288,1594,768,1321,1163,3050
4181,6351,1639,780,1338,1187,3083
4182,6397,1709,810,1374,1276,3094
4183,6388,1848,845,1417,1339,3146
4184,6921,2017,929,1566,1382,3521
4185,7728,2254,1023,1794,1462,4128
4186,8688,2522,1147,2006,1605,4757
4187,9776,2727,1249,2263,1791,5407
4188,10909,2915,1340,2499,1973,5989
4189,11317,3048,1405,2613,2103,6248
4190,11568,3211,1436,2698,2239,6458
4191,11890,3381,1500,2830,2403,6646
4192,12459,3654,1605,2962,2572,7074
4193,11708,3563,1568,2838,2580,6786
4194,11830,3802,1646,2914,2670,7068
4195,11289,3698,1645,2822,2541,6879
4196,10310,3421,1523,2605,2304,6223
4197,9500,3011,1344,2338,2015,5642
4198,8814,2568,1183,2077,1750,5133
4199,7961,2226,1035,1822,1550,4564
4200,6927,1885,903,1555,1355,3912
4201,6111,1711,797,1354,1205,3382
4202,5778,1612,770,1273,1137,3151
4203,5538,1556,738,1213,1078,2974
4204,5305,1536,723,1179,1055,2823
4205,5315,1643,754,1208,1107,2844
4206,5229,1675,768,1219,1127,2769
4207,5191,1653,770,1210,1153,2749
4208,5786,1864,830,1347,1216,3106
4209,6729,2089,947,1553,1331,3691
4210,7756,2298,1056,1785,1475,4306
4211,8729,2490,1150,1970,1637,4892
4212,9646,2642,1237,2149,1739,5432
4213,9897,2667,1262,2211,1796,5631
4214,10123,2739,1289,2271,1892,5779
4215,10516,2842,1340,2351,1968,6043
4216,11116,3022,1437,2485,2112,6368
4217,10655,2969,1434,2432,2052,6064
4218,11137,3153,1514,2592,2135,6340
4219,11130,3198,1539,2600,2118,6371
4220,10526,3064,1451,2443,2014,5978
4221,10034,2768,1321,2254,1842,5692
4222,9411,2414,1167,2025,1649,5296
4223,8466,2116,1020,1766,1483,4733
4224,6764,1736,827,1419,1252,3740
4225,6347,1632,779,1317,1176,3467
4226,5989,1555,747,1253,1119,3259
4227,5895,1548,738,1238,1111,3189
4228,5719,1527,742,1216,1101,3090
4229,5987,1672,788,1311,1174,3268
4230,6509,1845,871,1434,1292,3545
4231,7816,2127,998,1691,1457,4281
4232,8675,2298,1085,1863,1580,4752
4233,9219,2386,1128,1971,1649,4848
4234,9687,2470,1172,2098,1694,5030
4235,10134,2619,1233,2244,1775,5329
4236,10451,2740,1286,2334,1813,5552
4237,10344,2783,1324,2336,1814,5642
4238,10632,2987,1387,2460,1889,5991
4239,11552,3312,1541,2729,2093,6647
4240,12783,3676,1731,3090,2364,7456
4241,13456,3958,1834,3299,2549,7794
4242,11971,3797,1720,3015,2404,6777
4243,9786,3288,1470,2494,2108,5564
4244,9195,3049,1372,2334,2006,5169
4245,8600,2645,1217,2113,1775,4819
4246,7897,2243,1044,1840,1545,4361
4247,7175,1964,924,1623,1383,3935
4248,6546,1737,822,1437,1261,3501
4249,6008,1629,770,1307,1145,3169
4250,5630,1544,723,1224,1077,2954
4251,5516,1533,714,1194,1054,2861
4252,5303,1518,701,1158,1049,2748
4253,5538,1676,740,1234,1117,2888
4254,6004,1819,834,1377,1200,3131
4255,7277,2128,983,1648,1355,3841
4256,8049,2273,1085,1799,1448,4262
4257,8462,2332,1108,1860,1527,4472
4258,8988,2450,1131,1972,1617,4773
4259,9652,2546,1186,2118,1735,5131
4260,10261,2623,1237,2214,1809,5457
4261,10465,2675,1263,2273,1867,5593
4262,11042,2931,1342,2440,2035,5989
4263,12109,3361,1529,2730,2324,6611
4264,13449,3823,1709,3060,2597,7355
4265,14145,4038,1832,3250,2716,7837
4266,12298,3759,1679,2951,2514,6912
4267,9849,3220,1463,2468,2209,5653
4268,9141,2959,1353,2293,2043,5239
4269,8462,2658,1190,2044,1788,4809
4270,7744,2248,1037,1796,1543,4366
4271,7060,2007,920,1593,1387,3954
4272,6183,1786,815,1396,1207,3415
4273,5731,1675,779,1295,1114,3120
4274,5376,1582,736,1217,1056,2914
4275,5287,1557,715,1183,1030,2833
4276,5114,1561,712,1157,1019,2759
4277,5366,1672,767,1232,1094,2905
4278,5861,1841,846,1367,1205,3143
4279,7082,2127,1003,1642,1362,3817
4280,7827,2272,1056,1783,1465,4238
4281,8244,2315,1092,1853,1511,4532
4282,8794,2404,1133,1957,1613,4854
4283,9430,2529,1187,2081,1697,5222
4284,9940,2613,1237,2218,1794,5534
4285,10053,2773,1272,2280,1867,5635
4286,10597,3094,1398,2512,2039,6047
4287,11616,3534,1596,2830,2334,6726
4288,12778,3937,1796,3177,2576,7520
4289,13327,4208,1893,3343,2726,8000
4290,11637,3958,1767,3028,2557,7130
4291,9481,3461,1550,2565,2268,5870
4292,8900,3279,1455,2415,2155,5422
4293,8411,2932,1315,2196,1952,5022
4294,7829,2553,1152,1949,1714,4620
4295,7201,2238,1026,1718,1537,4175
4296,6423,1996,912,1494,1379,3664
4297,6012,1848,839,1385,1269,3327
4298,5645,1752,799,1302,1191,3091
4299,5530,1710,785,1266,1159,2994
4300,5338,1650,767,1233,1133,2889
4301,5557,1823,823,1306,1209,3023
4302,6026,1966,901,1428,1311,3249
4303,7230,2235,1021,1683,1433,3883
4304,8115,2411,1082,1832,1540,4383
4305,8639,2484,1109,1912,1626,4713
4306,9190,2566,1150,2027,1731,5080
4307,9875,2680,1203,2186,1821,5533
4308,10449,2789,1259,2290,1912,5945
4309,10595,2890,1303,2368,1976,6112
4310,11205,3128,1388,2545,2199,6597
4311,12353,3524,1549,2847,2498,7385
4312,13747,3998,1738,3194,2784,8313
4313,14632,4351,1881,3410,2961,8879
4314,13001,4045,1772,3096,2863,7976
4315,10679,3490,1536,2622,2552,6570
4316,9932,3344,1459,2464,2403,6094
4317,9337,2973,1307,2249,2124,5626
4318,8747,2580,1164,2003,1877,5207
4319,8061,2285,1048,1787,1674,4745
4320,7132,2023,922,1575,1482,4114
4321,6525,1866,858,1446,1357,3741
4322,6124,1761,811,1350,1266,3479
4323,5984,1722,793,1304,1230,3375
4324,5779,1672,772,1264,1185,3243
4325,5995,1769,804,1322,1243,3366
4326,6454,1899,872,1439,1334,3626
4327,7688,2210,1013,1693,1516,4272
4328,8575,2401,1117,1850,1647,4735
4329,8993,2483,1175,1943,1727,5010
4330,9435,2562,1221,2038,1782,5405
4331,9980,2688,1298,2197,1844,6037
4332,10645,2837,1363,2348,1978,6593
4333,11094,2945,1401,2462,2143,6951
4334,12032,3164,1499,2654,2319,7547
4335,13486,3497,1634,2962,2584,8458
4336,15111,3821,1802,3336,2821,9465
4337,16096,3933,1878,3549,2891,10061
4338,14434,3754,1756,3271,2741,9028
4339,11910,3235,1508,2763,2432,7449
4340,10931,3008,1420,2517,2293,6781
4341,10013,2681,1255,2237,2014,6159
4342,9131,2289,1101,1979,1765,5587
4343,8328,2048,985,1756,1597,5059
4344,8006,1968,939,1646,1515,4794
4345,6880,1732,834,1428,1325,4110
4346,6411,1629,794,1333,1233,3780
4347,6067,1582,760,1262,1170,3521
4348,5768,1530,739,1207,1124,3320
4349,5785,1578,752,1213,1145,3316
4350,5738,1619,773,1243,1174,3253
4351,5843,1750,817,1306,1200,3308
4352,6607,1991,916,1492,1381,3759
4353,7716,2251,1019,1740,1534,4439
4354,8880,2483,1123,1972,1678,5214
4355,9999,2737,1232,2210,1887,6003
4356,11078,2980,1335,2425,2050,6665
4357,11449,3122,1371,2535,2142,6924
4358,11762,3265,1432,2630,2312,7196
4359,12090,3461,1521,2746,2518,7458
4360,12734,3713,1635,2955,2664,7881
4361,12248,3720,1628,2893,2633,7553
4362,12868,3914,1730,3053,2737,7763
4363,12776,3853,1715,3029,2692,7625
4364,11834,3666,1626,2842,2554,7108
4365,11064,3277,1465,2582,2264,6511
4366,10283,2876,1301,2325,2003,5959
4367,9293,2505,1140,2015,1825,5334
4368,7918,2136,984,1677,1598,4475
4369,6953,1896,881,1464,1415,3874
4370,6610,1813,847,1385,1342,3650
4371,6314,1762,812,1319,1277,3446
4372,6006,1705,789,1267,1247,3255
4373,6013,1799,819,1291,1292,3249
4374,5961,1850,845,1309,1324,3204
4375,5880,1843,845,1309,1301,3163
4376,6588,2037,909,1471,1402,3572
4377,7592,2297,998,1678,1528,4201
4378,8799,2537,1110,1940,1726,4915
4379,10055,2772,1199,2174,1883,5702
4380,11212,2938,1310,2397,2067,6480
4381,11825,3079,1361,2548,2227,6949
4382,12260,3208,1390,2634,2343,7282
4383,12512,3408,1454,2751,2460,7507
4384,12952,3610,1578,2974,2606,7606
4385,12089,3679,1625,2963,2537,7295
4386,12835,3987,1774,3198,2635,7704
4387,12851,4044,1763,3118,2603,7670
4388,11874,3755,1631,2886,2447,7103
4389,11171,3394,1470,2646,2208,6564
4390,10293,2951,1321,2341,1962,5976
4391,9157,2554,1163,2046,1771,5282
4392,7234,2041,932,1632,1484,4145
4393,6715,1901,870,1488,1367,3767
4394,6315,1804,822,1387,1287,3482
4395,6213,1754,806,1358,1240,3346
4396,6053,1709,784,1314,1211,3214
4397,6403,1838,837,1399,1298,3393
4398,6852,2009,899,1513,1375,3620
4399,8104,2288,1030,1766,1547,4274
4400,9056,2477,1114,1958,1669,4868
4401,9437,2544,1142,2043,1729,5154
4402,10155,2724,1227,2208,1861,5623
4403,10978,2909,1332,2423,2036,6190
4404,11642,3129,1400,2568,2152,6636
4405,11862,3263,1461,2696,2237,6827
4406,12435,3569,1564,2928,2428,7264
4407,13676,3974,1737,3204,2750,8100
4408,14933,4344,1942,3567,3019,8976
4409,15882,4651,2067,3823,3209,9581
4410,14205,4388,1929,3519,3031,8495
4411,11469,3813,1682,2955,2643,6937
4412,10581,3519,1575,2723,2439,6392
4413,9637,3174,1403,2427,2165,5733
4414,8867,2773,1233,2126,1907,5179
4415,8057,2434,1087,1856,1701,4630
4416,7197,2137,967,1638,1507,4092
4417,6646,2016,895,1496,1378,3669
4418,6233,1904,843,1387,1295,3394
4419,6098,1800,820,1338,1241,3279
4420,5898,1744,803,1293,1206,3141
4421,6190,1858,862,1366,1267,3297
4422,6588,1978,929,1465,1359,3515
4423,7827,2280,1029,1703,1486,4148
4424,8776,2446,1107,1897,1615,4725
4425,9160,2493,1161,1989,1719,4994
4426,9839,2709,1219,2175,1855,5437
4427,10616,2902,1327,2361,1968,6006
4428,11199,3041,1388,2502,2117,6485
4429,11451,3182,1444,2619,2263,6763
4430,12065,3439,1548,2819,2457,7229
4431,13343,3842,1732,3152,2761,8050
4432,14829,4207,1917,3487,3051,8964
4433,15958,4529,2047,3749,3254,9654
4434,14201,4259,1911,3422,3029,8573
4435,11224,3704,1640,2840,2622,6888
4436,10190,3445,1527,2601,2455,6267
4437,9275,3082,1360,2310,2159,5669
4438,8467,2721,1181,2027,1889,5133
4439,7857,2412,1061,1806,1728,4705
4440,7161,2158,966,1623,1569,4256
4441,6698,2008,894,1484,1433,3924
4442,6281,1898,851,1381,1333,3660
4443,6150,1829,830,1332,1291,3542
4444,5989,1784,805,1296,1251,3426
4445,6289,1903,866,1364,1322,3568
4446,6572,1984,910,1437,1384,3710
4447,7208,2099,964,1549,1454,4003
4448,7564,2282,1013,1633,1500,4188
4449,7726,2323,1034,1711,1518,4346
4450,8385,2540,1127,1911,1619,4892
4451,9368,2765,1214,2139,1806,5573
4452,10294,2980,1305,2339,1957,6178
4453,10770,3116,1383,2493,2103,6524
4454,11388,3377,1489,2669,2310,6959
4455,12572,3797,1679,3001,2603,7724
4456,13922,4207,1871,3367,2869,8614
4457,15033,4548,2028,3641,3076,9245
4458,13565,4283,1887,3356,2910,8319
4459,11045,3758,1631,2811,2579,6767
4460,10155,3520,1529,2579,2363,6192
4461,9488,3110,1375,2317,2101,5721
4462,8756,2693,1190,2001,1848,5249
4463,8286,2412,1081,1833,1721,4892
4464,7696,2180,982,1651,1585,4388
4465,7163,2030,917,1522,1473,4046
4466,6749,1946,871,1430,1423,3780
4467,6601,1912,856,1402,1365,3680
4468,6415,1861,836,1360,1339,3548
4469,6725,1991,894,1430,1461,3762
4470,7106,2194,963,1543,1560,4001
4471,8323,2448,1074,1818,1679,4687
4472,9263,2639,1180,2017,1826,5296
4473,9643,2756,1206,2117,1875,5590
4474,10382,2926,1284,2275,2008,6101
4475,11230,3081,1384,2448,2162,6719
4476,11845,3237,1462,2588,2290,7163
4477,12050,3360,1498,2676,2387,7385
4478,12612,3613,1632,2842,2500,7838
4479,13845,4062,1787,3176,2769,8635
4480,15176,4414,1963,3527,3076,9525
4481,16152,4737,2109,3797,3303,10143
4482,14309,4440,1958,3432,3125,9057
4483,11502,3858,1682,2861,2754,7273
4484,10571,3576,1535,2628,2573,6574
4485,9708,3207,1375,2354,2286,5918
4486,8917,2760,1222,2081,1998,5344
4487,8114,2450,1083,1868,1800,4822
4488,7400,2222,980,1649,1635,4306
4489,6738,2093,918,1517,1508,3903
4490,6321,1994,871,1419,1414,3637
4491,6203,1959,850,1379,1387,3511
4492,6011,1923,831,1341,1342,3367
4493,6284,1992,861,1401,1380,3494
4494,6635,2110,930,1484,1466,3683
4495,7829,2475,1078,1739,1643,4365
4496,8815,2640,1173,1942,1771,4962
4497,9243,2693,1204,2057,1867,5256
4498,10068,2833,1237,2202,1942,5707
4499,10969,3060,1316,2379,2079,6301
4500,11698,3108,1365,2513,2139,6765
4501,11998,3174,1414,2606,2228,6982
4502,12653,3358,1506,2779,2392,7474
4503,13983,3742,1682,3096,2624,8307
4504,15534,4117,1867,3455,2918,9316
4505,16731,4356,2014,3739,3143,10027
4506,14863,4049,1868,3402,2933,9034
4507,11807,3509,1589,2813,2501,7280
4508,10849,3249,1479,2605,2312,6632
4509,10000,2870,1335,2320,2058,6022
4510,9128,2490,1153,2055,1800,5467
4511,8396,2210,1031,1823,1626,5000
4512,8069,2108,986,1716,1520,4676
4513,7191,1887,886,1499,1371,4036
4514,6880,1820,850,1426,1306,3806
4515,6595,1771,816,1363,1257,3617
4516,6296,1715,786,1310,1237,3417
4517,6366,1773,805,1338,1249,3422
4518,6402,1854,835,1376,1298,3418
4519,6429,1915,870,1427,1359,3483
4520,7173,2125,968,1610,1511,3967
4521,8231,2341,1081,1809,1637,4571
4522,9421,2618,1161,2021,1783,5279
4523,10484,2873,1276,2219,1957,6029
4524,11390,3083,1374,2430,2092,6789
4525,11856,3269,1423,2524,2240,7327
4526,12001,3407,1470,2597,2433,7563
4527,11921,3539,1522,2660,2469,7331
4528,12165,3776,1636,2809,2617,7344
4529,11680,3786,1619,2790,2629,6996
4530,12566,4113,1746,3025,2870,7467
4531,12493,4054,1756,3009,2875,7418
4532,11505,3733,1610,2751,2743,6811
4533,10772,3324,1448,2495,2418,6346
4534,9930,2893,1283,2237,2129,5787
4535,8970,2522,1124,1937,1867,5211
4536,7612,2147,969,1621,1599,4429
4537,6620,1870,861,1419,1409,3875
4538,6315,1787,821,1339,1327,3651
4539,6066,1710,790,1267,1266,3457
4540,5782,1670,765,1213,1206,3250
4541,5824,1730,792,1265,1241,3250
4542,5756,1783,820,1277,1277,3199
4543,5675,1797,805,1278,1250,3135
4544,6373,1976,868,1417,1360,3532
4545,7303,2203,971,1629,1522,4135
4546,8449,2486,1092,1867,1702,4847
4547,9655,2748,1199,2101,1880,5634
4548,10844,2987,1292,2333,2081,6369
4549,11512,3165,1372,2494,2278,6827
4550,11907,3371,1439,2640,2416,7137
4551,12139,3580,1497,2757,2627,7385
4552,12736,3799,1630,2944,2800,7804
4553,12407,3802,1645,2955,2832,7650
4554,13329,4094,1765,3168,2954,8125
4555,13194,4053,1776,3129,2891,8031
4556,12082,3745,1642,2868,2684,7391
4557,11409,3441,1483,2590,2443,6910
4558,10547,2972,1312,2297,2160,6317
4559,9383,2564,1145,1978,1922,5601
4560,7372,2062,930,1559,1608,4368
4561,6805,1901,864,1428,1481,3980
4562,6313,1781,801,1319,1371,3682
4563,6128,1746,780,1275,1316,3534
4564,5899,1681,760,1238,1269,3379
4565,6170,1813,812,1315,1358,3534
4566,6603,1936,892,1425,1420,3722
4567,7840,2194,1017,1710,1544,4353
4568,8806,2385,1101,1887,1684,4888
4569,9133,2426,1122,1970,1737,5062
4570,9799,2561,1197,2114,1882,5499
4571,10550,2754,1287,2319,1998,6022
4572,11105,2970,1362,2487,2136,6465
4573,11349,3162,1439,2588,2229,6732
4574,11961,3413,1551,2794,2444,7199
4575,13280,3835,1731,3154,2803,7997
4576,14765,4277,1919,3511,3095,8889
4577,15953,4597,2085,3774,3282,9545
4578,14238,4352,1934,3457,3079,8545
4579,11426,3709,1654,2900,2684,6925
4580,10499,3450,1528,2637,2487,6355
4581,9541,3037,1371,2328,2172,5797
4582,8696,2638,1193,2057,1906,5281
4583,7839,2329,1053,1786,1703,4728
4584,6997,2058,938,1568,1531,4152
4585,6443,1899,868,1430,1398,3778
4586,6017,1787,810,1334,1318,3506
4587,5872,1734,797,1300,1275,3377
4588,5689,1698,780,1268,1235,3244
4589,5977,1832,839,1353,1311,3396
4590,6362,1963,907,1448,1389,3611
4591,7605,2260,1052,1700,1530,4257
4592,8527,2440,1128,1878,1659,4808
4593,8893,2449,1131,1952,1724,4989
4594,9562,2592,1188,2085,1790,5360
4595,10327,2803,1283,2267,1920,5848
4596,10908,2991,1336,2420,2060,6272
4597,11134,3134,1409,2513,2131,6473
4598,11741,3370,1519,2720,2307,6929
4599,13058,3811,1711,3040,2595,7776
4600,14570,4210,1879,3378,2898,8747
4601,15767,4513,2006,3625,3142,9351
4602,14057,4319,1892,3344,3010,8368
4603,11326,3695,1620,2791,2597,6755
4604,10459,3430,1518,2555,2394,6174
4605,9579,3071,1357,2278,2126,5636
4606,8822,2658,1198,2029,1890,5166
4607,8014,2349,1068,1786,1695,4671
4608,7152,2086,951,1571,1545,4151
4609,6646,1945,888,1446,1427,3786
4610,6224,1837,833,1349,1354,3536
4611,6082,1782,822,1311,1324,3434
4612,5913,1773,795,1288,1292,3309
4613,6209,1871,854,1373,1380,3493
4614,6657,2002,937,1512,1480,3751
4615,7919,2291,1070,1750,1581,4408
4616,8841,2469,1137,1931,1721,4955
4617,9197,2515,1160,1991,1801,5204
4618,9847,2612,1196,2130,1894,5585
4619,10641,2822,1265,2291,2026,6096
4620,11302,2859,1311,2431,2143,6574
4621,11581,2941,1342,2500,2175,6803
4622,12172,3128,1455,2687,2335,7235
4623,13397,3506,1646,3022,2582,8057
4624,14886,4002,1839,3406,2878,9002
4625,16120,4363,1999,3706,3142,9689
4626,14424,4167,1894,3408,2970,8681
4627,11680,3614,1627,2854,2602,7019
4628,10741,3340,1496,2599,2455,6411
4629,9858,2948,1337,2326,2187,5835
4630,9102,2550,1182,2061,1928,5310
4631,8330,2274,1064,1827,1723,4811
4632,7436,2036,955,1603,1558,4269
4633,6850,1907,882,1475,1426,3885
4634,6423,1797,825,1382,1338,3617
4635,6272,1752,811,1361,1296,3503
4636,6061,1720,802,1330,1258,3372
4637,6362,1891,857,1403,1321,3519
4638,6792,2043,935,1513,1429,3760
4639,8061,2318,1067,1769,1575,4424
4640,9040,2488,1143,1977,1701,4975
4641,9390,2547,1163,2065,1768,5233
4642,10163,2773,1243,2223,1889,5647
4643,11128,2945,1338,2449,2061,6242
4644,11923,3120,1413,2636,2167,6747
4645,12295,3278,1465,2763,2319,6943
4646,13047,3545,1576,2973,2536,7385
4647,14427,3983,1763,3322,2822,8252
4648,15869,4418,1975,3627,3170,9334
4649,17084,4723,2151,3904,3363,10101
4650,15255,4489,2030,3633,3143,8949
4651,12332,3977,1801,3125,2750,7203
4652,11277,3674,1679,2917,2576,6553
4653,10319,3312,1511,2627,2260,5913
4654,9461,2890,1341,2312,1999,5362
4655,8605,2562,1176,2035,1788,4854
4656,7652,2290,1053,1799,1612,4338
4657,7069,2104,967,1636,1486,3931
4658,6609,1969,916,1519,1402,3666
4659,6433,1921,884,1467,1356,3545
4660,6217,1875,851,1421,1321,3413
4661,6501,1929,890,1479,1363,3569
4662,6929,2072,965,1586,1450,3824
4663,8182,2420,1092,1847,1643,4511
4664,9211,2642,1192,2068,1844,5092
4665,9657,2759,1243,2154,1927,5326
4666,10513,2942,1315,2316,2032,5761
4667,11534,3214,1431,2565,2217,6320
4668,12382,3410,1537,2780,2345,6813
4669,12872,3632,1614,2961,2511,7145
4670,13580,3876,1714,3193,2694,7652
4671,14851,4259,1888,3548,2982,8486
4672,16318,4662,2092,3906,3253,9297
4673,17361,4931,2194,4128,3394,9711
