,0,1,2,3,4,5
4311,12542,3857,1684,2998,2679,7527
4312,13928,4323,1863,3335,2948,8447
4313,14771,4618,1991,3531,3105,9010
4314,13102,4282,1866,3206,2971,8047
4315,10772,3722,1630,2743,2668,6613
4316,10022,3513,1529,2542,2493,6095
4317,9423,3117,1372,2312,2237,5636
4318,8821,2729,1216,2049,1983,5208
4319,8131,2425,1101,1832,1765,4738
4320,7191,2125,964,1612,1577,4095
4321,6574,1935,886,1462,1444,3696
4322,6161,1809,833,1356,1341,3429
4323,6003,1729,798,1287,1278,3304
4324,5787,1657,762,1233,1208,3169
4325,5996,1726,786,1283,1228,3281
4326,6449,1857,851,1391,1299,3561
4327,7676,2169,989,1656,1478,4210
4328,8565,2357,1094,1815,1602,4682
4329,8979,2428,1147,1895,1689,4959
4330,9419,2474,1185,1983,1725,5328
4331,9959,2589,1253,2122,1767,5936
4332,10615,2733,1315,2268,1895,6488
4333,11085,2860,1365,2388,2061,6833
4334,12027,3113,1477,2607,2247,7459
4335,13503,3530,1655,2950,2521,8364
4336,15167,3944,1846,3360,2806,9389
4337,16188,4132,1965,3628,2944,10045
4338,14466,3838,1794,3305,2776,8962
4339,11932,3306,1537,2785,2458,7386
4340,10972,3087,1444,2527,2330,6717
4341,10057,2754,1283,2253,2054,6096
4342,9172,2360,1128,1990,1821,5544
4343,8365,2103,1006,1774,1661,5023
4344,8031,2004,949,1648,1565,4738
4345,6892,1737,833,1412,1358,4048
4346,6423,1632,792,1321,1262,3731
4347,6068,1582,758,1250,1180,3477
4348,5772,1533,735,1199,1131,3288
4349,5790,1583,744,1206,1151,3277
4350,5741,1630,764,1238,1177,3228
4351,5846,1755,812,1311,1203,3293
4352,6610,1977,913,1493,1360,3741
4353,7717,2249,1006,1746,1513,4420
4354,8871,2469,1095,1953,1649,5171
4355,9975,2669,1204,2179,1850,5916
4356,11043,2876,1289,2372,1979,6546
4357,11386,2963,1314,2454,2068,6757
4358,11679,3057,1359,2512,2219,6974
4359,11976,3193,1438,2594,2405,7197
4360,12603,3429,1528,2785,2532,7594
4361,12099,3358,1511,2688,2482,7241
4362,12792,3716,1675,2932,2724,7504
4363,12685,3631,1644,2902,2681,7375
4364,11729,3420,1537,2700,2499,6847
4365,10956,3038,1378,2445,2183,6273
4366,10178,2647,1222,2196,1920,5752
4367,9201,2309,1070,1901,1737,5144
4368,7833,1948,912,1576,1496,4311
4369,6867,1711,811,1363,1316,3728
4370,6532,1638,777,1290,1236,3506
4371,6239,1594,746,1234,1166,3319
4372,5936,1559,723,1192,1134,3143
4373,5952,1665,757,1225,1189,3145
4374,5902,1742,783,1244,1221,3128
4375,5828,1752,803,1267,1216,3094
4376,6544,1940,862,1425,1321,3501
4377,7555,2205,954,1640,1452,4130
4378,8763,2428,1062,1893,1648,4835
4379,10002,2650,1150,2111,1777,5599
4380,11157,2819,1257,2320,1970,6350
4381,11785,2960,1319,2471,2114,6805
4382,12237,3137,1366,2564,2217,7150
4383,12492,3354,1436,2681,2335,7386
4384,12916,3545,1556,2905,2484,7479
4385,12039,3576,1591,2886,2409,7178
4386,12813,3961,1776,3175,2534,7678
4387,12808,3970,1737,3080,2472,7605
4388,11806,3661,1597,2836,2309,7040
4389,11086,3236,1423,2582,2053,6499
4390,10198,2777,1264,2263,1800,5893
4391,9061,2372,1093,1964,1613,5197
4392,7152,1868,869,1536,1336,4059
4393,6649,1758,817,1391,1252,3669
4394,6256,1674,774,1317,1180,3382
4395,6156,1627,753,1290,1138,3248
4396,6005,1593,734,1254,1119,3115
4397,6353,1734,792,1341,1216,3300
4398,6807,1918,862,1465,1299,3540
4399,8062,2205,991,1719,1476,4197
4400,9018,2373,1071,1912,1584,4793
4401,9394,2454,1100,1992,1660,5075
4402,10107,2609,1177,2143,1785,5529
4403,10908,2762,1270,2341,1938,6057
4404,11544,2920,1323,2457,2024,6469
4405,11755,2998,1364,2551,2088,6633
4406,12323,3290,1474,2773,2274,7070
4407,13575,3724,1669,3059,2578,7927
4408,14844,4143,1883,3441,2861,8838
4409,15809,4495,2039,3742,3083,9487
4410,14156,4278,1903,3466,2910,8459
4411,11429,3729,1670,2908,2483,6896
4412,10543,3466,1561,2686,2264,6312
4413,9610,3096,1389,2389,1993,5677
4414,8839,2702,1214,2091,1755,5132
4415,8042,2384,1077,1822,1576,4606
4416,7177,2090,956,1614,1399,4075
4417,6623,1956,881,1465,1285,3650
4418,6220,1861,831,1357,1215,3385
4419,6083,1765,805,1314,1180,3267
4420,5883,1710,794,1270,1156,3127
4421,6181,1824,847,1348,1234,3278
4422,6589,1960,922,1454,1321,3502
4423,7828,2273,1025,1696,1461,4142
4424,8773,2441,1101,1883,1597,4720
4425,9159,2491,1155,1985,1694,4987
4426,9833,2707,1219,2165,1832,5414
4427,10611,2893,1321,2354,1964,5971
4428,11195,3055,1395,2507,2104,6456
4429,11455,3186,1463,2635,2247,6741
4430,12098,3508,1589,2858,2439,7238
4431,13373,3934,1795,3224,2802,8105
4432,14862,4383,2003,3620,3110,9059
4433,15999,4721,2149,3903,3324,9767
4434,14234,4499,2019,3580,3158,8684
4435,11252,3901,1731,2988,2756,6930
4436,10246,3640,1609,2686,2555,6243
4437,9328,3254,1435,2377,2253,5637
4438,8516,2858,1241,2083,1968,5090
4439,7893,2531,1113,1861,1797,4671
4440,7191,2251,1003,1671,1644,4227
4441,6722,2075,927,1517,1498,3897
4442,6302,1951,872,1412,1385,3640
4443,6166,1875,847,1362,1334,3526
4444,5998,1824,822,1322,1286,3400
4445,6303,1938,878,1391,1357,3557
4446,6581,2025,922,1462,1410,3686
4447,7220,2135,975,1568,1493,3982
4448,7572,2324,1024,1656,1542,4191
4449,7736,2356,1050,1736,1553,4349
4450,8393,2598,1149,1953,1674,4894
4451,9378,2820,1234,2185,1864,5575
4452,10315,3048,1340,2399,2036,6186
4453,10795,3188,1422,2565,2202,6560
4454,11407,3447,1528,2762,2417,7019
4455,12578,3874,1725,3106,2719,7805
4456,13931,4320,1928,3487,3006,8731
4457,15057,4681,2101,3792,3206,9397
4458,13586,4452,1970,3524,3040,8496
4459,11054,3866,1693,2965,2683,6945
4460,10148,3590,1551,2704,2438,6339
4461,9473,3169,1399,2416,2161,5853
4462,8727,2750,1209,2092,1910,5354
4463,8270,2473,1109,1914,1778,5008
4464,7688,2250,1012,1722,1641,4511
4465,7157,2090,941,1581,1520,4117
4466,6753,1994,894,1472,1452,3845
4467,6602,1946,873,1435,1387,3755
4468,6415,1880,844,1387,1355,3615
4469,6719,1999,905,1455,1445,3812
4470,7105,2200,967,1569,1546,4055
4471,8311,2465,1073,1829,1659,4718
4472,9270,2675,1194,2038,1805,5348
4473,9646,2786,1228,2157,1854,5631
4474,10399,2977,1305,2339,2028,6175
4475,11247,3162,1427,2534,2226,6834
4476,11869,3368,1518,2716,2381,7307
4477,12099,3569,1592,2867,2576,7590
4478,12661,3882,1743,3075,2748,8062
4479,13892,4337,1906,3418,3026,8863
4480,15220,4699,2076,3760,3329,9726
4481,16193,4995,2217,4005,3509,10337
4482,14348,4724,2079,3683,3304,9272
4483,11573,4175,1813,3135,2936,7565
4484,10646,3858,1644,2856,2728,6853
4485,9779,3468,1483,2571,2414,6183
4486,8970,2991,1312,2272,2114,5591
4487,8167,2655,1167,2039,1901,5046
4488,7447,2407,1050,1799,1730,4512
4489,6780,2233,976,1633,1585,4082
4490,6355,2114,919,1527,1487,3785
4491,6230,2043,886,1460,1433,3635
4492,6030,1977,856,1412,1380,3482
4493,6296,2055,883,1469,1411,3599
4494,6644,2165,946,1549,1488,3779
4495,7835,2499,1079,1794,1642,4446
4496,8843,2711,1198,2012,1802,5074
4497,9279,2780,1237,2133,1903,5355
4498,10126,2972,1289,2313,2033,5843
4499,11041,3243,1384,2517,2187,6461
4500,11797,3372,1464,2686,2313,6968
4501,12129,3547,1552,2842,2476,7233
4502,12802,3772,1664,3044,2669,7747
4503,14139,4195,1851,3378,2920,8594
4504,15674,4559,2041,3725,3216,9585
4505,16874,4794,2185,4008,3437,10261
4506,14996,4456,2035,3661,3225,9281
4507,11943,3898,1738,3049,2778,7501
4508,10977,3629,1616,2827,2582,6823
4509,10121,3200,1468,2509,2279,6178
4510,9253,2842,1281,2252,2028,5651
4511,8528,2541,1158,2015,1837,5198
4512,8192,2421,1111,1898,1730,4889
4513,7306,2187,1001,1669,1566,4246
4514,6995,2099,962,1587,1486,4014
4515,6711,2043,923,1514,1431,3815
4516,6405,1968,887,1453,1390,3597
4517,6472,2019,902,1470,1390,3593
4518,6506,2105,930,1502,1424,3593
4519,6531,2138,959,1545,1484,3654
4520,7279,2344,1054,1734,1648,4153
4521,8334,2581,1174,1930,1763,4729
4522,9518,2828,1237,2143,1910,5424
4523,10571,3077,1347,2341,2111,6163
4524,11475,3307,1458,2563,2266,6913
4525,11944,3511,1526,2688,2435,7458
4526,12099,3687,1580,2773,2650,7698
4527,12022,3875,1657,2856,2677,7492
4528,12275,4136,1783,2999,2789,7502
4529,11787,4115,1778,2970,2758,7145
4530,12639,4361,1858,3136,2857,7599
4531,12577,4295,1866,3102,2823,7538
4532,11577,3960,1708,2833,2672,6910
4533,10852,3536,1550,2584,2362,6438
4534,10017,3128,1382,2331,2110,5899
4535,9071,2783,1230,2051,1885,5349
4536,7710,2390,1070,1752,1662,4566
4537,6722,2097,950,1534,1495,4011
4538,6417,2008,915,1448,1433,3784
4539,6166,1941,880,1382,1378,3591
4540,5883,1888,847,1329,1314,3374
4541,5915,1939,872,1371,1350,3377
4542,5847,1994,894,1376,1387,3314
4543,5761,1996,875,1374,1357,3260
4544,6475,2212,958,1520,1468,3649
4545,7396,2426,1055,1739,1634,4241
4546,8532,2657,1165,1966,1809,4941
4547,9724,2918,1268,2196,1971,5702
4548,10915,3143,1356,2423,2183,6432
4549,11572,3323,1434,2589,2385,6879
4550,11950,3523,1506,2742,2521,7165
4551,12189,3778,1596,2888,2717,7417
4552,12775,4005,1725,3057,2867,7860
4553,12424,3953,1731,3034,2876,7722
4554,13368,4285,1856,3264,3071,8219
4555,13234,4231,1866,3215,3017,8079
4556,12128,3923,1718,2944,2794,7414
4557,11452,3589,1559,2660,2525,6911
4558,10594,3131,1383,2375,2256,6336
4559,9439,2733,1223,2054,2016,5637
4560,7432,2243,1004,1642,1692,4403
4561,6874,2065,933,1501,1579,4018
4562,6376,1936,870,1404,1475,3728
4563,6189,1893,844,1360,1420,3586
4564,5970,1851,827,1325,1373,3433
4565,6247,1986,878,1404,1445,3597
4566,6677,2127,956,1520,1506,3788
4567,7919,2384,1093,1804,1651,4421
4568,8875,2579,1171,1983,1800,4970
4569,9216,2616,1190,2067,1845,5138
4570,9866,2710,1254,2194,1974,5548
4571,10599,2876,1340,2383,2079,6046
4572,11139,3038,1398,2526,2193,6466
4573,11361,3196,1452,2598,2243,6691
4574,11963,3387,1553,2774,2418,7101
4575,13273,3800,1729,3097,2743,7853
4576,14756,4282,1940,3479,3023,8697
4577,15939,4560,2089,3716,3230,9304
4578,14242,4320,1938,3402,3065,8315
4579,11424,3634,1633,2805,2651,6676
4580,10512,3392,1518,2567,2446,6095
4581,9542,2994,1351,2262,2135,5548
4582,8700,2580,1182,2005,1888,5059
4583,7839,2298,1050,1750,1698,4558
4584,7002,2045,935,1545,1529,4013
4585,6454,1894,871,1411,1420,3667
4586,6031,1786,816,1317,1340,3418
4587,5890,1740,804,1296,1294,3307
4588,5704,1720,787,1271,1260,3187
4589,5997,1840,845,1356,1334,3347
4590,6370,1984,912,1452,1409,3575
4591,7623,2298,1068,1712,1549,4230
4592,8549,2478,1138,1892,1676,4785
4593,8911,2494,1150,1971,1747,4969
4594,9577,2636,1199,2104,1828,5327
4595,10332,2817,1298,2277,1962,5816
4596,10900,2979,1337,2425,2085,6235
4597,11107,3074,1389,2501,2139,6447
4598,11699,3273,1485,2685,2298,6906
4599,13011,3703,1673,3005,2563,7763
4600,14515,4103,1860,3359,2849,8747
4601,15727,4459,1994,3645,3109,9461
4602,14002,4241,1868,3339,2924,8486
4603,11276,3606,1604,2788,2519,6828
4604,10407,3366,1495,2566,2361,6256
4605,9524,2983,1328,2284,2090,5704
4606,8762,2572,1164,2028,1858,5210
4607,7955,2269,1037,1777,1678,4723
4608,7104,2014,920,1556,1527,4200
4609,6598,1857,857,1426,1406,3827
4610,6191,1761,805,1331,1334,3566
4611,6051,1719,802,1304,1307,3457
4612,5880,1715,773,1275,1278,3318
4613,6184,1808,833,1363,1368,3495
4614,6631,1938,914,1502,1468,3751
4615,7899,2239,1043,1735,1567,4401
4616,8822,2436,1123,1926,1713,4950
4617,9183,2492,1146,1981,1785,5209
4618,9848,2623,1207,2148,1916,5613
4619,10667,2896,1295,2344,2093,6152
4620,11365,3026,1378,2526,2270,6669
4621,11677,3201,1449,2650,2364,6932
4622,12311,3483,1589,2883,2553,7402
4623,13554,3887,1789,3203,2817,8244
4624,15004,4288,1942,3533,3073,9140
4625,16216,4608,2089,3802,3278,9804
4626,14495,4372,1976,3501,3067,8770
4627,11762,3830,1707,2942,2675,7102
4628,10825,3548,1590,2690,2539,6454
4629,9944,3160,1424,2405,2244,5870
4630,9184,2748,1251,2134,1983,5352
4631,8405,2457,1138,1899,1787,4855
4632,7505,2202,1015,1660,1606,4307
4633,6921,2041,942,1536,1493,3918
4634,6489,1942,883,1436,1410,3642
4635,6337,1876,862,1417,1366,3531
4636,6123,1837,847,1382,1326,3399
4637,6406,1986,896,1456,1390,3541
4638,6841,2153,977,1566,1484,3794
4639,8104,2422,1108,1817,1629,4460
4640,9072,2575,1178,2023,1743,5000
4641,9421,2636,1195,2104,1795,5266
4642,10196,2850,1271,2272,1943,5663
4643,11153,3014,1363,2491,2111,6244
4644,11950,3199,1447,2686,2252,6750
4645,12316,3369,1507,2817,2409,6940
4646,13059,3601,1601,3013,2629,7395
4647,14422,4035,1798,3373,2909,8270
4648,15857,4456,2004,3657,3232,9364
4649,17063,4752,2178,3923,3406,10126
4650,15209,4422,2029,3608,3158,8987
4651,12269,3847,1763,3060,2736,7198
4652,11205,3507,1630,2822,2539,6483
4653,10247,3155,1458,2528,2207,5813
4654,9390,2754,1290,2234,1969,5268
4655,8542,2441,1144,1988,1769,4777
4656,7599,2196,1024,1759,1606,4269
4657,7028,2051,949,1619,1493,3886
4658,6577,1921,912,1517,1416,3631
4659,6419,1903,882,1470,1381,3526
4660,6201,1873,855,1428,1339,3394
4661,6491,1931,894,1494,1381,3561
4662,6926,2085,971,1604,1474,3831
4663,8177,2444,1099,1874,1669,4518
4664,9212,2645,1202,2088,1871,5090
4665,9649,2761,1250,2168,1950,5313
4666,10485,2893,1290,2301,2026,5700
4667,11476,3075,1377,2508,2177,6214
4668,12281,3172,1453,2659,2258,6645
4669,12710,3242,1472,2764,2337,6899
4670,13366,3383,1544,2945,2457,7354
4671,14609,3719,1715,3280,2704,8140
4672,16085,4152,1928,3653,3008,8943
4673,17169,4479,2058,3909,3217,9387
4674,14996,4096,1878,3518,3012,8247
4675,11811,3463,1606,2903,2579,6563
4676,10726,3180,1479,2659,2362,5993
4677,9849,2805,1314,2389,2073,5522
4678,8982,2480,1168,2131,1806,5052
4679,8248,2234,1052,1914,1638,4616
4680,7812,2117,997,1786,1548,4417
4681,6829,1885,894,1567,1381,3851
4682,6544,1805,859,1492,1329,3668
4683,6316,1762,836,1428,1278,3511
4684,6068,1705,801,1364,1246,3350
4685,6191,1749,817,1387,1269,3382
4686,6348,1807,858,1432,1327,3429
4687,6381,1980,903,1482,1386,3443
4688,7026,2172,984,1670,1502,3899
4689,7865,2416,1060,1865,1596,4524
4690,8886,2626,1161,2075,1711,5228
4691,9901,2842,1275,2289,1867,5922
4692,10908,3080,1368,2460,2049,6549
4693,11523,3193,1439,2591,2194,6884
4694,11985,3330,1488,2727,2336,7172
4695,12365,3472,1579,2847,2446,7314
4696,13092,3765,1711,3052,2623,7691
4697,12724,3774,1697,3034,2697,7489
4698,13599,4074,1813,3276,2932,7976
4699,13458,3982,1812,3259,2889,7804
4700,12328,3661,1674,2974,2629,7075
4701,11542,3319,1521,2710,2369,6559
4702,10608,2912,1339,2416,2058,5941
4703,9521,2574,1179,2096,1836,5310
4704,8054,2185,1014,1746,1606,4486
4705,7062,1942,902,1531,1444,3927
4706,6754,1848,872,1455,1364,3697
4707,6512,1784,840,1394,1314,3501
4708,6214,1743,813,1337,1259,3315
4709,6241,1817,847,1374,1308,3324
4710,6154,1874,871,1392,1327,3297
4711,6027,1859,865,1375,1316,3255
4712,6746,2069,912,1529,1460,3649
4713,7757,2311,1013,1773,1576,4213
4714,9050,2557,1147,2038,1747,4852
4715,10442,2835,1261,2326,1972,5560
4716,11763,3058,1391,2610,2162,6338
4717,12461,3251,1480,2777,2314,6788
4718,12714,3460,1550,2926,2466,6999
4719,12832,3749,1652,3004,2616,7191
4720,13430,3994,1768,3177,2785,7480
4721,13003,4007,1782,3128,2766,7153
4722,13923,4287,1917,3361,2922,7482
4723,13766,4283,1882,3326,2870,7281
4724,12884,3986,1781,3098,2693,6780
4725,12357,3642,1627,2853,2474,6419
4726,11284,3150,1430,2487,2208,5742
4727,10092,2726,1257,2173,1962,5136
4728,8011,2254,1027,1742,1643,4071
4729,7494,2097,970,1627,1555,3804
4730,7136,2003,927,1538,1482,3616
4731,7080,1981,912,1510,1449,3549
4732,6896,1957,888,1491,1418,3448
4733,7251,2090,944,1580,1479,3639
4734,7772,2255,1029,1706,1592,3937
4735,9058,2518,1146,1955,1746,4636
4736,10038,2684,1230,2176,1908,5229
4737,10422,2766,1282,2255,1965,5478
4738,11238,2936,1345,2456,2143,5949
4739,12227,3108,1445,2659,2295,6546
4740,13152,3372,1548,2865,2466,7130
4741,13626,3584,1616,3042,2645,7482
4742,14400,3870,1738,3272,2875,8042
4743,15772,4405,1948,3683,3208,8860
4744,17253,4842,2163,4043,3522,9801
4745,18261,5111,2293,4282,3721,10501
4746,16001,4712,2111,3863,3386,9429
4747,13025,4147,1863,3288,3003,7778
4748,12065,3872,1730,3020,2844,7135
4749,11200,3520,1578,2762,2550,6550
4750,10214,3068,1395,2417,2240,5920
4751,9255,2750,1257,2158,2055,5311
4752,8265,2455,1131,1925,1851,4706
4753,7618,2323,1053,1768,1733,4265
4754,7196,2206,1000,1656,1627,3993
4755,7167,2151,973,1615,1575,3876
4756,6962,2085,952,1573,1536,3727
4757,7274,2192,997,1638,1606,3892
4758,7728,2350,1078,1751,1685,4134
4759,9040,2630,1206,2012,1850,4805
4760,10073,2794,1276,2211,1996,5306
4761,10603,2823,1282,2304,2063,5609
4762,11607,2978,1361,2499,2228,6176
4763,12766,3152,1457,2702,2436,6889
4764,13673,3271,1533,2834,2623,7494
4765,14114,3414,1597,2974,2776,7841
4766,14845,3680,1729,3241,2981,8380
4767,16352,4086,1970,3664,3314,9252
4768,18021,4535,2181,4087,3591,10232
4769,19191,4902,2306,4397,3791,10916
4770,17050,4612,2138,4049,3545,9750
4771,13858,4076,1863,3388,3155,8025
4772,12759,3850,1724,3079,2898,7318
4773,11843,3468,1546,2741,2609,6738
4774,10813,3029,1339,2416,2317,6146
4775,9807,2744,1212,2151,2101,5571
4776,8825,2437,1106,1917,1903,4940
4777,8228,2251,1026,1768,1782,4548
4778,7869,2133,975,1663,1685,4287
4779,7783,2067,942,1622,1652,4184
4780,7581,2016,919,1571,1599,4063
4781,7891,2149,969,1655,1688,4197
4782,8365,2284,1031,1776,1770,4422
4783,9641,2501,1146,2021,1886,5106
4784,10687,2683,1234,2225,2025,5709
4785,11139,2748,1282,2309,2114,6005
4786,11908,2897,1334,2442,2230,6479
4787,12966,3033,1419,2647,2368,7262
4788,13857,3193,1487,2819,2554,7992
4789,14235,3366,1551,2900,2721,8446
4790,14581,3586,1674,3051,2941,8804
4791,15444,3985,1848,3368,3220,9209
4792,16189,4402,1999,3740,3344,9315
4793,16454,4767,2145,3969,3232,9601
4794,14448,4636,2049,3697,3097,8637
4795,11744,3983,1762,3087,2809,7009
4796,10926,3622,1613,2832,2581,6531
4797,10248,3250,1428,2513,2334,5947
4798,9401,2832,1273,2206,2057,5410
4799,8575,2481,1115,1944,1856,4917
4800,7978,2295,1026,1760,1714,4487
4801,7413,2114,945,1604,1603,4156
4802,6886,1970,890,1495,1537,3893
4803,6701,1930,872,1443,1490,3780
4804,6462,1884,848,1402,1437,3641
4805,6745,2005,894,1479,1509,3803
4806,7230,2185,979,1583,1568,4047
4807,8432,2431,1083,1833,1706,4676
4808,9251,2609,1158,2011,1811,5093
4809,9277,2626,1187,2082,1807,5096
4810,9768,2767,1249,2202,1875,5322
4811,10471,2937,1341,2372,1972,5677
4812,11103,3055,1413,2518,2112,5959
4813,11343,3153,1477,2608,2220,6080
4814,12003,3362,1544,2782,2389,6390
4815,13327,3613,1690,3102,2647,7122
4816,14824,3962,1885,3425,2914,7947
4817,15973,4297,2047,3688,3127,8646
4818,14225,4310,1952,3416,2997,7862
4819,11309,3751,1680,2836,2607,6340
4820,10463,3461,1552,2614,2430,5804
4821,9721,3059,1383,2342,2199,5355
4822,8873,2630,1214,2044,1912,4866
4823,8086,2305,1071,1801,1743,4447
4824,7293,2058,954,1625,1561,4005
4825,6750,1876,884,1476,1455,3664
4826,6354,1773,836,1380,1371,3448
4827,6244,1733,821,1340,1341,3366
4828,6049,1700,786,1297,1296,3264
4829,6359,1787,817,1368,1345,3411
4830,6851,1949,892,1488,1480,3727
4831,8065,2297,1050,1775,1667,4433
4832,8816,2491,1143,1972,1781,4886
4833,9019,2589,1163,2001,1823,4960
4834,9522,2723,1240,2117,1924,5184
4835,10089,2893,1315,2273,1977,5463
4836,10484,3011,1376,2383,2032,5696
4837,10500,3178,1425,2481,2060,5748
4838,10902,3433,1546,2693,2213,6004
4839,11897,3897,1736,3025,2437,6546
4840,12973,4352,1949,3386,2656,7138
4841,13802,4572,2066,3573,2816,7548
4842,12076,4246,1908,3271,2677,6697
4843,9614,3632,1643,2713,2331,5427
4844,8987,3357,1515,2462,2206,5032
4845,8401,3022,1377,2237,2004,4647
4846,7700,2655,1195,1992,1761,4208
4847,7134,2363,1075,1773,1617,3878
4848,7041,2231,1019,1667,1546,3723
4849,6139,2005,916,1455,1415,3250
4850,5837,1907,864,1375,1346,3088
4851,5574,1822,831,1310,1285,2953
4852,5290,1758,793,1255,1242,2808
4853,5351,1795,803,1283,1261,2853
4854,5442,1874,837,1313,1328,2935
4855,5526,1991,865,1349,1332,2970
4856,6296,2200,969,1528,1439,3388
4857,7229,2392,1083,1724,1548,3862
4858,8288,2679,1180,2002,1724,4477
4859,9282,2957,1293,2213,1887,5003
4860,10206,3204,1423,2410,2017,5470
4861,10688,3391,1507,2564,2198,5721
4862,10965,3579,1562,2660,2350,5896
4863,11042,3771,1640,2748,2448,6000
4864,11549,3994,1759,2926,2599,6328
4865,11112,3950,1752,2853,2608,6134
4866,11930,4344,1954,3165,2830,6650
4867,11829,4329,1922,3125,2765,6558
4868,10805,3944,1755,2813,2556,5969
4869,10196,3503,1584,2551,2320,5568
4870,9314,3029,1387,2259,2028,5110
4871,8377,2651,1214,1958,1837,4599
4872,6937,2219,1024,1630,1598,3831
4873,6122,1967,909,1429,1429,3326
4874,5843,1875,873,1357,1359,3145
4875,5592,1800,838,1293,1293,2993
4876,5327,1718,803,1240,1240,2825
4877,5372,1787,828,1262,1258,2852
4878,5351,1880,851,1292,1265,2847
4879,5258,1797,850,1276,1244,2778
4880,5890,1959,920,1423,1312,3115
4881,6743,2185,1000,1609,1398,3613
4882,7771,2447,1106,1836,1589,4209
4883,8852,2671,1215,2087,1761,4794
4884,9869,2971,1333,2365,1956,5408
4885,10412,3167,1429,2521,2112,5720
4886,10708,3338,1496,2648,2245,5902
4887,10879,3460,1549,2715,2365,6047
4888,11446,3571,1623,2838,2460,6366
4889,11125,3502,1580,2774,2406,6181
4890,11970,3674,1681,2961,2442,6638
4891,11900,3632,1675,2937,2400,6584
4892,10964,3386,1578,2717,2243,6083
4893,10489,3071,1439,2532,2018,5750
4894,9682,2642,1296,2237,1812,5328
4895,8715,2325,1130,1955,1644,4758
4896,6776,1865,887,1512,1391,3674
4897,6379,1770,838,1418,1321,3405
4898,6008,1693,804,1345,1252,3212
4899,5909,1690,801,1328,1233,3166
4900,5759,1670,797,1302,1219,3109
4901,6128,1817,858,1421,1311,3305
4902,6736,2008,941,1567,1432,3640
4903,8013,2248,1061,1796,1566,4276
4904,8865,2450,1153,1973,1698,4809
4905,9114,2521,1186,2040,1750,4989
4906,9767,2668,1233,2179,1861,5247
4907,10562,2842,1297,2385,2014,5616
4908,11138,2931,1362,2535,2138,6027
4909,11313,3056,1400,2666,2149,6289
4910,11976,3313,1522,2848,2286,6832
4911,13427,3661,1700,3219,2602,7725
4912,15109,4169,1918,3639,2941,8678
4913,16422,4529,2088,3963,3175,9312
4914,14699,4326,1962,3665,3044,8370
4915,11866,3704,1676,3055,2667,6810
4916,11051,3404,1519,2814,2500,6359
4917,10388,3046,1339,2576,2273,5894
4918,9573,2639,1171,2256,2006,5352
4919,8771,2346,1055,1993,1812,4895
4920,7776,2117,982,1781,1623,4347
4921,7290,2003,927,1648,1503,3967
4922,6893,1935,890,1557,1431,3719
4923,6789,1918,880,1530,1407,3632
4924,6643,1896,863,1498,1388,3511
4925,6986,2058,928,1589,1468,3696
4926,7455,2240,1017,1719,1576,4002
4927,8602,2541,1136,1963,1687,4663
4928,9483,2768,1240,2180,1854,5269
4929,9844,2851,1291,2275,1981,5541
4930,10645,2979,1351,2453,2132,6039
4931,11600,3260,1445,2666,2309,6673
4932,12313,3464,1526,2843,2424,7146
4933,12775,3563,1605,2950,2609,7403
4934,13633,3774,1706,3125,2816,7900
4935,15087,4183,1857,3345,3172,8777
4936,16179,4587,2014,3691,3506,9683
4937,16793,4847,2110,3901,3619,10256
4938,14852,4542,1972,3556,3313,8937
4939,11947,3886,1699,2905,2905,7058
4940,11003,3603,1553,2652,2709,6434
4941,10142,3216,1391,2369,2468,5877
4942,9038,2777,1213,2060,2155,5282
4943,8114,2441,1071,1816,1899,4713
4944,7222,2222,977,1655,1732,4234
4945,6568,2047,908,1504,1577,3798
4946,6106,1901,838,1398,1461,3485
4947,5939,1836,808,1340,1399,3330
4948,5745,1754,781,1292,1301,3168
4949,6046,1869,823,1374,1354,3312
4950,6470,2016,895,1509,1432,3547
4951,7591,2293,1039,1753,1544,4144
4952,8499,2466,1137,1935,1673,4670
4953,8848,2500,1136,1980,1726,4866
4954,9432,2626,1207,2108,1841,5225
4955,10098,2870,1301,2258,1945,5658
4956,10606,2978,1356,2378,2094,6036
4957,10768,3092,1406,2477,2199,6231
4958,11358,3377,1519,2669,2351,6668
4959,12650,3824,1721,3007,2671,7489
4960,14181,4284,1938,3373,2989,8460
4961,15402,4637,2121,3662,3237,9189
4962,13755,4389,1985,3354,3081,8331
4963,11018,3797,1694,2806,2694,6689
4964,10112,3488,1551,2562,2506,6059
4965,9423,3125,1387,2313,2244,5589
4966,8577,2690,1212,2029,1999,5062
4967,7816,2380,1080,1790,1787,4562
4968,7056,2145,972,1596,1599,4012
4969,6584,1939,892,1449,1464,3676
4970,6184,1829,850,1359,1373,3449
4971,6070,1765,810,1314,1318,3361
4972,5881,1719,788,1275,1280,3234
4973,6221,1842,838,1366,1347,3416
4974,6753,2003,921,1503,1453,3743
4975,8037,2353,1050,1744,1640,4395
4976,8901,2505,1149,1923,1744,4843
4977,9154,2498,1171,1989,1745,4948
4978,9725,2675,1226,2107,1890,5196
4979,10363,2874,1309,2256,2004,5643
4980,10762,3036,1417,2389,2081,6003
4981,10861,3204,1463,2502,2227,6282
4982,11486,3501,1577,2712,2386,6875
4983,12848,3921,1793,3036,2679,7847
4984,14487,4367,1983,3375,3035,8879
4985,15782,4701,2138,3651,3296,9736
