,0,1,2,3,4,5
6978,11534,3302,1560,2643,2089,6112
6979,10246,2992,1449,2424,1958,5499
6980,9889,2833,1357,2319,1860,5352
6981,8308,2299,1125,1889,1509,4521
6982,7259,1887,940,1611,1275,3940
6983,6571,1703,838,1416,1146,3546
6984,5739,1490,737,1224,1024,3078
6985,5235,1410,688,1124,945,2791
6986,4837,1345,651,1055,891,2586
6987,4751,1367,648,1039,875,2546
6988,4560,1355,645,1021,889,2491
6989,4954,1528,718,1140,976,2711
6990,5880,1810,840,1374,1151,3232
6991,7983,2262,1056,1812,1440,4360
6992,8615,2355,1133,1928,1531,4679
6993,8532,2327,1123,1903,1490,4647
6994,8705,2339,1137,1923,1498,4708
6995,9207,2423,1182,2011,1562,4910
6996,9557,2496,1206,2087,1616,5096
6997,9572,2431,1184,2067,1605,5059
6998,9925,2489,1223,2123,1656,5269
6999,10772,2692,1330,2310,1783,5742
7000,11771,2985,1471,2549,1953,6265
7001,12455,3228,1555,2705,2065,6611
7002,11302,3052,1464,2495,1963,5952
7003,10006,2800,1347,2271,1826,5301
7004,9659,2688,1294,2190,1726,5175
7005,8302,2267,1131,1858,1466,4487
7006,7330,1940,981,1611,1277,3951
7007,6727,1761,889,1459,1167,3603
7008,5817,1600,792,1282,1067,3172
7009,5321,1495,743,1181,1003,2914
7010,4908,1444,707,1108,946,2702
7011,4816,1462,717,1101,951,2664
7012,4591,1452,704,1087,939,2561
7013,4907,1559,752,1154,1009,2735
7014,5650,1835,889,1382,1156,3214
7015,7627,2311,1104,1859,1456,4208
7016,8362,2511,1219,2001,1540,4640
7017,8373,2544,1237,1997,1567,4702
7018,8684,2641,1248,2057,1609,4933
7019,9247,2703,1314,2163,1687,5220
7020,9671,2688,1343,2223,1713,5421
7021,9676,2667,1291,2166,1696,5386
7022,9947,2708,1279,2209,1694,5518
7023,10873,2890,1386,2413,1829,6014
7024,11912,3119,1534,2650,1986,6500
7025,12679,3389,1652,2845,2103,6915
7026,11494,3220,1527,2644,1998,6150
7027,9672,2882,1349,2287,1770,5169
7028,9032,2693,1255,2134,1651,4852
7029,8013,2287,1074,1801,1418,4347
7030,7222,1940,931,1588,1260,3884
7031,6734,1786,848,1452,1156,3596
7032,6395,1735,834,1390,1096,3425
7033,5465,1529,721,1210,987,2922
7034,5184,1486,694,1151,952,2780
7035,4980,1467,683,1112,926,2678
7036,4731,1464,679,1077,914,2567
7037,4846,1527,718,1123,983,2638
7038,5092,1667,766,1217,1080,2813
7039,5427,1815,851,1327,1152,2965
7040,5754,1938,900,1424,1205,3161
7041,6669,2133,999,1634,1292,3640
7042,7469,2327,1083,1804,1397,4131
7043,8309,2534,1146,1942,1456,4526
7044,9178,2661,1201,2082,1525,4911
7045,9391,2662,1204,2087,1548,4997
7046,9304,2654,1182,2077,1588,4976
7047,9083,2632,1168,2069,1540,4868
7048,9377,2788,1251,2149,1613,5024
7049,8739,2697,1254,2049,1590,4699
7050,9434,2984,1360,2250,1694,5066
7051,10162,3124,1451,2417,1787,5472
7052,9442,2791,1334,2213,1665,5101
7053,8936,2525,1192,2029,1494,4777
7054,8173,2206,1044,1806,1336,4325
7055,7077,1906,892,1537,1170,3749
7056,6119,1690,787,1329,1065,3212
7057,5207,1508,691,1158,950,2750
7058,4900,1478,670,1111,912,2605
7059,4688,1473,656,1085,913,2524
7060,4474,1450,654,1059,914,2453
7061,4548,1558,695,1125,993,2523
7062,4625,1674,744,1168,1064,2615
7063,4867,1772,771,1218,1078,2702
7064,5093,1812,806,1289,1104,2804
7065,5958,2040,930,1492,1182,3289
7066,6668,2170,993,1657,1289,3724
7067,7452,2328,1066,1811,1366,4091
7068,8335,2477,1157,1967,1442,4522
7069,8594,2518,1182,2021,1491,4677
7070,8639,2538,1174,2030,1510,4672
7071,8622,2611,1213,2042,1539,4643
7072,9026,2723,1301,2160,1612,4849
7073,8602,2704,1293,2123,1611,4677
7074,9488,2983,1421,2379,1759,5154
7075,10396,3168,1519,2534,1906,5660
7076,9649,2927,1392,2304,1756,5339
7077,9251,2627,1263,2124,1592,5053
7078,8341,2274,1094,1840,1399,4505
7079,7111,1939,928,1539,1227,3819
7080,5525,1549,760,1224,1007,2973
7081,5103,1465,707,1137,946,2756
7082,4739,1417,667,1072,895,2570
7083,4686,1442,677,1061,900,2558
7084,4497,1445,683,1048,898,2475
7085,4860,1631,743,1159,1007,2676
7086,5626,1833,870,1370,1150,3116
7087,7493,2292,1078,1817,1387,4128
7088,8123,2387,1150,1939,1469,4482
7089,8103,2374,1122,1909,1470,4467
7090,8404,2377,1157,1933,1556,4650
7091,8974,2487,1193,2045,1596,4912
7092,9381,2547,1246,2097,1596,5093
7093,9434,2535,1230,2084,1600,5102
7094,9699,2613,1241,2145,1651,5264
7095,10595,2868,1344,2343,1797,5743
7096,11598,3122,1456,2550,1972,6233
7097,12297,3325,1567,2726,2047,6580
7098,11102,3128,1501,2539,1946,5938
7099,9761,2902,1387,2303,1819,5267
7100,9287,2709,1294,2178,1722,5049
7101,8114,2250,1103,1843,1473,4435
7102,7156,1919,955,1595,1270,3899
7103,6558,1733,864,1437,1140,3547
7104,5832,1570,780,1281,1028,3109
7105,5345,1502,722,1187,972,2840
7106,4953,1425,679,1112,929,2634
7107,4880,1388,694,1101,933,2591
7108,4692,1424,691,1076,921,2518
7109,5023,1594,759,1179,1010,2728
7110,5794,1860,887,1409,1175,3139
7111,7680,2290,1100,1811,1431,4165
7112,8331,2387,1189,1952,1518,4538
7113,8290,2379,1172,1917,1520,4502
7114,8489,2379,1174,1933,1556,4613
7115,9008,2438,1207,2033,1602,4913
7116,9405,2474,1250,2100,1634,5081
7117,9477,2478,1243,2102,1648,5115
7118,9769,2564,1254,2149,1662,5293
7119,10668,2754,1374,2330,1823,5790
7120,11639,3027,1498,2537,2020,6297
7121,12369,3276,1600,2725,2117,6706
7122,11296,3178,1507,2559,1975,6165
7123,9952,2921,1404,2326,1849,5435
7124,9435,2718,1342,2210,1762,5159
7125,8185,2258,1119,1867,1473,4449
7126,7208,1898,963,1610,1265,3925
7127,6582,1735,861,1436,1154,3545
7128,5868,1550,763,1270,1030,3100
7129,5406,1468,705,1172,978,2864
7130,5010,1404,662,1105,921,2654
7131,4903,1412,680,1098,920,2616
7132,4687,1430,695,1073,922,2540
7133,5020,1592,772,1195,1005,2737
7134,5869,1884,895,1408,1156,3195
7135,7846,2377,1123,1859,1395,4271
7136,8527,2531,1200,2030,1540,4682
7137,8474,2454,1189,1995,1561,4648
7138,8621,2437,1214,2020,1593,4779
7139,9122,2461,1224,2107,1630,5028
7140,9494,2431,1221,2113,1642,5191
7141,9546,2401,1197,2107,1638,5160
7142,9835,2465,1249,2157,1665,5294
7143,10708,2764,1370,2342,1819,5786
7144,11704,3038,1490,2575,1988,6286
7145,12515,3254,1584,2753,2098,6697
7146,11606,3143,1512,2602,2006,6119
7147,10150,2871,1420,2368,1844,5354
7148,9670,2699,1328,2253,1708,5105
7149,8263,2236,1104,1861,1450,4444
7150,7275,1886,935,1586,1260,3910
7151,6605,1651,832,1411,1132,3530
7152,5800,1455,724,1214,1022,3110
7153,5331,1356,680,1111,964,2863
7154,4935,1320,644,1038,906,2655
7155,4834,1338,637,1029,909,2622
7156,4631,1339,639,1014,899,2534
7157,4973,1521,712,1133,999,2730
7158,5855,1845,847,1374,1155,3190
7159,7957,2264,1079,1812,1420,4198
7160,8575,2362,1150,1933,1499,4574
7161,8465,2318,1129,1887,1502,4545
7162,8599,2400,1148,1917,1530,4684
7163,9095,2419,1178,2014,1559,4928
7164,9455,2399,1200,2081,1591,5107
7165,9464,2393,1194,2060,1575,5095
7166,9728,2430,1211,2107,1619,5251
7167,10614,2637,1341,2305,1784,5727
7168,11609,2981,1506,2545,1931,6198
7169,12305,3218,1612,2740,2072,6540
7170,11287,3100,1499,2541,1949,5931
7171,10015,2856,1380,2316,1835,5220
7172,9581,2722,1285,2216,1744,4992
7173,8215,2198,1100,1860,1465,4425
7174,7278,1867,944,1595,1277,3899
7175,6675,1695,856,1436,1168,3558
7176,5839,1498,762,1291,1049,3124
7177,5361,1417,715,1205,989,2873
7178,4953,1384,693,1130,937,2666
7179,4856,1426,703,1114,930,2631
7180,4635,1401,685,1089,920,2534
7181,4947,1532,738,1187,1001,2710
7182,5731,1822,862,1372,1174,3120
7183,7717,2310,1087,1848,1450,4070
7184,8401,2474,1200,2003,1574,4489
7185,8362,2463,1201,1969,1555,4510
7186,8567,2478,1202,2022,1573,4694
7187,9096,2521,1280,2083,1662,4960
7188,9451,2517,1251,2150,1651,5116
7189,9479,2460,1221,2126,1630,5083
7190,9739,2469,1231,2163,1655,5228
7191,10637,2656,1348,2368,1810,5712
7192,11585,2907,1468,2571,1945,6168
7193,12190,3127,1560,2729,2021,6521
7194,10974,2979,1432,2494,1906,5863
7195,9521,2727,1295,2223,1764,5043
7196,8963,2569,1205,2082,1663,4710
7197,7791,2166,1041,1799,1432,4226
7198,6999,1842,921,1584,1214,3790
7199,6514,1650,835,1443,1134,3510
7200,6207,1615,816,1404,1095,3346
7201,5295,1472,736,1217,978,2842
7202,4998,1447,714,1164,940,2690
7203,4782,1434,711,1135,941,2599
7204,4526,1413,693,1094,916,2488
7205,4658,1518,730,1152,966,2559
7206,4971,1672,807,1271,1078,2743
7207,5455,1863,875,1397,1170,2949
7208,5712,2016,933,1487,1237,3184
7209,6541,2193,1028,1678,1357,3697
7210,7217,2337,1128,1842,1443,4178
7211,8012,2499,1193,1948,1501,4506
7212,8821,2556,1205,2075,1554,4869
7213,8988,2512,1202,2088,1544,4945
7214,8951,2512,1195,2062,1541,4909
7215,8776,2503,1199,2049,1599,4799
7216,9060,2638,1265,2157,1671,4977
7217,8509,2594,1233,2091,1644,4693
7218,9473,2881,1383,2320,1798,5161
7219,10280,3015,1498,2460,1892,5609
7220,9453,2763,1346,2242,1753,5180
7221,8959,2486,1232,2047,1556,4886
7222,8185,2176,1056,1812,1347,4416
7223,7104,1898,898,1548,1192,3833
7224,6093,1652,787,1316,1065,3289
7225,5225,1479,698,1138,950,2808
7226,4922,1438,666,1085,911,2647
7227,4690,1407,660,1046,907,2543
7228,4442,1372,649,1010,886,2441
7229,4510,1491,701,1061,963,2504
7230,4601,1570,751,1109,1016,2609
7231,4946,1703,789,1184,1091,2681
7232,5187,1819,822,1277,1093,2846
7233,6034,2028,907,1490,1211,3384
7234,6758,2201,1013,1653,1311,3878
7235,7650,2394,1079,1810,1387,4314
7236,8615,2514,1143,1997,1489,4787
7237,8983,2567,1154,2077,1518,4967
7238,9036,2604,1153,2088,1567,4994
7239,9031,2658,1185,2114,1617,5041
7240,9438,2780,1246,2203,1717,5433
7241,9077,2757,1272,2190,1745,5260
7242,10164,3090,1432,2456,1862,5804
7243,10795,3284,1547,2577,1997,6111
7244,9982,2953,1383,2342,1827,5609
7245,9431,2624,1232,2130,1596,5209
7246,8531,2241,1073,1854,1410,4645
7247,7357,1919,897,1570,1252,3971
7248,5720,1557,727,1249,1034,3112
7249,5229,1471,680,1172,959,2847
7250,4797,1411,646,1097,909,2619
7251,4696,1421,654,1088,900,2581
7252,4479,1443,648,1066,909,2494
7253,4824,1621,757,1195,992,2676
7254,5486,1913,856,1386,1127,2982
7255,6947,2388,1047,1738,1309,3661
7256,7564,2472,1152,1909,1392,4058
7257,7917,2454,1150,1936,1487,4282
7258,8502,2532,1207,2051,1565,4649
7259,9179,2633,1247,2180,1628,4950
7260,9686,2676,1255,2247,1654,5043
7261,9737,2659,1228,2257,1625,4910
7262,9890,2701,1256,2300,1622,4921
7263,10480,2985,1380,2450,1678,5164
7264,10979,3258,1493,2581,1716,5420
7265,11406,3538,1651,2734,1794,5609
7266,10165,3277,1527,2468,1638,4816
7267,8298,2814,1338,2008,1468,3594
7268,7590,2535,1198,1779,1399,3008
7269,6616,2087,1002,1465,1152,2556
7270,5908,1777,863,1267,990,2251
7271,5549,1629,790,1165,941,2098
7272,4971,1482,718,1051,857,1902
7273,4672,1420,687,1010,829,1810
7274,4390,1401,654,966,796,1723
7275,4371,1430,677,956,818,1731
7276,4258,1442,680,948,848,1704
7277,4576,1595,741,1050,922,1857
7278,5125,1803,852,1187,1027,2052
7279,6518,2149,1006,1437,1170,2441
7280,7270,2294,1084,1633,1253,2620
7281,7560,2301,1100,1734,1297,2766
7282,8003,2415,1159,1834,1401,3022
7283,8664,2553,1235,1901,1479,3267
7284,9087,2578,1214,1946,1484,3486
7285,9223,2582,1218,1960,1487,3530
7286,9532,2629,1249,2016,1534,3618
7287,10366,2886,1350,2229,1676,3996
7288,11330,3178,1495,2420,1812,4408
7289,12195,3445,1614,2622,1955,4770
7290,11282,3249,1502,2452,1880,4388
7291,9482,2865,1337,2132,1672,3831
7292,8868,2626,1249,2001,1572,3581
7293,7840,2270,1105,1726,1362,3206
7294,6913,1942,941,1487,1169,2860
7295,6377,1840,869,1369,1094,2648
7296,5719,1676,780,1225,1020,2400
7297,5292,1622,749,1153,964,2256
7298,4926,1574,710,1089,923,2131
7299,4879,1583,725,1095,931,2143
7300,4706,1586,737,1084,937,2091
7301,5035,1736,802,1191,1050,2264
7302,5722,1963,923,1363,1178,2590
7303,7505,2335,1120,1711,1414,3278
7304,8301,2477,1222,1866,1504,3612
7305,8310,2454,1206,1871,1459,3648
7306,8593,2521,1233,1924,1504,3822
7307,9099,2638,1303,2042,1582,4065
7308,9454,2722,1316,2109,1609,4262
7309,9509,2677,1309,2104,1642,4298
7310,9794,2777,1334,2165,1669,4462
7311,10711,3082,1465,2363,1838,4869
7312,11761,3433,1633,2615,2006,5309
7313,12600,3614,1764,2845,2157,5720
7314,11407,3286,1604,2609,1980,5238
7315,9564,2774,1393,2209,1754,4495
7316,9020,2595,1298,2070,1708,4261
7317,7990,2343,1181,1840,1521,3762
7318,7172,2035,1048,1605,1313,3365
7319,6623,1879,958,1463,1226,3118
7320,5845,1735,868,1272,1093,2740
7321,5397,1660,830,1181,1029,2538
7322,5078,1582,781,1128,988,2409
7323,4916,1581,786,1106,980,2361
7324,4763,1589,798,1094,1003,2300
7325,5041,1785,855,1198,1106,2491
7326,5793,2019,961,1393,1231,2913
7327,7701,2419,1220,1821,1514,3751
7328,8404,2581,1327,1976,1602,4045
7329,8276,2531,1338,1945,1632,4005
7330,8385,2541,1347,1979,1646,4113
7331,8745,2607,1391,2060,1668,4307
7332,9112,2641,1438,2116,1722,4483
7333,9193,2639,1435,2144,1722,4503
7334,9489,2729,1492,2225,1772,4650
7335,10409,2978,1616,2420,1972,5109
7336,11377,3261,1749,2650,2145,5564
7337,12107,3419,1850,2838,2211,5874
7338,11330,3271,1704,2680,2085,5448
7339,10063,2916,1550,2404,1925,4894
7340,9672,2740,1497,2285,1845,4760
7341,8198,2397,1279,1919,1616,4083
7342,7259,2069,1085,1639,1411,3600
7343,6632,1860,989,1473,1301,3293
7344,5829,1708,880,1279,1162,2925
7345,5307,1610,831,1172,1082,2683
7346,4953,1561,795,1109,1029,2524
7347,4799,1552,808,1089,1020,2471
7348,4634,1546,807,1082,1015,2402
7349,4927,1686,867,1179,1091,2570
7350,5788,1935,986,1395,1235,3042
7351,7788,2453,1255,1850,1562,3980
7352,8574,2636,1371,2020,1691,4338
7353,8484,2611,1355,1999,1663,4309
7354,8608,2576,1383,2047,1665,4444
7355,8977,2630,1420,2094,1741,4612
7356,9273,2639,1403,2133,1721,4759
7357,9317,2615,1352,2114,1732,4709
7358,9586,2700,1330,2155,1751,4811
7359,10469,2918,1434,2344,1888,5274
7360,11441,3210,1580,2554,2036,5719
7361,12133,3381,1658,2706,2138,6041
7362,11240,3171,1544,2539,2018,5558
7363,9854,2786,1398,2250,1798,4948
7364,9430,2634,1329,2146,1768,4801
7365,7947,2303,1129,1808,1504,4120
7366,7054,1938,986,1572,1321,3652
7367,6572,1765,901,1435,1221,3413
7368,6122,1717,858,1320,1162,3219
7369,5227,1547,768,1143,1058,2778
7370,4886,1519,740,1091,1002,2622
7371,4642,1498,739,1053,973,2506
7372,4424,1472,729,1031,951,2399
7373,4581,1577,777,1104,1004,2510
7374,4843,1735,846,1208,1090,2708
7375,5280,1886,913,1331,1241,2912
7376,5729,1943,995,1431,1303,3106
7377,6531,2136,1082,1604,1416,3478
7378,7134,2261,1170,1740,1463,3821
7379,7711,2396,1230,1861,1551,4074
7380,8507,2542,1276,2014,1655,4428
7381,8560,2524,1209,1980,1566,4412
7382,8339,2438,1156,1933,1513,4288
7383,8645,2474,1203,1986,1589,4460
7384,8730,2608,1272,2066,1668,4509
7385,8186,2551,1243,1973,1611,4271
7386,9374,2844,1360,2212,1742,4857
7387,9814,2848,1387,2289,1800,5129
7388,9313,2721,1300,2141,1678,4922
7389,8721,2485,1184,1976,1569,4617
7390,8033,2186,1032,1746,1390,4218
7391,7126,1906,899,1509,1229,3724
7392,5904,1648,784,1268,1071,3147
7393,5041,1471,695,1094,964,2702
7394,4661,1419,660,1022,904,2503
7395,4428,1397,663,991,888,2395
7396,4294,1393,666,985,901,2335
7397,4457,1533,729,1051,1000,2473
7398,4570,1625,777,1140,1061,2570
7399,4889,1726,815,1199,1089,2712
7400,5341,1895,868,1289,1142,2888
7401,6127,2004,957,1439,1231,3258
7402,6625,2102,1036,1541,1314,3519
7403,7152,2183,1080,1642,1362,3747
7404,7952,2308,1134,1755,1415,4137
7405,8070,2291,1134,1760,1410,4179
7406,7979,2274,1115,1764,1429,4082
7407,8372,2427,1188,1874,1495,4267
7408,8656,2625,1264,1994,1596,4581
7409,8591,2726,1285,2015,1632,4569
7410,10124,3048,1418,2324,1834,5390
7411,10051,2900,1394,2256,1780,5346
7412,9424,2699,1268,2078,1673,5035
7413,8641,2451,1149,1877,1498,4646
7414,7738,2097,1016,1608,1316,4105
7415,6677,1838,865,1378,1163,3552
7416,5131,1509,745,1137,968,2727
7417,4712,1461,709,1071,903,2535
7418,4459,1429,695,1024,870,2409
7419,4375,1439,688,1018,840,2378
7420,4317,1435,708,1028,845,2359
7421,4754,1581,782,1144,955,2633
7422,5854,1989,947,1430,1157,3382
7423,7914,2532,1243,1912,1479,4527
7424,8566,2592,1310,2036,1590,4782
7425,8498,2545,1267,2014,1586,4648
7426,8570,2524,1310,2045,1610,4632
7427,8899,2574,1326,2120,1606,4752
7428,9161,2650,1346,2171,1620,4827
7429,9153,2628,1316,2134,1600,4758
7430,9464,2669,1357,2182,1623,4880
7431,10326,2892,1475,2384,1744,5345
7432,11407,3172,1621,2640,1934,5876
7433,12606,3538,1765,2902,2167,6478
7434,12342,3465,1737,2890,2203,6556
7435,10623,3045,1558,2537,1996,5754
7436,10097,2887,1462,2388,1896,5518
7437,8083,2363,1205,1906,1563,4409
7438,6990,2004,1056,1620,1323,3792
7439,6267,1783,929,1437,1152,3445
7440,2884,1024,532,759,678,1729
7441,5082,1499,781,1179,951,2914
7442,4823,1452,750,1129,903,2769
7443,4755,1466,733,1112,894,2754
7444,4700,1486,747,1115,909,2755
7445,5168,1618,812,1233,993,3029
7446,6496,1983,994,1554,1241,3897
7447,8644,2555,1288,2040,1559,5153
7448,9165,2612,1348,2147,1681,5399
7449,8888,2576,1313,2112,1681,5165
7450,8807,2518,1301,2106,1648,5048
7451,9095,2563,1328,2161,1678,5178
7452,9322,2609,1370,2185,1707,5189
7453,9319,2602,1357,2155,1698,5083
7454,9589,2610,1361,2188,1696,5175
7455,10411,2821,1460,2360,1777,5547
7456,11441,3128,1591,2600,1958,6069
7457,12543,3528,1759,2881,2158,6680
7458,12538,3531,1781,2882,2222,6879
7459,10970,3131,1626,2589,2071,6166
7460,10559,2988,1543,2467,1995,5991
7461,8228,2425,1262,1949,1626,4648
7462,7040,2124,1128,1651,1438,4008
7463,6374,1844,1012,1459,1240,3594
7464,5537,1692,911,1303,1119,3185
7465,5128,1613,857,1213,1025,2944
7466,4803,1537,820,1156,980,2792
7467,4694,1537,807,1136,961,2765
7468,4641,1550,837,1137,977,2766
7469,5080,1683,908,1259,1040,3013
7470,6347,2090,1096,1592,1280,3857
7471,8670,2668,1391,2123,1651,5254
7472,9356,2783,1454,2233,1749,5543
7473,9261,2728,1422,2224,1753,5388
7474,9296,2732,1425,2222,1726,5275
7475,9696,2776,1453,2301,1777,5460
7476,10093,2748,1467,2377,1810,5593
7477,10162,2683,1398,2327,1748,5541
7478,10540,2802,1409,2390,1771,5688
7479,11526,3051,1492,2577,1906,6225
7480,12800,3310,1654,2826,2103,6918
7481,13966,3711,1835,3117,2332,7630
7482,13333,3617,1791,3039,2328,7500
7483,11505,3200,1609,2664,2117,6476
7484,10949,3030,1532,2509,2022,6180
7485,8609,2502,1245,1945,1627,4805
7486,7423,2111,1096,1644,1422,4127
7487,6693,1788,946,1441,1236,3687
7488,5743,1621,853,1280,1080,3231
7489,5309,1544,813,1204,1011,2998
7490,5033,1497,777,1146,965,2873
7491,4959,1499,760,1134,940,2839
7492,4888,1537,786,1133,947,2812
7493,5330,1705,863,1233,1048,3081
7494,6581,2064,1032,1575,1267,3890
7495,8801,2635,1331,2128,1611,4873
7496,9391,2753,1386,2211,1688,5096
7497,9290,2750,1365,2179,1686,5111
7498,9265,2700,1360,2183,1729,5036
7499,9672,2817,1382,2276,1721,5216
7500,10048,2895,1410,2342,1753,5334
7501,10047,2835,1369,2307,1708,5274
7502,10385,2836,1373,2339,1707,5457
7503,11293,3002,1488,2531,1799,5984
7504,12480,3346,1638,2788,2031,6618
7505,13637,3657,1764,3055,2265,7294
7506,12941,3490,1716,2936,2230,7088
7507,11090,3041,1523,2554,2026,6123
7508,10588,2918,1438,2424,1942,5938
7509,8547,2431,1206,1923,1601,4790
7510,7349,2051,1061,1646,1395,4092
7511,6612,1831,945,1460,1213,3649
7512,5753,1662,856,1259,1076,3242
7513,5282,1545,793,1177,1010,2999
7514,4986,1511,768,1131,959,2847
7515,4879,1511,757,1118,942,2807
7516,4774,1509,776,1113,939,2768
7517,5200,1634,841,1216,1000,3005
7518,6209,1905,990,1463,1175,3634
7519,8244,2424,1263,1912,1493,4745
7520,8897,2610,1367,2062,1598,5021
7521,8829,2659,1356,2088,1679,4906
7522,8872,2633,1352,2084,1690,4884
7523,9148,2676,1372,2109,1767,5016
7524,9431,2699,1355,2165,1719,5147
7525,9377,2626,1283,2083,1649,5066
7526,9627,2616,1309,2090,1652,5138
7527,10515,2760,1386,2268,1747,5545
7528,11513,3023,1514,2500,1930,6081
7529,12589,3389,1666,2773,2149,6627
7530,12045,3322,1631,2703,2135,6470
7531,10226,2930,1454,2333,1915,5555
7532,9698,2770,1371,2202,1816,5350
7533,8051,2329,1143,1849,1552,4469
7534,7126,2011,1024,1613,1382,3945
7535,6576,1805,909,1440,1243,3614
7536,5933,1734,833,1322,1101,3337
7537,5110,1560,746,1149,985,2892
7538,4833,1524,723,1102,951,2724
7539,4618,1473,694,1066,914,2628
7540,4444,1435,697,1041,895,2544
7541,4650,1532,738,1100,931,2673
7542,4946,1669,801,1209,1024,2902
7543,5311,1840,890,1321,1118,3074
7544,5786,2023,984,1438,1250,3277
7545,6579,2191,1056,1606,1412,3676
7546,7073,2286,1104,1719,1427,4010
7547,7647,2392,1177,1836,1487,4259
7548,8450,2552,1216,1927,1545,4549
7549,8504,2398,1148,1862,1524,4527
7550,8295,2333,1108,1804,1450,4326
7551,8597,2442,1131,1869,1479,4412
7552,8776,2579,1194,1934,1539,4508
7553,8705,2641,1254,1985,1629,4480
7554,10101,2957,1428,2333,1854,5289
7555,9983,2891,1417,2294,1849,5264
7556,9434,2692,1305,2132,1727,5011
7557,8786,2451,1207,1962,1606,4674
7558,8068,2233,1086,1742,1474,4267
7559,7092,1903,916,1486,1268,3744
7560,5985,1640,783,1277,1067,3224
7561,5196,1485,709,1113,955,2780
7562,4906,1418,689,1063,907,2624
7563,4645,1374,652,1011,874,2509
7564,4452,1343,649,982,860,2426
7565,4553,1425,677,1016,910,2494
7566,4646,1547,748,1077,972,2588
7567,4957,1770,812,1184,1063,2725
7568,5303,1857,838,1285,1128,2922
7569,6108,2069,952,1467,1233,3351
7570,6679,2169,1007,1596,1330,3689
7571,7256,2277,1081,1699,1366,3944
7572,8127,2460,1153,1849,1440,4366
7573,8310,2468,1118,1861,1431,4417
7574,8186,2381,1073,1811,1395,4348
7575,8504,2485,1114,1871,1477,4513
7576,8623,2580,1166,1942,1540,4608
7577,8567,2663,1243,1996,1598,4629
7578,10010,3078,1434,2353,1834,5497
7579,9899,2962,1419,2306,1811,5464
7580,9325,2775,1305,2159,1722,5142
7581,8664,2480,1227,1954,1592,4785
7582,7958,2148,1102,1736,1430,4352
7583,7008,1863,913,1476,1222,3792
7584,5588,1569,751,1194,1022,3027
7585,5187,1485,725,1119,975,2817
7586,4894,1459,705,1060,950,2682
7587,4786,1477,700,1057,955,2623
7588,4660,1488,730,1053,952,2578
7589,4914,1581,795,1132,1017,2741
7590,5270,1753,864,1279,1128,3028
7591,6521,2092,1044,1580,1284,3786
7592,7288,2229,1134,1756,1389,4294
7593,7605,2296,1165,1823,1471,4429
7594,8034,2414,1201,1902,1516,4650
7595,8474,2459,1233,1984,1541,4853
7596,8912,2501,1255,2074,1617,5031
7597,9002,2496,1202,2053,1597,5026
7598,9258,2475,1234,2075,1583,5132
7599,10201,2677,1338,2254,1712,5584
7600,11034,2932,1463,2444,1844,6074
7601,12130,3324,1628,2720,2084,6745
7602,11338,3186,1564,2628,2051,6336
7603,9298,2759,1327,2202,1836,5224
7604,8657,2570,1254,2043,1700,4847
7605,7936,2387,1157,1848,1559,4442
7606,7118,2025,1033,1629,1389,3938
7607,6546,1799,920,1466,1229,3572
7608,5746,1663,822,1277,1083,3158
7609,5330,1538,776,1191,1019,2893
7610,5041,1493,749,1115,976,2722
7611,4912,1448,730,1094,964,2656
7612,4795,1446,754,1079,964,2583
7613,5089,1559,827,1173,1037,2752
7614,5770,1826,937,1389,1179,3185
7615,7488,2302,1202,1825,1429,4183
7616,8116,2428,1283,1960,1568,4566
7617,8116,2390,1292,1957,1600,4562
7618,8404,2456,1325,1997,1633,4683
7619,8810,2546,1360,2056,1681,4897
7620,9196,2620,1380,2160,1711,5094
7621,9253,2600,1369,2132,1704,5093
7622,9585,2606,1355,2186,1727,5254
7623,10565,2856,1458,2390,1856,5775
7624,11675,3150,1611,2661,2042,6326
7625,12821,3547,1807,2959,2256,6991
7626,11893,3384,1764,2880,2149,6710
7627,9956,2921,1539,2459,1931,5735
7628,9434,2780,1468,2341,1822,5482
7629,8244,2411,1278,1952,1649,4769
7630,7357,2149,1134,1697,1478,4251
7631,6738,1931,1034,1507,1329,3865
7632,5730,1711,937,1314,1190,3227
7633,5240,1616,885,1224,1085,2942
7634,4880,1573,854,1169,1025,2763
7635,4717,1570,846,1152,993,2711
7636,4572,1568,882,1147,985,2652
7637,4958,1719,948,1268,1054,2895
7638,5970,2065,1122,1570,1268,3601
7639,7976,2585,1403,2070,1574,4746
7640,8592,2713,1465,2161,1701,5074
7641,8505,2678,1429,2130,1717,4953
7642,8582,2652,1434,2116,1696,4928
7643,8908,2669,1448,2161,1736,5061
7644,9209,2662,1440,2185,1781,5072
7645,9264,2533,1358,2129,1749,4985
7646,9581,2587,1357,2154,1734,5146
7647,10468,2798,1419,2314,1856,5575
7648,11524,3076,1579,2560,2017,6121
7649,12708,3507,1778,2850,2237,6779
7650,12373,3388,1790,2882,2270,6771
7651,10650,3026,1601,2550,2073,5920
7652,10201,2878,1544,2419,1968,5677
7653,8269,2445,1299,1926,1658,4588
7654,7213,2160,1167,1679,1487,4029
7655,6513,1919,1055,1506,1318,3628
7656,5498,1733,962,1360,1115,3207
7657,5047,1621,918,1271,1041,2943
7658,4776,1594,888,1214,994,2806
7659,4698,1576,879,1198,971,2761
7660,4635,1602,908,1206,966,2744
7661,5066,1752,986,1325,1042,3010
