,0,1,2,3,4,5
703,9244,3240,1536,2355,1975,5471
704,9792,3087,1533,2476,2062,5691
705,9704,3087,1494,2491,2065,5614
706,9444,3302,1564,2451,2062,5305
707,9788,3337,1604,2386,2102,5473
708,10046,3422,1647,2588,2144,5577
709,9973,3352,1637,2572,2069,5534
710,10162,3302,1676,2598,2034,5647
711,11028,3478,1756,2754,2138,6097
712,12047,3715,1856,2958,2171,6648
713,13007,4059,1983,3193,2370,7215
714,13140,4111,2001,3255,2483,7301
715,11631,3835,1834,2981,2371,6604
716,11141,3676,1741,2834,2301,6371
717,8867,3083,1461,2262,1963,5151
718,7757,2724,1309,1852,1776,4487
719,6974,2456,1197,1641,1596,3992
720,6014,2236,1081,1452,1436,3464
721,5552,2150,1024,1353,1355,3190
722,5283,2110,988,1435,1317,3057
723,5206,2093,976,1433,1312,3022
724,5139,2115,983,1448,1319,2967
725,5581,2274,1065,1569,1430,3243
726,6952,2709,1263,1950,1698,4018
727,9311,3392,1564,2541,2049,5243
728,9828,3526,1641,2613,2104,5447
729,9805,3488,1604,2597,2124,5410
730,9533,3432,1579,2540,2129,5160
731,9828,3469,1624,2624,2148,5253
732,10058,3551,1690,2717,2172,5331
733,9931,3502,1662,2680,2149,5223
734,10039,3544,1688,2721,2169,5348
735,10918,3502,1719,2773,2300,5822
736,11749,3797,1862,3003,2413,6309
737,12654,4113,2008,3261,2627,6768
738,12716,4162,2024,3277,2723,6834
739,11266,3803,1826,2951,2486,6126
740,10770,3616,1733,2806,2323,5896
741,8746,2971,1478,2229,2023,4945
742,7695,2583,1341,1908,1832,4358
743,6957,2357,1202,1702,1633,3904
744,6144,2149,1098,1548,1479,3446
745,5690,2018,1020,1448,1390,3162
746,5382,1965,973,1377,1323,2998
747,5259,1960,950,1355,1298,2940
748,5164,1979,975,1365,1299,2896
749,5606,2138,1044,1471,1391,3112
750,6672,2568,1209,1773,1606,3711
751,8772,3215,1478,2257,1918,4795
752,9535,3328,1568,2402,1995,5124
753,9540,3277,1526,2376,1996,5015
754,9433,3242,1528,2369,2007,4954
755,9642,3261,1564,2448,2052,5085
756,9962,3369,1582,2535,2079,5251
757,9926,3246,1558,2462,2126,5161
758,10215,3171,1528,2631,2089,5238
759,11057,3605,1659,2747,2194,5752
760,11968,3647,1717,2836,2143,6184
761,12771,3926,1838,3037,2306,6592
762,12421,4002,1840,3045,2352,6476
763,10900,3725,1681,2762,2231,5786
764,10367,3647,1649,2651,2157,5469
765,8659,3065,1419,2189,1940,4714
766,7680,2689,1240,1917,1816,4215
767,6936,2119,1047,1702,1626,3797
768,5932,1929,965,1441,1457,3218
769,5318,1827,922,1355,1306,2918
770,5025,1778,876,1287,1253,2774
771,4932,1768,868,1278,1239,2730
772,4862,1797,894,1291,1242,2712
773,5285,1983,989,1413,1293,2985
774,6429,2390,1172,1726,1551,3723
775,8544,3018,1456,2217,1841,4947
776,9157,3198,1557,2386,1954,5318
777,9094,3217,1525,2374,1958,5280
778,9056,3176,1530,2370,1976,5168
779,9340,3232,1566,2420,2017,5282
780,9668,3222,1573,2468,1974,5324
781,9743,3336,1577,2518,2007,5254
782,10105,3266,1548,2518,2019,5308
783,10952,3319,1582,2625,2076,5640
784,12036,3557,1713,2808,2229,6193
785,13027,3841,1854,3038,2409,6776
786,12541,3857,1855,3014,2445,6675
787,10981,3552,1721,2753,2328,6002
788,10451,3494,1668,2658,2227,5724
789,8396,2983,1404,2142,1950,4633
790,7410,2728,1265,1898,1748,4092
791,6682,2433,1129,1700,1546,3689
792,6053,2186,1036,1529,1425,3413
793,5609,2077,977,1429,1338,3155
794,5317,2057,944,1377,1297,3026
795,5241,2059,933,1373,1284,3026
796,5211,2089,952,1388,1312,3056
797,5672,2252,1038,1520,1430,3350
798,6992,2718,1237,1866,1698,4210
799,9339,3400,1545,2398,2065,5416
800,10027,3470,1598,2507,2154,5849
801,9802,3403,1545,2462,2133,5662
802,9525,3317,1543,2439,2108,5432
803,9794,3337,1576,2503,2140,5506
804,10011,3421,1623,2536,2105,5531
805,9813,3295,1582,2462,2037,5370
806,10021,3274,1575,2480,2004,5396
807,10655,3402,1650,2607,2057,5670
808,11580,3632,1751,2797,2201,6147
809,12376,3792,1862,2976,2301,6589
810,12358,3789,1837,2972,2380,6691
811,10965,3511,1663,2722,2261,6050
812,10430,3398,1612,2562,2194,5789
813,8099,2781,1315,2006,1822,4561
814,7149,2404,1159,1756,1655,4046
815,6554,2152,1031,1582,1452,3696
816,6098,1967,970,1458,1353,3395
817,5406,1834,895,1317,1234,2996
818,5222,1828,881,1292,1197,2908
819,5025,1818,860,1267,1166,2817
820,4910,1846,877,1279,1186,2788
821,5238,2004,941,1387,1288,2998
822,5502,2212,1021,1528,1394,3244
823,6011,2441,1135,1666,1557,3569
824,6375,2400,1158,1701,1702,3699
825,6879,2621,1235,1881,1837,4022
826,7264,2776,1328,1977,1894,4192
827,7986,2867,1369,2133,1978,4513
828,8544,3299,1490,2337,2022,4893
829,8515,3109,1440,2245,1948,4743
830,8500,2965,1396,2179,1844,4659
831,8494,2855,1348,2121,1801,4570
832,8805,2861,1379,2133,1751,4742
833,8592,2954,1386,2114,1816,4658
834,9747,3254,1536,2383,1991,5201
835,10053,3362,1588,2488,2119,5430
836,9490,3217,1553,2350,2016,5126
837,9046,3051,1483,2219,1938,4868
838,8322,2727,1387,2021,1784,4480
839,7288,2397,1172,1739,1553,3931
840,6138,2124,1043,1540,1388,3563
841,5514,1968,961,1408,1258,3185
842,5357,1957,939,1383,1225,3114
843,5201,1917,915,1350,1187,3048
844,5084,1935,905,1338,1174,2972
845,5248,1982,921,1368,1214,3059
846,5321,2044,944,1404,1276,3131
847,5728,2232,1040,1529,1408,3402
848,6062,2380,1094,1674,1539,3571
849,6538,2606,1180,1817,1711,3888
850,6877,2684,1223,1876,1760,4029
851,7571,2800,1281,2020,1791,4393
852,8235,3008,1367,2166,1872,4733
853,8417,2924,1355,2153,1866,4703
854,8583,2884,1349,2150,1868,4683
855,8683,2854,1351,2167,1878,4734
856,9122,2940,1382,2254,1944,4968
857,8863,2988,1408,2242,1996,4901
858,10069,3344,1563,2527,2201,5584
859,10088,3388,1576,2521,2248,5704
860,9258,3154,1473,2339,2113,5258
861,8826,2998,1413,2191,1994,5027
862,8104,2658,1295,1988,1829,4672
863,7319,2345,1139,1768,1593,4213
864,5915,2012,966,1450,1392,3463
865,5503,1935,929,1376,1339,3231
866,5247,1919,896,1334,1313,3021
867,5218,1943,900,1343,1326,3037
868,5243,1998,929,1374,1364,3080
869,5741,1920,945,1389,1500,3381
870,7125,2380,1157,1743,1628,4307
871,9383,3049,1463,2271,1934,5652
872,9902,3169,1528,2390,2059,5893
873,9750,3142,1496,2378,2088,5671
874,9488,3100,1500,2338,1980,5395
875,9795,3120,1543,2403,2030,5482
876,10097,3196,1551,2448,2065,5551
877,10145,3077,1490,2377,2001,5363
878,10427,3006,1479,2399,1971,5420
879,11194,3419,1607,2642,2130,5794
880,12142,3682,1724,2832,2260,6268
881,12872,3985,1877,3049,2545,6719
882,12872,4073,1925,3089,2601,6813
883,11595,3770,1763,2860,2487,6248
884,11037,3342,1610,2611,2333,6025
885,8762,2774,1390,2120,1934,4819
886,7468,2430,1238,1845,1733,4192
887,6679,2199,1102,1609,1512,3702
888,5786,1986,1011,1458,1352,3282
889,5374,1878,952,1369,1272,3035
890,5101,1822,911,1317,1222,2900
891,5045,1832,906,1307,1222,2876
892,5017,1851,923,1334,1233,2900
893,5509,2000,1027,1454,1337,3206
894,6787,2392,1193,1768,1602,4062
895,8950,2961,1460,2261,1997,5380
896,9567,3052,1552,2406,2048,5613
897,9491,3008,1537,2393,2041,5427
898,9355,3005,1542,2376,2010,5167
899,9637,3071,1567,2416,2038,5274
900,9998,3060,1598,2470,2073,5369
901,9916,2987,1546,2419,1976,5190
902,10228,2975,1535,2433,1910,5253
903,10959,3096,1583,2553,1964,5614
904,11924,3324,1697,2741,2135,6069
905,12656,3611,1862,2955,2307,6571
906,12543,3649,1865,2990,2422,6645
907,11099,3354,1743,2741,2249,6097
908,10633,3279,1671,2628,2167,5955
909,8509,2835,1441,2130,1872,4788
910,7436,2515,1331,1868,1679,4223
911,6710,2277,1175,1680,1520,3804
912,5984,2121,1094,1523,1508,3570
913,5599,2025,1056,1442,1405,3336
914,5361,2009,1039,1410,1346,3245
915,5326,2038,1042,1414,1340,3231
916,5366,2078,1076,1438,1359,3277
917,5896,2268,1171,1576,1485,3558
918,7370,2742,1395,1954,1772,4438
919,9817,3413,1730,2524,2209,5906
920,10411,3575,1811,2622,2370,6234
921,10231,3539,1757,2561,2315,6085
922,9872,3446,1739,2546,2248,5816
923,10180,3438,1746,2581,2320,5931
924,10418,3411,1744,2615,2303,5917
925,10260,3250,1634,2501,2192,5657
926,10515,3205,1614,2500,2098,5728
927,11264,3252,1658,2598,2168,6164
928,12368,3508,1793,2813,2305,6761
929,13224,3778,1906,3035,2493,7290
930,13193,3886,1958,3104,2601,7343
931,11806,3667,1830,2861,2454,6707
932,11288,3554,1770,2754,2391,6508
933,8658,2929,1468,2178,1991,5006
934,7514,2571,1314,1902,1758,4375
935,6761,2314,1191,1712,1559,3933
936,5934,2119,1106,1546,1446,3518
937,5539,2026,1058,1465,1366,3308
938,5279,2000,1032,1417,1331,3174
939,5222,2012,1023,1410,1318,3171
940,5236,2076,1061,1429,1355,3225
941,5739,2250,1149,1557,1454,3538
942,7119,2725,1367,1927,1747,4425
943,9404,3337,1677,2454,2114,5778
944,10035,3463,1771,2583,2233,6061
945,9826,3441,1757,2545,2259,5830
946,9573,3368,1734,2529,2198,5583
947,9837,3391,1751,2601,2198,5705
948,10075,3306,1750,2613,2197,5705
949,9930,3186,1670,2537,2114,5462
950,10169,3159,1633,2550,2087,5553
951,10903,3278,1667,2657,2153,5869
952,11891,3529,1749,2836,2273,6321
953,12611,3793,1880,3028,2424,6749
954,12549,3837,1888,3072,2470,6825
955,11279,3567,1784,2828,2385,6338
956,10802,3433,1718,2722,2303,6181
957,8660,2923,1456,2204,1994,4971
958,7610,2568,1325,1947,1819,4404
959,6865,2307,1203,1737,1629,3934
960,6000,2149,1118,1578,1454,3560
961,5594,2078,1092,1500,1386,3326
962,5362,2043,1071,1452,1369,3198
963,5301,2046,1056,1444,1350,3214
964,5262,2086,1094,1470,1384,3271
965,5767,2285,1180,1598,1508,3588
966,7068,2764,1374,1925,1814,4432
967,9286,3308,1688,2449,2184,5795
968,10041,3470,1777,2629,2309,6136
969,9902,3419,1769,2597,2308,5909
970,9576,3368,1776,2557,2286,5654
971,9784,3386,1787,2606,2300,5717
972,9994,3376,1784,2638,2321,5716
973,9757,3242,1704,2534,2214,5473
974,9993,3179,1673,2531,2145,5574
975,10684,3331,1697,2654,2178,5895
976,11649,3539,1808,2814,2244,6387
977,12339,3801,1970,3017,2412,6829
978,12187,3853,1976,3030,2502,6825
979,10799,3568,1808,2749,2430,6225
980,10278,3451,1754,2655,2322,5979
981,8201,2978,1504,2174,1962,4767
982,7239,2691,1380,1937,1814,4282
983,6597,2379,1261,1754,1613,3906
984,6132,2281,1219,1667,1475,3696
985,5451,2130,1132,1513,1362,3316
986,5270,2095,1104,1467,1333,3206
987,5092,2046,1065,1420,1300,3085
988,5005,2067,1089,1413,1306,3034
989,5300,2196,1150,1509,1379,3205
990,5578,2367,1223,1603,1489,3406
991,6054,2650,1363,1778,1654,3737
992,6407,2929,1487,1914,1814,3958
993,6938,3068,1578,2067,1942,4262
994,7473,3172,1650,2187,2035,4573
995,8203,3306,1703,2295,2119,4940
996,8784,3369,1720,2357,2175,5212
997,8813,3222,1654,2306,2067,5143
998,8873,3140,1587,2267,2027,5054
999,8760,3097,1517,2209,1974,4977
1000,8992,3144,1555,2296,2037,5098
1001,8741,3151,1583,2302,2042,4963
1002,9568,3458,1727,2536,2185,5357
1003,9802,3539,1753,2616,2253,5517
1004,9264,3372,1711,2441,2164,5303
1005,8690,3209,1654,2307,2076,5002
1006,7924,2883,1513,2080,1865,4566
1007,6923,2486,1315,1802,1635,4024
1008,5966,2252,1188,1640,1436,3565
1009,5453,2131,1120,1527,1362,3313
1010,5390,2129,1110,1508,1364,3307
1011,5299,2111,1092,1494,1353,3282
1012,5256,2129,1123,1497,1373,3260
1013,5463,2228,1180,1560,1430,3408
1014,5642,2370,1208,1621,1528,3573
1015,6047,2587,1314,1755,1709,3924
1016,6317,2851,1414,1895,1835,4147
1017,6738,2957,1497,2050,1988,4418
1018,7078,3052,1572,2132,2020,4621
1019,7705,3219,1648,2243,2087,4962
1020,8325,3386,1759,2384,2187,5317
1021,8400,3359,1763,2414,2199,5348
1022,8483,3409,1765,2427,2171,5414
1023,8606,3507,1768,2467,2138,5496
1024,9124,3656,1865,2604,2187,5820
1025,8962,3774,1879,2612,2261,5699
1026,10187,4055,2050,2918,2500,6283
1027,10704,4113,2095,3001,2632,6575
1028,10106,3906,1995,2802,2588,6286
1029,9569,3672,1882,2617,2447,5894
1030,8693,3297,1712,2363,2235,5367
1031,7626,2915,1487,2046,1971,4734
1032,6475,2513,1301,1758,1733,3936
1033,6088,2418,1243,1661,1639,3732
1034,5875,2376,1219,1622,1593,3630
1035,5820,2406,1213,1621,1583,3596
1036,5888,2464,1243,1641,1612,3635
1037,6415,2660,1321,1775,1716,3908
1038,8123,3174,1566,2173,1996,4840
1039,10643,3897,1933,2793,2447,6260
1040,11170,4015,2011,2913,2550,6541
1041,10875,3935,1950,2859,2509,6343
1042,10482,3851,1928,2786,2469,6091
1043,10768,3777,1966,2816,2510,6216
1044,10981,3712,1916,2822,2499,6243
1045,10720,3552,1782,2705,2380,5984
1046,10910,3498,1722,2677,2302,6040
1047,11640,3619,1761,2744,2344,6402
1048,12608,3850,1870,2958,2460,6955
1049,13226,4087,1985,3152,2613,7331
1050,13243,4079,2003,3168,2754,7329
1051,12044,3871,1886,2970,2668,6826
1052,11538,3705,1814,2836,2539,6648
1053,8886,3042,1534,2258,2135,5184
1054,7709,2716,1384,1970,1874,4533
1055,7027,2407,1241,1770,1671,4088
1056,6060,2225,1148,1593,1517,3649
1057,5658,2117,1090,1497,1409,3390
1058,5408,2084,1056,1442,1357,3268
1059,5366,2093,1039,1430,1334,3238
1060,5378,2082,1057,1437,1361,3248
1061,5857,2239,1123,1568,1457,3513
1062,7205,2677,1311,1948,1732,4377
1063,9571,3319,1633,2528,2118,5762
1064,10219,3424,1717,2636,2235,6035
1065,10053,3314,1670,2591,2195,5845
1066,9759,3235,1657,2524,2166,5653
1067,10053,3279,1697,2583,2209,5773
1068,10297,3272,1693,2592,2208,5856
1069,10186,3087,1590,2493,2098,5713
1070,10493,3065,1557,2506,2073,5791
1071,11330,3224,1601,2629,2122,6163
1072,12483,3402,1718,2955,2284,6643
1073,13150,3916,1922,3141,2410,7045
1074,12965,4004,1895,3135,2592,7008
1075,11700,3719,1757,2900,2404,6548
1076,11161,3380,1626,2671,2309,6181
1077,8684,2847,1391,2161,1969,4956
1078,7559,2478,1263,1869,1779,4352
1079,6823,2211,1126,1660,1562,3891
1080,5922,2004,1019,1477,1382,3378
1081,5482,1899,968,1381,1291,3130
1082,5183,1858,931,1325,1221,2987
1083,5098,1844,918,1313,1193,2942
1084,5057,1854,932,1314,1329,2928
1085,5475,2024,1006,1434,1416,3204
1086,6708,2439,1207,1758,1588,3988
1087,8910,3047,1500,2274,1920,5206
1088,9681,3207,1548,2442,2081,5510
1089,9697,3178,1529,2469,2070,5381
1090,9527,3096,1529,2409,2045,5188
1091,9847,3187,1593,2469,2167,5279
1092,10313,3432,1639,2656,2239,5350
1093,10142,3225,1541,2519,2108,5313
1094,10438,3120,1504,2500,2039,5375
1095,11188,3171,1522,2608,2106,5696
1096,12152,3403,1633,2799,2185,6190
1097,12851,3666,1754,2980,2367,6572
1098,12503,3734,1736,2974,2416,6481
1099,11098,3491,1600,2749,2307,5921
1100,10645,3289,1547,2605,2261,5708
1101,8559,2774,1345,2131,1966,4664
1102,7505,2477,1203,1873,1771,4099
1103,6695,2221,1068,1654,1548,3661
1104,5719,2046,978,1491,1375,3318
1105,5306,1953,919,1407,1301,3077
1106,5061,1919,890,1362,1271,2961
1107,5008,1940,894,1371,1262,2973
1108,4981,1703,842,1270,1286,2892
1109,5441,1885,936,1409,1339,3195
1110,6656,2268,1123,1750,1534,4026
1111,8951,2854,1402,2247,1902,5388
1112,9575,3016,1491,2404,1971,5711
1113,9460,3027,1469,2380,1957,5587
1114,9263,3008,1504,2347,1941,5457
1115,9550,3029,1518,2428,1979,5565
1116,9926,3314,1565,2552,2122,5722
1117,9759,3055,1448,2392,2045,5571
1118,10048,2946,1419,2368,1966,5671
1119,10836,3042,1519,2495,2005,6078
1120,11941,3191,1638,2700,2133,6671
1121,12827,3461,1747,2914,2352,7145
1122,12466,3498,1741,2877,2380,7001
1123,11069,3230,1586,2614,2267,6322
1124,10561,3129,1540,2529,2224,6106
1125,8493,2708,1298,2055,1952,4821
1126,7435,2380,1171,1812,1717,4216
1127,6708,2126,1045,1612,1516,3781
1128,5974,1932,946,1442,1368,3309
1129,5498,1845,886,1353,1285,3060
1130,5185,1821,862,1299,1241,2901
1131,5074,1825,855,1284,1222,2857
1132,4964,1837,855,1292,1214,2812
1133,5395,1998,928,1401,1348,3070
1134,6439,2373,1086,1674,1556,3721
1135,8469,2842,1339,2123,1858,4816
1136,9226,2956,1409,2240,1964,5121
1137,9314,2968,1376,2270,1969,5097
1138,9212,2925,1367,2222,1972,4972
1139,9511,2963,1392,2278,1994,5082
1140,9826,3021,1407,2309,2029,5243
1141,9679,2845,1359,2249,1926,5147
1142,9964,2834,1360,2295,1862,5275
1143,10706,2985,1454,2456,1987,5647
1144,11638,3162,1582,2667,2118,6156
1145,12281,3454,1719,2831,2246,6577
1146,11853,3549,1723,2821,2283,6432
1147,10647,3312,1616,2593,2210,5931
1148,10174,3321,1606,2537,2172,5617
1149,8288,2669,1367,2049,1950,4746
1150,7409,2430,1276,1849,1793,4278
1151,6791,2198,1147,1665,1548,3945
1152,6142,2083,1095,1547,1403,3585
1153,5420,1923,1006,1395,1304,3181
1154,5253,1901,990,1364,1285,3098
1155,5038,1891,966,1332,1266,2999
1156,4911,1907,977,1332,1274,2966
1157,5220,2020,1032,1417,1352,3180
1158,5557,2168,1101,1528,1440,3443
1159,5970,2403,1211,1702,1588,3694
1160,6315,2667,1312,1816,1711,3925
1161,6792,2869,1403,1957,1815,4153
1162,7187,2985,1481,2060,1865,4278
1163,7825,3109,1529,2185,1962,4590
1164,8404,3212,1611,2290,2022,4886
1165,8402,3119,1593,2266,1971,4831
1166,8362,3059,1562,2256,1968,4819
1167,8365,3045,1575,2241,1913,4822
1168,8760,3187,1599,2336,1936,5031
1169,8463,3263,1644,2338,2029,4913
1170,9371,3557,1798,2589,2237,5433
1171,9772,3719,1857,2708,2393,5710
1172,9132,3522,1801,2552,2301,5379
1173,8674,3336,1728,2426,2194,5095
1174,7969,3091,1608,2219,2033,4694
1175,6968,2713,1430,1948,1799,4148
1176,6091,2536,1341,1724,1652,3661
1177,5470,2409,1277,1597,1595,3316
1178,5332,2424,1282,1575,1571,3246
1179,5139,2433,1269,1550,1567,3160
1180,5042,2460,1310,1549,1597,3132
1181,5251,2549,1359,1615,1666,3248
1182,5401,2642,1406,1672,1765,3383
1183,5808,2855,1502,1809,1912,3671
1184,6057,3073,1602,1962,2005,3877
1185,6513,3263,1673,2152,2160,4164
1186,6890,3350,1720,2230,2189,4359
1187,7503,3405,1773,2330,2275,4714
1188,8032,3451,1771,2393,2291,4949
1189,8040,3322,1696,2330,2221,4831
1190,8020,3220,1622,2273,2145,4759
1191,7978,3161,1543,2210,2009,4660
1192,8324,3169,1582,2294,2020,4792
1193,8046,3227,1592,2303,2067,4692
1194,9083,3518,1733,2558,2238,5247
1195,9611,3625,1798,2675,2319,5611
1196,9095,3477,1717,2515,2250,5346
1197,8603,3263,1650,2383,2114,5067
1198,7866,2937,1498,2156,1936,4663
1199,6873,2525,1318,1858,1710,4062
1200,5829,2285,1180,1580,1502,3455
1201,5467,2229,1130,1508,1428,3221
1202,5248,2196,1106,1471,1386,3102
1203,5213,2174,1109,1472,1382,3084
1204,5170,2238,1145,1487,1412,3103
1205,5476,2359,1225,1579,1498,3321
1206,5886,2583,1319,1731,1651,3649
1207,6907,2899,1481,2028,1883,4332
1208,7545,3036,1601,2211,2018,4740
1209,7892,3108,1627,2265,2081,4924
1210,8074,3125,1626,2295,2129,4996
1211,8503,3180,1662,2346,2163,5188
1212,8785,3183,1656,2374,2189,5309
1213,8658,3001,1532,2283,2081,5151
1214,8761,2925,1497,2263,2001,5160
1215,9343,3051,1517,2383,2044,5431
1216,10108,3222,1612,2552,2182,5821
1217,10671,3425,1732,2736,2281,6165
1218,10411,3427,1710,2725,2334,5967
1219,9131,3189,1568,2454,2193,5345
1220,8552,3052,1497,2316,2093,5075
1221,8045,2833,1461,2179,1962,4777
1222,7330,2594,1350,1961,1821,4358
1223,6709,2357,1193,1743,1612,3962
1224,5824,2149,1101,1548,1467,3622
1225,5473,2063,1052,1469,1408,3434
1226,5226,2037,1030,1429,1355,3337
1227,5206,2032,1030,1435,1339,3354
1228,5221,2082,1057,1448,1360,3407
1229,5691,2257,1143,1581,1464,3692
1230,6998,2716,1366,1945,1733,4578
1231,9121,3284,1661,2494,2091,5916
1232,9741,3366,1726,2617,2175,6216
1233,9734,3361,1707,2582,2180,6058
1234,9548,3295,1680,2549,2139,5811
1235,9811,3266,1683,2591,2138,5947
1236,10066,3237,1670,2594,2138,5972
1237,9907,3051,1561,2467,2045,5756
1238,10172,3054,1541,2484,1990,5888
1239,10903,3453,1664,2741,2201,6271
1240,11971,3634,1788,2943,2326,6788
1241,12684,3947,1904,3133,2472,7196
1242,12572,4022,1932,3152,2566,7271
1243,11414,3747,1819,2937,2542,6678
1244,10689,3321,1662,2677,2281,6379
1245,8324,2784,1415,2156,1933,4885
1246,7286,2500,1276,1892,1743,4259
1247,6604,2213,1120,1673,1546,3827
1248,5834,2028,1032,1525,1393,3317
1249,5398,1918,984,1441,1316,3074
1250,5118,1871,945,1371,1269,2931
1251,5050,1871,940,1356,1250,2902
1252,4982,1903,964,1360,1265,2883
1253,5433,2067,1051,1493,1368,3149
1254,6553,2470,1236,1811,1597,3886
1255,8419,3013,1512,2319,1918,4965
1256,9104,3174,1614,2472,2015,5259
1257,9269,3199,1618,2467,2098,5212
1258,9153,3199,1599,2460,2120,5074
1259,9425,3239,1631,2535,2149,5221
1260,9727,3231,1616,2526,2100,5317
1261,9566,3029,1487,2418,1990,5105
1262,9853,2938,1463,2423,1935,5229
1263,10610,3273,1580,2652,2053,5711
1264,11600,3439,1683,2821,2214,6169
1265,12197,3679,1794,2992,2336,6563
1266,11762,3752,1809,2997,2409,6431
1267,10657,3519,1686,2786,2378,5916
1268,10062,3226,1555,2592,2146,5577
1269,8364,2702,1347,2134,1923,4745
1270,7401,2432,1218,1862,1730,4206
1271,6747,2151,1102,1649,1538,3795
1272,6012,1967,1004,1464,1408,3367
1273,5565,1883,953,1385,1316,3109
1274,5259,1848,921,1316,1251,2946
1275,5122,1846,915,1307,1223,2890
1276,4997,1875,931,1310,1240,2841
1277,5414,2029,1014,1429,1339,3070
1278,6328,2401,1185,1727,1515,3649
1279,8013,2923,1459,2188,1797,4635
1280,8589,3070,1508,2313,1879,4898
1281,8863,3101,1518,2335,1921,4907
1282,8986,3109,1531,2337,1943,4858
1283,9265,3172,1546,2373,1968,4971
1284,9610,3196,1551,2423,1976,5128
1285,9708,3314,1538,2471,2098,5055
1286,9966,3189,1486,2461,2043,5300
1287,10724,3293,1548,2569,2065,5665
1288,11617,3401,1639,2736,2173,6097
1289,12239,3603,1772,2920,2330,6366
1290,11661,3686,1781,2910,2380,6154
1291,10522,3442,1652,2714,2297,5686
1292,9926,3191,1576,2540,2156,5567
1293,8306,2726,1369,2095,1949,4735
1294,7426,2420,1228,1838,1750,4255
1295,6796,2162,1092,1622,1545,3833
1296,5758,1972,982,1470,1333,3245
1297,5318,1859,934,1371,1248,2999
1298,5025,1818,893,1311,1206,2846
1299,4915,1823,894,1310,1183,2810
1300,4808,1845,916,1323,1198,2792
1301,5204,2002,1000,1447,1290,3077
1302,6342,2383,1184,1742,1566,3819
1303,8201,2852,1430,2211,1876,4890
1304,8910,2979,1538,2351,1947,5262
1305,9187,2991,1539,2360,2024,5399
1306,9279,3078,1565,2364,2077,5383
1307,9705,3154,1590,2438,2166,5551
1308,10074,3207,1624,2497,2215,5725
1309,9996,3055,1562,2452,2137,5611
1310,10327,3027,1564,2484,2103,5736
1311,11175,3165,1632,2605,2177,6160
