,0,1,2,3,4,5
4130,7540,2087,976,1670,1468,4199
4131,7388,2030,955,1628,1417,4051
4132,7105,2018,932,1585,1401,3858
4133,7268,2087,979,1638,1437,3964
4134,7626,2283,1029,1751,1511,4142
4135,8958,2518,1163,2012,1697,4850
4136,9958,2694,1254,2216,1817,5471
4137,10655,2775,1298,2334,1963,5898
4138,11570,2993,1391,2534,2093,6430
4139,12527,3090,1478,2748,2266,7062
4140,13367,3190,1567,2946,2430,7613
4141,13725,3315,1644,3081,2556,7906
4142,14485,3513,1744,3273,2707,8374
4143,15803,3926,1944,3613,3014,9252
4144,17354,4294,2128,3986,3323,10218
4145,18142,4452,2229,4165,3452,10740
4146,16064,4177,2063,3776,3206,9550
4147,13321,3691,1793,3231,2857,7992
4148,12324,3516,1678,3025,2736,7325
4149,11475,3143,1516,2746,2432,6782
4150,10579,2773,1362,2472,2144,6210
4151,9614,2501,1225,2199,1923,5612
4152,8612,2240,1107,1945,1717,4970
4153,7915,2075,1023,1775,1567,4519
4154,7409,1953,967,1663,1476,4201
4155,7262,1893,943,1602,1414,4065
4156,7012,1840,914,1545,1393,3908
4157,7238,1966,961,1605,1438,4029
4158,7654,2087,1019,1690,1487,4248
4159,8940,2364,1129,1944,1683,4972
4160,9874,2548,1235,2152,1867,5484
4161,10616,2665,1277,2293,1982,5825
4162,11581,2829,1358,2505,2100,6355
4163,12573,3010,1438,2718,2244,6971
4164,13446,3168,1542,2909,2401,7574
4165,13845,3326,1587,3012,2576,7913
4166,14621,3565,1658,3208,2765,8396
4167,15807,3902,1792,3501,3027,8885
4168,17307,4303,1972,3854,3288,9435
4169,17924,4527,2072,4037,3390,9202
4170,15319,4190,1904,3572,3055,7854
4171,12178,3640,1654,2989,2612,6300
4172,11010,3421,1520,2722,2423,5753
4173,10124,3042,1383,2445,2139,5252
4174,9234,2649,1218,2160,1845,4762
4175,8494,2382,1087,1936,1655,4405
4176,8273,2249,1056,1841,1566,4186
4177,7303,1981,932,1607,1409,3655
4178,6917,1886,887,1522,1326,3438
4179,6646,1803,853,1453,1278,3279
4180,6373,1732,816,1386,1235,3127
4181,6422,1775,828,1399,1268,3153
4182,6460,1851,850,1428,1296,3181
4183,6426,1984,881,1474,1371,3217
4184,6948,2144,957,1630,1435,3599
4185,7786,2353,1051,1827,1507,4169
4186,8745,2577,1142,2039,1637,4775
4187,9839,2758,1240,2257,1825,5411
4188,10947,2902,1325,2466,1944,5990
4189,11306,2969,1357,2551,2001,6204
4190,11564,3114,1410,2603,2137,6424
4191,11904,3295,1486,2702,2279,6622
4192,12473,3538,1597,2850,2433,6992
4193,11725,3528,1560,2727,2470,6714
4194,11844,3695,1622,2800,2650,6976
4195,11334,3600,1585,2703,2488,6804
4196,10304,3383,1470,2510,2298,6099
4197,9524,2986,1329,2269,2017,5489
4198,8851,2540,1171,2022,1757,5033
4199,8001,2204,1027,1765,1540,4481
4200,6974,1903,910,1515,1368,3846
4201,6156,1730,810,1332,1234,3343
4202,5820,1646,777,1262,1156,3123
4203,5570,1597,743,1209,1111,2942
4204,5328,1557,717,1166,1076,2798
4205,5321,1610,732,1174,1081,2782
4206,5229,1659,753,1199,1104,2733
4207,5221,1726,779,1223,1160,2756
4208,5837,1896,865,1373,1263,3129
4209,6791,2124,972,1590,1374,3729
4210,7805,2379,1081,1812,1507,4333
4211,8786,2601,1190,2015,1713,4895
4212,9733,2792,1288,2210,1830,5503
4213,10005,2916,1358,2284,1907,5759
4214,10265,3045,1411,2381,2037,5968
4215,10708,3255,1510,2535,2213,6275
4216,11343,3504,1611,2726,2395,6681
4217,10913,3500,1603,2708,2398,6378
4218,11405,3731,1715,2859,2472,6666
4219,11369,3700,1701,2864,2428,6638
4220,10723,3463,1602,2658,2294,6213
4221,10197,3115,1464,2426,2052,5879
4222,9550,2703,1271,2178,1803,5460
4223,8575,2358,1102,1885,1608,4867
4224,6861,1913,894,1515,1371,3857
4225,6439,1790,838,1398,1279,3556
4226,6067,1689,793,1313,1215,3328
4227,5961,1658,779,1286,1208,3233
4228,5777,1632,763,1253,1185,3125
4229,6043,1764,812,1335,1231,3284
4230,6537,1937,895,1457,1318,3592
4231,7871,2201,1035,1722,1498,4339
4232,8735,2404,1105,1900,1588,4752
4233,9264,2435,1143,2007,1648,4842
4234,9731,2545,1194,2121,1714,5028
4235,10173,2678,1252,2244,1755,5326
4236,10498,2779,1285,2330,1780,5537
4237,10371,2819,1298,2328,1787,5560
4238,10648,2926,1370,2436,1905,5860
4239,11567,3206,1499,2657,2078,6445
4240,12725,3520,1662,2923,2262,7150
4241,13337,3689,1737,3096,2366,7446
4242,11805,3362,1553,2759,2193,6432
4243,9660,2900,1341,2300,1943,5227
4244,9078,2769,1267,2174,1872,4888
4245,8532,2471,1143,1954,1655,4548
4246,7851,2126,999,1726,1480,4158
4247,7148,1886,895,1544,1337,3758
4248,6544,1688,809,1369,1223,3373
4249,6013,1595,756,1259,1123,3057
4250,5637,1520,717,1189,1072,2855
4251,5520,1520,700,1164,1046,2774
4252,5302,1513,691,1141,1044,2675
4253,5539,1651,744,1225,1128,2821
4254,6015,1826,829,1354,1185,3075
4255,7309,2121,983,1634,1366,3787
4256,8044,2242,1062,1783,1455,4228
4257,8461,2338,1080,1855,1529,4453
4258,9004,2461,1117,1951,1605,4717
4259,9681,2556,1174,2090,1681,5063
4260,10259,2618,1218,2193,1746,5340
4261,10457,2668,1244,2240,1793,5455
4262,11039,2905,1321,2360,1940,5795
4263,12078,3220,1447,2610,2126,6394
4264,13365,3567,1629,2916,2449,7128
4265,14051,3837,1746,3099,2553,7560
4266,12257,3624,1647,2807,2337,6590
4267,9828,3106,1400,2320,2028,5349
4268,9118,2898,1329,2177,1908,4963
4269,8453,2552,1161,1946,1706,4567
4270,7756,2182,1019,1695,1484,4174
4271,7060,1925,888,1503,1338,3780
4272,6181,1729,798,1329,1185,3292
4273,5725,1635,763,1238,1093,3015
4274,5375,1558,718,1168,1030,2826
4275,5287,1566,709,1147,1008,2754
4276,5107,1568,698,1125,992,2669
4277,5371,1649,755,1209,1068,2831
4278,5841,1808,844,1339,1182,3127
4279,7099,2088,972,1620,1340,3773
4280,7860,2215,1033,1750,1419,4229
4281,8254,2279,1073,1838,1492,4491
4282,8791,2404,1118,1944,1575,4803
4283,9401,2494,1172,2059,1660,5144
4284,9910,2567,1209,2152,1707,5401
4285,10030,2613,1230,2164,1748,5467
4286,10525,2788,1323,2344,1895,5843
4287,11501,3169,1477,2587,2131,6469
4288,12651,3512,1661,2892,2396,7217
4289,13173,3730,1751,3036,2490,7695
4290,11474,3512,1610,2764,2340,6816
4291,9342,2996,1407,2317,2071,5557
4292,8779,2833,1303,2162,1922,5160
4293,8301,2545,1157,1965,1748,4747
4294,7713,2205,1028,1748,1573,4416
4295,7115,1977,935,1567,1408,3999
4296,6357,1784,847,1367,1263,3505
4297,5950,1670,770,1271,1176,3186
4298,5592,1595,740,1203,1109,2967
4299,5475,1557,729,1181,1075,2877
4300,5289,1534,717,1153,1051,2776
4301,5525,1670,760,1232,1119,2927
4302,5955,1865,842,1367,1205,3144
4303,7164,2164,968,1600,1364,3821
4304,8062,2328,1043,1770,1463,4327
4305,8632,2408,1082,1861,1564,4655
4306,9200,2535,1126,1976,1649,5025
4307,9869,2641,1190,2146,1765,5482
4308,10434,2737,1242,2228,1838,5896
4309,10594,2857,1273,2283,1912,6081
4310,11210,3090,1364,2468,2083,6565
4311,12346,3472,1531,2730,2350,7336
4312,13718,3828,1694,3061,2621,8225
4313,14572,4101,1805,3266,2773,8833
4314,12931,3864,1713,3002,2627,7910
4315,10630,3383,1493,2547,2317,6521
4316,9860,3144,1412,2383,2166,6028
4317,9264,2807,1277,2178,1947,5614
4318,8680,2465,1117,1938,1736,5175
4319,8016,2164,996,1728,1574,4692
4320,7087,1927,886,1516,1405,4068
4321,6495,1784,825,1394,1287,3690
4322,6104,1694,785,1307,1215,3441
4323,5971,1641,771,1265,1170,3329
4324,5768,1635,769,1243,1156,3222
4325,6011,1760,819,1319,1230,3366
4326,6495,1889,874,1446,1339,3641
4327,7685,2160,999,1687,1461,4227
4328,8553,2312,1056,1830,1548,4677
4329,8948,2371,1109,1896,1620,4968
4330,9373,2438,1160,2003,1715,5360
4331,9921,2573,1224,2115,1772,5951
4332,10565,2669,1277,2258,1877,6489
4333,10987,2701,1301,2320,1956,6835
4334,11905,2860,1394,2523,2153,7475
4335,13364,3181,1561,2877,2418,8455
4336,15021,3613,1759,3297,2682,9533
4337,16075,3919,1905,3591,2874,10201
4338,14374,3743,1783,3316,2710,9168
4339,11859,3309,1551,2832,2437,7591
4340,10986,3149,1473,2611,2303,6954
4341,10070,2862,1327,2354,2090,6340
4342,9228,2516,1188,2113,1874,5767
4343,8447,2303,1092,1888,1713,5230
4344,8110,2208,1031,1769,1610,4935
4345,6966,1926,909,1529,1425,4220
4346,6493,1828,864,1426,1344,3892
4347,6136,1756,815,1339,1259,3613
4348,5828,1685,779,1264,1191,3389
4349,5828,1661,790,1261,1210,3362
4350,5771,1709,837,1277,1283,3316
4351,5879,1819,845,1342,1285,3347
4352,6641,2067,949,1552,1404,3799
4353,7744,2325,1052,1803,1583,4513
4354,8903,2584,1162,2041,1745,5277
4355,10047,2822,1276,2282,1943,6057
4356,11133,3099,1374,2505,2118,6724
4357,11513,3286,1436,2615,2280,6984
4358,11833,3451,1508,2743,2433,7232
4359,12165,3673,1589,2873,2589,7512
4360,12792,3927,1712,3055,2782,7921
4361,12292,3884,1704,2988,2740,7572
4362,12929,4138,1821,3191,2839,7802
4363,12832,4104,1815,3160,2780,7668
4364,11900,3816,1686,2936,2581,7137
4365,11101,3423,1503,2675,2303,6533
4366,10335,3005,1344,2369,2054,5973
4367,9348,2629,1186,2067,1856,5365
4368,7974,2259,1030,1740,1634,4509
4369,7005,2000,917,1512,1464,3918
4370,6658,1905,882,1432,1387,3686
4371,6351,1838,842,1360,1317,3476
4372,6035,1760,807,1296,1267,3280
4373,6035,1775,807,1305,1273,3253
4374,5961,1812,818,1294,1289,3212
4375,5907,1919,847,1313,1315,3202
4376,6621,2161,940,1530,1500,3626
4377,7614,2396,1039,1792,1605,4256
4378,8870,2675,1164,2006,1805,5004
4379,10120,2928,1286,2270,1983,5820
4380,11324,3199,1406,2522,2172,6591
4381,11963,3486,1482,2707,2361,7086
4382,12460,3686,1572,2851,2531,7429
4383,12706,3859,1635,2963,2688,7601
4384,13067,3986,1699,3101,2826,7690
4385,12153,3913,1689,3028,2656,7323
4386,12857,4145,1772,3198,2683,7722
4387,12859,4045,1759,3097,2651,7660
4388,11872,3702,1625,2840,2475,7090
4389,11177,3330,1487,2593,2233,6538
4390,10268,2908,1317,2318,1956,5961
4391,9145,2522,1147,2011,1776,5279
4392,7234,2037,924,1598,1471,4139
4393,6717,1885,860,1478,1365,3744
4394,6316,1789,817,1375,1287,3468
4395,6214,1758,800,1353,1237,3322
4396,6058,1751,784,1311,1214,3192
4397,6400,1841,847,1396,1281,3369
4398,6855,1972,903,1498,1375,3592
4399,8097,2277,1029,1760,1558,4259
4400,9059,2478,1115,1956,1716,4838
4401,9410,2548,1142,2039,1749,5130
4402,10119,2713,1216,2195,1877,5608
4403,10953,2826,1292,2360,1984,6146
4404,11587,2982,1360,2501,2106,6530
4405,11782,3097,1411,2587,2178,6705
4406,12319,3286,1471,2773,2326,7108
4407,13522,3634,1621,3014,2605,7915
4408,14802,3978,1802,3364,2853,8783
4409,15745,4293,1958,3629,2999,9393
4410,14076,4032,1793,3316,2815,8338
4411,11329,3448,1538,2738,2446,6743
4412,10446,3199,1445,2525,2298,6156
4413,9534,2885,1293,2256,2073,5541
4414,8776,2491,1126,1988,1820,5020
4415,7983,2210,1009,1753,1602,4502
4416,7130,1964,908,1549,1427,3973
4417,6589,1862,843,1422,1315,3553
4418,6185,1788,795,1331,1239,3294
4419,6064,1694,779,1292,1212,3194
4420,5868,1659,756,1253,1178,3066
4421,6154,1759,805,1324,1243,3234
4422,6552,1894,893,1436,1342,3465
4423,7780,2202,1003,1683,1507,4101
4424,8744,2367,1083,1870,1605,4671
4425,9127,2427,1107,1946,1670,4938
4426,9806,2616,1195,2111,1820,5367
4427,10565,2820,1257,2274,1919,5909
4428,11132,2917,1306,2388,2002,6370
4429,11368,2976,1368,2471,2096,6631
4430,11952,3140,1452,2652,2265,7065
4431,13221,3557,1621,2958,2537,7893
4432,14686,3901,1823,3312,2804,8810
4433,15840,4225,2006,3615,3001,9510
4434,14087,3997,1857,3332,2865,8456
4435,11099,3445,1565,2728,2447,6734
4436,10073,3206,1416,2485,2274,6122
4437,9184,2905,1278,2211,1994,5535
4438,8376,2520,1107,1937,1774,4973
4439,7774,2241,1005,1721,1580,4570
4440,7097,2017,905,1546,1456,4129
4441,6643,1876,844,1413,1336,3809
4442,6230,1766,802,1318,1258,3560
4443,6102,1727,785,1281,1226,3454
4444,5940,1688,775,1253,1204,3352
4445,6242,1804,830,1323,1285,3500
4446,6528,1923,870,1407,1380,3667
4447,7194,2108,944,1536,1467,3979
4448,7544,2185,995,1611,1477,4142
4449,7703,2242,1028,1678,1501,4294
4450,8329,2410,1082,1866,1602,4811
4451,9292,2578,1149,2065,1765,5464
4452,10151,2678,1216,2202,1867,5995
4453,10586,2713,1250,2291,1949,6315
4454,11166,2875,1318,2450,2070,6693
4455,12334,3300,1502,2760,2326,7460
4456,13722,3756,1715,3132,2619,8369
4457,14844,4151,1880,3455,2856,9057
4458,13403,3984,1785,3215,2716,8155
4459,10859,3432,1556,2685,2367,6595
4460,10013,3208,1441,2459,2230,6042
4461,9347,2871,1270,2205,1968,5582
4462,8615,2489,1127,1931,1759,5131
4463,8171,2244,1015,1775,1646,4775
4464,7598,2046,932,1604,1532,4310
4465,7072,1932,880,1484,1432,3974
4466,6670,1846,836,1395,1360,3716
4467,6535,1812,821,1368,1330,3623
4468,6347,1779,804,1330,1300,3493
4469,6663,1911,859,1404,1381,3691
4470,7057,2060,923,1517,1467,3908
4471,8277,2321,1048,1755,1596,4580
4472,9201,2527,1125,1960,1717,5210
4473,9566,2583,1176,2075,1808,5502
4474,10298,2765,1240,2201,1948,6016
4475,11116,2940,1304,2353,2106,6629
4476,11725,3003,1373,2494,2202,7063
4477,11926,3094,1397,2560,2292,7274
4478,12456,3323,1469,2710,2438,7688
4479,13675,3783,1638,3019,2723,8468
4480,14979,4093,1828,3334,3000,9344
4481,15955,4364,1959,3619,3166,9952
4482,14163,4264,1874,3351,3036,8894
4483,11385,3691,1606,2805,2599,7196
4484,10494,3403,1481,2578,2397,6547
4485,9615,3048,1323,2297,2133,5895
4486,8851,2613,1166,2046,1891,5295
4487,8044,2323,1042,1811,1677,4764
4488,7331,2094,928,1603,1537,4238
4489,6675,1951,862,1461,1423,3833
4490,6254,1846,817,1361,1301,3560
4491,6143,1816,796,1320,1259,3429
4492,5950,1768,778,1288,1226,3282
4493,6251,1897,827,1369,1300,3432
4494,6613,2023,903,1458,1386,3627
4495,7777,2326,1032,1692,1504,4298
4496,8741,2518,1098,1884,1678,4861
4497,9172,2583,1144,1977,1711,5142
4498,10000,2757,1202,2157,1854,5632
4499,10923,2926,1282,2362,2018,6243
4500,11667,3051,1365,2498,2133,6700
4501,11992,3167,1420,2611,2284,6936
4502,12663,3356,1513,2788,2432,7424
4503,13990,3708,1675,3115,2706,8293
4504,15506,4072,1884,3489,2998,9308
4505,16727,4414,2035,3792,3195,10035
4506,14879,4137,1889,3456,3012,9028
4507,11831,3626,1621,2853,2612,7291
4508,10879,3361,1508,2666,2428,6633
4509,10027,3067,1352,2407,2189,6053
4510,9192,2709,1206,2152,1958,5498
4511,8466,2393,1113,1926,1759,5050
4512,8142,2284,1048,1815,1654,4742
4513,7259,2053,945,1587,1495,4130
4514,6953,1979,916,1511,1432,3910
4515,6668,1938,881,1455,1373,3715
4516,6369,1871,857,1394,1326,3516
4517,6444,1920,868,1415,1352,3520
4518,6485,1963,911,1460,1419,3527
4519,6496,2085,929,1492,1469,3580
4520,7260,2335,1023,1688,1594,4110
4521,8307,2559,1134,1899,1721,4665
4522,9496,2863,1227,2113,1935,5398
4523,10552,3079,1329,2344,2086,6165
4524,11460,3301,1438,2543,2245,6886
4525,11883,3469,1487,2656,2406,7409
4526,12015,3546,1531,2707,2575,7630
4527,11878,3623,1529,2734,2654,7352
4528,12107,3760,1622,2815,2682,7305
4529,11577,3684,1615,2761,2636,6913
4530,12489,3978,1743,3001,2832,7370
4531,12429,3942,1725,2976,2873,7305
4532,11468,3675,1594,2762,2688,6705
4533,10742,3345,1461,2508,2408,6232
4534,9906,2936,1306,2253,2134,5721
4535,8986,2637,1165,1995,1930,5216
4536,7627,2252,1014,1702,1709,4477
4537,6656,1978,905,1485,1546,3923
4538,6353,1894,868,1411,1454,3710
4539,6102,1818,830,1347,1368,3515
4540,5822,1763,796,1275,1308,3303
4541,5825,1791,803,1283,1302,3271
4542,5755,1828,826,1288,1322,3215
4543,5725,1875,842,1314,1366,3203
4544,6445,2117,945,1508,1501,3636
4545,7387,2389,1028,1736,1643,4211
4546,8503,2647,1142,1978,1817,4935
4547,9721,2888,1247,2191,2006,5705
4548,10880,3123,1365,2429,2190,6431
4549,11549,3239,1429,2575,2370,6875
4550,11934,3413,1484,2680,2558,7167
4551,12136,3585,1519,2780,2655,7389
4552,12706,3775,1659,2931,2794,7792
4553,12332,3783,1657,2928,2797,7568
4554,13247,4070,1740,3152,2940,8081
4555,13142,4037,1757,3101,2894,7984
4556,12039,3716,1640,2825,2674,7309
4557,11379,3389,1480,2574,2461,6833
4558,10512,2911,1299,2295,2162,6261
4559,9367,2538,1140,1983,1952,5566
4560,7366,2072,928,1587,1638,4349
4561,6799,1899,859,1440,1521,3962
4562,6309,1764,800,1336,1417,3664
4563,6121,1735,780,1278,1351,3502
4564,5901,1692,757,1234,1297,3338
4565,6176,1804,806,1329,1363,3482
4566,6604,1933,880,1437,1424,3682
4567,7853,2223,1013,1695,1568,4329
4568,8797,2373,1082,1885,1703,4886
4569,9146,2419,1124,1949,1769,5052
4570,9780,2568,1167,2106,1859,5447
4571,10516,2757,1263,2285,2000,5947
4572,11079,2880,1327,2407,2057,6379
4573,11278,2988,1364,2487,2165,6589
4574,11875,3185,1461,2663,2353,7014
4575,13175,3580,1620,2992,2627,7830
4576,14661,4002,1820,3351,2888,8716
4577,15876,4320,1981,3620,3109,9393
4578,14168,4095,1832,3298,2903,8360
4579,11363,3521,1577,2746,2488,6759
4580,10437,3272,1481,2512,2321,6174
4581,9486,2866,1301,2223,2044,5636
4582,8642,2488,1134,1954,1791,5104
4583,7796,2183,1002,1706,1602,4578
4584,6976,1922,884,1486,1448,4025
4585,6413,1769,821,1350,1330,3640
4586,5992,1668,767,1263,1252,3374
4587,5843,1638,754,1235,1210,3243
4588,5646,1621,743,1196,1190,3120
4589,5934,1722,801,1285,1270,3284
4590,6334,1870,866,1407,1354,3513
4591,7574,2141,992,1663,1468,4153
4592,8489,2300,1060,1847,1615,4701
4593,8851,2351,1080,1892,1660,4917
4594,9513,2537,1144,2030,1758,5277
4595,10278,2698,1223,2192,1889,5763
4596,10859,2830,1302,2336,1992,6134
4597,11082,2960,1358,2426,2094,6329
4598,11698,3214,1465,2623,2274,6807
4599,13025,3666,1634,2959,2608,7653
4600,14524,4110,1851,3314,2898,8610
4601,15717,4448,2026,3611,3115,9355
4602,13967,4137,1841,3303,2906,8350
4603,11260,3549,1582,2740,2532,6724
4604,10374,3268,1468,2527,2360,6124
4605,9494,2903,1309,2245,2104,5594
4606,8748,2542,1163,1990,1854,5124
4607,7953,2228,1034,1746,1671,4620
4608,7100,1964,913,1522,1504,4104
4609,6590,1821,843,1392,1381,3734
4610,6180,1726,795,1299,1307,3505
4611,6045,1693,778,1268,1265,3368
4612,5865,1647,760,1237,1243,3216
4613,6176,1725,812,1327,1324,3390
4614,6621,1886,881,1445,1406,3634
4615,7894,2178,1009,1702,1550,4300
4616,8825,2338,1088,1878,1667,4887
4617,9166,2403,1119,1940,1712,5134
4618,9849,2547,1170,2084,1817,5531
4619,10633,2727,1259,2279,1963,6069
4620,11312,2877,1322,2427,2086,6555
4621,11612,3003,1369,2540,2197,6788
4622,12229,3209,1476,2720,2400,7213
4623,13466,3610,1662,3045,2701,8026
4624,14911,4040,1831,3407,2915,8959
4625,16134,4375,2009,3685,3126,9659
4626,14438,4193,1893,3394,2941,8683
4627,11639,3627,1637,2823,2554,7004
4628,10696,3347,1507,2601,2372,6404
4629,9852,2997,1341,2318,2110,5822
4630,9096,2615,1181,2063,1866,5324
4631,8328,2320,1063,1825,1694,4809
4632,7436,2064,948,1599,1514,4262
4633,6853,1903,879,1470,1385,3858
4634,6424,1796,827,1373,1293,3587
4635,6268,1749,808,1335,1264,3468
4636,6060,1709,792,1296,1236,3326
4637,6331,1845,831,1374,1300,3464
4638,6760,1980,919,1480,1377,3712
4639,8051,2283,1066,1738,1524,4396
4640,9000,2446,1146,1955,1622,4935
4641,9362,2501,1146,2036,1719,5203
4642,10122,2676,1202,2199,1843,5615
4643,11097,2909,1298,2411,1986,6189
4644,11899,3060,1373,2587,2102,6694
4645,12250,3195,1432,2708,2240,6853
4646,12977,3416,1532,2912,2445,7320
4647,14352,3825,1732,3282,2720,8224
4648,15780,4306,1939,3589,2994,9329
4649,16977,4600,2096,3847,3232,10068
4650,15159,4275,1941,3543,2994,8934
4651,12210,3666,1682,3008,2574,7207
4652,11142,3486,1583,2792,2411,6504
4653,10218,3098,1445,2518,2124,5907
4654,9366,2721,1262,2236,1858,5352
4655,8530,2413,1133,1969,1686,4845
4656,7578,2159,1005,1725,1522,4321
4657,7006,1987,927,1571,1400,3904
4658,6560,1850,872,1470,1318,3633
4659,6395,1826,852,1418,1282,3507
4660,6194,1773,833,1377,1247,3372
4661,6490,1876,883,1446,1314,3542
4662,6942,2022,949,1558,1415,3809
4663,8148,2293,1069,1807,1563,4455
4664,9138,2478,1143,1976,1718,4996
4665,9577,2561,1175,2065,1828,5231
4666,10421,2757,1236,2235,1938,5651
4667,11441,2984,1347,2479,2071,6221
4668,12299,3151,1433,2658,2201,6711
4669,12749,3310,1517,2804,2281,7026
4670,13481,3569,1636,3034,2470,7535
4671,14745,4042,1833,3414,2739,8405
4672,16222,4479,2025,3791,3000,9190
4673,17313,4762,2172,4039,3147,9656
4674,15119,4428,2014,3648,2958,8534
4675,11947,3799,1731,3027,2533,6847
4676,10853,3537,1606,2798,2318,6226
4677,9980,3140,1453,2509,2063,5741
4678,9109,2743,1285,2240,1819,5242
4679,8370,2459,1139,2005,1647,4795
4680,7912,2309,1064,1871,1561,4562
4681,6918,2046,957,1635,1386,3974
4682,6623,1946,912,1546,1329,3771
4683,6393,1880,877,1475,1282,3602
4684,6134,1820,838,1410,1237,3429
4685,6251,1849,854,1431,1260,3466
4686,6409,1904,887,1471,1317,3510
4687,6431,2028,929,1523,1367,3510
4688,7084,2273,1025,1720,1489,3964
4689,7930,2529,1116,1914,1604,4586
4690,8948,2774,1235,2127,1735,5303
4691,9951,3024,1325,2335,1938,6015
4692,10964,3230,1406,2521,2085,6612
4693,11577,3362,1480,2658,2251,6975
4694,12019,3441,1512,2782,2440,7249
4695,12379,3587,1595,2937,2589,7418
4696,13087,3858,1716,3156,2806,7812
4697,12770,3918,1751,3127,2808,7586
4698,13620,4160,1842,3339,2967,8004
4699,13505,4140,1836,3318,2899,7846
4700,12376,3808,1713,3042,2696,7084
4701,11606,3504,1563,2771,2450,6568
4702,10688,3109,1405,2485,2191,6001
4703,9606,2735,1247,2183,1971,5370
4704,8142,2359,1072,1830,1709,4559
4705,7144,2103,960,1598,1537,4001
4706,6834,2005,926,1524,1459,3762
4707,6585,1933,894,1451,1398,3562
4708,6278,1864,860,1385,1341,3363
4709,6276,1879,864,1395,1345,3347
4710,6196,1927,880,1399,1357,3310
4711,6087,2000,907,1419,1356,3288
4712,6836,2255,972,1598,1496,3719
4713,7829,2464,1080,1825,1642,4252
4714,9134,2725,1209,2116,1822,4935
4715,10543,3026,1334,2416,2075,5666
4716,11875,3304,1475,2725,2308,6425
4717,12575,3522,1564,2898,2485,6888
4718,12826,3732,1624,3024,2628,7122
4719,12899,3899,1702,3107,2754,7265
4720,13474,4114,1792,3247,2874,7488
4721,13008,4056,1778,3155,2833,7090
4722,13919,4301,1892,3329,2978,7357
4723,13763,4194,1882,3285,2932,7138
4724,12856,3942,1763,3063,2808,6616
4725,12345,3628,1620,2822,2541,6259
4726,11277,3134,1418,2482,2269,5617
4727,10097,2739,1248,2164,2048,5030
4728,8004,2247,1018,1746,1720,3986
4729,7484,2091,951,1621,1605,3722
4730,7126,1983,905,1535,1534,3546
4731,7061,1951,887,1508,1497,3497
4732,6883,1934,878,1483,1433,3406
4733,7234,2061,947,1584,1514,3599
4734,7750,2213,1013,1716,1610,3897
4735,9015,2470,1137,1962,1742,4592
4736,10018,2638,1227,2168,1912,5207
4737,10406,2699,1242,2243,1986,5458
4738,11222,2874,1308,2415,2127,5895
4739,12219,3050,1401,2610,2273,6510
4740,13125,3261,1512,2803,2447,7095
4741,13569,3412,1541,2935,2572,7398
4742,14309,3692,1654,3147,2764,7904
4743,15628,4095,1823,3482,3086,8669
4744,17100,4514,2009,3834,3359,9604
4745,18110,4750,2154,4064,3497,10319
4746,15850,4336,1963,3632,3184,9236
4747,12858,3726,1673,3030,2826,7581
4748,11904,3478,1583,2814,2693,6975
4749,11055,3147,1428,2577,2442,6401
4750,10060,2749,1260,2291,2155,5792
4751,9114,2451,1128,2034,1939,5190
4752,8135,2188,1020,1814,1739,4591
4753,7498,2073,951,1665,1616,4177
4754,7079,1978,907,1568,1530,3917
4755,7050,1940,885,1529,1495,3811
4756,6850,1906,874,1489,1463,3662
4757,7171,2052,932,1581,1529,3836
4758,7665,2203,1016,1704,1625,4113
4759,8983,2505,1137,1973,1768,4789
4760,10028,2720,1227,2180,1945,5309
4761,10585,2773,1250,2278,2023,5574
4762,11596,2914,1321,2474,2193,6190
4763,12744,3086,1420,2681,2388,6914
4764,13619,3243,1497,2817,2581,7488
4765,14074,3370,1575,2960,2715,7835
4766,14792,3581,1691,3217,2944,8352
4767,16298,3982,1914,3608,3220,9204
4768,17960,4413,2105,4032,3511,10206
4769,19113,4750,2250,4343,3675,10881
4770,17010,4504,2078,3969,3394,9717
4771,13797,3999,1807,3350,3017,8012
4772,12733,3855,1690,3074,2821,7366
4773,11825,3494,1540,2741,2578,6789
4774,10802,3082,1355,2436,2312,6192
4775,9826,2817,1236,2198,2111,5647
4776,8857,2554,1144,1986,1935,5041
4777,8278,2397,1073,1840,1827,4655
4778,7921,2303,1030,1747,1760,4393
4779,7843,2242,1006,1715,1729,4305
4780,7647,2195,980,1672,1714,4201
4781,7982,2322,1037,1752,1783,4334
4782,8441,2483,1112,1878,1877,4589
4783,9705,2714,1233,2124,1970,5236
4784,10758,2891,1304,2334,2144,5825
4785,11207,2952,1320,2408,2229,6142
4786,11999,3055,1399,2557,2362,6656
4787,13067,3238,1473,2760,2542,7411
4788,13912,3369,1539,2887,2667,8089
4789,14266,3468,1600,2971,2838,8498
4790,14583,3600,1668,3102,3044,8891
4791,15410,3967,1823,3447,3348,9373
4792,16115,4324,1960,3786,3470,9342
4793,16352,4574,2049,3907,3279,9526
4794,14325,4348,1908,3511,3063,8546
4795,11617,3667,1621,2898,2716,6992
4796,10857,3415,1506,2678,2539,6447
4797,10159,3073,1351,2401,2281,5964
4798,9321,2665,1200,2141,2024,5416
4799,8515,2358,1067,1892,1828,4929
4800,7929,2167,988,1720,1692,4492
4801,7383,2031,913,1573,1596,4169
4802,6860,1917,871,1471,1513,3915
4803,6678,1893,852,1429,1460,3795
4804,6437,1851,829,1395,1429,3650
