,0,1,2,3,4,5
4836,10382,2820,1309,2287,1863,5563
4837,10368,2926,1334,2366,1901,5568
4838,10744,3127,1430,2538,2046,5753
4839,11716,3535,1600,2836,2237,6279
4840,12763,3942,1790,3180,2432,6826
4841,13613,4228,1944,3410,2585,7262
4842,11950,4085,1853,3192,2451,6526
4843,9477,3442,1570,2612,2103,5259
4844,8854,3159,1450,2373,1975,4885
4845,8266,2811,1300,2133,1783,4544
4846,7581,2448,1115,1886,1559,4128
4847,7025,2148,996,1675,1416,3802
4848,6940,2033,946,1564,1343,3655
4849,6045,1807,839,1357,1201,3185
4850,5755,1734,795,1288,1144,3028
4851,5497,1675,772,1233,1097,2897
4852,5219,1614,737,1182,1064,2761
4853,5287,1662,747,1218,1094,2808
4854,5383,1763,793,1257,1164,2895
4855,5473,1897,825,1298,1179,2945
4856,6241,2093,935,1481,1312,3350
4857,7178,2296,1040,1675,1420,3833
4858,8221,2538,1136,1941,1580,4431
4859,9199,2807,1234,2135,1707,4941
4860,10114,3018,1351,2317,1827,5391
4861,10578,3175,1428,2457,1982,5656
4862,10842,3349,1473,2542,2089,5829
4863,10932,3563,1567,2649,2169,5960
4864,11451,3808,1700,2827,2319,6270
4865,11022,3759,1687,2756,2331,6078
4866,11791,3978,1807,2949,2463,6517
4867,11686,3942,1773,2894,2383,6417
4868,10678,3608,1624,2613,2197,5850
4869,10094,3244,1481,2401,2015,5489
4870,9236,2837,1317,2151,1768,5061
4871,8318,2532,1169,1885,1625,4575
4872,6898,2128,987,1583,1420,3822
4873,6090,1902,887,1394,1282,3328
4874,5827,1843,860,1337,1234,3152
4875,5584,1779,836,1287,1190,3008
4876,5330,1730,809,1245,1160,2849
4877,5372,1821,845,1277,1208,2890
4878,5366,1916,862,1319,1232,2892
4879,5275,1859,878,1306,1221,2827
4880,5913,2036,949,1470,1298,3168
4881,6765,2256,1031,1652,1402,3676
4882,7797,2500,1131,1872,1570,4278
4883,8874,2725,1237,2119,1744,4855
4884,9897,3043,1368,2399,1934,5469
4885,10440,3275,1482,2589,2088,5839
4886,10753,3491,1555,2741,2203,6079
4887,10952,3692,1638,2860,2352,6315
4888,11563,3955,1776,3073,2525,6720
4889,11265,3989,1778,3074,2542,6573
4890,12051,4049,1822,3215,2588,6925
4891,11968,3871,1777,3096,2521,6804
4892,11019,3581,1656,2838,2335,6239
4893,10534,3262,1509,2639,2107,5891
4894,9737,2795,1360,2340,1894,5439
4895,8771,2477,1184,2046,1710,4854
4896,6811,1985,930,1589,1418,3737
4897,6415,1856,875,1477,1334,3451
4898,6038,1780,839,1395,1249,3246
4899,5924,1755,821,1364,1211,3179
4900,5768,1719,813,1330,1184,3102
4901,6133,1853,872,1439,1256,3290
4902,6731,2002,942,1574,1365,3609
4903,8000,2255,1059,1794,1494,4238
4904,8848,2423,1139,1959,1602,4755
4905,9101,2484,1166,2019,1650,4928
4906,9740,2618,1214,2149,1752,5177
4907,10516,2779,1272,2338,1878,5518
4908,11084,2814,1310,2452,1959,5883
4909,11255,2917,1350,2551,1917,6106
4910,11895,3128,1454,2706,1994,6628
4911,13320,3409,1599,3027,2223,7466
4912,14964,3836,1787,3397,2512,8392
4913,16241,4110,1926,3683,2708,9030
4914,14455,3817,1768,3322,2501,8072
4915,11630,3201,1495,2724,2167,6534
4916,10829,2919,1341,2497,2027,6057
4917,10193,2619,1179,2304,1851,5606
4918,9397,2272,1034,2021,1643,5094
4919,8630,2015,938,1795,1497,4656
4920,7645,1807,863,1587,1343,4110
4921,7173,1737,823,1480,1261,3742
4922,6786,1681,788,1403,1202,3499
4923,6688,1666,777,1380,1191,3408
4924,6539,1662,767,1356,1188,3303
4925,6880,1829,833,1457,1271,3494
4926,7354,2008,920,1587,1369,3808
4927,8498,2307,1044,1838,1492,4479
4928,9362,2486,1126,2028,1633,5055
4929,9721,2558,1168,2112,1755,5333
4930,10514,2653,1216,2267,1866,5812
4931,11441,2861,1279,2448,1987,6410
4932,12107,2975,1333,2568,2040,6865
4933,12540,2998,1385,2623,2156,7097
4934,13362,3110,1457,2732,2302,7562
4935,14796,3469,1584,2929,2579,8442
4936,15899,3885,1752,3279,2901,9390
4937,16538,4204,1873,3532,3019,10011
4938,14600,3916,1738,3205,2740,8783
4939,11703,3307,1487,2606,2346,6925
4940,10747,3030,1341,2354,2179,6283
4941,9922,2689,1187,2102,1983,5704
4942,8841,2291,1036,1819,1713,5114
4943,7933,2059,918,1604,1512,4560
4944,7062,1864,845,1478,1377,4070
4945,6423,1736,783,1345,1257,3677
4946,5992,1646,734,1261,1171,3376
4947,5845,1623,723,1234,1132,3240
4948,5669,1590,715,1212,1094,3094
4949,5983,1729,768,1306,1183,3255
4950,6414,1920,858,1456,1279,3505
4951,7555,2211,1006,1712,1421,4115
4952,8461,2387,1103,1900,1563,4638
4953,8808,2424,1102,1944,1613,4832
4954,9387,2527,1164,2048,1697,5171
4955,10028,2684,1230,2165,1770,5562
4956,10479,2704,1251,2244,1857,5892
4957,10601,2732,1257,2277,1875,6021
4958,11139,2892,1331,2417,1958,6423
4959,12395,3235,1497,2699,2200,7184
4960,13887,3626,1679,3018,2467,8130
4961,15091,3926,1847,3296,2691,8853
4962,13453,3633,1694,2970,2562,7978
4963,10722,3046,1411,2441,2199,6342
4964,9868,2863,1317,2226,2040,5751
4965,9195,2578,1181,2038,1827,5321
4966,8377,2231,1042,1804,1632,4827
4967,7641,2011,934,1602,1459,4351
4968,6907,1807,841,1432,1314,3848
4969,6463,1678,788,1324,1218,3559
4970,6087,1594,760,1252,1151,3343
4971,5987,1578,740,1229,1130,3281
4972,5817,1564,729,1213,1127,3181
4973,6160,1727,793,1309,1214,3361
4974,6703,1915,889,1466,1340,3710
4975,7999,2284,1023,1717,1536,4353
4976,8857,2427,1117,1889,1651,4807
4977,9115,2422,1140,1942,1648,4909
4978,9672,2537,1171,2042,1761,5129
4979,10279,2693,1232,2161,1820,5540
4980,10632,2766,1303,2242,1841,5839
4981,10669,2781,1295,2281,1893,6035
4982,11234,2924,1357,2412,1971,6536
4983,12527,3211,1525,2652,2185,7430
4984,14131,3559,1669,2931,2482,8403
4985,15411,3853,1818,3194,2734,9257
4986,13964,3649,1722,2957,2665,8518
4987,11372,3126,1480,2473,2317,6960
4988,10808,2975,1391,2350,2190,6376
4989,10172,2677,1239,2140,2007,5643
4990,9307,2298,1087,1868,1754,4938
4991,8577,2041,971,1667,1591,4456
4992,7802,1842,872,1490,1460,4011
4993,7244,1719,823,1387,1342,3704
4994,6813,1652,789,1308,1270,3486
4995,6656,1620,773,1284,1233,3421
4996,6442,1587,752,1251,1211,3318
4997,6761,1703,794,1330,1259,3493
4998,7311,1881,875,1473,1397,3812
4999,8527,2239,1041,1770,1573,4502
5000,9278,2419,1134,1938,1713,5026
5001,9444,2477,1140,1978,1743,5197
5002,9990,2606,1207,2081,1865,5590
5003,10645,2744,1278,2209,1984,6217
5004,11154,2794,1330,2297,2123,6722
5005,11351,2915,1342,2329,2201,6955
5006,11789,3075,1427,2450,2353,7374
5007,12860,3433,1572,2709,2582,8102
5008,14024,3852,1743,3021,2856,8979
5009,14808,4159,1900,3268,3010,9657
5010,13190,4108,1842,3080,2943,8641
5011,10597,3554,1589,2577,2543,6961
5012,9778,3324,1471,2376,2315,6337
5013,9022,2916,1308,2151,2012,5764
5014,8239,2486,1147,1908,1752,5227
5015,7611,2223,1031,1728,1580,4813
5016,7415,2115,980,1641,1522,4634
5017,6513,1885,881,1445,1359,4081
5018,6215,1801,848,1374,1293,3859
5019,5959,1742,813,1319,1263,3674
5020,5689,1681,785,1270,1238,3476
5021,5772,1743,814,1309,1241,3504
5022,5879,1834,850,1365,1313,3546
5023,5896,1957,886,1399,1330,3560
5024,6636,2198,960,1585,1440,4018
5025,7599,2436,1057,1772,1547,4580
5026,8710,2638,1170,2016,1701,5178
5027,9808,2892,1278,2254,1865,5805
5028,10764,3120,1363,2469,2000,6262
5029,11179,3274,1469,2645,2163,6536
5030,11430,3387,1508,2734,2286,6626
5031,11466,3596,1587,2797,2454,6633
5032,11733,3805,1699,2938,2584,6708
5033,10967,3860,1681,2875,2584,6262
5034,11544,4091,1816,3049,2664,6537
5035,11404,3969,1773,2982,2627,6402
5036,10658,3727,1645,2762,2424,5930
5037,10100,3443,1529,2565,2233,5641
5038,9211,2984,1335,2250,1984,5162
5039,8375,2669,1202,2001,1834,4707
5040,7164,2276,1023,1690,1577,3993
5041,6339,2012,903,1476,1405,3505
5042,6085,1938,872,1409,1345,3360
5043,5863,1854,833,1348,1293,3214
5044,5618,1786,806,1293,1252,3065
5045,5686,1884,843,1330,1280,3119
5046,5765,1950,884,1362,1336,3163
5047,5604,1900,859,1355,1313,3073
5048,6144,2085,922,1505,1373,3402
5049,6921,2312,1020,1680,1490,3859
5050,7870,2575,1109,1910,1640,4423
5051,8760,2735,1220,2113,1764,4968
5052,9591,2980,1326,2340,1923,5556
5053,9981,3179,1407,2472,2070,5860
5054,10135,3333,1476,2557,2161,6013
5055,10164,3541,1569,2643,2294,6117
5056,10444,3743,1660,2774,2397,6379
5057,9989,3750,1668,2737,2423,6270
5058,10754,4020,1831,2968,2616,6758
5059,10752,3996,1799,2940,2606,6703
5060,10119,3678,1678,2703,2431,6154
5061,9751,3385,1543,2497,2250,5838
5062,8955,2981,1356,2205,1971,5373
5063,8074,2605,1201,1937,1800,4816
5064,6341,2112,974,1528,1515,3745
5065,5964,1967,906,1410,1397,3458
5066,5613,1873,858,1332,1325,3252
5067,5521,1803,832,1297,1273,3163
5068,5383,1786,814,1266,1236,3067
5069,5725,1900,862,1346,1318,3269
5070,6248,2027,961,1483,1428,3541
5071,7413,2269,1066,1703,1528,4166
5072,8294,2485,1167,1889,1661,4684
5073,8705,2570,1196,1972,1715,4883
5074,9343,2718,1252,2147,1839,5249
5075,10139,2898,1361,2335,1971,5680
5076,10792,3070,1431,2497,2128,6098
5077,11076,3208,1500,2635,2240,6319
5078,11734,3453,1609,2829,2414,6781
5079,13074,3917,1798,3197,2697,7601
5080,14525,4398,1996,3566,2977,8482
5081,15721,4620,2157,3832,3193,9164
5082,13974,4327,2024,3537,3028,8214
5083,11239,3766,1755,2967,2654,6625
5084,10401,3491,1613,2745,2472,6015
5085,9611,3111,1453,2468,2218,5501
5086,8751,2735,1281,2180,1967,4974
5087,7913,2460,1148,1943,1748,4484
5088,7076,2187,1029,1722,1581,3956
5089,6512,2014,955,1567,1460,3598
5090,6095,1929,916,1467,1388,3364
5091,5954,1868,879,1423,1321,3257
5092,5771,1829,860,1377,1276,3154
5093,6090,1957,922,1455,1368,3342
5094,6588,2102,993,1573,1455,3619
5095,7790,2362,1111,1818,1593,4260
5096,8646,2549,1198,2003,1710,4745
5097,8941,2607,1225,2069,1764,4935
5098,9583,2739,1272,2209,1822,5244
5099,10319,2930,1364,2412,1933,5645
5100,10856,3097,1447,2564,2050,5965
5101,11045,3236,1523,2682,2168,6105
5102,11612,3478,1631,2874,2340,6447
5103,12777,3850,1802,3207,2610,7080
5104,13900,4212,2001,3566,2831,7732
5105,14632,4493,2115,3760,2985,8247
5106,12858,4112,1912,3324,2767,7323
5107,10377,3487,1629,2727,2457,5973
5108,9840,3315,1529,2562,2296,5599
5109,9143,2926,1349,2288,2039,5199
5110,8211,2504,1191,2003,1771,4714
5111,7548,2258,1067,1797,1618,4269
5112,6875,2046,975,1626,1470,3824
5113,6491,1914,920,1507,1374,3519
5114,6111,1825,862,1414,1306,3284
5115,6017,1800,843,1386,1280,3205
5116,5837,1774,830,1357,1236,3101
5117,6155,1906,892,1437,1305,3271
5118,6708,2104,966,1568,1403,3564
5119,7964,2331,1106,1838,1532,4211
5120,8867,2483,1183,2014,1675,4753
5121,9237,2560,1192,2064,1740,5011
5122,9844,2687,1232,2177,1842,5345
5123,10636,2826,1301,2361,1974,5776
5124,11226,2966,1368,2474,2075,6212
5125,11495,3078,1428,2578,2200,6445
5126,12152,3280,1530,2781,2336,6862
5127,13404,3753,1729,3143,2587,7551
5128,14678,4182,1953,3487,2861,8257
5129,15402,4480,2096,3705,2994,8721
5130,13662,4243,1920,3391,2771,7817
5131,11112,3675,1636,2846,2466,6365
5132,10277,3307,1500,2601,2251,5832
5133,9667,2992,1356,2366,2041,5407
5134,8920,2614,1186,2104,1797,4911
5135,8167,2347,1074,1867,1625,4469
5136,7285,2143,963,1663,1487,3979
5137,6769,1999,907,1543,1386,3681
5138,6383,1918,863,1457,1318,3447
5139,6285,1883,852,1434,1296,3375
5140,6119,1886,844,1401,1282,3284
5141,6443,2045,909,1482,1370,3466
5142,7007,2243,970,1597,1464,3763
5143,8270,2523,1087,1868,1605,4385
5144,9227,2629,1165,2056,1740,4899
5145,9607,2676,1208,2128,1773,5145
5146,10336,2759,1261,2276,1905,5536
5147,11352,2964,1342,2492,2080,6135
5148,12177,3101,1438,2663,2210,6676
5149,12522,3254,1503,2775,2351,6952
5150,13231,3457,1596,2964,2526,7480
5151,14592,3926,1808,3334,2869,8360
5152,16184,4380,1991,3728,3202,9341
5153,17192,4641,2135,3964,3343,9950
5154,15441,4337,1976,3628,3129,8969
5155,12613,3799,1719,3083,2771,7360
5156,11587,3514,1584,2831,2559,6703
5157,10844,3134,1426,2585,2294,6194
5158,9999,2698,1262,2291,2079,5625
5159,9105,2448,1154,2046,1889,5084
5160,8054,2216,1038,1797,1696,4536
5161,7410,2060,960,1639,1566,4144
5162,6931,1972,913,1529,1472,3850
5163,6798,1940,890,1485,1421,3731
5164,6584,1898,860,1446,1378,3568
5165,6862,1980,918,1518,1438,3710
5166,7374,2125,983,1637,1518,3976
5167,8595,2427,1127,1895,1706,4621
5168,9515,2641,1245,2099,1872,5152
5169,9994,2712,1233,2187,1954,5389
5170,10814,2834,1295,2349,2055,5875
5171,11895,3055,1371,2559,2241,6543
5172,12847,3301,1471,2786,2428,7165
5173,13231,3441,1535,2906,2588,7501
5174,14000,3709,1654,3096,2776,7996
5175,15455,4169,1864,3478,3092,8931
5176,17029,4603,2048,3865,3368,9886
5177,17813,4856,2148,4074,3517,10256
5178,15937,4551,2011,3740,3360,9199
5179,12926,3917,1759,3140,2926,7542
5180,11824,3635,1626,2857,2658,6833
5181,11037,3277,1458,2594,2384,6305
5182,10185,2901,1286,2311,2105,5754
5183,9363,2647,1162,2086,1934,5248
5184,9077,2541,1103,1976,1796,4989
5185,7873,2247,986,1719,1619,4328
5186,7497,2164,951,1624,1548,4066
5187,7198,2070,909,1549,1487,3848
5188,6864,2000,874,1488,1431,3635
5189,6953,2056,901,1517,1460,3669
5190,6908,2073,918,1526,1505,3650
5191,7040,2207,949,1592,1571,3783
5192,7760,2477,1031,1780,1691,4163
5193,8893,2674,1140,2021,1803,4805
5194,10110,2940,1230,2259,1955,5527
5195,11347,3089,1340,2523,2183,6336
5196,12578,3375,1466,2765,2399,7088
5197,13193,3600,1569,2903,2531,7527
5198,13529,3683,1620,3026,2685,7816
5199,13794,3922,1699,3158,2829,8107
5200,14120,4164,1802,3243,2966,8353
5201,13447,4117,1798,3098,2937,7942
5202,14042,4254,1861,3119,3082,8316
5203,13562,4166,1814,3008,3027,8078
5204,12453,3832,1663,2770,2775,7310
5205,11806,3509,1530,2584,2548,6847
5206,10909,3110,1374,2336,2301,6317
5207,9707,2775,1228,2041,2080,5603
5208,8467,2464,1079,1762,1840,4842
5209,7432,2214,968,1563,1668,4263
5210,7117,2125,937,1496,1599,4066
5211,6885,2057,909,1439,1546,3870
5212,6632,2013,899,1390,1501,3728
5213,6742,2091,942,1453,1554,3798
5214,6675,2102,954,1453,1552,3724
5215,6699,2130,936,1451,1535,3728
5216,7284,2248,994,1564,1575,3994
5217,8274,2471,1074,1760,1703,4587
5218,9421,2659,1142,1976,1851,5276
5219,10625,2859,1234,2187,2009,5967
5220,11818,3060,1313,2428,2148,6710
5221,12476,3135,1365,2567,2266,7149
5222,12892,3187,1403,2671,2317,7374
5223,13235,3377,1497,2807,2464,7542
5224,13570,3551,1578,2944,2550,7659
5225,12868,3520,1549,2807,2559,7269
5226,13363,3782,1658,2947,2704,7621
5227,13112,3718,1636,2894,2637,7476
5228,12152,3436,1516,2654,2442,6948
5229,11566,3153,1387,2485,2211,6516
5230,10757,2798,1226,2223,1973,5873
5231,9627,2439,1076,1931,1766,5106
5232,7855,1942,911,1573,1485,4094
5233,7307,1839,853,1473,1379,3793
5234,6913,1782,813,1397,1306,3583
5235,6870,1768,804,1373,1275,3555
5236,6736,1745,784,1347,1293,3485
5237,7123,1917,847,1441,1357,3699
5238,7694,2075,926,1577,1438,4017
5239,8920,2336,1021,1823,1616,4674
5240,9876,2545,1112,2019,1765,5212
5241,10234,2600,1170,2120,1823,5428
5242,10851,2715,1212,2228,1940,5758
5243,11625,2896,1265,2366,2048,6071
5244,12182,2970,1312,2470,2147,6459
5245,12300,3091,1354,2517,2227,6633
5246,12818,3283,1433,2660,2373,6989
5247,14013,3628,1593,2940,2618,7772
5248,15442,4022,1754,3262,2904,8700
5249,16331,4303,1862,3460,3047,9279
5250,14579,4175,1852,3289,2960,8355
5251,11630,3637,1617,2759,2556,6719
5252,10575,3332,1479,2499,2319,6004
5253,9774,2930,1319,2234,2031,5504
5254,8832,2478,1156,1975,1777,4918
5255,7938,2192,1020,1727,1589,4381
5256,7163,1979,908,1502,1449,3870
5257,6622,1823,833,1366,1339,3526
5258,6197,1712,786,1281,1255,3268
5259,6075,1668,758,1244,1223,3151
5260,5891,1675,748,1214,1178,3037
5261,6199,1829,811,1335,1256,3215
5262,6691,1949,890,1462,1340,3470
5263,7881,2215,1014,1707,1504,4097
5264,8825,2388,1092,1875,1620,4608
5265,9187,2427,1122,1947,1668,4854
5266,9743,2568,1180,2057,1791,5223
5267,10555,2685,1229,2218,1911,5714
5268,11221,2867,1297,2355,2014,6131
5269,11446,2914,1335,2430,2099,6309
5270,12101,3140,1432,2595,2245,6716
5271,13426,3508,1611,2911,2519,7484
5272,14961,3901,1798,3259,2809,8367
5273,15926,4208,1930,3514,2951,8951
5274,14081,3993,1820,3257,2831,8023
5275,11276,3462,1570,2711,2460,6467
5276,10404,3211,1433,2485,2248,5876
5277,9774,2872,1281,2242,2012,5459
5278,8958,2480,1127,1970,1798,4959
5279,8168,2223,1013,1755,1614,4480
5280,7326,1981,912,1537,1463,3974
5281,6831,1808,837,1409,1347,3620
5282,6383,1726,797,1310,1263,3353
5283,6221,1675,764,1273,1222,3255
5284,6013,1648,748,1239,1190,3137
5285,6298,1768,807,1314,1293,3308
5286,6804,1943,904,1450,1356,3587
5287,8036,2198,1013,1702,1484,4196
5288,8984,2399,1084,1882,1619,4738
5289,9366,2484,1133,1967,1723,5032
5290,10038,2624,1189,2103,1821,5468
5291,11030,2773,1271,2283,1992,6061
5292,11816,2925,1342,2447,2149,6561
5293,12147,3046,1406,2563,2219,6796
5294,12842,3278,1512,2761,2385,7220
5295,14166,3627,1683,3092,2680,8049
5296,15731,4040,1866,3480,2946,8958
5297,16681,4338,1998,3738,3077,9431
5298,14804,4066,1881,3414,2820,8394
5299,11979,3519,1600,2852,2467,6827
5300,11078,3229,1470,2618,2276,6248
5301,10405,2890,1314,2377,2033,5837
5302,9541,2525,1148,2094,1778,5298
5303,8716,2250,1038,1855,1601,4814
5304,7802,1979,929,1637,1478,4301
5305,7178,1826,859,1493,1374,3951
5306,6746,1744,810,1410,1279,3704
5307,6626,1744,799,1369,1261,3614
5308,6438,1718,799,1333,1253,3505
5309,6804,1840,845,1410,1333,3671
5310,7378,1988,931,1555,1446,3979
5311,8625,2270,1050,1805,1570,4632
5312,9548,2395,1128,1985,1687,5166
5313,9944,2453,1195,2069,1763,5409
5314,10701,2633,1204,2223,1868,5883
5315,11757,2827,1284,2423,2045,6516
5316,12589,3005,1366,2595,2201,7069
5317,13067,3161,1449,2751,2351,7417
5318,13844,3390,1556,2948,2587,7845
5319,15272,3829,1783,3280,2892,8740
5320,16637,4194,1933,3599,3168,9643
5321,17537,4450,2059,3794,3335,10220
5322,15553,4179,1900,3440,3057,9027
5323,12525,3626,1638,2892,2634,7245
5324,11594,3399,1532,2679,2457,6630
5325,10887,3009,1390,2437,2207,6131
5326,9931,2652,1203,2168,1927,5530
5327,9090,2399,1089,1940,1766,5045
5328,8282,2150,985,1726,1613,4549
5329,7671,1994,913,1577,1500,4188
5330,7232,1924,886,1499,1416,3929
5331,7088,1897,859,1473,1392,3842
5332,6879,1845,828,1433,1349,3730
5333,7193,1947,884,1500,1416,3900
5334,7746,2102,953,1644,1513,4216
5335,9029,2464,1088,1912,1695,4933
5336,10019,2676,1199,2116,1878,5508
5337,10394,2714,1228,2230,1908,5780
5338,11113,2830,1283,2343,2007,6120
5339,12057,2974,1373,2527,2178,6682
5340,12787,3119,1471,2717,2335,7036
5341,12990,3300,1537,2810,2442,7079
5342,13458,3541,1613,2959,2595,7239
5343,14508,3876,1764,3225,2833,7746
5344,15560,4285,1953,3541,3000,8302
5345,16140,4553,2063,3745,3061,8683
5346,14085,4249,1917,3389,2810,7783
5347,11241,3718,1658,2852,2451,6440
5348,10365,3460,1506,2560,2273,5919
5349,9703,3009,1344,2307,2036,5555
5350,8981,2667,1182,2035,1825,5060
5351,8356,2396,1068,1845,1673,4677
5352,8269,2284,1024,1765,1633,4510
5353,7294,2046,916,1547,1465,3938
5354,6984,1968,879,1468,1405,3725
5355,6684,1907,838,1396,1350,3542
5356,6401,1854,805,1338,1328,3375
5357,6487,1889,822,1369,1365,3430
5358,6471,1935,857,1396,1389,3447
5359,6663,2063,910,1463,1465,3569
5360,7348,2290,1006,1635,1564,3970
5361,8292,2502,1108,1855,1665,4545
5362,9334,2771,1188,2069,1824,5148
5363,10419,2984,1314,2281,1996,5875
5364,11433,3186,1430,2518,2148,6489
5365,11950,3391,1506,2675,2315,6770
5366,12317,3626,1586,2832,2468,6957
5367,12466,3818,1696,2959,2602,7331
5368,12717,4014,1751,3050,2740,7668
5369,12175,3978,1730,2981,2734,7403
5370,12918,4184,1822,3140,2816,7855
5371,12731,4088,1795,3048,2714,7666
5372,11879,3803,1649,2791,2543,7012
5373,11467,3499,1519,2600,2314,6645
5374,10694,3078,1347,2322,2080,6094
5375,9614,2708,1192,2031,1886,5437
5376,8315,2366,1019,1731,1676,4678
5377,7399,2112,923,1522,1513,4095
5378,7079,2041,893,1459,1443,3888
5379,6784,1976,863,1394,1378,3694
5380,6520,1929,838,1352,1358,3517
5381,6624,1994,877,1397,1413,3564
5382,6574,2008,892,1426,1426,3537
5383,6548,2040,898,1429,1423,3522
5384,6971,2224,955,1555,1478,3771
5385,7724,2462,1040,1753,1588,4277
5386,8655,2673,1145,1968,1730,4881
5387,9681,2892,1243,2175,1871,5585
5388,10707,3222,1399,2404,2079,6331
5389,11290,3453,1477,2598,2279,6776
5390,11733,3606,1552,2723,2425,7034
5391,12193,3862,1640,2903,2607,7369
5392,12662,4072,1730,3100,2781,7678
5393,12243,4069,1739,3068,2771,7460
5394,13074,4298,1857,3233,2844,7938
5395,12915,4209,1798,3137,2771,7734
5396,11996,3918,1648,2870,2603,6995
5397,11579,3592,1529,2678,2411,6590
5398,10663,3132,1365,2392,2134,5976
5399,9412,2758,1192,2079,1904,5235
5400,7578,2278,990,1686,1639,4191
5401,7049,2129,931,1559,1519,3845
5402,6649,2022,894,1471,1452,3591
5403,6539,1999,874,1443,1418,3473
5404,6368,1967,862,1410,1374,3350
5405,6688,2075,920,1499,1448,3517
5406,7209,2216,1011,1637,1550,3772
5407,8309,2492,1106,1853,1641,4348
5408,9169,2709,1202,2061,1717,4894
5409,9553,2759,1234,2144,1796,5149
5410,10234,2902,1282,2279,1904,5528
5411,11140,3128,1351,2481,2055,6086
5412,11898,3335,1444,2674,2231,6558
5413,12174,3513,1528,2804,2361,6802
5414,12797,3793,1640,2991,2543,7275
5415,14150,4325,1840,3371,2828,8120
5416,15612,4734,2037,3731,3107,8996
5417,16637,5013,2165,3973,3309,9582
5418,14854,4693,2023,3650,3062,8649
5419,12014,4126,1771,3083,2689,7045
5420,11049,3760,1628,2787,2472,6352
5421,10311,3433,1471,2539,2236,5916
5422,9323,2982,1301,2228,1985,5305
5423,8456,2673,1195,1984,1794,4796
5424,7651,2426,1067,1766,1633,4267
5425,7078,2252,989,1620,1514,3895
5426,6640,2137,932,1517,1425,3620
5427,6495,2090,905,1471,1386,3499
5428,6268,2062,890,1430,1344,3361
5429,6568,2153,952,1505,1417,3524
5430,7057,2313,1019,1627,1530,3793
5431,8221,2560,1133,1858,1658,4393
5432,9158,2771,1209,2056,1788,4915
5433,9567,2799,1222,2142,1845,5073
5434,10253,2930,1283,2288,1977,5457
5435,11153,3114,1363,2458,2090,5876
5436,11900,3311,1451,2644,2239,6203
5437,12160,3459,1519,2786,2361,6317
5438,12668,3772,1605,2984,2541,6684
5439,13826,4212,1815,3305,2848,7418
5440,15156,4647,2016,3617,3121,8207
5441,16045,4930,2151,3794,3282,8734
5442,14239,4527,1963,3452,3017,7805
5443,11490,3915,1701,2878,2647,6412
5444,10680,3671,1590,2663,2481,5929
5445,10041,3269,1421,2424,2234,5596
5446,9148,2868,1253,2137,1957,5099
5447,8358,2575,1133,1915,1783,4642
5448,7596,2326,1034,1718,1651,4173
5449,7128,2205,973,1598,1529,3845
5450,6740,2114,929,1515,1464,3621
5451,6664,2067,899,1480,1437,3536
5452,6475,2028,896,1462,1425,3444
5453,6792,2119,952,1539,1495,3635
5454,7361,2279,1038,1668,1620,3949
5455,8711,2566,1157,1915,1762,4580
5456,9501,2732,1240,2111,1879,4945
5457,9505,2748,1254,2148,1874,5096
5458,9774,2811,1280,2233,1898,5426
5459,10495,3016,1355,2402,2013,5938
5460,11270,3196,1435,2590,2132,6402
5461,11732,3326,1501,2698,2297,6591
5462,12564,3587,1608,2915,2484,6967
5463,13984,4060,1815,3286,2766,7663
5464,15543,4514,2026,3636,3056,8479
5465,16421,4737,2156,3866,3236,8908
5466,14594,4608,2057,3651,3257,7978
5467,11839,4041,1804,3090,2901,6511
5468,11032,3732,1655,2842,2749,5998
5469,10348,3401,1507,2604,2484,5533
5470,9398,2993,1340,2317,2219,4977
5471,8571,2704,1209,2070,2007,4527
5472,7751,2470,1099,1866,1836,4060
5473,7088,2296,1025,1725,1691,3739
5474,6625,2179,972,1616,1583,3507
5475,6510,2127,939,1568,1530,3426
5476,6312,2094,918,1521,1500,3320
5477,6616,2204,966,1581,1543,3483
5478,7156,2332,1049,1709,1624,3800
5479,8338,2602,1171,1943,1762,4421
5480,9075,2725,1249,2106,1836,4908
5481,9352,2764,1237,2163,1876,5086
5482,10041,2929,1288,2274,1990,5424
5483,10896,3134,1385,2470,2150,5978
5484,11635,3267,1478,2650,2308,6399
5485,11924,3410,1532,2767,2476,6614
5486,12585,3616,1640,2954,2631,7063
5487,13871,4013,1831,3296,2932,7853
5488,15304,4354,1987,3641,3208,8728
5489,16241,4628,2109,3829,3382,9240
5490,14447,4355,1959,3530,3195,8321
5491,11607,3827,1699,2973,2834,6766
5492,10673,3566,1572,2704,2593,6108
5493,9970,3153,1432,2470,2353,5650
5494,9012,2751,1246,2177,2072,5054
5495,8189,2500,1123,1939,1892,4578
5496,7387,2242,1014,1716,1715,4052
5497,6819,2091,951,1575,1597,3718
5498,6381,1988,900,1479,1508,3463
5499,6246,1951,877,1429,1456,3348
5500,6035,1914,853,1389,1404,3220
5501,6308,1993,886,1446,1454,3355
5502,6792,2156,961,1574,1535,3625
5503,7921,2522,1104,1809,1710,4239
5504,8786,2663,1198,1993,1858,4718
5505,9226,2743,1212,2068,1899,4955
5506,9924,2820,1266,2202,1988,5322
5507,10837,2947,1318,2365,2109,5863
5508,11604,3103,1401,2522,2259,6364
5509,11965,3231,1436,2652,2372,6704
5510,12695,3504,1566,2875,2504,7280
