,0,1,2,3,4,5
4017,6804,2160,998,1634,1315,3802
4018,7740,2350,1096,1828,1418,4438
4019,8663,2551,1181,2008,1584,4992
4020,9507,2768,1278,2191,1687,5529
4021,9657,2865,1353,2253,1759,5701
4022,9737,3007,1412,2327,1873,5865
4023,9907,3207,1472,2446,1994,6077
4024,10353,3459,1607,2611,2145,6442
4025,9742,3433,1589,2534,2106,6156
4026,10267,3575,1679,2679,2180,6478
4027,10219,3500,1646,2648,2124,6379
4028,9560,3184,1504,2410,1992,5778
4029,8949,2829,1353,2184,1735,5328
4030,8224,2441,1203,1926,1498,4865
4031,7338,2125,1051,1667,1340,4293
4032,6188,1812,889,1392,1163,3613
4033,5331,1605,787,1206,1028,3097
4034,5003,1529,747,1131,975,2893
4035,4760,1498,726,1087,948,2743
4036,4556,1479,704,1050,953,2626
4037,4630,1569,744,1097,987,2665
4038,4545,1632,768,1105,1032,2643
4039,4659,1658,761,1135,1061,2614
4040,5206,1811,823,1278,1122,2939
4041,6092,2032,946,1477,1220,3425
4042,6990,2245,1039,1685,1355,3984
4043,7950,2416,1113,1858,1449,4487
4044,8832,2541,1183,2018,1580,4997
4045,9073,2605,1207,2073,1590,5149
4046,9212,2688,1263,2138,1650,5294
4047,9424,2876,1332,2253,1793,5517
4048,9912,3069,1438,2402,1961,5867
4049,9414,3038,1421,2354,1973,5594
4050,10032,3217,1499,2510,2147,5904
4051,10047,3165,1491,2469,2081,5807
4052,9474,2971,1391,2313,1925,5393
4053,9018,2687,1276,2087,1736,5083
4054,8299,2309,1130,1853,1497,4680
4055,7301,1992,977,1590,1308,4091
4056,5611,1587,780,1220,1063,3128
4057,5126,1495,733,1136,978,2854
4058,4799,1433,704,1069,924,2690
4059,4701,1451,699,1060,913,2651
4060,4565,1462,696,1053,910,2598
4061,4879,1630,763,1156,998,2769
4062,5408,1810,834,1303,1113,3113
4063,6940,2159,977,1602,1318,3904
4064,7702,2291,1055,1756,1414,4320
4065,8100,2358,1084,1845,1465,4541
4066,8557,2447,1132,1925,1541,4816
4067,9209,2563,1194,2037,1618,5131
4068,9741,2601,1224,2114,1661,5400
4069,9889,2576,1240,2139,1685,5511
4070,10462,2726,1329,2261,1804,5867
4071,11500,3055,1500,2523,1995,6519
4072,12935,3422,1669,2843,2247,7308
4073,13706,3670,1772,3044,2388,7782
4074,12111,3537,1700,2815,2262,6959
4075,9797,3049,1462,2370,1980,5631
4076,9149,2852,1348,2186,1844,5151
4077,8378,2481,1185,1963,1637,4728
4078,7631,2145,1031,1705,1418,4304
4079,6865,1875,916,1494,1267,3826
4080,6046,1670,807,1318,1114,3303
4081,5534,1556,756,1213,1021,2999
4082,5160,1479,720,1143,968,2799
4083,5065,1461,712,1123,951,2749
4084,4882,1449,701,1118,941,2683
4085,5157,1631,765,1206,1038,2849
4086,5684,1819,845,1354,1146,3197
4087,7182,2124,983,1661,1355,4007
4088,7965,2256,1063,1791,1443,4431
4089,8376,2365,1115,1862,1511,4610
4090,8872,2454,1153,1954,1556,4846
4091,9486,2550,1191,2084,1631,5139
4092,10052,2590,1233,2207,1727,5423
4093,10273,2676,1243,2251,1732,5491
4094,10921,2867,1350,2412,1882,5887
4095,12053,3225,1519,2699,2102,6532
4096,13438,3707,1724,3037,2351,7305
4097,14200,3947,1850,3268,2496,7748
4098,12471,3666,1705,2972,2329,6840
4099,10116,3155,1460,2471,2054,5597
4100,9457,2917,1368,2321,1933,5201
4101,8837,2636,1256,2132,1706,4849
4102,8160,2275,1106,1880,1463,4472
4103,7431,2030,988,1668,1317,4064
4104,6247,1759,860,1411,1151,3439
4105,5894,1642,806,1301,1060,3139
4106,5551,1575,765,1231,1015,2927
4107,5482,1564,754,1214,995,2861
4108,5309,1548,742,1188,997,2778
4109,5574,1681,795,1285,1074,2944
4110,6052,1862,874,1423,1167,3237
4111,7406,2146,1019,1686,1358,3930
4112,8448,2291,1093,1886,1500,4573
4113,9118,2396,1153,2024,1601,4989
4114,9997,2564,1212,2184,1712,5502
4115,11054,2688,1277,2348,1842,6107
4116,12011,2797,1343,2502,1971,6657
4117,12605,2857,1397,2609,2065,7050
4118,13489,3145,1543,2821,2243,7625
4119,14920,3585,1703,3172,2506,8572
4120,16668,3980,1923,3573,2838,9601
4121,17725,4324,2043,3803,3044,10245
4122,15808,4061,1880,3461,2819,9163
4123,13025,3452,1636,2921,2480,7542
4124,12187,3273,1528,2731,2369,7019
4125,11397,2934,1377,2486,2107,6483
4126,10607,2552,1243,2232,1864,5950
4127,9722,2270,1099,1987,1680,5382
4128,8566,2034,983,1764,1503,4743
4129,7899,1906,918,1615,1389,4309
4130,7435,1806,872,1509,1310,4013
4131,7288,1769,856,1476,1278,3870
4132,6997,1761,834,1432,1247,3700
4133,7172,1860,880,1489,1318,3809
4134,7546,2018,962,1626,1383,4028
4135,8876,2283,1089,1908,1588,4731
4136,9831,2448,1160,2098,1702,5327
4137,10515,2583,1211,2229,1811,5719
4138,11455,2704,1299,2406,1952,6268
4139,12424,2779,1369,2615,2054,6867
4140,13235,2915,1432,2771,2198,7399
4141,13560,2938,1489,2853,2274,7650
4142,14318,3172,1600,3057,2462,8145
4143,15652,3524,1796,3405,2746,9026
4144,17224,3928,2027,3794,3084,10000
4145,18045,4171,2126,4012,3223,10546
4146,16006,3886,1964,3639,2962,9399
4147,13258,3425,1688,3061,2621,7777
4148,12258,3200,1571,2813,2462,7114
4149,11378,2836,1409,2529,2167,6546
4150,10482,2492,1248,2269,1889,5977
4151,9514,2211,1115,2016,1686,5386
4152,8511,1974,1007,1760,1513,4759
4153,7825,1827,932,1618,1387,4334
4154,7331,1727,884,1514,1314,4017
4155,7186,1681,863,1468,1274,3894
4156,6933,1634,829,1409,1243,3737
4157,7143,1732,856,1463,1293,3851
4158,7549,1888,926,1555,1374,4068
4159,8877,2208,1078,1838,1587,4809
4160,9840,2402,1188,2069,1779,5410
4161,10582,2543,1236,2199,1881,5710
4162,11533,2693,1306,2395,2011,6240
4163,12477,2823,1381,2598,2144,6814
4164,13358,2975,1446,2756,2285,7389
4165,13734,3068,1483,2875,2347,7751
4166,14502,3300,1589,3073,2557,8249
4167,15703,3708,1746,3413,2811,8803
4168,17280,4187,1976,3803,3105,9416
4169,17907,4473,2106,3998,3226,9218
4170,15355,4151,1950,3561,2891,7904
4171,12203,3591,1678,2965,2457,6363
4172,11040,3363,1562,2706,2244,5825
4173,10144,2961,1396,2432,1991,5308
4174,9247,2583,1232,2153,1742,4806
4175,8503,2317,1094,1920,1561,4396
4176,8264,2213,1048,1830,1476,4197
4177,7301,1964,942,1603,1334,3663
4178,6907,1876,894,1514,1261,3434
4179,6636,1787,854,1442,1212,3270
4180,6362,1724,822,1381,1187,3128
4181,6422,1764,831,1400,1209,3155
4182,6457,1824,851,1436,1289,3175
4183,6449,1960,887,1475,1366,3219
4184,6983,2156,974,1629,1427,3596
4185,7792,2368,1069,1852,1498,4194
4186,8740,2639,1189,2058,1617,4824
4187,9848,2849,1303,2321,1793,5479
4188,11004,3095,1407,2584,1981,6091
4189,11452,3279,1503,2722,2120,6390
4190,11718,3504,1563,2838,2265,6612
4191,12080,3747,1663,2996,2453,6820
4192,12674,4076,1783,3153,2637,7251
4193,11943,4034,1753,3050,2669,6968
4194,12059,4165,1807,3038,2746,7228
4195,11509,4052,1799,2959,2646,6997
4196,10494,3733,1657,2709,2388,6312
4197,9669,3306,1464,2451,2127,5692
4198,8959,2827,1280,2162,1845,5172
4199,8100,2464,1130,1903,1657,4595
4200,7060,2112,995,1639,1457,3951
4201,6234,1925,885,1441,1308,3431
4202,5888,1817,851,1355,1230,3199
4203,5639,1750,820,1298,1178,3026
4204,5402,1720,796,1261,1140,2876
4205,5404,1824,822,1291,1184,2900
4206,5310,1839,834,1285,1210,2830
4207,5263,1795,832,1281,1226,2807
4208,5856,2012,884,1407,1289,3159
4209,6794,2225,994,1614,1407,3737
4210,7833,2462,1123,1851,1545,4366
4211,8823,2688,1228,2063,1721,4968
4212,9775,2905,1343,2275,1856,5554
4213,10072,3058,1419,2409,1972,5831
4214,10370,3276,1496,2556,2152,6081
4215,10829,3562,1622,2737,2345,6454
4216,11488,3885,1774,2946,2554,6842
4217,11081,3906,1801,2932,2553,6595
4218,11548,4135,1886,3087,2604,6876
4219,11521,4110,1877,3056,2529,6834
4220,10851,3819,1737,2811,2367,6353
4221,10318,3388,1552,2550,2144,5995
4222,9639,2947,1358,2271,1887,5545
4223,8661,2532,1177,1966,1684,4934
4224,6932,2095,961,1590,1428,3920
4225,6489,1939,891,1463,1328,3616
4226,6112,1819,847,1379,1254,3382
4227,6009,1780,825,1350,1221,3300
4228,5825,1738,816,1313,1200,3175
4229,6080,1862,859,1395,1262,3337
4230,6596,2027,930,1503,1372,3618
4231,7894,2278,1051,1760,1533,4344
4232,8744,2455,1141,1935,1645,4806
4233,9284,2519,1180,2036,1719,4907
4234,9766,2646,1230,2179,1786,5097
4235,10219,2813,1305,2340,1884,5408
4236,10552,2968,1377,2450,1960,5653
4237,10466,3063,1424,2488,2016,5737
4238,10779,3329,1509,2635,2110,6066
4239,11712,3681,1671,2898,2338,6672
4240,12933,4000,1847,3217,2594,7432
4241,13573,4197,1926,3389,2754,7775
4242,12071,4001,1791,3087,2597,6754
4243,9879,3464,1531,2545,2271,5494
4244,9278,3205,1424,2377,2165,5102
4245,8679,2791,1268,2151,1904,4747
4246,7967,2383,1098,1890,1674,4314
4247,7247,2111,971,1675,1507,3888
4248,6609,1869,873,1486,1365,3476
4249,6069,1757,818,1355,1246,3148
4250,5689,1662,770,1269,1173,2940
4251,5567,1638,758,1235,1139,2850
4252,5350,1616,742,1203,1121,2734
4253,5577,1780,776,1274,1183,2873
4254,6037,1901,861,1411,1259,3126
4255,7304,2206,1010,1677,1400,3838
4256,8071,2334,1099,1817,1490,4258
4257,8480,2396,1119,1885,1551,4467
4258,9006,2497,1141,1982,1636,4762
4259,9677,2579,1191,2122,1743,5102
4260,10270,2639,1236,2198,1795,5403
4261,10463,2649,1243,2225,1814,5496
4262,11031,2827,1300,2348,1937,5855
4263,12070,3167,1452,2589,2165,6448
4264,13370,3559,1606,2872,2401,7176
4265,14045,3725,1712,3035,2517,7645
4266,12208,3441,1567,2725,2308,6698
4267,9767,2935,1369,2272,2031,5448
4268,9081,2736,1279,2121,1909,5048
4269,8413,2465,1127,1899,1707,4633
4270,7709,2110,981,1679,1491,4230
4271,7035,1898,876,1501,1364,3833
4272,6165,1707,785,1322,1194,3324
4273,5722,1607,752,1236,1109,3038
4274,5369,1546,715,1172,1057,2848
4275,5288,1533,706,1156,1030,2780
4276,5115,1542,699,1139,1031,2716
4277,5364,1670,760,1220,1107,2868
4278,5866,1857,844,1358,1217,3117
4279,7094,2153,1003,1642,1372,3801
4280,7834,2288,1064,1783,1477,4240
4281,8261,2343,1094,1854,1526,4526
4282,8807,2422,1126,1949,1617,4819
4283,9433,2522,1183,2059,1678,5166
4284,9930,2563,1217,2158,1748,5421
4285,10006,2608,1202,2151,1747,5449
4286,10505,2786,1271,2300,1829,5791
4287,11452,3059,1415,2524,2030,6404
4288,12576,3408,1598,2842,2225,7184
4289,13108,3673,1700,3009,2358,7672
4290,11476,3473,1619,2757,2237,6843
4291,9340,3065,1422,2319,1982,5586
4292,8769,2904,1335,2184,1882,5155
4293,8297,2582,1203,1991,1708,4782
4294,7725,2256,1057,1772,1525,4426
4295,7121,2006,950,1584,1383,4017
4296,6364,1817,853,1384,1256,3538
4297,5963,1703,791,1297,1170,3229
4298,5610,1633,760,1231,1111,3010
4299,5499,1623,755,1211,1097,2921
4300,5315,1577,743,1191,1071,2825
4301,5535,1748,796,1271,1159,2965
4302,6009,1906,877,1390,1251,3187
4303,7209,2173,1001,1651,1390,3834
4304,8093,2355,1064,1803,1493,4347
4305,8625,2451,1089,1883,1582,4683
4306,9187,2532,1137,1994,1681,5043
4307,9870,2652,1187,2156,1756,5495
4308,10446,2755,1246,2246,1828,5892
4309,10590,2807,1274,2282,1839,6030
4310,11168,2952,1327,2403,1987,6490
4311,12288,3255,1457,2665,2191,7272
4312,13666,3693,1632,2992,2425,8203
4313,14543,4069,1797,3239,2581,8841
4314,12953,3906,1753,3031,2569,7944
4315,10637,3418,1532,2585,2295,6536
4316,9883,3217,1433,2397,2160,6011
4317,9291,2832,1276,2173,1901,5564
4318,8701,2482,1135,1936,1694,5143
4319,8022,2204,1022,1724,1517,4697
4320,7104,1940,901,1524,1356,4075
4321,6509,1804,841,1401,1244,3707
4322,6111,1705,794,1311,1174,3452
4323,5975,1670,781,1269,1148,3342
4324,5766,1635,758,1232,1119,3213
4325,5994,1731,793,1298,1174,3338
4326,6457,1886,870,1415,1276,3607
4327,7691,2208,1015,1683,1471,4264
4328,8578,2397,1118,1844,1605,4732
4329,8999,2488,1175,1924,1682,4998
4330,9436,2525,1206,2006,1717,5377
4331,9966,2634,1276,2154,1755,5993
4332,10635,2779,1343,2304,1872,6561
4333,11100,2909,1397,2425,2006,6937
4334,12056,3172,1513,2650,2131,7592
4335,13541,3615,1700,3008,2380,8528
4336,15209,4053,1898,3415,2641,9549
4337,16242,4273,2026,3700,2803,10207
4338,14579,4099,1907,3435,2751,9188
4339,12047,3538,1639,2901,2423,7566
4340,11058,3271,1520,2615,2273,6883
4341,10129,2904,1350,2328,2001,6245
4342,9230,2486,1182,2057,1771,5666
4343,8428,2234,1062,1841,1629,5141
4344,8091,2136,1008,1716,1534,4863
4345,6960,1888,900,1496,1358,4177
4346,6488,1789,855,1401,1274,3857
4347,6138,1734,827,1333,1211,3599
4348,5840,1681,798,1273,1168,3391
4349,5846,1722,807,1277,1195,3382
4350,5798,1763,825,1302,1229,3324
4351,5895,1885,869,1364,1242,3373
4352,6661,2096,964,1551,1422,3821
4353,7761,2370,1062,1800,1573,4497
4354,8914,2581,1146,2012,1690,5248
4355,10031,2787,1255,2237,1894,6003
4356,11087,2992,1338,2430,2021,6627
4357,11422,3048,1346,2498,2064,6833
4358,11702,3114,1383,2545,2194,7025
4359,11988,3224,1454,2612,2338,7233
4360,12608,3422,1543,2781,2432,7608
4361,12093,3353,1509,2692,2355,7251
4362,12710,3539,1605,2850,2506,7503
4363,12635,3517,1603,2835,2484,7390
4364,11690,3346,1513,2661,2346,6877
4365,10941,3001,1370,2427,2075,6311
4366,10179,2658,1230,2206,1848,5804
4367,9215,2351,1092,1926,1701,5212
4368,7864,2024,949,1611,1490,4386
4369,6917,1810,860,1414,1339,3816
4370,6582,1755,831,1350,1278,3601
4371,6297,1724,809,1300,1230,3417
4372,5998,1688,782,1252,1198,3233
4373,6008,1790,818,1287,1256,3231
4374,5956,1843,841,1295,1291,3200
4375,5871,1853,848,1311,1278,3154
4376,6591,2042,911,1474,1379,3566
4377,7595,2298,1001,1689,1511,4201
4378,8792,2522,1104,1938,1702,4905
4379,10042,2738,1191,2159,1849,5662
4380,11191,2908,1292,2366,2028,6409
4381,11798,3002,1338,2491,2155,6829
4382,12224,3117,1359,2567,2262,7140
4383,12448,3278,1412,2661,2373,7362
4384,12848,3436,1519,2868,2511,7473
4385,11978,3488,1569,2844,2437,7125
4386,12715,3710,1690,3040,2526,7505
4387,12721,3736,1660,2949,2476,7460
4388,11734,3453,1529,2722,2298,6915
4389,11038,3109,1376,2497,2057,6401
4390,10168,2697,1238,2216,1822,5828
4391,9044,2344,1088,1931,1639,5155
4392,7137,1870,870,1533,1369,4042
4393,6636,1751,822,1409,1265,3683
4394,6251,1679,779,1321,1205,3409
4395,6157,1647,770,1304,1166,3283
4396,6008,1624,752,1271,1147,3161
4397,6363,1774,810,1361,1248,3344
4398,6818,1949,884,1489,1330,3584
4399,8070,2242,1014,1737,1499,4239
4400,9032,2431,1100,1938,1618,4840
4401,9409,2505,1124,2024,1691,5123
4402,10117,2652,1198,2164,1810,5570
4403,10913,2785,1284,2354,1952,6098
4404,11542,2939,1337,2471,2037,6514
4405,11736,2981,1358,2547,2067,6663
4406,12290,3217,1454,2747,2230,7073
4407,13535,3645,1650,3028,2544,7903
4408,14814,4082,1877,3406,2821,8797
4409,15794,4443,2030,3703,3039,9454
4410,14149,4221,1901,3414,2892,8442
4411,11430,3701,1672,2869,2507,6850
4412,10542,3401,1547,2629,2277,6267
4413,9600,3049,1379,2342,2016,5606
4414,8837,2682,1212,2063,1786,5094
4415,8043,2362,1086,1816,1622,4574
4416,7186,2103,963,1614,1451,4055
4417,6645,1990,905,1478,1338,3647
4418,6237,1906,852,1379,1269,3388
4419,6106,1815,835,1342,1236,3272
4420,5908,1766,813,1306,1202,3137
4421,6203,1888,881,1384,1281,3298
4422,6606,2014,949,1489,1372,3526
4423,7847,2341,1053,1730,1502,4162
4424,8792,2498,1130,1927,1638,4745
4425,9180,2545,1183,2013,1746,5014
4426,9857,2766,1245,2199,1870,5445
4427,10637,2954,1355,2392,1990,6009
4428,11222,3120,1431,2535,2121,6489
4429,11480,3248,1486,2648,2258,6764
4430,12098,3520,1594,2848,2432,7228
4431,13385,3944,1796,3193,2745,8084
4432,14878,4371,1999,3558,3041,9034
4433,16026,4723,2148,3843,3237,9745
4434,14264,4465,2012,3509,3028,8671
4435,11289,3899,1738,2930,2625,6947
4436,10260,3632,1615,2685,2447,6296
4437,9339,3268,1449,2390,2155,5701
4438,8535,2896,1267,2104,1890,5131
4439,7925,2588,1151,1887,1737,4731
4440,7234,2340,1048,1703,1604,4286
4441,6773,2185,971,1560,1470,3956
4442,6354,2069,924,1457,1378,3707
4443,6219,1987,897,1406,1335,3586
4444,6058,1931,868,1372,1303,3473
4445,6354,2049,925,1441,1379,3625
4446,6631,2137,968,1520,1454,3761
4447,7266,2250,1029,1621,1517,4059
4448,7625,2437,1076,1715,1573,4249
4449,7787,2474,1102,1794,1601,4414
4450,8446,2699,1192,2000,1710,4948
4451,9432,2935,1283,2234,1914,5636
4452,10361,3152,1383,2439,2077,6235
4453,10842,3287,1463,2593,2238,6570
4454,11463,3574,1583,2787,2464,7017
4455,12639,4020,1778,3129,2753,7797
4456,13991,4458,1983,3506,3034,8713
4457,15117,4807,2148,3794,3205,9365
4458,13643,4536,2011,3506,3036,8436
4459,11115,3990,1741,2963,2715,6861
4460,10226,3758,1622,2720,2469,6254
4461,9551,3331,1477,2443,2201,5765
4462,8806,2887,1273,2120,1955,5283
4463,8342,2599,1167,1938,1830,4928
4464,7754,2374,1063,1755,1690,4429
4465,7227,2215,991,1614,1568,4091
4466,6809,2108,941,1515,1507,3821
4467,6656,2042,917,1475,1436,3717
4468,6462,1990,891,1425,1400,3576
4469,6765,2093,939,1493,1503,3773
4470,7136,2264,998,1585,1591,4003
4471,8341,2515,1099,1845,1704,4669
4472,9272,2676,1196,2035,1841,5286
4473,9645,2779,1222,2139,1889,5567
4474,10384,2940,1293,2296,2043,6094
4475,11222,3090,1401,2480,2209,6739
4476,11840,3293,1485,2641,2349,7200
4477,12062,3438,1542,2752,2504,7441
4478,12619,3694,1671,2921,2652,7877
4479,13849,4162,1840,3259,2936,8689
4480,15189,4508,2009,3611,3228,9563
4481,16166,4809,2146,3849,3419,10191
4482,14340,4601,2035,3542,3193,9130
4483,11571,4062,1781,2995,2825,7415
4484,10663,3834,1646,2781,2667,6732
4485,9805,3475,1489,2505,2384,6057
4486,9001,2989,1324,2219,2099,5458
4487,8188,2669,1170,1996,1908,4910
4488,7462,2409,1055,1751,1733,4379
4489,6789,2228,975,1592,1601,3962
4490,6363,2097,917,1484,1500,3678
4491,6235,2034,882,1428,1455,3546
4492,6037,1972,856,1383,1396,3397
4493,6299,2030,876,1431,1420,3508
4494,6650,2150,946,1518,1496,3709
4495,7842,2491,1081,1766,1659,4381
4496,8842,2694,1186,1981,1810,4995
4497,9287,2761,1233,2106,1918,5289
4498,10127,2966,1285,2282,2036,5774
4499,11048,3244,1394,2496,2209,6392
4500,11802,3395,1477,2680,2356,6892
4501,12135,3568,1563,2839,2530,7153
4502,12826,3825,1690,3045,2741,7664
4503,14190,4297,1897,3397,3000,8544
4504,15755,4724,2110,3784,3296,9572
4505,16946,4983,2255,4086,3498,10288
4506,15070,4606,2093,3681,3274,9180
4507,12006,3967,1768,3022,2817,7358
4508,11018,3652,1630,2779,2609,6650
4509,10162,3241,1476,2478,2327,6028
4510,9285,2845,1278,2214,2063,5512
4511,8545,2546,1163,1985,1880,5075
4512,8208,2419,1103,1868,1753,4777
4513,7318,2168,998,1648,1588,4147
4514,7004,2091,961,1563,1506,3920
4515,6719,2039,922,1503,1455,3732
4516,6414,1976,890,1444,1420,3527
4517,6482,2031,914,1467,1425,3534
4518,6513,2118,934,1508,1465,3536
4519,6539,2169,968,1552,1528,3616
4520,7296,2378,1070,1746,1693,4113
4521,8347,2622,1196,1961,1838,4712
4522,9532,2909,1269,2186,2000,5445
4523,10594,3174,1392,2416,2211,6218
4524,11493,3394,1494,2632,2389,6976
4525,11936,3560,1537,2730,2560,7520
4526,12054,3640,1555,2777,2766,7742
4527,11932,3684,1580,2811,2780,7492
4528,12159,3867,1674,2914,2881,7474
4529,11670,3812,1654,2858,2824,7111
4530,12546,4043,1736,3009,2901,7517
4531,12466,3959,1735,2977,2862,7404
4532,11461,3633,1584,2714,2695,6777
4533,10722,3220,1421,2466,2370,6299
4534,9885,2810,1265,2213,2106,5751
4535,8932,2497,1116,1941,1879,5205
4536,7585,2113,962,1648,1628,4444
4537,6602,1854,856,1430,1460,3906
4538,6306,1775,822,1352,1389,3687
4539,6060,1718,796,1290,1328,3499
4540,5782,1690,766,1238,1270,3292
4541,5824,1752,801,1289,1304,3294
4542,5760,1817,829,1304,1336,3241
4543,5680,1828,813,1299,1315,3182
4544,6390,2027,889,1440,1422,3567
4545,7316,2240,985,1658,1573,4154
4546,8433,2467,1086,1864,1732,4830
4547,9612,2680,1167,2072,1870,5575
4548,10769,2802,1226,2256,2042,6257
4549,11374,2871,1252,2350,2180,6649
4550,11707,2935,1277,2425,2267,6909
4551,11904,3054,1313,2502,2431,7123
4552,12471,3235,1429,2670,2601,7532
4553,12142,3233,1455,2665,2635,7398
4554,13128,3633,1626,2941,2821,7942
4555,12994,3607,1632,2909,2775,7815
4556,11902,3351,1504,2673,2573,7153
4557,11237,3074,1363,2419,2331,6664
4558,10394,2655,1203,2159,2081,6116
4559,9252,2303,1069,1866,1851,5448
4560,7264,1868,862,1468,1549,4247
4561,6721,1730,805,1352,1437,3887
4562,6238,1630,752,1263,1341,3611
4563,6060,1620,739,1230,1294,3479
4564,5841,1581,721,1205,1255,3337
4565,6131,1742,783,1293,1346,3501
4566,6572,1887,872,1412,1413,3705
4567,7814,2171,1009,1705,1564,4340
4568,8776,2361,1087,1882,1703,4889
4569,9114,2399,1111,1965,1751,5053
4570,9766,2509,1173,2102,1876,5457
4571,10487,2635,1248,2275,1976,5950
4572,11007,2774,1286,2403,2075,6360
4573,11186,2861,1324,2454,2124,6582
4574,11770,3026,1423,2628,2302,7021
4575,13068,3445,1601,2964,2659,7821
4576,14566,3881,1801,3323,2951,8746
4577,15795,4290,1995,3628,3162,9439
4578,14155,4124,1883,3324,3039,8401
4579,11351,3494,1593,2761,2652,6731
4580,10431,3260,1470,2528,2438,6154
4581,9470,2871,1320,2232,2121,5595
4582,8632,2492,1157,1975,1877,5107
4583,7790,2221,1027,1736,1684,4595
4584,6962,1983,922,1526,1530,4053
4585,6425,1857,863,1401,1411,3708
4586,6012,1759,811,1313,1341,3458
4587,5875,1724,805,1295,1310,3346
4588,5699,1717,790,1273,1274,3225
4589,5989,1847,856,1368,1355,3383
4590,6367,2001,926,1464,1435,3625
4591,7623,2300,1075,1724,1582,4275
4592,8541,2488,1145,1907,1706,4819
4593,8906,2493,1152,1979,1781,4998
4594,9566,2645,1211,2118,1873,5355
4595,10336,2834,1307,2290,2005,5821
4596,10906,3004,1349,2423,2126,6205
4597,11130,3090,1398,2485,2172,6347
4598,11710,3256,1483,2644,2341,6763
4599,13011,3658,1656,2940,2569,7571
4600,14484,3993,1807,3253,2809,8527
4601,15659,4271,1921,3506,3006,9250
4602,13999,4150,1844,3260,2937,8369
4603,11270,3541,1577,2724,2538,6748
4604,10398,3302,1479,2508,2330,6162
4605,9524,2950,1323,2243,2061,5611
4606,8758,2553,1161,1992,1833,5127
4607,7956,2265,1044,1758,1649,4645
4608,7107,2016,924,1540,1504,4130
4609,6604,1862,863,1418,1382,3773
4610,6194,1758,814,1319,1298,3512
4611,6056,1715,801,1290,1271,3401
4612,5881,1714,775,1264,1239,3276
4613,6181,1799,837,1352,1323,3448
4614,6631,1930,913,1486,1424,3693
4615,7887,2231,1046,1724,1523,4356
4616,8811,2416,1110,1901,1663,4902
4617,9169,2445,1136,1954,1737,5155
4618,9825,2557,1182,2099,1825,5546
4619,10628,2788,1253,2274,1957,6058
4620,11300,2842,1309,2406,2082,6537
4621,11572,2903,1335,2470,2107,6759
4622,12158,3046,1425,2635,2236,7188
4623,13366,3361,1597,2942,2427,8000
4624,14837,3799,1765,3280,2666,8924
4625,16057,4168,1936,3577,2884,9620
4626,14342,3920,1810,3244,2745,8612
4627,11577,3320,1528,2680,2358,6914
4628,10642,3095,1420,2463,2232,6271
4629,9765,2721,1254,2178,1962,5682
4630,9007,2330,1102,1916,1738,5171
4631,8242,2083,998,1707,1545,4679
4632,7354,1868,889,1498,1398,4143
4633,6780,1746,825,1386,1290,3764
4634,6360,1659,775,1299,1213,3507
4635,6212,1619,765,1288,1187,3399
4636,6005,1584,749,1261,1166,3274
4637,6303,1763,807,1341,1231,3421
4638,6736,1936,890,1457,1330,3679
4639,8008,2214,1032,1718,1478,4343
4640,8982,2372,1101,1913,1595,4891
4641,9337,2431,1120,2003,1659,5148
4642,10093,2629,1184,2151,1772,5538
4643,11035,2755,1251,2345,1915,6094
4644,11801,2841,1307,2489,1998,6543
4645,12114,2888,1318,2548,2074,6665
4646,12825,3003,1379,2685,2225,7049
4647,14168,3347,1542,2982,2451,7884
4648,15594,3751,1735,3257,2784,8969
4649,16813,4034,1908,3519,3011,9744
4650,15022,3788,1797,3257,2875,8626
4651,12096,3284,1568,2751,2477,6892
4652,11053,3045,1459,2585,2316,6255
4653,10100,2737,1311,2321,1999,5639
4654,9246,2386,1162,2063,1782,5119
4655,8414,2126,1023,1830,1592,4661
4656,7479,1914,917,1621,1439,4164
4657,6920,1784,856,1488,1328,3794
4658,6478,1682,822,1393,1254,3545
4659,6318,1678,798,1365,1228,3446
4660,6113,1662,776,1328,1206,3319
4661,6410,1734,823,1396,1252,3488
4662,6846,1893,901,1514,1335,3757
4663,8108,2270,1034,1786,1540,4449
4664,9141,2474,1147,2005,1738,5027
4665,9587,2607,1198,2087,1824,5255
4666,10432,2760,1250,2238,1908,5660
4667,11442,2987,1351,2459,2065,6191
4668,12275,3160,1454,2654,2168,6686
4669,12762,3338,1525,2818,2293,7021
4670,13473,3595,1641,3056,2474,7550
4671,14761,4018,1830,3423,2754,8405
4672,16253,4483,2050,3816,3059,9247
4673,17323,4795,2167,4053,3253,9689
4674,15184,4470,2023,3709,3035,8610
4675,11986,3835,1754,3106,2622,6909
4676,10887,3546,1618,2860,2426,6301
4677,9985,3119,1437,2571,2143,5783
4678,9091,2749,1272,2287,1877,5267
4679,8340,2456,1136,2038,1705,4795
4680,7888,2297,1065,1905,1612,4570
4681,6890,2039,956,1662,1445,3978
4682,6599,1946,918,1579,1387,3780
4683,6363,1873,887,1501,1339,3614
4684,6116,1824,851,1436,1302,3447
4685,6233,1854,863,1449,1321,3470
4686,6383,1917,893,1492,1379,3521
4687,6414,2068,942,1540,1425,3515
4688,7061,2278,1024,1733,1565,3988
4689,7910,2534,1113,1935,1664,4622
4690,8943,2776,1222,2173,1820,5356
4691,9979,3055,1362,2410,2009,6088
4692,11019,3378,1489,2646,2244,6773
4693,11665,3607,1592,2828,2477,7159
