,0,1,2,3,4,5
701,5436,2145,1082,1490,1301,3207
702,6848,2615,1313,1863,1607,4141
703,9256,3275,1652,2407,2004,5633
704,9791,3392,1692,2507,2063,5857
705,9706,3377,1675,2482,2054,5755
706,9456,3320,1673,2457,2024,5544
707,9779,3356,1706,2527,2053,5685
708,10011,3321,1715,2566,2062,5716
709,9900,3194,1635,2511,1993,5618
710,10057,3093,1636,2516,1934,5670
711,10884,3251,1690,2626,2017,6070
712,11894,3444,1765,2836,2080,6630
713,12866,3816,1927,3072,2318,7182
714,12978,3940,1939,3150,2464,7289
715,11485,3652,1782,2862,2286,6589
716,10991,3406,1720,2719,2211,6376
717,8718,2862,1427,2153,1894,5163
718,7603,2473,1257,1886,1702,4520
719,6841,2212,1125,1680,1500,4035
720,5882,2020,1027,1480,1325,3524
721,5428,1906,961,1372,1223,3239
722,5164,1867,935,1330,1177,3105
723,5088,1855,920,1315,1157,3064
724,5017,1857,936,1332,1154,3015
725,5466,2005,1023,1451,1251,3267
726,6835,2489,1226,1827,1510,4069
727,9182,3204,1538,2410,1898,5306
728,9701,3289,1593,2488,1922,5494
729,9674,3237,1562,2503,1920,5437
730,9404,3147,1535,2441,1930,5174
731,9665,3158,1609,2520,1940,5261
732,9903,3232,1622,2583,1952,5352
733,9742,3183,1571,2551,1939,5246
734,9852,3214,1580,2585,1980,5308
735,10662,3407,1671,2721,2077,5745
736,11606,3575,1755,2902,2194,6187
737,12481,3868,1911,3132,2362,6651
738,12568,3992,1911,3175,2440,6745
739,11112,3603,1752,2856,2258,6076
740,10624,3416,1655,2696,2184,5836
741,8615,2736,1360,2125,1896,4865
742,7560,2377,1215,1833,1721,4291
743,6811,2129,1084,1603,1466,3815
744,5995,1937,980,1440,1309,3364
745,5550,1845,911,1351,1249,3087
746,5277,1782,867,1305,1188,2933
747,5157,1766,852,1276,1153,2883
748,5064,1804,874,1277,1137,2845
749,5510,1971,939,1398,1235,3079
750,6575,2434,1117,1712,1443,3678
751,8692,3050,1398,2197,1810,4763
752,9460,3163,1486,2331,1887,5042
753,9463,3158,1449,2312,1934,4980
754,9347,3140,1449,2310,1929,4914
755,9562,3153,1500,2384,1903,5041
756,9878,3227,1552,2482,1959,5237
757,9871,3214,1521,2441,1934,5181
758,10193,3234,1530,2496,1932,5313
759,10939,3352,1610,2636,2001,5692
760,11914,3612,1736,2855,2117,6175
761,12715,3879,1878,3044,2303,6582
762,12382,3920,1881,3036,2368,6461
763,10827,3599,1698,2729,2245,5767
764,10287,3445,1608,2598,2149,5544
765,8570,2817,1388,2138,1899,4767
766,7569,2409,1239,1841,1740,4261
767,6827,2133,1083,1606,1495,3805
768,5806,1924,987,1436,1299,3205
769,5325,1796,923,1334,1207,2916
770,5034,1740,877,1269,1167,2763
771,4940,1734,869,1257,1150,2712
772,4859,1763,890,1265,1161,2690
773,5268,1925,966,1375,1263,2952
774,6395,2328,1138,1691,1503,3689
775,8521,2915,1434,2182,1831,4901
776,9120,3041,1520,2306,1952,5245
777,9052,3016,1472,2297,1978,5176
778,8993,3015,1463,2285,1969,5080
779,9286,3080,1525,2363,2008,5194
780,9635,3112,1563,2431,2023,5254
781,9610,3047,1526,2402,1940,5099
782,10138,3024,1536,2446,1929,5242
783,11031,3179,1626,2600,2053,5631
784,12114,3419,1751,2810,2200,6320
785,13111,3748,1881,3140,2391,6886
786,12605,3790,1882,3115,2518,6766
787,11038,3543,1735,2843,2401,6060
788,10418,3439,1683,2656,2213,5689
789,8334,2834,1398,2113,1868,4592
790,7315,2493,1242,1842,1666,4071
791,6568,2192,1107,1608,1476,3638
792,6054,1950,993,1419,1332,3350
793,5603,1849,930,1324,1304,3098
794,5307,2025,950,1365,1311,2961
795,5230,2025,932,1353,1271,2941
796,5207,2052,947,1369,1287,2961
797,5649,1946,948,1372,1292,3221
798,6824,2378,1155,1692,1468,4042
799,9173,3045,1459,2227,1851,5395
800,9917,3298,1580,2416,2044,5776
801,9766,3342,1557,2414,2072,5635
802,9474,3230,1557,2384,2020,5395
803,9726,3270,1556,2437,2049,5470
804,9909,3265,1561,2562,2120,5480
805,9830,3362,1570,2482,2066,5393
806,10014,3336,1563,2489,1997,5406
807,10645,3387,1631,2572,2010,5677
808,11565,3585,1729,2774,2102,6170
809,12365,3839,1848,2952,2290,6625
810,12396,3813,1866,2999,2396,6709
811,11027,3565,1716,2766,2308,6107
812,10490,3443,1644,2621,2253,5792
813,8170,2808,1345,2074,1908,4567
814,7200,2486,1198,1824,1680,4047
815,6622,2056,1045,1569,1388,3681
816,6054,1879,952,1508,1267,3387
817,5339,1730,881,1281,1131,2973
818,5160,1710,865,1253,1112,2871
819,4956,1682,841,1214,1098,2766
820,4926,1669,835,1211,1104,2729
821,5241,1774,892,1313,1175,2929
822,5503,1924,974,1405,1265,3172
823,6003,2172,1086,1557,1429,3516
824,6334,2622,1229,1688,1599,3710
825,6830,2809,1329,1832,1812,3978
826,7232,2887,1362,2021,1857,4184
827,7936,3047,1422,2159,1926,4509
828,8536,3169,1487,2266,2021,4777
829,8534,3101,1481,2256,1984,4681
830,8558,3082,1456,2229,1978,4790
831,8577,3085,1435,2207,1885,4707
832,8939,3114,1452,2209,1826,4857
833,8704,3152,1445,2209,1873,4769
834,9845,3398,1584,2471,2056,5313
835,10112,3456,1666,2545,2149,5496
836,9542,3275,1564,2382,2044,5181
837,9077,3049,1477,2235,1919,4899
838,8326,2716,1361,2020,1776,4501
839,7280,2375,1177,1748,1577,3937
840,6141,2112,1042,1541,1430,3576
841,5515,1790,920,1334,1289,3131
842,5371,1776,912,1399,1264,3052
843,5137,1764,896,1289,1164,2996
844,5026,1794,909,1278,1173,2930
845,5204,1874,962,1345,1240,3026
846,5337,2037,1015,1434,1389,3153
847,5771,2283,1104,1552,1507,3456
848,6063,2388,1166,1648,1542,3625
849,6526,2522,1228,1799,1642,3928
850,6873,2635,1305,1868,1673,4085
851,7582,2735,1350,1989,1760,4429
852,8225,2869,1413,2121,1830,4742
853,8378,2777,1363,2101,1771,4705
854,8529,2679,1349,2092,1739,4703
855,8659,2714,1346,2104,1749,4729
856,9131,2888,1440,2252,1801,4989
857,8890,2983,1473,2267,1869,4944
858,10128,3361,1662,2556,2118,5672
859,10121,3357,1671,2568,2187,5808
860,9328,3135,1588,2360,2082,5387
861,8917,2988,1516,2238,1968,5142
862,8206,2714,1387,2021,1837,4761
863,7401,2404,1238,1794,1658,4263
864,5985,2059,1069,1473,1422,3533
865,5559,1955,1022,1394,1366,3311
866,5295,1917,996,1346,1334,3203
867,5267,1937,997,1340,1317,3219
868,5280,1961,1021,1360,1339,3241
869,5771,2115,1101,1479,1433,3533
870,7159,2579,1306,1819,1729,4455
871,9372,3210,1598,2339,2113,5814
872,10026,3374,1659,2478,2199,6045
873,9883,3307,1622,2448,2179,5809
874,9587,3298,1628,2409,2154,5542
875,9906,3285,1652,2470,2144,5622
876,10224,3271,1669,2497,2148,5630
877,10072,3116,1552,2405,2063,5408
878,10367,3123,1531,2435,2029,5487
879,11132,3225,1586,2538,2099,5819
880,12089,3481,1733,2739,2212,6314
881,12782,3741,1861,2937,2392,6779
882,12789,3818,1883,2989,2475,6848
883,11478,3526,1717,2727,2365,6288
884,10948,3308,1646,2607,2298,6054
885,8676,2796,1390,2109,1953,4832
886,7494,2438,1242,1841,1730,4215
887,6706,2170,1095,1592,1522,3731
888,5786,1980,1013,1449,1370,3305
889,5371,1856,959,1360,1269,3049
890,5100,1801,917,1306,1215,2916
891,5042,1804,892,1295,1194,2885
892,5015,1817,909,1303,1207,2913
893,5494,1965,996,1431,1335,3206
894,6774,2352,1168,1743,1608,4076
895,8918,2854,1460,2242,1967,5373
896,9568,2972,1537,2379,2043,5634
897,9503,2986,1514,2343,2022,5439
898,9342,2993,1534,2343,2028,5187
899,9617,3015,1566,2402,2002,5276
900,9960,3069,1602,2469,2035,5407
901,9890,2959,1566,2436,1989,5234
902,10235,3021,1586,2469,1983,5322
903,10986,3177,1658,2610,2096,5679
904,11950,3443,1774,2839,2234,6171
905,12702,3718,1912,3050,2427,6647
906,12548,3797,1939,3055,2523,6734
907,11123,3480,1782,2804,2400,6167
908,10679,3358,1726,2700,2335,5993
909,8522,2825,1467,2173,1991,4819
910,7436,2482,1319,1897,1774,4243
911,6716,2219,1164,1701,1566,3791
912,5979,2067,1090,1525,1475,3548
913,5581,1989,1053,1443,1388,3320
914,5340,1957,1035,1399,1338,3212
915,5303,1988,1037,1393,1333,3212
916,5346,2050,1082,1411,1365,3260
917,5885,2237,1184,1543,1482,3551
918,7366,2733,1406,1938,1776,4459
919,9837,3439,1762,2516,2187,5896
920,10439,3624,1845,2643,2332,6218
921,10272,3587,1794,2593,2337,6072
922,9890,3514,1780,2570,2304,5837
923,10190,3517,1828,2613,2337,5974
924,10427,3522,1791,2635,2339,5924
925,10277,3309,1680,2515,2223,5671
926,10546,3283,1657,2521,2192,5762
927,11254,3314,1685,2622,2222,6178
928,12349,3586,1808,2846,2368,6776
929,13234,3809,1965,3077,2588,7301
930,13217,3928,1976,3126,2671,7366
931,11838,3643,1831,2861,2539,6701
932,11317,3523,1773,2745,2444,6507
933,8658,2918,1476,2173,2058,5014
934,7492,2555,1334,1921,1817,4362
935,6742,2281,1199,1697,1608,3924
936,5929,2083,1100,1529,1456,3499
937,5545,1992,1060,1441,1380,3280
938,5269,1951,1029,1389,1350,3158
939,5190,1968,1015,1375,1314,3151
940,5202,1994,1045,1387,1344,3195
941,5688,2178,1130,1517,1455,3504
942,7044,2657,1337,1892,1740,4382
943,9333,3311,1636,2420,2108,5762
944,9987,3410,1723,2537,2190,6029
945,9774,3346,1718,2505,2186,5765
946,9500,3275,1692,2468,2141,5511
947,9785,3289,1715,2521,2170,5620
948,9992,3214,1695,2543,2154,5654
949,9847,3040,1568,2453,2041,5391
950,10101,3017,1542,2462,2009,5452
951,10847,3168,1583,2577,2059,5768
952,11822,3422,1689,2791,2189,6268
953,12546,3665,1838,2983,2347,6724
954,12462,3752,1843,3023,2436,6757
955,11232,3473,1700,2778,2317,6256
956,10750,3348,1643,2666,2277,6099
957,8587,2798,1393,2156,1962,4882
958,7541,2435,1268,1871,1726,4312
959,6792,2157,1130,1665,1529,3827
960,5917,1988,1042,1496,1375,3439
961,5504,1918,1001,1410,1297,3221
962,5268,1874,976,1374,1247,3089
963,5201,1916,985,1383,1241,3103
964,5174,1947,1014,1384,1259,3160
965,5635,2084,1081,1500,1341,3468
966,6913,2469,1265,1816,1576,4300
967,9146,3084,1567,2362,1969,5628
968,9909,3257,1648,2497,2134,5981
969,9774,3308,1675,2494,2165,5783
970,9454,3258,1672,2452,2135,5521
971,9692,3286,1702,2507,2098,5614
972,9905,3276,1679,2548,2126,5617
973,9673,3157,1600,2464,2021,5396
974,9931,3081,1568,2466,2017,5497
975,10583,3163,1602,2564,2083,5816
976,11444,3259,1674,2676,2075,6229
977,12168,3542,1803,2882,2261,6658
978,12043,3617,1792,2899,2375,6672
979,10656,3343,1654,2636,2283,6055
980,10126,3224,1603,2508,2197,5817
981,8029,2633,1341,2016,1847,4582
982,7064,2314,1199,1776,1640,4085
983,6436,2045,1072,1598,1451,3699
984,5961,1951,1017,1490,1316,3488
985,5265,1802,928,1338,1213,3108
986,5088,1787,915,1302,1175,3006
987,4909,1736,887,1261,1140,2894
988,4822,1750,905,1251,1155,2857
989,5123,1872,967,1335,1235,3034
990,5396,2051,1047,1435,1338,3266
991,5881,2302,1172,1616,1520,3588
992,6238,2619,1327,1795,1667,3849
993,6774,2785,1401,1930,1825,4168
994,7362,2916,1472,2020,1925,4455
995,8112,3048,1559,2148,2007,4859
996,8726,3211,1638,2273,2096,5171
997,8772,3135,1619,2227,2062,5126
998,8847,3083,1547,2224,2022,5072
999,8758,3005,1517,2195,2035,4989
1000,9005,3129,1606,2284,2006,5116
1001,8735,3195,1601,2288,2016,5037
1002,9557,3378,1720,2505,2172,5451
1003,9787,3446,1749,2558,2253,5587
1004,9251,3323,1702,2422,2195,5376
1005,8656,3159,1640,2300,2066,5042
1006,7894,2865,1508,2066,1876,4582
1007,6916,2478,1326,1783,1614,4049
1008,5960,2262,1204,1642,1419,3584
1009,5447,2139,1146,1531,1352,3346
1010,5389,2154,1147,1518,1341,3339
1011,5300,2142,1131,1494,1319,3303
1012,5249,2139,1141,1488,1324,3291
1013,5466,2235,1199,1558,1405,3424
1014,5678,2422,1272,1669,1532,3638
1015,6071,2651,1380,1828,1685,3976
1016,6290,2736,1410,1899,1714,4101
1017,6693,2868,1460,1995,1740,4309
1018,7003,2994,1517,2085,1802,4478
1019,7614,3015,1578,2188,1880,4804
1020,8179,3087,1615,2265,1929,5083
1021,8196,2962,1531,2203,1881,5061
1022,8218,2949,1512,2231,1842,5085
1023,8339,2992,1503,2223,1832,5152
1024,8844,3160,1581,2360,1956,5506
1025,8680,3256,1614,2371,2052,5414
1026,9921,3611,1795,2685,2293,6081
1027,10446,3731,1858,2796,2376,6389
1028,9905,3578,1793,2636,2284,6137
1029,9413,3403,1699,2497,2190,5816
1030,8603,3099,1578,2277,2033,5290
1031,7552,2705,1388,1963,1807,4648
1032,6421,2397,1241,1665,1633,3856
1033,6049,2330,1209,1599,1577,3663
1034,5830,2288,1181,1561,1542,3556
1035,5786,2328,1185,1569,1540,3563
1036,5852,2365,1215,1589,1576,3607
1037,6380,2570,1302,1732,1669,3895
1038,8085,3089,1549,2161,1967,4840
1039,10604,3815,1902,2760,2404,6255
1040,11132,3982,1952,2868,2492,6507
1041,10843,3853,1939,2789,2457,6316
1042,10469,3774,1930,2741,2448,6030
1043,10739,3713,1919,2771,2498,6166
1044,10957,3689,1935,2783,2480,6235
1045,10715,3569,1822,2657,2359,6008
1046,10941,3549,1789,2674,2348,6111
1047,11703,3722,1840,2786,2380,6540
1048,12689,3958,1968,2984,2517,7077
1049,13332,4231,2139,3215,2705,7479
1050,13354,4256,2139,3241,2832,7453
1051,12178,4003,2032,3044,2736,6956
1052,11660,3855,1969,2914,2608,6815
1053,8986,3211,1662,2326,2237,5331
1054,7829,2853,1507,2047,1997,4681
1055,7143,2552,1366,1832,1784,4221
1056,6164,2378,1278,1659,1654,3766
1057,5773,2315,1238,1578,1590,3548
1058,5529,2275,1213,1527,1562,3412
1059,5508,2304,1220,1544,1559,3420
1060,5551,2326,1265,1557,1586,3448
1061,6049,2494,1342,1702,1696,3729
1062,7426,2952,1575,2095,1977,4628
1063,9783,3601,1880,2673,2367,6033
1064,10478,3734,2000,2796,2471,6307
1065,10320,3702,1958,2736,2462,6093
1066,10019,3654,1958,2691,2407,5865
1067,10324,3603,2003,2758,2489,6015
1068,10564,3541,2011,2776,2454,6083
1069,10413,3405,1877,2630,2355,5915
1070,10726,3357,1833,2655,2342,6021
1071,11534,3452,1833,2776,2389,6364
1072,12574,3764,1928,2977,2534,6859
1073,13220,3987,2061,3184,2636,7268
1074,13059,4051,2063,3197,2689,7248
1075,11764,3804,1900,2929,2588,6671
1076,11199,3626,1828,2793,2568,6376
1077,8837,3057,1558,2264,2162,5130
1078,7731,2706,1442,1984,1940,4515
1079,6998,2416,1317,1769,1726,4045
1080,6088,2216,1201,1593,1550,3558
1081,5642,2135,1163,1515,1479,3315
1082,5360,2129,1153,1464,1440,3186
1083,5298,2171,1165,1478,1423,3175
1084,5276,2199,1205,1485,1431,3184
1085,5709,2374,1283,1610,1538,3471
1086,6971,2826,1500,1947,1813,4295
1087,9177,3399,1800,2482,2198,5510
1088,9969,3583,1850,2610,2301,5800
1089,9992,3603,1825,2603,2310,5710
1090,9809,3514,1831,2603,2271,5518
1091,10137,3548,1879,2689,2351,5615
1092,10452,3567,1895,2751,2374,5712
1093,10320,3471,1819,2655,2324,5524
1094,10629,3461,1806,2697,2305,5607
1095,11411,3582,1863,2817,2373,5965
1096,12423,3876,1979,3004,2511,6489
1097,13137,4138,2121,3211,2676,6923
1098,12809,4169,2111,3222,2740,6840
1099,11387,3876,1950,2960,2625,6267
1100,10946,3763,1911,2837,2556,6082
1101,8839,3207,1712,2359,2246,5053
1102,7757,2887,1567,2093,2057,4495
1103,6978,2595,1441,1865,1848,4025
1104,5994,2428,1348,1707,1681,3669
1105,5592,2337,1313,1632,1612,3446
1106,5354,2291,1285,1579,1582,3345
1107,5298,2312,1288,1581,1564,3360
1108,5275,2328,1326,1590,1593,3395
1109,5730,2469,1396,1704,1704,3687
1110,7058,2861,1576,2029,1945,4521
1111,9352,3389,1878,2530,2298,5872
1112,9948,3547,1927,2689,2394,6162
1113,9835,3560,1899,2659,2380,6031
1114,9653,3526,1923,2607,2361,5866
1115,9916,3536,1931,2679,2376,6013
1116,10174,3581,1934,2732,2407,6134
1117,10052,3508,1880,2676,2373,6006
1118,10391,3535,1889,2701,2365,6164
1119,11197,3647,1923,2800,2455,6579
1120,12235,3707,1945,2959,2510,7069
1121,13119,4006,2122,3218,2691,7587
1122,12766,4027,2087,3181,2763,7446
1123,11337,3730,1924,2908,2647,6777
1124,10780,3611,1870,2786,2510,6527
1125,8738,3142,1641,2308,2205,5220
1126,7671,2802,1520,2048,2004,4587
1127,6921,2466,1373,1818,1761,4121
1128,6183,2274,1242,1632,1608,3656
1129,5678,2150,1167,1532,1503,3389
1130,5351,2090,1125,1467,1444,3228
1131,5228,2075,1096,1448,1400,3179
1132,5106,2076,1114,1439,1392,3137
1133,5526,2195,1168,1543,1470,3356
1134,6539,2469,1311,1798,1645,3990
1135,8565,3002,1579,2272,1977,5093
1136,9370,3192,1655,2428,2109,5474
1137,9506,3277,1663,2434,2160,5483
1138,9410,3298,1674,2421,2214,5357
1139,9746,3386,1681,2479,2220,5474
1140,10077,3362,1726,2541,2297,5616
1141,9981,3295,1681,2495,2239,5512
1142,10270,3301,1689,2541,2249,5654
1143,10963,3430,1769,2693,2306,6030
1144,11916,3669,1905,2896,2427,6506
1145,12549,3878,1999,3079,2596,6877
1146,12012,3806,1944,3011,2559,6661
1147,10745,3534,1796,2755,2462,6103
1148,10191,3370,1712,2632,2416,5851
1149,8375,2883,1482,2180,2070,4929
1150,7482,2503,1335,1935,1868,4430
1151,6821,2253,1195,1715,1659,4070
1152,6154,2101,1119,1577,1473,3713
1153,5420,1921,1022,1407,1339,3293
1154,5252,1891,1007,1369,1303,3217
1155,5038,1894,981,1329,1261,3100
1156,4927,1911,1001,1319,1254,3064
1157,5235,2021,1060,1409,1325,3265
1158,5546,2163,1123,1512,1405,3517
1159,5942,2407,1220,1651,1551,3757
1160,6272,2657,1288,1788,1660,3952
1161,6767,2843,1398,1956,1778,4209
1162,7171,2927,1451,2053,1850,4372
1163,7850,3071,1515,2204,1855,4692
1164,8402,3206,1604,2290,1912,4929
1165,8376,3101,1590,2258,1907,4851
1166,8349,3038,1565,2236,1900,4795
1167,8330,2995,1531,2205,1908,4761
1168,8730,3080,1547,2298,1974,4960
1169,8417,3119,1585,2301,2012,4824
1170,9281,3397,1699,2525,2176,5274
1171,9674,3478,1748,2609,2230,5514
1172,9011,3280,1646,2435,2093,5145
1173,8506,3067,1574,2267,1995,4877
1174,7762,2787,1457,2060,1812,4458
1175,6739,2350,1227,1767,1540,3885
1176,5838,2123,1080,1535,1363,3373
1177,5193,1970,1005,1394,1266,2993
1178,5033,1967,989,1367,1237,2913
1179,4824,1957,965,1334,1201,2819
1180,4715,1947,971,1315,1218,2789
1181,4929,2064,1025,1390,1289,2950
1182,5137,2232,1102,1475,1409,3106
1183,5551,2446,1204,1625,1523,3397
1184,5741,2528,1250,1706,1584,3525
1185,6173,2702,1326,1853,1663,3788
1186,6565,2758,1375,1929,1704,3977
1187,7166,2839,1465,2055,1791,4326
1188,7712,2900,1462,2143,1811,4576
1189,7707,2759,1368,2083,1753,4499
1190,7720,2688,1320,2041,1658,4451
1191,7701,2592,1276,1989,1623,4417
1192,8061,2711,1327,2087,1720,4548
1193,7778,2789,1364,2114,1805,4457
1194,8967,3309,1575,2450,1965,5087
1195,9488,3399,1631,2570,2047,5452
1196,8884,3025,1500,2350,1947,5120
1197,8407,2872,1430,2224,1865,4856
1198,7673,2618,1301,1983,1704,4461
1199,6697,2229,1112,1680,1466,3840
1200,5650,1951,964,1403,1298,3204
1201,5271,1871,908,1314,1198,2958
1202,5041,1821,881,1261,1145,2822
1203,4992,1787,874,1249,1128,2797
1204,4938,1808,881,1253,1144,2806
1205,5231,1912,936,1334,1218,3018
1206,5637,2093,1047,1484,1380,3347
1207,6650,2449,1236,1798,1607,4018
1208,7290,2614,1322,1962,1731,4405
1209,7615,2719,1341,2013,1774,4592
1210,7778,2748,1346,2024,1825,4650
1211,8222,2812,1385,2104,1899,4887
1212,8520,2797,1382,2150,1886,5061
1213,8515,2885,1359,2173,1889,4982
1214,8642,2796,1354,2168,1806,5020
1215,9256,2862,1383,2295,1838,5306
1216,10000,3070,1495,2468,1946,5683
1217,10559,3324,1592,2637,2083,6017
1218,10292,3315,1595,2620,2134,5828
1219,9028,3043,1478,2356,2037,5249
1220,8459,2949,1404,2238,1950,4972
1221,7975,2746,1334,2087,1813,4570
1222,7277,2467,1204,1795,1607,4136
1223,6656,1997,1023,1579,1405,3760
1224,5664,1831,925,1375,1269,3419
1225,5317,1776,886,1303,1200,3217
1226,5074,1733,862,1261,1163,3114
1227,5052,1736,859,1265,1159,3119
1228,5061,1784,871,1281,1179,3166
1229,5532,1939,961,1409,1299,3443
1230,6848,2351,1169,1767,1562,4322
1231,8961,2943,1489,2339,1913,5686
1232,9581,3074,1568,2459,2045,6003
1233,9594,3073,1555,2420,2042,5842
1234,9387,3029,1547,2378,2022,5616
1235,9675,3036,1553,2425,2036,5772
1236,9918,2968,1545,2448,2022,5785
1237,9852,3018,1504,2433,2008,5687
1238,10093,2960,1474,2430,1939,5790
1239,10840,3090,1543,2562,2013,6163
1240,11777,3298,1662,2773,2134,6683
1241,12470,3581,1778,2959,2261,7076
1242,12369,3644,1792,2971,2354,7115
1243,11208,3420,1658,2752,2295,6557
1244,10614,3284,1578,2626,2240,6266
1245,8296,2733,1335,2096,1897,4778
1246,7226,2404,1183,1816,1693,4140
1247,6541,2094,1035,1610,1488,3735
1248,5785,1902,930,1448,1297,3221
1249,5356,1648,834,1287,1176,2914
1250,5066,1608,799,1232,1118,2776
1251,4915,1631,803,1228,1105,2747
1252,4832,1643,817,1230,1111,2723
1253,5277,1792,895,1360,1218,2978
1254,6385,2198,1079,1671,1462,3718
1255,8248,2708,1342,2168,1774,4770
1256,8921,2871,1426,2317,1833,5063
1257,9085,2916,1430,2324,1866,5004
1258,8983,2918,1413,2299,1887,4860
1259,9260,2982,1452,2367,1920,4997
1260,9604,2998,1497,2424,1953,5136
1261,9475,2910,1439,2385,1908,5034
1262,9822,2945,1457,2427,1976,5202
1263,10595,3079,1549,2580,2002,5630
1264,11502,3311,1675,2770,2155,6126
1265,12102,3511,1788,2963,2302,6536
1266,11668,3645,1801,2946,2385,6394
1267,10556,3353,1657,2711,2298,5893
1268,10041,3226,1575,2602,2239,5639
1269,8314,2701,1357,2119,2025,4755
1270,7376,2367,1217,1821,1870,4188
1271,6693,2066,1061,1583,1637,3738
1272,5955,1823,928,1384,1400,3295
1273,5487,1735,876,1289,1232,3031
1274,5169,1680,845,1230,1183,2859
1275,5028,1676,832,1215,1131,2796
1276,4898,1701,837,1211,1139,2743
1277,5319,1845,912,1325,1226,2967
1278,6232,2206,1071,1617,1426,3560
1279,7886,2687,1347,2083,1710,4529
1280,8473,2839,1417,2221,1800,4785
1281,8729,2889,1401,2220,1962,4792
1282,8891,2947,1432,2215,2026,4752
1283,9196,3009,1458,2284,2019,4883
1284,9560,3032,1494,2371,2065,5067
1285,9541,2987,1472,2325,1991,5030
1286,9853,3018,1480,2377,1994,5187
1287,10771,3413,1614,2612,2121,5606
1288,11640,3565,1705,2782,2295,5998
1289,12284,3757,1794,2943,2406,6460
1290,11701,3665,1796,2921,2411,6219
1291,10506,3435,1666,2689,2339,5741
1292,9912,3085,1566,2588,2243,5543
1293,8274,2617,1336,2127,1982,4733
1294,7479,2519,1230,1881,1801,4242
1295,6854,2230,1111,1573,1626,3824
1296,5702,1871,962,1425,1278,3251
1297,5298,1798,921,1336,1216,2998
1298,5028,1766,893,1282,1183,2861
1299,4925,1795,901,1285,1186,2830
1300,4816,1823,922,1293,1210,2810
1301,5203,1955,986,1406,1284,3064
1302,6321,2287,1157,1687,1510,3802
1303,8174,2791,1435,2168,1819,4884
1304,8944,3037,1565,2384,2001,5302
1305,9258,3146,1596,2420,2128,5441
1306,9352,3149,1609,2412,2161,5446
1307,9751,3227,1634,2484,2194,5616
1308,10098,3250,1657,2503,2210,5726
1309,10041,3057,1591,2424,2125,5590
1310,10354,3071,1567,2447,2068,5716
