,0,1,2,3,4,5
6485,5264,1596,718,1177,1046,2760
6486,5852,1853,819,1346,1168,3103
6487,7394,2215,1021,1682,1362,3946
6488,8118,2323,1074,1803,1449,4375
6489,8255,2291,1073,1810,1481,4470
6490,8665,2342,1103,1881,1583,4704
6491,9116,2392,1148,1979,1588,4902
6492,9558,2441,1165,2036,1637,5090
6493,9625,2447,1166,2042,1621,5131
6494,10034,2509,1216,2124,1682,5296
6495,10941,2779,1336,2343,1820,5790
6496,12035,3147,1476,2614,1976,6316
6497,12731,3369,1579,2775,2040,6832
6498,11067,3125,1441,2481,1896,5954
6499,9150,2766,1318,2159,1706,4950
6500,8733,2717,1248,2095,1658,4743
6501,8012,2317,1072,1807,1443,4316
6502,7222,1986,936,1575,1261,3870
6503,6538,1791,847,1408,1147,3487
6504,5869,1641,762,1261,1074,3142
6505,5352,1551,704,1162,1011,2868
6506,4983,1505,667,1098,969,2689
6507,4893,1484,663,1088,970,2654
6508,4770,1504,664,1078,987,2605
6509,5048,1658,739,1177,1105,2754
6510,5682,1957,853,1387,1194,3096
6511,7455,2365,1067,1790,1393,3944
6512,8214,2516,1135,1936,1456,4407
6513,8353,2546,1141,1948,1511,4532
6514,8705,2576,1184,2012,1574,4766
6515,9183,2638,1231,2118,1641,5007
6516,9614,2688,1269,2158,1674,5232
6517,9657,2723,1252,2146,1678,5238
6518,10024,2782,1287,2216,1705,5439
6519,10906,3026,1387,2407,1839,5899
6520,12080,3335,1540,2679,1976,6442
6521,12872,3589,1639,2900,2120,6827
6522,11542,3407,1526,2677,1969,6073
6523,9697,3026,1378,2358,1766,5051
6524,9074,2827,1302,2218,1685,4748
6525,7949,2415,1097,1856,1478,4265
6526,7234,2092,965,1608,1293,3874
6527,6677,1868,866,1432,1192,3559
6528,6137,1743,842,1308,1127,3330
6529,5304,1545,726,1132,1010,2878
6530,4987,1499,664,1069,964,2726
6531,4760,1474,648,1034,939,2638
6532,4534,1465,641,1018,926,2552
6533,4686,1549,677,1072,974,2614
6534,4929,1726,748,1172,1072,2774
6535,5365,1926,828,1310,1157,2953
6536,5825,2108,917,1467,1227,3248
6537,6735,2330,1030,1682,1340,3800
6538,7312,2518,1120,1806,1426,4197
6539,8306,2742,1210,2007,1548,4643
6540,9152,2900,1302,2173,1686,5026
6541,9090,2840,1251,2114,1641,4999
6542,9178,2834,1251,2135,1639,5042
6543,8990,2812,1242,2092,1618,4905
6544,9377,2918,1293,2166,1723,5070
6545,8945,2837,1281,2110,1684,4837
6546,9756,3020,1378,2307,1841,5185
6547,9960,3119,1427,2358,1862,5290
6548,9590,2999,1371,2274,1775,5238
6549,8835,2627,1231,2027,1586,4798
6550,8134,2314,1089,1810,1421,4364
6551,7101,2039,932,1566,1251,3812
6552,5972,1776,808,1342,1108,3239
6553,5176,1618,727,1186,1009,2828
6554,4876,1569,702,1137,977,2686
6555,4682,1545,686,1105,965,2599
6556,4467,1536,676,1086,963,2503
6557,4561,1602,699,1120,1008,2538
6558,4639,1750,763,1182,1092,2638
6559,4960,1926,824,1286,1152,2737
6560,5359,2136,892,1413,1233,2969
6561,6269,2375,1002,1641,1354,3464
6562,6962,2562,1100,1809,1429,3857
6563,8064,2810,1204,1985,1583,4336
6564,8986,2979,1293,2175,1691,4763
6565,9041,2944,1258,2166,1669,4800
6566,9267,2919,1273,2179,1681,4889
6567,9133,2916,1272,2169,1698,4851
6568,9496,3022,1322,2240,1724,5073
6569,9062,2952,1309,2167,1694,4897
6570,9783,3117,1409,2342,1810,5253
6571,10099,3184,1455,2417,1892,5396
6572,9976,3042,1411,2343,1863,5420
6573,9165,2666,1254,2090,1654,4959
6574,8222,2310,1084,1832,1421,4428
6575,7037,1981,921,1541,1258,3778
6576,5611,1656,764,1256,1074,3001
6577,5165,1607,730,1189,1005,2788
6578,4794,1570,691,1131,951,2624
6579,4729,1613,701,1148,957,2639
6580,4576,1630,714,1149,967,2573
6581,4970,1810,795,1270,1082,2775
6582,5695,2109,915,1461,1222,3193
6583,7437,2485,1124,1831,1418,4075
6584,8082,2577,1204,1986,1531,4443
6585,8199,2594,1220,2012,1556,4522
6586,8553,2658,1236,2053,1637,4741
6587,9125,2757,1271,2121,1677,5001
6588,9534,2709,1267,2149,1675,5183
6589,9570,2647,1228,2122,1663,5188
6590,9840,2596,1254,2160,1683,5358
6591,10761,2845,1377,2372,1860,5868
6592,11783,3093,1527,2609,2031,6382
6593,12491,3277,1649,2800,2142,6723
6594,11092,3047,1504,2553,1964,5936
6595,9471,2779,1353,2265,1797,5026
6596,9284,2688,1273,2162,1741,4972
6597,8185,2280,1095,1842,1479,4439
6598,7218,1943,934,1583,1300,3879
6599,6570,1751,847,1435,1168,3518
6600,5783,1569,767,1269,1054,3082
6601,5311,1513,718,1183,987,2842
6602,4925,1461,678,1124,946,2658
6603,4861,1490,677,1129,941,2648
6604,4673,1513,684,1112,951,2570
6605,5004,1687,757,1219,1072,2767
6606,5654,1913,872,1403,1213,3142
6607,7377,2305,1053,1767,1395,4033
6608,8030,2353,1123,1888,1489,4429
6609,8174,2378,1132,1903,1550,4494
6610,8559,2439,1166,1970,1594,4720
6611,9164,2571,1206,2075,1631,4996
6612,9624,2538,1215,2128,1664,5223
6613,9731,2494,1207,2122,1695,5266
6614,10059,2597,1250,2197,1746,5449
6615,11025,2833,1388,2408,1936,5960
6616,12027,3143,1550,2661,2134,6473
6617,12769,3365,1669,2851,2225,6873
6618,11382,3119,1518,2591,2052,6175
6619,9639,2749,1347,2250,1852,5227
6620,9247,2628,1286,2142,1784,4975
6621,8241,2242,1118,1848,1499,4459
6622,7286,1895,944,1596,1312,3931
6623,6638,1698,849,1434,1186,3565
6624,5894,1526,763,1273,1071,3127
6625,5448,1455,718,1192,1000,2877
6626,5068,1408,682,1123,950,2686
6627,5028,1439,683,1126,955,2669
6628,4838,1470,680,1104,952,2594
6629,5147,1626,754,1217,1045,2801
6630,5787,1849,851,1395,1164,3152
6631,7443,2216,1051,1749,1378,4012
6632,8245,2318,1134,1906,1495,4483
6633,8400,2347,1127,1922,1527,4571
6634,8835,2399,1155,1990,1607,4767
6635,9405,2489,1220,2099,1652,5082
6636,9846,2542,1246,2175,1687,5338
6637,9940,2488,1264,2162,1663,5367
6638,10265,2558,1283,2221,1713,5563
6639,11185,2795,1384,2418,1883,6052
6640,12140,3107,1523,2654,2064,6603
6641,12878,3342,1637,2858,2185,7037
6642,11437,3098,1525,2619,2025,6273
6643,9670,2778,1332,2280,1840,5284
6644,9276,2629,1267,2168,1746,5060
6645,8331,2269,1108,1881,1516,4636
6646,7370,1937,957,1609,1319,4086
6647,6800,1748,875,1452,1204,3753
6648,6052,1588,798,1288,1087,3295
6649,5548,1516,739,1198,1012,3016
6650,5132,1457,696,1125,957,2808
6651,5050,1474,699,1131,953,2783
6652,4862,1495,687,1114,972,2697
6653,5174,1668,754,1227,1071,2872
6654,5757,1887,860,1384,1207,3221
6655,7440,2252,1049,1739,1417,4121
6656,8266,2369,1131,1904,1516,4594
6657,8393,2382,1131,1923,1555,4707
6658,8811,2457,1178,1995,1612,4962
6659,9384,2568,1222,2089,1671,5264
6660,9812,2615,1265,2175,1690,5482
6661,9886,2569,1250,2169,1671,5469
6662,10154,2657,1302,2245,1703,5633
6663,11078,2894,1395,2445,1836,6127
6664,12021,3121,1539,2651,2008,6593
6665,12732,3369,1660,2852,2129,7000
6666,11349,3192,1512,2585,2023,6219
6667,9581,2848,1312,2235,1833,5271
6668,9148,2603,1260,2130,1747,5043
6669,8259,2251,1105,1852,1512,4580
6670,7363,1952,955,1604,1308,4092
6671,6775,1783,860,1449,1190,3729
6672,5990,1595,781,1295,1080,3266
6673,5586,1516,735,1208,1008,3002
6674,5206,1460,698,1138,965,2778
6675,5174,1496,694,1133,972,2747
6676,4975,1511,690,1116,965,2654
6677,5286,1682,754,1217,1076,2826
6678,5809,1895,851,1377,1203,3173
6679,7285,2231,1020,1695,1400,3979
6680,8007,2411,1102,1871,1474,4395
6681,8203,2425,1095,1882,1528,4492
6682,8677,2503,1144,1953,1584,4764
6683,9239,2589,1181,2051,1602,5085
6684,9627,2578,1197,2111,1659,5319
6685,9654,2513,1189,2117,1631,5339
6686,9963,2586,1233,2215,1679,5464
6687,10920,2873,1377,2450,1898,6034
6688,11868,3199,1543,2708,2093,6569
6689,12418,3445,1657,2850,2174,6851
6690,10731,3141,1508,2525,1975,5943
6691,8993,2798,1321,2185,1788,4953
6692,8609,2610,1259,2082,1713,4749
6693,7843,2271,1086,1832,1453,4304
6694,7117,1939,939,1596,1285,3867
6695,6676,1826,864,1452,1193,3605
6696,6513,1794,830,1388,1149,3484
6697,5591,1607,719,1190,1021,2949
6698,5295,1549,698,1135,967,2778
6699,5113,1538,682,1099,946,2667
6700,4863,1514,661,1065,940,2537
6701,4960,1585,697,1107,993,2583
6702,5229,1740,754,1196,1061,2740
6703,5418,1877,821,1292,1162,2909
6704,5677,2029,892,1394,1249,3097
6705,6625,2279,988,1599,1294,3614
6706,7453,2431,1099,1769,1393,4070
6707,8220,2523,1161,1902,1489,4498
6708,9154,2643,1244,2054,1570,4962
6709,9408,2720,1261,2103,1617,5076
6710,9440,2786,1284,2144,1678,5102
6711,9370,2892,1326,2201,1754,5087
6712,9761,3139,1469,2361,1869,5353
6713,9251,3153,1437,2308,1816,5090
6714,10002,3325,1493,2455,1936,5311
6715,10403,3435,1550,2511,1975,5429
6716,9618,3084,1408,2304,1807,5072
6717,9048,2703,1260,2071,1606,4744
6718,8224,2368,1099,1823,1398,4343
6719,7106,2044,934,1547,1217,3763
6720,6201,1797,808,1333,1095,3304
6721,5317,1597,703,1153,975,2835
6722,5021,1557,671,1098,933,2694
6723,4810,1558,653,1067,916,2610
6724,4575,1566,636,1039,911,2502
6725,4649,1668,668,1076,957,2541
6726,4722,1811,732,1161,1033,2630
6727,4975,1991,806,1275,1135,2771
6728,5209,2142,919,1393,1202,2939
6729,6060,2400,1030,1634,1357,3445
6730,6754,2517,1101,1793,1419,3818
6731,7535,2595,1172,1923,1511,4223
6732,8380,2636,1218,2015,1550,4615
6733,8654,2658,1215,2034,1538,4738
6734,8710,2705,1197,2012,1531,4754
6735,8691,2697,1213,2028,1564,4779
6736,9170,2892,1333,2179,1714,5020
6737,8687,2837,1291,2104,1703,4777
6738,9384,3057,1402,2279,1806,5246
6739,10004,3197,1503,2441,1851,5586
6740,9385,2921,1398,2288,1765,5281
6741,8932,2617,1278,2109,1595,4950
6742,8124,2278,1108,1848,1405,4439
6743,7020,1950,924,1553,1238,3781
6744,5650,1604,738,1239,1067,3023
6745,5212,1557,700,1153,1012,2791
6746,4824,1527,674,1096,969,2598
6747,4736,1570,681,1108,986,2582
6748,4548,1632,693,1114,1013,2527
6749,4871,1808,777,1217,1115,2736
6750,5186,2010,883,1346,1207,2987
6751,6282,2338,1061,1650,1352,3674
6752,7024,2635,1177,1880,1445,4174
6753,7455,2669,1221,2018,1520,4424
6754,7935,2712,1260,2086,1580,4657
6755,8590,2792,1298,2175,1634,4958
6756,9029,2737,1266,2174,1614,5108
6757,9047,2575,1231,2112,1580,5059
6758,9268,2569,1248,2123,1588,5190
6759,10119,2805,1331,2301,1702,5649
6760,11064,3073,1482,2527,1885,6121
6761,11714,3315,1567,2678,2020,6545
6762,10672,3070,1447,2464,1912,5961
6763,9188,2791,1306,2188,1735,5140
6764,8768,2622,1244,2077,1670,4914
6765,8083,2324,1107,1858,1450,4521
6766,7217,1982,960,1608,1276,3979
6767,6590,1817,866,1442,1180,3624
6768,5791,1629,772,1258,1059,3159
6769,5296,1573,729,1166,998,2893
6770,4886,1524,685,1101,946,2702
6771,4811,1550,694,1108,962,2677
6772,4634,1575,707,1120,993,2638
6773,4988,1796,792,1240,1088,2843
6774,5850,2067,927,1491,1286,3356
6775,7921,2524,1154,1920,1576,4448
6776,8607,2689,1236,2076,1647,4785
6777,8635,2642,1224,2078,1670,4765
6778,8828,2650,1240,2113,1692,4881
6779,9353,2722,1275,2204,1764,5112
6780,9760,2734,1310,2261,1790,5283
6781,9785,2683,1269,2238,1753,5245
6782,10063,2715,1285,2289,1806,5397
6783,10948,2924,1373,2459,1908,5866
6784,11977,3159,1511,2674,2037,6354
6785,12753,3374,1628,2849,2200,6744
6786,11687,3202,1531,2686,2087,6127
6787,10157,2971,1406,2425,1925,5400
6788,9778,2895,1376,2366,1827,5272
6789,8413,2380,1138,1944,1553,4588
6790,7412,2023,985,1669,1367,4028
6791,6738,1830,882,1486,1245,3637
6792,5912,1649,778,1281,1112,3207
6793,5424,1564,725,1179,1050,2951
6794,5008,1518,701,1111,1000,2757
6795,4919,1535,688,1107,997,2743
6796,4724,1540,679,1109,1015,2685
6797,5071,1723,769,1220,1120,2880
6798,5848,2026,902,1463,1277,3380
6799,7790,2468,1125,1895,1508,4351
6800,8518,2577,1207,2034,1599,4700
6801,8528,2525,1206,2038,1619,4675
6802,8743,2577,1228,2069,1617,4823
6803,9299,2673,1275,2185,1696,5115
6804,9699,2709,1301,2236,1704,5310
6805,9759,2690,1290,2208,1696,5316
6806,10045,2725,1309,2258,1747,5452
6807,10957,2943,1413,2440,1867,5937
6808,12021,3164,1541,2680,2039,6405
6809,12853,3443,1672,2892,2166,6757
6810,11626,3275,1561,2701,1999,5988
6811,9960,2915,1435,2390,1834,5166
6812,9536,2775,1344,2278,1759,5047
6813,8342,2318,1132,1901,1537,4482
6814,7360,2031,956,1630,1311,3963
6815,6710,1800,859,1459,1199,3594
6816,5955,1639,762,1292,1081,3159
6817,5464,1571,713,1206,1005,2907
6818,5069,1517,674,1135,966,2722
6819,4989,1555,690,1142,981,2708
6820,4829,1591,707,1144,998,2649
6821,5201,1824,798,1276,1133,2853
6822,6028,2138,950,1534,1346,3342
6823,7986,2621,1185,1986,1596,4397
6824,8643,2778,1288,2147,1699,4796
6825,8648,2798,1279,2124,1768,4817
6826,8788,2791,1301,2143,1813,4921
6827,9266,2839,1328,2213,1822,5129
6828,9568,2750,1311,2234,1808,5238
6829,9523,2696,1249,2156,1696,5161
6830,9775,2629,1283,2176,1682,5252
6831,10623,2829,1364,2345,1839,5690
6832,11614,3070,1512,2581,1984,6224
6833,12327,3270,1607,2760,2086,6608
6834,11133,3101,1518,2542,1969,5974
6835,9817,2907,1413,2297,1874,5304
6836,9662,2839,1357,2276,1819,5271
6837,8335,2355,1146,1935,1552,4570
6838,7373,2074,1015,1708,1349,4037
6839,6797,1904,924,1559,1244,3717
6840,6017,1756,828,1388,1134,3280
6841,5496,1717,779,1296,1076,3003
6842,5086,1674,745,1230,1033,2783
6843,4994,1710,750,1241,1044,2746
6844,4791,1730,764,1230,1072,2683
6845,5148,1930,855,1359,1191,2911
6846,5989,2257,1020,1591,1349,3446
6847,8009,2707,1228,2049,1641,4555
6848,8709,2842,1318,2198,1720,4906
6849,8696,2877,1320,2185,1702,4887
6850,8876,2966,1315,2224,1736,5005
6851,9446,2954,1333,2300,1772,5261
6852,9837,2905,1341,2289,1737,5440
6853,9863,2803,1295,2241,1724,5393
6854,10082,2841,1319,2282,1766,5495
6855,10867,3091,1436,2469,1850,5942
6856,11825,3357,1576,2678,2002,6443
6857,12516,3544,1681,2867,2141,6796
6858,11410,3409,1584,2660,2016,6174
6859,10057,3113,1453,2418,1893,5507
6860,9775,3048,1430,2372,1845,5441
6861,8298,2613,1224,1997,1608,4663
6862,7442,2353,1097,1775,1466,4182
6863,6936,2211,1023,1636,1395,3898
6864,6340,2137,974,1537,1324,3506
6865,5431,2018,900,1359,1240,3007
6866,5107,1938,858,1334,1226,2888
6867,4920,1996,869,1342,1233,2851
6868,4718,2019,878,1350,1245,2797
6869,4886,2171,939,1438,1334,2981
6870,5266,2412,1039,1603,1453,3259
6871,5835,2703,1168,1793,1614,3576
6872,6288,2990,1255,1944,1736,3795
6873,7157,3128,1393,2131,1879,4258
6874,7641,3192,1419,2213,1957,4529
6875,8345,3208,1422,2272,2036,4838
6876,8980,3212,1419,2301,1994,5083
6877,8998,2995,1304,2209,1871,4979
6878,8859,2850,1232,2103,1763,4845
6879,8668,2762,1194,2031,1716,4661
6880,8940,2823,1251,2094,1765,4822
6881,8406,2783,1253,2024,1730,4574
6882,9308,3016,1373,2239,1856,5038
6883,10134,3212,1474,2418,1982,5516
6884,9556,3044,1391,2305,1913,5300
6885,9063,2805,1274,2129,1759,5010
6886,8232,2489,1132,1892,1576,4543
6887,7144,2180,991,1633,1412,3937
6888,6124,1973,885,1417,1286,3386
6889,5220,1817,802,1251,1170,2893
6890,4913,1772,767,1195,1110,2717
6891,4702,1782,763,1192,1099,2633
6892,4499,1784,759,1192,1113,2533
6893,4607,1871,805,1249,1177,2603
6894,4759,2008,871,1327,1264,2725
6895,5197,2236,934,1427,1354,2956
6896,5538,2340,992,1499,1389,3155
6897,6462,2556,1101,1707,1478,3631
6898,7230,2711,1171,1882,1562,4089
6899,8107,2923,1271,2056,1676,4525
6900,9130,3056,1354,2211,1754,4961
6901,9425,3053,1340,2245,1759,5050
6902,9444,2991,1344,2240,1725,5006
6903,9251,2968,1323,2214,1693,4886
6904,9509,3067,1383,2299,1766,5012
6905,8960,2977,1346,2196,1729,4774
6906,9712,3169,1450,2390,1850,5193
6907,10547,3273,1531,2519,1935,5667
6908,9963,3015,1423,2350,1825,5412
6909,9490,2669,1273,2143,1655,5099
6910,8512,2266,1098,1839,1444,4529
6911,7255,1935,918,1542,1244,3833
6912,5654,1582,740,1213,1044,3010
6913,5205,1511,702,1122,986,2785
6914,4827,1478,662,1060,947,2607
6915,4756,1503,664,1064,955,2602
6916,4569,1521,663,1052,962,2529
6917,4930,1706,744,1168,1050,2720
6918,5647,2045,866,1399,1212,3111
6919,7452,2448,1072,1788,1407,4035
6920,8090,2477,1145,1907,1494,4423
6921,8207,2479,1135,1909,1513,4500
6922,8580,2545,1165,1986,1576,4727
6923,9232,2635,1214,2092,1655,5012
6924,9662,2612,1221,2144,1676,5227
6925,9720,2603,1226,2151,1673,5221
6926,9998,2678,1272,2227,1699,5388
6927,10917,2942,1395,2436,1880,5908
6928,11929,3349,1600,2724,2100,6444
6929,12591,3588,1710,2920,2222,6832
6930,11330,3310,1603,2678,2053,6219
6931,9749,2944,1439,2351,1866,5333
6932,9234,2727,1307,2208,1743,4994
6933,8265,2318,1120,1888,1521,4448
6934,7317,1957,958,1609,1307,3893
6935,6652,1748,848,1433,1184,3519
6936,5979,1599,763,1281,1077,3098
6937,5491,1527,714,1194,1005,2848
6938,5065,1462,673,1124,959,2650
6939,4968,1465,662,1116,948,2615
6940,4764,1475,652,1101,940,2532
6941,5063,1636,727,1201,1031,2708
6942,5688,1932,848,1415,1182,3120
6943,7451,2380,1070,1818,1402,4093
6944,8273,2582,1172,1966,1504,4509
6945,8289,2584,1170,1947,1561,4528
6946,8545,2642,1221,2018,1604,4710
6947,9069,2781,1285,2116,1714,4953
6948,9420,2805,1287,2174,1736,5113
6949,9430,2765,1274,2161,1683,5081
6950,9677,2765,1293,2194,1670,5226
6951,10526,2946,1411,2372,1806,5696
6952,11519,3188,1542,2606,1968,6159
6953,12242,3454,1650,2771,2095,6549
6954,11121,3287,1554,2598,1957,5929
6955,9833,3028,1444,2385,1822,5272
6956,9485,2857,1403,2327,1739,5201
6957,8264,2470,1156,1958,1519,4553
6958,7331,2183,1016,1717,1361,4008
6959,6800,2075,941,1571,1290,3683
6960,6169,1934,847,1434,1182,3267
6961,5681,1862,805,1335,1116,3004
6962,5271,1836,775,1284,1073,2818
6963,5180,1891,790,1306,1103,2812
6964,4971,1956,813,1320,1134,2756
6965,5334,2162,905,1482,1258,2991
6966,6257,2490,1064,1681,1459,3508
6967,8367,2952,1315,2169,1777,4661
6968,9054,3091,1402,2299,1873,5030
6969,9018,3083,1416,2300,1901,5014
6970,9104,3063,1416,2311,1940,5046
6971,9545,3111,1422,2374,1908,5248
6972,9779,2962,1370,2336,1852,5318
6973,9754,2731,1281,2231,1742,5194
6974,9962,2722,1274,2218,1713,5276
6975,10837,2900,1371,2390,1827,5744
6976,11873,3132,1514,2612,1991,6262
6977,12549,3351,1582,2774,2103,6641
6978,11502,3222,1502,2601,1995,6084
6979,10235,3021,1412,2401,1922,5501
6980,9924,2876,1354,2325,1869,5364
6981,8392,2385,1140,1947,1584,4570
6982,7353,2068,992,1683,1354,4019
6983,6685,1903,903,1521,1270,3620
6984,5851,1732,812,1347,1154,3170
6985,5358,1699,779,1265,1074,2914
6986,4970,1665,748,1211,1032,2731
6987,4901,1707,761,1217,1045,2733
6988,4740,1745,764,1234,1067,2692
6989,5129,1963,842,1376,1210,2912
6990,6073,2282,1008,1629,1402,3483
6991,8205,2755,1246,2099,1666,4651
6992,8835,2901,1336,2242,1766,5001
6993,8762,2914,1334,2187,1800,4945
6994,8976,2904,1334,2247,1830,5015
6995,9450,2864,1334,2272,1804,5175
6996,9727,2751,1294,2243,1728,5242
6997,9647,2593,1222,2146,1662,5145
6998,9955,2591,1253,2177,1670,5296
6999,10812,2797,1359,2343,1798,5758
7000,11796,3083,1481,2552,1947,6259
7001,12490,3285,1581,2714,2075,6603
7002,11323,3091,1491,2535,1949,5951
7003,10016,2879,1365,2304,1848,5308
7004,9701,2773,1318,2231,1784,5183
7005,8311,2321,1134,1898,1541,4491
7006,7351,2001,981,1636,1322,3962
7007,6760,1825,894,1483,1212,3619
7008,5856,1676,787,1304,1096,3189
7009,5351,1582,737,1208,1037,2934
7010,4937,1533,697,1145,979,2729
7011,4859,1561,699,1150,993,2699
7012,4655,1583,704,1146,984,2610
7013,4983,1739,785,1249,1077,2797
7014,5732,2011,906,1453,1236,3259
7015,7664,2469,1098,1872,1474,4246
7016,8368,2570,1168,2010,1562,4641
7017,8381,2571,1179,2001,1602,4691
7018,8686,2608,1198,2053,1643,4901
7019,9261,2700,1254,2157,1662,5194
7020,9668,2707,1283,2213,1697,5435
7021,9675,2655,1254,2178,1656,5430
7022,9941,2727,1300,2228,1731,5561
7023,10867,2899,1389,2415,1863,6010
7024,11922,3141,1554,2674,2073,6510
7025,12703,3430,1677,2868,2170,6932
7026,11500,3244,1554,2653,2051,6158
7027,9703,2914,1359,2298,1828,5174
7028,9074,2715,1264,2142,1709,4854
7029,8027,2294,1073,1843,1476,4353
7030,7239,1995,957,1606,1290,3890
7031,6754,1826,853,1464,1192,3603
7032,6418,1755,819,1376,1135,3423
7033,5480,1545,717,1194,1005,2918
7034,5195,1504,688,1137,969,2765
7035,4993,1485,671,1097,948,2652
7036,4745,1469,650,1059,933,2551
7037,4850,1526,681,1102,975,2616
7038,5104,1668,743,1183,1083,2785
7039,5465,1866,816,1321,1144,2941
7040,5802,1993,885,1415,1221,3129
7041,6722,2212,974,1626,1324,3640
7042,7477,2396,1058,1820,1431,4093
7043,8328,2602,1117,1957,1509,4480
7044,9220,2760,1180,2121,1588,4902
7045,9415,2738,1195,2112,1592,4977
7046,9324,2689,1173,2084,1563,4959
7047,9090,2710,1192,2084,1570,4880
7048,9374,2883,1311,2210,1676,5093
7049,8795,2832,1297,2130,1654,4797
7050,9497,3065,1409,2306,1764,5125
7051,10198,3182,1472,2464,1880,5519
7052,9451,2980,1329,2250,1724,5137
7053,8946,2622,1210,2042,1536,4803
7054,8183,2260,1046,1816,1355,4361
7055,7085,1935,912,1553,1201,3772
7056,6136,1720,794,1344,1103,3235
7057,5237,1554,706,1173,984,2769
7058,4929,1530,682,1128,952,2631
7059,4719,1548,665,1110,940,2558
7060,4507,1524,648,1084,941,2473
7061,4587,1615,688,1141,992,2534
7062,4675,1766,752,1216,1096,2670
7063,4970,1971,824,1342,1192,2810
7064,5244,2110,899,1459,1264,3000
7065,6139,2389,1027,1694,1396,3519
7066,6875,2569,1109,1871,1499,3944
7067,7628,2660,1179,1989,1569,4289
7068,8478,2757,1224,2091,1607,4669
7069,8670,2678,1224,2085,1590,4745
7070,8699,2635,1223,2072,1566,4714
7071,8647,2657,1215,2059,1588,4656
7072,9084,2811,1315,2190,1710,4897
7073,8602,2743,1300,2126,1680,4669
7074,9503,3049,1430,2362,1812,5136
7075,10410,3233,1499,2524,1946,5640
7076,9669,2928,1387,2309,1769,5321
7077,9258,2619,1257,2114,1619,5014
7078,8344,2245,1075,1835,1431,4471
7079,7117,1935,905,1544,1237,3798
7080,5536,1582,732,1229,1048,2963
7081,5117,1526,691,1157,998,2754
7082,4760,1488,656,1103,959,2578
7083,4711,1534,663,1106,972,2570
7084,4540,1563,680,1116,1001,2506
7085,4911,1753,762,1230,1102,2723
7086,5686,2053,905,1470,1289,3171
7087,7596,2439,1109,1895,1549,4180
7088,8236,2613,1198,2014,1640,4579
7089,8213,2641,1204,1999,1647,4565
7090,8530,2678,1237,2036,1721,4740
7091,9073,2759,1250,2122,1763,4964
7092,9432,2693,1246,2172,1729,5136
7093,9450,2614,1203,2107,1656,5116
7094,9710,2638,1210,2153,1668,5238
7095,10599,2849,1334,2360,1799,5734
7096,11592,3111,1500,2584,1953,6223
7097,12289,3344,1589,2751,2118,6581
7098,11128,3168,1479,2541,1970,5929
7099,9758,2851,1366,2307,1802,5250
7100,9281,2768,1285,2189,1707,5036
7101,8134,2330,1108,1860,1482,4430
7102,7172,1960,962,1599,1277,3899
7103,6580,1800,873,1444,1180,3544
7104,5855,1643,777,1297,1084,3119
7105,5376,1592,731,1215,1022,2864
7106,4994,1529,691,1143,984,2667
7107,4940,1532,697,1160,996,2648
7108,4756,1602,702,1153,1011,2577
7109,5124,1757,785,1262,1123,2778
7110,5907,2082,932,1493,1284,3232
7111,7793,2582,1158,1955,1549,4271
7112,8478,2682,1262,2080,1661,4675
7113,8442,2716,1260,2060,1688,4662
7114,8654,2782,1277,2083,1716,4774
7115,9153,2735,1288,2143,1738,5004
7116,9509,2655,1275,2152,1750,5155
7117,9526,2517,1227,2119,1663,5135
7118,9776,2536,1240,2138,1704,5281
7119,10655,2746,1361,2334,1845,5775
7120,11657,3079,1493,2564,1999,6305
7121,12369,3291,1593,2741,2150,6718
7122,11301,3192,1507,2568,2056,6174
7123,9929,2933,1409,2326,1886,5432
7124,9436,2799,1328,2224,1762,5152
7125,8195,2317,1128,1876,1506,4456
7126,7250,1962,963,1622,1314,3935
7127,6605,1815,857,1456,1180,3575
7128,5895,1617,762,1279,1068,3114
7129,5450,1557,708,1194,1011,2863
7130,5067,1515,671,1122,970,2658
7131,4975,1567,681,1126,974,2638
7132,4772,1595,697,1120,988,2561
7133,5113,1788,794,1251,1083,2786
7134,5968,2172,965,1493,1252,3273
7135,7993,2628,1176,1976,1531,4343
7136,8671,2769,1269,2133,1635,4775
7137,8629,2732,1280,2136,1674,4766
7138,8818,2742,1318,2159,1722,4893
7139,9321,2769,1307,2220,1777,5142
7140,9653,2739,1298,2232,1790,5321
7141,9669,2621,1277,2211,1764,5275
7142,9922,2677,1270,2254,1778,5409
7143,10766,2882,1382,2412,1911,5872
7144,11775,3077,1523,2613,2053,6323
7145,12540,3277,1605,2795,2208,6754
7146,11640,3195,1549,2649,2101,6179
7147,10212,2963,1440,2404,1912,5398
7148,9741,2808,1366,2295,1834,5193
7149,8350,2357,1130,1924,1562,4524
7150,7390,2037,991,1665,1383,4000
7151,6713,1855,907,1491,1269,3626
7152,5916,1670,789,1297,1162,3203
7153,5451,1595,749,1213,1104,2964
7154,5059,1578,716,1159,1042,2774
7155,4973,1622,724,1169,1068,2762
7156,4791,1685,729,1168,1092,2697
7157,5151,1876,825,1301,1217,2896
7158,6041,2165,955,1543,1389,3370
7159,8160,2662,1191,2003,1640,4392
7160,8793,2777,1271,2144,1735,4749
7161,8668,2795,1269,2134,1728,4700
7162,8811,2807,1289,2156,1806,4874
7163,9290,2818,1307,2223,1795,5109
7164,9613,2690,1286,2209,1754,5232
7165,9570,2558,1242,2148,1689,5191
