,0,1,2,3,4,5
7298,4970,1671,713,1128,992,2170
7299,4934,1701,725,1149,1014,2196
7300,4761,1729,741,1152,1046,2155
7301,5103,1897,821,1270,1168,2338
7302,5803,2180,958,1462,1313,2673
7303,7606,2587,1168,1836,1570,3390
7304,8424,2753,1292,2014,1684,3749
7305,8446,2767,1286,2036,1659,3800
7306,8743,2848,1304,2091,1706,3969
7307,9238,2932,1346,2169,1759,4184
7308,9528,2893,1321,2173,1735,4294
7309,9526,2731,1263,2111,1687,4281
7310,9767,2749,1264,2137,1672,4403
7311,10656,3010,1383,2313,1824,4785
7312,11697,3352,1545,2562,1991,5243
7313,12536,3542,1677,2790,2144,5636
7314,11338,3214,1519,2562,1958,5164
7315,9499,2726,1304,2157,1720,4422
7316,8973,2548,1219,2032,1698,4188
7317,7950,2299,1103,1803,1515,3694
7318,7132,2009,965,1572,1306,3315
7319,6593,1847,864,1426,1215,3058
7320,5809,1700,770,1252,1084,2683
7321,5363,1635,735,1167,1012,2484
7322,5046,1605,702,1119,977,2362
7323,4902,1607,692,1103,973,2308
7324,4748,1632,701,1095,996,2262
7325,5030,1833,777,1206,1108,2464
7326,5803,2097,891,1415,1236,2921
7327,7728,2519,1140,1849,1528,3775
7328,8454,2715,1269,2033,1635,4094
7329,8324,2705,1287,2016,1684,4074
7330,8453,2738,1288,2058,1720,4194
7331,8829,2806,1325,2139,1722,4389
7332,9157,2766,1338,2159,1734,4537
7333,9182,2674,1283,2134,1674,4498
7334,9432,2690,1306,2185,1687,4621
7335,10332,2900,1431,2361,1861,5062
7336,11304,3184,1568,2592,2045,5554
7337,12047,3371,1679,2793,2114,5853
7338,11284,3252,1573,2648,2004,5432
7339,10046,2924,1443,2385,1856,4869
7340,9696,2820,1420,2296,1820,4772
7341,8236,2502,1209,1956,1609,4105
7342,7287,2219,1041,1694,1418,3641
7343,6700,2017,950,1537,1324,3346
7344,5907,1885,851,1352,1227,2990
7345,5395,1826,811,1264,1165,2757
7346,5054,1813,793,1227,1139,2537
7347,4920,1855,807,1134,1153,2497
7348,4772,1894,822,1139,1185,2441
7349,5086,1816,836,1256,1284,2625
7350,5832,2091,970,1487,1460,3112
7351,7858,2644,1256,1962,1679,4068
7352,8634,2841,1376,2137,1886,4424
7353,8541,2821,1364,2120,1869,4401
7354,8668,2812,1386,2161,1876,4541
7355,9206,3161,1494,2338,1997,4698
7356,9477,3070,1460,2318,1918,4945
7357,9468,2898,1376,2227,1867,4839
7358,9697,2921,1350,2233,1861,4919
7359,10530,3044,1439,2388,1962,5342
7360,11485,3299,1576,2591,2101,5756
7361,12166,3470,1664,2737,2213,6069
7362,11285,3287,1556,2572,2101,5595
7363,9900,2901,1403,2285,1885,4985
7364,9480,2724,1333,2174,1856,4835
7365,7994,2388,1126,1831,1581,4139
7366,7092,2012,972,1591,1393,3673
7367,6604,1821,877,1442,1280,3423
7368,6144,1751,824,1319,1212,3220
7369,5249,1597,737,1144,1094,2780
7370,4908,1566,707,1093,1042,2629
7371,4671,1569,697,1065,1021,2528
7372,4451,1564,691,1059,1023,2427
7373,4624,1673,747,1140,1082,2551
7374,4904,1871,839,1267,1174,2775
7375,5364,2070,921,1408,1328,3000
7376,5831,2219,1021,1550,1430,3213
7377,6650,2454,1122,1757,1558,3612
7378,7262,2601,1216,1890,1614,3950
7379,7847,2702,1269,1989,1699,4197
7380,8616,2751,1293,2100,1768,4528
7381,8657,2687,1233,2040,1639,4483
7382,8410,2549,1176,1963,1568,4329
7383,8706,2571,1226,2014,1647,4482
7384,8787,2700,1292,2085,1719,4540
7385,8248,2643,1266,2001,1664,4292
7386,9437,2939,1388,2237,1799,4875
7387,9885,2957,1413,2314,1846,5155
7388,9388,2837,1329,2178,1748,4947
7389,8801,2618,1214,2006,1638,4654
7390,8119,2332,1069,1779,1467,4254
7391,7224,2049,934,1552,1303,3767
7392,6002,1793,818,1309,1147,3195
7393,5145,1640,732,1141,1037,2754
7394,4772,1597,704,1082,984,2578
7395,4549,1598,704,1063,975,2485
7396,4429,1628,725,1073,1005,2432
7397,4602,1777,793,1142,1103,2574
7398,4720,1895,857,1238,1180,2686
7399,5050,2010,899,1315,1210,2815
7400,5522,2209,964,1426,1275,3019
7401,6311,2330,1058,1579,1376,3391
7402,6827,2433,1138,1686,1463,3662
7403,7355,2525,1180,1774,1522,3883
7404,8136,2620,1229,1876,1565,4256
7405,8214,2511,1194,1844,1509,4261
7406,8078,2421,1158,1813,1490,4126
7407,8441,2514,1214,1900,1538,4297
7408,8717,2700,1279,2014,1649,4482
7409,8646,2801,1304,2037,1684,4478
7410,10182,3137,1444,2343,1884,5338
7411,10116,2991,1412,2281,1831,5324
7412,9506,2804,1297,2108,1739,5047
7413,8731,2569,1174,1909,1572,4674
7414,7833,2225,1044,1645,1394,4150
7415,6773,1942,887,1403,1244,3588
7416,5216,1618,763,1165,1060,2764
7417,4794,1566,724,1098,988,2572
7418,4534,1549,714,1058,944,2446
7419,4453,1565,704,1054,919,2423
7420,4403,1579,718,1074,935,2415
7421,4845,1735,797,1199,1050,2695
7422,5952,2141,968,1494,1251,3454
7423,8029,2747,1286,1995,1587,4615
7424,8692,2796,1352,2117,1705,4874
7425,8622,2744,1302,2098,1691,4744
7426,8693,2745,1342,2129,1712,4727
7427,9028,2789,1366,2209,1727,4858
7428,9298,2861,1390,2253,1713,4922
7429,9270,2837,1351,2205,1660,4832
7430,9565,2834,1372,2235,1658,4945
7431,10411,3023,1474,2418,1763,5375
7432,11485,3286,1619,2666,1940,5875
7433,12676,3642,1760,2917,2181,6451
7434,12408,3560,1731,2899,2213,6513
7435,10689,3140,1553,2548,2016,5723
7436,10175,2993,1472,2407,1933,5500
7437,8162,2478,1211,1932,1620,4397
7438,7067,2130,1060,1655,1401,3796
7439,6350,1916,939,1478,1232,3454
7440,2964,1159,544,794,759,1743
7441,5160,1615,789,1207,1021,2929
7442,4897,1571,762,1158,971,2785
7443,4824,1583,744,1144,959,2774
7444,4768,1603,744,1152,972,2778
7445,5235,1740,812,1274,1069,3064
7446,6565,2115,1004,1596,1309,3939
7447,8713,2709,1300,2094,1638,5211
7448,9256,2788,1370,2214,1761,5464
7449,8981,2756,1340,2193,1775,5241
7450,8914,2717,1330,2196,1742,5128
7451,9215,2773,1355,2244,1777,5260
7452,9412,2776,1371,2238,1777,5241
7453,9358,2686,1325,2178,1729,5114
7454,9597,2645,1306,2191,1695,5197
7455,10388,2814,1391,2342,1760,5552
7456,11422,3125,1526,2583,1945,6087
7457,12529,3524,1691,2859,2151,6702
7458,12524,3547,1724,2869,2221,6884
7459,10964,3147,1574,2580,2066,6170
7460,10562,3038,1496,2474,1982,6020
7461,8247,2499,1219,1966,1633,4683
7462,7073,2208,1082,1695,1440,4055
7463,6417,2008,990,1518,1263,3654
7464,5619,1866,898,1378,1152,3255
7465,5210,1794,843,1295,1080,3023
7466,4887,1747,816,1252,1046,2876
7467,4784,1769,808,1246,1048,2858
7468,4743,1797,828,1259,1076,2870
7469,5183,1941,902,1382,1156,3117
7470,6456,2338,1108,1711,1409,3966
7471,8782,2919,1401,2243,1784,5359
7472,9488,3056,1466,2369,1881,5664
7473,9395,3018,1438,2357,1891,5504
7474,9433,3042,1441,2362,1867,5391
7475,9837,3079,1461,2429,1919,5562
7476,10218,2995,1465,2468,1905,5667
7477,10257,2868,1393,2391,1817,5595
7478,10589,2887,1390,2416,1787,5733
7479,11556,3110,1478,2594,1909,6241
7480,12826,3370,1638,2837,2106,6940
7481,13986,3781,1818,3118,2337,7646
7482,13356,3672,1772,3046,2331,7509
7483,11534,3266,1597,2679,2121,6490
7484,10998,3126,1520,2534,2024,6224
7485,8675,2627,1235,1994,1646,4847
7486,7504,2260,1090,1710,1458,4181
7487,6782,2008,967,1514,1292,3754
7488,5844,1847,874,1359,1142,3301
7489,5414,1773,836,1293,1080,3076
7490,5149,1760,818,1257,1051,2961
7491,5094,1801,819,1265,1054,2957
7492,5045,1890,849,1284,1088,2859
7493,5509,2070,940,1420,1237,3148
7494,6657,2217,1072,1646,1491,3983
7495,8902,2847,1400,2231,1868,5001
7496,9519,3003,1477,2339,1850,5251
7497,9424,3027,1464,2321,1864,5265
7498,9401,2978,1463,2326,1912,5221
7499,9818,3094,1485,2419,2057,5381
7500,10155,3135,1484,2457,2060,5474
7501,10263,3260,1493,2506,1971,5382
7502,10571,3218,1484,2508,1933,5652
7503,11477,3346,1591,2685,2014,6160
7504,12672,3684,1754,2940,2253,6805
7505,13845,4017,1889,3213,2497,7483
7506,13167,3884,1856,3105,2473,7291
7507,11327,3458,1670,2730,2277,6333
7508,10814,3304,1573,2578,2159,6125
7509,8775,2820,1339,2088,1831,4972
7510,7571,2437,1182,1809,1625,4284
7511,6817,2210,1061,1612,1410,3826
7512,5946,1986,939,1390,1238,3384
7513,5429,1813,843,1264,1130,3092
7514,5097,1724,788,1199,1053,2911
7515,4983,1689,754,1173,1031,2868
7516,4872,1693,754,1168,1028,2824
7517,5289,1807,815,1272,1100,3056
7518,6295,2069,956,1517,1271,3676
7519,8318,2563,1223,1959,1586,4784
7520,8987,2779,1328,2119,1707,5105
7521,8942,2875,1332,2156,1772,5024
7522,9010,2913,1351,2185,1815,5011
7523,9308,2982,1399,2239,1909,5154
7524,9610,3054,1428,2312,1905,5304
7525,9580,3046,1404,2269,1901,5259
7526,9848,3033,1454,2284,1936,5347
7527,10703,3146,1515,2446,2022,5743
7528,11708,3418,1650,2677,2196,6296
7529,12790,3772,1812,2950,2397,6860
7530,12251,3697,1778,2890,2376,6713
7531,10432,3330,1608,2527,2178,5817
7532,9908,3179,1523,2396,2083,5506
7533,8286,2769,1309,2052,1844,4629
7534,7375,2469,1190,1822,1702,4110
7535,6829,2278,1082,1548,1578,3767
7536,6066,1978,939,1438,1431,3489
7537,5248,1810,851,1282,1199,3060
7538,4972,1783,833,1243,1174,2889
7539,4764,1773,818,1212,1147,2797
7540,4604,1758,823,1197,1142,2726
7541,4823,1878,880,1271,1205,2871
7542,5132,2032,954,1389,1316,3110
7543,5514,2238,1063,1517,1384,3297
7544,6003,2443,1153,1644,1535,3507
7545,6801,2645,1251,1829,1713,3919
7546,7299,2752,1305,1945,1759,4249
7547,7885,2834,1369,2045,1820,4502
7548,8689,2996,1417,2139,1907,4798
7549,8729,2819,1345,2057,1853,4770
7550,8501,2705,1287,1976,1828,4543
7551,8783,2784,1283,2149,1902,4615
7552,8967,3213,1436,2217,1973,4727
7553,8894,3269,1502,2269,2059,4703
7554,10292,3571,1684,2622,2276,5518
7555,10172,3236,1589,2469,2278,5496
7556,9630,3051,1486,2321,2020,5240
7557,8990,2843,1402,2170,1917,4914
7558,8278,2654,1288,1964,1791,4521
7559,7311,2330,1133,1703,1592,3987
7560,6207,2073,1006,1495,1391,3480
7561,5426,1901,929,1339,1283,3041
7562,5122,1845,908,1293,1242,2903
7563,4883,1832,890,1260,1186,2803
7564,4707,1822,901,1240,1181,2735
7565,4826,1921,951,1291,1241,2814
7566,4929,2050,1019,1357,1335,2918
7567,5244,2313,1097,1472,1426,3063
7568,5605,2438,1141,1588,1517,3282
7569,6419,2622,1236,1768,1626,3717
7570,6993,2754,1308,1895,1717,4050
7571,7552,2835,1364,1992,1749,4286
7572,8383,2939,1393,2101,1796,4648
7573,8518,2843,1293,2049,1852,4749
7574,8343,2947,1273,2076,1795,4612
7575,8740,2949,1270,2084,1802,4722
7576,8846,3004,1314,2135,1856,4812
7577,8783,3076,1389,2184,1913,4821
7578,10225,3480,1586,2531,2137,5684
7579,10116,3390,1574,2486,2116,5642
7580,9561,3255,1484,2372,2041,5339
7581,8926,3006,1431,2106,1937,4996
7582,8231,2710,1318,1906,1791,4485
7583,7287,2176,1069,1654,1588,3946
7584,5725,1911,918,1373,1385,3186
7585,5332,1814,877,1291,1263,2973
7586,5038,1786,855,1235,1219,2834
7587,4931,1797,846,1231,1212,2796
7588,4810,1803,865,1229,1204,2751
7589,5068,1905,936,1327,1340,2918
7590,5434,2096,995,1465,1453,3193
7591,6681,2456,1178,1761,1609,3948
7592,7456,2590,1263,1939,1712,4443
7593,7762,2641,1284,1996,1790,4575
7594,8185,2744,1307,2067,1831,4796
7595,8759,3042,1398,2264,1843,4971
7596,9149,2949,1369,2272,1841,5239
7597,9180,2813,1283,2188,1768,5159
7598,9388,2691,1271,2165,1708,5226
7599,10285,2840,1357,2316,1821,5642
7600,11107,3073,1475,2494,1942,6126
7601,12191,3446,1639,2759,2183,6789
7602,11395,3315,1575,2667,2150,6368
7603,9361,2894,1347,2247,1922,5258
7604,8725,2726,1265,2096,1796,4890
7605,8015,2537,1180,1909,1665,4490
7606,7212,2190,1060,1697,1496,3995
7607,6644,1980,950,1535,1352,3632
7608,5837,1838,846,1338,1194,3212
7609,5417,1698,791,1239,1108,2935
7610,5111,1624,749,1167,1062,2748
7611,4988,1594,719,1144,1043,2680
7612,4861,1578,708,1125,1051,2607
7613,5154,1703,779,1217,1134,2779
7614,5834,1969,900,1432,1265,3217
7615,7554,2436,1156,1867,1508,4218
7616,8185,2578,1238,2012,1633,4601
7617,8183,2549,1250,2009,1658,4597
7618,8475,2622,1275,2051,1689,4710
7619,8884,2696,1307,2115,1748,4912
7620,9249,2722,1294,2178,1734,5095
7621,9258,2650,1283,2127,1673,5075
7622,9568,2612,1265,2166,1683,5234
7623,10544,2797,1378,2354,1815,5751
7624,11640,3103,1535,2616,1967,6291
7625,12783,3495,1720,2906,2189,6952
7626,11853,3358,1676,2837,2091,6664
7627,9946,2933,1476,2445,1882,5699
7628,9440,2826,1404,2341,1806,5470
7629,8271,2497,1221,1968,1652,4774
7630,7417,2272,1092,1736,1498,4266
7631,6811,2087,997,1555,1355,3896
7632,5821,1881,902,1379,1233,3270
7633,5339,1820,857,1306,1150,2920
7634,4984,1804,837,1268,1095,2758
7635,4833,1843,842,1183,1096,2722
7636,4703,1659,810,1194,1115,2677
7637,5099,1820,886,1325,1223,2931
7638,6118,2409,1133,1614,1444,3634
7639,8141,2962,1428,2138,1757,4792
7640,8756,3067,1468,2332,1877,5103
7641,8672,3038,1434,2297,1895,4981
7642,8742,3021,1430,2290,1878,4957
7643,9074,3035,1441,2331,1928,5098
7644,9397,3053,1460,2359,1962,5124
7645,9460,2934,1419,2312,1916,5190
7646,9784,2988,1427,2333,1901,5370
7647,10682,3210,1506,2505,2020,5810
7648,11730,3486,1667,2745,2173,6350
7649,12910,3901,1854,3035,2377,6990
7650,12551,3767,1857,3042,2394,6954
7651,10821,3375,1666,2696,2165,6090
7652,10352,3192,1582,2536,2047,5814
7653,8400,2730,1303,2034,1729,4700
7654,7344,2410,1161,1769,1531,4121
7655,6638,2158,1040,1582,1360,3717
7656,5614,1934,920,1419,1152,3268
7657,5149,1777,854,1310,1057,2977
7658,4866,1735,812,1241,1006,2813
7659,4781,1715,794,1218,987,2752
7660,4717,1716,790,1216,981,2719
7661,5143,1877,867,1330,1068,2981
7662,6253,2222,1033,1638,1288,3758
7663,8384,2777,1326,2159,1631,5056
7664,9068,2866,1388,2267,1749,5309
7665,8978,2811,1331,2216,1717,5150
7666,8985,2785,1334,2204,1755,5058
7667,9397,2824,1376,2261,1809,5174
7668,9702,2798,1356,2288,1795,5236
7669,9662,2670,1306,2216,1745,5131
7670,9964,2668,1310,2241,1718,5213
7671,10833,2842,1400,2366,1838,5661
7672,11946,3131,1540,2603,2062,6276
7673,13158,3519,1745,2929,2237,6974
7674,12656,3456,1716,2890,2260,6871
7675,10870,3053,1552,2554,2022,6000
7676,10412,2920,1470,2445,1964,5762
7677,8350,2416,1197,1928,1625,4587
7678,7186,2071,1036,1659,1458,3968
7679,6467,1858,911,1461,1247,3565
7680,5615,1664,809,1290,1119,3102
7681,5126,1558,754,1201,1036,2886
7682,4873,1539,734,1152,978,2778
7683,4822,1606,756,1167,954,2759
7684,4755,1680,783,1214,956,2756
7685,5169,1835,855,1342,1061,3007
7686,6291,2168,1026,1655,1292,3745
7687,8436,2737,1342,2184,1654,5077
7688,9176,3015,1470,2403,1828,5322
7689,9099,3061,1490,2402,1864,5183
7690,8989,3125,1491,2402,1876,5119
7691,9331,3194,1514,2455,1946,5230
7692,9564,3178,1527,2493,1983,5327
7693,9548,3068,1477,2417,1932,5390
7694,9850,3067,1453,2401,1948,5480
7695,10732,3174,1529,2535,2046,5902
7696,11804,3447,1649,2770,2254,6408
7697,12997,3856,1868,3093,2463,7027
7698,12430,3694,1869,3047,2426,6867
7699,10615,3325,1680,2695,2278,5902
7700,10004,3026,1539,2488,2194,5720
7701,8107,2647,1300,2016,1912,4661
7702,7143,2347,1164,1787,1623,4136
7703,6593,2139,1063,1624,1494,3816
7704,6223,2021,1001,1516,1396,3598
7705,5421,1859,918,1356,1272,3147
7706,5150,1828,895,1313,1241,2998
7707,4972,1824,872,1285,1189,2923
7708,4837,1828,887,1282,1186,2885
7709,5090,1983,940,1366,1249,3033
7710,5486,2110,1018,1494,1358,3311
7711,5873,2303,1107,1632,1486,3560
7712,6306,2551,1208,1781,1584,3817
7713,6943,2746,1318,1935,1711,4180
7714,7330,2844,1371,2037,1765,4366
7715,7830,2873,1407,2125,1823,4607
7716,8546,2977,1467,2224,1921,4918
7717,8536,2860,1404,2136,1812,4795
7718,8331,2751,1315,2049,1723,4604
7719,8585,2761,1337,2091,1742,4722
7720,8849,2957,1403,2182,1825,4847
7721,8772,3084,1450,2237,1910,4840
7722,10144,3425,1642,2533,2127,5666
7723,10033,3305,1630,2502,2098,5606
7724,9486,3129,1543,2380,1984,5294
7725,8832,2934,1485,2233,1883,4966
7726,8046,2700,1373,2031,1703,4566
7727,7100,2414,1222,1792,1538,4013
7728,5954,2161,1087,1572,1369,3526
7729,5212,1987,1003,1429,1257,3119
7730,4939,1949,977,1382,1241,2973
7731,4771,1939,963,1358,1213,2905
7732,4654,1949,975,1348,1205,2863
7733,4812,2042,1023,1410,1269,2980
7734,5026,2218,1103,1516,1385,3137
7735,5426,2380,1177,1649,1500,3404
7736,5830,2521,1254,1749,1598,3596
7737,6481,2699,1332,1902,1685,3939
7738,6884,2779,1384,1974,1723,4159
7739,7437,2855,1418,2047,1771,4408
7740,8237,2975,1434,2173,1816,4688
7741,8350,2799,1342,2091,1727,4599
7742,8253,2713,1290,1992,1650,4505
7743,8594,2750,1297,2010,1693,4614
7744,8893,2888,1322,2230,1912,4784
7745,8907,3294,1463,2322,2017,4970
7746,10536,3629,1690,2675,2238,5720
7747,10336,3325,1599,2516,2242,5708
7748,9761,3166,1522,2394,2008,5440
7749,9067,2954,1440,2232,1870,5053
7750,8195,2716,1320,2009,1701,4569
7751,7073,2358,1156,1740,1498,3965
7752,5498,1987,988,1447,1262,3202
7753,5103,1913,952,1380,1192,2974
7754,4850,1878,928,1356,1154,2854
7755,4803,1885,923,1350,1145,2845
7756,4766,1921,945,1359,1171,2840
7757,5239,2039,1017,1485,1285,3132
7758,6487,2427,1184,1804,1511,3958
7759,8737,2992,1481,2333,1882,5319
7760,9429,3111,1552,2472,1985,5605
7761,9266,3064,1492,2412,1960,5392
7762,9144,3061,1487,2380,1912,5268
7763,9464,3026,1507,2436,2011,5397
7764,9701,3017,1454,2408,2071,5403
7765,9740,3162,1448,2429,1969,5340
7766,9997,2996,1396,2380,1924,5376
7767,10849,3065,1449,2494,1991,5772
7768,11945,3344,1590,2707,2157,6323
7769,13191,3711,1758,3019,2380,6992
7770,12824,3712,1749,3015,2399,6924
7771,11058,3317,1568,2712,2219,6065
7772,10680,3208,1505,2598,2135,5900
7773,8583,2776,1296,2090,1858,4815
7774,7448,2488,1169,1837,1630,4197
7775,6707,2255,1040,1657,1453,3787
7776,5778,2069,949,1493,1299,3312
7777,5323,1963,898,1409,1212,3060
7778,5025,1922,874,1361,1165,2918
7779,4968,1958,870,1365,1161,2803
7780,4919,1989,890,1380,1186,2795
7781,5370,2151,976,1390,1310,3063
7782,6580,2251,1094,1717,1554,3873
7783,8651,2837,1376,2249,1878,5206
7784,9230,2965,1486,2387,1922,5464
7785,9060,2944,1434,2339,1928,5275
7786,8935,2971,1427,2312,1917,5170
7787,9233,2988,1463,2377,2028,5273
7788,9585,3159,1507,2490,1955,5414
7789,9469,2956,1398,2361,1830,5275
7790,9728,2825,1344,2345,1800,5343
7791,10584,2932,1419,2496,1914,5773
7792,11638,3268,1562,2739,2076,6371
7793,12975,3658,1740,3053,2321,7110
7794,12501,3598,1723,3013,2315,6959
7795,10775,3219,1543,2673,2146,6086
7796,10335,3065,1464,2557,2074,5882
7797,8451,2631,1236,2052,1761,4794
7798,7339,2308,1098,1795,1555,4207
7799,6628,2108,970,1597,1371,3801
7800,5695,1869,870,1385,1208,3322
7801,5207,1744,813,1287,1133,3037
7802,4902,1700,773,1224,1094,2871
7803,4821,1717,765,1217,1087,2830
7804,4740,1756,780,1223,1101,2801
7805,5177,1908,853,1345,1237,3061
7806,6287,2282,1051,1650,1464,3741
7807,8325,2857,1324,2128,1783,4890
7808,8957,3029,1401,2275,1842,5206
7809,8885,2976,1387,2304,1803,5136
7810,8989,3012,1386,2312,1820,5109
7811,9318,3094,1423,2390,1905,5308
7812,9650,3211,1457,2434,1941,5456
7813,9639,3197,1426,2401,1897,5409
7814,9993,3220,1435,2458,1899,5547
7815,10908,3430,1573,2653,2016,6072
7816,11851,3680,1692,2879,2169,6579
7817,13084,4095,1859,3173,2402,7185
7818,12534,3920,1833,3081,2447,6964
7819,10692,3522,1660,2700,2253,6073
7820,10164,3391,1572,2470,2168,5812
7821,8260,2643,1295,2043,1960,4875
7822,7291,2386,1193,1804,1757,4330
7823,6671,2175,1091,1619,1603,3948
7824,5822,2004,1006,1440,1379,3512
7825,5290,1883,933,1331,1281,3215
7826,4948,1825,888,1263,1193,3032
7827,4814,1821,877,1247,1190,2991
7828,4692,1830,889,1241,1211,2948
7829,4917,1927,960,1320,1259,3113
7830,5165,2124,1029,1456,1375,3299
7831,6111,2470,1177,1667,1550,3811
7832,6783,2683,1266,1863,1651,4129
7833,7264,2833,1314,1986,1742,4347
7834,7749,2996,1393,2067,1827,4590
7835,8325,3096,1486,2189,1917,4856
7836,8762,3132,1495,2246,1958,5101
7837,8693,2922,1433,2154,1896,5009
7838,8599,2818,1383,2083,1820,4860
7839,9045,2967,1432,2171,1839,5057
7840,9635,3210,1548,2319,1984,5369
7841,10337,3497,1662,2519,2136,5741
7842,9454,3357,1601,2381,2107,5316
7843,7851,2973,1439,2085,1938,4507
7844,7535,2884,1377,1994,1840,4338
7845,7170,2736,1318,1908,1768,4177
7846,6667,2518,1246,1777,1687,3907
7847,6356,2318,1150,1657,1571,3696
7848,5652,2113,1056,1500,1406,3346
7849,5229,2008,1010,1417,1326,3099
7850,4963,1963,984,1358,1283,2961
7851,4892,1971,965,1341,1257,2935
7852,4796,1975,980,1334,1249,2892
7853,5162,2093,1045,1441,1315,3105
7854,5973,2310,1147,1609,1457,3624
7855,7381,2692,1342,1918,1699,4369
7856,7729,2853,1416,2074,1778,4578
7857,7812,2950,1442,2131,1893,4650
7858,7977,3029,1458,2144,1944,4792
7859,8342,3036,1492,2202,1984,4955
7860,8581,3098,1503,2254,2015,5081
7861,8537,3017,1443,2229,2162,5018
7862,8705,2966,1424,2228,2140,5020
7863,9467,3112,1513,2406,2224,5449
7864,10506,3435,1671,2644,2367,5947
7865,11840,3841,1838,2941,2630,6582
7866,11413,3731,1779,2886,2556,6377
7867,9715,3247,1595,2501,2334,5500
7868,9187,3056,1478,2360,2170,5324
7869,7548,2657,1297,1967,1911,4440
7870,6659,2397,1163,1747,1748,3946
7871,6167,2131,1058,1561,1609,3635
7872,5954,2048,1001,1466,1496,3414
7873,5174,1920,938,1335,1271,2989
7874,4901,1903,945,1297,1232,2853
7875,4706,1919,955,1288,1243,2786
7876,4548,1951,996,1299,1266,2737
7877,4778,2058,1069,1391,1347,2892
7878,5088,2239,1173,1507,1469,3135
7879,5468,2494,1279,1631,1612,3340
7880,5812,2701,1381,1785,1767,3566
7881,6604,2905,1486,1988,1920,4003
7882,7250,3095,1568,2101,2008,4286
7883,7796,3211,1639,2225,2047,4593
7884,8564,3345,1702,2351,2109,4963
7885,8641,3251,1627,2295,2090,4927
7886,8491,3077,1536,2212,1990,4760
7887,8783,3105,1505,2225,1992,4898
7888,9062,3235,1570,2312,2058,5106
7889,9071,3322,1642,2386,2141,5149
7890,10374,3600,1806,2639,2352,5917
7891,10264,3593,1785,2634,2326,5881
7892,9682,3362,1692,2481,2182,5614
7893,8997,3191,1609,2324,2045,5275
7894,8266,2905,1495,2150,1889,4845
7895,7303,2590,1345,1912,1678,4263
7896,6160,2325,1220,1708,1484,3650
7897,5367,2143,1135,1559,1362,3196
7898,5083,2108,1093,1505,1317,3045
7899,4883,2068,1068,1476,1277,2966
7900,4755,2078,1091,1458,1283,2941
7901,4921,2160,1140,1517,1360,3044
7902,5138,2336,1198,1615,1476,3220
7903,5474,2472,1270,1722,1586,3423
7904,5752,2566,1317,1787,1628,3602
7905,6337,2833,1408,1962,1656,3947
7906,6792,2930,1459,2058,1740,4223
7907,7473,3046,1511,2187,1815,4560
7908,8381,3199,1558,2300,1902,4913
7909,8563,3092,1510,2278,1866,4956
7910,8427,2961,1447,2192,1790,4896
7911,8746,2968,1418,2201,1779,5033
7912,9131,3139,1493,2324,1937,5172
7913,9222,3289,1552,2404,1988,5226
7914,10634,3633,1774,2732,2225,6100
7915,10538,3553,1760,2729,2239,6063
7916,9933,3364,1656,2547,2128,5745
7917,9190,3162,1549,2346,1954,5341
7918,8241,2817,1427,2114,1790,4813
7919,7137,2492,1274,1866,1588,4135
7920,5750,2164,1079,1557,1349,3356
7921,5321,2053,1027,1453,1267,3096
7922,5050,1982,994,1400,1227,2946
7923,4986,2002,980,1391,1215,2911
7924,4962,2022,997,1397,1221,2903
7925,5456,2172,1084,1525,1330,3169
7926,6734,2516,1256,1851,1617,3959
7927,8936,3129,1551,2383,1942,5234
7928,9527,3246,1642,2529,2019,5496
7929,9289,3132,1606,2476,1987,5261
7930,9198,3098,1623,2478,1967,5146
7931,9516,3124,1660,2524,2002,5257
7932,9730,3130,1647,2540,1972,5341
7933,9637,3044,1560,2466,2022,5210
7934,9876,2955,1527,2474,1933,5260
7935,10727,3400,1675,2721,1991,5649
7936,11790,3712,1854,2973,2178,6211
7937,13065,4168,2061,3327,2400,6946
7938,12789,4120,2038,3313,2453,6966
7939,11079,3471,1770,2864,2281,6113
7940,10686,3352,1721,2748,2235,5951
7941,8527,2782,1424,2204,1913,4839
7942,7359,2439,1268,1933,1712,4224
7943,6621,2213,1167,1723,1569,3834
7944,5842,2000,1041,1513,1426,3596
7945,5381,1837,953,1408,1334,3301
7946,5078,1813,925,1356,1269,3158
7947,5007,1812,914,1342,1258,3144
7948,5113,1793,905,1353,1277,3149
7949,5571,1958,985,1484,1380,3391
7950,6915,2419,1196,1822,1673,4248
7951,9163,3045,1493,2368,2054,5668
7952,9794,3160,1563,2494,2144,5984
7953,9452,3059,1532,2421,2117,5715
7954,9329,3072,1525,2446,2096,5561
7955,9881,3063,1574,2503,2109,5757
7956,10184,3372,1647,2509,2114,5870
7957,10195,3227,1585,2573,2053,5770
7958,10479,3190,1559,2609,1993,6023
7959,11312,3304,1632,2736,2105,6459
7960,12467,3599,1796,2987,2303,7119
7961,13761,4012,1984,3314,2513,7877
7962,13366,3928,1975,3248,2540,7666
7963,11655,3573,1786,2917,2366,6760
7964,11199,3454,1718,2797,2271,6552
7965,8659,2820,1415,2224,1891,5018
7966,7470,2511,1245,1924,1686,4322
7967,6674,2276,1120,1725,1498,3860
7968,5916,2068,1008,1527,1327,3438
7969,5442,1940,949,1420,1233,3155
7970,5138,1893,911,1365,1168,3002
7971,5058,1877,888,1349,1157,2960
7972,5034,1922,903,1364,1164,2963
