,0,1,2,3,4,5
7101,8096,2240,1087,1839,1471,4436
7102,7143,1930,952,1608,1276,3902
7103,6549,1751,863,1451,1145,3559
7104,5836,1592,785,1298,1034,3124
7105,5349,1524,733,1206,972,2864
7106,4964,1452,694,1134,937,2665
7107,4895,1429,712,1126,952,2626
7108,4709,1465,713,1104,946,2555
7109,5046,1645,788,1211,1042,2768
7110,5822,1910,915,1440,1215,3178
7111,7708,2344,1133,1843,1476,4203
7112,8364,2443,1219,1984,1562,4581
7113,8327,2435,1209,1950,1574,4545
7114,8529,2441,1213,1966,1604,4657
7115,9049,2499,1252,2068,1650,4957
7116,9449,2540,1294,2132,1675,5125
7117,9511,2528,1277,2127,1684,5149
7118,9800,2611,1279,2165,1695,5323
7119,10698,2795,1395,2346,1851,5812
7120,11658,3055,1515,2556,2049,6327
7121,12393,3304,1618,2740,2154,6732
7122,11314,3207,1523,2573,2018,6196
7123,9970,2952,1419,2344,1897,5458
7124,9459,2762,1365,2229,1814,5198
7125,8221,2301,1147,1895,1522,4491
7126,7247,1958,1002,1642,1320,3972
7127,6618,1797,906,1470,1209,3593
7128,5911,1614,809,1311,1093,3149
7129,5452,1543,758,1213,1040,2907
7130,5056,1483,718,1135,985,2697
7131,4954,1493,740,1114,991,2647
7132,4742,1491,749,1093,987,2575
7133,5075,1657,826,1216,1073,2773
7134,5914,1911,936,1431,1222,3236
7135,7894,2410,1170,1883,1468,4317
7136,8579,2565,1242,2047,1607,4718
7137,8522,2480,1236,2013,1628,4681
7138,8671,2503,1273,2036,1661,4812
7139,9188,2555,1303,2147,1716,5102
7140,9568,2540,1304,2171,1731,5275
7141,9617,2508,1275,2159,1722,5243
7142,9899,2563,1312,2205,1732,5366
7143,10757,2841,1409,2376,1847,5852
7144,11735,3079,1515,2594,2002,6322
7145,12557,3298,1617,2772,2112,6741
7146,11654,3196,1551,2623,2037,6170
7147,10203,2932,1468,2395,1885,5412
7148,9733,2792,1394,2295,1764,5178
7149,8340,2355,1186,1910,1521,4524
7150,7363,2007,1023,1646,1348,3992
7151,6692,1781,932,1463,1223,3621
7152,5873,1556,821,1272,1120,3195
7153,5406,1473,786,1169,1065,2958
7154,5012,1438,746,1101,993,2755
7155,4923,1470,761,1099,1000,2737
7156,4733,1474,773,1089,998,2652
7157,5077,1658,842,1212,1104,2853
7158,5954,1989,980,1452,1265,3314
7159,8055,2407,1213,1890,1528,4321
7160,8683,2522,1291,2020,1610,4700
7161,8573,2474,1277,1974,1616,4665
7162,8700,2541,1300,1999,1639,4801
7163,9185,2555,1324,2095,1669,5041
7164,9536,2527,1321,2154,1696,5199
7165,9549,2535,1303,2140,1671,5190
7166,9801,2553,1289,2175,1714,5331
7167,10666,2731,1391,2358,1859,5797
7168,11621,3016,1521,2563,1971,6243
7169,12324,3249,1641,2774,2120,6589
7170,11316,3157,1528,2572,2005,5983
7171,10049,2918,1417,2353,1887,5267
7172,9628,2814,1343,2269,1812,5044
7173,8273,2299,1172,1905,1543,4495
7174,7340,1970,1018,1643,1359,3956
7175,6729,1803,939,1488,1241,3617
7176,5894,1600,837,1339,1126,3183
7177,5413,1513,790,1241,1065,2935
7178,5002,1462,752,1160,1011,2728
7179,4910,1503,765,1165,1004,2700
7180,4695,1476,752,1141,991,2602
7181,5008,1622,810,1241,1072,2780
7182,5792,1900,937,1423,1246,3195
7183,7775,2412,1158,1894,1518,4160
7184,8450,2531,1248,2042,1625,4570
7185,8400,2518,1251,2006,1609,4589
7186,8620,2544,1263,2063,1642,4776
7187,9159,2629,1369,2146,1733,5073
7188,9528,2640,1355,2224,1725,5235
7189,9568,2598,1333,2202,1709,5213
7190,9828,2588,1340,2231,1733,5368
7191,10722,2775,1450,2436,1874,5855
7192,11673,3016,1560,2625,1988,6297
7193,12273,3229,1653,2789,2066,6650
7194,11056,3084,1517,2550,1938,5986
7195,9602,2823,1376,2273,1789,5164
7196,9031,2649,1276,2124,1677,4814
7197,7863,2251,1111,1843,1447,4330
7198,7065,1918,986,1622,1228,3888
7199,6571,1713,890,1474,1149,3599
7200,6256,1664,858,1419,1098,3412
7201,5321,1485,755,1227,979,2907
7202,5017,1451,722,1163,944,2752
7203,4794,1427,715,1143,938,2656
7204,4532,1422,701,1101,914,2539
7205,4673,1522,738,1158,960,2601
7206,4981,1683,817,1275,1070,2779
7207,5462,1866,883,1402,1162,2984
7208,5723,2018,932,1481,1222,3218
7209,6550,2190,1026,1670,1341,3726
7210,7225,2332,1131,1838,1437,4206
7211,8034,2515,1203,1955,1517,4549
7212,8863,2617,1257,2113,1577,4940
7213,9027,2567,1250,2124,1574,5033
7214,8994,2573,1242,2098,1559,4998
7215,8806,2540,1222,2067,1592,4858
7216,9087,2666,1283,2171,1668,4996
7217,8534,2608,1247,2101,1638,4706
7218,9491,2894,1390,2324,1803,5173
7219,10294,3028,1507,2471,1890,5632
7220,9472,2782,1365,2253,1759,5206
7221,8980,2519,1247,2066,1565,4927
7222,8209,2207,1079,1834,1367,4466
7223,7127,1944,925,1572,1207,3890
7224,6117,1692,815,1343,1085,3346
7225,5253,1519,724,1177,970,2863
7226,4947,1511,705,1125,933,2709
7227,4733,1483,711,1089,931,2616
7228,4490,1450,702,1056,911,2518
7229,4559,1568,745,1105,990,2577
7230,4648,1649,796,1152,1045,2684
7231,4988,1775,834,1226,1114,2755
7232,5232,1901,866,1326,1123,2921
7233,6083,2112,962,1536,1240,3458
7234,6795,2264,1058,1701,1342,3959
7235,7687,2451,1129,1850,1424,4392
7236,8656,2578,1188,2032,1516,4852
7237,9015,2612,1193,2110,1546,5018
7238,9066,2635,1178,2110,1578,5035
7239,9047,2668,1189,2119,1593,5064
7240,9454,2781,1246,2202,1693,5288
7241,9087,2744,1271,2185,1723,5112
7242,10182,3074,1427,2449,1844,5685
7243,10815,3274,1554,2572,1983,6038
7244,10006,2975,1402,2349,1817,5582
7245,9464,2650,1256,2152,1605,5227
7246,8579,2317,1116,1888,1428,4685
7247,7405,2002,951,1612,1277,4027
7248,5769,1637,780,1297,1075,3176
7249,5281,1558,736,1222,1006,2914
7250,4850,1503,702,1149,953,2690
7251,4750,1519,717,1139,948,2647
7252,4540,1527,714,1117,961,2560
7253,4873,1686,806,1232,1047,2741
7254,5533,1977,906,1418,1179,3039
7255,6990,2445,1092,1770,1357,3720
7256,7613,2526,1197,1941,1448,4118
7257,7959,2511,1197,1965,1541,4334
7258,8545,2588,1254,2083,1622,4706
7259,9226,2688,1305,2209,1706,5009
7260,9746,2769,1320,2291,1729,5113
7261,9793,2746,1287,2302,1697,4981
7262,9944,2776,1303,2339,1676,4982
7263,10518,3053,1415,2481,1710,5219
7264,11028,3327,1534,2617,1757,5473
7265,11456,3607,1699,2771,1833,5653
7266,10218,3350,1572,2507,1686,4853
7267,8354,2883,1384,2044,1526,3631
7268,7647,2622,1259,1824,1456,3043
7269,6681,2174,1072,1513,1219,2603
7270,5972,1880,936,1300,1063,2280
7271,5611,1677,849,1201,1014,2129
7272,5033,1534,782,1087,933,1940
7273,4722,1466,748,1040,891,1846
7274,4418,1450,712,997,847,1756
7275,4406,1476,741,985,866,1764
7276,4300,1493,752,980,890,1745
7277,4618,1642,810,1085,967,1899
7278,5163,1856,925,1224,1075,2088
7279,6555,2209,1087,1474,1208,2492
7280,7312,2361,1167,1681,1305,2679
7281,7605,2378,1197,1784,1348,2824
7282,8049,2487,1256,1880,1457,3074
7283,8696,2618,1321,1943,1559,3309
7284,9144,2679,1290,2000,1560,3531
7285,9266,2653,1272,2005,1547,3580
7286,9565,2690,1281,2036,1556,3661
7287,10381,2913,1365,2242,1702,4017
7288,11344,3191,1502,2428,1815,4388
7289,12198,3442,1613,2625,1966,4760
7290,11282,3250,1500,2452,1885,4380
7291,9482,2855,1333,2131,1678,3834
7292,8868,2623,1247,2001,1575,3589
7293,7840,2261,1100,1723,1361,3202
7294,6908,1936,932,1485,1166,2844
7295,6358,1803,850,1348,1078,2634
7296,5698,1636,754,1205,997,2380
7297,5266,1567,716,1130,932,2231
7298,4897,1517,677,1062,885,2102
7299,4843,1522,685,1064,896,2104
7300,4664,1520,689,1049,895,2043
7301,4988,1660,754,1155,1009,2214
7302,5672,1890,869,1323,1138,2527
7303,7453,2250,1060,1670,1368,3242
7304,8248,2405,1172,1825,1464,3581
7305,8254,2381,1152,1828,1417,3597
7306,8536,2437,1170,1876,1464,3751
7307,9037,2543,1227,1987,1536,3993
7308,9386,2624,1239,2054,1570,4180
7309,9441,2579,1230,2047,1591,4215
7310,9722,2670,1249,2105,1608,4374
7311,10637,2966,1373,2298,1774,4768
7312,11680,3310,1537,2546,1939,5231
7313,12521,3497,1670,2772,2084,5617
7314,11329,3165,1517,2541,1896,5151
7315,9487,2659,1296,2143,1662,4410
7316,8946,2481,1205,2005,1619,4162
7317,7910,2225,1085,1768,1429,3659
7318,7090,1916,953,1535,1212,3268
7319,6538,1749,847,1390,1129,3008
7320,5752,1601,748,1215,990,2633
7321,5307,1526,711,1126,930,2445
7322,4983,1481,680,1073,886,2315
7323,4837,1479,678,1048,876,2253
7324,4675,1491,679,1033,894,2186
7325,4952,1672,740,1135,995,2367
7326,5703,1900,839,1323,1106,2788
7327,7606,2282,1079,1741,1384,3625
7328,8291,2417,1171,1888,1463,3900
7329,8149,2359,1170,1852,1485,3858
7330,8248,2360,1157,1878,1492,3954
7331,8609,2411,1179,1951,1488,4147
7332,8968,2436,1221,2004,1528,4319
7333,9043,2418,1204,2022,1524,4333
7334,9326,2500,1251,2104,1568,4492
7335,10249,2751,1387,2304,1774,4962
7336,11220,3037,1527,2533,1955,5474
7337,11957,3215,1631,2730,2026,5770
7338,11193,3078,1526,2585,1906,5347
7339,9938,2739,1386,2315,1762,4778
7340,9552,2578,1337,2199,1683,4644
7341,8079,2226,1113,1833,1456,3958
7342,7116,1911,921,1548,1236,3471
7343,6521,1697,827,1383,1131,3159
7344,5717,1544,718,1191,1023,2783
7345,5200,1445,668,1084,946,2540
7346,4840,1384,637,1024,900,2377
7347,4675,1373,627,997,889,2309
7348,4497,1364,622,980,884,2241
7349,4789,1497,680,1076,958,2406
7350,5654,1740,793,1295,1100,2872
7351,7652,2254,1056,1743,1426,3808
7352,8428,2428,1171,1907,1535,4159
7353,8329,2396,1145,1883,1504,4129
7354,8454,2356,1162,1926,1505,4269
7355,8834,2426,1202,1979,1566,4447
7356,9150,2456,1229,2038,1569,4629
7357,9199,2438,1212,2030,1594,4602
7358,9497,2566,1238,2096,1650,4735
7359,10399,2817,1370,2308,1818,5228
7360,11381,3130,1532,2529,1970,5690
7361,12096,3343,1640,2690,2081,6033
7362,11229,3150,1534,2532,1982,5564
7363,9848,2770,1392,2245,1777,4973
7364,9414,2601,1315,2130,1733,4816
7365,7941,2281,1117,1793,1465,4129
7366,7046,1917,970,1559,1285,3662
7367,6561,1743,886,1420,1185,3421
7368,6112,1694,837,1301,1132,3223
7369,5221,1523,751,1128,1038,2780
7370,4878,1495,724,1075,981,2618
7371,4635,1480,724,1037,954,2514
7372,4418,1453,713,1024,946,2409
7373,4574,1555,761,1089,998,2515
7374,4839,1722,836,1197,1086,2705
7375,5281,1869,908,1322,1235,2913
7376,5728,1936,988,1425,1305,3111
7377,6538,2127,1080,1601,1415,3490
7378,7143,2265,1171,1733,1462,3834
7379,7722,2401,1236,1861,1559,4087
7380,8518,2540,1284,2015,1658,4476
7381,8583,2558,1228,1999,1577,4459
7382,8359,2474,1177,1950,1540,4331
7383,8666,2481,1215,1992,1600,4493
7384,8737,2619,1279,2073,1676,4527
7385,8191,2563,1254,1981,1624,4291
7386,9378,2851,1373,2223,1758,4876
7387,9832,2857,1396,2300,1808,5169
7388,9333,2771,1334,2171,1714,4969
7389,8751,2543,1223,2005,1602,4669
7390,8068,2246,1075,1782,1430,4271
7391,7165,1976,948,1541,1271,3782
7392,5943,1722,839,1301,1123,3211
7393,5083,1551,755,1129,1009,2772
7394,4707,1474,712,1060,960,2582
7395,4481,1451,725,1031,947,2483
7396,4350,1485,739,1026,960,2420
7397,4512,1625,797,1092,1058,2560
7398,4623,1725,844,1180,1121,2654
7399,4935,1809,877,1240,1143,2787
7400,5395,1980,926,1325,1207,2971
7401,6176,2092,1022,1478,1296,3343
7402,6676,2193,1105,1583,1377,3607
7403,7203,2274,1153,1701,1438,3833
7404,8006,2409,1209,1817,1490,4226
7405,8129,2388,1217,1825,1480,4295
7406,8051,2390,1202,1831,1492,4196
7407,8440,2534,1258,1938,1546,4384
7408,8717,2722,1331,2054,1638,4546
7409,8649,2816,1346,2070,1673,4548
7410,10182,3141,1477,2373,1873,5409
7411,10108,2991,1448,2303,1809,5387
7412,9473,2784,1328,2127,1730,5104
7413,8689,2530,1208,1926,1538,4732
7414,7784,2176,1073,1655,1362,4198
7415,6720,1883,909,1411,1191,3633
7416,5162,1548,776,1164,1003,2795
7417,4733,1490,734,1090,922,2593
7418,4474,1447,716,1038,882,2463
7419,4385,1452,697,1023,839,2425
7420,4324,1440,714,1031,839,2401
7421,4762,1578,787,1145,940,2672
7422,5860,1991,946,1433,1147,3414
7423,7914,2521,1243,1905,1462,4553
7424,8569,2580,1304,2034,1570,4803
7425,8496,2524,1259,2006,1566,4670
7426,8560,2513,1297,2038,1586,4645
7427,8888,2548,1312,2113,1589,4767
7428,9152,2629,1335,2168,1591,4837
7429,9139,2591,1296,2115,1575,4760
7430,9436,2617,1329,2158,1593,4885
7431,10293,2838,1437,2357,1712,5338
7432,11380,3116,1588,2615,1895,5871
7433,12579,3488,1730,2876,2133,6461
7434,12311,3413,1703,2861,2162,6520
7435,10586,2981,1516,2506,1956,5715
7436,10059,2820,1421,2350,1873,5478
7437,8047,2293,1157,1867,1548,4366
7438,6951,1932,1009,1585,1298,3757
7439,6228,1721,885,1402,1133,3409
7440,2852,964,492,727,650,1696
7441,5054,1444,747,1149,924,2882
7442,4796,1395,719,1096,880,2734
7443,4727,1411,700,1081,864,2717
7444,4667,1430,708,1083,876,2720
7445,5134,1555,772,1199,956,2989
7446,6456,1920,954,1520,1195,3861
7447,8600,2485,1245,2008,1510,5113
7448,9121,2546,1306,2113,1635,5362
7449,8841,2509,1267,2075,1631,5129
7450,8758,2440,1253,2083,1590,5012
7451,9049,2491,1270,2118,1618,5134
7452,9256,2507,1287,2125,1633,5114
7453,9238,2473,1259,2092,1611,4999
7454,9496,2468,1254,2121,1613,5091
7455,10311,2681,1354,2293,1698,5465
7456,11341,2981,1488,2531,1879,6012
7457,12439,3379,1653,2806,2077,6618
7458,12434,3399,1677,2813,2143,6804
7459,10868,2987,1521,2521,1986,6090
7460,10460,2846,1430,2396,1902,5917
7461,8122,2276,1140,1873,1526,4567
7462,6938,1972,1005,1592,1316,3922
7463,6271,1733,899,1398,1124,3522
7464,5464,1586,800,1246,999,3107
7465,5053,1504,742,1154,927,2864
7466,4730,1427,704,1095,881,2727
7467,4617,1424,694,1077,865,2698
7468,4576,1438,718,1082,880,2699
7469,5014,1603,801,1211,942,2950
7470,6289,2014,1004,1548,1182,3798
7471,8618,2599,1301,2083,1580,5197
7472,9309,2719,1371,2199,1687,5483
7473,9215,2672,1342,2173,1693,5328
7474,9254,2683,1349,2176,1672,5220
7475,9659,2732,1376,2270,1726,5394
7476,10062,2703,1395,2348,1753,5550
7477,10136,2654,1346,2309,1704,5512
7478,10495,2710,1352,2348,1700,5664
7479,11480,2981,1447,2540,1847,6194
7480,12752,3229,1604,2785,2034,6870
7481,13914,3637,1787,3072,2264,7581
7482,13281,3537,1739,3001,2255,7467
7483,11454,3121,1562,2627,2043,6439
7484,10917,2975,1491,2481,1964,6165
7485,8580,2462,1202,1932,1572,4790
7486,7391,2055,1049,1632,1363,4102
7487,6664,1784,922,1437,1189,3669
7488,5715,1619,827,1261,1038,3214
7489,5286,1545,792,1191,975,2987
7490,5017,1476,756,1141,938,2869
7491,4927,1487,749,1129,923,2838
7492,4861,1534,780,1133,926,2818
7493,5303,1664,849,1236,1033,3089
7494,6558,2024,1028,1564,1256,3911
7495,8784,2612,1337,2127,1609,4905
7496,9383,2740,1406,2215,1687,5138
7497,9285,2741,1390,2185,1691,5147
7498,9263,2692,1390,2195,1728,5091
7499,9663,2817,1405,2280,1753,5247
7500,10048,2903,1420,2355,1778,5341
7501,10043,2827,1366,2308,1736,5289
7502,10379,2855,1382,2350,1738,5483
7503,11310,3036,1508,2551,1833,6018
7504,12499,3380,1662,2806,2059,6657
7505,13656,3688,1787,3076,2296,7326
7506,12964,3534,1744,2959,2253,7137
7507,11120,3094,1557,2579,2057,6171
7508,10605,2932,1453,2428,1944,5960
7509,8553,2423,1209,1924,1603,4806
7510,7353,2045,1056,1641,1387,4126
7511,6622,1839,951,1457,1215,3685
7512,5767,1663,856,1267,1083,3261
7513,5286,1566,789,1175,998,3007
7514,4984,1519,758,1126,943,2854
7515,4897,1516,742,1105,925,2807
7516,4783,1499,740,1091,908,2755
7517,5201,1611,790,1189,949,2996
7518,6204,1878,937,1435,1113,3612
7519,8239,2391,1210,1884,1433,4716
7520,8888,2568,1301,2027,1565,4981
7521,8811,2607,1284,2043,1644,4865
7522,8846,2576,1270,2040,1661,4846
7523,9125,2639,1304,2079,1720,4982
7524,9420,2662,1333,2141,1704,5138
7525,9397,2673,1316,2104,1689,5112
7526,9683,2687,1381,2129,1707,5218
7527,10590,2866,1470,2319,1808,5656
7528,11598,3146,1609,2565,1998,6206
7529,12682,3526,1780,2843,2230,6758
7530,12144,3455,1745,2779,2226,6589
7531,10318,3060,1561,2402,2009,5671
7532,9757,2844,1466,2243,1909,5454
7533,8110,2395,1233,1887,1622,4563
7534,7182,2076,1110,1648,1451,4038
7535,6627,1864,992,1473,1308,3695
7536,5984,1786,916,1353,1165,3416
7537,5156,1614,822,1187,1048,2978
7538,4876,1570,800,1137,1016,2804
7539,4662,1547,772,1099,973,2701
7540,4490,1509,782,1076,955,2622
7541,4699,1611,821,1137,985,2752
7542,4997,1752,889,1242,1089,2977
7543,5362,1924,975,1353,1184,3150
7544,5834,2095,1061,1463,1307,3336
7545,6625,2272,1140,1638,1470,3736
7546,7118,2363,1187,1749,1497,4071
7547,7694,2429,1251,1853,1553,4304
7548,8505,2615,1310,1956,1637,4621
7549,8575,2487,1246,1911,1612,4613
7550,8361,2421,1200,1851,1548,4407
7551,8659,2570,1215,1929,1580,4496
7552,8867,2706,1293,1998,1642,4617
7553,8793,2764,1348,2052,1726,4592
7554,10188,3081,1528,2400,1953,5388
7555,10071,3020,1514,2361,1947,5365
7556,9496,2780,1393,2184,1807,5113
7557,8851,2554,1305,2024,1692,4778
7558,8139,2340,1192,1807,1566,4378
7559,7169,2014,1029,1548,1369,3842
7560,6055,1750,898,1333,1158,3325
7561,5273,1577,823,1170,1053,2885
7562,4970,1516,805,1123,1012,2749
7563,4729,1505,784,1085,970,2642
7564,4546,1488,802,1061,960,2567
7565,4660,1564,838,1103,1009,2632
7566,4749,1693,899,1168,1077,2735
7567,5058,1926,973,1274,1165,2874
7568,5408,2021,1003,1373,1233,3086
7569,6215,2211,1109,1556,1342,3517
7570,6786,2335,1181,1685,1430,3856
7571,7350,2424,1241,1792,1467,4097
7572,8202,2579,1284,1926,1538,4489
7573,8371,2556,1211,1915,1538,4502
7574,8254,2502,1155,1875,1489,4435
7575,8566,2585,1174,1928,1555,4587
7576,8680,2673,1228,1997,1617,4683
7577,8625,2746,1308,2048,1673,4703
7578,10066,3164,1498,2405,1908,5576
7579,9958,3057,1482,2360,1886,5535
7580,9387,2881,1377,2218,1801,5197
7581,8730,2595,1314,2005,1668,4842
7582,8023,2230,1180,1795,1517,4410
7583,7070,1936,989,1528,1307,3842
7584,5629,1639,825,1243,1101,3074
7585,5221,1560,786,1152,1041,2851
7586,4921,1517,756,1083,994,2708
7587,4806,1525,736,1069,978,2650
7588,4676,1520,756,1078,959,2603
7589,4925,1606,819,1169,1023,2757
7590,5291,1797,878,1307,1123,3036
7591,6532,2128,1048,1597,1280,3786
7592,7295,2241,1118,1761,1380,4279
7593,7607,2303,1138,1818,1441,4408
7594,8029,2398,1161,1891,1485,4626
7595,8462,2429,1183,1965,1512,4830
7596,8886,2450,1220,2048,1578,5035
7597,8994,2474,1198,2050,1584,5040
7598,9261,2471,1242,2078,1578,5157
7599,10200,2679,1347,2260,1717,5644
7600,11033,2934,1469,2450,1842,6150
7601,12152,3352,1655,2731,2070,6817
7602,11368,3234,1603,2657,2031,6406
7603,9336,2803,1371,2234,1814,5290
7604,8685,2612,1290,2067,1706,4891
7605,7972,2428,1194,1871,1570,4483
7606,7158,2069,1078,1655,1411,3986
7607,6580,1841,967,1491,1253,3604
7608,5778,1703,865,1302,1121,3198
7609,5362,1582,818,1212,1051,2925
7610,5075,1528,784,1145,1009,2758
7611,4946,1480,765,1105,997,2694
7612,4829,1482,789,1090,1006,2624
7613,5127,1593,860,1185,1068,2786
7614,5808,1863,971,1404,1205,3219
7615,7521,2335,1234,1840,1450,4218
7616,8154,2468,1321,1975,1584,4603
7617,8149,2426,1329,1975,1620,4603
7618,8443,2501,1371,2013,1663,4724
7619,8850,2580,1399,2072,1706,4943
7620,9236,2657,1422,2176,1733,5158
7621,9299,2645,1425,2153,1717,5175
7622,9645,2673,1425,2220,1752,5353
7623,10630,2899,1538,2413,1895,5884
7624,11728,3205,1699,2691,2063,6437
7625,12870,3602,1897,2989,2289,7101
7626,11943,3433,1854,2913,2186,6811
7627,10023,3012,1630,2506,1966,5836
7628,9502,2866,1555,2378,1880,5557
7629,8310,2495,1366,1990,1697,4838
7630,7423,2229,1224,1732,1531,4315
7631,6810,2016,1126,1545,1382,3928
7632,5800,1800,1034,1354,1244,3292
7633,5301,1706,974,1263,1149,2997
7634,4936,1648,940,1206,1084,2824
7635,4769,1642,923,1188,1037,2765
7636,4626,1645,960,1183,1034,2713
7637,5009,1795,1031,1304,1095,2952
7638,6025,2151,1195,1604,1307,3657
7639,8026,2657,1477,2102,1612,4803
7640,8632,2768,1525,2188,1729,5125
7641,8546,2730,1486,2155,1743,5005
7642,8622,2715,1490,2142,1719,4980
7643,8944,2724,1506,2191,1762,5107
7644,9251,2727,1512,2226,1819,5138
7645,9315,2622,1459,2182,1796,5072
7646,9634,2676,1456,2211,1790,5227
7647,10503,2862,1480,2358,1901,5637
7648,11561,3147,1651,2602,2055,6190
7649,12750,3573,1846,2895,2273,6851
7650,12408,3452,1855,2923,2310,6840
7651,10682,3085,1657,2589,2109,5990
7652,10228,2926,1587,2445,2001,5734
7653,8285,2476,1328,1946,1691,4635
7654,7230,2183,1187,1692,1520,4069
7655,6526,1935,1072,1515,1354,3667
7656,5509,1747,970,1364,1154,3245
7657,5061,1637,927,1275,1085,2984
7658,4797,1617,908,1223,1046,2853
7659,4724,1604,905,1202,1025,2806
7660,4664,1634,935,1211,1023,2794
7661,5100,1780,1010,1329,1098,3057
7662,6203,2124,1147,1631,1303,3831
7663,8320,2650,1417,2140,1652,5114
7664,9005,2730,1467,2233,1735,5349
7665,8922,2686,1399,2173,1706,5184
7666,8922,2635,1390,2155,1718,5087
7667,9347,2660,1430,2215,1749,5201
7668,9665,2723,1442,2267,1747,5281
7669,9675,2664,1423,2216,1743,5191
7670,9996,2675,1458,2279,1747,5309
7671,10899,2916,1575,2433,1885,5766
7672,12012,3218,1712,2671,2126,6377
7673,13228,3589,1914,2991,2300,7080
7674,12715,3524,1859,2946,2303,6971
7675,10921,3092,1668,2606,2068,6094
7676,10456,2949,1595,2497,2012,5850
7677,8391,2448,1327,1980,1675,4682
7678,7221,2115,1169,1714,1504,4071
7679,6499,1902,1050,1511,1288,3651
7680,5647,1708,949,1343,1158,3182
7681,5167,1611,899,1251,1070,2927
7682,4896,1575,867,1195,1020,2789
7683,4797,1561,853,1183,1001,2744
7684,4709,1567,873,1185,984,2721
7685,5111,1686,925,1291,1047,2952
7686,6211,1997,1080,1583,1240,3665
7687,8343,2521,1390,2108,1583,4970
7688,9030,2704,1465,2270,1705,5274
7689,8938,2717,1460,2249,1713,5104
7690,8801,2717,1449,2227,1715,5029
7691,9116,2741,1458,2257,1746,5135
7692,9327,2695,1440,2289,1773,5220
7693,9352,2688,1401,2255,1707,5179
7694,9679,2742,1384,2260,1746,5318
7695,10585,2887,1475,2419,1857,5764
7696,11655,3149,1586,2654,2066,6267
7697,12840,3553,1799,2973,2283,6879
7698,12261,3369,1786,2913,2230,6702
7699,10434,2984,1578,2543,2074,5827
7700,9923,2850,1480,2391,1961,5589
7701,8000,2412,1220,1902,1651,4517
7702,7023,2093,1076,1667,1447,3984
7703,6470,1881,961,1500,1288,3657
7704,6067,1759,898,1371,1185,3429
7705,5269,1554,800,1206,1065,2975
7706,4996,1513,778,1154,1011,2826
7707,4819,1507,759,1121,980,2747
7708,4679,1498,779,1112,972,2699
7709,4921,1637,822,1187,1029,2839
7710,5308,1753,888,1306,1107,3118
7711,5693,1931,979,1443,1224,3358
7712,6106,2151,1068,1572,1311,3596
7713,6739,2332,1167,1722,1416,3956
7714,7120,2412,1216,1818,1469,4132
7715,7622,2443,1260,1908,1511,4375
7716,8347,2551,1335,2020,1622,4703
7717,8359,2495,1297,1965,1548,4612
7718,8184,2431,1219,1902,1496,4450
7719,8451,2476,1246,1953,1551,4576
7720,8710,2674,1314,2047,1636,4700
7721,8638,2798,1363,2097,1730,4697
7722,9999,3130,1543,2385,1929,5515
7723,9882,3005,1520,2345,1895,5466
7724,9328,2801,1421,2207,1776,5129
7725,8655,2563,1348,2043,1657,4783
7726,7856,2331,1223,1837,1479,4376
7727,6910,2014,1062,1586,1301,3812
7728,5761,1776,929,1368,1122,3326
7729,5021,1608,845,1219,1004,2921
7730,4746,1558,823,1173,974,2780
7731,4575,1549,807,1143,935,2697
7732,4450,1545,817,1126,926,2647
7733,4599,1599,849,1171,982,2756
7734,4804,1755,919,1269,1082,2896
7735,5193,1889,978,1400,1179,3147
7736,5585,2001,1033,1471,1240,3321
7737,6228,2161,1104,1619,1357,3668
7738,6632,2244,1161,1690,1387,3877
7739,7184,2339,1197,1777,1436,4130
7740,8022,2516,1270,1948,1517,4463
7741,8183,2452,1240,1917,1476,4447
7742,8124,2442,1242,1867,1447,4402
7743,8498,2536,1267,1907,1521,4536
7744,8799,2685,1292,2041,1611,4715
7745,8816,2861,1368,2133,1685,4775
7746,10300,3209,1576,2481,1911,5639
7747,10233,3099,1534,2420,1903,5615
7748,9647,2893,1448,2264,1796,5318
7749,8937,2672,1349,2084,1651,4921
7750,8054,2403,1211,1842,1470,4416
7751,6921,2021,1036,1570,1278,3799
7752,5335,1648,873,1274,1047,3021
7753,4947,1576,829,1202,972,2791
7754,4687,1538,804,1171,940,2671
7755,4630,1534,792,1160,923,2659
7756,4589,1561,815,1166,942,2648
7757,5055,1667,880,1284,1045,2941
7758,6301,2039,1039,1593,1258,3765
7759,8542,2600,1334,2128,1633,5120
7760,9228,2699,1401,2259,1723,5396
7761,9069,2655,1333,2198,1688,5191
7762,8952,2644,1341,2170,1652,5068
7763,9284,2651,1378,2241,1683,5215
7764,9554,2730,1390,2271,1720,5284
7765,9517,2693,1368,2229,1695,5178
7766,9846,2685,1397,2257,1731,5288
7767,10764,2868,1497,2431,1842,5748
7768,11881,3185,1649,2657,2016,6309
7769,13131,3552,1819,2982,2247,6990
7770,12780,3560,1815,2982,2274,6925
7771,10999,3149,1606,2665,2068,6056
7772,10596,2997,1533,2517,1983,5848
7773,8474,2511,1309,1990,1703,4750
7774,7314,2216,1170,1717,1475,4124
7775,6566,1942,1027,1529,1276,3698
7776,5624,1751,936,1365,1136,3216
7777,5169,1657,890,1280,1051,2957
7778,4882,1612,864,1228,1007,2823
7779,4819,1617,850,1211,991,2793
7780,4757,1628,882,1209,997,2772
7781,5200,1751,953,1328,1093,3030
7782,6398,2131,1121,1642,1323,3831
