,0,1,2,3,4,5
3953,13763,3852,1781,3195,2501,7244
3954,12098,3608,1636,2913,2345,6384
3955,9787,3121,1402,2407,2051,5240
3956,9143,2893,1284,2197,1924,4895
3957,8478,2576,1139,2004,1686,4599
3958,7742,2139,1012,1762,1449,4229
3959,7037,1870,905,1554,1291,3833
3960,6219,1676,813,1362,1140,3372
3961,5734,1579,764,1242,1045,3091
3962,5393,1528,734,1169,997,2881
3963,5284,1480,716,1151,982,2818
3964,5103,1469,697,1129,989,2727
3965,5353,1619,761,1209,1054,2885
3966,5911,1798,832,1347,1172,3157
3967,7313,2091,988,1652,1354,3948
3968,8091,2203,1064,1804,1458,4409
3969,8444,2268,1107,1870,1524,4670
3970,8902,2356,1125,1947,1563,4921
3971,9435,2459,1172,2079,1612,5189
3972,9899,2513,1221,2170,1656,5413
3973,9974,2503,1224,2183,1644,5423
3974,10475,2618,1270,2315,1724,5695
3975,11509,2830,1402,2528,1897,6233
3976,12882,3120,1558,2834,2091,6924
3977,13605,3312,1646,3000,2208,7311
3978,11833,2961,1506,2633,1985,6420
3979,9471,2587,1266,2179,1726,5231
3980,8805,2489,1215,2040,1676,4884
3981,8249,2247,1096,1875,1503,4546
3982,7632,1977,978,1691,1328,4219
3983,6926,1783,877,1499,1206,3825
3984,6104,1615,785,1315,1101,3375
3985,5577,1516,731,1204,1007,3072
3986,5198,1459,694,1132,962,2847
3987,5068,1462,691,1110,951,2790
3988,4895,1456,674,1096,945,2690
3989,5129,1556,718,1164,1004,2825
3990,5567,1768,807,1312,1108,3133
3991,7077,2136,999,1639,1334,3936
3992,7893,2319,1074,1803,1479,4430
3993,8302,2358,1120,1900,1538,4716
3994,8829,2413,1158,1978,1603,4987
3995,9422,2537,1207,2096,1629,5332
3996,9932,2600,1255,2219,1689,5601
3997,10063,2608,1269,2237,1744,5713
3998,10640,2876,1367,2390,1883,6112
3999,11684,3207,1540,2672,2099,6827
4000,13074,3658,1738,3043,2388,7663
4001,13804,3917,1873,3262,2536,8108
4002,12082,3770,1793,3004,2423,7131
4003,9716,3306,1530,2507,2116,5744
4004,8946,3037,1400,2302,1976,5249
4005,8176,2653,1232,2043,1720,4790
4006,7522,2289,1081,1799,1474,4368
4007,6884,2011,952,1584,1303,3939
4008,6532,1876,892,1472,1214,3732
4009,5589,1657,784,1259,1068,3143
4010,5201,1563,741,1174,998,2921
4011,4914,1520,712,1118,967,2766
4012,4681,1474,689,1070,939,2635
4013,4759,1515,708,1108,978,2651
4014,4749,1587,746,1141,1018,2676
4015,5041,1713,814,1228,1092,2799
4016,5781,1892,900,1410,1196,3208
4017,6805,2154,995,1627,1304,3801
4018,7734,2332,1089,1823,1409,4438
4019,8665,2546,1178,2006,1577,5011
4020,9515,2772,1280,2187,1694,5561
4021,9666,2871,1347,2258,1768,5748
4022,9734,3007,1403,2339,1892,5933
4023,9890,3192,1456,2460,2025,6169
4024,10327,3426,1591,2644,2191,6566
4025,9699,3411,1570,2572,2177,6311
4026,10212,3536,1656,2706,2234,6639
4027,10166,3474,1626,2677,2171,6566
4028,9539,3170,1500,2461,2042,5988
4029,8936,2837,1356,2234,1782,5525
4030,8220,2456,1207,1975,1534,5031
4031,7327,2133,1056,1700,1358,4435
4032,6184,1823,897,1416,1188,3732
4033,5327,1612,792,1219,1043,3189
4034,5002,1547,753,1145,985,2972
4035,4762,1499,723,1097,953,2802
4036,4549,1468,704,1053,952,2664
4037,4622,1566,745,1103,985,2690
4038,4552,1643,772,1111,1029,2677
4039,4663,1669,764,1141,1061,2642
4040,5211,1824,830,1285,1119,2962
4041,6097,2039,955,1490,1220,3449
4042,6999,2264,1053,1703,1359,4026
4043,7973,2478,1143,1897,1467,4556
4044,8879,2657,1234,2093,1620,5116
4045,9152,2815,1296,2194,1648,5328
4046,9319,2983,1381,2299,1734,5529
4047,9582,3273,1487,2459,1880,5798
4048,10123,3566,1646,2652,2047,6195
4049,9666,3608,1644,2630,2040,5978
4050,10338,3955,1783,2847,2274,6338
4051,10348,3856,1755,2797,2206,6236
4052,9733,3589,1631,2600,2047,5750
4053,9245,3191,1469,2331,1841,5386
4054,8496,2723,1293,2051,1588,4939
4055,7481,2355,1120,1761,1389,4321
4056,5764,1907,912,1374,1138,3325
4057,5261,1782,851,1273,1040,3039
4058,4918,1698,817,1194,986,2855
4059,4816,1707,806,1178,973,2799
4060,4669,1677,793,1160,967,2714
4061,4965,1809,846,1242,1045,2881
4062,5481,1950,907,1383,1156,3208
4063,6999,2288,1039,1674,1360,3977
4064,7755,2420,1115,1834,1461,4393
4065,8142,2462,1146,1916,1518,4598
4066,8606,2574,1191,2003,1587,4882
4067,9278,2707,1261,2129,1679,5227
4068,9834,2833,1326,2245,1761,5546
4069,10021,2913,1370,2327,1834,5700
4070,10619,3137,1479,2493,2004,6090
4071,11675,3502,1671,2787,2271,6762
4072,13125,3898,1843,3114,2538,7576
4073,13893,4135,1940,3317,2689,8041
4074,12234,3846,1796,2981,2515,7097
4075,9915,3331,1557,2526,2205,5754
4076,9270,3140,1448,2333,2061,5276
4077,8494,2754,1283,2104,1797,4845
4078,7720,2378,1119,1843,1552,4412
4079,6932,2061,989,1607,1366,3923
4080,6095,1797,861,1396,1203,3386
4081,5574,1669,797,1273,1083,3072
4082,5186,1561,757,1190,1020,2855
4083,5077,1511,736,1155,1002,2783
4084,4895,1470,717,1136,977,2696
4085,5171,1656,785,1213,1062,2850
4086,5691,1810,846,1355,1154,3179
4087,7177,2097,979,1647,1349,3979
4088,7956,2226,1057,1780,1436,4400
4089,8371,2325,1110,1852,1505,4586
4090,8883,2441,1152,1956,1563,4837
4091,9497,2573,1201,2106,1653,5154
4092,10083,2658,1254,2247,1765,5470
4093,10316,2797,1291,2323,1805,5567
4094,10973,3032,1411,2508,1960,5989
4095,12111,3410,1582,2815,2198,6645
4096,13498,3909,1793,3168,2452,7431
4097,14267,4159,1915,3398,2606,7890
4098,12591,3980,1824,3144,2512,7029
4099,10234,3451,1566,2633,2201,5772
4100,9554,3154,1454,2462,2070,5354
4101,8930,2859,1326,2255,1823,4973
4102,8227,2473,1175,1992,1565,4575
4103,7484,2158,1042,1763,1390,4162
4104,6287,1878,903,1485,1217,3508
4105,5928,1750,849,1366,1124,3198
4106,5584,1667,802,1285,1068,2975
4107,5511,1655,793,1259,1048,2910
4108,5338,1628,776,1239,1039,2819
4109,5601,1742,817,1319,1101,2977
4110,6070,1897,891,1446,1193,3253
4111,7417,2169,1031,1705,1367,3941
4112,8460,2330,1110,1905,1516,4580
4113,9126,2410,1165,2040,1618,5004
4114,10008,2596,1229,2204,1733,5517
4115,11071,2731,1298,2384,1860,6135
4116,12035,2867,1368,2548,2008,6710
4117,12631,2960,1436,2681,2123,7120
4118,13505,3253,1577,2902,2312,7703
4119,14915,3656,1716,3247,2592,8651
4120,16627,4009,1920,3632,2934,9690
4121,17666,4231,1995,3830,3126,10311
4122,15726,3908,1812,3463,2930,9232
4123,12935,3266,1555,2903,2576,7596
4124,12103,3115,1459,2700,2430,7044
4125,11310,2777,1316,2442,2157,6505
4126,10532,2432,1191,2188,1904,5964
4127,9652,2157,1050,1944,1709,5386
4128,8506,1925,941,1733,1522,4739
4129,7846,1820,878,1590,1406,4309
4130,7391,1732,842,1488,1321,4007
4131,7248,1705,825,1456,1283,3861
4132,6962,1715,811,1421,1251,3694
4133,7147,1824,864,1482,1317,3807
4134,7527,1991,945,1616,1384,4019
4135,8864,2268,1081,1906,1584,4726
4136,9820,2421,1151,2098,1703,5319
4137,10505,2564,1200,2227,1806,5709
4138,11439,2679,1291,2397,1950,6257
4139,12406,2741,1350,2600,2050,6854
4140,13197,2843,1403,2743,2181,7378
4141,13505,2822,1434,2809,2246,7615
4142,14233,2997,1530,2994,2425,8097
4143,15540,3306,1699,3317,2691,8959
4144,17085,3660,1911,3695,3019,9961
4145,17898,3877,2007,3902,3133,10506
4146,15856,3608,1853,3571,2942,9394
4147,13108,3144,1580,2984,2587,7783
4148,12110,2925,1462,2736,2417,7108
4149,11242,2600,1317,2455,2145,6517
4150,10368,2281,1168,2198,1849,5942
4151,9413,2033,1048,1963,1648,5348
4152,8424,1804,939,1714,1475,4713
4153,7753,1682,874,1564,1351,4285
4154,7275,1608,829,1467,1279,3971
4155,7136,1596,824,1436,1248,3844
4156,6890,1555,797,1379,1224,3699
4157,7106,1675,829,1438,1275,3815
4158,7519,1840,903,1537,1353,4037
4159,8857,2171,1058,1825,1575,4788
4160,9824,2372,1173,2058,1774,5389
4161,10567,2503,1220,2186,1873,5691
4162,11513,2656,1286,2373,1992,6208
4163,12450,2755,1352,2562,2113,6761
4164,13312,2850,1391,2688,2228,7294
4165,13645,2829,1382,2740,2237,7591
4166,14361,2913,1435,2858,2373,8000
4167,15481,3127,1516,3098,2544,8440
4168,16975,3436,1677,3403,2759,8953
4169,17551,3590,1762,3539,2844,8696
4170,14977,3230,1585,3094,2525,7386
4171,11848,2748,1348,2547,2143,5891
4172,10729,2645,1278,2356,1979,5416
4173,9877,2366,1165,2143,1775,4964
4174,9017,2101,1045,1916,1569,4525
4175,8306,1914,933,1723,1410,4158
4176,8091,1867,911,1658,1346,3991
4177,7151,1663,812,1453,1218,3489
4178,6786,1617,780,1390,1157,3290
4179,6528,1576,758,1334,1122,3154
4180,6270,1539,735,1289,1108,3028
4181,6344,1607,757,1323,1149,3069
4182,6389,1680,791,1370,1232,3102
4183,6393,1834,833,1417,1310,3158
4184,6930,2031,926,1568,1374,3531
4185,7741,2256,1019,1792,1448,4130
4186,8684,2485,1129,1985,1569,4737
4187,9754,2641,1212,2213,1727,5357
4188,10851,2740,1272,2407,1868,5895
4189,11224,2754,1295,2451,1938,6085
4190,11428,2803,1295,2477,2018,6220
4191,11721,2903,1345,2558,2126,6357
4192,12287,3177,1441,2666,2262,6733
4193,11546,3086,1400,2532,2261,6449
4194,11683,3320,1485,2615,2433,6755
4195,11169,3280,1511,2562,2324,6594
4196,10195,3103,1416,2389,2103,5986
4197,9421,2772,1266,2170,1859,5438
4198,8759,2402,1123,1950,1625,4971
4199,7929,2109,994,1721,1459,4436
4200,6907,1798,875,1481,1282,3812
4201,6103,1652,780,1305,1155,3304
4202,5776,1575,757,1238,1102,3091
4203,5538,1539,735,1190,1062,2928
4204,5312,1530,720,1162,1044,2795
4205,5320,1649,753,1204,1106,2821
4206,5237,1684,772,1212,1135,2758
4207,5196,1657,775,1209,1161,2745
4208,5797,1870,831,1343,1224,3096
4209,6737,2098,940,1550,1332,3679
4210,7763,2307,1057,1778,1478,4294
4211,8734,2499,1148,1966,1630,4873
4212,9649,2633,1235,2141,1731,5411
4213,9892,2662,1264,2204,1780,5624
4214,10126,2724,1288,2277,1888,5808
4215,10522,2853,1351,2364,1988,6129
4216,11142,3075,1461,2526,2122,6492
4217,10714,3067,1479,2500,2107,6231
4218,11211,3340,1587,2688,2213,6525
4219,11193,3328,1586,2673,2158,6523
4220,10562,3159,1489,2496,2042,6087
4221,10049,2789,1329,2278,1847,5770
4222,9411,2413,1160,2030,1630,5335
4223,8457,2087,1005,1754,1453,4733
4224,6748,1700,806,1399,1212,3727
4225,6329,1586,755,1289,1138,3437
4226,5975,1513,722,1224,1084,3230
4227,5884,1512,716,1212,1070,3157
4228,5709,1501,717,1192,1066,3061
4229,5985,1652,767,1289,1139,3239
4230,6512,1837,854,1417,1260,3530
4231,7825,2127,989,1680,1433,4270
4232,8685,2306,1074,1850,1554,4734
4233,9222,2381,1118,1954,1623,4837
4234,9694,2466,1156,2077,1671,5007
4235,10131,2587,1211,2210,1732,5284
4236,10441,2690,1266,2291,1763,5489
4237,10336,2739,1299,2290,1766,5543
4238,10638,2970,1375,2426,1839,5872
4239,11571,3329,1546,2697,2041,6512
4240,12801,3692,1732,3054,2310,7317
4241,13463,3966,1843,3268,2482,7665
4242,11949,3777,1710,2978,2319,6648
4243,9777,3288,1473,2474,2006,5443
4244,9185,3060,1371,2309,1908,5055
4245,8595,2637,1214,2082,1673,4700
4246,7897,2227,1041,1803,1458,4259
4247,7176,1951,916,1585,1307,3829
4248,6545,1709,814,1397,1199,3408
4249,6007,1604,758,1280,1105,3083
4250,5631,1542,724,1205,1054,2885
4251,5524,1534,713,1175,1033,2797
4252,5312,1520,700,1146,1025,2690
4253,5545,1689,740,1222,1101,2835
4254,6012,1831,834,1366,1194,3093
4255,7287,2145,983,1643,1351,3809
4256,8060,2289,1083,1793,1447,4234
4257,8470,2356,1108,1861,1525,4448
4258,8998,2473,1132,1970,1611,4749
4259,9671,2562,1188,2110,1723,5086
4260,10275,2635,1241,2197,1782,5387
4261,10476,2672,1261,2238,1811,5483
4262,11059,2889,1329,2381,1939,5842
4263,12115,3303,1508,2645,2178,6435
4264,13454,3760,1692,2971,2455,7166
4265,14176,4006,1835,3165,2585,7645
4266,12406,3911,1764,2959,2525,6780
4267,9944,3343,1528,2453,2196,5505
4268,9217,3054,1405,2264,2037,5094
4269,8522,2703,1220,2006,1787,4667
4270,7789,2275,1046,1751,1541,4243
4271,7094,2016,929,1549,1394,3842
4272,6222,1819,833,1365,1209,3332
4273,5768,1704,792,1274,1121,3050
4274,5408,1620,752,1204,1059,2854
4275,5314,1589,731,1174,1024,2781
4276,5137,1585,719,1152,1016,2717
4277,5379,1693,772,1229,1091,2872
4278,5877,1867,858,1369,1201,3125
4279,7101,2168,1009,1646,1366,3805
4280,7844,2308,1073,1792,1472,4243
4281,8264,2353,1106,1856,1522,4527
4282,8810,2436,1133,1958,1608,4824
4283,9442,2538,1188,2067,1674,5168
4284,9934,2577,1226,2168,1748,5422
4285,10017,2635,1215,2171,1759,5451
4286,10511,2818,1285,2319,1836,5782
4287,11459,3087,1428,2538,2034,6370
4288,12570,3394,1588,2827,2205,7111
4289,13074,3577,1659,2956,2288,7553
4290,11400,3333,1551,2672,2156,6727
4291,9271,2899,1356,2236,1893,5496
4292,8705,2758,1273,2110,1811,5090
4293,8247,2466,1158,1932,1648,4738
4294,7686,2172,1021,1730,1475,4391
4295,7095,1940,925,1546,1338,3996
4296,6339,1758,832,1354,1217,3522
4297,5945,1653,770,1269,1134,3209
4298,5593,1597,746,1211,1083,2989
4299,5485,1583,740,1193,1067,2905
4300,5300,1543,727,1170,1048,2808
4301,5521,1716,782,1255,1137,2951
4302,5992,1873,864,1375,1233,3172
4303,7196,2149,988,1636,1366,3817
4304,8086,2332,1058,1796,1486,4340
4305,8620,2439,1085,1877,1573,4671
4306,9189,2543,1146,2007,1690,5052
4307,9888,2697,1212,2186,1786,5519
4308,10486,2863,1295,2315,1894,5958
4309,10673,3022,1360,2410,1978,6163
4310,11302,3302,1462,2605,2207,6672
4311,12472,3701,1623,2913,2503,7490
4312,13860,4155,1801,3255,2792,8430
4313,14710,4481,1932,3469,2955,9033
4314,13074,4204,1842,3184,2835,8093
4315,10748,3688,1613,2739,2535,6686
4316,9985,3485,1521,2554,2383,6177
4317,9385,3103,1362,2337,2116,5702
4318,8784,2706,1208,2069,1872,5254
4319,8086,2370,1079,1827,1662,4779
4320,7155,2076,945,1601,1465,4144
4321,6547,1909,877,1466,1338,3761
4322,6150,1797,827,1363,1258,3496
4323,6006,1752,807,1314,1214,3382
4324,5796,1698,782,1272,1178,3248
4325,6018,1794,813,1329,1223,3367
4326,6478,1935,884,1444,1320,3636
4327,7709,2244,1025,1702,1506,4286
4328,8600,2436,1131,1864,1640,4749
4329,9012,2517,1189,1948,1724,5020
4330,9469,2601,1235,2051,1780,5427
4331,10025,2757,1323,2222,1837,6070
4332,10709,2959,1408,2411,1988,6673
4333,11195,3153,1480,2574,2187,7089
4334,12156,3446,1604,2824,2393,7769
4335,13644,3913,1793,3200,2699,8724
4336,15284,4293,1979,3617,2992,9762
4337,16298,4486,2092,3879,3136,10404
4338,14591,4191,1922,3548,2968,9323
4339,12064,3667,1670,3023,2631,7741
4340,11100,3451,1579,2761,2489,7086
4341,10188,3110,1421,2476,2205,6440
4342,9298,2691,1252,2191,1950,5845
4343,8495,2425,1130,1960,1784,5309
4344,8160,2310,1074,1824,1670,5005
4345,7025,2060,962,1595,1479,4301
4346,6552,1943,914,1488,1381,3965
4347,6194,1870,874,1404,1301,3691
4348,5890,1800,840,1339,1249,3477
4349,5898,1831,847,1334,1265,3461
4350,5846,1868,863,1356,1293,3400
4351,5939,1986,909,1420,1315,3459
4352,6701,2199,999,1600,1481,3902
4353,7809,2475,1098,1858,1636,4591
4354,8975,2732,1205,2097,1785,5372
4355,10113,3012,1341,2360,2024,6156
4356,11206,3307,1455,2613,2211,6834
4357,11585,3492,1514,2762,2366,7128
4358,11906,3678,1587,2896,2581,7427
4359,12232,3890,1694,3046,2813,7739
4360,12855,4112,1788,3248,2962,8179
4361,12357,4043,1765,3138,2911,7846
4362,12956,4178,1836,3252,3000,8051
4363,12837,4065,1799,3200,2933,7886
4364,11867,3828,1686,2994,2741,7338
4365,11087,3396,1511,2712,2413,6740
4366,10295,2966,1341,2436,2122,6183
4367,9306,2600,1180,2114,1924,5543
4368,7930,2223,1017,1767,1672,4669
4369,6965,1960,908,1538,1482,4046
4370,6623,1882,875,1453,1397,3805
4371,6321,1809,836,1383,1320,3584
4372,6011,1751,805,1319,1277,3379
4373,6017,1836,828,1341,1320,3362
4374,5962,1883,851,1341,1343,3306
4375,5877,1869,858,1350,1323,3252
4376,6595,2068,916,1512,1417,3663
4377,7595,2325,1008,1723,1544,4292
4378,8806,2571,1125,1986,1746,5020
4379,10064,2825,1222,2235,1902,5823
4380,11235,3033,1341,2477,2106,6623
4381,11869,3228,1421,2663,2277,7136
4382,12330,3446,1476,2797,2417,7540
4383,12593,3692,1562,2945,2557,7799
4384,13017,3890,1683,3178,2712,7898
4385,12125,3910,1710,3148,2623,7576
4386,12846,4148,1839,3342,2679,7950
4387,12839,4165,1806,3235,2612,7896
4388,11843,3828,1663,2985,2434,7332
4389,11139,3463,1498,2733,2184,6787
4390,10268,3031,1357,2421,1936,6175
4391,9143,2626,1192,2110,1728,5462
4392,7233,2126,965,1688,1445,4307
4393,6727,1987,908,1546,1332,3908
4394,6332,1892,858,1445,1259,3613
4395,6233,1829,839,1409,1218,3457
4396,6074,1788,815,1363,1190,3309
4397,6421,1916,864,1442,1283,3480
4398,6876,2084,925,1558,1363,3702
4399,8123,2357,1056,1806,1535,4349
4400,9086,2552,1144,2001,1660,4947
4401,9460,2625,1168,2088,1719,5225
4402,10180,2786,1253,2241,1843,5694
4403,11001,2968,1355,2455,2001,6258
4404,11665,3200,1434,2612,2103,6722
4405,11885,3340,1494,2747,2160,6932
4406,12470,3679,1619,3007,2349,7404
4407,13723,4141,1821,3318,2667,8264
4408,14993,4569,2040,3700,2957,9144
4409,15946,4901,2178,3973,3173,9693
4410,14279,4597,2022,3625,3021,8595
4411,11534,3967,1759,3017,2609,7027
4412,10658,3687,1646,2779,2389,6413
4413,9718,3315,1474,2485,2117,5759
4414,8945,2936,1301,2193,1881,5230
4415,8138,2585,1159,1925,1693,4704
4416,7268,2298,1033,1712,1518,4179
4417,6720,2171,962,1574,1396,3766
4418,6302,2055,906,1464,1324,3492
4419,6164,1953,880,1421,1281,3374
4420,5961,1887,859,1371,1249,3229
4421,6251,1993,913,1442,1315,3387
4422,6658,2118,986,1539,1404,3610
4423,7896,2427,1085,1778,1535,4240
4424,8835,2590,1160,1973,1670,4822
4425,9219,2624,1211,2065,1771,5071
4426,9895,2844,1272,2247,1894,5511
4427,10674,3037,1380,2434,2004,6075
4428,11263,3188,1448,2574,2134,6560
4429,11516,3310,1503,2683,2256,6835
4430,12125,3542,1592,2868,2414,7292
4431,13402,3937,1782,3194,2734,8137
4432,14884,4324,1973,3552,3031,9069
4433,16024,4661,2116,3828,3259,9772
4434,14251,4396,1972,3505,3062,8686
4435,11261,3805,1688,2923,2659,6986
4436,10227,3552,1571,2681,2487,6345
4437,9298,3170,1397,2382,2192,5750
4438,8483,2776,1210,2088,1915,5184
4439,7860,2462,1088,1859,1751,4752
4440,7174,2209,987,1675,1612,4303
4441,6714,2075,925,1538,1481,3968
4442,6301,1965,879,1435,1379,3708
4443,6169,1894,854,1380,1332,3578
4444,6010,1846,830,1346,1291,3460
4445,6313,1968,891,1417,1370,3613
4446,6596,2069,937,1493,1433,3752
4447,7236,2190,1000,1607,1514,4052
4448,7594,2372,1047,1689,1561,4248
4449,7758,2412,1069,1765,1579,4403
4450,8420,2646,1168,1976,1685,4946
4451,9414,2883,1264,2208,1873,5631
4452,10350,3128,1365,2425,2046,6239
4453,10837,3276,1452,2587,2201,6592
4454,11451,3543,1564,2777,2415,7038
4455,12624,3981,1759,3120,2713,7811
4456,13976,4412,1962,3490,2990,8701
4457,15100,4752,2119,3758,3181,9353
4458,13637,4505,1993,3490,3047,8427
4459,11121,3989,1737,2954,2699,6860
4460,10232,3733,1612,2700,2464,6251
4461,9555,3308,1460,2424,2182,5775
4462,8814,2885,1269,2104,1937,5308
4463,8356,2612,1161,1933,1818,4956
4464,7770,2380,1065,1751,1691,4463
4465,7240,2232,995,1617,1576,4118
4466,6830,2136,949,1523,1519,3853
4467,6680,2084,929,1489,1464,3753
4468,6488,2027,905,1440,1426,3614
4469,6795,2142,958,1508,1538,3823
4470,7176,2338,1023,1619,1646,4064
4471,8390,2608,1136,1889,1766,4753
4472,9318,2774,1233,2077,1895,5359
4473,9697,2885,1261,2182,1944,5630
4474,10416,3004,1317,2322,2089,6125
4475,11241,3132,1411,2482,2255,6714
4476,11816,3206,1452,2577,2365,7111
4477,11981,3206,1447,2609,2418,7259
4478,12470,3313,1522,2694,2455,7632
4479,13641,3644,1636,2956,2631,8366
4480,14955,3905,1777,3252,2875,9214
4481,15919,4156,1901,3476,3028,9850
4482,14134,3996,1803,3188,2798,8860
4483,11371,3505,1562,2667,2458,7200
4484,10480,3339,1457,2507,2332,6563
4485,9639,3025,1318,2264,2083,5904
4486,8854,2617,1181,2022,1837,5313
4487,8045,2322,1045,1818,1672,4781
4488,7301,2042,918,1571,1513,4229
4489,6630,1872,839,1414,1374,3792
4490,6210,1757,783,1307,1271,3498
4491,6078,1695,749,1251,1207,3353
4492,5886,1649,729,1215,1151,3208
4493,6157,1726,757,1274,1180,3326
4494,6515,1848,828,1368,1260,3528
4495,7712,2214,974,1626,1428,4210
4496,8716,2415,1090,1844,1586,4828
4497,9162,2491,1127,1965,1700,5122
4498,9993,2664,1173,2122,1802,5583
4499,10898,2906,1261,2317,1943,6183
4500,11637,2980,1323,2448,2041,6643
4501,11945,3087,1379,2552,2151,6855
4502,12618,3300,1488,2735,2317,7346
4503,13962,3722,1672,3066,2564,8182
4504,15524,4120,1874,3430,2873,9202
4505,16734,4370,2025,3737,3110,9926
4506,14868,4081,1882,3401,2903,8952
4507,11805,3528,1599,2814,2459,7183
4508,10842,3263,1479,2601,2266,6519
4509,9985,2863,1334,2305,2000,5903
4510,9115,2487,1152,2035,1756,5366
4511,8382,2182,1018,1792,1578,4905
4512,8042,2039,964,1669,1472,4589
4513,7179,1863,872,1475,1313,3956
4514,6873,1793,841,1402,1255,3723
4515,6585,1743,803,1342,1211,3541
4516,6283,1681,773,1288,1190,3353
4517,6352,1730,792,1317,1200,3363
4518,6388,1826,821,1358,1250,3373
4519,6416,1887,858,1409,1314,3446
4520,7175,2095,959,1598,1482,3950
4521,8237,2327,1082,1805,1606,4545
4522,9424,2608,1158,2015,1752,5251
4523,10475,2854,1266,2216,1929,6010
4524,11385,3081,1374,2425,2072,6771
4525,11861,3284,1432,2527,2224,7313
4526,12009,3444,1483,2609,2434,7562
4527,11927,3579,1540,2681,2481,7335
4528,12180,3826,1657,2828,2624,7354
4529,11693,3821,1650,2810,2608,7001
4530,12541,4057,1736,2982,2684,7453
4531,12458,3967,1732,2951,2631,7383
4532,11457,3650,1582,2688,2467,6773
4533,10724,3249,1428,2445,2151,6302
4534,9888,2835,1270,2188,1895,5747
4535,8933,2476,1112,1900,1671,5178
4536,7572,2079,948,1595,1436,4391
4537,6584,1802,834,1374,1280,3846
4538,6282,1706,797,1294,1216,3617
4539,6032,1649,766,1236,1172,3424
4540,5754,1616,742,1186,1129,3221
4541,5790,1675,771,1237,1171,3232
4542,5738,1756,801,1268,1217,3188
4543,5661,1780,794,1268,1198,3133
4544,6372,1966,861,1401,1310,3510
4545,7301,2191,964,1621,1473,4112
4546,8436,2439,1078,1848,1643,4815
4547,9629,2697,1177,2075,1804,5581
4548,10813,2909,1267,2290,1989,6315
4549,11476,3086,1343,2440,2151,6775
4550,11866,3297,1417,2592,2263,7100
4551,12119,3543,1500,2730,2459,7380
4552,12724,3811,1646,2939,2636,7828
4553,12404,3827,1681,2960,2677,7693
4554,13338,4157,1806,3190,2809,8186
4555,13196,4099,1808,3133,2734,8066
4556,12080,3780,1655,2858,2519,7395
4557,11403,3442,1497,2579,2276,6892
4558,10537,2966,1315,2288,2021,6300
4559,9385,2566,1159,1968,1782,5585
4560,7373,2080,942,1558,1492,4357
4561,6818,1914,873,1419,1379,3968
4562,6318,1790,810,1317,1275,3673
4563,6125,1733,781,1270,1226,3520
4564,5904,1691,759,1230,1190,3350
4565,6175,1810,811,1313,1276,3501
4566,6608,1943,890,1422,1340,3708
4567,7843,2209,1021,1709,1489,4344
4568,8805,2407,1103,1889,1642,4879
4569,9141,2442,1128,1974,1701,5054
4570,9806,2574,1202,2116,1829,5488
4571,10553,2760,1296,2324,1942,6017
4572,11112,3000,1378,2500,2069,6484
4573,11357,3227,1467,2624,2167,6771
4574,11988,3490,1589,2840,2357,7240
4575,13321,3968,1789,3220,2729,8060
4576,14825,4472,2010,3610,3026,8964
4577,16041,4851,2192,3895,3246,9637
4578,14327,4605,2046,3574,3041,8641
4579,11519,3985,1764,3015,2620,6993
4580,10578,3699,1629,2759,2432,6377
4581,9590,3230,1443,2418,2110,5811
4582,8732,2777,1248,2123,1860,5276
4583,7865,2433,1098,1841,1653,4734
4584,7031,2162,979,1614,1498,4160
4585,6473,1983,901,1464,1376,3791
4586,6045,1855,842,1363,1296,3514
4587,5898,1786,819,1322,1247,3376
4588,5715,1762,799,1296,1211,3250
4589,5997,1871,857,1374,1289,3398
4590,6376,1997,919,1463,1360,3617
4591,7619,2299,1065,1716,1496,4259
4592,8537,2460,1132,1890,1631,4802
4593,8900,2474,1136,1959,1696,4978
4594,9558,2595,1192,2088,1779,5330
4595,10321,2786,1281,2260,1905,5807
4596,10885,2928,1314,2392,2017,6208
4597,11089,3012,1361,2458,2062,6398
4598,11674,3191,1453,2637,2225,6852
4599,12978,3611,1635,2956,2471,7698
4600,14487,4011,1817,3297,2763,8669
4601,15684,4326,1942,3564,3001,9373
4602,13951,4119,1818,3276,2883,8368
4603,11209,3469,1539,2712,2457,6713
4604,10342,3184,1432,2477,2239,6128
4605,9452,2807,1268,2194,1965,5583
4606,8696,2416,1106,1938,1719,5101
4607,7900,2119,982,1690,1551,4603
4608,7043,1889,873,1469,1395,4074
4609,6540,1738,812,1349,1278,3717
4610,6136,1642,758,1261,1199,3452
4611,6001,1600,755,1230,1179,3362
4612,5830,1608,730,1209,1155,3238
4613,6135,1701,793,1302,1245,3395
4614,6586,1842,876,1441,1338,3649
4615,7853,2139,1007,1682,1453,4304
4616,8780,2336,1082,1863,1594,4857
4617,9135,2370,1099,1921,1676,5115
4618,9795,2498,1158,2071,1786,5511
4619,10608,2745,1237,2257,1939,6041
4620,11286,2821,1302,2404,2090,6523
4621,11580,2945,1345,2493,2156,6757
4622,12181,3146,1460,2687,2328,7202
4623,13410,3540,1655,3023,2575,8038
4624,14875,3975,1822,3378,2830,8983
4625,16084,4325,1983,3674,3071,9691
4626,14369,4081,1859,3383,2895,8723
4627,11599,3476,1573,2809,2499,7040
4628,10665,3216,1455,2561,2348,6379
4629,9775,2815,1289,2275,2052,5789
