,0,1,2,3,4,5
4857,7220,2387,1074,1717,1520,3888
4858,8263,2632,1167,1979,1677,4494
4859,9236,2877,1255,2181,1813,5027
4860,10138,3094,1367,2359,1930,5478
4861,10581,3201,1428,2476,2064,5738
4862,10831,3315,1454,2557,2180,5919
4863,10898,3476,1521,2635,2258,6042
4864,11428,3731,1648,2821,2429,6377
4865,11008,3710,1652,2769,2477,6187
4866,11807,4006,1803,3021,2710,6642
4867,11704,3984,1779,2968,2668,6531
4868,10706,3638,1629,2670,2477,5961
4869,10106,3241,1472,2438,2256,5565
4870,9235,2825,1305,2168,1962,5115
4871,8308,2484,1147,1884,1781,4601
4872,6883,2090,967,1579,1555,3840
4873,6073,1869,871,1392,1397,3345
4874,5807,1806,842,1329,1321,3166
4875,5565,1748,816,1274,1268,3022
4876,5306,1680,790,1229,1222,2857
4877,5359,1776,822,1256,1271,2889
4878,5346,1883,851,1297,1296,2899
4879,5264,1827,859,1293,1277,2829
4880,5890,1991,928,1442,1347,3159
4881,6748,2207,1006,1623,1447,3665
4882,7769,2432,1099,1832,1612,4250
4883,8825,2634,1192,2056,1767,4801
4884,9800,2841,1281,2291,1913,5368
4885,10300,2944,1334,2406,1986,5650
4886,10558,3038,1372,2492,2068,5821
4887,10714,3153,1425,2571,2184,5995
4888,11296,3328,1539,2748,2373,6383
4889,11031,3394,1540,2756,2456,6256
4890,11962,3764,1731,3063,2669,6823
4891,11923,3750,1741,3055,2666,6792
4892,11011,3552,1649,2844,2518,6248
4893,10545,3230,1511,2637,2273,5912
4894,9746,2769,1356,2333,2039,5461
4895,8777,2450,1181,2038,1836,4873
4896,6825,1971,933,1581,1539,3765
4897,6425,1869,882,1478,1436,3487
4898,6050,1797,848,1400,1349,3286
4899,5941,1778,834,1374,1306,3221
4900,5792,1751,828,1344,1297,3154
4901,6161,1906,895,1453,1362,3352
4902,6763,2064,969,1595,1500,3667
4903,8036,2328,1091,1829,1626,4310
4904,8900,2525,1181,2006,1751,4849
4905,9149,2589,1218,2075,1806,5020
4906,9807,2777,1283,2230,1941,5307
4907,10632,3012,1374,2469,2131,5692
4908,11248,3204,1467,2662,2296,6138
4909,11460,3402,1534,2817,2357,6391
4910,12160,3742,1676,3037,2542,6950
4911,13623,4101,1841,3386,2830,7800
4912,15289,4561,2040,3766,3124,8717
4913,16573,4839,2179,4050,3323,9346
4914,14776,4553,2021,3711,3108,8408
4915,11950,3914,1743,3092,2769,6855
4916,11149,3617,1585,2849,2629,6376
4917,10477,3244,1406,2613,2410,5887
4918,9651,2808,1221,2275,2134,5330
4919,8841,2461,1098,2011,1918,4847
4920,7799,2150,991,1764,1695,4263
4921,7272,1960,909,1605,1565,3851
4922,6857,1842,855,1491,1453,3576
4923,6735,1772,822,1435,1377,3454
4924,6571,1733,802,1396,1336,3333
4925,6903,1883,854,1484,1415,3521
4926,7362,2032,938,1612,1514,3824
4927,8512,2332,1051,1854,1610,4491
4928,9374,2496,1131,2040,1730,5055
4929,9728,2560,1172,2118,1825,5335
4930,10511,2667,1225,2279,1941,5808
4931,11437,2876,1284,2457,2064,6401
4932,12094,2957,1324,2562,2118,6835
4933,12493,2907,1343,2587,2215,7037
4934,13296,2954,1391,2671,2327,7460
4935,14712,3279,1506,2834,2572,8294
4936,15789,3648,1654,3160,2838,9207
4937,16411,3922,1757,3390,2956,9817
4938,14494,3685,1646,3098,2720,8563
4939,11617,3122,1420,2523,2335,6757
4940,10703,2910,1307,2306,2206,6160
4941,9873,2607,1156,2061,1999,5611
4942,8792,2221,1008,1786,1718,5037
4943,7895,1962,887,1576,1518,4488
4944,7033,1799,817,1444,1386,4025
4945,6406,1690,770,1321,1280,3631
4946,5979,1620,726,1243,1205,3335
4947,5839,1606,720,1223,1168,3209
4948,5666,1579,716,1201,1141,3082
4949,5982,1724,769,1298,1225,3251
4950,6419,1909,855,1452,1335,3493
4951,7556,2202,1011,1711,1474,4103
4952,8458,2387,1100,1893,1600,4631
4953,8802,2413,1099,1940,1651,4824
4954,9376,2506,1165,2042,1743,5162
4955,10015,2668,1224,2167,1818,5562
4956,10475,2700,1242,2235,1893,5890
4957,10569,2674,1234,2254,1908,6003
4958,11088,2794,1287,2368,1967,6374
4959,12321,3089,1439,2629,2188,7107
4960,13800,3455,1607,2927,2445,8026
4961,14983,3723,1758,3182,2671,8736
4962,13401,3511,1648,2873,2619,7877
4963,10695,2971,1390,2378,2262,6297
4964,9861,2837,1310,2211,2137,5742
4965,9202,2577,1188,2023,1940,5316
4966,8394,2237,1051,1782,1729,4844
4967,7662,2007,946,1592,1546,4367
4968,6925,1823,850,1427,1400,3853
4969,6480,1695,800,1321,1293,3564
4970,6105,1611,770,1249,1221,3352
4971,5999,1592,748,1227,1191,3281
4972,5826,1578,733,1212,1188,3185
4973,6169,1724,798,1309,1278,3373
4974,6710,1910,895,1460,1399,3712
4975,7999,2282,1028,1710,1603,4354
4976,8865,2415,1121,1883,1701,4815
4977,9117,2412,1142,1946,1707,4921
4978,9681,2557,1184,2047,1842,5148
4979,10310,2734,1263,2181,1927,5583
4980,10700,2888,1366,2303,1999,5931
4981,10790,3033,1397,2393,2115,6206
4982,11411,3321,1506,2599,2277,6792
4983,12765,3739,1716,2913,2554,7769
4984,14408,4177,1906,3255,2903,8802
4985,15715,4481,2051,3515,3151,9676
4986,14200,4246,1921,3251,2937,8878
4987,11595,3689,1671,2734,2576,7284
4988,11013,3436,1553,2558,2441,6661
4989,10353,3074,1378,2304,2230,5875
4990,9463,2613,1193,1997,1939,5112
4991,8710,2288,1060,1764,1749,4592
4992,7904,2017,936,1561,1586,4116
4993,7326,1862,877,1446,1457,3783
4994,6878,1775,835,1352,1370,3551
4995,6706,1726,808,1319,1327,3473
4996,6485,1676,782,1281,1305,3362
4997,6801,1781,824,1359,1360,3541
4998,7344,1941,904,1494,1490,3854
4999,8553,2279,1068,1787,1662,4531
5000,9306,2486,1151,1956,1792,5056
5001,9471,2527,1157,1995,1834,5228
5002,10010,2649,1227,2094,1943,5626
5003,10666,2765,1286,2220,2045,6264
5004,11159,2806,1325,2296,2188,6788
5005,11347,2894,1331,2324,2238,7059
5006,11792,3050,1412,2454,2395,7531
5007,12857,3410,1558,2723,2642,8307
5008,14026,3845,1741,3059,2956,9237
5009,14830,4178,1899,3322,3135,9936
5010,13139,4000,1797,3103,3010,8915
5011,10540,3453,1532,2606,2617,7191
5012,9733,3226,1435,2421,2406,6529
5013,8972,2835,1264,2182,2107,5916
5014,8198,2420,1113,1925,1833,5348
5015,7569,2160,998,1733,1660,4906
5016,7375,2057,955,1641,1584,4704
5017,6476,1831,855,1438,1401,4128
5018,6180,1742,823,1362,1331,3888
5019,5926,1687,788,1305,1290,3688
5020,5659,1625,760,1249,1264,3482
5021,5740,1667,785,1280,1261,3508
5022,5848,1768,832,1338,1332,3544
5023,5867,1883,859,1365,1345,3553
5024,6606,2120,935,1555,1454,4006
5025,7574,2368,1036,1739,1559,4569
5026,8680,2581,1146,1976,1724,5154
5027,9774,2830,1255,2225,1908,5774
5028,10728,3035,1339,2436,2062,6208
5029,11122,3144,1413,2572,2197,6430
5030,11371,3262,1462,2671,2344,6508
5031,11390,3446,1517,2707,2471,6459
5032,11640,3594,1601,2823,2589,6534
5033,10883,3652,1589,2749,2575,6110
5034,11517,3996,1773,3010,2794,6490
5035,11386,3904,1740,2955,2783,6354
5036,10619,3657,1610,2737,2577,5887
5037,10049,3310,1469,2509,2344,5592
5038,9134,2835,1266,2186,2054,5100
5039,8294,2478,1126,1918,1865,4621
5040,7080,2116,960,1616,1606,3908
5041,6264,1890,856,1412,1431,3415
5042,6022,1826,828,1347,1358,3267
5043,5800,1744,793,1290,1299,3118
5044,5563,1689,768,1237,1256,2969
5045,5632,1778,804,1273,1288,3020
5046,5706,1850,846,1309,1336,3064
5047,5559,1816,824,1304,1319,2988
5048,6099,1993,886,1449,1367,3311
5049,6877,2220,987,1620,1473,3773
5050,7832,2473,1078,1846,1609,4333
5051,8717,2646,1183,2042,1742,4869
5052,9556,2873,1278,2249,1890,5459
5053,9948,3053,1359,2392,2033,5791
5054,10101,3238,1436,2486,2140,5994
5055,10157,3472,1532,2590,2287,6095
5056,10461,3711,1638,2747,2420,6353
5057,9999,3689,1630,2695,2437,6217
5058,10743,3936,1775,2906,2586,6753
5059,10716,3871,1737,2854,2561,6669
5060,10102,3558,1627,2642,2412,6136
5061,9725,3277,1481,2418,2196,5800
5062,8906,2828,1289,2119,1911,5302
5063,8011,2429,1130,1843,1716,4718
5064,6285,1950,912,1430,1437,3649
5065,5903,1821,845,1305,1316,3351
5066,5560,1730,802,1225,1232,3144
5067,5472,1685,787,1217,1193,3061
5068,5336,1663,772,1194,1169,2981
5069,5675,1792,818,1276,1269,3174
5070,6204,1927,920,1415,1393,3467
5071,7377,2173,1033,1647,1497,4107
5072,8242,2352,1117,1821,1589,4595
5073,8656,2466,1153,1901,1656,4800
5074,9302,2605,1212,2082,1794,5174
5075,10101,2809,1319,2263,1913,5612
5076,10741,2938,1379,2419,2074,6016
5077,11021,3041,1435,2529,2151,6220
5078,11670,3281,1537,2720,2334,6683
5079,13006,3716,1714,3071,2613,7500
5080,14468,4162,1898,3432,2896,8388
5081,15660,4373,2057,3691,3109,9093
5082,13978,4197,1957,3437,2919,8208
5083,11251,3597,1684,2861,2550,6607
5084,10391,3336,1545,2635,2387,5999
5085,9592,2950,1373,2361,2108,5456
5086,8717,2540,1205,2064,1840,4887
5087,7842,2238,1063,1810,1606,4369
5088,7006,2001,954,1603,1452,3847
5089,6440,1841,888,1464,1347,3498
5090,6023,1749,846,1362,1271,3254
5091,5884,1706,821,1326,1214,3173
5092,5711,1679,799,1283,1177,3073
5093,6024,1815,871,1368,1286,3267
5094,6532,1961,943,1494,1364,3546
5095,7738,2233,1063,1747,1514,4196
5096,8587,2410,1152,1927,1624,4659
5097,8879,2479,1175,1992,1680,4844
5098,9520,2595,1223,2125,1746,5155
5099,10253,2783,1308,2333,1853,5554
5100,10790,2957,1391,2467,1958,5875
5101,10979,3073,1458,2570,2060,6003
5102,11559,3320,1577,2764,2237,6348
5103,12733,3697,1745,3088,2503,6962
5104,13870,4095,1950,3439,2719,7603
5105,14623,4390,2077,3655,2895,8106
5106,12889,4129,1924,3313,2709,7258
5107,10424,3509,1632,2722,2408,5911
5108,9876,3301,1523,2523,2254,5448
5109,9163,2907,1347,2244,1995,5053
5110,8234,2476,1175,1958,1743,4572
5111,7556,2218,1054,1737,1594,4131
5112,6875,1987,959,1568,1445,3700
5113,6489,1861,898,1448,1341,3410
5114,6101,1772,843,1359,1271,3182
5115,6002,1737,819,1329,1242,3117
5116,5819,1713,812,1300,1215,3024
5117,6136,1840,871,1385,1288,3205
5118,6694,2045,953,1522,1391,3507
5119,7953,2283,1091,1802,1522,4159
5120,8854,2437,1167,1975,1662,4707
5121,9219,2506,1171,2026,1731,4967
5122,9825,2617,1213,2132,1818,5283
5123,10606,2747,1268,2303,1943,5717
5124,11173,2848,1317,2397,2033,6139
5125,11412,2887,1349,2463,2144,6344
5126,12066,3062,1446,2661,2287,6760
5127,13325,3534,1655,3026,2561,7456
5128,14625,4005,1891,3393,2892,8176
5129,15382,4353,2053,3641,3073,8632
5130,13656,4149,1888,3355,2891,7719
5131,11129,3628,1617,2820,2606,6305
5132,10331,3360,1524,2634,2422,5796
5133,9713,3013,1365,2386,2197,5372
5134,8963,2627,1190,2101,1941,4859
5135,8191,2347,1074,1864,1751,4407
5136,7305,2116,954,1645,1593,3908
5137,6771,1975,897,1523,1476,3608
5138,6376,1880,850,1432,1397,3377
5139,6278,1834,840,1406,1358,3307
5140,6107,1832,828,1363,1339,3226
5141,6426,1997,896,1451,1423,3408
5142,6983,2184,955,1561,1507,3715
5143,8251,2449,1066,1832,1658,4342
5144,9203,2560,1142,2016,1766,4830
5145,9583,2599,1183,2090,1802,5079
5146,10301,2672,1231,2223,1942,5474
5147,11316,2877,1305,2443,2111,6078
5148,12128,2983,1385,2586,2204,6599
5149,12430,3033,1413,2646,2259,6822
5150,13134,3200,1500,2804,2358,7313
5151,14489,3592,1681,3115,2611,8152
5152,16080,4033,1857,3489,2892,9124
5153,17148,4366,2034,3755,3031,9768
5154,15568,4476,2030,3606,2920,8908
5155,12761,3975,1786,3069,2593,7291
5156,11738,3668,1651,2810,2392,6649
5157,10982,3245,1479,2541,2160,6103
5158,10105,2729,1288,2222,1943,5514
5159,9173,2412,1146,1954,1769,4951
5160,8073,2157,1016,1706,1584,4404
5161,7399,1985,932,1552,1463,4020
5162,6895,1824,862,1443,1370,3721
5163,6747,1774,834,1395,1327,3588
5164,6524,1736,805,1350,1283,3433
5165,6809,1836,867,1418,1336,3572
5166,7324,1979,939,1546,1411,3853
5167,8551,2287,1084,1807,1609,4506
5168,9453,2470,1185,2001,1757,5028
5169,9938,2546,1187,2096,1853,5272
5170,10756,2692,1252,2259,1953,5768
5171,11841,2904,1329,2477,2133,6435
5172,12790,3157,1420,2678,2317,7045
5173,13183,3285,1479,2775,2453,7338
5174,13967,3533,1596,2958,2654,7817
5175,15411,3974,1784,3304,2967,8710
5176,16994,4388,1966,3689,3268,9653
5177,17779,4662,2064,3909,3450,10030
5178,15870,4267,1894,3544,3270,8960
5179,12856,3580,1627,2919,2842,7227
5180,11743,3332,1504,2676,2594,6590
5181,10935,2955,1335,2406,2317,6057
5182,10058,2542,1154,2116,2003,5506
5183,9217,2279,1023,1885,1804,4991
5184,8928,2187,969,1780,1665,4745
5185,7724,1912,858,1535,1470,4092
5186,7346,1827,818,1446,1389,3841
5187,7048,1739,783,1377,1317,3628
5188,6711,1663,749,1314,1247,3423
5189,6802,1734,773,1349,1269,3461
5190,6770,1754,797,1368,1327,3452
5191,6917,1902,841,1444,1386,3591
5192,7639,2170,925,1627,1517,3984
5193,8780,2396,1034,1877,1623,4633
5194,9990,2623,1117,2111,1791,5355
5195,11205,2768,1228,2366,2016,6155
5196,12408,2998,1334,2580,2208,6891
5197,13009,3163,1409,2677,2297,7310
5198,13348,3256,1461,2796,2449,7614
5199,13601,3471,1531,2906,2567,7881
5200,13934,3728,1631,2996,2718,8113
5201,13275,3684,1633,2872,2718,7718
5202,13893,3907,1727,2967,2841,8138
5203,13426,3837,1690,2867,2801,7893
5204,12335,3562,1565,2649,2583,7143
5205,11677,3231,1421,2451,2340,6681
5206,10762,2792,1246,2175,2080,6112
5207,9541,2422,1096,1854,1866,5384
5208,8306,2090,939,1574,1623,4622
5209,7264,1842,823,1369,1457,4040
5210,6957,1764,792,1305,1367,3835
5211,6733,1705,772,1258,1313,3652
5212,6482,1670,768,1214,1271,3528
5213,6593,1782,822,1281,1343,3603
5214,6543,1816,847,1312,1352,3560
5215,6583,1861,836,1320,1350,3572
5216,7186,2026,905,1445,1418,3880
5217,8181,2274,995,1658,1564,4477
5218,9349,2486,1086,1901,1734,5177
5219,10576,2725,1193,2134,1925,5882
5220,11805,2985,1284,2373,2114,6636
5221,12472,3101,1352,2518,2293,7087
5222,12919,3237,1423,2660,2406,7361
5223,13286,3459,1520,2815,2586,7556
5224,13637,3675,1612,2983,2711,7714
5225,12947,3692,1597,2876,2740,7357
5226,13435,3988,1710,3034,2875,7785
5227,13190,3898,1684,2966,2786,7642
5228,12231,3634,1579,2758,2616,7137
5229,11627,3307,1437,2560,2353,6664
5230,10794,2890,1251,2259,2064,5973
5231,9642,2460,1082,1938,1815,5161
5232,7885,1986,931,1581,1526,4128
5233,7334,1879,867,1481,1423,3807
5234,6932,1807,823,1403,1338,3584
5235,6883,1784,811,1374,1313,3573
5236,6745,1761,786,1335,1328,3504
5237,7126,1906,845,1428,1374,3710
5238,7697,2069,923,1563,1457,4017
5239,8920,2318,1017,1812,1645,4676
5240,9866,2509,1106,2003,1773,5202
5241,10227,2578,1161,2105,1831,5420
5242,10851,2698,1211,2220,1957,5767
5243,11627,2889,1267,2358,2078,6081
5244,12194,2983,1317,2466,2184,6470
5245,12321,3121,1359,2512,2285,6655
5246,12852,3347,1458,2677,2475,7039
5247,14054,3713,1622,2979,2743,7845
5248,15508,4174,1796,3329,3038,8803
5249,16402,4472,1922,3542,3211,9402
5250,14558,4102,1793,3235,2975,8381
5251,11602,3543,1555,2704,2573,6745
5252,10567,3236,1437,2458,2331,6018
5253,9765,2824,1279,2188,2032,5513
5254,8800,2379,1114,1914,1764,4906
5255,7899,2097,975,1658,1580,4358
5256,7134,1886,869,1474,1441,3852
5257,6608,1808,826,1365,1336,3539
5258,6195,1716,789,1283,1252,3285
5259,6087,1704,768,1257,1231,3187
5260,5893,1683,753,1221,1218,3076
5261,6203,1824,809,1333,1299,3263
5262,6693,1956,899,1466,1383,3528
5263,7892,2234,1022,1716,1543,4138
5264,8837,2417,1106,1891,1673,4658
5265,9200,2462,1137,1957,1720,4904
5266,9763,2602,1200,2074,1845,5259
5267,10577,2736,1255,2241,1972,5759
5268,11236,2913,1313,2372,2069,6157
5269,11443,2937,1337,2440,2147,6316
5270,12089,3128,1419,2589,2279,6714
5271,13400,3463,1598,2895,2542,7464
5272,14926,3860,1778,3241,2829,8342
5273,15922,4198,1925,3515,2991,8917
5274,14178,4197,1900,3375,2942,8113
5275,11395,3713,1669,2837,2585,6571
5276,10525,3456,1540,2610,2367,6019
5277,9879,3103,1379,2357,2124,5589
5278,9052,2668,1202,2069,1887,5061
5279,8247,2375,1077,1834,1701,4575
5280,7409,2123,972,1618,1552,4073
5281,6915,1985,910,1487,1439,3729
5282,6453,1896,865,1395,1357,3473
5283,6302,1867,841,1362,1324,3390
5284,6098,1840,827,1329,1298,3278
5285,6385,1954,890,1399,1398,3460
5286,6884,2136,983,1539,1491,3733
5287,8124,2402,1093,1789,1616,4349
5288,9063,2592,1164,1967,1764,4864
5289,9439,2660,1212,2053,1875,5170
5290,10106,2801,1269,2185,1958,5587
5291,11100,2940,1336,2366,2123,6173
5292,11860,3041,1389,2504,2266,6634
5293,12152,3088,1407,2577,2278,6827
5294,12807,3217,1482,2726,2394,7197
5295,14082,3466,1613,3010,2645,7956
5296,15625,3827,1776,3355,2863,8843
5297,16557,4081,1898,3588,2975,9314
5298,14651,3738,1747,3263,2734,8264
5299,11883,3311,1529,2749,2435,6724
5300,11036,3149,1451,2584,2337,6200
5301,10415,2909,1324,2372,2129,5822
5302,9574,2574,1189,2113,1910,5300
5303,8755,2328,1076,1893,1742,4827
5304,7844,2096,979,1692,1624,4334
5305,7230,1957,922,1557,1504,4014
5306,6796,1887,873,1465,1417,3776
5307,6680,1869,852,1429,1394,3698
5308,6503,1831,849,1392,1382,3589
5309,6856,1963,900,1470,1466,3761
5310,7431,2114,986,1614,1590,4065
5311,8670,2385,1097,1862,1713,4718
5312,9592,2519,1182,2037,1815,5234
5313,9990,2566,1246,2127,1871,5473
5314,10758,2753,1265,2288,1988,5949
5315,11828,2991,1359,2507,2202,6613
5316,12686,3214,1446,2703,2366,7184
5317,13176,3386,1538,2871,2553,7545
5318,13982,3679,1652,3098,2804,8008
5319,15405,4113,1873,3432,3111,8874
5320,16769,4461,2023,3747,3383,9765
5321,17672,4704,2139,3928,3569,10320
5322,15670,4416,1972,3556,3286,9130
5323,12640,3835,1709,2992,2904,7332
5324,11698,3585,1602,2771,2706,6691
5325,10974,3160,1437,2500,2444,6153
5326,9979,2731,1225,2195,2110,5516
5327,9098,2385,1089,1931,1901,4983
5328,8270,2118,972,1701,1730,4474
5329,7663,1964,898,1549,1572,4109
5330,7218,1887,866,1451,1460,3845
5331,7067,1825,831,1429,1417,3758
5332,6857,1756,795,1381,1360,3642
5333,7161,1855,845,1449,1407,3822
5334,7713,1991,915,1591,1504,4139
5335,8983,2356,1051,1862,1671,4858
5336,9969,2540,1155,2062,1862,5431
5337,10347,2598,1190,2172,1877,5713
5338,11064,2724,1256,2296,1990,6050
5339,12024,2898,1343,2474,2177,6625
5340,12741,3015,1438,2651,2316,6961
5341,12932,3175,1490,2732,2437,6976
5342,13415,3414,1559,2881,2615,7114
5343,14460,3745,1705,3134,2845,7589
5344,15523,4138,1882,3436,3033,8151
5345,16117,4430,2002,3649,3116,8538
5346,14049,4109,1844,3303,2858,7621
5347,11206,3574,1592,2768,2508,6263
5348,10349,3364,1460,2526,2369,5791
5349,9674,2924,1310,2257,2096,5424
5350,8933,2528,1127,1978,1848,4905
5351,8296,2247,1015,1750,1654,4507
5352,8198,2117,958,1678,1616,4338
5353,7223,1899,858,1463,1451,3784
5354,6915,1812,818,1385,1377,3576
5355,6615,1766,784,1320,1330,3400
5356,6334,1697,749,1268,1293,3251
5357,6423,1739,771,1299,1337,3311
5358,6408,1799,804,1326,1362,3348
5359,6607,1940,860,1398,1428,3489
5360,7283,2136,956,1574,1536,3877
5361,8230,2369,1061,1795,1641,4465
5362,9273,2628,1146,2013,1799,5078
5363,10361,2859,1265,2218,1978,5795
5364,11367,3030,1369,2436,2113,6392
5365,11867,3179,1430,2555,2220,6613
5366,12235,3405,1504,2707,2358,6811
5367,12389,3576,1602,2820,2482,7153
5368,12658,3798,1655,2910,2625,7504
5369,12134,3794,1650,2866,2648,7236
5370,12935,4206,1824,3151,2905,7793
5371,12747,4140,1800,3062,2848,7597
5372,11902,3863,1671,2823,2674,7000
5373,11469,3491,1519,2600,2435,6589
5374,10661,3001,1317,2281,2138,6011
5375,9568,2580,1144,1957,1913,5303
5376,8255,2229,970,1651,1681,4525
5377,7342,1977,871,1451,1509,3973
5378,7013,1901,834,1375,1425,3767
5379,6721,1832,810,1317,1344,3576
5380,6446,1781,782,1268,1331,3408
5381,6561,1851,826,1323,1382,3460
5382,6509,1878,844,1351,1396,3441
5383,6489,1910,848,1356,1385,3431
5384,6906,2084,901,1476,1425,3663
5385,7665,2317,979,1682,1541,4184
5386,8582,2528,1085,1886,1677,4782
5387,9595,2720,1177,2083,1797,5459
5388,10567,2929,1272,2241,1935,6132
5389,11106,3003,1300,2333,2040,6485
5390,11513,3049,1343,2398,2094,6677
5391,11936,3202,1392,2510,2195,6936
5392,12389,3354,1462,2664,2328,7208
5393,11985,3354,1473,2634,2329,6970
5394,12902,3737,1653,2898,2549,7457
5395,12768,3734,1635,2862,2501,7288
5396,11884,3550,1525,2663,2355,6661
5397,11447,3235,1404,2471,2185,6279
5398,10526,2764,1231,2189,1923,5687
5399,9271,2396,1060,1876,1698,4950
5400,7442,1947,871,1502,1448,3951
5401,6924,1819,823,1392,1342,3637
5402,6524,1737,788,1313,1270,3397
5403,6424,1736,774,1291,1247,3300
5404,6259,1710,772,1269,1219,3195
5405,6582,1836,836,1368,1290,3365
5406,7117,2005,933,1518,1411,3624
5407,8220,2291,1033,1748,1518,4209
5408,9072,2477,1117,1936,1578,4728
5409,9459,2529,1151,2018,1642,4985
5410,10130,2668,1199,2158,1756,5363
5411,11031,2893,1261,2337,1893,5907
5412,11744,2993,1318,2482,2000,6303
5413,11989,3086,1367,2539,2105,6485
5414,12608,3295,1455,2704,2241,6927
5415,13931,3765,1631,3034,2512,7744
5416,15410,4167,1826,3389,2811,8624
5417,16441,4445,1967,3643,3029,9197
5418,14707,4214,1842,3319,2828,8281
5419,11846,3603,1576,2767,2473,6673
5420,10886,3285,1467,2536,2308,6043
5421,10134,2922,1289,2285,2054,5597
5422,9115,2472,1111,1965,1788,4966
5423,8221,2129,1000,1714,1595,4454
5424,7424,1903,874,1508,1410,3942
5425,6864,1785,816,1391,1284,3610
5426,6433,1695,766,1297,1197,3341
5427,6297,1705,760,1275,1169,3243
5428,6088,1687,749,1238,1138,3136
5429,6399,1792,820,1331,1218,3309
5430,6901,1973,898,1470,1335,3593
5431,8077,2251,1025,1712,1474,4211
5432,9015,2456,1094,1910,1603,4742
5433,9437,2523,1116,2003,1678,4904
5434,10117,2658,1175,2144,1792,5284
5435,10999,2800,1249,2307,1897,5691
5436,11728,2938,1317,2466,2020,5991
5437,11961,3022,1351,2555,2118,6058
5438,12462,3318,1434,2738,2291,6407
5439,13610,3720,1626,3031,2608,7106
5440,14955,4150,1830,3345,2894,7895
5441,15854,4456,1968,3537,3082,8441
5442,14073,4112,1800,3230,2828,7579
5443,11327,3532,1543,2685,2451,6202
5444,10534,3322,1460,2511,2294,5760
5445,9889,2920,1293,2267,2053,5412
5446,8976,2482,1110,1956,1746,4886
5447,8174,2172,976,1721,1582,4422
5448,7414,1924,889,1526,1455,3960
5449,6953,1838,833,1413,1348,3617
5450,6572,1754,789,1330,1282,3397
5451,6493,1706,763,1302,1245,3316
5452,6305,1669,761,1283,1226,3235
5453,6631,1780,821,1359,1311,3427
5454,7207,1930,908,1506,1429,3745
5455,8562,2237,1036,1763,1576,4386
5456,9356,2413,1120,1956,1697,4762
5457,9374,2450,1138,1991,1694,4916
5458,9641,2518,1174,2082,1725,5239
5459,10352,2700,1241,2258,1852,5752
5460,11111,2871,1310,2412,1987,6190
5461,11549,2919,1346,2477,2123,6342
5462,12379,3175,1453,2684,2320,6708
5463,13798,3626,1646,3032,2603,7387
5464,15369,4081,1856,3401,2906,8198
5465,16260,4325,1998,3632,3085,8621
5466,14506,4357,1955,3479,3081,7816
5467,11770,3833,1716,2952,2789,6399
5468,11010,3607,1597,2739,2647,5944
5469,10291,3212,1427,2447,2338,5432
5470,9298,2685,1223,2097,2014,4822
5471,8427,2332,1066,1811,1752,4329
5472,7614,2041,939,1592,1559,3848
5473,6943,1931,876,1479,1405,3524
5474,6473,1824,828,1388,1311,3288
5475,6351,1763,800,1349,1266,3226
5476,6163,1746,783,1313,1253,3138
5477,6462,1862,836,1383,1311,3300
5478,7010,2010,928,1529,1406,3612
5479,8200,2289,1054,1776,1555,4252
5480,8939,2382,1130,1932,1618,4728
5481,9215,2442,1117,1990,1668,4906
5482,9906,2643,1174,2104,1783,5236
5483,10756,2823,1267,2295,1932,5802
5484,11486,2922,1342,2452,2074,6203
5485,11749,3007,1383,2520,2200,6387
5486,12405,3187,1477,2707,2366,6847
5487,13672,3548,1651,3031,2667,7630
5488,15128,3929,1823,3403,2963,8514
5489,16089,4193,1949,3609,3173,9060
5490,14408,4197,1894,3412,2956,8310
5491,11572,3637,1625,2843,2608,6771
5492,10645,3407,1507,2605,2386,6151
5493,9923,2944,1342,2338,2119,5662
5494,8936,2479,1150,2021,1821,5008
5495,8076,2192,1010,1759,1630,4485
5496,7269,1935,902,1539,1468,3928
5497,6698,1792,840,1406,1356,3582
5498,6255,1697,792,1306,1264,3307
5499,6119,1658,771,1266,1220,3215
5500,5912,1621,745,1222,1183,3086
5501,6188,1712,781,1290,1227,3222
5502,6674,1874,861,1424,1323,3491
5503,7816,2254,1012,1674,1510,4104
5504,8673,2405,1107,1855,1660,4579
5505,9128,2497,1121,1941,1716,4826
5506,9834,2575,1191,2079,1805,5205
5507,10753,2751,1252,2256,1939,5764
5508,11513,2900,1325,2394,2100,6245
5509,11873,2989,1349,2498,2218,6542
5510,12604,3267,1478,2714,2384,7100
5511,14025,3608,1667,3064,2673,7988
5512,15647,4050,1849,3443,3005,8862
5513,16667,4336,1965,3701,3203,9408
5514,14851,4356,1914,3510,3176,8515
5515,11909,3792,1708,2944,2779,6884
5516,11001,3550,1566,2725,2581,6353
5517,10247,3124,1393,2408,2302,5838
5518,9283,2607,1179,2057,2036,5143
5519,8440,2315,1028,1799,1806,4643
5520,8228,2196,986,1719,1717,4413
5521,7166,1957,879,1494,1506,3797
5522,6786,1869,837,1406,1401,3551
5523,6469,1793,786,1326,1319,3326
5524,6122,1709,746,1256,1260,3104
5525,6206,1749,764,1286,1273,3098
5526,6206,1832,801,1322,1282,3121
5527,6314,1929,833,1390,1333,3236
5528,6823,2119,920,1514,1418,3527
5529,7690,2305,1041,1720,1486,4029
5530,8483,2527,1133,1928,1601,4535
5531,9265,2782,1217,2118,1726,5035
5532,10070,3003,1310,2308,1870,5539
