,0,1,2,3,4,5
4578,14029,3875,1774,3199,2836,8294
4579,11209,3215,1481,2629,2453,6652
4580,10320,3008,1372,2370,2249,6034
4581,9371,2623,1227,2103,1940,5483
4582,8538,2263,1065,1866,1691,4982
4583,7700,2009,943,1626,1512,4467
4584,6870,1764,832,1418,1352,3912
4585,6329,1632,773,1289,1233,3576
4586,5917,1541,722,1205,1164,3325
4587,5778,1515,714,1186,1123,3219
4588,5602,1501,706,1168,1097,3103
4589,5898,1645,774,1265,1186,3269
4590,6289,1800,846,1368,1265,3494
4591,7540,2100,997,1626,1413,4149
4592,8460,2284,1072,1803,1555,4704
4593,8830,2304,1078,1879,1626,4884
4594,9486,2428,1129,2002,1688,5228
4595,10231,2595,1202,2165,1804,5684
4596,10774,2693,1228,2274,1903,6050
4597,10946,2711,1247,2302,1923,6182
4598,11501,2823,1315,2438,2036,6570
4599,12764,3156,1471,2716,2267,7356
4600,14242,3523,1629,3030,2543,8280
4601,15414,3798,1743,3284,2797,8960
4602,13677,3535,1609,2977,2665,7984
4603,10979,2972,1370,2475,2305,6395
4604,10136,2767,1283,2267,2127,5838
4605,9290,2473,1149,2022,1880,5324
4606,8564,2153,1017,1804,1675,4891
4607,7793,1910,911,1595,1507,4437
4608,6954,1693,808,1395,1367,3948
4609,6467,1582,753,1280,1251,3604
4610,6071,1510,708,1200,1180,3365
4611,5945,1494,710,1180,1166,3277
4612,5784,1515,695,1164,1145,3173
4613,6094,1626,763,1265,1239,3365
4614,6546,1775,850,1413,1340,3631
4615,7816,2082,988,1659,1453,4297
4616,8747,2266,1063,1839,1593,4848
4617,9111,2327,1085,1907,1676,5100
4618,9764,2437,1135,2051,1785,5487
4619,10561,2656,1205,2220,1934,6004
4620,11224,2701,1262,2369,2086,6477
4621,11503,2814,1309,2462,2186,6742
4622,12102,3032,1427,2665,2375,7180
4623,13349,3499,1651,3042,2659,8027
4624,14840,3995,1839,3427,2924,8972
4625,16078,4342,1998,3716,3144,9655
4626,14356,4105,1871,3380,2926,8632
4627,11612,3531,1602,2799,2535,6932
4628,10678,3273,1482,2552,2384,6278
4629,9806,2886,1324,2273,2103,5708
4630,9058,2496,1166,2018,1851,5197
4631,8289,2230,1056,1801,1666,4716
4632,7386,1959,933,1559,1487,4168
4633,6797,1813,849,1425,1348,3772
4634,6373,1710,795,1333,1265,3505
4635,6218,1650,776,1309,1223,3396
4636,6008,1614,763,1272,1189,3273
4637,6309,1791,820,1354,1254,3423
4638,6741,1939,895,1464,1350,3673
4639,8009,2216,1031,1722,1502,4333
4640,8988,2373,1101,1925,1617,4895
4641,9334,2442,1124,2015,1688,5155
4642,10103,2660,1201,2171,1816,5556
4643,11054,2805,1288,2380,1971,6130
4644,11839,2964,1356,2560,2080,6620
4645,12200,3123,1413,2690,2233,6816
4646,12939,3347,1508,2881,2426,7251
4647,14312,3786,1698,3246,2713,8138
4648,15761,4232,1913,3548,3054,9228
4649,16979,4513,2078,3813,3243,9989
4650,15137,4188,1922,3501,3003,8863
4651,12209,3662,1686,2965,2604,7082
4652,11153,3335,1560,2732,2413,6374
4653,10190,2987,1394,2444,2093,5724
4654,9337,2594,1233,2161,1844,5177
4655,8488,2299,1089,1914,1665,4698
4656,7537,2023,961,1679,1489,4179
4657,6954,1863,880,1508,1358,3775
4658,6500,1742,834,1408,1277,3515
4659,6325,1700,804,1369,1231,3411
4660,6113,1672,775,1328,1200,3286
4661,6404,1729,818,1391,1239,3454
4662,6838,1867,896,1500,1321,3710
4663,8086,2224,1020,1762,1517,4395
4664,9121,2440,1123,1977,1704,4971
4665,9559,2543,1169,2055,1775,5196
4666,10398,2679,1222,2192,1853,5587
4667,11383,2867,1307,2393,1986,6106
4668,12196,2970,1379,2552,2058,6551
4669,12636,3061,1413,2667,2131,6832
4670,13300,3206,1480,2842,2220,7302
4671,14569,3577,1653,3192,2447,8142
4672,16051,4010,1868,3561,2697,8983
4673,17153,4372,2002,3826,2867,9474
4674,15064,4147,1892,3547,2820,8452
4675,11880,3547,1630,2938,2411,6750
4676,10789,3240,1501,2692,2217,6133
4677,9886,2828,1328,2406,1932,5623
4678,9009,2488,1164,2127,1661,5110
4679,8258,2223,1045,1903,1508,4654
4680,7794,2065,974,1763,1412,4421
4681,6804,1821,867,1533,1255,3834
4682,6513,1737,835,1455,1203,3641
4683,6281,1671,800,1384,1159,3472
4684,6029,1616,769,1320,1127,3311
4685,6155,1668,785,1344,1161,3342
4686,6305,1727,824,1390,1221,3391
4687,6345,1863,870,1440,1283,3393
4688,6984,2081,952,1628,1396,3848
4689,7826,2325,1030,1819,1506,4482
4690,8842,2525,1132,2035,1619,5183
4691,9857,2752,1251,2243,1763,5875
4692,10867,2996,1344,2421,1945,6516
4693,11487,3151,1419,2568,2099,6875
4694,11941,3297,1479,2725,2255,7173
4695,12323,3478,1560,2868,2410,7368
4696,13036,3741,1685,3073,2581,7737
4697,12671,3709,1656,3046,2635,7529
4698,13515,3926,1741,3237,2748,7937
4699,13371,3834,1746,3215,2699,7743
4700,12229,3494,1602,2916,2486,6988
4701,11454,3170,1462,2657,2239,6484
4702,10536,2789,1287,2367,1937,5882
4703,9456,2471,1139,2064,1736,5259
4704,7997,2081,979,1707,1497,4434
4705,6997,1838,866,1486,1334,3860
4706,6701,1751,837,1411,1273,3641
4707,6465,1697,804,1347,1208,3443
4708,6168,1654,781,1294,1172,3258
4709,6198,1736,816,1329,1224,3268
4710,6114,1790,845,1353,1253,3234
4711,5987,1778,843,1347,1244,3196
4712,6711,1997,885,1499,1394,3592
4713,7727,2235,986,1743,1520,4148
4714,9014,2463,1119,2000,1674,4787
4715,10388,2725,1220,2274,1895,5491
4716,11688,2904,1334,2529,2054,6231
4717,12365,3047,1395,2665,2171,6643
4718,12586,3191,1447,2772,2271,6801
4719,12654,3344,1490,2786,2379,6907
4720,13216,3489,1571,2898,2503,7121
4721,12763,3424,1546,2807,2477,6741
4722,13685,3696,1688,3048,2703,7079
4723,13521,3693,1660,3022,2659,6913
4724,12662,3433,1575,2819,2489,6452
4725,12146,3142,1438,2610,2280,6124
4726,11095,2714,1278,2292,2038,5500
4727,9926,2388,1126,2015,1811,4942
4728,7860,1945,917,1601,1504,3891
4729,7354,1829,864,1501,1407,3643
4730,7008,1751,829,1424,1344,3467
4731,6954,1745,817,1400,1308,3399
4732,6778,1734,807,1385,1275,3304
4733,7139,1877,866,1477,1350,3505
4734,7670,2055,953,1606,1460,3807
4735,8960,2321,1067,1859,1605,4508
4736,9949,2488,1161,2077,1787,5104
4737,10334,2565,1212,2162,1836,5363
4738,11135,2729,1270,2348,2003,5819
4739,12116,2875,1353,2537,2132,6397
4740,13019,3081,1439,2713,2273,6954
4741,13481,3272,1496,2874,2445,7297
4742,14244,3516,1597,3076,2637,7819
4743,15597,3973,1775,3445,2947,8609
4744,17067,4339,1964,3776,3267,9527
4745,18084,4607,2097,4024,3483,10262
4746,15870,4309,1945,3671,3193,9244
4747,12894,3754,1700,3087,2825,7580
4748,11932,3521,1593,2845,2690,6948
4749,11054,3188,1445,2601,2425,6350
4750,10070,2779,1281,2275,2100,5744
4751,9112,2467,1138,2019,1890,5134
4752,8116,2163,1013,1782,1684,4513
4753,7463,2009,930,1617,1534,4081
4754,7044,1899,883,1510,1438,3810
4755,7015,1853,856,1466,1386,3699
4756,6822,1787,840,1426,1342,3568
4757,7132,1931,901,1505,1425,3753
4758,7599,2099,992,1630,1512,3997
4759,8921,2384,1115,1896,1667,4676
4760,9970,2582,1199,2108,1845,5206
4761,10499,2612,1208,2207,1904,5512
4762,11493,2766,1280,2385,2053,6061
4763,12646,2890,1365,2572,2252,6759
4764,13539,3003,1432,2692,2418,7330
4765,13965,3086,1477,2800,2551,7631
4766,14682,3338,1596,3051,2749,8141
4767,16194,3702,1808,3447,3052,8988
4768,17829,4031,1969,3808,3320,9921
4769,18973,4332,2087,4098,3521,10598
4770,16854,4051,1911,3772,3286,9494
4771,13651,3502,1637,3109,2886,7783
4772,12562,3314,1521,2803,2602,7077
4773,11637,3003,1358,2493,2346,6510
4774,10622,2622,1177,2202,2051,5937
4775,9638,2351,1069,1964,1847,5385
4776,8671,2094,976,1752,1663,4778
4777,8081,1952,912,1624,1551,4404
4778,7734,1864,874,1530,1478,4148
4779,7652,1826,855,1505,1452,4066
4780,7473,1794,841,1467,1424,3962
4781,7796,1965,906,1563,1535,4117
4782,8278,2141,982,1702,1618,4354
4783,9569,2362,1092,1954,1751,5037
4784,10618,2551,1193,2165,1907,5655
4785,11067,2616,1231,2244,1989,5936
4786,11830,2738,1274,2360,2075,6393
4787,12875,2849,1344,2543,2213,7144
4788,13740,2971,1397,2690,2348,7840
4789,14100,3090,1450,2736,2491,8282
4790,14437,3238,1535,2860,2673,8625
4791,15305,3682,1729,3234,2979,9121
4792,16075,4154,1894,3639,3135,9220
4793,16343,4488,2033,3850,3027,9491
4794,14272,4237,1875,3500,2842,8540
4795,11566,3590,1597,2902,2534,6976
4796,10781,3314,1488,2672,2386,6409
4797,10094,2951,1318,2383,2141,5888
4798,9257,2584,1169,2098,1852,5343
4799,8446,2260,1025,1855,1668,4851
4800,7848,2058,935,1660,1522,4396
4801,7285,1878,861,1503,1413,4049
4802,6764,1751,804,1394,1338,3778
4803,6584,1717,786,1343,1293,3667
4804,6355,1679,771,1305,1259,3540
4805,6643,1816,822,1385,1340,3711
4806,7129,1995,908,1500,1412,3954
4807,8344,2234,1017,1751,1545,4587
4808,9174,2434,1098,1931,1663,5003
4809,9198,2459,1129,1998,1654,5009
4810,9694,2600,1187,2118,1740,5239
4811,10395,2745,1268,2268,1819,5588
4812,11016,2877,1349,2423,1951,5883
4813,11278,3018,1430,2520,2073,6027
4814,11954,3254,1500,2702,2238,6336
4815,13301,3544,1662,3048,2517,7068
4816,14807,3924,1865,3399,2818,7909
4817,15954,4256,2014,3677,3054,8575
4818,14109,4070,1839,3303,2862,7746
4819,11188,3528,1578,2724,2493,6221
4820,10338,3242,1453,2487,2293,5652
4821,9615,2875,1312,2235,2060,5212
4822,8788,2495,1159,1958,1806,4743
4823,8018,2188,1027,1736,1643,4340
4824,7228,1957,918,1559,1470,3913
4825,6699,1788,849,1416,1355,3573
4826,6310,1694,803,1327,1277,3375
4827,6201,1654,789,1286,1244,3286
4828,6005,1618,755,1245,1199,3187
4829,6320,1714,783,1318,1251,3343
4830,6809,1864,863,1444,1379,3672
4831,8020,2233,1021,1732,1581,4396
4832,8783,2449,1123,1937,1706,4836
4833,8988,2530,1145,1956,1749,4924
4834,9486,2680,1225,2095,1841,5159
4835,10059,2853,1302,2249,1905,5436
4836,10449,2976,1366,2368,1974,5645
4837,10454,3122,1399,2449,2018,5655
4838,10834,3305,1485,2617,2171,5839
4839,11815,3728,1664,2924,2357,6375
4840,12869,4133,1854,3266,2528,6957
4841,13710,4395,1991,3488,2672,7335
4842,12014,4119,1846,3185,2500,6499
4843,9555,3494,1578,2612,2173,5221
4844,8925,3204,1465,2374,2047,4866
4845,8329,2843,1311,2139,1854,4543
4846,7634,2495,1138,1904,1633,4127
4847,7078,2224,1020,1703,1495,3824
4848,6992,2111,976,1600,1420,3689
4849,6095,1899,872,1394,1279,3218
4850,5800,1826,836,1325,1223,3067
4851,5552,1766,811,1276,1179,2941
4852,5274,1716,784,1228,1140,2804
4853,5339,1775,796,1261,1181,2866
4854,5429,1865,844,1299,1250,2946
4855,5517,2006,865,1343,1269,2991
4856,6293,2202,977,1534,1405,3394
4857,7233,2429,1095,1732,1522,3882
4858,8281,2688,1195,1997,1681,4484
4859,9266,2933,1285,2192,1828,4981
4860,10172,3167,1401,2369,1948,5407
4861,10629,3290,1476,2495,2112,5617
4862,10882,3416,1501,2572,2223,5750
4863,10964,3645,1587,2682,2328,5849
4864,11481,3873,1707,2864,2472,6163
4865,11038,3768,1674,2753,2473,5988
4866,11804,3987,1791,2987,2641,6455
4867,11724,4030,1800,2970,2603,6390
4868,10716,3638,1636,2640,2418,5809
4869,10117,3264,1486,2425,2200,5442
4870,9251,2855,1328,2157,1922,5011
4871,8321,2516,1167,1884,1750,4522
4872,6888,2115,979,1576,1533,3764
4873,6079,1891,887,1395,1392,3280
4874,5812,1821,853,1337,1323,3111
4875,5569,1767,828,1279,1269,2972
4876,5309,1704,803,1239,1229,2827
4877,5366,1798,840,1272,1284,2861
4878,5350,1909,866,1309,1299,2877
4879,5267,1854,873,1304,1277,2806
4880,5893,2015,943,1456,1355,3142
4881,6748,2230,1020,1640,1444,3650
4882,7775,2457,1116,1848,1607,4232
4883,8828,2658,1206,2071,1748,4785
4884,9809,2878,1300,2311,1907,5339
4885,10312,2988,1360,2432,2005,5618
4886,10573,3079,1394,2515,2101,5777
4887,10740,3214,1453,2599,2232,5957
4888,11340,3427,1582,2798,2410,6327
4889,11097,3521,1594,2812,2466,6181
4890,12054,3961,1795,3150,2612,6783
4891,12016,3961,1815,3146,2607,6754
4892,11070,3689,1697,2884,2417,6222
4893,10594,3368,1565,2680,2186,5875
4894,9790,2895,1405,2371,1976,5430
4895,8816,2549,1222,2069,1777,4844
4896,6851,2041,962,1604,1483,3738
4897,6442,1916,905,1493,1384,3455
4898,6060,1834,864,1410,1299,3257
4899,5950,1810,850,1386,1262,3200
4900,5801,1785,842,1354,1248,3133
4901,6167,1933,908,1465,1313,3330
4902,6768,2087,983,1604,1458,3655
4903,8038,2345,1102,1837,1588,4292
4904,8895,2518,1186,2003,1706,4817
4905,9142,2575,1212,2062,1753,4982
4906,9779,2709,1258,2191,1866,5237
4907,10566,2864,1315,2381,1998,5564
4908,11130,2934,1362,2514,2109,5951
4909,11286,3012,1387,2607,2102,6142
4910,11909,3210,1481,2753,2217,6617
4911,13330,3488,1625,3069,2486,7449
4912,14976,3948,1826,3460,2800,8394
4913,16289,4304,1999,3800,3032,9097
4914,14582,4118,1884,3489,2847,8217
4915,11765,3518,1623,2895,2514,6684
4916,10984,3255,1472,2667,2362,6215
4917,10337,2948,1313,2468,2158,5769
4918,9535,2575,1156,2176,1922,5232
4919,8764,2293,1052,1934,1748,4782
4920,7756,2052,963,1710,1548,4225
4921,7256,1928,903,1588,1444,3846
4922,6862,1857,867,1499,1378,3599
4923,6758,1826,847,1459,1346,3496
4924,6604,1803,836,1430,1324,3385
4925,6943,1973,893,1527,1409,3578
4926,7405,2133,980,1657,1521,3880
4927,8551,2426,1095,1892,1620,4545
4928,9413,2605,1179,2086,1753,5114
4929,9759,2651,1218,2164,1857,5392
4930,10547,2760,1266,2323,1974,5878
4931,11482,2981,1328,2505,2106,6486
4932,12168,3137,1401,2655,2185,6964
4933,12632,3241,1483,2766,2359,7267
4934,13496,3429,1578,2921,2555,7757
4935,14974,3874,1732,3163,2905,8667
4936,16093,4320,1905,3529,3232,9612
4937,16737,4638,2016,3777,3362,10213
4938,14793,4365,1883,3467,3086,8924
4939,11905,3777,1653,2864,2709,7079
4940,10958,3485,1507,2588,2528,6432
4941,10103,3125,1346,2312,2299,5861
4942,9001,2677,1173,2009,1985,5258
4943,8081,2377,1040,1774,1750,4696
4944,7184,2129,940,1605,1579,4193
4945,6519,1943,864,1447,1427,3762
4946,6075,1833,808,1348,1330,3453
4947,5912,1768,782,1305,1268,3302
4948,5729,1711,766,1267,1217,3159
4949,6032,1845,814,1352,1294,3325
4950,6461,2003,890,1494,1397,3550
4951,7588,2273,1041,1745,1512,4155
4952,8501,2484,1144,1941,1653,4695
4953,8841,2513,1139,1985,1708,4890
4954,9428,2627,1219,2106,1816,5244
4955,10092,2842,1296,2250,1921,5667
4956,10601,2998,1358,2383,2058,6057
4957,10776,3160,1425,2514,2196,6272
4958,11362,3433,1526,2706,2358,6712
4959,12662,3871,1725,3053,2659,7523
4960,14175,4298,1914,3388,2940,8468
4961,15376,4590,2073,3661,3160,9196
4962,13746,4283,1914,3303,2965,8301
4963,11015,3692,1639,2758,2583,6669
4964,10122,3417,1511,2511,2392,6048
4965,9435,3093,1366,2280,2170,5587
4966,8599,2693,1210,2010,1930,5077
4967,7848,2431,1094,1800,1740,4589
4968,7087,2188,983,1608,1560,4040
4969,6617,2000,912,1480,1438,3723
4970,6224,1898,876,1396,1357,3501
4971,6108,1850,843,1360,1323,3420
4972,5928,1822,825,1336,1306,3313
4973,6261,1952,887,1419,1387,3495
4974,6803,2126,979,1568,1509,3827
4975,8085,2481,1105,1807,1696,4460
4976,8949,2623,1202,1985,1805,4924
4977,9196,2601,1217,2038,1799,5020
4978,9746,2712,1247,2132,1930,5248
4979,10354,2865,1308,2255,1998,5672
4980,10715,2972,1391,2368,2071,6012
4981,10784,3096,1417,2474,2217,6302
4982,11378,3339,1514,2667,2359,6869
4983,12741,3789,1737,2998,2624,7830
4984,14376,4167,1901,3297,2947,8804
4985,15693,4471,2046,3544,3164,9656
4986,14209,4242,1917,3291,2963,8879
4987,11616,3720,1680,2800,2624,7304
4988,11048,3544,1600,2658,2527,6702
4989,10398,3227,1441,2421,2351,5944
4990,9518,2815,1276,2128,2084,5207
4991,8771,2520,1146,1898,1916,4703
4992,7971,2255,1031,1708,1759,4244
4993,7393,2099,970,1600,1646,3914
4994,6951,2030,932,1510,1560,3690
4995,6770,1938,894,1454,1494,3596
4996,6546,1883,863,1408,1458,3479
4997,6851,1968,894,1472,1494,3649
4998,7384,2091,964,1593,1609,3944
4999,8581,2406,1116,1870,1756,4610
5000,9337,2605,1193,2032,1885,5127
5001,9494,2637,1199,2064,1911,5289
5002,10036,2776,1271,2165,2015,5688
5003,10708,2916,1344,2307,2130,6325
5004,11229,3018,1405,2419,2309,6850
5005,11457,3196,1444,2487,2425,7134
5006,11916,3379,1523,2628,2628,7576
5007,12990,3772,1678,2907,2889,8338
5008,14154,4171,1848,3222,3155,9228
5009,14934,4424,1978,3445,3261,9896
5010,13177,4139,1830,3158,3020,8849
5011,10587,3598,1582,2660,2639,7130
5012,9783,3364,1478,2449,2428,6471
5013,9024,2972,1314,2217,2150,5867
5014,8247,2546,1157,1960,1881,5312
5015,7612,2269,1038,1769,1702,4879
5016,7407,2133,984,1666,1620,4674
5017,6494,1885,877,1452,1437,4091
5018,6194,1786,841,1379,1357,3858
5019,5944,1733,800,1318,1304,3657
5020,5675,1667,772,1263,1278,3450
5021,5751,1708,796,1294,1267,3482
5022,5853,1780,836,1344,1325,3515
5023,5869,1883,861,1362,1323,3515
5024,6606,2122,933,1556,1434,3972
5025,7569,2353,1030,1733,1527,4530
5026,8670,2545,1130,1958,1657,5116
5027,9757,2768,1234,2190,1799,5729
5028,10718,2979,1315,2394,1917,6181
5029,11121,3094,1395,2537,2004,6432
5030,11378,3222,1445,2636,2123,6529
5031,11418,3453,1516,2698,2266,6523
5032,11672,3633,1609,2836,2406,6594
5033,10885,3650,1583,2767,2414,6154
5034,11446,3862,1705,2976,2525,6503
5035,11311,3768,1680,2928,2513,6360
5036,10546,3501,1549,2692,2307,5864
5037,9992,3196,1421,2472,2084,5558
5038,9087,2741,1229,2149,1826,5066
5039,8257,2408,1094,1889,1665,4598
5040,7047,2037,933,1585,1429,3878
5041,6227,1818,825,1377,1269,3389
5042,5990,1756,797,1311,1210,3244
5043,5771,1676,764,1255,1163,3101
5044,5535,1621,743,1207,1134,2958
5045,5610,1725,782,1250,1176,3015
5046,5685,1793,825,1285,1232,3060
5047,5536,1764,804,1281,1223,2972
5048,6084,1956,872,1428,1278,3300
5049,6859,2181,968,1603,1388,3765
5050,7809,2421,1062,1822,1534,4312
5051,8695,2593,1161,2013,1651,4847
5052,9524,2806,1257,2225,1793,5429
5053,9916,3001,1337,2365,1928,5763
5054,10064,3167,1411,2459,2024,5968
5055,10096,3375,1496,2554,2164,6081
5056,10383,3597,1591,2709,2279,6349
5057,9917,3572,1586,2661,2302,6215
5058,10724,3918,1768,2942,2590,6755
5059,10718,3898,1753,2921,2594,6698
5060,10092,3572,1635,2665,2441,6119
5061,9716,3292,1498,2442,2236,5795
5062,8903,2861,1305,2137,1950,5315
5063,8011,2460,1142,1854,1740,4746
5064,6273,1942,911,1439,1424,3675
5065,5886,1796,838,1316,1285,3380
5066,5541,1704,792,1236,1195,3171
5067,5451,1649,774,1206,1145,3089
5068,5317,1637,765,1179,1112,2998
5069,5661,1765,810,1265,1210,3200
5070,6186,1895,910,1403,1332,3478
5071,7363,2148,1024,1636,1430,4104
5072,8229,2331,1112,1817,1536,4616
5073,8641,2441,1145,1894,1602,4816
5074,9278,2558,1195,2063,1726,5166
5075,10061,2734,1290,2232,1827,5580
5076,10683,2822,1339,2363,1954,5968
5077,10963,2941,1406,2494,2042,6219
5078,11590,3168,1499,2686,2193,6685
5079,12910,3581,1668,3034,2460,7498
5080,14369,4031,1860,3405,2738,8374
5081,15569,4246,2018,3672,2953,9067
5082,13819,3944,1867,3354,2747,8095
5083,11089,3342,1591,2774,2387,6483
5084,10252,3048,1448,2528,2196,5858
5085,9470,2709,1290,2263,1942,5338
5086,8606,2350,1144,1977,1698,4803
5087,7748,2089,1007,1751,1479,4308
5088,6921,1856,900,1551,1339,3788
5089,6360,1703,839,1412,1242,3461
5090,5954,1628,803,1320,1181,3231
5091,5828,1603,781,1291,1134,3141
5092,5657,1594,769,1258,1104,3042
5093,5981,1738,843,1347,1219,3243
5094,6494,1903,925,1482,1301,3528
5095,7704,2178,1045,1736,1457,4180
5096,8553,2360,1134,1914,1572,4638
5097,8852,2427,1155,1979,1623,4819
5098,9480,2528,1199,2098,1674,5113
5099,10197,2678,1268,2286,1767,5481
5100,10699,2765,1319,2383,1819,5745
5101,10841,2771,1346,2425,1857,5801
5102,11360,2882,1410,2555,1957,6067
5103,12481,3146,1540,2814,2167,6633
5104,13578,3474,1719,3136,2365,7263
5105,14310,3750,1841,3350,2574,7760
5106,12601,3542,1722,3039,2550,6934
5107,10170,3009,1466,2515,2283,5663
5108,9655,2899,1396,2369,2172,5287
5109,8978,2581,1240,2126,1920,4930
5110,8075,2210,1084,1857,1676,4469
5111,7421,1999,977,1660,1528,4048
5112,6768,1815,895,1511,1392,3639
5113,6398,1721,851,1406,1308,3366
5114,6028,1662,806,1332,1243,3150
5115,5946,1653,791,1311,1228,3095
5116,5770,1640,793,1290,1202,3008
5117,6093,1782,851,1377,1284,3196
5118,6657,1997,938,1515,1386,3495
5119,7917,2237,1076,1801,1515,4155
5120,8813,2372,1148,1967,1668,4697
5121,9181,2451,1151,2016,1738,4956
5122,9789,2568,1193,2122,1830,5272
5123,10566,2698,1249,2298,1955,5694
5124,11139,2786,1300,2385,2052,6092
5125,11363,2812,1325,2442,2152,6265
5126,11989,2923,1395,2607,2248,6626
5127,13196,3312,1571,2941,2503,7287
5128,14444,3713,1774,3267,2806,7990
5129,15171,4034,1931,3527,3009,8472
5130,13647,4158,1895,3368,2861,7669
5131,11135,3653,1640,2835,2575,6246
5132,10339,3380,1538,2636,2388,5766
5133,9711,3022,1378,2378,2165,5356
5134,8948,2626,1201,2100,1911,4865
5135,8169,2323,1073,1865,1723,4424
5136,7269,2083,947,1646,1564,3941
5137,6733,1934,885,1524,1451,3648
5138,6337,1838,839,1441,1373,3424
5139,6239,1802,832,1418,1343,3358
5140,6072,1808,825,1380,1327,3282
5141,6398,1983,899,1477,1412,3463
5142,6966,2196,962,1594,1506,3771
5143,8230,2470,1076,1864,1651,4399
5144,9194,2591,1161,2059,1770,4913
5145,9572,2630,1199,2133,1802,5162
5146,10292,2712,1249,2266,1939,5547
5147,11299,2896,1318,2479,2107,6131
5148,12094,2986,1393,2625,2211,6637
5149,12380,3030,1413,2684,2301,6857
5150,13055,3147,1483,2837,2423,7310
5151,14396,3539,1667,3158,2752,8136
5152,15962,3940,1830,3530,3081,9091
5153,16999,4253,1999,3804,3260,9738
5154,15463,4354,1982,3661,3210,8849
5155,12659,3832,1733,3108,2872,7221
5156,11639,3574,1623,2883,2677,6572
5157,10902,3231,1474,2633,2425,6069
5158,10045,2759,1300,2308,2192,5513
5159,9125,2464,1172,2037,1977,4985
5160,8061,2227,1050,1788,1765,4461
5161,7403,2059,969,1633,1608,4090
5162,6911,1957,918,1524,1501,3814
5163,6781,1931,897,1481,1444,3705
5164,6569,1885,869,1440,1398,3559
5165,6847,1978,925,1511,1444,3706
5166,7362,2130,998,1640,1522,3978
5167,8586,2430,1144,1897,1722,4637
5168,9502,2640,1258,2111,1903,5175
5169,9984,2711,1252,2195,1968,5412
5170,10795,2819,1302,2340,2053,5888
5171,11862,3009,1366,2541,2212,6520
5172,12785,3201,1437,2723,2378,7094
5173,13139,3237,1465,2782,2458,7343
5174,13874,3389,1550,2911,2604,7773
5175,15283,3759,1718,3231,2868,8624
5176,16835,4126,1878,3587,3140,9535
5177,17629,4399,1980,3807,3353,9915
5178,15801,4137,1871,3500,3217,8918
5179,12805,3515,1621,2894,2798,7262
5180,11696,3266,1498,2674,2572,6640
5181,10916,2974,1352,2446,2315,6126
5182,10072,2622,1195,2187,2058,5598
5183,9248,2409,1081,1974,1896,5107
5184,8974,2338,1033,1878,1768,4863
5185,7780,2069,928,1638,1595,4223
5186,7414,2009,896,1556,1522,3985
5187,7121,1937,866,1492,1472,3781
5188,6794,1875,838,1431,1413,3582
5189,6886,1954,863,1462,1436,3629
5190,6842,1967,885,1481,1500,3620
5191,6988,2112,926,1552,1557,3753
5192,7707,2380,1002,1739,1682,4144
5193,8853,2598,1112,1983,1779,4790
5194,10058,2823,1199,2210,1931,5509
5195,11275,2960,1298,2461,2140,6296
5196,12478,3177,1399,2668,2321,7022
5197,13069,3309,1462,2751,2390,7421
5198,13372,3319,1491,2841,2485,7689
5199,13612,3494,1543,2925,2577,7941
5200,13932,3703,1633,2988,2657,8148
5201,13253,3623,1620,2849,2615,7757
5202,13965,3998,1772,2992,2890,8203
5203,13503,3935,1742,2887,2856,7954
5204,12408,3653,1610,2665,2633,7194
5205,11746,3329,1468,2484,2409,6750
5206,10838,2936,1312,2232,2152,6209
5207,9621,2579,1164,1938,1934,5502
5208,8386,2273,1013,1664,1696,4751
5209,7351,2033,907,1468,1533,4178
5210,7037,1960,879,1408,1469,3982
5211,6805,1895,852,1348,1436,3794
5212,6557,1850,845,1306,1404,3652
5213,6669,1953,896,1369,1472,3724
5214,6619,1992,922,1395,1491,3681
5215,6651,2032,907,1402,1485,3695
5216,7255,2207,982,1533,1553,4000
5217,8248,2436,1072,1744,1697,4595
5218,9410,2644,1152,1980,1853,5286
5219,10634,2878,1255,2217,2038,5986
5220,11863,3162,1354,2477,2233,6765
5221,12541,3320,1445,2672,2444,7264
5222,12983,3448,1507,2817,2544,7535
5223,13358,3682,1614,2992,2721,7741
5224,13708,3889,1701,3139,2815,7807
5225,13012,3826,1653,2991,2827,7423
5226,13516,4175,1784,3163,2977,7812
5227,13281,4075,1763,3068,2889,7646
5228,12305,3779,1639,2830,2695,7150
5229,11699,3460,1499,2634,2456,6700
5230,10874,3068,1321,2356,2188,6034
5231,9726,2666,1166,2048,1947,5256
5232,7942,2146,999,1681,1652,4222
5233,7387,2029,930,1577,1535,3920
5234,6988,1969,891,1496,1457,3703
5235,6933,1937,874,1463,1420,3669
5236,6801,1910,849,1422,1434,3592
5237,7183,2063,910,1513,1473,3801
5238,7749,2218,986,1646,1563,4113
5239,8969,2461,1076,1887,1739,4764
5240,9915,2663,1167,2084,1872,5298
5241,10271,2709,1220,2173,1923,5507
5242,10884,2814,1256,2282,2018,5835
5243,11645,2973,1299,2409,2115,6137
5244,12205,3060,1349,2522,2199,6529
5245,12324,3188,1390,2571,2268,6711
5246,12843,3373,1469,2721,2404,7073
5247,14041,3733,1636,3019,2660,7881
5248,15498,4181,1810,3368,2971,8836
5249,16425,4553,1957,3621,3181,9454
5250,14686,4375,1888,3428,3153,8509
5251,11750,3842,1672,2917,2773,6894
5252,10716,3578,1569,2682,2573,6202
5253,9926,3229,1427,2419,2305,5688
