,0,1,2,3,4,5
3995,9467,2612,1226,2127,1678,5382
3996,9961,2643,1263,2233,1731,5620
3997,10052,2571,1241,2210,1733,5672
3998,10567,2699,1288,2303,1794,5992
3999,11535,2885,1404,2507,1943,6629
4000,12895,3218,1564,2808,2148,7390
4001,13591,3400,1678,2980,2241,7793
4002,11784,3081,1526,2629,2033,6807
4003,9430,2648,1279,2161,1771,5438
4004,8702,2482,1188,2008,1687,4974
4005,7982,2226,1067,1809,1493,4546
4006,7373,1957,955,1627,1314,4177
4007,6776,1783,861,1467,1199,3796
4008,6460,1723,832,1395,1144,3635
4009,5525,1560,739,1206,1025,3063
4010,5158,1521,712,1144,981,2868
4011,4889,1511,695,1110,955,2737
4012,4680,1494,688,1082,953,2627
4013,4772,1557,714,1130,1010,2660
4014,4776,1670,763,1187,1063,2708
4015,5077,1830,849,1297,1149,2849
4016,5825,2002,937,1462,1268,3252
4017,6841,2263,1026,1679,1379,3851
4018,7761,2406,1107,1856,1456,4465
4019,8661,2540,1173,2012,1606,4994
4020,9471,2683,1241,2145,1664,5486
4021,9585,2666,1269,2142,1669,5598
4022,9614,2691,1291,2152,1703,5704
4023,9738,2805,1320,2213,1783,5868
4024,10157,2989,1434,2348,1900,6205
4025,9528,2941,1412,2266,1854,5910
4026,10062,3107,1509,2430,1933,6253
4027,10048,3121,1503,2436,1919,6185
4028,9422,2898,1399,2248,1833,5632
4029,8843,2601,1269,2057,1622,5216
4030,8141,2259,1136,1827,1406,4781
4031,7269,1965,990,1590,1269,4223
4032,6132,1686,840,1330,1114,3555
4033,5285,1519,750,1160,987,3051
4034,4970,1467,717,1095,944,2859
4035,4739,1448,700,1059,923,2722
4036,4539,1437,686,1034,935,2614
4037,4619,1553,731,1090,977,2666
4038,4543,1629,758,1101,1033,2653
4039,4660,1673,762,1138,1071,2625
4040,5212,1825,825,1278,1138,2950
4041,6099,2047,950,1486,1234,3447
4042,6996,2260,1035,1687,1365,4006
4043,7947,2432,1112,1854,1460,4494
4044,8817,2517,1166,2006,1573,4995
4045,9034,2522,1169,2027,1558,5105
4046,9135,2514,1190,2044,1593,5189
4047,9309,2611,1226,2103,1664,5348
4048,9782,2766,1323,2222,1775,5658
4049,9267,2697,1284,2147,1736,5370
4050,9884,2902,1387,2318,1878,5701
4051,9939,2923,1409,2325,1867,5652
4052,9396,2819,1341,2218,1773,5287
4053,8962,2577,1235,2024,1634,5007
4054,8269,2246,1102,1812,1436,4637
4055,7282,1951,961,1565,1274,4059
4056,5594,1548,765,1201,1036,3102
4057,5113,1465,722,1123,963,2840
4058,4789,1415,694,1060,911,2673
4059,4695,1444,694,1053,907,2643
4060,4562,1443,689,1046,905,2593
4061,4875,1616,758,1145,991,2770
4062,5404,1779,826,1295,1109,3103
4063,6935,2135,971,1592,1314,3891
4064,7694,2272,1048,1746,1402,4309
4065,8095,2342,1082,1836,1459,4531
4066,8555,2430,1126,1922,1539,4809
4067,9218,2559,1193,2038,1614,5137
4068,9745,2603,1228,2116,1668,5407
4069,9881,2568,1224,2131,1678,5491
4070,10427,2659,1291,2222,1774,5811
4071,11422,2889,1432,2442,1943,6423
4072,12831,3213,1580,2740,2148,7186
4073,13580,3434,1694,2935,2271,7645
4074,11967,3252,1604,2680,2186,6750
4075,9671,2800,1380,2246,1914,5440
4076,9062,2692,1301,2099,1800,5014
4077,8316,2375,1157,1910,1590,4619
4078,7578,2084,1016,1681,1387,4233
4079,6832,1832,908,1488,1258,3791
4080,6018,1632,801,1310,1112,3291
4081,5517,1538,753,1211,1020,2999
4082,5151,1465,719,1142,968,2802
4083,5056,1449,711,1123,956,2751
4084,4878,1440,703,1115,944,2676
4085,5152,1610,765,1195,1036,2835
4086,5678,1791,840,1348,1139,3173
4087,7173,2091,974,1641,1346,3973
4088,7955,2225,1055,1771,1432,4401
4089,8366,2324,1102,1847,1505,4582
4090,8874,2431,1148,1942,1559,4832
4091,9485,2544,1190,2083,1630,5136
4092,10043,2585,1230,2203,1717,5420
4093,10242,2621,1224,2231,1699,5477
4094,10858,2751,1305,2364,1809,5848
4095,11948,3006,1440,2606,1994,6448
4096,13301,3433,1622,2911,2216,7187
4097,14052,3644,1736,3122,2351,7620
4098,12377,3432,1641,2872,2302,6768
4099,10025,2943,1396,2379,2038,5525
4100,9375,2714,1312,2231,1922,5131
4101,8770,2473,1199,2061,1693,4782
4102,8096,2159,1070,1834,1458,4427
4103,7383,1932,952,1640,1302,4038
4104,6205,1684,834,1385,1134,3416
4105,5863,1586,787,1284,1056,3128
4106,5532,1538,756,1222,1006,2919
4107,5463,1530,745,1203,988,2857
4108,5299,1529,739,1186,997,2779
4109,5571,1666,790,1279,1071,2942
4110,6047,1850,871,1421,1160,3230
4111,7398,2132,1018,1683,1344,3927
4112,8447,2290,1092,1881,1503,4566
4113,9115,2386,1152,2018,1606,4984
4114,9994,2569,1211,2180,1715,5491
4115,11049,2674,1267,2345,1835,6095
4116,11990,2760,1320,2484,1954,6633
4117,12543,2744,1338,2552,2021,6981
4118,13368,2895,1433,2703,2136,7490
4119,14727,3167,1536,2976,2333,8355
4120,16409,3463,1710,3315,2583,9321
4121,17414,3674,1783,3496,2730,9912
4122,15468,3341,1607,3126,2499,8806
4123,12724,2804,1386,2618,2194,7223
4124,11930,2722,1322,2469,2137,6747
4125,11180,2483,1211,2272,1929,6263
4126,10435,2208,1110,2069,1739,5771
4127,9581,2001,989,1860,1585,5249
4128,8458,1817,898,1660,1433,4632
4129,7813,1737,842,1534,1337,4216
4130,7366,1673,810,1444,1272,3938
4131,7233,1668,806,1428,1251,3819
4132,6958,1692,799,1399,1244,3667
4133,7146,1808,854,1464,1314,3786
4134,7525,1990,943,1611,1393,4009
4135,8861,2272,1078,1903,1607,4726
4136,9827,2431,1156,2097,1733,5322
4137,10509,2579,1205,2224,1840,5714
4138,11452,2694,1285,2400,1977,6258
4139,12419,2764,1352,2602,2078,6849
4140,13201,2840,1397,2734,2187,7355
4141,13474,2760,1405,2761,2221,7552
4142,14174,2847,1461,2898,2344,7970
4143,15432,3041,1593,3159,2554,8757
4144,16944,3306,1768,3481,2810,9673
4145,17721,3468,1842,3656,2876,10158
4146,15655,3119,1664,3249,2587,8994
4147,12949,2724,1422,2722,2300,7420
4148,11995,2614,1343,2530,2218,6813
4149,11165,2380,1233,2302,2001,6287
4150,10311,2134,1109,2097,1778,5780
4151,9380,1940,1007,1901,1614,5225
4152,8404,1753,915,1671,1456,4632
4153,7733,1644,858,1535,1350,4225
4154,7255,1587,816,1449,1286,3930
4155,7127,1579,810,1418,1261,3822
4156,6886,1548,785,1372,1246,3685
4157,7106,1672,822,1438,1300,3807
4158,7523,1845,903,1541,1392,4040
4159,8862,2186,1061,1827,1608,4795
4160,9832,2383,1174,2060,1816,5394
4161,10577,2515,1223,2192,1915,5691
4162,11524,2671,1292,2379,2047,6213
4163,12466,2776,1355,2574,2175,6761
4164,13325,2865,1398,2696,2287,7294
4165,13655,2841,1385,2741,2281,7585
4166,14357,2917,1435,2855,2403,7994
4167,15469,3111,1512,3086,2559,8431
4168,16954,3407,1668,3388,2768,8949
4169,17528,3553,1749,3521,2811,8691
4170,14938,3171,1567,3065,2457,7368
4171,11820,2704,1337,2518,2075,5875
4172,10706,2629,1274,2343,1935,5410
4173,9864,2350,1162,2129,1746,4964
4174,9015,2099,1042,1910,1562,4530
4175,8301,1911,926,1718,1406,4162
4176,8092,1863,909,1657,1345,3996
4177,7149,1658,812,1452,1225,3494
4178,6784,1614,779,1387,1169,3288
4179,6530,1565,757,1333,1141,3149
4180,6273,1534,737,1288,1137,3020
4181,6346,1599,760,1318,1178,3054
4182,6395,1683,792,1367,1272,3094
4183,6399,1844,836,1421,1349,3143
4184,6941,2048,924,1571,1417,3521
4185,7753,2274,1023,1797,1497,4123
4186,8699,2514,1133,1992,1625,4730
4187,9772,2681,1222,2230,1788,5356
4188,10878,2776,1279,2421,1918,5895
4189,11240,2774,1299,2454,1964,6072
4190,11422,2785,1279,2461,1998,6197
4191,11687,2819,1296,2507,2047,6302
4192,12213,2981,1362,2574,2132,6647
4193,11435,2847,1296,2419,2075,6328
4194,11556,3009,1370,2455,2149,6582
4195,11052,2999,1401,2413,2077,6425
4196,10097,2863,1321,2255,1903,5847
4197,9342,2585,1185,2061,1708,5328
4198,8696,2251,1063,1861,1515,4886
4199,7877,1991,939,1655,1370,4361
4200,6867,1700,831,1428,1216,3751
4201,6070,1573,742,1256,1099,3254
4202,5750,1515,724,1198,1055,3045
4203,5524,1504,708,1160,1034,2894
4204,5301,1509,702,1143,1030,2771
4205,5322,1636,742,1193,1101,2806
4206,5241,1694,763,1206,1138,2758
4207,5207,1681,771,1209,1179,2745
4208,5809,1881,831,1339,1240,3100
4209,6749,2129,944,1552,1356,3679
4210,7778,2324,1054,1776,1502,4293
4211,8741,2485,1139,1953,1644,4860
4212,9644,2595,1213,2114,1720,5389
4213,9863,2579,1219,2147,1736,5574
4214,10079,2593,1234,2197,1802,5726
4215,10457,2678,1282,2267,1854,6000
4216,11064,2879,1397,2411,1976,6344
4217,10631,2867,1417,2377,1939,6067
4218,11174,3186,1560,2603,2070,6408
4219,11158,3219,1570,2610,2042,6422
4220,10537,3078,1480,2450,1944,6024
4221,10044,2763,1332,2259,1792,5729
4222,9409,2415,1174,2021,1592,5315
4223,8461,2109,1022,1759,1428,4740
4224,6759,1724,824,1408,1202,3750
4225,6339,1610,770,1302,1134,3463
4226,5982,1523,740,1233,1078,3244
4227,5894,1517,727,1222,1070,3174
4228,5716,1508,730,1197,1069,3071
4229,5986,1647,780,1289,1141,3241
4230,6513,1839,858,1416,1256,3529
4231,7821,2119,988,1674,1437,4265
4232,8680,2291,1074,1850,1554,4733
4233,9218,2365,1115,1951,1630,4830
4234,9696,2465,1161,2078,1678,5007
4235,10138,2611,1224,2219,1737,5292
4236,10452,2715,1280,2297,1759,5506
4237,10348,2766,1317,2301,1748,5554
4238,10643,2989,1396,2433,1796,5863
4239,11570,3325,1557,2684,1967,6493
4240,12778,3638,1731,3022,2200,7272
4241,13433,3884,1824,3212,2342,7608
4242,11884,3606,1664,2899,2212,6568
4243,9715,3140,1435,2404,1939,5343
4244,9134,2909,1328,2237,1854,4966
4245,8556,2530,1183,2026,1643,4624
4246,7870,2165,1031,1774,1448,4202
4247,7163,1934,911,1577,1309,3798
4248,6542,1714,822,1402,1198,3391
4249,6010,1615,767,1282,1099,3079
4250,5640,1530,726,1205,1048,2874
4251,5523,1525,716,1177,1029,2790
4252,5313,1519,702,1149,1028,2687
4253,5545,1689,748,1226,1103,2832
4254,6015,1837,834,1370,1191,3093
4255,7287,2145,987,1642,1345,3809
4256,8053,2285,1086,1793,1447,4236
4257,8469,2362,1108,1863,1525,4444
4258,9000,2476,1137,1966,1611,4742
4259,9674,2566,1194,2112,1723,5086
4260,10279,2650,1246,2196,1770,5381
4261,10487,2691,1275,2242,1800,5480
4262,11070,2916,1345,2375,1933,5836
4263,12119,3290,1507,2628,2165,6415
4264,13430,3709,1675,2938,2412,7136
4265,14113,3886,1790,3108,2526,7605
4266,12252,3595,1639,2815,2381,6686
4267,9793,3036,1412,2322,2087,5411
4268,9099,2819,1317,2157,1925,5013
4269,8428,2534,1158,1928,1707,4603
4270,7720,2159,997,1705,1476,4206
4271,7042,1926,892,1516,1336,3816
4272,6170,1720,793,1333,1167,3306
4273,5723,1612,760,1241,1075,3023
4274,5368,1538,716,1172,1020,2832
4275,5283,1523,705,1148,998,2770
4276,5108,1532,699,1134,993,2709
4277,5364,1655,756,1209,1068,2863
4278,5862,1843,841,1350,1181,3107
4279,7089,2143,997,1635,1342,3793
4280,7831,2266,1053,1772,1444,4226
4281,8258,2328,1086,1838,1496,4509
4282,8803,2410,1119,1936,1590,4800
4283,9431,2510,1171,2046,1646,5143
4284,9924,2540,1202,2144,1708,5398
4285,9995,2569,1186,2126,1704,5412
4286,10479,2727,1247,2265,1775,5731
4287,11411,2962,1376,2470,1947,6312
4288,12514,3251,1535,2760,2117,7048
4289,13015,3439,1605,2889,2221,7505
4290,11314,3129,1478,2588,2082,6684
4291,9187,2692,1279,2148,1817,5442
4292,8633,2590,1208,2035,1729,5033
4293,8179,2314,1091,1857,1586,4680
4294,7627,2046,969,1670,1413,4337
4295,7039,1825,875,1493,1287,3937
4296,6291,1653,785,1305,1165,3467
4297,5898,1555,727,1221,1089,3154
4298,5552,1504,702,1161,1037,2940
4299,5450,1509,698,1153,1023,2860
4300,5272,1477,692,1135,1012,2768
4301,5501,1663,753,1220,1106,2909
4302,5974,1823,843,1350,1206,3146
4303,7184,2118,973,1615,1346,3792
4304,8074,2293,1037,1765,1459,4308
4305,8610,2406,1061,1849,1549,4645
4306,9168,2489,1110,1961,1651,5001
4307,9854,2592,1160,2116,1730,5447
4308,10407,2654,1200,2192,1788,5833
4309,10530,2664,1208,2210,1788,5954
4310,11089,2764,1249,2312,1913,6384
4311,12185,3021,1364,2552,2108,7113
4312,13524,3398,1518,2849,2347,8014
4313,14346,3680,1648,3057,2481,8588
4314,12700,3375,1545,2760,2331,7649
4315,10407,2894,1336,2329,2065,6263
4316,9678,2771,1264,2194,1959,5794
4317,9116,2469,1136,2002,1749,5371
4318,8553,2176,1026,1797,1571,4985
4319,7904,1956,924,1609,1407,4562
4320,7002,1736,821,1426,1260,3962
4321,6417,1623,766,1313,1164,3604
4322,6037,1541,728,1236,1097,3355
4323,5909,1530,719,1199,1075,3264
4324,5711,1507,705,1171,1053,3138
4325,5946,1617,743,1238,1117,3267
4326,6419,1784,826,1367,1220,3548
4327,7656,2119,974,1636,1421,4209
4328,8547,2309,1080,1797,1553,4676
4329,8972,2405,1138,1884,1645,4951
4330,9404,2440,1167,1961,1677,5322
4331,9931,2531,1228,2099,1710,5925
4332,10570,2612,1273,2218,1817,6459
4333,10992,2657,1293,2302,1931,6790
4334,11882,2778,1364,2474,2063,7391
4335,13308,3101,1509,2780,2303,8279
4336,14929,3448,1674,3162,2555,9297
4337,15946,3639,1796,3430,2691,9930
4338,14258,3393,1638,3119,2563,8864
4339,11739,2889,1399,2613,2243,7267
4340,10798,2728,1319,2389,2138,6643
4341,9900,2455,1178,2136,1884,6042
4342,9046,2119,1044,1902,1676,5497
4343,8260,1917,939,1699,1530,4990
4344,7951,1856,898,1595,1446,4724
4345,6838,1644,800,1385,1277,4045
4346,6380,1565,765,1302,1199,3733
4347,6047,1533,741,1242,1141,3488
4348,5756,1500,724,1190,1099,3289
4349,5777,1556,739,1200,1129,3280
4350,5737,1619,764,1236,1166,3235
4351,5842,1751,811,1303,1188,3293
4352,6611,1973,911,1484,1362,3734
4353,7713,2248,1008,1734,1516,4414
4354,8871,2452,1097,1952,1641,5164
4355,9976,2652,1196,2173,1834,5913
4356,11021,2827,1275,2354,1962,6530
4357,11337,2850,1273,2411,2008,6713
4358,11586,2894,1303,2446,2118,6900
4359,11864,2974,1363,2512,2256,7097
4360,12477,3177,1456,2685,2370,7471
4361,11973,3134,1433,2604,2320,7106
4362,12615,3382,1555,2789,2500,7327
4363,12525,3314,1535,2759,2454,7217
4364,11588,3155,1443,2589,2310,6726
4365,10843,2820,1301,2354,2020,6171
4366,10093,2494,1165,2131,1789,5677
4367,9129,2185,1023,1857,1632,5092
4368,7778,1861,884,1540,1419,4274
4369,6839,1652,794,1344,1262,3705
4370,6513,1599,765,1279,1205,3495
4371,6227,1571,742,1231,1154,3315
4372,5930,1549,725,1186,1132,3139
4373,5946,1660,760,1224,1182,3143
4374,5902,1737,785,1242,1218,3120
4375,5831,1745,796,1258,1214,3077
4376,6545,1934,862,1419,1318,3495
4377,7557,2197,957,1634,1451,4126
4378,8762,2425,1060,1886,1630,4833
4379,10000,2636,1138,2100,1769,5586
4380,11135,2760,1230,2287,1913,6309
4381,11718,2821,1258,2394,2013,6720
4382,12123,2887,1260,2445,2065,7010
4383,12313,2968,1286,2501,2115,7176
4384,12673,3047,1360,2662,2206,7210
4385,11745,2987,1359,2595,2077,6863
4386,12456,3168,1478,2793,2163,7251
4387,12491,3247,1477,2725,2145,7231
4388,11549,3046,1378,2536,2041,6722
4389,10887,2779,1254,2344,1858,6229
4390,10042,2456,1141,2094,1665,5695
4391,8947,2145,1003,1834,1505,5037
4392,7055,1692,797,1453,1251,3941
4393,6568,1598,757,1338,1164,3590
4394,6187,1539,720,1260,1111,3320
4395,6105,1534,720,1251,1086,3202
4396,5964,1528,707,1224,1074,3090
4397,6328,1684,768,1319,1173,3280
4398,6783,1872,844,1446,1268,3527
4399,8049,2181,984,1712,1443,4186
4400,9015,2370,1067,1899,1561,4784
4401,9393,2442,1095,1988,1634,5067
4402,10099,2593,1165,2125,1749,5501
4403,10883,2693,1239,2306,1879,6020
4404,11481,2780,1270,2392,1936,6393
4405,11633,2748,1267,2425,1933,6500
4406,12145,2881,1321,2575,2029,6865
4407,13325,3165,1462,2781,2249,7662
4408,14549,3494,1651,3110,2489,8526
4409,15489,3786,1776,3368,2686,9139
4410,13835,3531,1641,3071,2529,8089
4411,11126,3011,1418,2533,2149,6528
4412,10271,2795,1328,2344,1987,5971
4413,9359,2525,1183,2093,1764,5345
4414,8622,2216,1041,1847,1560,4853
4415,7848,1956,930,1622,1415,4360
4416,7013,1737,826,1441,1263,3862
4417,6491,1665,775,1327,1170,3471
4418,6098,1600,733,1238,1104,3218
4419,5982,1549,727,1216,1091,3127
4420,5793,1526,717,1187,1072,3006
4421,6099,1664,787,1273,1154,3175
4422,6510,1820,862,1390,1248,3408
4423,7757,2150,979,1643,1398,4049
4424,8708,2304,1051,1826,1528,4631
4425,9097,2349,1100,1911,1622,4887
4426,9758,2539,1148,2077,1733,5292
4427,10507,2671,1231,2231,1819,5812
4428,11046,2715,1270,2323,1903,6241
4429,11247,2705,1278,2360,1964,6434
4430,11814,2836,1338,2486,2069,6829
4431,13044,3148,1503,2769,2325,7611
4432,14513,3497,1686,3106,2615,8530
4433,15638,3808,1813,3375,2807,9232
4434,13898,3587,1691,3066,2619,8160
4435,10921,3023,1414,2504,2227,6466
4436,9913,2838,1320,2291,2078,5840
4437,9018,2551,1176,2030,1820,5270
4438,8237,2227,1021,1786,1581,4756
4439,7644,1986,921,1598,1456,4374
4440,6973,1775,830,1431,1333,3953
4441,6526,1657,768,1304,1216,3649
4442,6126,1572,726,1214,1132,3410
4443,6015,1540,717,1188,1102,3320
4444,5873,1528,706,1173,1086,3232
4445,6176,1666,772,1254,1169,3395
4446,6471,1787,831,1350,1251,3557
4447,7126,1938,898,1474,1347,3876
4448,7483,2108,940,1550,1386,4064
4449,7649,2154,969,1627,1404,4225
4450,8289,2344,1048,1817,1498,4734
4451,9242,2523,1108,2011,1653,5375
4452,10121,2611,1172,2155,1764,5898
4453,10545,2606,1206,2235,1855,6165
4454,11116,2757,1283,2359,1995,6549
4455,12255,3110,1451,2652,2240,7275
4456,13594,3499,1635,3000,2500,8173
4457,14714,3846,1796,3295,2696,8829
4458,13302,3689,1711,3070,2548,7947
4459,10781,3169,1442,2532,2242,6377
4460,9898,2980,1343,2322,2047,5799
4461,9240,2609,1204,2084,1806,5347
4462,8515,2246,1032,1801,1603,4909
4463,8076,2007,942,1649,1501,4584
4464,7502,1819,854,1487,1382,4111
4465,6992,1696,798,1365,1291,3780
4466,6597,1636,761,1281,1240,3531
4467,6454,1614,751,1260,1183,3454
4468,6275,1586,734,1221,1161,3346
4469,6590,1708,788,1301,1281,3546
4470,6971,1913,858,1412,1374,3795
4471,8191,2179,972,1686,1500,4482
4472,9121,2346,1063,1865,1627,5091
4473,9502,2451,1088,1966,1680,5372
4474,10218,2578,1142,2104,1804,5863
4475,11034,2669,1222,2244,1931,6460
4476,11604,2756,1275,2354,2023,6867
4477,11782,2799,1295,2397,2105,7050
4478,12310,2977,1408,2525,2207,7460
4479,13522,3390,1553,2833,2441,8239
4480,14857,3720,1721,3178,2731,9114
4481,15825,4032,1862,3436,2941,9757
4482,14006,3802,1741,3137,2753,8690
4483,11222,3267,1485,2597,2373,6995
4484,10331,3070,1360,2405,2239,6346
4485,9484,2776,1216,2159,1963,5697
4486,8707,2348,1084,1918,1710,5146
4487,7920,2099,953,1721,1535,4630
4488,7218,1896,860,1507,1383,4129
4489,6570,1771,800,1375,1265,3737
4490,6167,1690,759,1283,1187,3466
4491,6054,1661,740,1247,1160,3346
4492,5872,1632,725,1211,1122,3203
4493,6149,1708,756,1272,1164,3323
4494,6514,1851,832,1376,1255,3536
4495,7712,2210,976,1632,1431,4219
4496,8712,2415,1086,1847,1597,4824
4497,9160,2491,1128,1966,1700,5119
4498,9986,2657,1168,2121,1789,5579
4499,10877,2868,1250,2305,1924,6160
4500,11594,2902,1293,2413,2001,6594
4501,11867,2914,1326,2487,2083,6774
4502,12493,3040,1400,2625,2205,7218
4503,13793,3372,1559,2919,2420,8002
4504,15319,3721,1727,3251,2686,8963
4505,16500,3910,1860,3517,2894,9648
4506,14655,3629,1728,3198,2728,8676
4507,11613,3096,1451,2602,2289,6910
4508,10665,2898,1351,2417,2140,6256
4509,9842,2557,1224,2160,1890,5677
4510,9002,2259,1068,1926,1677,5190
4511,8297,2030,967,1730,1527,4775
4512,7976,1945,925,1633,1436,4501
4513,7112,1749,829,1431,1298,3899
4514,6817,1693,806,1367,1238,3687
4515,6544,1672,780,1318,1196,3518
4516,6249,1626,754,1269,1177,3331
4517,6325,1693,782,1304,1190,3336
4518,6366,1795,811,1354,1234,3356
4519,6405,1861,849,1406,1306,3435
4520,7163,2070,952,1590,1462,3936
4521,8219,2309,1077,1794,1594,4539
4522,9404,2566,1137,1999,1730,5228
4523,10444,2775,1238,2188,1884,5957
4524,11316,2917,1312,2361,2000,6670
4525,11721,2986,1322,2403,2080,7149
4526,11811,3004,1321,2407,2196,7321
4527,11665,2998,1330,2404,2146,7019
4528,11873,3157,1412,2493,2203,6967
4529,11368,3095,1392,2442,2147,6586
4530,12231,3370,1498,2634,2319,7043
4531,12179,3349,1514,2637,2323,6986
4532,11223,3119,1396,2416,2205,6400
4533,10522,2801,1272,2216,1951,5971
4534,9721,2467,1138,2007,1742,5477
4535,8798,2222,1012,1777,1560,4962
4536,7466,1875,869,1505,1354,4230
4537,6505,1644,777,1307,1215,3717
4538,6220,1593,750,1247,1169,3520
4539,5988,1560,731,1198,1134,3352
4540,5721,1560,713,1159,1098,3170
4541,5768,1628,751,1222,1148,3179
4542,5711,1722,784,1244,1193,3142
4543,5643,1750,778,1251,1189,3094
4544,6362,1955,859,1393,1297,3493
4545,7288,2186,958,1612,1465,4089
4546,8412,2410,1058,1830,1623,4768
4547,9589,2614,1140,2034,1754,5512
4548,10730,2722,1196,2207,1891,6177
4549,11322,2744,1209,2283,1979,6545
4550,11641,2783,1224,2341,2028,6763
4551,11819,2852,1244,2383,2125,6927
4552,12381,3017,1348,2527,2258,7298
4553,12033,2979,1369,2509,2258,7120
4554,13004,3331,1518,2774,2436,7631
4555,12861,3306,1528,2740,2396,7529
4556,11785,3082,1410,2511,2221,6908
4557,11140,2836,1282,2287,2016,6453
4558,10311,2448,1134,2039,1806,5931
4559,9182,2122,1002,1764,1620,5283
4560,7203,1710,804,1382,1336,4094
4561,6660,1601,751,1273,1244,3752
4562,6182,1502,700,1190,1163,3484
4563,6014,1504,691,1166,1127,3368
4564,5799,1486,681,1149,1100,3239
4565,6092,1659,746,1244,1203,3412
4566,6539,1816,839,1372,1276,3631
4567,7791,2130,983,1674,1441,4283
4568,8756,2308,1065,1850,1584,4824
4569,9094,2348,1087,1931,1646,4991
4570,9746,2459,1153,2060,1765,5393
4571,10465,2573,1216,2226,1837,5864
4572,10967,2659,1249,2332,1905,6253
4573,11144,2719,1269,2355,1907,6444
4574,11724,2837,1350,2487,2028,6835
4575,13006,3199,1511,2783,2324,7595
4576,14483,3614,1699,3128,2589,8479
4577,15684,3945,1867,3401,2792,9149
4578,13975,3721,1723,3084,2600,8158
4579,11182,3095,1457,2547,2236,6537
4580,10282,2929,1349,2343,2082,5971
4581,9341,2574,1208,2072,1817,5431
4582,8504,2206,1049,1825,1585,4951
4583,7670,1948,925,1595,1414,4443
4584,6845,1714,817,1391,1291,3894
4585,6319,1612,764,1272,1184,3555
4586,5914,1517,715,1189,1120,3305
4587,5776,1495,710,1171,1092,3197
4588,5599,1489,698,1151,1067,3078
4589,5894,1628,761,1252,1159,3237
4590,6281,1792,838,1356,1242,3473
4591,7541,2112,996,1625,1404,4139
4592,8461,2296,1067,1803,1530,4693
4593,8836,2313,1071,1876,1603,4878
4594,9485,2438,1126,2005,1686,5221
4595,10241,2609,1209,2163,1795,5683
4596,10788,2725,1237,2279,1897,6061
4597,10978,2772,1276,2330,1911,6216
4598,11562,2947,1376,2491,2045,6646
4599,12866,3379,1564,2806,2274,7478
4600,14379,3788,1749,3155,2563,8446
4601,15574,4122,1881,3425,2782,9141
4602,13832,3850,1732,3102,2572,8150
4603,11091,3215,1464,2554,2189,6499
4604,10229,2952,1356,2326,2003,5909
4605,9360,2614,1200,2064,1782,5374
4606,8611,2254,1047,1831,1598,4924
4607,7819,1971,930,1609,1444,4457
4608,6979,1746,821,1411,1315,3962
4609,6497,1641,778,1303,1207,3623
4610,6101,1558,735,1218,1151,3388
4611,5972,1541,729,1202,1137,3292
4612,5805,1552,713,1182,1120,3180
4613,6111,1655,780,1281,1215,3361
4614,6568,1804,859,1425,1318,3630
4615,7839,2111,1002,1665,1433,4287
4616,8765,2309,1069,1852,1576,4848
4617,9129,2362,1099,1910,1658,5105
4618,9784,2462,1142,2050,1750,5478
4619,10575,2678,1211,2223,1884,5983
4620,11239,2722,1260,2346,2004,6430
4621,11500,2753,1280,2393,2010,6626
4622,12085,2900,1378,2555,2134,7026
4623,13298,3262,1566,2870,2336,7828
4624,14774,3728,1747,3226,2588,8752
4625,15984,4058,1898,3517,2827,9446
4626,14261,3797,1769,3204,2669,8435
4627,11506,3228,1505,2656,2297,6756
4628,10602,3052,1408,2455,2197,6155
4629,9732,2714,1253,2183,1929,5582
4630,8993,2321,1105,1929,1715,5097
4631,8217,2055,991,1710,1523,4609
4632,7328,1825,877,1485,1365,4081
4633,6749,1697,807,1359,1249,3698
4634,6330,1604,753,1270,1168,3436
4635,6176,1550,735,1255,1125,3329
4636,5971,1527,724,1232,1104,3219
4637,6271,1707,784,1314,1183,3368
4638,6714,1894,874,1434,1273,3630
4639,7991,2182,1016,1700,1429,4306
4640,8964,2320,1076,1892,1554,4855
4641,9318,2389,1097,1978,1614,5115
4642,10078,2594,1169,2131,1733,5509
4643,11018,2729,1246,2331,1879,6066
4644,11788,2823,1307,2488,1972,6523
4645,12115,2898,1332,2560,2064,6661
4646,12831,3069,1412,2718,2224,7059
4647,14187,3460,1587,3041,2460,7903
4648,15613,3885,1795,3326,2796,8973
4649,16829,4150,1960,3585,2985,9743
4650,15018,3906,1851,3329,2771,8596
4651,12080,3369,1599,2797,2353,6837
4652,11028,3072,1470,2594,2181,6176
4653,10072,2743,1317,2320,1882,5561
4654,9229,2377,1156,2049,1671,5036
4655,8387,2091,1016,1806,1496,4573
4656,7447,1850,894,1583,1339,4074
4657,6877,1704,823,1436,1228,3690
4658,6431,1594,782,1340,1176,3438
4659,6273,1581,757,1309,1151,3339
4660,6064,1559,733,1275,1129,3219
4661,6361,1632,780,1344,1170,3385
4662,6802,1797,860,1461,1258,3661
4663,8062,2169,993,1736,1460,4351
4664,9098,2375,1101,1952,1654,4933
4665,9545,2494,1150,2035,1734,5164
4666,10378,2637,1200,2174,1823,5559
4667,11374,2832,1291,2374,1953,6073
4668,12178,2926,1362,2534,2035,6511
4669,12616,3017,1404,2639,2114,6775
4670,13290,3185,1479,2824,2248,7247
4671,14553,3548,1649,3162,2480,8042
4672,16016,3950,1848,3516,2756,8849
4673,17074,4251,1966,3755,2933,9288
