,0,1,2,3,4,5
7167,10668,2735,1343,2332,1794,5801
7168,11609,2982,1490,2544,1993,6244
7169,12325,3187,1587,2722,2127,6594
7170,11300,3127,1496,2553,1993,6024
7171,10021,2966,1361,2339,1841,5295
7172,9630,2829,1310,2255,1746,5062
7173,8291,2348,1125,1924,1503,4528
7174,7383,2049,987,1670,1335,4041
7175,6800,1888,913,1519,1264,3694
7176,5975,1720,834,1380,1163,3248
7177,5497,1678,792,1298,1101,3006
7178,5098,1640,761,1232,1062,2806
7179,5013,1697,765,1241,1089,2804
7180,4815,1737,771,1245,1102,2733
7181,5166,1930,872,1373,1215,2935
7182,5947,2229,978,1585,1375,3375
7183,7923,2694,1217,2008,1618,4309
7184,8582,2823,1296,2171,1730,4727
7185,8534,2809,1286,2162,1739,4723
7186,8769,2831,1312,2232,1777,4912
7187,9278,2873,1335,2288,1811,5140
7188,9581,2793,1313,2289,1788,5242
7189,9549,2633,1245,2207,1721,5188
7190,9760,2572,1265,2221,1701,5307
7191,10642,2708,1352,2387,1808,5726
7192,11604,2960,1463,2590,1943,6165
7193,12216,3157,1569,2741,2070,6532
7194,10993,3030,1466,2497,1978,5874
7195,9544,2761,1325,2235,1780,5046
7196,8993,2621,1228,2104,1706,4746
7197,7841,2243,1068,1838,1472,4274
7198,7052,1988,945,1639,1312,3835
7199,6582,1815,878,1524,1252,3582
7200,6285,1806,865,1489,1201,3432
7201,5371,1677,791,1317,1090,2951
7202,5082,1678,772,1279,1064,2823
7203,4880,1713,775,1270,1051,2748
7204,4636,1702,768,1255,1065,2645
7205,4781,1817,816,1326,1132,2735
7206,5120,2044,899,1451,1259,2964
7207,5634,2279,993,1624,1377,3181
7208,5908,2449,1087,1764,1441,3414
7209,6731,2680,1172,1966,1533,3941
7210,7424,2848,1281,2121,1658,4403
7211,8213,2987,1335,2206,1709,4732
7212,8982,2946,1339,2267,1712,5027
7213,9105,2781,1259,2191,1659,5016
7214,9014,2641,1249,2136,1611,4962
7215,8819,2611,1244,2082,1641,4838
7216,9090,2739,1290,2167,1700,4992
7217,8552,2654,1257,2083,1659,4718
7218,9499,2957,1386,2311,1804,5176
7219,10257,3104,1481,2471,1942,5637
7220,9479,2819,1364,2258,1805,5215
7221,8979,2558,1244,2094,1629,4895
7222,8234,2278,1089,1869,1433,4454
7223,7155,2005,935,1596,1243,3876
7224,6138,1759,812,1364,1116,3319
7225,5272,1595,725,1182,1007,2836
7226,4967,1559,699,1131,972,2680
7227,4738,1529,679,1092,951,2582
7228,4482,1504,663,1065,943,2467
7229,4535,1567,686,1098,983,2503
7230,4618,1666,750,1153,1038,2608
7231,5004,1831,819,1273,1155,2733
7232,5308,1978,873,1365,1211,2930
7233,6158,2232,983,1566,1309,3476
7234,6881,2410,1064,1746,1468,3984
7235,7783,2606,1137,1901,1539,4412
7236,8741,2761,1202,2074,1595,4903
7237,9078,2748,1206,2135,1635,5050
7238,9148,2734,1198,2146,1666,5066
7239,9092,2754,1199,2134,1653,5086
7240,9494,2903,1256,2220,1748,5281
7241,9084,2839,1271,2206,1746,5129
7242,10197,3175,1426,2467,1904,5721
7243,10848,3304,1525,2596,1998,6067
7244,10018,3044,1400,2357,1885,5584
7245,9490,2690,1260,2155,1679,5228
7246,8602,2354,1100,1893,1447,4689
7247,7404,1995,927,1594,1267,3996
7248,5766,1623,749,1282,1077,3139
7249,5277,1565,705,1201,1004,2873
7250,4845,1497,662,1126,949,2643
7251,4742,1499,665,1114,943,2594
7252,4522,1518,657,1088,939,2494
7253,4840,1693,736,1208,1023,2666
7254,5482,1975,842,1387,1149,2955
7255,6921,2382,1043,1722,1348,3639
7256,7534,2466,1114,1896,1425,4026
7257,7901,2466,1109,1940,1454,4247
7258,8470,2579,1161,2041,1575,4629
7259,9210,2682,1210,2174,1662,4941
7260,9706,2717,1259,2283,1690,5085
7261,9764,2709,1251,2288,1684,5005
7262,9926,2824,1309,2340,1742,5036
7263,10521,3132,1421,2509,1766,5298
7264,11066,3419,1547,2657,1799,5497
7265,11492,3766,1686,2807,1892,5697
7266,10271,3522,1572,2550,1731,4893
7267,8381,2955,1406,2081,1568,3672
7268,7680,2685,1253,1862,1467,3084
7269,6715,2274,1051,1549,1294,2658
7270,6026,1984,915,1371,1148,2331
7271,5674,1832,851,1250,1077,2186
7272,5089,1675,775,1144,1001,2005
7273,4770,1644,741,1106,958,1918
7274,4488,1630,706,1071,922,1827
7275,4484,1681,712,1069,940,1850
7276,4377,1693,735,1065,956,1840
7277,4713,1897,816,1175,1079,1980
7278,5273,2153,913,1327,1221,2192
7279,6668,2481,1095,1616,1409,2581
7280,7436,2626,1193,1810,1429,2807
7281,7743,2649,1221,1897,1479,2935
7282,8202,2819,1293,2011,1577,3198
7283,8825,2935,1341,2074,1652,3450
7284,9244,2907,1366,2106,1695,3600
7285,9343,2820,1286,2055,1582,3629
7286,9598,2817,1282,2080,1605,3731
7287,10420,3033,1366,2274,1734,4098
7288,11353,3299,1483,2464,1901,4444
7289,12236,3556,1613,2669,2038,4815
7290,11327,3399,1540,2499,1954,4419
7291,9507,3006,1401,2179,1758,3846
7292,8917,2796,1293,2078,1677,3637
7293,7913,2469,1124,1841,1464,3292
7294,7020,2172,995,1606,1300,2968
7295,6504,2082,934,1508,1236,2807
7296,5850,1976,865,1390,1162,2567
7297,5422,1958,838,1340,1130,2451
7298,5068,1947,809,1297,1100,2339
7299,5048,2034,834,1293,1138,2340
7300,4885,2084,869,1328,1173,2320
7301,5240,2292,974,1469,1297,2528
7302,5943,2536,1109,1669,1465,2901
7303,7748,2957,1314,1998,1704,3562
7304,8567,3044,1391,2208,1851,3933
7305,8556,3062,1380,2216,1842,4000
7306,8893,3122,1401,2291,1935,4179
7307,9430,3315,1495,2394,1959,4421
7308,9708,3246,1452,2412,1901,4567
7309,9690,3121,1408,2325,1811,4529
7310,9933,3104,1396,2339,1800,4625
7311,10803,3257,1472,2469,1891,4990
7312,11814,3509,1622,2700,2024,5349
7313,12639,3747,1753,2910,2160,5708
7314,11427,3403,1584,2662,1999,5222
7315,9614,2911,1372,2259,1786,4502
7316,9070,2786,1300,2129,1700,4278
7317,8045,2542,1185,1920,1567,3784
7318,7225,2245,1054,1692,1403,3408
7319,6686,2077,947,1549,1313,3153
7320,5899,1905,847,1367,1179,2783
7321,5442,1827,802,1281,1106,2590
7322,5124,1783,769,1229,1069,2472
7323,4988,1819,761,1219,1064,2430
7324,4838,1846,773,1223,1082,2386
7325,5109,1995,846,1329,1217,2568
7326,5878,2260,964,1511,1338,3017
7327,7786,2676,1180,1938,1579,3829
7328,8494,2760,1303,2081,1658,4096
7329,8345,2729,1269,2062,1643,4071
7330,8455,2747,1276,2070,1658,4153
7331,8814,2803,1328,2133,1688,4328
7332,9136,2759,1303,2161,1708,4492
7333,9175,2658,1258,2115,1651,4459
7334,9425,2621,1284,2147,1638,4578
7335,10344,2825,1405,2342,1806,4985
7336,11311,3116,1564,2567,1958,5470
7337,12025,3328,1654,2751,2090,5783
7338,11279,3165,1554,2622,1975,5371
7339,9993,2812,1408,2340,1837,4802
7340,9602,2707,1346,2223,1749,4663
7341,8145,2318,1131,1853,1511,3996
7342,7187,2000,960,1578,1316,3499
7343,6581,1811,866,1418,1230,3210
7344,5787,1650,754,1228,1100,2827
7345,5267,1570,699,1123,1015,2577
7346,4910,1527,669,1065,971,2425
7347,4752,1544,663,1060,964,2367
7348,4596,1565,668,1061,986,2313
7349,4904,1726,762,1181,1101,2487
7350,5755,1991,872,1398,1261,2962
7351,7708,2435,1100,1796,1544,3861
7352,8486,2578,1202,1957,1619,4199
7353,8412,2524,1200,1943,1603,4160
7354,8556,2529,1211,1972,1628,4289
7355,8920,2603,1238,2044,1713,4468
7356,9191,2561,1239,2080,1683,4605
7357,9215,2501,1205,2036,1610,4582
7358,9466,2524,1253,2082,1648,4706
7359,10349,2765,1379,2264,1806,5191
7360,11352,3080,1520,2498,1962,5747
7361,12074,3291,1627,2674,2079,6046
7362,11216,3136,1527,2512,1945,5559
7363,9846,2742,1353,2247,1803,4919
7364,9401,2598,1269,2119,1752,4766
7365,7896,2186,1069,1773,1462,4064
7366,7022,1904,930,1531,1301,3622
7367,6577,1734,852,1397,1212,3383
7368,6137,1689,803,1284,1137,3192
7369,5245,1583,729,1125,1043,2769
7370,4920,1589,717,1092,1022,2639
7371,4715,1640,724,1096,1038,2572
7372,4518,1676,731,1113,1067,2495
7373,4693,1833,804,1203,1168,2641
7374,4992,2067,895,1346,1301,2873
7375,5444,2281,995,1510,1458,3113
7376,5921,2429,1092,1662,1551,3315
7377,6781,2720,1198,1869,1714,3727
7378,7398,2887,1296,2025,1824,4081
7379,7998,3032,1343,2159,1884,4339
7380,8769,3028,1371,2242,1873,4691
7381,8775,2933,1307,2166,1766,4624
7382,8510,2743,1236,2056,1698,4439
7383,8750,2751,1273,2085,1731,4552
7384,8847,2898,1339,2145,1782,4598
7385,8295,2768,1295,2066,1769,4362
7386,9518,3098,1417,2318,1923,4951
7387,9994,3117,1466,2389,1945,5271
7388,9493,3004,1389,2303,1895,5071
7389,8915,2813,1290,2168,1773,4815
7390,8237,2579,1166,1935,1670,4419
7391,7331,2314,1035,1701,1503,3927
7392,6103,2040,915,1458,1337,3349
7393,5240,1901,832,1306,1235,2926
7394,4864,1875,801,1252,1188,2765
7395,4634,1865,787,1232,1163,2693
7396,4493,1861,796,1246,1185,2633
7397,4633,1996,850,1318,1242,2752
7398,4778,2107,924,1394,1321,2883
7399,5160,2332,995,1511,1476,3080
7400,5632,2491,1079,1629,1528,3280
7401,6440,2669,1178,1795,1609,3702
7402,6966,2784,1249,1911,1711,3963
7403,7477,2851,1308,1964,1775,4172
7404,8240,2921,1321,2077,1822,4511
7405,8351,2870,1313,2041,1765,4522
7406,8203,2831,1306,1986,1706,4380
7407,8591,2863,1332,2059,1717,4527
7408,8843,2972,1383,2160,1779,4598
7409,8779,3016,1400,2149,1794,4574
7410,10296,3288,1516,2430,1985,5387
7411,10202,3173,1479,2374,1942,5392
7412,9554,2951,1365,2188,1834,5126
7413,8788,2702,1267,1970,1654,4748
7414,7868,2355,1097,1727,1437,4236
7415,6798,2070,925,1463,1286,3646
7416,5237,1724,790,1212,1087,2821
7417,4807,1636,745,1126,984,2610
7418,4532,1590,717,1079,946,2476
7419,4449,1579,702,1064,927,2450
7420,4390,1575,701,1069,925,2431
7421,4817,1731,776,1194,1010,2713
7422,5898,2095,962,1481,1230,3458
7423,7942,2639,1268,1966,1580,4600
7424,8620,2702,1294,2075,1677,4826
7425,8543,2658,1261,2033,1652,4702
7426,8602,2655,1265,2062,1684,4661
7427,8945,2695,1289,2139,1704,4783
7428,9214,2731,1327,2186,1680,4852
7429,9185,2641,1296,2143,1604,4774
7430,9480,2658,1313,2167,1630,4904
7431,10321,2841,1425,2348,1726,5340
7432,11427,3137,1559,2598,1916,5855
7433,12612,3473,1726,2862,2151,6451
7434,12345,3424,1717,2854,2181,6513
7435,10599,3084,1543,2521,2024,5708
7436,10092,2907,1430,2371,1905,5507
7437,8087,2362,1169,1883,1562,4403
7438,7011,2034,1024,1643,1364,3820
7439,6330,1867,916,1441,1199,3461
7440,2957,1157,527,791,735,1766
7441,5161,1654,788,1213,1028,2966
7442,4927,1644,773,1185,994,2841
7443,4877,1718,780,1203,1006,2861
7444,4853,1784,808,1240,1068,2920
7445,5353,1993,900,1387,1211,3230
7446,6714,2433,1107,1733,1490,4121
7447,8877,3036,1433,2255,1840,5369
7448,9432,3140,1504,2372,1950,5672
7449,9178,3054,1459,2363,1960,5486
7450,9112,3059,1454,2386,2012,5383
7451,9395,3200,1500,2480,2024,5487
7452,9591,3175,1485,2461,2002,5491
7453,9506,3034,1431,2384,1926,5319
7454,9703,2931,1412,2356,1871,5349
7455,10481,3103,1507,2481,1909,5690
7456,11541,3419,1637,2699,2083,6206
7457,12654,3816,1807,2972,2318,6821
7458,12658,3780,1826,3018,2418,7024
7459,11112,3434,1669,2738,2300,6309
7460,10713,3375,1596,2628,2233,6161
7461,8380,2851,1349,2117,1871,4819
7462,7234,2559,1204,1857,1681,4164
7463,6561,2384,1097,1676,1515,3811
7464,5777,2219,1006,1539,1387,3420
7465,5382,2148,969,1423,1335,3216
7466,5013,2031,925,1403,1298,3095
7467,4911,2102,936,1412,1304,3105
7468,4881,2160,955,1441,1329,3154
7469,5330,2332,1050,1581,1434,3433
7470,6619,2679,1253,1907,1697,4279
7471,8942,3266,1551,2460,2050,5666
7472,9723,3442,1627,2595,2161,5966
7473,9625,3425,1604,2569,2185,5775
7474,9687,3490,1639,2596,2189,5712
7475,10111,3514,1657,2669,2251,5917
7476,10411,3440,1638,2716,2264,6005
7477,10535,3459,1616,2693,2224,5904
7478,10857,3492,1617,2710,2209,5989
7479,11810,3650,1685,2852,2277,6498
7480,13097,3989,1848,3115,2502,7185
7481,14266,4332,2020,3405,2717,7880
7482,13657,4222,2006,3330,2685,7749
7483,11795,3822,1801,2969,2491,6741
7484,11218,3656,1717,2783,2438,6455
7485,8931,3125,1472,2276,2105,5110
7486,7771,2841,1324,2018,1832,4511
7487,7061,2615,1214,1841,1634,4140
7488,6117,2442,1126,1683,1499,3680
7489,5681,2376,1083,1615,1441,3479
7490,5405,2359,1065,1581,1397,3346
7491,5339,2371,1055,1595,1398,3320
7492,5282,2439,1075,1617,1430,3331
7493,5747,2636,1176,1758,1536,3618
7494,7034,3095,1374,2101,1817,4443
7495,9258,3683,1675,2635,2180,5454
7496,9902,3859,1757,2768,2284,5682
7497,9799,3861,1753,2764,2304,5704
7498,9779,3875,1752,2805,2337,5640
7499,10178,3866,1757,2844,2360,5803
7500,10464,3798,1709,2800,2329,5832
7501,10395,3609,1599,2668,2169,5628
7502,10625,3456,1543,2610,2055,5757
7503,11512,3502,1587,2734,2117,6239
7504,12705,3774,1741,2967,2324,6890
7505,13867,4088,1913,3234,2579,7530
7506,13178,3915,1874,3120,2525,7344
7507,11336,3511,1675,2761,2302,6387
7508,10802,3353,1591,2620,2208,6205
7509,8782,2891,1356,2159,1919,5051
7510,7606,2590,1216,1893,1708,4375
7511,6863,2356,1097,1707,1533,3940
7512,6006,2185,997,1528,1380,3530
7513,5520,2070,933,1427,1284,3266
7514,5216,2057,910,1388,1240,3105
7515,5121,2069,896,1377,1229,3078
7516,5021,2078,901,1366,1226,3039
7517,5451,2192,951,1474,1314,3302
7518,6512,2527,1118,1727,1523,3972
7519,8562,3052,1393,2183,1826,5100
7520,9177,3151,1483,2348,1960,5392
7521,9105,3199,1487,2358,1964,5277
7522,9178,3247,1508,2374,2041,5281
7523,9434,3372,1559,2426,2141,5444
7524,9830,3419,1593,2432,2173,5615
7525,9824,3404,1590,2411,2095,5550
7526,10081,3407,1576,2447,2090,5628
7527,11002,3605,1710,2642,2264,6094
7528,12029,3935,1910,2908,2476,6651
7529,13126,4344,2078,3214,2735,7245
7530,12643,4352,2074,3199,2816,7109
7531,10856,4030,1902,2874,2648,6226
7532,10367,3946,1847,2760,2602,6070
7533,8752,3621,1662,2455,2403,5248
7534,7911,3416,1568,2258,2298,4731
7535,7377,3263,1480,2120,2217,4396
7536,6748,3190,1430,2018,2111,4140
7537,5926,3022,1352,1865,2019,3720
7538,5634,3026,1318,1836,1988,3593
7539,5424,2998,1289,1808,1966,3533
7540,5269,3020,1302,1800,1978,3495
7541,5494,3165,1355,1899,2076,3652
7542,5801,3349,1442,2020,2211,3896
7543,6211,3632,1551,2165,2350,4083
7544,6679,3810,1630,2305,2493,4255
7545,7498,4124,1770,2515,2637,4713
7546,8017,4254,1807,2624,2716,5028
7547,8586,4253,1840,2665,2764,5206
7548,9334,4235,1856,2730,2770,5490
7549,9333,3977,1755,2577,2588,5329
7550,9001,3724,1614,2399,2407,5000
7551,9190,3577,1559,2363,2350,5002
7552,9342,3650,1611,2419,2406,5076
7553,9255,3721,1641,2459,2488,5018
7554,10641,4019,1833,2786,2670,5814
7555,10538,3961,1848,2796,2635,5800
7556,9981,3901,1777,2673,2522,5621
7557,9391,3712,1703,2554,2438,5324
7558,8668,3490,1588,2360,2301,4963
7559,7715,3159,1434,2127,2117,4432
7560,6606,2884,1292,1905,1901,3926
7561,5817,2734,1215,1761,1781,3469
7562,5505,2710,1197,1728,1753,3314
7563,5264,2698,1168,1697,1728,3240
7564,5095,2698,1178,1689,1740,3215
7565,5208,2797,1218,1745,1812,3302
7566,5295,2924,1267,1799,1872,3415
7567,5606,3141,1331,1895,1960,3597
7568,6037,3353,1408,2047,2073,3825
7569,6901,3615,1530,2269,2212,4307
7570,7465,3758,1620,2403,2318,4652
7571,8040,3863,1678,2494,2324,4894
7572,8835,3908,1704,2599,2380,5213
7573,8919,3706,1601,2494,2290,5130
7574,8688,3493,1487,2350,2223,4928
7575,8977,3523,1460,2365,2161,4976
7576,9079,3582,1505,2406,2204,5092
7577,8984,3571,1526,2446,2254,5071
7578,10428,3837,1716,2769,2453,5923
7579,10335,3766,1727,2747,2395,5885
7580,9674,3460,1596,2537,2262,5567
7581,9057,3362,1536,2408,2183,5254
7582,8381,3098,1441,2229,2045,4811
7583,7435,2799,1282,1974,1902,4265
7584,6010,2501,1117,1689,1667,3515
7585,5608,2402,1069,1611,1596,3309
7586,5307,2384,1043,1567,1542,3159
7587,5214,2427,1042,1578,1522,3121
7588,5098,2453,1064,1584,1517,3087
7589,5378,2605,1128,1700,1597,3273
7590,5743,2824,1225,1871,1705,3566
7591,6945,3184,1402,2150,1897,4303
7592,7730,3310,1482,2307,2019,4793
7593,8048,3373,1474,2350,2083,4955
7594,8466,3413,1506,2440,2127,5203
7595,8899,3445,1535,2509,2162,5388
7596,9262,3429,1544,2552,2195,5552
7597,9410,3205,1451,2487,2146,5463
7598,9694,3281,1478,2444,2149,5542
7599,10549,3422,1532,2630,2206,5927
7600,11403,3683,1665,2790,2365,6418
7601,12466,3985,1818,3100,2538,7143
7602,11724,3972,1838,3031,2519,6736
7603,9670,3561,1633,2623,2258,5662
7604,9034,3384,1530,2449,2174,5288
7605,8355,3182,1453,2270,2027,4894
7606,7571,2908,1339,2057,1896,4415
7607,6978,2698,1217,1892,1744,4035
7608,6171,2474,1115,1690,1611,3586
7609,5740,2308,1042,1576,1504,3327
7610,5425,2249,1005,1515,1445,3143
7611,5315,2233,983,1495,1437,3084
7612,5193,2252,991,1486,1439,3037
7613,5503,2412,1064,1603,1519,3220
7614,6208,2696,1186,1811,1681,3659
7615,7944,3186,1446,2261,1956,4665
7616,8575,3332,1560,2400,2095,5081
7617,8554,3321,1571,2400,2093,5076
7618,8856,3334,1568,2431,2130,5180
7619,9296,3435,1632,2513,2209,5386
7620,9671,3562,1633,2583,2319,5590
7621,9704,3484,1587,2579,2255,5596
7622,10001,3345,1578,2604,2222,5777
7623,10879,3523,1662,2753,2288,6293
7624,11977,3911,1849,3065,2467,6794
7625,13124,4315,2025,3346,2699,7458
7626,12172,4016,1946,3202,2634,7153
7627,10254,3617,1748,2788,2411,6123
7628,9777,3559,1668,2673,2288,5826
7629,8620,3227,1487,2307,2143,5131
7630,7751,2916,1354,2075,1996,4641
7631,7125,2710,1259,1879,1838,4260
7632,6106,2445,1133,1691,1642,3612
7633,5595,2354,1075,1600,1522,3316
7634,5235,2321,1052,1549,1472,3151
7635,5066,2336,1040,1549,1437,3116
7636,4937,2375,1060,1567,1446,3088
7637,5324,2517,1149,1697,1542,3355
7638,6363,2896,1321,2012,1790,4052
7639,8353,3525,1621,2501,2119,5187
7640,9017,3656,1702,2645,2263,5562
7641,8958,3652,1671,2615,2247,5449
7642,9049,3669,1697,2628,2290,5422
7643,9359,3620,1677,2654,2326,5546
7644,9613,3487,1635,2590,2321,5542
7645,9544,3285,1547,2473,2183,5341
7646,9868,3172,1499,2441,2150,5438
7647,10744,3342,1556,2566,2212,5808
7648,11779,3661,1707,2819,2375,6322
7649,12993,4049,1902,3129,2615,6984
7650,12654,3989,1935,3142,2643,6983
7651,10899,3675,1777,2829,2494,6163
7652,10492,3553,1701,2708,2362,5942
7653,8591,3173,1483,2283,2140,4914
7654,7576,2896,1356,2041,1994,4376
7655,6901,2707,1252,1882,1825,3997
7656,5900,2525,1164,1748,1635,3576
7657,5438,2404,1114,1660,1550,3312
7658,5149,2365,1080,1600,1459,3170
7659,5061,2356,1070,1592,1434,3150
7660,4984,2372,1066,1599,1413,3138
7661,5410,2546,1142,1736,1479,3427
7662,6441,2860,1301,2033,1760,4191
7663,8624,3311,1552,2519,2061,5474
7664,9330,3542,1651,2595,2167,5720
7665,9240,3449,1615,2507,2151,5538
7666,9279,3415,1596,2504,2174,5447
7667,9664,3414,1606,2606,2215,5563
7668,9963,3436,1629,2620,2258,5569
7669,9971,3318,1585,2549,2209,5525
7670,10296,3310,1577,2542,2147,5590
7671,11133,3419,1608,2651,2230,6041
7672,12265,3748,1739,2898,2418,6625
7673,13494,4185,1925,3228,2630,7325
7674,12956,4011,1910,3174,2588,7177
7675,11152,3579,1733,2839,2367,6276
7676,10677,3453,1659,2714,2287,6063
7677,8611,3054,1420,2201,1973,4901
7678,7476,2749,1261,1948,1791,4312
7679,6764,2504,1154,1774,1654,3922
7680,5927,2293,1058,1614,1526,3474
7681,5449,2200,1018,1543,1436,3192
7682,5176,2215,992,1451,1425,3070
7683,5089,2232,988,1450,1436,3060
7684,4972,2173,986,1476,1489,3075
7685,5405,2361,1078,1632,1590,3358
7686,6643,2851,1292,1961,1758,4115
7687,8806,3472,1606,2495,2133,5439
7688,9487,3589,1692,2636,2319,5703
7689,9389,3538,1654,2593,2314,5538
7690,9295,3575,1655,2612,2325,5469
7691,9640,3662,1708,2677,2350,5626
7692,9847,3653,1705,2680,2383,5694
7693,9765,3448,1626,2548,2237,5559
7694,10059,3255,1553,2587,2201,5631
7695,10885,3511,1627,2697,2269,6015
7696,11957,3855,1787,2944,2465,6535
7697,13151,4236,1981,3251,2701,7222
7698,12567,4117,1971,3219,2727,7017
7699,10838,3649,1753,2822,2540,6170
7700,10326,3658,1699,2729,2397,5979
7701,8466,3243,1501,2279,2162,4962
7702,7501,2990,1386,2081,2015,4436
7703,6986,2827,1293,1932,1900,4124
7704,6602,2707,1226,1833,1811,3907
7705,5800,2546,1149,1680,1682,3480
7706,5530,2535,1130,1652,1673,3340
7707,5358,2553,1107,1656,1684,3287
7708,5231,2607,1129,1665,1712,3261
7709,5501,2769,1200,1798,1816,3457
7710,5914,3002,1289,1954,1958,3757
7711,6319,3255,1414,2111,2096,4030
7712,6791,3530,1527,2295,2238,4306
7713,7441,3775,1641,2496,2422,4720
7714,7811,3890,1698,2555,2474,4912
7715,8283,3899,1705,2571,2449,5091
7716,8951,3893,1713,2609,2389,5302
7717,8842,3598,1592,2455,2218,5106
7718,8570,3327,1465,2293,2026,4893
7719,8709,3253,1400,2266,1919,4930
7720,9007,3352,1472,2322,2028,5049
7721,8929,3462,1502,2368,2055,5020
7722,10288,3717,1684,2672,2287,5826
7723,10162,3577,1673,2608,2239,5744
7724,9609,3381,1559,2441,2089,5430
7725,8939,3220,1476,2286,1981,5049
7726,8160,2935,1340,2069,1809,4612
7727,7180,2595,1173,1824,1577,4083
7728,6019,2282,1027,1572,1365,3563
7729,5270,2080,934,1414,1219,3142
7730,4971,2016,896,1362,1162,3004
7731,4791,2005,875,1335,1138,2931
7732,4662,2007,871,1329,1149,2891
7733,4801,2043,899,1375,1200,2987
7734,4972,2116,925,1427,1266,3102
7735,5374,2258,996,1527,1357,3363
7736,5765,2443,1075,1660,1478,3510
7737,6441,2644,1163,1816,1573,3851
7738,6848,2739,1206,1890,1633,4050
7739,7404,2837,1259,1968,1712,4284
7740,8223,2958,1308,2099,1815,4675
7741,8409,2915,1289,2099,1807,4655
7742,8356,2829,1242,2043,1745,4634
7743,8715,2910,1303,2113,1797,4885
7744,9066,3183,1430,2254,1925,5067
7745,9132,3362,1499,2350,2071,5148
7746,10604,3768,1729,2702,2319,6031
7747,10545,3709,1709,2677,2329,5923
7748,9975,3556,1634,2542,2220,5634
7749,9266,3251,1531,2366,2104,5243
7750,8416,3029,1402,2167,1963,4770
7751,7306,2722,1259,1884,1737,4151
7752,5727,2346,1070,1586,1500,3393
7753,5322,2272,1033,1521,1457,3180
7754,5071,2268,1016,1498,1432,3067
7755,5031,2304,1018,1510,1447,3074
7756,5020,2366,1041,1543,1483,3094
7757,5511,2546,1134,1690,1592,3404
7758,6785,3002,1343,2054,1880,4240
7759,9039,3590,1636,2594,2283,5625
7760,9758,3740,1703,2731,2372,5916
7761,9631,3717,1681,2685,2454,5757
7762,9549,3771,1678,2698,2483,5665
7763,9868,3757,1731,2737,2550,5757
7764,10116,3724,1718,2744,2506,5814
7765,10006,3522,1600,2604,2335,5646
7766,10282,3459,1573,2584,2224,5705
7767,11165,3519,1610,2745,2373,6103
7768,12239,3813,1752,2985,2598,6675
7769,13438,4375,1969,3312,2780,7361
7770,13044,4181,1946,3255,2828,7284
7771,11348,3884,1793,2951,2588,6436
7772,10950,3756,1719,2827,2448,6197
7773,8870,3306,1492,2344,2218,5079
7774,7690,2969,1342,2074,2004,4433
7775,6953,2761,1224,1884,1855,4018
7776,5999,2521,1129,1715,1675,3515
7777,5529,2342,1066,1596,1548,3266
7778,5222,2298,1020,1550,1468,3124
7779,5154,2316,1002,1546,1443,3115
7780,5093,2354,1027,1573,1457,3139
7781,5552,2557,1126,1721,1586,3439
7782,6764,2961,1304,2044,1839,4251
7783,8976,3536,1587,2589,2180,5579
7784,9623,3701,1682,2733,2295,5871
7785,9425,3612,1660,2685,2218,5692
7786,9303,3655,1660,2664,2193,5559
7787,9602,3660,1658,2721,2238,5644
7788,9742,3573,1593,2681,2144,5634
7789,9633,3230,1472,2495,2018,5461
7790,9883,3107,1423,2447,1951,5507
7791,10706,3125,1497,2583,2022,5895
7792,11773,3434,1621,2815,2184,6514
7793,13086,3851,1781,3122,2416,7220
7794,12588,3790,1773,3050,2428,7071
7795,10883,3395,1615,2710,2254,6177
7796,10418,3222,1509,2585,2159,5941
7797,8483,2789,1290,2121,1878,4899
7798,7418,2483,1160,1868,1690,4316
7799,6720,2260,1031,1649,1485,3914
7800,5782,2016,925,1437,1310,3435
7801,5292,1901,849,1329,1205,3139
7802,4976,1852,818,1276,1140,2978
7803,4903,1866,816,1274,1122,2943
7804,4826,1913,826,1286,1137,2914
7805,5246,2096,908,1424,1256,3184
7806,6339,2475,1085,1713,1466,3848
7807,8372,2999,1353,2187,1777,5011
7808,8985,3106,1440,2353,1868,5317
7809,8931,3113,1427,2369,1873,5235
7810,9042,3175,1402,2374,1894,5203
7811,9388,3250,1439,2454,1944,5362
7812,9715,3280,1474,2471,1974,5508
7813,9687,3177,1451,2433,1924,5449
7814,10007,3185,1447,2471,1938,5588
7815,10925,3435,1542,2654,2086,6062
7816,11883,3681,1681,2887,2249,6598
7817,13104,4091,1870,3182,2443,7252
7818,12580,3977,1830,3094,2449,7093
7819,10766,3627,1660,2746,2274,6180
7820,10253,3525,1600,2625,2246,5922
7821,8492,3093,1420,2219,2054,5032
7822,7491,2720,1277,1958,1930,4496
7823,6900,2628,1202,1796,1809,4137
7824,6070,2460,1119,1629,1602,3681
7825,5545,2353,1055,1513,1531,3391
7826,5201,2312,1020,1462,1495,3221
7827,5077,2334,1010,1465,1491,3196
7828,4968,2384,1028,1488,1553,3196
7829,5210,2536,1106,1601,1682,3376
7830,5473,2781,1204,1741,1813,3573
7831,6450,3166,1351,1977,2018,4124
7832,7141,3389,1464,2173,2150,4460
7833,7623,3530,1519,2320,2250,4681
7834,8124,3689,1593,2436,2336,4974
7835,8696,3790,1657,2513,2433,5196
7836,9078,3786,1645,2518,2414,5346
7837,8952,3443,1509,2349,2230,5207
7838,8806,3203,1415,2214,2041,5014
7839,9198,3217,1438,2260,2028,5161
