,0,1,2,3,4,5
702,6798,2506,1166,1775,1520,3980
703,9212,3174,1510,2327,1907,5455
704,9769,3331,1561,2452,1987,5674
705,9689,3335,1555,2436,1999,5579
706,9445,3292,1543,2408,1993,5379
707,9774,3338,1577,2480,2047,5517
708,10054,3392,1637,2561,2080,5613
709,9993,3344,1620,2560,2068,5591
710,10026,3299,1654,2591,2051,5696
711,10891,3210,1667,2739,2170,6148
712,11984,3515,1809,2985,2233,6724
713,12944,3905,1965,3209,2473,7261
714,13046,4008,1975,3274,2619,7338
715,11522,3668,1797,2985,2445,6626
716,11012,3412,1726,2825,2371,6383
717,8877,2848,1422,2249,2059,5174
718,7762,2749,1326,1984,1875,4525
719,6854,2202,1120,1784,1677,3951
720,5908,2038,1029,1458,1488,3435
721,5471,1962,985,1381,1314,3182
722,5204,1918,957,1342,1281,3053
723,5134,1919,953,1338,1180,3030
724,5064,1927,969,1354,1184,2980
725,5516,2081,1059,1475,1298,3231
726,6882,2557,1261,1854,1577,4041
727,9233,3277,1575,2439,1972,5274
728,9762,3383,1641,2531,2026,5475
729,9742,3337,1618,2549,2030,5427
730,9475,3256,1597,2485,2009,5173
731,9739,3276,1670,2571,2029,5275
732,9989,3369,1694,2641,2043,5384
733,9842,3359,1670,2631,2062,5315
734,9966,3404,1689,2682,2072,5405
735,10822,3647,1816,2843,2178,5884
736,11807,3894,1935,3056,2351,6376
737,12660,4148,2077,3271,2509,6824
738,12735,4253,2070,3308,2588,6909
739,11262,3854,1883,2975,2396,6232
740,10768,3654,1785,2803,2304,5980
741,8754,2971,1495,2231,2023,5001
742,7711,2600,1343,1938,1859,4420
743,6965,2361,1219,1718,1627,3957
744,6137,2161,1113,1552,1457,3496
745,5680,2046,1030,1457,1384,3216
746,5392,1994,980,1413,1321,3061
747,5264,1969,963,1379,1294,3003
748,5160,1997,980,1379,1284,2966
749,5604,2157,1049,1499,1386,3196
750,6659,2597,1205,1804,1578,3785
751,8765,3196,1475,2280,1937,4861
752,9531,3304,1559,2412,1978,5131
753,9524,3293,1524,2392,2054,5070
754,9407,3282,1519,2391,2068,5006
755,9618,3283,1571,2462,2040,5138
756,9936,3350,1616,2553,2077,5330
757,9904,3323,1577,2508,2217,5269
758,10216,3347,1582,2566,2190,5401
759,10968,3474,1676,2708,2250,5781
760,11964,3742,1804,2936,2321,6280
761,12743,3990,1929,3116,2464,6675
762,12400,3965,1898,3205,2491,6519
763,10988,3894,1768,2839,2335,5866
764,10303,3455,1612,2714,2217,5567
765,8725,3086,1447,2225,1953,4852
766,7722,2671,1291,1929,1770,4350
767,6969,2417,1151,1718,1554,3819
768,5982,1950,999,1447,1367,3255
769,5383,1894,975,1375,1312,2978
770,5096,1839,927,1312,1315,2837
771,5019,1856,935,1313,1270,2829
772,4963,1921,979,1336,1202,2814
773,5387,2091,1063,1447,1332,3072
774,6546,2537,1258,1782,1597,3838
775,8705,3182,1591,2295,1957,5082
776,9319,3334,1702,2448,2097,5456
777,9263,3329,1663,2447,2157,5403
778,9212,3361,1669,2442,2167,5317
779,9515,3447,1742,2529,2222,5434
780,9859,3462,1771,2582,2226,5477
781,9833,3346,1707,2546,2101,5297
782,10204,3304,1698,2566,2079,5387
783,11077,3431,1761,2703,2174,5761
784,12182,3695,1900,2922,2339,6342
785,13188,4018,2032,3155,2547,6927
786,12685,4074,2044,3144,2562,6834
787,11110,3834,1900,2875,2453,6126
788,10596,3733,1848,2791,2385,5878
789,8517,3132,1567,2256,2053,4792
790,7506,2805,1415,1988,1860,4257
791,6781,2510,1288,1766,1671,3825
792,6162,2316,1209,1596,1556,3561
793,5734,2240,1159,1516,1480,3332
794,5450,2199,1122,1459,1433,3209
795,5388,2228,1129,1459,1421,3220
796,5378,2268,1160,1478,1442,3259
797,5823,2409,1225,1594,1525,3518
798,7120,2822,1420,1916,1753,4340
799,9468,3491,1721,2433,2138,5694
800,10188,3752,1846,2632,2299,6078
801,10022,3796,1830,2637,2320,5941
802,9734,3698,1825,2607,2257,5718
803,9989,3720,1826,2658,2287,5781
804,10163,3689,1803,2642,2283,5714
805,9922,3480,1711,2558,2154,5485
806,10080,3432,1674,2555,2092,5480
807,10697,3444,1712,2624,2083,5741
808,11617,3654,1807,2825,2193,6231
809,12411,3914,1943,3018,2380,6695
810,12432,3889,1953,3060,2490,6783
811,11062,3635,1803,2832,2403,6166
812,10529,3495,1725,2679,2318,5917
813,8206,2857,1423,2121,1958,4704
814,7236,2557,1274,1871,1702,4201
815,6654,2319,1179,1700,1575,3832
816,6185,2138,1096,1567,1443,3533
817,5466,1963,1012,1414,1309,3125
818,5286,1941,996,1377,1276,3020
819,5089,1919,972,1345,1253,2929
820,4962,1933,986,1346,1224,2891
821,5283,2043,1045,1450,1301,3085
822,5543,2207,1131,1542,1388,3323
823,6042,2433,1233,1693,1550,3656
824,6388,2706,1354,1853,1729,3880
825,6895,2905,1455,2020,1812,4152
826,7301,2978,1498,2087,1853,4363
827,8003,3133,1556,2221,1924,4691
828,8575,3212,1598,2299,2001,4921
829,8531,3061,1530,2242,1928,4775
830,8528,2991,1473,2202,1917,4730
831,8512,3254,1494,2280,1984,4742
832,8886,3301,1533,2324,1981,4921
833,8802,3339,1529,2306,2009,4840
834,9816,3335,1599,2571,2192,5289
835,10097,3430,1691,2546,2206,5483
836,9548,3275,1618,2412,2110,5209
837,9096,3076,1539,2272,1990,4942
838,8343,2759,1426,2058,1833,4553
839,7318,2413,1246,1793,1614,4000
840,6203,2203,1150,1605,1482,3669
841,5594,2107,1105,1498,1388,3335
842,5467,2116,1108,1481,1380,3273
843,5359,2149,1120,1482,1404,3256
844,5266,2196,1159,1488,1440,3206
845,5466,2299,1228,1567,1526,3318
846,5596,2493,1283,1658,1690,3457
847,6034,2765,1394,1786,1828,3780
848,6345,2914,1482,1904,1889,3982
849,6821,3062,1558,2063,2004,4286
850,7168,3166,1635,2132,2049,4436
851,7877,3264,1685,2253,2134,4779
852,8506,3370,1726,2369,2219,5051
853,8630,3218,1634,2315,2149,4947
854,8762,3087,1590,2296,2105,4917
855,8852,3066,1536,2275,2081,4901
856,9307,3206,1601,2403,2077,5144
857,9054,3270,1632,2410,2125,5087
858,10278,3621,1805,2691,2351,5796
859,10251,3601,1791,2693,2399,5911
860,9453,3365,1706,2479,2264,5490
861,9044,3213,1635,2357,2149,5237
862,8325,2937,1496,2132,2001,4850
863,7509,2604,1338,1899,1805,4352
864,6076,2242,1162,1573,1548,3607
865,5627,2085,1080,1470,1462,3351
866,5352,2027,1038,1415,1411,3226
867,5318,2037,1033,1400,1387,3228
868,5336,2067,1060,1416,1407,3247
869,5825,2214,1134,1533,1498,3533
870,7212,2696,1344,1879,1791,4456
871,9434,3335,1648,2402,2174,5830
872,10097,3492,1715,2542,2260,6059
873,9961,3448,1684,2519,2254,5834
874,9660,3441,1694,2482,2233,5569
875,9978,3429,1718,2534,2230,5647
876,10310,3417,1735,2563,2235,5658
877,10152,3241,1606,2456,2141,5422
878,10438,3227,1574,2474,2093,5492
879,11190,3318,1615,2564,2147,5819
880,12137,3550,1751,2763,2247,6312
881,12821,3778,1873,2951,2411,6767
882,12813,3844,1887,3108,2562,6825
883,11502,3563,1732,2741,2447,6269
884,10974,3377,1672,2638,2294,6045
885,8704,2847,1410,2139,1957,4834
886,7524,2502,1262,1872,1732,4222
887,6741,2249,1128,1635,1535,3742
888,5827,2073,1052,1499,1386,3320
889,5419,1972,1009,1421,1293,3078
890,5153,1921,971,1367,1240,2949
891,5100,1932,960,1367,1238,2934
892,5079,1964,984,1383,1247,2964
893,5564,2109,1069,1507,1368,3263
894,6838,2491,1241,1816,1615,4129
895,8975,2969,1504,2297,1998,5408
896,9620,3079,1579,2435,2049,5663
897,9540,3062,1542,2393,2025,5463
898,9376,3065,1559,2388,2079,5210
899,9643,3069,1580,2434,2143,5294
900,9970,3101,1593,2482,2218,5405
901,10036,3248,1604,2560,2131,5201
902,10340,3212,1578,2557,2106,5272
903,11038,3276,1604,2651,2184,5703
904,11913,3403,1678,2822,2193,6136
905,12660,3693,1811,3039,2408,6605
906,12510,3782,1841,3039,2507,6675
907,11104,3497,1714,2802,2366,6118
908,10693,3210,1618,2636,2200,5899
909,8557,2707,1370,2125,1883,4741
910,7489,2388,1237,1859,1683,4165
911,6643,2146,1098,1673,1473,3724
912,5930,2004,1022,1495,1398,3478
913,5539,1936,990,1420,1323,3254
914,5294,1903,972,1376,1284,3143
915,5253,1929,970,1369,1279,3147
916,5292,1976,1005,1389,1308,3189
917,5831,2167,1108,1518,1420,3485
918,7306,2636,1321,1906,1702,4385
919,9774,3332,1657,2469,2102,5794
920,10345,3444,1702,2560,2210,6077
921,10165,3392,1645,2497,2201,5917
922,9770,3315,1610,2461,2152,5678
923,10073,3308,1645,2502,2183,5809
924,10306,3301,1618,2515,2154,5778
925,10307,3386,1597,2532,2183,5676
926,10571,3318,1571,2517,2119,5757
927,11263,3326,1605,2608,2185,6166
928,12321,3571,1728,2815,2306,6737
929,13197,3777,1880,3034,2513,7257
930,13182,3915,1891,3083,2601,7321
931,11822,3641,1763,2830,2460,6660
932,11318,3552,1714,2730,2393,6473
933,8678,2971,1417,2166,2026,4976
934,7525,2621,1281,1926,1803,4330
935,6781,2374,1144,1718,1605,3895
936,5842,1923,977,1438,1478,3366
937,5463,1830,931,1336,1397,3235
938,5194,1794,899,1283,1369,3099
939,5134,1820,902,1292,1177,2998
940,5154,1867,934,1307,1214,3048
941,5646,2058,1027,1437,1344,3361
942,7015,2544,1252,1827,1661,4257
943,9320,3231,1566,2362,2045,5650
944,9987,3350,1659,2495,2147,5941
945,9777,3310,1665,2465,2160,5685
946,9506,3248,1636,2429,2122,5437
947,9794,3263,1668,2491,2163,5561
948,10010,3204,1665,2523,2140,5617
949,9869,3050,1553,2446,2040,5369
950,10122,3031,1532,2453,2007,5433
951,10860,3169,1571,2564,2054,5738
952,11833,3409,1676,2773,2186,6233
953,12551,3662,1824,2962,2345,6689
954,12470,3750,1832,3008,2437,6713
955,11240,3486,1696,2768,2319,6218
956,10785,3414,1673,2696,2291,6105
957,8630,2882,1429,2190,1989,4902
958,7588,2517,1300,1906,1760,4330
959,6838,2237,1158,1700,1564,3856
960,5966,2078,1076,1539,1422,3483
961,5554,2009,1039,1461,1349,3269
962,5320,1958,1001,1412,1298,3136
963,5242,1964,990,1409,1287,3147
964,5204,1995,1019,1419,1300,3191
965,5673,2148,1101,1544,1395,3494
966,6947,2532,1284,1860,1634,4319
967,9177,3143,1574,2406,2020,5671
968,9946,3308,1667,2544,2197,6015
969,9807,3365,1693,2542,2231,5810
970,9487,3327,1690,2505,2214,5558
971,9730,3360,1727,2561,2189,5656
972,9917,3295,1670,2573,2173,5632
973,9661,3177,1588,2485,2153,5415
974,9922,3106,1562,2484,2122,5527
975,10751,3517,1696,2729,2302,5837
976,11628,3639,1782,2841,2264,6428
977,12337,3883,1906,3033,2443,6834
978,12201,3927,1889,3051,2550,6827
979,10811,3630,1751,2771,2441,6195
980,10272,3488,1683,2609,2316,5927
981,8171,2893,1413,2118,1955,4681
982,7209,2556,1261,1874,1756,4171
983,6567,2282,1124,1686,1568,3779
984,6067,2144,1050,1559,1411,3543
985,5342,1917,927,1372,1272,3135
986,5148,1895,908,1332,1223,3027
987,4963,1854,877,1292,1188,2914
988,4874,1868,881,1280,1206,2864
989,5160,1953,928,1355,1277,3028
990,5409,2082,980,1434,1344,3226
991,5877,2309,1090,1600,1497,3510
992,6198,2559,1200,1749,1618,3719
993,6730,2724,1261,1885,1765,4043
994,7322,2886,1329,1979,1838,4334
995,8083,3047,1425,2128,1921,4644
996,8599,3006,1478,2150,2031,5018
997,8713,3052,1545,2189,2019,5067
998,8832,3080,1530,2224,1948,5048
999,8790,3095,1564,2243,2036,5023
1000,9012,3196,1635,2317,2039,5132
1001,8753,3247,1616,2313,2061,5046
1002,9606,3465,1762,2551,2223,5484
1003,9862,3565,1815,2608,2307,5638
1004,9354,3480,1787,2481,2263,5451
1005,8782,3330,1736,2357,2147,5129
1006,8033,3068,1629,2151,1986,4679
1007,7054,2683,1446,1867,1740,4143
1008,6114,2493,1339,1738,1568,3703
1009,5608,2367,1273,1627,1499,3461
1010,5547,2366,1264,1610,1482,3456
1011,5461,2365,1257,1594,1459,3438
1012,5412,2389,1283,1599,1470,3447
1013,5633,2496,1347,1676,1552,3593
1014,5841,2676,1414,1777,1668,3799
1015,6226,2871,1493,1921,1811,4127
1016,6449,2979,1543,1996,1856,4245
1017,6837,3099,1583,2091,1885,4453
1018,7145,3208,1631,2182,1939,4626
1019,7754,3244,1701,2299,2023,4952
1020,8292,3267,1704,2345,2052,5182
1021,8280,3107,1596,2258,1987,5116
1022,8293,3068,1556,2277,1934,5121
1023,8351,3377,1584,2376,2055,5132
1024,8968,3435,1608,2463,2076,5445
1025,8785,3491,1622,2461,2189,5344
1026,9995,3795,1772,2750,2391,5955
1027,10499,3885,1820,2853,2452,6259
1028,9942,3695,1736,2670,2343,5977
1029,9451,3480,1622,2522,2221,5649
1030,8629,3161,1486,2291,2047,5118
1031,7567,2777,1290,1976,1801,4475
1032,6433,2141,1042,1670,1606,3676
1033,5888,2045,996,1460,1517,3467
1034,5666,1998,965,1424,1474,3355
1035,5613,2030,968,1426,1469,3348
1036,5683,2075,989,1452,1448,3385
1037,6190,2260,1070,1587,1556,3672
1038,7890,2741,1295,2001,1757,4589
1039,10404,3478,1638,2590,2121,5988
1040,10936,3647,1696,2684,2253,6249
1041,10631,3509,1668,2596,2219,6049
1042,10252,3420,1645,2544,2209,5771
1043,10528,3369,1646,2590,2269,5920
1044,10774,3383,1685,2622,2224,6045
1045,10554,3285,1604,2524,2199,5853
1046,10787,3273,1584,2540,2180,5957
1047,11562,3459,1654,2672,2161,6389
1048,12564,3718,1805,2881,2323,6926
1049,13211,3989,1959,3112,2510,7331
1050,13247,4043,1972,3144,2652,7316
1051,12087,3831,1902,2966,2567,6842
1052,11589,3736,1863,2861,2485,6736
1053,8933,3095,1554,2268,2113,5255
1054,7770,2749,1400,1986,1877,4607
1055,7098,2467,1269,1777,1680,4160
1056,6131,2305,1191,1619,1554,3710
1057,5746,2234,1155,1549,1493,3494
1058,5507,2205,1137,1497,1467,3370
1059,5482,2259,1151,1518,1473,3385
1060,5499,2286,1178,1533,1517,3413
1061,6002,2441,1258,1664,1626,3694
1062,7368,2893,1481,2048,1913,4586
1063,9719,3530,1777,2618,2293,5986
1064,10383,3626,1859,2720,2425,6252
1065,10210,3604,1820,2680,2408,6032
1066,9894,3551,1797,2634,2344,5805
1067,10205,3496,1849,2692,2421,5951
1068,10447,3413,1858,2706,2377,6012
1069,10281,3220,1712,2558,2242,5814
1070,10596,3168,1671,2585,2205,5900
1071,11408,3245,1676,2698,2254,6238
1072,12440,3541,1769,2892,2402,6720
1073,13083,3755,1896,3092,2525,7116
1074,12920,3829,1894,3098,2600,7090
1075,11642,3614,1765,2854,2526,6526
1076,11088,3482,1714,2736,2510,6246
1077,8748,2924,1456,2205,2113,5013
1078,7650,2596,1340,1928,1890,4408
1079,6920,2310,1226,1719,1664,3954
1080,6005,2103,1098,1542,1481,3461
1081,5545,1983,1035,1440,1380,3193
1082,5241,1941,996,1375,1319,3049
1083,5152,1936,979,1364,1292,3007
1084,5110,1949,996,1362,1295,3002
1085,5522,2096,1063,1482,1383,3268
1086,6763,2528,1253,1802,1632,4067
1087,8956,3086,1534,2322,1997,5259
1088,9748,3265,1598,2458,2114,5541
1089,9765,3286,1573,2452,2114,5441
1090,9563,3192,1561,2442,2085,5242
1091,9889,3200,1598,2510,2138,5331
1092,10214,3205,1609,2566,2263,5431
1093,10221,3372,1595,2584,2213,5369
1094,10522,3317,1580,2617,2161,5464
1095,11285,3382,1629,2717,2211,5812
1096,12194,3512,1687,2831,2254,6280
1097,12906,3783,1811,3032,2426,6705
1098,12587,3846,1809,3049,2511,6611
1099,11191,3598,1678,2813,2418,6058
1100,10744,3474,1617,2685,2323,5838
1101,8640,2930,1409,2196,2013,4793
1102,7557,2595,1254,1933,1814,4227
1103,6768,2309,1120,1704,1601,3762
1104,5770,2110,1004,1527,1416,3385
1105,5342,1964,934,1413,1302,3124
1106,5080,1905,886,1349,1248,2995
1107,5008,1890,874,1337,1220,2993
1108,4964,1910,885,1352,1251,3017
1109,5410,2049,955,1464,1361,3319
1110,6747,2433,1136,1791,1602,4161
1111,9046,3009,1452,2312,1975,5382
1112,9660,3166,1515,2464,2089,5656
1113,9559,3195,1491,2447,2094,5536
1114,9372,3188,1502,2401,2082,5508
1115,9647,3199,1523,2465,2097,5660
1116,9907,3233,1532,2504,2104,5773
1117,9787,3114,1471,2431,2033,5655
1118,10112,3062,1463,2436,2016,5805
1119,10913,3150,1522,2542,2117,6215
1120,11964,3243,1627,2713,2170,6747
1121,12829,3507,1766,2940,2339,7242
1122,12482,3548,1730,2906,2412,7082
1123,11086,3273,1603,2656,2315,6438
1124,10543,3206,1560,2567,2231,6229
1125,8521,2763,1339,2095,1952,4932
1126,7474,2439,1210,1848,1771,4314
1127,6747,2180,1089,1649,1544,3866
1128,6038,2027,981,1479,1404,3393
1129,5562,1710,866,1307,1329,3055
1130,5244,1695,851,1263,1288,2894
1131,5015,1717,853,1269,1228,2854
1132,4905,1744,868,1279,1244,2808
1133,5331,1877,936,1388,1253,3028
1134,6350,2166,1087,1652,1437,3670
1135,8379,2701,1361,2136,1790,4785
1136,9187,2934,1466,2310,1947,5192
1137,9322,3026,1478,2325,2009,5211
1138,9229,3056,1486,2315,2049,5093
1139,9728,3110,1471,2373,2054,5212
1140,10060,3428,1607,2440,2357,5359
1141,9970,3376,1576,2408,2277,5282
1142,10262,3053,1514,2458,2250,5425
1143,10967,3205,1607,2619,2276,5803
1144,11922,3494,1763,2826,2330,6270
1145,12412,3723,1871,3009,2476,6639
1146,11887,3673,1826,2949,2324,6434
1147,10638,3409,1694,2699,2250,5892
1148,10125,3287,1645,2596,2257,5678
1149,8325,2828,1421,2157,1960,4768
1150,7449,2479,1284,1911,1768,4280
1151,6790,2221,1155,1702,1613,3929
1152,6124,2078,1092,1564,1442,3558
1153,5397,1916,1000,1404,1291,3134
1154,5223,1885,978,1364,1302,3046
1155,5006,1870,945,1320,1283,2926
1156,4883,1867,948,1303,1301,2889
1157,5187,1960,999,1380,1397,3099
1158,5515,2123,1080,1492,1489,3390
1159,5927,2379,1187,1636,1638,3669
1160,6260,2640,1265,1784,1756,3878
1161,6761,2819,1370,1949,1868,4157
1162,7164,2904,1422,2041,1948,4333
1163,7829,3044,1479,2189,1962,4668
1164,8372,3148,1541,2260,2018,4874
1165,8315,2991,1490,2194,1976,4757
1166,8265,2883,1441,2147,1930,4677
1167,8210,2781,1377,2215,1904,4622
1168,8602,2872,1412,2309,1956,4843
1169,8422,3180,1508,2301,1988,4708
1170,9285,3452,1629,2522,2142,5164
1171,9698,3559,1704,2624,2197,5423
1172,8931,3151,1553,2372,2062,5091
1173,8433,2950,1492,2215,1961,4837
1174,7706,2687,1381,2015,1775,4426
1175,6690,2270,1169,1731,1521,3869
1176,5813,2082,1047,1514,1358,3363
1177,5189,1948,976,1384,1275,3013
1178,5027,1951,954,1355,1252,2935
1179,4829,1957,946,1332,1226,2860
1180,4731,1971,965,1329,1250,2829
1181,4951,2090,1025,1395,1326,3001
1182,5154,2231,1087,1481,1456,3182
1183,5554,2422,1164,1610,1545,3471
1184,5751,2513,1219,1706,1609,3635
1185,6194,2707,1307,1853,1688,3903
1186,6580,2759,1350,1927,1727,4093
1187,7179,2825,1431,2054,1824,4420
1188,7710,2862,1417,2125,1815,4612
1189,7695,2728,1327,2194,1761,4494
1190,7704,2638,1280,2124,1651,4426
1191,7779,2735,1279,2028,1718,4477
1192,8115,2827,1326,2117,1790,4584
1193,7826,2881,1358,2135,1856,4491
1194,8914,3206,1523,2377,2002,5016
1195,9438,3290,1578,2490,2075,5385
1196,8949,3159,1517,2382,2038,5156
1197,8495,3001,1442,2262,1976,4900
1198,7779,2769,1317,2039,1832,4510
1199,6795,2415,1142,1751,1601,3887
1200,5637,1953,949,1399,1347,3164
1201,5265,1890,908,1317,1264,2929
1202,5052,1851,886,1274,1244,2805
1203,5017,1835,891,1277,1219,2789
1204,4972,1879,911,1287,1164,2811
1205,5270,1991,973,1373,1235,3029
1206,5674,2173,1079,1527,1393,3359
1207,6688,2535,1268,1843,1607,4043
1208,7321,2676,1348,2003,1743,4436
1209,7649,2781,1367,2051,1802,4625
1210,7805,2810,1373,2073,1858,4683
1211,8220,2880,1410,2149,1923,4917
1212,8718,2873,1412,2190,1983,5208
1213,8590,3023,1423,2236,1963,5017
1214,8726,2930,1401,2216,1869,5029
1215,9332,2937,1416,2316,1895,5294
1216,10049,3117,1511,2473,1983,5638
1217,10604,3351,1601,2628,2127,5961
1218,10331,3335,1604,2608,2179,5779
1219,9067,3059,1490,2350,2080,5203
1220,8493,2969,1411,2228,1966,4927
1221,8009,2758,1334,2071,1886,4610
1222,7315,2487,1208,1858,1756,4185
1223,6685,2212,1084,1647,1543,3816
1224,5775,1998,957,1426,1373,3460
1225,5402,1899,894,1325,1274,3233
1226,5143,1841,858,1276,1220,3107
1227,5111,1819,842,1272,1208,3115
1228,5116,1880,848,1300,1231,3162
1229,5587,2037,936,1429,1358,3436
1230,6901,2437,1143,1774,1612,4307
1231,9005,3000,1455,2334,1945,5660
1232,9590,3062,1494,2421,2037,5932
1233,9593,3036,1473,2378,2020,5764
1234,9379,2996,1451,2330,2002,5536
1235,9672,3000,1463,2380,2032,5695
1236,9968,3006,1496,2434,2055,5765
1237,9819,2921,1460,2372,1971,5630
1238,10092,2941,1459,2411,1953,5769
1239,10867,3123,1554,2567,2077,6170
1240,11760,3252,1647,2743,2160,6656
1241,12449,3522,1758,2923,2287,7044
1242,12350,3599,1773,2932,2376,7082
1243,11180,3344,1627,2702,2304,6502
1244,10589,3192,1539,2569,2205,6216
1245,8281,2639,1295,2037,1872,4727
1246,7207,2321,1139,1756,1662,4104
1247,6534,2037,1003,1551,1454,3701
1248,5783,1856,899,1391,1303,3184
1249,5361,1794,862,1320,1240,2959
1250,5070,1773,828,1271,1194,2821
1251,5005,1789,822,1275,1186,2810
1252,4934,1828,840,1294,1201,2798
1253,5390,1989,929,1434,1318,3063
1254,6508,2409,1117,1749,1570,3800
1255,8375,2918,1383,2248,1888,4864
1256,9051,3102,1475,2411,1963,5066
1257,9228,3172,1487,2431,2003,5016
1258,9130,3178,1474,2408,2029,4858
1259,9416,3246,1508,2473,2076,4992
1260,9739,3219,1532,2506,2086,5254
1261,9599,3079,1451,2428,1990,5136
1262,9929,3068,1453,2454,1934,5280
1263,10683,3192,1548,2588,2003,5674
1264,11554,3346,1647,2756,2131,6126
1265,12145,3536,1744,2929,2294,6531
1266,11696,3664,1762,2926,2355,6384
1267,10587,3390,1623,2698,2280,5882
1268,10076,3304,1556,2611,2162,5646
1269,8373,2785,1345,2133,1973,4776
1270,7454,2474,1209,1860,1769,4228
1271,6790,2214,1066,1649,1562,3803
1272,6065,2046,976,1466,1433,3276
1273,5617,1960,923,1383,1345,3034
1274,5314,1675,825,1226,1304,2872
1275,5064,1717,840,1234,1169,2824
1276,4947,1755,856,1239,1155,2776
1277,5359,1921,941,1356,1253,2998
1278,6282,2293,1111,1657,1471,3598
1279,7963,2780,1392,2128,1760,4576
1280,8570,2962,1486,2289,1849,4846
1281,8835,3032,1471,2291,1964,4858
1282,8973,3082,1508,2284,1969,4820
1283,9278,3138,1532,2350,1985,4962
1284,9628,3133,1544,2422,2037,5114
1285,9587,3021,1478,2326,1956,5020
1286,9845,2991,1444,2361,1930,5146
1287,10739,3330,1570,2565,2138,5637
1288,11603,3487,1673,2742,2260,6047
1289,12249,3709,1774,2923,2371,6421
1290,11681,3641,1788,2900,2381,6186
1291,10506,3435,1666,2674,2321,5712
1292,9902,3129,1582,2518,2136,5528
1293,8297,2695,1372,2077,1882,4735
1294,7407,2416,1221,1836,1720,4243
1295,6790,2130,1094,1625,1550,3829
1296,5754,1954,991,1467,1324,3258
1297,5324,1867,944,1380,1236,2994
1298,5041,1832,906,1323,1188,2852
1299,4934,1848,910,1326,1183,2822
1300,4822,1879,930,1338,1201,2806
1301,5205,2010,993,1453,1284,3064
1302,6320,2336,1163,1739,1517,3803
1303,8179,2847,1444,2232,1830,4905
1304,8953,3095,1585,2448,2020,5333
1305,9276,3230,1621,2491,2143,5480
1306,9365,3218,1631,2479,2181,5485
1307,9766,3312,1666,2551,2205,5652
1308,10099,3296,1668,2551,2222,5734
1309,10038,3090,1589,2451,2230,5572
1310,10348,3102,1572,2470,2071,5689
1311,11168,3213,1607,2703,2219,6173
