,0,1,2,3,4,5
3935,7132,2043,976,1684,1345,3969
3936,6323,1791,862,1468,1212,3453
3937,5834,1669,807,1340,1100,3157
3938,5481,1583,772,1252,1038,2961
3939,5397,1568,757,1220,1018,2904
3940,5224,1530,745,1184,1009,2806
3941,5476,1627,787,1261,1099,2976
3942,6059,1781,862,1420,1195,3303
3943,7522,2084,1002,1711,1375,4105
3944,8310,2245,1077,1851,1462,4547
3945,8655,2315,1101,1907,1518,4725
3946,9104,2406,1141,2024,1592,5001
3947,9642,2596,1214,2147,1671,5278
3948,10109,2711,1248,2255,1719,5488
3949,10206,2779,1278,2297,1770,5499
3950,10726,2951,1342,2463,1931,5810
3951,11701,3246,1487,2716,2153,6392
3952,12984,3569,1657,3024,2346,7061
3953,13740,3844,1772,3232,2473,7445
3954,12053,3545,1599,2931,2327,6594
3955,9742,3071,1371,2427,2039,5464
3956,9112,2861,1267,2230,1915,5114
3957,8446,2549,1128,2033,1664,4790
3958,7722,2098,992,1780,1417,4378
3959,7015,1831,890,1564,1259,3949
3960,6199,1652,800,1372,1114,3462
3961,5714,1537,749,1249,1032,3147
3962,5372,1480,712,1168,983,2921
3963,5275,1437,697,1144,968,2842
3964,5094,1445,686,1120,970,2743
3965,5346,1596,749,1196,1035,2905
3966,5897,1761,819,1338,1151,3166
3967,7295,2057,979,1642,1336,3947
3968,8067,2169,1053,1792,1440,4403
3969,8418,2223,1096,1861,1501,4655
3970,8875,2298,1110,1937,1532,4904
3971,9400,2401,1154,2061,1584,5170
3972,9866,2462,1196,2153,1628,5393
3973,9944,2448,1206,2167,1618,5411
3974,10450,2567,1259,2298,1700,5686
3975,11485,2785,1389,2513,1879,6228
3976,12860,3090,1552,2819,2072,6918
3977,13588,3275,1638,2988,2191,7298
3978,11815,2920,1487,2620,1952,6384
3979,9447,2552,1243,2161,1689,5192
3980,8783,2444,1195,2021,1643,4852
3981,8227,2198,1082,1853,1483,4509
3982,7608,1940,967,1679,1307,4192
3983,6912,1759,869,1493,1189,3814
3984,6091,1582,776,1306,1089,3361
3985,5568,1490,722,1196,994,3061
3986,5187,1429,687,1120,941,2831
3987,5054,1423,682,1091,929,2771
3988,4876,1406,662,1073,916,2669
3989,5108,1492,702,1134,973,2802
3990,5540,1689,789,1276,1072,3103
3991,7047,2053,971,1594,1293,3896
3992,7861,2252,1055,1763,1431,4398
3993,8278,2282,1095,1866,1493,4691
3994,8812,2362,1147,1959,1565,4976
3995,9405,2499,1195,2079,1601,5321
3996,9914,2564,1236,2197,1669,5572
3997,10019,2506,1226,2196,1710,5648
3998,10557,2694,1296,2309,1820,6001
3999,11555,2938,1429,2546,2012,6655
4000,12916,3326,1602,2882,2291,7441
4001,13617,3545,1720,3070,2426,7829
4002,11828,3270,1592,2759,2316,6822
4003,9477,2822,1343,2286,2036,5462
4004,8753,2664,1255,2124,1921,5029
4005,8023,2382,1125,1919,1683,4600
4006,7410,2079,1009,1716,1453,4233
4007,6807,1872,905,1535,1300,3853
4008,6485,1813,869,1453,1226,3675
4009,5542,1615,768,1250,1084,3101
4010,5169,1547,736,1178,1028,2897
4011,4889,1517,713,1129,990,2761
4012,4670,1479,694,1086,964,2629
4013,4749,1504,707,1114,994,2640
4014,4737,1568,743,1139,1030,2664
4015,5026,1692,807,1223,1092,2787
4016,5770,1877,899,1403,1194,3193
4017,6796,2134,993,1623,1301,3786
4018,7718,2309,1080,1820,1408,4411
4019,8634,2491,1154,1991,1560,4975
4020,9455,2671,1243,2147,1647,5495
4021,9592,2713,1286,2183,1678,5655
4022,9635,2788,1318,2222,1747,5810
4023,9780,2919,1356,2298,1830,6000
4024,10212,3133,1476,2450,1965,6360
4025,9587,3102,1453,2378,1945,6089
4026,10120,3254,1542,2553,2100,6417
4027,10095,3226,1529,2527,2042,6348
4028,9457,2970,1428,2342,1931,5780
4029,8860,2640,1279,2110,1695,5337
4030,8149,2277,1141,1863,1450,4864
4031,7275,1971,994,1612,1295,4291
4032,6131,1691,841,1340,1120,3598
4033,5279,1497,743,1158,982,3085
4034,4959,1444,706,1091,938,2878
4035,4722,1425,690,1051,910,2719
4036,4523,1418,677,1025,915,2604
4037,4601,1511,721,1077,953,2649
4038,4522,1579,743,1082,1001,2627
4039,4639,1611,735,1113,1033,2592
4040,5184,1761,809,1251,1094,2917
4041,6069,1979,930,1460,1191,3406
4042,6969,2188,1019,1667,1323,3966
4043,7924,2355,1099,1833,1424,4461
4044,8800,2473,1158,1993,1552,4972
4045,9030,2529,1174,2028,1544,5120
4046,9158,2596,1221,2074,1591,5251
4047,9369,2779,1291,2182,1707,5461
4048,9874,3021,1426,2347,1851,5831
4049,9386,3019,1413,2317,1843,5601
4050,10019,3289,1524,2514,1948,5975
4051,10060,3281,1529,2510,1924,5888
4052,9485,3089,1441,2358,1811,5486
4053,9035,2760,1312,2126,1661,5158
4054,8310,2345,1148,1872,1451,4739
4055,7309,2010,989,1603,1275,4134
4056,5613,1594,785,1227,1037,3151
4057,5117,1494,735,1139,956,2887
4058,4788,1420,700,1068,905,2710
4059,4695,1448,697,1059,899,2660
4060,4557,1440,692,1047,893,2588
4061,4862,1587,757,1140,985,2765
4062,5390,1750,826,1282,1086,3096
4063,6917,2095,962,1583,1289,3872
4064,7678,2241,1042,1738,1386,4298
4065,8078,2304,1078,1831,1443,4512
4066,8536,2400,1127,1919,1505,4796
4067,9202,2532,1192,2035,1597,5127
4068,9740,2620,1251,2133,1656,5429
4069,9903,2656,1269,2191,1713,5565
4070,10490,2837,1367,2330,1851,5924
4071,11534,3193,1550,2612,2100,6577
4072,12999,3597,1728,2950,2356,7389
4073,13768,3874,1841,3170,2525,7872
4074,12137,3622,1715,2855,2387,6942
4075,9836,3164,1490,2422,2086,5633
4076,9199,2965,1387,2254,1971,5179
4077,8426,2590,1229,2032,1726,4751
4078,7666,2245,1071,1778,1503,4337
4079,6892,1963,951,1555,1326,3862
4080,6063,1728,834,1364,1169,3333
4081,5546,1604,774,1247,1060,3024
4082,5168,1516,737,1172,1000,2811
4083,5061,1480,723,1142,975,2747
4084,4872,1441,703,1124,950,2667
4085,5144,1601,763,1202,1040,2824
4086,5664,1753,830,1337,1135,3152
4087,7157,2054,960,1626,1320,3956
4088,7933,2177,1042,1762,1413,4378
4089,8351,2281,1095,1838,1486,4573
4090,8858,2402,1137,1933,1546,4810
4091,9470,2507,1182,2082,1624,5126
4092,10047,2582,1225,2215,1723,5428
4093,10252,2664,1233,2263,1741,5501
4094,10892,2864,1346,2428,1859,5904
4095,12001,3209,1501,2713,2060,6540
4096,13365,3648,1683,3021,2284,7287
4097,14098,3840,1788,3227,2417,7709
4098,12373,3528,1648,2908,2260,6799
4099,10026,3011,1399,2398,1968,5537
4100,9374,2726,1299,2232,1876,5117
4101,8765,2485,1191,2059,1660,4773
4102,8097,2153,1066,1824,1425,4403
4103,7378,1909,946,1627,1276,4025
4104,6203,1662,829,1381,1123,3403
4105,5865,1603,790,1288,1051,3116
4106,5534,1548,755,1227,1000,2910
4107,5457,1531,746,1204,994,2849
4108,5289,1528,736,1186,994,2770
4109,5565,1649,785,1283,1071,2946
4110,6042,1837,868,1424,1162,3237
4111,7394,2125,1013,1686,1342,3933
4112,8440,2286,1095,1888,1500,4570
4113,9107,2364,1157,2022,1600,4988
4114,9981,2554,1210,2183,1709,5495
4115,11032,2657,1271,2347,1832,6097
4116,11977,2748,1326,2486,1965,6639
4117,12534,2740,1350,2566,2027,6998
4118,13367,2921,1449,2719,2154,7511
4119,14727,3203,1550,2994,2365,8383
4120,16417,3513,1727,3339,2622,9353
4121,17428,3739,1806,3532,2773,9960
4122,15542,3572,1705,3268,2703,8967
4123,12805,3058,1493,2780,2432,7394
4124,12019,2977,1430,2635,2342,6931
4125,11255,2695,1295,2415,2113,6429
4126,10494,2365,1179,2184,1875,5912
4127,9622,2118,1043,1944,1690,5368
4128,8489,1909,940,1737,1516,4745
4129,7832,1802,879,1597,1389,4320
4130,7379,1721,841,1499,1312,4024
4131,7235,1701,822,1463,1282,3890
4132,6953,1699,811,1422,1244,3720
4133,7137,1809,858,1485,1322,3831
4134,7517,1974,944,1623,1379,4044
4135,8854,2245,1078,1913,1578,4748
4136,9807,2412,1156,2107,1712,5347
4137,10496,2552,1203,2239,1816,5733
4138,11430,2679,1297,2421,1965,6294
4139,12398,2765,1371,2643,2086,6912
4140,13200,2897,1434,2800,2237,7456
4141,13506,2912,1475,2887,2325,7713
4142,14250,3122,1579,3091,2527,8200
4143,15563,3458,1754,3415,2825,9065
4144,17110,3815,1962,3791,3140,10039
4145,17940,4048,2065,4002,3277,10572
4146,15911,3784,1910,3628,3039,9436
4147,13183,3361,1655,3068,2713,7830
4148,12199,3178,1546,2839,2594,7157
4149,11333,2843,1402,2569,2329,6577
4150,10443,2474,1238,2298,2013,6008
4151,9469,2181,1108,2056,1790,5400
4152,8472,1946,988,1795,1596,4772
4153,7780,1792,919,1632,1444,4334
4154,7287,1683,864,1516,1355,4015
4155,7143,1634,840,1464,1307,3887
4156,6892,1586,809,1402,1273,3730
4157,7099,1689,840,1451,1308,3846
4158,7513,1845,909,1545,1384,4063
4159,8849,2173,1063,1834,1606,4811
4160,9817,2377,1176,2069,1802,5412
4161,10559,2516,1228,2198,1896,5719
4162,11508,2688,1303,2401,2029,6261
4163,12465,2841,1391,2622,2174,6842
4164,13352,3019,1462,2795,2338,7418
4165,13724,3143,1502,2927,2422,7788
4166,14472,3297,1582,3088,2631,8244
4167,15635,3608,1695,3361,2855,8731
4168,17185,4016,1896,3718,3142,9312
4169,17798,4257,2011,3904,3249,9107
4170,15270,4007,1878,3496,2948,7817
4171,12136,3476,1623,2905,2524,6285
4172,10957,3236,1515,2677,2326,5726
4173,10084,2892,1368,2422,2070,5246
4174,9200,2540,1213,2151,1822,4765
4175,8460,2282,1081,1926,1628,4374
4176,8222,2190,1040,1834,1542,4172
4177,7260,1941,930,1610,1389,3641
4178,6874,1853,884,1521,1313,3407
4179,6599,1756,842,1438,1268,3244
4180,6325,1678,801,1368,1218,3087
4181,6379,1707,806,1375,1233,3115
4182,6414,1754,828,1408,1299,3127
4183,6399,1889,857,1445,1362,3171
4184,6942,2075,951,1597,1423,3542
4185,7747,2307,1042,1818,1498,4149
4186,8708,2579,1169,2033,1642,4775
4187,9797,2778,1266,2288,1831,5418
4188,10929,2969,1360,2524,2018,6001
4189,11339,3097,1422,2632,2153,6241
4190,11610,3269,1458,2715,2297,6439
4191,11950,3471,1534,2849,2473,6626
4192,12543,3774,1647,2985,2635,7046
4193,11803,3695,1613,2854,2646,6758
4194,11913,3864,1666,2901,2709,7016
4195,11391,3776,1674,2812,2597,6824
4196,10395,3525,1559,2607,2374,6181
4197,9582,3115,1383,2348,2101,5608
4198,8899,2668,1220,2093,1845,5104
4199,8038,2324,1069,1837,1641,4536
4200,6983,1947,927,1555,1436,3876
4201,6163,1774,821,1346,1270,3343
4202,5824,1671,790,1265,1196,3108
4203,5573,1612,757,1220,1133,2938
4204,5333,1575,736,1177,1102,2797
4205,5340,1677,764,1218,1142,2821
4206,5250,1698,778,1222,1159,2763
4207,5205,1674,777,1211,1184,2741
4208,5791,1871,829,1341,1239,3091
4209,6733,2098,947,1551,1352,3678
4210,7767,2333,1063,1792,1510,4304
4211,8746,2539,1165,1988,1681,4899
4212,9684,2730,1263,2182,1807,5461
4213,9960,2819,1314,2278,1903,5709
4214,10217,2965,1366,2391,2076,5918
4215,10648,3158,1449,2522,2229,6233
4216,11287,3413,1577,2699,2424,6596
4217,10854,3405,1592,2675,2403,6322
4218,11366,3664,1688,2843,2486,6627
4219,11333,3656,1693,2816,2417,6617
4220,10703,3453,1581,2631,2274,6178
4221,10184,3082,1421,2404,2052,5852
4222,9529,2650,1243,2147,1805,5415
4223,8560,2300,1079,1849,1606,4818
4224,6834,1874,874,1478,1344,3806
4225,6399,1744,817,1371,1268,3519
4226,6033,1648,777,1295,1197,3297
4227,5932,1628,763,1271,1173,3218
4228,5750,1590,764,1239,1150,3108
4229,6012,1720,803,1328,1209,3275
4230,6526,1868,876,1441,1316,3546
4231,7824,2129,999,1690,1472,4258
4232,8671,2273,1070,1849,1587,4729
4233,9210,2357,1113,1951,1648,4818
4234,9681,2447,1157,2080,1693,4999
4235,10130,2582,1217,2216,1765,5280
4236,10442,2688,1261,2297,1798,5477
4237,10315,2694,1278,2275,1790,5515
4238,10589,2855,1332,2379,1853,5810
4239,11486,3130,1466,2616,2036,6415
4240,12687,3440,1631,2940,2279,7202
4241,13351,3711,1735,3140,2442,7544
4242,11881,3584,1638,2893,2355,6540
4243,9707,3093,1404,2389,2052,5353
4244,9127,2880,1311,2236,1954,4980
4245,8555,2501,1162,2023,1725,4649
4246,7871,2122,999,1754,1496,4216
4247,7151,1880,890,1546,1327,3795
4248,6528,1675,793,1377,1214,3374
4249,5993,1564,739,1256,1104,3064
4250,5619,1490,701,1177,1042,2852
4251,5505,1494,692,1153,1020,2774
4252,5293,1475,679,1120,1010,2667
4253,5527,1637,721,1201,1091,2817
4254,5998,1782,817,1347,1172,3075
4255,7270,2098,971,1626,1326,3791
4256,8046,2251,1074,1774,1429,4217
4257,8460,2314,1095,1842,1512,4433
4258,8983,2435,1122,1952,1596,4731
4259,9652,2523,1177,2088,1707,5071
4260,10259,2588,1223,2177,1764,5369
4261,10457,2628,1241,2215,1803,5465
4262,11035,2856,1310,2352,1945,5813
4263,12082,3255,1480,2610,2190,6391
4264,13402,3674,1644,2915,2449,7106
4265,14093,3887,1769,3105,2561,7571
4266,12310,3799,1689,2895,2463,6699
4267,9888,3224,1465,2401,2171,5420
4268,9183,2996,1370,2212,2031,5015
4269,8486,2647,1191,1952,1762,4589
4270,7755,2221,1022,1717,1512,4178
4271,7061,1967,902,1521,1359,3786
4272,6178,1740,796,1338,1172,3276
4273,5722,1620,756,1236,1080,2994
4274,5366,1528,713,1162,1021,2797
4275,5276,1512,697,1140,990,2737
4276,5103,1518,688,1117,981,2677
4277,5353,1631,747,1194,1057,2837
4278,5848,1805,831,1335,1167,3090
4279,7073,2106,986,1614,1333,3772
4280,7821,2255,1041,1755,1438,4205
4281,8238,2289,1076,1825,1489,4494
4282,8784,2367,1113,1925,1570,4798
4283,9416,2476,1158,2032,1638,5133
4284,9907,2493,1190,2131,1699,5382
4285,9984,2536,1173,2111,1698,5395
4286,10464,2692,1234,2251,1778,5714
4287,11401,2925,1362,2458,1961,6291
4288,12496,3203,1518,2737,2133,7019
4289,12994,3380,1582,2870,2276,7464
4290,11279,3076,1450,2560,2223,6577
4291,9157,2645,1258,2128,1942,5349
4292,8607,2534,1180,2005,1828,4944
4293,8154,2263,1073,1830,1647,4607
4294,7606,1996,950,1643,1443,4269
4295,7021,1786,859,1471,1303,3887
4296,6272,1622,772,1287,1170,3424
4297,5888,1526,714,1204,1083,3120
4298,5538,1478,692,1147,1024,2908
4299,5440,1478,692,1135,1012,2839
4300,5255,1450,685,1119,993,2754
4301,5483,1632,742,1204,1088,2906
4302,5959,1794,830,1338,1184,3141
4303,7173,2090,961,1601,1322,3786
4304,8067,2266,1030,1753,1437,4309
4305,8598,2364,1062,1837,1527,4641
4306,9152,2442,1106,1952,1635,5005
4307,9833,2548,1150,2102,1709,5439
4308,10394,2612,1194,2176,1778,5819
4309,10515,2631,1199,2196,1812,5939
4310,11075,2743,1243,2311,1983,6364
4311,12173,3022,1369,2563,2231,7092
4312,13526,3433,1535,2867,2501,7984
4313,14367,3731,1659,3077,2662,8565
4314,12758,3500,1589,2824,2574,7670
4315,10466,3021,1377,2400,2285,6290
4316,9732,2901,1310,2251,2145,5819
4317,9154,2564,1174,2055,1893,5390
4318,8587,2242,1047,1835,1675,4999
4319,7927,2001,944,1636,1498,4560
4320,7017,1770,832,1442,1323,3956
4321,6426,1644,772,1327,1211,3593
4322,6044,1554,732,1241,1137,3342
4323,5911,1533,721,1205,1106,3249
4324,5710,1500,704,1169,1073,3132
4325,5935,1614,742,1238,1139,3262
4326,6401,1766,818,1365,1235,3538
4327,7640,2097,967,1629,1426,4196
4328,8533,2289,1072,1790,1563,4664
4329,8952,2371,1132,1881,1645,4938
4330,9388,2421,1168,1964,1693,5318
4331,9920,2526,1238,2108,1745,5935
4332,10583,2671,1304,2256,1877,6495
4333,11038,2806,1358,2387,2051,6864
4334,11985,3070,1469,2610,2238,7512
4335,13464,3506,1643,2965,2523,8432
4336,15109,3888,1831,3375,2802,9465
4337,16122,4074,1935,3633,2940,10124
4338,14400,3792,1764,3311,2785,9052
4339,11873,3259,1515,2796,2465,7449
4340,10908,3029,1426,2545,2330,6801
4341,9998,2724,1271,2273,2054,6164
4342,9129,2329,1118,2010,1801,5594
4343,8330,2101,1005,1790,1642,5084
4344,8011,2010,957,1674,1552,4799
4345,6884,1772,852,1451,1359,4114
4346,6419,1670,811,1358,1266,3789
4347,6078,1626,778,1285,1204,3534
4348,5778,1574,754,1228,1159,3334
4349,5793,1614,767,1231,1172,3328
4350,5744,1653,784,1257,1196,3269
4351,5843,1774,826,1321,1225,3322
4352,6608,2002,924,1506,1392,3769
4353,7712,2261,1022,1748,1545,4440
4354,8861,2463,1109,1962,1668,5188
4355,9961,2668,1203,2182,1863,5936
4356,11011,2836,1279,2361,1989,6555
4357,11330,2867,1274,2419,2033,6748
4358,11576,2878,1287,2446,2118,6950
4359,11849,2977,1356,2528,2256,7184
4360,12467,3233,1467,2736,2389,7590
4361,11990,3274,1484,2699,2407,7309
4362,12667,3575,1634,2929,2578,7606
4363,12609,3605,1643,2933,2557,7508
4364,11686,3432,1558,2754,2410,6979
4365,10938,3085,1411,2508,2145,6398
4366,10174,2698,1248,2252,1892,5845
4367,9206,2379,1102,1954,1724,5233
4368,7850,2021,947,1622,1513,4388
4369,6889,1788,847,1413,1344,3800
4370,6559,1713,812,1340,1278,3579
4371,6263,1664,781,1275,1222,3380
4372,5957,1611,756,1220,1188,3188
4373,5964,1705,784,1246,1236,3182
4374,5915,1760,808,1267,1265,3143
4375,5832,1751,812,1269,1241,3099
4376,6548,1954,878,1435,1348,3514
4377,7552,2215,966,1649,1480,4147
4378,8756,2462,1083,1910,1676,4852
4379,10016,2706,1178,2147,1841,5639
4380,11171,2878,1291,2371,2032,6399
4381,11800,3058,1358,2527,2201,6871
4382,12255,3261,1407,2645,2350,7228
4383,12519,3494,1489,2780,2495,7453
4384,12933,3662,1594,2990,2650,7543
4385,12031,3656,1609,2952,2567,7211
4386,12794,3982,1765,3205,2702,7651
4387,12798,3983,1739,3097,2663,7600
4388,11823,3680,1604,2853,2495,7030
4389,11110,3312,1437,2606,2244,6483
4390,10226,2873,1285,2295,1965,5895
4391,9087,2441,1120,1996,1755,5196
4392,7167,1937,892,1585,1451,4056
4393,6657,1801,833,1444,1320,3673
4394,6259,1696,780,1345,1233,3388
4395,6157,1646,764,1316,1189,3254
4396,6001,1606,746,1269,1163,3125
4397,6350,1728,793,1343,1248,3294
4398,6796,1903,859,1457,1315,3523
4399,8050,2182,990,1717,1482,4182
4400,8998,2352,1066,1902,1601,4772
4401,9378,2429,1093,1988,1656,5060
4402,10086,2583,1172,2142,1777,5511
4403,10889,2731,1260,2335,1929,6047
4404,11523,2884,1306,2447,2018,6459
4405,11716,2956,1347,2531,2064,6613
4406,12270,3212,1435,2732,2227,7015
4407,13502,3597,1601,2993,2518,7846
4408,14763,3970,1808,3355,2778,8727
4409,15721,4298,1943,3632,2969,9359
4410,14061,4040,1802,3328,2804,8291
4411,11326,3491,1560,2767,2419,6720
4412,10447,3225,1464,2551,2203,6149
4413,9501,2853,1286,2259,1930,5495
4414,8730,2473,1121,1969,1689,4965
4415,7921,2132,981,1703,1506,4445
4416,7082,1885,875,1509,1350,3913
4417,6541,1780,813,1375,1230,3513
4418,6136,1692,759,1275,1162,3256
4419,6010,1611,748,1245,1125,3157
4420,5814,1573,740,1206,1103,3021
4421,6115,1698,801,1291,1179,3184
4422,6519,1827,870,1399,1273,3410
4423,7762,2152,979,1646,1409,4050
4424,8712,2310,1054,1834,1536,4629
4425,9095,2364,1105,1921,1631,4890
4426,9751,2532,1149,2085,1753,5296
4427,10504,2667,1234,2238,1827,5816
4428,11057,2730,1269,2329,1923,6244
4429,11259,2731,1275,2367,1965,6452
4430,11839,2886,1348,2513,2072,6879
4431,13089,3250,1520,2813,2318,7698
4432,14570,3620,1709,3163,2600,8622
4433,15718,3986,1864,3461,2841,9343
4434,13974,3758,1733,3171,2718,8230
4435,10998,3194,1454,2580,2316,6521
4436,9993,2966,1350,2355,2147,5917
4437,9087,2629,1196,2083,1865,5326
4438,8293,2316,1039,1820,1620,4802
4439,7691,2050,938,1616,1478,4402
4440,7007,1836,843,1453,1351,3988
4441,6555,1701,780,1326,1233,3679
4442,6151,1608,744,1234,1148,3444
4443,6028,1571,729,1198,1123,3346
4444,5872,1543,714,1178,1096,3248
4445,6182,1678,781,1263,1182,3408
4446,6473,1783,832,1346,1251,3564
4447,7120,1920,899,1470,1342,3875
4448,7476,2098,942,1554,1394,4068
4449,7645,2154,967,1633,1418,4228
4450,8289,2350,1055,1823,1511,4752
4451,9260,2536,1124,2025,1687,5397
4452,10155,2684,1197,2193,1819,5960
4453,10604,2743,1250,2302,1940,6260
4454,11208,2971,1344,2458,2146,6684
4455,12382,3376,1532,2787,2430,7460
4456,13743,3813,1733,3170,2717,8377
4457,14880,4207,1909,3479,2933,9040
4458,13428,3995,1787,3242,2797,8152
4459,10908,3476,1530,2702,2477,6590
4460,10032,3275,1436,2489,2282,5992
4461,9368,2897,1289,2237,2021,5520
4462,8642,2481,1112,1930,1773,5061
4463,8177,2213,1012,1762,1649,4708
4464,7592,1994,916,1576,1506,4215
4465,7063,1852,847,1440,1388,3874
4466,6656,1765,801,1343,1333,3610
4467,6506,1721,785,1313,1265,3522
4468,6323,1674,766,1267,1231,3395
4469,6631,1788,819,1339,1342,3597
4470,7008,1977,880,1442,1435,3831
4471,8219,2217,984,1707,1548,4511
4472,9149,2388,1082,1894,1681,5123
4473,9526,2487,1104,1988,1723,5404
4474,10245,2639,1167,2132,1853,5904
4475,11086,2778,1260,2299,2006,6524
4476,11680,2911,1339,2432,2130,6961
4477,11891,3039,1375,2527,2254,7189
4478,12447,3298,1504,2697,2395,7639
4479,13676,3753,1671,3040,2669,8459
4480,15013,4097,1844,3392,2971,9348
4481,15982,4393,1979,3648,3175,9982
4482,14175,4244,1883,3380,2983,8944
4483,11398,3747,1637,2844,2618,7264
4484,10493,3503,1502,2624,2456,6593
4485,9636,3158,1352,2354,2149,5929
4486,8850,2697,1195,2073,1868,5335
4487,8046,2390,1057,1848,1674,4799
4488,7331,2133,944,1614,1505,4269
4489,6662,1971,870,1469,1371,3848
4490,6243,1865,820,1360,1283,3565
4491,6123,1814,793,1312,1250,3431
4492,5927,1762,769,1269,1202,3280
4493,6199,1835,798,1325,1238,3409
4494,6554,1952,867,1411,1319,3600
4495,7750,2315,1014,1668,1499,4284
4496,8753,2513,1128,1888,1656,4898
4497,9202,2588,1166,2010,1772,5193
4498,10039,2779,1217,2171,1876,5652
4499,10942,3033,1307,2371,2025,6250
4500,11696,3135,1376,2526,2127,6715
4501,12018,3264,1447,2643,2265,6936
4502,12693,3507,1558,2848,2470,7422
4503,14035,3940,1752,3184,2732,8258
4504,15588,4319,1940,3550,3029,9252
4505,16786,4565,2091,3830,3269,9950
4506,14927,4245,1935,3477,3053,8943
4507,11881,3711,1670,2882,2624,7178
4508,10927,3463,1556,2678,2456,6519
4509,10084,3079,1413,2392,2194,5932
4510,9224,2709,1240,2135,1958,5413
4511,8498,2436,1121,1924,1801,4984
4512,8159,2322,1070,1810,1687,4697
4513,7276,2093,969,1596,1524,4085
4514,6965,2019,931,1524,1452,3867
4515,6676,1977,895,1461,1404,3687
4516,6378,1907,859,1401,1370,3494
4517,6440,1962,882,1425,1370,3499
4518,6477,2052,909,1464,1416,3508
4519,6506,2115,942,1514,1481,3584
4520,7266,2348,1052,1715,1645,4093
4521,8329,2593,1177,1924,1774,4705
4522,9528,2891,1265,2158,1942,5419
4523,10601,3183,1388,2376,2146,6165
4524,11506,3422,1497,2617,2334,6928
4525,11971,3624,1556,2729,2516,7476
4526,12110,3774,1597,2802,2714,7703
4527,12036,3915,1651,2858,2730,7442
4528,12263,4110,1755,2985,2839,7416
4529,11740,4006,1699,2922,2810,7000
4530,12586,4181,1767,3046,2912,7445
4531,12517,4100,1772,3008,2857,7392
4532,11562,3842,1651,2768,2733,6776
4533,10830,3449,1499,2528,2423,6317
4534,9986,3018,1336,2285,2159,5781
4535,9032,2687,1190,2015,1930,5235
4536,7657,2285,1025,1712,1678,4469
4537,6649,1991,908,1489,1500,3910
4538,6334,1859,853,1388,1420,3679
4539,6081,1790,820,1320,1343,3484
4540,5808,1753,793,1259,1266,3269
4541,5838,1796,821,1304,1280,3268
4542,5759,1824,833,1305,1312,3213
4543,5682,1832,813,1293,1284,3151
4544,6387,2034,889,1441,1380,3532
4545,7308,2243,985,1649,1527,4124
4546,8439,2470,1086,1868,1683,4802
4547,9617,2686,1169,2074,1824,5556
4548,10780,2855,1239,2266,1997,6247
4549,11387,2902,1269,2369,2128,6633
4550,11729,2980,1294,2444,2202,6893
4551,11926,3116,1333,2508,2340,7111
4552,12501,3288,1441,2664,2452,7531
4553,12159,3272,1459,2671,2463,7406
4554,13114,3640,1609,2937,2687,7946
4555,12964,3578,1610,2898,2627,7837
4556,11902,3325,1497,2665,2443,7170
4557,11233,3056,1351,2417,2211,6679
4558,10382,2632,1197,2151,1957,6114
4559,9246,2291,1052,1859,1751,5437
4560,7248,1836,849,1464,1454,4233
4561,6700,1699,794,1336,1346,3870
4562,6215,1596,736,1246,1248,3592
4563,6036,1576,722,1212,1195,3457
4564,5824,1548,709,1186,1154,3315
4565,6104,1695,772,1274,1254,3481
4566,6544,1839,856,1390,1316,3681
4567,7793,2120,991,1684,1460,4318
4568,8758,2302,1070,1861,1599,4857
4569,9089,2354,1091,1938,1651,5022
4570,9737,2444,1151,2063,1767,5424
4571,10461,2579,1218,2233,1846,5916
4572,10987,2711,1262,2360,1937,6331
4573,11189,2799,1302,2399,1965,6561
4574,11776,2963,1394,2557,2105,6986
4575,13083,3351,1563,2883,2433,7774
4576,14580,3802,1750,3236,2738,8685
4577,15802,4178,1942,3529,2982,9362
4578,14143,4072,1842,3283,2854,8376
4579,11352,3478,1577,2747,2495,6753
4580,10447,3272,1466,2520,2332,6176
4581,9493,2880,1320,2236,2044,5622
4582,8651,2490,1147,1976,1796,5113
4583,7795,2186,1011,1714,1595,4572
4584,6962,1939,900,1498,1437,4006
4585,6409,1768,822,1360,1307,3637
4586,5977,1656,767,1253,1243,3371
4587,5826,1603,749,1218,1199,3245
4588,5647,1564,730,1187,1170,3123
4589,5943,1703,794,1278,1240,3288
4590,6324,1859,867,1386,1318,3511
4591,7573,2152,1018,1645,1464,4169
4592,8489,2329,1088,1819,1595,4727
4593,8859,2359,1097,1896,1666,4913
4594,9531,2513,1162,2041,1764,5286
4595,10304,2735,1259,2225,1907,5778
4596,10890,2940,1321,2388,2059,6201
4597,11124,3103,1397,2488,2149,6406
4598,11744,3367,1516,2704,2349,6883
4599,13077,3833,1716,3052,2644,7748
4600,14597,4265,1902,3413,2950,8722
4601,15795,4606,2032,3683,3188,9402
4602,14053,4407,1915,3410,3028,8425
4603,11331,3804,1653,2877,2638,6802
4604,10468,3551,1555,2646,2466,6208
4605,9591,3186,1392,2360,2202,5663
4606,8830,2754,1225,2087,1962,5177
4607,8014,2404,1079,1820,1751,4677
4608,7143,2109,951,1582,1571,4146
4609,6629,1926,878,1443,1429,3773
4610,6208,1806,820,1335,1339,3513
4611,6068,1728,801,1293,1307,3403
4612,5895,1709,773,1260,1276,3272
4613,6179,1792,829,1343,1354,3449
