,0,1,2,3,4,5
4960,14097,4090,1861,3266,2783,8382
4961,15309,4407,2033,3545,3005,9116
4962,13705,4219,1915,3257,2884,8297
4963,10973,3609,1627,2712,2507,6672
4964,10075,3334,1497,2473,2334,6032
4965,9378,2993,1340,2231,2095,5571
4966,8533,2563,1166,1948,1850,5033
4967,7759,2241,1029,1702,1644,4507
4968,7009,2015,923,1522,1474,3959
4969,6552,1859,858,1404,1358,3663
4970,6163,1749,820,1315,1276,3430
4971,6050,1711,792,1286,1236,3352
4972,5872,1677,776,1260,1228,3241
4973,6207,1825,833,1348,1297,3417
4974,6746,1999,921,1501,1421,3762
4975,8031,2353,1052,1746,1616,4396
4976,8892,2487,1145,1919,1726,4850
4977,9144,2485,1166,1977,1724,4950
4978,9702,2622,1207,2083,1856,5185
4979,10333,2801,1282,2219,1939,5603
4980,10707,2922,1373,2325,1996,5911
4981,10765,2989,1381,2386,2076,6124
4982,11329,3134,1441,2509,2180,6628
4983,12622,3408,1594,2738,2380,7508
4984,14235,3752,1740,3013,2648,8485
4985,15507,4002,1871,3252,2845,9344
4986,14042,3796,1774,3012,2726,8600
4987,11449,3268,1534,2533,2386,7059
4988,10885,3128,1450,2413,2264,6486
4989,10239,2815,1289,2198,2087,5740
4990,9363,2413,1128,1919,1827,5018
4991,8623,2135,1007,1708,1661,4518
4992,7845,1934,906,1528,1529,4070
4993,7283,1801,856,1424,1409,3760
4994,6851,1730,819,1341,1338,3535
4995,6691,1698,805,1317,1302,3467
4996,6478,1669,783,1285,1277,3362
4997,6792,1778,826,1365,1331,3538
4998,7344,1948,902,1507,1465,3861
4999,8555,2313,1073,1801,1645,4548
5000,9305,2490,1158,1970,1784,5069
5001,9476,2550,1169,2015,1819,5239
5002,10013,2682,1232,2115,1942,5638
5003,10667,2802,1299,2238,2072,6253
5004,11159,2833,1340,2321,2205,6753
5005,11341,2907,1336,2333,2281,6956
5006,11752,3007,1399,2433,2401,7358
5007,12783,3298,1517,2668,2572,8096
5008,13927,3698,1689,2981,2836,9005
5009,14720,4005,1848,3244,2972,9727
5010,13054,3870,1761,3045,2802,8789
5011,10491,3392,1536,2580,2447,7057
5012,9710,3240,1442,2402,2245,6418
5013,8951,2836,1279,2172,1990,5829
5014,8178,2430,1123,1916,1753,5271
5015,7557,2175,1011,1732,1588,4837
5016,7372,2068,962,1637,1539,4646
5017,6474,1839,860,1434,1380,4070
5018,6182,1748,829,1357,1312,3837
5019,5927,1690,792,1298,1280,3639
5020,5658,1625,763,1242,1247,3430
5021,5739,1668,784,1276,1238,3454
5022,5839,1745,820,1327,1300,3492
5023,5859,1860,854,1357,1312,3497
5024,6592,2092,918,1534,1408,3943
5025,7556,2325,1018,1715,1511,4501
5026,8669,2542,1131,1965,1667,5094
5027,9759,2800,1243,2207,1842,5721
5028,10718,3005,1320,2418,1989,6161
5029,11110,3123,1411,2553,2117,6383
5030,11365,3240,1456,2653,2246,6464
5031,11393,3415,1511,2682,2388,6446
5032,11634,3544,1586,2780,2469,6512
5033,10847,3534,1556,2705,2443,6071
5034,11492,3916,1742,2981,2586,6451
5035,11356,3831,1718,2927,2561,6303
5036,10599,3579,1589,2710,2364,5840
5037,10024,3260,1460,2481,2157,5533
5038,9101,2755,1249,2147,1864,5022
5039,8254,2412,1101,1876,1700,4524
5040,7039,2031,929,1567,1447,3817
5041,6226,1801,820,1365,1298,3354
5042,5982,1723,790,1293,1224,3213
5043,5768,1658,757,1238,1178,3075
5044,5531,1605,737,1192,1137,2934
5045,5601,1708,779,1237,1177,2991
5046,5690,1799,821,1274,1232,3044
5047,5538,1764,802,1277,1220,2961
5048,6080,1936,862,1413,1266,3278
5049,6863,2167,961,1591,1385,3734
5050,7804,2415,1046,1807,1533,4280
5051,8677,2540,1143,1992,1639,4806
5052,9487,2714,1218,2182,1777,5352
5053,9847,2828,1276,2276,1891,5631
5054,9987,2984,1347,2363,2007,5819
5055,10021,3166,1434,2442,2134,5901
5056,10313,3415,1539,2600,2263,6176
5057,9860,3418,1551,2568,2300,6063
5058,10666,3761,1738,2846,2445,6622
5059,10665,3738,1706,2815,2437,6563
5060,10043,3460,1595,2603,2277,6049
5061,9663,3157,1459,2378,2060,5718
5062,8846,2700,1250,2057,1778,5222
5063,7951,2290,1084,1769,1575,4639
5064,6223,1799,853,1363,1288,3581
5065,5855,1704,805,1265,1209,3316
5066,5513,1623,764,1188,1138,3101
5067,5425,1586,747,1174,1106,3034
5068,5295,1576,735,1152,1086,2950
5069,5645,1706,789,1239,1183,3151
5070,6170,1854,889,1392,1300,3443
5071,7347,2111,1011,1629,1410,4076
5072,8221,2311,1095,1796,1539,4583
5073,8633,2416,1129,1885,1601,4782
5074,9265,2538,1180,2050,1717,5133
5075,10054,2712,1286,2227,1849,5562
5076,10683,2825,1342,2362,1981,5940
5077,10954,2913,1392,2463,2073,6114
5078,11596,3141,1494,2655,2237,6582
5079,12917,3557,1669,3001,2502,7384
5080,14381,4041,1867,3367,2771,8280
5081,15589,4266,2037,3638,2990,8978
5082,13847,3968,1893,3339,2789,8014
5083,11124,3414,1625,2773,2422,6421
5084,10284,3172,1502,2570,2260,5851
5085,9502,2815,1342,2308,2009,5322
5086,8623,2439,1174,2016,1771,4797
5087,7771,2150,1035,1769,1542,4289
5088,6952,1920,931,1572,1399,3782
5089,6400,1776,872,1441,1309,3465
5090,5988,1702,829,1344,1244,3235
5091,5858,1670,805,1311,1192,3144
5092,5681,1638,792,1274,1158,3043
5093,6006,1786,859,1362,1260,3237
5094,6511,1948,938,1488,1352,3522
5095,7720,2215,1058,1745,1497,4176
5096,8570,2391,1140,1917,1608,4638
5097,8873,2454,1168,1991,1662,4827
5098,9503,2586,1215,2118,1727,5135
5099,10234,2763,1299,2323,1836,5520
5100,10758,2918,1381,2462,1956,5822
5101,10945,3034,1451,2568,2066,5942
5102,11536,3306,1581,2784,2226,6297
5103,12726,3734,1766,3129,2504,6949
5104,13862,4114,1971,3480,2701,7624
5105,14613,4412,2094,3688,2860,8142
5106,12879,4139,1937,3334,2746,7318
5107,10416,3550,1668,2758,2448,6000
5108,9874,3361,1556,2563,2298,5562
5109,9171,2972,1376,2276,2032,5149
5110,8233,2533,1206,1981,1766,4647
5111,7557,2263,1074,1756,1602,4185
5112,6877,2031,972,1591,1443,3750
5113,6491,1897,918,1472,1352,3454
5114,6106,1797,853,1379,1273,3218
5115,6009,1772,836,1350,1249,3147
5116,5825,1739,823,1320,1214,3051
5117,6142,1876,882,1402,1280,3222
5118,6693,2067,956,1540,1375,3518
5119,7952,2292,1095,1811,1502,4176
5120,8849,2446,1170,1982,1642,4711
5121,9217,2522,1176,2033,1706,4966
5122,9819,2626,1209,2132,1789,5291
5123,10603,2747,1277,2309,1906,5706
5124,11176,2841,1316,2392,1969,6094
5125,11405,2843,1334,2434,2015,6253
5126,12026,2945,1400,2580,2078,6611
5127,13227,3292,1552,2874,2251,7223
5128,14458,3615,1730,3160,2468,7891
5129,15174,3873,1862,3369,2562,8343
5130,13470,3657,1709,3082,2351,7555
5131,10933,3135,1445,2563,2079,6150
5132,10129,2893,1351,2391,1957,5666
5133,9524,2617,1218,2167,1794,5234
5134,8786,2284,1066,1929,1592,4745
5135,8038,2048,962,1714,1439,4295
5136,7169,1873,865,1521,1327,3818
5137,6666,1763,813,1416,1239,3531
5138,6287,1695,777,1340,1179,3306
5139,6198,1681,773,1330,1167,3245
5140,6036,1695,771,1305,1163,3166
5141,6361,1866,842,1400,1261,3348
5142,6927,2095,908,1520,1356,3663
5143,8207,2377,1031,1798,1501,4285
5144,9165,2477,1112,1984,1634,4802
5145,9549,2538,1155,2061,1668,5049
5146,10271,2614,1197,2195,1794,5437
5147,11271,2780,1271,2400,1954,6016
5148,12056,2834,1332,2527,2042,6510
5149,12339,2849,1344,2565,2115,6709
5150,13014,2953,1409,2703,2220,7168
5151,14329,3282,1561,2991,2466,7989
5152,15893,3668,1723,3341,2742,8965
5153,16936,3980,1893,3588,2882,9603
5154,15363,3968,1870,3387,2754,8748
5155,12553,3492,1623,2862,2423,7148
5156,11534,3237,1502,2636,2236,6517
5157,10783,2855,1339,2396,2000,6005
5158,9911,2387,1163,2102,1806,5438
5159,8998,2138,1041,1855,1634,4897
5160,7948,1931,929,1622,1465,4365
5161,7306,1793,861,1483,1349,3993
5162,6830,1716,822,1387,1267,3712
5163,6708,1710,803,1355,1235,3602
5164,6498,1674,783,1324,1202,3452
5165,6780,1779,843,1404,1272,3592
5166,7297,1944,918,1535,1356,3874
5167,8530,2248,1068,1803,1564,4530
5168,9445,2456,1185,2009,1729,5052
5169,9930,2537,1176,2099,1822,5298
5170,10741,2660,1235,2256,1902,5772
5171,11806,2851,1305,2456,2067,6427
5172,12742,3053,1385,2644,2225,7029
5173,13107,3121,1425,2715,2318,7302
5174,13881,3375,1547,2899,2508,7789
5175,15346,3830,1752,3265,2812,8700
5176,16926,4279,1941,3654,3109,9652
5177,17721,4573,2049,3894,3300,10050
5178,15835,4233,1898,3545,3123,9023
5179,12833,3618,1656,2955,2713,7364
5180,11734,3358,1527,2708,2500,6716
5181,10948,3042,1371,2463,2238,6173
5182,10086,2657,1199,2182,1967,5615
5183,9251,2401,1073,1955,1796,5099
5184,8971,2309,1016,1851,1674,4847
5185,7771,2026,906,1602,1506,4195
5186,7398,1948,870,1507,1423,3938
5187,7100,1861,833,1437,1374,3722
5188,6769,1789,799,1375,1312,3513
5189,6860,1843,824,1401,1337,3543
5190,6814,1861,841,1417,1385,3532
5191,6955,2000,874,1483,1451,3668
5192,7670,2269,958,1672,1564,4046
5193,8811,2473,1068,1914,1676,4693
5194,10027,2729,1163,2153,1846,5420
5195,11269,2914,1283,2437,2090,6247
5196,12505,3212,1411,2675,2323,7012
5197,13131,3454,1520,2835,2463,7474
5198,13496,3611,1595,2995,2660,7823
5199,13770,3839,1673,3130,2791,8123
5200,14094,4072,1771,3220,2922,8366
5201,13406,4001,1757,3085,2892,7966
5202,14007,4196,1832,3161,2984,8361
5203,13528,4116,1803,3049,2935,8115
5204,12434,3865,1673,2815,2714,7345
5205,11776,3486,1527,2596,2480,6866
5206,10859,3051,1350,2316,2218,6276
5207,9639,2665,1185,1988,1975,5543
5208,8403,2347,1038,1705,1727,4774
5209,7369,2083,921,1494,1551,4191
5210,7050,1978,883,1417,1474,3976
5211,6817,1921,856,1356,1427,3778
5212,6560,1857,847,1308,1391,3639
5213,6672,1939,886,1370,1438,3698
5214,6613,1974,903,1376,1447,3648
5215,6643,2013,895,1384,1443,3662
5216,7240,2150,960,1513,1491,3949
5217,8236,2392,1046,1717,1643,4550
5218,9398,2594,1126,1953,1802,5234
5219,10621,2835,1233,2182,1994,5941
5220,11843,3093,1326,2437,2188,6701
5221,12506,3187,1394,2583,2343,7167
5222,12948,3301,1450,2721,2426,7428
5223,13319,3537,1561,2890,2592,7626
5224,13677,3766,1664,3060,2690,7773
5225,12998,3776,1654,2951,2722,7414
5226,13499,4055,1756,3099,2903,7749
5227,13257,3996,1735,3028,2812,7614
5228,12321,3777,1642,2830,2653,7157
5229,11711,3435,1493,2623,2400,6681
5230,10868,3023,1307,2327,2118,6006
5231,9719,2607,1143,2008,1876,5197
5232,7936,2094,969,1643,1582,4158
5233,7378,1972,905,1531,1469,3846
5234,6968,1887,858,1440,1390,3617
5235,6919,1855,838,1407,1343,3574
5236,6775,1807,813,1369,1347,3498
5237,7153,1969,866,1455,1394,3703
5238,7718,2112,942,1590,1476,4021
5239,8940,2368,1031,1832,1656,4687
5240,9886,2569,1120,2023,1779,5205
5241,10245,2617,1176,2122,1839,5423
5242,10861,2736,1222,2234,1969,5765
5243,11638,2914,1274,2374,2080,6090
5244,12203,3009,1330,2485,2198,6484
5245,12333,3163,1385,2547,2289,6660
5246,12876,3401,1479,2713,2475,7043
5247,14084,3768,1648,3014,2742,7833
5248,15505,4159,1807,3340,3040,8776
5249,16362,4374,1885,3511,3186,9337
5250,14532,4038,1788,3232,3001,8335
5251,11592,3489,1552,2698,2569,6692
5252,10545,3219,1428,2461,2339,5971
5253,9747,2836,1274,2194,2051,5466
5254,8779,2388,1116,1923,1774,4861
5255,7870,2092,976,1668,1573,4301
5256,7102,1867,864,1469,1416,3804
5257,6588,1762,807,1340,1303,3475
5258,6173,1665,766,1257,1217,3213
5259,6064,1636,742,1231,1181,3128
5260,5872,1633,730,1199,1160,3021
5261,6182,1772,786,1314,1233,3200
5262,6671,1912,875,1443,1316,3466
5263,7868,2179,999,1696,1472,4085
5264,8817,2370,1082,1870,1603,4599
5265,9183,2422,1119,1942,1649,4842
5266,9741,2559,1176,2052,1775,5207
5267,10558,2674,1229,2212,1902,5704
5268,11217,2847,1294,2341,1997,6120
5269,11443,2902,1331,2421,2071,6303
5270,12114,3156,1441,2602,2244,6754
5271,13461,3580,1644,2952,2551,7548
5272,15015,4013,1844,3329,2868,8460
5273,15992,4350,1984,3606,3025,9051
5274,14150,4071,1850,3342,2845,8098
5275,11357,3574,1614,2809,2490,6543
5276,10502,3368,1499,2587,2310,5958
5277,9850,3019,1334,2324,2074,5537
5278,9008,2574,1162,2026,1837,4987
5279,8194,2260,1029,1777,1637,4479
5280,7346,1980,915,1540,1488,3966
5281,6847,1822,839,1399,1364,3612
5282,6389,1718,794,1301,1254,3340
5283,6244,1711,778,1271,1222,3251
5284,6036,1681,764,1248,1188,3132
5285,6319,1795,821,1324,1289,3307
5286,6824,1968,914,1457,1373,3582
5287,8050,2228,1022,1709,1484,4200
5288,8992,2411,1087,1885,1630,4738
5289,9374,2491,1140,1966,1729,5027
5290,10045,2643,1197,2108,1835,5470
5291,11049,2810,1288,2300,2020,6079
5292,11839,2963,1363,2467,2181,6581
5293,12178,3108,1434,2595,2268,6821
5294,12882,3366,1547,2812,2450,7269
5295,14210,3714,1717,3151,2753,8105
5296,15784,4150,1903,3549,3025,9019
5297,16735,4432,2034,3807,3165,9493
5298,14860,4167,1920,3571,2971,8519
5299,12050,3642,1651,3011,2624,6934
5300,11179,3424,1543,2788,2471,6375
5301,10489,3068,1375,2508,2217,5926
5302,9605,2647,1195,2181,1931,5352
5303,8757,2331,1065,1914,1720,4831
5304,7836,2047,956,1683,1572,4301
5305,7213,1898,887,1527,1443,3951
5306,6773,1796,828,1424,1330,3694
5307,6651,1758,804,1370,1305,3608
5308,6464,1711,796,1331,1286,3489
5309,6816,1832,842,1403,1360,3653
5310,7381,1975,926,1547,1470,3966
5311,8625,2250,1043,1795,1584,4632
5312,9549,2393,1127,1976,1690,5147
5313,9949,2458,1195,2066,1762,5391
5314,10707,2636,1208,2221,1873,5867
5315,11770,2841,1291,2430,2075,6514
5316,12613,3029,1379,2604,2237,7074
5317,13098,3192,1463,2762,2394,7426
5318,13893,3457,1580,2981,2645,7898
5319,15314,3869,1799,3304,2944,8787
5320,16668,4212,1936,3621,3201,9691
5321,17558,4452,2051,3808,3375,10268
5322,15645,4323,1958,3530,3097,9134
5323,12613,3750,1694,2985,2706,7360
5324,11680,3538,1591,2772,2536,6743
5325,10955,3111,1436,2500,2274,6213
5326,9952,2685,1221,2182,1967,5548
5327,9086,2373,1082,1920,1769,5027
5328,8267,2114,970,1706,1609,4513
5329,7659,1960,898,1565,1496,4149
5330,7214,1858,861,1462,1395,3880
5331,7068,1820,834,1436,1375,3804
5332,6856,1763,798,1390,1316,3681
5333,7168,1869,853,1458,1381,3859
5334,7719,2025,926,1611,1477,4178
5335,8998,2386,1061,1878,1661,4891
5336,9984,2586,1169,2072,1833,5462
5337,10368,2630,1201,2192,1871,5736
5338,11083,2759,1259,2311,1967,6077
5339,12030,2919,1355,2496,2154,6654
5340,12756,3058,1450,2682,2306,7002
5341,12957,3220,1516,2772,2411,7035
5342,13446,3511,1605,2953,2604,7222
5343,14502,3864,1759,3218,2842,7718
5344,15559,4265,1949,3532,3016,8269
5345,16132,4503,2041,3724,3087,8632
5346,14070,4168,1884,3348,2836,7767
5347,11227,3657,1635,2820,2499,6411
5348,10371,3453,1509,2562,2333,5919
5349,9694,2991,1341,2292,2079,5532
5350,8956,2611,1163,2000,1845,5008
5351,8318,2310,1038,1795,1677,4596
5352,8230,2203,993,1715,1628,4431
5353,7257,1972,888,1502,1461,3864
5354,6942,1876,845,1417,1389,3660
5355,6645,1821,807,1347,1333,3479
5356,6361,1757,771,1284,1307,3315
5357,6445,1788,788,1317,1336,3361
5358,6431,1840,825,1346,1367,3380
5359,6623,1971,879,1419,1436,3513
5360,7307,2188,967,1590,1528,3903
5361,8252,2409,1078,1807,1633,4485
5362,9294,2665,1154,2022,1791,5089
5363,10375,2884,1274,2230,1962,5809
5364,11369,3048,1379,2442,2103,6406
5365,11867,3185,1434,2566,2251,6628
5366,12231,3405,1511,2714,2406,6817
5367,12368,3559,1606,2822,2529,7160
5368,12623,3761,1660,2905,2663,7509
5369,12104,3754,1653,2855,2689,7247
5370,13014,4280,1865,3151,2903,7770
5371,12823,4203,1830,3067,2814,7569
5372,11977,3955,1709,2840,2661,6953
5373,11561,3614,1579,2616,2426,6568
5374,10761,3168,1392,2303,2165,5993
5375,9666,2746,1221,1989,1945,5316
5376,8349,2394,1044,1688,1728,4572
5377,7430,2128,943,1491,1562,4010
5378,7096,2042,905,1423,1490,3810
5379,6793,1960,873,1368,1411,3630
5380,6521,1909,842,1323,1395,3457
5381,6621,1965,879,1369,1449,3507
5382,6567,1981,890,1397,1447,3485
5383,6539,2018,895,1403,1446,3476
5384,6944,2169,941,1513,1477,3703
5385,7701,2406,1021,1708,1580,4209
5386,8614,2568,1107,1902,1698,4788
5387,9604,2740,1181,2088,1793,5456
5388,10560,2906,1271,2229,1912,6102
5389,11067,2940,1271,2300,2007,6427
5390,11443,2931,1296,2352,2057,6610
5391,11838,3040,1329,2455,2168,6867
5392,12276,3166,1389,2607,2320,7139
5393,11840,3143,1388,2571,2328,6927
5394,12728,3447,1550,2802,2539,7390
5395,12614,3498,1548,2792,2496,7234
5396,11754,3352,1454,2591,2352,6598
5397,11350,3072,1347,2416,2188,6221
5398,10453,2670,1200,2153,1922,5649
5399,9220,2328,1039,1854,1705,4924
5400,7404,1896,853,1491,1456,3933
5401,6895,1797,810,1385,1356,3617
5402,6505,1711,780,1306,1286,3364
5403,6410,1713,768,1286,1261,3267
5404,6243,1693,761,1260,1215,3166
5405,6569,1825,821,1363,1299,3336
5406,7100,1975,920,1506,1394,3604
5407,8207,2267,1022,1738,1492,4200
5408,9065,2470,1111,1935,1560,4740
5409,9456,2537,1144,2020,1639,4995
5410,10123,2669,1190,2153,1745,5370
5411,11024,2885,1259,2347,1879,5899
5412,11735,2982,1310,2471,2005,6292
5413,11972,3044,1358,2536,2079,6457
5414,12591,3274,1451,2690,2241,6901
5415,13912,3726,1627,3019,2501,7710
5416,15382,4118,1818,3372,2775,8591
5417,16422,4401,1956,3623,2986,9174
5418,14649,4089,1803,3309,2773,8359
5419,11799,3504,1555,2760,2434,6759
5420,10856,3258,1455,2531,2282,6140
5421,10106,2934,1281,2291,2047,5676
5422,9087,2446,1108,1976,1771,5039
5423,8216,2142,996,1718,1582,4500
5424,7426,1918,881,1513,1426,3978
5425,6881,1819,826,1402,1319,3656
5426,6450,1726,778,1307,1231,3392
5427,6321,1714,761,1278,1201,3284
5428,6102,1705,754,1253,1170,3164
5429,6410,1836,828,1345,1256,3336
5430,6918,2021,909,1487,1367,3624
5431,8094,2299,1034,1734,1515,4237
5432,9031,2503,1110,1930,1639,4765
5433,9454,2563,1125,2019,1712,4928
5434,10131,2683,1187,2162,1829,5303
5435,11011,2836,1254,2317,1941,5696
5436,11723,2929,1311,2457,2061,5974
5437,11931,2964,1332,2535,2158,6018
5438,12423,3230,1407,2709,2314,6352
5439,13568,3620,1598,2992,2588,7032
5440,14913,4054,1803,3296,2863,7792
5441,15807,4333,1938,3463,3023,8317
5442,14132,4232,1862,3332,2884,7622
5443,11382,3637,1606,2780,2535,6241
5444,10563,3396,1500,2570,2362,5793
5445,9901,2959,1316,2300,2113,5420
5446,8975,2476,1121,1967,1831,4887
5447,8164,2153,980,1718,1638,4412
5448,7394,1889,877,1517,1490,3945
5449,6930,1829,831,1416,1358,3621
5450,6547,1745,792,1332,1279,3399
5451,6488,1719,769,1309,1254,3330
5452,6304,1692,766,1295,1235,3250
5453,6636,1802,827,1381,1313,3440
5454,7217,1967,917,1519,1441,3768
5455,8575,2279,1046,1781,1586,4412
5456,9374,2446,1130,1975,1698,4783
5457,9390,2492,1150,2011,1697,4944
5458,9649,2557,1185,2104,1732,5259
5459,10363,2741,1253,2266,1857,5757
5460,11109,2866,1307,2414,1967,6174
5461,11538,2906,1348,2472,2098,6319
5462,12361,3148,1445,2674,2273,6679
5463,13774,3565,1636,3014,2531,7350
5464,15336,4014,1843,3357,2815,8149
5465,16220,4245,1985,3599,3002,8588
5466,14552,4391,1988,3498,2933,7656
5467,11790,3813,1734,2955,2597,6205
5468,11027,3590,1610,2747,2479,5768
5469,10314,3222,1446,2463,2189,5281
5470,9341,2776,1266,2131,1898,4712
5471,8487,2442,1115,1851,1675,4264
5472,7675,2209,1007,1658,1511,3812
5473,7002,2037,930,1524,1382,3525
5474,6531,1908,874,1422,1284,3303
5475,6407,1856,845,1382,1255,3236
5476,6207,1820,825,1345,1244,3144
5477,6506,1944,873,1415,1311,3310
5478,7050,2082,960,1560,1409,3639
5479,8234,2358,1083,1804,1562,4267
5480,8964,2458,1157,1956,1634,4746
5481,9241,2510,1142,2016,1687,4924
5482,9926,2690,1196,2127,1793,5255
5483,10771,2856,1278,2315,1938,5797
5484,11479,2926,1347,2453,2070,6169
5485,11709,2945,1361,2503,2187,6316
5486,12332,3054,1434,2659,2319,6747
5487,13586,3370,1598,2965,2589,7494
5488,15047,3741,1773,3321,2869,8383
5489,16003,4046,1908,3524,3068,8916
5490,14270,3871,1796,3255,2916,8082
5491,11444,3365,1540,2704,2562,6535
5492,10533,3184,1445,2488,2353,5923
5493,9833,2801,1299,2259,2106,5447
5494,8855,2385,1119,1965,1815,4829
5495,8016,2096,977,1716,1644,4340
5496,7233,1882,888,1515,1463,3825
5497,6674,1755,827,1379,1360,3520
5498,6237,1664,777,1288,1266,3270
5499,6107,1632,760,1253,1217,3163
5500,5896,1606,738,1216,1173,3042
5501,6179,1697,780,1283,1227,3176
5502,6673,1880,859,1422,1318,3466
5503,7811,2258,1012,1676,1498,4079
5504,8676,2409,1110,1862,1652,4561
5505,9125,2502,1126,1943,1703,4813
5506,9831,2594,1189,2082,1798,5193
5507,10750,2749,1249,2255,1935,5732
5508,11497,2868,1317,2383,2076,6196
5509,11844,2942,1339,2484,2175,6474
5510,12550,3167,1449,2686,2334,7030
5511,13939,3471,1622,2996,2590,7873
5512,15554,3886,1790,3362,2888,8750
5513,16567,4139,1902,3613,3062,9282
5514,14690,4150,1870,3442,3067,8282
5515,11732,3601,1653,2877,2658,6632
5516,10823,3392,1520,2657,2480,6116
5517,10066,2962,1342,2354,2209,5611
5518,9119,2481,1131,2009,1967,4947
5519,8312,2197,980,1755,1762,4480
5520,8125,2047,934,1659,1676,4292
5521,7104,1845,836,1446,1475,3700
5522,6735,1773,796,1366,1368,3474
5523,6430,1711,751,1297,1295,3276
5524,6098,1646,718,1239,1233,3075
5525,6188,1709,744,1281,1249,3078
5526,6191,1826,786,1323,1267,3110
5527,6314,1938,829,1407,1330,3244
5528,6819,2134,920,1540,1399,3528
5529,7697,2326,1042,1742,1479,4034
5530,8484,2535,1128,1933,1583,4522
5531,9235,2722,1194,2101,1696,4985
5532,10010,2876,1266,2263,1809,5439
5533,10154,2993,1314,2334,1896,5635
5534,10215,3083,1384,2433,1984,5851
5535,10321,3289,1448,2534,2080,6006
5536,10487,3526,1548,2674,2186,6227
5537,9953,3477,1555,2658,2185,6066
5538,10608,3703,1654,2835,2314,6482
5539,10532,3654,1635,2774,2278,6356
5540,9931,3505,1525,2570,2163,5785
5541,9567,3121,1397,2374,1961,5466
5542,8805,2652,1180,2059,1716,4919
5543,7828,2296,1001,1747,1513,4272
5544,6909,1970,863,1495,1344,3737
5545,6056,1742,768,1288,1197,3198
5546,5740,1665,732,1215,1137,2996
5547,5458,1612,707,1161,1085,2821
5548,5175,1589,687,1115,1072,2669
5549,5248,1689,724,1167,1111,2730
5550,5208,1747,752,1189,1125,2736
5551,5244,1779,764,1222,1130,2743
5552,5727,1971,817,1353,1211,3004
5553,6607,2228,929,1570,1317,3520
5554,7579,2369,1025,1764,1428,4075
5555,8525,2521,1129,1943,1577,4559
5556,9364,2734,1214,2130,1677,5063
5557,9726,2814,1269,2240,1818,5354
5558,9949,3002,1330,2344,1913,5538
5559,10166,3228,1434,2471,2065,5803
5560,10484,3422,1532,2639,2186,6029
5561,10126,3420,1536,2615,2222,5872
5562,10915,3675,1628,2814,2349,6402
5563,10845,3662,1611,2751,2333,6317
5564,10266,3417,1522,2554,2221,5902
5565,9926,3130,1386,2382,2034,5690
5566,9064,2657,1208,2070,1738,5097
5567,7976,2261,1012,1745,1536,4422
5568,6243,1816,796,1374,1305,3392
5569,5874,1680,741,1250,1208,3138
5570,5560,1606,713,1178,1101,2949
5571,5484,1591,699,1164,1069,2891
5572,5327,1592,689,1146,1056,2813
5573,5672,1721,764,1242,1159,2994
5574,6244,1883,848,1381,1281,3284
5575,7455,2186,984,1651,1423,3924
5576,8188,2365,1046,1820,1502,4339
5577,8494,2416,1068,1875,1538,4546
5578,9110,2536,1112,2010,1612,4887
5579,9862,2688,1189,2181,1724,5344
5580,10411,2740,1246,2296,1796,5648
5581,10528,2786,1279,2365,1862,5695
5582,11031,3021,1362,2483,2006,6012
5583,12108,3377,1545,2776,2263,6639
5584,13373,3811,1742,3137,2512,7368
5585,14176,4107,1887,3377,2690,7940
5586,12742,3908,1779,3214,2644,7326
5587,10273,3344,1520,2683,2334,5945
5588,9616,3165,1408,2490,2190,5499
5589,9006,2785,1250,2219,1970,5134
5590,8111,2310,1064,1896,1701,4604
5591,7373,2045,945,1659,1499,4162
5592,6587,1820,844,1451,1337,3665
5593,6166,1697,794,1338,1241,3379
5594,5809,1618,755,1261,1160,3159
5595,5727,1619,743,1247,1134,3077
5596,5550,1617,735,1223,1110,3002
5597,5872,1774,796,1311,1203,3187
5598,6471,1937,881,1462,1310,3491
5599,7701,2225,1017,1727,1469,4134
5600,8473,2388,1094,1905,1555,4546
5601,8721,2438,1111,1932,1591,4743
5602,9230,2571,1162,2058,1664,5034
5603,10033,2706,1232,2213,1756,5443
5604,10560,2770,1278,2326,1857,5740
5605,10714,2814,1277,2350,1931,5835
5606,11259,2949,1340,2472,2069,6193
5607,12420,3261,1497,2736,2331,6838
5608,13763,3637,1688,3063,2579,7631
5609,14702,3936,1821,3292,2763,8131
5610,13190,4072,1843,3215,2755,7341
5611,10569,3533,1606,2713,2462,5983
5612,9835,3331,1487,2495,2303,5542
5613,9188,2914,1331,2229,2062,5111
5614,8309,2448,1121,1903,1796,4577
5615,7519,2134,987,1661,1588,4113
5616,6723,1908,871,1477,1422,3644
5617,6253,1753,807,1340,1303,3348
5618,5854,1654,761,1254,1214,3128
5619,5760,1612,744,1223,1179,3048
5620,5555,1593,731,1187,1141,2941
5621,5839,1726,796,1282,1215,3113
5622,6352,1958,876,1430,1325,3432
5623,7475,2228,1009,1677,1426,4004
5624,8291,2413,1084,1835,1539,4461
5625,8664,2441,1092,1891,1615,4670
5626,9272,2550,1155,2012,1664,5012
5627,10083,2660,1214,2185,1800,5481
5628,10660,2771,1270,2320,1910,5885
5629,10819,2815,1295,2373,1938,6040
5630,11397,3034,1380,2530,2077,6418
5631,12598,3374,1535,2822,2341,7142
5632,13991,3782,1732,3159,2602,7941
5633,14937,4103,1880,3420,2744,8469
5634,13282,3876,1785,3137,2474,7698
5635,10626,3348,1521,2602,2178,6218
