,0,1,2,3,4,5
2556,9661,2749,1297,2284,1949,5364
2557,9652,2599,1229,2240,1856,5331
2558,10022,2577,1254,2325,1874,5548
2559,10990,2757,1366,2524,1993,6026
2560,11990,2994,1505,2760,2083,6549
2561,12643,3189,1619,2917,2157,6855
2562,10993,2885,1449,2600,1966,5943
2563,8843,2508,1232,2173,1788,4842
2564,8465,2452,1197,2069,1749,4599
2565,8207,2235,1096,1941,1630,4451
2566,7359,1879,953,1682,1432,3952
2567,6706,1692,851,1481,1312,3543
2568,6033,1527,778,1325,1190,3159
2569,5616,1477,739,1234,1135,2906
2570,5255,1439,715,1172,1099,2729
2571,5157,1443,704,1154,1114,2671
2572,4987,1491,702,1152,1127,2619
2573,5296,1699,773,1272,1288,2807
2574,5829,1942,877,1457,1436,3156
2575,6835,2189,1026,1741,1530,3773
2576,7744,2348,1113,1878,1665,4259
2577,8222,2405,1137,1952,1758,4472
2578,8731,2483,1170,2017,1814,4684
2579,9315,2545,1220,2130,1813,4932
2580,9698,2556,1230,2172,1806,5081
2581,9666,2500,1189,2150,1784,5036
2582,10083,2531,1251,2242,1807,5269
2583,11104,2761,1382,2471,1905,5823
2584,12100,3018,1519,2725,2048,6370
2585,12743,3195,1613,2906,2139,6713
2586,11015,2919,1442,2552,1950,5830
2587,8770,2523,1239,2116,1732,4726
2588,8330,2484,1206,2033,1739,4507
2589,8020,2251,1103,1869,1612,4339
2590,7176,1913,944,1617,1395,3825
2591,6511,1770,856,1420,1288,3426
2592,5942,1642,764,1276,1196,3069
2593,5428,1603,724,1191,1126,2803
2594,5038,1583,703,1133,1094,2610
2595,4895,1611,701,1131,1097,2561
2596,4743,1699,712,1131,1143,2522
2597,5081,1866,813,1248,1272,2731
2598,5715,2129,936,1470,1437,3155
2599,6980,2423,1140,1831,1635,3878
2600,7755,2543,1193,1986,1740,4286
2601,8069,2560,1187,1992,1790,4400
2602,8365,2628,1187,2011,1831,4530
2603,8988,2685,1228,2097,1865,4818
2604,9327,2612,1220,2115,1860,4982
2605,9298,2495,1178,2056,1788,4933
2606,9711,2542,1222,2126,1752,5190
2607,10630,2736,1342,2339,1874,5721
2608,11676,3089,1509,2571,2014,6285
2609,12258,3291,1608,2740,2131,6662
2610,10776,3030,1494,2490,1967,5851
2611,8868,2665,1316,2140,1763,4822
2612,8620,2611,1271,2088,1749,4666
2613,7779,2281,1122,1824,1550,4284
2614,6872,1905,929,1548,1355,3779
2615,6249,1682,813,1368,1244,3382
2616,5545,1527,725,1200,1125,2988
2617,5102,1445,674,1109,1043,2744
2618,4742,1386,643,1049,992,2554
2619,4603,1392,635,1028,976,2482
2620,4439,1380,640,1023,994,2406
2621,4797,1589,726,1143,1118,2594
2622,5500,1865,858,1376,1287,3012
2623,6888,2202,1019,1719,1458,3783
2624,7594,2316,1092,1844,1552,4157
2625,7852,2337,1086,1848,1609,4269
2626,8098,2321,1093,1846,1637,4444
2627,8784,2450,1147,1947,1703,4751
2628,9212,2476,1180,2008,1710,4939
2629,9200,2429,1155,2004,1667,4925
2630,9622,2503,1207,2113,1715,5207
2631,10623,2740,1342,2332,1823,5787
2632,11818,3006,1499,2588,1991,6334
2633,12490,3230,1606,2781,2093,6697
2634,10944,2931,1448,2483,1936,5814
2635,8847,2595,1252,2097,1724,4682
2636,8544,2579,1222,2037,1716,4492
2637,7885,2255,1094,1810,1539,4265
2638,6998,1876,948,1551,1325,3766
2639,6353,1680,830,1377,1207,3396
2640,5570,1560,745,1218,1111,3012
2641,5083,1514,711,1139,1060,2763
2642,4726,1498,676,1081,1030,2586
2643,4597,1554,675,1068,1030,2535
2644,4420,1558,682,1068,1065,2470
2645,4763,1714,752,1170,1152,2661
2646,5421,1999,874,1377,1341,3107
2647,6731,2407,1073,1743,1569,3877
2648,7430,2589,1162,1905,1738,4279
2649,7795,2587,1195,1949,1763,4411
2650,8183,2613,1222,2019,1816,4604
2651,8984,2731,1281,2124,1926,4964
2652,9462,2697,1289,2172,1918,5172
2653,9471,2594,1234,2153,1839,5128
2654,9880,2623,1268,2217,1882,5348
2655,10864,2783,1370,2399,1978,5865
2656,11988,3038,1510,2633,2054,6375
2657,12592,3216,1574,2771,2113,6644
2658,10885,2925,1425,2438,1950,5720
2659,8631,2569,1226,2022,1751,4597
2660,8220,2520,1190,1946,1740,4450
2661,7683,2220,1085,1780,1558,4170
2662,6851,1961,939,1547,1364,3718
2663,6268,1822,848,1400,1261,3397
2664,6077,1817,828,1345,1222,3265
2665,5222,1669,752,1179,1112,2810
2666,5023,1654,735,1146,1095,2710
2667,4789,1648,722,1111,1084,2596
2668,4588,1632,714,1097,1101,2499
2669,4760,1755,762,1160,1172,2597
2670,4985,1892,830,1257,1264,2762
2671,5027,2025,867,1315,1337,2828
2672,5523,2208,952,1465,1451,3113
2673,6499,2429,1049,1672,1545,3641
2674,7355,2588,1128,1860,1686,4101
2675,8192,2710,1215,1992,1814,4507
2676,8999,2787,1278,2117,1836,4901
2677,9142,2722,1256,2091,1788,4950
2678,9319,2689,1272,2090,1743,4992
2679,9363,2666,1269,2100,1718,4998
2680,9743,2812,1330,2214,1786,5218
2681,9229,2792,1316,2143,1744,4992
2682,9606,2913,1392,2253,1797,5183
2683,9572,2971,1397,2263,1825,5149
2684,9217,2875,1336,2171,1816,4972
2685,8672,2553,1180,1964,1643,4733
2686,8019,2217,1033,1728,1454,4334
2687,7054,1932,893,1479,1294,3796
2688,6109,1617,730,1278,1146,3235
2689,5241,1459,649,1112,1016,2767
2690,5031,1444,631,1072,992,2625
2691,4753,1399,607,1033,987,2490
2692,4546,1413,598,1012,1011,2384
2693,4700,1590,651,1079,1134,2466
2694,4671,1727,711,1148,1183,2541
2695,4653,1779,739,1150,1201,2487
2696,5088,1942,819,1259,1312,2716
2697,6038,2239,942,1473,1439,3258
2698,6817,2417,1042,1651,1565,3733
2699,7667,2609,1125,1831,1667,4168
2700,8649,2773,1199,2012,1755,4690
2701,8898,2804,1218,2062,1789,4858
2702,9162,2846,1250,2111,1836,5026
2703,9286,2920,1284,2135,1874,5122
2704,9759,3100,1357,2263,1938,5354
2705,9345,3049,1351,2207,1898,5193
2706,9921,3164,1444,2360,1997,5504
2707,10145,3318,1470,2407,2078,5606
2708,9832,3191,1442,2311,2023,5419
2709,9007,2875,1278,2077,1830,4983
2710,8220,2522,1121,1834,1650,4523
2711,7166,2221,975,1583,1470,3923
2712,5634,1817,821,1293,1294,3049
2713,5255,1759,778,1228,1239,2844
2714,4964,1721,739,1183,1216,2691
2715,4886,1761,749,1187,1205,2659
2716,4750,1837,762,1191,1221,2615
2717,5113,2073,857,1324,1355,2835
2718,5977,2387,999,1564,1518,3351
2719,7683,2756,1179,1880,1783,4310
2720,8464,2889,1266,2051,1922,4707
2721,8614,2936,1278,2102,1931,4748
2722,8819,3013,1303,2145,1992,4796
2723,9453,3045,1350,2257,2027,5099
2724,9803,2980,1321,2270,1967,5282
2725,9721,2893,1266,2179,1898,5205
2726,10095,2888,1279,2229,1874,5370
2727,10955,3042,1360,2409,1937,5824
2728,12035,3299,1487,2628,2072,6428
2729,12705,3540,1597,2787,2168,6866
2730,11278,3315,1457,2542,2032,6203
2731,9293,2830,1277,2184,1828,5170
2732,8937,2756,1241,2110,1796,5034
2733,8119,2350,1093,1817,1611,4485
2734,7145,1983,963,1560,1390,3953
2735,6442,1753,853,1392,1238,3495
2736,5816,1633,766,1260,1133,3109
2737,5379,1598,723,1176,1087,2875
2738,5038,1604,699,1123,1061,2718
2739,4909,1672,709,1126,1086,2688
2740,4768,1737,739,1140,1129,2643
2741,5166,1959,842,1269,1284,2905
2742,6099,2319,983,1511,1479,3522
2743,7808,2712,1176,1884,1711,4524
2744,8473,2818,1262,2042,1849,4893
2745,8549,2820,1266,2076,1890,4888
2746,8610,2803,1273,2075,1898,4894
2747,9169,2895,1327,2165,1920,5113
2748,9493,2845,1297,2180,1889,5213
2749,9410,2776,1241,2107,1804,5114
2750,9765,2799,1272,2157,1821,5291
2751,10669,3007,1393,2334,1938,5771
2752,11810,3250,1496,2567,2089,6342
2753,12505,3397,1572,2713,2190,6770
2754,11223,3136,1470,2477,2076,6030
2755,9304,2780,1335,2144,1885,5043
2756,9159,2750,1306,2095,1893,5010
2757,8331,2491,1149,1860,1701,4597
2758,7330,2180,992,1609,1496,4028
2759,6591,2017,892,1453,1387,3600
2760,5882,1844,804,1299,1271,3207
2761,5417,1803,762,1217,1212,2967
2762,5069,1763,734,1168,1173,2807
2763,4962,1785,744,1176,1190,2778
2764,4822,1809,767,1179,1236,2749
2765,5232,2064,861,1307,1386,3002
2766,6172,2370,1015,1563,1552,3563
2767,7913,2654,1191,1898,1784,4544
2768,8496,2733,1276,2047,1888,4846
2769,8494,2766,1260,2045,1897,4781
2770,8556,2871,1293,2101,1926,4770
2771,9182,2929,1361,2208,2021,5085
2772,9546,2961,1367,2270,2013,5242
2773,9526,2927,1313,2236,1967,5219
2774,9946,2939,1355,2299,2010,5421
2775,10871,3161,1460,2468,2116,5922
2776,12011,3385,1608,2679,2261,6506
2777,12645,3544,1688,2810,2298,6901
2778,11295,3271,1557,2575,2139,6165
2779,9425,2930,1384,2226,1963,5156
2780,9223,2907,1343,2176,1968,5004
2781,8285,2571,1190,1899,1731,4566
2782,7316,2212,1023,1638,1515,4044
2783,6584,1999,905,1463,1376,3622
2784,5841,1828,822,1274,1248,3142
2785,5340,1735,771,1177,1163,2868
2786,4991,1671,729,1116,1120,2690
2787,4866,1724,733,1113,1119,2645
2788,4722,1749,749,1128,1155,2600
2789,5132,1938,835,1256,1293,2853
2790,6058,2263,984,1482,1505,3447
2791,7839,2660,1172,1829,1730,4487
2792,8499,2739,1222,1982,1858,4819
2793,8555,2678,1227,2002,1852,4785
2794,8576,2684,1227,2029,1862,4767
2795,9174,2789,1266,2139,1927,5044
2796,9536,2751,1279,2180,1955,5180
2797,9510,2678,1252,2120,1855,5117
2798,9961,2675,1272,2180,1896,5307
2799,10807,2861,1372,2354,1996,5807
2800,11854,3109,1505,2551,2133,6428
2801,12589,3252,1626,2716,2190,6897
2802,11442,3040,1497,2492,2072,6304
2803,9591,2747,1338,2190,1907,5316
2804,9290,2692,1310,2129,1889,5152
2805,8146,2331,1126,1808,1649,4501
2806,7148,1968,953,1534,1433,3892
2807,6419,1776,845,1374,1307,3441
2808,5614,1598,738,1199,1178,3001
2809,5126,1537,696,1115,1102,2728
2810,4772,1497,667,1060,1070,2555
2811,4651,1520,670,1063,1075,2518
2812,4502,1552,677,1071,1106,2459
2813,4870,1726,757,1177,1196,2690
2814,5736,2097,912,1420,1400,3294
2815,7473,2586,1151,1811,1682,4309
2816,8284,2816,1275,1983,1837,4692
2817,8443,2857,1280,2053,1905,4751
2818,8550,2891,1293,2117,1926,4800
2819,9146,3024,1368,2211,2053,5097
2820,9485,3002,1350,2247,2050,5205
2821,9397,2853,1302,2183,1956,5107
2822,9740,2791,1323,2210,1927,5295
2823,10551,2986,1406,2365,1988,5745
2824,11574,3218,1541,2586,2082,6233
2825,12154,3343,1608,2715,2111,6558
2826,10742,3090,1519,2473,1980,5815
2827,8853,2743,1340,2150,1832,4886
2828,8607,2704,1286,2097,1807,4821
2829,7830,2338,1089,1800,1585,4421
2830,7031,2055,939,1565,1406,3945
2831,6467,1886,857,1418,1295,3604
2832,6191,1826,819,1334,1247,3407
2833,5255,1674,736,1172,1123,2899
2834,5010,1667,724,1151,1102,2775
2835,4750,1683,722,1137,1103,2664
2836,4549,1707,725,1140,1136,2587
2837,4785,1872,798,1240,1218,2746
2838,5053,2108,884,1346,1318,2977
2839,5307,2268,951,1450,1418,3158
2840,5927,2503,1035,1615,1544,3454
2841,6891,2657,1145,1806,1675,3949
2842,7416,2667,1175,1894,1707,4266
2843,8130,2746,1206,2010,1793,4568
2844,8847,2737,1228,2104,1764,4866
2845,8869,2597,1185,2038,1726,4801
2846,8951,2549,1168,2021,1701,4804
2847,8947,2581,1165,2017,1697,4794
2848,9272,2729,1246,2100,1734,4989
2849,8686,2684,1218,2007,1674,4727
2850,9070,2788,1277,2130,1776,4939
2851,9138,2835,1299,2156,1779,4966
2852,8885,2722,1255,2066,1775,4851
2853,8510,2460,1133,1912,1621,4644
2854,7907,2165,989,1705,1445,4231
2855,6960,1874,860,1468,1290,3678
2856,5701,1613,727,1208,1127,3047
2857,4813,1450,648,1049,1009,2565
2858,4570,1431,630,1017,989,2426
2859,4359,1411,622,992,984,2312
2860,4214,1431,647,990,1015,2257
2861,4406,1616,696,1064,1119,2386
2862,4504,1751,750,1151,1219,2470
2863,4642,1860,794,1189,1283,2565
2864,5129,2003,851,1304,1349,2844
2865,6042,2134,958,1481,1413,3392
2866,6679,2265,1000,1601,1473,3727
2867,7483,2395,1066,1729,1560,4131
2868,8261,2489,1124,1839,1591,4520
2869,8433,2463,1113,1841,1532,4554
2870,8658,2497,1143,1889,1559,4649
2871,8705,2574,1193,1924,1585,4728
2872,9079,2792,1287,2058,1710,4950
2873,8652,2849,1302,2020,1678,4754
2874,9195,3009,1367,2157,1754,5036
2875,9328,2999,1367,2189,1805,5084
2876,9116,2917,1325,2129,1758,4950
2877,8804,2587,1195,1973,1614,4832
2878,8086,2198,1039,1701,1425,4401
2879,6948,1854,867,1423,1251,3724
2880,5293,1511,684,1119,1046,2807
2881,4846,1436,651,1041,988,2579
2882,4540,1393,629,991,949,2429
2883,4468,1396,634,1001,964,2390
2884,4362,1419,646,1005,1000,2356
2885,4813,1648,734,1139,1149,2635
2886,5814,1993,890,1411,1323,3253
2887,7670,2397,1094,1801,1602,4288
2888,8382,2449,1156,1922,1689,4605
2889,8441,2477,1134,1921,1732,4569
2890,8490,2447,1114,1908,1702,4550
2891,9070,2536,1174,2011,1749,4822
2892,9398,2502,1194,2037,1741,4968
2893,9396,2448,1177,2020,1684,4922
2894,9833,2552,1215,2127,1726,5162
2895,10776,2826,1368,2351,1828,5708
2896,11944,3127,1529,2605,2026,6309
2897,12617,3326,1625,2777,2125,6693
2898,11277,3146,1561,2600,2032,6114
2899,9446,2810,1384,2240,1822,5124
2900,9274,2718,1342,2177,1784,5038
2901,8129,2353,1151,1866,1561,4548
2902,7021,1959,951,1557,1297,3925
2903,6215,1703,834,1366,1162,3461
2904,5447,1474,722,1161,1054,3083
2905,4929,1388,668,1057,984,2808
2906,4601,1330,633,1002,952,2638
2907,4499,1348,627,989,949,2576
2908,4349,1349,634,982,982,2501
2909,4752,1533,711,1111,1099,2700
2910,5688,1838,846,1367,1275,3258
2911,7553,2239,1059,1758,1543,4271
2912,8424,2372,1155,1926,1640,4672
2913,8640,2394,1149,1940,1681,4727
2914,8784,2462,1160,1966,1688,4807
2915,9355,2579,1184,2067,1755,5085
2916,9834,2642,1216,2123,1777,5263
2917,9942,2655,1232,2138,1748,5234
2918,10358,2718,1281,2220,1785,5477
2919,11350,3012,1410,2445,1907,6031
2920,12515,3379,1574,2719,2095,6580
2921,13505,3618,1714,2960,2277,7046
2922,12326,3718,1727,2932,2235,6299
2923,10251,3265,1518,2514,1970,5186
2924,9892,3074,1434,2383,1882,5008
2925,8346,2514,1203,1954,1566,4475
2926,7367,2045,1014,1635,1338,3994
2927,6528,1765,876,1399,1192,3539
2928,5784,1572,780,1208,1077,3104
2929,5269,1462,715,1102,1000,2830
2930,4905,1398,671,1032,961,2649
2931,4811,1392,662,1017,957,2586
2932,4640,1400,657,1002,977,2508
2933,5048,1593,744,1132,1092,2707
2934,5957,1940,867,1362,1261,3248
2935,7820,2298,1061,1751,1561,4245
2936,8588,2400,1133,1908,1675,4693
2937,8678,2367,1128,1908,1686,4723
2938,8752,2423,1132,1911,1695,4732
2939,9316,2518,1169,2029,1775,5016
2940,9685,2551,1199,2102,1761,5193
2941,9693,2533,1197,2095,1722,5188
2942,10087,2611,1241,2182,1784,5411
2943,11024,2852,1375,2365,1905,5948
2944,12163,3110,1507,2608,2063,6539
2945,13000,3377,1623,2801,2178,6948
2946,11658,3141,1465,2561,2022,6221
2947,9695,2798,1265,2205,1820,5224
2948,9490,2790,1252,2178,1844,5073
2949,8293,2384,1112,1860,1616,4528
2950,7435,2007,963,1602,1378,4033
2951,6660,1774,859,1389,1250,3580
2952,5813,1616,777,1228,1135,3114
2953,5296,1521,730,1133,1050,2828
2954,4947,1505,695,1078,1008,2656
2955,4835,1519,702,1071,1017,2618
2956,4670,1535,711,1076,1048,2582
2957,5054,1751,796,1214,1184,2802
2958,5946,2109,927,1473,1368,3356
2959,7881,2543,1130,1882,1646,4409
2960,8679,2668,1220,2036,1762,4792
2961,8784,2654,1235,2042,1798,4845
2962,8837,2698,1248,2074,1828,4875
2963,9401,2781,1284,2160,1855,5125
2964,9774,2775,1294,2196,1847,5300
2965,9764,2676,1257,2158,1786,5270
2966,10104,2704,1282,2217,1814,5475
2967,11029,2934,1403,2420,1919,5978
2968,12180,3137,1541,2633,2060,6538
2969,13045,3311,1629,2826,2179,7000
2970,11861,3193,1571,2668,2145,6306
2971,9847,2784,1332,2245,1910,5213
2972,9550,2778,1279,2153,1860,5044
2973,8256,2336,1124,1862,1562,4470
2974,7382,2011,965,1617,1351,3999
2975,6625,1763,861,1422,1200,3564
2976,5776,1590,774,1245,1071,3132
2977,5272,1535,742,1162,1013,2876
2978,4916,1502,722,1101,979,2721
2979,4817,1533,719,1106,992,2688
2980,4629,1552,716,1119,1010,2615
2981,4953,1713,788,1230,1113,2812
2982,5741,2054,923,1469,1305,3287
2983,7592,2561,1156,1934,1622,4270
2984,8427,2781,1261,2113,1784,4684
2985,8613,2847,1281,2139,1809,4788
2986,8707,2841,1286,2129,1784,4908
2987,9265,2871,1319,2182,1830,5159
2988,9656,2767,1304,2216,1829,5313
2989,9640,2676,1286,2159,1779,5294
2990,10000,2712,1298,2192,1784,5470
2991,10910,2939,1391,2376,1911,5972
2992,12050,3166,1526,2612,2073,6488
2993,12824,3406,1653,2800,2188,6896
2994,11402,3303,1585,2633,2084,6050
2995,9279,2813,1327,2187,1801,4817
2996,8823,2644,1220,2068,1795,4536
2997,7790,2259,1114,1789,1520,4268
2998,7065,1964,962,1562,1299,3877
2999,6460,1741,845,1417,1192,3515
3000,6057,1690,812,1332,1126,3308
3001,5264,1549,731,1172,1018,2886
3002,4968,1509,703,1123,986,2732
3003,4720,1494,688,1086,975,2630
3004,4474,1511,681,1082,986,2526
3005,4675,1618,731,1148,1055,2621
3006,4866,1784,813,1234,1158,2769
3007,5180,2030,882,1353,1295,2889
3008,5866,2279,979,1539,1441,3282
3009,6736,2497,1082,1724,1552,3820
3010,7560,2619,1173,1882,1697,4350
3011,8450,2773,1225,2008,1731,4767
3012,9279,2837,1274,2129,1767,5151
3013,9313,2707,1241,2098,1692,5137
3014,9479,2742,1249,2113,1722,5231
3015,9390,2742,1273,2105,1715,5159
3016,9726,2828,1319,2196,1803,5340
3017,9209,2813,1305,2112,1757,5066
3018,9892,3233,1486,2334,1861,5423
3019,9821,3195,1475,2315,1878,5399
3020,9267,2997,1405,2154,1799,5124
3021,8843,2673,1280,1994,1617,4837
3022,8085,2279,1099,1754,1391,4376
3023,7092,1955,933,1506,1240,3837
3024,5922,1665,782,1259,1081,3173
3025,5192,1520,701,1119,989,2779
3026,4892,1474,675,1073,962,2654
3027,4631,1436,659,1039,953,2532
3028,4401,1447,653,1021,965,2429
3029,4558,1601,716,1089,1083,2518
3030,4538,1679,754,1145,1166,2567
3031,4674,1731,769,1164,1161,2551
3032,5229,1895,832,1306,1269,2877
3033,6050,2096,934,1490,1373,3388
3034,6880,2285,1045,1664,1477,3892
3035,7761,2393,1101,1803,1531,4313
3036,8598,2534,1158,1953,1552,4744
3037,8734,2556,1161,1967,1543,4840
3038,8936,2649,1196,2029,1565,4980
3039,8963,2714,1249,2086,1634,5027
3040,9357,2905,1362,2215,1740,5238
3041,8982,2894,1358,2190,1745,5102
3042,9660,3123,1447,2358,1840,5477
3043,9745,3220,1458,2371,1867,5473
3044,9372,3022,1405,2266,1790,5194
3045,9088,2706,1282,2101,1648,5029
3046,8188,2267,1090,1805,1428,4510
3047,7061,1907,913,1511,1224,3856
3048,5454,1531,711,1159,1007,2956
3049,5002,1436,671,1079,942,2714
3050,4689,1377,646,1024,910,2562
3051,4604,1397,647,1026,920,2533
3052,4449,1391,655,1024,937,2500
3053,4835,1622,733,1143,1056,2715
3054,5550,1921,851,1361,1261,3129
3055,7264,2293,1046,1720,1482,3990
3056,8062,2443,1139,1872,1577,4441
3057,8216,2442,1148,1883,1617,4566
3058,8405,2470,1154,1924,1643,4704
3059,9002,2565,1194,2026,1706,5011
3060,9407,2554,1200,2077,1708,5192
3061,9478,2501,1189,2059,1696,5198
3062,9897,2582,1242,2143,1747,5442
3063,10908,2848,1345,2354,1879,6036
3064,12085,3092,1510,2607,2069,6596
3065,12897,3251,1635,2794,2159,7007
3066,11322,2965,1464,2494,1988,6079
3067,9106,2561,1249,2091,1763,4911
3068,8789,2505,1228,2017,1717,4748
3069,7996,2208,1110,1792,1511,4403
3070,7184,1896,958,1569,1329,3931
3071,6407,1673,845,1391,1196,3503
3072,5712,1508,762,1237,1106,3083
3073,5214,1456,717,1150,1035,2828
3074,4864,1424,685,1096,1001,2666
3075,4752,1435,690,1086,1014,2649
3076,4573,1461,698,1081,1045,2581
3077,4934,1667,767,1203,1166,2782
3078,5706,1915,901,1424,1344,3230
3079,7475,2336,1096,1830,1599,4142
3080,8330,2500,1166,1995,1716,4599
3081,8514,2563,1181,2015,1717,4677
3082,8653,2605,1224,2041,1752,4818
3083,9279,2689,1273,2144,1834,5094
3084,9661,2701,1285,2199,1850,5242
3085,9618,2674,1256,2179,1809,5203
3086,10007,2785,1300,2273,1832,5416
3087,10953,3029,1427,2456,1931,5971
3088,12159,3258,1586,2740,2071,6535
3089,13072,3508,1685,2955,2149,7015
3090,11738,3210,1542,2698,2004,6211
3091,9639,2811,1325,2296,1797,5087
3092,9268,2719,1301,2217,1778,4893
3093,8150,2273,1127,1857,1528,4440
3094,7287,1935,975,1609,1335,3966
3095,6523,1711,861,1419,1210,3515
3096,5711,1528,768,1261,1085,3083
3097,5213,1448,728,1170,1023,2824
3098,4870,1413,697,1114,984,2666
3099,4753,1444,698,1116,995,2635
3100,4564,1459,705,1103,1030,2554
3101,4914,1670,794,1227,1161,2766
3102,5662,1982,922,1454,1308,3200
3103,7397,2410,1100,1843,1547,4061
3104,8241,2528,1186,1987,1639,4523
3105,8425,2546,1189,1992,1716,4674
3106,8640,2655,1207,2039,1734,4831
3107,9269,2744,1253,2104,1782,5117
3108,9664,2642,1250,2141,1794,5311
3109,9709,2568,1222,2110,1750,5309
3110,10101,2669,1270,2171,1777,5502
3111,11124,2827,1385,2388,1916,6031
3112,12350,3067,1536,2672,2077,6623
3113,13295,3385,1655,2870,2223,7122
3114,11866,3352,1578,2654,2076,6306
3115,9596,2833,1342,2205,1796,5141
3116,9129,2718,1284,2108,1771,4883
3117,8138,2304,1153,1854,1536,4448
3118,7300,1941,981,1611,1343,3969
3119,6520,1731,854,1419,1184,3535
3120,5773,1548,767,1252,1080,3093
3121,5258,1478,716,1159,1006,2825
3122,4927,1449,682,1095,973,2646
3123,4815,1462,680,1087,981,2606
3124,4644,1461,681,1062,1015,2523
3125,4962,1633,757,1177,1117,2698
3126,5591,1897,876,1369,1280,3116
3127,7167,2284,1058,1718,1474,3951
3128,8025,2405,1131,1868,1585,4383
3129,8223,2450,1151,1897,1629,4487
3130,8494,2483,1161,1921,1646,4621
3131,9061,2596,1195,2026,1746,4920
3132,9429,2590,1243,2093,1690,5133
3133,9512,2563,1230,2088,1636,5157
3134,9946,2666,1296,2195,1692,5398
3135,10983,2943,1462,2428,1850,5945
3136,12078,3300,1618,2702,2045,6487
3137,12842,3596,1726,2912,2211,6915
3138,11156,3289,1577,2636,2047,6082
3139,8922,2816,1376,2194,1767,4932
3140,8463,2698,1334,2121,1715,4700
3141,7850,2361,1162,1887,1519,4402
3142,7130,2027,990,1645,1307,3981
3143,6411,1811,877,1443,1171,3548
3144,5691,1611,781,1276,1044,3122
3145,5165,1512,723,1168,962,2838
3146,4806,1444,692,1103,919,2668
3147,4679,1415,675,1073,905,2610
3148,4511,1380,647,1041,902,2521
3149,4833,1504,692,1123,972,2671
3150,5426,1749,815,1301,1112,3056
3151,7098,2231,1037,1692,1411,3968
3152,8001,2393,1114,1842,1560,4421
3153,8193,2419,1109,1861,1586,4500
3154,8376,2398,1123,1892,1580,4620
3155,8924,2494,1167,2007,1644,4911
3156,9337,2547,1212,2089,1691,5112
3157,9421,2532,1208,2074,1654,5125
3158,9821,2701,1270,2201,1730,5377
3159,10754,2967,1410,2436,1895,5957
3160,11847,3311,1529,2721,2101,6552
3161,12585,3548,1659,2907,2218,6968
3162,11003,3256,1509,2623,2089,6073
3163,8804,2787,1307,2185,1869,4887
3164,8337,2666,1253,2069,1769,4594
3165,7586,2342,1104,1835,1528,4237
3166,6988,1999,961,1618,1341,3875
3167,6398,1780,859,1451,1188,3520
3168,5882,1699,814,1345,1073,3265
3169,5097,1544,732,1176,960,2835
3170,4815,1489,701,1117,916,2670
3171,4567,1446,680,1070,882,2540
3172,4328,1394,661,1033,864,2418
3173,4520,1480,694,1081,930,2502
3174,4660,1602,748,1155,1006,2606
3175,4999,1792,812,1261,1112,2745
