,0,1,2,3,4,5
697,5460,2248,1171,1541,1508,3236
698,5249,2219,1160,1499,1469,3139
699,5193,2233,1151,1499,1461,3131
700,5149,2273,1191,1516,1475,3125
701,5618,2459,1282,1660,1590,3413
702,7029,2939,1508,2038,1896,4356
703,9426,3576,1838,2578,2295,5830
704,9966,3706,1880,2682,2358,6060
705,9881,3696,1871,2663,2362,5964
706,9636,3653,1879,2648,2347,5755
707,9954,3680,1911,2708,2367,5880
708,10167,3611,1896,2712,2338,5873
709,10039,3446,1790,2644,2239,5759
710,10173,3302,1754,2621,2139,5790
711,10985,3437,1785,2716,2210,6184
712,12044,3690,1900,2955,2361,6732
713,13000,4028,2043,3179,2582,7279
714,13104,4142,2056,3255,2723,7379
715,11607,3852,1897,2970,2538,6682
716,11119,3620,1847,2832,2461,6464
717,8856,3106,1575,2283,2153,5284
718,7758,2760,1437,2035,1964,4655
719,7018,2527,1330,1853,1768,4187
720,6061,2348,1240,1664,1577,3686
721,5617,2257,1187,1568,1481,3419
722,5359,2222,1163,1519,1430,3297
723,5281,2210,1145,1504,1406,3255
724,5202,2201,1153,1508,1398,3192
725,5638,2324,1226,1617,1477,3425
726,6989,2788,1406,1975,1719,4209
727,9323,3464,1692,2542,2085,5428
728,9832,3526,1733,2607,2107,5617
729,9801,3460,1691,2614,2059,5560
730,9519,3357,1662,2547,2056,5295
731,9777,3351,1726,2621,2075,5376
732,10013,3422,1731,2686,2087,5459
733,9833,3348,1666,2638,2083,5334
734,9926,3348,1654,2658,2072,5382
735,10712,3503,1715,2768,2109,5800
736,11708,3569,1742,2996,2147,6204
737,12568,4080,1943,3203,2380,6760
738,12655,4204,1948,3253,2489,6839
739,11206,3821,1796,2941,2326,6170
740,10732,3664,1710,2692,2163,5837
741,8743,2769,1369,2140,1913,4881
742,7582,2429,1237,1865,1759,4304
743,6865,2203,1119,1644,1535,3837
744,6060,2035,1023,1497,1386,3402
745,5622,1951,963,1412,1332,3138
746,5338,1905,924,1368,1284,2985
747,5218,1884,909,1338,1253,2933
748,5124,1926,932,1346,1253,2901
749,5575,2094,1012,1472,1364,3142
750,6646,2568,1186,1792,1560,3745
751,8769,3181,1468,2276,1934,4834
752,9542,3314,1569,2414,2013,5116
753,9544,3324,1538,2402,2045,5062
754,9434,3313,1545,2401,2067,4996
755,9653,3328,1598,2478,2038,5126
756,9941,3326,1600,2535,2057,5279
757,9867,3202,1495,2575,2134,5171
758,10287,3436,1541,2568,2058,5360
759,10987,3475,1581,2664,2083,5682
760,11914,3646,1683,2842,2157,6118
761,12719,3928,1827,3032,2360,6525
762,12402,3998,1843,3037,2452,6409
763,10888,3726,1694,2763,2331,5747
764,10371,3631,1633,2663,2136,5549
765,8663,2757,1354,2124,1924,4712
766,7538,2412,1227,1845,1762,4227
767,6810,2164,1088,1625,1548,3801
768,5827,1982,1010,1464,1355,3214
769,5359,1872,956,1373,1275,2925
770,5069,1818,910,1312,1242,2780
771,4972,1810,901,1298,1176,2735
772,4885,1825,918,1304,1288,2711
773,5291,1978,985,1408,1436,2969
774,6382,2365,1145,1701,1658,3707
775,8506,2901,1414,2184,1970,4885
776,9110,3064,1524,2333,2086,5263
777,9038,3056,1481,2323,2129,5213
778,8976,3077,1478,2320,2125,5124
779,9277,3137,1539,2400,2169,5232
780,9779,3409,1622,2570,2160,5379
781,9757,3288,1565,2527,2029,5203
782,10114,3218,1553,2512,1991,5280
783,10965,3294,1606,2620,2067,5633
784,11950,3323,1679,2742,2117,6154
785,12934,3650,1796,2963,2312,6730
786,12436,3699,1789,2942,2330,6641
787,10893,3497,1667,2687,2245,5955
788,10379,3400,1609,2601,2189,5691
789,8316,2822,1337,2084,1866,4612
790,7319,2521,1188,1837,1680,4091
791,6618,2264,1077,1632,1510,3675
792,6010,2084,992,1462,1397,3401
793,5581,2017,946,1387,1320,3157
794,5298,1998,922,1342,1283,3029
795,5226,2032,917,1344,1269,2916
796,5219,2086,944,1381,1270,2958
797,5677,2243,1016,1512,1367,3228
798,6979,2371,1136,1706,1610,4052
799,9189,3033,1438,2231,2003,5410
800,9937,3330,1586,2435,2003,5788
801,9791,3399,1579,2443,2084,5654
802,9508,3308,1594,2427,2059,5435
803,9769,3365,1603,2490,2118,5519
804,10006,3458,1659,2537,2168,5563
805,9836,3345,1640,2509,2105,5421
806,10053,3404,1675,2557,2109,5481
807,10723,3530,1786,2690,2162,5806
808,11661,3775,1894,2903,2293,6311
809,12462,4035,2020,3092,2471,6768
810,12497,4015,2035,3138,2573,6857
811,11116,3739,1875,2899,2477,6241
812,10562,3584,1782,2730,2395,5976
813,8234,2928,1468,2164,2036,4747
814,7262,2602,1315,1910,1794,4244
815,6678,2354,1214,1736,1622,3878
816,6206,2188,1134,1604,1490,3588
817,5488,2012,1051,1458,1354,3209
818,5319,2005,1045,1437,1332,3123
819,5132,2025,1057,1428,1310,3005
820,5016,2070,1092,1441,1333,2985
821,5342,2192,1158,1553,1416,3194
822,5606,2364,1251,1654,1505,3474
823,6108,2606,1355,1820,1669,3858
824,6435,2825,1436,1938,1829,4034
825,6946,3014,1542,2104,1903,4320
826,7362,3106,1597,2177,1951,4535
827,8062,3268,1660,2310,2016,4846
828,8622,3313,1680,2381,2080,5033
829,8584,3178,1623,2328,2018,4891
830,8560,3086,1539,2272,1980,4813
831,8553,3052,1479,2232,1901,4706
832,8917,3114,1514,2282,1975,4889
833,8680,3138,1505,2256,1992,4802
834,9828,3391,1634,2518,2158,5336
835,10104,3461,1723,2594,2244,5521
836,9553,3302,1640,2452,2141,5240
837,9097,3119,1563,2316,2017,4972
838,8352,2802,1454,2111,1886,4583
839,7308,2443,1274,1840,1668,4019
840,6166,2192,1144,1631,1504,3658
841,5537,2055,1068,1508,1383,3282
842,5393,2042,1058,1481,1352,3198
843,5253,2020,1035,1444,1342,3135
844,5149,2034,1054,1437,1350,3070
845,5330,2118,1109,1504,1407,3171
846,5441,2280,1146,1583,1540,3293
847,5858,2504,1227,1695,1646,3590
848,6141,2595,1276,1774,1679,3747
849,6604,2727,1338,1929,1785,4055
850,6937,2830,1408,1995,1820,4212
851,7644,2916,1452,2112,1893,4554
852,8293,3052,1519,2250,1995,4865
853,8474,3001,1500,2245,1975,4852
854,8650,2942,1516,2257,1974,4865
855,8787,3012,1525,2284,2020,4903
856,9259,3173,1605,2420,2062,5153
857,9008,3241,1626,2424,2104,5076
858,10214,3553,1771,2681,2300,5772
859,10191,3519,1757,2681,2329,5891
860,9390,3274,1654,2449,2200,5456
861,8985,3128,1587,2321,2075,5217
862,8284,2852,1464,2097,1926,4840
863,7486,2553,1327,1875,1717,4352
864,6069,2222,1163,1565,1459,3618
865,5635,2102,1098,1479,1388,3383
866,5366,2060,1076,1432,1367,3265
867,5332,2074,1070,1421,1367,3261
868,5342,2096,1098,1441,1409,3276
869,5832,2250,1174,1561,1511,3569
870,7225,2736,1390,1911,1792,4508
871,9441,3378,1694,2444,2183,5887
872,10089,3532,1745,2577,2261,6112
873,9965,3483,1720,2553,2251,5893
874,9687,3512,1759,2533,2227,5649
875,10015,3517,1794,2593,2220,5742
876,10358,3533,1831,2631,2260,5759
877,10220,3391,1724,2549,2219,5549
878,10503,3375,1684,2562,2195,5606
879,11262,3485,1734,2665,2277,5941
880,12190,3689,1844,2862,2344,6432
881,12878,3924,1965,3048,2512,6873
882,12894,4022,2003,3104,2597,6945
883,11580,3721,1824,2838,2490,6406
884,11051,3515,1762,2716,2415,6181
885,8804,3050,1546,2254,2087,5010
886,7652,2787,1464,2044,1877,4397
887,6874,2531,1324,1811,1677,3930
888,5954,2346,1241,1671,1548,3533
889,5557,2254,1213,1602,1470,3305
890,5308,2228,1195,1555,1417,3186
891,5276,2271,1192,1553,1404,3169
892,5273,2313,1231,1567,1425,3211
893,5767,2485,1334,1711,1561,3529
894,7057,2898,1514,2035,1845,4414
895,9212,3410,1817,2550,2228,5735
896,9856,3520,1885,2685,2339,5971
897,9795,3533,1862,2671,2345,5798
898,9646,3565,1910,2691,2365,5567
899,9903,3549,1918,2725,2336,5626
900,10185,3498,1873,2715,2293,5673
901,10052,3248,1734,2591,2156,5400
902,10348,3210,1685,2563,2084,5436
903,11064,3298,1711,2665,2144,5748
904,12022,3553,1819,2886,2259,6223
905,12766,3809,1954,3088,2453,6691
906,12615,3885,1975,3090,2539,6775
907,11186,3571,1823,2850,2427,6216
908,10735,3446,1765,2751,2368,6041
909,8592,2951,1525,2242,2047,4898
910,7521,2655,1413,2000,1843,4345
911,6816,2418,1275,1810,1657,3894
912,6080,2255,1197,1626,1573,3647
913,5683,2172,1159,1543,1487,3432
914,5452,2176,1164,1516,1443,3350
915,5419,2227,1177,1526,1436,3367
916,5465,2301,1230,1552,1473,3423
917,6013,2506,1343,1696,1606,3726
918,7494,2987,1554,2082,1896,4623
919,9967,3688,1903,2658,2310,6046
920,10559,3837,1972,2766,2435,6353
921,10399,3810,1924,2714,2439,6210
922,10022,3751,1915,2696,2419,5984
923,10323,3748,1951,2741,2444,6119
924,10545,3714,1906,2746,2433,6060
925,10390,3505,1790,2616,2314,5806
926,10641,3443,1752,2605,2267,5870
927,11342,3463,1767,2697,2295,6284
928,12424,3719,1875,2913,2423,6863
929,13298,3915,2018,3132,2632,7371
930,13275,4039,2033,3187,2722,7441
931,11899,3757,1887,2929,2581,6778
932,11364,3612,1815,2794,2490,6560
933,8711,3012,1519,2225,2101,5066
934,7543,2644,1371,1971,1868,4418
935,6785,2380,1238,1755,1659,3980
936,5970,2175,1140,1584,1507,3553
937,5586,2079,1096,1499,1427,3331
938,5314,2038,1064,1447,1402,3211
939,5241,2052,1050,1435,1373,3207
940,5256,2094,1092,1449,1416,3250
941,5742,2274,1178,1585,1534,3550
942,7092,2744,1377,1956,1823,4424
943,9384,3395,1668,2478,2180,5805
944,10034,3494,1752,2600,2260,6086
945,9827,3433,1755,2568,2258,5824
946,9551,3381,1740,2542,2211,5593
947,9833,3386,1762,2594,2242,5703
948,10059,3329,1751,2616,2228,5743
949,9929,3182,1645,2536,2121,5487
950,10172,3143,1611,2532,2067,5527
951,10930,3314,1663,2653,2119,5833
952,11870,3513,1729,2850,2238,6326
953,12600,3771,1887,3041,2385,6780
954,12533,3876,1908,3092,2479,6822
955,11309,3621,1779,2857,2377,6330
956,10834,3495,1722,2739,2339,6178
957,8673,2949,1470,2230,2033,4969
958,7627,2586,1346,1947,1806,4404
959,6875,2312,1213,1750,1634,3934
960,5997,2136,1129,1583,1480,3553
961,5585,2068,1087,1496,1404,3332
962,5357,2031,1055,1449,1360,3202
963,5280,2035,1044,1438,1350,3201
964,5251,2076,1085,1451,1373,3251
965,5729,2240,1170,1579,1479,3563
966,7005,2616,1354,1893,1719,4399
967,9244,3248,1658,2448,2123,5752
968,10031,3455,1771,2603,2324,6107
969,9914,3532,1813,2612,2381,5910
970,9598,3495,1819,2575,2368,5663
971,9840,3516,1849,2627,2348,5761
972,10045,3504,1823,2670,2381,5778
973,9809,3392,1748,2585,2258,5550
974,10052,3304,1695,2570,2218,5635
975,10716,3388,1731,2674,2273,5957
976,11642,3606,1859,2845,2352,6452
977,12358,3870,1994,3041,2508,6869
978,12223,3916,1971,3053,2592,6879
979,10829,3630,1829,2790,2494,6254
980,10292,3519,1782,2660,2399,6019
981,8210,2941,1531,2178,2050,4799
982,7260,2656,1408,1962,1860,4326
983,6650,2416,1306,1804,1689,3957
984,6186,2374,1293,1726,1577,3775
985,5512,2259,1226,1596,1501,3404
986,5352,2279,1236,1576,1488,3317
987,5190,2264,1221,1548,1471,3218
988,5127,2309,1272,1548,1508,3201
989,5446,2467,1355,1656,1605,3394
990,5736,2663,1448,1763,1724,3620
991,6229,2935,1584,1959,1918,3950
992,6565,3203,1705,2118,2032,4165
993,7102,3347,1769,2253,2178,4472
994,7677,3470,1838,2343,2261,4771
995,8378,3536,1877,2438,2324,5136
996,8930,3580,1874,2477,2356,5360
997,8921,3418,1791,2378,2275,5271
998,8961,3301,1666,2341,2200,5186
999,8853,3182,1615,2298,2186,5094
1000,9084,3286,1690,2371,2141,5211
1001,8804,3328,1671,2365,2138,5115
1002,9626,3516,1795,2585,2289,5525
1003,9863,3584,1827,2636,2368,5676
1004,9332,3452,1767,2498,2294,5439
1005,8750,3308,1719,2378,2192,5138
1006,8012,3076,1639,2186,2027,4712
1007,7043,2710,1470,1920,1773,4189
1008,6102,2521,1362,1794,1593,3749
1009,5612,2424,1322,1691,1532,3497
1010,5573,2467,1341,1688,1554,3508
1011,5509,2490,1348,1683,1566,3512
1012,5480,2530,1395,1698,1609,3531
1013,5718,2655,1476,1790,1717,3692
1014,5942,2857,1555,1910,1856,3916
1015,6351,3082,1664,2090,2030,4291
1016,6598,3196,1731,2191,2064,4457
1017,7003,3345,1786,2296,2106,4688
1018,7329,3484,1861,2409,2173,4877
1019,7932,3507,1918,2518,2232,5194
1020,8440,3531,1907,2533,2238,5395
1021,8418,3363,1783,2421,2153,5300
1022,8392,3253,1689,2390,2063,5240
1023,8467,3231,1630,2339,2009,5237
1024,8932,3325,1654,2436,2071,5543
1025,8745,3368,1667,2426,2134,5436
1026,9971,3710,1838,2741,2353,6084
1027,10482,3808,1884,2844,2432,6384
1028,9941,3676,1821,2697,2351,6130
1029,9458,3524,1751,2583,2251,5828
1030,8651,3237,1651,2385,2084,5340
1031,7605,2865,1472,2090,1870,4724
1032,6470,2580,1333,1809,1695,3938
1033,6092,2493,1293,1730,1595,3754
1034,5883,2458,1272,1672,1543,3636
1035,5818,2453,1241,1648,1511,3604
1036,5866,2463,1246,1659,1533,3643
1037,6381,2613,1306,1779,1620,3930
1038,8054,3060,1500,2166,1890,4841
1039,10536,3732,1802,2730,2288,6217
1040,11039,3857,1823,2804,2377,6445
1041,10717,3680,1779,2694,2313,6232
1042,10328,3574,1746,2630,2297,5937
1043,10597,3495,1738,2675,2360,6081
1044,10845,3530,1789,2717,2366,6173
1045,10629,3457,1726,2631,2296,5969
1046,10876,3466,1726,2658,2319,6075
1047,11663,3673,1803,2798,2398,6523
1048,12661,3935,1955,3012,2568,7060
1049,13285,4166,2082,3214,2699,7434
1050,13294,4180,2067,3222,2821,7389
1051,12124,3930,1973,3031,2680,6896
1052,11602,3757,1888,2869,2659,6712
1053,8923,3089,1558,2263,2232,5239
1054,7744,2699,1381,1962,1970,4568
1055,7044,2378,1227,1741,1752,4097
1056,6044,2161,1113,1555,1419,3614
1057,5585,2036,1036,1450,1364,3358
1058,5327,2000,1002,1395,1290,3212
1059,5279,1993,984,1385,1267,3191
1060,5322,1974,988,1388,1280,3195
1061,5771,2126,1058,1511,1386,3453
1062,7161,2535,1258,1877,1646,4310
1063,9506,3161,1545,2445,2069,5704
1064,10150,3228,1597,2532,2174,5968
1065,9978,3220,1571,2499,2118,5753
1066,9692,3203,1577,2457,2117,5536
1067,9995,3134,1622,2511,2230,5721
1068,10300,3176,1710,2596,2254,5886
1069,10238,3162,1705,2549,2232,5816
1070,10600,3190,1716,2601,2247,5948
1071,11453,3341,1761,2748,2332,6333
1072,12441,3557,1792,2919,2433,6787
1073,13096,3789,1918,3116,2518,7175
1074,12945,3867,1924,3121,2643,7145
1075,11655,3632,1779,2862,2515,6572
1076,11074,3439,1697,2718,2494,6254
1077,8721,2863,1420,2169,2019,5002
1078,7607,2507,1295,1881,1824,4380
1079,6877,2225,1173,1674,1604,3920
1080,5968,2020,1053,1500,1441,3429
1081,5507,1907,992,1405,1352,3174
1082,5209,1874,959,1350,1290,3030
1083,5130,1893,959,1348,1268,2994
1084,5099,1927,994,1360,1280,3002
1085,5524,2100,1072,1496,1371,3282
1086,6771,2546,1272,1827,1637,4086
1087,8981,3157,1583,2370,1999,5290
1088,9776,3346,1655,2513,2116,5603
1089,9799,3395,1638,2511,2121,5499
1090,9599,3273,1616,2498,2090,5301
1091,9918,3283,1663,2575,2151,5399
1092,10245,3290,1664,2625,2139,5497
1093,10110,3166,1584,2527,2068,5329
1094,10423,3138,1574,2564,2026,5422
1095,11210,3261,1643,2691,2119,5806
1096,12170,3468,1709,2839,2210,6282
1097,12892,3744,1849,3053,2399,6714
1098,12573,3820,1859,3080,2493,6654
1099,11167,3556,1722,2835,2408,6094
1100,10725,3436,1661,2699,2338,5871
1101,8620,2889,1468,2213,2038,4838
1102,7539,2564,1320,1949,1852,4268
1103,6759,2289,1196,1727,1646,3800
1104,5763,2108,1091,1557,1479,3432
1105,5351,1989,1032,1460,1390,3178
1106,5111,1948,1006,1401,1368,3059
1107,5052,1952,1005,1391,1356,3057
1108,5015,1968,1033,1400,1394,3099
1109,5472,2121,1109,1518,1504,3409
1110,6823,2532,1298,1848,1738,4265
1111,9130,3100,1620,2360,2116,5621
1112,9747,3278,1693,2520,2242,5914
1113,9651,3309,1678,2513,2254,5802
1114,9482,3309,1713,2474,2256,5656
1115,9750,3333,1735,2543,2271,5806
1116,10006,3369,1733,2582,2277,5922
1117,9881,3255,1657,2525,2194,5789
1118,10202,3226,1642,2534,2145,5932
1119,11023,3342,1691,2646,2233,6370
1120,12129,3505,1813,2858,2345,6941
1121,13000,3772,1968,3098,2519,7434
1122,12657,3811,1929,3068,2588,7294
1123,11238,3525,1787,2818,2481,6651
1124,10666,3418,1728,2697,2357,6397
1125,8634,2969,1512,2225,2072,5092
1126,7584,2650,1400,1978,1890,4482
1127,6856,2358,1273,1768,1674,4035
1128,6134,2181,1158,1587,1545,3564
1129,5642,2072,1098,1496,1479,3312
1130,5342,2037,1079,1439,1450,3159
1131,5246,2067,1082,1435,1438,3124
1132,5156,2117,1132,1452,1470,3104
1133,5600,2283,1216,1575,1583,3345
1134,6642,2624,1403,1862,1796,4007
1135,8693,3204,1707,2360,2168,5135
1136,9526,3464,1829,2558,2332,5558
1137,9684,3591,1864,2591,2414,5590
1138,9607,3649,1897,2593,2485,5489
1139,9951,3732,1911,2649,2498,5597
1140,10254,3647,1921,2684,2562,5688
1141,10126,3528,1818,2602,2455,5531
1142,10363,3455,1769,2599,2389,5601
1143,11011,3511,1788,2704,2386,5925
1144,11941,3694,1896,2889,2474,6374
1145,12578,3905,1998,3076,2639,6751
1146,12046,3849,1947,3014,2603,6548
1147,10790,3582,1808,2765,2515,6008
1148,10228,3430,1733,2656,2459,5772
1149,8440,2995,1535,2239,2141,4898
1150,7575,2679,1434,2024,1988,4444
1151,6946,2475,1327,1845,1809,4120
1152,6297,2380,1293,1737,1643,3789
1153,5583,2248,1226,1615,1545,3396
1154,5436,2302,1267,1620,1542,3355
1155,5229,2359,1267,1615,1536,3272
1156,5133,2382,1302,1612,1554,3256
1157,5439,2480,1344,1701,1629,3474
1158,5761,2632,1421,1822,1706,3765
1159,6170,2918,1550,1977,1851,4000
1160,6468,3100,1566,2065,1931,4176
1161,6933,3239,1643,2217,2030,4440
1162,7331,3310,1695,2299,2084,4598
1163,7981,3367,1701,2397,2067,4898
1164,8510,3436,1745,2439,2099,5110
1165,8465,3286,1696,2370,2066,5001
1166,8406,3170,1634,2312,2031,4896
1167,8368,3088,1571,2267,2012,4855
1168,8753,3167,1591,2369,2059,5079
1169,8436,3197,1619,2366,2099,4922
1170,9307,3484,1732,2582,2263,5352
1171,9705,3563,1792,2663,2319,5598
1172,9020,3323,1664,2477,2096,5237
1173,8505,3108,1588,2314,2023,4969
1174,7782,2867,1494,2118,1883,4563
1175,6790,2460,1297,1837,1634,4006
1176,5895,2250,1159,1610,1470,3480
1177,5251,2078,1065,1458,1380,3109
1178,5090,2069,1043,1432,1348,3048
1179,4881,2051,1019,1403,1309,2971
1180,4787,2094,1057,1405,1333,2943
1181,5013,2230,1129,1484,1408,3122
1182,5219,2389,1191,1571,1530,3272
1183,5625,2576,1274,1699,1637,3538
1184,5824,2667,1330,1792,1706,3675
1185,6268,2879,1432,1964,1793,3948
1186,6661,2953,1483,2048,1844,4147
1187,7248,2994,1553,2161,1906,4490
1188,7783,3012,1529,2217,1895,4713
1189,7783,2892,1441,2163,1839,4636
1190,7785,2816,1386,2106,1735,4559
1191,7765,2713,1339,2054,1701,4520
1192,8105,2794,1367,2131,1756,4592
1193,7830,2857,1399,2158,1887,4510
1194,8930,3218,1585,2425,2138,5068
1195,9461,3323,1639,2550,2199,5449
1196,8948,3141,1560,2409,2116,5193
1197,8474,2968,1483,2273,1892,4922
1198,7736,2708,1348,2036,1771,4526
1199,6751,2336,1166,1739,1525,3898
1200,5704,2065,1021,1467,1367,3266
1201,5331,1995,975,1382,1283,3031
1202,5109,1960,956,1337,1236,2898
1203,5069,1934,954,1326,1223,2873
1204,5027,1960,976,1330,1253,2883
1205,5313,2051,1019,1404,1320,3088
1206,5707,2213,1111,1544,1467,3411
1207,6711,2562,1294,1859,1681,4087
1208,7348,2722,1381,2024,1802,4479
1209,7682,2844,1410,2079,1861,4676
1210,7842,2872,1416,2099,1908,4745
1211,8284,2930,1451,2174,1975,4971
1212,8566,2851,1411,2185,1917,5117
1213,8589,3017,1420,2244,1961,5059
1214,8697,2908,1390,2213,1864,5073
1215,9299,2941,1414,2329,1897,5343
1216,10029,3121,1518,2479,1982,5701
1217,10572,3340,1598,2641,2114,6026
1218,10303,3353,1612,2628,2178,5841
1219,9052,3090,1501,2378,2078,5263
1220,8481,2987,1425,2258,2001,4979
1221,8006,2803,1357,2118,1930,4667
1222,7318,2554,1244,1917,1744,4249
1223,6699,2300,1120,1716,1589,3888
1224,5809,1856,939,1408,1300,3456
1225,5331,1842,916,1339,1242,3257
1226,5109,1807,898,1304,1215,3152
1227,5087,1817,894,1303,1216,3160
1228,5099,1860,907,1323,1240,3210
1229,5574,2016,998,1449,1361,3486
1230,6857,2411,1194,1801,1615,4360
1231,8962,2982,1501,2360,1925,5709
1232,9573,3110,1578,2473,2070,6014
1233,9584,3104,1562,2430,2048,5851
1234,9530,3053,1546,2385,2007,5634
1235,9827,3011,1538,2438,2048,5792
1236,10130,3013,1576,2482,2167,5857
1237,10001,3282,1631,2573,2185,5729
1238,10275,3304,1634,2608,2146,5841
1239,11060,3516,1736,2783,2264,6279
1240,12004,3731,1840,2997,2353,6825
1241,12705,4003,1961,3175,2466,7215
1242,12586,4022,1961,3158,2536,7338
1243,11393,3731,1795,2901,2464,6729
1244,10774,3563,1695,2748,2352,6413
1245,8427,2947,1428,2189,1985,4892
1246,7324,2549,1241,1875,1757,4236
1247,6616,2199,1074,1647,1544,3822
1248,5853,1992,964,1479,1387,3312
1249,5426,1922,926,1398,1317,2964
1250,5146,1923,904,1361,1271,2850
1251,4952,1686,832,1271,1271,2827
1252,4891,1746,874,1285,1229,2809
1253,5351,1908,969,1426,1254,3076
1254,6465,2325,1149,1740,1521,3811
1255,8328,2840,1420,2243,1848,4875
1256,8997,3019,1510,2399,1923,5169
1257,9171,3067,1520,2410,1958,5119
1258,9067,3071,1500,2385,1978,4973
1259,9331,3111,1521,2432,1998,5092
1260,9775,3339,1591,2586,2103,5153
1261,9608,3131,1474,2470,2030,5132
1262,9903,3057,1446,2453,1964,5241
1263,10638,3136,1521,2571,2024,5618
1264,11518,3296,1625,2734,2148,6085
1265,12113,3494,1725,2908,2318,6489
1266,11671,3623,1746,2897,2383,6336
1267,10573,3375,1612,2680,2333,5848
1268,10042,3256,1540,2581,2214,5595
1269,8356,2762,1338,2120,2029,4724
1270,7442,2459,1208,1850,1828,4177
1271,6776,2207,1066,1646,1614,3755
1272,6048,2028,969,1461,1469,3335
1273,5597,1926,916,1369,1370,3091
1274,5281,1888,884,1310,1310,2922
1275,5144,1893,875,1309,1291,2875
1276,5024,1942,885,1320,1293,2713
1277,5434,2101,964,1444,1390,2952
1278,6354,2483,1142,1615,1591,3557
1279,7903,2723,1356,2105,1741,4543
1280,8528,2921,1458,2266,1821,4821
1281,8807,3004,1463,2283,1956,4852
1282,8944,3063,1500,2281,1975,4814
1283,9240,3101,1505,2332,2031,4929
1284,9707,3333,1568,2506,2112,5167
1285,9649,3151,1474,2377,2006,5056
1286,9892,3056,1426,2364,1944,5169
1287,10664,3163,1499,2463,2010,5562
1288,11516,3272,1600,2627,2120,5951
1289,12161,3515,1699,2800,2236,6316
1290,11599,3445,1707,2780,2251,6095
1291,10431,3236,1584,2557,2197,5633
1292,9913,3123,1542,2466,2126,5499
1293,8315,2692,1326,2030,1905,4713
1294,7437,2435,1186,1809,1760,4238
1295,6833,2190,1076,1623,1609,3835
1296,5796,2040,978,1487,1362,3165
1297,5362,1946,921,1396,1274,2893
1298,5074,1913,878,1339,1237,2749
1299,4960,1663,801,1227,1218,2700
1300,4849,1685,811,1355,1261,2791
1301,5230,2091,940,1470,1300,3054
1302,6336,2392,1096,1738,1521,3653
1303,8201,2898,1378,2231,1835,4769
1304,8826,2877,1453,2310,2016,5203
1305,9185,3033,1514,2373,1993,5369
1306,9297,3068,1543,2385,2095,5395
1307,9706,3165,1580,2462,2151,5570
1308,10070,3216,1623,2496,2221,5699
