,0,1,2,3,4,5
4028,9474,3061,1460,2385,1933,5854
4029,8884,2725,1317,2164,1698,5417
4030,8179,2371,1177,1917,1467,4945
4031,7301,2061,1026,1660,1311,4349
4032,6159,1768,874,1382,1142,3659
4033,5306,1568,771,1197,1012,3136
4034,4982,1505,734,1125,962,2925
4035,4743,1473,710,1077,932,2764
4036,4538,1451,694,1041,939,2637
4037,4619,1546,734,1093,974,2675
4038,4537,1616,759,1096,1021,2648
4039,4653,1649,750,1130,1053,2612
4040,5202,1795,821,1270,1116,2939
4041,6084,2019,940,1476,1212,3427
4042,6984,2226,1030,1681,1347,3986
4043,7945,2404,1112,1855,1444,4492
4044,8833,2543,1187,2023,1576,5017
4045,9090,2643,1227,2084,1581,5182
4046,9240,2755,1288,2159,1646,5348
4047,9481,3003,1382,2298,1791,5604
4048,10004,3269,1527,2486,1958,5998
4049,9532,3292,1524,2464,1972,5776
4050,10152,3542,1623,2649,2102,6154
4051,10184,3544,1636,2645,2070,6082
4052,9612,3367,1545,2502,1948,5673
4053,9155,3040,1413,2270,1774,5337
4054,8423,2610,1249,2004,1546,4897
4055,7415,2247,1080,1720,1356,4283
4056,5704,1802,869,1328,1097,3277
4057,5202,1675,810,1229,1008,2988
4058,4862,1587,769,1146,951,2799
4059,4750,1567,751,1119,931,2739
4060,4604,1540,736,1097,923,2652
4061,4906,1686,795,1181,999,2815
4062,5427,1827,858,1323,1111,3142
4063,6948,2162,989,1613,1305,3913
4064,7708,2314,1071,1773,1408,4336
4065,8107,2369,1107,1859,1461,4548
4066,8567,2476,1151,1949,1529,4831
4067,9238,2613,1222,2071,1618,5168
4068,9792,2717,1282,2179,1692,5479
4069,9975,2790,1327,2251,1747,5627
4070,10581,3019,1441,2416,1904,6024
4071,11645,3415,1645,2730,2150,6715
4072,13111,3860,1838,3086,2433,7557
4073,13893,4152,1954,3306,2585,8046
4074,12256,3894,1826,2993,2434,7119
4075,9946,3417,1593,2549,2122,5808
4076,9300,3233,1487,2374,1988,5345
4077,8514,2836,1317,2132,1734,4911
4078,7758,2464,1154,1872,1503,4482
4079,6980,2160,1027,1640,1328,3999
4080,6147,1908,906,1441,1178,3462
4081,5627,1775,841,1319,1075,3154
4082,5243,1676,803,1239,1018,2931
4083,5129,1623,780,1204,997,2856
4084,4940,1573,759,1183,976,2756
4085,5203,1729,818,1256,1062,2906
4086,5721,1878,877,1389,1164,3223
4087,7204,2157,1006,1674,1352,4013
4088,7979,2293,1087,1815,1439,4442
4089,8396,2382,1139,1884,1515,4627
4090,8912,2528,1189,1997,1578,4896
4091,9541,2678,1251,2169,1665,5229
4092,10142,2821,1322,2338,1785,5582
4093,10397,3012,1380,2453,1832,5714
4094,11073,3315,1518,2676,2010,6175
4095,12229,3724,1700,3005,2266,6861
4096,13620,4239,1921,3359,2527,7641
4097,14387,4470,2033,3578,2699,8085
4098,12647,4195,1895,3252,2553,7138
4099,10299,3663,1649,2749,2276,5877
4100,9623,3368,1538,2554,2125,5448
4101,8999,3063,1403,2347,1885,5081
4102,8305,2663,1248,2079,1618,4680
4103,7561,2352,1112,1846,1437,4264
4104,6366,2048,967,1565,1255,3614
4105,5995,1905,910,1444,1151,3297
4106,5644,1819,859,1360,1097,3070
4107,5558,1772,840,1324,1071,2983
4108,5379,1734,818,1290,1059,2885
4109,5639,1835,855,1365,1122,3035
4110,6101,1992,926,1492,1211,3303
4111,7446,2249,1062,1741,1382,3992
4112,8487,2405,1139,1946,1534,4627
4113,9157,2482,1199,2080,1629,5050
4114,10042,2690,1264,2251,1748,5571
4115,11120,2843,1346,2442,1882,6205
4116,12098,3020,1430,2629,2037,6804
4117,12708,3148,1509,2785,2174,7243
4118,13590,3472,1660,3030,2376,7849
4119,15016,3906,1813,3395,2685,8812
4120,16748,4318,2039,3798,3030,9841
4121,17794,4625,2146,4028,3235,10471
4122,15865,4340,1980,3662,3007,9366
4123,13071,3694,1719,3087,2631,7728
4124,12220,3467,1593,2863,2509,7193
4125,11418,3116,1437,2621,2228,6665
4126,10632,2717,1298,2346,1969,6118
4127,9733,2393,1143,2085,1763,5547
4128,8579,2151,1027,1854,1570,4885
4129,7907,2014,956,1700,1442,4440
4130,7442,1908,909,1589,1355,4132
4131,7291,1861,885,1547,1317,3982
4132,7001,1843,867,1499,1282,3800
4133,7177,1933,908,1549,1346,3898
4134,7552,2084,987,1676,1412,4103
4135,8884,2337,1112,1957,1608,4806
4136,9833,2487,1178,2146,1721,5392
4137,10510,2608,1222,2271,1821,5777
4138,11442,2717,1308,2439,1957,6331
4139,12408,2783,1364,2646,2070,6945
4140,13200,2886,1424,2797,2215,7490
4141,13494,2872,1451,2877,2291,7765
4142,14226,3037,1546,3069,2479,8268
4143,15536,3362,1731,3404,2767,9152
4144,17100,3757,1950,3798,3110,10155
4145,17931,4008,2064,4021,3264,10680
4146,15943,3816,1936,3651,3095,9500
4147,13203,3359,1661,3076,2747,7869
4148,12191,3124,1533,2829,2579,7197
4149,11312,2771,1380,2550,2287,6621
4150,10420,2417,1221,2286,1968,6048
4151,9452,2152,1096,2046,1757,5456
4152,8456,1922,982,1796,1567,4824
4153,7776,1782,916,1640,1427,4390
4154,7288,1698,868,1537,1345,4072
4155,7147,1658,850,1488,1303,3939
4156,6900,1613,821,1428,1273,3781
4157,7116,1716,852,1479,1311,3888
4158,7525,1882,925,1572,1387,4103
4159,8862,2210,1078,1856,1607,4845
4160,9828,2406,1188,2087,1796,5438
4161,10568,2531,1235,2211,1893,5739
4162,11515,2689,1306,2408,2018,6267
4163,12456,2817,1377,2611,2148,6848
4164,13339,2967,1441,2777,2295,7429
4165,13703,3063,1480,2905,2360,7814
4166,14468,3303,1585,3111,2584,8318
4167,15653,3689,1730,3442,2840,8848
4168,17205,4122,1945,3805,3126,9432
4169,17818,4367,2057,3983,3246,9202
4170,15269,4054,1906,3553,2970,7867
4171,12121,3509,1641,2963,2526,6335
4172,10964,3290,1527,2710,2287,5811
4173,10080,2892,1372,2438,2017,5311
4174,9186,2534,1206,2156,1765,4819
4175,8440,2260,1070,1916,1568,4411
4176,8204,2152,1022,1820,1474,4202
4177,7242,1907,913,1592,1329,3672
4178,6860,1817,868,1508,1252,3443
4179,6587,1746,837,1437,1207,3282
4180,6318,1678,801,1377,1183,3128
4181,6382,1723,817,1391,1216,3157
4182,6420,1784,837,1433,1290,3179
4183,6415,1934,876,1475,1372,3230
4184,6951,2118,962,1626,1431,3593
4185,7757,2343,1055,1848,1506,4201
4186,8703,2582,1168,2048,1638,4807
4187,9780,2771,1268,2305,1825,5438
4188,10909,2967,1357,2543,2003,5998
4189,11319,3087,1425,2648,2126,6204
4190,11565,3229,1463,2716,2262,6359
4191,11880,3386,1522,2837,2425,6528
4192,12449,3659,1623,2968,2588,6940
4193,11708,3599,1587,2846,2587,6670
4194,11852,3811,1671,2923,2657,6995
4195,11325,3734,1678,2838,2525,6826
4196,10340,3488,1561,2625,2288,6209
4197,9540,3104,1390,2370,2027,5640
4198,8862,2677,1226,2116,1782,5137
4199,8015,2339,1081,1860,1591,4570
4200,6980,1994,947,1593,1403,3914
4201,6160,1814,842,1389,1259,3383
4202,5819,1694,806,1302,1188,3147
4203,5569,1631,771,1241,1134,2971
4204,5330,1594,747,1203,1104,2825
4205,5337,1700,775,1234,1150,2843
4206,5255,1737,794,1240,1173,2778
4207,5211,1700,792,1231,1201,2767
4208,5809,1912,846,1364,1260,3113
4209,6748,2136,955,1569,1367,3697
4210,7778,2345,1077,1804,1526,4315
4211,8756,2565,1175,2006,1705,4905
4212,9692,2747,1279,2202,1831,5469
4213,9962,2866,1338,2316,1945,5716
4214,10241,3038,1405,2448,2123,5935
4215,10687,3275,1508,2595,2306,6288
4216,11337,3575,1651,2800,2516,6674
4217,10933,3618,1688,2807,2528,6433
4218,11443,3897,1789,2993,2660,6746
4219,11417,3887,1790,2972,2598,6743
4220,10764,3668,1671,2765,2417,6292
4221,10234,3257,1497,2520,2184,5963
4222,9573,2840,1315,2239,1914,5501
4223,8598,2441,1136,1933,1682,4887
4224,6867,2000,922,1553,1415,3864
4225,6429,1841,857,1425,1316,3556
4226,6060,1726,811,1339,1241,3328
4227,5954,1707,795,1315,1209,3245
4228,5770,1652,785,1275,1183,3129
4229,6034,1780,821,1355,1239,3291
4230,6546,1931,896,1465,1338,3566
4231,7846,2187,1017,1718,1501,4294
4232,8704,2360,1100,1883,1613,4759
4233,9242,2431,1146,1991,1680,4856
4234,9721,2550,1193,2131,1744,5046
4235,10180,2724,1270,2284,1833,5347
4236,10514,2905,1348,2409,1901,5586
4237,10440,3018,1410,2448,1941,5675
4238,10769,3315,1500,2621,2043,6026
4239,11718,3694,1676,2903,2222,6686
4240,12942,4015,1852,3229,2468,7482
4241,13589,4211,1925,3388,2625,7823
4242,12067,4000,1785,3082,2488,6790
4243,9886,3483,1540,2571,2179,5571
4244,9293,3271,1443,2411,2091,5183
4245,8691,2854,1288,2189,1843,4818
4246,7992,2432,1114,1910,1631,4369
4247,7265,2145,989,1688,1461,3930
4248,6631,1899,887,1490,1336,3501
4249,6088,1784,826,1365,1221,3169
4250,5694,1670,773,1264,1157,2954
4251,5572,1631,754,1224,1133,2854
4252,5353,1606,735,1185,1106,2731
4253,5575,1750,765,1250,1168,2869
4254,6028,1877,851,1389,1253,3115
4255,7295,2176,998,1660,1395,3819
4256,8074,2322,1098,1803,1490,4255
4257,8489,2392,1123,1876,1564,4467
4258,9025,2535,1162,2002,1675,4784
4259,9714,2674,1232,2163,1805,5146
4260,10348,2812,1312,2288,1902,5476
4261,10592,2954,1371,2376,1987,5608
4262,11204,3247,1459,2556,2186,5986
4263,12263,3645,1630,2814,2447,6562
4264,13569,4028,1778,3099,2694,7257
4265,14221,4142,1864,3226,2771,7682
4266,12330,3785,1682,2872,2496,6696
4267,9878,3213,1459,2384,2186,5431
4268,9177,2982,1359,2222,2038,5043
4269,8498,2671,1195,1981,1792,4634
4270,7788,2269,1037,1748,1570,4233
4271,7099,2035,928,1557,1435,3845
4272,6219,1817,827,1373,1262,3332
4273,5767,1705,789,1276,1166,3055
4274,5409,1620,750,1211,1102,2864
4275,5318,1599,733,1182,1069,2795
4276,5143,1602,724,1162,1056,2729
4277,5389,1703,778,1237,1124,2880
4278,5883,1879,857,1373,1228,3126
4279,7107,2165,1011,1646,1386,3802
4280,7847,2306,1070,1789,1488,4236
4281,8267,2354,1104,1853,1538,4522
4282,8821,2452,1142,1967,1636,4832
4283,9468,2583,1207,2090,1722,5186
4284,9988,2692,1267,2222,1833,5476
4285,10119,2853,1301,2280,1905,5552
4286,10669,3166,1417,2489,2069,5940
4287,11675,3555,1604,2769,2351,6573
4288,12824,3939,1797,3104,2575,7351
4289,13344,4139,1866,3234,2713,7835
4290,11632,3840,1730,2925,2539,6929
4291,9465,3321,1495,2433,2229,5647
4292,8858,3086,1380,2265,2073,5209
4293,8364,2716,1241,2053,1868,4830
4294,7774,2363,1083,1824,1652,4462
4295,7161,2082,971,1620,1478,4043
4296,6390,1878,870,1419,1334,3549
4297,5986,1750,801,1314,1230,3231
4298,5623,1675,771,1247,1159,3008
4299,5509,1648,762,1220,1132,2918
4300,5321,1596,743,1195,1103,2813
4301,5537,1752,794,1270,1181,2954
4302,6011,1912,876,1390,1282,3179
4303,7214,2181,1006,1651,1398,3823
4304,8098,2363,1065,1808,1514,4342
4305,8629,2458,1090,1884,1597,4668
4306,9190,2537,1136,2001,1710,5034
4307,9869,2650,1186,2154,1790,5483
4308,10439,2752,1238,2245,1869,5885
4309,10583,2804,1269,2289,1912,6043
4310,11179,2992,1342,2439,2098,6499
4311,12310,3331,1486,2714,2355,7257
4312,13675,3761,1649,3031,2642,8170
4313,14511,4036,1772,3225,2798,8758
4314,12926,3879,1726,3009,2733,7861
4315,10605,3354,1491,2541,2412,6439
4316,9834,3122,1387,2353,2240,5936
4317,9233,2726,1228,2121,1973,5476
4318,8643,2369,1086,1886,1738,5062
4319,7971,2103,976,1676,1548,4615
4320,7054,1852,859,1476,1363,4009
4321,6464,1714,801,1355,1250,3643
4322,6071,1617,757,1268,1174,3389
4323,5939,1603,749,1230,1140,3292
4324,5737,1559,728,1199,1104,3171
4325,5966,1671,764,1263,1163,3293
4326,6430,1829,844,1387,1258,3572
4327,7668,2148,989,1651,1453,4228
4328,8558,2343,1092,1814,1580,4693
4329,8972,2417,1148,1895,1672,4964
4330,9403,2456,1180,1975,1699,5333
4331,9932,2543,1236,2107,1729,5936
4332,10576,2650,1285,2232,1841,6475
4333,11003,2686,1306,2313,1965,6802
4334,11904,2831,1375,2483,2090,7397
4335,13335,3148,1511,2774,2314,8281
4336,14956,3471,1674,3145,2567,9282
4337,15962,3635,1779,3398,2715,9934
4338,14297,3444,1652,3131,2637,8880
4339,11792,2969,1418,2643,2349,7317
4340,10854,2822,1352,2420,2222,6674
4341,9954,2545,1211,2169,1973,6063
4342,9089,2191,1071,1925,1740,5523
4343,8302,1987,961,1726,1593,5009
4344,7988,1918,923,1615,1502,4744
4345,6869,1707,824,1405,1328,4067
4346,6410,1616,787,1319,1237,3751
4347,6069,1577,763,1255,1177,3502
4348,5776,1541,741,1204,1137,3308
4349,5793,1591,753,1210,1158,3299
4350,5748,1636,777,1241,1185,3244
4351,5856,1773,824,1310,1216,3302
4352,6615,1993,920,1494,1379,3751
4353,7719,2253,1017,1740,1530,4429
4354,8871,2474,1105,1958,1661,5182
4355,9982,2681,1212,2182,1856,5930
4356,11038,2879,1296,2372,1998,6559
4357,11369,2934,1305,2441,2077,6763
4358,11645,3000,1338,2494,2216,6978
4359,11940,3135,1417,2587,2404,7211
4360,12583,3413,1535,2795,2548,7611
4361,12115,3425,1541,2734,2518,7282
4362,12784,3714,1674,2949,2640,7578
4363,12693,3654,1653,2917,2585,7456
4364,11743,3463,1554,2724,2426,6921
4365,10969,3073,1394,2470,2136,6339
4366,10195,2686,1238,2225,1888,5803
4367,9216,2356,1086,1927,1724,5193
4368,7853,2002,934,1601,1497,4360
4369,6897,1773,838,1392,1332,3774
4370,6563,1701,807,1320,1264,3557
4371,6268,1653,776,1263,1204,3360
4372,5964,1609,751,1210,1175,3173
4373,5972,1707,782,1243,1226,3171
4374,5923,1770,806,1256,1261,3135
4375,5841,1767,817,1271,1244,3093
4376,6557,1965,878,1433,1343,3508
4377,7564,2223,968,1647,1473,4141
4378,8765,2449,1076,1896,1663,4848
4379,10014,2678,1165,2126,1810,5616
4380,11178,2864,1277,2344,1999,6377
4381,11807,3030,1355,2507,2164,6856
4382,12279,3261,1414,2628,2301,7226
4383,12555,3529,1510,2780,2459,7487
4384,12995,3748,1636,3015,2633,7602
4385,12119,3782,1673,3003,2552,7296
4386,12849,4046,1802,3214,2631,7695
4387,12851,4076,1774,3119,2583,7650
4388,11872,3782,1652,2886,2414,7091
4389,11166,3428,1486,2649,2181,6566
4390,10286,2979,1339,2344,1928,5974
4391,9153,2572,1171,2042,1734,5287
4392,7236,2071,944,1629,1451,4154
4393,6729,1940,890,1498,1344,3782
4394,6335,1852,847,1403,1270,3497
4395,6237,1806,830,1378,1229,3359
4396,6082,1770,810,1341,1205,3227
4397,6427,1903,863,1424,1304,3408
4398,6880,2081,927,1540,1387,3639
4399,8124,2348,1054,1789,1554,4287
4400,9080,2533,1137,1983,1680,4886
4401,9449,2592,1156,2065,1740,5166
4402,10154,2728,1233,2210,1869,5622
4403,10945,2854,1308,2399,2027,6152
4404,11568,2978,1345,2503,2111,6556
4405,11740,2992,1358,2568,2149,6691
4406,12258,3182,1430,2750,2297,7075
4407,13466,3515,1587,2980,2561,7858
4408,14709,3853,1772,3317,2818,8688
4409,15650,4135,1897,3560,2997,9264
4410,14019,3915,1770,3276,2915,8226
4411,11277,3322,1515,2696,2475,6648
4412,10393,3054,1410,2470,2233,6067
4413,9454,2698,1240,2187,1945,5425
4414,8693,2347,1084,1912,1712,4909
4415,7905,2068,965,1675,1531,4404
4416,7062,1829,857,1481,1353,3901
4417,6534,1749,805,1361,1247,3509
4418,6138,1681,760,1270,1176,3255
4419,6012,1607,753,1245,1146,3153
4420,5820,1584,743,1210,1126,3030
4421,6124,1719,808,1298,1203,3194
4422,6536,1853,882,1406,1295,3426
4423,7780,2182,993,1658,1434,4066
4424,8721,2334,1065,1840,1561,4643
4425,9109,2380,1112,1928,1659,4903
4426,9769,2546,1155,2089,1764,5310
4427,10518,2689,1236,2243,1842,5836
4428,11065,2742,1272,2332,1934,6269
4429,11272,2738,1282,2372,1999,6487
4430,11854,2887,1351,2510,2105,6920
4431,13108,3230,1525,2802,2368,7747
4432,14603,3622,1721,3159,2662,8681
4433,15761,4001,1881,3462,2905,9406
4434,14018,3791,1752,3179,2832,8353
4435,11033,3235,1483,2611,2434,6654
4436,10020,3022,1375,2398,2249,6034
4437,9099,2699,1224,2118,1953,5446
4438,8306,2355,1061,1860,1690,4909
4439,7707,2101,957,1661,1537,4505
4440,7030,1882,865,1488,1404,4077
4441,6581,1762,810,1364,1286,3761
4442,6176,1672,770,1270,1192,3516
4443,6056,1633,756,1234,1162,3409
4444,5906,1605,740,1211,1138,3306
4445,6210,1737,805,1294,1222,3463
4446,6500,1850,855,1377,1285,3609
4447,7148,1981,922,1496,1376,3915
4448,7503,2158,966,1579,1423,4115
4449,7666,2198,990,1654,1449,4271
4450,8308,2396,1072,1842,1537,4787
4451,9272,2577,1136,2045,1695,5435
4452,10153,2693,1202,2204,1822,5992
4453,10590,2715,1240,2295,1918,6288
4454,11168,2890,1323,2437,2090,6719
4455,12330,3298,1511,2761,2364,7512
4456,13695,3743,1718,3145,2643,8439
4457,14844,4145,1900,3471,2860,9107
4458,13395,3956,1786,3212,2755,8207
4459,10868,3404,1517,2666,2416,6649
4460,9977,3183,1402,2447,2201,6053
4461,9311,2801,1262,2194,1933,5563
4462,8580,2404,1083,1894,1706,5098
4463,8126,2148,989,1735,1589,4740
4464,7551,1949,902,1566,1467,4256
4465,7033,1834,844,1441,1365,3927
4466,6636,1757,804,1350,1311,3663
4467,6490,1719,791,1324,1252,3565
4468,6305,1680,770,1283,1230,3432
4469,6618,1805,826,1355,1343,3628
4470,6999,1993,890,1461,1442,3864
4471,8210,2245,996,1722,1565,4547
4472,9142,2407,1091,1905,1687,5152
4473,9519,2502,1113,2005,1735,5430
4474,10229,2619,1161,2137,1857,5921
4475,11050,2727,1242,2281,1984,6527
4476,11625,2808,1296,2387,2078,6946
4477,11805,2845,1308,2443,2166,7158
4478,12342,3046,1428,2581,2267,7598
4479,13566,3483,1584,2907,2520,8410
4480,14906,3826,1756,3254,2828,9322
4481,15896,4139,1902,3518,3029,9966
4482,14066,3924,1779,3211,2836,8893
4483,11285,3380,1512,2654,2453,7191
4484,10373,3150,1381,2451,2287,6510
4485,9518,2815,1236,2190,1997,5827
4486,8730,2391,1088,1935,1735,5245
4487,7937,2120,962,1733,1548,4714
4488,7232,1904,862,1513,1400,4194
4489,6581,1787,803,1380,1281,3789
4490,6174,1696,761,1286,1198,3517
4491,6063,1670,741,1249,1174,3386
4492,5876,1637,727,1215,1139,3245
4493,6154,1723,759,1280,1179,3364
4494,6517,1859,836,1376,1262,3567
4495,7719,2224,981,1635,1438,4245
4496,8717,2422,1095,1849,1597,4862
4497,9166,2499,1132,1968,1702,5152
4498,9991,2667,1174,2125,1803,5605
4499,10887,2885,1253,2310,1931,6193
4500,11612,2927,1306,2422,2017,6630
4501,11908,2984,1347,2510,2105,6827
4502,12558,3156,1442,2675,2243,7309
4503,13878,3527,1609,2979,2453,8132
4504,15431,3903,1805,3338,2748,9143
4505,16643,4169,1957,3642,2984,9871
4506,14775,3890,1822,3308,2776,8913
4507,11727,3354,1545,2723,2350,7132
4508,10772,3117,1432,2509,2184,6452
4509,9927,2731,1290,2226,1945,5837
4510,9070,2383,1118,1977,1720,5322
4511,8353,2123,1001,1778,1572,4885
4512,8033,2040,967,1674,1481,4597
4513,7163,1840,868,1469,1334,3985
4514,6860,1775,838,1401,1275,3764
4515,6581,1745,808,1348,1236,3588
4516,6284,1690,784,1298,1217,3395
4517,6357,1761,809,1330,1232,3403
4518,6400,1866,840,1377,1280,3419
4519,6432,1927,876,1431,1347,3499
4520,7187,2141,981,1621,1517,3998
4521,8248,2374,1103,1825,1642,4597
4522,9428,2636,1174,2034,1781,5291
4523,10478,2876,1273,2230,1952,6029
4524,11373,3075,1374,2432,2098,6775
4525,11828,3226,1419,2521,2233,7297
4526,11958,3336,1455,2575,2426,7515
4527,11872,3477,1519,2647,2448,7270
4528,12140,3750,1647,2802,2589,7285
4529,11678,3779,1651,2768,2581,6884
4530,12541,4021,1740,2950,2706,7358
4531,12468,3962,1744,2930,2684,7273
4532,11488,3659,1603,2673,2527,6674
4533,10755,3275,1444,2437,2224,6205
4534,9926,2876,1294,2199,1989,5687
4535,8978,2556,1149,1938,1779,5152
4536,7624,2188,995,1651,1550,4400
4537,6643,1924,890,1444,1394,3879
4538,6347,1851,856,1367,1334,3674
4539,6096,1795,829,1306,1286,3491
4540,5824,1757,802,1260,1235,3292
4541,5860,1825,832,1310,1274,3298
4542,5795,1883,859,1322,1311,3249
4543,5712,1893,841,1320,1289,3189
4544,6424,2106,921,1469,1408,3592
4545,7347,2323,1018,1682,1569,4179
4546,8480,2551,1124,1904,1731,4868
4547,9670,2795,1219,2124,1894,5629
4548,10863,3004,1308,2345,2084,6353
4549,11524,3174,1383,2492,2258,6805
4550,11914,3372,1450,2629,2382,7113
4551,12156,3604,1525,2754,2574,7373
4552,12754,3851,1663,2953,2772,7801
4553,12422,3849,1683,2953,2808,7620
4554,13347,4163,1807,3168,2939,8105
4555,13211,4106,1813,3121,2876,7988
4556,12104,3826,1681,2877,2662,7353
4557,11434,3530,1535,2614,2415,6865
4558,10580,3073,1362,2330,2142,6302
4559,9427,2677,1202,2012,1904,5612
4560,7410,2180,982,1603,1588,4392
4561,6856,2006,911,1461,1470,4010
4562,6352,1871,845,1359,1356,3716
4563,6162,1820,816,1312,1306,3571
4564,5940,1765,792,1274,1255,3411
4565,6213,1892,846,1355,1339,3568
4566,6642,2022,922,1462,1402,3756
4567,7879,2284,1054,1747,1548,4391
4568,8835,2478,1133,1923,1689,4930
4569,9171,2504,1151,2006,1741,5091
4570,9822,2602,1216,2135,1853,5498
4571,10556,2760,1296,2320,1956,5999
4572,11093,2918,1353,2461,2050,6429
4573,11307,3052,1400,2521,2083,6665
4574,11900,3217,1492,2681,2218,7093
4575,13199,3607,1660,3006,2526,7876
4576,14680,4040,1850,3360,2821,8771
4577,15893,4404,2038,3645,3074,9419
4578,14221,4222,1911,3345,2997,8432
4579,11398,3577,1616,2770,2595,6769
4580,10474,3324,1494,2539,2408,6183
4581,9501,2925,1335,2244,2101,5624
4582,8658,2525,1166,1988,1857,5127
4583,7808,2246,1039,1739,1661,4616
4584,6977,2007,930,1535,1513,4068
4585,6437,1874,870,1407,1398,3725
4586,6021,1769,819,1315,1319,3477
4587,5878,1729,805,1288,1275,3356
4588,5699,1712,789,1269,1247,3237
4589,5994,1845,855,1357,1330,3396
4590,6375,1997,927,1457,1416,3624
4591,7633,2316,1082,1722,1562,4279
4592,8556,2502,1156,1904,1693,4844
4593,8927,2531,1167,1980,1764,5024
4594,9597,2687,1230,2126,1863,5388
4595,10369,2900,1336,2320,2009,5867
4596,10952,3103,1393,2481,2163,6278
4597,11177,3248,1464,2573,2242,6472
4598,11783,3478,1573,2776,2432,6944
4599,13105,3941,1771,3114,2706,7794
4600,14625,4372,1963,3470,3007,8760
4601,15833,4716,2097,3744,3247,9434
4602,14077,4440,1945,3416,3052,8425
4603,11349,3789,1673,2861,2643,6799
4604,10492,3551,1572,2634,2442,6203
4605,9613,3189,1416,2351,2163,5665
4606,8857,2792,1255,2102,1920,5196
4607,8057,2483,1125,1849,1736,4726
4608,7196,2216,1004,1631,1584,4213
4609,6686,2048,937,1499,1462,3855
4610,6273,1940,877,1401,1390,3601
4611,6130,1878,868,1363,1358,3492
4612,5954,1871,836,1335,1328,3362
4613,6251,1949,897,1423,1410,3537
4614,6697,2089,974,1554,1507,3785
4615,7960,2379,1103,1789,1606,4438
4616,8886,2564,1177,1969,1747,4982
4617,9245,2610,1199,2029,1832,5237
4618,9918,2757,1264,2194,1963,5636
4619,10746,3039,1360,2398,2147,6167
4620,11445,3169,1441,2570,2322,6673
4621,11757,3322,1498,2682,2421,6905
4622,12361,3544,1615,2884,2606,7332
4623,13591,3950,1814,3224,2870,8153
4624,15055,4388,1985,3571,3113,9072
4625,16252,4711,2131,3856,3327,9763
4626,14523,4432,1996,3518,3122,8738
4627,11778,3862,1725,2957,2726,7075
4628,10858,3646,1627,2725,2581,6434
4629,9982,3262,1462,2443,2291,5861
4630,9226,2840,1291,2165,2033,5348
4631,8446,2539,1171,1924,1825,4852
4632,7542,2279,1047,1692,1647,4307
4633,6951,2117,967,1560,1524,3922
4634,6517,1998,906,1461,1432,3648
4635,6355,1918,880,1430,1381,3531
4636,6133,1852,855,1384,1333,3395
4637,6420,2006,902,1453,1389,3537
4638,6847,2151,975,1557,1476,3779
4639,8101,2404,1105,1803,1616,4442
4640,9073,2558,1171,2002,1725,4986
4641,9415,2605,1185,2086,1784,5236
4642,10179,2806,1255,2238,1921,5626
4643,11127,2945,1332,2444,2093,6187
4644,11897,3074,1398,2617,2215,6665
4645,12238,3180,1439,2718,2369,6814
4646,12971,3389,1526,2901,2572,7251
4647,14351,3822,1718,3250,2855,8138
4648,15810,4295,1945,3559,3183,9231
4649,17033,4565,2114,3796,3364,10004
4650,15229,4376,2014,3579,3197,8919
4651,12291,3855,1768,3063,2794,7166
4652,11238,3550,1646,2839,2580,6474
4653,10269,3149,1457,2525,2232,5809
4654,9382,2707,1278,2221,1968,5257
4655,8528,2378,1117,1958,1753,4763
4656,7578,2121,996,1724,1573,4250
4657,7000,1963,917,1571,1445,3853
4658,6547,1831,873,1461,1359,3594
4659,6376,1798,843,1415,1315,3476
4660,6163,1766,815,1372,1280,3345
4661,6451,1822,853,1431,1314,3503
4662,6882,1962,923,1540,1398,3762
4663,8136,2323,1055,1804,1591,4447
4664,9166,2520,1157,2017,1779,5018
4665,9607,2644,1206,2102,1857,5238
4666,10450,2787,1256,2238,1954,5642
4667,11442,2986,1347,2451,2107,6172
4668,12260,3108,1425,2615,2193,6633
4669,12720,3224,1476,2748,2304,6926
4670,13406,3419,1559,2944,2433,7422
4671,14670,3777,1733,3291,2683,8258
4672,16141,4183,1932,3647,2948,9090
4673,17215,4481,2048,3881,3116,9509
4674,15128,4287,1953,3589,2985,8431
4675,11930,3654,1681,2978,2545,6730
4676,10841,3384,1555,2737,2333,6107
4677,9920,2908,1358,2430,2037,5603
4678,9027,2536,1186,2150,1767,5104
4679,8270,2249,1058,1915,1599,4647
4680,7820,2111,993,1782,1502,4431
4681,6829,1873,888,1554,1333,3853
4682,6541,1782,853,1474,1270,3662
4683,6306,1724,822,1407,1226,3498
4684,6055,1674,790,1342,1193,3336
4685,6179,1711,806,1366,1221,3364
4686,6330,1768,841,1406,1283,3410
4687,6365,1920,887,1458,1324,3413
4688,7002,2124,966,1645,1450,3866
4689,7846,2363,1045,1839,1546,4502
4690,8865,2571,1141,2051,1667,5203
4691,9874,2787,1260,2259,1823,5893
4692,10870,3003,1341,2429,2004,6510
4693,11463,3103,1401,2547,2160,6824
4694,11903,3200,1443,2672,2300,7090
4695,12250,3285,1499,2762,2404,7221
4696,12948,3478,1595,2921,2521,7567
4697,12573,3446,1564,2883,2554,7332
4698,13497,3822,1724,3149,2777,7784
4699,13363,3729,1723,3129,2701,7612
4700,12244,3466,1604,2871,2501,6890
4701,11462,3138,1455,2615,2233,6398
4702,10534,2743,1275,2324,1934,5805
4703,9451,2424,1121,2011,1726,5170
4704,7993,2043,961,1665,1500,4374
