,0,1,2,3,4,5
6366,4825,1583,730,1164,1075,2687
6367,5193,1736,786,1262,1182,2813
6368,5596,1893,851,1371,1204,3042
6369,6520,2149,974,1603,1315,3594
6370,7136,2308,1048,1734,1364,3984
6371,8112,2556,1124,1891,1494,4464
6372,8950,2742,1212,2058,1612,4893
6373,8966,2761,1224,2083,1677,4948
6374,9163,2856,1273,2154,1827,5118
6375,9156,2921,1328,2217,1916,5096
6376,9706,3202,1440,2389,2091,5368
6377,9258,3164,1423,2462,2038,5346
6378,9891,3283,1499,2617,2138,5730
6379,9930,3291,1503,2616,2090,5796
6380,9830,3079,1411,2482,2040,5634
6381,9049,2669,1251,2187,1762,5177
6382,8276,2267,1091,1898,1513,4651
6383,7204,1936,923,1610,1324,4030
6384,6180,1669,793,1354,1158,3374
6385,5451,1486,704,1188,1043,2910
6386,5184,1435,679,1123,1000,2731
6387,4988,1410,668,1087,960,2611
6388,4789,1397,655,1063,953,2510
6389,4857,1493,687,1101,1014,2539
6390,4939,1615,732,1149,1120,2620
6391,5012,1652,739,1173,1096,2622
6392,5356,1788,782,1263,1141,2784
6393,6250,1972,902,1475,1222,3314
6394,6917,2128,965,1636,1300,3720
6395,7811,2327,1038,1800,1443,4185
6396,8692,2448,1106,1939,1514,4613
6397,8777,2446,1120,1955,1521,4646
6398,9012,2543,1123,2005,1563,4761
6399,8979,2596,1170,2030,1606,4800
6400,9473,2794,1282,2158,1751,5075
6401,9129,2744,1279,2125,1727,4906
6402,9812,2923,1362,2301,1829,5270
6403,9914,3020,1384,2339,1834,5307
6404,9885,2945,1348,2298,1819,5311
6405,9085,2516,1200,2019,1608,4852
6406,8131,2146,1022,1731,1390,4311
6407,7012,1830,872,1478,1192,3661
6408,5598,1492,703,1184,1004,2885
6409,5084,1411,658,1098,934,2647
6410,4716,1358,633,1034,886,2491
6411,4625,1381,634,1032,901,2479
6412,4514,1376,628,1031,914,2456
6413,4805,1520,698,1121,980,2618
6414,5453,1778,801,1310,1099,3021
6415,7141,2155,1010,1686,1298,3894
6416,7909,2299,1097,1833,1411,4296
6417,8046,2311,1088,1829,1444,4330
6418,8386,2384,1101,1880,1492,4512
6419,8909,2448,1135,1961,1530,4733
6420,9353,2470,1149,2015,1587,4957
6421,9422,2452,1144,2030,1561,4975
6422,9824,2527,1168,2136,1622,5212
6423,10733,2800,1302,2301,1782,5724
6424,11886,3148,1445,2569,1953,6286
6425,12664,3352,1561,2758,2081,6704
6426,11261,3088,1440,2536,1913,5918
6427,9440,2757,1293,2208,1737,4953
6428,9169,2705,1249,2143,1705,4836
6429,8039,2242,1058,1794,1449,4303
6430,7164,1898,911,1566,1240,3820
6431,6455,1711,802,1363,1119,3413
6432,5633,1534,726,1223,1016,2991
6433,5119,1457,677,1139,941,2759
6434,4773,1416,645,1072,902,2596
6435,4681,1441,669,1058,895,2571
6436,4531,1463,657,1058,891,2506
6437,4830,1586,719,1142,991,2677
6438,5536,1816,817,1342,1115,3059
6439,7333,2274,1015,1724,1321,3970
6440,7956,2403,1102,1848,1428,4341
6441,7985,2396,1075,1840,1466,4357
6442,8260,2364,1098,1892,1494,4565
6443,8791,2411,1121,1958,1537,4806
6444,9242,2479,1128,2010,1570,4991
6445,9336,2405,1117,2009,1591,5036
6446,9759,2491,1159,2094,1646,5255
6447,10742,2758,1274,2316,1817,5796
6448,12001,3091,1448,2590,2032,6395
6449,12832,3330,1565,2778,2150,6814
6450,11385,3041,1426,2508,1962,5970
6451,9515,2705,1255,2168,1764,4952
6452,9176,2590,1200,2085,1694,4843
6453,8134,2194,1051,1814,1461,4373
6454,7298,1871,923,1571,1271,3912
6455,6561,1670,816,1387,1139,3500
6456,5696,1523,736,1240,1025,3081
6457,5196,1418,691,1148,959,2826
6458,4854,1363,654,1084,924,2658
6459,4761,1371,659,1074,916,2636
6460,4594,1370,653,1058,924,2588
6461,4889,1519,718,1150,1020,2729
6462,5485,1766,826,1321,1112,3089
6463,7159,2119,1001,1680,1313,3896
6464,7860,2266,1080,1856,1420,4268
6465,8017,2264,1058,1827,1446,4418
6466,8431,2356,1109,1918,1498,4696
6467,9134,2400,1143,1999,1570,4970
6468,9645,2481,1190,2094,1627,5188
6469,9741,2486,1171,2095,1644,5216
6470,10173,2602,1223,2177,1713,5432
6471,11116,2874,1356,2362,1862,5958
6472,12213,3171,1503,2635,2046,6578
6473,13020,3431,1604,3071,2137,7264
6474,11663,3155,1493,2825,1984,6546
6475,9694,2796,1321,2455,1798,5530
6476,9167,2688,1256,2304,1716,5201
6477,8339,2236,1092,1978,1516,4694
6478,7541,1919,947,1691,1315,4173
6479,6802,1727,836,1477,1197,3725
6480,6090,1573,756,1306,1077,3206
6481,5596,1488,703,1197,1005,2926
6482,5257,1428,665,1127,962,2732
6483,5166,1436,660,1109,962,2684
6484,5005,1422,657,1085,962,2623
6485,5234,1557,722,1171,1044,2770
6486,5805,1800,813,1330,1166,3096
6487,7351,2179,1015,1668,1338,3919
6488,8074,2236,1073,1805,1448,4361
6489,8222,2263,1063,1803,1479,4448
6490,8637,2299,1083,1877,1526,4668
6491,9106,2333,1125,1962,1584,4892
6492,9545,2392,1155,2036,1579,5075
6493,9610,2393,1149,2025,1578,5085
6494,10021,2506,1208,2100,1638,5282
6495,10918,2721,1311,2299,1778,5758
6496,11989,3026,1439,2547,1934,6265
6497,12675,3238,1549,2700,2012,6721
6498,11035,2977,1429,2420,1850,5842
6499,9101,2668,1275,2095,1709,4854
6500,8706,2620,1238,2050,1617,4674
6501,7972,2240,1060,1808,1420,4270
6502,7220,1963,934,1566,1233,3841
6503,6536,1752,839,1393,1133,3469
6504,5835,1597,746,1248,1046,3122
6505,5321,1484,688,1143,976,2843
6506,4951,1422,651,1069,932,2663
6507,4846,1389,643,1046,924,2618
6508,4697,1360,631,1016,910,2547
6509,4950,1456,690,1090,986,2676
6510,5586,1726,795,1294,1077,3001
6511,7377,2188,1044,1725,1318,3905
6512,8147,2353,1143,1892,1448,4385
6513,8271,2371,1133,1892,1457,4475
6514,8614,2447,1159,1935,1511,4713
6515,9102,2506,1218,2040,1588,4941
6516,9545,2575,1229,2102,1618,5146
6517,9576,2563,1212,2090,1597,5147
6518,9934,2681,1258,2168,1649,5350
6519,10805,2880,1370,2357,1782,5854
6520,11989,3218,1506,2617,1946,6350
6521,12786,3462,1592,2848,2068,6843
6522,11449,3236,1476,2619,1924,6060
6523,9595,2874,1330,2286,1742,5021
6524,8987,2690,1263,2170,1651,4701
6525,7848,2232,1050,1788,1436,4207
6526,7125,1944,924,1552,1259,3794
6527,6578,1727,833,1384,1154,3479
6528,6048,1618,762,1265,1085,3258
6529,5223,1423,669,1086,979,2804
6530,4919,1378,640,1027,939,2647
6531,4691,1357,627,986,904,2539
6532,4456,1333,614,961,897,2448
6533,4589,1399,642,1024,941,2518
6534,4829,1565,707,1107,1025,2682
6535,5275,1746,815,1229,1110,2833
6536,5716,1932,882,1365,1157,3094
6537,6604,2160,987,1567,1315,3647
6538,7200,2253,1049,1715,1388,4057
6539,8204,2506,1150,1910,1509,4527
6540,9012,2629,1217,2059,1591,4910
6541,8969,2614,1200,2013,1599,4873
6542,9051,2623,1207,2044,1587,4931
6543,8896,2637,1201,2049,1601,4805
6544,9307,2748,1256,2128,1659,4993
6545,8867,2691,1247,2057,1643,4771
6546,9690,2966,1344,2238,1750,5092
6547,9910,3043,1402,2290,1818,5209
6548,9548,2925,1327,2205,1789,5151
6549,8785,2506,1193,1980,1575,4738
6550,8054,2186,1061,1758,1372,4309
6551,7014,1878,904,1499,1195,3760
6552,5884,1619,767,1274,1046,3178
6553,5092,1460,688,1122,948,2767
6554,4792,1407,663,1075,917,2614
6555,4590,1373,653,1032,908,2519
6556,4376,1357,640,1001,894,2432
6557,4482,1455,685,1068,975,2491
6558,4546,1555,724,1113,1034,2553
6559,4858,1694,772,1177,1069,2615
6560,5240,1811,821,1271,1113,2821
6561,6121,2039,929,1491,1211,3322
6562,6794,2230,1015,1671,1360,3735
6563,7848,2459,1098,1844,1483,4193
6564,8792,2629,1187,2024,1522,4620
6565,8882,2651,1189,2033,1528,4656
6566,9127,2606,1214,2066,1590,4758
6567,8998,2695,1204,2075,1610,4756
6568,9407,2796,1289,2173,1701,5002
6569,9000,2804,1298,2130,1669,4869
6570,9730,3049,1405,2311,1806,5259
6571,10038,3103,1444,2378,1853,5359
6572,9907,2886,1368,2286,1796,5344
6573,9068,2504,1206,2030,1587,4891
6574,8148,2170,1045,1758,1361,4363
6575,6960,1845,880,1484,1174,3707
6576,5524,1514,723,1199,992,2932
6577,5088,1435,685,1124,935,2718
6578,4714,1382,651,1056,883,2531
6579,4633,1403,658,1057,880,2522
6580,4468,1398,649,1035,888,2445
6581,4846,1535,727,1145,1008,2650
6582,5549,1763,847,1346,1143,3056
6583,7276,2181,1038,1684,1335,3921
6584,7941,2300,1112,1824,1432,4297
6585,8036,2295,1106,1823,1461,4370
6586,8400,2365,1153,1900,1491,4563
6587,8969,2473,1199,2000,1548,4869
6588,9403,2524,1223,2078,1572,5108
6589,9519,2482,1208,2098,1595,5141
6590,9830,2565,1239,2155,1669,5309
6591,10770,2804,1374,2360,1842,5828
6592,11765,3071,1490,2581,2014,6353
6593,12476,3249,1612,2785,2116,6722
6594,11060,2973,1485,2547,1952,5949
6595,9463,2723,1315,2234,1772,5025
6596,9281,2591,1260,2143,1726,4941
6597,8157,2229,1079,1823,1494,4410
6598,7193,1894,927,1571,1294,3854
6599,6540,1721,843,1417,1155,3478
6600,5753,1540,753,1256,1030,3048
6601,5278,1478,706,1164,965,2800
6602,4895,1394,666,1095,917,2613
6603,4822,1417,669,1092,918,2599
6604,4638,1422,669,1072,921,2524
6605,4973,1563,732,1181,1018,2712
6606,5612,1799,827,1356,1150,3095
6607,7304,2164,1036,1700,1357,3982
6608,7975,2250,1106,1833,1436,4356
6609,8100,2266,1104,1843,1441,4398
6610,8471,2291,1119,1921,1496,4646
6611,9110,2381,1173,2023,1567,4947
6612,9578,2435,1205,2105,1618,5184
6613,9690,2442,1211,2107,1627,5229
6614,10040,2545,1248,2182,1666,5431
6615,10999,2857,1380,2398,1855,5944
6616,12027,3170,1533,2659,2092,6465
6617,12777,3361,1672,2837,2212,6887
6618,11368,3124,1551,2605,2034,6187
6619,9636,2788,1352,2258,1834,5245
6620,9234,2577,1279,2155,1745,4985
6621,8234,2173,1102,1854,1502,4453
6622,7275,1832,937,1587,1284,3922
6623,6628,1660,849,1428,1176,3542
6624,5870,1499,754,1266,1043,3104
6625,5429,1420,704,1181,979,2861
6626,5047,1357,668,1109,926,2670
6627,4995,1391,675,1102,941,2646
6628,4805,1417,675,1082,936,2557
6629,5132,1587,745,1192,1014,2751
6630,5756,1809,859,1365,1159,3105
6631,7412,2116,1034,1712,1367,3969
6632,8209,2219,1105,1875,1451,4441
6633,8369,2230,1107,1880,1474,4538
6634,8768,2306,1142,1958,1550,4759
6635,9345,2429,1183,2054,1609,5061
6636,9802,2485,1228,2130,1621,5302
6637,9879,2424,1219,2129,1638,5327
6638,10193,2490,1251,2215,1694,5528
6639,11168,2800,1380,2419,1856,6049
6640,12154,3091,1537,2660,2024,6606
6641,12858,3300,1633,2854,2148,7047
6642,11448,3066,1512,2602,1995,6259
6643,9659,2762,1319,2269,1822,5268
6644,9225,2574,1255,2126,1727,5066
6645,8321,2213,1095,1842,1519,4618
6646,7357,1896,937,1583,1304,4072
6647,6765,1724,849,1430,1181,3729
6648,6015,1564,769,1277,1066,3276
6649,5514,1470,727,1184,997,3004
6650,5101,1399,685,1111,946,2807
6651,5024,1420,695,1112,944,2784
6652,4835,1449,698,1092,937,2700
6653,5157,1589,765,1223,1027,2900
6654,5739,1840,857,1385,1175,3246
6655,7412,2164,1049,1726,1379,4151
6656,8258,2372,1142,1894,1506,4611
6657,8377,2365,1133,1914,1508,4743
6658,8797,2390,1190,1981,1553,4998
6659,9334,2490,1225,2077,1591,5266
6660,9747,2507,1233,2132,1667,5443
6661,9829,2535,1222,2151,1662,5464
6662,10113,2576,1267,2193,1693,5623
6663,11039,2787,1392,2418,1835,6143
6664,12023,3062,1543,2635,2005,6641
6665,12716,3342,1646,2807,2131,7013
6666,11324,3110,1505,2559,2005,6245
6667,9564,2756,1306,2214,1795,5268
6668,9109,2567,1237,2100,1697,5031
6669,8223,2201,1086,1832,1475,4568
6670,7337,1890,937,1596,1286,4050
6671,6736,1709,849,1438,1173,3701
6672,5946,1540,763,1276,1040,3229
6673,5544,1450,718,1191,978,2986
6674,5164,1390,683,1118,933,2778
6675,5128,1411,683,1126,929,2753
6676,4917,1436,681,1101,922,2659
6677,5191,1572,737,1191,999,2826
6678,5753,1818,836,1353,1131,3170
6679,7263,2247,1042,1687,1369,4049
6680,7996,2425,1146,1868,1503,4451
6681,8228,2417,1164,1891,1502,4580
6682,8690,2509,1194,1970,1560,4813
6683,9241,2604,1240,2063,1625,5134
6684,9647,2579,1251,2129,1653,5358
6685,9673,2516,1218,2144,1664,5333
6686,9979,2587,1259,2231,1693,5458
6687,10932,2875,1366,2419,1837,5988
6688,11845,3151,1529,2655,2007,6528
6689,12419,3371,1623,2803,2115,6851
6690,10726,3101,1458,2485,1941,5885
6691,8968,2720,1314,2180,1770,4920
6692,8593,2540,1234,2076,1677,4740
6693,7841,2177,1069,1801,1437,4289
6694,7113,1887,937,1574,1251,3873
6695,6671,1766,849,1431,1168,3575
6696,6500,1755,817,1374,1103,3456
6697,5578,1559,716,1176,984,2932
6698,5282,1518,691,1122,941,2761
6699,5095,1502,679,1093,915,2653
6700,4847,1483,662,1063,908,2530
6701,4934,1546,694,1118,950,2593
6702,5201,1737,752,1204,1035,2747
6703,5401,1893,828,1296,1121,2898
6704,5642,1964,894,1388,1180,3066
6705,6589,2207,986,1615,1292,3601
6706,7428,2363,1075,1781,1385,4086
6707,8195,2457,1146,1902,1493,4498
6708,9143,2578,1227,2054,1517,4936
6709,9387,2598,1222,2073,1556,5077
6710,9436,2668,1251,2099,1547,5080
6711,9368,2785,1273,2134,1612,5051
6712,9730,3020,1365,2275,1771,5278
6713,9215,2927,1340,2223,1752,5034
6714,9987,3203,1442,2395,1867,5314
6715,10394,3293,1494,2457,1938,5460
6716,9615,2973,1387,2269,1775,5118
6717,9036,2648,1255,2049,1579,4766
6718,8211,2319,1088,1803,1370,4334
6719,7101,1985,920,1525,1180,3733
6720,6185,1755,788,1317,1071,3271
6721,5300,1570,691,1137,948,2800
6722,5003,1506,658,1078,911,2656
6723,4780,1487,640,1036,900,2550
6724,4536,1481,631,999,900,2431
6725,4618,1575,673,1053,958,2467
6726,4692,1663,716,1115,1026,2509
6727,4859,1751,766,1184,1043,2622
6728,5052,1863,811,1267,1049,2747
6729,5880,2142,931,1462,1157,3245
6730,6572,2194,1023,1642,1268,3603
6731,7347,2321,1073,1758,1318,4034
6732,8216,2442,1150,1899,1410,4478
6733,8555,2493,1152,1948,1441,4646
6734,8629,2565,1162,1963,1473,4703
6735,8628,2622,1198,1983,1563,4744
6736,9141,2844,1304,2139,1705,4987
6737,8680,2852,1309,2097,1712,4771
6738,9387,3097,1399,2279,1806,5246
6739,10015,3206,1504,2463,1866,5602
6740,9412,2932,1402,2286,1764,5276
6741,8923,2595,1262,2085,1554,4936
6742,8096,2227,1073,1812,1377,4405
6743,6985,1864,904,1507,1202,3730
6744,5589,1517,714,1183,1008,2960
6745,5141,1446,663,1090,935,2696
6746,4742,1344,627,1016,878,2484
6747,4633,1346,613,997,863,2445
6748,4428,1351,617,981,856,2368
6749,4738,1498,684,1076,943,2544
6750,5044,1657,766,1192,1035,2771
6751,6108,1959,919,1465,1181,3462
6752,6788,2148,1036,1661,1267,3913
6753,7225,2246,1064,1760,1305,4160
6754,7697,2277,1085,1845,1383,4398
6755,8369,2389,1131,1970,1422,4726
6756,8856,2448,1196,2046,1444,4946
6757,8945,2435,1176,2047,1455,4972
6758,9204,2486,1187,2079,1493,5126
6759,10086,2748,1296,2273,1644,5609
6760,10993,3006,1410,2480,1811,6083
6761,11657,3220,1523,2633,1953,6489
6762,10627,2992,1420,2438,1846,5912
6763,9134,2688,1285,2179,1733,5105
6764,8737,2575,1240,2072,1626,4887
6765,8050,2248,1100,1834,1461,4454
6766,7187,1882,934,1567,1274,3919
6767,6538,1688,844,1396,1147,3565
6768,5730,1515,756,1202,1005,3101
6769,5235,1416,703,1100,930,2815
6770,4816,1356,659,1028,877,2615
6771,4738,1365,668,1034,881,2572
6772,4553,1406,671,1021,905,2518
6773,4907,1599,746,1135,989,2711
6774,5773,1875,887,1373,1166,3232
6775,7796,2337,1112,1807,1471,4323
6776,8523,2444,1196,1960,1542,4660
6777,8548,2429,1184,1977,1556,4641
6778,8719,2425,1207,2002,1563,4754
6779,9229,2496,1236,2115,1619,5012
6780,9641,2502,1231,2141,1633,5165
6781,9684,2504,1215,2134,1605,5153
6782,9982,2536,1238,2192,1651,5290
6783,10868,2753,1349,2405,1808,5783
6784,11924,3020,1482,2632,1960,6289
6785,12689,3252,1597,2812,2098,6685
6786,11609,3093,1523,2621,1958,6060
6787,10096,2841,1402,2383,1803,5336
6788,9732,2720,1337,2291,1741,5209
6789,8325,2244,1115,1878,1475,4515
6790,7312,1886,942,1609,1260,3976
6791,6655,1693,843,1435,1150,3583
6792,5831,1539,750,1233,1033,3152
6793,5359,1455,709,1140,981,2902
6794,4943,1392,672,1071,942,2708
6795,4857,1415,690,1064,939,2680
6796,4660,1427,684,1048,936,2604
6797,5010,1617,761,1185,1053,2816
6798,5793,1882,897,1401,1191,3290
6799,7717,2344,1127,1843,1417,4272
6800,8427,2448,1227,2011,1533,4640
6801,8429,2428,1216,1983,1595,4629
6802,8656,2445,1231,1998,1599,4757
6803,9188,2496,1262,2100,1599,5019
6804,9563,2550,1255,2138,1638,5189
6805,9634,2508,1227,2127,1634,5181
6806,9959,2530,1241,2188,1690,5336
6807,10913,2820,1372,2396,1815,5821
6808,12003,3083,1539,2660,2030,6321
6809,12802,3376,1655,2870,2116,6698
6810,11573,3195,1560,2686,1949,5954
6811,9920,2876,1410,2378,1801,5103
6812,9469,2660,1332,2254,1700,4992
6813,8303,2218,1108,1861,1453,4430
6814,7320,1914,933,1586,1258,3896
6815,6647,1724,842,1431,1140,3548
6816,5896,1538,745,1276,1027,3107
6817,5399,1481,703,1179,966,2845
6818,4994,1410,664,1102,915,2639
6819,4905,1430,676,1089,912,2597
6820,4726,1428,684,1074,925,2497
6821,5067,1624,763,1198,1041,2685
6822,5866,1890,897,1435,1187,3146
6823,7793,2332,1118,1855,1410,4189
6824,8436,2499,1198,1971,1519,4563
6825,8415,2497,1180,1937,1516,4564
6826,8561,2505,1181,1968,1518,4677
6827,9025,2479,1196,2042,1585,4884
6828,9376,2492,1217,2106,1602,5040
6829,9379,2434,1197,2072,1566,5022
6830,9669,2526,1241,2136,1630,5167
6831,10549,2768,1367,2316,1784,5657
6832,11596,3049,1501,2556,1982,6201
6833,12271,3233,1629,2743,2075,6578
6834,11123,3038,1518,2532,1946,5948
6835,9818,2795,1382,2309,1804,5259
6836,9616,2678,1340,2232,1761,5205
6837,8275,2215,1114,1885,1462,4476
6838,7298,1884,949,1602,1254,3916
6839,6699,1704,852,1446,1139,3575
6840,5901,1501,741,1261,1029,3113
6841,5369,1417,682,1155,954,2816
6842,4946,1360,642,1072,898,2584
6843,4828,1360,641,1062,882,2531
6844,4599,1334,628,1033,864,2428
6845,4913,1464,692,1136,924,2639
6846,5751,1744,825,1354,1072,3153
6847,7769,2312,1069,1832,1385,4275
6848,8481,2444,1186,1990,1491,4650
6849,8474,2402,1178,1972,1500,4623
6850,8652,2464,1197,2025,1522,4726
6851,9247,2564,1243,2131,1581,5041
6852,9662,2588,1246,2174,1625,5239
6853,9725,2556,1224,2156,1613,5230
6854,9960,2613,1250,2207,1694,5333
6855,10740,2800,1370,2364,1836,5772
6856,11746,3119,1516,2623,2012,6297
6857,12400,3316,1620,2788,2120,6674
6858,11292,3201,1541,2590,1983,6066
6859,9924,2896,1404,2345,1855,5378
6860,9615,2704,1356,2260,1792,5262
6861,8079,2218,1102,1821,1460,4445
6862,7195,1884,956,1572,1275,3948
6863,6664,1687,840,1417,1160,3629
6864,6045,1565,766,1281,1053,3214
6865,5134,1379,668,1100,925,2714
6866,4795,1343,643,1044,876,2553
6867,4582,1327,624,1007,841,2459
6868,4348,1297,612,978,828,2367
6869,4547,1424,664,1045,891,2536
6870,4879,1612,763,1171,1005,2787
6871,5411,1836,866,1335,1147,3086
6872,5834,1989,921,1452,1228,3294
6873,6677,2131,1025,1634,1337,3755
6874,7185,2259,1064,1725,1394,4026
6875,7903,2401,1134,1850,1472,4424
6876,8577,2420,1169,1952,1557,4724
6877,8700,2395,1119,1947,1535,4703
6878,8635,2421,1111,1933,1544,4651
6879,8531,2453,1125,1908,1516,4548
6880,8861,2623,1206,2015,1628,4749
6881,8316,2534,1179,1949,1615,4498
6882,9222,2829,1317,2159,1761,4973
6883,10079,3018,1397,2333,1862,5439
6884,9451,2807,1283,2160,1783,5176
6885,8914,2471,1166,1974,1571,4882
6886,8089,2158,1010,1735,1430,4392
6887,6984,1866,872,1472,1214,3774
6888,5954,1628,757,1257,1076,3233
6889,5045,1452,679,1090,941,2737
6890,4725,1401,658,1036,911,2554
6891,4514,1405,662,1012,887,2465
6892,4305,1392,660,1001,889,2375
6893,4418,1517,701,1067,962,2431
6894,4581,1622,768,1126,1028,2539
6895,4963,1758,797,1210,1100,2747
6896,5305,1868,860,1301,1133,2934
6897,6208,2073,961,1490,1243,3426
6898,6961,2258,1046,1658,1360,3891
6899,7844,2433,1124,1825,1445,4304
6900,8828,2545,1173,1986,1510,4728
6901,9155,2534,1193,2030,1519,4815
6902,9214,2536,1230,2057,1513,4765
6903,9038,2613,1223,2053,1552,4718
6904,9342,2791,1284,2171,1663,4890
6905,8791,2734,1277,2093,1625,4682
6906,9623,3021,1383,2295,1749,5131
6907,10435,3100,1469,2452,1859,5610
6908,9876,2860,1374,2291,1767,5359
6909,9405,2530,1258,2079,1610,5040
6910,8422,2174,1068,1805,1384,4475
6911,7187,1855,908,1513,1203,3809
6912,5588,1502,743,1202,1023,2997
6913,5165,1444,707,1118,972,2780
6914,4790,1430,679,1052,927,2603
6915,4720,1459,690,1054,936,2585
6916,4531,1471,685,1055,936,2501
6917,4894,1660,758,1161,1046,2686
6918,5601,1917,885,1373,1161,3106
6919,7405,2366,1120,1758,1382,4047
6920,8054,2459,1174,1892,1464,4447
6921,8192,2443,1178,1911,1570,4511
6922,8535,2500,1188,2030,1568,4719
6923,9166,2548,1212,2088,1671,5005
6924,9645,2571,1224,2137,1647,5210
6925,9688,2526,1213,2117,1618,5214
6926,9993,2635,1253,2201,1655,5355
6927,10913,2885,1369,2415,1834,5861
6928,11868,3221,1517,2649,1999,6361
6929,12550,3404,1631,2841,2091,6759
6930,11312,3188,1534,2652,1951,6165
6931,9737,2851,1360,2349,1796,5298
6932,9207,2684,1301,2172,1677,4974
6933,8247,2251,1094,1865,1466,4424
6934,7307,1898,927,1602,1273,3862
6935,6634,1730,836,1422,1163,3493
6936,5955,1565,749,1272,1041,3082
6937,5473,1493,700,1182,977,2836
6938,5045,1420,666,1108,927,2631
6939,4947,1421,649,1100,942,2595
6940,4732,1422,636,1065,950,2498
6941,5016,1577,716,1163,1015,2681
6942,5633,1809,830,1376,1156,3054
6943,7362,2266,1037,1786,1366,4000
6944,8167,2427,1132,1918,1466,4381
6945,8170,2406,1142,1892,1450,4379
6946,8418,2455,1145,1948,1502,4526
6947,8900,2585,1189,2039,1518,4779
6948,9275,2601,1233,2095,1558,4974
6949,9353,2616,1232,2090,1574,4983
6950,9641,2725,1298,2176,1649,5181
6951,10550,3011,1448,2394,1861,5693
6952,11573,3317,1596,2656,2042,6210
6953,12261,3582,1704,2836,2158,6596
6954,11124,3355,1612,2658,2042,5990
6955,9788,3092,1489,2411,1904,5320
6956,9444,2878,1401,2302,1806,5165
6957,8204,2365,1157,1917,1518,4503
6958,7229,2010,970,1636,1294,3937
6959,6677,1855,881,1462,1174,3591
6960,6029,1659,758,1300,1052,3131
6961,5516,1542,698,1180,966,2834
6962,5082,1470,656,1094,904,2609
6963,4960,1460,648,1076,885,2550
6964,4713,1420,638,1061,894,2452
6965,5043,1593,723,1178,988,2662
6966,5962,1830,847,1416,1123,3176
6967,8030,2325,1083,1881,1403,4303
6968,8702,2407,1156,1980,1487,4671
6969,8629,2384,1123,1950,1460,4612
6970,8712,2414,1120,1962,1481,4659
6971,9180,2453,1174,2031,1535,4868
6972,9530,2465,1199,2076,1561,5048
6973,9572,2458,1175,2079,1594,5064
6974,9848,2557,1227,2156,1645,5207
6975,10780,2848,1359,2378,1835,5742
6976,11859,3208,1531,2639,2055,6309
6977,12557,3456,1642,2830,2204,6755
6978,11512,3287,1555,2656,2082,6177
6979,10243,3012,1459,2448,1950,5569
6980,9890,2857,1370,2335,1850,5400
6981,8314,2323,1139,1901,1508,4566
6982,7268,1919,953,1626,1283,3972
6983,6580,1726,852,1430,1163,3573
6984,5748,1515,753,1237,1041,3099
6985,5243,1428,700,1139,965,2811
6986,4843,1369,662,1067,908,2600
6987,4755,1385,657,1048,895,2549
6988,4561,1364,650,1026,907,2489
6989,4951,1537,722,1144,985,2708
6990,5877,1816,840,1374,1162,3222
6991,7977,2259,1049,1814,1454,4336
6992,8599,2363,1125,1927,1536,4659
6993,8508,2318,1112,1900,1488,4619
6994,8679,2324,1118,1913,1496,4671
6995,9184,2411,1170,2000,1564,4881
6996,9545,2512,1208,2096,1644,5094
6997,9589,2498,1211,2106,1662,5108
6998,9976,2626,1289,2206,1751,5379
6999,10870,2938,1442,2447,1946,5918
7000,11906,3305,1613,2732,2175,6461
7001,12588,3574,1703,2898,2296,6816
7002,11415,3381,1599,2680,2181,6132
7003,10101,3068,1450,2417,2027,5450
7004,9727,2855,1361,2276,1874,5254
7005,8327,2347,1152,1903,1558,4521
7006,7332,1950,979,1621,1334,3947
7007,6716,1729,867,1446,1192,3581
7008,5791,1551,760,1257,1070,3127
7009,5285,1438,703,1153,987,2862
7010,4861,1367,660,1073,923,2632
7011,4756,1374,647,1055,905,2583
7012,4522,1341,626,1027,878,2474
7013,4828,1439,669,1102,937,2653
7014,5571,1701,797,1324,1079,3120
7015,7541,2217,1019,1798,1370,4118
7016,8291,2410,1124,1934,1467,4543
7017,8300,2434,1135,1931,1489,4601
7018,8589,2526,1143,1988,1521,4834
7019,9162,2570,1212,2084,1596,5122
7020,9605,2584,1271,2168,1644,5341
7021,9629,2597,1244,2138,1659,5343
7022,9933,2684,1267,2199,1696,5498
7023,10877,2902,1391,2427,1882,6019
7024,11948,3169,1554,2671,2064,6527
7025,12705,3429,1670,2871,2169,6941
7026,11513,3249,1540,2659,2044,6169
7027,9680,2906,1361,2298,1816,5184
7028,9032,2693,1258,2143,1684,4858
7029,8006,2288,1070,1800,1430,4339
7030,7214,1922,922,1580,1265,3868
7031,6723,1767,836,1440,1158,3577
7032,6382,1714,815,1365,1095,3399
7033,5451,1500,709,1182,979,2897
7034,5169,1456,677,1123,947,2743
7035,4963,1428,656,1079,923,2635
7036,4707,1396,639,1037,908,2519
7037,4820,1462,676,1081,976,2582
7038,5062,1617,729,1171,1067,2757
7039,5399,1771,815,1282,1145,2904
7040,5722,1886,864,1377,1197,3094
7041,6635,2081,962,1583,1281,3571
7042,7437,2276,1042,1767,1378,4053
7043,8277,2488,1109,1906,1429,4466
7044,9160,2636,1176,2059,1517,4881
7045,9379,2653,1198,2079,1569,4982
7046,9303,2666,1192,2089,1651,4979
7047,9097,2702,1198,2104,1648,4897
7048,9423,2918,1314,2222,1756,5092
7049,8787,2833,1312,2117,1721,4764
7050,9475,3100,1413,2305,1805,5126
