,0,1,2,3,4,5
4392,7247,2060,934,1607,1483,4162
4393,6726,1901,868,1484,1373,3760
4394,6322,1802,824,1379,1294,3480
4395,6218,1767,805,1355,1240,3331
4396,6061,1757,788,1311,1217,3198
4397,6402,1844,850,1395,1283,3372
4398,6856,1978,905,1498,1376,3594
4399,8095,2279,1031,1759,1559,4259
4400,9060,2479,1117,1955,1718,4839
4401,9411,2550,1145,2040,1751,5132
4402,10121,2719,1220,2196,1883,5613
4403,10958,2838,1298,2366,1991,6156
4404,11595,3006,1372,2514,2120,6550
4405,11799,3138,1428,2613,2201,6738
4406,12344,3344,1497,2810,2362,7152
4407,13555,3709,1651,3059,2650,7967
4408,14842,4065,1837,3413,2907,8839
4409,15788,4392,1997,3686,3058,9453
4410,14123,4131,1833,3375,2874,8398
4411,11373,3541,1574,2788,2499,6804
4412,10481,3273,1473,2566,2344,6206
4413,9560,2942,1314,2286,2103,5583
4414,8796,2526,1140,2009,1840,5050
4415,7994,2232,1019,1767,1619,4525
4416,7137,1981,914,1558,1436,3987
4417,6593,1871,848,1427,1319,3562
4418,6188,1795,799,1334,1241,3301
4419,6065,1698,782,1292,1215,3199
4420,5868,1661,758,1251,1180,3069
4421,6154,1755,806,1321,1245,3234
4422,6550,1891,893,1433,1345,3465
4423,7779,2198,1004,1680,1506,4100
4424,8744,2368,1084,1869,1606,4672
4425,9129,2429,1110,1946,1670,4939
4426,9807,2617,1197,2111,1820,5369
4427,10566,2827,1261,2277,1925,5916
4428,11139,2934,1313,2399,2015,6388
4429,11384,3012,1384,2494,2117,6665
4430,11975,3199,1475,2687,2299,7109
4431,13254,3631,1652,3005,2579,7951
4432,14728,3997,1862,3370,2855,8878
4433,15886,4334,2051,3680,3061,9581
4434,14139,4114,1905,3404,2922,8528
4435,11146,3557,1607,2794,2502,6805
4436,10114,3290,1448,2537,2320,6188
4437,9212,2963,1301,2246,2020,5586
4438,8394,2560,1120,1959,1792,5011
4439,7786,2266,1016,1735,1593,4599
4440,7104,2033,912,1553,1463,4148
4441,6647,1887,849,1418,1342,3824
4442,6233,1771,805,1319,1261,3572
4443,6102,1731,788,1281,1228,3463
4444,5941,1689,777,1251,1206,3358
4445,6241,1804,833,1322,1287,3506
4446,6527,1925,873,1406,1384,3672
4447,7194,2110,946,1537,1469,3982
4448,7544,2188,996,1611,1482,4144
4449,7704,2242,1030,1678,1503,4296
4450,8330,2414,1086,1866,1609,4815
4451,9292,2583,1151,2066,1770,5468
4452,10153,2685,1220,2205,1879,6003
4453,10592,2730,1259,2301,1960,6336
4454,11175,2899,1329,2469,2086,6723
4455,12352,3348,1524,2792,2353,7505
4456,13751,3827,1746,3179,2656,8427
4457,14883,4246,1920,3514,2903,9122
4458,13448,4097,1834,3286,2770,8225
4459,10907,3551,1602,2755,2420,6670
4460,10050,3305,1482,2518,2276,6112
4461,9377,2947,1301,2251,2004,5643
4462,8638,2546,1150,1962,1784,5181
4463,8188,2286,1032,1798,1669,4814
4464,7611,2081,947,1624,1550,4345
4465,7084,1962,892,1499,1447,4002
4466,6678,1872,847,1407,1371,3741
4467,6542,1829,830,1378,1342,3644
4468,6353,1795,812,1338,1311,3511
4469,6667,1926,866,1411,1391,3705
4470,7062,2071,929,1522,1476,3919
4471,8280,2329,1054,1758,1605,4590
4472,9204,2535,1131,1966,1727,5221
4473,9570,2597,1184,2082,1817,5515
4474,10303,2781,1248,2210,1961,6030
4475,11126,2963,1317,2367,2123,6649
4476,11739,3038,1388,2516,2229,7093
4477,11948,3149,1420,2593,2328,7318
4478,12484,3388,1497,2752,2480,7743
4479,13708,3861,1671,3068,2776,8529
4480,15017,4181,1864,3389,3057,9409
4481,15996,4463,1999,3678,3226,10020
4482,14209,4377,1920,3416,3095,8961
4483,11432,3804,1650,2870,2658,7265
4484,10537,3496,1516,2632,2451,6608
4485,9651,3116,1350,2336,2166,5946
4486,8873,2658,1183,2070,1915,5334
4487,8060,2352,1053,1826,1693,4792
4488,7343,2112,937,1614,1548,4259
4489,6681,1965,867,1466,1428,3849
4490,6260,1854,821,1364,1306,3572
4491,6146,1820,799,1321,1262,3437
4492,5954,1775,781,1288,1228,3287
4493,6252,1898,830,1368,1301,3434
4494,6614,2025,905,1456,1389,3627
4495,7778,2324,1034,1690,1505,4298
4496,8742,2520,1100,1884,1682,4861
4497,9172,2585,1147,1976,1713,5143
4498,10002,2762,1206,2157,1858,5635
4499,10927,2935,1288,2368,2030,6252
4500,11678,3077,1377,2513,2147,6718
4501,12014,3217,1440,2641,2315,6969
4502,12693,3422,1541,2829,2474,7473
4503,14027,3792,1710,3167,2758,8355
4504,15549,4166,1921,3547,3057,9379
4505,16769,4514,2075,3857,3257,10112
4506,14926,4249,1934,3526,3074,9107
4507,11878,3734,1665,2925,2673,7375
4508,10919,3455,1545,2727,2476,6712
4509,10057,3144,1381,2454,2226,6127
4510,9214,2759,1226,2183,1985,5554
4511,8481,2432,1130,1948,1780,5098
4512,8156,2315,1062,1833,1669,4780
4513,7270,2079,957,1599,1509,4162
4514,6962,2001,927,1523,1442,3937
4515,6677,1959,891,1465,1384,3739
4516,6377,1889,868,1402,1337,3535
4517,6451,1936,876,1422,1363,3537
4518,6493,1975,920,1466,1429,3541
4519,6503,2102,937,1497,1477,3592
4520,7267,2348,1031,1693,1602,4125
4521,8315,2576,1143,1905,1733,4680
4522,9505,2885,1237,2123,1946,5417
4523,10563,3108,1344,2362,2103,6194
4524,11477,3344,1458,2572,2273,6922
4525,11907,3530,1514,2696,2443,7457
4526,12043,3624,1562,2757,2628,7689
4527,11913,3712,1567,2792,2716,7422
4528,12144,3852,1659,2873,2749,7374
4529,11613,3778,1653,2822,2703,6978
4530,12527,4078,1785,3068,2902,7427
4531,12471,4048,1766,3041,2943,7360
4532,11505,3769,1632,2819,2757,6760
4533,10775,3422,1492,2555,2466,6280
4534,9932,3001,1334,2289,2182,5767
4535,9008,2688,1187,2022,1970,5252
4536,7646,2293,1031,1722,1742,4509
4537,6670,2010,918,1502,1573,3949
4538,6365,1922,881,1424,1476,3732
4539,6111,1837,839,1354,1383,3531
4540,5829,1777,804,1281,1321,3313
4541,5830,1802,809,1286,1312,3279
4542,5759,1834,830,1289,1332,3221
4543,5727,1878,847,1314,1371,3207
4544,6448,2123,950,1509,1510,3639
4545,7390,2397,1032,1739,1649,4218
4546,8508,2662,1148,1983,1829,4945
4547,9730,2908,1258,2202,2024,5723
4548,10894,3163,1383,2455,2215,6462
4549,11576,3307,1456,2615,2410,6924
4550,11970,3502,1521,2737,2616,7231
4551,12182,3691,1563,2848,2720,7461
4552,12756,3897,1707,3006,2868,7867
4553,12385,3913,1710,3007,2875,7645
4554,13304,4209,1796,3234,3015,8158
4555,13198,4174,1811,3183,2968,8062
4556,12085,3828,1686,2892,2735,7380
4557,11414,3472,1513,2626,2512,6897
4558,10540,2966,1322,2330,2197,6313
4559,9388,2581,1158,2009,1983,5607
4560,7383,2108,943,1607,1661,4380
4561,6809,1925,871,1454,1538,3985
4562,6316,1783,808,1346,1434,3681
4563,6126,1745,786,1283,1366,3512
4564,5903,1700,761,1236,1308,3343
4565,6177,1808,808,1329,1370,3484
4566,6603,1929,881,1434,1427,3684
4567,7851,2220,1014,1691,1568,4327
4568,8797,2375,1083,1884,1707,4885
4569,9147,2420,1127,1949,1774,5052
4570,9781,2568,1170,2107,1864,5448
4571,10518,2764,1266,2287,2006,5951
4572,11086,2899,1335,2415,2069,6390
4573,11294,3022,1378,2506,2191,6613
4574,11898,3239,1482,2694,2388,7049
4575,13209,3652,1650,3036,2676,7878
4576,14699,4090,1855,3404,2942,8774
4577,15925,4421,2023,3681,3172,9454
4578,14219,4212,1876,3364,2965,8426
4579,11411,3628,1618,2810,2546,6828
4580,10477,3356,1513,2560,2365,6231
4581,9517,2929,1324,2258,2077,5685
4582,8661,2530,1149,1976,1811,5138
4583,7809,2204,1012,1718,1615,4601
4584,6984,1938,890,1492,1455,4040
4585,6417,1775,823,1351,1335,3648
4586,5994,1671,769,1262,1251,3379
4587,5844,1635,756,1230,1209,3244
4588,5645,1621,743,1192,1189,3119
4589,5932,1719,801,1281,1268,3282
4590,6331,1863,865,1402,1353,3509
4591,7573,2136,992,1659,1468,4152
4592,8487,2297,1061,1845,1614,4698
4593,8851,2350,1079,1890,1660,4915
4594,9513,2536,1145,2029,1758,5274
4595,10280,2701,1226,2193,1893,5764
4596,10864,2843,1307,2342,2001,6141
4597,11095,2989,1370,2443,2115,6350
4598,11722,3264,1486,2652,2308,6844
4599,13057,3740,1664,3004,2656,7704
4600,14569,4201,1889,3370,2957,8671
4601,15765,4561,2071,3674,3178,9422
4602,14018,4250,1887,3370,2969,8416
4603,11308,3654,1620,2798,2596,6794
4604,10408,3346,1498,2573,2406,6181
4605,9519,2955,1329,2278,2137,5641
4606,8765,2580,1176,2012,1876,5158
4607,7965,2249,1044,1759,1685,4643
4608,7108,1982,920,1530,1515,4121
4609,6594,1830,848,1397,1390,3743
4610,6182,1730,799,1300,1312,3511
4611,6046,1695,780,1265,1267,3371
4612,5864,1645,760,1233,1246,3217
4613,6175,1720,813,1321,1325,3388
4614,6618,1883,880,1442,1404,3633
4615,7893,2174,1008,1698,1551,4297
4616,8824,2335,1087,1874,1669,4883
4617,9164,2401,1121,1937,1712,5132
4618,9847,2546,1170,2082,1821,5530
4619,10634,2730,1261,2280,1969,6071
4620,11319,2893,1329,2435,2099,6568
4621,11630,3041,1385,2561,2218,6816
4622,12258,3269,1500,2755,2437,7257
4623,13502,3691,1695,3094,2747,8088
4624,14953,4136,1870,3463,2971,9029
4625,16178,4480,2052,3748,3187,9728
4626,14489,4315,1942,3462,3004,8752
4627,11689,3746,1684,2890,2614,7076
4628,10735,3438,1542,2652,2418,6471
4629,9882,3067,1368,2357,2145,5878
4630,9117,2664,1200,2090,1887,5368
4631,8342,2357,1079,1842,1709,4843
4632,7447,2090,958,1611,1525,4287
4633,6861,1920,887,1476,1391,3876
4634,6428,1807,833,1376,1294,3599
4635,6271,1755,811,1335,1264,3475
4636,6060,1712,795,1295,1237,3330
4637,6332,1845,832,1372,1299,3465
4638,6760,1977,920,1476,1377,3711
4639,8049,2280,1067,1734,1521,4394
4640,8999,2446,1147,1951,1623,4933
4641,9362,2502,1147,2034,1717,5203
4642,10123,2678,1203,2197,1843,5618
4643,11099,2919,1304,2415,1990,6197
4644,11909,3084,1386,2601,2115,6715
4645,12270,3245,1452,2737,2262,6891
4646,13007,3491,1564,2959,2478,7376
4647,14392,3924,1773,3346,2767,8295
4648,15823,4418,1985,3662,3049,9408
4649,17024,4727,2146,3927,3295,10148
4650,15209,4409,1995,3624,3058,9016
4651,12259,3789,1731,3084,2635,7294
4652,11182,3595,1625,2857,2457,6579
4653,10253,3180,1478,2566,2159,5977
4654,9397,2787,1288,2269,1882,5410
4655,8551,2462,1153,1992,1703,4892
4656,7596,2196,1021,1741,1534,4356
4657,7019,2014,941,1583,1410,3928
4658,6570,1873,883,1478,1324,3653
4659,6404,1844,860,1422,1288,3521
4660,6201,1787,841,1380,1251,3382
4661,6496,1885,888,1447,1317,3549
4662,6947,2030,955,1559,1417,3814
4663,8150,2297,1072,1808,1566,4458
4664,9139,2483,1148,1977,1722,4998
4665,9578,2567,1179,2066,1829,5235
4666,10424,2767,1241,2237,1943,5657
4667,11448,3001,1356,2487,2081,6233
4668,12314,3188,1449,2676,2219,6737
4669,12776,3377,1546,2842,2312,7075
4670,13523,3665,1676,3089,2514,7601
4671,14796,4170,1885,3490,2791,8483
4672,16278,4625,2085,3874,3058,9272
4673,17373,4922,2235,4125,3209,9740
4674,15181,4586,2076,3730,3024,8619
4675,12006,3942,1789,3101,2594,6928
4676,10906,3651,1652,2855,2368,6297
4677,10023,3228,1487,2550,2095,5804
4678,9143,2809,1311,2271,1842,5295
4679,8397,2510,1161,2025,1661,4837
4680,7933,2346,1080,1887,1570,4596
4681,6933,2074,970,1644,1394,3999
4682,6635,1968,923,1552,1331,3791
4683,6403,1896,886,1479,1286,3617
4684,6141,1833,845,1412,1239,3441
4685,6258,1861,859,1433,1264,3477
4686,6414,1913,893,1473,1318,3519
4687,6438,2037,934,1525,1366,3521
4688,7091,2286,1033,1723,1494,3976
4689,7937,2544,1125,1921,1608,4598
4690,8958,2797,1246,2135,1740,5316
4691,9963,3044,1336,2346,1947,6028
4692,10982,3266,1423,2536,2101,6633
4693,11600,3410,1502,2681,2277,7005
4694,12048,3501,1537,2816,2478,7291
4695,12414,3669,1630,2987,2643,7477
4696,13132,3960,1758,3219,2874,7883
4697,12822,4045,1806,3205,2886,7664
4698,13677,4305,1902,3425,3042,8085
4699,13567,4294,1898,3407,2976,7931
4700,12431,3927,1763,3109,2768,7154
4701,11653,3603,1602,2827,2507,6635
4702,10727,3187,1438,2529,2238,6056
4703,9638,2801,1276,2217,2011,5416
4704,8167,2412,1095,1856,1742,4597
4705,7165,2149,979,1618,1562,4031
4706,6851,2042,943,1540,1479,3787
4707,6600,1962,907,1461,1412,3581
4708,6291,1888,871,1394,1356,3378
4709,6286,1900,874,1402,1356,3359
4710,6205,1940,888,1404,1368,3320
4711,6094,2013,914,1422,1364,3295
4712,6844,2265,979,1603,1505,3728
4713,7837,2476,1086,1829,1649,4262
4714,9144,2743,1217,2123,1835,4946
4715,10556,3055,1347,2430,2090,5686
4716,11898,3354,1499,2756,2336,6461
4717,12611,3610,1601,2949,2530,6943
4718,12874,3851,1673,3093,2686,7191
4719,12955,4037,1758,3190,2825,7341
4720,13532,4269,1855,3336,2950,7565
4721,13069,4218,1843,3244,2909,7164
4722,13981,4465,1959,3413,3054,7426
4723,13825,4347,1942,3364,3006,7205
4724,12910,4073,1815,3130,2874,6665
4725,12393,3737,1662,2874,2598,6298
4726,11316,3215,1450,2521,2314,5647
4727,10128,2798,1273,2191,2085,5052
4728,8028,2291,1037,1768,1750,4006
4729,7500,2126,966,1637,1627,3738
4730,7139,2009,919,1548,1552,3560
4731,7071,1973,900,1519,1515,3510
4732,6892,1955,888,1493,1450,3418
4733,7241,2080,957,1592,1531,3610
4734,7757,2229,1023,1723,1624,3905
4735,9023,2486,1145,1970,1758,4600
4736,10027,2653,1237,2173,1924,5216
4737,10413,2718,1251,2251,2001,5466
4738,11231,2895,1318,2425,2145,5907
4739,12230,3079,1415,2625,2293,6527
4740,13145,3309,1533,2828,2474,7121
4741,13596,3479,1571,2976,2616,7440
4742,14346,3781,1692,3202,2824,7960
4743,15671,4203,1868,3549,3153,8733
4744,17150,4637,2060,3909,3433,9675
4745,18161,4880,2206,4143,3570,10390
4746,15901,4468,2016,3710,3261,9307
4747,12907,3843,1721,3100,2897,7652
4748,11946,3573,1621,2872,2759,7038
4749,11087,3222,1459,2624,2493,6460
4750,10086,2807,1284,2326,2196,5840
4751,9134,2494,1145,2061,1975,5230
4752,8147,2219,1035,1835,1766,4626
4753,7508,2098,962,1681,1640,4205
4754,7089,2000,917,1581,1552,3941
4755,7057,1958,894,1538,1512,3832
4756,6856,1922,882,1497,1483,3680
4757,7177,2066,939,1588,1545,3850
4758,7670,2218,1023,1712,1644,4124
4759,8990,2516,1144,1979,1782,4799
4760,10034,2735,1235,2187,1961,5321
4761,10592,2792,1260,2288,2039,5589
4762,11606,2936,1333,2488,2212,6208
4763,12760,3126,1437,2702,2416,6941
4764,13644,3307,1526,2857,2623,7530
4765,14113,3466,1616,3022,2775,7897
4766,14841,3706,1742,3297,3020,8430
4767,16354,4138,1975,3702,3306,9286
4768,18021,4579,2172,4131,3599,10293
4769,19178,4930,2323,4446,3764,10968
4770,17075,4695,2154,4073,3483,9808
4771,13865,4188,1885,3453,3105,8103
4772,12800,4032,1763,3171,2903,7451
4773,11889,3654,1606,2826,2655,6871
4774,10860,3220,1410,2506,2380,6268
4775,9879,2933,1287,2257,2173,5714
4776,8905,2658,1189,2036,1991,5100
4777,8319,2487,1111,1885,1878,4708
4778,7958,2381,1064,1785,1809,4443
4779,7875,2311,1038,1751,1778,4348
4780,7678,2258,1010,1706,1762,4239
4781,8009,2379,1063,1781,1828,4371
4782,8467,2539,1137,1904,1920,4621
4783,9727,2759,1253,2147,2007,5264
4784,10778,2933,1325,2357,2182,5854
4785,11228,3001,1341,2435,2267,6172
4786,12020,3103,1423,2588,2399,6690
4787,13090,3300,1501,2796,2589,7450
4788,13945,3447,1574,2937,2725,8140
4789,14304,3565,1638,3033,2907,8563
4790,14628,3716,1715,3177,3126,8966
4791,15456,4094,1874,3532,3436,9459
4792,16162,4445,2008,3870,3562,9415
4793,16396,4682,2093,3976,3366,9587
4794,14371,4458,1954,3577,3144,8607
4795,11662,3764,1660,2951,2790,7049
4796,10902,3492,1537,2719,2603,6497
4797,10193,3133,1375,2429,2332,6002
4798,9346,2707,1216,2160,2061,5444
4799,8532,2388,1079,1905,1859,4954
4800,7941,2188,998,1730,1715,4513
4801,7392,2047,921,1579,1619,4187
4802,6868,1934,880,1478,1531,3931
4803,6684,1905,859,1436,1474,3809
4804,6445,1863,838,1400,1443,3661
4805,6740,1999,893,1476,1528,3802
4806,7221,2110,967,1601,1594,4037
4807,8407,2367,1083,1817,1691,4658
4808,9207,2572,1140,1980,1805,5069
4809,9240,2569,1145,2038,1785,5076
4810,9750,2687,1209,2163,1838,5304
4811,10448,2831,1299,2319,1907,5649
4812,11054,2915,1350,2438,1987,5912
4813,11303,3012,1392,2514,2040,6016
4814,11971,3211,1489,2686,2166,6333
4815,13303,3510,1652,3008,2428,7049
4816,14818,3949,1851,3361,2719,7882
4817,15926,4274,2010,3625,2953,8585
4818,14175,4221,1908,3339,2816,7803
4819,11247,3682,1634,2780,2465,6322
4820,10399,3414,1519,2565,2320,5787
4821,9676,3020,1352,2289,2083,5336
4822,8832,2593,1172,2015,1783,4840
4823,8055,2277,1051,1759,1602,4423
4824,7265,2037,949,1580,1462,3981
4825,6724,1851,877,1446,1365,3637
4826,6326,1739,818,1351,1312,3419
4827,6217,1699,795,1307,1259,3327
4828,6030,1663,780,1279,1229,3238
4829,6355,1788,839,1368,1313,3419
4830,6846,1936,919,1474,1438,3735
4831,8009,2230,1029,1715,1568,4401
4832,8751,2402,1101,1913,1634,4801
4833,8954,2469,1136,1939,1655,4887
4834,9452,2563,1176,2059,1742,5094
4835,9998,2715,1230,2196,1814,5385
4836,10380,2826,1282,2302,1854,5569
4837,10352,2859,1318,2330,1826,5491
4838,10728,3054,1388,2460,1938,5672
4839,11662,3422,1533,2755,2067,6144
4840,12726,3798,1731,3067,2269,6684
4841,13574,4109,1878,3291,2447,7111
4842,11928,3904,1749,2982,2321,6279
4843,9476,3280,1485,2419,2011,5038
4844,8848,3084,1378,2261,1930,4745
4845,8243,2677,1232,2011,1712,4406
4846,7574,2339,1078,1800,1488,4022
4847,7005,2073,958,1605,1358,3714
4848,6926,1985,915,1511,1308,3582
4849,6031,1748,804,1304,1169,3117
4850,5741,1675,770,1238,1111,2962
4851,5477,1609,737,1183,1061,2830
4852,5202,1558,707,1134,1038,2697
4853,5266,1602,722,1171,1067,2749
4854,5365,1667,766,1214,1116,2849
4855,5449,1775,809,1282,1149,2898
4856,6200,2017,895,1464,1280,3286
4857,7161,2275,1008,1665,1384,3787
4858,8215,2498,1129,1892,1522,4373
4859,9191,2725,1229,2087,1652,4886
4860,10100,2941,1318,2261,1778,5335
4861,10562,3100,1404,2375,1876,5537
4862,10835,3274,1454,2481,2025,5727
4863,10918,3440,1519,2575,2165,5842
4864,11437,3702,1632,2754,2309,6181
4865,11019,3701,1647,2697,2325,6035
4866,11803,3930,1742,2919,2442,6489
4867,11670,3850,1716,2877,2390,6407
4868,10654,3503,1581,2596,2230,5854
4869,10046,3166,1453,2374,2022,5468
4870,9184,2727,1272,2106,1748,5006
4871,8258,2377,1095,1808,1598,4478
4872,6828,1938,915,1496,1370,3730
4873,6025,1740,828,1313,1226,3241
4874,5771,1681,797,1254,1163,3066
4875,5522,1624,764,1202,1111,2909
4876,5250,1543,733,1149,1067,2740
4877,5282,1617,749,1170,1088,2754
4878,5266,1645,774,1207,1121,2749
4879,5221,1736,787,1220,1150,2706
4880,5860,1910,889,1379,1271,3087
4881,6753,2150,987,1590,1356,3582
4882,7772,2431,1084,1817,1526,4178
4883,8853,2670,1200,2040,1682,4782
4884,9868,2920,1318,2290,1833,5346
4885,10413,3152,1407,2469,2046,5733
4886,10739,3363,1485,2627,2126,6004
4887,10946,3569,1568,2756,2280,6212
4888,11534,3841,1699,2968,2420,6616
4889,11217,3834,1728,2960,2444,6499
4890,12125,4116,1876,3219,2559,7029
4891,12070,4046,1863,3170,2490,6983
4892,11131,3751,1721,2886,2308,6409
4893,10639,3372,1555,2659,2101,6036
4894,9817,2879,1369,2348,1838,5544
4895,8822,2502,1203,2036,1654,4937
4896,6860,1999,941,1572,1375,3789
4897,6445,1880,879,1458,1263,3494
4898,6060,1789,837,1373,1186,3280
4899,5942,1752,823,1346,1155,3217
4900,5780,1708,803,1314,1139,3142
4901,6150,1883,859,1419,1230,3319
4902,6739,2056,930,1541,1358,3633
4903,8021,2314,1059,1790,1493,4266
4904,8866,2420,1152,1950,1651,4782
4905,9108,2472,1158,2032,1681,4965
4906,9768,2668,1221,2172,1767,5211
4907,10571,2835,1307,2366,1908,5562
4908,11170,2967,1364,2525,2005,5938
4909,11333,3089,1420,2619,2073,6203
4910,11995,3304,1522,2852,2228,6750
4911,13454,3711,1698,3204,2508,7617
4912,15129,4180,1921,3592,2817,8531
4913,16429,4566,2085,3915,3076,9219
4914,14700,4412,1985,3708,3000,8356
4915,11856,3856,1726,3082,2638,6854
4916,11080,3606,1593,2857,2503,6360
4917,10433,3242,1410,2608,2276,5876
4918,9614,2808,1211,2276,2007,5333
4919,8836,2438,1102,2021,1827,4881
4920,7819,2223,1016,1789,1634,4315
4921,7323,2069,952,1655,1512,3938
4922,6921,1982,908,1558,1445,3676
4923,6814,1951,886,1525,1406,3582
4924,6655,1921,879,1495,1388,3470
4925,6999,2064,950,1591,1465,3659
4926,7475,2229,1041,1719,1553,3932
4927,8613,2514,1152,1946,1674,4600
4928,9457,2690,1227,2115,1794,5162
4929,9826,2742,1235,2198,1892,5453
4930,10599,2855,1310,2361,2052,5934
4931,11547,3040,1381,2586,2225,6584
4932,12265,3236,1461,2756,2355,7138
4933,12739,3397,1526,2856,2496,7365
4934,13591,3651,1642,3036,2698,7907
4935,15040,4047,1805,3289,3016,8792
4936,16137,4484,1982,3642,3335,9695
4937,16745,4657,2032,3770,3477,10252
4938,14798,4356,1872,3423,3119,8969
4939,11922,3750,1637,2844,2710,7125
4940,10959,3506,1517,2588,2574,6482
4941,10111,3144,1338,2328,2301,5941
4942,9012,2700,1176,2018,2014,5323
4943,8082,2355,1051,1773,1813,4724
4944,7192,2177,967,1611,1643,4212
4945,6518,1951,863,1451,1502,3779
4946,6071,1827,808,1345,1382,3457
4947,5911,1761,775,1299,1308,3299
4948,5722,1704,757,1262,1254,3147
4949,6017,1830,815,1335,1313,3300
4950,6448,1999,889,1467,1387,3516
4951,7592,2276,1027,1727,1504,4124
4952,8476,2419,1097,1894,1602,4663
4953,8815,2473,1119,1947,1662,4878
4954,9422,2560,1184,2067,1775,5201
4955,10084,2777,1252,2212,1866,5634
4956,10570,2875,1314,2341,1971,5994
4957,10719,2994,1358,2408,2056,6177
4958,11281,3272,1458,2580,2229,6600
4959,12590,3645,1637,2905,2526,7425
4960,14096,4113,1849,3273,2843,8383
4961,15319,4430,2011,3544,3063,9129
4962,13643,4105,1875,3239,2874,8211
4963,10940,3559,1597,2700,2492,6592
4964,10079,3376,1505,2474,2361,5999
4965,9360,2998,1320,2235,2100,5526
4966,8515,2512,1145,1938,1854,5008
4967,7761,2230,1026,1713,1659,4520
4968,7002,2012,913,1530,1492,3987
4969,6548,1859,857,1416,1378,3662
4970,6157,1753,821,1332,1300,3445
4971,6051,1716,789,1303,1264,3370
4972,5870,1698,780,1269,1248,3252
4973,6205,1819,839,1360,1315,3428
4974,6753,1994,914,1517,1452,3766
4975,8027,2306,1061,1763,1599,4411
4976,8907,2483,1133,1931,1706,4864
4977,9149,2474,1159,1989,1759,4972
4978,9706,2627,1225,2087,1871,5203
4979,10306,2764,1263,2217,1942,5595
4980,10666,2825,1300,2294,2021,5899
4981,10673,2826,1305,2309,2049,6097
4982,11239,2964,1373,2465,2179,6604
4983,12535,3252,1536,2721,2442,7503
4984,14165,3585,1729,3040,2730,8503
4985,15466,3932,1860,3279,2996,9392
4986,14014,3779,1776,3054,2982,8751
4987,11440,3286,1532,2604,2652,7209
4988,10909,3154,1460,2528,2504,6629
4989,10266,2885,1317,2274,2288,5902
4990,9361,2468,1141,1982,2044,5147
4991,8645,2206,1032,1784,1841,4647
4992,7868,1988,932,1602,1663,4172
4993,7298,1855,877,1486,1546,3836
4994,6861,1788,839,1404,1471,3612
4995,6708,1776,832,1378,1443,3536
4996,6489,1740,815,1353,1414,3427
4997,6844,1874,879,1441,1497,3616
4998,7369,2042,969,1573,1606,3943
4999,8535,2319,1082,1822,1712,4579
5000,9277,2458,1168,1980,1819,5062
5001,9436,2512,1177,2015,1858,5230
5002,9980,2624,1222,2113,1942,5636
5003,10631,2743,1288,2247,2083,6214
5004,11141,2842,1326,2321,2210,6758
5005,11302,2851,1337,2345,2285,7022
5006,11730,2980,1396,2433,2457,7402
5007,12774,3307,1528,2695,2752,8136
5008,13917,3696,1697,3014,3021,8987
5009,14703,4043,1854,3267,3193,9690
5010,13013,3787,1721,3019,3056,8662
5011,10426,3255,1483,2530,2674,6993
5012,9652,3059,1398,2355,2445,6383
5013,8909,2724,1238,2134,2172,5807
5014,8148,2397,1102,1891,1880,5272
5015,7533,2123,985,1708,1688,4845
5016,7354,2017,947,1626,1583,4657
5017,6459,1794,844,1424,1416,4081
5018,6167,1713,817,1349,1338,3861
5019,5915,1652,774,1287,1270,3657
5020,5648,1599,743,1234,1217,3452
5021,5738,1633,770,1254,1240,3479
5022,5854,1701,807,1309,1279,3526
5023,5853,1841,836,1352,1336,3565
5024,6597,2062,927,1521,1452,3984
5025,7576,2296,1007,1726,1545,4502
5026,8642,2503,1107,1976,1697,5106
5027,9736,2745,1227,2209,1890,5715
5028,10708,2917,1307,2412,2024,6177
5029,11087,3009,1346,2546,2118,6393
5030,11320,3158,1405,2608,2231,6489
5031,11365,3281,1456,2648,2293,6455
5032,11618,3490,1567,2745,2430,6513
5033,10834,3470,1544,2683,2355,6065
5034,11458,3862,1707,2907,2615,6427
5035,11309,3731,1664,2862,2568,6263
5036,10570,3492,1536,2623,2382,5795
5037,9995,3161,1408,2412,2139,5516
5038,9078,2683,1208,2102,1856,5025
5039,8228,2345,1061,1833,1662,4558
5040,7038,1993,911,1548,1449,3849
5041,6221,1782,816,1358,1317,3384
5042,5985,1727,790,1299,1246,3241
5043,5773,1676,770,1248,1206,3106
5044,5532,1624,739,1200,1158,2965
5045,5602,1670,758,1216,1175,3001
5046,5678,1739,792,1275,1232,3042
5047,5539,1838,816,1301,1258,3013
5048,6115,2032,886,1454,1328,3352
5049,6908,2226,963,1620,1446,3804
5050,7839,2416,1067,1828,1600,4318
5051,8697,2604,1158,2029,1719,4869
5052,9525,2787,1256,2203,1866,5400
5053,9882,2899,1284,2308,1889,5678
5054,9979,2955,1320,2352,1918,5835
5055,9953,3038,1335,2385,1986,5890
5056,10221,3182,1433,2493,2100,6131
5057,9758,3164,1436,2434,2118,5991
5058,10630,3659,1669,2755,2383,6572
5059,10629,3591,1659,2742,2355,6503
5060,9995,3291,1552,2519,2204,5977
5061,9615,3018,1390,2304,1972,5667
5062,8788,2555,1214,2008,1704,5193
5063,7912,2236,1059,1750,1533,4625
5064,6202,1767,851,1354,1265,3587
5065,5839,1669,793,1256,1184,3320
5066,5496,1579,757,1185,1115,3120
