,0,1,2,3,4,5
4286,10605,2977,1350,2383,1906,5891
4287,11593,3351,1526,2652,2157,6549
4288,12738,3714,1714,2992,2388,7343
4289,13271,3968,1807,3158,2519,7844
4290,11560,3659,1670,2850,2338,6969
4291,9395,3171,1453,2380,2059,5705
4292,8826,3026,1362,2245,1950,5267
4293,8338,2673,1218,2030,1778,4886
4294,7749,2306,1071,1804,1564,4500
4295,7128,1998,942,1581,1412,4054
4296,6358,1783,832,1378,1263,3553
4297,5967,1685,775,1285,1165,3221
4298,5610,1609,742,1211,1101,2982
4299,5489,1583,730,1186,1067,2888
4300,5304,1528,715,1161,1037,2786
4301,5521,1697,769,1241,1128,2918
4302,5990,1846,851,1363,1221,3153
4303,7196,2133,977,1625,1353,3803
4304,8078,2302,1036,1769,1463,4312
4305,8614,2401,1062,1854,1556,4653
4306,9176,2497,1116,1972,1663,5021
4307,9867,2621,1175,2134,1748,5479
4308,10448,2734,1240,2234,1836,5891
4309,10615,2851,1289,2298,1893,6065
4310,11232,3083,1380,2464,2084,6557
4311,12394,3488,1537,2776,2359,7352
4312,13778,3938,1722,3110,2643,8287
4313,14633,4272,1860,3334,2787,8887
4314,12995,3982,1759,3055,2632,7995
4315,10671,3467,1534,2592,2328,6589
4316,9910,3266,1438,2410,2182,6062
4317,9314,2871,1283,2178,1927,5607
4318,8717,2500,1137,1932,1701,5182
4319,8032,2195,1011,1709,1514,4720
4320,7099,1915,884,1498,1352,4086
4321,6498,1759,815,1365,1244,3710
4322,6115,1689,782,1294,1165,3451
4323,5979,1659,769,1255,1133,3346
4324,5767,1620,744,1217,1101,3207
4325,5991,1706,778,1277,1155,3323
4326,6453,1857,850,1399,1252,3596
4327,7687,2178,995,1661,1449,4249
4328,8574,2371,1099,1821,1581,4710
4329,8993,2445,1161,1907,1673,4974
4330,9433,2496,1189,1989,1715,5358
4331,9973,2622,1271,2145,1759,5983
4332,10643,2786,1336,2304,1893,6561
4333,11115,2939,1400,2432,2041,6934
4334,12065,3195,1515,2660,2214,7583
4335,13546,3635,1695,3024,2483,8515
4336,15196,4033,1886,3435,2748,9553
4337,16209,4224,1996,3703,2877,10209
4338,14491,3951,1835,3380,2716,9142
4339,11971,3439,1590,2860,2394,7551
4340,11021,3234,1497,2610,2283,6897
4341,10112,2921,1350,2338,2021,6268
4342,9241,2527,1194,2076,1805,5702
4343,8435,2281,1076,1854,1646,5179
4344,8115,2181,1021,1734,1555,4891
4345,6986,1939,910,1514,1380,4199
4346,6512,1818,865,1417,1295,3864
4347,6162,1771,831,1346,1230,3605
4348,5861,1694,797,1273,1182,3389
4349,5854,1720,805,1269,1202,3373
4350,5816,1784,826,1301,1235,3322
4351,5909,1893,870,1367,1249,3372
4352,6668,2108,959,1548,1421,3808
4353,7767,2368,1057,1799,1577,4488
4354,8934,2595,1152,2021,1710,5262
4355,10057,2843,1273,2264,1926,6033
4356,11134,3096,1373,2486,2070,6702
4357,11502,3232,1418,2595,2161,6949
4358,11815,3394,1478,2694,2330,7227
4359,12134,3585,1578,2812,2514,7502
4360,12769,3835,1691,3020,2630,7934
4361,12273,3800,1678,2950,2579,7584
4362,12900,4012,1774,3091,2675,7790
4363,12811,3944,1756,3062,2636,7659
4364,11859,3746,1651,2861,2483,7120
4365,11099,3354,1503,2604,2209,6525
4366,10323,2983,1348,2356,1958,5989
4367,9342,2621,1185,2051,1795,5370
4368,7971,2252,1032,1723,1573,4514
4369,7014,2014,929,1506,1412,3929
4370,6671,1930,893,1428,1341,3696
4371,6370,1868,859,1369,1290,3499
4372,6064,1815,827,1310,1247,3298
4373,6063,1894,852,1338,1297,3289
4374,6007,1954,877,1343,1324,3254
4375,5918,1928,878,1349,1312,3200
4376,6627,2115,937,1510,1412,3608
4377,7635,2374,1027,1724,1548,4238
4378,8849,2623,1145,1992,1742,4972
4379,10106,2883,1244,2233,1906,5753
4380,11280,3090,1366,2463,2105,6543
4381,11921,3284,1443,2640,2264,7029
4382,12385,3511,1493,2770,2385,7405
4383,12633,3716,1574,2895,2505,7661
4384,13040,3886,1677,3103,2635,7697
4385,12132,3867,1688,3044,2527,7353
4386,12841,4028,1789,3220,2571,7690
4387,12838,4036,1761,3111,2521,7638
4388,11853,3727,1628,2871,2369,7071
4389,11153,3383,1476,2630,2141,6534
4390,10283,2979,1336,2344,1918,5967
4391,9158,2593,1180,2048,1725,5279
4392,7246,2096,952,1645,1448,4153
4393,6736,1962,895,1507,1353,3791
4394,6342,1866,849,1414,1279,3503
4395,6243,1822,831,1390,1244,3371
4396,6087,1788,812,1352,1221,3238
4397,6435,1924,864,1438,1308,3425
4398,6881,2087,929,1557,1397,3657
4399,8129,2371,1055,1802,1565,4300
4400,9081,2542,1138,1994,1680,4892
4401,9456,2607,1168,2083,1739,5171
4402,10168,2764,1234,2221,1859,5620
4403,10969,2888,1327,2417,2007,6158
4404,11601,3057,1373,2526,2081,6573
4405,11794,3090,1395,2598,2092,6714
4406,12336,3310,1477,2792,2239,7134
4407,13549,3684,1647,3054,2506,7970
4408,14802,4071,1856,3419,2781,8871
4409,15750,4394,1993,3703,2989,9485
4410,14116,4167,1863,3408,2875,8371
4411,11392,3618,1627,2857,2491,6800
4412,10528,3376,1529,2640,2280,6247
4413,9598,3057,1374,2354,2034,5596
4414,8835,2697,1216,2081,1813,5085
4415,8044,2382,1087,1828,1639,4567
4416,7193,2127,967,1625,1470,4047
4417,6652,2009,902,1488,1356,3637
4418,6243,1912,846,1383,1274,3369
4419,6109,1816,826,1345,1240,3261
4420,5908,1761,805,1303,1201,3126
4421,6202,1875,871,1371,1266,3288
4422,6605,2005,937,1483,1358,3507
4423,7840,2319,1041,1719,1496,4146
4424,8787,2463,1113,1905,1629,4718
4425,9167,2508,1160,1991,1720,4974
4426,9826,2678,1204,2153,1825,5381
4427,10583,2822,1292,2310,1917,5905
4428,11136,2889,1331,2407,1993,6332
4429,11352,2896,1341,2446,2031,6521
4430,11932,3036,1404,2567,2103,6902
4431,13161,3336,1552,2828,2323,7669
4432,14610,3628,1712,3129,2569,8554
4433,15704,3885,1818,3369,2726,9214
4434,13951,3596,1668,3026,2502,8131
4435,10979,3043,1407,2469,2130,6431
4436,9972,2861,1314,2270,2009,5827
4437,9069,2580,1174,2015,1766,5266
4438,8287,2269,1026,1778,1549,4761
4439,7700,2045,932,1601,1437,4389
4440,7026,1843,848,1446,1323,3979
4441,6584,1739,796,1332,1233,3684
4442,6183,1660,759,1245,1158,3446
4443,6059,1619,748,1216,1136,3349
4444,5908,1590,734,1197,1119,3258
4445,6210,1720,792,1275,1198,3415
4446,6493,1828,842,1365,1266,3574
4447,7142,1968,911,1482,1364,3889
4448,7496,2129,954,1564,1397,4070
4449,7661,2183,979,1634,1418,4229
4450,8302,2349,1047,1821,1501,4743
4451,9251,2529,1108,2017,1661,5390
4452,10125,2618,1170,2162,1773,5933
4453,10547,2612,1201,2241,1871,6207
4454,11127,2782,1279,2375,2019,6600
4455,12278,3146,1459,2675,2274,7339
4456,13631,3553,1651,3040,2549,8243
4457,14757,3908,1816,3331,2741,8911
4458,13303,3706,1703,3079,2599,8014
4459,10802,3193,1447,2553,2301,6452
4460,9940,3038,1357,2356,2116,5877
4461,9289,2691,1230,2119,1872,5432
4462,8568,2330,1058,1840,1655,4988
4463,8120,2087,972,1691,1552,4656
4464,7544,1898,882,1522,1442,4177
4465,7033,1772,822,1399,1347,3853
4466,6633,1707,785,1312,1290,3590
4467,6487,1672,769,1283,1228,3494
4468,6297,1624,745,1239,1192,3363
4469,6607,1733,796,1317,1307,3567
4470,6986,1940,863,1421,1394,3804
4471,8203,2193,972,1690,1510,4485
4472,9128,2367,1066,1873,1637,5100
4473,9510,2472,1096,1978,1700,5390
4474,10238,2613,1157,2125,1833,5890
4475,11059,2717,1247,2273,1975,6499
4476,11646,2848,1309,2399,2082,6921
4477,11838,2908,1335,2458,2180,7116
4478,12382,3126,1458,2604,2289,7548
4479,13609,3573,1618,2928,2542,8343
4480,14957,3926,1793,3287,2830,9241
4481,15932,4248,1941,3551,3020,9884
4482,14107,4014,1818,3250,2819,8820
4483,11333,3497,1562,2705,2446,7119
4484,10433,3296,1442,2501,2304,6463
4485,9587,2984,1294,2248,2037,5800
4486,8797,2540,1153,2001,1769,5235
4487,8004,2268,1012,1790,1592,4707
4488,7286,2026,912,1563,1434,4196
4489,6629,1885,841,1422,1333,3793
4490,6219,1788,795,1327,1258,3525
4491,6106,1767,777,1300,1230,3416
4492,5926,1751,766,1266,1194,3264
4493,6196,1821,795,1326,1232,3386
4494,6558,1960,872,1425,1322,3588
4495,7754,2313,1009,1681,1492,4269
4496,8752,2509,1116,1890,1654,4876
4497,9199,2579,1162,2013,1757,5173
4498,10032,2767,1209,2174,1860,5644
4499,10943,3008,1303,2369,2008,6239
4500,11683,3089,1358,2501,2097,6706
4501,11984,3187,1422,2614,2205,6935
4502,12655,3388,1525,2794,2368,7425
4503,13990,3810,1715,3130,2615,8271
4504,15535,4195,1905,3492,2897,9266
4505,16729,4417,2046,3769,3110,9962
4506,14878,4105,1902,3438,2900,8973
4507,11834,3566,1625,2826,2460,7203
4508,10873,3335,1513,2620,2305,6515
4509,10035,2951,1372,2345,2054,5911
4510,9175,2615,1199,2089,1832,5398
4511,8459,2354,1088,1882,1670,4964
4512,8124,2242,1033,1771,1582,4674
4513,7251,2012,935,1561,1437,4062
4514,6940,1955,904,1490,1368,3843
4515,6659,1917,873,1437,1329,3667
4516,6359,1855,844,1384,1297,3472
4517,6424,1916,866,1409,1308,3472
4518,6458,2007,889,1449,1347,3485
4519,6484,2045,921,1495,1414,3553
4520,7241,2256,1020,1683,1566,4044
4521,8295,2496,1147,1885,1701,4645
4522,9490,2778,1218,2109,1841,5356
4523,10548,3036,1336,2321,2027,6110
4524,11455,3246,1438,2528,2175,6868
4525,11909,3439,1490,2627,2324,7409
4526,12049,3570,1531,2706,2512,7643
4527,11949,3683,1584,2772,2538,7385
4528,12185,3912,1690,2896,2638,7363
4529,11696,3870,1671,2857,2583,6999
4530,12578,4162,1778,3042,2703,7478
4531,12514,4097,1782,3024,2685,7401
4532,11537,3807,1647,2764,2546,6790
4533,10815,3427,1509,2530,2257,6332
4534,9983,3030,1353,2284,2016,5793
4535,9037,2717,1201,2018,1807,5252
4536,7677,2315,1042,1715,1578,4488
4537,6696,2046,931,1502,1429,3951
4538,6392,1957,895,1426,1374,3739
4539,6142,1895,865,1361,1326,3554
4540,5864,1860,831,1312,1273,3352
4541,5899,1896,860,1354,1309,3348
4542,5826,1972,886,1364,1350,3298
4543,5741,1961,868,1355,1319,3227
4544,6447,2150,935,1492,1422,3615
4545,7368,2366,1033,1714,1582,4201
4546,8504,2613,1144,1936,1742,4898
4547,9698,2859,1242,2163,1902,5674
4548,10877,3036,1318,2369,2073,6378
4549,11518,3185,1379,2506,2225,6815
4550,11886,3337,1432,2631,2325,7097
4551,12103,3507,1480,2722,2481,7327
4552,12682,3713,1602,2902,2637,7744
4553,12339,3687,1621,2895,2645,7577
4554,13279,3993,1739,3126,2763,8073
4555,13143,3950,1748,3080,2728,7946
4556,12053,3687,1627,2824,2534,7279
4557,11381,3392,1483,2569,2305,6781
4558,10525,2960,1315,2286,2063,6220
4559,9380,2573,1170,1984,1846,5537
4560,7384,2119,953,1577,1534,4318
4561,6819,1955,883,1441,1432,3948
4562,6326,1817,820,1344,1331,3663
4563,6140,1780,797,1304,1277,3525
4564,5917,1733,775,1268,1237,3373
4565,6196,1864,829,1348,1324,3535
4566,6628,2000,914,1460,1391,3727
4567,7862,2277,1043,1742,1532,4363
4568,8814,2436,1113,1917,1670,4877
4569,9150,2462,1134,1996,1723,5040
4570,9797,2560,1194,2117,1835,5458
4571,10526,2705,1268,2298,1930,5954
4572,11050,2845,1318,2437,2028,6373
4573,11261,2976,1367,2487,2068,6591
4574,11859,3138,1455,2653,2231,7011
4575,13159,3538,1627,2977,2566,7786
4576,14637,3957,1816,3331,2827,8690
4577,15835,4301,1986,3599,3031,9353
4578,14180,4155,1873,3337,2934,8390
4579,11385,3538,1603,2788,2567,6762
4580,10473,3344,1496,2568,2391,6164
4581,9527,2963,1351,2273,2121,5605
4582,8673,2575,1178,2002,1866,5106
4583,7817,2273,1039,1749,1661,4569
4584,6979,1997,922,1520,1496,4007
4585,6428,1840,844,1380,1357,3640
4586,6005,1711,785,1285,1268,3383
4587,5855,1669,770,1256,1226,3267
4588,5671,1633,752,1225,1184,3140
4589,5959,1759,813,1317,1258,3293
4590,6331,1902,881,1410,1335,3515
4591,7586,2204,1030,1670,1477,4167
4592,8497,2381,1097,1843,1591,4716
4593,8865,2387,1097,1914,1666,4909
4594,9520,2504,1158,2046,1744,5258
4595,10281,2698,1241,2212,1862,5741
4596,10841,2817,1270,2335,1978,6133
4597,11029,2885,1316,2402,2021,6308
4598,11621,3088,1421,2576,2172,6760
4599,12933,3520,1605,2898,2431,7609
4600,14443,3924,1788,3250,2730,8580
4601,15632,4242,1912,3515,2968,9281
4602,13913,3990,1778,3200,2775,8316
4603,11180,3374,1507,2658,2387,6686
4604,10331,3146,1417,2444,2203,6098
4605,9453,2786,1258,2181,1957,5557
4606,8699,2413,1103,1930,1739,5083
4607,7898,2130,984,1697,1564,4591
4608,7048,1882,870,1479,1411,4066
4609,6546,1739,808,1357,1299,3706
4610,6138,1634,759,1264,1216,3464
4611,6003,1604,750,1237,1193,3355
4612,5836,1607,730,1214,1171,3233
4613,6133,1697,791,1306,1250,3404
4614,6590,1842,870,1441,1350,3663
4615,7851,2140,1010,1682,1460,4312
4616,8778,2333,1074,1863,1599,4869
4617,9144,2391,1103,1923,1687,5119
4618,9804,2508,1158,2074,1791,5508
4619,10607,2747,1236,2257,1945,6037
4620,11289,2821,1301,2404,2092,6515
4621,11579,2939,1351,2486,2162,6752
4622,12193,3162,1463,2694,2340,7192
4623,13421,3557,1663,3036,2593,8024
4624,14894,4026,1845,3400,2844,8964
4625,16092,4348,1988,3692,3070,9657
4626,14374,4090,1867,3384,2851,8668
4627,11614,3518,1597,2828,2475,7002
4628,10696,3317,1498,2597,2357,6378
4629,9826,2964,1335,2321,2069,5800
4630,9083,2559,1186,2050,1839,5296
4631,8310,2268,1066,1819,1635,4785
4632,7417,2018,946,1585,1466,4243
4633,6843,1901,884,1450,1349,3849
4634,6417,1768,813,1351,1265,3573
4635,6263,1724,797,1345,1226,3451
4636,6054,1672,778,1314,1199,3321
4637,6347,1846,835,1390,1267,3463
4638,6777,2023,921,1495,1356,3711
4639,8041,2287,1056,1751,1498,4387
4640,9009,2431,1124,1951,1624,4933
4641,9363,2498,1142,2034,1689,5188
4642,10132,2721,1217,2196,1814,5598
4643,11086,2865,1305,2408,1968,6170
4644,11873,3010,1375,2580,2082,6661
4645,12221,3140,1420,2686,2205,6841
4646,12959,3359,1513,2876,2384,7266
4647,14330,3776,1701,3209,2637,8137
4648,15753,4197,1904,3496,2948,9217
4649,16963,4444,2059,3748,3129,9966
4650,15108,4108,1914,3430,2884,8797
4651,12167,3557,1658,2888,2467,7028
4652,11114,3271,1536,2695,2314,6365
4653,10165,2936,1380,2410,2012,5728
4654,9317,2577,1228,2144,1803,5190
4655,8479,2296,1087,1901,1615,4719
4656,7540,2058,968,1682,1466,4211
4657,6976,1918,898,1542,1360,3837
4658,6530,1804,864,1445,1286,3584
4659,6374,1798,839,1418,1268,3482
4660,6163,1777,817,1380,1244,3356
4661,6459,1847,863,1447,1290,3523
4662,6891,2003,941,1560,1377,3792
4663,8148,2367,1068,1830,1583,4474
4664,9176,2565,1172,2043,1772,5049
4665,9621,2678,1215,2122,1847,5273
4666,10452,2825,1266,2266,1931,5665
4667,11458,3012,1355,2464,2061,6181
4668,12255,3109,1424,2630,2149,6625
4669,12685,3172,1452,2739,2254,6888
4670,13341,3296,1510,2908,2385,7367
4671,14578,3603,1665,3237,2625,8183
4672,16044,4007,1869,3602,2891,9015
4673,17123,4341,1995,3836,3055,9439
4674,14979,3985,1840,3473,2833,8337
4675,11791,3391,1579,2869,2423,6621
4676,10736,3151,1472,2642,2243,6038
4677,9847,2789,1313,2385,1970,5559
4678,8987,2488,1172,2134,1738,5085
4679,8258,2238,1056,1920,1593,4646
4680,7818,2139,1000,1804,1509,4443
4681,6842,1914,906,1589,1357,3881
4682,6561,1842,876,1517,1320,3702
4683,6331,1791,850,1453,1272,3549
4684,6086,1745,818,1392,1249,3388
4685,6211,1798,837,1420,1272,3426
4686,6361,1877,876,1465,1342,3479
4687,6406,2033,929,1523,1399,3493
4688,7038,2232,1002,1707,1522,3945
4689,7886,2467,1088,1901,1629,4576
4690,8900,2670,1175,2114,1732,5275
4691,9908,2884,1292,2316,1889,5960
4692,10900,3105,1383,2490,2073,6581
4693,11495,3198,1436,2608,2208,6888
4694,11932,3302,1482,2735,2337,7163
4695,12296,3419,1558,2843,2440,7305
4696,13008,3676,1674,3017,2568,7646
4697,12647,3631,1638,2962,2615,7379
4698,13528,3910,1752,3194,2811,7831
4699,13396,3857,1766,3185,2772,7649
4700,12279,3555,1647,2908,2550,6918
4701,11508,3254,1502,2666,2330,6424
4702,10583,2884,1330,2379,2031,5847
4703,9509,2562,1182,2086,1835,5242
4704,8055,2194,1021,1745,1612,4445
4705,7061,1963,918,1541,1453,3900
4706,6765,1877,883,1469,1392,3683
4707,6520,1824,857,1409,1332,3497
4708,6229,1791,831,1360,1286,3311
4709,6258,1863,870,1399,1332,3330
4710,6176,1938,892,1416,1360,3300
4711,6045,1905,892,1404,1343,3263
4712,6764,2117,936,1549,1486,3653
4713,7775,2346,1033,1798,1598,4210
4714,9066,2598,1160,2051,1751,4836
4715,10439,2817,1255,2317,1964,5522
4716,11717,2963,1353,2550,2110,6249
4717,12364,3033,1388,2652,2185,6615
4718,12549,3087,1398,2714,2240,6745
4719,12582,3184,1425,2708,2282,6851
4720,13124,3303,1490,2810,2353,7071
4721,12659,3208,1468,2712,2277,6726
4722,13642,3613,1679,3038,2592,7100
4723,13490,3649,1653,3026,2571,6926
4724,12639,3422,1574,2827,2427,6467
4725,12119,3143,1443,2621,2235,6128
4726,11077,2717,1274,2304,1995,5502
4727,9907,2371,1121,2010,1776,4933
4728,7847,1933,911,1598,1472,3891
4729,7344,1816,857,1501,1381,3646
4730,7000,1737,823,1416,1322,3468
4731,6948,1724,812,1395,1291,3409
4732,6772,1716,799,1381,1261,3322
4733,7137,1859,857,1476,1340,3496
4734,7657,2045,946,1608,1450,3805
4735,8955,2315,1061,1864,1605,4503
4736,9934,2451,1141,2066,1772,5096
4737,10320,2542,1193,2152,1821,5355
4738,11119,2698,1251,2331,1974,5797
4739,12085,2823,1325,2510,2101,6377
4740,12983,2992,1398,2662,2211,6909
4741,13396,3066,1416,2767,2315,7203
4742,14144,3257,1511,2947,2467,7719
4743,15489,3720,1695,3307,2751,8499
4744,16977,4117,1900,3648,3060,9434
4745,18000,4426,2039,3906,3297,10169
4746,15770,4060,1868,3506,3022,9083
4747,12785,3495,1619,2928,2642,7417
4748,11835,3298,1512,2717,2544,6818
4749,10977,2986,1373,2485,2279,6240
4750,10001,2588,1221,2185,1983,5649
4751,9030,2276,1072,1922,1787,5032
4752,8052,1998,958,1716,1597,4434
4753,7425,1917,897,1569,1472,4010
4754,7014,1818,847,1466,1386,3749
4755,6984,1782,828,1433,1341,3645
4756,6797,1723,813,1399,1300,3524
4757,7111,1864,868,1479,1392,3698
4758,7581,2049,961,1608,1472,3960
4759,8905,2338,1094,1878,1644,4651
4760,9939,2515,1168,2071,1793,5155
4761,10474,2556,1180,2176,1873,5459
4762,11477,2686,1243,2342,2006,6005
4763,12615,2809,1329,2528,2189,6702
4764,13497,2888,1383,2633,2336,7266
4765,13906,2945,1420,2701,2435,7554
4766,14625,3156,1527,2936,2607,8069
4767,16122,3505,1747,3333,2909,8933
4768,17801,3944,1952,3754,3183,9931
4769,18956,4292,2082,4078,3406,10624
4770,16851,4060,1928,3789,3197,9510
4771,13644,3495,1641,3130,2805,7779
4772,12558,3342,1533,2846,2566,7109
4773,11645,3007,1366,2526,2309,6539
4774,10602,2581,1174,2215,2039,5951
4775,9603,2309,1050,1946,1832,5372
4776,8660,2079,970,1752,1649,4759
4777,8075,1942,903,1621,1543,4403
4778,7733,1840,862,1525,1466,4147
4779,7650,1804,844,1501,1436,4070
4780,7466,1768,824,1460,1405,3964
4781,7786,1939,886,1554,1512,4101
4782,8273,2098,964,1696,1599,4344
4783,9557,2341,1080,1949,1737,5033
4784,10609,2513,1171,2152,1873,5632
4785,11057,2598,1220,2231,1969,5924
4786,11821,2711,1261,2354,2059,6386
4787,12863,2809,1324,2532,2195,7133
4788,13713,2897,1371,2667,2323,7819
4789,14051,2963,1402,2691,2450,8218
4790,14364,3080,1481,2786,2613,8533
4791,15210,3461,1655,3130,2870,8978
4792,15955,3908,1816,3511,3012,9032
4793,16225,4226,1943,3708,2911,9282
4794,14238,4121,1854,3446,2838,8364
4795,11529,3471,1569,2853,2530,6811
4796,10758,3250,1477,2655,2371,6296
4797,10084,2900,1309,2363,2125,5789
4798,9244,2535,1164,2084,1836,5258
4799,8430,2218,1017,1833,1650,4778
4800,7841,2046,929,1646,1520,4361
4801,7292,1876,860,1497,1419,4039
4802,6769,1756,804,1396,1353,3785
4803,6592,1729,792,1352,1306,3673
4804,6357,1688,773,1309,1266,3542
4805,6648,1818,820,1394,1352,3706
4806,7137,2013,914,1507,1426,3963
4807,8350,2264,1020,1757,1552,4593
4808,9171,2437,1091,1929,1664,5001
4809,9194,2461,1121,1997,1650,5008
4810,9683,2597,1179,2117,1724,5227
4811,10379,2735,1260,2262,1801,5569
4812,10976,2798,1311,2380,1882,5811
4813,11187,2802,1341,2413,1936,5886
4814,11819,2931,1380,2535,2032,6160
4815,13117,3130,1510,2821,2232,6857
4816,14609,3448,1701,3144,2476,7699
4817,15780,3840,1874,3429,2705,8397
4818,13944,3663,1713,3069,2602,7576
4819,11035,3133,1445,2513,2227,6055
4820,10213,2931,1349,2314,2070,5560
4821,9498,2582,1210,2083,1874,5126
4822,8679,2245,1072,1844,1648,4657
4823,7922,1981,949,1632,1495,4243
4824,7150,1792,853,1473,1351,3849
4825,6632,1637,792,1343,1260,3527
4826,6245,1560,751,1263,1187,3325
4827,6146,1536,747,1235,1167,3248
4828,5955,1518,715,1200,1138,3156
4829,6277,1615,749,1278,1194,3303
4830,6771,1789,830,1405,1328,3629
4831,7984,2147,994,1701,1523,4342
4832,8750,2350,1089,1899,1640,4789
4833,8950,2437,1111,1925,1681,4874
4834,9445,2567,1185,2042,1761,5097
4835,10006,2712,1253,2183,1806,5366
4836,10372,2792,1299,2274,1850,5564
4837,10354,2869,1310,2329,1849,5567
4838,10736,3067,1409,2501,1979,5770
4839,11717,3472,1577,2793,2150,6295
4840,12770,3889,1775,3147,2344,6883
4841,13617,4167,1922,3378,2504,7303
4842,11886,3828,1748,3077,2389,6533
4843,9426,3223,1480,2521,2079,5273
4844,8814,2997,1380,2314,1968,4934
4845,8231,2672,1245,2087,1783,4588
4846,7541,2326,1064,1845,1558,4155
4847,6985,2042,954,1635,1406,3813
4848,6903,1943,908,1534,1336,3670
4849,6017,1733,806,1330,1196,3194
4850,5726,1664,770,1259,1133,3028
4851,5475,1611,748,1211,1086,2898
4852,5195,1555,712,1159,1050,2758
4853,5265,1610,727,1194,1079,2798
4854,5362,1706,776,1234,1147,2885
4855,5454,1850,804,1279,1158,2929
4856,6220,2025,909,1456,1282,3330
4857,7160,2248,1020,1649,1393,3810
4858,8202,2490,1113,1918,1562,4415
4859,9181,2757,1219,2117,1691,4936
4860,10095,2974,1339,2296,1818,5393
4861,10555,3121,1407,2428,1973,5634
4862,10831,3315,1458,2537,2101,5813
4863,10906,3498,1534,2616,2193,5917
4864,11409,3711,1652,2793,2335,6242
4865,10980,3682,1650,2733,2343,6058
4866,11780,3945,1786,2949,2465,6510
4867,11677,3935,1766,2917,2410,6425
4868,10686,3653,1636,2650,2258,5875
4869,10101,3287,1496,2434,2072,5509
4870,9244,2886,1333,2174,1821,5069
4871,8316,2545,1171,1897,1663,4573
4872,6895,2132,986,1587,1439,3816
4873,6087,1902,887,1396,1308,3327
4874,5821,1829,853,1335,1239,3144
4875,5577,1765,824,1279,1192,2998
4876,5316,1703,798,1235,1158,2835
4877,5357,1787,828,1258,1192,2866
4878,5345,1874,848,1299,1212,2871
4879,5258,1812,858,1283,1205,2795
4880,5883,1961,922,1429,1266,3131
4881,6738,2192,1007,1618,1369,3630
4882,7774,2443,1110,1840,1542,4233
4883,8861,2684,1219,2091,1714,4818
4884,9867,2958,1338,2352,1885,5416
4885,10403,3149,1426,2512,2008,5746
4886,10707,3338,1492,2649,2108,5983
4887,10894,3501,1569,2750,2241,6210
4888,11489,3714,1684,2948,2391,6604
4889,11208,3738,1679,2924,2407,6465
4890,12054,3953,1787,3135,2466,6938
4891,12003,3923,1797,3124,2438,6868
4892,11068,3678,1694,2878,2298,6338
4893,10585,3356,1552,2683,2085,5970
4894,9789,2903,1408,2375,1876,5518
4895,8820,2571,1218,2073,1696,4916
4896,6861,2080,966,1615,1405,3803
4897,6461,1947,910,1499,1320,3515
4898,6083,1854,868,1421,1240,3305
4899,5969,1838,854,1393,1214,3240
4900,5814,1800,840,1358,1195,3166
4901,6180,1931,902,1468,1272,3357
4902,6774,2090,977,1607,1403,3682
4903,8043,2348,1097,1835,1540,4313
4904,8893,2514,1177,2000,1657,4820
4905,9142,2571,1205,2062,1710,4996
4906,9777,2706,1250,2197,1818,5246
4907,10566,2869,1309,2388,1967,5595
4908,11133,2941,1357,2528,2060,5987
4909,11301,3027,1395,2626,2045,6186
4910,11955,3261,1509,2793,2161,6709
4911,13388,3561,1654,3113,2408,7539
4912,15029,3971,1836,3467,2675,8463
4913,16313,4235,1965,3738,2864,9110
4914,14588,4049,1860,3423,2700,8204
4915,11758,3439,1582,2818,2357,6677
4916,10954,3162,1437,2607,2223,6205
4917,10308,2850,1263,2402,2027,5745
4918,9494,2463,1107,2107,1799,5213
4919,8705,2165,993,1862,1625,4744
4920,7706,1945,913,1653,1445,4196
4921,7220,1831,859,1529,1349,3826
4922,6827,1760,821,1442,1277,3571
4923,6721,1736,806,1413,1252,3472
4924,6569,1718,795,1386,1240,3359
4925,6906,1878,852,1482,1320,3543
4926,7372,2049,936,1608,1414,3844
4927,8515,2330,1053,1852,1532,4504
4928,9371,2498,1131,2031,1668,5063
4929,9731,2578,1175,2118,1781,5338
4930,10526,2679,1227,2284,1891,5823
4931,11460,2901,1295,2468,2033,6438
4932,12138,3036,1359,2600,2091,6906
4933,12581,3085,1417,2663,2227,7140
4934,13425,3234,1506,2789,2387,7619
4935,14881,3633,1648,3007,2687,8515
4936,16002,4090,1822,3376,3021,9488
4937,16648,4424,1947,3647,3166,10103
4938,14705,4187,1836,3374,2908,8857
4939,11821,3622,1604,2790,2533,7016
4940,10885,3366,1470,2539,2385,6391
4941,10036,3028,1312,2268,2169,5819
4942,8940,2558,1138,1958,1847,5214
4943,8004,2232,987,1704,1616,4634
4944,7122,2002,895,1538,1471,4137
4945,6490,1878,838,1413,1362,3722
4946,6055,1781,787,1326,1273,3419
4947,5900,1738,768,1289,1222,3291
4948,5720,1685,754,1259,1180,3141
4949,6020,1810,802,1344,1252,3296
4950,6455,1984,884,1487,1351,3540
4951,7585,2266,1025,1738,1478,4139
4952,8483,2431,1123,1926,1617,4662
4953,8831,2468,1118,1961,1670,4856
4954,9411,2569,1186,2073,1767,5203
4955,10055,2761,1260,2212,1862,5617
4956,10537,2840,1301,2307,1978,5970
4957,10687,2909,1329,2375,2049,6134
4958,11253,3144,1431,2549,2174,6566
4959,12542,3553,1623,2863,2443,7363
4960,14054,3985,1819,3206,2725,8316
4961,15259,4293,1985,3479,2944,9042
