,0,1,2,3,4,5
6730,6588,2227,1012,1626,1300,3592
6731,7366,2356,1074,1763,1357,4031
6732,8248,2492,1159,1913,1435,4498
6733,8579,2537,1162,1962,1464,4662
6734,8637,2600,1166,1974,1478,4717
6735,8628,2633,1196,1986,1537,4752
6736,9140,2866,1318,2135,1646,5025
6737,8674,2838,1313,2088,1653,4787
6738,9381,3096,1389,2263,1750,5253
6739,10003,3187,1491,2443,1820,5596
6740,9407,2917,1386,2283,1741,5274
6741,8922,2596,1252,2079,1546,4939
6742,8104,2253,1076,1814,1384,4415
6743,6993,1892,902,1514,1211,3734
6744,5600,1541,717,1189,1019,2967
6745,5155,1472,667,1102,948,2715
6746,4758,1379,631,1031,891,2508
6747,4659,1399,621,1017,884,2473
6748,4457,1412,631,1006,883,2409
6749,4780,1575,694,1109,978,2590
6750,5087,1738,787,1226,1081,2831
6751,6153,2051,943,1507,1235,3525
6752,6839,2248,1059,1703,1323,3984
6753,7288,2350,1094,1803,1362,4228
6754,7770,2394,1123,1897,1452,4471
6755,8436,2510,1173,2014,1497,4790
6756,8902,2541,1220,2086,1527,4991
6757,8979,2511,1192,2086,1532,5000
6758,9239,2565,1200,2121,1569,5151
6759,10118,2821,1316,2312,1710,5631
6760,11024,3084,1425,2524,1868,6105
6761,11687,3310,1540,2670,2010,6513
6762,10653,3084,1436,2473,1894,5941
6763,9167,2771,1312,2206,1791,5135
6764,8767,2660,1252,2105,1682,4915
6765,8084,2338,1112,1873,1513,4490
6766,7212,1961,948,1608,1329,3949
6767,6571,1758,857,1426,1207,3590
6768,5761,1571,759,1227,1063,3119
6769,5261,1471,705,1124,984,2829
6770,4842,1413,657,1051,930,2621
6771,4762,1431,656,1049,932,2574
6772,4574,1452,651,1038,959,2523
6773,4933,1657,734,1158,1062,2709
6774,5802,1949,886,1397,1242,3234
6775,7834,2412,1098,1844,1547,4325
6776,8545,2518,1183,1988,1609,4658
6777,8569,2503,1171,2011,1637,4643
6778,8755,2503,1199,2044,1657,4767
6779,9292,2603,1231,2164,1718,5013
6780,9706,2644,1255,2206,1744,5181
6781,9750,2657,1249,2201,1728,5167
6782,10051,2687,1275,2266,1776,5316
6783,10942,2912,1386,2481,1922,5805
6784,11981,3162,1526,2703,2062,6318
6785,12747,3388,1637,2873,2201,6713
6786,11667,3224,1570,2685,2060,6088
6787,10150,2971,1441,2442,1897,5368
6788,9790,2844,1368,2341,1832,5239
6789,8388,2340,1141,1931,1551,4544
6790,7362,1983,966,1653,1345,3988
6791,6702,1787,861,1461,1233,3591
6792,5870,1601,752,1250,1112,3150
6793,5382,1509,700,1151,1045,2895
6794,4966,1434,658,1084,994,2696
6795,4879,1459,665,1077,998,2668
6796,4684,1479,663,1069,1007,2590
6797,5038,1671,738,1193,1118,2798
6798,5815,1947,880,1418,1261,3284
6799,7747,2406,1103,1865,1495,4268
6800,8454,2515,1207,2023,1605,4630
6801,8462,2507,1192,1998,1660,4626
6802,8702,2530,1208,2019,1682,4756
6803,9249,2617,1260,2136,1703,5044
6804,9651,2719,1289,2206,1765,5236
6805,9728,2693,1270,2208,1758,5243
6806,10047,2702,1286,2273,1805,5398
6807,10973,2952,1409,2472,1920,5867
6808,12038,3202,1568,2715,2107,6349
6809,12856,3505,1693,2932,2204,6725
6810,11627,3333,1596,2739,2049,5979
6811,9976,3021,1449,2434,1886,5146
6812,9543,2813,1381,2318,1800,5040
6813,8380,2358,1150,1928,1557,4487
6814,7397,2057,978,1649,1358,3946
6815,6724,1861,878,1474,1236,3593
6816,5963,1656,779,1309,1117,3136
6817,5462,1576,721,1209,1053,2866
6818,5054,1498,677,1128,991,2661
6819,4961,1518,675,1122,992,2621
6820,4786,1527,684,1110,1013,2523
6821,5134,1717,765,1226,1142,2713
6822,5932,1985,907,1479,1290,3183
6823,7865,2425,1125,1905,1519,4229
6824,8488,2594,1195,2017,1612,4600
6825,8470,2595,1181,1985,1595,4603
6826,8638,2614,1189,2010,1629,4716
6827,9119,2641,1230,2102,1702,4945
6828,9468,2663,1264,2179,1728,5119
6829,9471,2611,1244,2153,1693,5103
6830,9743,2691,1280,2206,1728,5230
6831,10612,2888,1396,2374,1849,5700
6832,11614,3107,1507,2581,2000,6212
6833,12300,3306,1633,2763,2108,6589
6834,11151,3111,1532,2556,1986,5959
6835,9855,2884,1399,2333,1841,5281
6836,9668,2784,1364,2265,1818,5234
6837,8327,2328,1147,1928,1530,4515
6838,7358,1997,979,1648,1328,3962
6839,6762,1807,881,1491,1209,3623
6840,5955,1605,769,1308,1091,3157
6841,5423,1531,711,1203,1028,2863
6842,5001,1466,665,1122,967,2636
6843,4889,1479,660,1116,964,2584
6844,4665,1467,655,1100,959,2487
6845,4987,1614,725,1206,1030,2701
6846,5830,1914,865,1435,1189,3220
6847,7858,2498,1113,1923,1511,4358
6848,8577,2662,1239,2098,1637,4752
6849,8576,2623,1235,2086,1657,4726
6850,8761,2690,1258,2141,1682,4831
6851,9342,2755,1283,2222,1721,5127
6852,9730,2721,1275,2234,1719,5293
6853,9768,2636,1247,2190,1672,5258
6854,9994,2678,1272,2229,1726,5362
6855,10774,2858,1400,2388,1845,5795
6856,11771,3172,1553,2651,2029,6336
6857,12427,3357,1639,2804,2124,6701
6858,11303,3236,1552,2610,1981,6086
6859,9935,2927,1415,2364,1859,5404
6860,9618,2717,1362,2266,1781,5290
6861,8098,2252,1116,1833,1475,4472
6862,7214,1924,963,1584,1298,3979
6863,6688,1728,848,1433,1194,3655
6864,6069,1613,781,1301,1088,3239
6865,5158,1437,683,1123,958,2743
6866,4823,1412,658,1077,904,2590
6867,4612,1418,643,1055,887,2508
6868,4383,1402,628,1034,881,2418
6869,4580,1536,680,1102,945,2566
6870,4919,1709,773,1225,1060,2826
6871,5445,1939,870,1380,1208,3124
6872,5871,2104,925,1511,1281,3344
6873,6721,2253,1022,1695,1400,3801
6874,7241,2389,1065,1789,1471,4087
6875,7950,2528,1134,1901,1560,4460
6876,8626,2509,1178,1996,1627,4756
6877,8730,2457,1129,1971,1592,4721
6878,8651,2473,1129,1952,1594,4667
6879,8553,2502,1153,1935,1552,4573
6880,8902,2708,1259,2071,1724,4789
6881,8352,2617,1217,2001,1692,4531
6882,9252,2895,1343,2199,1834,5011
6883,10091,3077,1422,2366,1913,5474
6884,9479,2861,1312,2193,1816,5202
6885,8938,2517,1184,1993,1602,4884
6886,8101,2186,1016,1742,1431,4390
6887,7001,1860,871,1465,1221,3765
6888,5964,1619,746,1240,1085,3209
6889,5042,1441,659,1067,955,2710
6890,4717,1381,633,1012,907,2522
6891,4507,1387,624,987,886,2421
6892,4298,1376,618,976,886,2331
6893,4410,1513,668,1042,975,2391
6894,4581,1627,737,1111,1045,2504
6895,4972,1781,768,1197,1125,2719
6896,5310,1925,833,1297,1167,2920
6897,6224,2163,940,1502,1289,3416
6898,7002,2363,1033,1683,1417,3892
6899,7878,2508,1105,1843,1515,4303
6900,8857,2608,1173,2006,1563,4732
6901,9176,2581,1194,2044,1563,4825
6902,9239,2579,1244,2075,1552,4787
6903,9073,2658,1248,2074,1595,4740
6904,9372,2854,1319,2199,1710,4920
6905,8818,2802,1305,2119,1671,4709
6906,9642,3077,1409,2317,1784,5157
6907,10461,3147,1485,2481,1897,5631
6908,9900,2914,1392,2315,1803,5381
6909,9427,2595,1269,2097,1643,5072
6910,8439,2231,1073,1819,1429,4507
6911,7212,1879,904,1525,1239,3825
6912,5618,1553,743,1219,1054,3017
6913,5181,1500,707,1138,1008,2801
6914,4806,1493,673,1080,968,2632
6915,4746,1542,683,1095,981,2622
6916,4569,1591,689,1116,1006,2559
6917,4941,1789,777,1241,1125,2770
6918,5664,2096,918,1469,1260,3217
6919,7478,2548,1156,1868,1495,4161
6920,8126,2669,1222,1992,1579,4552
6921,8272,2685,1227,2045,1700,4630
6922,8648,2752,1241,2165,1719,4868
6923,9263,2780,1256,2196,1797,5113
6924,9707,2698,1259,2208,1747,5284
6925,9731,2624,1238,2168,1692,5262
6926,10028,2696,1275,2235,1706,5396
6927,10938,2942,1393,2438,1861,5892
6928,11874,3253,1540,2666,2061,6418
6929,12552,3425,1644,2849,2135,6789
6930,11321,3218,1539,2662,1990,6184
6931,9746,2878,1369,2357,1826,5310
6932,9222,2718,1308,2184,1703,5000
6933,8274,2305,1099,1886,1493,4459
6934,7336,1969,944,1626,1313,3896
6935,6670,1797,854,1445,1205,3531
6936,6002,1636,767,1296,1082,3124
6937,5514,1571,723,1207,1018,2882
6938,5087,1494,682,1132,962,2676
6939,4991,1504,670,1126,974,2637
6940,4783,1504,653,1097,986,2542
6941,5070,1650,736,1197,1062,2711
6942,5673,1879,843,1405,1217,3089
6943,7411,2354,1060,1815,1449,4050
6944,8224,2525,1161,1965,1548,4450
6945,8234,2541,1180,1957,1567,4476
6946,8512,2630,1204,2028,1648,4651
6947,9022,2813,1257,2134,1664,4907
6948,9398,2833,1301,2191,1680,5109
6949,9459,2802,1291,2179,1655,5097
6950,9723,2866,1328,2228,1692,5264
6951,10587,3049,1433,2395,1831,5737
6952,11542,3244,1549,2607,1968,6196
6953,12244,3508,1656,2789,2083,6589
6954,11122,3314,1574,2614,1991,5991
6955,9806,3083,1465,2385,1873,5333
6956,9478,2921,1393,2295,1803,5190
6957,8271,2464,1174,1939,1534,4548
6958,7302,2137,999,1674,1358,4003
6959,6754,1982,915,1510,1247,3660
6960,6108,1792,793,1345,1120,3201
6961,5598,1693,736,1234,1047,2913
6962,5178,1637,693,1155,987,2700
6963,5069,1645,696,1155,989,2662
6964,4837,1642,696,1150,1013,2571
6965,5184,1819,794,1274,1122,2784
6966,6094,2080,927,1515,1275,3321
6967,8173,2593,1162,1987,1558,4442
6968,8857,2657,1241,2098,1650,4817
6969,8778,2650,1211,2077,1636,4758
6970,8869,2669,1208,2084,1667,4808
6971,9326,2725,1259,2152,1705,5012
6972,9656,2689,1272,2182,1703,5163
6973,9669,2616,1217,2149,1685,5149
6974,9918,2663,1248,2194,1678,5258
6975,10818,2878,1348,2378,1791,5731
6976,11844,3164,1504,2607,2005,6272
6977,12534,3398,1599,2773,2131,6672
6978,11490,3205,1513,2598,2006,6095
6979,10229,2930,1414,2393,1905,5490
6980,9902,2839,1349,2308,1822,5363
6981,8348,2357,1130,1903,1499,4556
6982,7314,2000,965,1646,1291,3992
6983,6643,1820,871,1460,1180,3616
6984,5817,1621,777,1278,1077,3152
6985,5313,1566,738,1190,1008,2871
6986,4924,1527,705,1134,975,2682
6987,4854,1581,713,1136,991,2661
6988,4681,1603,722,1143,1029,2628
6989,5092,1817,807,1277,1149,2859
6990,6031,2140,938,1520,1348,3403
6991,8148,2598,1160,1980,1645,4529
6992,8796,2737,1261,2095,1755,4854
6993,8724,2726,1253,2078,1741,4836
6994,8906,2756,1269,2125,1763,4924
6995,9390,2797,1291,2181,1800,5081
6996,9691,2755,1279,2220,1789,5205
6997,9654,2593,1220,2141,1707,5125
6998,9985,2586,1249,2177,1715,5305
6999,10810,2767,1355,2342,1828,5774
7000,11794,3050,1486,2573,1989,6272
7001,12477,3292,1565,2726,2091,6622
7002,11324,3100,1475,2516,1993,5959
7003,10022,2840,1354,2289,1859,5303
7004,9676,2744,1292,2204,1761,5171
7005,8312,2314,1124,1888,1494,4503
7006,7350,2010,973,1655,1320,3979
7007,6750,1846,888,1499,1225,3632
7008,5843,1690,800,1320,1119,3203
7009,5350,1599,757,1235,1059,2956
7010,4940,1565,722,1183,1005,2752
7011,4856,1614,724,1191,1013,2723
7012,4641,1630,717,1194,1024,2639
7013,4966,1764,774,1291,1097,2845
7014,5725,2082,914,1522,1278,3334
7015,7714,2625,1152,2014,1577,4348
7016,8474,2861,1270,2170,1705,4786
7017,8491,2926,1289,2185,1746,4865
7018,8785,3011,1299,2227,1792,5105
7019,9342,3006,1349,2325,1837,5381
7020,9735,2882,1362,2335,1804,5553
7021,9722,2785,1296,2245,1758,5477
7022,9982,2786,1290,2253,1729,5570
7023,10888,2946,1399,2440,1861,6045
7024,11984,3236,1594,2703,2105,6560
7025,12736,3465,1693,2889,2189,6956
7026,11534,3290,1565,2671,2039,6186
7027,9698,2934,1378,2309,1813,5191
7028,9058,2745,1274,2147,1684,4879
7029,8036,2345,1088,1821,1453,4365
7030,7237,1984,938,1605,1294,3906
7031,6753,1826,855,1470,1187,3611
7032,6414,1785,831,1396,1125,3441
7033,5480,1574,726,1213,1018,2936
7034,5201,1541,696,1156,984,2786
7035,5002,1526,682,1120,969,2689
7036,4757,1502,664,1090,969,2584
7037,4873,1583,703,1143,1037,2657
7038,5127,1746,768,1250,1143,2851
7039,5475,1934,860,1371,1225,3017
7040,5807,2063,920,1471,1291,3211
7041,6730,2285,1018,1685,1382,3697
7042,7541,2493,1107,1873,1497,4193
7043,8383,2683,1166,2006,1552,4597
7044,9240,2779,1219,2129,1607,4970
7045,9432,2743,1221,2112,1623,5031
7046,9337,2720,1204,2100,1638,5003
7047,9122,2697,1203,2086,1584,4898
7048,9406,2835,1277,2170,1664,5043
7049,8767,2736,1267,2064,1629,4720
7050,9449,3030,1381,2262,1732,5087
7051,10180,3172,1470,2440,1830,5494
7052,9470,2859,1344,2233,1710,5116
7053,8961,2596,1202,2050,1535,4810
7054,8204,2299,1060,1833,1385,4355
7055,7115,2001,913,1570,1226,3785
7056,6160,1785,810,1369,1128,3253
7057,5250,1614,720,1204,1013,2794
7058,4944,1589,698,1166,981,2662
7059,4736,1605,686,1151,990,2590
7060,4537,1595,688,1140,1013,2528
7061,4625,1724,741,1209,1100,2615
7062,4704,1866,798,1260,1177,2722
7063,4944,1971,822,1316,1191,2805
7064,5178,2025,857,1392,1224,2913
7065,6053,2254,974,1600,1316,3401
7066,6761,2375,1036,1766,1420,3841
7067,7550,2516,1113,1918,1490,4184
7068,8410,2650,1189,2051,1539,4599
7069,8637,2629,1190,2080,1551,4715
7070,8653,2599,1161,2056,1552,4675
7071,8615,2639,1203,2050,1565,4631
7072,9039,2751,1305,2168,1660,4867
7073,8606,2722,1279,2121,1654,4674
7074,9478,3001,1405,2372,1792,5147
7075,10383,3176,1500,2531,1922,5645
7076,9638,2939,1371,2312,1778,5318
7077,9242,2649,1237,2140,1617,5025
7078,8331,2301,1074,1842,1429,4488
7079,7106,1959,902,1542,1261,3796
7080,5520,1556,722,1220,1033,2945
7081,5092,1474,678,1134,969,2729
7082,4728,1424,641,1074,922,2551
7083,4672,1452,644,1067,932,2538
7084,4478,1462,646,1056,935,2456
7085,4843,1640,715,1165,1040,2661
7086,5619,1865,834,1388,1186,3097
7087,7494,2334,1055,1834,1429,4109
7088,8124,2435,1135,1959,1516,4465
7089,8103,2426,1104,1921,1506,4452
7090,8413,2437,1126,1948,1589,4637
7091,8990,2551,1173,2058,1633,4907
7092,9397,2599,1226,2111,1636,5076
7093,9459,2595,1210,2100,1630,5071
7094,9706,2637,1221,2148,1691,5229
7095,10584,2879,1324,2339,1819,5722
7096,11609,3151,1467,2568,2008,6227
7097,12299,3360,1569,2741,2088,6571
7098,11097,3166,1500,2548,1984,5925
7099,9754,2920,1380,2303,1850,5252
7100,9280,2733,1287,2178,1759,5040
7101,8107,2276,1087,1847,1500,4427
7102,7157,1942,939,1595,1299,3896
7103,6565,1759,849,1437,1173,3549
7104,5843,1596,768,1287,1058,3114
7105,5356,1545,716,1203,1002,2852
7106,4967,1491,675,1142,965,2659
7107,4905,1476,683,1142,972,2625
7108,4717,1532,689,1125,973,2560
7109,5064,1724,774,1240,1070,2775
7110,5851,2029,913,1486,1258,3218
7111,7748,2480,1133,1900,1526,4247
7112,8417,2611,1233,2074,1634,4640
7113,8383,2637,1230,2056,1655,4624
7114,8610,2659,1241,2075,1688,4746
7115,9100,2660,1251,2145,1712,5015
7116,9448,2576,1253,2150,1692,5124
7117,9479,2495,1215,2114,1678,5117
7118,9759,2580,1232,2145,1675,5283
7119,10664,2750,1365,2327,1833,5781
7120,11655,3064,1504,2550,2061,6298
7121,12375,3298,1596,2733,2153,6700
7122,11292,3192,1510,2563,2005,6156
7123,9949,2951,1404,2338,1866,5431
7124,9430,2748,1334,2210,1793,5154
7125,8182,2258,1106,1865,1492,4443
7126,7208,1912,949,1609,1291,3919
7127,6585,1737,848,1433,1178,3536
7128,5868,1554,742,1269,1055,3093
7129,5406,1488,689,1175,993,2841
7130,5014,1428,646,1099,935,2634
7131,4912,1444,652,1098,947,2601
7132,4694,1454,663,1079,948,2529
7133,5027,1625,746,1211,1044,2734
7134,5882,1939,876,1432,1200,3204
7135,7871,2462,1115,1893,1453,4277
7136,8551,2624,1191,2072,1608,4703
7137,8501,2570,1187,2055,1630,4684
7138,8673,2564,1209,2083,1672,4817
7139,9176,2593,1227,2141,1708,5065
7140,9534,2518,1230,2149,1710,5230
7141,9580,2452,1199,2128,1680,5187
7142,9861,2522,1257,2168,1704,5310
7143,10728,2805,1388,2354,1849,5802
7144,11736,3105,1526,2609,2127,6357
7145,12541,3306,1610,2773,2217,6757
7146,11629,3178,1532,2625,2093,6166
7147,10168,2926,1436,2388,1897,5387
7148,9691,2746,1336,2274,1760,5134
7149,8291,2284,1112,1881,1493,4468
7150,7305,1938,948,1602,1286,3933
7151,6633,1705,846,1431,1162,3560
7152,5831,1511,737,1229,1056,3132
7153,5361,1418,694,1133,990,2882
7154,4962,1387,658,1064,936,2678
7155,4867,1416,651,1063,946,2649
7156,4676,1436,658,1051,938,2567
7157,5025,1633,734,1179,1053,2766
7158,5907,1976,877,1426,1211,3235
7159,8013,2405,1107,1867,1484,4249
7160,8646,2512,1183,2009,1573,4634
7161,8545,2495,1166,1968,1583,4611
7162,8689,2584,1188,2002,1618,4771
7163,9188,2611,1218,2092,1651,5005
7164,9521,2539,1227,2138,1665,5155
7165,9513,2470,1207,2093,1613,5121
7166,9764,2497,1229,2134,1650,5265
7167,10645,2701,1351,2322,1819,5744
7168,11607,2986,1495,2537,1959,6199
7169,12306,3238,1612,2745,2094,6547
7170,11294,3139,1505,2555,1980,5945
7171,10029,2910,1390,2332,1855,5235
7172,9607,2797,1300,2244,1773,5006
7173,8250,2288,1113,1889,1514,4449
7174,7321,1972,960,1635,1330,3931
7175,6719,1806,880,1484,1218,3599
7176,5889,1631,792,1345,1112,3173
7177,5415,1557,747,1253,1049,2925
7178,5009,1510,710,1187,1000,2723
7179,4922,1572,716,1187,1007,2705
7180,4704,1568,710,1170,1006,2618
7181,5022,1714,769,1273,1089,2793
7182,5811,2016,895,1469,1277,3217
7183,7807,2519,1127,1948,1572,4169
7184,8491,2672,1234,2100,1691,4586
7185,8447,2665,1234,2074,1668,4607
7186,8675,2704,1245,2132,1715,4801
7187,9214,2805,1333,2211,1807,5092
7188,9585,2806,1326,2283,1814,5254
7189,9622,2768,1304,2266,1811,5230
7190,9885,2757,1315,2303,1836,5385
7191,10796,2960,1442,2507,1987,5867
7192,11737,3205,1560,2699,2090,6307
7193,12345,3401,1651,2857,2163,6665
7194,11118,3238,1517,2614,2026,6004
7195,9651,2967,1375,2326,1876,5164
7196,9072,2774,1272,2169,1765,4814
7197,7901,2343,1093,1879,1508,4333
7198,7093,2021,966,1662,1301,3893
7199,6606,1810,881,1515,1207,3604
7200,6294,1763,852,1461,1164,3414
7201,5364,1601,764,1272,1054,2904
7202,5065,1581,729,1216,1029,2761
7203,4857,1578,719,1196,1032,2682
7204,4604,1566,710,1161,1023,2574
7205,4739,1660,749,1219,1075,2633
7206,5057,1850,829,1351,1204,2830
7207,5551,2048,908,1481,1293,3044
7208,5804,2212,950,1570,1367,3271
7209,6635,2388,1049,1766,1485,3785
7210,7321,2554,1151,1928,1583,4259
7211,8132,2728,1219,2049,1669,4615
7212,8944,2783,1264,2191,1716,4995
7213,9087,2729,1255,2196,1686,5064
7214,9030,2691,1240,2157,1649,5014
7215,8838,2633,1232,2106,1659,4867
7216,9115,2767,1297,2208,1743,5032
7217,8571,2704,1268,2143,1699,4730
7218,9535,3015,1417,2372,1857,5191
7219,10333,3165,1532,2513,1958,5642
7220,9521,2919,1384,2296,1837,5210
7221,9031,2634,1265,2112,1645,4915
7222,8264,2329,1100,1881,1447,4463
7223,7186,2049,944,1619,1277,3887
7224,6170,1799,828,1383,1155,3343
7225,5301,1639,740,1210,1045,2866
7226,4994,1607,709,1159,1009,2708
7227,4773,1582,703,1124,1016,2619
7228,4528,1570,697,1105,1013,2524
7229,4604,1692,754,1162,1105,2587
7230,4703,1790,810,1208,1167,2707
7231,5051,1925,848,1289,1230,2791
7232,5297,2049,882,1388,1251,2954
7233,6146,2274,976,1611,1372,3497
7234,6886,2449,1085,1784,1487,4001
7235,7787,2649,1162,1939,1572,4434
7236,8746,2764,1216,2123,1659,4901
7237,9093,2788,1219,2191,1650,5073
7238,9143,2805,1208,2187,1665,5080
7239,9101,2804,1213,2165,1657,5095
7240,9503,2903,1267,2246,1748,5314
7241,9137,2856,1290,2227,1780,5130
7242,10226,3196,1449,2480,1902,5690
7243,10857,3385,1564,2607,2024,6036
7244,10056,3073,1414,2387,1878,5583
7245,9515,2757,1269,2190,1676,5216
7246,8619,2392,1113,1914,1498,4682
7247,7437,2063,939,1629,1326,4014
7248,5790,1688,762,1307,1115,3150
7249,5294,1602,715,1226,1039,2883
7250,4859,1538,676,1155,983,2658
7251,4758,1558,677,1148,983,2611
7252,4551,1593,674,1129,1001,2526
7253,4882,1738,765,1239,1088,2702
7254,5535,2036,875,1436,1220,3009
7255,6997,2502,1063,1793,1398,3685
7256,7614,2584,1156,1955,1474,4076
7257,7960,2585,1149,1982,1574,4303
7258,8555,2645,1207,2098,1666,4662
7259,9245,2763,1256,2221,1723,4970
7260,9761,2826,1284,2305,1741,5088
7261,9801,2764,1246,2313,1706,4955
7262,9930,2783,1266,2335,1671,4951
7263,10502,3038,1389,2465,1711,5189
7264,11007,3314,1502,2601,1756,5481
7265,11431,3594,1663,2760,1834,5661
7266,10188,3342,1535,2489,1685,4851
7267,8327,2871,1351,2031,1519,3627
7268,7615,2601,1208,1801,1430,3024
7269,6647,2152,1015,1483,1201,2577
7270,5937,1823,866,1277,1039,2243
7271,5577,1650,784,1167,973,2082
7272,4998,1498,705,1039,888,1887
7273,4678,1434,670,995,846,1785
7274,4388,1393,632,950,810,1682
7275,4368,1411,637,937,826,1682
7276,4248,1424,636,923,853,1656
7277,4570,1582,702,1023,939,1796
7278,5120,1778,812,1168,1052,1994
7279,6516,2151,965,1419,1185,2385
7280,7250,2297,1045,1606,1270,2557
7281,7543,2294,1051,1711,1309,2700
7282,7997,2411,1108,1810,1409,2945
7283,8654,2552,1185,1881,1503,3202
7284,9097,2603,1190,1940,1510,3436
7285,9234,2596,1199,1963,1516,3508
7286,9538,2663,1237,2023,1566,3616
7287,10372,2904,1345,2237,1692,3996
7288,11336,3209,1489,2420,1828,4383
7289,12199,3477,1612,2622,1989,4765
7290,11282,3288,1509,2464,1906,4385
7291,9476,2883,1337,2137,1705,3841
7292,8866,2646,1247,2003,1595,3593
7293,7830,2278,1085,1726,1379,3202
7294,6907,1953,928,1487,1186,2855
7295,6354,1800,837,1340,1090,2625
7296,5685,1630,743,1198,1001,2371
7297,5254,1562,706,1124,943,2217
7298,4883,1505,669,1057,895,2082
7299,4833,1517,671,1061,892,2072
7300,4638,1508,668,1044,905,2013
7301,4968,1663,738,1143,1016,2175
7302,5653,1887,854,1315,1138,2495
7303,7425,2255,1041,1658,1378,3212
7304,8240,2434,1163,1833,1493,3582
7305,8259,2426,1142,1841,1472,3635
7306,8565,2519,1166,1901,1537,3814
7307,9086,2663,1238,2030,1623,4072
7308,9442,2715,1257,2086,1669,4240
7309,9474,2649,1236,2073,1651,4268
7310,9750,2719,1264,2125,1658,4410
7311,10656,3015,1388,2316,1827,4804
7312,11706,3373,1548,2565,1986,5268
7313,12552,3564,1677,2800,2140,5664
7314,11358,3240,1529,2568,1950,5197
7315,9517,2756,1313,2167,1713,4465
7316,8990,2596,1238,2050,1687,4235
7317,7975,2360,1122,1831,1515,3749
7318,7163,2081,995,1607,1324,3377
7319,6631,1935,895,1462,1242,3120
7320,5852,1796,803,1293,1125,2735
7321,5408,1744,776,1224,1075,2546
7322,5099,1729,745,1172,1046,2439
7323,4973,1726,736,1174,1061,2409
7324,4832,1781,759,1183,1113,2374
7325,5107,2009,850,1308,1232,2579
7326,5886,2287,963,1525,1351,3039
7327,7812,2719,1216,1971,1668,3892
7328,8537,2931,1343,2155,1778,4206
7329,8404,2909,1362,2137,1811,4182
7330,8543,2956,1372,2186,1854,4310
7331,8906,2990,1388,2240,1837,4482
7332,9227,2942,1392,2259,1825,4571
7333,9229,2783,1312,2199,1731,4535
7334,9459,2758,1323,2235,1714,4634
7335,10354,2949,1447,2392,1878,5067
7336,11320,3225,1574,2617,2072,5565
7337,12062,3398,1683,2819,2135,5860
7338,11286,3263,1575,2668,2013,5433
7339,10048,2961,1444,2403,1887,4870
7340,9693,2843,1416,2311,1837,4780
7341,8233,2528,1202,1970,1627,4095
7342,7276,2240,1034,1708,1437,3633
7343,6686,2037,944,1530,1336,3340
7344,5893,1899,839,1343,1225,2983
7345,5374,1823,798,1244,1145,2738
7346,5026,1732,753,1196,1108,2602
7347,4887,1760,755,1195,1120,2565
7348,4702,1804,773,1208,1146,2516
7349,5013,1973,848,1315,1239,2702
7350,5910,2254,979,1555,1416,3201
7351,7931,2800,1256,2021,1751,4144
7352,8742,3071,1404,2235,1902,4535
7353,8659,3080,1402,2234,1902,4517
7354,8803,3069,1428,2284,1921,4661
7355,9150,3095,1448,2309,2005,4805
7356,9447,3035,1419,2307,1917,4928
7357,9418,2837,1330,2204,1826,4803
7358,9640,2834,1311,2209,1790,4869
7359,10493,2992,1417,2375,1897,5312
7360,11465,3291,1564,2591,2054,5750
7361,12161,3480,1660,2749,2165,6084
7362,11280,3297,1556,2584,2065,5613
7363,9906,2928,1407,2303,1855,5015
7364,9499,2786,1343,2211,1847,4876
7365,8025,2472,1148,1880,1590,4194
7366,7136,2118,1006,1651,1423,3747
7367,6659,1954,922,1517,1326,3508
7368,6213,1920,883,1395,1279,3305
7369,5323,1779,805,1236,1172,2872
7370,4994,1726,769,1202,1140,2735
7371,4775,1770,776,1188,1147,2653
7372,4567,1788,780,1188,1166,2565
7373,4717,1909,840,1280,1207,2699
7374,5015,2132,938,1416,1333,2932
7375,5477,2321,1021,1554,1500,3160
7376,5949,2492,1120,1709,1619,3389
7377,6766,2722,1226,1912,1749,3782
7378,7388,2879,1325,2052,1827,4143
7379,7968,2964,1374,2133,1909,4372
7380,8747,3039,1388,2253,1968,4664
7381,8750,2905,1298,2160,1801,4617
7382,8472,2711,1220,2057,1694,4437
7383,8747,2679,1258,2079,1732,4561
7384,8828,2807,1319,2146,1797,4596
7385,8281,2750,1294,2062,1741,4357
7386,9462,3033,1418,2296,1883,4953
7387,9914,3065,1444,2376,1936,5239
7388,9420,2966,1363,2248,1844,5036
7389,8836,2742,1254,2082,1736,4741
7390,8157,2460,1111,1859,1570,4344
7391,7263,2167,976,1634,1409,3854
7392,6031,1901,856,1389,1247,3281
7393,5163,1747,770,1226,1133,2838
7394,4788,1715,739,1170,1083,2663
7395,4568,1721,738,1154,1070,2576
7396,4442,1736,755,1164,1096,2525
7397,4612,1878,818,1225,1182,2674
7398,4726,1980,881,1317,1253,2788
7399,5042,2069,909,1377,1274,2902
7400,5508,2256,966,1486,1338,3106
7401,6297,2379,1058,1642,1431,3477
7402,6807,2480,1143,1753,1527,3745
7403,7338,2571,1193,1841,1585,3968
7404,8113,2634,1227,1928,1612,4329
7405,8210,2564,1200,1906,1562,4346
7406,8102,2534,1186,1901,1550,4234
7407,8492,2676,1256,2007,1595,4413
7408,8777,2867,1328,2122,1701,4540
7409,8700,2966,1349,2131,1745,4524
7410,10228,3299,1495,2431,1940,5384
7411,10154,3129,1457,2360,1880,5368
