,0,1,2,3,4,5
4650,14987,3909,1840,3331,2860,8633
4651,12053,3360,1591,2804,2458,6870
4652,11005,3059,1464,2593,2271,6192
4653,10062,2732,1308,2324,1969,5571
4654,9215,2363,1152,2054,1733,5052
4655,8385,2107,1017,1819,1559,4589
4656,7446,1862,898,1594,1402,4084
4657,6894,1748,838,1460,1287,3713
4658,6452,1637,797,1364,1209,3465
4659,6289,1622,775,1331,1180,3363
4660,6078,1597,748,1291,1147,3237
4661,6374,1667,792,1356,1191,3401
4662,6812,1823,871,1474,1273,3672
4663,8072,2190,1005,1744,1481,4360
4664,9102,2407,1111,1959,1667,4945
4665,9548,2528,1156,2041,1752,5170
4666,10389,2676,1215,2186,1836,5567
4667,11383,2871,1304,2390,1979,6089
4668,12192,2971,1379,2554,2062,6539
4669,12643,3096,1427,2681,2162,6826
4670,13328,3275,1508,2875,2300,7307
4671,14588,3639,1679,3207,2546,8110
4672,16060,4048,1875,3562,2800,8924
4673,17118,4352,1992,3806,2978,9367
4674,14964,3956,1822,3438,2752,8249
4675,11770,3330,1550,2817,2348,6534
4676,10705,3091,1444,2601,2173,5952
4677,9817,2711,1281,2336,1902,5476
4678,8944,2387,1128,2069,1648,4977
4679,8206,2137,1012,1853,1500,4536
4680,7767,2014,954,1735,1420,4340
4681,6784,1795,855,1513,1266,3777
4682,6501,1703,823,1439,1218,3596
4683,6272,1653,796,1376,1173,3440
4684,6021,1600,760,1310,1140,3280
4685,6147,1650,781,1336,1167,3314
4686,6298,1717,814,1381,1230,3365
4687,6340,1860,862,1434,1283,3370
4688,6980,2079,950,1627,1412,3840
4689,7825,2323,1031,1822,1521,4472
4690,8847,2540,1131,2039,1638,5177
4691,9856,2760,1248,2243,1792,5864
4692,10854,2974,1335,2417,1978,6490
4693,11457,3103,1404,2552,2145,6813
4694,11898,3229,1451,2683,2293,7079
4695,12258,3334,1517,2787,2409,7217
4696,12957,3573,1628,2961,2555,7551
4697,12579,3533,1590,2916,2596,7320
4698,13445,3783,1699,3133,2719,7740
4699,13307,3725,1705,3122,2676,7552
4700,12205,3418,1581,2854,2470,6842
4701,11443,3122,1449,2621,2245,6358
4702,10522,2759,1276,2333,1957,5775
4703,9449,2447,1134,2038,1761,5162
4704,7999,2076,971,1693,1541,4356
4705,7000,1832,865,1477,1370,3796
4706,6704,1753,832,1407,1309,3592
4707,6466,1692,804,1345,1247,3412
4708,6169,1653,779,1290,1200,3228
4709,6196,1727,813,1330,1250,3246
4710,6118,1795,839,1349,1268,3218
4711,5988,1778,836,1339,1259,3177
4712,6712,1999,885,1492,1404,3577
4713,7726,2234,984,1736,1519,4129
4714,9020,2476,1115,1998,1687,4773
4715,10399,2724,1218,2271,1906,5479
4716,11695,2907,1335,2530,2072,6231
4717,12377,3076,1407,2676,2204,6660
4718,12607,3228,1454,2790,2321,6848
4719,12687,3427,1519,2830,2440,7002
4720,13261,3597,1607,2966,2571,7256
4721,12804,3537,1590,2883,2543,6906
4722,13728,3840,1745,3147,2709,7277
4723,13554,3812,1701,3105,2658,7064
4724,12690,3518,1595,2878,2503,6555
4725,12158,3198,1451,2657,2295,6184
4726,11102,2764,1282,2328,2048,5541
4727,9928,2406,1130,2039,1818,4958
4728,7855,1945,910,1612,1503,3897
4729,7349,1818,856,1502,1404,3639
4730,6999,1735,817,1417,1340,3456
4731,6942,1711,802,1389,1303,3398
4732,6763,1702,789,1375,1274,3316
4733,7127,1838,848,1465,1349,3504
4734,7654,2029,940,1604,1454,3820
4735,8951,2302,1059,1860,1611,4522
4736,9933,2454,1145,2069,1775,5104
4737,10321,2537,1190,2151,1822,5362
4738,11111,2676,1241,2321,1980,5797
4739,12072,2795,1311,2493,2097,6358
4740,12949,2919,1371,2632,2201,6867
4741,13343,2948,1363,2703,2280,7122
4742,14038,3041,1415,2833,2388,7577
4743,15328,3376,1552,3137,2614,8299
4744,16764,3691,1719,3424,2879,9185
4745,17752,3927,1842,3649,3056,9893
4746,15594,3636,1713,3275,2886,8874
4747,12640,3115,1477,2725,2511,7243
4748,11699,2932,1384,2532,2391,6662
4749,10848,2675,1261,2330,2142,6108
4750,9887,2330,1122,2054,1858,5544
4751,8950,2082,998,1828,1680,4952
4752,7985,1846,903,1629,1501,4375
4753,7362,1766,842,1495,1387,3966
4754,6957,1689,801,1408,1307,3717
4755,6938,1680,789,1383,1277,3624
4756,6753,1642,781,1357,1246,3505
4757,7076,1797,844,1451,1344,3681
4758,7553,1995,944,1586,1434,3942
4759,8877,2302,1077,1856,1608,4631
4760,9923,2473,1152,2059,1765,5152
4761,10454,2514,1164,2155,1837,5451
4762,11446,2640,1230,2327,1967,5991
4763,12578,2752,1302,2499,2134,6676
4764,13445,2783,1345,2583,2265,7226
4765,13837,2791,1359,2641,2339,7517
4766,14524,2942,1456,2850,2499,8020
4767,16007,3276,1661,3232,2785,8888
4768,17675,3703,1866,3646,3052,9885
4769,18833,4044,1995,3964,3269,10591
4770,16758,3839,1856,3665,3048,9480
4771,13551,3263,1564,2992,2637,7735
4772,12454,3095,1445,2706,2396,7045
4773,11540,2772,1281,2397,2153,6477
4774,10528,2400,1107,2116,1894,5898
4775,9549,2178,1005,1885,1713,5343
4776,8595,1942,920,1682,1549,4741
4777,8017,1820,861,1564,1449,4372
4778,7679,1736,827,1476,1380,4118
4779,7607,1717,811,1456,1365,4034
4780,7424,1689,800,1423,1346,3930
4781,7749,1872,865,1526,1457,4078
4782,8244,2057,949,1670,1552,4318
4783,9532,2301,1066,1927,1695,5012
4784,10584,2483,1160,2136,1844,5617
4785,11039,2556,1205,2215,1939,5905
4786,11800,2673,1245,2333,2025,6369
4787,12835,2764,1310,2509,2149,7111
4788,13680,2847,1349,2634,2267,7785
4789,14003,2870,1364,2640,2369,8189
4790,14295,2942,1426,2715,2509,8494
4791,15125,3262,1583,3036,2747,8941
4792,15872,3704,1739,3406,2867,9002
4793,16143,4052,1888,3609,2752,9265
4794,14146,3974,1811,3330,2708,8376
4795,11453,3336,1529,2741,2404,6828
4796,10667,3083,1419,2526,2242,6283
4797,9998,2743,1249,2251,1998,5763
4798,9165,2382,1108,1988,1721,5226
4799,8364,2081,970,1756,1557,4750
4800,7781,1911,882,1576,1417,4330
4801,7233,1760,817,1432,1324,4003
4802,6720,1651,767,1340,1267,3749
4803,6547,1633,755,1300,1227,3638
4804,6318,1602,741,1269,1197,3508
4805,6610,1749,794,1357,1288,3677
4806,7102,1941,886,1470,1355,3927
4807,8323,2208,999,1731,1501,4561
4808,9149,2392,1074,1906,1622,4984
4809,9172,2420,1105,1976,1612,4990
4810,9661,2549,1161,2092,1684,5209
4811,10354,2687,1242,2238,1756,5558
4812,10955,2751,1295,2364,1847,5834
4813,11187,2816,1359,2422,1930,5950
4814,11853,3016,1424,2585,2056,6255
4815,13194,3302,1584,2913,2316,6976
4816,14699,3699,1794,3265,2618,7824
4817,15849,4042,1954,3546,2861,8503
4818,14018,3872,1787,3175,2668,7709
4819,11096,3299,1508,2599,2296,6179
4820,10250,3036,1388,2385,2119,5620
4821,9533,2674,1242,2140,1898,5185
4822,8709,2281,1088,1866,1672,4709
4823,7949,2027,969,1649,1520,4307
4824,7172,1825,871,1495,1366,3880
4825,6642,1665,803,1355,1262,3532
4826,6255,1575,758,1272,1188,3327
4827,6151,1538,749,1238,1163,3265
4828,5958,1517,715,1200,1132,3163
4829,6276,1605,749,1275,1183,3316
4830,6769,1776,827,1402,1318,3632
4831,7983,2145,989,1695,1517,4343
4832,8748,2350,1091,1895,1630,4795
4833,8954,2435,1110,1918,1669,4884
4834,9447,2568,1187,2047,1760,5112
4835,10011,2730,1259,2184,1802,5393
4836,10397,2839,1321,2298,1867,5621
4837,10397,2986,1354,2390,1904,5643
4838,10788,3221,1462,2576,2051,5852
4839,11774,3658,1640,2893,2245,6398
4840,12839,4092,1848,3255,2452,6982
4841,13679,4378,1993,3488,2604,7403
4842,11948,4040,1820,3158,2422,6586
4843,9479,3416,1549,2595,2090,5338
4844,8859,3115,1426,2349,1951,4956
4845,8265,2774,1281,2112,1759,4610
4846,7573,2407,1101,1865,1541,4173
4847,7020,2117,984,1655,1403,3837
4848,6931,1989,928,1554,1325,3675
4849,6042,1789,831,1345,1182,3183
4850,5750,1712,789,1275,1125,3036
4851,5496,1653,764,1221,1080,2902
4852,5213,1587,729,1169,1044,2760
4853,5284,1639,739,1202,1079,2808
4854,5373,1730,784,1243,1146,2887
4855,5462,1867,812,1281,1158,2932
4856,6231,2059,922,1465,1286,3334
4857,7165,2265,1029,1658,1394,3815
4858,8214,2518,1128,1926,1558,4424
4859,9197,2783,1230,2122,1689,4935
4860,10116,3025,1353,2313,1813,5394
4861,10590,3200,1435,2459,1967,5658
4862,10860,3377,1483,2554,2079,5825
4863,10939,3573,1563,2649,2159,5943
4864,11458,3834,1697,2837,2312,6282
4865,11025,3799,1694,2779,2318,6091
4866,11801,4013,1813,2970,2436,6521
4867,11698,3971,1782,2905,2355,6427
4868,10686,3607,1619,2601,2157,5844
4869,10090,3211,1465,2379,1956,5468
4870,9223,2784,1295,2112,1714,5023
4871,8294,2441,1135,1835,1562,4526
4872,6866,2029,949,1524,1356,3762
4873,6040,1776,839,1318,1209,3253
4874,5774,1705,806,1257,1154,3074
4875,5527,1637,777,1205,1112,2918
4876,5267,1568,750,1161,1078,2756
4877,5310,1663,781,1205,1125,2787
4878,5293,1766,805,1246,1149,2803
4879,5207,1721,822,1239,1146,2739
4880,5848,1880,890,1391,1207,3077
4881,6699,2109,968,1576,1306,3578
4882,7738,2362,1077,1799,1483,4183
4883,8813,2591,1183,2040,1647,4762
4884,9820,2874,1304,2306,1811,5364
4885,10368,3104,1410,2489,1957,5727
4886,10672,3299,1479,2626,2067,5954
4887,10872,3500,1567,2751,2200,6194
4888,11482,3745,1698,2956,2381,6608
4889,11207,3804,1703,2963,2402,6485
4890,12062,4094,1839,3207,2506,6982
4891,12011,4050,1847,3186,2472,6921
4892,11075,3762,1727,2917,2297,6372
4893,10600,3431,1577,2712,2074,6018
4894,9801,2947,1420,2393,1861,5554
4895,8839,2620,1239,2095,1677,4962
4896,6879,2116,979,1630,1392,3835
4897,6474,1968,916,1513,1297,3531
4898,6094,1885,879,1430,1221,3322
4899,5982,1857,863,1404,1194,3253
4900,5825,1819,853,1365,1180,3171
4901,6189,1948,913,1473,1264,3364
4902,6789,2118,985,1614,1393,3685
4903,8060,2369,1105,1846,1536,4320
4904,8919,2564,1199,2022,1663,4852
4905,9168,2626,1230,2087,1719,5028
4906,9830,2810,1298,2245,1857,5311
4907,10641,3019,1376,2463,2015,5675
4908,11245,3178,1458,2636,2148,6100
4909,11453,3391,1535,2805,2190,6377
4910,12134,3702,1665,3009,2331,6928
4911,13590,4087,1852,3382,2612,7797
4912,15246,4574,2057,3780,2912,8723
4913,16532,4862,2195,4061,3094,9359
4914,14731,4532,2029,3689,2897,8395
4915,11911,3930,1761,3092,2555,6869
4916,11100,3580,1577,2816,2391,6376
4917,10461,3246,1416,2603,2188,5919
4918,9655,2860,1250,2291,1954,5390
4919,8874,2556,1141,2045,1777,4933
4920,7879,2328,1060,1825,1599,4381
4921,7384,2191,998,1701,1495,4002
4922,6985,2117,960,1613,1431,3754
4923,6872,2072,938,1576,1407,3653
4924,6714,2037,917,1544,1392,3530
4925,7045,2191,975,1634,1470,3726
4926,7500,2335,1051,1751,1569,4021
4927,8638,2615,1164,1988,1677,4677
4928,9499,2802,1245,2182,1821,5246
4929,9848,2852,1289,2267,1932,5522
4930,10660,2994,1355,2447,2083,6029
4931,11610,3278,1442,2663,2239,6657
4932,12310,3468,1523,2835,2348,7152
4933,12775,3598,1609,2961,2535,7432
4934,13619,3762,1693,3100,2721,7906
4935,15073,4165,1840,3315,3021,8791
4936,16176,4606,2010,3671,3319,9733
4937,16802,4928,2119,3907,3417,10334
4938,14838,4582,1974,3571,3100,9017
4939,11953,3991,1735,2968,2701,7170
4940,11030,3739,1600,2710,2537,6551
4941,10186,3369,1438,2434,2329,5986
4942,9079,2886,1260,2124,2034,5386
4943,8153,2572,1110,1888,1818,4824
4944,7268,2331,1016,1720,1663,4328
4945,6605,2139,935,1556,1521,3890
4946,6153,2018,873,1460,1420,3578
4947,5991,1951,849,1416,1367,3425
4948,5797,1867,820,1364,1298,3259
4949,6095,1973,863,1440,1360,3408
4950,6517,2134,937,1569,1449,3635
4951,7638,2400,1078,1816,1559,4233
4952,8533,2549,1162,1988,1682,4737
4953,8870,2569,1160,2021,1725,4921
4954,9429,2624,1206,2114,1797,5240
4955,10057,2779,1259,2222,1851,5630
4956,10507,2782,1271,2286,1924,5950
4957,10598,2738,1254,2290,1901,6047
4958,11109,2847,1302,2403,1944,6406
4959,12334,3133,1446,2655,2147,7132
4960,13801,3459,1602,2940,2369,8030
4961,14974,3707,1750,3189,2560,8708
4962,13337,3395,1593,2839,2389,7801
4963,10634,2872,1344,2335,2049,6207
4964,9790,2718,1254,2166,1926,5657
4965,9132,2461,1137,1979,1745,5247
4966,8330,2148,1011,1747,1559,4787
4967,7607,1937,907,1563,1405,4324
4968,6878,1752,818,1398,1276,3811
4969,6439,1631,768,1294,1184,3506
4970,6056,1554,740,1227,1119,3296
4971,5959,1545,723,1207,1099,3236
4972,5792,1526,707,1195,1099,3146
4973,6142,1682,775,1291,1190,3337
4974,6687,1881,872,1448,1307,3688
4975,7983,2258,1011,1702,1514,4335
4976,8848,2392,1108,1875,1624,4793
4977,9105,2390,1127,1931,1625,4900
4978,9661,2513,1159,2027,1743,5113
4979,10264,2660,1219,2143,1795,5521
4980,10613,2720,1290,2224,1817,5819
4981,10655,2755,1286,2268,1864,6035
4982,11230,2918,1360,2408,1949,6558
4983,12543,3245,1535,2666,2157,7478
4984,14164,3632,1702,2968,2469,8477
4985,15458,3930,1850,3235,2701,9337
4986,13960,3652,1715,2955,2519,8521
4987,11370,3129,1475,2468,2178,6954
4988,10796,2928,1372,2324,2076,6346
4989,10154,2625,1217,2113,1907,5598
4990,9285,2234,1058,1827,1661,4889
4991,8559,1982,945,1631,1510,4403
4992,7775,1756,837,1447,1384,3956
4993,7212,1626,786,1349,1280,3641
4994,6779,1567,752,1271,1213,3423
4995,6623,1553,744,1247,1179,3365
4996,6407,1528,723,1216,1160,3271
4997,6734,1640,767,1299,1213,3451
4998,7288,1823,855,1445,1351,3775
4999,8506,2180,1020,1742,1531,4463
5000,9257,2371,1109,1913,1668,4989
5001,9424,2428,1120,1954,1711,5164
5002,9968,2545,1188,2055,1825,5557
5003,10620,2667,1250,2177,1933,6176
5004,11121,2712,1294,2251,2068,6672
5005,11316,2811,1306,2271,2135,6906
5006,11752,2956,1378,2391,2278,7326
5007,12813,3312,1523,2647,2505,8069
5008,13974,3730,1696,2966,2775,8971
5009,14749,4016,1839,3208,2901,9661
5010,13028,3840,1741,2957,2673,8618
5011,10424,3284,1480,2468,2293,6928
5012,9619,3039,1367,2279,2086,6309
5013,8871,2661,1201,2058,1824,5732
5014,8107,2253,1051,1812,1579,5187
5015,7495,2013,947,1637,1438,4762
5016,7312,1909,902,1554,1405,4574
5017,6433,1731,817,1370,1253,4007
5018,6148,1658,790,1306,1193,3785
5019,5894,1600,754,1249,1167,3593
5020,5627,1544,728,1199,1154,3393
5021,5714,1597,757,1241,1159,3421
5022,5823,1692,796,1295,1228,3463
5023,5841,1819,834,1327,1257,3477
5024,6578,2050,906,1513,1355,3929
5025,7542,2292,1002,1700,1463,4487
5026,8652,2498,1113,1938,1613,5081
5027,9740,2728,1220,2175,1775,5700
5028,10688,2924,1293,2373,1898,6135
5029,11084,3031,1373,2501,2010,6355
5030,11323,3138,1414,2586,2111,6437
5031,11343,3311,1469,2617,2226,6408
5032,11580,3455,1555,2727,2327,6458
5033,10796,3483,1533,2657,2303,5996
5034,11372,3772,1694,2879,2403,6355
5035,11230,3636,1646,2809,2357,6212
5036,10475,3380,1510,2585,2152,5733
5037,9914,3067,1386,2373,1955,5447
5038,9017,2603,1187,2058,1716,4970
5039,8193,2296,1058,1810,1581,4509
5040,6997,1933,890,1515,1361,3800
5041,6199,1747,800,1331,1214,3339
5042,5965,1688,777,1274,1156,3200
5043,5749,1627,744,1222,1108,3063
5044,5511,1574,721,1175,1080,2923
5045,5587,1675,764,1220,1130,2984
5046,5672,1763,809,1265,1190,3040
5047,5526,1734,793,1265,1184,2955
5048,6067,1919,854,1407,1237,3276
5049,6850,2150,953,1583,1357,3733
5050,7793,2391,1040,1798,1483,4275
5051,8667,2520,1134,1979,1584,4798
5052,9479,2676,1207,2160,1691,5347
5053,9839,2805,1266,2260,1792,5644
5054,9959,2932,1325,2333,1857,5822
5055,9974,3092,1399,2402,1951,5910
5056,10259,3299,1499,2543,2062,6169
5057,9782,3280,1490,2497,2074,6061
5058,10521,3470,1620,2689,2198,6538
5059,10510,3418,1584,2653,2175,6473
5060,9886,3106,1464,2425,2017,5925
5061,9523,2845,1341,2230,1845,5616
5062,8753,2470,1165,1956,1609,5157
5063,7882,2169,1034,1705,1457,4601
5064,6171,1718,824,1332,1197,3548
5065,5805,1615,767,1227,1114,3284
5066,5474,1548,734,1161,1059,3088
5067,5397,1527,725,1150,1035,3018
5068,5266,1528,717,1134,1025,2940
5069,5619,1673,772,1228,1129,3145
5070,6153,1829,880,1378,1253,3431
5071,7334,2092,998,1618,1377,4066
5072,8205,2280,1087,1789,1499,4566
5073,8621,2392,1122,1870,1568,4771
5074,9255,2508,1168,2034,1675,5119
5075,10032,2666,1269,2207,1777,5544
5076,10655,2759,1315,2330,1890,5921
5077,10919,2840,1362,2427,1956,6103
5078,11557,3052,1460,2604,2097,6552
5079,12894,3495,1642,2957,2368,7361
5080,14371,4001,1856,3342,2664,8259
5081,15580,4241,2022,3613,2900,8935
5082,13867,3993,1897,3328,2704,7985
5083,11146,3431,1632,2763,2354,6397
5084,10295,3182,1500,2567,2213,5816
5085,9514,2823,1336,2307,1964,5307
5086,8655,2443,1177,2021,1720,4788
5087,7804,2171,1043,1780,1513,4307
5088,6978,1936,933,1574,1374,3798
5089,6418,1789,873,1429,1268,3456
5090,6007,1713,834,1347,1208,3230
5091,5870,1679,808,1314,1154,3147
5092,5696,1643,791,1273,1120,3048
5093,6012,1781,857,1357,1226,3241
5094,6521,1948,935,1487,1314,3529
5095,7726,2226,1057,1745,1467,4179
5096,8580,2390,1145,1921,1582,4640
5097,8879,2461,1169,1988,1637,4830
5098,9513,2589,1217,2122,1694,5146
5099,10243,2768,1300,2320,1793,5537
5100,10774,2904,1378,2453,1878,5850
5101,10955,3021,1444,2554,1971,5978
5102,11520,3242,1550,2740,2119,6315
5103,12687,3620,1717,3065,2377,6956
5104,13815,3989,1917,3416,2587,7612
5105,14561,4291,2045,3640,2768,8127
5106,12793,3952,1859,3264,2612,7312
5107,10329,3352,1580,2691,2317,6025
5108,9793,3165,1476,2499,2173,5570
5109,9100,2817,1315,2239,1924,5173
5110,8177,2410,1153,1958,1674,4675
5111,7516,2179,1041,1752,1522,4227
5112,6846,1968,949,1585,1383,3778
5113,6464,1839,895,1457,1283,3467
5114,6083,1759,838,1369,1217,3233
5115,5991,1727,816,1339,1193,3153
5116,5809,1701,808,1310,1159,3048
5117,6129,1838,867,1393,1233,3223
5118,6680,2033,942,1524,1332,3511
5119,7938,2259,1080,1797,1461,4160
5120,8846,2421,1162,1975,1614,4715
5121,9214,2501,1171,2028,1685,4972
5122,9826,2636,1213,2142,1788,5308
5123,10620,2788,1290,2335,1934,5748
5124,11224,2970,1372,2469,2051,6201
5125,11514,3143,1457,2608,2209,6451
5126,12194,3391,1574,2837,2379,6869
5127,13464,3902,1786,3222,2653,7552
5128,14741,4357,2017,3582,2950,8263
5129,15469,4671,2161,3809,3078,8710
5130,13723,4431,1988,3511,2856,7836
5131,11181,3885,1712,2971,2554,6434
5132,10364,3559,1596,2738,2349,5927
5133,9755,3238,1448,2490,2142,5503
5134,9010,2843,1272,2208,1893,4998
5135,8260,2567,1154,1971,1717,4546
5136,7372,2339,1037,1753,1561,4046
5137,6845,2167,969,1618,1452,3736
5138,6452,2065,921,1526,1372,3498
5139,6354,2024,907,1501,1355,3431
5140,6174,1999,887,1450,1325,3323
5141,6492,2148,951,1531,1406,3500
5142,7055,2350,1014,1643,1499,3804
5143,8315,2616,1126,1910,1639,4424
5144,9272,2727,1201,2100,1763,4930
5145,9648,2761,1245,2169,1798,5171
5146,10383,2852,1298,2322,1932,5580
5147,11400,3068,1383,2542,2110,6183
5148,12225,3218,1478,2721,2226,6724
5149,12549,3354,1538,2832,2347,6997
5150,13256,3564,1633,3030,2510,7514
5151,14607,4009,1831,3381,2810,8373
5152,16184,4446,2012,3771,3121,9321
5153,17187,4679,2147,3992,3236,9918
5154,15460,4384,1994,3646,3071,8883
5155,12636,3851,1739,3096,2715,7243
5156,11592,3522,1591,2812,2470,6562
5157,10848,3115,1422,2550,2216,6056
5158,9998,2668,1249,2252,1992,5502
5159,9093,2390,1129,1996,1802,4974
5160,8046,2169,1021,1759,1612,4446
5161,7397,2017,944,1598,1474,4068
5162,6919,1919,896,1489,1382,3786
5163,6790,1905,877,1453,1338,3680
5164,6576,1863,847,1412,1302,3526
5165,6857,1950,907,1486,1358,3673
5166,7370,2102,980,1614,1446,3948
5167,8594,2408,1125,1875,1649,4606
5168,9506,2615,1237,2076,1809,5123
5169,9987,2683,1224,2160,1894,5361
5170,10796,2779,1274,2311,1970,5832
5171,11860,2962,1339,2500,2122,6475
5172,12781,3133,1405,2682,2260,7058
5173,13141,3184,1440,2738,2316,7308
5174,13892,3357,1530,2878,2441,7739
5175,15307,3735,1704,3197,2697,8604
5176,16865,4113,1866,3552,2946,9530
5177,17649,4352,1957,3757,3121,9919
5178,15856,4293,1922,3563,3153,9014
5179,12860,3679,1681,2983,2769,7364
5180,11750,3404,1545,2727,2538,6692
5181,10963,3057,1385,2473,2278,6162
5182,10097,2675,1207,2189,2001,5616
5183,9269,2419,1081,1966,1830,5100
5184,8981,2320,1023,1856,1698,4844
5185,7778,2034,906,1607,1520,4194
5186,7403,1960,870,1516,1446,3938
5187,7109,1868,835,1446,1384,3724
5188,6776,1803,802,1383,1328,3522
5189,6865,1863,828,1415,1350,3557
5190,6823,1882,848,1433,1403,3547
5191,6962,2028,883,1503,1465,3687
5192,7685,2296,969,1691,1591,4071
5193,8820,2509,1078,1931,1696,4716
5194,10028,2746,1160,2166,1852,5430
5195,11253,2884,1266,2423,2075,6222
5196,12456,3096,1364,2628,2267,6940
5197,13052,3246,1436,2728,2364,7343
5198,13380,3301,1481,2837,2503,7627
5199,13637,3510,1547,2940,2634,7892
5200,13971,3766,1656,3037,2778,8134
5201,13305,3741,1658,2926,2789,7753
5202,13998,4258,1857,3157,3040,8303
5203,13534,4188,1829,3055,2996,8070
5204,12423,3877,1683,2815,2774,7302
5205,11768,3528,1541,2611,2546,6843
5206,10856,3090,1373,2334,2285,6286
5207,9644,2707,1207,2017,2051,5566
5208,8408,2378,1053,1726,1792,4794
5209,7372,2118,935,1515,1599,4208
5210,7056,2016,900,1440,1517,4002
5211,6824,1942,868,1374,1462,3807
5212,6569,1888,854,1320,1415,3659
5213,6679,1966,896,1379,1473,3725
5214,6622,1997,915,1394,1480,3671
5215,6651,2031,901,1399,1468,3682
5216,7256,2194,976,1529,1529,3987
5217,8252,2424,1061,1734,1671,4580
5218,9424,2661,1150,1983,1837,5285
5219,10653,2913,1267,2224,2027,5990
5220,11908,3237,1382,2505,2236,6770
5221,12604,3434,1484,2708,2434,7270
5222,13060,3580,1553,2860,2545,7544
5223,13428,3834,1663,3036,2727,7742
5224,13776,4057,1762,3202,2835,7882
5225,13079,4051,1735,3075,2838,7493
5226,13575,4337,1851,3230,3028,7815
5227,13342,4277,1837,3166,2950,7680
5228,12382,3984,1715,2925,2771,7177
5229,11787,3664,1574,2732,2531,6736
5230,10966,3265,1395,2444,2268,6079
5231,9826,2865,1241,2135,2041,5308
5232,8042,2348,1064,1767,1741,4285
5233,7484,2208,995,1655,1620,3975
5234,7079,2138,952,1570,1529,3763
5235,7029,2103,934,1537,1502,3729
5236,6883,2060,908,1497,1503,3648
5237,7260,2204,959,1577,1546,3856
5238,7824,2344,1034,1705,1625,4164
5239,9035,2578,1118,1934,1789,4814
5240,9985,2794,1210,2137,1934,5352
5241,10344,2845,1266,2232,1989,5563
5242,10981,2992,1323,2361,2132,5926
5243,11771,3214,1394,2527,2272,6260
5244,12368,3387,1474,2682,2415,6682
5245,12528,3647,1558,2809,2573,6908
5246,13061,3870,1649,2978,2753,7284
5247,14261,4254,1822,3285,3011,8088
5248,15697,4694,1991,3631,3283,9026
5249,16572,4974,2101,3824,3403,9593
5250,14712,4543,1966,3492,3159,8555
5251,11771,3996,1730,2949,2773,6939
5252,10732,3726,1621,2712,2567,6224
5253,9951,3362,1471,2469,2312,5725
5254,9008,2919,1316,2199,2054,5137
5255,8116,2628,1179,1944,1876,4606
5256,7344,2410,1062,1738,1715,4094
5257,6801,2226,983,1589,1595,3745
5258,6368,2101,934,1496,1504,3487
5259,6247,2046,900,1450,1464,3367
5260,6040,2000,872,1398,1422,3240
5261,6339,2125,918,1492,1483,3413
5262,6814,2216,995,1605,1552,3662
5263,7999,2464,1108,1838,1694,4265
5264,8945,2661,1195,2020,1822,4786
5265,9302,2687,1225,2088,1860,5026
5266,9865,2835,1288,2210,1995,5409
5267,10688,2977,1345,2385,2128,5914
5268,11364,3192,1419,2545,2255,6347
5269,11595,3301,1471,2671,2377,6564
5270,12260,3553,1574,2860,2554,7007
5271,13580,3941,1767,3201,2832,7780
5272,15108,4354,1957,3555,3114,8664
5273,16067,4627,2076,3789,3203,9221
5274,14223,4369,1949,3497,3027,8261
5275,11417,3829,1702,2936,2661,6716
5276,10552,3579,1569,2703,2478,6110
5277,9908,3246,1420,2463,2269,5694
5278,9094,2849,1263,2188,2049,5180
5279,8308,2579,1143,1964,1865,4694
5280,7473,2335,1041,1746,1716,4190
5281,6977,2158,971,1596,1585,3827
5282,6518,2063,923,1503,1501,3560
5283,6367,2018,892,1461,1451,3470
5284,6156,1970,873,1414,1409,3340
5285,6432,2070,925,1477,1502,3517
5286,6932,2236,1022,1603,1582,3789
5287,8158,2482,1121,1843,1703,4388
5288,9102,2672,1188,2023,1835,4925
5289,9478,2753,1237,2107,1931,5214
5290,10176,2943,1321,2269,2063,5671
5291,11192,3141,1414,2483,2255,6293
5292,12017,3389,1520,2702,2462,6834
5293,12380,3641,1625,2903,2587,7128
5294,13083,3912,1741,3126,2767,7556
5295,14401,4269,1910,3463,3053,8367
5296,15956,4705,2095,3845,3305,9263
5297,16891,4950,2209,4077,3398,9696
5298,14986,4618,2072,3754,3132,8642
5299,12194,4115,1819,3203,2779,7065
5300,11315,3853,1695,2947,2617,6495
5301,10656,3527,1548,2704,2388,6077
5302,9793,3140,1380,2410,2132,5540
5303,8976,2873,1269,2166,1954,5072
5304,8058,2593,1156,1943,1810,4556
5305,7434,2412,1077,1778,1687,4207
5306,6991,2312,1023,1679,1592,3962
5307,6867,2244,988,1619,1559,3867
5308,6672,2175,968,1564,1539,3746
5309,7023,2284,1017,1629,1608,3916
5310,7581,2410,1091,1760,1713,4221
5311,8814,2667,1199,1997,1813,4862
5312,9733,2797,1284,2179,1925,5383
5313,10127,2838,1344,2262,1990,5620
5314,10898,3040,1369,2434,2111,6115
5315,11969,3274,1458,2653,2321,6764
5316,12815,3491,1548,2849,2485,7326
5317,13297,3700,1647,3038,2653,7692
5318,14072,3947,1750,3246,2865,8117
5319,15466,4326,1952,3549,3125,8946
5320,16765,4589,2070,3829,3357,9773
5321,17628,4715,2143,3957,3500,10313
5322,15686,4501,2012,3597,3264,9138
5323,12652,3898,1739,3032,2856,7320
5324,11747,3710,1649,2844,2688,6737
