,0,1,2,3,4,5
4264,13652,4267,1873,3264,2648,7493
4265,14349,4477,1993,3444,2770,7971
4266,12469,4160,1836,3135,2546,7029
4267,10022,3637,1630,2661,2271,5752
4268,9293,3322,1499,2432,2099,5294
4269,8617,3016,1339,2188,1881,4856
4270,7900,2615,1170,1937,1650,4433
4271,7218,2360,1059,1733,1515,4030
4272,6336,2131,952,1533,1342,3483
4273,5866,1951,891,1408,1237,3155
4274,5493,1847,842,1324,1178,2947
4275,5396,1782,808,1277,1134,2849
4276,5211,1767,793,1243,1113,2767
4277,5451,1856,840,1299,1175,2914
4278,5926,1979,904,1417,1277,3142
4279,7132,2239,1043,1681,1414,3825
4280,7873,2371,1098,1819,1507,4246
4281,8288,2407,1125,1882,1550,4531
4282,8833,2486,1163,1984,1641,4832
4283,9466,2594,1215,2092,1712,5176
4284,9987,2679,1262,2219,1805,5459
4285,10108,2835,1297,2265,1862,5531
4286,10641,3105,1402,2457,2001,5910
4287,11656,3501,1588,2734,2267,6566
4288,12808,3891,1778,3080,2496,7364
4289,13355,4155,1878,3252,2638,7866
4290,11719,4006,1799,3029,2504,7079
4291,9568,3535,1589,2561,2221,5818
4292,8971,3319,1474,2385,2064,5344
4293,8477,2953,1332,2151,1871,4936
4294,7886,2572,1168,1910,1644,4544
4295,7250,2259,1043,1692,1472,4117
4296,6461,2004,918,1462,1316,3604
4297,6030,1816,831,1337,1193,3257
4298,5657,1719,789,1257,1123,3024
4299,5528,1668,770,1222,1092,2924
4300,5338,1601,749,1190,1060,2819
4301,5550,1766,801,1264,1152,2952
4302,6014,1898,878,1383,1236,3176
4303,7216,2177,1001,1641,1370,3816
4304,8100,2351,1062,1793,1479,4330
4305,8629,2444,1085,1874,1563,4666
4306,9184,2526,1133,1984,1664,5020
4307,9872,2632,1181,2139,1746,5470
4308,10448,2733,1243,2229,1815,5879
4309,10611,2834,1282,2287,1852,6049
4310,11216,3027,1360,2435,2011,6535
4311,12378,3435,1525,2743,2267,7334
4312,13767,3906,1715,3085,2559,8274
4313,14633,4250,1860,3318,2722,8876
4314,12997,3990,1765,3049,2570,7943
4315,10680,3483,1545,2595,2282,6521
4316,9890,3222,1422,2377,2128,5980
4317,9296,2835,1263,2156,1879,5523
4318,8705,2461,1125,1919,1672,5109
4319,8033,2195,1015,1710,1490,4667
4320,7106,1937,894,1507,1325,4051
4321,6505,1784,827,1378,1217,3678
4322,6111,1684,785,1290,1143,3417
4323,5971,1651,770,1250,1116,3316
4324,5764,1608,747,1215,1086,3187
4325,5988,1712,783,1277,1152,3313
4326,6450,1859,856,1401,1253,3586
4327,7687,2182,1004,1665,1448,4246
4328,8577,2382,1109,1829,1584,4711
4329,8993,2460,1169,1915,1669,4981
4330,9428,2514,1202,1994,1701,5356
4331,9964,2609,1270,2139,1734,5969
4332,10629,2762,1332,2288,1861,6530
4333,11104,2927,1403,2432,2010,6906
4334,12047,3158,1511,2648,2182,7539
4335,13535,3624,1695,3021,2471,8431
4336,15161,3943,1854,3390,2747,9413
4337,16173,4094,1951,3625,2895,10073
4338,14469,3869,1806,3339,2765,9065
4339,11942,3340,1555,2824,2438,7476
4340,10979,3118,1463,2560,2294,6796
4341,10067,2813,1309,2295,2037,6168
4342,9199,2432,1162,2042,1808,5609
4343,8400,2206,1052,1829,1659,5105
4344,8067,2095,993,1701,1552,4809
4345,6932,1835,875,1473,1366,4107
4346,6456,1724,828,1366,1281,3785
4347,6105,1661,795,1296,1210,3516
4348,5805,1605,768,1235,1160,3308
4349,5817,1642,778,1237,1182,3298
4350,5767,1676,791,1257,1201,3240
4351,5863,1789,830,1317,1211,3299
4352,6630,2025,933,1503,1389,3750
4353,7732,2293,1032,1754,1541,4430
4354,8892,2502,1126,1976,1670,5193
4355,10010,2741,1233,2205,1873,5951
4356,11083,2988,1336,2421,2033,6607
4357,11467,3149,1386,2541,2138,6856
4358,11782,3312,1449,2636,2318,7113
4359,12113,3510,1550,2763,2514,7388
4360,12758,3770,1667,2975,2652,7821
4361,12265,3743,1656,2910,2607,7485
4362,12867,3962,1755,3076,2706,7708
4363,12761,3870,1731,3026,2649,7555
4364,11791,3618,1600,2792,2459,6978
4365,11025,3203,1443,2529,2146,6389
4366,10249,2815,1286,2278,1885,5850
4367,9263,2458,1125,1976,1716,5242
4368,7888,2079,963,1633,1491,4392
4369,6923,1823,859,1414,1317,3798
4370,6585,1746,822,1337,1245,3570
4371,6283,1689,788,1276,1189,3378
4372,5979,1636,763,1221,1161,3174
4373,5986,1729,789,1252,1209,3172
4374,5931,1788,814,1264,1242,3136
4375,5851,1779,820,1274,1231,3092
4376,6564,1978,887,1440,1338,3521
4377,7571,2236,974,1653,1468,4151
4378,8777,2476,1088,1908,1657,4862
4379,10029,2699,1171,2134,1813,5635
4380,11194,2897,1294,2357,2000,6400
4381,11836,3100,1378,2540,2176,6898
4382,12303,3313,1429,2666,2315,7264
4383,12564,3548,1512,2808,2456,7523
4384,12981,3731,1625,3031,2615,7622
4385,12083,3748,1649,3005,2527,7309
4386,12798,3953,1767,3205,2580,7696
4387,12793,3964,1734,3091,2511,7628
4388,11789,3621,1585,2830,2335,7045
4389,11092,3273,1429,2592,2093,6505
4390,10216,2861,1290,2294,1850,5926
4391,9101,2480,1136,2006,1658,5244
4392,7181,1968,904,1593,1373,4108
4393,6671,1825,848,1451,1263,3731
4394,6279,1739,803,1357,1194,3446
4395,6180,1696,788,1331,1154,3311
4396,6026,1662,769,1293,1136,3180
4397,6377,1811,822,1382,1229,3367
4398,6834,1973,889,1501,1313,3592
4399,8080,2254,1018,1748,1484,4237
4400,9042,2450,1106,1946,1604,4842
4401,9421,2514,1132,2029,1669,5118
4402,10128,2675,1207,2174,1794,5568
4403,10932,2811,1294,2369,1937,6103
4404,11570,2963,1340,2473,2006,6497
4405,11780,3055,1392,2573,2039,6677
4406,12341,3305,1478,2770,2169,7097
4407,13562,3679,1647,3019,2415,7920
4408,14814,4026,1845,3363,2659,8791
4409,15760,4312,1965,3612,2816,9403
4410,14075,3986,1793,3276,2675,8316
4411,11320,3374,1532,2689,2262,6715
4412,10435,3091,1425,2473,2074,6113
4413,9489,2768,1259,2192,1829,5457
4414,8730,2417,1111,1931,1614,4948
4415,7937,2119,982,1695,1458,4437
4416,7086,1870,874,1496,1298,3925
4417,6550,1778,816,1374,1202,3526
4418,6150,1704,769,1280,1140,3268
4419,6022,1637,760,1253,1118,3172
4420,5831,1601,748,1224,1098,3042
4421,6135,1731,821,1304,1178,3214
4422,6540,1877,890,1420,1278,3442
4423,7786,2201,998,1666,1418,4079
4424,8730,2347,1073,1852,1550,4659
4425,9115,2399,1121,1937,1638,4918
4426,9772,2567,1161,2097,1748,5327
4427,10525,2702,1245,2251,1830,5849
4428,11084,2780,1294,2356,1916,6302
4429,11317,2849,1329,2440,1995,6565
4430,11923,3079,1430,2620,2120,7021
4431,13207,3530,1638,2984,2414,7906
4432,14716,3959,1848,3369,2743,8860
4433,15857,4324,1995,3664,2978,9570
4434,14123,4111,1872,3364,2798,8496
4435,11153,3576,1614,2797,2400,6789
4436,10121,3327,1491,2543,2241,6137
4437,9219,3014,1344,2260,1970,5553
4438,8432,2672,1182,1997,1726,5025
4439,7837,2418,1079,1803,1603,4635
4440,7148,2158,973,1613,1461,4184
4441,6686,2006,901,1473,1348,3859
4442,6274,1888,856,1373,1262,3613
4443,6141,1825,831,1327,1227,3498
4444,5985,1781,809,1298,1201,3389
4445,6284,1908,874,1372,1282,3545
4446,6565,1994,916,1451,1354,3689
4447,7202,2117,975,1558,1434,3987
4448,7565,2305,1027,1655,1493,4193
4449,7726,2355,1051,1733,1517,4353
4450,8377,2556,1139,1931,1623,4886
4451,9354,2764,1217,2149,1802,5543
4452,10276,2976,1315,2354,1961,6147
4453,10760,3135,1405,2533,2130,6510
4454,11371,3395,1512,2721,2331,6936
4455,12555,3840,1710,3078,2640,7716
4456,13917,4286,1914,3463,2923,8621
4457,15034,4620,2065,3738,3115,9260
4458,13560,4316,1918,3401,2926,8263
4459,11022,3707,1632,2811,2574,6693
4460,10136,3497,1527,2592,2363,6113
4461,9473,3128,1394,2345,2119,5643
4462,8744,2755,1221,2050,1883,5189
4463,8289,2493,1127,1892,1764,4863
4464,7698,2271,1025,1707,1624,4367
4465,7166,2110,950,1565,1511,4023
4466,6756,2015,907,1474,1451,3763
4467,6602,1952,880,1434,1381,3659
4468,6414,1894,855,1383,1347,3521
4469,6718,2003,905,1454,1462,3726
4470,7088,2183,967,1546,1547,3956
4471,8296,2426,1065,1811,1657,4630
4472,9228,2600,1169,2001,1784,5252
4473,9601,2688,1188,2098,1831,5530
4474,10323,2823,1248,2246,1965,6029
4475,11151,2945,1341,2405,2114,6633
4476,11756,3123,1422,2560,2250,7083
4477,11972,3263,1471,2673,2388,7329
4478,12536,3519,1599,2835,2531,7765
4479,13771,3965,1760,3167,2798,8577
4480,15103,4281,1917,3506,3083,9472
4481,16072,4570,2051,3751,3264,10106
4482,14236,4323,1927,3436,3079,9039
4483,11469,3851,1690,2920,2735,7356
4484,10547,3561,1537,2666,2569,6626
4485,9686,3231,1391,2395,2269,5955
4486,8889,2755,1234,2109,1974,5346
4487,8095,2470,1089,1896,1785,4818
4488,7379,2232,986,1664,1614,4295
4489,6719,2074,913,1519,1484,3886
4490,6299,1973,867,1423,1393,3612
4491,6185,1934,845,1380,1354,3495
4492,5971,1845,804,1311,1275,3311
4493,6239,1904,828,1363,1303,3427
4494,6592,2020,899,1455,1378,3620
4495,7782,2375,1035,1703,1547,4299
4496,8794,2585,1153,1924,1708,4919
4497,9242,2656,1197,2046,1813,5220
4498,10078,2855,1244,2215,1914,5689
4499,10988,3105,1339,2418,2082,6290
4500,11736,3222,1410,2578,2196,6781
4501,12062,3373,1488,2732,2353,7034
4502,12731,3597,1593,2929,2550,7540
4503,14064,3996,1782,3263,2814,8383
4504,15591,4353,1955,3616,3107,9381
4505,16776,4557,2093,3891,3323,10071
4506,14915,4229,1942,3540,3110,9062
4507,11857,3670,1652,2922,2658,7270
4508,10878,3380,1526,2684,2461,6578
4509,10029,2985,1376,2393,2188,5969
4510,9157,2619,1201,2131,1927,5444
4511,8433,2341,1082,1913,1746,5004
4512,8092,2217,1024,1790,1626,4696
4513,7212,1979,924,1571,1457,4070
4514,6904,1914,892,1493,1385,3847
4515,6619,1876,860,1436,1334,3662
4516,6321,1813,824,1377,1296,3462
4517,6389,1872,848,1401,1300,3467
4518,6427,1960,876,1443,1343,3476
4519,6454,2023,911,1493,1412,3552
4520,7218,2233,1016,1689,1575,4058
4521,8268,2477,1143,1893,1701,4661
4522,9456,2747,1206,2110,1833,5367
4523,10506,2982,1317,2308,2005,6117
4524,11409,3197,1421,2528,2165,6897
4525,11873,3412,1486,2652,2339,7471
4526,12023,3546,1523,2726,2544,7705
4527,11937,3693,1587,2810,2603,7468
4528,12180,3920,1694,2938,2729,7452
4529,11711,3926,1695,2925,2716,7075
4530,12615,4294,1825,3163,2888,7535
4531,12562,4272,1854,3158,2883,7470
4532,11574,3946,1704,2874,2724,6825
4533,10853,3566,1557,2617,2416,6362
4534,10021,3157,1398,2362,2164,5827
4535,9076,2837,1254,2095,1943,5296
4536,7711,2420,1084,1777,1697,4526
4537,6720,2129,965,1551,1530,3979
4538,6415,2030,926,1470,1462,3768
4539,6160,1949,888,1395,1398,3577
4540,5878,1904,853,1341,1333,3371
4541,5908,1935,879,1382,1366,3365
4542,5831,1986,899,1380,1395,3301
4543,5740,1974,873,1368,1358,3230
4544,6442,2157,940,1502,1457,3613
4545,7361,2370,1036,1717,1615,4200
4546,8494,2605,1143,1939,1783,4886
4547,9683,2844,1238,2163,1950,5651
4548,10849,3020,1312,2376,2132,6351
4549,11474,3137,1360,2501,2306,6744
4550,11817,3230,1390,2586,2419,6949
4551,11976,3256,1382,2591,2509,7091
4552,12508,3333,1454,2690,2565,7431
4553,12129,3202,1433,2632,2503,7222
4554,13045,3447,1528,2822,2579,7692
4555,12920,3425,1551,2795,2546,7589
4556,11835,3177,1439,2567,2356,6968
4557,11187,2942,1310,2340,2140,6507
4558,10344,2553,1166,2093,1910,5987
4559,9220,2224,1034,1815,1713,5340
4560,7233,1791,832,1422,1411,4143
4561,6688,1662,777,1303,1308,3788
4562,6210,1564,726,1217,1218,3515
4563,6034,1549,709,1184,1172,3390
4564,5818,1523,700,1162,1136,3255
4565,6107,1682,762,1254,1235,3426
4566,6549,1824,849,1377,1301,3633
4567,7795,2123,986,1671,1448,4277
4568,8761,2310,1070,1851,1598,4821
4569,9099,2350,1090,1934,1656,4990
4570,9748,2458,1159,2064,1777,5397
4571,10474,2594,1225,2235,1860,5871
4572,10983,2687,1259,2346,1946,6264
4573,11186,2811,1308,2409,1986,6506
4574,11775,2960,1394,2561,2131,6922
4575,13064,3338,1559,2882,2444,7694
4576,14538,3762,1747,3229,2716,8588
4577,15737,4086,1914,3495,2925,9251
4578,14022,3858,1770,3184,2818,8280
4579,11204,3190,1480,2616,2427,6634
4580,10308,2991,1367,2362,2219,6025
4581,9358,2615,1217,2094,1917,5466
4582,8524,2245,1059,1854,1670,4972
4583,7688,1997,938,1624,1492,4461
4584,6860,1755,832,1411,1341,3912
4585,6325,1629,769,1285,1222,3574
4586,5916,1538,720,1202,1151,3323
4587,5779,1516,714,1185,1120,3216
4588,5603,1506,707,1167,1093,3102
4589,5903,1650,773,1265,1184,3264
4590,6288,1809,847,1366,1266,3494
4591,7547,2118,1002,1632,1417,4153
4592,8466,2306,1073,1809,1548,4704
4593,8834,2321,1078,1882,1617,4889
4594,9491,2444,1131,2008,1695,5227
4595,10240,2613,1210,2168,1804,5686
4596,10781,2708,1229,2276,1900,6051
4597,10948,2719,1244,2302,1907,6180
4598,11502,2823,1313,2436,2025,6567
4599,12766,3153,1466,2711,2240,7351
4600,14238,3511,1625,3026,2521,8270
4601,15407,3781,1734,3276,2759,8945
4602,13669,3510,1598,2962,2623,7967
4603,10967,2954,1359,2461,2268,6372
4604,10133,2756,1278,2259,2094,5824
4605,9284,2466,1142,2015,1848,5316
4606,8560,2162,1012,1800,1649,4884
4607,7788,1911,905,1593,1484,4433
4608,6954,1701,805,1391,1349,3946
4609,6469,1591,754,1278,1238,3598
4610,6073,1512,709,1198,1169,3366
4611,5950,1505,711,1183,1154,3276
4612,5791,1526,697,1168,1135,3175
4613,6102,1634,764,1270,1234,3359
4614,6556,1790,850,1416,1331,3631
4615,7827,2100,992,1662,1447,4293
4616,8759,2293,1066,1846,1588,4848
4617,9124,2353,1091,1905,1675,5103
4618,9777,2458,1137,2050,1771,5482
4619,10566,2666,1204,2220,1918,5994
4620,11229,2703,1260,2356,2067,6460
4621,11491,2784,1299,2443,2149,6710
4622,12085,2983,1409,2639,2335,7144
4623,13324,3426,1631,3008,2605,7988
4624,14817,3934,1824,3390,2876,8932
4625,16051,4287,1985,3688,3109,9621
4626,14332,4048,1867,3350,2884,8600
4627,11585,3480,1600,2780,2487,6899
4628,10653,3222,1473,2533,2344,6254
4629,9777,2849,1307,2253,2053,5680
4630,9034,2452,1154,1997,1820,5182
4631,8264,2192,1044,1782,1627,4700
4632,7370,1930,922,1544,1459,4154
4633,6785,1792,844,1415,1329,3765
4634,6364,1697,789,1325,1243,3498
4635,6211,1638,773,1304,1205,3388
4636,6003,1601,759,1273,1177,3268
4637,6304,1778,816,1351,1247,3415
4638,6735,1935,894,1460,1335,3668
4639,8004,2213,1032,1719,1483,4330
4640,8981,2375,1102,1922,1606,4888
4641,9329,2433,1121,2007,1669,5145
4642,10098,2650,1195,2165,1799,5547
4643,11046,2794,1281,2371,1951,6115
4644,11830,2934,1348,2547,2057,6599
4645,12184,3084,1403,2670,2200,6786
4646,12920,3304,1497,2859,2385,7220
4647,14299,3743,1692,3220,2663,8109
4648,15746,4205,1912,3528,3011,9208
4649,16968,4488,2078,3797,3205,9971
4650,15128,4162,1930,3488,2968,8846
4651,12198,3631,1687,2953,2560,7069
4652,11137,3302,1551,2720,2371,6358
4653,10170,2949,1386,2428,2050,5712
4654,9315,2557,1223,2149,1808,5162
4655,8468,2273,1082,1901,1632,4688
4656,7524,2003,953,1670,1463,4170
4657,6944,1849,877,1501,1338,3770
4658,6494,1724,833,1404,1257,3512
4659,6321,1691,801,1366,1216,3408
4660,6109,1659,775,1325,1189,3280
4661,6402,1717,817,1386,1222,3446
4662,6833,1864,890,1495,1308,3707
4663,8087,2222,1018,1760,1504,4390
4664,9122,2431,1124,1977,1696,4966
4665,9561,2540,1168,2055,1769,5191
4666,10393,2674,1217,2193,1847,5582
4667,11386,2861,1302,2390,1976,6098
4668,12194,2959,1373,2548,2049,6539
4669,12625,3037,1409,2658,2118,6815
4670,13290,3175,1471,2829,2211,7286
4671,14557,3539,1647,3178,2423,8114
4672,16037,3972,1860,3545,2669,8958
4673,17140,4345,2000,3813,2838,9458
4674,15053,4123,1899,3536,2788,8445
4675,11869,3524,1632,2926,2378,6743
4676,10776,3217,1499,2681,2186,6125
4677,9870,2814,1326,2395,1896,5618
4678,8991,2469,1163,2118,1640,5101
4679,8245,2200,1041,1893,1488,4645
4680,7785,2056,971,1757,1395,4416
4681,6800,1810,864,1528,1241,3830
4682,6510,1725,833,1451,1196,3639
4683,6278,1668,800,1381,1149,3473
4684,6028,1609,768,1317,1121,3310
4685,6154,1660,787,1342,1156,3338
4686,6302,1731,822,1388,1220,3388
4687,6345,1870,870,1443,1275,3390
4688,6986,2085,952,1628,1399,3847
4689,7830,2325,1033,1821,1507,4479
4690,8848,2525,1127,2036,1620,5177
4691,9857,2749,1248,2241,1758,5866
4692,10860,2976,1337,2415,1941,6504
4693,11471,3118,1410,2555,2080,6852
4694,11927,3264,1469,2709,2232,7152
4695,12304,3438,1558,2856,2378,7350
4696,13022,3712,1682,3054,2548,7725
4697,12661,3694,1657,3037,2603,7522
4698,13501,3900,1741,3226,2722,7935
4699,13361,3821,1742,3204,2675,7738
4700,12217,3461,1602,2905,2452,6981
4701,11442,3153,1457,2650,2210,6473
4702,10521,2773,1282,2357,1912,5873
4703,9447,2455,1136,2057,1714,5249
4704,7989,2069,973,1699,1486,4428
4705,6993,1829,865,1483,1320,3857
4706,6698,1741,833,1407,1263,3637
4707,6463,1693,804,1346,1202,3439
4708,6167,1652,781,1294,1167,3254
4709,6196,1732,816,1333,1223,3265
4710,6117,1803,843,1354,1254,3234
4711,5992,1783,843,1344,1242,3194
4712,6712,1997,885,1492,1394,3589
4713,7727,2234,988,1741,1509,4144
4714,9014,2479,1117,1999,1670,4780
4715,10390,2716,1216,2270,1889,5483
4716,11682,2887,1328,2519,2044,6219
4717,12356,3023,1389,2653,2153,6625
4718,12576,3154,1434,2755,2246,6780
4719,12636,3306,1484,2769,2344,6887
4720,13195,3456,1560,2884,2469,7099
4721,12744,3379,1540,2789,2438,6724
4722,13665,3649,1681,3030,2661,7051
4723,13501,3639,1646,3004,2615,6880
4724,12645,3400,1561,2801,2449,6431
4725,12119,3107,1425,2595,2237,6099
4726,11072,2685,1265,2281,1997,5478
4727,9906,2356,1115,1998,1780,4920
4728,7845,1917,906,1587,1476,3877
4729,7341,1805,855,1489,1379,3629
4730,6999,1727,825,1413,1323,3453
4731,6946,1724,811,1393,1290,3390
4732,6771,1714,801,1377,1260,3298
4733,7134,1858,860,1472,1336,3494
4734,7661,2044,948,1605,1443,3799
4735,8954,2309,1063,1858,1596,4502
4736,9940,2478,1157,2072,1774,5101
4737,10328,2557,1204,2157,1819,5360
4738,11126,2718,1263,2341,1984,5805
4739,12103,2859,1343,2528,2115,6384
4740,13005,3049,1429,2698,2247,6930
4741,13461,3225,1482,2850,2403,7266
4742,14223,3461,1587,3052,2593,7786
4743,15574,3926,1766,3418,2904,8575
4744,17050,4297,1960,3751,3225,9493
4745,18072,4587,2097,4004,3447,10236
4746,15863,4314,1961,3663,3171,9222
4747,12884,3744,1712,3084,2794,7560
4748,11917,3501,1593,2832,2655,6926
4749,11037,3151,1440,2582,2376,6324
4750,10050,2730,1271,2260,2057,5726
4751,9090,2423,1127,2001,1851,5114
4752,8100,2128,1008,1769,1652,4502
4753,7452,1990,925,1606,1510,4069
4754,7037,1879,877,1502,1415,3804
4755,7006,1840,852,1461,1370,3692
4756,6815,1774,836,1425,1323,3560
4757,7129,1913,894,1500,1414,3739
4758,7595,2095,987,1627,1495,3990
4759,8918,2376,1113,1896,1660,4672
4760,9962,2567,1193,2100,1829,5197
4761,10494,2604,1202,2202,1896,5501
4762,11490,2744,1272,2376,2037,6046
4763,12634,2876,1358,2564,2228,6745
4764,13527,2972,1418,2680,2394,7312
4765,13949,3056,1469,2780,2519,7610
4766,14671,3300,1587,3033,2711,8117
4767,16178,3671,1808,3431,3014,8969
4768,17824,4006,1974,3797,3289,9907
4769,18967,4324,2088,4088,3497,10579
4770,16846,4036,1920,3765,3267,9484
4771,13640,3480,1636,3100,2857,7767
4772,12545,3294,1515,2794,2573,7056
4773,11622,2967,1348,2483,2298,6490
4774,10604,2579,1168,2192,2021,5923
4775,9621,2329,1061,1955,1821,5368
4776,8657,2076,971,1745,1639,4766
4777,8070,1935,908,1617,1532,4396
4778,7727,1852,870,1525,1463,4141
4779,7650,1814,854,1501,1438,4063
4780,7466,1787,835,1464,1410,3958
4781,7789,1958,902,1560,1523,4105
4782,8275,2124,978,1702,1606,4348
4783,9564,2357,1093,1953,1741,5032
4784,10615,2540,1183,2162,1889,5640
4785,11061,2607,1230,2241,1974,5929
4786,11827,2731,1272,2359,2069,6388
4787,12872,2832,1335,2538,2200,7135
4788,13727,2943,1390,2681,2330,7826
4789,14090,3050,1439,2723,2466,8257
4790,14422,3202,1526,2844,2647,8598
4791,15292,3646,1725,3217,2941,9096
4792,16060,4128,1895,3624,3103,9199
4793,16334,4477,2037,3837,2998,9475
4794,14268,4217,1882,3491,2813,8526
4795,11554,3570,1595,2894,2506,6970
4796,10764,3291,1483,2662,2349,6401
4797,10083,2922,1311,2374,2103,5877
4798,9242,2549,1163,2088,1821,5327
4799,8429,2234,1019,1844,1644,4839
4800,7835,2044,931,1652,1503,4391
4801,7279,1863,857,1495,1394,4047
4802,6760,1743,802,1389,1327,3777
4803,6580,1713,786,1342,1281,3666
4804,6351,1675,769,1303,1247,3537
4805,6641,1808,819,1387,1332,3703
4806,7130,1996,910,1498,1406,3953
4807,8345,2249,1016,1749,1539,4588
4808,9172,2437,1096,1929,1652,5000
4809,9195,2461,1126,1997,1646,5007
4810,9687,2596,1184,2119,1728,5233
4811,10389,2738,1266,2264,1805,5581
4812,11006,2857,1342,2415,1925,5869
4813,11262,2982,1419,2508,2036,6009
4814,11940,3217,1493,2686,2202,6318
4815,13289,3519,1663,3033,2483,7052
4816,14799,3911,1874,3394,2793,7900
4817,15951,4261,2029,3667,3037,8567
4818,14103,4069,1856,3301,2845,7743
4819,11187,3520,1587,2725,2470,6212
4820,10330,3232,1456,2479,2260,5650
4821,9602,2852,1308,2225,2032,5206
4822,8772,2470,1152,1950,1779,4734
4823,8006,2169,1024,1729,1617,4330
4824,7215,1943,914,1555,1447,3908
4825,6692,1775,847,1410,1338,3571
4826,6303,1685,802,1325,1263,3374
4827,6194,1647,790,1285,1228,3282
4828,6000,1608,753,1244,1193,3185
4829,6319,1705,784,1317,1239,3335
4830,6806,1862,862,1440,1373,3667
4831,8016,2219,1023,1731,1567,4386
4832,8781,2428,1119,1933,1692,4831
4833,8982,2514,1140,1957,1730,4914
4834,9480,2651,1221,2085,1823,5146
4835,10052,2828,1293,2239,1878,5418
4836,10433,2939,1357,2350,1949,5624
4837,10435,3078,1387,2430,1982,5633
4838,10812,3264,1478,2600,2127,5817
4839,11795,3685,1654,2904,2313,6344
4840,12850,4091,1848,3248,2487,6924
4841,13696,4352,1992,3471,2631,7311
4842,12008,4097,1854,3172,2473,6477
4843,9544,3463,1576,2597,2136,5199
4844,8908,3180,1458,2361,2008,4843
4845,8311,2813,1304,2127,1818,4517
4846,7612,2467,1124,1889,1594,4107
4847,7058,2186,1014,1686,1462,3800
4848,6975,2085,966,1588,1394,3671
4849,6081,1872,864,1381,1254,3202
4850,5789,1800,829,1314,1198,3049
4851,5539,1744,805,1266,1154,2926
4852,5261,1688,773,1216,1119,2790
4853,5328,1746,785,1251,1155,2841
4854,5421,1837,834,1291,1224,2926
4855,5507,1978,858,1334,1240,2973
4856,6279,2168,965,1522,1381,3376
4857,7216,2388,1081,1714,1491,3859
4858,8264,2642,1177,1982,1653,4455
4859,9242,2888,1270,2173,1780,4952
4860,10146,3097,1383,2341,1901,5377
4861,10598,3209,1446,2463,2051,5580
4862,10846,3336,1476,2540,2154,5708
4863,10927,3558,1564,2639,2250,5801
4864,11440,3789,1691,2825,2404,6114
4865,11006,3696,1663,2716,2407,5935
4866,11783,3938,1789,2954,2600,6407
4867,11693,3962,1786,2936,2544,6341
4868,10682,3583,1618,2611,2354,5765
4869,10082,3207,1470,2393,2132,5406
4870,9217,2799,1304,2133,1861,4977
4871,8292,2469,1149,1861,1695,4490
4872,6864,2067,966,1558,1475,3740
4873,6060,1853,873,1375,1344,3261
4874,5797,1782,844,1318,1279,3090
4875,5555,1730,818,1265,1230,2951
4876,5297,1676,792,1226,1193,2803
4877,5346,1773,829,1255,1239,2840
4878,5336,1868,851,1298,1255,2849
4879,5251,1814,863,1287,1245,2782
4880,5875,1974,930,1439,1313,3117
4881,6734,2198,1010,1624,1411,3623
4882,7756,2417,1102,1830,1560,4207
4883,8813,2616,1190,2056,1703,4757
4884,9794,2827,1286,2291,1862,5313
4885,10291,2938,1343,2406,1959,5588
4886,10550,3020,1378,2490,2036,5748
4887,10717,3143,1433,2566,2168,5924
4888,11310,3354,1558,2765,2342,6288
4889,11061,3438,1578,2770,2393,6142
4890,12031,3904,1787,3118,2564,6735
4891,11987,3897,1803,3112,2548,6702
4892,11043,3622,1682,2848,2352,6183
4893,10557,3298,1542,2646,2124,5837
4894,9756,2832,1389,2341,1910,5395
4895,8783,2495,1201,2042,1719,4816
4896,6824,1994,945,1582,1427,3713
4897,6421,1875,891,1471,1338,3436
4898,6043,1790,849,1393,1260,3234
4899,5935,1778,841,1371,1227,3181
4900,5785,1750,829,1338,1209,3110
4901,6153,1891,895,1451,1280,3308
4902,6754,2057,972,1592,1417,3636
4903,8023,2319,1089,1821,1548,4270
4904,8878,2486,1173,1986,1670,4791
4905,9130,2545,1202,2046,1722,4964
4906,9767,2683,1247,2183,1826,5213
4907,10551,2839,1301,2366,1966,5546
4908,11116,2901,1348,2498,2065,5924
4909,11271,2973,1372,2587,2053,6113
4910,11895,3167,1468,2729,2163,6592
4911,13308,3432,1605,3044,2425,7411
4912,14951,3874,1806,3430,2735,8352
4913,16255,4221,1974,3764,2956,9044
4914,14544,4024,1860,3443,2770,8158
4915,11725,3438,1597,2859,2440,6638
4916,10943,3176,1449,2636,2292,6167
4917,10305,2886,1289,2438,2090,5724
4918,9503,2511,1132,2145,1864,5194
4919,8731,2239,1032,1908,1694,4749
4920,7730,2011,947,1691,1508,4199
4921,7238,1891,890,1567,1404,3827
4922,6846,1825,855,1482,1338,3581
4923,6743,1795,838,1446,1316,3482
4924,6592,1775,825,1418,1298,3371
4925,6928,1945,884,1517,1377,3560
4926,7394,2118,969,1643,1481,3863
4927,8539,2398,1085,1881,1588,4526
4928,9399,2572,1166,2073,1726,5102
4929,9750,2630,1207,2152,1832,5371
4930,10539,2729,1253,2311,1947,5861
4931,11473,2959,1319,2494,2073,6463
4932,12151,3095,1384,2634,2148,6939
4933,12612,3184,1463,2735,2308,7225
4934,13467,3362,1559,2886,2501,7714
4935,14938,3802,1718,3125,2836,8622
4936,16067,4265,1897,3491,3181,9576
4937,16713,4590,2016,3746,3312,10176
4938,14775,4325,1887,3446,3048,8898
4939,11888,3730,1648,2839,2658,7049
