,0,1,2,3,4,5
6816,5989,1710,802,1341,1111,3213
6817,5508,1675,765,1261,1069,2958
6818,5116,1624,730,1194,1032,2770
6819,5042,1676,748,1210,1058,2759
6820,4884,1726,777,1220,1098,2684
6821,5253,1956,871,1362,1243,2900
6822,6069,2271,1031,1541,1415,3285
6823,8018,2742,1265,1984,1660,4343
6824,8661,2706,1278,2107,1773,4728
6825,8655,2724,1277,2082,1773,4736
6826,8822,2977,1353,2101,1809,4849
6827,9278,2957,1367,2273,1855,5141
6828,9571,2875,1351,2285,1836,5247
6829,9513,2690,1284,2193,1725,5159
6830,9751,2703,1297,2215,1731,5255
6831,10597,2871,1401,2360,1833,5709
6832,11615,3109,1516,2580,2005,6232
6833,12296,3298,1642,2764,2109,6601
6834,11152,3109,1535,2559,1986,5976
6835,9860,2895,1407,2346,1849,5309
6836,9680,2820,1384,2290,1838,5272
6837,8360,2388,1178,1967,1564,4574
6838,7400,2091,1019,1704,1379,4032
6839,6808,1918,931,1553,1277,3698
6840,6013,1737,828,1378,1166,3237
6841,5484,1663,764,1274,1101,2943
6842,5064,1608,722,1198,1038,2730
6843,4951,1629,723,1198,1036,2689
6844,4743,1633,728,1194,1044,2601
6845,5069,1783,801,1301,1120,2823
6846,5917,2088,946,1532,1274,3352
6847,7948,2669,1194,2024,1603,4488
6848,8673,2845,1324,2190,1711,4876
6849,8684,2819,1324,2180,1718,4856
6850,8876,2887,1348,2236,1738,4968
6851,9481,3013,1401,2344,1802,5285
6852,9894,3035,1402,2374,1830,5479
6853,9945,2967,1370,2347,1796,5443
6854,10171,3012,1388,2385,1843,5541
6855,10936,3167,1490,2528,1941,5953
6856,11899,3393,1613,2751,2084,6437
6857,12545,3566,1705,2894,2203,6796
6858,11428,3429,1624,2694,2066,6181
6859,10063,3125,1483,2449,1941,5501
6860,9763,2967,1448,2372,1890,5414
6861,8267,2549,1227,1966,1608,4619
6862,7396,2264,1099,1737,1456,4146
6863,6883,2086,1002,1600,1375,3838
6864,6272,1981,941,1471,1284,3428
6865,5375,1856,861,1321,1181,2960
6866,5049,1855,842,1288,1154,2726
6867,4849,1870,842,1167,1152,2656
6868,4632,1621,770,1158,1171,2569
6869,4836,1753,824,1232,1246,2732
6870,5178,1925,915,1359,1375,2992
6871,5711,2157,1019,1523,1523,3293
6872,5999,2351,1093,1654,1542,3510
6873,6847,2504,1195,1835,1670,3971
6874,7512,2597,1213,1919,1801,4232
6875,8218,3035,1357,2154,1873,4724
6876,8864,2958,1358,2204,1898,4987
6877,8920,2809,1261,2127,1799,4902
6878,8794,2739,1212,2060,1741,4800
6879,8646,2675,1192,1996,1651,4655
6880,8944,2788,1261,2078,1732,4831
6881,8408,2703,1233,2018,1710,4584
6882,9324,3009,1374,2231,1865,5069
6883,10183,3225,1463,2409,1966,5541
6884,9588,3065,1381,2277,1898,5305
6885,9076,2759,1282,2108,1714,5013
6886,8270,2509,1141,1896,1584,4552
6887,7181,2218,1013,1648,1390,3947
6888,6159,2007,907,1363,1273,3333
6889,5246,1670,777,1203,1163,2858
6890,4940,1624,758,1158,1134,2688
6891,4642,1658,775,1143,1134,2613
6892,4445,1667,785,1146,1164,2530
6893,4578,1805,836,1220,1269,2603
6894,4744,1927,907,1286,1349,2718
6895,5137,2085,940,1379,1369,2926
6896,5468,2189,993,1465,1473,3101
6897,6376,2407,1112,1656,1591,3595
6898,7142,2602,1198,1831,1724,4062
6899,8013,2776,1282,2001,1822,4488
6900,9137,3133,1390,2272,1862,4906
6901,9421,3042,1373,2277,1822,5106
6902,9442,2973,1382,2277,1783,5036
6903,9232,2982,1350,2244,1796,4961
6904,9433,3023,1370,2295,1837,5053
6905,8893,2983,1370,2228,1828,4860
6906,9733,3309,1486,2442,1972,5325
6907,10561,3416,1578,2619,2108,5813
6908,10040,3234,1517,2490,2048,5523
6909,9603,2964,1422,2209,1922,5223
6910,8637,2637,1244,1931,1719,4671
6911,7407,2287,1082,1644,1526,3994
6912,5822,1947,922,1329,1337,3180
6913,5385,1908,884,1242,1300,2955
6914,5022,1899,848,1177,1261,2785
6915,4969,1955,866,1299,1273,2779
6916,4801,1992,874,1310,1298,2704
6917,5174,2178,955,1432,1419,2907
6918,5884,2455,1083,1637,1548,3330
6919,7703,2897,1316,2034,1778,4273
6920,8342,3004,1367,2037,1866,4668
6921,8490,3003,1381,2062,1984,4739
6922,8859,3072,1403,2184,2002,4967
6923,9518,3199,1463,2403,2111,5268
6924,10007,3221,1486,2458,2092,5490
6925,10048,3185,1479,2438,2035,5460
6926,10350,3295,1517,2519,2051,5700
6927,11239,3506,1606,2702,2169,6157
6928,12124,3708,1700,2873,2226,6567
6929,12797,3871,1821,3057,2332,6959
6930,11560,3667,1720,2869,2218,6362
6931,9977,3322,1542,2559,2048,5494
6932,9452,3143,1486,2398,1939,5194
6933,8512,2738,1284,2100,1744,4668
6934,7576,2424,1128,1849,1576,4121
6935,6898,2245,1041,1669,1456,3761
6936,6226,2064,952,1517,1322,3265
6937,5732,2007,901,1429,1252,3024
6938,5305,1937,862,1364,1204,2841
6939,5221,1967,861,1376,1235,2823
6940,5030,1981,863,1361,1266,2746
6941,5329,2159,947,1471,1349,2937
6942,5949,2409,1070,1562,1497,3336
6943,7699,2895,1295,1992,1726,4291
6944,8519,3065,1386,2137,1827,4667
6945,8525,3058,1405,2115,1826,4671
6946,8783,3113,1415,2158,1892,4823
6947,9255,3232,1441,2359,1876,5053
6948,9574,3150,1432,2356,1861,5307
6949,9585,3045,1381,2291,1816,5224
6950,9818,3055,1397,2321,1832,5334
6951,10670,3215,1503,2475,1960,5778
6952,11609,3386,1598,2658,2024,6215
6953,12312,3653,1711,2849,2149,6609
6954,11198,3474,1640,2693,2066,6026
6955,9887,3258,1537,2465,1960,5377
6956,9575,3113,1480,2392,1901,5251
6957,8369,2676,1264,2042,1644,4631
6958,7411,2354,1096,1780,1469,4095
6959,6863,2201,1008,1620,1357,3765
6960,6223,2015,893,1465,1234,3329
6961,5712,1915,837,1358,1164,3046
6962,5285,1861,795,1277,1106,2842
6963,5182,1877,803,1277,1108,2820
6964,4952,1861,804,1278,1137,2743
6965,5303,2053,898,1405,1244,2961
6966,6222,2309,1036,1644,1392,3497
6967,8303,2820,1270,2116,1680,4631
6968,8984,2895,1340,2229,1781,5010
6969,8921,2913,1324,2213,1773,4963
6970,9023,2964,1341,2241,1824,5023
6971,9509,3051,1418,2328,1894,5252
6972,9861,3067,1443,2373,1926,5422
6973,9897,3037,1410,2366,1931,5417
6974,10170,3129,1445,2430,1947,5548
6975,11090,3392,1561,2633,2083,6060
6976,12126,3667,1703,2856,2198,6457
6977,12820,3888,1819,3031,2374,6894
6978,11781,3723,1736,2861,2278,6327
6979,10515,3466,1639,2654,2166,5726
6980,10054,3152,1522,2487,2130,5593
6981,8508,2689,1323,2087,1833,4792
6982,7474,2325,1164,1829,1624,4211
6983,6789,2130,1060,1639,1504,3822
6984,5951,1902,953,1441,1385,3345
6985,5438,1833,904,1343,1318,3051
6986,5045,1767,865,1275,1261,2852
6987,4967,1792,875,1262,1266,2818
6988,4933,1758,861,1257,1299,2770
6989,5324,1931,919,1374,1397,2990
6990,6103,2224,1047,1602,1585,3516
6991,8363,2701,1279,2045,1876,4649
6992,8841,2815,1355,2170,1982,4978
6993,8756,2798,1349,2148,1953,4947
6994,9079,2791,1357,2158,1961,4995
6995,9569,3123,1456,2217,2017,5163
6996,9877,3084,1422,2378,2028,5394
6997,9817,2880,1336,2274,1935,5273
6998,10115,2814,1328,2277,1922,5412
6999,10908,2927,1400,2411,1990,5842
7000,11865,3163,1516,2617,2084,6320
7001,12542,3412,1603,2774,2189,6672
7002,11384,3218,1507,2559,2092,6014
7003,10087,2957,1389,2333,1955,5367
7004,9764,2917,1364,2281,1882,5265
7005,8427,2521,1212,1989,1642,4620
7006,7469,2243,1073,1774,1474,4099
7007,6871,2084,994,1634,1371,3754
7008,5974,1941,914,1379,1264,3335
7009,5492,1693,825,1308,1220,3028
7010,5092,1668,802,1245,1169,2819
7011,5017,1717,821,1254,1192,2793
7012,4812,1729,823,1253,1216,2703
7013,5146,1857,884,1348,1234,2893
7014,5771,2152,1020,1581,1422,3371
7015,7756,2687,1254,2065,1655,4383
7016,8655,2885,1361,2205,1901,4805
7017,8670,2932,1375,2198,1943,4861
7018,8971,3014,1389,2258,1966,5093
7019,9523,3311,1505,2458,1989,5478
7020,9919,3215,1512,2478,1944,5653
7021,9877,3072,1411,2362,1876,5559
7022,10102,2994,1361,2335,1822,5634
7023,10968,3067,1430,2487,1913,6080
7024,11971,3226,1558,2694,2053,6544
7025,12736,3475,1676,2886,2157,6949
7026,11545,3299,1551,2674,2043,6184
7027,9716,2969,1376,2313,1823,5198
7028,9082,2785,1281,2170,1713,4900
7029,8076,2409,1107,1852,1502,4402
7030,7294,2077,968,1652,1353,3945
7031,6813,1927,890,1523,1256,3654
7032,6478,1891,872,1454,1199,3482
7033,5547,1700,769,1275,1099,2985
7034,5275,1672,742,1224,1070,2838
7035,5084,1671,734,1200,1066,2748
7036,4847,1667,727,1181,1078,2648
7037,4971,1756,774,1237,1156,2732
7038,5227,1942,845,1360,1274,2930
7039,5583,2151,951,1496,1376,3107
7040,5916,2278,1004,1593,1438,3290
7041,6840,2502,1106,1802,1534,3771
7042,7650,2705,1195,1989,1643,4267
7043,8475,2856,1241,2091,1668,4651
7044,9309,2896,1269,2193,1685,5008
7045,9475,2819,1245,2146,1650,5056
7046,9358,2755,1209,2110,1646,5011
7047,9125,2703,1198,2091,1578,4896
7048,9403,2833,1272,2176,1654,5038
7049,8768,2751,1274,2069,1624,4722
7050,9461,3040,1379,2264,1729,5080
7051,10193,3174,1471,2439,1821,5493
7052,9478,2868,1345,2235,1707,5123
7053,8979,2604,1208,2054,1540,4809
7054,8221,2299,1064,1829,1393,4354
7055,7135,2003,915,1565,1236,3780
7056,6184,1786,813,1362,1137,3246
7057,5273,1621,724,1199,1023,2786
7058,4969,1606,702,1162,993,2652
7059,4761,1626,693,1151,1001,2588
7060,4563,1627,701,1142,1029,2527
7061,4652,1755,753,1213,1113,2610
7062,4732,1901,812,1268,1198,2719
7063,4983,2014,847,1332,1216,2814
7064,5217,2061,882,1407,1253,2918
7065,6093,2308,1002,1619,1334,3403
7066,6808,2435,1067,1784,1442,3839
7067,7591,2564,1138,1924,1505,4183
7068,8441,2677,1204,2049,1558,4589
7069,8653,2629,1193,2067,1562,4703
7070,8659,2585,1161,2042,1558,4664
7071,8614,2619,1200,2040,1562,4626
7072,9045,2747,1307,2171,1661,4845
7073,8619,2727,1289,2132,1652,4667
7074,9492,3009,1413,2379,1794,5143
7075,10386,3172,1504,2529,1929,5641
7076,9636,2917,1368,2301,1779,5313
7077,9235,2625,1235,2125,1621,5020
7078,8320,2264,1068,1833,1438,4472
7079,7097,1929,896,1530,1264,3783
7080,5510,1537,720,1209,1037,2933
7081,5084,1448,672,1123,975,2713
7082,4731,1405,636,1060,929,2534
7083,4699,1459,647,1058,935,2533
7084,4534,1516,667,1060,957,2469
7085,4932,1745,756,1190,1091,2703
7086,5732,2045,906,1446,1286,3188
7087,7641,2574,1158,1934,1583,4239
7088,8298,2715,1252,2090,1703,4621
7089,8296,2751,1243,2082,1736,4638
7090,8622,2794,1285,2123,1847,4845
7091,9211,2942,1339,2244,1901,5115
7092,9589,2954,1372,2287,1882,5271
7093,9617,2908,1347,2261,1865,5266
7094,9861,2936,1347,2308,1909,5415
7095,10727,3160,1434,2482,2015,5877
7096,11675,3287,1513,2623,2076,6307
7097,12369,3489,1616,2800,2163,6650
7098,11170,3302,1548,2619,2069,6017
7099,9832,3097,1441,2384,1949,5362
7100,9381,2944,1364,2270,1881,5157
7101,8231,2523,1183,1960,1649,4565
7102,7291,2214,1046,1726,1469,4043
7103,6702,2033,957,1572,1342,3702
7104,5980,1863,875,1416,1227,3273
7105,5494,1817,822,1329,1173,3016
7106,5109,1751,777,1259,1129,2826
7107,5043,1726,787,1259,1127,2799
7108,4863,1774,798,1242,1133,2735
7109,5203,1953,874,1349,1228,2951
7110,5979,2221,1002,1580,1395,3368
7111,7865,2651,1214,1985,1650,4378
7112,8493,2716,1279,2112,1715,4723
7113,8441,2691,1257,2071,1710,4682
7114,8641,2675,1255,2071,1731,4777
7115,9151,2716,1284,2159,1756,5052
7116,9524,2703,1303,2197,1756,5193
7117,9571,2649,1268,2180,1748,5202
7118,9838,2712,1272,2202,1726,5366
7119,10725,2842,1379,2365,1860,5847
7120,11663,3089,1504,2564,2080,6320
7121,12387,3318,1599,2746,2167,6714
7122,11307,3217,1510,2569,2010,6175
7123,9962,2967,1406,2340,1878,5446
7124,9458,2762,1341,2216,1797,5170
7125,8204,2284,1110,1870,1505,4458
7126,7225,1926,952,1612,1298,3929
7127,6598,1746,847,1437,1175,3542
7128,5877,1553,742,1264,1051,3089
7129,5406,1469,685,1164,989,2829
7130,5010,1397,640,1082,933,2616
7131,4899,1397,642,1076,937,2572
7132,4675,1402,650,1048,932,2497
7133,5007,1559,731,1173,1021,2707
7134,5863,1872,856,1388,1167,3186
7135,7858,2397,1097,1856,1422,4266
7136,8539,2561,1173,2032,1561,4689
7137,8498,2514,1169,2013,1591,4674
7138,8671,2520,1199,2043,1641,4815
7139,9200,2598,1238,2137,1699,5088
7140,9564,2555,1251,2159,1715,5263
7141,9606,2490,1213,2140,1694,5216
7142,9876,2532,1261,2177,1712,5329
7143,10730,2806,1384,2358,1852,5814
7144,11721,3076,1504,2587,2022,6300
7145,12530,3281,1587,2763,2131,6712
7146,11622,3166,1526,2614,2037,6140
7147,10171,2912,1432,2380,1866,5372
7148,9701,2759,1339,2275,1745,5145
7149,8311,2316,1127,1898,1494,4499
7150,7340,1995,968,1629,1318,3980
7151,6679,1782,871,1465,1204,3613
7152,5880,1600,770,1275,1103,3195
7153,5422,1543,740,1195,1052,2969
7154,5040,1532,711,1141,1009,2785
7155,4959,1598,719,1161,1040,2784
7156,4782,1642,744,1168,1067,2716
7157,5145,1859,830,1307,1188,2932
7158,6032,2224,980,1561,1364,3410
7159,8162,2674,1221,2015,1645,4426
7160,8803,2802,1303,2166,1739,4717
7161,8707,2792,1293,2128,1751,4687
7162,8853,2875,1321,2164,1792,4834
7163,9347,2907,1347,2244,1805,5180
7164,9663,2792,1329,2262,1794,5297
7165,9604,2649,1267,2172,1703,5211
7166,9825,2602,1263,2181,1705,5322
7167,10674,2756,1367,2344,1841,5772
7168,11618,3019,1497,2549,1967,6214
7169,12320,3270,1617,2756,2110,6560
7170,11311,3169,1514,2564,1994,5952
7171,10049,2950,1397,2346,1880,5245
7172,9641,2867,1320,2268,1813,5022
7173,8294,2376,1146,1935,1570,4482
7174,7375,2088,1009,1690,1400,3986
7175,6775,1927,932,1547,1299,3648
7176,5954,1745,847,1417,1196,3228
7177,5486,1698,813,1341,1145,3001
7178,5087,1670,778,1282,1097,2819
7179,5006,1750,799,1295,1113,2818
7180,4791,1756,795,1291,1127,2749
7181,5111,1915,861,1401,1211,2938
7182,5915,2235,1000,1610,1412,3264
7183,7918,2762,1241,2098,1718,4242
7184,8603,2914,1343,2253,1834,4759
7185,8557,2909,1342,2219,1813,4772
7186,8782,2944,1352,2276,1850,4971
7187,9319,3026,1444,2345,1934,5244
7188,9662,2992,1411,2390,1908,5384
7189,9676,2893,1363,2336,1878,5331
7190,9919,2839,1358,2350,1879,5455
7191,10799,2988,1459,2528,2007,5908
7192,11688,3149,1540,2676,2046,6302
7193,12294,3339,1632,2830,2126,6645
7194,11073,3199,1504,2601,2000,5988
7195,9620,2946,1371,2329,1854,5170
7196,9071,2803,1286,2187,1769,4835
7197,7913,2405,1124,1915,1547,4366
7198,7116,2090,1003,1705,1353,3928
7199,6632,1886,917,1557,1278,3640
7200,6322,1834,887,1500,1229,3452
7201,5393,1666,794,1308,1105,2945
7202,5098,1645,762,1253,1071,2805
7203,4887,1642,753,1228,1069,2723
7204,4635,1629,745,1196,1060,2622
7205,4776,1744,786,1259,1111,2689
7206,5100,1921,871,1387,1235,2892
7207,5601,2133,949,1529,1336,3112
7208,5856,2292,996,1605,1400,3334
7209,6690,2482,1095,1802,1524,3852
7210,7380,2649,1203,1973,1626,4338
7211,8205,2837,1281,2094,1722,4698
7212,9032,2926,1331,2243,1788,5080
7213,9204,2899,1339,2267,1784,5168
7214,9169,2904,1339,2238,1765,5137
7215,8996,2892,1340,2220,1796,5022
7216,9277,3014,1402,2318,1860,5178
7217,8717,2937,1369,2243,1814,4884
7218,9679,3226,1514,2470,1964,5355
7219,10478,3381,1629,2608,2067,5820
7220,9652,3118,1475,2388,1942,5385
7221,9166,2842,1359,2203,1746,5086
7222,8393,2539,1195,1972,1572,4626
7223,7303,2247,1031,1703,1402,4049
7224,6286,1984,913,1469,1273,3492
7225,5412,1821,824,1291,1160,3013
7226,5113,1792,793,1239,1126,2861
7227,4895,1782,796,1211,1138,2776
7228,4660,1772,794,1195,1142,2680
7229,4740,1894,849,1250,1234,2750
7230,4834,1994,903,1299,1289,2869
7231,5191,2131,949,1385,1362,2947
7232,5433,2263,979,1491,1380,3116
7233,6284,2494,1079,1713,1506,3661
7234,7030,2679,1197,1897,1637,4172
7235,7929,2888,1276,2051,1731,4597
7236,8873,2993,1322,2222,1809,5041
7237,9206,2986,1310,2283,1789,5168
7238,9240,2977,1286,2267,1798,5135
7239,9190,2937,1271,2224,1764,5132
7240,9584,3044,1334,2311,1876,5348
7241,9221,3001,1356,2295,1915,5171
7242,10314,3350,1516,2552,2040,5743
7243,10951,3557,1639,2682,2171,6092
7244,10167,3285,1509,2488,2028,5662
7245,9636,3002,1376,2305,1829,5317
7246,8744,2657,1227,2045,1656,4788
7247,7568,2328,1053,1765,1492,4130
7248,5921,1955,881,1443,1281,3271
7249,5423,1873,829,1365,1217,3009
7250,4986,1810,785,1293,1158,2790
7251,4887,1820,788,1278,1161,2760
7252,4683,1847,786,1266,1202,2679
7253,5023,2012,884,1389,1277,2860
7254,5672,2307,989,1574,1410,3161
7255,7141,2781,1179,1941,1600,3835
7256,7755,2841,1268,2096,1665,4222
7257,8102,2842,1262,2120,1769,4445
7258,8696,2908,1317,2238,1863,4810
7259,9384,3019,1374,2364,1932,5122
7260,9875,3053,1380,2425,1916,5225
7261,9900,2974,1327,2416,1832,5073
7262,10025,2983,1336,2435,1775,5057
7263,10580,3190,1436,2542,1793,5271
7264,11084,3452,1550,2668,1829,5494
7265,11511,3733,1710,2818,1913,5669
7266,10271,3485,1585,2551,1767,4862
7267,8409,3014,1402,2093,1608,3638
7268,7712,2765,1270,1881,1540,3053
7269,6755,2347,1090,1582,1327,2622
7270,6052,2053,956,1390,1173,2316
7271,5697,1893,881,1291,1118,2172
7272,5120,1742,805,1172,1035,1982
7273,4802,1692,775,1136,993,1891
7274,4521,1681,740,1096,962,1799
7275,4517,1714,754,1090,981,1811
7276,4400,1727,759,1078,1018,1793
7277,4718,1875,821,1172,1097,1947
7278,5261,2073,921,1307,1204,2147
7279,6656,2408,1071,1554,1334,2531
7280,7391,2532,1142,1727,1411,2685
7281,7675,2525,1144,1823,1444,2820
7282,8123,2633,1199,1917,1537,3068
7283,8778,2751,1268,1976,1619,3311
7284,9187,2759,1253,2018,1606,3520
7285,9297,2707,1237,2013,1587,3570
7286,9590,2728,1262,2052,1606,3658
7287,10394,2940,1354,2248,1718,4015
7288,11347,3229,1493,2427,1856,4408
7289,12206,3494,1615,2629,2006,4779
7290,11289,3294,1506,2467,1920,4394
7291,9486,2889,1336,2137,1712,3845
7292,8875,2649,1240,2002,1604,3589
7293,7841,2291,1085,1726,1398,3200
7294,6922,1965,926,1485,1202,2853
7295,6373,1819,835,1347,1118,2629
7296,5703,1645,744,1203,1031,2373
7297,5272,1584,706,1130,972,2223
7298,4903,1533,667,1059,931,2095
7299,4866,1553,670,1069,934,2118
7300,4703,1597,689,1069,950,2080
7301,5051,1769,771,1192,1071,2271
7302,5743,2042,898,1375,1221,2612
7303,7538,2429,1100,1736,1479,3320
7304,8344,2593,1220,1910,1594,3682
7305,8369,2600,1214,1931,1570,3732
7306,8679,2708,1244,1999,1639,3903
7307,9194,2850,1315,2127,1726,4155
7308,9544,2920,1336,2195,1781,4332
7309,9587,2856,1318,2181,1793,4367
7310,9857,2926,1328,2233,1803,4506
7311,10736,3168,1430,2398,1946,4868
7312,11774,3506,1592,2642,2103,5376
7313,12610,3691,1722,2864,2251,5739
7314,11408,3340,1566,2623,2060,5229
7315,9566,2843,1348,2222,1814,4457
7316,9045,2685,1269,2104,1781,4210
7317,8022,2456,1157,1889,1603,3715
7318,7218,2189,1034,1672,1404,3349
7319,6687,2046,943,1536,1325,3109
7320,5915,1914,861,1375,1200,2752
7321,5478,1884,837,1309,1145,2514
7322,5169,1861,809,1270,1116,2412
7323,5043,1901,816,1266,1123,2370
7324,4904,1941,835,1268,1169,2329
7325,5198,2158,917,1381,1292,2530
7326,5969,2410,1027,1590,1412,2977
7327,7888,2817,1272,2021,1708,3819
7328,8589,2998,1381,2060,1803,4116
7329,8456,2965,1394,2031,1838,4088
7330,8567,2967,1386,2186,1854,4199
7331,8927,3001,1409,2247,1845,4380
7332,9238,2938,1405,2248,1820,4609
7333,9253,2796,1323,2202,1750,4557
7334,9495,2809,1347,2251,1765,4676
7335,10394,3005,1469,2418,1931,5114
7336,11374,3315,1617,2656,2127,5582
7337,12121,3502,1739,2865,2209,5882
7338,11366,3400,1636,2726,2097,5471
7339,10125,3081,1502,2461,1971,4913
7340,9756,2938,1469,2358,1924,4807
7341,8292,2614,1254,2011,1704,4130
7342,7331,2313,1078,1737,1500,3660
7343,6736,2088,982,1571,1392,3361
7344,5933,1933,870,1375,1272,2999
7345,5407,1852,820,1277,1192,2763
7346,5055,1808,787,1225,1146,2631
7347,4911,1832,791,1222,1149,2486
7348,4761,1859,806,1238,1167,2443
7349,5070,2021,882,1345,1262,2622
7350,5949,2295,1008,1579,1428,3109
7351,7973,2863,1294,1928,1776,4063
7352,8632,2838,1370,2128,1936,4432
7353,8541,2831,1364,2118,1930,4419
7354,8669,2817,1388,2167,1949,4556
7355,9205,3160,1491,2199,2011,4714
7356,9479,3091,1463,2341,1955,4967
7357,9459,2910,1374,2239,1888,4854
7358,9690,2912,1348,2236,1859,4917
7359,10533,3043,1440,2393,1950,5343
7360,11486,3307,1581,2598,2095,5766
7361,12173,3493,1670,2749,2205,6087
7362,11295,3297,1561,2584,2096,5612
7363,9919,2930,1416,2301,1888,5006
7364,9505,2776,1351,2204,1877,4876
7365,8028,2459,1153,1873,1618,4196
7366,7139,2109,1010,1643,1445,3744
7367,6662,1933,920,1503,1348,3508
7368,6218,1888,881,1394,1293,3323
7369,5335,1762,807,1234,1193,2900
7370,5009,1764,789,1202,1159,2770
7371,4788,1802,797,1190,1164,2686
7372,4592,1826,810,1200,1194,2487
7373,4778,1957,874,1288,1273,2619
7374,5071,2183,974,1307,1392,2843
7375,5388,2100,983,1443,1564,3061
7376,5860,2247,1089,1582,1521,3281
7377,6677,2461,1191,1777,1651,3669
7378,7285,2609,1284,1909,1704,4014
7379,7871,2714,1340,2010,1971,4258
7380,8804,3109,1450,2274,2031,4596
7381,8823,3012,1364,2202,1886,4674
7382,8555,2840,1285,2103,1780,4506
7383,8827,2800,1307,2125,1814,4630
7384,8901,2920,1374,2197,1876,4658
7385,8356,2857,1349,2104,1827,4415
7386,9549,3159,1479,2350,1960,5017
7387,10001,3190,1506,2433,2014,5304
7388,9512,3092,1429,2302,1929,5119
7389,8931,2883,1321,2151,1832,4830
7390,8250,2605,1183,1938,1670,4354
7391,7349,2324,1052,1713,1510,3867
7392,6127,2058,935,1469,1359,3297
7393,5262,1908,849,1305,1253,2854
7394,4889,1873,818,1253,1203,2672
7395,4671,1880,827,1127,1201,2577
7396,4549,1902,845,1133,1239,2530
7397,4724,2057,914,1199,1343,2681
7398,4836,2173,980,1305,1413,2784
7399,5168,2288,1021,1382,1463,2907
7400,5636,2233,1009,1485,1530,3109
7401,6437,2357,1114,1643,1625,3487
7402,6945,2468,1204,1749,1714,3751
7403,7470,2826,1319,1828,1784,3983
7404,8242,2885,1343,2051,1803,4352
7405,8311,2747,1288,1995,1722,4459
7406,8180,2650,1243,1953,1693,4309
7407,8549,2745,1295,2031,1714,4460
7408,8839,2959,1378,2152,1815,4613
7409,8780,3076,1408,2184,1870,4616
7410,10325,3434,1562,2501,2078,5484
7411,10264,3307,1542,2445,2031,5484
7412,9669,3174,1453,2219,1971,5166
7413,8789,2773,1295,2043,1830,4817
7414,7891,2437,1170,1784,1651,4297
7415,6848,2158,1023,1551,1501,3737
7416,5303,1835,898,1314,1326,2924
7417,4878,1767,856,1242,1264,2732
7418,4623,1749,846,1196,1226,2603
7419,4544,1754,838,1183,1072,2578
7420,4495,1764,863,1198,1091,2566
7421,4946,1923,949,1324,1227,2845
7422,6063,2342,1116,1626,1464,3606
7423,8119,2923,1424,2108,1803,4759
7424,8788,2978,1501,2242,1937,5015
7425,8723,2951,1460,2230,1944,4887
7426,8799,2940,1503,2257,1977,4867
7427,9122,2992,1535,2335,2017,5007
7428,9363,3011,1521,2357,1985,5039
7429,9458,3207,1511,2390,2073,5021
7430,9720,3138,1496,2385,2027,5107
7431,10540,3287,1578,2554,2113,5526
7432,11622,3572,1735,2815,2289,5961
7433,12824,3950,1886,3076,2510,6564
7434,12572,3881,1873,3067,2542,6658
7435,10862,3490,1706,2729,2340,5884
7436,10360,3368,1635,2499,2249,5605
7437,8214,2614,1313,2033,1949,4514
7438,7138,2305,1179,1763,1752,3926
7439,6427,2110,1074,1593,1444,3592
7440,3050,1359,685,922,981,1892
7441,5257,1838,943,1353,1251,3093
7442,5007,1811,925,1315,1203,2959
7443,4952,1843,918,1312,1190,2962
7444,4907,1873,939,1321,1221,2973
7445,5389,2022,1023,1461,1328,3260
7446,6722,2416,1206,1792,1576,4147
7447,8873,3017,1507,2286,1906,5416
7448,9410,3087,1581,2405,2010,5660
7449,9123,3038,1543,2375,2017,5420
7450,9050,2983,1526,2368,1987,5303
7451,9323,2999,1538,2393,1993,5415
7452,9494,2972,1516,2370,1968,5370
7453,9444,2833,1429,2407,2081,5205
7454,9789,2999,1446,2369,1984,5360
7455,10549,3121,1498,2496,2006,5688
7456,11578,3421,1633,2727,2189,6208
7457,12677,3805,1800,2999,2396,6813
7458,12670,3809,1828,3004,2468,6999
7459,11102,3415,1681,2717,2325,6287
7460,10706,3325,1613,2617,2238,6140
7461,8395,2794,1346,2125,1894,4806
7462,7225,2521,1216,1861,1707,4181
7463,6568,2322,1126,1568,1523,3686
7464,5766,1901,954,1411,1393,3278
7465,5351,2070,971,1316,1307,3033
7466,5023,2011,933,1259,1259,2881
7467,4902,1994,905,1352,1226,2958
7468,4854,2006,923,1351,1233,2954
7469,5290,2131,989,1466,1300,3198
7470,6553,2512,1180,1783,1530,4035
7471,8872,3077,1466,2309,1891,5420
7472,9565,3198,1521,2424,1987,5718
7473,9463,3146,1485,2410,1986,5556
7474,9493,3147,1488,2413,1954,5440
7475,9896,3185,1504,2479,1990,5615
7476,10261,3075,1491,2501,1963,5704
7477,10276,2904,1404,2407,1863,5602
7478,10589,2889,1382,2414,1816,5719
7479,11544,3095,1469,2582,1933,6217
7480,12805,3335,1622,2820,2126,6898
7481,13958,3729,1800,3100,2348,7601
7482,13332,3619,1751,3022,2341,7466
7483,11506,3216,1575,2652,2134,6448
7484,10964,3092,1498,2519,2043,6191
7485,8646,2591,1215,1981,1672,4828
7486,7480,2223,1072,1703,1486,4168
7487,6770,2001,960,1521,1336,3754
7488,5838,1852,875,1375,1188,3301
7489,5416,1821,853,1334,1125,3094
7490,5160,1639,791,1227,1107,2904
7491,5103,1683,801,1231,1120,2898
7492,4940,1757,834,1254,1153,2893
