,0,1,2,3,4,5
6276,9886,2587,1217,2144,1687,5549
6277,10058,2564,1193,2114,1678,5565
6278,10573,2635,1257,2199,1741,5810
6279,11544,2890,1391,2417,1924,6370
6280,12723,3230,1538,2702,2109,7004
6281,13638,3497,1654,2938,2217,7504
6282,12166,3238,1510,2680,2082,6689
6283,10098,2823,1326,2276,1863,5549
6284,9627,2662,1256,2138,1795,5228
6285,8805,2299,1086,1883,1608,4801
6286,7984,1961,951,1652,1399,4259
6287,7277,1769,862,1464,1271,3794
6288,6551,1617,773,1317,1166,3375
6289,6062,1545,728,1227,1087,3097
6290,5697,1508,693,1166,1042,2913
6291,5610,1508,696,1157,1031,2879
6292,5450,1512,685,1148,1037,2806
6293,5677,1653,744,1226,1119,2922
6294,6198,1879,845,1367,1222,3177
6295,7663,2226,1010,1718,1398,3970
6296,8384,2373,1075,1874,1491,4361
6297,8466,2417,1081,1858,1509,4425
6298,8850,2485,1125,1916,1560,4647
6299,9259,2545,1163,2005,1638,4926
6300,9722,2594,1171,2095,1655,5197
6301,9839,2567,1156,2086,1668,5217
6302,10280,2619,1191,2157,1745,5469
6303,11269,2852,1296,2363,1884,5988
6304,12440,3113,1459,2605,2073,6594
6305,13252,3303,1548,2823,2206,7025
6306,11469,3033,1415,2499,1989,6111
6307,9229,2607,1239,2100,1783,4973
6308,8872,2551,1212,2042,1755,4794
6309,8178,2223,1072,1822,1528,4385
6310,7366,1937,930,1577,1331,3920
6311,6612,1734,821,1401,1191,3506
6312,5850,1591,738,1249,1083,3086
6313,5307,1510,686,1154,998,2809
6314,4936,1450,653,1091,952,2640
6315,4827,1456,652,1085,936,2608
6316,4692,1473,662,1071,945,2544
6317,4956,1603,719,1159,1025,2690
6318,5535,1842,812,1351,1147,3034
6319,7111,2244,1024,1720,1335,3850
6320,7837,2349,1076,1840,1423,4223
6321,8011,2336,1061,1839,1477,4290
6322,8415,2340,1114,1904,1498,4527
6323,8939,2477,1124,1970,1572,4789
6324,9373,2432,1145,2028,1602,5042
6325,9475,2408,1148,2022,1636,5074
6326,9892,2513,1201,2117,1723,5356
6327,10825,2825,1348,2334,1871,5895
6328,12010,3181,1524,2629,2097,6505
6329,12756,3441,1610,2911,2201,6958
6330,11202,3192,1483,2620,2008,6098
6331,9210,2829,1298,2250,1792,5035
6332,9003,2745,1264,2188,1771,4927
6333,8053,2333,1089,1878,1539,4467
6334,7257,1975,950,1630,1317,3976
6335,6540,1778,849,1427,1181,3564
6336,5700,1589,760,1264,1076,3125
6337,5188,1495,704,1165,997,2848
6338,4840,1418,672,1096,944,2664
6339,4731,1406,665,1077,935,2614
6340,4566,1400,652,1048,922,2525
6341,4827,1502,685,1105,973,2641
6342,5464,1720,802,1290,1094,2969
6343,7176,2215,1016,1680,1356,3838
6344,7886,2371,1085,1821,1458,4239
6345,8018,2363,1075,1821,1469,4306
6346,8317,2390,1097,1882,1508,4553
6347,8818,2483,1143,1962,1567,4841
6348,9232,2532,1182,2069,1626,5086
6349,9302,2553,1191,2056,1631,5150
6350,9662,2621,1243,2113,1673,5373
6351,10558,2845,1325,2317,1828,5940
6352,11763,3147,1478,2568,2045,6573
6353,12502,3352,1579,2879,2168,7058
6354,10968,3126,1439,2579,1993,6114
6355,9053,2825,1271,2192,1803,4979
6356,8746,2711,1221,2114,1749,4778
6357,7776,2296,1079,1865,1507,4321
6358,7070,1957,938,1621,1307,3906
6359,6481,1765,846,1451,1201,3568
6360,5970,1684,803,1357,1130,3321
6361,5171,1527,723,1185,1023,2874
6362,4890,1459,696,1132,977,2711
6363,4679,1409,677,1086,956,2601
6364,4463,1385,655,1045,937,2505
6365,4586,1440,684,1085,989,2551
6366,4829,1591,743,1176,1062,2710
6367,5202,1745,798,1273,1172,2831
6368,5609,1917,867,1389,1205,3067
6369,6534,2185,993,1616,1312,3619
6370,7152,2332,1062,1752,1365,4005
6371,8121,2561,1127,1903,1482,4470
6372,8945,2704,1203,2048,1576,4880
6373,8931,2654,1184,2033,1589,4917
6374,9096,2670,1200,2066,1646,5059
6375,9058,2639,1225,2075,1663,4997
6376,9560,2834,1301,2195,1790,5231
6377,9115,2787,1288,2171,1758,5076
6378,9763,2955,1379,2331,1887,5441
6379,9839,3013,1405,2354,1876,5522
6380,9754,2921,1353,2295,1864,5424
6381,8998,2551,1214,2078,1628,5021
6382,8251,2203,1069,1827,1431,4578
6383,7194,1899,916,1561,1275,4002
6384,6184,1662,798,1331,1136,3359
6385,5456,1495,713,1177,1042,2917
6386,5191,1450,686,1126,1013,2742
6387,4995,1425,678,1096,984,2632
6388,4800,1425,669,1075,976,2530
6389,4866,1535,702,1117,1041,2558
6390,4957,1649,749,1164,1148,2637
6391,5026,1691,758,1187,1129,2642
6392,5363,1831,794,1280,1176,2802
6393,6259,2007,912,1489,1260,3331
6394,6927,2157,977,1651,1331,3736
6395,7822,2365,1054,1815,1482,4199
6396,8711,2491,1123,1961,1558,4638
6397,8792,2489,1137,1979,1561,4681
6398,9025,2603,1146,2030,1610,4798
6399,8984,2653,1199,2066,1671,4854
6400,9485,2875,1323,2212,1842,5154
6401,9163,2866,1334,2381,1816,5154
6402,9851,3052,1419,2557,1915,5522
6403,9957,3167,1449,2582,1922,5540
6404,9936,3080,1410,2517,1909,5529
6405,9133,2660,1264,2213,1688,5041
6406,8183,2267,1076,1886,1474,4474
6407,7057,1941,925,1601,1271,3793
6408,5644,1593,748,1284,1080,3000
6409,5118,1493,701,1181,999,2752
6410,4747,1430,668,1106,946,2578
6411,4648,1446,661,1092,954,2540
6412,4528,1419,644,1074,951,2487
6413,4816,1565,714,1156,1020,2633
6414,5461,1822,809,1327,1143,3026
6415,7133,2163,1001,1694,1325,3893
6416,7886,2293,1082,1830,1438,4272
6417,8018,2312,1067,1823,1469,4297
6418,8369,2390,1081,1875,1509,4478
6419,8902,2460,1127,1971,1555,4726
6420,9358,2512,1165,2040,1615,4984
6421,9449,2522,1178,2078,1606,5052
6422,9876,2658,1229,2221,1689,5334
6423,10815,3008,1391,2426,1879,5881
6424,12008,3428,1568,2735,2122,6505
6425,12796,3644,1684,3111,2240,7077
6426,11372,3357,1552,2870,2054,6284
6427,9541,3013,1394,2525,1879,5310
6428,9257,2922,1341,2437,1841,5169
6429,8115,2419,1131,2043,1554,4598
6430,7221,2045,969,1763,1339,4073
6431,6506,1837,856,1520,1200,3621
6432,5674,1636,772,1343,1094,3153
6433,5156,1542,716,1228,1010,2879
6434,4802,1482,676,1139,957,2688
6435,4699,1464,676,1109,940,2623
6436,4540,1472,661,1090,936,2536
6437,4834,1603,716,1161,1020,2686
6438,5527,1807,812,1349,1148,3045
6439,7311,2259,998,1725,1350,3948
6440,7923,2372,1074,1835,1433,4301
6441,7949,2355,1037,1818,1466,4311
6442,8226,2327,1062,1872,1508,4523
6443,8780,2420,1104,1959,1556,4797
6444,9247,2517,1143,2034,1599,5015
6445,9366,2472,1148,2059,1639,5113
6446,9815,2627,1216,2174,1706,5377
6447,10830,2956,1365,2436,1897,5963
6448,12122,3354,1564,2745,2176,6603
6449,12953,3609,1685,2950,2301,7079
6450,11504,3327,1547,2676,2109,6207
6451,9628,2988,1366,2320,1919,5187
6452,9276,2825,1291,2230,1828,5044
6453,8213,2385,1130,1932,1585,4549
6454,7361,2021,985,1666,1373,4058
6455,6616,1792,868,1465,1230,3631
6456,5741,1634,780,1307,1108,3195
6457,5234,1513,729,1204,1036,2917
6458,4885,1449,691,1137,978,2741
6459,4788,1431,689,1118,970,2703
6460,4617,1422,678,1096,968,2642
6461,4907,1570,738,1180,1064,2770
6462,5499,1806,843,1345,1153,3115
6463,7170,2167,1020,1702,1339,3923
6464,7864,2305,1091,1874,1445,4287
6465,8026,2302,1069,1844,1468,4437
6466,8444,2383,1114,1932,1519,4708
6467,9143,2434,1149,2015,1582,4990
6468,9657,2515,1206,2116,1642,5217
6469,9768,2542,1204,2133,1682,5266
6470,10220,2709,1272,2231,1782,5510
6471,11188,3035,1434,2458,1970,6056
6472,12287,3378,1595,2751,2219,6681
6473,13086,3609,1675,3005,2286,7266
6474,11714,3312,1555,2742,2114,6523
6475,9736,2916,1369,2365,1903,5497
6476,9205,2785,1298,2223,1810,5156
6477,8374,2335,1129,1933,1593,4659
6478,7569,2000,971,1665,1378,4157
6479,6831,1794,867,1472,1253,3727
6480,6114,1628,780,1315,1122,3221
6481,5617,1536,724,1212,1048,2956
6482,5276,1467,686,1143,996,2759
6483,5183,1467,679,1125,995,2705
6484,5019,1454,669,1104,999,2643
6485,5246,1582,734,1191,1065,2791
6486,5819,1829,828,1345,1190,3116
6487,7364,2208,1025,1681,1365,3939
6488,8079,2274,1083,1815,1467,4371
6489,8231,2282,1067,1811,1498,4457
6490,8640,2324,1084,1885,1554,4679
6491,9109,2367,1125,1974,1600,4899
6492,9547,2423,1165,2050,1618,5097
6493,9617,2451,1173,2060,1643,5132
6494,10046,2597,1254,2164,1740,5364
6495,10964,2885,1386,2403,1927,5881
6496,12074,3224,1529,2682,2123,6418
6497,12753,3405,1626,2816,2173,6814
6498,11093,3162,1496,2517,1985,5925
6499,9149,2823,1332,2183,1835,4946
6500,8748,2727,1286,2125,1719,4739
6501,8001,2336,1097,1859,1504,4346
6502,7245,2027,956,1606,1299,3907
6503,6548,1803,860,1423,1187,3524
6504,5849,1627,760,1269,1098,3169
6505,5330,1519,702,1164,1019,2879
6506,4958,1448,662,1086,969,2688
6507,4848,1407,644,1060,953,2639
6508,4694,1380,629,1029,940,2556
6509,4941,1469,684,1092,1006,2672
6510,5576,1723,788,1298,1097,2999
6511,7369,2204,1036,1727,1343,3894
6512,8136,2370,1136,1889,1471,4381
6513,8252,2380,1117,1893,1471,4467
6514,8590,2455,1136,1929,1522,4693
6515,9085,2498,1195,2031,1601,4932
6516,9537,2588,1214,2104,1634,5151
6517,9569,2585,1209,2095,1634,5156
6518,9929,2711,1259,2183,1713,5372
6519,10812,2935,1391,2385,1874,5898
6520,12009,3302,1548,2670,2099,6408
6521,12815,3571,1638,2906,2206,7042
6522,11479,3333,1519,2664,2061,6289
6523,9622,2969,1365,2337,1860,5238
6524,9017,2777,1298,2217,1753,4903
6525,7860,2289,1076,1817,1510,4373
6526,7137,1994,940,1578,1325,3921
6527,6591,1763,846,1403,1210,3580
6528,6058,1641,770,1277,1135,3324
6529,5228,1440,674,1095,1017,2855
6530,4921,1393,644,1033,968,2675
6531,4687,1365,622,990,922,2557
6532,4446,1332,605,960,916,2457
6533,4583,1396,630,1019,947,2513
6534,4823,1561,696,1100,1040,2665
6535,5270,1757,798,1224,1126,2815
6536,5716,1951,875,1367,1170,3082
6537,6597,2172,972,1567,1321,3635
6538,7195,2278,1036,1714,1395,4046
6539,8193,2510,1134,1906,1517,4508
6540,9001,2649,1208,2060,1619,4899
6541,8972,2644,1206,2024,1649,4883
6542,9078,2709,1248,2090,1692,4984
6543,8965,2797,1282,2138,1764,4899
6544,9401,2983,1359,2243,1862,5108
6545,8944,2908,1330,2163,1807,4874
6546,9756,3152,1419,2327,1904,5186
6547,9958,3210,1463,2372,1949,5295
6548,9596,3075,1383,2276,1908,5211
6549,8822,2617,1231,2032,1671,4788
6550,8080,2259,1086,1792,1453,4342
6551,7041,1948,929,1527,1265,3790
6552,5910,1678,786,1298,1110,3208
6553,5113,1513,709,1145,1002,2792
6554,4807,1445,682,1095,971,2634
6555,4601,1397,662,1048,946,2524
6556,4382,1380,644,1014,926,2429
6557,4478,1478,689,1073,1004,2478
6558,4551,1576,725,1119,1057,2535
6559,4855,1716,772,1179,1087,2598
6560,5232,1830,820,1278,1130,2805
6561,6116,2055,927,1493,1232,3300
6562,6789,2233,1007,1672,1377,3713
6563,7843,2482,1089,1842,1499,4174
6564,8786,2651,1182,2022,1543,4605
6565,8875,2668,1188,2038,1572,4645
6566,9131,2644,1220,2085,1656,4759
6567,9022,2771,1241,2113,1734,4771
6568,9463,2964,1365,2254,1889,5030
6569,9064,2962,1372,2207,1832,4900
6570,9784,3223,1479,2389,1965,5294
6571,10089,3242,1503,2450,1989,5394
6572,9949,3007,1418,2343,1925,5357
6573,9097,2593,1241,2072,1694,4895
6574,8167,2234,1067,1788,1441,4363
6575,6979,1891,899,1505,1249,3704
6576,5539,1549,736,1208,1055,2932
6577,5094,1460,693,1136,976,2712
6578,4716,1404,654,1060,917,2530
6579,4634,1416,655,1061,911,2519
6580,4465,1402,642,1036,910,2444
6581,4843,1538,719,1144,1033,2645
6582,5549,1781,842,1345,1159,3053
6583,7274,2187,1031,1685,1356,3912
6584,7931,2313,1102,1826,1442,4284
6585,8030,2311,1096,1824,1472,4359
6586,8392,2374,1139,1899,1501,4558
6587,8967,2488,1187,1996,1567,4864
6588,9409,2526,1217,2079,1590,5096
6589,9520,2494,1203,2095,1621,5135
6590,9832,2588,1236,2159,1710,5309
6591,10777,2822,1374,2366,1909,5837
6592,11779,3093,1500,2597,2104,6385
6593,12485,3289,1625,2807,2213,6743
6594,11075,3012,1500,2565,2034,5969
6595,9475,2754,1332,2256,1865,5044
6596,9288,2624,1271,2153,1796,4963
6597,8168,2252,1083,1837,1555,4421
6598,7203,1916,932,1582,1338,3864
6599,6550,1739,847,1425,1194,3487
6600,5761,1559,759,1257,1065,3052
6601,5287,1496,710,1169,995,2806
6602,4901,1416,668,1100,937,2620
6603,4834,1434,667,1094,933,2601
6604,4643,1445,666,1078,934,2530
6605,4981,1595,730,1191,1029,2723
6606,5622,1823,831,1363,1164,3111
6607,7311,2187,1042,1711,1365,3997
6608,7989,2281,1109,1846,1439,4376
6609,8110,2314,1106,1858,1446,4417
6610,8489,2337,1126,1938,1505,4664
6611,9127,2411,1178,2038,1586,4962
6612,9594,2472,1212,2117,1637,5197
6613,9701,2468,1211,2111,1642,5241
6614,10045,2555,1247,2183,1678,5442
6615,10991,2851,1374,2390,1872,5951
6616,12019,3143,1530,2634,2093,6464
6617,12762,3333,1662,2817,2201,6869
6618,11362,3108,1539,2583,2020,6167
6619,9633,2769,1349,2244,1834,5223
6620,9240,2584,1284,2146,1747,4974
6621,8236,2188,1102,1855,1509,4452
6622,7282,1855,941,1590,1295,3927
6623,6638,1675,854,1430,1187,3555
6624,5884,1515,758,1272,1057,3116
6625,5439,1440,712,1185,994,2871
6626,5061,1384,675,1119,936,2684
6627,5013,1420,678,1113,951,2666
6628,4822,1442,682,1096,949,2577
6629,5152,1624,755,1211,1031,2767
6630,5780,1855,870,1386,1175,3128
6631,7436,2165,1048,1731,1386,3997
6632,8233,2273,1118,1898,1472,4469
6633,8393,2297,1123,1904,1499,4561
6634,8796,2372,1158,1985,1576,4787
6635,9378,2506,1207,2084,1640,5091
6636,9831,2549,1239,2160,1649,5337
6637,9908,2475,1228,2151,1657,5358
6638,10214,2525,1258,2228,1714,5554
6639,11182,2818,1384,2425,1883,6069
6640,12146,3089,1529,2654,2053,6607
6641,12859,3312,1635,2854,2182,7052
6642,11451,3083,1514,2607,2022,6262
6643,9667,2788,1332,2279,1848,5284
6644,9238,2602,1262,2133,1748,5076
6645,8336,2241,1101,1851,1540,4637
6646,7375,1933,943,1594,1320,4093
6647,6788,1755,856,1442,1194,3746
6648,6036,1595,771,1287,1082,3294
6649,5531,1501,729,1195,1015,3018
6650,5119,1430,687,1120,959,2809
6651,5040,1449,693,1124,957,2784
6652,4851,1483,696,1105,956,2695
6653,5171,1629,760,1219,1046,2886
6654,5762,1879,858,1388,1192,3238
6655,7433,2218,1044,1725,1406,4134
6656,8274,2409,1128,1895,1527,4599
6657,8399,2420,1131,1909,1537,4732
6658,8818,2442,1188,1989,1581,4986
6659,9365,2538,1227,2093,1622,5263
6660,9772,2555,1245,2144,1693,5453
6661,9846,2566,1228,2161,1680,5472
6662,10129,2609,1279,2203,1711,5630
6663,11050,2816,1405,2426,1856,6143
6664,12030,3098,1560,2646,2018,6627
6665,12726,3370,1663,2815,2152,7002
6666,11334,3147,1524,2565,2016,6231
6667,9570,2790,1316,2221,1820,5252
6668,9117,2594,1245,2101,1702,5037
6669,8236,2224,1091,1841,1494,4580
6670,7355,1923,946,1605,1296,4071
6671,6758,1740,860,1449,1189,3718
6672,5972,1578,771,1287,1059,3251
6673,5570,1503,731,1206,1008,3018
6674,5194,1452,696,1144,960,2805
6675,5173,1498,706,1153,963,2788
6676,4970,1519,697,1137,965,2703
6677,5252,1672,757,1233,1049,2877
6678,5814,1923,862,1408,1205,3239
6679,7336,2387,1072,1753,1450,4130
6680,8074,2571,1185,1937,1601,4535
6681,8313,2582,1210,1970,1609,4663
6682,8786,2666,1234,2045,1673,4902
6683,9331,2745,1274,2125,1726,5227
6684,9721,2699,1277,2182,1733,5428
6685,9725,2607,1242,2182,1718,5379
6686,10018,2645,1275,2257,1717,5476
6687,10942,2899,1375,2423,1840,5968
6688,11835,3131,1515,2635,1979,6483
6689,12395,3329,1604,2776,2076,6789
6690,10708,3068,1444,2457,1906,5828
6691,8952,2691,1297,2153,1742,4863
6692,8593,2545,1230,2067,1662,4706
6693,7857,2204,1077,1805,1437,4283
6694,7133,1936,953,1587,1260,3881
6695,6698,1827,863,1455,1190,3603
6696,6540,1823,839,1405,1127,3498
6697,5622,1653,750,1219,1021,2981
6698,5340,1633,725,1173,980,2824
6699,5160,1637,719,1154,965,2727
6700,4921,1622,709,1136,967,2613
6701,5019,1710,749,1185,1025,2686
6702,5294,1930,813,1292,1127,2863
6703,5503,2089,894,1396,1222,3021
6704,5751,2188,964,1493,1288,3199
6705,6702,2456,1065,1730,1415,3742
6706,7558,2620,1159,1907,1508,4223
6707,8312,2686,1224,2018,1610,4617
6708,9230,2737,1276,2132,1598,5022
6709,9433,2691,1246,2120,1606,5116
6710,9439,2686,1246,2112,1556,5083
6711,9333,2715,1240,2104,1573,4998
6712,9678,2897,1316,2215,1682,5196
6713,9156,2799,1284,2157,1654,4948
6714,9935,3085,1392,2331,1780,5222
6715,10355,3196,1455,2403,1863,5370
6716,9588,2930,1363,2234,1724,5063
6717,9026,2630,1241,2038,1554,4743
6718,8214,2332,1087,1802,1380,4335
6719,7114,2023,924,1538,1193,3746
6720,6204,1800,799,1337,1092,3290
6721,5324,1627,706,1164,979,2827
6722,5029,1579,679,1108,940,2688
6723,4815,1562,662,1075,943,2587
6724,4576,1571,656,1044,946,2471
6725,4668,1672,703,1095,1016,2511
6726,4746,1772,749,1151,1083,2563
6727,4917,1871,794,1220,1104,2674
6728,5105,1976,840,1310,1109,2779
6729,5939,2238,955,1506,1222,3281
6730,6631,2305,1045,1681,1339,3641
6731,7396,2396,1093,1796,1381,4055
6732,8247,2490,1160,1920,1436,4497
6733,8573,2527,1167,1962,1457,4660
6734,8653,2613,1188,1979,1482,4728
6735,8663,2695,1242,2011,1569,4777
6736,9161,2917,1344,2161,1708,5021
6737,8702,2920,1347,2127,1716,4806
6738,9415,3179,1435,2311,1814,5287
6739,10041,3278,1536,2494,1882,5640
6740,9435,2982,1420,2312,1784,5298
6741,8939,2634,1277,2098,1568,4955
6742,8114,2263,1087,1823,1391,4421
6743,6993,1892,910,1515,1214,3733
6744,5597,1527,720,1186,1013,2962
6745,5148,1452,665,1093,933,2700
6746,4746,1347,628,1017,873,2489
6747,4642,1357,613,1001,859,2445
6748,4434,1361,618,986,849,2371
6749,4750,1519,684,1083,948,2549
6750,5058,1686,772,1199,1045,2780
6751,6123,1994,924,1481,1192,3474
6752,6807,2185,1043,1675,1279,3931
6753,7247,2285,1074,1773,1317,4174
6754,7724,2322,1097,1864,1399,4411
6755,8385,2422,1143,1978,1435,4732
6756,8867,2483,1211,2052,1478,4954
6757,8980,2514,1220,2081,1512,5011
6758,9277,2642,1269,2150,1605,5208
6759,10201,3021,1425,2397,1816,5744
6760,11142,3357,1569,2649,2040,6263
6761,11798,3563,1672,2798,2184,6671
6762,10750,3318,1552,2600,2050,6082
6763,9247,2982,1410,2322,1930,5262
6764,8820,2794,1322,2181,1779,5000
6765,8109,2409,1158,1908,1562,4536
6766,7224,1985,975,1614,1341,3966
6767,6567,1761,871,1413,1201,3588
6768,5744,1555,763,1217,1049,3104
6769,5238,1432,701,1104,955,2802
6770,4814,1352,653,1025,886,2577
6771,4721,1350,642,1010,873,2520
6772,4525,1352,627,986,885,2461
6773,4874,1545,704,1101,973,2636
6774,5743,1817,845,1335,1145,3157
6775,7760,2270,1055,1776,1445,4241
6776,8470,2386,1137,1918,1498,4573
6777,8489,2362,1118,1935,1512,4554
6778,8664,2351,1139,1960,1527,4666
6779,9192,2432,1170,2077,1585,4933
6780,9626,2501,1221,2131,1630,5137
6781,9714,2590,1252,2163,1656,5178
6782,10060,2723,1326,2273,1767,5381
6783,11000,3069,1489,2552,2000,5934
6784,12086,3402,1655,2820,2215,6486
6785,12843,3629,1758,3001,2341,6888
6786,11744,3456,1680,2808,2187,6255
6787,10223,3171,1540,2557,2016,5510
6788,9837,2976,1442,2416,1918,5339
6789,8401,2427,1189,1976,1598,4610
6790,7365,2020,995,1674,1363,4026
6791,6694,1794,881,1467,1233,3618
6792,5855,1587,763,1247,1102,3158
6793,5358,1468,701,1132,1018,2893
6794,4931,1375,658,1050,943,2670
6795,4831,1372,649,1034,935,2627
6796,4623,1362,634,1012,912,2535
6797,4966,1542,703,1135,1011,2726
6798,5742,1809,835,1346,1145,3196
6799,7664,2253,1052,1785,1370,4172
6800,8366,2361,1152,1945,1486,4540
6801,8371,2346,1133,1917,1537,4525
6802,8605,2363,1152,1934,1546,4653
6803,9148,2434,1200,2052,1571,4946
6804,9553,2532,1232,2117,1634,5153
6805,9641,2522,1227,2121,1639,5183
6806,9977,2580,1262,2202,1712,5367
6807,10949,2903,1415,2430,1869,5875
6808,12042,3201,1595,2700,2095,6395
6809,12833,3475,1702,2907,2174,6765
6810,11600,3276,1594,2717,2000,6018
6811,9942,2944,1436,2405,1840,5163
6812,9498,2725,1359,2280,1743,5031
6813,8319,2252,1116,1878,1484,4457
6814,7330,1937,943,1595,1279,3906
6815,6659,1751,843,1422,1157,3556
6816,5903,1547,744,1260,1046,3092
6817,5404,1467,688,1160,974,2825
6818,4999,1392,646,1082,922,2613
6819,4907,1404,643,1066,912,2565
6820,4725,1403,650,1049,931,2462
6821,5072,1599,731,1171,1053,2650
6822,5873,1867,869,1421,1193,3116
6823,7802,2305,1085,1846,1425,4163
6824,8425,2477,1158,1957,1528,4538
6825,8409,2485,1145,1926,1511,4540
6826,8572,2498,1151,1949,1534,4653
6827,9046,2509,1189,2041,1604,4882
6828,9398,2527,1224,2110,1633,5051
6829,9399,2471,1201,2078,1595,5033
6830,9676,2555,1246,2140,1646,5172
6831,10549,2783,1369,2319,1789,5656
6832,11637,3127,1544,2563,2005,6201
6833,12305,3298,1659,2744,2094,6575
6834,11145,3092,1537,2535,1963,5944
6835,9839,2838,1398,2312,1824,5259
6836,9635,2721,1354,2240,1788,5213
6837,8290,2254,1130,1893,1485,4490
6838,7313,1918,956,1612,1278,3934
6839,6714,1730,858,1454,1159,3590
6840,5915,1527,747,1270,1044,3126
6841,5381,1443,688,1160,973,2825
6842,4958,1375,643,1078,914,2595
6843,4839,1372,635,1062,893,2533
6844,4610,1344,620,1033,877,2431
6845,4923,1476,684,1131,939,2635
6846,5761,1757,818,1348,1089,3155
6847,7782,2327,1064,1832,1408,4283
6848,8493,2471,1181,1992,1512,4662
6849,8488,2429,1175,1972,1515,4636
6850,8666,2485,1194,2031,1538,4737
6851,9264,2595,1241,2138,1609,5059
6852,9682,2631,1248,2188,1648,5262
6853,9746,2604,1231,2174,1639,5255
6854,9983,2651,1259,2218,1699,5360
6855,10755,2833,1371,2373,1820,5780
6856,11733,3108,1505,2615,1997,6290
6857,12392,3301,1608,2775,2107,6666
6858,11283,3199,1529,2586,1971,6063
6859,9918,2895,1400,2344,1860,5383
6860,9610,2709,1353,2258,1788,5275
6861,8090,2241,1111,1826,1476,4459
6862,7206,1913,959,1577,1293,3965
6863,6681,1712,843,1422,1181,3646
6864,6063,1590,774,1290,1075,3227
6865,5148,1409,675,1108,943,2725
6866,4808,1369,649,1055,887,2562
6867,4588,1351,624,1016,853,2463
6868,4353,1313,606,985,839,2362
6869,4545,1435,652,1047,896,2506
6870,4876,1598,740,1163,1006,2755
6871,5392,1820,833,1314,1143,3044
6872,5810,1961,884,1428,1209,3244
6873,6655,2097,977,1607,1318,3695
6874,7163,2227,1013,1699,1380,3972
6875,7886,2381,1092,1821,1458,4370
6876,8587,2428,1151,1946,1548,4703
6877,8711,2417,1115,1948,1533,4695
6878,8640,2453,1112,1941,1560,4650
6879,8532,2481,1128,1920,1534,4548
6880,8860,2648,1215,2023,1642,4756
6881,8324,2565,1188,1962,1636,4508
6882,9232,2862,1324,2175,1795,4993
6883,10083,3061,1412,2348,1899,5461
6884,9469,2844,1301,2185,1809,5195
6885,8929,2506,1179,1985,1598,4879
6886,8094,2184,1018,1734,1434,4384
6887,6994,1849,870,1462,1225,3758
6888,5957,1611,744,1238,1088,3201
6889,5034,1427,658,1063,948,2699
6890,4708,1360,630,1005,899,2509
6891,4496,1358,617,978,870,2407
6892,4286,1345,612,963,866,2315
6893,4392,1464,659,1022,947,2366
6894,4558,1574,719,1086,1011,2473
6895,4941,1713,748,1167,1081,2672
6896,5271,1821,801,1247,1107,2855
6897,6176,2040,900,1443,1216,3345
6898,6941,2232,988,1615,1336,3809
6899,7823,2394,1073,1789,1446,4240
6900,8825,2532,1153,1970,1513,4693
6901,9162,2542,1189,2024,1538,4806
6902,9236,2571,1247,2062,1534,4771
6903,9071,2669,1254,2065,1581,4724
6904,9370,2868,1326,2189,1688,4899
6905,8816,2793,1303,2105,1655,4690
6906,9636,3071,1407,2305,1766,5140
6907,10454,3144,1482,2467,1878,5616
6908,9895,2899,1390,2304,1788,5369
6909,9414,2564,1261,2082,1628,5051
6910,8425,2190,1062,1798,1399,4483
6911,7192,1828,892,1496,1205,3799
6912,5590,1477,720,1182,1012,2978
6913,5150,1412,679,1091,957,2750
6914,4776,1382,643,1023,917,2571
6915,4700,1413,645,1023,913,2549
6916,4510,1432,636,1024,919,2464
6917,4868,1611,716,1139,1029,2659
6918,5582,1883,846,1355,1156,3079
6919,7389,2331,1081,1746,1385,4022
6920,8029,2429,1133,1876,1455,4426
6921,8169,2416,1135,1901,1574,4495
6922,8537,2483,1147,2013,1580,4707
6923,9173,2572,1192,2087,1692,4994
6924,9654,2584,1218,2138,1673,5214
6925,9697,2557,1221,2126,1645,5227
6926,10013,2662,1274,2209,1680,5369
6927,10931,2928,1395,2423,1850,5869
6928,11886,3260,1545,2654,2013,6378
6929,12556,3433,1647,2836,2101,6766
6930,11317,3215,1544,2651,1965,6166
6931,9742,2876,1370,2348,1809,5295
6932,9211,2703,1307,2177,1686,4982
6933,8254,2281,1097,1871,1474,4440
6934,7316,1933,932,1611,1291,3879
6935,6647,1757,843,1428,1181,3509
6936,5975,1596,758,1280,1059,3099
6937,5487,1527,710,1191,994,2851
6938,5061,1445,673,1116,941,2646
6939,4965,1458,660,1109,950,2614
6940,4754,1459,644,1083,964,2527
6941,5044,1617,726,1182,1033,2705
6942,5655,1856,835,1395,1177,3086
6943,7390,2315,1051,1800,1383,4038
6944,8202,2482,1150,1941,1484,4421
6945,8207,2473,1161,1921,1472,4427
6946,8461,2530,1170,1981,1542,4583
6947,8945,2662,1204,2069,1549,4824
6948,9302,2646,1241,2110,1578,5004
6949,9357,2622,1232,2092,1574,4981
6950,9624,2703,1285,2148,1624,5148
6951,10516,2937,1414,2338,1794,5630
6952,11519,3193,1551,2576,1945,6116
6953,12203,3447,1646,2750,2059,6503
6954,11076,3231,1557,2577,1950,5906
6955,9754,2991,1446,2346,1829,5245
6956,9415,2808,1366,2250,1750,5103
6957,8190,2333,1131,1884,1475,4458
6958,7223,1998,952,1618,1279,3915
6959,6676,1852,870,1450,1172,3581
