,0,1,2,3,4,5
6743,7024,1946,945,1550,1245,3786
6744,5628,1587,752,1226,1052,3014
6745,5183,1509,699,1132,991,2762
6746,4782,1425,662,1054,923,2539
6747,4667,1416,654,1042,903,2494
6748,4459,1432,651,1011,906,2412
6749,4765,1564,713,1108,975,2590
6750,5064,1746,800,1216,1068,2819
6751,6126,2030,951,1497,1208,3486
6752,6810,2286,1054,1689,1259,3954
6753,7258,2292,1082,1776,1305,4184
6754,7721,2358,1119,1865,1368,4420
6755,8410,2498,1166,1988,1452,4751
6756,8885,2491,1197,2063,1486,4985
6757,8965,2464,1202,2062,1500,5018
6758,9216,2557,1235,2117,1538,5189
6759,10113,2851,1341,2315,1720,5676
6760,11051,3117,1481,2534,1927,6149
6761,11746,3352,1589,2717,2039,6578
6762,10687,3150,1479,2499,1965,5998
6763,9211,2880,1359,2240,1815,5194
6764,8771,2680,1278,2120,1734,4960
6765,8083,2365,1126,1875,1512,4526
6766,7210,1987,974,1620,1298,3982
6767,6567,1766,874,1428,1192,3612
6768,5756,1578,776,1229,1068,3133
6769,5258,1479,717,1133,990,2855
6770,4837,1413,675,1056,917,2639
6771,4752,1416,680,1042,912,2570
6772,4545,1423,666,1028,909,2505
6773,4903,1595,757,1154,1021,2675
6774,5756,1865,906,1391,1212,3200
6775,7778,2316,1107,1805,1433,4282
6776,8490,2421,1170,1955,1528,4594
6777,8497,2400,1149,1946,1524,4571
6778,8698,2376,1139,1970,1549,4671
6779,9215,2464,1186,2083,1634,4936
6780,9656,2543,1239,2170,1696,5154
6781,9740,2628,1276,2199,1736,5193
6782,10075,2741,1339,2308,1842,5439
6783,11025,3078,1470,2554,2060,5979
6784,12120,3422,1649,2831,2246,6515
6785,12904,3650,1744,3003,2376,6898
6786,11791,3453,1641,2831,2242,6245
6787,10235,3153,1504,2545,2073,5515
6788,9824,2989,1451,2423,1936,5355
6789,8412,2436,1181,1960,1593,4586
6790,7386,1952,979,1650,1368,3985
6791,6706,1734,862,1445,1237,3596
6792,5858,1555,758,1240,1098,3151
6793,5364,1453,703,1130,1014,2892
6794,4937,1373,664,1052,954,2674
6795,4840,1376,648,1033,937,2631
6796,4630,1367,638,1021,934,2545
6797,4971,1543,723,1129,1047,2742
6798,5740,1830,840,1358,1179,3227
6799,7664,2257,1057,1786,1387,4208
6800,8381,2361,1140,1925,1492,4561
6801,8406,2327,1142,1909,1490,4515
6802,8629,2369,1150,1943,1523,4663
6803,9167,2443,1200,2052,1586,4942
6804,9588,2490,1233,2127,1612,5137
6805,9671,2514,1213,2125,1628,5160
6806,9986,2533,1254,2199,1706,5366
6807,10942,2853,1401,2413,1922,5892
6808,12060,3150,1560,2672,2070,6394
6809,12887,3480,1675,2891,2221,6752
6810,11621,3270,1556,2700,2044,5989
6811,9959,2899,1433,2376,1860,5155
6812,9525,2739,1349,2265,1788,5049
6813,8334,2310,1131,1879,1515,4450
6814,7328,1995,948,1608,1318,3913
6815,6669,1758,843,1431,1184,3538
6816,5907,1546,740,1259,1060,3096
6817,5410,1457,683,1160,977,2821
6818,5003,1384,642,1081,922,2615
6819,4909,1393,645,1069,918,2563
6820,4721,1405,639,1051,909,2469
6821,5077,1595,732,1162,1036,2659
6822,5875,1871,869,1392,1185,3131
6823,7815,2334,1091,1830,1432,4186
6824,8451,2461,1167,1969,1522,4551
6825,8428,2422,1155,1943,1545,4566
6826,8580,2464,1169,1969,1585,4670
6827,9062,2511,1197,2043,1626,4911
6828,9409,2517,1226,2105,1630,5056
6829,9433,2501,1209,2069,1621,5039
6830,9713,2555,1232,2126,1647,5172
6831,10596,2758,1348,2324,1820,5647
6832,11621,3047,1498,2561,2007,6173
6833,12282,3226,1599,2747,2080,6575
6834,11131,3032,1495,2532,1944,5949
6835,9815,2846,1390,2292,1828,5267
6836,9624,2763,1344,2236,1778,5215
6837,8288,2296,1120,1893,1518,4508
6838,7319,1980,969,1638,1308,3973
6839,6730,1793,870,1491,1202,3624
6840,5938,1610,775,1303,1086,3162
6841,5411,1533,718,1205,1011,2876
6842,4988,1488,676,1133,958,2659
6843,4881,1495,676,1128,962,2619
6844,4671,1523,682,1121,972,2542
6845,5029,1700,774,1253,1075,2793
6846,5853,1991,922,1464,1242,3314
6847,7863,2428,1134,1912,1497,4405
6848,8564,2558,1209,2053,1609,4759
6849,8542,2584,1198,2054,1612,4739
6850,8709,2644,1231,2113,1620,4864
6851,9285,2709,1260,2190,1673,5133
6852,9695,2707,1262,2215,1676,5298
6853,9728,2598,1226,2164,1653,5258
6854,9945,2616,1240,2192,1691,5332
6855,10731,2854,1349,2376,1819,5794
6856,11727,3106,1510,2617,2006,6289
6857,12398,3319,1632,2792,2114,6656
6858,11285,3160,1528,2571,1982,6066
6859,9927,2890,1387,2330,1852,5377
6860,9619,2782,1341,2240,1791,5274
6861,8097,2263,1083,1828,1490,4470
6862,7218,1942,938,1582,1299,3972
6863,6690,1763,845,1425,1185,3660
6864,6068,1635,780,1295,1079,3240
6865,5153,1431,685,1117,949,2732
6866,4813,1387,649,1062,901,2575
6867,4593,1367,627,1028,865,2474
6868,4358,1339,606,997,852,2379
6869,4549,1458,648,1063,911,2524
6870,4891,1652,729,1179,1031,2762
6871,5416,1868,817,1336,1146,3054
6872,5823,2050,898,1454,1186,3256
6873,6666,2183,993,1628,1340,3717
6874,7163,2273,1031,1731,1386,3995
6875,7883,2383,1091,1838,1468,4377
6876,8585,2501,1146,1950,1532,4703
6877,8698,2469,1137,1957,1532,4721
6878,8639,2468,1121,1932,1535,4656
6879,8526,2496,1123,1920,1544,4585
6880,8854,2713,1216,2037,1639,4768
6881,8324,2609,1217,1971,1620,4522
6882,9241,2877,1321,2182,1758,4999
6883,10065,3059,1432,2369,1885,5455
6884,9481,2834,1329,2200,1793,5209
6885,8926,2525,1187,1985,1622,4893
6886,8081,2160,1027,1738,1403,4395
6887,6981,1846,867,1458,1216,3761
6888,5953,1617,747,1237,1090,3209
6889,5037,1443,658,1066,951,2703
6890,4728,1377,631,1010,901,2518
6891,4492,1361,616,985,873,2397
6892,4276,1340,603,959,852,2284
6893,4366,1400,635,995,898,2312
6894,4509,1551,687,1062,981,2438
6895,4946,1754,754,1178,1078,2682
6896,5293,1885,831,1279,1158,2903
6897,6210,2113,937,1502,1250,3363
6898,6963,2270,999,1671,1330,3810
6899,7884,2449,1107,1852,1446,4287
6900,8872,2628,1193,2017,1565,4713
6901,9193,2645,1218,2088,1587,4835
6902,9252,2624,1217,2088,1585,4794
6903,9098,2670,1238,2080,1596,4738
6904,9458,2884,1360,2207,1768,4941
6905,8918,2839,1337,2146,1708,4713
6906,9687,3088,1450,2351,1840,5176
6907,10509,3230,1525,2511,1956,5644
6908,9938,2971,1432,2333,1836,5419
6909,9446,2625,1269,2112,1657,5081
6910,8460,2215,1088,1819,1453,4504
6911,7198,1873,911,1511,1243,3815
6912,5597,1500,731,1189,1031,2997
6913,5156,1432,690,1098,977,2769
6914,4780,1401,655,1032,932,2582
6915,4702,1413,649,1027,929,2554
6916,4503,1426,647,1017,921,2465
6917,4864,1614,721,1143,1023,2654
6918,5571,1879,846,1361,1156,3072
6919,7395,2328,1047,1741,1363,3992
6920,8001,2372,1107,1863,1459,4384
6921,8149,2359,1095,1858,1471,4463
6922,8498,2440,1120,1934,1563,4692
6923,9145,2568,1177,2061,1639,4984
6924,9631,2607,1213,2132,1646,5197
6925,9688,2556,1208,2144,1650,5226
6926,10008,2653,1275,2217,1682,5401
6927,10911,2895,1375,2409,1841,5919
6928,11890,3185,1520,2637,1977,6388
6929,12559,3441,1632,2828,2093,6774
6930,11306,3195,1523,2641,1960,6184
6931,9727,2847,1381,2339,1831,5295
6932,9220,2704,1299,2193,1735,4981
6933,8288,2332,1111,1890,1507,4461
6934,7343,2023,952,1624,1318,3913
6935,6683,1854,867,1466,1216,3551
6936,6022,1716,798,1329,1109,3148
6937,5540,1659,756,1247,1062,2907
6938,5122,1607,713,1188,1022,2722
6939,5037,1644,717,1198,1048,2714
6940,4840,1665,719,1201,1053,2635
6941,5156,1845,811,1320,1170,2826
6942,5784,2183,943,1548,1324,3256
6943,7554,2630,1174,1926,1556,4197
6944,8367,2802,1273,2093,1673,4589
6945,8376,2773,1265,2090,1683,4614
6946,8636,2874,1306,2120,1732,4789
6947,9118,2918,1334,2227,1787,5004
6948,9428,2889,1329,2231,1765,5115
6949,9407,2769,1287,2185,1683,5055
6950,9657,2762,1296,2200,1665,5178
6951,10518,2945,1411,2360,1797,5637
6952,11518,3187,1529,2591,1948,6123
6953,12240,3473,1642,2775,2083,6526
6954,11088,3261,1539,2594,1970,5894
6955,9775,2964,1433,2362,1828,5236
6956,9445,2799,1379,2281,1759,5153
6957,8206,2383,1139,1924,1515,4502
6958,7260,2098,984,1670,1343,3942
6959,6719,1955,900,1507,1248,3619
6960,6075,1786,804,1358,1144,3185
6961,5572,1683,744,1248,1054,2907
6962,5154,1640,706,1190,997,2706
6963,5041,1666,704,1179,1008,2664
6964,4812,1683,711,1177,1026,2587
6965,5156,1865,792,1321,1137,2805
6966,6067,2154,931,1544,1304,3338
6967,8146,2602,1160,2001,1580,4462
6968,8843,2698,1272,2131,1679,4861
6969,8798,2689,1255,2108,1663,4804
6970,8868,2701,1267,2144,1713,4867
6971,9304,2770,1273,2169,1711,5037
6972,9612,2636,1251,2172,1686,5139
6973,9630,2548,1224,2139,1623,5087
6974,9888,2586,1246,2161,1657,5224
6975,10807,2815,1356,2365,1796,5699
6976,11884,3160,1492,2593,2014,6260
6977,12567,3367,1589,2764,2123,6647
6978,11499,3222,1517,2595,2000,6107
6979,10238,3008,1411,2387,1889,5498
6980,9888,2817,1332,2317,1813,5341
6981,8333,2270,1104,1891,1485,4528
6982,7282,1905,936,1608,1271,3953
6983,6593,1714,834,1426,1160,3540
6984,5749,1527,745,1246,1076,3082
6985,5250,1456,699,1153,975,2814
6986,4860,1411,665,1088,920,2614
6987,4777,1454,669,1086,916,2593
6988,4607,1481,669,1083,930,2539
6989,4998,1711,756,1218,1048,2762
6990,5931,1971,899,1468,1227,3305
6991,8038,2432,1122,1911,1509,4452
6992,8666,2577,1196,2033,1584,4785
6993,8598,2589,1184,2009,1632,4718
6994,8795,2571,1210,2048,1654,4797
6995,9281,2559,1213,2099,1651,4980
6996,9606,2515,1222,2132,1659,5128
6997,9598,2467,1183,2091,1604,5112
6998,9948,2562,1234,2143,1643,5261
6999,10817,2799,1356,2352,1798,5747
7000,11812,3094,1512,2572,1977,6262
7001,12508,3320,1593,2732,2072,6618
7002,11335,3104,1501,2535,1966,5979
7003,10024,2849,1356,2297,1843,5323
7004,9682,2760,1308,2206,1781,5159
7005,8282,2249,1115,1862,1506,4466
7006,7304,1910,946,1607,1295,3930
7007,6711,1721,854,1449,1178,3565
7008,5794,1557,752,1261,1072,3128
7009,5294,1448,699,1153,988,2871
7010,4872,1390,658,1079,931,2654
7011,4778,1399,661,1069,922,2609
7012,4560,1406,648,1061,923,2511
7013,4907,1570,727,1158,1017,2706
7014,5646,1844,848,1364,1171,3161
7015,7560,2290,1042,1793,1417,4155
7016,8272,2426,1115,1946,1496,4542
7017,8307,2421,1129,1947,1514,4627
7018,8610,2531,1162,2001,1588,4840
7019,9182,2590,1209,2084,1625,5121
7020,9583,2578,1242,2144,1636,5326
7021,9608,2542,1216,2124,1632,5330
7022,9908,2620,1274,2182,1703,5495
7023,10856,2851,1416,2408,1879,5990
7024,11957,3161,1573,2672,2051,6517
7025,12734,3439,1684,2876,2143,6947
7026,11517,3276,1583,2677,2061,6186
7027,9718,2919,1374,2316,1847,5181
7028,9071,2734,1255,2145,1718,4865
7029,8024,2298,1088,1847,1461,4360
7030,7230,1962,929,1612,1263,3895
7031,6739,1805,848,1449,1173,3599
7032,6398,1745,816,1375,1130,3419
7033,5463,1537,708,1194,1003,2913
7034,5181,1496,687,1138,959,2760
7035,4981,1483,669,1100,945,2657
7036,4738,1462,649,1076,939,2555
7037,4842,1537,690,1127,991,2610
7038,5090,1705,758,1230,1104,2822
7039,5474,1943,841,1366,1173,2975
7040,5827,2093,919,1489,1259,3209
7041,6727,2331,1032,1708,1384,3704
7042,7531,2525,1107,1898,1493,4155
7043,8343,2689,1157,2012,1539,4533
7044,9211,2787,1212,2135,1585,4942
7045,9394,2732,1199,2116,1604,4991
7046,9342,2711,1211,2107,1560,4959
7047,9128,2742,1227,2108,1591,4879
7048,9400,2904,1326,2207,1690,5077
7049,8795,2861,1304,2113,1634,4791
7050,9494,3089,1389,2294,1746,5151
7051,10201,3188,1480,2471,1846,5537
7052,9480,2907,1329,2249,1734,5147
7053,8954,2650,1198,2047,1528,4823
7054,8193,2266,1049,1809,1345,4360
7055,7088,1921,901,1549,1197,3770
7056,6130,1698,791,1337,1091,3226
7057,5219,1516,695,1164,973,2752
7058,4906,1492,668,1120,936,2606
7059,4688,1495,655,1091,921,2516
7060,4465,1477,635,1061,909,2418
7061,4537,1543,662,1098,952,2464
7062,4604,1661,711,1175,1039,2566
7063,4878,1839,792,1282,1136,2707
7064,5167,1976,839,1384,1174,2869
7065,6044,2233,950,1595,1308,3352
7066,6757,2392,1053,1757,1413,3804
7067,7514,2496,1130,1901,1470,4182
7068,8387,2623,1195,2026,1551,4585
7069,8631,2671,1201,2044,1560,4701
7070,8682,2606,1193,2042,1548,4690
7071,8652,2684,1217,2060,1607,4675
7072,9096,2808,1315,2184,1735,4915
7073,8634,2728,1308,2139,1704,4702
7074,9509,3075,1427,2364,1823,5171
7075,10405,3216,1503,2544,1963,5685
7076,9657,2886,1373,2307,1810,5354
7077,9235,2595,1251,2106,1637,5007
7078,8327,2212,1064,1821,1428,4449
7079,7086,1879,896,1524,1215,3771
7080,5504,1534,718,1200,1007,2931
7081,5074,1456,674,1125,953,2715
7082,4712,1415,635,1064,906,2529
7083,4661,1452,635,1059,911,2510
7084,4471,1467,646,1058,906,2425
7085,4844,1669,729,1177,1023,2640
7086,5603,1921,850,1391,1178,3081
7087,7479,2347,1048,1826,1430,4074
7088,8115,2487,1146,1935,1506,4472
7089,8107,2481,1134,1918,1508,4466
7090,8417,2508,1173,1955,1581,4609
7091,8986,2605,1202,2057,1616,4877
7092,9388,2604,1220,2116,1647,5062
7093,9416,2543,1199,2087,1633,5064
7094,9691,2591,1208,2145,1658,5225
7095,10593,2829,1329,2325,1816,5717
7096,11608,3076,1485,2570,1991,6227
7097,12303,3329,1589,2748,2129,6604
7098,11132,3155,1492,2554,1994,5922
7099,9768,2903,1371,2311,1832,5257
7100,9264,2729,1299,2173,1733,5045
7101,8115,2285,1097,1841,1485,4439
7102,7150,1911,950,1590,1290,3886
7103,6550,1742,847,1430,1160,3528
7104,5810,1579,751,1278,1055,3086
7105,5327,1487,701,1177,986,2817
7106,4933,1403,658,1099,935,2611
7107,4856,1374,652,1094,929,2563
7108,4656,1415,639,1066,922,2476
7109,5008,1569,729,1160,1017,2675
7110,5781,1826,836,1392,1156,3101
7111,7648,2259,1062,1801,1402,4120
7112,8303,2370,1167,1922,1487,4487
7113,8255,2322,1128,1879,1492,4447
7114,8464,2388,1123,1894,1539,4569
7115,8982,2473,1172,2007,1588,4842
7116,9382,2435,1207,2064,1611,5047
7117,9442,2406,1189,2059,1635,5084
7118,9737,2487,1238,2125,1681,5266
7119,10652,2750,1345,2339,1847,5783
7120,11723,3130,1525,2581,2089,6348
7121,12446,3338,1642,2788,2224,6777
7122,11325,3210,1565,2607,2132,6251
7123,9974,2998,1452,2364,1945,5471
7124,9454,2791,1375,2259,1826,5185
7125,8193,2309,1142,1901,1523,4489
7126,7213,1993,968,1623,1321,3958
7127,6568,1781,861,1450,1194,3556
7128,5858,1574,757,1270,1077,3100
7129,5403,1467,698,1173,1003,2845
7130,5005,1411,661,1097,944,2633
7131,4892,1422,662,1080,918,2578
7132,4658,1404,657,1054,920,2493
7133,4979,1589,754,1164,1007,2682
7134,5810,1869,863,1388,1166,3143
7135,7787,2305,1098,1828,1428,4186
7136,8450,2428,1173,1985,1507,4601
7137,8409,2365,1150,1956,1500,4566
7138,8580,2377,1155,1969,1549,4695
7139,9094,2441,1175,2049,1607,4968
7140,9487,2468,1187,2100,1653,5149
7141,9550,2435,1196,2086,1632,5131
7142,9822,2534,1228,2171,1704,5284
7143,10704,2777,1346,2355,1831,5779
7144,11750,3003,1465,2582,2015,6296
7145,12536,3209,1596,2778,2113,6734
7146,11617,3142,1520,2612,2020,6167
7147,10186,2919,1412,2377,1892,5390
7148,9686,2758,1331,2266,1771,5137
7149,8271,2264,1099,1874,1478,4463
7150,7324,1892,948,1600,1282,3923
7151,6637,1696,838,1421,1153,3554
7152,5823,1490,731,1218,1051,3121
7153,5345,1393,686,1120,982,2866
7154,4943,1339,644,1047,923,2657
7155,4845,1368,641,1041,923,2620
7156,4642,1395,636,1021,929,2528
7157,4999,1584,718,1143,1004,2720
7158,5886,1834,845,1381,1192,3192
7159,7985,2300,1071,1821,1457,4191
7160,8590,2399,1148,1953,1508,4551
7161,8468,2333,1132,1914,1511,4502
7162,8594,2378,1119,1927,1551,4678
7163,9090,2414,1163,2030,1613,4926
7164,9471,2446,1207,2079,1616,5111
7165,9504,2414,1195,2073,1609,5121
7166,9762,2480,1216,2129,1662,5277
7167,10647,2700,1332,2317,1787,5765
7168,11603,2979,1490,2542,1993,6210
7169,12318,3180,1587,2719,2124,6555
7170,11290,3116,1496,2547,1990,5981
7171,10005,2947,1357,2328,1839,5246
7172,9609,2791,1299,2238,1743,5016
7173,8258,2291,1104,1895,1480,4471
7174,7335,1962,954,1628,1296,3971
7175,6737,1772,872,1467,1208,3627
7176,5898,1592,787,1325,1100,3179
7177,5420,1541,741,1238,1029,2935
7178,5014,1491,708,1166,984,2732
7179,4927,1536,709,1165,1005,2717
7180,4723,1574,711,1162,1010,2637
7181,5069,1762,807,1286,1120,2834
7182,5856,2045,910,1495,1277,3269
7183,7825,2504,1142,1914,1512,4202
7184,8478,2630,1217,2064,1614,4611
7185,8432,2607,1209,2052,1618,4603
7186,8665,2633,1233,2122,1660,4792
7187,9176,2687,1260,2192,1702,5037
7188,9500,2645,1254,2216,1699,5158
7189,9494,2530,1206,2160,1666,5130
7190,9729,2511,1245,2193,1665,5273
7191,10629,2676,1343,2375,1789,5709
7192,11597,2945,1457,2581,1932,6154
7193,12209,3138,1565,2735,2057,6525
7194,10988,3011,1461,2490,1970,5867
7195,9537,2741,1320,2230,1772,5036
7196,8978,2582,1217,2090,1689,4727
7197,7818,2198,1049,1812,1444,4243
7198,7025,1913,918,1600,1274,3797
7199,6545,1726,846,1478,1206,3533
7200,6242,1704,828,1432,1151,3378
7201,5320,1561,749,1253,1035,2889
7202,5026,1550,726,1208,1001,2752
7203,4815,1566,723,1187,986,2665
7204,4565,1540,707,1163,987,2551
7205,4702,1642,749,1226,1051,2633
7206,5036,1854,822,1340,1177,2855
7207,5541,2083,911,1506,1287,3069
7208,5810,2230,997,1632,1345,3291
7209,6630,2455,1085,1834,1439,3816
7210,7320,2623,1190,1986,1565,4273
7211,8118,2787,1257,2099,1629,4624
7212,8909,2796,1281,2201,1648,4950
7213,9058,2690,1226,2152,1627,4969
7214,8991,2593,1233,2119,1600,4938
7215,8813,2592,1239,2078,1637,4827
7216,9084,2720,1283,2161,1693,4992
7217,8548,2639,1253,2077,1656,4714
7218,9491,2941,1380,2306,1798,5170
7219,10251,3085,1475,2466,1934,5633
7220,9467,2794,1357,2250,1794,5208
7221,8964,2528,1233,2081,1614,4886
7222,8214,2239,1075,1853,1413,4439
7223,7132,1959,922,1577,1225,3861
7224,6114,1709,797,1343,1093,3304
7225,5246,1544,710,1162,982,2823
7226,4941,1504,682,1108,948,2660
7227,4708,1465,661,1066,925,2561
7228,4448,1436,641,1033,913,2442
7229,4501,1497,664,1066,952,2474
7230,4585,1600,726,1122,1008,2578
7231,4971,1764,794,1239,1122,2701
7232,5272,1915,850,1333,1183,2903
7233,6121,2165,956,1536,1276,3446
7234,6845,2338,1040,1715,1435,3955
7235,7747,2542,1111,1874,1508,4385
7236,8706,2704,1182,2051,1565,4880
7237,9050,2701,1187,2116,1618,5030
7238,9122,2689,1187,2129,1646,5045
7239,9073,2722,1192,2126,1640,5073
7240,9477,2878,1247,2213,1739,5279
7241,9069,2818,1265,2197,1733,5129
7242,10181,3150,1417,2456,1895,5717
7243,10831,3280,1517,2589,1989,6064
7244,10000,3020,1391,2349,1873,5578
7245,9468,2656,1251,2147,1671,5219
7246,8581,2323,1088,1882,1430,4677
7247,7383,1963,917,1583,1254,3986
7248,5745,1588,737,1270,1060,3126
7249,5252,1521,691,1187,986,2856
7250,4819,1449,652,1112,931,2623
7251,4716,1454,655,1099,927,2577
7252,4500,1478,647,1076,922,2480
7253,4815,1658,727,1196,1007,2655
7254,5460,1945,834,1377,1134,2947
7255,6904,2357,1035,1715,1330,3631
7256,7518,2442,1110,1887,1411,4016
7257,7884,2437,1101,1929,1441,4231
7258,8450,2546,1148,2027,1547,4613
7259,9184,2643,1193,2158,1628,4923
7260,9681,2678,1243,2264,1650,5058
7261,9741,2669,1239,2265,1639,4954
7262,9901,2764,1292,2308,1695,4975
7263,10486,3063,1399,2478,1720,5231
7264,11027,3345,1520,2621,1750,5460
7265,11453,3690,1660,2774,1847,5661
7266,10229,3444,1543,2514,1683,4857
7267,8339,2876,1376,2046,1514,3631
7268,7633,2610,1222,1821,1414,3043
7269,6661,2182,1017,1499,1235,2608
7270,5969,1876,872,1316,1079,2271
7271,5613,1716,806,1191,1008,2122
7272,5026,1554,727,1082,930,1936
7273,4707,1512,694,1044,888,1848
7274,4422,1492,657,1006,853,1751
7275,4413,1537,663,997,863,1764
7276,4304,1547,682,989,880,1748
7277,4635,1749,760,1098,1000,1884
7278,5195,1990,852,1248,1138,2092
7279,6579,2312,1026,1532,1321,2480
7280,7345,2457,1124,1722,1341,2697
7281,7649,2471,1152,1804,1391,2827
7282,8108,2642,1222,1917,1490,3090
7283,8733,2765,1275,1987,1570,3352
7284,9167,2765,1308,2034,1620,3516
7285,9284,2711,1244,2006,1535,3562
7286,9558,2737,1255,2048,1571,3682
7287,10399,2979,1350,2253,1707,4063
7288,11330,3249,1467,2446,1874,4411
7289,12212,3511,1599,2651,2002,4785
7290,11300,3345,1523,2477,1921,4385
7291,9474,2943,1377,2155,1728,3814
7292,8876,2717,1263,2043,1633,3600
7293,7859,2369,1085,1790,1405,3236
7294,6960,2055,948,1544,1235,2905
7295,6432,1934,876,1425,1151,2721
7296,5771,1812,797,1294,1075,2474
7297,5338,1769,766,1231,1032,2340
7298,4975,1750,732,1178,994,2219
7299,4945,1812,749,1178,1023,2217
7300,4774,1844,773,1196,1048,2188
7301,5123,2035,869,1326,1167,2383
7302,5819,2277,1000,1518,1331,2744
7303,7615,2686,1202,1853,1560,3410
7304,8424,2781,1281,2050,1695,3766
7305,8415,2789,1268,2055,1680,3828
7306,8753,2867,1293,2132,1778,4010
7307,9290,3029,1377,2245,1808,4254
7308,9580,2989,1352,2280,1773,4412
7309,9584,2914,1328,2221,1719,4397
7310,9841,2931,1330,2252,1723,4516
7311,10738,3135,1425,2410,1839,4908
7312,11760,3409,1583,2654,1983,5322
7313,12590,3655,1716,2869,2111,5677
7314,11370,3312,1545,2619,1951,5187
7315,9551,2798,1328,2211,1732,4463
7316,9002,2664,1251,2071,1636,4227
7317,7970,2408,1134,1854,1493,3719
7318,7150,2107,998,1623,1324,3340
7319,6613,1937,887,1478,1236,3076
7320,5827,1770,792,1295,1100,2704
7321,5374,1683,747,1207,1029,2504
7322,5055,1644,715,1154,989,2380
7323,4916,1669,706,1141,985,2333
7324,4761,1692,715,1140,997,2286
7325,5033,1837,789,1250,1133,2467
7326,5803,2111,902,1436,1259,2918
7327,7705,2527,1119,1861,1499,3736
7328,8415,2617,1246,2007,1587,4010
7329,8270,2588,1213,1995,1569,3986
7330,8382,2606,1225,2004,1588,4076
7331,8736,2670,1273,2073,1622,4257
7332,9070,2642,1255,2113,1648,4427
7333,9125,2572,1227,2082,1612,4411
7334,9388,2563,1265,2126,1613,4541
7335,10319,2792,1396,2332,1788,4965
7336,11293,3092,1555,2561,1943,5470
7337,12009,3303,1650,2744,2079,5779
7338,11266,3146,1545,2615,1963,5365
7339,9976,2782,1401,2336,1826,4800
7340,9579,2673,1334,2213,1729,4653
7341,8117,2282,1118,1838,1488,3985
7342,7158,1956,943,1564,1287,3488
7343,6547,1762,848,1401,1200,3195
7344,5755,1598,734,1208,1072,2809
7345,5232,1512,679,1103,983,2557
7346,4876,1466,651,1041,934,2399
7347,4716,1475,645,1033,928,2337
7348,4557,1492,645,1030,941,2280
7349,4863,1656,737,1150,1056,2451
7350,5716,1914,846,1367,1217,2927
7351,7668,2366,1072,1765,1492,3826
7352,8444,2498,1172,1918,1564,4161
7353,8368,2443,1172,1903,1548,4121
7354,8506,2447,1180,1934,1570,4249
7355,8871,2528,1208,2012,1660,4429
7356,9153,2503,1216,2054,1641,4567
7357,9187,2457,1191,2018,1584,4558
7358,9451,2498,1244,2073,1638,4694
7359,10347,2752,1374,2262,1800,5188
7360,11348,3079,1519,2497,1955,5749
7361,12073,3288,1628,2672,2071,6042
7362,11215,3130,1527,2511,1943,5554
7363,9844,2738,1354,2242,1797,4917
7364,9399,2588,1266,2117,1744,4765
7365,7888,2176,1067,1768,1451,4060
7366,7006,1889,925,1525,1289,3607
7367,6552,1701,843,1388,1195,3357
7368,6100,1640,784,1269,1112,3158
7369,5195,1502,704,1098,1004,2721
7370,4859,1482,685,1055,969,2577
7371,4637,1503,677,1039,961,2489
7372,4428,1513,671,1037,974,2396
7373,4595,1649,732,1111,1056,2525
7374,4885,1854,812,1239,1174,2738
7375,5327,2049,902,1387,1319,2967
7376,5793,2177,989,1527,1406,3169
7377,6645,2451,1089,1722,1554,3567
7378,7253,2601,1180,1871,1658,3911
7379,7855,2749,1230,2015,1727,4184
7380,8640,2779,1270,2119,1732,4544
7381,8667,2734,1231,2080,1655,4512
7382,8427,2601,1187,2000,1612,4361
7383,8692,2644,1237,2046,1667,4501
7384,8797,2816,1309,2115,1727,4563
7385,8246,2679,1265,2035,1713,4330
7386,9459,2999,1377,2280,1849,4914
7387,9925,2998,1420,2339,1859,5222
7388,9410,2855,1330,2233,1789,5009
7389,8822,2645,1221,2084,1665,4739
7390,8145,2397,1089,1845,1550,4332
7391,7238,2130,957,1605,1386,3828
7392,6007,1852,837,1357,1221,3241
7393,5144,1702,755,1199,1112,2811
7394,4766,1670,723,1139,1058,2637
7395,4535,1657,706,1116,1041,2555
7396,4394,1644,711,1124,1055,2492
7397,4527,1778,763,1194,1107,2602
7398,4673,1882,834,1272,1188,2730
7399,5047,2110,904,1388,1343,2930
7400,5520,2276,990,1511,1398,3136
7401,6328,2451,1090,1674,1478,3554
7402,6852,2557,1160,1789,1580,3814
7403,7363,2637,1222,1852,1652,4030
7404,8140,2727,1242,1976,1712,4378
7405,8262,2695,1245,1959,1671,4405
7406,8119,2678,1249,1919,1618,4282
7407,8519,2730,1283,2005,1649,4438
7408,8784,2865,1342,2115,1721,4560
7409,8725,2927,1363,2107,1739,4538
7410,10241,3192,1479,2388,1929,5354
7411,10145,3074,1441,2334,1892,5353
7412,9498,2855,1325,2144,1786,5086
7413,8731,2604,1228,1928,1602,4700
7414,7811,2251,1058,1682,1386,4184
7415,6744,1969,886,1420,1238,3598
7416,5184,1629,753,1167,1037,2768
7417,4755,1546,711,1087,936,2559
7418,4483,1501,685,1041,897,2429
7419,4403,1493,673,1029,881,2399
7420,4344,1489,671,1034,882,2375
7421,4771,1640,743,1155,961,2654
7422,5853,2012,930,1441,1185,3399
7423,7901,2550,1238,1933,1537,4545
7424,8577,2628,1264,2044,1630,4776
7425,8499,2587,1234,2001,1607,4653
7426,8560,2578,1237,2030,1629,4616
