,0,1,2,3,4,5
4797,10156,3041,1362,2390,2109,5867
4798,9311,2649,1208,2096,1832,5317
4799,8488,2322,1056,1852,1631,4821
4800,7884,2121,960,1661,1506,4381
4801,7323,1935,886,1509,1402,4049
4802,6796,1800,822,1400,1336,3792
4803,6611,1757,803,1349,1292,3678
4804,6374,1706,783,1310,1254,3540
4805,6658,1831,826,1389,1339,3705
4806,7142,2012,915,1500,1410,3954
4807,8354,2260,1020,1752,1540,4584
4808,9177,2441,1096,1928,1658,4996
4809,9199,2467,1126,1997,1645,5006
4810,9695,2604,1189,2123,1726,5233
4811,10397,2774,1278,2274,1811,5587
4812,11008,2866,1342,2418,1921,5859
4813,11250,2952,1407,2491,2016,5976
4814,11916,3165,1472,2658,2168,6278
4815,13240,3427,1621,2979,2413,6993
4816,14732,3768,1816,3318,2698,7829
4817,15867,4089,1962,3583,2930,8497
4818,14108,4038,1844,3288,2835,7742
4819,11187,3477,1573,2709,2455,6216
4820,10338,3206,1454,2474,2274,5676
4821,9607,2836,1307,2215,2041,5227
4822,8769,2448,1151,1945,1781,4754
4823,8000,2148,1013,1715,1607,4341
4824,7214,1928,909,1545,1436,3918
4825,6682,1750,839,1406,1332,3586
4826,6287,1658,789,1316,1248,3379
4827,6181,1619,780,1280,1214,3300
4828,5990,1598,747,1241,1180,3199
4829,6305,1685,777,1316,1226,3349
4830,6797,1845,856,1439,1359,3668
4831,8007,2207,1016,1729,1551,4377
4832,8768,2398,1108,1923,1662,4820
4833,8969,2479,1127,1941,1694,4897
4834,9452,2587,1191,2051,1765,5107
4835,10004,2714,1247,2184,1799,5362
4836,10351,2751,1281,2260,1815,5533
4837,10301,2764,1264,2282,1786,5481
4838,10633,2865,1324,2406,1872,5619
4839,11561,3170,1457,2652,2001,6078
4840,12581,3510,1624,2957,2163,6594
4841,13407,3738,1758,3164,2290,6974
4842,11689,3406,1586,2831,2112,6118
4843,9251,2849,1343,2307,1835,4895
4844,8668,2684,1267,2132,1773,4604
4845,8102,2416,1147,1934,1624,4302
4846,7440,2120,992,1726,1428,3921
4847,6904,1885,892,1537,1313,3622
4848,6839,1807,858,1453,1258,3511
4849,5962,1628,769,1267,1138,3060
4850,5684,1576,736,1209,1089,2920
4851,5440,1532,717,1166,1052,2803
4852,5163,1493,693,1125,1025,2682
4853,5238,1557,708,1163,1064,2738
4854,5339,1664,761,1213,1134,2833
4855,5433,1807,791,1258,1156,2883
4856,6202,1996,902,1437,1281,3290
4857,7143,2208,1008,1633,1389,3769
4858,8178,2437,1094,1890,1547,4358
4859,9139,2668,1184,2070,1675,4858
4860,10023,2824,1276,2222,1784,5263
4861,10441,2860,1306,2298,1904,5449
4862,10661,2930,1323,2352,2007,5567
4863,10709,3053,1376,2407,2078,5641
4864,11210,3266,1494,2577,2235,5954
4865,10798,3255,1500,2527,2266,5790
4866,11681,3675,1702,2837,2507,6324
4867,11593,3682,1690,2806,2450,6250
4868,10607,3411,1558,2541,2273,5705
4869,10014,3038,1414,2321,2064,5349
4870,9146,2635,1244,2062,1784,4922
4871,8221,2305,1086,1789,1616,4437
4872,6797,1908,905,1485,1390,3684
4873,5992,1693,809,1300,1239,3199
4874,5733,1634,782,1242,1176,3023
4875,5491,1575,758,1190,1121,2882
4876,5236,1527,732,1148,1082,2726
4877,5286,1625,769,1179,1128,2763
4878,5277,1723,790,1223,1148,2773
4879,5193,1668,808,1218,1139,2710
4880,5824,1832,871,1368,1203,3044
4881,6681,2063,952,1551,1301,3549
4882,7705,2291,1050,1763,1457,4132
4883,8766,2493,1142,1992,1601,4692
4884,9750,2709,1241,2227,1747,5261
4885,10252,2816,1302,2345,1828,5566
4886,10521,2923,1345,2446,1896,5761
4887,10678,3035,1392,2519,1990,5960
4888,11263,3200,1500,2686,2125,6336
4889,10992,3224,1492,2666,2120,6199
4890,11911,3574,1662,2941,2223,6731
4891,11848,3523,1659,2914,2202,6641
4892,10900,3270,1546,2678,2071,6104
4893,10420,2952,1406,2488,1860,5753
4894,9626,2524,1267,2196,1672,5307
4895,8662,2225,1092,1914,1506,4724
4896,6717,1756,850,1466,1234,3630
4897,6324,1657,803,1366,1159,3351
4898,5957,1588,769,1295,1091,3150
4899,5855,1589,763,1279,1071,3095
4900,5706,1570,760,1251,1066,3032
4901,6080,1720,826,1368,1154,3229
4902,6685,1901,904,1516,1298,3558
4903,7962,2173,1028,1754,1452,4199
4904,8820,2354,1115,1921,1567,4718
4905,9076,2424,1147,1986,1625,4893
4906,9715,2561,1193,2122,1739,5146
4907,10505,2721,1253,2311,1862,5485
4908,11066,2774,1296,2436,1941,5859
4909,11207,2819,1308,2510,1896,6047
4910,11826,2997,1397,2647,1979,6543
4911,13227,3233,1530,2945,2196,7354
4912,14856,3635,1711,3297,2474,8253
4913,16127,3897,1844,3579,2671,8887
4914,14367,3661,1717,3266,2591,8018
4915,11559,3085,1458,2690,2265,6503
4916,10791,2869,1335,2498,2137,6055
4917,10164,2590,1178,2309,1940,5610
4918,9376,2259,1034,2026,1715,5098
4919,8613,1999,936,1797,1551,4657
4920,7632,1806,864,1594,1379,4117
4921,7153,1713,817,1478,1283,3758
4922,6770,1649,783,1399,1223,3513
4923,6676,1645,774,1375,1205,3426
4924,6528,1642,766,1354,1197,3321
4925,6872,1812,828,1455,1282,3511
4926,7341,1991,918,1586,1380,3819
4927,8495,2297,1040,1833,1501,4486
4928,9354,2469,1124,2025,1639,5062
4929,9712,2538,1168,2109,1757,5338
4930,10503,2648,1217,2270,1880,5815
4931,11430,2860,1281,2450,2010,6415
4932,12096,2965,1333,2571,2070,6865
4933,12512,2955,1372,2613,2187,7085
4934,13331,3055,1439,2723,2343,7551
4935,14768,3423,1577,2932,2643,8443
4936,15893,3895,1766,3308,2996,9411
4937,16546,4246,1894,3580,3139,10031
4938,14603,3976,1763,3281,2876,8738
4939,11729,3413,1537,2691,2491,6909
4940,10796,3174,1404,2457,2325,6303
4941,9955,2846,1253,2195,2109,5744
4942,8871,2424,1090,1903,1807,5156
4943,7960,2139,958,1676,1594,4602
4944,7089,1949,879,1530,1451,4125
4945,6453,1815,821,1392,1325,3717
4946,6019,1724,770,1306,1241,3417
4947,5869,1690,759,1278,1196,3284
4948,5695,1653,746,1249,1159,3140
4949,6003,1787,799,1340,1244,3301
4950,6439,1970,884,1491,1346,3549
4951,7570,2262,1032,1748,1478,4154
4952,8478,2443,1132,1932,1617,4684
4953,8823,2471,1126,1975,1675,4875
4954,9405,2586,1199,2086,1775,5226
4955,10050,2770,1272,2223,1863,5643
4956,10521,2829,1299,2310,1965,5990
4957,10646,2878,1321,2365,2013,6134
4958,11201,3078,1410,2531,2128,6550
4959,12485,3497,1606,2854,2405,7334
4960,14003,3905,1795,3170,2703,8246
4961,15216,4237,1969,3469,2942,8987
4962,13586,4025,1844,3167,2901,8122
4963,10862,3446,1566,2636,2527,6486
4964,9970,3179,1440,2404,2340,5871
4965,9291,2864,1295,2182,2099,5440
4966,8466,2477,1139,1916,1860,4943
4967,7721,2216,1022,1706,1659,4460
4968,6979,1996,921,1530,1489,3942
4969,6530,1856,865,1420,1381,3653
4970,6149,1767,832,1341,1300,3432
4971,6046,1743,809,1316,1271,3362
4972,5872,1724,797,1296,1256,3256
4973,6213,1868,854,1384,1331,3436
4974,6751,2043,947,1536,1452,3779
4975,8042,2406,1074,1776,1643,4414
4976,8900,2539,1169,1950,1747,4868
4977,9152,2522,1187,2001,1736,4964
4978,9707,2643,1221,2099,1862,5185
4979,10323,2812,1287,2229,1938,5602
4980,10692,2925,1378,2336,1991,5919
4981,10754,3016,1395,2410,2080,6158
4982,11351,3238,1483,2585,2209,6702
4983,12691,3611,1678,2869,2461,7650
4984,14325,4018,1848,3184,2779,8662
4985,15625,4311,1989,3437,3013,9527
4986,14155,4068,1868,3181,2853,8716
4987,11556,3534,1629,2680,2504,7137
4988,10972,3325,1525,2519,2362,6541
4989,10324,3003,1363,2284,2171,5772
4990,9438,2580,1194,1988,1895,5051
4991,8690,2288,1062,1767,1715,4545
4992,7898,2048,950,1574,1560,4093
4993,7325,1886,891,1464,1437,3773
4994,6882,1801,849,1374,1356,3549
4995,6716,1753,825,1344,1317,3478
4996,6494,1707,798,1306,1282,3370
4997,6806,1809,837,1378,1329,3546
4998,7348,1971,915,1518,1464,3862
4999,8560,2323,1077,1809,1631,4543
5000,9313,2506,1164,1979,1770,5069
5001,9475,2558,1169,2015,1808,5237
5002,10028,2702,1245,2122,1922,5636
5003,10701,2856,1322,2259,2049,6268
5004,11224,2950,1386,2360,2203,6787
5005,11442,3106,1414,2416,2300,7049
5006,11900,3307,1504,2567,2485,7504
5007,12974,3687,1656,2849,2738,8270
5008,14132,4106,1831,3179,3027,9179
5009,14900,4353,1964,3399,3155,9860
5010,13152,4059,1808,3116,2948,8805
5011,10565,3536,1567,2627,2568,7098
5012,9769,3345,1473,2442,2344,6492
5013,9023,2983,1320,2222,2064,5901
5014,8252,2572,1171,1967,1800,5344
5015,7630,2305,1056,1780,1624,4907
5016,7438,2183,1007,1685,1562,4713
5017,6533,1946,901,1479,1392,4132
5018,6235,1845,864,1401,1320,3895
5019,5974,1778,824,1342,1290,3698
5020,5703,1711,795,1287,1269,3491
5021,5780,1763,820,1323,1269,3518
5022,5889,1852,861,1378,1342,3561
5023,5903,1966,894,1406,1359,3573
5024,6640,2203,965,1593,1459,4023
5025,7604,2438,1062,1776,1561,4585
5026,8714,2646,1168,2013,1713,5171
5027,9801,2880,1276,2249,1884,5793
5028,10753,3082,1352,2453,2016,6229
5029,11146,3173,1428,2579,2130,6453
5030,11398,3288,1472,2671,2237,6541
5031,11431,3478,1537,2712,2361,6531
5032,11676,3647,1628,2835,2457,6598
5033,10906,3680,1610,2767,2465,6128
5034,11512,3981,1759,2981,2677,6410
5035,11367,3874,1728,2930,2657,6273
5036,10613,3653,1616,2729,2465,5812
5037,10048,3352,1498,2516,2270,5538
5038,9144,2889,1305,2198,1997,5056
5039,8309,2559,1165,1936,1830,4604
5040,7105,2194,1000,1644,1576,3906
5041,6299,1976,895,1446,1421,3440
5042,6055,1906,866,1383,1354,3299
5043,5844,1838,832,1328,1300,3166
5044,5603,1785,811,1281,1263,3026
5045,5677,1884,851,1319,1298,3082
5046,5759,1964,892,1357,1360,3142
5047,5607,1923,873,1357,1344,3053
5048,6139,2091,927,1493,1379,3365
5049,6920,2315,1024,1668,1489,3821
5050,7861,2547,1107,1879,1619,4363
5051,8737,2685,1200,2063,1717,4888
5052,9547,2865,1277,2251,1833,5445
5053,9918,2983,1335,2350,1923,5734
5054,10056,3120,1399,2431,1998,5923
5055,10087,3320,1489,2515,2131,6009
5056,10386,3564,1594,2677,2257,6279
5057,9928,3552,1594,2638,2285,6155
5058,10673,3806,1744,2860,2416,6662
5059,10670,3792,1723,2838,2419,6609
5060,10055,3512,1616,2624,2291,6091
5061,9690,3247,1490,2421,2107,5771
5062,8893,2847,1308,2130,1839,5303
5063,8012,2470,1151,1860,1667,4733
5064,6290,1996,932,1462,1396,3679
5065,5916,1862,868,1349,1289,3397
5066,5571,1770,821,1268,1223,3181
5067,5484,1718,802,1246,1187,3111
5068,5348,1702,785,1213,1163,3018
5069,5689,1819,835,1293,1257,3211
5070,6214,1945,932,1436,1375,3492
5071,7384,2199,1043,1663,1482,4118
5072,8249,2381,1128,1833,1594,4622
5073,8662,2479,1161,1916,1648,4819
5074,9303,2614,1216,2090,1777,5179
5075,10092,2805,1323,2276,1904,5613
5076,10731,2938,1384,2422,2042,6000
5077,11001,3030,1438,2528,2129,6174
5078,11631,3227,1525,2701,2272,6570
5079,12919,3550,1657,2985,2504,7301
5080,14339,3935,1821,3308,2750,8135
5081,15513,4103,1966,3551,2956,8801
5082,13821,3902,1867,3273,2832,7815
5083,11090,3319,1592,2698,2462,6241
5084,10251,3081,1465,2500,2289,5688
5085,9467,2734,1311,2248,2034,5194
5086,8605,2372,1153,1980,1790,4698
5087,7760,2113,1022,1748,1568,4222
5088,6944,1903,926,1559,1426,3741
5089,6395,1768,868,1436,1333,3425
5090,5993,1706,835,1345,1269,3208
5091,5861,1677,811,1318,1213,3125
5092,5690,1656,800,1279,1179,3032
5093,6010,1796,866,1366,1277,3228
5094,6519,1957,942,1494,1363,3519
5095,7724,2214,1060,1746,1506,4166
5096,8576,2399,1149,1924,1616,4635
5097,8873,2466,1170,1990,1667,4821
5098,9505,2585,1215,2120,1721,5130
5099,10240,2764,1303,2319,1828,5519
5100,10767,2905,1378,2452,1927,5823
5101,10956,3013,1444,2544,2019,5940
5102,11533,3270,1560,2740,2190,6274
5103,12716,3664,1740,3078,2465,6910
5104,13863,4066,1947,3450,2693,7577
5105,14613,4384,2078,3672,2866,8083
5106,12847,4049,1892,3278,2680,7213
5107,10389,3481,1631,2717,2392,5914
5108,9861,3333,1540,2547,2249,5508
5109,9166,2966,1372,2281,1998,5129
5110,8237,2537,1203,1986,1728,4641
5111,7567,2279,1077,1771,1570,4192
5112,6893,2055,982,1602,1418,3758
5113,6503,1909,919,1477,1323,3454
5114,6115,1807,858,1380,1246,3218
5115,6016,1772,834,1349,1225,3145
5116,5834,1740,821,1319,1184,3043
5117,6148,1867,878,1398,1253,3215
5118,6699,2062,954,1529,1348,3510
5119,7954,2287,1092,1805,1483,4167
5120,8854,2432,1164,1974,1628,4705
5121,9224,2514,1175,2031,1697,4968
5122,9831,2639,1216,2137,1798,5288
5123,10618,2771,1284,2319,1929,5718
5124,11203,2891,1341,2420,2024,6127
5125,11459,2960,1385,2490,2130,6317
5126,12105,3129,1477,2681,2260,6712
5127,13350,3564,1667,3024,2508,7366
5128,14616,3980,1877,3353,2785,8044
5129,15346,4277,2024,3579,2936,8482
5130,13693,4170,1898,3336,2826,7623
5131,11140,3598,1616,2785,2523,6203
5132,10319,3302,1506,2581,2326,5724
5133,9697,2977,1359,2340,2101,5308
5134,8943,2611,1190,2078,1851,4819
5135,8179,2328,1073,1845,1667,4378
5136,7292,2121,960,1642,1514,3898
5137,6771,1980,903,1524,1404,3611
5138,6378,1890,856,1436,1322,3382
5139,6278,1851,844,1415,1297,3317
5140,6109,1850,837,1377,1277,3239
5141,6428,2011,901,1464,1363,3413
5142,6990,2213,962,1577,1462,3719
5143,8257,2487,1075,1849,1595,4342
5144,9210,2584,1155,2032,1724,4852
5145,9590,2633,1196,2106,1759,5098
5146,10319,2724,1249,2254,1894,5495
5147,11335,2935,1332,2478,2076,6098
5148,12157,3067,1427,2648,2206,6633
5149,12485,3194,1481,2749,2350,6887
5150,13207,3419,1581,2945,2536,7402
5151,14568,3850,1773,3293,2856,8256
5152,16158,4274,1947,3674,3175,9219
5153,17172,4529,2087,3898,3289,9818
5154,15484,4323,1973,3608,3090,8863
5155,12662,3803,1722,3064,2736,7248
5156,11640,3545,1604,2818,2545,6617
5157,10898,3177,1451,2568,2289,6108
5158,10037,2710,1277,2259,2058,5534
5159,9126,2435,1150,1991,1851,4989
5160,8066,2197,1032,1749,1660,4454
5161,7411,2025,950,1592,1527,4067
5162,6921,1917,895,1480,1428,3766
5163,6787,1894,875,1440,1376,3651
5164,6570,1843,843,1399,1334,3497
5165,6843,1918,897,1467,1386,3631
5166,7354,2066,965,1589,1461,3904
5167,8574,2356,1107,1846,1657,4557
5168,9488,2562,1218,2050,1823,5076
5169,9966,2627,1211,2137,1908,5319
5170,10778,2744,1264,2292,1999,5799
5171,11850,2951,1339,2501,2181,6457
5172,12794,3174,1426,2702,2359,7062
5173,13174,3276,1480,2793,2478,7350
5174,13946,3525,1595,2968,2659,7832
5175,15391,3957,1788,3319,2952,8741
5176,16963,4369,1962,3701,3228,9685
5177,17749,4619,2058,3918,3386,10062
5178,15956,4475,1976,3658,3219,9020
5179,12964,3875,1743,3077,2812,7367
5180,11872,3642,1628,2829,2580,6709
5181,11085,3306,1474,2565,2314,6176
5182,10220,2913,1298,2269,2036,5629
5183,9379,2631,1165,2032,1865,5122
5184,9082,2515,1101,1919,1741,4877
5185,7872,2204,976,1659,1562,4219
5186,7485,2105,932,1564,1489,3967
5187,7182,1996,887,1488,1432,3751
5188,6843,1923,851,1426,1378,3547
5189,6925,1972,874,1452,1403,3582
5190,6877,1989,890,1468,1462,3573
5191,7015,2131,926,1536,1527,3714
5192,7737,2405,1011,1730,1659,4102
5193,8872,2609,1117,1973,1772,4746
5194,10095,2876,1216,2225,1952,5487
5195,11342,3065,1340,2504,2204,6297
5196,12578,3360,1463,2748,2429,7053
5197,13196,3588,1565,2888,2560,7493
5198,13547,3702,1628,3034,2726,7814
5199,13804,3914,1695,3158,2842,8081
5200,14120,4137,1785,3243,2961,8295
5201,13426,4036,1760,3078,2911,7862
5202,14056,4239,1843,3136,3000,8289
5203,13590,4182,1819,3025,2954,8049
5204,12494,3905,1690,2787,2722,7285
5205,11839,3559,1550,2577,2477,6825
5206,10925,3141,1384,2310,2227,6266
5207,9709,2757,1225,1997,1997,5538
5208,8462,2426,1070,1713,1756,4762
5209,7418,2155,946,1505,1575,4165
5210,7092,2040,907,1426,1502,3949
5211,6848,1951,870,1359,1449,3742
5212,6587,1884,852,1304,1407,3612
5213,6685,1952,891,1360,1456,3678
5214,6622,1972,905,1372,1460,3622
5215,6652,2009,891,1374,1450,3635
5216,7250,2158,961,1503,1508,3934
5217,8245,2394,1046,1709,1653,4532
5218,9411,2613,1132,1952,1812,5224
5219,10642,2863,1242,2189,2002,5931
5220,11873,3127,1344,2438,2193,6688
5221,12548,3254,1415,2594,2347,7145
5222,12993,3365,1471,2729,2422,7407
5223,13347,3572,1565,2876,2556,7596
5224,13680,3745,1642,3024,2638,7726
5225,12988,3755,1627,2919,2662,7348
5226,13559,4165,1787,3151,2892,7754
5227,13326,4118,1782,3107,2815,7634
5228,12378,3881,1680,2898,2621,7166
5229,11777,3557,1541,2693,2363,6711
5230,10942,3158,1360,2392,2095,6032
5231,9786,2727,1191,2064,1858,5233
5232,7998,2203,1018,1688,1568,4189
5233,7430,2058,939,1570,1459,3866
5234,7019,1975,890,1457,1378,3639
5235,6960,1903,858,1416,1346,3597
5236,6807,1867,830,1377,1360,3516
5237,7184,2026,892,1465,1403,3724
5238,7746,2159,963,1606,1472,4030
5239,8961,2409,1051,1846,1666,4697
5240,9905,2606,1137,2033,1793,5214
5241,10262,2650,1190,2130,1850,5430
5242,10885,2755,1229,2240,1970,5770
5243,11656,2957,1291,2389,2087,6095
5244,12224,3045,1343,2503,2197,6483
5245,12352,3194,1393,2555,2294,6662
5246,12883,3405,1481,2715,2468,7029
5247,14075,3744,1635,2995,2727,7813
5248,15503,4145,1796,3324,3014,8742
5249,16383,4415,1902,3518,3164,9309
5250,14534,4016,1774,3230,2980,8311
5251,11592,3482,1544,2700,2579,6674
5252,10546,3212,1426,2458,2354,5969
5253,9750,2841,1280,2206,2070,5470
5254,8802,2394,1121,1933,1794,4867
5255,7907,2115,986,1681,1598,4325
5256,7136,1908,878,1478,1447,3829
5257,6597,1776,814,1351,1326,3497
5258,6172,1668,768,1266,1239,3234
5259,6058,1640,744,1232,1199,3131
5260,5863,1618,729,1198,1165,3016
5261,6172,1761,782,1305,1235,3196
5262,6672,1907,875,1444,1319,3468
5263,7867,2171,998,1693,1487,4081
5264,8815,2365,1085,1865,1607,4591
5265,9176,2402,1110,1934,1649,4836
5266,9730,2539,1170,2044,1772,5200
5267,10544,2649,1219,2207,1894,5693
5268,11199,2824,1283,2335,1985,6103
5269,11419,2859,1312,2403,2061,6266
5270,12078,3083,1408,2567,2212,6690
5271,13405,3465,1598,2895,2496,7454
5272,14950,3883,1788,3250,2792,8343
5273,15921,4186,1922,3508,2932,8920
5274,14072,3909,1779,3208,2736,7992
5275,11266,3380,1538,2666,2367,6434
5276,10399,3154,1413,2450,2167,5843
5277,9745,2809,1256,2204,1932,5426
5278,8920,2383,1092,1933,1711,4912
5279,8116,2094,967,1700,1519,4422
5280,7287,1858,866,1488,1384,3919
5281,6817,1770,820,1379,1297,3582
5282,6371,1696,784,1294,1222,3317
5283,6221,1664,758,1267,1188,3244
5284,6013,1638,746,1232,1157,3135
5285,6299,1756,805,1307,1259,3308
5286,6804,1940,905,1447,1348,3584
5287,8038,2200,1014,1699,1474,4201
5288,8980,2387,1079,1875,1613,4734
5289,9361,2467,1129,1962,1713,5029
5290,10035,2615,1190,2097,1815,5458
5291,11031,2766,1271,2283,1984,6056
5292,11803,2885,1330,2429,2121,6533
5293,12123,2994,1386,2532,2172,6755
5294,12819,3229,1492,2729,2335,7167
5295,14138,3571,1660,3055,2612,7966
5296,15705,3986,1844,3440,2873,8853
5297,16642,4246,1965,3676,2995,9291
5298,14816,4067,1876,3442,2909,8337
5299,11999,3516,1607,2859,2551,6745
5300,11100,3240,1481,2618,2378,6190
5301,10430,2900,1324,2370,2132,5768
5302,9553,2513,1152,2074,1868,5227
5303,8716,2242,1037,1850,1676,4747
5304,7819,2007,940,1648,1537,4259
5305,7207,1879,883,1510,1426,3941
5306,6773,1799,834,1418,1328,3705
5307,6658,1780,815,1380,1313,3631
5308,6474,1744,811,1347,1298,3526
5309,6830,1876,862,1424,1379,3698
5310,7398,2022,949,1571,1495,4012
5311,8645,2312,1066,1824,1616,4674
5312,9573,2450,1154,2008,1733,5200
5313,9968,2508,1220,2097,1803,5442
5314,10725,2682,1227,2247,1898,5908
5315,11782,2875,1309,2447,2081,6534
5316,12604,3028,1373,2603,2212,7067
5317,13056,3125,1436,2734,2341,7374
5318,13824,3327,1530,2915,2564,7784
5319,15253,3758,1760,3254,2878,8652
5320,16623,4123,1908,3569,3175,9552
5321,17528,4376,2034,3771,3369,10139
5322,15622,4268,1935,3474,3143,8986
5323,12609,3753,1695,2948,2767,7224
5324,11690,3567,1605,2754,2617,6627
5325,10985,3196,1468,2512,2361,6136
5326,10018,2824,1275,2231,2067,5528
5327,9167,2548,1152,1994,1892,5048
5328,8356,2318,1051,1791,1743,4570
5329,7748,2154,979,1654,1621,4220
5330,7301,2054,939,1560,1531,3967
5331,7157,2019,912,1533,1509,3897
5332,6946,1964,876,1491,1457,3779
5333,7251,2054,925,1551,1511,3958
5334,7798,2214,1001,1700,1615,4277
5335,9076,2577,1135,1970,1794,4996
5336,10060,2769,1237,2165,1961,5565
5337,10439,2807,1268,2279,1977,5842
5338,11153,2926,1322,2394,2066,6195
5339,12098,3074,1409,2580,2219,6764
5340,12810,3196,1500,2764,2351,7101
5341,12994,3331,1551,2845,2428,7108
5342,13448,3537,1610,2985,2586,7238
5343,14465,3798,1728,3211,2809,7696
5344,15501,4132,1891,3491,2987,8230
5345,16081,4361,1985,3652,3075,8592
5346,14031,4055,1837,3298,2869,7631
5347,11180,3540,1587,2769,2530,6269
5348,10321,3339,1461,2528,2370,5806
5349,9652,2911,1310,2272,2121,5439
5350,8919,2542,1140,1991,1886,4950
5351,8291,2266,1023,1796,1712,4575
5352,8211,2169,983,1725,1666,4437
5353,7243,1960,884,1515,1491,3886
5354,6935,1877,846,1435,1422,3677
5355,6640,1831,812,1369,1365,3503
5356,6360,1777,779,1312,1333,3345
5357,6451,1819,798,1345,1368,3400
5358,6435,1871,836,1372,1394,3425
5359,6633,2007,890,1445,1461,3561
5360,7312,2215,982,1609,1550,3943
5361,8257,2437,1086,1827,1651,4517
5362,9290,2676,1158,2031,1787,5106
5363,10353,2846,1261,2221,1939,5802
5364,11328,2958,1339,2407,2045,6356
5365,11781,3008,1359,2484,2141,6527
5366,12099,3116,1398,2578,2250,6658
5367,12209,3189,1465,2637,2335,6955
5368,12457,3358,1505,2701,2458,7282
5369,11930,3326,1496,2638,2483,7017
5370,12835,3792,1689,2918,2778,7546
5371,12654,3729,1671,2834,2706,7366
5372,11815,3506,1551,2626,2529,6775
5373,11390,3195,1416,2435,2294,6419
5374,10598,2775,1241,2161,2040,5877
5375,9512,2412,1087,1874,1834,5223
5376,8215,2110,925,1596,1621,4489
5377,7309,1885,843,1411,1463,3938
5378,6990,1829,814,1350,1390,3743
5379,6702,1784,796,1301,1318,3567
5380,6438,1747,772,1260,1303,3398
5381,6550,1819,816,1312,1364,3450
5382,6504,1854,835,1350,1376,3436
5383,6485,1902,846,1361,1374,3428
5384,6899,2064,898,1474,1411,3666
5385,7658,2308,980,1678,1524,4178
5386,8574,2501,1078,1877,1647,4764
5387,9572,2666,1153,2062,1751,5433
5388,10531,2848,1247,2208,1869,6088
5389,11049,2893,1258,2289,1963,6430
5390,11443,2915,1288,2343,2011,6624
5391,11863,3048,1333,2450,2107,6899
5392,12316,3189,1403,2600,2242,7181
5393,11915,3202,1421,2577,2243,6974
5394,12951,3798,1689,2931,2434,7570
5395,12815,3790,1668,2876,2368,7370
5396,11918,3579,1550,2654,2238,6701
5397,11485,3252,1422,2456,2081,6300
5398,10559,2791,1254,2174,1832,5698
5399,9293,2401,1074,1863,1624,4956
5400,7456,1933,872,1488,1387,3950
5401,6927,1812,822,1378,1288,3627
5402,6524,1712,782,1299,1222,3377
5403,6418,1705,767,1279,1207,3282
5404,6247,1678,759,1255,1174,3175
5405,6572,1806,819,1352,1258,3347
5406,7102,1970,920,1502,1373,3615
5407,8208,2254,1018,1732,1473,4210
5408,9064,2463,1110,1930,1542,4746
5409,9455,2527,1147,2014,1624,5001
5410,10126,2659,1189,2148,1731,5376
5411,11020,2870,1250,2338,1865,5916
5412,11738,2978,1311,2473,1988,6315
5413,11984,3055,1362,2535,2076,6495
5414,12606,3287,1460,2700,2238,6949
5415,13943,3775,1641,3047,2509,7771
5416,15421,4189,1840,3414,2811,8670
5417,16457,4471,1973,3677,3030,9258
5418,14714,4227,1854,3402,2820,8367
5419,11864,3657,1604,2857,2472,6786
5420,10921,3416,1511,2637,2313,6182
5421,10174,3085,1347,2384,2076,5744
5422,9170,2633,1174,2063,1815,5120
5423,8299,2316,1065,1818,1630,4614
5424,7505,2093,948,1609,1468,4092
5425,6946,1961,886,1484,1362,3747
5426,6512,1864,832,1381,1277,3475
5427,6374,1834,812,1343,1241,3364
5428,6152,1816,801,1306,1211,3237
5429,6457,1917,865,1386,1289,3401
5430,6954,2091,942,1523,1407,3678
5431,8126,2352,1062,1760,1541,4288
5432,9062,2565,1137,1957,1667,4813
5433,9477,2609,1152,2046,1737,4977
5434,10167,2748,1217,2192,1855,5357
5435,11070,2939,1301,2364,1966,5781
5436,11814,3116,1384,2539,2090,6095
5437,12070,3252,1447,2667,2198,6194
5438,12593,3597,1545,2888,2384,6576
5439,13747,4015,1739,3208,2701,7296
5440,15088,4453,1943,3528,2996,8087
5441,15977,4743,2075,3713,3173,8610
5442,14205,4413,1916,3422,2927,7697
5443,11466,3842,1671,2869,2578,6319
5444,10661,3641,1581,2683,2431,5891
5445,10020,3235,1413,2425,2184,5543
5446,9118,2815,1235,2113,1895,5039
5447,8319,2498,1107,1877,1717,4576
5448,7545,2233,1000,1668,1575,4098
5449,7072,2097,933,1544,1450,3771
5450,6678,1990,884,1449,1376,3541
5451,6599,1940,854,1412,1346,3456
5452,6410,1892,846,1389,1327,3362
5453,6726,1976,899,1460,1395,3548
5454,7297,2129,984,1591,1521,3859
5455,8644,2420,1104,1838,1663,4491
5456,9436,2575,1184,2027,1774,4856
5457,9445,2603,1198,2061,1771,5009
5458,9721,2686,1240,2161,1810,5341
5459,10459,2924,1327,2353,1947,5872
5460,11242,3126,1411,2541,2093,6329
5461,11705,3272,1483,2661,2258,6517
5462,12544,3547,1592,2896,2470,6898
5463,13949,3984,1777,3256,2759,7570
5464,15499,4400,1973,3597,3042,8364
5465,16360,4580,2086,3803,3196,8764
5466,14472,4267,1927,3472,2956,7775
5467,11721,3720,1686,2930,2631,6347
5468,10969,3567,1588,2742,2515,5926
5469,10276,3222,1435,2482,2229,5455
5470,9328,2825,1267,2183,1958,4899
5471,8507,2550,1142,1936,1750,4451
5472,7697,2330,1040,1742,1599,3990
