,0,1,2,3,4,5
7161,8522,2435,1152,1936,1561,4590
7162,8661,2522,1173,1972,1595,4739
7163,9159,2551,1206,2069,1626,4982
7164,9505,2498,1219,2122,1651,5147
7165,9500,2462,1205,2087,1608,5126
7166,9757,2485,1227,2131,1648,5279
7167,10639,2684,1349,2321,1805,5748
7168,11633,3017,1523,2555,1950,6216
7169,12324,3254,1625,2752,2089,6556
7170,11303,3139,1512,2557,1973,5947
7171,10031,2905,1389,2331,1854,5243
7172,9600,2776,1296,2234,1768,5011
7173,8239,2262,1107,1878,1499,4451
7174,7306,1936,956,1617,1314,3931
7175,6703,1757,869,1460,1210,3590
7176,5871,1563,776,1314,1097,3153
7177,5394,1486,729,1225,1033,2902
7178,4989,1456,701,1158,983,2700
7179,4899,1513,706,1151,991,2670
7180,4680,1503,696,1132,992,2580
7181,4997,1642,752,1233,1074,2754
7182,5790,1944,882,1429,1260,3177
7183,7782,2449,1112,1911,1553,4129
7184,8471,2621,1226,2071,1678,4551
7185,8431,2625,1231,2046,1662,4575
7186,8651,2655,1238,2105,1702,4768
7187,9179,2716,1316,2167,1780,5036
7188,9521,2671,1282,2214,1746,5175
7189,9529,2568,1241,2167,1702,5126
7190,9774,2528,1247,2190,1707,5257
7191,10664,2709,1362,2384,1844,5733
7192,11609,2947,1481,2581,1971,6180
7193,12212,3158,1571,2743,2045,6533
7194,10997,3021,1443,2513,1922,5878
7195,9541,2765,1307,2235,1784,5056
7196,8985,2617,1219,2095,1691,4726
7197,7816,2218,1052,1817,1457,4252
7198,7024,1906,933,1608,1252,3816
7199,6545,1713,850,1470,1172,3536
7200,6241,1680,828,1425,1129,3364
7201,5328,1542,750,1243,1014,2863
7202,5032,1529,723,1195,986,2718
7203,4822,1529,717,1175,993,2635
7204,4573,1526,709,1147,982,2534
7205,4716,1640,753,1209,1034,2609
7206,5038,1825,833,1338,1161,2809
7207,5533,2022,909,1475,1253,3020
7208,5794,2208,965,1580,1335,3263
7209,6626,2399,1070,1779,1464,3778
7210,7312,2556,1168,1945,1554,4258
7211,8112,2717,1232,2048,1620,4593
7212,8907,2721,1244,2153,1643,4941
7213,9046,2632,1229,2140,1605,4990
7214,8989,2594,1212,2096,1581,4940
7215,8805,2554,1216,2065,1627,4817
7216,9084,2686,1276,2166,1695,4985
7217,8531,2628,1243,2103,1652,4699
7218,9495,2924,1396,2333,1812,5171
7219,10295,3062,1508,2474,1909,5623
7220,9477,2812,1353,2252,1779,5193
7221,8983,2531,1236,2062,1576,4895
7222,8213,2224,1069,1830,1374,4436
7223,7134,1943,909,1563,1210,3855
7224,6119,1690,794,1330,1082,3307
7225,5251,1526,710,1153,972,2826
7226,4946,1490,678,1101,934,2664
7227,4720,1460,670,1064,930,2565
7228,4474,1442,661,1034,915,2463
7229,4548,1561,717,1088,997,2524
7230,4646,1653,768,1135,1051,2638
7231,4989,1780,804,1213,1115,2711
7232,5234,1906,839,1309,1126,2875
7233,6081,2118,927,1522,1244,3413
7234,6815,2290,1032,1692,1350,3913
7235,7706,2481,1102,1843,1432,4343
7236,8663,2589,1157,2024,1521,4811
7237,9014,2619,1163,2096,1541,4989
7238,9059,2633,1162,2098,1586,5006
7239,9045,2687,1193,2115,1620,5048
7240,9450,2796,1252,2205,1719,5431
7241,9084,2767,1276,2190,1750,5248
7242,10174,3106,1434,2450,1864,5786
7243,10808,3302,1549,2580,1998,6099
7244,9999,2976,1390,2350,1833,5611
7245,9451,2657,1239,2141,1618,5219
7246,8553,2275,1080,1865,1428,4662
7247,7377,1956,906,1582,1261,3986
7248,5743,1597,736,1262,1053,3128
7249,5254,1517,693,1185,981,2863
7250,4822,1460,656,1116,926,2635
7251,4726,1481,664,1111,929,2597
7252,4518,1520,659,1095,947,2514
7253,4866,1698,765,1222,1039,2697
7254,5530,2019,877,1427,1184,3015
7255,7001,2500,1071,1791,1372,3700
7256,7628,2603,1175,1968,1457,4104
7257,7980,2607,1179,2001,1567,4341
7258,8580,2695,1240,2125,1663,4707
7259,9264,2801,1284,2246,1725,5010
7260,9755,2813,1289,2303,1731,5096
7261,9783,2737,1243,2297,1678,4944
7262,9921,2766,1269,2328,1655,4943
7263,10500,3035,1391,2465,1707,5185
7264,11004,3308,1505,2597,1740,5437
7265,11427,3585,1661,2756,1820,5627
7266,10188,3331,1537,2487,1667,4827
7267,8323,2866,1350,2027,1499,3611
7268,7615,2602,1210,1804,1422,3028
7269,6648,2163,1021,1494,1192,2587
7270,5946,1852,881,1297,1035,2275
7271,5591,1702,804,1197,986,2123
7272,5016,1562,731,1080,905,1930
7273,4710,1514,704,1047,878,1843
7274,4430,1502,672,1011,850,1762
7275,4421,1542,689,1010,879,1778
7276,4316,1576,701,1010,920,1764
7277,4641,1736,769,1114,1007,1920
7278,5197,1957,882,1262,1125,2129
7279,6599,2319,1039,1520,1265,2522
7280,7344,2482,1122,1715,1357,2703
7281,7642,2492,1134,1827,1403,2852
7282,8097,2615,1197,1929,1511,3112
7283,8758,2750,1274,1994,1594,3361
7284,9175,2754,1254,2029,1581,3563
7285,9290,2711,1243,2022,1555,3594
7286,9586,2740,1269,2065,1585,3671
7287,10408,2976,1368,2270,1706,4034
7288,11375,3275,1513,2459,1846,4430
7289,12243,3552,1631,2663,2004,4790
7290,11326,3359,1525,2494,1925,4403
7291,9524,2966,1359,2169,1719,3854
7292,8920,2743,1274,2043,1622,3606
7293,7895,2384,1123,1775,1426,3226
7294,6977,2077,969,1539,1240,2887
7295,6443,1959,891,1416,1164,2684
7296,5777,1793,801,1272,1085,2434
7297,5348,1742,770,1204,1029,2292
7298,4985,1703,732,1144,988,2174
7299,4949,1728,743,1159,1002,2193
7300,4773,1754,757,1157,1031,2151
7301,5118,1908,832,1264,1151,2336
7302,5809,2167,958,1448,1283,2672
7303,7603,2549,1161,1806,1523,3311
7304,8399,2687,1269,1968,1615,3647
7305,8411,2677,1253,1978,1583,3696
7306,8707,2754,1274,2032,1635,3873
7307,9217,2886,1343,2151,1713,4106
7308,9568,2954,1361,2216,1747,4356
7309,9616,2898,1344,2212,1766,4395
7310,9897,2994,1368,2272,1781,4559
7311,10810,3297,1492,2464,1947,4966
7312,11861,3647,1661,2714,2117,5334
7313,12700,3827,1793,2936,2273,5800
7314,11500,3487,1637,2697,2093,5263
7315,9657,2989,1424,2291,1859,4524
7316,9124,2811,1339,2162,1825,4298
7317,8095,2565,1222,1938,1645,3798
7318,7275,2267,1085,1707,1439,3412
7319,6734,2103,991,1560,1349,3157
7320,5952,1951,899,1310,1213,2777
7321,5495,1879,861,1223,1145,2573
7322,5178,1675,779,1175,1107,2449
7323,4951,1681,776,1158,1110,2401
7324,4800,1703,788,1150,1139,2346
7325,5080,1900,859,1259,1258,2539
7326,5838,2134,964,1460,1386,2971
7327,7748,2564,1222,1886,1686,3804
7328,8468,2745,1336,2047,1736,4094
7329,8341,2707,1349,2018,1770,4054
7330,8460,2721,1355,2055,1800,4168
7331,8824,2781,1395,2140,1772,4361
7332,9191,2813,1444,2197,1841,4537
7333,9269,2818,1432,2221,1835,4549
7334,9562,2917,1490,2304,1892,4694
7335,10485,3171,1619,2498,2098,5140
7336,11454,3433,1752,2725,2277,5584
7337,12181,3588,1853,2913,2331,5892
7338,11392,3435,1711,2753,2190,5462
7339,10128,3075,1557,2468,2043,4949
7340,9727,2882,1496,2342,1966,4791
7341,8247,2537,1271,1978,1718,4108
7342,7387,2205,1089,1696,1605,3628
7343,6679,1985,992,1531,1482,3326
7344,5873,1837,884,1332,1256,2956
7345,5361,1743,836,1228,1177,2712
7346,5009,1690,798,1166,1125,2559
7347,4862,1696,804,1151,1134,2512
7348,4699,1699,809,1148,1141,2446
7349,4998,1849,877,1251,1228,2622
7350,5866,2105,997,1475,1359,3106
7351,7872,2634,1269,1936,1697,4044
7352,8660,2837,1390,2112,1830,4411
7353,8573,2827,1377,2094,1809,4384
7354,8698,2797,1404,2141,1816,4520
7355,9071,2849,1437,2189,1890,4684
7356,9354,2828,1418,2210,1876,4823
7357,9460,2915,1395,2238,1927,4819
7358,9697,2933,1367,2250,1898,4897
7359,10551,3093,1461,2412,2000,5339
7360,11523,3378,1608,2626,2148,5770
7361,12210,3552,1692,2776,2251,6093
7362,11316,3347,1578,2603,2131,5613
7363,9935,2964,1429,2313,1909,5004
7364,9518,2801,1361,2216,1884,4859
7365,8038,2480,1165,1881,1620,4175
7366,7142,2120,1019,1646,1440,3716
7367,6665,1944,935,1510,1342,3478
7368,6210,1884,886,1393,1280,3280
7369,5314,1728,799,1221,1167,2838
7370,4973,1710,771,1174,1118,2693
7371,4736,1709,767,1145,1103,2585
7372,4522,1705,761,1137,1098,2487
7373,4692,1817,813,1214,1160,2605
7374,4962,1999,893,1331,1256,2814
7375,5408,2162,964,1458,1405,3021
7376,5862,2087,1007,1500,1491,3226
7377,6669,2282,1097,1678,1608,3603
7378,7279,2419,1183,1809,1672,3951
7379,7860,2739,1294,2008,1760,4192
7380,8646,2834,1330,2141,1842,4537
7381,8679,2753,1255,2074,1716,4496
7382,8425,2600,1188,1998,1627,4347
7383,8710,2592,1229,2035,1678,4494
7384,8786,2720,1291,2102,1746,4540
7385,8244,2659,1265,2012,1689,4297
7386,9425,2946,1386,2247,1823,4884
7387,9872,2956,1411,2322,1860,5159
7388,9370,2831,1322,2182,1755,4954
7389,8777,2602,1206,2014,1644,4654
7390,8091,2309,1059,1786,1467,4257
7391,7192,2022,924,1554,1305,3765
7392,5964,1756,805,1308,1144,3186
7393,5099,1586,717,1135,1033,2739
7394,4721,1538,682,1070,976,2546
7395,4488,1527,679,1043,965,2441
7396,4360,1533,690,1046,989,2387
7397,4530,1676,755,1111,1084,2531
7398,4647,1783,813,1205,1156,2641
7399,4971,1897,851,1276,1186,2778
7400,5429,2064,904,1365,1234,2961
7401,6218,2179,994,1518,1330,3329
7402,6725,2277,1076,1624,1419,3593
7403,7254,2375,1125,1723,1477,3826
7404,8038,2470,1169,1822,1511,4201
7405,8146,2414,1157,1808,1477,4228
7406,8038,2368,1137,1797,1473,4116
7407,8413,2485,1205,1896,1530,4297
7408,8694,2687,1276,2016,1636,4612
7409,8623,2790,1300,2036,1677,4581
7410,10157,3125,1439,2343,1874,5400
7411,10088,2968,1407,2282,1815,5365
7412,9469,2778,1285,2108,1716,5062
7413,8692,2543,1166,1910,1545,4673
7414,7792,2206,1034,1649,1365,4136
7415,6737,1938,887,1410,1215,3573
7416,5189,1618,765,1172,1031,2749
7417,4772,1572,728,1111,968,2562
7418,4516,1555,719,1072,930,2438
7419,4438,1574,711,1073,908,2413
7420,4386,1587,728,1093,927,2405
7421,4829,1747,809,1216,1041,2685
7422,5945,2165,981,1510,1247,3440
7423,8005,2740,1285,2005,1594,4603
7424,8672,2803,1356,2138,1713,4865
7425,8603,2767,1312,2121,1709,4735
7426,8683,2762,1355,2153,1731,4721
7427,9017,2804,1375,2229,1752,4850
7428,9287,2879,1401,2276,1764,4918
7429,9268,2866,1367,2239,1740,4842
7430,9574,2889,1396,2279,1757,4968
7431,10431,3108,1512,2484,1877,5424
7432,11508,3388,1663,2738,2059,5946
7433,12702,3752,1806,2994,2290,6551
7434,12435,3665,1777,2977,2321,6627
7435,10714,3248,1600,2620,2115,5829
7436,10185,3074,1502,2465,2001,5590
7437,8175,2553,1242,1984,1671,4486
7438,7080,2201,1091,1704,1437,3871
7439,6359,1978,965,1523,1267,3524
7440,2973,1210,568,838,789,1807
7441,5167,1661,812,1249,1052,2984
7442,4898,1608,783,1198,1004,2835
7443,4828,1619,764,1183,989,2827
7444,4779,1653,771,1191,1009,2832
7445,5252,1800,841,1319,1114,3116
7446,6590,2182,1031,1637,1363,3991
7447,8742,2771,1331,2133,1695,5256
7448,9276,2830,1392,2250,1820,5498
7449,8994,2795,1359,2221,1829,5269
7450,8922,2756,1347,2219,1797,5156
7451,9221,2810,1377,2274,1835,5289
7452,9454,2877,1423,2302,1867,5298
7453,9449,2863,1410,2273,1861,5187
7454,9714,2864,1405,2297,1842,5267
7455,10527,3067,1494,2456,1903,5628
7456,11559,3376,1631,2698,2087,6108
7457,12663,3765,1798,2977,2294,6723
7458,12655,3768,1823,2978,2361,6927
7459,11084,3363,1669,2678,2203,6224
7460,10671,3231,1585,2561,2116,6013
7461,8347,2675,1306,2053,1775,4673
7462,7162,2378,1169,1701,1582,4036
7463,6495,1972,1015,1510,1400,3630
7464,5587,1821,921,1355,1274,3222
7465,5184,1741,865,1262,1105,2980
7466,4857,1667,829,1209,1069,2829
7467,4751,1663,816,1190,1058,2804
7468,4702,1685,836,1195,1081,2810
7469,5147,1833,915,1323,1161,3065
7470,6422,2238,1117,1658,1415,3916
7471,8747,2828,1416,2201,1772,5315
7472,9439,2966,1477,2317,1874,5612
7473,9342,2920,1449,2313,1890,5459
7474,9378,2923,1455,2313,1867,5341
7475,9782,2973,1479,2388,1923,5528
7476,10175,2928,1485,2452,1926,5651
7477,10232,2814,1413,2388,1836,5591
7478,10653,3023,1444,2491,1906,5726
7479,11613,3237,1519,2661,2027,6299
7480,12890,3498,1684,2911,2231,7003
7481,14053,3907,1870,3194,2471,7717
7482,13424,3812,1825,3120,2470,7584
7483,11595,3400,1647,2750,2260,6564
7484,11045,3244,1570,2598,2155,6220
7485,8716,2743,1285,1999,1774,4848
7486,7538,2352,1137,1701,1583,4171
7487,6809,1918,961,1493,1400,3738
7488,5861,1735,864,1330,1234,3275
7489,5419,1649,818,1252,1157,3037
7490,5139,1602,787,1197,1109,2909
7491,5066,1603,768,1187,1090,2882
7492,4998,1649,787,1184,1095,2857
7493,5450,1979,903,1290,1210,3127
7494,6706,2343,1086,1698,1436,3944
7495,8925,2919,1388,2253,1786,4926
7496,9526,3040,1446,2347,1868,5152
7497,9425,3053,1424,2317,1871,5235
7498,9403,3003,1420,2319,1916,5091
7499,9816,3114,1444,2412,1913,5341
7500,10190,3187,1468,2470,1930,5454
7501,10175,3086,1421,2415,1859,5383
7502,10499,3066,1418,2435,1829,5542
7503,11386,3176,1516,2602,1895,6059
7504,12566,3502,1669,2855,2126,6698
7505,13724,3814,1797,3124,2365,7371
7506,13024,3661,1749,3003,2324,7162
7507,11177,3214,1560,2622,2119,6188
7508,10671,3086,1471,2486,2027,6003
7509,8628,2611,1237,2001,1703,4866
7510,7442,2253,1098,1737,1507,4129
7511,6709,2044,986,1553,1328,3695
7512,5857,1878,900,1309,1193,3288
7513,5383,1643,804,1222,1130,3041
7514,5084,1621,780,1181,1087,2889
7515,4920,1627,770,1173,1042,2854
7516,4819,1643,783,1175,1049,2821
7517,5256,1779,853,1286,1123,3065
7518,6275,2058,1002,1538,1312,3698
7519,8313,2584,1281,1995,1645,4817
7520,8973,2793,1388,2154,1729,5097
7521,8907,2857,1382,2185,1808,4989
7522,8954,2842,1382,2182,1833,4969
7523,9238,2874,1402,2207,2002,5096
7524,9583,3043,1420,2319,1909,5291
7525,9500,2908,1337,2209,1809,5179
7526,9726,2817,1349,2185,1777,5232
7527,10588,2913,1416,2337,1836,5611
7528,11581,3169,1545,2560,2014,6140
7529,12653,3519,1697,2826,2233,6686
7530,12111,3444,1661,2759,2214,6523
7531,10289,3067,1485,2390,2004,5605
7532,9760,2913,1399,2259,1900,5402
7533,8121,2474,1177,1907,1639,4526
7534,7198,2172,1053,1674,1474,4009
7535,6651,1976,941,1509,1342,3684
7536,6018,1911,870,1397,1197,3411
7537,5193,1738,775,1185,1086,2925
7538,4912,1713,755,1146,1054,2752
7539,4701,1562,703,1114,1026,2662
7540,4537,1534,699,1093,1018,2586
7541,4751,1642,742,1160,1077,2721
7542,5057,1782,810,1271,1179,2954
7543,5430,1965,903,1390,1279,3134
7544,5918,2174,999,1516,1420,3343
7545,6712,2343,1075,1693,1592,3749
7546,7209,2440,1123,1807,1624,4084
7547,7793,2731,1239,1993,1679,4411
7548,8583,2840,1266,2055,1730,4675
7549,8616,2640,1195,1961,1662,4630
7550,8381,2501,1143,1873,1545,4402
7551,8664,2569,1157,1920,1552,4464
7552,8840,2703,1220,1979,1613,4558
7553,8757,2748,1278,2023,1701,4522
7554,10152,3059,1453,2369,1918,5328
7555,10036,2995,1438,2329,1917,5309
7556,9490,2799,1329,2175,1793,5054
7557,8839,2565,1235,2010,1679,4727
7558,8124,2356,1111,1794,1547,4321
7559,7156,2033,948,1535,1349,3796
7560,6048,1771,812,1323,1153,3274
7561,5259,1598,730,1158,1034,2828
7562,4959,1543,711,1110,983,2674
7563,4706,1506,677,1065,949,2562
7564,4518,1482,669,1038,943,2482
7565,4622,1574,703,1082,1000,2557
7566,4724,1701,778,1143,1082,2661
7567,5037,1945,850,1255,1175,2803
7568,5385,2049,880,1362,1253,2998
7569,6199,2254,990,1550,1359,3429
7570,6773,2368,1048,1680,1453,3766
7571,7355,2488,1117,1788,1500,4022
7572,8227,2656,1195,1934,1569,4446
7573,8397,2635,1155,1931,1533,4487
7574,8262,2516,1097,1865,1459,4406
7575,8558,2587,1135,1913,1519,4555
7576,8676,2672,1183,1979,1589,4656
7577,8617,2761,1262,2031,1653,4670
7578,10062,3175,1457,2388,1887,5547
7579,9944,3065,1440,2339,1864,5515
7580,9373,2882,1326,2191,1771,5196
7581,8717,2599,1252,1994,1648,4832
7582,8015,2268,1123,1778,1493,4404
7583,7074,1985,941,1525,1291,3854
7584,5652,1699,781,1241,1095,3085
7585,5256,1613,749,1163,1049,2875
7586,4964,1599,731,1113,1020,2742
7587,4862,1634,726,1121,1038,2652
7588,4745,1671,748,1130,1047,2612
7589,5010,1795,822,1171,1130,2785
7590,5313,1864,871,1326,1262,3075
7591,6571,2232,1064,1638,1409,3845
7592,7353,2383,1159,1829,1493,4350
7593,7666,2452,1188,1895,1581,4494
7594,8100,2574,1226,1978,1633,4724
7595,8548,2630,1257,2060,1664,4928
7596,9061,2786,1306,2203,1790,5093
7597,9122,2715,1248,2156,1734,5129
7598,9356,2649,1260,2157,1686,5212
7599,10278,2832,1362,2321,1802,5648
7600,11115,3089,1488,2513,1932,6141
7601,12213,3484,1662,2783,2182,6820
7602,11419,3364,1599,2692,2154,6404
7603,9378,2941,1367,2267,1931,5293
7604,8741,2757,1284,2117,1799,4917
7605,8029,2577,1196,1928,1676,4522
7606,7222,2230,1074,1713,1510,4023
7607,6649,2012,965,1554,1363,3658
7608,5848,1874,863,1360,1210,3196
7609,5430,1744,813,1270,1140,2936
7610,5140,1702,788,1153,1101,2764
7611,4964,1562,744,1146,1102,2705
7612,4854,1573,761,1136,1053,2639
7613,5158,1710,842,1240,1157,2812
7614,5844,1995,964,1461,1310,3252
7615,7570,2475,1227,1904,1551,4257
7616,8200,2614,1312,2048,1695,4643
7617,8197,2589,1321,2046,1732,4639
7618,8490,2650,1347,2087,1769,4753
7619,8898,2736,1391,2151,1817,4968
7620,9284,2824,1403,2249,1850,5172
7621,9330,2782,1394,2212,1854,5155
7622,9645,2763,1369,2250,1866,5299
7623,10609,3106,1492,2501,1965,5812
7624,11797,3413,1652,2774,2223,6367
7625,12942,3810,1849,3073,2447,7036
7626,12012,3653,1809,2995,2342,6750
7627,10009,3055,1561,2520,2118,5785
7628,9492,2918,1484,2404,1940,5537
7629,8309,2575,1296,2024,1777,4830
7630,7426,2317,1156,1772,1614,4310
7631,6812,2103,1054,1579,1461,3931
7632,5810,1876,951,1386,1320,3285
7633,5313,1775,896,1295,1195,3003
7634,4950,1738,868,1242,1138,2824
7635,4789,1733,861,1230,1111,2774
7636,4651,1746,886,1232,1115,2723
7637,5038,1912,961,1359,1202,2971
7638,6061,2268,1145,1661,1420,3685
7639,8074,2800,1430,2175,1729,4838
7640,8701,2947,1495,2275,1874,5169
7641,8609,2923,1459,2245,1891,5044
7642,8685,2897,1465,2233,1864,5021
7643,9020,2908,1480,2276,1917,5155
7644,9310,2890,1464,2285,1942,5156
7645,9357,2734,1389,2214,1886,5058
7646,9655,2752,1373,2222,1850,5211
7647,10538,2950,1435,2380,1954,5627
7648,11595,3230,1598,2625,2128,6178
7649,12781,3663,1795,2922,2350,6841
7650,12441,3552,1810,2952,2387,6829
7651,10718,3193,1627,2618,2184,5979
7652,10270,3051,1567,2487,2084,5739
7653,8338,2635,1314,2006,1777,4654
7654,7293,2348,1188,1758,1606,4095
7655,6595,2109,1083,1591,1449,3699
7656,5585,1921,981,1448,1249,3274
7657,5130,1798,931,1355,1169,3012
7658,4858,1773,903,1302,1128,2872
7659,4779,1768,895,1291,1106,2835
7660,4720,1804,917,1305,1114,2824
7661,5157,1972,1002,1429,1202,3098
7662,6276,2337,1171,1748,1430,3893
7663,8403,2905,1465,2273,1782,5196
7664,9109,3028,1546,2391,1896,5466
7665,9033,2987,1490,2340,1867,5314
7666,9055,2962,1500,2325,1900,5219
7667,9460,2985,1532,2373,1944,5324
7668,9757,2952,1497,2400,1929,5373
7669,9731,2815,1431,2315,1897,5233
7670,10032,2814,1426,2341,1850,5299
7671,10906,3008,1507,2472,2025,5750
7672,12026,3310,1653,2712,2247,6370
7673,13240,3677,1855,3029,2472,7087
7674,12736,3604,1819,2987,2434,6981
7675,10943,3193,1642,2654,2242,6106
7676,10493,3082,1571,2549,2129,5868
7677,8429,2579,1305,2030,1791,4694
7678,7261,2242,1144,1759,1614,4082
7679,6542,2029,1026,1559,1391,3677
7680,5689,1831,925,1390,1256,3209
7681,5200,1712,864,1292,1222,2942
7682,4923,1666,831,1235,1168,2799
7683,4830,1654,819,1221,1146,2758
7684,4744,1674,831,1229,1096,2741
7685,5149,1805,896,1340,1177,2982
7686,6263,2121,1062,1645,1337,3704
7687,8394,2682,1373,2170,1695,5017
7688,9100,2886,1468,2349,1825,5342
7689,9004,2904,1476,2337,1836,5188
7690,8874,2922,1459,2317,1815,5120
7691,9195,2954,1472,2353,1979,5228
7692,9436,2944,1490,2403,2001,5341
7693,9556,3137,1519,2345,1948,5326
7694,9892,3183,1521,2479,1973,5458
7695,10792,3328,1600,2626,2072,5900
7696,11849,3566,1700,2850,2249,6388
7697,13014,3928,1896,3150,2434,6989
7698,12413,3703,1868,3071,2369,6799
7699,10565,3270,1648,2679,2208,5968
7700,10041,3107,1537,2514,2066,5650
7701,8110,2652,1255,2010,1723,4649
7702,7128,2319,1100,1757,1500,4106
7703,6563,2091,980,1577,1341,3769
7704,6179,1938,906,1451,1224,3533
7705,5368,1745,809,1277,1090,3068
7706,5085,1706,780,1230,1055,2918
7707,4904,1695,757,1205,1039,2838
7708,4774,1721,766,1207,1043,2724
7709,5027,1885,818,1296,1117,2876
7710,5335,1834,858,1335,1228,3162
7711,5747,2062,970,1495,1371,3416
7712,6170,2296,1063,1638,1385,3667
7713,6810,2500,1178,1794,1526,4029
7714,7201,2596,1232,1898,1592,4215
7715,7711,2643,1273,1989,1626,4461
7716,8434,2755,1346,2102,1766,4798
7717,8443,2680,1309,2045,1708,4713
7718,8254,2613,1247,1977,1662,4546
7719,8518,2632,1277,2028,1686,4687
7720,8793,2846,1356,2130,1780,4825
7721,8735,2997,1419,2196,1881,4831
7722,10116,3359,1619,2500,2104,5669
7723,10004,3242,1606,2465,2082,5609
7724,9453,3059,1514,2333,1964,5279
7725,8795,2844,1449,2174,1854,4942
7726,8007,2618,1335,1971,1677,4541
7727,7065,2323,1184,1727,1516,3978
7728,5920,2064,1049,1503,1345,3489
7729,5175,1890,963,1361,1238,3092
7730,4907,1856,948,1316,1219,2961
7731,4743,1861,943,1296,1194,2898
7732,4628,1871,950,1285,1198,2860
7733,4789,1963,1002,1347,1265,2981
7734,5005,2144,1083,1451,1379,3133
7735,5405,2302,1154,1581,1501,3392
7736,5799,2417,1213,1667,1584,3566
7737,6450,2583,1287,1815,1680,3900
7738,6850,2667,1342,1887,1719,4114
7739,7407,2760,1386,1972,1770,4366
7740,8213,2897,1417,2120,1824,4660
7741,8335,2754,1339,2060,1747,4589
7742,8239,2679,1290,1975,1673,4506
7743,8589,2740,1304,2009,1728,4621
7744,8891,2897,1339,2123,1820,4805
7745,8914,3044,1416,2223,1902,4880
7746,10406,3398,1639,2577,2121,5751
7747,10342,3350,1619,2520,2125,5731
7748,9759,3163,1530,2389,2013,5453
7749,9065,2948,1446,2224,1873,5059
7750,8194,2712,1328,1994,1708,4578
7751,7076,2349,1162,1722,1507,3964
7752,5496,1961,990,1423,1262,3191
7753,5091,1866,943,1344,1182,2953
7754,4831,1818,911,1312,1130,2827
7755,4772,1810,894,1296,1128,2806
7756,4735,1843,913,1303,1142,2801
7757,5208,1966,987,1429,1248,3097
7758,6453,2342,1150,1744,1463,3917
7759,8693,2904,1441,2274,1840,5277
7760,9383,3016,1511,2406,1938,5558
7761,9218,2962,1440,2345,1910,5337
7762,9099,2960,1440,2319,1872,5215
7763,9419,2933,1467,2382,1893,5346
7764,9665,2969,1435,2376,1945,5371
7765,9585,2826,1355,2286,1930,5214
7766,9870,2952,1387,2369,1919,5280
7767,10849,3085,1462,2511,2012,5808
7768,11965,3400,1617,2745,2198,6390
7769,13229,3800,1798,3069,2436,7072
7770,12875,3807,1798,3066,2454,6919
7771,11104,3401,1608,2758,2274,6066
7772,10614,3085,1483,2546,2170,5869
7773,8504,2630,1270,2032,1881,4781
7774,7364,2342,1146,1772,1560,4160
7775,6631,2101,1017,1590,1391,3741
7776,5699,1909,933,1429,1251,3263
7777,5241,1809,887,1346,1146,3011
7778,4953,1770,866,1300,1113,2879
7779,4895,1790,863,1294,1112,2862
7780,4843,1818,891,1296,1128,2854
7781,5294,1969,978,1428,1249,3127
7782,6508,2364,1165,1748,1504,3940
7783,8717,2939,1454,2278,1830,5273
7784,9302,3056,1560,2414,1945,5542
7785,9121,3030,1502,2363,1943,5357
7786,8996,3054,1501,2336,1947,5253
7787,9316,3070,1541,2406,1983,5361
7788,9526,3015,1539,2429,1973,5424
7789,9455,2912,1471,2361,1905,5318
7790,9753,2875,1439,2381,1906,5419
7791,10643,3040,1529,2557,2025,5877
7792,11718,3406,1691,2817,2193,6487
7793,13072,3808,1883,3145,2451,7245
7794,12596,3745,1856,3094,2440,7093
7795,10856,3357,1664,2752,2276,6213
7796,10400,3164,1575,2622,2196,5986
7797,8503,2722,1345,2112,1883,4896
7798,7383,2407,1213,1853,1688,4311
7799,6681,2200,1091,1656,1507,3900
7800,5756,1969,1006,1454,1351,3434
7801,5265,1855,946,1354,1283,3147
7802,4963,1814,915,1294,1237,2983
7803,4892,1824,905,1281,1213,2940
7804,4808,1850,934,1281,1216,2900
7805,5239,1987,1002,1399,1325,3144
7806,6326,2341,1173,1690,1548,3809
7807,8340,2892,1433,2163,1882,4959
7808,8963,3059,1510,2310,1979,5288
7809,8887,3006,1491,2343,1974,5204
7810,9000,3048,1504,2349,1991,5168
7811,9316,3101,1534,2408,2053,5341
7812,9606,3157,1521,2417,2046,5441
7813,9554,3051,1428,2333,1932,5337
7814,9871,3002,1394,2356,1895,5437
7815,10745,3135,1490,2519,2004,5919
7816,11687,3384,1609,2740,2180,6425
7817,12926,3783,1770,3027,2531,7031
7818,12377,3626,1744,2944,2516,6908
7819,10543,3241,1573,2567,2249,6008
7820,10011,3102,1485,2453,2091,5750
7821,8239,2608,1272,2006,1876,4802
7822,7234,2290,1143,1753,1683,4237
7823,6594,2050,1023,1556,1562,3846
7824,5733,1855,925,1366,1388,3399
7825,5187,1694,829,1239,1269,3082
7826,4825,1621,780,1165,1206,2894
7827,4684,1823,811,1234,1180,2832
7828,4551,1603,760,1122,1187,2781
7829,4764,1683,813,1293,1241,2938
7830,5006,1867,875,1417,1344,3095
7831,5974,2212,1025,1631,1514,3607
7832,6722,2594,1150,1803,1588,3991
7833,7186,2725,1184,1917,1653,4199
7834,7660,2879,1247,1996,1725,4341
7835,8229,2955,1324,2102,1805,4691
7836,8646,2944,1314,2133,1836,4916
7837,8568,2715,1246,2036,1771,4817
7838,8466,2581,1193,1946,1688,4656
