,0,1,2,3,4,5
4607,7851,2033,950,1640,1479,4487
4608,6996,1779,830,1415,1344,3971
4609,6492,1633,768,1291,1225,3613
4610,6087,1538,725,1207,1155,3367
4611,5956,1510,715,1186,1138,3274
4612,5791,1529,696,1173,1119,3166
4613,6100,1634,763,1276,1210,3348
4614,6560,1793,851,1420,1314,3624
4615,7836,2121,994,1670,1430,4292
4616,8763,2299,1064,1849,1570,4843
4617,9129,2358,1093,1909,1654,5101
4618,9779,2460,1138,2050,1753,5478
4619,10573,2671,1204,2218,1886,5979
4620,11238,2717,1261,2345,2021,6435
4621,11519,2805,1300,2414,2073,6656
4622,12123,3001,1404,2598,2241,7076
4623,13361,3414,1612,2948,2487,7909
4624,14842,3897,1803,3314,2769,8855
4625,16059,4250,1958,3620,3006,9569
4626,14340,4012,1840,3308,2804,8583
4627,11579,3421,1561,2754,2405,6898
4628,10638,3164,1444,2511,2258,6260
4629,9750,2794,1273,2232,1956,5685
4630,9008,2380,1125,1957,1739,5174
4631,8242,2117,1009,1739,1546,4685
4632,7346,1874,890,1504,1382,4139
4633,6762,1719,812,1372,1279,3739
4634,6340,1629,763,1283,1197,3468
4635,6197,1602,758,1279,1163,3354
4636,5993,1573,742,1251,1140,3242
4637,6292,1748,800,1331,1213,3396
4638,6724,1916,883,1445,1308,3654
4639,7999,2197,1019,1707,1459,4315
4640,8972,2360,1096,1909,1579,4878
4641,9330,2433,1116,2000,1653,5134
4642,10093,2628,1185,2154,1776,5531
4643,11040,2771,1264,2354,1922,6098
4644,11822,2914,1337,2527,2039,6584
4645,12180,3057,1391,2641,2169,6782
4646,12916,3283,1486,2832,2358,7214
4647,14310,3750,1698,3201,2627,8120
4648,15770,4245,1928,3528,2988,9258
4649,17006,4560,2114,3815,3186,10038
4650,15170,4287,1987,3536,2965,8911
4651,12222,3735,1723,2985,2518,7140
4652,11142,3336,1564,2723,2303,6404
4653,10183,2967,1391,2432,1981,5757
4654,9321,2581,1231,2150,1761,5215
4655,8479,2290,1086,1901,1579,4738
4656,7522,2032,960,1669,1414,4197
4657,6956,1874,885,1517,1303,3806
4658,6505,1748,845,1412,1226,3544
4659,6335,1720,811,1374,1198,3431
4660,6125,1688,786,1332,1173,3298
4661,6417,1753,824,1392,1216,3457
4662,6847,1895,901,1505,1304,3720
4663,8101,2256,1028,1774,1506,4399
4664,9135,2480,1139,1992,1704,4988
4665,9581,2592,1182,2069,1782,5208
4666,10410,2726,1228,2208,1860,5599
4667,11406,2907,1317,2409,1988,6123
4668,12225,3034,1398,2578,2075,6579
4669,12692,3180,1463,2723,2170,6901
4670,13393,3389,1557,2933,2299,7414
4671,14687,3832,1761,3315,2562,8272
4672,16177,4300,1981,3711,2861,9137
4673,17256,4669,2120,3980,3078,9611
4674,15106,4313,1970,3661,3006,8550
4675,11909,3687,1695,3037,2568,6842
4676,10809,3348,1541,2751,2329,6183
4677,9907,2939,1370,2461,2017,5677
4678,9036,2598,1213,2188,1747,5170
4679,8296,2338,1092,1961,1588,4722
4680,7844,2176,1018,1822,1486,4486
4681,6846,1925,909,1581,1309,3890
4682,6558,1831,870,1500,1256,3693
4683,6323,1756,840,1426,1207,3524
4684,6070,1704,801,1358,1173,3353
4685,6190,1747,816,1380,1197,3379
4686,6336,1802,848,1419,1258,3426
4687,6374,1947,894,1473,1316,3424
4688,7013,2159,979,1661,1450,3891
4689,7861,2401,1064,1857,1556,4518
4690,8881,2619,1155,2080,1670,5228
4691,9899,2854,1281,2287,1833,5922
4692,10911,3107,1385,2480,2026,6576
4693,11547,3305,1480,2654,2214,6962
4694,12017,3496,1552,2821,2389,7273
4695,12405,3670,1649,2963,2516,7453
4696,13117,3936,1773,3146,2649,7806
4697,12763,3930,1748,3121,2676,7615
4698,13634,4203,1862,3349,2877,8069
4699,13481,4130,1862,3337,2814,7831
4700,12311,3652,1671,2971,2565,7033
4701,11531,3321,1523,2714,2313,6518
4702,10601,2929,1339,2414,2012,5908
4703,9518,2596,1190,2109,1812,5280
4704,8053,2182,1014,1738,1577,4441
4705,7048,1917,897,1516,1399,3877
4706,6745,1831,860,1440,1333,3660
4707,6501,1760,833,1373,1270,3460
4708,6206,1724,805,1319,1220,3274
4709,6230,1793,842,1360,1266,3288
4710,6147,1856,862,1371,1294,3257
4711,6014,1835,859,1359,1286,3212
4712,6729,2025,897,1502,1423,3594
4713,7731,2252,996,1750,1537,4152
4714,9027,2520,1129,2014,1706,4793
4715,10406,2764,1235,2288,1933,5495
4716,11708,2947,1350,2551,2107,6253
4717,12399,3126,1430,2700,2237,6690
4718,12628,3273,1476,2823,2344,6886
4719,12704,3470,1541,2871,2467,7054
4720,13276,3647,1627,3002,2591,7300
4721,12821,3562,1606,2901,2540,6944
4722,13758,3878,1776,3180,2728,7336
4723,13571,3826,1711,3122,2651,7097
4724,12689,3532,1600,2875,2464,6557
4725,12149,3194,1456,2647,2248,6177
4726,11090,2735,1278,2308,1997,5531
4727,9907,2371,1115,2012,1771,4946
4728,7833,1897,896,1579,1449,3880
4729,7313,1752,829,1460,1343,3604
4730,6967,1664,795,1377,1283,3418
4731,6925,1669,787,1366,1247,3366
4732,6749,1670,777,1352,1228,3284
4733,7114,1816,838,1446,1306,3475
4734,7637,2009,925,1584,1412,3790
4735,8937,2273,1050,1842,1568,4491
4736,9926,2439,1139,2059,1737,5090
4737,10312,2535,1184,2141,1784,5348
4738,11112,2677,1244,2316,1949,5793
4739,12075,2790,1316,2495,2070,6358
4740,12977,2977,1392,2653,2199,6898
4741,13407,3107,1430,2774,2332,7216
4742,14160,3319,1528,2969,2498,7743
4743,15517,3810,1724,3343,2807,8560
4744,17000,4213,1927,3689,3122,9501
4745,18025,4535,2074,3954,3337,10252
4746,15798,4207,1920,3572,3019,9267
4747,12813,3635,1665,3001,2606,7612
4748,11847,3384,1540,2766,2484,6964
4749,10980,3030,1390,2518,2212,6381
4750,10000,2635,1232,2211,1927,5782
4751,9051,2337,1092,1960,1745,5171
4752,8077,2070,987,1744,1562,4567
4753,7439,1981,920,1597,1448,4134
4754,7031,1881,875,1501,1367,3875
4755,7005,1853,861,1469,1340,3764
4756,6820,1797,848,1438,1303,3627
4757,7141,1944,901,1519,1404,3801
4758,7612,2140,1003,1657,1491,4062
4759,8933,2438,1132,1923,1667,4748
4760,9982,2637,1217,2134,1841,5276
4761,10517,2677,1233,2245,1916,5583
4762,11517,2824,1307,2422,2059,6147
4763,12665,2982,1394,2626,2251,6853
4764,13568,3099,1471,2763,2439,7464
4765,14016,3272,1551,2908,2600,7831
4766,14775,3566,1690,3176,2821,8363
4767,16285,3994,1936,3629,3186,9276
4768,17969,4469,2163,4086,3482,10280
4769,19095,4732,2247,4363,3750,10914
4770,16984,4422,2069,3984,3521,9731
4771,13770,3818,1768,3279,3022,7996
4772,12660,3625,1630,2975,2760,7282
4773,11740,3263,1462,2647,2479,6691
4774,10709,2837,1268,2339,2183,6091
4775,9716,2576,1149,2095,1972,5527
4776,8733,2273,1045,1858,1774,4906
4777,8133,2108,971,1718,1647,4522
4778,7789,2008,928,1621,1564,4260
4779,7702,1958,906,1589,1525,4169
4780,7515,1909,881,1546,1488,4054
4781,7830,2068,942,1635,1591,4195
4782,8311,2219,1013,1763,1672,4427
4783,9587,2438,1121,2007,1793,5105
4784,10640,2618,1213,2212,1940,5698
4785,11085,2670,1256,2284,2023,5991
4786,11842,2790,1291,2404,2128,6458
4787,12879,2888,1357,2585,2253,7210
4788,13728,2980,1403,2735,2410,7904
4789,14073,3076,1447,2784,2567,8335
4790,14370,3200,1525,2901,2770,8657
4791,15216,3576,1696,3254,3092,9149
4792,15941,3995,1844,3609,3237,9216
4793,16213,4332,1985,3823,3120,9439
4794,14173,4089,1839,3446,2920,8472
4795,11461,3404,1535,2829,2577,6905
4796,10675,3153,1429,2618,2414,6372
4797,10002,2783,1255,2314,2136,5844
4798,9171,2420,1120,2038,1849,5305
4799,8369,2121,979,1795,1661,4827
4800,7791,1967,900,1614,1520,4395
4801,7245,1813,836,1474,1418,4066
4802,6735,1708,787,1379,1358,3810
4803,6563,1686,778,1337,1306,3694
4804,6334,1664,765,1306,1266,3559
4805,6628,1796,815,1389,1352,3726
4806,7120,2000,906,1500,1426,3974
4807,8341,2251,1017,1756,1560,4604
4808,9164,2432,1089,1930,1664,5022
4809,9187,2458,1121,1998,1654,5023
4810,9675,2585,1177,2115,1713,5243
4811,10367,2724,1255,2257,1771,5586
4812,10965,2781,1304,2379,1860,5852
4813,11188,2819,1349,2423,1918,5952
4814,11826,2957,1392,2560,2018,6234
4815,13145,3190,1533,2857,2245,6933
4816,14643,3546,1739,3193,2534,7781
4817,15788,3876,1892,3469,2785,8480
4818,14012,3773,1759,3137,2655,7736
4819,11095,3234,1491,2580,2278,6214
4820,10247,2973,1367,2351,2092,5635
4821,9512,2617,1222,2109,1875,5181
4822,8685,2257,1073,1849,1634,4709
4823,7926,1984,952,1636,1485,4307
4824,7146,1785,851,1472,1334,3885
4825,6626,1623,787,1337,1245,3548
4826,6239,1545,748,1259,1178,3344
4827,6140,1525,742,1229,1157,3274
4828,5954,1514,714,1197,1134,3173
4829,6273,1606,752,1279,1186,3320
4830,6767,1785,832,1407,1320,3642
4831,7982,2162,993,1702,1522,4349
4832,8752,2355,1093,1900,1628,4807
4833,8955,2439,1114,1926,1676,4900
4834,9445,2570,1190,2046,1761,5107
4835,10009,2732,1255,2191,1808,5369
4836,10379,2814,1307,2286,1864,5566
4837,10372,2949,1343,2375,1915,5576
4838,10759,3167,1445,2561,2070,5774
4839,11738,3594,1624,2877,2277,6319
4840,12793,4018,1820,3228,2490,6876
4841,13648,4325,1981,3469,2645,7321
4842,11995,4213,1905,3268,2514,6603
4843,9520,3567,1621,2687,2165,5345
4844,8892,3263,1490,2428,2008,4951
4845,8291,2881,1325,2170,1806,4596
4846,7596,2493,1134,1909,1566,4168
4847,7035,2180,1008,1688,1417,3831
4848,6944,2046,951,1567,1340,3673
4849,6045,1808,840,1355,1194,3195
4850,5753,1731,796,1283,1135,3034
4851,5492,1668,772,1226,1085,2899
4852,5215,1605,734,1175,1058,2760
4853,5283,1656,746,1210,1086,2807
4854,5378,1751,792,1250,1158,2892
4855,5469,1889,822,1291,1176,2945
4856,6238,2085,934,1476,1306,3351
4857,7175,2292,1041,1672,1413,3833
4858,8217,2541,1138,1939,1578,4432
4859,9199,2803,1237,2133,1709,4946
4860,10120,3039,1362,2327,1836,5412
4861,10595,3231,1453,2487,2006,5702
4862,10873,3435,1510,2592,2122,5897
4863,10982,3696,1622,2725,2224,6055
4864,11511,3968,1764,2917,2380,6372
4865,11092,3921,1756,2850,2398,6188
4866,11862,4157,1881,3045,2535,6630
4867,11755,4109,1844,2983,2451,6525
4868,10731,3733,1673,2676,2245,5936
4869,10141,3342,1521,2452,2048,5564
4870,9272,2922,1350,2190,1797,5125
4871,8350,2600,1200,1916,1644,4636
4872,6924,2186,1015,1608,1439,3869
4873,6111,1952,909,1415,1297,3366
4874,5845,1888,880,1353,1247,3184
4875,5600,1818,854,1300,1205,3036
4876,5343,1763,825,1259,1171,2874
4877,5386,1856,861,1288,1225,2915
4878,5380,1946,879,1331,1246,2915
4879,5287,1888,891,1318,1239,2847
4880,5925,2066,967,1484,1317,3195
4881,6778,2293,1047,1670,1422,3703
4882,7812,2542,1151,1891,1592,4306
4883,8892,2774,1260,2144,1769,4892
4884,9927,3123,1403,2443,1974,5527
4885,10489,3407,1538,2669,2153,5931
4886,10817,3662,1629,2844,2286,6194
4887,11035,3910,1728,2991,2460,6452
4888,11659,4210,1880,3223,2642,6865
4889,11356,4248,1884,3230,2663,6718
4890,12124,4255,1905,3343,2698,7032
4891,12031,4016,1837,3181,2618,6888
4892,11066,3687,1698,2893,2402,6301
4893,10567,3336,1539,2681,2160,5938
4894,9758,2847,1380,2365,1929,5472
4895,8787,2515,1200,2066,1736,4877
4896,6821,2009,941,1601,1440,3756
4897,6419,1874,884,1484,1352,3461
4898,6042,1791,847,1400,1263,3254
4899,5923,1765,826,1362,1219,3182
4900,5767,1719,817,1330,1189,3102
4901,6130,1853,874,1437,1257,3290
4902,6728,2000,942,1567,1364,3606
4903,7995,2246,1058,1790,1491,4231
4904,8843,2415,1139,1952,1590,4751
4905,9097,2479,1165,2013,1642,4924
4906,9735,2610,1212,2147,1747,5172
4907,10516,2772,1270,2333,1871,5512
4908,11083,2810,1310,2450,1954,5879
4909,11256,2920,1352,2551,1915,6111
4910,11897,3133,1457,2709,1991,6639
4911,13328,3427,1607,3036,2224,7488
4912,14978,3862,1800,3409,2516,8426
4913,16258,4146,1942,3706,2717,9071
4914,14480,3860,1786,3347,2511,8120
4915,11649,3243,1512,2748,2182,6583
4916,10842,2942,1349,2510,2032,6087
4917,10197,2632,1184,2310,1849,5626
4918,9394,2267,1034,2020,1638,5107
4919,8628,2011,936,1791,1492,4661
4920,7641,1802,861,1582,1337,4111
4921,7168,1728,818,1474,1252,3738
4922,6780,1671,784,1395,1195,3493
4923,6683,1657,773,1375,1182,3404
4924,6534,1658,763,1354,1182,3299
4925,6877,1825,831,1457,1269,3493
4926,7352,2010,919,1589,1370,3810
4927,8499,2317,1045,1841,1493,4483
4928,9363,2491,1126,2031,1634,5059
4929,9721,2559,1168,2115,1755,5338
4930,10512,2658,1214,2270,1870,5812
4931,11438,2861,1279,2447,1989,6408
4932,12104,2972,1332,2567,2039,6864
4933,12541,2999,1387,2624,2157,7105
4934,13369,3123,1462,2740,2304,7578
4935,14809,3499,1596,2946,2591,8470
4936,15920,3928,1768,3304,2920,9429
4937,16563,4252,1893,3566,3045,10061
4938,14630,3980,1762,3240,2771,8845
4939,11730,3363,1508,2637,2374,6983
4940,10765,3063,1352,2371,2194,6325
4941,9931,2708,1192,2110,1983,5730
4942,8838,2289,1035,1817,1705,5131
4943,7924,2049,913,1601,1503,4565
4944,7054,1849,839,1469,1363,4070
4945,6413,1721,775,1333,1244,3672
4946,5982,1631,727,1252,1159,3368
4947,5838,1608,717,1226,1120,3229
4948,5662,1580,710,1206,1086,3086
4949,5979,1726,765,1304,1178,3248
4950,6409,1916,858,1455,1276,3501
4951,7555,2215,1007,1715,1420,4114
4952,8462,2389,1103,1901,1564,4636
4953,8809,2424,1103,1945,1617,4833
4954,9386,2533,1163,2049,1702,5172
4955,10023,2682,1228,2166,1772,5564
4956,10479,2697,1250,2241,1856,5887
4957,10597,2728,1256,2275,1870,6019
4958,11141,2890,1333,2416,1956,6424
4959,12398,3244,1500,2705,2199,7192
4960,13899,3643,1688,3031,2476,8146
4961,15102,3953,1856,3313,2701,8876
4962,13470,3665,1705,2991,2580,8008
4963,10737,3073,1421,2461,2215,6378
4964,9872,2875,1318,2237,2050,5775
4965,9195,2578,1181,2042,1828,5335
4966,8370,2219,1035,1799,1619,4834
4967,7632,1998,927,1595,1448,4352
4968,6898,1790,836,1421,1303,3845
4969,6452,1664,782,1314,1203,3552
4970,6078,1582,754,1242,1139,3334
4971,5981,1566,734,1222,1118,3275
4972,5810,1554,723,1205,1119,3173
4973,6156,1719,789,1304,1207,3356
4974,6700,1912,886,1463,1336,3706
4975,7997,2282,1022,1714,1530,4348
4976,8856,2427,1116,1887,1647,4802
4977,9115,2421,1139,1943,1646,4908
4978,9672,2531,1168,2039,1762,5126
4979,10275,2685,1230,2159,1818,5538
4980,10628,2758,1300,2237,1835,5835
4981,10666,2779,1292,2277,1889,6031
4982,11231,2920,1356,2410,1969,6536
4983,12528,3219,1528,2657,2184,7433
4984,14134,3568,1675,2939,2488,8411
4985,15415,3872,1824,3206,2746,9271
4986,13973,3679,1735,2975,2690,8539
4987,11386,3170,1496,2498,2345,6989
4988,10820,3006,1404,2374,2216,6403
4989,10177,2701,1244,2153,2016,5668
4990,9306,2304,1089,1874,1751,4953
4991,8574,2043,970,1668,1589,4466
4992,7797,1838,870,1486,1454,4017
4993,7238,1710,820,1383,1334,3705
4994,6807,1642,786,1302,1260,3485
4995,6651,1611,771,1277,1224,3421
4996,6436,1577,749,1244,1206,3316
4997,6754,1693,790,1324,1249,3490
4998,7307,1870,872,1465,1391,3809
4999,8523,2229,1037,1763,1567,4500
5000,9274,2409,1131,1933,1701,5022
5001,9439,2469,1137,1972,1740,5194
5002,9986,2595,1204,2076,1863,5587
5003,10643,2735,1274,2203,1977,6213
5004,11148,2796,1329,2296,2121,6725
5005,11352,2928,1348,2337,2206,6962
5006,11800,3102,1439,2468,2364,7392
5007,12879,3490,1592,2741,2605,8131
5008,14051,3925,1774,3060,2890,9015
5009,14842,4245,1936,3316,3049,9696
5010,13251,4249,1902,3146,3014,8682
5011,10660,3704,1649,2641,2616,7010
5012,9831,3437,1516,2428,2371,6375
5013,9058,2990,1334,2185,2045,5790
5014,8259,2527,1160,1925,1768,5249
5015,7620,2248,1039,1736,1586,4829
5016,7418,2123,985,1644,1521,4649
5017,6512,1889,883,1445,1355,4095
5018,6212,1800,850,1373,1287,3872
5019,5954,1745,815,1320,1257,3686
5020,5685,1681,788,1270,1238,3489
5021,5770,1744,815,1310,1237,3517
5022,5878,1836,855,1366,1311,3557
5023,5893,1960,889,1398,1332,3571
5024,6636,2208,965,1589,1443,4032
5025,7602,2444,1065,1778,1551,4596
5026,8711,2652,1176,2023,1708,5195
5027,9812,2910,1288,2261,1870,5825
5028,10775,3154,1380,2491,2016,6298
5029,11205,3349,1501,2693,2197,6607
5030,11466,3492,1554,2798,2343,6714
5031,11523,3738,1648,2888,2528,6742
5032,11800,3977,1771,3048,2685,6831
5033,11044,4058,1765,3000,2695,6387
5034,11630,4312,1905,3180,2789,6669
5035,11489,4183,1862,3105,2744,6528
5036,10734,3902,1717,2864,2523,6038
5037,10170,3602,1593,2651,2311,5734
5038,9269,3115,1390,2321,2056,5242
5039,8427,2780,1250,2057,1893,4780
5040,7204,2362,1058,1732,1620,4053
5041,6367,2072,929,1503,1437,3549
5042,6107,1985,893,1431,1370,3398
5043,5879,1888,848,1364,1311,3246
5044,5631,1812,820,1304,1269,3089
5045,5694,1906,855,1339,1291,3138
5046,5771,1966,892,1368,1345,3182
5047,5608,1910,865,1360,1320,3089
5048,6148,2098,929,1511,1384,3423
5049,6925,2327,1028,1688,1504,3881
5050,7875,2597,1121,1924,1656,4448
5051,8771,2769,1237,2135,1788,5007
5052,9612,3050,1357,2384,1963,5614
5053,10018,3284,1455,2542,2137,5935
5054,10188,3471,1531,2641,2239,6096
5055,10229,3711,1641,2748,2391,6218
5056,10520,3926,1738,2886,2502,6491
5057,10070,3954,1750,2855,2540,6388
5058,10839,4239,1920,3096,2741,6887
5059,10842,4215,1892,3067,2729,6833
5060,10198,3862,1750,2803,2540,6259
5061,9816,3529,1605,2579,2331,5929
5062,9008,3107,1405,2270,2043,5450
5063,8120,2708,1244,1991,1861,4885
5064,6377,2191,1008,1569,1569,3797
5065,5990,2028,935,1438,1438,3494
5066,5633,1923,880,1355,1360,3282
5067,5535,1838,847,1311,1301,3185
5068,5393,1810,825,1277,1260,3083
5069,5733,1922,873,1352,1336,3280
5070,6253,2043,969,1486,1441,3552
5071,7416,2276,1074,1705,1540,4172
5072,8302,2500,1177,1896,1675,4696
5073,8711,2592,1206,1978,1728,4894
5074,9352,2739,1264,2157,1854,5262
5075,10151,2933,1375,2350,1993,5703
5076,10816,3129,1460,2533,2167,6144
5077,11119,3312,1547,2701,2302,6397
5078,11796,3600,1669,2917,2497,6876
5079,13156,4113,1879,3310,2801,7723
5080,14612,4610,2082,3691,3095,8607
5081,15813,4845,2250,3967,3322,9300
5082,14070,4566,2118,3674,3167,8354
5083,11331,3988,1846,3099,2782,6758
5084,10475,3672,1689,2849,2581,6126
5085,9673,3258,1509,2551,2303,5600
5086,8801,2847,1328,2245,2035,5056
5087,7960,2560,1189,1999,1808,4559
5088,7110,2260,1060,1762,1626,4013
5089,6537,2070,979,1592,1493,3640
5090,6116,1978,937,1488,1413,3397
5091,5970,1899,893,1438,1343,3283
5092,5782,1856,872,1386,1294,3173
5093,6099,1975,933,1461,1388,3359
5094,6594,2117,1002,1577,1467,3631
5095,7796,2375,1119,1823,1608,4269
5096,8654,2561,1209,2008,1725,4764
5097,8949,2625,1236,2077,1780,4955
5098,9593,2765,1284,2221,1842,5265
5099,10333,2964,1382,2429,1957,5675
5100,10880,3158,1474,2600,2088,6015
5101,11087,3338,1565,2750,2230,6186
5102,11665,3611,1685,2961,2424,6550
5103,12842,4014,1870,3318,2714,7203
5104,13969,4388,2072,3688,2952,7863
5105,14701,4666,2188,3881,3107,8383
5106,12923,4276,1976,3431,2886,7441
5107,10434,3621,1680,2810,2559,6072
5108,9879,3418,1570,2630,2375,5694
5109,9167,2995,1375,2331,2091,5275
5110,8228,2545,1209,2034,1809,4775
5111,7556,2292,1081,1819,1646,4319
5112,6881,2069,986,1641,1489,3864
5113,6494,1928,927,1515,1388,3548
5114,6112,1839,869,1421,1316,3307
5115,6017,1806,849,1389,1289,3226
5116,5837,1778,835,1359,1242,3111
5117,6155,1912,897,1437,1309,3283
5118,6708,2107,970,1569,1414,3571
5119,7963,2335,1110,1839,1533,4218
5120,8867,2486,1186,2015,1681,4761
5121,9237,2567,1197,2065,1751,5019
5122,9845,2693,1236,2179,1848,5351
5123,10639,2839,1308,2368,1984,5792
5124,11231,2988,1380,2490,2095,6241
5125,11511,3130,1452,2614,2231,6501
5126,12178,3358,1563,2833,2380,6941
5127,13445,3866,1776,3219,2641,7656
5128,14728,4322,2010,3577,2929,8379
5129,15462,4633,2159,3804,3067,8849
5130,13724,4417,1991,3492,2845,7950
5131,11175,3839,1701,2937,2534,6484
5132,10318,3412,1542,2657,2296,5921
5133,9699,3072,1387,2407,2072,5476
5134,8940,2668,1208,2130,1819,4962
5135,8183,2387,1091,1885,1641,4517
5136,7296,2174,976,1673,1498,4019
5137,6778,2019,916,1550,1396,3706
5138,6389,1935,871,1460,1325,3468
5139,6292,1895,860,1438,1303,3391
5140,6122,1896,852,1402,1288,3300
5141,6446,2056,917,1485,1378,3475
5142,7010,2251,974,1597,1473,3774
5143,8273,2534,1092,1868,1616,4393
5144,9229,2637,1172,2059,1749,4910
5145,9611,2687,1216,2131,1782,5156
5146,10342,2772,1268,2281,1920,5547
5147,11358,2991,1353,2501,2095,6150
5148,12195,3145,1460,2687,2236,6708
5149,12556,3342,1541,2823,2395,7009
5150,13280,3571,1643,3030,2594,7561
5151,14658,4084,1874,3431,2957,8468
5152,16259,4567,2065,3844,3312,9460
5153,17270,4834,2215,4089,3459,10081
5154,15518,4529,2057,3751,3243,9102
5155,12686,3985,1794,3206,2881,7499
5156,11641,3653,1638,2923,2647,6820
5157,10886,3241,1466,2655,2358,6294
5158,10032,2779,1296,2347,2131,5704
5159,9129,2517,1182,2090,1932,5154
5160,8072,2270,1061,1827,1732,4587
5161,7424,2100,978,1660,1590,4181
5162,6942,2004,929,1546,1495,3881
5163,6806,1966,901,1495,1440,3756
5164,6588,1915,869,1453,1396,3587
5165,6868,1994,927,1524,1453,3727
5166,7378,2137,990,1642,1534,3988
5167,8598,2435,1132,1895,1717,4631
5168,9518,2649,1251,2100,1887,5165
5169,9995,2724,1241,2191,1965,5399
5170,10817,2847,1301,2354,2069,5888
5171,11902,3072,1383,2572,2265,6562
5172,12861,3340,1490,2811,2463,7201
5173,13261,3528,1567,2964,2650,7574
5174,14045,3821,1703,3176,2862,8094
5175,15516,4332,1930,3592,3201,9059
5176,17100,4792,2125,3990,3484,10023
5177,17888,5063,2230,4207,3637,10402
5178,16019,4775,2101,3881,3485,9351
5179,13002,4130,1847,3272,3040,7695
5180,11891,3803,1692,2955,2748,6952
5181,11091,3413,1513,2669,2447,6407
5182,10229,3013,1328,2369,2155,5843
5183,9405,2739,1203,2130,1972,5327
5184,9110,2614,1137,2011,1824,5054
5185,7900,2310,1014,1747,1640,4382
5186,7522,2220,977,1648,1566,4113
5187,7218,2119,931,1570,1504,3889
5188,6885,2042,893,1506,1451,3667
5189,6971,2096,922,1534,1478,3699
5190,6923,2109,936,1542,1529,3678
5191,7052,2241,964,1603,1593,3808
5192,7774,2508,1049,1795,1712,4184
5193,8908,2707,1157,2035,1827,4828
5194,10125,2977,1247,2279,1979,5552
5195,11365,3136,1361,2544,2208,6368
5196,12606,3442,1499,2801,2436,7134
5197,13235,3709,1615,2964,2587,7597
5198,13582,3825,1679,3104,2756,7895
5199,13863,4096,1774,3261,2926,8213
5200,14202,4366,1885,3360,3079,8469
5201,13536,4339,1890,3220,3055,8069
5202,14130,4475,1951,3228,3200,8425
5203,13650,4360,1896,3105,3136,8191
5204,12521,3980,1724,2845,2871,7408
5205,11865,3628,1582,2647,2626,6931
5206,10957,3217,1418,2389,2368,6390
5207,9748,2865,1267,2085,2144,5670
5208,8502,2541,1113,1800,1891,4899
5209,7460,2278,997,1595,1717,4309
5210,7141,2181,962,1524,1641,4112
5211,6907,2107,932,1462,1585,3910
5212,6653,2057,921,1413,1534,3761
5213,6761,2136,962,1475,1583,3832
5214,6689,2135,972,1468,1577,3749
5215,6709,2160,950,1464,1555,3750
5216,7289,2268,1003,1572,1594,4007
5217,8277,2481,1082,1764,1713,4599
5218,9423,2669,1148,1981,1861,5283
5219,10624,2861,1238,2191,2020,5979
5220,11819,3069,1318,2433,2154,6724
5221,12480,3154,1373,2578,2277,7168
5222,12902,3212,1415,2685,2330,7403
5223,13250,3414,1516,2828,2486,7579
5224,13590,3604,1602,2971,2582,7702
5225,12895,3573,1572,2839,2597,7316
5226,13393,3853,1688,2984,2752,7671
5227,13140,3785,1664,2930,2684,7524
5228,12170,3473,1531,2672,2474,6975
5229,11577,3178,1396,2497,2230,6536
5230,10762,2814,1232,2229,1986,5886
5231,9631,2448,1081,1933,1774,5114
5232,7857,1943,912,1572,1497,4099
5233,7306,1837,852,1470,1380,3793
5234,6912,1778,812,1394,1310,3581
5235,6868,1764,802,1370,1272,3553
5236,6734,1739,782,1344,1291,3483
5237,7120,1915,845,1439,1354,3696
5238,7692,2074,924,1574,1438,4013
5239,8920,2335,1021,1821,1614,4671
5240,9875,2547,1112,2019,1762,5210
5241,10236,2602,1168,2120,1819,5426
5242,10851,2714,1211,2228,1939,5758
5243,11624,2892,1265,2364,2047,6069
5244,12182,2970,1312,2469,2147,6463
5245,12303,3105,1360,2523,2234,6646
5246,12829,3308,1445,2674,2388,7012
5247,14033,3673,1613,2966,2645,7808
5248,15469,4082,1778,3296,2946,8746
5249,16368,4375,1890,3500,3096,9330
5250,14634,4294,1907,3354,3029,8416
5251,11685,3773,1669,2827,2632,6784
5252,10623,3441,1519,2554,2377,6055
5253,9807,3000,1345,2267,2063,5544
5254,8850,2520,1169,1995,1802,4947
5255,7950,2218,1029,1737,1603,4403
5256,7168,1991,913,1504,1451,3882
5257,6622,1825,833,1363,1334,3531
5258,6197,1710,787,1277,1252,3270
5259,6072,1662,757,1239,1217,3151
5260,5885,1665,745,1209,1177,3034
5261,6195,1820,807,1328,1251,3211
5262,6686,1936,886,1453,1334,3466
5263,7876,2205,1010,1702,1497,4092
5264,8821,2390,1092,1870,1618,4605
5265,9186,2424,1122,1944,1665,4851
5266,9743,2567,1181,2054,1792,5220
5267,10554,2678,1227,2217,1912,5711
5268,11220,2867,1298,2353,2017,6132
5269,11451,2928,1342,2437,2108,6322
5270,12114,3172,1444,2611,2265,6740
5271,13451,3562,1635,2940,2553,7519
5272,14997,3971,1826,3296,2856,8410
5273,15968,4292,1962,3558,3009,9002
5274,14126,4090,1859,3307,2899,8077
5275,11318,3561,1607,2763,2528,6526
5276,10433,3284,1461,2523,2300,5918
5277,9792,2913,1296,2265,2045,5495
5278,8967,2506,1137,1983,1812,4983
5279,8172,2238,1018,1760,1620,4497
5280,7327,1986,913,1538,1467,3987
5281,6830,1807,839,1404,1343,3624
5282,6381,1723,798,1307,1257,3353
