,0,1,2,3,4,5
4242,11813,3393,1567,2773,2229,6448
4243,9670,2919,1348,2311,1980,5244
4244,9094,2790,1276,2183,1891,4902
4245,8546,2492,1153,1965,1678,4563
4246,7858,2140,1004,1730,1489,4168
4247,7154,1891,900,1545,1350,3760
4248,6551,1698,811,1370,1228,3370
4249,6015,1598,755,1258,1128,3053
4250,5638,1520,716,1186,1071,2848
4251,5519,1517,699,1161,1050,2765
4252,5297,1508,691,1135,1046,2665
4253,5532,1630,737,1219,1128,2813
4254,6011,1805,822,1350,1178,3063
4255,7297,2101,979,1625,1355,3774
4256,8033,2226,1051,1776,1454,4219
4257,8449,2315,1073,1847,1529,4445
4258,8993,2440,1116,1946,1597,4705
4259,9681,2543,1171,2083,1674,5056
4260,10256,2615,1216,2191,1744,5344
4261,10460,2681,1248,2245,1809,5465
4262,11044,2933,1330,2376,1959,5806
4263,12095,3259,1458,2633,2163,6421
4264,13383,3615,1646,2945,2493,7164
4265,14075,3899,1766,3134,2607,7592
4266,12282,3700,1667,2846,2394,6609
4267,9862,3174,1421,2349,2088,5370
4268,9145,2953,1343,2201,1949,4980
4269,8475,2586,1174,1961,1731,4577
4270,7772,2192,1025,1703,1507,4175
4271,7066,1930,887,1504,1347,3780
4272,6180,1726,797,1327,1185,3284
4273,5720,1625,758,1234,1091,3007
4274,5369,1545,714,1161,1025,2816
4275,5279,1556,704,1138,998,2745
4276,5100,1552,689,1115,986,2660
4277,5364,1633,752,1201,1061,2825
4278,5837,1788,840,1331,1175,3120
4279,7091,2066,964,1614,1332,3760
4280,7851,2193,1027,1744,1409,4219
4281,8248,2268,1068,1829,1486,4481
4282,8784,2383,1115,1940,1568,4797
4283,9394,2472,1168,2055,1660,5139
4284,9906,2561,1209,2155,1711,5400
4285,10034,2625,1235,2171,1760,5483
4286,10534,2818,1329,2358,1920,5868
4287,11514,3216,1490,2607,2173,6499
4288,12675,3565,1676,2918,2452,7251
4289,13199,3797,1766,3072,2553,7730
4290,11509,3590,1633,2798,2389,6857
4291,9374,3062,1423,2351,2132,5589
4292,8804,2883,1322,2191,1971,5190
4293,8324,2582,1171,1989,1791,4774
4294,7733,2238,1038,1757,1602,4433
4295,7130,2000,941,1576,1432,4007
4296,6365,1801,852,1372,1276,3513
4297,5954,1678,772,1272,1184,3190
4298,5596,1594,739,1203,1116,2965
4299,5479,1558,729,1181,1079,2875
4300,5287,1526,719,1150,1054,2773
4301,5522,1668,757,1230,1116,2925
4302,5954,1860,838,1362,1208,3137
4303,7157,2150,965,1593,1363,3816
4304,8057,2318,1039,1767,1470,4327
4305,8627,2400,1081,1860,1567,4646
4306,9198,2538,1124,1976,1651,5027
4307,9869,2641,1189,2142,1774,5485
4308,10444,2753,1250,2242,1854,5914
4309,10606,2902,1289,2310,1940,6117
4310,11236,3156,1383,2499,2129,6610
4311,12374,3545,1553,2769,2410,7391
4312,13749,3904,1719,3110,2688,8282
4313,14615,4199,1831,3316,2842,8889
4314,12973,3960,1736,3050,2698,7967
4315,10673,3490,1525,2597,2389,6584
4316,9898,3231,1439,2428,2230,6084
4317,9298,2887,1302,2217,2001,5661
4318,8710,2518,1134,1962,1775,5204
4319,8034,2196,1007,1743,1611,4719
4320,7100,1945,894,1524,1430,4083
4321,6503,1802,829,1400,1304,3698
4322,6106,1699,787,1311,1227,3449
4323,5971,1649,773,1268,1178,3332
4324,5767,1635,768,1240,1161,3227
4325,6012,1751,823,1314,1232,3375
4326,6493,1887,878,1444,1351,3641
4327,7684,2155,999,1685,1468,4231
4328,8553,2304,1061,1828,1553,4684
4329,8947,2367,1111,1896,1626,4975
4330,9369,2443,1164,2004,1727,5364
4331,9921,2584,1232,2120,1787,5956
4332,10566,2678,1281,2267,1901,6504
4333,10996,2725,1306,2334,1987,6851
4334,11916,2892,1403,2540,2189,7515
4335,13377,3237,1581,2907,2471,8510
4336,15045,3680,1782,3341,2748,9599
4337,16109,4014,1934,3647,2949,10271
4338,14416,3869,1826,3388,2788,9242
4339,11912,3443,1595,2907,2517,7673
4340,11032,3289,1516,2684,2376,7029
4341,10119,2988,1368,2416,2151,6417
4342,9283,2623,1226,2167,1932,5835
4343,8494,2390,1122,1927,1761,5286
4344,8149,2279,1057,1803,1652,4979
4345,6991,1979,924,1554,1459,4253
4346,6513,1867,879,1446,1380,3919
4347,6149,1786,824,1350,1290,3629
4348,5837,1708,784,1270,1215,3402
4349,5836,1676,793,1264,1227,3373
4350,5777,1713,840,1279,1301,3322
4351,5883,1818,850,1343,1299,3355
4352,6642,2076,953,1555,1419,3811
4353,7750,2343,1060,1812,1602,4525
4354,8916,2615,1167,2052,1773,5302
4355,10066,2859,1293,2309,1977,6087
4356,11159,3177,1397,2543,2166,6774
4357,11554,3390,1468,2672,2353,7047
4358,11883,3585,1544,2810,2516,7302
4359,12219,3806,1631,2944,2693,7583
4360,12838,4052,1749,3123,2880,7988
4361,12337,4008,1736,3049,2824,7634
4362,12966,4249,1845,3249,2927,7863
4363,12884,4224,1847,3229,2876,7738
4364,11950,3944,1723,3000,2674,7194
4365,11151,3541,1536,2727,2387,6593
4366,10380,3100,1371,2416,2118,6025
4367,9388,2703,1211,2101,1921,5412
4368,8005,2314,1049,1766,1691,4541
4369,7028,2045,931,1534,1505,3941
4370,6676,1940,892,1448,1422,3706
4371,6366,1864,849,1369,1347,3494
4372,6047,1782,814,1303,1296,3298
4373,6043,1794,814,1309,1295,3270
4374,5969,1832,823,1300,1319,3227
4375,5913,1932,853,1316,1340,3217
4376,6634,2180,949,1537,1527,3647
4377,7624,2421,1050,1803,1628,4279
4378,8884,2709,1182,2025,1841,5036
4379,10146,2999,1307,2301,2030,5862
4380,11356,3290,1433,2573,2231,6649
4381,12011,3608,1522,2768,2453,7158
4382,12509,3815,1613,2925,2631,7509
4383,12759,3996,1673,3041,2787,7664
4384,13116,4110,1728,3165,2921,7758
4385,12192,4033,1716,3095,2743,7386
4386,12905,4258,1802,3257,2768,7788
4387,12909,4161,1793,3152,2742,7724
4388,11923,3802,1656,2890,2561,7144
4389,11220,3409,1514,2634,2310,6588
4390,10304,2975,1339,2350,2024,6009
4391,9179,2575,1166,2035,1829,5317
4392,7256,2073,938,1612,1517,4166
4393,6736,1913,869,1489,1399,3762
4394,6329,1818,825,1383,1315,3480
4395,6220,1774,807,1357,1257,3334
4396,6068,1769,791,1312,1233,3202
4397,6407,1842,851,1398,1301,3377
4398,6855,1987,911,1496,1393,3596
4399,8096,2292,1034,1761,1575,4265
4400,9069,2491,1121,1962,1731,4848
4401,9416,2568,1150,2050,1765,5141
4402,10127,2730,1226,2204,1899,5624
4403,10969,2871,1306,2373,2011,6167
4404,11608,3033,1379,2528,2148,6566
4405,11810,3170,1436,2626,2242,6754
4406,12354,3373,1496,2820,2398,7162
4407,13560,3729,1645,3065,2685,7970
4408,14838,4069,1831,3414,2930,8837
4409,15788,4380,1984,3684,3086,9447
4410,14114,4121,1817,3367,2890,8390
4411,11370,3539,1563,2783,2531,6801
4412,10482,3282,1469,2568,2375,6201
4413,9568,2951,1310,2288,2140,5586
4414,8806,2539,1144,2013,1880,5051
4415,8005,2250,1021,1771,1647,4526
4416,7145,1988,915,1560,1461,3989
4417,6599,1878,848,1431,1342,3560
4418,6192,1802,797,1336,1257,3297
4419,6070,1701,783,1291,1229,3200
4420,5872,1662,760,1250,1199,3067
4421,6158,1757,804,1320,1261,3243
4422,6553,1893,896,1431,1360,3466
4423,7783,2198,1004,1678,1527,4104
4424,8751,2364,1087,1873,1624,4674
4425,9133,2431,1110,1951,1689,4946
4426,9808,2624,1201,2115,1839,5381
4427,10576,2841,1270,2281,1943,5926
4428,11153,2964,1317,2411,2035,6405
4429,11395,3048,1389,2504,2152,6676
4430,11989,3221,1475,2697,2326,7123
4431,13261,3644,1647,3008,2613,7945
4432,14720,3994,1847,3364,2878,8870
4433,15881,4318,2030,3667,3077,9567
4434,14122,4082,1879,3384,2923,8504
4435,11142,3549,1584,2781,2518,6788
4436,10119,3285,1440,2531,2345,6170
4437,9215,2973,1297,2244,2055,5578
4438,8402,2586,1123,1959,1817,5015
4439,7801,2280,1016,1738,1617,4592
4440,7111,2043,913,1554,1482,4147
4441,6652,1899,849,1420,1356,3822
4442,6234,1781,806,1321,1275,3571
4443,6106,1735,789,1282,1245,3462
4444,5943,1692,779,1251,1219,3361
4445,6245,1809,836,1319,1301,3509
4446,6535,1933,875,1415,1395,3678
4447,7203,2133,954,1539,1489,3986
4448,7551,2198,1002,1616,1498,4148
4449,7708,2253,1033,1683,1526,4309
4450,8337,2425,1090,1872,1628,4825
4451,9302,2597,1158,2067,1795,5481
4452,10162,2706,1226,2212,1903,6022
4453,10604,2764,1268,2311,1987,6352
4454,11188,2932,1340,2481,2117,6742
4455,12363,3385,1533,2804,2395,7518
4456,13763,3864,1747,3186,2704,8433
4457,14886,4270,1916,3520,2943,9119
4458,13454,4109,1823,3279,2808,8215
4459,10915,3563,1598,2754,2465,6665
4460,10059,3331,1480,2520,2324,6112
4461,9391,2976,1305,2254,2059,5645
4462,8653,2566,1153,1972,1823,5185
4463,8206,2327,1042,1808,1707,4827
4464,7630,2108,955,1630,1585,4351
4465,7096,1982,897,1509,1480,4010
4466,6686,1894,851,1418,1402,3748
4467,6551,1852,835,1385,1366,3650
4468,6363,1822,816,1347,1334,3520
4469,6675,1950,876,1413,1416,3719
4470,7073,2084,939,1529,1501,3929
4471,8290,2350,1061,1765,1635,4604
4472,9218,2575,1139,1977,1754,5236
4473,9583,2624,1192,2090,1843,5527
4474,10326,2820,1261,2225,1996,6052
4475,11145,2991,1331,2379,2158,6668
4476,11762,3080,1402,2533,2266,7119
4477,11967,3203,1432,2612,2374,7338
4478,12507,3439,1506,2767,2523,7754
4479,13724,3895,1672,3081,2821,8538
4480,15033,4207,1861,3396,3091,9409
4481,16002,4473,1990,3680,3250,10012
4482,14203,4370,1894,3404,3117,8949
4483,11428,3806,1631,2862,2691,7263
4484,10543,3520,1513,2633,2480,6602
4485,9663,3140,1351,2341,2216,5950
4486,8889,2685,1187,2078,1952,5337
4487,8082,2385,1059,1830,1729,4797
4488,7356,2141,943,1622,1578,4262
4489,6692,1983,868,1472,1449,3851
4490,6269,1872,824,1369,1326,3574
4491,6155,1834,802,1325,1279,3436
4492,5959,1786,786,1289,1248,3293
4493,6258,1904,834,1368,1323,3440
4494,6625,2030,911,1458,1407,3632
4495,7785,2335,1034,1692,1525,4306
4496,8748,2534,1105,1887,1699,4870
4497,9180,2612,1154,1983,1732,5149
4498,10014,2778,1209,2166,1879,5650
4499,10939,2969,1293,2375,2058,6268
4500,11697,3103,1381,2531,2180,6742
4501,12028,3245,1447,2654,2344,6985
4502,12700,3453,1542,2840,2511,7483
4503,14031,3812,1706,3172,2789,8356
4504,15551,4171,1912,3551,3085,9372
4505,16772,4512,2061,3853,3282,10097
4506,14919,4238,1915,3515,3089,9088
4507,11872,3732,1654,2914,2690,7359
4508,10924,3464,1544,2720,2510,6690
4509,10071,3150,1378,2456,2272,6119
4510,9229,2786,1227,2187,2016,5550
4511,8498,2465,1133,1953,1810,5100
4512,8171,2333,1068,1839,1704,4779
4513,7280,2098,959,1605,1531,4159
4514,6971,2024,931,1528,1468,3939
4515,6688,1979,894,1468,1407,3740
4516,6386,1908,868,1406,1357,3537
4517,6462,1955,881,1428,1389,3542
4518,6500,1995,924,1473,1453,3548
4519,6514,2114,950,1505,1502,3602
4520,7279,2372,1036,1702,1629,4134
4521,8325,2599,1148,1915,1762,4696
4522,9521,2919,1246,2133,1972,5433
4523,10580,3154,1354,2374,2139,6213
4524,11495,3384,1466,2585,2321,6939
4525,11929,3577,1519,2707,2492,7466
4526,12061,3660,1570,2764,2673,7696
4527,11929,3744,1568,2796,2756,7425
4528,12156,3882,1655,2878,2783,7377
4529,11629,3798,1653,2821,2737,6979
4530,12535,4095,1775,3061,2914,7419
4531,12485,4052,1763,3032,2953,7356
4532,11518,3783,1630,2820,2782,6757
4533,10789,3443,1496,2563,2508,6290
4534,9955,3021,1338,2298,2229,5775
4535,9024,2712,1190,2027,2015,5259
4536,7664,2315,1038,1729,1783,4517
4537,6684,2029,920,1508,1610,3950
4538,6375,1938,884,1427,1509,3736
4539,6118,1855,841,1358,1412,3532
4540,5836,1794,805,1285,1345,3321
4541,5841,1815,811,1288,1337,3285
4542,5765,1851,834,1292,1363,3225
4543,5731,1886,851,1317,1395,3212
4544,6458,2143,954,1514,1538,3651
4545,7401,2418,1041,1744,1687,4233
4546,8521,2689,1155,1986,1862,4965
4547,9745,2946,1271,2217,2058,5740
4548,10913,3196,1392,2467,2263,6481
4549,11592,3349,1462,2626,2455,6942
4550,11986,3535,1524,2744,2656,7243
4551,12188,3718,1555,2850,2752,7458
4552,12752,3891,1691,2999,2881,7863
4553,12379,3899,1683,2992,2879,7636
4554,13290,4183,1767,3212,3015,8148
4555,13190,4152,1790,3160,2985,8047
4556,12087,3832,1676,2888,2768,7377
4557,11420,3476,1511,2624,2540,6885
4558,10551,2978,1326,2331,2243,6317
4559,9401,2603,1156,2012,2023,5609
4560,7394,2124,944,1608,1693,4384
4561,6818,1935,871,1457,1567,3984
4562,6321,1794,809,1348,1460,3678
4563,6132,1753,786,1283,1386,3511
4564,5909,1703,762,1234,1323,3342
4565,6181,1810,809,1327,1395,3491
4566,6608,1934,883,1434,1448,3686
4567,7854,2222,1016,1693,1589,4328
4568,8805,2375,1084,1887,1723,4891
4569,9149,2426,1129,1952,1786,5056
4570,9786,2574,1177,2109,1888,5455
4571,10531,2777,1270,2293,2034,5964
4572,11098,2924,1341,2421,2098,6405
4573,11303,3049,1383,2514,2222,6625
4574,11905,3258,1484,2700,2425,7058
4575,13209,3658,1645,3034,2702,7871
4576,14696,4087,1842,3398,2958,8759
4577,15911,4402,1997,3666,3179,9438
4578,14200,4191,1854,3345,2976,8405
4579,11403,3603,1604,2795,2560,6804
4580,10472,3336,1507,2552,2390,6211
4581,9520,2935,1317,2252,2101,5673
4582,8670,2542,1147,1971,1833,5134
4583,7814,2213,1010,1713,1637,4598
4584,6992,1934,889,1489,1473,4032
4585,6421,1780,823,1350,1351,3642
4586,5995,1674,768,1263,1259,3372
4587,5846,1641,752,1228,1217,3243
4588,5646,1620,742,1189,1202,3117
4589,5933,1718,799,1278,1275,3280
4590,6328,1860,864,1399,1366,3507
4591,7575,2132,992,1658,1476,4153
4592,8488,2294,1059,1843,1625,4699
4593,8853,2348,1080,1890,1666,4916
4594,9512,2532,1144,2030,1775,5275
4595,10282,2711,1225,2196,1912,5772
4596,10871,2851,1312,2347,2022,6152
4597,11102,3015,1375,2448,2137,6358
4598,11726,3275,1482,2652,2325,6843
4599,13057,3745,1654,3002,2674,7692
4600,14555,4176,1872,3360,2969,8648
4601,15748,4527,2043,3653,3182,9398
4602,14000,4204,1862,3346,2972,8388
4603,11299,3622,1603,2780,2613,6771
4604,10402,3341,1485,2560,2432,6167
4605,9526,2952,1323,2271,2160,5626
4606,8777,2591,1174,2009,1897,5150
4607,7972,2254,1042,1758,1707,4635
4608,7114,1984,916,1527,1540,4115
4609,6599,1833,844,1396,1405,3733
4610,6188,1734,797,1300,1326,3507
4611,6046,1698,779,1263,1279,3367
4612,5866,1648,757,1229,1257,3216
4613,6179,1718,815,1320,1340,3389
4614,6622,1869,883,1440,1416,3628
4615,7891,2175,1008,1695,1562,4295
4616,8829,2337,1087,1874,1683,4884
4617,9170,2402,1119,1939,1722,5134
4618,9851,2560,1176,2080,1831,5535
4619,10641,2740,1266,2285,1981,6080
4620,11328,2913,1334,2441,2123,6575
4621,11641,3060,1389,2566,2243,6828
4622,12258,3292,1494,2762,2464,7255
4623,13504,3699,1688,3093,2770,8077
4624,14949,4121,1861,3457,2990,9010
4625,16170,4459,2031,3735,3202,9705
4626,14470,4282,1915,3444,3008,8728
4627,11678,3723,1662,2872,2630,7050
4628,10737,3430,1531,2646,2442,6456
4629,9884,3075,1365,2356,2181,5861
4630,9129,2684,1199,2089,1914,5357
4631,8358,2372,1078,1848,1735,4843
4632,7457,2103,959,1612,1550,4285
4633,6864,1932,886,1478,1405,3870
4634,6432,1816,831,1377,1314,3595
4635,6275,1762,812,1336,1281,3475
4636,6067,1720,794,1295,1247,3337
4637,6334,1855,835,1375,1314,3468
4638,6760,1993,925,1475,1394,3713
4639,8057,2290,1069,1735,1540,4403
4640,9008,2459,1156,1955,1639,4942
4641,9366,2512,1150,2035,1732,5210
4642,10130,2697,1209,2199,1858,5630
4643,11112,2940,1312,2423,2006,6207
4644,11921,3114,1394,2611,2141,6728
4645,12283,3273,1457,2748,2288,6902
4646,13015,3519,1563,2962,2507,7380
4647,14395,3930,1768,3346,2791,8284
4648,15817,4402,1967,3650,3064,9389
4649,17013,4696,2118,3903,3293,10127
4650,15192,4370,1962,3596,3067,8986
4651,12252,3768,1709,3067,2649,7257
4652,11184,3581,1611,2846,2478,6569
4653,10264,3196,1474,2564,2188,5962
4654,9410,2806,1288,2270,1913,5401
4655,8568,2481,1153,1991,1723,4889
4656,7611,2209,1021,1741,1557,4357
4657,7029,2029,938,1583,1427,3928
4658,6577,1877,882,1479,1346,3652
4659,6412,1855,859,1423,1302,3521
4660,6206,1794,840,1377,1262,3384
4661,6503,1897,892,1445,1330,3558
4662,6958,2035,957,1558,1432,3816
4663,8157,2304,1076,1806,1577,4466
4664,9151,2494,1153,1983,1738,5005
4665,9585,2588,1185,2069,1846,5246
4666,10430,2783,1252,2245,1963,5669
4667,11463,3026,1362,2494,2108,6255
4668,12328,3231,1456,2690,2247,6756
4669,12787,3411,1549,2852,2348,7085
4670,13528,3684,1670,3092,2539,7602
4671,14790,4156,1867,3483,2825,8472
4672,16263,4587,2053,3854,3080,9254
4673,17344,4871,2199,4095,3219,9716
4674,15155,4530,2033,3707,3028,8590
4675,11994,3912,1763,3087,2599,6907
4676,10906,3652,1635,2848,2387,6288
4677,10030,3236,1482,2553,2126,5798
4678,9158,2833,1312,2278,1876,5293
4679,8413,2539,1165,2031,1690,4842
4680,7945,2367,1084,1890,1592,4600
4681,6944,2088,970,1647,1415,4004
4682,6642,1983,924,1556,1353,3794
4683,6411,1906,884,1480,1297,3622
4684,6150,1844,847,1413,1254,3450
4685,6265,1880,861,1435,1277,3489
4686,6420,1927,897,1476,1335,3531
4687,6452,2056,937,1529,1384,3532
4688,7103,2309,1040,1728,1509,3992
4689,7950,2576,1133,1930,1628,4615
4690,8975,2828,1254,2146,1763,5334
4691,9982,3084,1346,2357,1977,6049
4692,10996,3304,1432,2550,2136,6656
4693,11621,3449,1512,2695,2312,7026
4694,12063,3542,1541,2827,2518,7307
4695,12430,3694,1633,2993,2685,7482
4696,13136,3982,1754,3215,2898,7881
4697,12816,4045,1789,3191,2894,7654
4698,13666,4287,1877,3402,3053,8068
4699,13559,4275,1879,3395,2996,7917
4700,12433,3934,1748,3103,2795,7146
4701,11656,3604,1599,2828,2552,6632
4702,10740,3203,1434,2531,2281,6060
4703,9653,2821,1281,2222,2052,5419
4704,8182,2424,1099,1861,1780,4603
4705,7176,2160,980,1626,1591,4038
4706,6862,2062,944,1544,1507,3797
4707,6608,1976,907,1466,1441,3589
4708,6301,1904,876,1398,1380,3386
4709,6296,1918,874,1405,1380,3370
4710,6211,1957,893,1405,1392,3330
4711,6105,2027,919,1426,1386,3310
4712,6855,2291,985,1607,1527,3738
4713,7851,2508,1093,1837,1676,4274
4714,9158,2772,1227,2133,1869,4966
4715,10572,3085,1356,2445,2131,5708
4716,11917,3392,1508,2766,2377,6475
4717,12625,3647,1600,2957,2572,6954
4718,12884,3869,1666,3093,2730,7192
4719,12945,4022,1736,3176,2852,7339
4720,13518,4224,1823,3314,2969,7553
4721,13044,4150,1800,3216,2921,7150
4722,13944,4384,1908,3381,3043,7418
4723,13796,4291,1906,3344,3013,7201
4724,12901,4057,1796,3119,2890,6667
4725,12393,3737,1650,2877,2632,6305
4726,11322,3232,1448,2527,2362,5656
4727,10143,2824,1274,2201,2127,5064
4728,8040,2309,1041,1773,1797,4015
4729,7514,2147,969,1643,1672,3744
4730,7152,2031,923,1557,1592,3570
4731,7083,1995,906,1524,1553,3523
4732,6904,1975,897,1500,1483,3431
4733,7252,2105,963,1600,1575,3626
4734,7770,2254,1034,1731,1662,3918
4735,9036,2513,1152,1976,1796,4618
4736,10043,2678,1246,2183,1962,5234
4737,10432,2744,1259,2262,2040,5484
4738,11249,2926,1331,2437,2184,5930
4739,12247,3121,1427,2639,2340,6553
4740,13170,3350,1545,2850,2527,7151
4741,13616,3533,1583,2992,2662,7475
4742,14357,3814,1694,3220,2876,7988
4743,15675,4226,1862,3555,3187,8751
4744,17145,4643,2044,3903,3454,9680
4745,18154,4856,2185,4132,3591,10390
4746,15895,4457,1999,3697,3282,9304
4747,12906,3845,1709,3098,2926,7658
4748,11954,3585,1619,2874,2792,7041
4749,11099,3261,1465,2628,2538,6474
4750,10102,2851,1289,2335,2242,5859
4751,9151,2527,1153,2070,2022,5251
4752,8165,2247,1041,1845,1813,4640
4753,7524,2120,966,1691,1674,4219
4754,7099,2018,922,1588,1590,3955
4755,7068,1983,898,1544,1542,3844
4756,6866,1937,886,1502,1505,3693
4757,7186,2093,948,1594,1579,3865
4758,7685,2236,1032,1713,1677,4141
4759,9005,2543,1149,1985,1811,4815
4760,10051,2765,1243,2199,1996,5344
4761,10609,2819,1266,2301,2071,5606
4762,11621,2969,1343,2499,2250,6232
4763,12779,3164,1448,2714,2458,6963
4764,13665,3351,1534,2873,2669,7551
4765,14128,3501,1623,3035,2825,7915
4766,14849,3727,1737,3300,3046,8437
4767,16351,4122,1955,3683,3328,9278
4768,18001,4529,2133,4100,3609,10278
4769,19151,4853,2271,4401,3765,10948
4770,17042,4609,2100,4028,3483,9777
4771,13839,4113,1835,3419,3114,8080
4772,12784,3983,1731,3143,2939,7438
4773,11883,3631,1583,2818,2687,6866
4774,10860,3232,1397,2508,2428,6267
4775,9885,2969,1282,2264,2219,5721
4776,8914,2695,1191,2043,2041,5111
4777,8334,2517,1112,1893,1926,4716
4778,7972,2416,1067,1798,1856,4454
4779,7892,2346,1042,1759,1827,4365
4780,7696,2292,1018,1712,1807,4255
4781,8027,2411,1069,1793,1886,4391
4782,8489,2572,1147,1914,1965,4640
4783,9747,2798,1263,2158,2054,5292
4784,10797,2977,1339,2368,2232,5877
4785,11253,3036,1352,2445,2313,6197
4786,12037,3150,1435,2606,2453,6712
4787,13111,3334,1509,2810,2635,7476
4788,13959,3491,1578,2949,2773,8166
4789,14316,3605,1643,3042,2956,8579
4790,14637,3730,1711,3177,3150,8976
4791,15455,4096,1860,3522,3445,9452
4792,16160,4444,1996,3854,3555,9413
4793,16397,4675,2084,3971,3365,9595
4794,14356,4451,1934,3573,3149,8610
4795,11651,3780,1652,2957,2810,7054
4796,10901,3517,1538,2731,2637,6509
4797,10211,3166,1383,2445,2382,6024
4798,9368,2746,1226,2179,2112,5471
4799,8553,2423,1088,1921,1914,4976
4800,7959,2222,1006,1740,1761,4534
4801,7407,2074,930,1591,1660,4206
4802,6882,1961,885,1489,1569,3951
4803,6697,1926,865,1444,1506,3826
4804,6457,1890,845,1405,1473,3681
4805,6756,2025,901,1482,1561,3822
4806,7235,2133,974,1611,1629,4059
4807,8424,2395,1088,1826,1717,4678
4808,9221,2600,1146,1988,1837,5088
4809,9252,2597,1149,2046,1816,5092
4810,9769,2710,1218,2171,1868,5317
4811,10464,2856,1308,2329,1936,5662
4812,11070,2950,1359,2449,2013,5935
4813,11316,3043,1400,2527,2075,6038
4814,11986,3247,1494,2700,2195,6356
4815,13309,3536,1654,3020,2462,7067
4816,14818,3964,1846,3373,2753,7891
4817,15926,4277,2002,3630,2989,8592
4818,14158,4200,1886,3333,2833,7799
4819,11240,3672,1618,2777,2493,6322
4820,10398,3418,1507,2565,2344,5793
4821,9678,3038,1344,2295,2119,5341
4822,8848,2615,1178,2019,1820,4852
4823,8069,2298,1055,1767,1628,4433
4824,7275,2058,950,1585,1489,3989
4825,6732,1862,880,1451,1386,3643
4826,6331,1756,819,1354,1329,3423
4827,6224,1702,797,1309,1275,3332
4828,6035,1676,782,1278,1243,3242
4829,6363,1801,841,1368,1326,3429
4830,6850,1942,924,1476,1452,3747
4831,8012,2235,1034,1717,1579,4409
4832,8755,2416,1103,1912,1643,4811
4833,8957,2479,1138,1941,1670,4893
4834,9454,2579,1183,2062,1754,5104
4835,10005,2726,1235,2197,1831,5396
4836,10382,2851,1286,2307,1866,5582
4837,10363,2872,1322,2338,1844,5502
4838,10737,3083,1389,2465,1951,5686
4839,11672,3439,1536,2764,2093,6158
4840,12734,3816,1729,3076,2294,6696
4841,13576,4116,1876,3298,2475,7122
4842,11922,3921,1746,2988,2343,6294
4843,9479,3293,1475,2420,2034,5057
4844,8858,3086,1381,2269,1965,4759
4845,8253,2684,1231,2016,1739,4412
4846,7587,2356,1081,1809,1502,4035
4847,7015,2088,964,1610,1381,3722
4848,6936,1994,915,1515,1324,3588
4849,6035,1756,803,1309,1183,3118
4850,5744,1674,771,1239,1121,2967
4851,5481,1614,739,1184,1066,2829
4852,5202,1559,706,1132,1045,2698
4853,5265,1600,722,1168,1069,2749
4854,5364,1669,762,1207,1118,2849
4855,5445,1765,807,1276,1155,2890
4856,6200,2006,895,1459,1280,3281
4857,7154,2269,1006,1660,1386,3788
4858,8218,2497,1132,1891,1533,4375
4859,9192,2742,1234,2088,1661,4893
4860,10109,2954,1323,2270,1792,5348
4861,10576,3130,1410,2389,1896,5554
4862,10850,3307,1458,2495,2049,5753
4863,10927,3461,1520,2589,2188,5867
4864,11440,3718,1626,2760,2344,6197
4865,11015,3715,1640,2705,2348,6039
4866,11793,3935,1732,2920,2451,6494
4867,11667,3858,1712,2878,2410,6409
4868,10660,3497,1578,2602,2256,5857
4869,10051,3169,1456,2382,2046,5476
4870,9197,2745,1270,2107,1777,5013
4871,8267,2379,1095,1810,1616,4484
4872,6833,1946,917,1497,1390,3732
4873,6031,1746,828,1316,1239,3242
4874,5773,1690,795,1254,1174,3067
4875,5523,1624,765,1201,1120,2912
4876,5254,1548,733,1148,1079,2743
4877,5282,1621,749,1169,1094,2757
4878,5264,1645,774,1205,1132,2752
4879,5216,1748,789,1216,1155,2707
4880,5860,1901,889,1378,1278,3081
4881,6756,2151,991,1590,1368,3586
4882,7779,2438,1089,1816,1533,4183
4883,8863,2689,1206,2048,1699,4794
4884,9879,2949,1332,2300,1849,5367
4885,10432,3191,1411,2484,2064,5752
4886,10751,3391,1490,2644,2156,6023
4887,10953,3598,1565,2762,2306,6225
4888,11536,3861,1694,2969,2443,6618
4889,11215,3824,1710,2955,2455,6499
4890,12107,4083,1850,3209,2575,7015
4891,12061,4033,1845,3161,2516,6973
4892,11131,3760,1716,2887,2331,6407
4893,10651,3381,1550,2662,2127,6039
4894,9831,2895,1370,2358,1861,5549
4895,8837,2511,1204,2041,1673,4946
4896,6873,2018,945,1574,1391,3799
4897,6454,1892,881,1462,1275,3498
4898,6066,1803,836,1375,1201,3285
4899,5949,1756,823,1346,1169,3222
4900,5786,1714,805,1315,1145,3147
4901,6154,1894,860,1421,1237,3326
4902,6747,2073,933,1543,1367,3646
4903,8029,2320,1061,1789,1505,4281
4904,8876,2435,1155,1952,1657,4794
4905,9115,2489,1163,2033,1691,4975
4906,9775,2678,1227,2177,1789,5226
4907,10585,2843,1316,2371,1925,5575
4908,11181,2987,1370,2533,2025,5956
4909,11350,3127,1428,2629,2104,6226
4910,12009,3338,1529,2864,2258,6765
4911,13470,3755,1702,3216,2544,7633
4912,15139,4201,1925,3602,2853,8542
4913,16441,4585,2083,3925,3112,9227
4914,14698,4403,1966,3695,3001,8349
4915,11855,3869,1715,3078,2653,6852
4916,11090,3630,1589,2861,2527,6363
