,0,1,2,3,4,5
4359,12001,3265,1462,2632,2427,7277
4360,12638,3508,1567,2833,2552,7690
4361,12151,3480,1559,2750,2499,7347
4362,12845,3811,1706,2950,2613,7591
4363,12742,3729,1681,2915,2575,7458
4364,11786,3533,1580,2724,2435,6924
4365,11014,3137,1417,2476,2140,6341
4366,10237,2740,1259,2233,1899,5814
4367,9257,2405,1111,1944,1736,5211
4368,7887,2051,951,1617,1505,4377
4369,6927,1810,852,1406,1334,3790
4370,6588,1733,817,1329,1265,3567
4371,6286,1676,786,1276,1203,3374
4372,5981,1628,757,1217,1165,3180
4373,5989,1719,783,1250,1219,3178
4374,5934,1778,808,1260,1256,3143
4375,5849,1777,820,1275,1242,3098
4376,6571,1971,880,1438,1337,3514
4377,7571,2234,968,1650,1471,4144
4378,8779,2464,1081,1904,1661,4859
4379,10023,2689,1168,2130,1810,5630
4380,11188,2862,1276,2342,1994,6383
4381,11805,3006,1343,2493,2153,6846
4382,12256,3194,1387,2591,2258,7198
4383,12501,3389,1449,2707,2390,7430
4384,12901,3530,1549,2900,2517,7513
4385,11998,3504,1563,2860,2416,7195
4386,12731,3765,1700,3070,2474,7620
4387,12733,3780,1664,2974,2424,7550
4388,11747,3493,1541,2743,2270,6990
4389,11055,3154,1387,2523,2044,6464
4390,10187,2744,1253,2239,1817,5880
4391,9066,2374,1096,1957,1630,5197
4392,7157,1894,880,1549,1359,4073
4393,6653,1780,825,1423,1258,3703
4394,6264,1695,784,1333,1189,3424
4395,6167,1656,769,1310,1152,3293
4396,6016,1623,753,1277,1133,3161
4397,6365,1771,808,1364,1229,3340
4398,6820,1949,875,1484,1312,3575
4399,8071,2227,1007,1738,1486,4229
4400,9034,2412,1089,1931,1603,4821
4401,9404,2483,1113,2013,1669,5101
4402,10113,2635,1190,2158,1798,5554
4403,10907,2760,1273,2342,1940,6073
4404,11528,2875,1306,2440,2011,6466
4405,11693,2869,1315,2491,2026,6603
4406,12221,3061,1388,2668,2157,7003
4407,13427,3381,1542,2892,2399,7812
4408,14668,3737,1730,3233,2633,8678
4409,15626,4058,1876,3501,2837,9276
4410,13983,3816,1738,3208,2736,8214
4411,11252,3269,1506,2647,2333,6625
4412,10379,3030,1400,2445,2145,6060
4413,9456,2707,1246,2186,1895,5430
4414,8708,2391,1103,1929,1692,4928
4415,7925,2109,983,1698,1528,4428
4416,7084,1878,877,1509,1361,3927
4417,6555,1788,823,1387,1254,3538
4418,6154,1719,777,1293,1187,3287
4419,6029,1649,766,1268,1160,3185
4420,5836,1618,756,1233,1134,3063
4421,6139,1747,820,1319,1211,3223
4422,6549,1882,894,1422,1297,3455
4423,7794,2206,1001,1673,1437,4098
4424,8736,2364,1078,1858,1574,4670
4425,9123,2407,1123,1947,1664,4934
4426,9790,2587,1169,2106,1768,5339
4427,10541,2740,1258,2266,1858,5871
4428,11098,2815,1304,2370,1956,6303
4429,11319,2847,1332,2430,2026,6538
4430,11915,3043,1415,2593,2150,6982
4431,13184,3431,1607,2911,2449,7833
4432,14673,3855,1810,3289,2758,8784
4433,15819,4208,1956,3584,2990,9507
4434,14070,4016,1838,3299,2883,8431
4435,11091,3446,1566,2726,2497,6722
4436,10079,3225,1454,2491,2309,6080
4437,9167,2876,1292,2200,2043,5482
4438,8376,2526,1125,1928,1779,4943
4439,7776,2260,1016,1728,1619,4536
4440,7096,2018,918,1553,1487,4112
4441,6635,1871,853,1417,1362,3786
4442,6228,1773,806,1320,1266,3543
4443,6102,1722,791,1282,1229,3439
4444,5946,1686,769,1254,1197,3331
4445,6246,1807,829,1327,1276,3489
4446,6531,1909,875,1403,1331,3629
4447,7171,2028,936,1521,1417,3932
4448,7529,2210,983,1602,1469,4135
4449,7690,2242,1009,1681,1484,4292
4450,8343,2464,1099,1879,1590,4820
4451,9318,2661,1172,2093,1760,5481
4452,10225,2833,1261,2274,1915,6049
4453,10687,2918,1318,2389,2051,6355
4454,11282,3111,1408,2546,2239,6766
4455,12432,3492,1580,2851,2514,7537
4456,13760,3873,1759,3210,2776,8435
4457,14887,4230,1924,3509,2967,9094
4458,13430,4020,1810,3254,2818,8183
4459,10903,3468,1547,2709,2482,6623
4460,10031,3301,1445,2503,2290,6052
4461,9372,2920,1311,2247,2040,5577
4462,8638,2530,1130,1946,1807,5113
4463,8186,2259,1029,1782,1686,4764
4464,7607,2045,939,1603,1552,4274
4465,7081,1907,871,1470,1446,3931
4466,6677,1814,826,1371,1379,3670
4467,6528,1773,809,1338,1312,3576
4468,6340,1726,785,1303,1280,3441
4469,6649,1847,842,1375,1380,3636
4470,7031,2032,903,1478,1471,3869
4471,8239,2285,1010,1738,1583,4556
4472,9166,2445,1103,1918,1718,5169
4473,9541,2542,1128,2020,1756,5445
4474,10268,2685,1185,2168,1902,5950
4475,11102,2814,1284,2326,2048,6575
4476,11696,2949,1354,2459,2156,7011
4477,11900,3061,1394,2556,2283,7246
4478,12454,3309,1524,2711,2407,7692
4479,13691,3779,1693,3054,2662,8509
4480,15032,4144,1871,3418,2963,9397
4481,16012,4463,2018,3681,3152,10025
4482,14172,4237,1891,3371,2972,8943
4483,11398,3690,1631,2815,2600,7242
4484,10498,3487,1508,2606,2439,6578
4485,9649,3139,1360,2344,2165,5914
4486,8851,2685,1198,2068,1897,5323
4487,8061,2390,1064,1860,1703,4793
4488,7345,2165,959,1636,1546,4269
4489,6684,1995,884,1485,1419,3852
4490,6267,1896,836,1381,1325,3579
4491,6149,1855,812,1341,1293,3450
4492,5957,1807,791,1300,1250,3307
4493,6229,1876,816,1358,1284,3424
4494,6582,2003,886,1444,1366,3621
4495,7776,2353,1027,1698,1538,4298
4496,8776,2557,1135,1915,1691,4917
4497,9222,2619,1179,2033,1796,5208
4498,10058,2822,1229,2208,1909,5692
4499,10965,3058,1315,2403,2059,6292
4500,11701,3143,1386,2545,2175,6765
4501,12017,3254,1443,2663,2303,6985
4502,12674,3455,1541,2845,2485,7485
4503,14012,3867,1729,3173,2735,8321
4504,15550,4217,1916,3516,2998,9315
4505,16753,4449,2054,3793,3195,10018
4506,14871,4120,1902,3433,2989,9006
4507,11822,3567,1612,2830,2558,7219
4508,10876,3336,1505,2623,2394,6551
4509,10029,2962,1371,2348,2142,5940
4510,9172,2608,1199,2101,1910,5417
4511,8446,2326,1072,1882,1729,4971
4512,8111,2195,1022,1766,1624,4677
4513,7228,1972,918,1550,1466,4039
4514,6917,1903,882,1472,1391,3810
4515,6635,1853,847,1411,1338,3624
4516,6330,1782,817,1356,1303,3422
4517,6397,1839,836,1379,1308,3418
4518,6430,1934,863,1417,1346,3425
4519,6457,1981,893,1467,1405,3502
4520,7213,2185,996,1657,1567,3998
4521,8268,2417,1116,1853,1684,4592
4522,9443,2663,1180,2053,1813,5280
4523,10480,2877,1271,2240,1980,6019
4524,11361,3033,1351,2419,2106,6739
4525,11785,3112,1369,2470,2210,7222
4526,11880,3156,1373,2490,2356,7404
4527,11740,3178,1399,2507,2349,7108
4528,11969,3370,1493,2619,2460,7086
4529,11472,3350,1486,2601,2451,6722
4530,12384,3719,1627,2825,2657,7177
4531,12320,3677,1640,2809,2632,7104
4532,11352,3404,1505,2564,2487,6514
4533,10634,3063,1362,2348,2191,6069
4534,9826,2702,1227,2129,1955,5576
4535,8896,2407,1090,1882,1745,5059
4536,7553,2060,945,1607,1525,4322
4537,6579,1812,846,1402,1376,3806
4538,6292,1750,816,1331,1314,3604
4539,6046,1700,791,1275,1263,3424
4540,5773,1663,761,1228,1209,3230
4541,5812,1727,791,1273,1250,3239
4542,5746,1799,823,1290,1288,3197
4543,5671,1807,805,1290,1265,3139
4544,6384,2018,884,1432,1373,3533
4545,7305,2242,980,1649,1528,4123
4546,8431,2450,1084,1862,1675,4819
4547,9612,2680,1171,2079,1823,5575
4548,10783,2851,1245,2282,1997,6283
4549,11415,2964,1300,2403,2148,6718
4550,11783,3100,1352,2513,2236,6998
4551,12010,3289,1409,2615,2419,7236
4552,12601,3502,1540,2790,2590,7654
4553,12274,3501,1563,2797,2628,7499
4554,13198,3831,1692,3031,2789,7973
4555,13058,3779,1694,2981,2744,7838
4556,11968,3517,1564,2736,2552,7178
4557,11305,3227,1425,2484,2331,6699
4558,10454,2796,1260,2217,2080,6144
4559,9311,2428,1113,1916,1858,5462
4560,7300,1949,897,1508,1548,4245
4561,6751,1791,831,1369,1439,3875
4562,6256,1678,769,1274,1329,3587
4563,6067,1630,741,1228,1262,3448
4564,5851,1590,722,1193,1218,3302
4565,6134,1722,779,1280,1293,3459
4566,6577,1892,867,1400,1349,3653
4567,7816,2160,1007,1690,1507,4301
4568,8766,2341,1075,1856,1636,4838
4569,9112,2377,1099,1941,1692,5008
4570,9767,2488,1168,2086,1825,5424
4571,10499,2657,1254,2272,1928,5923
4572,11034,2810,1312,2408,2040,6355
4573,11252,2963,1366,2471,2100,6578
4574,11852,3145,1458,2638,2270,7009
4575,13155,3535,1630,2966,2612,7793
4576,14642,3987,1827,3327,2878,8702
4577,15841,4323,1999,3597,3080,9369
4578,14136,4092,1854,3287,2873,8380
4579,11329,3480,1576,2735,2480,6742
4580,10419,3250,1462,2504,2306,6165
4581,9466,2865,1311,2211,2013,5616
4582,8627,2482,1145,1962,1778,5113
4583,7785,2207,1017,1711,1580,4595
4584,6957,1958,908,1503,1436,4033
4585,6415,1816,843,1374,1323,3676
4586,5995,1702,787,1281,1248,3421
4587,5855,1667,773,1255,1202,3301
4588,5671,1645,758,1236,1176,3181
4589,5961,1771,819,1320,1260,3331
4590,6342,1914,886,1412,1339,3558
4591,7586,2212,1037,1675,1475,4205
4592,8511,2392,1109,1855,1605,4764
4593,8876,2424,1116,1926,1674,4947
4594,9541,2557,1174,2067,1768,5309
4595,10310,2753,1275,2242,1909,5790
4596,10885,2929,1320,2392,2038,6206
4597,11113,3071,1387,2481,2100,6417
4598,11717,3316,1506,2686,2279,6894
4599,13055,3806,1712,3038,2553,7763
4600,14570,4243,1910,3406,2848,8742
4601,15766,4563,2029,3663,3074,9429
4602,14015,4298,1889,3350,2860,8457
4603,11291,3681,1625,2805,2479,6831
4604,10437,3447,1532,2588,2305,6225
4605,9561,3088,1375,2311,2056,5685
4606,8813,2722,1223,2072,1833,5207
4607,8025,2428,1101,1829,1672,4731
4608,7177,2180,984,1616,1535,4219
4609,6668,2014,920,1484,1421,3847
4610,6256,1907,862,1388,1342,3596
4611,6116,1847,853,1354,1319,3491
4612,5939,1841,822,1326,1293,3359
4613,6239,1922,881,1415,1377,3540
4614,6690,2063,966,1552,1478,3795
4615,7955,2368,1091,1790,1581,4450
4616,8873,2545,1163,1969,1723,4993
4617,9229,2578,1187,2022,1800,5248
4618,9889,2700,1237,2171,1905,5644
4619,10706,2957,1322,2371,2068,6183
4620,11385,3044,1391,2518,2208,6669
4621,11686,3188,1438,2622,2287,6912
4622,12294,3403,1559,2832,2451,7358
4623,13522,3810,1760,3177,2710,8176
4624,14984,4260,1930,3536,2960,9092
4625,16179,4581,2074,3810,3174,9770
4626,14453,4291,1940,3482,2954,8750
4627,11707,3736,1675,2931,2587,7082
4628,10783,3516,1571,2700,2485,6458
4629,9912,3147,1414,2424,2211,5880
4630,9173,2749,1255,2149,1972,5369
4631,8402,2472,1144,1918,1795,4880
4632,7513,2223,1022,1689,1618,4333
4633,6927,2062,946,1553,1509,3943
4634,6494,1948,884,1459,1422,3667
4635,6342,1890,867,1436,1378,3554
4636,6125,1832,845,1391,1324,3415
4637,6411,1982,893,1460,1393,3547
4638,6839,2143,969,1566,1469,3794
4639,8096,2397,1102,1810,1614,4449
4640,9063,2545,1164,2005,1720,4988
4641,9413,2596,1182,2092,1774,5249
4642,10187,2820,1259,2257,1914,5656
4643,11145,2977,1343,2464,2076,6233
4644,11929,3129,1420,2646,2194,6731
4645,12281,3257,1466,2753,2328,6892
4646,13005,3445,1538,2923,2515,7303
4647,14348,3808,1704,3237,2764,8143
4648,15766,4211,1901,3519,3064,9225
4649,16960,4457,2058,3754,3222,9971
4650,15104,4125,1913,3456,3027,8792
4651,12156,3536,1644,2902,2629,7018
4652,11100,3243,1521,2687,2443,6334
4653,10148,2880,1353,2396,2116,5661
4654,9290,2517,1203,2125,1881,5135
4655,8455,2228,1057,1882,1680,4661
4656,7514,1995,944,1660,1502,4158
4657,6941,1838,869,1513,1380,3757
4658,6494,1714,827,1404,1284,3519
4659,6329,1694,802,1366,1246,3417
4660,6117,1674,775,1327,1204,3288
4661,6408,1733,815,1386,1237,3446
4662,6843,1875,888,1503,1320,3716
4663,8100,2248,1021,1771,1513,4398
4664,9123,2421,1120,1978,1694,4971
4665,9563,2540,1163,2057,1772,5180
4666,10403,2675,1214,2191,1842,5581
4667,11392,2867,1298,2399,1977,6106
4668,12199,2939,1361,2541,2047,6560
4669,12625,3015,1399,2649,2103,6847
4670,13284,3163,1465,2829,2210,7328
4671,14528,3478,1622,3146,2426,8137
4672,15988,3863,1814,3494,2666,8957
4673,17062,4183,1938,3740,2811,9400
4674,14922,3841,1787,3384,2585,8288
4675,11735,3238,1523,2783,2182,6577
4676,10664,3014,1419,2569,2035,5990
4677,9794,2657,1261,2315,1797,5520
4678,8935,2346,1114,2054,1574,5038
4679,8206,2111,1010,1849,1430,4584
4680,7772,2006,953,1735,1365,4376
4681,6790,1784,854,1514,1226,3798
4682,6511,1711,821,1441,1189,3613
4683,6281,1659,796,1379,1145,3457
4684,6033,1610,763,1318,1129,3293
4685,6158,1655,784,1342,1159,3322
4686,6311,1717,819,1384,1223,3369
4687,6347,1878,866,1438,1276,3378
4688,6979,2072,944,1624,1409,3839
4689,7826,2313,1027,1817,1517,4478
4690,8852,2539,1127,2037,1631,5200
4691,9869,2764,1249,2254,1805,5901
4692,10874,3007,1347,2437,1991,6535
4693,11486,3151,1422,2571,2157,6884
4694,11936,3282,1475,2716,2318,7174
4695,12282,3384,1537,2819,2423,7316
4696,12970,3593,1636,2986,2574,7668
4697,12581,3550,1597,2933,2593,7439
4698,13458,3765,1691,3132,2677,7872
4699,13314,3699,1702,3120,2635,7684
4700,12215,3414,1585,2859,2455,6953
4701,11451,3117,1445,2616,2228,6449
4702,10519,2743,1274,2336,1939,5856
4703,9450,2448,1132,2031,1740,5238
4704,8005,2087,977,1690,1522,4413
4705,7015,1846,870,1486,1367,3855
4706,6714,1757,839,1410,1296,3621
4707,6476,1702,810,1352,1243,3438
4708,6182,1669,784,1297,1197,3258
4709,6208,1744,815,1339,1244,3265
4710,6125,1808,843,1354,1266,3240
4711,5998,1790,842,1344,1262,3203
4712,6721,2014,892,1496,1412,3596
4713,7736,2244,989,1742,1519,4151
4714,9029,2501,1124,2007,1700,4796
4715,10414,2766,1231,2286,1921,5514
4716,11723,2954,1357,2553,2100,6282
4717,12415,3143,1436,2701,2231,6720
4718,12656,3319,1493,2834,2364,6926
4719,12756,3544,1568,2889,2491,7106
4720,13344,3764,1673,3047,2629,7392
4721,12900,3741,1670,2980,2591,7058
4722,13784,3934,1778,3178,2736,7393
4723,13614,3906,1737,3142,2685,7199
4724,12747,3673,1650,2940,2543,6700
4725,12226,3356,1510,2715,2334,6339
4726,11176,2909,1335,2383,2091,5683
4727,9989,2524,1175,2086,1846,5076
4728,7919,2057,955,1657,1528,4005
4729,7407,1924,901,1550,1436,3737
4730,7046,1824,854,1467,1365,3546
4731,7000,1810,845,1434,1331,3471
4732,6813,1792,826,1418,1302,3381
4733,7169,1929,880,1507,1368,3562
4734,7693,2099,963,1633,1472,3866
4735,8983,2371,1082,1885,1638,4560
4736,9960,2524,1169,2102,1803,5156
4737,10353,2608,1219,2185,1849,5418
4738,11160,2781,1288,2379,2032,5888
4739,12141,2940,1375,2575,2169,6488
4740,13061,3167,1471,2764,2317,7064
4741,13519,3358,1533,2918,2459,7404
4742,14276,3611,1636,3125,2655,7936
4743,15643,4105,1833,3518,2959,8751
4744,17125,4519,2041,3865,3260,9685
4745,18131,4802,2176,4103,3450,10379
4746,15882,4384,1991,3692,3123,9326
4747,12906,3823,1736,3107,2729,7665
4748,11952,3592,1620,2865,2611,7037
4749,11078,3239,1473,2619,2333,6456
4750,10108,2837,1306,2307,2032,5869
4751,9148,2537,1169,2051,1854,5253
4752,8171,2265,1059,1836,1657,4649
4753,7535,2149,986,1684,1547,4203
4754,7115,2045,935,1579,1451,3937
4755,7089,1994,912,1540,1417,3823
4756,6894,1942,894,1503,1378,3680
4757,7209,2059,950,1580,1461,3849
4758,7678,2248,1038,1701,1553,4098
4759,8988,2536,1166,1969,1724,4775
4760,10034,2708,1242,2167,1880,5287
4761,10559,2732,1249,2260,1943,5588
4762,11553,2858,1318,2439,2093,6146
4763,12695,2998,1396,2629,2279,6852
4764,13581,3078,1459,2738,2440,7430
4765,13994,3145,1494,2832,2545,7727
4766,14689,3327,1592,3059,2712,8221
4767,16152,3628,1795,3426,2994,9058
4768,17791,4009,1976,3837,3241,10049
4769,18952,4348,2098,4136,3460,10686
4770,16799,3992,1898,3743,3267,9539
4771,13599,3414,1609,3067,2855,7824
4772,12519,3297,1508,2820,2609,7144
4773,11622,2989,1361,2517,2354,6568
4774,10621,2616,1179,2226,2092,6000
4775,9642,2384,1084,1995,1897,5451
4776,8687,2151,995,1790,1726,4846
4777,8110,2026,943,1673,1622,4482
4778,7768,1936,901,1582,1548,4231
4779,7691,1909,885,1559,1522,4143
4780,7508,1876,868,1519,1494,4035
4781,7830,2043,932,1615,1588,4178
4782,8316,2208,1004,1752,1677,4420
4783,9597,2437,1120,2003,1808,5103
4784,10648,2619,1217,2207,1955,5704
4785,11100,2689,1262,2294,2043,6000
4786,11874,2837,1315,2417,2160,6481
4787,12924,2952,1388,2621,2286,7257
4788,13798,3086,1450,2776,2457,7975
4789,14155,3209,1490,2830,2605,8416
4790,14477,3363,1584,2948,2797,8765
4791,15338,3768,1764,3312,3085,9246
4792,16087,4239,1934,3710,3217,9332
4793,16343,4561,2069,3909,3090,9581
4794,14274,4256,1895,3513,2856,8579
4795,11569,3612,1615,2926,2564,7040
4796,10798,3392,1522,2722,2420,6515
4797,10136,3044,1350,2433,2196,5997
4798,9302,2654,1210,2146,1926,5448
4799,8490,2342,1059,1893,1734,4939
4800,7904,2168,979,1710,1584,4492
4801,7349,1999,900,1561,1488,4157
4802,6823,1858,847,1454,1423,3886
4803,6641,1821,827,1400,1367,3756
4804,6404,1768,807,1362,1330,3606
4805,6687,1902,851,1439,1407,3759
4806,7176,2075,939,1541,1469,4006
4807,8384,2321,1040,1789,1609,4628
4808,9205,2507,1113,1963,1710,5043
4809,9227,2519,1143,2028,1702,5046
4810,9717,2651,1209,2152,1772,5277
4811,10426,2832,1298,2317,1866,5640
4812,11043,2934,1367,2461,1989,5936
4813,11291,3029,1435,2547,2081,6079
4814,11965,3280,1517,2739,2233,6412
4815,13307,3587,1682,3076,2487,7150
4816,14807,3979,1900,3424,2772,7977
4817,15960,4342,2067,3702,2996,8664
4818,14144,4173,1895,3336,2814,7826
4819,11223,3604,1625,2740,2412,6311
4820,10387,3344,1507,2523,2254,5762
4821,9666,2978,1353,2271,2036,5321
4822,8837,2587,1203,1994,1786,4847
4823,8069,2299,1067,1775,1628,4446
4824,7295,2086,966,1614,1473,4022
4825,6765,1912,898,1474,1378,3685
4826,6371,1816,854,1386,1313,3474
4827,6263,1767,836,1347,1283,3396
4828,6066,1739,800,1306,1253,3285
4829,6378,1829,834,1381,1305,3435
4830,6867,1996,910,1503,1440,3751
4831,8081,2342,1067,1791,1637,4461
4832,8837,2549,1163,1997,1750,4916
4833,9043,2639,1185,2019,1788,4998
4834,9547,2774,1260,2141,1873,5227
4835,10122,2981,1352,2315,1932,5526
4836,10524,3127,1426,2446,2008,5774
4837,10535,3310,1471,2555,2051,5825
4838,10930,3566,1584,2754,2200,6066
4839,11917,4014,1774,3079,2379,6616
4840,12979,4432,1978,3440,2565,7192
4841,13812,4709,2113,3650,2702,7584
4842,12088,4361,1945,3310,2527,6738
4843,9639,3751,1677,2746,2196,5481
4844,9027,3501,1571,2529,2106,5129
4845,8441,3152,1425,2289,1918,4791
4846,7744,2793,1253,2040,1699,4351
4847,7201,2511,1131,1831,1560,4025
4848,7110,2376,1078,1722,1491,3867
4849,6207,2143,963,1505,1360,3383
4850,5908,2045,918,1434,1302,3223
4851,5652,1977,891,1380,1258,3089
4852,5370,1922,858,1334,1232,2949
4853,5435,1960,866,1367,1258,3004
4854,5529,2059,912,1406,1332,3084
4855,5617,2201,943,1445,1345,3127
4856,6379,2394,1042,1626,1464,3543
4857,7312,2576,1160,1824,1578,4024
4858,8373,2874,1257,2109,1752,4653
4859,9371,3193,1382,2341,1925,5200
4860,10310,3477,1525,2567,2073,5685
4861,10777,3681,1606,2731,2256,5958
4862,11045,3858,1654,2837,2379,6129
4863,11104,4036,1731,2924,2458,6232
4864,11598,4257,1845,3102,2583,6540
4865,11151,4197,1827,3022,2556,6332
4866,11932,4387,1942,3212,2679,6751
4867,11837,4420,1939,3204,2644,6691
4868,10871,4153,1817,2928,2490,6129
4869,10278,3753,1662,2686,2297,5755
4870,9409,3294,1488,2408,2041,5303
4871,8484,2933,1314,2104,1876,4787
4872,7047,2492,1122,1773,1650,4011
4873,6229,2206,1001,1552,1484,3487
4874,5946,2099,953,1470,1410,3295
4875,5695,2000,913,1396,1347,3134
4876,5425,1898,871,1332,1289,2955
4877,5456,1958,888,1349,1314,2976
4878,5433,2020,909,1366,1333,2965
4879,5332,1929,900,1339,1305,2879
4880,5957,2074,964,1488,1376,3202
4881,6803,2287,1038,1665,1446,3704
4882,7830,2527,1140,1881,1626,4299
4883,8902,2743,1241,2127,1787,4880
4884,9910,3035,1357,2393,1965,5478
4885,10447,3229,1450,2555,2106,5794
4886,10742,3418,1521,2703,2246,6053
4887,10929,3610,1605,2840,2386,6303
4888,11523,3838,1729,3045,2534,6703
4889,11243,3897,1735,3056,2544,6585
4890,12101,4157,1864,3285,2603,7048
4891,12052,4137,1871,3265,2599,6985
4892,11117,3871,1759,3003,2434,6442
4893,10657,3542,1622,2806,2232,6098
4894,9853,3087,1468,2493,2035,5641
4895,8894,2746,1288,2187,1858,5050
4896,6939,2251,1026,1720,1571,3925
4897,6530,2108,967,1605,1477,3622
4898,6151,2008,922,1517,1397,3414
4899,6045,1985,912,1490,1367,3348
4900,5886,1947,897,1447,1344,3267
4901,6251,2074,955,1555,1425,3450
4902,6843,2240,1031,1689,1544,3779
4903,8117,2470,1149,1918,1675,4413
4904,8964,2660,1229,2077,1787,4915
4905,9209,2715,1259,2140,1835,5086
4906,9856,2849,1307,2275,1966,5329
4907,10651,3017,1370,2470,2116,5671
4908,11229,3110,1425,2606,2217,6045
4909,11405,3203,1456,2697,2181,6232
4910,12063,3443,1568,2851,2247,6737
4911,13486,3710,1709,3155,2462,7559
4912,15115,4115,1883,3510,2695,8486
4913,16396,4387,2024,3791,2871,9154
4914,14614,4123,1879,3431,2669,8229
4915,11774,3501,1595,2841,2346,6712
4916,10980,3226,1451,2638,2223,6261
4917,10331,2905,1283,2438,2035,5803
4918,9523,2510,1119,2138,1810,5261
4919,8735,2222,1012,1892,1650,4817
4920,7739,2009,938,1687,1480,4259
4921,7255,1903,885,1567,1380,3887
4922,6857,1823,847,1481,1311,3632
4923,6749,1808,833,1451,1291,3536
4924,6598,1782,817,1424,1279,3419
4925,6938,1941,876,1512,1354,3604
4926,7402,2102,960,1638,1446,3894
4927,8540,2385,1074,1881,1558,4553
4928,9401,2559,1157,2072,1702,5127
4929,9753,2634,1199,2150,1804,5397
4930,10548,2734,1247,2310,1929,5875
4931,11487,2970,1321,2497,2066,6479
4932,12165,3091,1376,2630,2125,6922
4933,12601,3114,1433,2684,2250,7139
4934,13426,3247,1500,2798,2402,7574
4935,14857,3586,1629,2976,2691,8415
4936,15948,3965,1779,3311,2987,9334
4937,16571,4248,1886,3554,3131,9928
4938,14629,3956,1747,3233,2980,8622
4939,11725,3329,1488,2620,2579,6785
4940,10807,3112,1367,2403,2417,6187
4941,9950,2760,1212,2149,2198,5641
4942,8860,2361,1060,1860,1891,5076
4943,7951,2088,931,1639,1647,4529
4944,7085,1907,857,1499,1495,4066
4945,6449,1784,807,1375,1365,3674
4946,6019,1697,758,1290,1263,3378
4947,5873,1681,746,1264,1225,3251
4948,5695,1644,734,1238,1169,3114
4949,6007,1775,788,1330,1254,3267
4950,6444,1964,874,1480,1347,3520
4951,7575,2246,1023,1735,1482,4133
4952,8480,2428,1123,1922,1611,4655
4953,8828,2465,1119,1959,1663,4847
4954,9404,2557,1177,2068,1754,5186
4955,10048,2742,1252,2196,1828,5595
4956,10525,2796,1287,2284,1931,5933
4957,10652,2834,1299,2332,1989,6077
4958,11209,3037,1388,2490,2104,6481
4959,12482,3444,1574,2798,2389,7262
4960,13996,3873,1777,3148,2688,8234
4961,15226,4253,1975,3453,2933,8979
4962,13638,4125,1884,3210,2818,8092
4963,10896,3548,1603,2661,2424,6467
4964,9996,3233,1456,2422,2243,5865
4965,9318,2911,1311,2190,2005,5410
4966,8484,2513,1151,1928,1789,4911
4967,7740,2235,1025,1704,1605,4430
4968,6994,2014,925,1522,1448,3912
4969,6544,1861,863,1407,1341,3612
4970,6156,1759,825,1329,1274,3401
4971,6050,1734,799,1299,1241,3327
4972,5870,1702,782,1272,1227,3218
4973,6214,1830,839,1360,1310,3402
4974,6748,2008,924,1505,1421,3736
4975,8036,2367,1056,1751,1616,4377
4976,8895,2497,1145,1921,1716,4822
4977,9142,2482,1165,1976,1710,4925
4978,9709,2631,1208,2082,1841,5161
4979,10333,2800,1283,2215,1923,5595
4980,10711,2914,1371,2324,1988,5924
4981,10785,3027,1391,2396,2082,6167
4982,11384,3259,1486,2571,2218,6718
4983,12714,3604,1668,2846,2478,7648
4984,14339,3985,1837,3151,2804,8641
4985,15619,4305,1980,3404,3040,9483
4986,14171,4079,1872,3173,2924,8775
4987,11560,3551,1632,2662,2578,7200
4988,10983,3341,1527,2511,2446,6594
4989,10335,3010,1358,2294,2274,5824
4990,9455,2590,1184,1994,1971,5085
4991,8709,2283,1063,1767,1801,4568
4992,7916,2048,948,1581,1629,4110
4993,7346,1897,890,1466,1493,3775
4994,6899,1808,849,1376,1411,3544
4995,6732,1757,824,1339,1357,3463
4996,6510,1710,791,1304,1318,3357
4997,6819,1810,831,1373,1363,3534
4998,7361,1963,903,1508,1480,3842
4999,8568,2297,1069,1794,1652,4522
5000,9317,2488,1149,1961,1776,5051
5001,9484,2549,1163,2003,1816,5218
5002,10035,2688,1236,2115,1945,5622
5003,10699,2830,1309,2246,2079,6265
5004,11217,2924,1370,2346,2234,6784
5005,11425,3034,1382,2387,2338,7039
5006,11862,3197,1465,2515,2506,7492
5007,12908,3522,1591,2761,2744,8244
5008,14051,3904,1755,3072,3001,9163
5009,14836,4172,1897,3306,3106,9856
5010,13096,3906,1754,3041,2896,8852
5011,10499,3362,1502,2549,2504,7162
5012,9710,3197,1412,2375,2303,6529
5013,8965,2819,1261,2165,2045,5933
5014,8198,2429,1112,1917,1774,5360
5015,7577,2178,1010,1737,1603,4911
5016,7396,2093,967,1651,1550,4720
5017,6505,1867,870,1453,1386,4140
5018,6208,1777,836,1379,1316,3900
5019,5953,1720,802,1319,1285,3701
5020,5684,1668,775,1268,1258,3492
5021,5764,1705,799,1300,1260,3514
5022,5874,1798,838,1356,1327,3549
5023,5890,1916,876,1381,1342,3561
5024,6621,2144,940,1565,1440,4006
5025,7591,2383,1040,1754,1549,4556
5026,8696,2610,1148,1994,1719,5156
5027,9801,2860,1263,2233,1882,5783
5028,10745,3058,1334,2438,2023,6216
5029,11145,3145,1418,2563,2128,6412
5030,11383,3229,1447,2629,2229,6470
5031,11403,3378,1502,2641,2321,6402
5032,11627,3498,1566,2724,2410,6434
5033,10836,3483,1535,2633,2370,5974
