,0,1,2,3,4,5
7003,10017,2834,1352,2286,1841,5301
7004,9674,2723,1285,2197,1747,5161
7005,8302,2279,1115,1866,1475,4482
7006,7338,1970,962,1628,1295,3949
7007,6734,1789,870,1470,1192,3592
7008,5822,1630,781,1285,1078,3158
7009,5322,1525,729,1193,1012,2902
7010,4906,1480,688,1125,962,2688
7011,4816,1510,680,1121,961,2650
7012,4595,1512,674,1117,961,2556
7013,4913,1618,722,1202,1025,2744
7014,5664,1909,851,1433,1186,3217
7015,7644,2434,1080,1908,1473,4224
7016,8403,2656,1188,2038,1580,4652
7017,8410,2705,1203,2041,1615,4713
7018,8704,2783,1218,2120,1648,4944
7019,9268,2793,1274,2193,1716,5212
7020,9679,2734,1313,2238,1725,5426
7021,9686,2689,1266,2185,1711,5394
7022,9959,2736,1278,2218,1699,5525
7023,10878,2922,1395,2420,1840,6019
7024,11940,3166,1556,2677,2039,6545
7025,12709,3426,1672,2873,2131,6953
7026,11520,3272,1550,2663,2021,6183
7027,9692,2929,1374,2305,1807,5194
7028,9047,2728,1268,2147,1678,4880
7029,8023,2325,1084,1814,1444,4360
7030,7229,1966,934,1593,1274,3891
7031,6741,1797,846,1455,1171,3597
7032,6402,1751,823,1380,1109,3417
7033,5469,1542,717,1196,995,2914
7034,5191,1504,686,1134,959,2759
7035,4988,1482,667,1095,940,2652
7036,4740,1453,649,1057,927,2534
7037,4851,1533,690,1103,992,2598
7038,5103,1681,747,1208,1084,2777
7039,5445,1865,836,1320,1171,2933
7040,5780,1978,895,1414,1227,3125
7041,6696,2192,988,1625,1314,3607
7042,7498,2393,1069,1808,1426,4089
7043,8351,2606,1136,1952,1480,4508
7044,9230,2738,1206,2104,1547,4917
7045,9435,2749,1216,2108,1576,5011
7046,9341,2728,1194,2101,1609,4995
7047,9119,2688,1182,2077,1553,4884
7048,9399,2834,1278,2177,1691,5043
7049,8763,2749,1273,2065,1664,4722
7050,9453,3038,1387,2263,1755,5086
7051,10178,3167,1478,2440,1842,5499
7052,9464,2850,1349,2231,1713,5127
7053,8951,2583,1200,2039,1519,4804
7054,8187,2251,1050,1817,1363,4341
7055,7091,1942,898,1547,1198,3764
7056,6133,1718,795,1336,1092,3224
7057,5222,1540,701,1166,971,2756
7058,4910,1495,675,1116,934,2607
7059,4693,1497,655,1088,922,2518
7060,4482,1470,652,1066,929,2443
7061,4558,1577,696,1125,1007,2508
7062,4637,1701,744,1170,1079,2602
7063,4870,1801,767,1224,1090,2685
7064,5098,1849,802,1291,1117,2789
7065,5971,2082,914,1497,1202,3275
7066,6679,2218,979,1666,1300,3717
7067,7456,2346,1050,1817,1381,4060
7068,8324,2485,1137,1962,1465,4495
7069,8578,2511,1168,2018,1503,4660
7070,8634,2562,1177,2037,1526,4672
7071,8631,2685,1243,2071,1570,4676
7072,9050,2805,1333,2195,1704,4929
7073,8616,2765,1310,2154,1690,4740
7074,9487,3038,1430,2401,1824,5213
7075,10386,3195,1517,2555,1949,5707
7076,9634,2931,1379,2310,1797,5363
7077,9225,2625,1234,2129,1616,5046
7078,8314,2261,1063,1826,1418,4490
7079,7087,1909,896,1525,1240,3794
7080,5499,1522,718,1201,1010,2936
7081,5077,1433,670,1120,949,2719
7082,4712,1390,635,1055,899,2531
7083,4658,1416,637,1047,912,2506
7084,4464,1429,637,1033,911,2419
7085,4828,1609,707,1141,1018,2620
7086,5606,1834,824,1362,1168,3051
7087,7480,2294,1047,1810,1405,4061
7088,8111,2412,1127,1939,1497,4424
7089,8094,2403,1096,1901,1500,4406
7090,8399,2415,1116,1929,1577,4588
7091,8973,2529,1163,2040,1623,4857
7092,9374,2561,1216,2094,1614,5043
7093,9426,2549,1193,2081,1613,5054
7094,9678,2585,1212,2131,1681,5217
7095,10577,2858,1325,2337,1819,5706
7096,11654,3252,1524,2651,2025,6251
7097,12336,3433,1615,2804,2105,6595
7098,11116,3227,1532,2594,2001,5940
7099,9768,2954,1399,2341,1864,5269
7100,9285,2749,1300,2197,1769,5054
7101,8102,2265,1091,1851,1497,4431
7102,7144,1922,940,1594,1289,3884
7103,6550,1729,842,1427,1163,3532
7104,5823,1570,757,1268,1043,3089
7105,5336,1494,703,1177,985,2814
7106,4940,1422,658,1102,942,2614
7107,4869,1391,661,1094,939,2566
7108,4677,1430,655,1066,929,2492
7109,5014,1605,732,1173,1018,2696
7110,5790,1884,863,1407,1184,3118
7111,7680,2314,1078,1812,1459,4141
7112,8331,2422,1163,1957,1537,4513
7113,8291,2432,1151,1924,1540,4481
7114,8507,2431,1154,1939,1579,4593
7115,9017,2483,1187,2039,1620,4885
7116,9400,2480,1220,2093,1640,5058
7117,9457,2450,1202,2084,1658,5087
7118,9742,2555,1220,2128,1661,5266
7119,10650,2739,1358,2320,1829,5763
7120,11713,3147,1549,2608,2079,6355
7121,12421,3370,1640,2776,2168,6744
7122,11323,3238,1539,2597,2019,6184
7123,9972,2996,1425,2359,1886,5447
7124,9435,2762,1349,2218,1796,5157
7125,8180,2265,1109,1870,1495,4443
7126,7203,1903,946,1604,1285,3912
7127,6583,1731,843,1428,1162,3535
7128,5873,1553,741,1261,1046,3090
7129,5413,1489,693,1167,986,2838
7130,5022,1442,653,1094,934,2642
7131,4928,1474,667,1100,946,2618
7132,4720,1491,677,1088,953,2552
7133,5059,1677,770,1223,1057,2764
7134,5914,2009,904,1453,1229,3240
7135,7911,2522,1145,1916,1495,4322
7136,8595,2701,1220,2092,1636,4743
7137,8550,2631,1213,2071,1650,4728
7138,8723,2639,1245,2107,1710,4869
7139,9246,2713,1280,2189,1762,5135
7140,9606,2641,1282,2202,1763,5298
7141,9638,2564,1236,2173,1732,5242
7142,9906,2598,1272,2204,1736,5350
7143,10756,2850,1391,2373,1868,5828
7144,11733,3108,1501,2601,2026,6315
7145,12551,3327,1595,2779,2142,6721
7146,11642,3214,1535,2635,2056,6155
7147,10194,2977,1449,2403,1898,5390
7148,9733,2834,1364,2312,1780,5165
7149,8353,2402,1154,1930,1535,4508
7150,7373,2078,993,1662,1365,3988
7151,6706,1856,897,1497,1246,3628
7152,5909,1659,791,1302,1147,3206
7153,5438,1574,748,1206,1080,2966
7154,5041,1547,710,1143,1030,2775
7155,4952,1588,708,1146,1046,2758
7156,4767,1613,722,1139,1056,2681
7157,5118,1812,797,1271,1174,2882
7158,5993,2144,939,1510,1330,3357
7159,8103,2570,1169,1953,1598,4364
7160,8732,2673,1235,2086,1684,4729
7161,8624,2633,1216,2038,1678,4702
7162,8763,2709,1237,2068,1705,4856
7163,9257,2738,1269,2161,1748,5106
7164,9613,2715,1286,2233,1778,5274
7165,9624,2685,1277,2203,1737,5260
7166,9885,2721,1300,2252,1753,5420
7167,10759,2922,1409,2437,1893,5890
7168,11670,3125,1517,2596,1974,6313
7169,12376,3380,1644,2806,2124,6654
7170,11357,3272,1533,2613,2008,6036
7171,10088,3040,1419,2384,1881,5320
7172,9664,2904,1329,2293,1792,5081
7173,8305,2384,1142,1937,1533,4525
7174,7371,2049,986,1671,1335,4001
7175,6758,1860,896,1509,1227,3650
7176,5917,1652,796,1362,1107,3213
7177,5430,1564,744,1261,1037,2951
7178,5022,1506,705,1187,983,2746
7179,4930,1567,710,1187,988,2725
7180,4709,1552,700,1164,983,2634
7181,5024,1689,756,1262,1058,2805
7182,5813,1987,882,1455,1237,3227
7183,7804,2497,1112,1927,1532,4167
7184,8493,2656,1226,2086,1651,4583
7185,8446,2646,1224,2057,1629,4598
7186,8679,2689,1236,2116,1669,4793
7187,9216,2786,1330,2201,1768,5081
7188,9584,2796,1321,2268,1773,5232
7189,9614,2745,1294,2241,1744,5208
7190,9871,2712,1297,2265,1751,5351
7191,10764,2879,1409,2450,1885,5803
7192,11641,3016,1502,2606,1984,6206
7193,12244,3225,1585,2767,2063,6560
7194,11031,3085,1462,2530,1942,5910
7195,9580,2834,1322,2256,1803,5086
7196,9026,2688,1241,2120,1711,4752
7197,7867,2292,1073,1845,1481,4287
7198,7070,1996,958,1640,1294,3855
7199,6591,1804,877,1499,1211,3572
7200,6293,1756,850,1449,1159,3393
7201,5368,1607,767,1264,1050,2890
7202,5075,1601,739,1212,1015,2754
7203,4874,1609,733,1198,1016,2682
7204,4629,1611,726,1173,1015,2584
7205,4776,1727,772,1237,1068,2653
7206,5101,1926,858,1372,1206,2859
7207,5599,2124,941,1512,1304,3081
7208,5858,2306,985,1602,1383,3314
7209,6694,2495,1089,1807,1508,3844
7210,7394,2674,1197,1977,1617,4324
7211,8207,2860,1269,2103,1710,4682
7212,9033,2945,1326,2257,1771,5075
7213,9195,2924,1325,2276,1761,5159
7214,9144,2904,1311,2248,1739,5124
7215,8959,2853,1309,2215,1762,4998
7216,9226,2967,1366,2301,1820,5150
7217,8661,2867,1325,2224,1769,4849
7218,9610,3142,1464,2448,1897,5302
7219,10402,3278,1575,2574,1986,5748
7220,9588,3032,1422,2356,1866,5311
7221,9099,2763,1309,2177,1666,5019
7222,8330,2463,1143,1944,1483,4566
7223,7250,2175,986,1677,1318,3979
7224,6237,1918,877,1444,1200,3428
7225,5365,1762,788,1271,1083,2947
7226,5062,1729,751,1220,1050,2795
7227,4848,1719,752,1192,1058,2712
7228,4611,1719,750,1174,1063,2615
7229,4688,1844,806,1233,1150,2680
7230,4784,1944,869,1285,1219,2802
7231,5133,2076,906,1364,1280,2875
7232,5381,2210,943,1473,1312,3045
7233,6233,2433,1035,1693,1431,3586
7234,6972,2603,1143,1867,1540,4090
7235,7871,2800,1222,2019,1635,4518
7236,8826,2916,1274,2202,1726,4987
7237,9165,2935,1275,2275,1734,5166
7238,9214,2968,1268,2283,1772,5189
7239,9196,2995,1284,2282,1784,5221
7240,9594,3096,1342,2363,1878,5444
7241,9227,3045,1361,2341,1904,5273
7242,10312,3393,1523,2589,2012,5833
7243,10947,3576,1636,2709,2141,6172
7244,10152,3273,1486,2495,1991,5721
7245,9624,2970,1346,2305,1797,5365
7246,8729,2610,1196,2030,1616,4830
7247,7548,2277,1019,1740,1445,4160
7248,5902,1898,848,1417,1231,3304
7249,5406,1813,801,1336,1158,3041
7250,4976,1766,759,1268,1099,2825
7251,4891,1801,768,1274,1114,2795
7252,4701,1856,776,1264,1141,2723
7253,5043,2034,881,1379,1240,2917
7254,5709,2343,1000,1590,1388,3264
7255,7185,2830,1196,1962,1575,3956
7256,7827,2992,1318,2160,1675,4366
7257,8203,3006,1326,2192,1783,4600
7258,8818,3110,1401,2331,1901,4980
7259,9527,3274,1478,2479,1994,5301
7260,10053,3381,1514,2586,2050,5430
7261,10109,3359,1492,2614,2040,5314
7262,10275,3468,1534,2676,2074,5332
7263,10857,3753,1660,2819,2129,5571
7264,11358,4025,1774,2959,2177,5699
7265,11773,4282,1930,3113,2258,5907
7266,10513,4003,1792,2823,2095,5112
7267,8627,3484,1583,2340,1913,3892
7268,7921,3235,1445,2121,1842,3329
7269,6952,2781,1253,1813,1613,2925
7270,6236,2461,1106,1611,1445,2620
7271,5865,2248,1017,1503,1366,2473
7272,5282,2086,939,1379,1267,2280
7273,4959,2033,909,1345,1220,2175
7274,4671,2017,873,1309,1189,2090
7275,4677,2082,893,1313,1226,2123
7276,4587,2147,921,1326,1277,2130
7277,4929,2330,996,1440,1383,2251
7278,5487,2573,1121,1600,1515,2471
7279,6906,2945,1289,1867,1669,2878
7280,7616,3049,1350,2026,1781,3065
7281,7923,3072,1370,2152,1840,3216
7282,8392,3210,1451,2266,1965,3482
7283,9057,3366,1532,2330,2067,3719
7284,9430,3305,1471,2322,1973,3883
7285,9486,3139,1405,2258,1833,3852
7286,9732,3093,1389,2254,1801,3872
7287,10523,3246,1450,2416,1888,4190
7288,11483,3541,1594,2593,2019,4551
7289,12351,3793,1718,2791,2183,4931
7290,11428,3597,1605,2615,2096,4555
7291,9624,3190,1431,2287,1881,4019
7292,9036,3007,1368,2198,1807,3799
7293,8034,2698,1241,1957,1640,3458
7294,7124,2419,1101,1744,1456,3140
7295,6606,2309,1029,1629,1388,2962
7296,5950,2151,945,1494,1305,2723
7297,5512,2106,912,1433,1237,2574
7298,5151,2071,873,1378,1198,2459
7299,5115,2098,876,1382,1202,2480
7300,4937,2116,885,1381,1221,2441
7301,5282,2275,962,1483,1335,2619
7302,5944,2523,1084,1655,1463,2944
7303,7729,2849,1268,2007,1696,3636
7304,8526,2987,1374,2186,1790,3982
7305,8531,2977,1352,2189,1742,4022
7306,8825,3089,1387,2242,1783,4176
7307,9330,3174,1439,2336,1847,4381
7308,9658,3162,1431,2336,1854,4492
7309,9671,3024,1368,2277,1822,4471
7310,9910,3036,1358,2289,1810,4569
7311,10792,3278,1450,2444,1909,4939
7312,11827,3613,1610,2685,2062,5324
7313,12667,3797,1740,2913,2219,5714
7314,11463,3447,1587,2672,2029,5226
7315,9620,2961,1377,2274,1775,4490
7316,9099,2752,1292,2135,1755,4250
7317,8040,2498,1166,1911,1553,3753
7318,7211,2197,1026,1676,1345,3373
7319,6667,2013,923,1524,1246,3115
7320,5875,1839,818,1335,1108,2746
7321,5422,1776,784,1260,1042,2561
7322,5110,1752,756,1217,1012,2456
7323,4989,1792,759,1208,1056,2418
7324,4847,1843,782,1217,1118,2401
7325,5142,2064,869,1334,1264,2606
7326,5922,2361,998,1558,1408,3070
7327,7913,2808,1257,1999,1726,3917
7328,8639,3022,1378,2183,1850,4224
7329,8512,2999,1403,2165,1909,4191
7330,8639,3020,1403,2205,1966,4310
7331,9014,3069,1430,2272,1981,4505
7332,9331,3080,1454,2332,1954,4679
7333,9332,2964,1388,2283,1866,4693
7334,9601,3008,1415,2338,1884,4812
7335,10515,3226,1543,2512,2066,5259
7336,11502,3528,1693,2752,2274,5721
7337,12254,3734,1822,2975,2352,6060
7338,11485,3635,1717,2837,2240,5648
7339,10244,3321,1586,2569,2108,5078
7340,9894,3204,1564,2477,2080,4969
7341,8431,2882,1345,2131,1865,4295
7342,7469,2583,1177,1860,1673,3824
7343,6871,2342,1080,1695,1560,3514
7344,6063,2176,966,1495,1442,3143
7345,5535,2092,917,1396,1353,2898
7346,5179,2051,876,1346,1314,2761
7347,5044,2103,885,1354,1331,2732
7348,4902,2155,902,1374,1367,2650
7349,5218,2326,985,1477,1457,2834
7350,6047,2501,1080,1659,1624,3316
7351,8057,3027,1346,2119,1906,4250
7352,8846,3231,1463,2294,2046,4599
7353,8746,3209,1449,2271,2015,4564
7354,8872,3166,1467,2309,2016,4702
7355,9262,3227,1496,2353,2084,4867
7356,9556,3212,1500,2377,2081,5024
7357,9553,3154,1458,2339,2041,4925
7358,9774,3086,1417,2317,2019,5004
7359,10629,3252,1510,2480,2117,5436
7360,11611,3558,1666,2707,2279,5872
7361,12317,3750,1770,2865,2391,6209
7362,11439,3566,1667,2706,2279,5741
7363,10071,3209,1520,2433,2045,5145
7364,9664,3064,1460,2342,2045,5006
7365,8193,2751,1268,2017,1782,4331
7366,7298,2414,1128,1794,1628,3882
7367,6824,2240,1045,1663,1520,3645
7368,6373,2190,1005,1556,1467,3465
7369,5478,2057,926,1395,1359,3033
7370,5141,2049,899,1362,1329,2905
7371,4918,2092,904,1343,1335,2821
7372,4713,2104,907,1347,1346,2737
7373,4889,2213,964,1427,1413,2863
7374,5163,2404,1044,1541,1544,3069
7375,5605,2569,1117,1666,1689,3287
7376,6047,2665,1179,1774,1810,3482
7377,6851,2867,1274,1968,1929,3870
7378,7471,3029,1378,2109,2002,4217
7379,8054,3131,1433,2206,2093,4464
7380,8813,3163,1443,2309,2102,4780
7381,8802,3016,1348,2215,1927,4689
7382,8524,2897,1280,2142,1808,4503
7383,8827,2830,1299,2153,1821,4614
7384,8911,2951,1364,2209,1882,4640
7385,8359,2878,1331,2115,1818,4389
7386,9502,3137,1452,2334,1952,4973
7387,9947,3105,1457,2392,1969,5248
7388,9442,2990,1373,2264,1842,5035
7389,8860,2771,1259,2095,1720,4743
7390,8176,2483,1114,1869,1550,4352
7391,7274,2179,981,1637,1386,3859
7392,6044,1900,858,1382,1218,3279
7393,5177,1739,768,1217,1100,2836
7394,4798,1695,735,1154,1045,2654
7395,4574,1700,730,1134,1031,2564
7396,4448,1721,751,1147,1070,2516
7397,4625,1869,817,1213,1176,2663
7398,4741,1979,885,1309,1246,2779
7399,5070,2090,925,1388,1275,2909
7400,5526,2249,963,1472,1323,3093
7401,6312,2367,1059,1625,1423,3463
7402,6819,2465,1141,1729,1515,3722
7403,7337,2530,1176,1810,1557,3942
7404,8089,2559,1195,1876,1586,4276
7405,8183,2475,1167,1848,1515,4286
7406,8049,2400,1143,1815,1488,4149
7407,8422,2513,1218,1911,1547,4321
7408,8701,2713,1278,2028,1652,4501
7409,8628,2809,1309,2049,1695,4495
7410,10156,3141,1445,2352,1888,5352
7411,10088,2984,1405,2295,1824,5339
7412,9470,2785,1285,2115,1726,5063
7413,8692,2535,1157,1908,1553,4685
7414,7788,2189,1026,1642,1375,4161
7415,6729,1906,865,1395,1215,3589
7416,5167,1563,733,1145,1026,2756
7417,4741,1497,691,1071,948,2557
7418,4475,1466,678,1024,896,2425
7419,4395,1474,664,1013,871,2398
7420,4332,1468,673,1029,885,2384
7421,4772,1622,745,1145,984,2660
7422,5885,2035,918,1437,1192,3413
7423,7941,2605,1218,1934,1531,4577
7424,8610,2662,1293,2070,1653,4832
7425,8541,2632,1245,2053,1643,4709
7426,8618,2629,1287,2086,1669,4695
7427,8952,2674,1307,2163,1690,4817
7428,9212,2729,1327,2201,1676,4867
7429,9179,2678,1282,2139,1641,4762
7430,9462,2654,1294,2159,1637,4853
7431,10305,2851,1419,2352,1734,5291
7432,11377,3137,1571,2601,1914,5841
7433,12573,3504,1712,2860,2157,6423
7434,12311,3423,1686,2851,2187,6490
7435,10586,3014,1509,2501,1993,5698
7436,10073,2853,1415,2356,1906,5465
7437,8061,2332,1149,1872,1585,4363
7438,6966,1990,999,1595,1353,3762
7439,6256,1782,883,1426,1187,3415
7440,2879,1032,493,745,719,1705
7441,5082,1502,745,1164,990,2892
7442,4826,1472,721,1119,938,2749
7443,4760,1492,706,1107,928,2741
7444,4710,1515,708,1121,946,2749
7445,5180,1663,776,1248,1044,3032
7446,6517,2053,974,1573,1297,3906
7447,8668,2651,1270,2074,1644,5179
7448,9200,2724,1333,2197,1759,5429
7449,8916,2692,1297,2170,1767,5199
7450,8848,2645,1285,2174,1737,5085
7451,9142,2682,1306,2206,1753,5205
7452,9329,2648,1309,2185,1735,5160
7453,9279,2549,1274,2126,1684,5025
7454,9522,2529,1270,2145,1655,5104
7455,10334,2734,1375,2315,1728,5481
7456,11362,3044,1510,2549,1903,6034
7457,12463,3435,1667,2823,2110,6635
7458,12453,3449,1696,2831,2178,6819
7459,10886,3036,1535,2540,2014,6101
7460,10472,2883,1435,2413,1918,5922
7461,8139,2326,1148,1886,1562,4561
7462,6949,2004,1003,1601,1348,3925
7463,6292,1784,897,1412,1169,3522
7464,5488,1624,795,1256,1038,3114
7465,5074,1547,737,1167,970,2873
7466,4752,1482,707,1112,924,2718
7467,4648,1500,701,1107,923,2700
7468,4598,1530,712,1118,943,2702
7469,5043,1693,788,1249,1032,2963
7470,6326,2111,1007,1590,1291,3815
7471,8660,2721,1312,2143,1692,5218
7472,9368,2873,1367,2269,1809,5527
7473,9274,2839,1351,2270,1815,5372
7474,9313,2861,1354,2276,1790,5263
7475,9723,2896,1368,2342,1842,5436
7476,10105,2799,1375,2381,1816,5533
7477,10154,2683,1320,2311,1727,5477
7478,10504,2744,1343,2354,1723,5634
7479,11488,3009,1454,2555,1865,6170
7480,12756,3253,1607,2796,2060,6863
7481,13915,3658,1787,3079,2291,7560
7482,13285,3559,1739,3006,2285,7438
7483,11461,3142,1554,2629,2071,6409
7484,10914,2974,1460,2466,1966,6112
7485,8578,2469,1165,1918,1572,4730
7486,7397,2064,1007,1621,1375,4054
7487,6679,1809,883,1420,1209,3635
7488,5733,1644,788,1257,1058,3172
7489,5299,1574,746,1190,989,2947
7490,5028,1544,725,1151,946,2826
7491,4965,1574,721,1154,946,2807
7492,4902,1648,736,1168,970,2793
7493,5356,1806,808,1287,1092,3073
7494,6624,2200,1008,1625,1327,3899
7495,8853,2808,1317,2190,1696,4908
7496,9488,2984,1395,2312,1793,5163
7497,9399,3015,1391,2296,1802,5172
7498,9383,2983,1393,2309,1856,5130
7499,9799,3083,1406,2395,1865,5281
7500,10139,3082,1396,2401,1831,5339
7501,10083,2895,1341,2319,1749,5248
7502,10387,2867,1338,2339,1734,5418
7503,11298,3028,1477,2540,1823,5970
7504,12472,3349,1627,2788,2051,6602
7505,13632,3659,1754,3055,2291,7265
7506,12932,3509,1701,2934,2250,7066
7507,11092,3069,1516,2551,2046,6094
7508,10584,2912,1409,2405,1936,5883
7509,8541,2418,1155,1913,1605,4741
7510,7350,2050,1014,1632,1399,4054
7511,6618,1856,897,1447,1221,3614
7512,5770,1696,805,1264,1097,3215
7513,5301,1614,751,1178,1024,2969
7514,5006,1586,725,1136,975,2820
7515,4923,1606,717,1138,979,2794
7516,4825,1631,722,1149,982,2767
7517,5252,1774,791,1268,1060,3016
7518,6285,2083,945,1531,1246,3654
7519,8331,2620,1225,1993,1579,4783
7520,9005,2843,1332,2130,1708,5072
7521,8940,2918,1329,2152,1785,4964
7522,8985,2893,1323,2175,1819,4934
7523,9264,2895,1335,2197,1870,5058
7524,9495,2824,1312,2200,1777,5146
7525,9419,2712,1252,2106,1701,5052
7526,9653,2647,1296,2102,1691,5137
7527,10526,2796,1390,2285,1779,5549
7528,11521,3062,1519,2505,1952,6076
7529,12595,3425,1675,2773,2175,6621
7530,12055,3341,1635,2715,2160,6466
7531,10223,2966,1452,2341,1937,5548
7532,9685,2779,1343,2196,1829,5320
7533,8040,2303,1115,1823,1558,4438
7534,7108,1989,979,1578,1379,3903
7535,6551,1768,858,1400,1237,3556
7536,5924,1693,778,1283,1092,3281
7537,5086,1516,675,1115,967,2838
7538,4803,1478,655,1067,934,2663
7539,4587,1451,632,1029,898,2563
7540,4414,1416,616,1008,885,2479
7541,4613,1514,650,1068,925,2609
7542,4916,1652,711,1173,1023,2826
7543,5291,1835,810,1290,1123,3008
7544,5768,2018,888,1410,1247,3200
7545,6556,2216,978,1584,1392,3605
7546,7053,2318,1025,1699,1432,3948
7547,7646,2394,1086,1800,1494,4202
7548,8445,2521,1145,1890,1568,4495
7549,8507,2406,1114,1847,1521,4499
7550,8299,2349,1099,1796,1463,4302
7551,8609,2482,1147,1889,1512,4403
7552,8790,2624,1209,1949,1565,4503
7553,8717,2689,1269,2000,1645,4469
7554,10106,3001,1443,2346,1877,5292
7555,9987,2928,1431,2305,1875,5265
7556,9441,2716,1307,2142,1740,5005
7557,8782,2479,1206,1970,1630,4669
7558,8051,2245,1071,1746,1482,4257
7559,7085,1905,908,1481,1282,3726
7560,5978,1645,770,1258,1085,3202
7561,5189,1451,683,1090,961,2752
7562,4882,1378,650,1035,915,2601
7563,4635,1358,631,992,882,2489
7564,4443,1326,618,963,871,2406
7565,4538,1407,647,997,913,2465
7566,4634,1536,723,1054,991,2563
7567,4951,1773,789,1167,1079,2697
7568,5288,1869,814,1263,1146,2901
7569,6095,2050,911,1442,1247,3337
7570,6671,2175,971,1568,1326,3675
7571,7251,2310,1037,1687,1372,3936
7572,8132,2481,1122,1848,1468,4376
7573,8328,2512,1107,1871,1477,4431
7574,8220,2451,1077,1836,1457,4369
7575,8547,2578,1130,1911,1550,4551
7576,8671,2672,1181,1985,1630,4670
7577,8616,2779,1265,2046,1699,4684
7578,10067,3208,1467,2410,1947,5577
7579,9959,3101,1454,2363,1931,5545
7580,9384,2917,1345,2215,1819,5218
7581,8739,2645,1263,2020,1693,4843
7582,8031,2317,1135,1806,1544,4417
7583,7090,2032,956,1551,1346,3860
7584,5659,1735,789,1260,1145,3086
7585,5252,1627,746,1168,1084,2865
7586,4955,1593,716,1108,1038,2726
7587,4845,1622,707,1114,1042,2694
7588,4725,1641,719,1117,1045,2655
7589,4986,1756,785,1217,1120,2828
7590,5359,1967,866,1363,1243,3116
7591,6611,2323,1058,1669,1419,3878
7592,7399,2472,1141,1858,1526,4366
7593,7710,2539,1171,1921,1603,4512
7594,8138,2651,1202,2004,1649,4748
7595,8591,2721,1235,2100,1689,4996
7596,9052,2752,1273,2187,1750,5188
7597,9158,2777,1262,2194,1746,5200
7598,9428,2796,1303,2231,1738,5330
7599,10367,3015,1422,2420,1867,5797
7600,11199,3262,1545,2608,1996,6284
7601,12288,3649,1715,2870,2226,6951
7602,11482,3501,1643,2777,2185,6528
7603,9429,3054,1405,2340,1946,5399
7604,8783,2860,1306,2178,1819,5010
7605,8073,2664,1218,1988,1688,4604
7606,7270,2314,1098,1774,1517,4105
7607,6700,2126,995,1609,1388,3733
7608,5902,1983,890,1418,1243,3313
7609,5486,1851,841,1324,1173,3056
7610,5185,1802,813,1276,1137,2888
7611,5070,1789,787,1266,1128,2833
7612,4958,1834,801,1263,1152,2781
7613,5262,1993,881,1372,1253,2963
7614,5977,2284,1014,1597,1402,3407
7615,7703,2758,1277,2040,1665,4406
7616,8351,2928,1376,2207,1826,4772
7617,8352,2907,1381,2208,1872,4771
7618,8654,2986,1412,2251,1907,4889
7619,9068,3055,1445,2310,1951,5091
7620,9394,3032,1408,2347,1917,5244
7621,9393,2918,1375,2270,1826,5214
7622,9685,2857,1342,2287,1805,5383
7623,10653,3016,1439,2459,1932,5874
7624,11758,3329,1603,2737,2090,6434
7625,12903,3735,1799,3035,2329,7099
7626,11971,3587,1757,2954,2227,6806
7627,10069,3170,1558,2558,2014,5838
7628,9558,3053,1480,2447,1935,5581
7629,8382,2714,1295,2075,1776,4886
7630,7511,2450,1157,1837,1632,4370
7631,6913,2295,1067,1660,1492,4010
7632,5917,2078,969,1474,1361,3341
7633,5429,1987,919,1397,1273,3071
7634,5064,1979,900,1330,1225,2905
7635,4914,1929,874,1332,1215,2879
7636,4744,1972,889,1351,1235,2851
7637,5137,2161,976,1491,1337,3112
7638,6176,2537,1178,1808,1584,3842
7639,8194,3094,1468,2325,1901,4987
7640,8832,3264,1541,2441,2017,5317
7641,8750,3235,1504,2412,2056,5199
7642,8827,3244,1516,2420,2015,5189
7643,9155,3226,1515,2443,2113,5319
7644,9471,3227,1498,2449,2086,5328
7645,9440,2938,1395,2320,1953,5178
7646,9710,2871,1359,2284,1885,5287
7647,10576,3051,1411,2430,1973,5686
7648,11636,3334,1576,2669,2141,6242
7649,12823,3780,1774,2972,2365,6904
7650,12478,3671,1791,2991,2396,6874
7651,10756,3292,1607,2651,2179,6020
7652,10304,3137,1537,2500,2069,5768
7653,8373,2705,1275,2014,1760,4639
7654,7332,2330,1116,1729,1570,4063
7655,6594,2085,1000,1549,1413,3665
7656,5566,1856,876,1384,1169,3211
7657,5098,1710,817,1281,1070,2933
7658,4806,1655,777,1216,1013,2767
7659,4713,1628,757,1193,986,2735
7660,4645,1648,752,1211,991,2720
7661,5072,1818,833,1330,1080,2992
7662,6196,2191,1013,1649,1304,3794
7663,8332,2771,1318,2181,1655,5106
7664,9049,2910,1404,2309,1788,5374
7665,8975,2874,1350,2270,1781,5226
7666,9002,2885,1361,2273,1818,5147
7667,9430,2924,1408,2328,1885,5270
7668,9731,2881,1383,2340,1866,5314
7669,9711,2782,1340,2252,1824,5179
7670,9997,2737,1325,2279,1772,5245
7671,10863,2918,1418,2410,1886,5717
7672,11988,3234,1568,2659,2127,6345
7673,13218,3649,1783,2994,2299,7071
7674,12725,3593,1761,2959,2336,6968
7675,10933,3199,1599,2630,2094,6092
7676,10488,3093,1519,2528,2040,5863
7677,8438,2608,1262,2024,1724,4699
7678,7283,2277,1107,1767,1562,4095
7679,6572,2083,993,1573,1363,3699
7680,5728,1899,896,1412,1237,3241
7681,5248,1801,845,1326,1154,2985
7682,4973,1775,823,1280,1107,2849
