,0,1,2,3,4,5
7266,10189,3333,1532,2481,1662,4837
7267,8328,2865,1347,2027,1500,3614
7268,7625,2617,1211,1803,1422,3022
7269,6667,2178,1027,1493,1192,2587
7270,5972,1888,890,1298,1040,2267
7271,5618,1725,814,1200,997,2117
7272,5048,1593,748,1086,929,1931
7273,4742,1549,720,1053,899,1845
7274,4463,1549,693,1020,880,1763
7275,4460,1592,711,1021,911,1784
7276,4355,1632,728,974,961,1726
7277,4689,1807,802,1083,1061,1887
7278,5249,1907,888,1242,1190,2102
7279,6578,2272,1054,1499,1331,2501
7280,7336,2454,1143,1710,1358,2697
7281,7637,2474,1160,1819,1406,2847
7282,8089,2594,1227,1924,1512,3097
7283,8841,2713,1292,1983,1701,3339
7284,9244,2885,1310,2089,1666,3602
7285,9335,2795,1279,2066,1620,3622
7286,9618,2785,1284,2089,1624,3685
7287,10421,2993,1373,2279,1733,4040
7288,11380,3282,1510,2460,1864,4410
7289,12241,3540,1624,2658,2016,4785
7290,11319,3349,1518,2483,1937,4403
7291,9515,2944,1346,2161,1730,3856
7292,8910,2729,1267,2039,1637,3620
7293,7891,2371,1115,1773,1434,3239
7294,6970,2067,961,1537,1250,2902
7295,6439,1957,891,1413,1174,2707
7296,5775,1793,798,1273,1089,2454
7297,5341,1734,762,1204,1025,2307
7298,4978,1689,726,1143,979,2188
7299,4938,1712,735,1154,988,2198
7300,4760,1732,743,1149,1007,2148
7301,5098,1883,815,1254,1121,2321
7302,5781,2127,938,1434,1260,2645
7303,7568,2503,1136,1785,1492,3344
7304,8372,2651,1248,1947,1597,3686
7305,8380,2630,1226,1949,1552,3722
7306,8670,2695,1242,1998,1597,3879
7307,9170,2800,1299,2102,1671,4117
7308,9512,2854,1311,2158,1711,4285
7309,9551,2776,1286,2144,1707,4317
7310,9825,2856,1304,2197,1719,4468
7311,10724,3131,1416,2378,1868,4855
7312,11758,3463,1574,2615,2024,5279
7313,12585,3633,1699,2833,2169,5673
7314,11379,3281,1540,2589,1970,5193
7315,9527,2769,1317,2178,1727,4449
7316,8988,2577,1229,2046,1691,4206
7317,7956,2323,1105,1814,1497,3703
7318,7136,2027,970,1583,1287,3318
7319,6589,1850,865,1429,1194,3053
7320,5802,1690,766,1249,1059,2674
7321,5351,1615,730,1165,991,2473
7322,5031,1577,695,1115,948,2356
7323,4888,1589,687,1098,944,2304
7324,4734,1615,697,1091,974,2257
7325,5020,1813,774,1208,1089,2447
7326,5780,2066,881,1408,1209,2886
7327,7688,2485,1124,1835,1497,3729
7328,8405,2668,1241,2003,1591,4027
7329,8265,2618,1250,1979,1618,3989
7330,8385,2638,1248,2012,1645,4104
7331,8753,2678,1275,2085,1641,4291
7332,9070,2631,1282,2103,1646,4414
7333,9105,2542,1231,2076,1599,4388
7334,9357,2569,1265,2139,1619,4524
7335,10272,2807,1401,2323,1805,4977
7336,11237,3082,1534,2550,1989,5496
7337,11975,3257,1639,2751,2050,5788
7338,11207,3119,1530,2600,1930,5360
7339,9957,2792,1391,2329,1790,4789
7340,9592,2643,1352,2221,1723,4680
7341,8115,2316,1126,1865,1505,3999
7342,7164,2011,951,1595,1302,3527
7343,6573,1827,870,1440,1202,3225
7344,5777,1681,764,1251,1099,2858
7345,5267,1606,720,1154,1029,2620
7346,4916,1560,692,1104,993,2474
7347,4767,1573,691,1099,991,2426
7348,4608,1595,696,1105,1003,2369
7349,4912,1751,767,1207,1087,2551
7350,5788,2018,891,1443,1256,3044
7351,7795,2554,1159,1902,1588,3982
7352,8591,2784,1294,2016,1734,4277
7353,8504,2776,1284,1999,1718,4263
7354,8643,2761,1311,2044,1733,4479
7355,9025,2815,1342,2176,1792,4637
7356,9297,2743,1318,2171,1734,4759
7357,9299,2614,1256,2101,1689,4670
7358,9550,2674,1260,2132,1694,4766
7359,10424,2872,1384,2320,1834,5229
7360,11393,3167,1535,2536,1985,5678
7361,12089,3356,1627,2693,2092,6010
7362,11205,3164,1516,2524,1989,5531
7363,9824,2781,1365,2239,1776,4923
7364,9396,2597,1278,2121,1739,4758
7365,7909,2261,1073,1773,1470,4067
7366,7015,1885,923,1535,1289,3606
7367,6536,1711,835,1392,1190,3362
7368,6083,1656,787,1277,1131,3164
7369,5194,1507,704,1110,1022,2728
7370,4858,1482,678,1065,978,2576
7371,4619,1484,671,1037,963,2477
7372,4406,1493,668,1027,955,2378
7373,4575,1597,721,1104,1013,2492
7374,4852,1784,802,1224,1113,2710
7375,5303,1952,879,1354,1259,2926
7376,5762,2089,970,1483,1345,3137
7377,6573,2302,1062,1675,1457,3525
7378,7186,2445,1149,1809,1513,3873
7379,7768,2543,1207,1909,1604,4118
7380,8541,2620,1240,2039,1683,4464
7381,8588,2583,1192,2003,1580,4434
7382,8354,2481,1152,1945,1541,4300
7383,8658,2513,1212,2003,1624,4466
7384,8739,2653,1278,2077,1696,4524
7385,8195,2606,1248,1991,1637,4284
7386,9383,2884,1369,2227,1773,4869
7387,9829,2891,1392,2300,1811,5144
7388,9325,2776,1301,2158,1712,4929
7389,8737,2540,1184,1985,1600,4625
7390,8056,2249,1036,1755,1429,4226
7391,7158,1961,902,1527,1273,3737
7392,5932,1701,784,1281,1115,3163
7393,5071,1553,704,1123,1006,2724
7394,4700,1516,677,1060,957,2543
7395,4475,1513,677,1041,947,2446
7396,4349,1532,691,1052,979,2389
7397,4521,1679,758,1117,1075,2530
7398,4640,1784,818,1214,1146,2641
7399,4964,1895,855,1282,1175,2769
7400,5427,2065,905,1371,1226,2954
7401,6216,2178,994,1518,1322,3328
7402,6718,2273,1073,1622,1405,3595
7403,7245,2356,1116,1715,1461,3813
7404,8016,2438,1158,1816,1506,4186
7405,8110,2362,1139,1799,1472,4208
7406,7996,2327,1125,1786,1465,4095
7407,8389,2470,1202,1890,1521,4285
7408,8673,2669,1274,2012,1631,4477
7409,8603,2769,1298,2031,1666,4474
7410,10133,3100,1437,2343,1864,5331
7411,10062,2941,1398,2276,1800,5317
7412,9433,2725,1274,2093,1696,5030
7413,8647,2474,1144,1885,1517,4647
7414,7742,2120,1008,1615,1341,4118
7415,6683,1831,848,1366,1182,3545
7416,5122,1481,713,1117,986,2707
7417,4695,1425,674,1042,910,2505
7418,4433,1390,658,994,863,2375
7419,4349,1388,644,981,836,2340
7420,4284,1377,651,989,842,2314
7421,4716,1517,718,1102,945,2583
7422,5819,1927,889,1387,1144,3323
7423,7875,2474,1182,1876,1474,4471
7424,8533,2526,1249,2003,1591,4723
7425,8458,2485,1203,1979,1576,4595
7426,8534,2483,1242,2011,1599,4572
7427,8864,2522,1257,2084,1615,4699
7428,9127,2589,1281,2131,1612,4760
7429,9108,2573,1250,2089,1591,4683
7430,9415,2601,1281,2130,1608,4810
7431,10275,2831,1411,2337,1726,5266
7432,11354,3113,1567,2593,1905,5899
7433,12552,3484,1711,2853,2143,6469
7434,12291,3407,1687,2845,2177,6522
7435,10572,2997,1510,2498,1979,5715
7436,10050,2824,1413,2349,1888,5466
7437,8031,2298,1147,1858,1563,4350
7438,6931,1944,992,1578,1325,3734
7439,6215,1716,869,1399,1154,3380
7440,2837,965,477,715,678,1667
7441,5037,1430,728,1136,944,2848
7442,4782,1386,702,1087,892,2699
7443,4710,1391,684,1068,872,2684
7444,4652,1404,684,1071,887,2675
7445,5111,1534,743,1185,970,2944
7446,6437,1913,932,1505,1209,3807
7447,8585,2488,1220,1996,1541,5070
7448,9113,2547,1277,2105,1652,5317
7449,8825,2510,1243,2070,1655,5082
7450,8752,2455,1224,2066,1617,4968
7451,9050,2517,1251,2115,1647,5100
7452,9267,2539,1277,2129,1662,5107
7453,9251,2506,1259,2102,1647,5008
7454,9510,2507,1257,2133,1636,5102
7455,10320,2714,1360,2301,1712,5479
7456,11353,3026,1496,2542,1899,6085
7457,12460,3420,1658,2817,2105,6671
7458,12460,3449,1688,2830,2167,6832
7459,10891,3041,1532,2538,2009,6109
7460,10479,2901,1440,2416,1922,5929
7461,8151,2346,1156,1898,1562,4573
7462,6964,2037,1017,1617,1352,3938
7463,6306,1815,913,1428,1170,3539
7464,5502,1656,812,1272,1046,3129
7465,5090,1585,753,1182,978,2893
7466,4768,1521,720,1129,936,2745
7467,4669,1537,717,1122,930,2723
7468,4624,1565,737,1136,957,2732
7469,5071,1726,815,1263,1050,2993
7470,6354,2145,1030,1601,1302,3843
7471,8690,2751,1333,2153,1701,5249
7472,9396,2895,1395,2274,1817,5500
7473,9304,2858,1375,2271,1825,5347
7474,9348,2882,1382,2284,1809,5238
7475,9759,2934,1407,2357,1868,5481
7476,10159,2889,1424,2420,1868,5600
7477,10213,2783,1366,2353,1790,5547
7478,10556,2820,1368,2390,1770,5690
7479,11527,3070,1460,2576,1895,6211
7480,12800,3315,1619,2819,2092,6907
7481,13960,3729,1800,3101,2326,7617
7482,13329,3636,1755,3033,2316,7485
7483,11501,3215,1578,2657,2102,6462
7484,10956,3068,1498,2512,2008,6190
7485,8627,2569,1210,1972,1628,4818
7486,7449,2179,1058,1686,1433,4156
7487,6729,1927,936,1489,1274,3732
7488,5784,1759,844,1326,1118,3220
7489,5352,1681,799,1256,1046,2993
7490,5076,1646,776,1157,1008,2865
7491,5012,1545,739,1157,1010,2847
7492,4952,1612,764,1164,1033,2831
7493,5334,1760,838,1279,1159,3106
7494,6592,2129,1025,1607,1397,3931
7495,8817,2728,1338,2175,1767,4935
7496,9432,2863,1405,2271,1773,5172
7497,9331,2875,1386,2246,1787,5173
7498,9316,2838,1392,2259,1828,5128
7499,9709,2926,1395,2341,1924,5272
7500,10160,3138,1442,2449,1900,5426
7501,10117,2970,1373,2367,1810,5329
7502,10415,2933,1367,2380,1777,5477
7503,11328,3077,1487,2567,1863,6006
7504,12508,3403,1639,2815,2089,6640
7505,13658,3720,1768,3082,2326,7312
7506,12960,3560,1716,2959,2284,7107
7507,11120,3121,1530,2584,2079,6139
7508,10618,2983,1433,2446,1982,5949
7509,8574,2518,1201,1959,1665,4808
7510,7388,2145,1054,1684,1461,4127
7511,6657,1950,943,1505,1282,3688
7512,5811,1790,856,1324,1148,3290
7513,5340,1701,798,1235,1076,2989
7514,5043,1670,772,1193,1020,2842
7515,4954,1674,758,1185,1006,2801
7516,4854,1687,763,1187,1012,2823
7517,5286,1832,834,1302,1087,3075
7518,6309,2124,983,1556,1263,3703
7519,8352,2657,1267,2012,1589,4824
7520,9015,2857,1365,2081,1710,5006
7521,8947,2924,1360,2105,1790,4983
7522,8993,2911,1355,2195,1818,4958
7523,9279,2951,1380,2225,1872,5096
7524,9560,2970,1391,2273,1826,5236
7525,9510,2920,1344,2208,1785,5166
7526,9760,2851,1370,2199,1785,5250
7527,10610,2943,1425,2353,1845,5624
7528,11605,3205,1558,2578,2020,6157
7529,12680,3569,1719,2846,2249,6700
7530,12141,3491,1682,2785,2233,6543
7531,10316,3120,1513,2412,2018,5623
7532,9771,2935,1411,2272,1899,5423
7533,8130,2483,1184,1914,1627,4546
7534,7203,2170,1054,1670,1456,4017
7535,6649,1953,930,1493,1319,3677
7536,6009,1865,848,1367,1167,3397
7537,5170,1668,743,1199,1045,2954
7538,4883,1610,714,1142,1001,2773
7539,4667,1584,686,1111,961,2681
7540,4496,1559,678,1088,948,2603
7541,4704,1678,722,1156,1002,2743
7542,5009,1823,791,1266,1099,2972
7543,5384,2013,892,1387,1202,3159
7544,5867,2202,973,1507,1332,3345
7545,6666,2414,1067,1690,1499,3759
7546,7163,2521,1120,1809,1543,4097
7547,7765,2616,1193,1920,1613,4359
7548,8599,2816,1277,2041,1731,4677
7549,8686,2739,1257,2014,1731,4702
7550,8488,2684,1234,1967,1667,4515
7551,8795,2807,1258,2040,1695,4611
7552,8977,2954,1330,2103,1760,4707
7553,8888,2984,1384,2149,1837,4667
7554,10275,3273,1554,2484,2050,5461
7555,10153,3203,1535,2429,2038,5428
7556,9589,2978,1405,2257,1894,5155
7557,8931,2732,1304,2087,1777,4812
7558,8208,2500,1170,1864,1633,4400
7559,7233,2160,1009,1599,1426,3858
7560,6119,1883,869,1373,1225,3332
7561,5328,1691,776,1205,1104,2883
7562,5015,1623,748,1152,1048,2736
7563,4768,1605,721,1114,1014,2628
7564,4583,1582,714,1089,1005,2555
7565,4695,1688,754,1135,1063,2630
7566,4795,1807,826,1196,1144,2735
7567,5102,2052,901,1309,1232,2876
7568,5453,2145,927,1410,1308,3074
7569,6263,2338,1028,1595,1414,3511
7570,6836,2457,1092,1721,1504,3846
7571,7413,2576,1160,1839,1546,4106
7572,8290,2766,1243,1993,1631,4540
7573,8472,2769,1218,2006,1624,4590
7574,8350,2679,1171,1961,1573,4524
7575,8666,2786,1217,2025,1647,4696
7576,8780,2874,1268,2091,1714,4793
7577,8716,2958,1345,2144,1770,4802
7578,10157,3362,1538,2494,1995,5662
7579,10035,3222,1508,2424,1964,5606
7580,9444,3017,1381,2260,1844,5252
7581,8781,2711,1298,2053,1710,4866
7582,8065,2362,1160,1827,1549,4419
7583,7105,2050,966,1560,1338,3853
7584,5658,1726,790,1261,1123,3067
7585,5240,1594,736,1158,1051,2840
7586,4935,1545,702,1092,997,2689
7587,4814,1537,682,1078,996,2636
7588,4679,1540,687,1071,979,2591
7589,4932,1646,755,1165,1047,2761
7590,5304,1851,832,1314,1172,3049
7591,6551,2205,1019,1616,1347,3816
7592,7348,2373,1115,1813,1470,4305
7593,7661,2439,1146,1875,1548,4445
7594,8089,2568,1178,1962,1603,4676
7595,8541,2614,1210,2041,1638,4882
7596,8961,2582,1216,2102,1672,5059
7597,9031,2543,1179,2074,1635,5048
7598,9276,2511,1205,2091,1609,5155
7599,10209,2707,1320,2267,1731,5608
7600,11045,2965,1444,2458,1856,6105
7601,12135,3357,1614,2729,2104,6776
7602,11344,3239,1549,2641,2074,6363
7603,9310,2823,1317,2218,1844,5250
7604,8672,2636,1233,2063,1714,4882
7605,7964,2450,1146,1871,1587,4483
7606,7157,2103,1021,1656,1418,3985
7607,6594,1908,921,1503,1279,3619
7608,5800,1771,824,1315,1144,3208
7609,5385,1655,777,1225,1085,2938
7610,5090,1602,745,1161,1045,2761
7611,4980,1586,727,1148,1041,2706
7612,4863,1591,732,1138,1065,2646
7613,5165,1737,805,1243,1165,2824
7614,5856,2023,931,1464,1310,3258
7615,7578,2499,1193,1908,1571,4259
7616,8220,2651,1283,2058,1706,4644
7617,8212,2619,1288,2059,1752,4647
7618,8506,2692,1316,2102,1781,4766
7619,8928,2774,1354,2160,1836,4985
7620,9328,2864,1370,2252,1835,5207
7621,9395,2873,1391,2237,1792,5227
7622,9643,2905,1403,2307,1833,5313
7623,10618,3079,1492,2482,1970,5829
7624,11804,3395,1657,2761,2146,6383
7625,12949,3788,1850,3060,2382,7117
7626,12010,3623,1802,2980,2282,6824
7627,10096,3192,1593,2575,2061,5769
7628,9485,2895,1470,2384,1895,5519
7629,8300,2545,1283,2002,1729,4811
7630,7416,2278,1136,1747,1571,4285
7631,6801,2068,1028,1555,1418,3898
7632,5790,1829,923,1357,1271,3256
7633,5291,1725,863,1265,1172,2963
7634,4921,1679,832,1211,1109,2784
7635,4759,1669,823,1194,1086,2726
7636,4617,1677,838,1194,1085,2672
7637,5002,1836,912,1315,1168,2914
7638,6020,2184,1091,1615,1391,3620
7639,8033,2715,1376,2127,1692,4774
7640,8641,2845,1423,2221,1826,5100
7641,8551,2815,1393,2189,1842,4981
7642,8624,2788,1390,2175,1812,4952
7643,8952,2796,1400,2217,1860,5074
7644,9232,2751,1377,2318,1985,5065
7645,9383,2793,1363,2236,1901,5056
7646,9672,2778,1338,2230,1848,5199
7647,10531,2942,1386,2364,1949,5602
7648,11568,3196,1538,2600,2094,6139
7649,12745,3622,1725,2891,2309,6790
7650,12392,3496,1737,2912,2338,6763
7651,10667,3124,1554,2576,2127,5910
7652,10216,2971,1486,2436,2024,5666
7653,8283,2545,1224,1944,1717,4566
7654,7242,2245,1089,1693,1532,4000
7655,6543,2006,977,1518,1369,3608
7656,5530,1806,873,1370,1158,3174
7657,5079,1693,823,1280,1074,2908
7658,4805,1668,792,1228,1028,2766
7659,4722,1659,780,1217,1010,2726
7660,4663,1687,788,1229,1018,2711
7661,5103,1874,875,1358,1119,2989
7662,6226,2244,1053,1680,1351,3790
7663,8357,2816,1348,2208,1696,5091
7664,9070,2941,1432,2247,1820,5277
7665,8998,2908,1380,2206,1808,5136
7666,9017,2700,1339,2196,1850,5036
7667,9429,2918,1423,2326,1893,5236
7668,9727,2881,1391,2336,1863,5272
7669,9671,2698,1320,2238,1780,5122
7670,9960,2656,1307,2245,1731,5185
7671,10820,2834,1395,2371,1843,5631
7672,11930,3124,1533,2604,2063,6240
7673,13150,3515,1742,2928,2235,6953
7674,12652,3453,1709,2886,2250,6854
7675,10869,3058,1551,2559,2014,5984
7676,10424,2947,1475,2457,1960,5763
7677,8382,2481,1223,1957,1642,4611
7678,7232,2164,1074,1702,1485,4007
7679,6526,1977,966,1515,1288,3619
7680,5693,1807,878,1357,1190,3166
7681,5222,1729,831,1276,1119,2864
7682,4880,1711,817,1175,1082,2738
7683,4799,1583,780,1175,1088,2707
7684,4720,1616,802,1194,1018,2705
7685,5133,1754,870,1310,1100,2954
7686,6249,2081,1040,1619,1307,3687
7687,8387,2644,1357,2156,1663,5012
7688,9098,2876,1470,2347,1812,5351
7689,9010,2905,1482,2340,1831,5204
7690,8885,2937,1474,2327,1838,5141
7691,9203,2963,1479,2356,1870,5234
7692,9412,2891,1459,2372,1913,5297
7693,9390,3006,1454,2392,1883,5228
7694,9801,2990,1426,2367,1875,5401
7695,10682,3104,1497,2499,1975,5810
7696,11755,3365,1611,2728,2193,6300
7697,12937,3765,1825,3047,2410,6909
7698,12357,3582,1815,2987,2368,6733
7699,10532,3196,1622,2628,2218,5866
7700,9958,2957,1503,2441,2044,5603
7701,8046,2552,1246,1968,1741,4561
7702,7071,2238,1104,1734,1549,4037
7703,6519,2032,1002,1569,1397,3722
7704,6146,1907,939,1460,1286,3499
7705,5341,1738,851,1295,1163,3053
7706,5067,1701,828,1251,1126,2917
7707,4891,1687,804,1223,1102,2845
7708,4752,1697,816,1217,1103,2805
7709,5005,1860,876,1309,1162,2960
7710,5400,1992,958,1441,1260,3238
7711,5791,2192,1052,1580,1388,3484
7712,6216,2425,1136,1717,1482,3739
7713,6846,2609,1238,1867,1607,4098
7714,7239,2727,1311,1983,1658,4282
7715,7732,2727,1328,2052,1700,4506
7716,8427,2786,1358,2133,1782,4790
7717,8401,2637,1280,2140,1779,4652
7718,8290,2722,1240,2028,1662,4549
7719,8525,2693,1251,2048,1673,4654
7720,8786,2870,1315,2133,1755,4767
7721,8708,2979,1357,2181,1835,4750
7722,10074,3319,1544,2468,2048,5569
7723,9962,3202,1536,2433,2019,5506
7724,9412,3021,1439,2301,1902,5175
7725,8754,2812,1369,2085,1788,4835
7726,7965,2566,1250,1871,1605,4430
7727,7024,2111,1053,1632,1440,3810
7728,5792,1879,926,1409,1272,3324
7729,5046,1697,839,1263,1154,2923
7730,4855,1638,802,1212,1122,2779
7731,4678,1792,822,1173,1091,2763
7732,4555,1784,816,1240,1085,2711
7733,4706,1873,856,1293,1148,2827
7734,4911,2027,929,1385,1249,2967
7735,5305,2159,991,1514,1359,3227
7736,5695,2258,1040,1590,1429,3390
7737,6341,2429,1115,1732,1517,3726
7738,6740,2513,1162,1805,1555,3939
7739,7300,2605,1200,1884,1611,4192
7740,8136,2762,1260,2046,1675,4521
7741,8281,2684,1228,2016,1629,4493
7742,8214,2626,1210,1941,1590,4422
7743,8547,2659,1215,1960,1625,4536
7744,8843,2803,1251,2068,1705,4706
7745,8856,2941,1318,2159,1782,4775
7746,10338,3278,1531,2500,1999,5635
7747,10269,3214,1506,2434,1988,5603
7748,9673,3003,1406,2290,1871,5295
7749,8971,2755,1302,2109,1718,4888
7750,8090,2488,1162,1872,1531,4395
7751,6957,2118,985,1590,1330,3776
7752,5374,1722,810,1282,1091,2996
7753,4970,1624,764,1202,1002,2757
7754,4707,1578,730,1170,956,2630
7755,4648,1572,722,1160,943,2613
7756,4607,1612,730,1171,967,2599
7757,5072,1734,799,1291,1082,2891
7758,6320,2104,971,1600,1298,3703
7759,8561,2655,1260,2134,1671,5053
7760,9233,2743,1317,2263,1754,5336
7761,9064,2678,1255,2189,1719,5123
7762,8943,2676,1246,2168,1677,5016
7763,9275,2672,1277,2236,1711,5169
7764,9562,2776,1290,2266,1736,5224
7765,9517,2740,1275,2226,1713,5095
7766,9827,2689,1277,2237,1742,5179
7767,10716,2826,1363,2387,1861,5627
7768,11822,3126,1509,2610,2024,6190
7769,13071,3513,1680,2928,2255,6869
7770,12712,3523,1668,2927,2267,6813
7771,10940,3115,1485,2618,2083,5959
7772,10549,2982,1408,2489,1984,5779
7773,8454,2545,1196,1980,1702,4699
7774,7318,2259,1074,1722,1478,4087
7775,6588,2029,947,1543,1314,3677
7776,5658,1845,855,1384,1173,3194
7777,5207,1748,808,1303,1097,2883
7778,4913,1712,783,1258,1062,2754
7779,4855,1731,779,1255,1055,2732
7780,4805,1770,801,1196,1081,2721
7781,5172,1764,846,1324,1199,2988
7782,6387,2153,1043,1644,1444,3802
7783,8598,2728,1324,2181,1720,5139
7784,9177,2834,1421,2313,1779,5394
7785,8991,2810,1365,2259,1823,5202
7786,8866,2839,1359,2233,1764,5104
7787,9185,2859,1397,2304,1923,5211
7788,9400,2799,1402,2326,1912,5269
7789,9437,2896,1386,2343,1833,5245
7790,9722,2826,1349,2348,1814,5340
7791,10591,2962,1429,2509,1937,5775
7792,11656,3307,1585,2764,2105,6375
7793,13005,3709,1768,3083,2355,7119
7794,12532,3658,1747,3036,2343,6968
7795,10800,3270,1569,2696,2178,6095
7796,10355,3108,1491,2519,2109,5823
7797,8375,2518,1218,2014,1800,4748
7798,7252,2203,1083,1757,1556,4161
7799,6544,1992,953,1557,1372,3757
7800,5626,1770,871,1354,1175,3296
7801,5124,1632,801,1246,1131,3013
7802,4906,1571,757,1189,1079,2847
7803,4745,1590,757,1179,1107,2802
7804,4655,1617,776,1176,1064,2752
7805,5096,1768,854,1294,1180,2991
7806,6180,2097,1018,1578,1394,3651
7807,8194,2653,1281,2052,1719,4797
7808,8791,2779,1336,2181,1842,5092
7809,8822,2709,1313,2209,1839,5003
7810,8931,2752,1314,2214,1858,4965
7811,9253,3036,1401,2264,1927,5146
7812,9569,3116,1413,2396,1928,5366
7813,9538,3053,1360,2333,1859,5295
7814,9870,3027,1347,2370,1857,5412
7815,10755,3171,1451,2526,1981,5898
7816,11696,3414,1571,2747,2128,6403
7817,12928,3833,1744,3043,2351,7007
7818,12391,3680,1723,2953,2336,6886
7819,10543,3261,1543,2567,2119,5976
7820,10019,3128,1455,2452,2044,5720
7821,8245,2630,1233,2006,1775,4773
7822,7243,2313,1102,1759,1597,4216
7823,6606,2096,995,1572,1439,3769
7824,5752,1904,902,1389,1286,3334
7825,5217,1783,830,1203,1187,3042
7826,4793,1591,757,1149,1136,2860
7827,4676,1600,753,1133,1131,2809
7828,4555,1608,761,1124,1072,2762
7829,4782,1706,827,1200,1138,2924
7830,5030,1902,900,1332,1248,3102
7831,5983,2250,1055,1547,1437,3629
7832,6638,2427,1121,1729,1519,3938
7833,7110,2572,1165,1849,1589,4158
7834,7591,2723,1232,1925,1661,4399
7835,8165,2806,1312,2033,1739,4655
7836,8587,2819,1314,2080,1783,4885
7837,8522,2620,1255,1991,1738,4793
7838,8431,2518,1216,1921,1669,4657
7839,8878,2667,1263,2013,1719,4850
7840,9471,2904,1380,2156,1928,5159
7841,10171,3196,1489,2351,2080,5537
7842,9298,3087,1445,2224,2002,5121
7843,7699,2703,1288,1932,1778,4320
7844,7384,2616,1224,1849,1685,4155
7845,7019,2460,1167,1754,1591,3990
7846,6520,2246,1093,1622,1511,3722
7847,6215,2052,1000,1502,1400,3515
7848,5517,1859,909,1349,1247,3170
7849,5100,1764,869,1269,1178,2923
7850,4833,1714,841,1216,1144,2792
7851,4769,1730,831,1207,1127,2767
7852,4674,1742,850,1206,1129,2733
7853,5044,1870,919,1313,1203,2949
7854,5862,2095,1029,1486,1348,3474
7855,7276,2495,1236,1809,1607,4229
7856,7634,2686,1328,1980,1714,4444
7857,7728,2809,1365,2050,1798,4521
7858,7897,2900,1394,2073,1857,4664
7859,8266,2916,1421,2124,1883,4805
7860,8479,2918,1396,2154,1899,4908
7861,8416,2789,1302,2105,1826,4829
7862,8567,2701,1268,2081,1782,4817
7863,9343,2814,1343,2236,1836,5206
7864,10352,3121,1487,2557,2036,5697
7865,11680,3758,1716,2867,2368,6460
7866,11356,3662,1676,2820,2353,6197
7867,9575,3003,1458,2371,2155,5335
7868,9080,2860,1368,2249,1997,5169
7869,7444,2473,1190,1861,1735,4297
7870,6561,2221,1066,1654,1516,3811
7871,6069,1970,971,1484,1381,3509
7872,5857,1905,930,1401,1269,3256
7873,5056,1745,837,1245,1156,2799
7874,4763,1692,823,1194,1112,2647
7875,4544,1669,806,1162,1075,2552
7876,4364,1667,820,1157,1075,2479
7877,4570,1744,864,1234,1130,2611
7878,4859,1884,946,1331,1219,2837
7879,5228,2111,1040,1450,1338,3042
7880,5571,2326,1145,1612,1486,3265
7881,6359,2526,1244,1811,1641,3696
7882,6991,2702,1319,1922,1725,3984
7883,7530,2789,1368,2025,1761,4288
7884,8295,2910,1418,2139,1805,4645
7885,8382,2817,1356,2084,1901,4627
7886,8235,2855,1334,2087,1776,4469
7887,8633,2868,1318,2095,1778,4705
7888,8911,3005,1382,2184,1855,4917
7889,8929,3097,1452,2256,1937,4964
7890,10234,3387,1622,2506,2161,5736
7891,10135,3399,1622,2440,2144,5707
7892,9477,2998,1483,2287,2020,5375
7893,8797,2814,1393,2129,1798,5037
7894,8066,2533,1281,1955,1649,4617
7895,7095,2224,1135,1716,1439,4045
7896,5961,1958,1000,1505,1246,3424
7897,5166,1776,913,1346,1121,2960
7898,4878,1733,868,1294,1074,2802
7899,4673,1692,842,1260,1040,2716
7900,4540,1677,846,1236,1037,2678
7901,4695,1750,882,1281,1160,2774
7902,4888,1876,929,1369,1266,2935
7903,5326,2017,1006,1474,1437,3139
7904,5609,2112,1044,1538,1473,3306
7905,6202,2387,1139,1720,1507,3652
7906,6653,2469,1180,1815,1582,3937
7907,7345,2822,1297,1946,1669,4288
7908,8255,2970,1351,2154,1725,4624
7909,8424,2841,1305,2115,1676,4743
7910,8262,2673,1237,2015,1563,4657
7911,8610,2729,1260,2060,1605,4822
7912,8979,2874,1318,2171,1750,4950
7913,9064,3018,1363,2244,1783,4990
7914,10464,3339,1577,2557,2013,5857
7915,10367,3246,1565,2542,2024,5829
7916,9763,3058,1465,2372,1908,5516
7917,9030,2853,1357,2169,1742,5124
7918,8092,2534,1234,1942,1573,4595
7919,6985,2214,1076,1689,1358,3918
7920,5601,1879,881,1386,1127,3147
7921,5174,1762,827,1279,1048,2897
7922,4906,1698,798,1234,1010,2754
7923,4840,1717,783,1224,1000,2723
7924,4810,1739,785,1232,1004,2710
7925,5308,1902,876,1363,1122,2986
7926,6593,2260,1066,1688,1397,3776
7927,8794,2873,1365,2234,1727,5061
7928,9381,2958,1437,2365,1811,5303
7929,9134,2841,1404,2304,1776,5073
7930,9047,2818,1423,2312,1766,4938
7931,9374,2866,1460,2362,1806,5052
7932,9589,2850,1445,2372,1775,5146
7933,9494,2785,1385,2313,1677,5048
7934,9737,2713,1382,2334,1620,5104
7935,10589,2885,1479,2480,1699,5493
7936,11639,3181,1643,2723,1883,6051
7937,12921,3636,1841,3072,2115,6776
7938,12639,3601,1813,3051,2170,6786
7939,10919,3221,1620,2704,1989,5920
7940,10519,3065,1556,2579,1929,5748
7941,8365,2480,1249,2033,1599,4639
7942,7209,2132,1084,1750,1395,4022
7943,6493,1916,983,1541,1252,3628
7944,5717,1705,863,1341,1127,3391
