,0,1,2,3,4,5
4901,6111,1783,838,1382,1191,3259
4902,6696,1992,901,1516,1296,3559
4903,7975,2250,1033,1772,1436,4198
4904,8832,2367,1114,1929,1602,4738
4905,9088,2416,1142,2003,1642,4914
4906,9748,2579,1204,2147,1736,5169
4907,10570,2793,1294,2349,1878,5526
4908,11153,2930,1358,2519,1968,5911
4909,11338,3080,1422,2632,2046,6180
4910,12025,3370,1546,2853,2224,6738
4911,13496,3765,1746,3217,2541,7597
4912,15171,4272,1964,3640,2885,8537
4913,16463,4654,2128,3945,3137,9218
4914,14665,4346,1952,3606,2869,8323
4915,11809,3740,1648,2993,2511,6776
4916,11037,3470,1526,2771,2379,6307
4917,10395,3166,1372,2526,2145,5842
4918,9599,2670,1171,2191,1888,5277
4919,8763,2326,1044,1937,1696,4798
4920,7760,2090,964,1709,1517,4237
4921,7272,1944,904,1575,1399,3859
4922,6870,1857,857,1486,1335,3604
4923,6758,1823,841,1451,1300,3503
4924,6606,1800,825,1425,1283,3384
4925,6937,1915,895,1511,1341,3576
4926,7411,2092,987,1633,1448,3862
4927,8566,2369,1111,1868,1584,4528
4928,9400,2580,1177,2048,1716,5099
4929,9760,2617,1203,2147,1801,5379
4930,10565,2789,1263,2308,1923,5853
4931,11506,2971,1347,2526,2105,6518
4932,12207,3172,1419,2689,2223,7027
4933,12689,3319,1499,2788,2368,7310
4934,13539,3503,1602,2951,2557,7798
4935,14999,3883,1777,3165,2874,8684
4936,16126,4380,1945,3546,3181,9653
4937,16769,4691,2079,3774,3341,10258
4938,14872,4463,1948,3489,3112,9038
4939,11942,3848,1679,2881,2767,7165
4940,10967,3546,1540,2606,2526,6531
4941,10108,3140,1363,2322,2256,5944
4942,9000,2703,1187,2016,1933,5300
4943,8087,2367,1050,1768,1736,4721
4944,7193,2138,959,1599,1563,4225
4945,6549,1986,879,1459,1424,3800
4946,6100,1872,827,1362,1319,3483
4947,5939,1819,804,1327,1266,3339
4948,5756,1775,781,1291,1234,3194
4949,6060,1910,846,1380,1318,3339
4950,6475,2114,923,1503,1401,3570
4951,7623,2356,1062,1762,1516,4171
4952,8507,2518,1130,1932,1635,4712
4953,8837,2511,1144,1989,1688,4903
4954,9439,2638,1204,2106,1786,5232
4955,10113,2816,1286,2252,1881,5666
4956,10616,2960,1349,2381,1993,6042
4957,10758,3086,1402,2465,2089,6230
4958,11349,3419,1511,2644,2268,6692
4959,12667,3833,1701,2998,2592,7563
4960,14183,4273,1929,3362,2894,8477
4961,15389,4626,2103,3632,3090,9214
4962,13710,4292,1931,3282,2867,8304
4963,10976,3670,1651,2728,2507,6646
4964,10114,3480,1545,2518,2326,6065
4965,9398,3126,1372,2273,2093,5590
4966,8561,2647,1197,1987,1861,5074
4967,7808,2345,1078,1765,1642,4587
4968,7049,2134,960,1573,1471,4038
4969,6589,1953,897,1450,1358,3713
4970,6200,1829,856,1364,1284,3497
4971,6092,1798,831,1335,1263,3413
4972,5910,1778,808,1302,1224,3301
4973,6239,1893,876,1394,1309,3477
4974,6786,2068,939,1536,1444,3798
4975,8067,2374,1087,1772,1574,4441
4976,8946,2523,1173,1957,1696,4885
4977,9182,2547,1185,2000,1751,4992
4978,9731,2681,1241,2132,1842,5243
4979,10358,2859,1324,2285,1937,5675
4980,10759,3028,1404,2411,2035,6053
4981,10844,3222,1460,2510,2106,6322
4982,11465,3475,1582,2723,2291,6917
4983,12821,3886,1778,3036,2631,7880
4984,14457,4299,1978,3360,2924,8907
4985,15766,4607,2128,3580,3134,9767
4986,14252,4341,2000,3300,2983,8877
4987,11661,3765,1705,2811,2615,7308
4988,11070,3516,1591,2629,2491,6677
4989,10408,3200,1430,2380,2239,5900
4990,9501,2745,1249,2074,1978,5176
4991,8765,2424,1126,1847,1811,4680
4992,7977,2172,1011,1651,1639,4218
4993,7398,2043,951,1542,1525,3885
4994,6962,1957,908,1454,1449,3662
4995,6798,1910,891,1424,1408,3593
4996,6568,1874,865,1392,1377,3478
4997,6915,2014,920,1478,1458,3665
4998,7457,2174,1031,1618,1574,3984
4999,8629,2437,1148,1863,1707,4620
5000,9346,2621,1209,2035,1874,5138
5001,9523,2659,1238,2077,1867,5297
5002,10063,2744,1274,2181,1959,5725
5003,10729,2908,1351,2315,2101,6329
5004,11257,3071,1408,2417,2237,6884
5005,11466,3180,1471,2501,2366,7161
5006,11936,3411,1564,2617,2516,7581
5007,13017,3820,1723,2914,2774,8379
5008,14191,4272,1956,3259,3087,9289
5009,14973,4631,2076,3540,3229,10004
5010,13213,4302,1928,3244,2989,8931
5011,10613,3726,1668,2733,2582,7196
5012,9811,3498,1543,2537,2359,6521
5013,9048,3094,1381,2260,2096,5901
5014,8256,2680,1212,1999,1863,5357
5015,7651,2390,1087,1812,1701,4926
5016,7461,2269,1040,1718,1610,4726
5017,6554,2009,926,1512,1460,4143
5018,6256,1912,893,1434,1398,3908
5019,5999,1845,849,1368,1346,3707
5020,5726,1779,818,1309,1295,3496
5021,5808,1807,831,1334,1303,3518
5022,5915,1858,869,1384,1353,3557
5023,5906,1978,899,1407,1406,3595
5024,6670,2206,964,1601,1542,4022
5025,7609,2439,1059,1783,1623,4529
5026,8721,2700,1172,2033,1791,5153
5027,9829,2959,1288,2301,1990,5794
5028,10833,3206,1399,2566,2176,6286
5029,11252,3414,1500,2717,2306,6556
5030,11524,3627,1600,2832,2486,6714
5031,11584,3806,1681,2931,2608,6717
5032,11818,4072,1789,3059,2740,6791
5033,11046,4042,1767,2974,2689,6363
5034,11588,4285,1851,3159,2772,6609
5035,11456,4200,1841,3103,2746,6459
5036,10692,3900,1694,2824,2538,5957
5037,10140,3550,1560,2601,2341,5674
5038,9233,3091,1362,2271,2061,5186
5039,8392,2702,1213,2011,1865,4720
5040,7176,2335,1048,1714,1635,3999
5041,6355,2102,944,1509,1498,3533
5042,6113,2032,912,1446,1446,3382
5043,5905,1973,888,1393,1402,3253
5044,5653,1893,847,1341,1363,3106
5045,5709,1940,859,1352,1376,3129
5046,5783,1987,889,1409,1415,3167
5047,5648,2051,910,1404,1428,3117
5048,6208,2238,975,1566,1503,3444
5049,7006,2469,1059,1750,1605,3895
5050,7935,2643,1155,1952,1694,4420
5051,8815,2874,1254,2157,1839,4996
5052,9642,3112,1367,2360,1989,5558
5053,10037,3229,1432,2506,2053,5890
5054,10176,3341,1455,2553,2135,6088
5055,10148,3503,1496,2594,2188,6178
5056,10436,3648,1605,2723,2334,6416
5057,9958,3618,1608,2661,2336,6290
5058,10698,3855,1747,2871,2425,6778
5059,10664,3770,1709,2832,2364,6694
5060,10007,3432,1584,2596,2231,6141
5061,9658,3144,1446,2394,2011,5832
5062,8824,2673,1259,2093,1745,5317
5063,7958,2347,1101,1824,1566,4737
5064,6245,1881,888,1419,1320,3681
5065,5871,1745,822,1311,1227,3399
5066,5528,1658,783,1235,1152,3192
5067,5448,1646,780,1217,1127,3123
5068,5303,1601,748,1184,1116,3028
5069,5659,1746,814,1272,1188,3223
5070,6180,1922,902,1431,1282,3511
5071,7366,2165,1017,1669,1410,4126
5072,8251,2370,1115,1838,1557,4619
5073,8663,2438,1151,1920,1622,4835
5074,9288,2553,1214,2070,1742,5167
5075,10064,2705,1296,2241,1857,5620
5076,10705,2814,1363,2404,1980,5986
5077,10989,2971,1427,2509,2106,6215
5078,11649,3254,1540,2737,2285,6691
5079,12987,3715,1736,3115,2629,7542
5080,14479,4186,1963,3497,2899,8433
5081,15667,4521,2125,3794,3099,9167
5082,13946,4206,1977,3488,2897,8227
5083,11233,3666,1701,2911,2526,6622
5084,10384,3419,1573,2676,2347,6020
5085,9586,3058,1414,2414,2107,5493
5086,8672,2620,1225,2111,1819,4948
5087,7843,2336,1115,1870,1637,4456
5088,7033,2091,995,1671,1479,3944
5089,6473,1965,944,1543,1384,3620
5090,6062,1890,905,1450,1318,3388
5091,5943,1873,893,1416,1296,3297
5092,5775,1841,886,1388,1267,3192
5093,6091,1974,940,1473,1370,3369
5094,6617,2155,1030,1597,1467,3676
5095,7810,2399,1140,1837,1610,4296
5096,8656,2610,1221,2015,1719,4752
5097,8950,2657,1230,2078,1784,4965
5098,9609,2768,1296,2207,1882,5284
5099,10337,2974,1381,2393,1975,5694
5100,10857,3120,1464,2561,2091,6003
5101,11038,3274,1536,2709,2190,6151
5102,11639,3564,1660,2946,2338,6530
5103,12845,4099,1897,3346,2618,7202
5104,14002,4551,2137,3727,2895,7884
5105,14797,4899,2278,3971,3072,8402
5106,13012,4605,2116,3598,2888,7533
5107,10584,4065,1861,3027,2589,6206
5108,10042,3844,1728,2795,2480,5801
5109,9346,3472,1556,2542,2262,5405
5110,8441,3016,1374,2248,1979,4918
5111,7756,2715,1268,2024,1813,4472
5112,7086,2506,1153,1841,1687,4026
5113,6691,2357,1084,1714,1596,3712
5114,6299,2243,1034,1618,1515,3478
5115,6209,2211,1004,1589,1487,3405
5116,6026,2164,984,1549,1466,3300
5117,6328,2290,1050,1622,1536,3477
5118,6861,2467,1128,1743,1661,3762
5119,8115,2687,1240,1985,1790,4414
5120,9029,2862,1319,2174,1910,4974
5121,9375,2876,1332,2226,1967,5206
5122,10005,3028,1388,2360,2075,5555
5123,10838,3280,1484,2579,2247,6044
5124,11469,3490,1595,2762,2416,6511
5125,11777,3720,1679,2926,2541,6765
5126,12440,3985,1805,3178,2745,7174
5127,13697,4457,2000,3531,3028,7864
5128,14945,4919,2205,3887,3259,8529
5129,15664,5156,2355,4116,3409,8964
5130,13917,4836,2172,3767,3184,8023
5131,11365,4304,1898,3216,2851,6629
5132,10552,4023,1778,2985,2690,6115
5133,9914,3637,1614,2698,2410,5633
5134,9154,3137,1414,2388,2142,5104
5135,8388,2852,1268,2119,1964,4643
5136,7496,2616,1150,1887,1812,4147
5137,6968,2426,1074,1754,1692,3841
5138,6561,2305,1022,1657,1614,3617
5139,6458,2237,997,1615,1571,3551
5140,6275,2212,986,1590,1538,3447
5141,6597,2321,1043,1657,1601,3628
5142,7118,2496,1108,1786,1698,3918
5143,8373,2745,1236,2037,1861,4567
5144,9336,2927,1308,2215,1972,5068
5145,9745,2985,1334,2292,2005,5298
5146,10493,3106,1401,2465,2178,5726
5147,11536,3309,1504,2696,2394,6360
5148,12355,3527,1593,2911,2576,6949
5149,12696,3699,1687,3090,2718,7235
5150,13402,3958,1788,3281,2890,7731
5151,14724,4329,1947,3575,3177,8599
5152,16250,4690,2125,3932,3448,9528
5153,17226,4770,2179,4107,3555,10064
5154,15506,4392,2010,3684,3335,8990
5155,12666,3854,1736,3091,2922,7365
5156,11633,3552,1623,2853,2735,6740
5157,10860,3122,1469,2597,2452,6232
5158,9982,2673,1255,2276,2175,5647
5159,9080,2378,1136,2021,1957,5105
5160,8036,2173,1019,1773,1761,4559
5161,7386,2016,944,1619,1612,4163
5162,6908,1912,896,1510,1515,3865
5163,6781,1888,879,1470,1461,3748
5164,6577,1843,858,1430,1404,3596
5165,6868,2000,920,1515,1482,3759
5166,7377,2144,982,1633,1574,4012
5167,8562,2387,1089,1845,1700,4619
5168,9454,2520,1161,2015,1847,5129
5169,9931,2556,1193,2121,1916,5358
5170,10746,2706,1229,2261,2028,5805
5171,11813,2860,1308,2488,2205,6480
5172,12694,3018,1377,2667,2353,7073
5173,13041,3072,1399,2734,2478,7295
5174,13770,3215,1470,2889,2671,7741
5175,15183,3560,1607,3158,2953,8611
5176,16743,3964,1806,3538,3214,9565
5177,17569,4258,1936,3762,3338,9991
5178,15808,4131,1902,3471,3130,9026
5179,12831,3575,1631,2925,2723,7368
5180,11732,3372,1510,2692,2507,6709
5181,10951,2998,1354,2445,2267,6196
5182,10076,2604,1192,2170,2024,5637
5183,9258,2358,1062,1935,1805,5126
5184,8961,2291,1009,1842,1711,4881
5185,7769,2009,894,1593,1540,4228
5186,7396,1932,861,1511,1455,3970
5187,7111,1862,830,1449,1396,3763
5188,6780,1803,805,1382,1350,3544
5189,6867,1868,839,1408,1390,3577
5190,6834,1893,867,1431,1433,3576
5191,6991,2027,903,1502,1510,3712
5192,7739,2253,980,1691,1641,4091
5193,8843,2522,1090,1951,1744,4718
5194,10063,2777,1189,2195,1906,5481
5195,11321,3034,1315,2473,2126,6307
5196,12561,3298,1430,2714,2380,7074
5197,13159,3482,1514,2869,2585,7515
5198,13501,3645,1590,3007,2747,7844
5199,13738,3821,1664,3126,2828,8137
5200,14046,4035,1760,3195,2960,8374
5201,13392,3982,1757,3042,2929,7945
5202,14028,4247,1849,3176,3072,8361
5203,13573,4136,1793,3029,2979,8109
5204,12425,3793,1665,2769,2750,7326
5205,11779,3449,1501,2541,2536,6849
5206,10857,3006,1326,2273,2233,6256
5207,9635,2634,1159,1969,1966,5528
5208,8395,2281,1008,1688,1730,4750
5209,7356,2036,900,1475,1559,4157
5210,7035,1952,871,1398,1484,3941
5211,6796,1874,838,1338,1439,3742
5212,6531,1802,805,1284,1379,3579
5213,6613,1836,825,1316,1410,3612
5214,6554,1882,861,1325,1410,3571
5215,6592,1963,883,1365,1443,3629
5216,7229,2182,934,1501,1521,3951
5217,8257,2374,1036,1728,1675,4555
5218,9431,2611,1152,1969,1835,5252
5219,10656,2882,1267,2213,2058,5965
5220,11877,3137,1379,2444,2276,6705
5221,12573,3315,1440,2624,2411,7178
5222,13030,3489,1503,2763,2590,7447
5223,13356,3683,1595,2932,2698,7650
5224,13728,3941,1691,3096,2820,7838
5225,13057,3916,1683,2991,2803,7466
5226,13659,4384,1878,3237,2987,7868
5227,13362,4283,1882,3167,2882,7695
5228,12366,3969,1744,2926,2715,7173
5229,11766,3558,1574,2711,2464,6713
5230,10927,3088,1365,2398,2182,6028
5231,9755,2689,1191,2060,1931,5242
5232,7965,2179,1001,1694,1643,4235
5233,7408,2051,937,1578,1525,3909
5234,6996,1968,886,1489,1448,3698
5235,6946,1928,872,1455,1420,3653
5236,6814,1912,852,1430,1409,3576
5237,7210,2053,906,1536,1484,3791
5238,7781,2201,969,1635,1586,4119
5239,8999,2458,1085,1871,1762,4789
5240,9929,2688,1182,2080,1895,5312
5241,10294,2779,1213,2174,1971,5525
5242,10904,2861,1259,2316,2099,5877
5243,11684,3044,1311,2462,2232,6175
5244,12258,3144,1363,2556,2338,6561
5245,12376,3164,1401,2602,2423,6723
5246,12913,3429,1509,2761,2596,7140
5247,14132,3862,1691,3089,2855,7942
5248,15568,4309,1888,3427,3156,8894
5249,16459,4593,2019,3667,3302,9482
5250,14656,4444,1950,3456,3078,8542
5251,11737,3915,1731,2913,2698,6922
5252,10665,3589,1594,2664,2489,6232
5253,9883,3222,1420,2391,2232,5682
5254,8943,2814,1261,2097,1965,5073
5255,8044,2515,1136,1862,1783,4518
5256,7274,2257,1016,1659,1627,4027
5257,6744,2121,961,1532,1530,3693
5258,6306,2007,904,1431,1427,3425
5259,6200,1959,881,1398,1387,3313
5260,6005,1911,862,1356,1374,3189
5261,6301,2030,911,1431,1427,3345
5262,6772,2174,972,1573,1512,3596
5263,7961,2399,1100,1806,1652,4183
5264,8896,2581,1186,1960,1758,4709
5265,9223,2616,1186,2032,1844,4957
5266,9815,2773,1239,2176,1973,5327
5267,10668,2935,1339,2337,2114,5862
5268,11332,3094,1413,2506,2279,6291
5269,11574,3216,1469,2619,2370,6474
5270,12256,3434,1580,2788,2545,6919
5271,13570,3821,1756,3125,2784,7691
5272,15111,4296,1952,3496,3033,8575
5273,16093,4589,2072,3741,3207,9177
5274,14235,4295,1958,3452,3019,8217
5275,11437,3728,1700,2870,2651,6616
5276,10534,3448,1554,2622,2470,5980
5277,9871,3081,1407,2352,2193,5533
5278,9032,2643,1188,2056,1909,5012
5279,8218,2332,1058,1807,1714,4504
5280,7377,2054,941,1586,1547,3991
5281,6859,1889,870,1441,1422,3632
5282,6405,1785,817,1340,1327,3358
5283,6258,1740,793,1302,1288,3268
5284,6044,1698,766,1256,1264,3139
5285,6342,1847,814,1328,1309,3315
5286,6842,2032,902,1459,1414,3603
5287,8062,2280,1024,1711,1524,4226
5288,8988,2443,1092,1896,1658,4729
5289,9366,2513,1128,1985,1730,5054
5290,10066,2623,1187,2095,1829,5479
5291,11052,2809,1277,2298,2034,6055
5292,11833,2958,1346,2467,2127,6553
5293,12155,3075,1415,2589,2253,6795
5294,12891,3321,1538,2809,2439,7240
5295,14229,3763,1720,3158,2741,8099
5296,15815,4215,1931,3556,3024,8998
5297,16767,4501,2064,3831,3175,9499
5298,14877,4217,1927,3511,2947,8455
5299,12030,3678,1676,2970,2594,6880
5300,11141,3450,1543,2736,2403,6346
5301,10454,3072,1356,2467,2162,5913
5302,9568,2573,1186,2147,1865,5349
5303,8732,2300,1056,1890,1671,4837
5304,7815,2028,948,1657,1527,4316
5305,7195,1868,877,1503,1401,3948
5306,6763,1782,824,1403,1327,3702
5307,6646,1769,810,1369,1310,3614
5308,6472,1736,799,1344,1301,3498
5309,6805,1870,859,1422,1397,3687
5310,7379,2017,954,1566,1516,3993
5311,8611,2329,1051,1814,1636,4644
5312,9524,2444,1137,1990,1743,5161
5313,9944,2530,1171,2092,1809,5425
5314,10719,2722,1231,2231,1935,5879
5315,11779,2886,1303,2447,2122,6525
5316,12617,3051,1392,2621,2301,7071
5317,13101,3207,1459,2775,2439,7415
5318,13888,3478,1587,2999,2669,7875
5319,15324,3905,1794,3341,2957,8763
5320,16717,4320,1998,3695,3270,9699
5321,17609,4649,2140,3901,3416,10279
5322,15663,4448,2017,3589,3272,9205
5323,12634,3919,1748,3054,2865,7411
5324,11655,3584,1606,2775,2625,6733
5325,10938,3203,1434,2514,2336,6193
5326,9963,2730,1232,2200,2068,5553
5327,9107,2425,1095,1948,1878,5027
5328,8296,2191,998,1741,1712,4531
5329,7681,1999,939,1596,1568,4153
5330,7231,1904,869,1488,1473,3883
5331,7085,1880,845,1456,1422,3810
5332,6874,1834,833,1422,1387,3700
5333,7206,1940,897,1503,1460,3898
5334,7764,2120,957,1643,1543,4206
5335,9009,2374,1070,1886,1674,4882
5336,9963,2529,1144,2057,1815,5415
5337,10360,2590,1176,2137,1846,5663
5338,11053,2654,1206,2263,1973,6014
5339,11943,2789,1289,2442,2116,6587
5340,12674,2880,1379,2607,2204,6897
5341,12847,2996,1413,2674,2292,6913
5342,13327,3192,1487,2810,2418,7054
5343,14353,3552,1646,3056,2607,7516
5344,15430,3915,1824,3350,2788,8053
5345,16006,4168,1934,3541,2899,8462
5346,13976,3892,1795,3244,2685,7591
5347,11139,3370,1504,2690,2362,6209
5348,10280,3184,1398,2464,2209,5725
5349,9626,2750,1244,2182,1981,5335
5350,8888,2368,1080,1903,1745,4844
5351,8248,2125,967,1708,1586,4451
5352,8144,2009,924,1634,1539,4313
5353,7170,1785,817,1423,1370,3754
5354,6867,1734,785,1348,1307,3550
5355,6576,1684,753,1289,1246,3380
5356,6293,1638,730,1241,1217,3242
5357,6394,1701,750,1274,1250,3293
5358,6381,1764,782,1317,1286,3358
5359,6590,1872,844,1389,1365,3472
5360,7262,2100,948,1565,1466,3862
5361,8218,2358,1044,1788,1585,4424
5362,9263,2588,1133,1991,1748,5062
5363,10322,2792,1245,2183,1874,5766
5364,11290,2910,1327,2378,1968,6338
5365,11791,3040,1382,2472,2068,6515
5366,12093,3182,1435,2597,2217,6678
5367,12218,3327,1503,2689,2359,7001
5368,12472,3474,1592,2773,2486,7347
5369,11950,3435,1572,2703,2500,7073
5370,12738,3657,1654,2886,2632,7503
5371,12533,3619,1650,2826,2553,7297
5372,11701,3386,1528,2614,2401,6713
5373,11304,3116,1372,2394,2185,6386
5374,10508,2688,1200,2130,1941,5822
5375,9432,2340,1048,1833,1725,5158
5376,8142,1998,882,1546,1534,4420
5377,7239,1777,795,1360,1368,3855
5378,6925,1723,768,1301,1299,3663
5379,6640,1688,742,1252,1237,3487
5380,6373,1639,719,1206,1202,3320
5381,6460,1676,746,1243,1237,3351
5382,6419,1748,771,1279,1273,3349
5383,6463,1851,815,1349,1315,3409
5384,6885,2074,896,1477,1393,3660
5385,7649,2293,990,1671,1480,4179
5386,8603,2505,1079,1876,1634,4770
5387,9589,2679,1166,2068,1767,5460
5388,10558,2894,1271,2227,1921,6096
5389,11122,3008,1334,2346,2048,6467
5390,11543,3175,1373,2456,2151,6725
5391,11974,3335,1455,2595,2328,7006
5392,12466,3537,1552,2769,2484,7310
5393,12036,3568,1544,2774,2469,7092
5394,12866,3801,1654,2999,2617,7569
5395,12731,3778,1643,2909,2599,7364
5396,11825,3523,1516,2685,2393,6705
5397,11416,3206,1410,2494,2182,6308
5398,10484,2748,1216,2198,1905,5701
5399,9241,2363,1042,1862,1694,4954
5400,7406,1881,847,1488,1427,3928
5401,6895,1785,804,1369,1329,3591
5402,6499,1690,765,1296,1262,3344
5403,6398,1683,757,1284,1225,3250
5404,6224,1672,744,1261,1207,3143
5405,6559,1815,804,1357,1293,3317
5406,7078,1980,897,1505,1361,3595
5407,8187,2280,1022,1720,1446,4211
5408,9084,2465,1104,1916,1560,4749
5409,9452,2540,1133,2008,1642,4983
5410,10110,2673,1198,2172,1736,5362
5411,10991,2822,1268,2328,1861,5908
5412,11729,2971,1338,2473,2019,6307
5413,12010,3094,1374,2584,2157,6516
5414,12635,3389,1478,2756,2299,6973
5415,13983,3837,1697,3103,2600,7830
5416,15465,4348,1938,3498,2890,8757
5417,16513,4626,2046,3753,3095,9353
5418,14764,4391,1937,3460,2908,8404
5419,11895,3792,1675,2882,2503,6825
5420,10955,3514,1532,2635,2314,6175
5421,10206,3133,1374,2402,2108,5707
5422,9204,2685,1207,2106,1866,5112
5423,8330,2381,1072,1842,1687,4616
5424,7546,2182,977,1643,1536,4095
5425,6981,2049,916,1511,1432,3755
5426,6545,1963,866,1419,1348,3496
5427,6408,1927,846,1386,1326,3390
5428,6196,1915,846,1353,1304,3264
5429,6488,2056,906,1433,1393,3429
5430,6994,2222,987,1587,1485,3702
5431,8175,2467,1118,1833,1641,4351
5432,9108,2640,1180,2002,1763,4852
5433,9506,2681,1202,2076,1836,5028
5434,10175,2792,1238,2200,1958,5361
5435,11062,2950,1300,2394,2121,5770
5436,11753,3054,1352,2520,2206,6040
5437,11955,3039,1341,2564,2256,6045
5438,12443,3189,1416,2705,2381,6360
5439,13544,3524,1568,2945,2607,7052
5440,14871,3952,1754,3245,2806,7832
5441,15782,4230,1913,3451,2979,8423
5442,14091,4094,1815,3206,2954,7546
5443,11353,3590,1580,2712,2616,6175
5444,10559,3400,1464,2520,2451,5762
5445,9931,3032,1318,2292,2184,5442
5446,9031,2586,1145,2000,1906,4923
5447,8227,2287,1030,1767,1700,4473
5448,7460,2021,927,1576,1551,4007
5449,6993,1918,866,1458,1424,3680
5450,6605,1820,822,1366,1343,3454
5451,6533,1787,802,1337,1312,3384
5452,6361,1754,793,1308,1282,3278
5453,6672,1872,858,1394,1354,3464
5454,7236,2045,935,1533,1467,3793
5455,8576,2307,1059,1782,1619,4436
5456,9385,2472,1145,1963,1725,4776
5457,9403,2475,1163,2024,1715,4932
5458,9667,2603,1200,2120,1770,5284
5459,10401,2820,1284,2288,1918,5794
5460,11162,2933,1364,2463,2061,6214
5461,11623,3086,1438,2565,2213,6390
5462,12467,3382,1535,2796,2424,6794
5463,13881,3837,1718,3136,2732,7489
5464,15448,4221,1923,3519,3018,8268
5465,16325,4470,2055,3742,3195,8710
5466,14541,4532,2006,3584,3111,7940
5467,11758,3949,1773,3029,2754,6502
5468,11015,3771,1661,2812,2603,6053
5469,10286,3325,1481,2551,2334,5554
5470,9325,2846,1282,2204,2019,4950
5471,8470,2499,1139,1930,1778,4449
5472,7643,2223,1007,1702,1587,3960
5473,6970,2021,918,1556,1449,3631
5474,6502,1904,867,1448,1349,3395
5475,6387,1851,840,1410,1302,3298
5476,6192,1805,822,1363,1277,3197
5477,6502,1912,874,1441,1365,3349
5478,7045,2103,945,1571,1425,3665
5479,8236,2339,1058,1826,1562,4276
5480,8975,2500,1134,1964,1666,4746
5481,9243,2522,1144,2014,1710,4939
5482,9934,2678,1210,2129,1850,5270
5483,10791,2817,1286,2325,1959,5812
5484,11484,2942,1338,2491,2063,6210
5485,11759,2994,1401,2557,2161,6407
5486,12411,3182,1502,2730,2328,6853
5487,13688,3547,1679,3046,2605,7645
5488,15156,3935,1844,3408,2924,8545
5489,16102,4214,1993,3637,3065,9104
5490,14451,4314,1970,3534,3033,8317
5491,11620,3775,1716,2997,2651,6781
5492,10654,3504,1585,2741,2442,6139
5493,9944,3088,1397,2478,2175,5630
5494,8959,2575,1205,2128,1887,5006
5495,8114,2304,1057,1849,1673,4492
5496,7296,2031,947,1622,1499,3980
5497,6735,1876,877,1475,1383,3641
5498,6285,1781,827,1373,1290,3370
5499,6148,1757,807,1327,1240,3256
5500,5953,1730,790,1278,1214,3123
5501,6256,1867,847,1358,1271,3266
5502,6736,2052,920,1480,1389,3534
5503,7816,2279,1022,1710,1503,4093
5504,8673,2397,1103,1870,1615,4568
5505,9085,2461,1152,1945,1682,4801
5506,9815,2567,1174,2076,1787,5208
5507,10734,2735,1253,2251,1931,5733
5508,11473,2840,1302,2402,2037,6187
5509,11813,2920,1351,2490,2138,6490
5510,12530,3102,1431,2687,2314,7034
5511,13962,3499,1609,3026,2605,7939
5512,15562,3958,1842,3427,2930,8836
5513,16616,4309,2009,3721,3161,9403
5514,14855,4572,2029,3664,3259,8602
5515,11889,4007,1780,3107,2868,6970
5516,10959,3749,1639,2858,2681,6453
5517,10210,3335,1480,2575,2415,5923
5518,9286,2883,1264,2228,2137,5243
5519,8470,2550,1127,1954,1923,4755
5520,8260,2389,1074,1831,1814,4515
5521,7196,2067,935,1579,1607,3879
5522,6812,1962,882,1473,1491,3621
5523,6495,1862,825,1398,1400,3397
5524,6161,1830,779,1321,1330,3171
5525,6244,1891,799,1348,1342,3177
5526,6252,1948,830,1367,1372,3181
5527,6327,1992,876,1419,1397,3281
5528,6845,2200,959,1551,1458,3564
5529,7696,2429,1041,1760,1563,4073
5530,8489,2630,1142,1962,1672,4546
5531,9261,2816,1222,2139,1777,5008
5532,10071,3036,1327,2333,1891,5514
5533,10263,3117,1380,2430,1970,5744
5534,10307,3283,1450,2557,2053,5947
5535,10408,3511,1542,2667,2169,6134
5536,10567,3746,1651,2800,2274,6368
5537,10029,3717,1643,2761,2280,6202
5538,10809,4230,1854,3096,2537,6751
5539,10754,4152,1837,3048,2471,6584
5540,10118,3846,1684,2767,2325,5966
5541,9740,3490,1545,2517,2114,5635
5542,8962,2970,1324,2202,1845,5075
5543,7974,2589,1136,1876,1636,4434
5544,7038,2235,970,1632,1464,3873
5545,6174,1976,867,1411,1316,3334
5546,5843,1883,824,1324,1241,3123
5547,5555,1820,787,1257,1186,2941
5548,5249,1763,751,1197,1145,2773
5549,5289,1797,770,1227,1153,2791
5550,5233,1845,792,1229,1182,2773
5551,5301,1915,814,1280,1246,2826
5552,5798,2110,886,1413,1319,3119
5553,6674,2350,1003,1605,1410,3639
5554,7642,2543,1091,1827,1546,4182
5555,8590,2682,1167,2018,1681,4682
5556,9429,2845,1248,2191,1796,5168
5557,9770,2927,1288,2298,1857,5437
5558,9948,3011,1333,2377,1918,5520
5559,10122,3166,1414,2464,1975,5729
5560,10426,3385,1524,2611,2112,5953
5561,10101,3473,1565,2611,2184,5825
5562,11060,4036,1802,2974,2541,6362
5563,11015,3959,1768,2913,2553,6255
5564,10388,3722,1647,2729,2391,5879
5565,10061,3323,1526,2511,2198,5636
5566,9181,2832,1290,2171,1895,5083
5567,8059,2417,1074,1831,1655,4415
5568,6312,1962,861,1430,1385,3389
5569,5927,1801,795,1319,1271,3162
5570,5596,1696,753,1234,1183,2971
5571,5517,1683,741,1215,1159,2916
5572,5351,1647,717,1201,1123,2828
5573,5679,1755,769,1271,1211,3002
5574,6247,1916,852,1403,1327,3318
5575,7462,2221,1009,1686,1446,3956
