,0,1,2,3,4,5
6985,5228,1400,683,1124,949,2787
6986,4841,1348,650,1055,888,2588
6987,4748,1374,649,1042,875,2551
6988,4569,1374,642,1026,880,2493
6989,4947,1569,727,1147,990,2708
6990,5872,1810,856,1388,1157,3233
6991,7970,2253,1072,1828,1446,4374
6992,8593,2364,1137,1932,1504,4692
6993,8512,2349,1115,1897,1542,4621
6994,8708,2337,1147,1937,1557,4689
6995,9206,2373,1168,2015,1584,4908
6996,9563,2396,1192,2079,1609,5085
6997,9571,2410,1169,2064,1578,5084
6998,9917,2531,1229,2132,1625,5247
6999,10799,2773,1357,2352,1794,5727
7000,11793,3112,1522,2580,1961,6268
7001,12485,3345,1607,2740,2067,6610
7002,11317,3110,1504,2540,1960,5965
7003,10000,2837,1356,2302,1821,5306
7004,9662,2741,1297,2199,1757,5137
7005,8255,2230,1114,1857,1481,4452
7006,7288,1880,941,1592,1261,3910
7007,6690,1686,848,1435,1159,3553
7008,5779,1528,745,1249,1049,3111
7009,5278,1421,693,1142,966,2854
7010,4859,1355,651,1069,906,2637
7011,4763,1362,654,1059,902,2594
7012,4543,1372,643,1043,893,2491
7013,4879,1511,714,1136,984,2687
7014,5625,1771,834,1333,1127,3128
7015,7535,2208,1028,1765,1372,4121
7016,8239,2342,1096,1906,1451,4497
7017,8267,2321,1105,1900,1466,4571
7018,8559,2415,1135,1949,1523,4786
7019,9140,2498,1187,2047,1568,5079
7020,9555,2522,1227,2118,1605,5305
7021,9582,2504,1203,2110,1608,5312
7022,9871,2575,1251,2163,1658,5475
7023,10801,2800,1375,2381,1813,5953
7024,11885,3064,1533,2630,1983,6464
7025,12677,3363,1647,2835,2088,6897
7026,11471,3199,1544,2637,2009,6136
7027,9674,2837,1345,2283,1795,5144
7028,9037,2699,1240,2130,1692,4852
7029,7997,2249,1075,1838,1440,4391
7030,7226,1959,944,1608,1241,3921
7031,6766,1845,876,1452,1174,3635
7032,6431,1790,850,1397,1125,3465
7033,5503,1585,752,1217,1026,2965
7034,5230,1554,733,1165,986,2818
7035,5033,1538,733,1131,970,2725
7036,4789,1513,717,1100,973,2621
7037,4891,1576,750,1147,1016,2678
7038,5137,1713,811,1241,1127,2879
7039,5505,1933,897,1363,1199,3032
7040,5855,2038,955,1469,1267,3228
7041,6753,2277,1069,1674,1376,3726
7042,7536,2448,1141,1849,1479,4165
7043,8358,2641,1200,1991,1531,4567
7044,9237,2765,1253,2138,1605,4984
7045,9401,2724,1217,2116,1594,5020
7046,9325,2695,1209,2103,1536,4966
7047,9088,2683,1198,2080,1539,4853
7048,9336,2806,1279,2163,1627,5030
7049,8735,2745,1259,2061,1581,4736
7050,9447,2985,1343,2244,1684,5097
7051,10161,3102,1447,2430,1792,5486
7052,9451,2850,1311,2230,1702,5124
7053,8949,2623,1193,2050,1510,4828
7054,8209,2284,1066,1824,1333,4378
7055,7113,1968,939,1572,1194,3800
7056,6167,1756,839,1371,1106,3269
7057,5267,1585,748,1200,996,2812
7058,4955,1564,726,1155,972,2663
7059,4745,1566,728,1134,962,2587
7060,4532,1549,714,1106,953,2482
7061,4602,1609,743,1130,1001,2536
7062,4673,1696,791,1197,1082,2644
7063,4915,1862,874,1302,1174,2780
7064,5202,1971,915,1388,1190,2933
7065,6085,2208,1029,1587,1320,3411
7066,6805,2350,1128,1748,1443,3856
7067,7555,2501,1201,1912,1488,4234
7068,8421,2632,1252,2036,1560,4631
7069,8662,2692,1231,2044,1574,4722
7070,8698,2598,1198,2038,1546,4686
7071,8639,2650,1195,2046,1572,4638
7072,9046,2746,1286,2153,1655,4853
7073,8587,2670,1284,2101,1624,4634
7074,9471,3001,1404,2334,1767,5109
7075,10377,3160,1488,2515,1902,5629
7076,9635,2844,1366,2292,1765,5311
7077,9220,2569,1245,2091,1620,4981
7078,8321,2194,1055,1814,1403,4437
7079,7079,1867,899,1524,1201,3773
7080,5496,1516,726,1202,996,2932
7081,5072,1436,680,1123,942,2725
7082,4713,1394,638,1060,895,2536
7083,4659,1418,649,1055,899,2526
7084,4469,1436,659,1053,894,2440
7085,4841,1616,731,1161,1019,2669
7086,5592,1842,855,1376,1163,3103
7087,7459,2270,1050,1807,1413,4096
7088,8091,2401,1146,1920,1482,4488
7089,8077,2383,1129,1897,1482,4483
7090,8378,2389,1168,1931,1542,4618
7091,8948,2487,1190,2032,1593,4889
7092,9355,2529,1218,2097,1636,5067
7093,9395,2487,1207,2079,1612,5066
7094,9675,2561,1211,2144,1627,5222
7095,10579,2798,1321,2323,1763,5706
7096,11587,3030,1467,2547,1902,6203
7097,12281,3277,1564,2726,2052,6585
7098,11109,3116,1477,2532,1917,5901
7099,9745,2843,1349,2289,1772,5245
7100,9251,2697,1295,2162,1693,5056
7101,8111,2265,1097,1845,1458,4462
7102,7151,1929,965,1601,1273,3916
7103,6553,1770,864,1453,1159,3566
7104,5828,1616,785,1306,1072,3131
7105,5348,1528,736,1207,1005,2865
7106,4956,1450,697,1133,957,2666
7107,4889,1433,700,1126,961,2629
7108,4697,1478,697,1101,960,2549
7109,5044,1617,768,1202,1055,2760
7110,5824,1880,883,1422,1196,3181
7111,7690,2322,1111,1840,1450,4207
7112,8356,2438,1222,1968,1544,4577
7113,8307,2394,1196,1920,1545,4532
7114,8520,2455,1194,1943,1596,4666
7115,9042,2555,1250,2061,1644,4944
7116,9439,2511,1271,2115,1653,5128
7117,9493,2466,1255,2102,1670,5145
7118,9761,2516,1270,2142,1670,5309
7119,10655,2721,1341,2339,1809,5784
7120,11643,3019,1474,2534,1946,6294
7121,12377,3223,1596,2733,2088,6714
7122,11278,3105,1519,2557,2026,6200
7123,9936,2909,1421,2322,1851,5439
7124,9425,2719,1351,2234,1738,5169
7125,8186,2274,1142,1890,1489,4483
7126,7221,1987,977,1626,1292,3962
7127,6588,1799,879,1461,1180,3567
7128,5884,1604,785,1292,1073,3119
7129,5434,1508,731,1194,1017,2874
7130,5043,1457,694,1125,971,2670
7131,4935,1490,715,1114,962,2638
7132,4719,1486,730,1094,971,2562
7133,5046,1661,814,1213,1066,2769
7134,5877,1950,930,1442,1215,3235
7135,7862,2411,1176,1887,1505,4281
7136,8526,2523,1254,2045,1579,4699
7137,8501,2471,1241,2019,1582,4675
7138,8661,2464,1247,2036,1619,4799
7139,9159,2521,1257,2118,1688,5072
7140,9547,2549,1257,2153,1712,5248
7141,9583,2466,1242,2114,1664,5188
7142,9846,2552,1252,2184,1709,5313
7143,10713,2766,1359,2364,1826,5801
7144,11750,2993,1475,2603,2019,6295
7145,12527,3205,1599,2781,2110,6728
7146,11616,3116,1515,2607,2005,6163
7147,10182,2894,1404,2373,1873,5390
7148,9686,2730,1330,2258,1751,5154
7149,8287,2268,1117,1884,1467,4485
7150,7344,1923,974,1611,1278,3951
7151,6666,1733,876,1440,1175,3594
7152,5859,1537,775,1246,1075,3165
7153,5385,1451,734,1151,1025,2923
7154,4988,1408,694,1086,974,2721
7155,4895,1439,712,1084,975,2698
7156,4706,1472,717,1070,989,2613
7157,5054,1667,792,1193,1072,2817
7158,5947,1907,922,1427,1254,3289
7159,8046,2382,1151,1868,1523,4287
7160,8658,2491,1229,2013,1581,4661
7161,8532,2418,1225,1969,1568,4607
7162,8653,2456,1217,1984,1614,4780
7163,9154,2486,1251,2080,1682,5017
7164,9517,2485,1268,2112,1658,5172
7165,9518,2401,1231,2081,1623,5153
7166,9755,2451,1242,2127,1674,5287
7167,10641,2686,1345,2317,1790,5766
7168,11594,2943,1482,2537,1907,6216
7169,12318,3150,1585,2715,2054,6559
7170,11290,3081,1488,2542,1951,5969
7171,10002,2901,1360,2328,1816,5238
7172,9610,2778,1311,2243,1743,5007
7173,8265,2282,1130,1895,1479,4457
7174,7335,1936,977,1629,1309,3950
7175,6720,1737,893,1470,1206,3613
7176,5882,1577,809,1328,1104,3179
7177,5405,1496,771,1236,1038,2923
7178,5002,1445,739,1153,993,2717
7179,4916,1489,750,1146,1006,2698
7180,4709,1475,748,1138,1006,2618
7181,5051,1669,837,1249,1099,2809
7182,5813,1919,935,1452,1244,3241
7183,7774,2368,1164,1870,1460,4168
7184,8420,2500,1240,2008,1543,4571
7185,8379,2438,1238,1992,1546,4561
7186,8596,2460,1264,2060,1579,4742
7187,9100,2508,1294,2131,1653,4991
7188,9471,2546,1278,2190,1668,5140
7189,9479,2467,1236,2149,1655,5121
7190,9725,2496,1263,2185,1667,5270
7191,10626,2661,1351,2370,1785,5699
7192,11585,2893,1455,2569,1921,6154
7193,12199,3099,1563,2729,2043,6529
7194,10979,2976,1462,2488,1958,5871
7195,9540,2704,1327,2226,1770,5031
7196,8989,2590,1237,2103,1690,4738
7197,7837,2204,1082,1817,1456,4259
7198,7041,1908,947,1604,1274,3807
7199,6552,1715,884,1481,1212,3544
7200,6248,1691,864,1432,1153,3385
7201,5323,1521,770,1243,1024,2886
7202,5028,1502,743,1187,989,2738
7203,4808,1486,745,1150,962,2637
7204,4548,1436,717,1109,941,2520
7205,4671,1525,750,1163,1001,2598
7206,4994,1687,818,1261,1118,2811
7207,5484,1899,903,1409,1223,3003
7208,5742,1981,963,1493,1258,3196
7209,6557,2194,1051,1689,1353,3712
7210,7235,2348,1156,1827,1476,4141
7211,8039,2526,1238,1967,1536,4523
7212,8879,2656,1301,2129,1604,4919
7213,9062,2631,1262,2124,1618,4966
7214,9013,2587,1276,2125,1600,4962
7215,8835,2602,1274,2085,1624,4851
7216,9108,2731,1308,2172,1699,5002
7217,8555,2635,1270,2075,1657,4726
7218,9492,2917,1378,2299,1786,5174
7219,10251,3054,1471,2456,1906,5627
7220,9457,2766,1347,2234,1778,5198
7221,8952,2498,1227,2063,1599,4874
7222,8197,2198,1064,1835,1386,4436
7223,7118,1913,922,1564,1200,3866
7224,6108,1672,808,1343,1087,3320
7225,5248,1519,726,1164,978,2872
7226,4948,1492,707,1121,949,2711
7227,4735,1484,712,1084,940,2624
7228,4483,1456,698,1052,945,2514
7229,4538,1527,725,1087,994,2556
7230,4625,1625,791,1150,1052,2657
7231,5006,1794,865,1269,1168,2787
7232,5308,1936,916,1356,1233,2980
7233,6158,2193,1037,1566,1323,3524
7234,6884,2363,1120,1747,1478,4045
7235,7792,2559,1195,1899,1558,4476
7236,8753,2724,1267,2084,1608,4972
7237,9079,2716,1249,2132,1650,5106
7238,9131,2701,1221,2138,1665,5109
7239,9090,2714,1223,2133,1667,5126
7240,9498,2871,1275,2226,1768,5315
7241,9086,2808,1292,2200,1750,5164
7242,10200,3142,1446,2459,1907,5748
7243,10841,3261,1539,2590,1996,6095
7244,10013,3013,1422,2365,1889,5616
7245,9485,2680,1295,2178,1672,5262
7246,8602,2347,1125,1905,1462,4725
7247,7419,2001,966,1614,1279,4045
7248,5779,1635,793,1302,1085,3191
7249,5286,1566,747,1220,1020,2925
7250,4857,1517,707,1150,973,2689
7251,4755,1520,726,1140,986,2661
7252,4551,1551,725,1119,985,2566
7253,4869,1714,790,1239,1071,2756
7254,5516,2019,901,1419,1202,3043
7255,6960,2429,1107,1761,1390,3737
7256,7585,2513,1192,1947,1480,4122
7257,7957,2520,1188,1984,1525,4339
7258,8516,2618,1235,2080,1607,4722
7259,9243,2704,1282,2203,1687,5018
7260,9725,2739,1307,2301,1692,5123
7261,9762,2683,1273,2270,1652,4964
7262,9899,2749,1306,2303,1666,4959
7263,10467,3028,1403,2462,1686,5198
7264,11001,3302,1514,2596,1721,5436
7265,11421,3618,1654,2746,1800,5639
7266,10204,3365,1528,2482,1644,4835
7267,8315,2799,1355,2012,1477,3607
7268,7605,2526,1204,1791,1369,3021
7269,6628,2083,1004,1458,1185,2574
7270,5932,1769,849,1275,1022,2235
7271,5571,1619,793,1154,955,2083
7272,4996,1480,727,1056,878,1917
7273,4681,1433,692,1019,848,1832
7274,4396,1413,659,976,811,1723
7275,4385,1447,679,959,821,1729
7276,4274,1449,698,960,832,1712
7277,4602,1628,765,1057,932,1851
7278,5160,1853,856,1206,1056,2041
7279,6534,2169,1029,1472,1240,2428
7280,7292,2308,1117,1659,1260,2642
7281,7598,2301,1136,1730,1308,2768
7282,8037,2455,1203,1836,1391,3018
7283,8660,2572,1261,1913,1465,3279
7284,9098,2592,1280,1960,1532,3442
7285,9234,2588,1224,1948,1469,3507
7286,9516,2643,1238,1999,1519,3630
7287,10359,2894,1333,2223,1669,4019
7288,11294,3164,1456,2416,1830,4380
7289,12173,3436,1583,2618,1960,4749
7290,11260,3263,1496,2443,1873,4345
7291,9437,2856,1348,2117,1679,3779
7292,8838,2617,1226,2003,1571,3545
7293,7801,2240,1047,1732,1346,3167
7294,6897,1910,907,1474,1153,2820
7295,6350,1751,819,1333,1054,2617
7296,5681,1608,737,1193,973,2364
7297,5245,1542,693,1117,924,2218
7298,4876,1500,658,1049,873,2075
7299,4832,1517,669,1051,880,2071
7300,4639,1513,677,1037,892,2021
7301,4971,1676,760,1149,998,2188
7302,5647,1892,872,1319,1133,2522
7303,7427,2253,1064,1648,1339,3197
7304,8225,2377,1148,1823,1451,3531
7305,8214,2365,1122,1818,1428,3580
7306,8528,2435,1155,1883,1507,3749
7307,9058,2522,1214,1999,1542,3996
7308,9387,2563,1219,2054,1558,4165
7309,9424,2570,1222,2038,1552,4181
7310,9707,2632,1249,2097,1598,4332
7311,10649,2933,1380,2311,1772,4779
7312,11685,3224,1533,2572,1898,5237
7313,12506,3477,1674,2784,2037,5605
7314,11292,3129,1495,2542,1873,5124
7315,9473,2621,1279,2134,1640,4401
7316,8908,2471,1193,1981,1551,4160
7317,7870,2189,1075,1754,1385,3635
7318,7052,1896,938,1524,1209,3259
7319,6519,1743,833,1382,1132,3010
7320,5753,1612,751,1218,1003,2637
7321,5307,1531,711,1133,937,2440
7322,4990,1495,688,1083,893,2309
7323,4847,1510,686,1062,878,2255
7324,4689,1510,695,1055,884,2192
7325,4964,1659,759,1164,1015,2374
7326,5734,1920,865,1352,1142,2825
7327,7632,2331,1091,1769,1375,3656
7328,8349,2423,1225,1920,1465,3945
7329,8206,2422,1201,1911,1458,3947
7330,8321,2466,1218,1934,1475,4036
7331,8679,2527,1274,2015,1523,4210
7332,9030,2539,1277,2076,1588,4413
7333,9129,2555,1295,2084,1609,4423
7334,9416,2592,1351,2154,1639,4571
7335,10369,2857,1483,2376,1836,5036
7336,11350,3150,1639,2610,1991,5475
7337,12065,3357,1731,2791,2130,5797
7338,11323,3192,1616,2655,2018,5403
7339,10029,2838,1461,2372,1861,4846
7340,9631,2725,1409,2256,1770,4714
7341,8170,2321,1189,1872,1533,4047
7342,7211,2003,1023,1594,1334,3556
7343,6587,1817,937,1449,1239,3274
7344,5784,1658,829,1255,1123,2894
7345,5273,1576,783,1158,1030,2652
7346,4924,1527,752,1093,991,2496
7347,4771,1534,765,1083,963,2444
7348,4614,1538,769,1080,977,2387
7349,4922,1699,851,1198,1094,2575
7350,5769,1958,962,1416,1240,3041
7351,7722,2405,1197,1812,1532,3944
7352,8504,2550,1296,1972,1609,4296
7353,8439,2484,1314,1958,1586,4250
7354,8565,2497,1329,1984,1608,4380
7355,8917,2572,1353,2062,1711,4552
7356,9195,2536,1332,2093,1693,4662
7357,9233,2535,1297,2074,1649,4632
7358,9511,2573,1320,2120,1690,4786
7359,10396,2818,1426,2295,1838,5255
7360,11401,3134,1568,2537,1986,5726
7361,12126,3331,1679,2702,2105,6044
7362,11271,3177,1579,2545,1975,5592
7363,9905,2792,1414,2280,1840,4954
7364,9449,2647,1349,2156,1803,4832
7365,7939,2240,1159,1819,1525,4141
7366,7060,1969,1018,1581,1343,3698
7367,6609,1784,955,1451,1257,3455
7368,6158,1723,903,1339,1187,3260
7369,5242,1576,819,1164,1069,2821
7370,4905,1540,795,1109,1024,2673
7371,4667,1521,803,1079,999,2566
7372,4456,1508,801,1069,998,2460
7373,4606,1612,846,1127,1052,2580
7374,4887,1781,921,1233,1153,2769
7375,5305,1937,999,1361,1279,2976
7376,5758,2023,1075,1473,1328,3171
7377,6590,2250,1163,1645,1470,3548
7378,7172,2356,1244,1781,1542,3858
7379,7756,2478,1288,1913,1588,4138
7380,8545,2556,1313,2029,1626,4478
7381,8603,2611,1274,2034,1612,4463
7382,8411,2538,1220,1975,1600,4356
7383,8687,2605,1263,2038,1664,4508
7384,8789,2784,1348,2116,1724,4584
7385,8246,2640,1305,2037,1695,4355
7386,9454,2961,1400,2278,1816,4941
7387,9903,2935,1435,2324,1836,5249
7388,9381,2761,1355,2203,1759,5022
7389,8789,2527,1244,2046,1615,4734
7390,8093,2272,1110,1800,1478,4317
7391,7183,2006,985,1570,1303,3825
7392,5955,1734,882,1325,1151,3238
7393,5098,1586,800,1161,1041,2805
7394,4719,1538,771,1093,987,2612
7395,4493,1512,776,1061,957,2514
7396,4350,1485,782,1061,959,2438
7397,4479,1604,830,1125,1013,2538
7398,4609,1696,895,1190,1074,2662
7399,4981,1917,979,1305,1238,2869
7400,5456,2070,1060,1426,1291,3066
7401,6259,2250,1173,1576,1379,3475
7402,6767,2339,1236,1690,1455,3719
7403,7279,2414,1291,1752,1543,3946
7404,8049,2493,1287,1879,1595,4289
7405,8177,2535,1276,1887,1584,4300
7406,8063,2527,1262,1852,1538,4205
7407,8485,2591,1284,1953,1596,4362
7408,8758,2750,1351,2071,1682,4560
7409,8693,2831,1379,2079,1710,4551
7410,10213,3105,1481,2361,1904,5371
7411,10127,2994,1455,2310,1886,5376
7412,9484,2746,1350,2122,1791,5112
7413,8722,2525,1263,1918,1603,4726
7414,7789,2188,1101,1682,1379,4214
7415,6727,1928,950,1429,1223,3647
7416,5173,1607,836,1189,1041,2827
7417,4759,1543,801,1118,960,2629
7418,4498,1509,782,1075,918,2500
7419,4424,1514,779,1063,902,2473
7420,4369,1505,792,1065,901,2450
7421,4802,1656,869,1185,977,2725
7422,5891,2021,1038,1475,1199,3468
7423,7938,2558,1343,1965,1553,4617
7424,8612,2646,1386,2078,1635,4868
7425,8538,2628,1350,2044,1624,4744
7426,8604,2604,1357,2065,1651,4699
7427,8930,2639,1377,2138,1684,4822
7428,9204,2685,1402,2199,1666,4882
7429,9168,2599,1336,2144,1592,4764
7430,9461,2622,1343,2161,1626,4877
7431,10302,2793,1426,2336,1702,5303
7432,11406,3093,1561,2585,1906,5835
7433,12591,3412,1723,2850,2122,6431
7434,12328,3369,1719,2834,2161,6507
7435,10574,3018,1538,2504,1998,5703
7436,10092,2881,1445,2376,1903,5505
7437,8080,2346,1198,1891,1560,4393
7438,6984,2012,1064,1647,1359,3814
7439,6292,1813,944,1444,1181,3445
7440,2895,1078,547,783,716,1738
7441,5100,1524,794,1192,997,2932
7442,4855,1477,778,1144,951,2790
7443,4778,1494,764,1135,930,2769
7444,4727,1503,789,1138,953,2782
7445,5178,1637,859,1255,1056,3052
7446,6518,2029,1033,1567,1294,3919
7447,8662,2564,1336,2063,1593,5183
7448,9164,2594,1370,2160,1674,5425
7449,8903,2573,1344,2122,1663,5208
7450,8836,2555,1339,2122,1694,5089
7451,9091,2589,1354,2177,1695,5177
7452,9324,2641,1358,2217,1696,5198
7453,9287,2580,1318,2162,1640,5073
7454,9536,2554,1319,2184,1635,5157
7455,10325,2777,1426,2333,1708,5517
7456,11374,3072,1542,2549,1868,6115
7457,12478,3444,1701,2804,2087,6687
7458,12471,3382,1696,2834,2165,6846
7459,10898,2997,1517,2536,1990,6097
7460,10487,2897,1443,2417,1929,5910
7461,8136,2341,1183,1877,1545,4537
7462,6965,2011,1020,1600,1340,3895
7463,6282,1807,897,1410,1148,3503
7464,5480,1629,802,1254,1018,3082
7465,5066,1525,750,1163,951,2849
7466,4740,1449,712,1108,892,2701
7467,4627,1447,702,1086,870,2680
7468,4569,1457,712,1089,880,2666
7469,5003,1585,786,1203,949,2905
7470,6274,1969,992,1522,1198,3746
7471,8591,2547,1283,2072,1539,5124
7472,9276,2620,1330,2187,1638,5432
7473,9156,2573,1296,2155,1641,5233
7474,9214,2601,1311,2161,1616,5158
7475,9625,2638,1329,2232,1675,5345
7476,10029,2655,1349,2295,1699,5480
7477,10128,2631,1322,2277,1680,5462
7478,10488,2738,1356,2340,1715,5642
7479,11477,2970,1462,2532,1858,6166
7480,12759,3302,1624,2792,2072,6859
7481,13927,3661,1790,3092,2276,7570
7482,13307,3557,1774,3014,2233,7434
7483,11457,3132,1560,2650,2035,6425
7484,10904,2986,1468,2466,1972,6126
7485,8556,2362,1184,1912,1591,4728
7486,7356,2010,1012,1612,1362,4078
7487,6621,1751,882,1403,1151,3645
7488,5682,1569,780,1233,989,3153
7489,5243,1486,729,1150,922,2918
7490,4969,1438,701,1101,883,2784
7491,4892,1420,684,1086,872,2739
7492,4818,1430,695,1079,871,2723
7493,5264,1585,775,1191,952,2994
7494,6514,1983,947,1504,1195,3809
7495,8741,2537,1241,2027,1565,4814
7496,9338,2671,1299,2129,1639,5029
7497,9227,2649,1282,2112,1634,5042
7498,9201,2643,1279,2152,1647,4969
7499,9613,2744,1314,2226,1694,5139
7500,9986,2796,1341,2288,1715,5264
7501,10017,2786,1319,2259,1678,5210
7502,10335,2837,1349,2312,1687,5403
7503,11270,2997,1440,2504,1831,5957
7504,12465,3295,1598,2762,2036,6604
7505,13633,3615,1763,3032,2276,7248
7506,12929,3433,1713,2910,2209,7051
7507,11075,2991,1501,2536,1990,6088
7508,10536,2808,1403,2378,1908,5891
7509,8495,2309,1152,1886,1574,4721
7510,7297,1979,1002,1604,1351,4033
7511,6549,1719,863,1403,1176,3575
7512,5698,1562,771,1217,1033,3170
7513,5225,1471,716,1124,955,2912
7514,4934,1436,686,1075,907,2758
7515,4837,1436,677,1063,892,2708
7516,4722,1435,692,1054,885,2659
7517,5148,1563,750,1166,964,2904
7518,6193,1877,904,1422,1178,3577
7519,8235,2402,1174,1877,1469,4683
7520,8817,2454,1242,1991,1564,4948
7521,8712,2423,1228,1983,1534,4791
7522,8769,2414,1227,1966,1536,4782
7523,9044,2499,1241,2002,1580,4891
7524,9323,2525,1249,2035,1599,5035
7525,9287,2450,1226,1995,1552,4957
7526,9541,2469,1223,2047,1578,5040
7527,10467,2669,1352,2227,1730,5499
7528,11460,2969,1517,2460,1857,6023
7529,12532,3296,1654,2734,2040,6591
7530,12023,3244,1625,2685,2070,6437
7531,10202,2828,1424,2320,1855,5534
7532,9669,2650,1330,2163,1752,5336
7533,8005,2249,1112,1808,1490,4486
7534,7131,1984,978,1585,1327,3922
7535,6569,1788,863,1414,1187,3570
7536,5927,1706,810,1309,1088,3299
7537,5104,1539,734,1144,970,2859
7538,4824,1501,697,1098,920,2708
7539,4610,1473,680,1068,891,2602
7540,4436,1447,680,1033,867,2522
7541,4636,1544,717,1099,921,2647
7542,4936,1681,791,1189,1023,2875
7543,5325,1870,890,1310,1135,3038
7544,5779,2018,964,1431,1239,3226
7545,6570,2254,1077,1608,1352,3679
7546,7069,2322,1106,1713,1393,4003
7547,7650,2414,1163,1773,1470,4197
7548,8457,2517,1214,1918,1541,4573
7549,8541,2438,1173,1862,1489,4517
7550,8320,2373,1113,1791,1430,4302
7551,8608,2409,1128,1845,1496,4406
7552,8781,2548,1201,1924,1594,4513
7553,8709,2677,1234,1978,1675,4463
7554,10094,2987,1427,2301,1891,5260
7555,10000,2929,1425,2288,1815,5247
7556,9417,2769,1311,2124,1718,5007
7557,8801,2493,1213,1960,1605,4666
7558,8044,2216,1083,1736,1455,4259
7559,7089,1885,926,1489,1271,3729
7560,5980,1598,775,1255,1064,3196
7561,5189,1439,688,1093,949,2763
7562,4889,1384,661,1041,908,2602
7563,4638,1359,640,999,872,2492
7564,4443,1314,632,979,853,2405
7565,4532,1366,655,998,874,2454
7566,4602,1453,685,1034,913,2545
7567,4892,1641,742,1128,993,2713
7568,5294,1844,822,1265,1082,2910
7569,6140,2068,936,1459,1207,3356
7570,6706,2178,1013,1586,1294,3674
7571,7293,2321,1080,1699,1349,3977
7572,8145,2470,1159,1866,1437,4399
7573,8329,2481,1143,1885,1474,4463
7574,8201,2461,1112,1837,1457,4399
7575,8568,2626,1160,1904,1489,4572
7576,8690,2727,1220,1981,1557,4670
7577,8602,2752,1253,2045,1644,4677
7578,10061,3070,1453,2389,1873,5556
7579,9959,2975,1452,2354,1838,5511
7580,9345,2754,1338,2166,1715,5174
7581,8696,2564,1244,1986,1588,4813
7582,7988,2241,1128,1764,1418,4347
7583,7028,1908,956,1498,1269,3795
7584,5599,1599,779,1195,1025,3025
7585,5191,1512,727,1114,977,2812
7586,4894,1459,693,1057,918,2664
7587,4777,1460,685,1044,894,2612
7588,4641,1446,696,1034,888,2574
7589,4898,1559,741,1113,943,2720
7590,5247,1743,820,1270,1039,2978
7591,6458,2065,998,1562,1236,3730
7592,7248,2219,1083,1716,1334,4226
7593,7578,2310,1091,1770,1384,4393
7594,7987,2339,1122,1853,1433,4620
7595,8410,2399,1153,1931,1515,4810
7596,8876,2443,1188,2018,1545,5030
7597,8995,2412,1166,2008,1505,4995
7598,9290,2441,1197,2046,1560,5120
7599,10181,2671,1292,2235,1694,5599
7600,11027,2930,1419,2446,1848,6076
7601,12131,3312,1582,2715,2037,6747
7602,11324,3207,1561,2626,2007,6322
7603,9258,2748,1325,2194,1726,5233
7604,8616,2530,1217,2019,1642,4839
7605,7917,2324,1138,1823,1506,4411
7606,7113,2018,1016,1596,1333,3906
7607,6525,1796,880,1428,1158,3528
7608,5724,1612,789,1239,1047,3087
7609,5305,1484,726,1147,966,2837
7610,5004,1417,689,1083,918,2662
7611,4889,1384,672,1054,901,2587
7612,4745,1371,675,1034,892,2523
7613,5028,1497,734,1122,946,2694
7614,5721,1742,829,1320,1094,3120
7615,7446,2188,1074,1767,1342,4126
7616,8051,2308,1183,1891,1460,4524
7617,8015,2283,1186,1875,1462,4508
7618,8324,2290,1177,1896,1504,4614
7619,8748,2395,1231,1974,1566,4807
7620,9121,2509,1241,2067,1635,5001
7621,9191,2491,1212,2084,1599,5027
7622,9520,2500,1271,2136,1616,5216
7623,10493,2735,1380,2333,1746,5744
7624,11589,2999,1541,2605,1918,6266
7625,12735,3414,1706,2886,2148,6936
7626,11794,3255,1657,2804,2072,6646
7627,9881,2835,1448,2396,1839,5631
7628,9350,2692,1353,2264,1719,5348
7629,8167,2337,1144,1874,1544,4656
7630,7277,2035,1015,1625,1376,4130
7631,6669,1808,909,1429,1212,3745
7632,5656,1561,791,1247,1071,3101
7633,5152,1491,737,1149,960,2810
7634,4799,1420,702,1088,905,2632
7635,4626,1417,694,1069,882,2568
7636,4480,1422,703,1064,869,2510
7637,4844,1533,778,1171,940,2746
7638,5856,1866,940,1465,1138,3428
7639,7841,2461,1220,1951,1431,4562
7640,8463,2541,1284,2055,1539,4888
7641,8387,2486,1254,2007,1490,4769
7642,8466,2480,1252,2007,1520,4730
7643,8780,2499,1244,2057,1556,4873
7644,9089,2479,1253,2081,1609,4965
7645,9162,2395,1236,2031,1564,4886
7646,9497,2418,1254,2086,1630,5040
7647,10404,2657,1338,2250,1752,5467
7648,11430,2971,1481,2500,1910,5982
7649,12630,3337,1660,2801,2129,6642
7650,12284,3285,1675,2814,2140,6628
7651,10570,2916,1498,2473,1970,5793
7652,10099,2769,1412,2344,1881,5562
7653,8146,2298,1154,1855,1577,4464
7654,7099,1963,1002,1579,1384,3869
7655,6409,1739,886,1402,1196,3480
7656,5409,1558,784,1248,1018,3042
7657,4954,1461,740,1169,944,2777
7658,4677,1411,703,1109,868,2633
7659,4588,1393,700,1089,846,2584
7660,4513,1404,703,1095,839,2558
7661,4926,1559,768,1207,910,2824
7662,6038,1901,941,1532,1129,3601
7663,8159,2452,1224,2027,1431,4880
7664,8874,2594,1308,2118,1563,5147
7665,8788,2505,1282,2059,1533,4977
7666,8836,2454,1260,2063,1554,4904
7667,9210,2481,1278,2116,1593,5022
7668,9506,2493,1292,2147,1642,5096
