,0,1,2,3,4,5
6328,12021,3223,1538,2647,2134,6515
6329,12766,3475,1620,2927,2228,7009
6330,11205,3217,1490,2625,2034,6134
6331,9216,2876,1316,2258,1823,5059
6332,9018,2785,1276,2199,1793,4956
6333,8065,2371,1103,1884,1566,4488
6334,7267,2006,964,1640,1343,3992
6335,6552,1808,859,1442,1202,3583
6336,5712,1619,774,1276,1104,3140
6337,5200,1524,718,1179,1026,2869
6338,4852,1449,685,1111,971,2680
6339,4742,1434,680,1094,961,2633
6340,4575,1429,667,1062,948,2540
6341,4835,1528,699,1121,1004,2655
6342,5472,1748,814,1304,1114,2985
6343,7183,2242,1029,1693,1381,3845
6344,7884,2391,1091,1827,1472,4245
6345,8022,2371,1081,1826,1479,4306
6346,8317,2405,1103,1887,1519,4557
6347,8819,2489,1144,1968,1571,4839
6348,9231,2538,1184,2070,1629,5085
6349,9303,2553,1190,2058,1630,5143
6350,9663,2624,1242,2110,1666,5377
6351,10562,2862,1331,2322,1808,5958
6352,11779,3193,1499,2587,2006,6590
6353,12519,3385,1589,2777,2125,6999
6354,10981,3146,1447,2472,1966,6038
6355,9060,2831,1268,2099,1769,4896
6356,8745,2691,1213,2034,1714,4696
6357,7769,2265,1064,1792,1469,4246
6358,7057,1925,916,1564,1267,3848
6359,6471,1732,829,1403,1156,3510
6360,5959,1650,784,1314,1089,3271
6361,5163,1493,705,1153,985,2829
6362,4885,1444,680,1100,945,2671
6363,4683,1410,669,1066,925,2577
6364,4481,1398,652,1036,923,2499
6365,4612,1470,691,1086,981,2563
6366,4863,1641,755,1193,1065,2738
6367,5253,1822,825,1304,1185,2883
6368,5671,2012,900,1428,1231,3125
6369,6607,2288,1032,1667,1348,3688
6370,7229,2441,1106,1800,1411,4080
6371,8186,2644,1164,1938,1526,4527
6372,8988,2745,1211,2064,1596,4904
6373,8948,2658,1179,2033,1584,4909
6374,9099,2651,1193,2048,1631,5027
6375,9052,2606,1212,2051,1631,4957
6376,9550,2779,1282,2168,1753,5182
6377,9091,2726,1262,2104,1708,4978
6378,9744,2876,1351,2265,1838,5357
6379,9817,2952,1376,2297,1826,5448
6380,9732,2859,1324,2242,1808,5353
6381,8986,2504,1184,2033,1589,4963
6382,8242,2171,1051,1793,1389,4530
6383,7193,1886,905,1537,1233,3963
6384,6188,1657,786,1315,1100,3333
6385,5471,1521,717,1176,1017,2906
6386,5219,1499,697,1130,997,2751
6387,5034,1491,698,1113,994,2656
6388,4854,1509,695,1110,1001,2572
6389,4935,1632,735,1160,1082,2622
6390,5029,1774,793,1221,1204,2716
6391,5119,1830,816,1251,1188,2732
6392,5466,1977,855,1353,1243,2903
6393,6368,2181,983,1572,1341,3442
6394,7040,2325,1046,1733,1420,3845
6395,7914,2485,1102,1871,1538,4271
6396,8765,2555,1149,1987,1581,4670
6397,8818,2494,1130,1975,1548,4675
6398,9026,2557,1124,1999,1565,4759
6399,8959,2556,1152,1998,1588,4763
6400,9433,2712,1245,2116,1711,5027
6401,9090,2664,1246,2080,1682,4858
6402,9778,2858,1335,2263,1784,5231
6403,9887,2970,1365,2307,1795,5276
6404,9880,2920,1339,2287,1805,5308
6405,9088,2513,1202,2019,1596,4854
6406,8143,2173,1024,1736,1396,4324
6407,7030,1860,879,1486,1204,3673
6408,5619,1525,713,1195,1024,2901
6409,5104,1446,673,1113,955,2670
6410,4741,1410,640,1054,910,2517
6411,4655,1446,647,1063,935,2514
6412,4550,1455,652,1071,952,2482
6413,4859,1621,730,1169,1034,2649
6414,5510,1910,833,1360,1162,3064
6415,7199,2265,1038,1734,1372,3943
6416,7965,2411,1129,1885,1489,4340
6417,8104,2446,1120,1890,1524,4374
6418,8450,2509,1126,1931,1571,4541
6419,8968,2548,1156,2002,1595,4762
6420,9388,2536,1168,2041,1626,4977
6421,9449,2487,1150,2042,1584,4990
6422,9843,2557,1183,2149,1641,5226
6423,10746,2833,1315,2313,1799,5735
6424,11898,3171,1458,2585,1969,6310
6425,12678,3374,1573,2775,2089,6722
6426,11268,3103,1446,2542,1916,5938
6427,9445,2782,1296,2211,1741,4975
6428,9184,2731,1254,2153,1720,4859
6429,8056,2269,1066,1806,1462,4321
6430,7181,1936,923,1575,1255,3838
6431,6474,1747,812,1378,1140,3426
6432,5649,1569,734,1231,1037,2998
6433,5137,1492,686,1142,961,2749
6434,4786,1446,653,1068,921,2581
6435,4697,1446,658,1058,919,2544
6436,4548,1475,647,1055,924,2481
6437,4847,1608,711,1142,1021,2646
6438,5551,1839,816,1341,1153,3028
6439,7345,2302,1008,1722,1360,3945
6440,7969,2428,1092,1844,1457,4307
6441,8004,2412,1062,1837,1488,4323
6442,8283,2395,1086,1893,1538,4541
6443,8829,2473,1123,1966,1579,4810
6444,9267,2517,1141,2026,1608,4998
6445,9354,2431,1124,2021,1609,5044
6446,9771,2521,1163,2104,1657,5264
6447,10740,2749,1275,2318,1799,5800
6448,11995,3074,1446,2584,2008,6396
6449,12829,3314,1567,2943,2132,6852
6450,11390,3039,1429,2653,1951,5991
6451,9518,2715,1262,2279,1758,4974
6452,9195,2613,1213,2174,1703,4871
6453,8151,2226,1066,1873,1481,4394
6454,7315,1903,933,1613,1294,3927
6455,6583,1703,827,1413,1162,3521
6456,5717,1561,747,1262,1054,3099
6457,5214,1462,699,1167,988,2841
6458,4873,1413,665,1106,949,2678
6459,4782,1418,669,1092,946,2658
6460,4623,1424,668,1079,956,2617
6461,4919,1581,735,1170,1062,2761
6462,5515,1836,848,1346,1162,3126
6463,7195,2199,1028,1707,1355,3942
6464,7895,2344,1102,1884,1465,4311
6465,8065,2347,1087,1856,1491,4466
6466,8484,2442,1134,1949,1544,4743
6467,9181,2488,1170,2029,1608,5013
6468,9679,2552,1213,2122,1663,5217
6469,9772,2536,1189,2115,1669,5236
6470,10195,2638,1234,2185,1731,5442
6471,11124,2888,1361,2369,1862,5950
6472,12203,3155,1497,2630,2037,6541
6473,13003,3400,1588,2962,2120,7078
6474,11641,3126,1479,2702,1963,6338
6475,9675,2761,1303,2318,1774,5323
6476,9162,2659,1245,2185,1701,5010
6477,8346,2241,1089,1891,1502,4534
6478,7549,1950,948,1630,1318,4056
6479,6819,1763,844,1440,1202,3642
6480,6108,1609,764,1289,1084,3155
6481,5617,1531,712,1192,1021,2904
6482,5281,1471,678,1132,977,2722
6483,5197,1492,680,1131,995,2697
6484,5043,1502,681,1120,1011,2653
6485,5283,1643,750,1215,1090,2818
6486,5855,1914,850,1383,1225,3167
6487,7413,2297,1057,1724,1411,4000
6488,8137,2368,1117,1865,1523,4443
6489,8290,2394,1110,1869,1556,4535
6490,8699,2425,1124,1933,1603,4743
6491,9153,2436,1152,2007,1631,4940
6492,9565,2446,1166,2056,1609,5097
6493,9618,2423,1154,2036,1598,5097
6494,10034,2538,1224,2118,1661,5302
6495,10945,2783,1344,2333,1821,5802
6496,12029,3114,1485,2604,2003,6329
6497,12708,3320,1590,2749,2073,6683
6498,11058,3048,1455,2459,1897,5829
6499,9125,2730,1296,2130,1756,4870
6500,8728,2655,1255,2077,1654,4685
6501,7986,2274,1072,1825,1440,4277
6502,7230,1985,937,1572,1252,3847
6503,6543,1773,845,1402,1144,3477
6504,5842,1616,749,1251,1062,3132
6505,5330,1514,694,1152,991,2850
6506,4960,1454,656,1083,943,2669
6507,4855,1430,645,1066,945,2630
6508,4710,1411,634,1051,945,2568
6509,4970,1539,706,1129,1017,2703
6510,5614,1817,817,1346,1123,3041
6511,7417,2308,1070,1782,1379,3954
6512,8204,2485,1178,1955,1513,4443
6513,8329,2518,1170,1963,1531,4532
6514,8671,2587,1186,1999,1581,4766
6515,9159,2633,1243,2102,1658,5003
6516,9600,2688,1251,2158,1662,5190
6517,9607,2636,1228,2123,1626,5169
6518,9945,2719,1256,2184,1668,5368
6519,10818,2915,1379,2366,1801,5874
6520,12011,3256,1530,2636,1987,6385
6521,12805,3502,1612,2864,2092,6801
6522,11463,3273,1494,2636,1959,6048
6523,9611,2907,1342,2304,1765,5024
6524,9003,2725,1271,2183,1674,4713
6525,7855,2258,1056,1792,1451,4217
6526,7138,1982,931,1565,1280,3803
6527,6590,1759,840,1395,1172,3488
6528,6066,1647,767,1278,1104,3266
6529,5238,1457,674,1100,992,2816
6530,4934,1428,645,1044,950,2654
6531,4708,1407,634,1012,923,2563
6532,4478,1398,625,992,919,2476
6533,4629,1479,659,1059,960,2548
6534,4874,1683,737,1156,1049,2717
6535,5328,1873,846,1287,1142,2874
6536,5781,2069,916,1432,1202,3162
6537,6672,2304,1019,1634,1355,3727
6538,7276,2408,1088,1783,1431,4129
6539,8275,2642,1181,1971,1546,4579
6540,9071,2755,1245,2109,1626,4938
6541,9007,2696,1216,2042,1610,4878
6542,9065,2669,1213,2059,1596,4940
6543,8910,2664,1214,2065,1627,4822
6544,9326,2796,1274,2144,1710,5024
6545,8883,2727,1255,2076,1676,4802
6546,9700,2997,1353,2252,1786,5125
6547,9907,3072,1402,2301,1843,5237
6548,9549,2957,1333,2217,1818,5169
6549,8792,2530,1200,1989,1593,4743
6550,8060,2213,1061,1767,1392,4305
6551,7027,1907,908,1504,1212,3758
6552,5900,1661,772,1282,1063,3177
6553,5109,1512,699,1143,965,2769
6554,4813,1467,678,1105,936,2624
6555,4616,1452,668,1071,935,2536
6556,4406,1449,661,1051,925,2449
6557,4518,1560,710,1119,1017,2520
6558,4589,1676,756,1178,1074,2594
6559,4905,1829,812,1240,1117,2664
6560,5300,1948,864,1349,1164,2868
6561,6184,2190,976,1574,1275,3367
6562,6857,2362,1056,1740,1428,3775
6563,7895,2570,1122,1888,1530,4210
6564,8807,2685,1191,2042,1545,4615
6565,8883,2675,1190,2040,1549,4650
6566,9141,2641,1231,2081,1628,4769
6567,9041,2783,1251,2114,1676,4809
6568,9474,2949,1362,2244,1812,5086
6569,9073,2953,1370,2203,1775,4961
6570,9791,3208,1477,2388,1912,5357
6571,10093,3228,1503,2446,1931,5453
6572,9944,2979,1411,2337,1875,5414
6573,9092,2570,1224,2062,1641,4933
6574,8158,2203,1056,1780,1398,4387
6575,6967,1865,886,1494,1204,3725
6576,5530,1524,725,1199,1014,2942
6577,5090,1448,685,1128,950,2714
6578,4713,1396,649,1058,894,2529
6579,4632,1414,651,1060,892,2510
6580,4467,1405,641,1037,899,2435
6581,4848,1547,724,1147,1020,2637
6582,5549,1798,848,1354,1160,3044
6583,7283,2208,1037,1696,1357,3907
6584,7948,2336,1110,1837,1452,4284
6585,8044,2343,1106,1845,1478,4361
6586,8403,2409,1150,1912,1514,4555
6587,8973,2496,1195,2000,1574,4858
6588,9405,2525,1223,2082,1596,5095
6589,9531,2515,1226,2113,1643,5158
6590,9872,2671,1291,2211,1768,5376
6591,10862,3010,1473,2463,1993,5941
6592,11897,3358,1631,2729,2181,6516
6593,12601,3547,1745,2941,2287,6874
6594,11184,3252,1613,2695,2115,6098
6595,9573,2982,1429,2370,1939,5166
6596,9364,2804,1360,2252,1860,5064
6597,8232,2397,1147,1909,1607,4504
6598,7247,2017,976,1636,1384,3919
6599,6583,1810,884,1462,1229,3536
6600,5788,1613,786,1287,1094,3088
6601,5303,1529,730,1189,1009,2829
6602,4912,1434,686,1113,958,2634
6603,4835,1442,677,1101,945,2605
6604,4641,1433,671,1077,940,2524
6605,4973,1582,731,1185,1031,2709
6606,5614,1814,832,1357,1168,3094
6607,7301,2168,1036,1702,1360,3981
6608,7972,2262,1102,1838,1440,4361
6609,8099,2296,1101,1850,1448,4402
6610,8476,2317,1119,1929,1500,4647
6611,9115,2395,1171,2028,1588,4940
6612,9587,2466,1217,2119,1655,5195
6613,9719,2507,1239,2137,1688,5265
6614,10095,2666,1304,2242,1757,5494
6615,11078,3039,1457,2484,1988,6044
6616,12120,3367,1617,2758,2231,6587
6617,12855,3545,1750,2937,2334,6994
6618,11442,3315,1620,2701,2136,6286
6619,9705,2957,1420,2345,1930,5327
6620,9292,2721,1338,2226,1835,5056
6621,8274,2278,1138,1909,1573,4510
6622,7306,1907,968,1622,1337,3964
6623,6655,1716,873,1452,1222,3577
6624,5894,1541,771,1284,1081,3130
6625,5445,1449,720,1194,1008,2879
6626,5063,1386,678,1120,948,2684
6627,5010,1415,681,1113,953,2656
6628,4817,1435,679,1090,950,2571
6629,5145,1613,753,1206,1028,2756
6630,5767,1844,870,1385,1173,3118
6631,7423,2156,1045,1729,1377,3986
6632,8226,2267,1113,1895,1467,4458
6633,8387,2291,1123,1904,1494,4549
6634,8787,2363,1159,1983,1568,4768
6635,9361,2475,1199,2071,1631,5063
6636,9813,2521,1235,2143,1646,5310
6637,9899,2458,1232,2142,1676,5338
6638,10226,2546,1283,2240,1755,5540
6639,11211,2871,1420,2450,1946,6059
6640,12192,3171,1567,2684,2130,6602
6641,12895,3376,1664,2882,2250,7051
6642,11482,3132,1538,2627,2075,6265
6643,9687,2826,1350,2297,1892,5280
6644,9254,2627,1280,2149,1784,5074
6645,8341,2261,1111,1860,1566,4634
6646,7374,1934,949,1597,1339,4086
6647,6780,1751,857,1439,1207,3737
6648,6025,1582,770,1283,1091,3281
6649,5519,1482,725,1188,1014,3002
6650,5104,1414,684,1113,958,2794
6651,5024,1425,687,1111,951,2766
6652,4830,1452,687,1089,946,2673
6653,5149,1600,754,1208,1034,2864
6654,5741,1844,846,1372,1177,3208
6655,7408,2178,1030,1711,1387,4105
6656,8242,2371,1115,1876,1506,4566
6657,8368,2374,1113,1887,1519,4694
6658,8785,2402,1167,1963,1559,4951
6659,9335,2494,1211,2072,1600,5241
6660,9753,2531,1235,2136,1681,5445
6661,9840,2566,1223,2157,1680,5473
6662,10122,2598,1271,2205,1708,5630
6663,11041,2808,1391,2421,1856,6135
6664,12026,3097,1553,2647,2030,6618
6665,12735,3380,1669,2823,2169,7004
6666,11340,3158,1529,2578,2042,6238
6667,9580,2807,1326,2236,1843,5268
6668,9122,2610,1255,2114,1730,5051
6669,8236,2233,1093,1851,1509,4583
6670,7348,1913,950,1607,1309,4071
6671,6747,1728,856,1447,1200,3712
6672,5958,1556,765,1279,1061,3239
6673,5551,1472,719,1193,1000,2987
6674,5171,1404,682,1118,949,2762
6675,5130,1419,676,1113,939,2728
6676,4917,1420,660,1082,933,2628
6677,5184,1548,707,1161,999,2781
6678,5739,1771,802,1320,1142,3124
6679,7248,2218,1006,1656,1375,4004
6680,7976,2390,1112,1830,1509,4406
6681,8204,2382,1126,1860,1510,4525
6682,8675,2467,1151,1939,1571,4768
6683,9236,2578,1206,2039,1639,5122
6684,9662,2591,1238,2131,1671,5366
6685,9697,2570,1227,2160,1682,5361
6686,10013,2641,1271,2254,1705,5474
6687,10945,2919,1372,2432,1826,5974
6688,11833,3141,1508,2641,1975,6491
6689,12401,3345,1603,2784,2083,6797
6690,10716,3087,1446,2465,1914,5837
6691,8961,2717,1303,2161,1753,4873
6692,8599,2564,1236,2078,1666,4716
6693,7860,2216,1081,1811,1447,4292
6694,7133,1945,954,1591,1268,3889
6695,6694,1821,862,1452,1188,3603
6696,6528,1802,830,1389,1122,3481
6697,5602,1599,728,1193,1007,2957
6698,5304,1561,700,1140,957,2786
6699,5117,1543,684,1107,935,2677
6700,4866,1514,667,1075,924,2551
6701,4953,1580,694,1112,967,2603
6702,5216,1758,747,1199,1056,2760
6703,5413,1904,821,1286,1135,2902
6704,5653,1983,885,1373,1190,3071
6705,6595,2235,976,1597,1303,3597
6706,7438,2390,1064,1773,1388,4077
6707,8215,2498,1144,1903,1505,4497
6708,9161,2623,1232,2064,1542,4947
6709,9397,2635,1229,2085,1584,5086
6710,9422,2671,1247,2107,1575,5069
6711,9334,2752,1261,2121,1631,5009
6712,9706,3002,1370,2267,1800,5229
6713,9190,2921,1343,2217,1779,4995
6714,9974,3212,1455,2394,1895,5273
6715,10398,3317,1516,2463,1980,5425
6716,9630,3044,1413,2290,1831,5114
6717,9057,2723,1293,2085,1641,4785
6718,8242,2405,1129,1840,1446,4366
6719,7134,2065,955,1561,1254,3762
6720,6212,1822,822,1346,1142,3290
6721,5322,1624,714,1160,1009,2819
6722,5018,1547,679,1094,957,2669
6723,4795,1512,654,1050,936,2555
6724,4547,1501,637,1006,921,2436
6725,4627,1595,678,1052,978,2471
6726,4703,1677,718,1103,1035,2518
6727,4873,1785,763,1172,1060,2630
6728,5057,1889,808,1258,1061,2743
6729,5895,2147,921,1454,1174,3248
6730,6586,2220,1016,1632,1288,3609
6731,7358,2338,1073,1760,1344,4034
6732,8233,2462,1157,1905,1433,4488
6733,8574,2532,1174,1963,1477,4664
6734,8659,2631,1198,1996,1520,4735
6735,8672,2711,1246,2033,1616,4788
6736,9159,2911,1341,2177,1744,5019
6737,8691,2888,1332,2126,1732,4786
6738,9398,3137,1411,2298,1811,5260
6739,10016,3224,1508,2472,1864,5600
6740,9412,2929,1397,2295,1760,5271
6741,8920,2593,1255,2084,1547,4933
6742,8098,2236,1074,1811,1374,4405
6743,6986,1879,901,1508,1198,3729
6744,5596,1530,714,1186,1004,2968
6745,5152,1470,667,1105,934,2726
6746,4758,1382,633,1035,880,2521
6747,4658,1404,629,1028,873,2496
6748,4462,1427,640,1023,874,2435
6749,4788,1604,713,1128,973,2626
6750,5095,1780,805,1249,1078,2868
6751,6167,2093,966,1536,1229,3571
6752,6857,2294,1085,1736,1319,4027
6753,7302,2397,1120,1838,1364,4282
6754,7783,2430,1143,1930,1444,4523
6755,8443,2529,1186,2030,1473,4828
6756,8903,2543,1223,2086,1491,5010
6757,8969,2484,1186,2070,1481,5001
6758,9222,2515,1197,2095,1527,5141
6759,10105,2780,1313,2287,1680,5627
6760,11016,3050,1433,2500,1863,6104
6761,11670,3251,1530,2645,1996,6502
6762,10633,3024,1424,2446,1867,5922
6763,9140,2708,1294,2179,1763,5109
6764,8740,2601,1236,2076,1642,4889
6765,8058,2275,1094,1840,1460,4454
6766,7187,1910,933,1578,1274,3918
6767,6547,1715,842,1401,1154,3566
6768,5739,1540,750,1213,1011,3109
6769,5246,1450,700,1118,939,2826
6770,4829,1395,657,1047,882,2621
6771,4748,1427,662,1048,886,2581
6772,4563,1438,652,1040,913,2535
6773,4922,1657,741,1161,1006,2731
6774,5791,1937,884,1403,1192,3259
6775,7819,2404,1102,1844,1491,4351
6776,8538,2507,1185,1992,1555,4687
6777,8559,2488,1170,2012,1566,4669
6778,8740,2485,1198,2037,1579,4793
6779,9264,2561,1220,2141,1633,5021
6780,9667,2567,1231,2170,1645,5184
6781,9699,2552,1212,2151,1614,5159
6782,9993,2568,1237,2205,1659,5298
6783,10879,2783,1354,2417,1813,5788
6784,11966,3112,1537,2666,2014,6320
6785,12722,3330,1635,2838,2146,6713
6786,11634,3158,1555,2646,1998,6079
6787,10118,2898,1422,2403,1833,5354
6788,9750,2762,1349,2304,1764,5217
6789,8340,2263,1117,1886,1484,4523
6790,7316,1900,940,1612,1273,3963
6791,6660,1705,838,1425,1160,3567
6792,5830,1527,728,1215,1045,3127
6793,5346,1434,679,1120,976,2872
6794,4928,1366,641,1051,924,2670
6795,4840,1392,643,1040,924,2643
6796,4640,1397,640,1028,920,2560
6797,4994,1593,717,1157,1030,2766
6798,5772,1870,855,1378,1170,3247
6799,7704,2320,1078,1820,1400,4231
6800,8410,2431,1181,1982,1515,4597
6801,8412,2417,1165,1958,1565,4590
6802,8650,2439,1179,1975,1580,4719
6803,9186,2505,1225,2087,1595,4997
6804,9577,2579,1244,2140,1647,5185
6805,9649,2540,1223,2130,1645,5188
6806,9970,2555,1249,2201,1705,5351
6807,10927,2847,1392,2416,1852,5848
6808,12017,3134,1566,2690,2090,6368
6809,12816,3422,1680,2898,2173,6739
6810,11588,3243,1580,2707,2003,5986
6811,9934,2922,1429,2399,1837,5141
6812,9494,2711,1352,2277,1738,5021
6813,8317,2248,1114,1875,1484,4454
6814,7331,1939,942,1595,1277,3909
6815,6663,1754,844,1425,1155,3557
6816,5906,1557,747,1263,1045,3096
6817,5409,1482,692,1168,980,2828
6818,5004,1405,651,1090,926,2624
6819,4912,1423,651,1080,923,2582
6820,4734,1436,661,1070,938,2486
6821,5080,1631,743,1189,1064,2682
6822,5882,1906,882,1446,1208,3155
6823,7812,2346,1100,1870,1435,4203
6824,8436,2508,1172,1983,1524,4576
6825,8419,2510,1155,1949,1513,4581
6826,8577,2519,1160,1968,1537,4690
6827,9048,2523,1190,2044,1604,4899
6828,9396,2525,1220,2112,1628,5056
6829,9400,2468,1204,2084,1603,5039
6830,9678,2560,1249,2144,1670,5175
6831,10553,2786,1371,2327,1815,5663
6832,11596,3071,1516,2564,2017,6207
6833,12277,3251,1633,2744,2102,6579
6834,11124,3057,1524,2537,1968,5946
6835,9828,2824,1389,2312,1823,5266
6836,9633,2719,1350,2240,1784,5215
6837,8292,2261,1131,1899,1488,4494
6838,7321,1930,960,1617,1280,3935
6839,6725,1744,863,1459,1163,3597
6840,5924,1543,752,1276,1054,3132
6841,5394,1461,692,1170,983,2832
6842,4970,1397,650,1088,924,2603
6843,4855,1405,644,1075,915,2547
6844,4629,1386,634,1054,906,2448
6845,4949,1526,703,1157,969,2659
6846,5791,1828,841,1383,1126,3181
6847,7817,2403,1091,1870,1450,4323
6848,8538,2560,1215,2041,1566,4715
6849,8536,2527,1211,2028,1580,4693
6850,8718,2587,1233,2087,1608,4801
6851,9305,2682,1268,2182,1670,5103
6852,9706,2679,1268,2211,1690,5281
6853,9757,2618,1242,2182,1664,5256
6854,9988,2661,1264,2223,1716,5355
6855,10766,2839,1386,2378,1827,5785
6856,11756,3164,1547,2643,2038,6319
6857,12406,3332,1628,2793,2124,6685
6858,11293,3211,1539,2594,1974,6069
6859,9922,2901,1404,2350,1846,5388
6860,9612,2709,1355,2259,1778,5280
6861,8096,2248,1113,1831,1473,4461
6862,7216,1942,967,1596,1298,3975
6863,6694,1761,863,1452,1205,3664
6864,6079,1656,799,1323,1104,3252
6865,5170,1476,700,1146,983,2763
6866,4834,1455,676,1101,935,2617
6867,4628,1454,664,1075,911,2532
6868,4405,1440,651,1058,918,2450
6869,4603,1578,707,1130,990,2612
6870,4944,1765,799,1261,1111,2868
6871,5471,1999,901,1426,1255,3164
6872,5907,2194,975,1519,1333,3330
6873,6759,2358,1081,1704,1456,3847
6874,7283,2490,1121,1786,1529,4127
6875,7991,2625,1187,1960,1593,4500
6876,8654,2583,1207,2036,1632,4779
6877,8750,2499,1144,1997,1576,4734
6878,8659,2488,1128,1961,1576,4668
6879,8548,2502,1142,1931,1552,4568
6880,8880,2672,1234,2035,1665,4783
6881,8335,2579,1200,1975,1642,4526
6882,9242,2871,1330,2177,1793,5005
6883,10084,3054,1409,2348,1884,5465
6884,9469,2842,1302,2179,1798,5194
6885,8931,2505,1178,1986,1591,4876
6886,8101,2191,1015,1741,1430,4386
6887,7000,1872,870,1473,1223,3761
6888,5968,1638,751,1253,1093,3208
6889,5045,1464,667,1081,957,2713
6890,4723,1408,643,1030,917,2527
6891,4513,1414,634,1014,899,2429
6892,4307,1410,634,1008,906,2340
6893,4418,1540,682,1076,990,2399
6894,4583,1655,749,1142,1064,2498
6895,4967,1797,779,1225,1136,2702
6896,5298,1906,831,1312,1170,2880
6897,6201,2121,932,1504,1285,3367
6898,6966,2307,1018,1674,1402,3829
6899,7849,2465,1094,1832,1495,4253
6900,8845,2587,1168,1997,1539,4699
6901,9173,2571,1190,2040,1541,4811
6902,9229,2558,1228,2067,1541,4771
6903,9052,2640,1228,2062,1591,4722
6904,9373,2871,1327,2213,1717,4939
6905,8823,2814,1314,2129,1679,4731
6906,9646,3085,1414,2328,1790,5177
6907,10458,3149,1487,2483,1895,5646
6908,9897,2898,1390,2311,1800,5388
6909,9415,2569,1261,2088,1631,5060
6910,8425,2190,1066,1798,1403,4484
6911,7191,1830,890,1500,1210,3793
6912,5593,1486,720,1186,1016,2972
6913,5151,1420,681,1096,966,2751
6914,4775,1403,647,1033,922,2572
6915,4702,1429,648,1038,926,2549
6916,4516,1463,649,1052,937,2474
6917,4880,1645,729,1165,1052,2671
6918,5594,1924,863,1382,1178,3099
6919,7398,2366,1090,1773,1408,4041
6920,8041,2472,1151,1905,1481,4443
6921,8180,2465,1150,1931,1594,4512
6922,8545,2526,1163,2043,1603,4722
6923,9186,2617,1204,2115,1712,5016
6924,9662,2610,1230,2162,1691,5231
6925,9702,2568,1220,2137,1658,5231
6926,10006,2662,1263,2216,1681,5373
6927,10924,2913,1383,2426,1847,5873
6928,11951,3374,1600,2727,2134,6433
6929,12615,3525,1696,2896,2206,6811
6930,11356,3278,1574,2691,2031,6203
6931,9767,2912,1392,2376,1848,5325
6932,9227,2725,1316,2190,1714,5001
6933,8262,2292,1106,1882,1493,4447
6934,7318,1940,940,1615,1301,3877
6935,6649,1761,847,1433,1186,3511
6936,5976,1599,759,1281,1064,3101
6937,5487,1529,712,1193,1000,2854
6938,5062,1458,675,1121,943,2650
6939,4966,1473,662,1118,957,2615
6940,4758,1481,650,1094,973,2525
6941,5047,1639,734,1197,1043,2704
6942,5665,1881,848,1407,1192,3087
6943,7402,2348,1062,1815,1399,4037
6944,8210,2510,1159,1954,1504,4414
6945,8209,2490,1165,1928,1490,4412
6946,8462,2536,1170,1984,1551,4563
6947,8945,2679,1210,2076,1561,4812
6948,9307,2669,1243,2120,1586,5003
6949,9356,2635,1230,2102,1580,4984
6950,9615,2689,1270,2148,1622,5144
6951,10501,2916,1399,2333,1784,5626
6952,11555,3314,1610,2642,2027,6161
6953,12246,3559,1704,2804,2135,6548
6954,11106,3324,1605,2623,2012,5946
6955,9783,3075,1489,2388,1879,5287
6956,9435,2867,1397,2276,1792,5130
6957,8203,2365,1152,1901,1491,4471
6958,7224,2007,964,1626,1294,3919
6959,6674,1848,874,1454,1178,3577
6960,6026,1653,754,1294,1050,3123
6961,5518,1544,693,1178,971,2829
6962,5090,1479,653,1093,908,2611
6963,4973,1472,650,1081,893,2556
6964,4726,1444,642,1070,899,2459
6965,5063,1620,732,1185,1003,2670
6966,5980,1870,859,1427,1143,3194
6967,8050,2369,1092,1892,1418,4317
6968,8722,2436,1164,1993,1501,4688
6969,8644,2420,1135,1964,1477,4629
6970,8733,2446,1128,1974,1508,4677
6971,9197,2496,1183,2044,1553,4885
6972,9545,2492,1209,2089,1582,5055
6973,9594,2490,1190,2091,1604,5081
6974,9885,2598,1257,2173,1645,5224
6975,10821,2897,1385,2392,1814,5741
6976,11870,3228,1543,2634,2020,6276
6977,12554,3439,1632,2799,2159,6680
6978,11503,3241,1541,2618,2035,6101
6979,10230,2948,1432,2406,1928,5496
6980,9892,2824,1354,2309,1828,5351
6981,8310,2295,1120,1882,1483,4528
6982,7262,1903,939,1611,1265,3946
6983,6579,1718,843,1420,1138,3564
6984,5751,1515,743,1233,1027,3096
6985,5249,1439,696,1141,951,2815
6986,4855,1392,663,1083,904,2624
6987,4774,1427,666,1073,902,2592
6988,4590,1441,672,1070,924,2551
6989,4990,1634,750,1199,1021,2776
6990,5929,1947,879,1439,1214,3312
6991,8040,2406,1099,1892,1509,4444
6992,8682,2521,1190,2019,1601,4777
6993,8603,2498,1178,1998,1574,4752
6994,8781,2529,1197,2021,1590,4812
6995,9260,2568,1214,2078,1629,4974
6996,9584,2553,1213,2123,1648,5114
6997,9582,2462,1181,2078,1621,5063
6998,9936,2505,1233,2136,1669,5271
6999,10796,2733,1353,2328,1816,5759
7000,11798,3040,1497,2583,2132,6270
7001,12476,3283,1576,2735,2209,6625
7002,11317,3096,1481,2521,2059,5960
7003,10016,2823,1354,2287,1901,5301
7004,9663,2709,1284,2190,1770,5158
7005,8283,2249,1109,1853,1480,4469
7006,7311,1910,952,1602,1281,3925
7007,6704,1722,855,1439,1168,3570
7008,5789,1558,760,1255,1048,3130
7009,5289,1454,706,1155,980,2872
7010,4872,1390,665,1079,919,2653
7011,4774,1406,658,1069,909,2608
