,0,1,2,3,4,5
1717,10313,3920,1781,2761,2747,5753
1718,10700,3832,1757,2759,2668,5870
1719,11416,3802,1781,2848,2656,6183
1720,12422,3965,1871,3007,2718,6639
1721,13061,4111,1972,3139,2798,6968
1722,11480,3916,1827,2891,2696,6167
1723,9908,3610,1674,2620,2535,5348
1724,10058,3726,1718,2687,2621,5541
1725,8874,3353,1551,2375,2387,5002
1726,7828,3069,1421,2145,2197,4483
1727,7147,2891,1342,1989,2062,4112
1728,6512,2715,1263,1824,1937,3661
1729,6127,2671,1233,1763,1865,3457
1730,5690,2628,1184,1699,1813,3270
1731,5546,2695,1196,1717,1849,3239
1732,5354,2778,1233,1750,1892,3191
1733,5683,3007,1336,1883,2037,3423
1734,6502,3363,1481,2119,2227,3990
1735,8382,3806,1683,2534,2512,5024
1736,9102,3967,1770,2701,2620,5443
1737,9244,4068,1787,2731,2662,5484
1738,9339,4020,1802,2723,2683,5534
1739,9757,3971,1800,2727,2700,5677
1740,10061,3706,1707,2652,2594,5705
1741,9901,3281,1541,2528,2415,5497
1742,10307,3295,1524,2533,2371,5673
1743,11120,3352,1581,2635,2358,6041
1744,12181,3598,1698,2812,2442,6510
1745,12878,3764,1782,2971,2490,6839
1746,11256,3493,1641,2687,2373,5954
1747,9465,3185,1448,2344,2193,5045
1748,9560,3288,1468,2389,2265,5190
1749,8491,2918,1337,2145,2100,4765
1750,7510,2609,1221,1913,1882,4237
1751,6869,2413,1136,1764,1750,3789
1752,6117,2178,1049,1584,1664,3312
1753,5642,2175,1031,1522,1605,3083
1754,5310,2170,1003,1482,1578,2941
1755,5178,2229,1009,1490,1596,2913
1756,5040,2336,1042,1528,1670,2886
1757,5354,2565,1149,1670,1841,3086
1758,6201,3015,1331,1935,2056,3603
1759,8160,3555,1560,2371,2288,4631
1760,8857,3615,1658,2535,2383,5035
1761,9057,3662,1643,2542,2422,5103
1762,9161,3653,1662,2560,2448,5198
1763,9554,3630,1627,2564,2420,5340
1764,9872,3471,1559,2528,2373,5438
1765,9738,3157,1438,2351,2157,5270
1766,10072,3088,1425,2367,2087,5404
1767,10839,3172,1515,2516,2130,5797
1768,11954,3381,1665,2746,2257,6329
1769,12768,3611,1773,2944,2355,6665
1770,11484,3451,1619,2745,2212,5809
1771,9908,3176,1460,2415,2062,4932
1772,10008,3125,1451,2371,2120,5070
1773,8680,2653,1255,1993,1920,4568
1774,7683,2367,1148,1767,1788,4053
1775,7054,2184,1058,1603,1667,3705
1776,6147,2047,987,1440,1535,3246
1777,5635,2021,944,1385,1535,3029
1778,5330,2079,946,1383,1536,2927
1779,5227,2222,988,1431,1556,2925
1780,5094,2353,1046,1491,1640,2907
1781,5490,2599,1143,1648,1811,3141
1782,6554,3073,1301,1921,2040,3714
1783,8652,3565,1562,2379,2346,4806
1784,9362,3664,1640,2515,2429,5228
1785,9480,3663,1635,2531,2439,5324
1786,9550,3666,1630,2539,2483,5359
1787,9981,3691,1653,2600,2477,5563
1788,10254,3635,1639,2610,2408,5643
1789,10149,3489,1577,2514,2280,5492
1790,10548,3489,1605,2586,2298,5647
1791,11292,3557,1684,2714,2392,6086
1792,12477,3746,1783,2934,2523,6632
1793,13192,3742,1809,3009,2514,6992
1794,12006,3644,1705,2791,2422,6361
1795,10518,3437,1571,2537,2315,5599
1796,10554,3490,1581,2581,2346,5724
1797,8816,3048,1407,2166,2106,4929
1798,7732,2807,1276,1927,1963,4342
1799,6993,2628,1201,1786,1832,3959
1800,6001,2460,1118,1620,1687,3469
1801,5527,2434,1090,1567,1637,3237
1802,5226,2435,1068,1542,1635,3098
1803,5156,2525,1083,1568,1687,3102
1804,5046,2603,1110,1609,1744,3061
1805,5432,2776,1191,1741,1894,3323
1806,6608,3241,1358,2053,2142,3978
1807,8822,3845,1631,2564,2501,5123
1808,9527,4034,1750,2721,2661,5494
1809,9608,4087,1779,2741,2674,5660
1810,9609,4122,1784,2767,2696,5649
1811,10019,4123,1799,2807,2729,5763
1812,10277,3981,1766,2804,2697,5813
1813,10143,3693,1646,2617,2446,5695
1814,10512,3544,1605,2669,2375,5740
1815,11404,3674,1698,2788,2451,6048
1816,12639,3863,1816,2997,2558,6576
1817,13364,4046,1892,3155,2620,6892
1818,12002,3786,1759,2877,2457,6117
1819,10329,3459,1589,2560,2301,5304
1820,10259,3456,1597,2567,2367,5444
1821,8415,2843,1356,2141,2037,4698
1822,7374,2578,1232,1860,1840,4189
1823,6781,2477,1151,1740,1730,3851
1824,6515,2449,1134,1657,1694,3675
1825,5568,2287,1059,1512,1600,3177
1826,5293,2308,1042,1498,1602,3102
1827,5039,2391,1059,1503,1625,3024
1828,4901,2471,1084,1545,1677,3002
1829,5177,2641,1164,1660,1809,3215
1830,5414,2862,1250,1792,1965,3462
1831,5877,3046,1351,1946,2077,3691
1832,6469,3246,1455,2116,2228,3922
1833,7450,3534,1569,2291,2386,4392
1834,8119,3554,1628,2400,2439,4751
1835,9083,3650,1643,2521,2495,5143
1836,9820,3543,1627,2565,2471,5406
1837,9874,3278,1532,2454,2268,5334
1838,9819,3076,1445,2347,2166,5197
1839,9682,2913,1394,2289,2141,5093
1840,9882,2929,1412,2338,2137,5151
1841,8940,2853,1371,2178,2030,4723
1842,9426,3067,1469,2310,2173,4970
1843,9566,3143,1480,2343,2168,5021
1844,9689,3131,1467,2364,2190,5126
1845,9187,2879,1361,2201,2080,4888
1846,8648,2619,1274,2017,1945,4572
1847,7738,2367,1149,1780,1799,4059
1848,6509,2107,1005,1529,1636,3340
1849,5583,1983,908,1363,1516,2869
1850,5351,2004,879,1334,1494,2747
1851,5068,2017,857,1306,1480,2629
1852,4914,2061,894,1324,1526,2582
1853,5089,2214,968,1407,1676,2701
1854,5175,2356,1033,1491,1757,2815
1855,5488,2405,1055,1565,1801,3027
1856,5845,2600,1106,1678,1860,3263
1857,6598,2821,1250,1876,1953,3771
1858,7189,2967,1333,2012,2036,4193
1859,8110,3141,1411,2181,2117,4717
1860,8885,3286,1488,2323,2183,5127
1861,9105,3286,1497,2350,2193,5202
1862,9192,3281,1491,2377,2199,5185
1863,9208,3336,1493,2408,2194,5204
1864,9535,3435,1534,2464,2263,5344
1865,8785,3197,1469,2297,2076,4949
1866,9440,3455,1581,2469,2206,5298
1867,9667,3541,1606,2527,2253,5377
1868,9978,3526,1608,2583,2275,5546
1869,9509,3290,1514,2421,2154,5308
1870,8779,3000,1384,2171,2014,4822
1871,7691,2707,1237,1902,1814,4219
1872,5963,2170,995,1520,1613,3200
1873,5518,2100,959,1456,1565,2966
1874,5170,2094,940,1421,1533,2840
1875,5083,2204,976,1443,1564,2838
1876,4926,2284,1008,1453,1650,2818
1877,5295,2495,1103,1583,1838,3067
1878,6078,2916,1248,1823,2020,3650
1879,7897,3358,1473,2233,2310,4710
1880,8512,3518,1581,2370,2421,5038
1881,8728,3605,1639,2427,2489,5076
1882,8997,3702,1662,2498,2543,5190
1883,9533,3757,1695,2599,2609,5461
1884,9945,3679,1699,2611,2587,5598
1885,9941,3519,1628,2544,2501,5528
1886,10433,3544,1637,2614,2521,5741
1887,11289,3685,1719,2758,2615,6173
1888,12307,3852,1826,2945,2750,6700
1889,12756,3835,1840,2992,2796,6963
1890,10984,3543,1660,2671,2680,6004
1891,9171,3271,1482,2349,2522,5021
1892,9298,3372,1529,2386,2570,5135
1893,8504,3086,1456,2207,2377,4792
1894,7561,2860,1333,2018,2209,4295
1895,6899,2722,1252,1888,2076,3908
1896,6203,2548,1183,1739,1954,3548
1897,5734,2516,1152,1689,1894,3362
1898,5436,2506,1132,1665,1859,3252
1899,5351,2584,1155,1693,1877,3260
1900,5223,2679,1200,1715,1923,3245
1901,5546,2924,1284,1854,2080,3445
1902,6293,3280,1435,2064,2282,3930
1903,8033,3726,1653,2454,2521,4862
1904,8711,3877,1725,2591,2625,5216
1905,8916,3922,1749,2619,2687,5336
1906,9157,3820,1763,2650,2684,5476
1907,9559,3841,1757,2665,2660,5616
1908,9920,3621,1687,2607,2562,5700
1909,9895,3356,1566,2475,2422,5563
1910,10357,3336,1561,2520,2352,5757
1911,11237,3404,1632,2664,2404,6171
1912,12369,3617,1782,2880,2536,6726
1913,13114,3806,1860,3053,2635,7081
1914,11315,3491,1680,2731,2440,6104
1915,9392,3174,1487,2338,2260,5047
1916,9551,3289,1508,2349,2354,5071
1917,8729,3069,1433,2205,2201,4788
1918,7746,2825,1318,1987,2022,4283
1919,7073,2654,1225,1834,1905,3911
1920,6315,2478,1156,1693,1820,3548
1921,5837,2440,1137,1639,1777,3329
1922,5497,2429,1119,1611,1763,3229
1923,5367,2497,1146,1632,1806,3238
1924,5192,2588,1189,1657,1872,3212
1925,5490,2788,1267,1806,2020,3411
1926,6137,3101,1384,1969,2160,3812
1927,7770,3495,1567,2326,2386,4695
1928,8396,3581,1607,2455,2473,5040
1929,8719,3607,1616,2482,2501,5162
1930,9048,3554,1643,2538,2537,5342
1931,9574,3644,1648,2587,2566,5511
1932,10019,3560,1617,2561,2416,5616
1933,10090,3441,1567,2521,2286,5551
1934,10599,3486,1559,2596,2256,5754
1935,11527,3616,1633,2765,2295,6210
1936,12658,3800,1748,2961,2425,6757
1937,13282,3918,1810,3039,2447,7022
1938,11434,3613,1628,2698,2291,6080
1939,9370,3245,1451,2325,2010,5098
1940,9462,3298,1486,2347,2016,5062
1941,8689,2913,1358,2186,1925,4778
1942,7771,2746,1253,1937,1781,4321
1943,7126,2581,1180,1797,1672,3963
1944,6424,2432,1132,1671,1626,3585
1945,6001,2462,1134,1634,1652,3412
1946,5690,2489,1125,1614,1701,3301
1947,5603,2595,1167,1667,1799,3342
1948,5455,2694,1203,1706,1897,3347
1949,5746,2916,1294,1830,2067,3565
1950,6380,3212,1415,2052,2248,3990
1951,7908,3671,1606,2399,2512,4813
1952,8587,3879,1706,2571,2702,5240
1953,8969,3982,1774,2650,2758,5414
1954,9442,4019,1859,2743,2845,5610
1955,9968,4092,1871,2823,2871,5817
1956,10448,4058,1829,2833,2873,5976
1957,10484,3896,1751,2774,2731,5890
1958,11018,3951,1763,2844,2707,6105
1959,11973,4094,1839,3010,2807,6571
1960,13143,4383,1942,3222,3000,7146
1961,13749,4292,1953,3268,2968,7416
1962,11762,3961,1808,2910,2760,6419
1963,9608,3647,1646,2524,2542,5341
1964,9619,3756,1667,2558,2609,5354
1965,9064,3525,1588,2417,2523,5137
1966,8168,3310,1500,2234,2413,4662
1967,7539,3205,1454,2100,2349,4316
1968,6857,3042,1395,1980,2311,3969
1969,6419,3027,1384,1930,2298,3764
1970,6117,3013,1344,1884,2291,3642
1971,6026,3100,1364,1895,2337,3639
1972,5852,3139,1382,1925,2382,3576
1973,6086,3272,1434,2010,2481,3712
1974,6705,3580,1556,2178,2617,4112
1975,8210,4088,1765,2548,2865,4960
1976,8897,4250,1892,2725,3015,5356
1977,9195,4297,1883,2763,3062,5557
1978,9558,4314,1894,2789,3081,5709
1979,9944,4326,1896,2820,3086,5883
1980,10309,4129,1831,2791,3075,5928
1981,10190,3801,1712,2644,2913,5711
1982,10592,3717,1645,2617,2812,5818
1983,11441,3853,1693,2790,2821,6220
1984,12426,3983,1776,2935,2927,6705
1985,13056,4072,1869,3063,2740,7009
1986,11041,3715,1707,2699,2541,5961
1987,8890,3334,1498,2318,2323,4902
1988,8782,3315,1500,2300,2232,4871
1989,8156,2864,1326,2050,2075,4556
1990,7314,2656,1223,1869,1921,4146
1991,6875,2499,1146,1739,1844,3889
1992,6813,2482,1132,1718,1843,3813
1993,5882,2369,1060,1557,1746,3341
1994,5650,2381,1045,1540,1747,3278
1995,5348,2413,1047,1528,1764,3183
1996,5175,2485,1075,1554,1836,3153
1997,5358,2651,1158,1655,1955,3280
1998,5570,2888,1263,1802,2092,3500
1999,5844,3129,1382,1944,2198,3631
2000,6307,3316,1474,2100,2321,3886
2001,7220,3582,1557,2325,2449,4412
2002,7840,3654,1611,2408,2523,4772
2003,8707,3753,1668,2524,2604,5109
2004,9411,3622,1658,2534,2537,5261
2005,9433,3508,1561,2517,2445,5250
2006,9399,3327,1472,2378,2274,5146
2007,9335,3190,1433,2312,2195,5051
2008,9603,3199,1476,2363,2232,5139
2009,8820,3046,1424,2240,2138,4778
2010,9457,3239,1528,2386,2246,5142
2011,9681,3310,1557,2421,2278,5224
2012,9691,3286,1541,2398,2256,5184
2013,9111,2992,1418,2240,2070,4928
2014,8554,2800,1312,2052,1975,4618
2015,7670,2576,1202,1866,1853,4127
2016,6537,2343,1095,1644,1701,3461
2017,5603,2237,1024,1496,1606,3014
2018,5351,2257,1004,1479,1612,2931
2019,5033,2297,1009,1462,1625,2837
2020,4844,2393,1046,1490,1672,2802
2021,5002,2608,1139,1610,1814,2938
2022,5059,2798,1209,1687,1915,3025
2023,5356,2944,1284,1775,1982,3205
2024,5749,3073,1314,1896,2043,3427
2025,6593,3315,1419,2116,2155,3926
2026,7201,3370,1470,2219,2220,4308
2027,8139,3439,1520,2324,2271,4774
2028,8958,3414,1504,2391,2224,5126
2029,9221,3175,1411,2313,2089,5123
2030,9245,3024,1352,2228,1988,5073
2031,9308,2960,1323,2200,1933,5138
2032,9724,2989,1391,2275,2008,5344
2033,9035,2874,1343,2156,1983,4992
2034,9865,3086,1447,2357,2104,5374
2035,10071,3180,1465,2382,2133,5500
2036,10021,3176,1467,2349,2151,5549
2037,9441,2917,1375,2188,2024,5291
2038,8584,2705,1261,1969,1858,4833
2039,7437,2424,1121,1738,1691,4180
2040,5704,2021,927,1371,1470,3228
2041,5244,2002,885,1308,1442,2989
2042,4947,1988,859,1280,1393,2857
2043,4818,2039,864,1288,1433,2834
2044,4722,2107,897,1315,1499,2804
2045,5174,2333,993,1459,1615,3069
2046,6235,2703,1156,1729,1829,3650
2047,8328,3205,1388,2177,2119,4765
2048,8984,3310,1472,2336,2226,5076
2049,9179,3358,1496,2373,2261,5118
2050,9267,3345,1493,2408,2315,5108
2051,9738,3494,1569,2542,2398,5329
2052,10063,3425,1559,2536,2374,5419
2053,9958,3248,1508,2442,2263,5315
2054,10342,3240,1501,2480,2240,5498
2055,11067,3323,1532,2561,2256,5809
2056,12132,3510,1625,2733,2351,6359
2057,12861,3611,1747,2939,2343,6726
2058,11616,3411,1622,2711,2239,6081
2059,10083,3098,1456,2399,2053,5272
2060,10452,3133,1491,2432,2143,5459
2061,8794,2679,1241,2006,1889,4678
2062,7681,2389,1101,1739,1699,4085
2063,6929,2201,1013,1573,1589,3686
2064,5960,2092,925,1428,1456,3188
2065,5542,2068,901,1378,1440,2988
2066,5264,2045,886,1355,1414,2885
2067,5198,2112,908,1380,1437,2867
2068,5137,2193,948,1432,1471,2808
2069,5614,2414,1052,1581,1619,3081
2070,6963,2861,1255,1929,1860,3927
2071,9246,3373,1505,2419,2177,5186
2072,9846,3393,1539,2553,2282,5519
2073,9723,3353,1539,2543,2321,5531
2074,9647,3431,1563,2519,2352,5472
2075,9993,3516,1583,2581,2385,5595
2076,10237,3511,1578,2600,2404,5654
2077,10098,3327,1502,2495,2362,5464
2078,10384,3241,1494,2478,2321,5619
2079,11020,3316,1547,2553,2346,5988
2080,12043,3500,1649,2734,2459,6529
2081,12683,3686,1738,2863,2509,6953
2082,11562,3504,1652,2688,2416,6286
2083,10002,3213,1516,2411,2230,5442
2084,10251,3329,1555,2492,2326,5632
2085,8459,2781,1308,2040,2025,4718
2086,7326,2505,1151,1763,1810,4063
2087,6646,2309,1049,1595,1676,3647
2088,5810,2130,962,1457,1548,3212
2089,5365,2091,923,1384,1483,2980
2090,5074,2070,894,1353,1448,2856
2091,5008,2132,911,1371,1481,2862
2092,4937,2200,943,1412,1547,2836
2093,5380,2414,1050,1556,1696,3129
2094,6590,2821,1228,1847,1895,3801
2095,8803,3317,1450,2344,2206,4942
2096,9535,3354,1507,2515,2322,5240
2097,9604,3409,1522,2547,2333,5247
2098,9556,3451,1540,2555,2343,5156
2099,9907,3664,1641,2647,2379,5383
2100,10259,3665,1651,2717,2393,5615
2101,10216,3621,1630,2668,2331,5677
2102,10718,3742,1672,2774,2410,6009
2103,11560,3942,1771,2944,2579,6403
2104,12696,4222,1911,3157,2737,6897
2105,13487,4410,2003,3300,2747,7194
2106,12186,4246,1878,3080,2568,6418
2107,10534,3826,1691,2746,2358,5534
2108,10634,3755,1675,2732,2370,5682
2109,8823,3134,1424,2228,2068,4921
2110,7588,2719,1253,1921,1813,4330
2111,6795,2501,1133,1734,1650,3870
2112,5963,2320,1037,1545,1492,3319
2113,5469,2263,984,1464,1425,3035
2114,5177,2218,949,1421,1399,2882
2115,5082,2244,956,1425,1419,2838
2116,4950,2288,982,1443,1462,2790
2117,5377,2531,1060,1576,1588,3095
2118,6472,2914,1236,1848,1809,3645
2119,8536,3393,1474,2326,2081,4724
2120,9222,3519,1558,2479,2265,4969
2121,9390,3547,1555,2502,2313,5001
2122,9515,3557,1550,2529,2302,5080
2123,10017,3654,1599,2637,2398,5302
2124,10422,3633,1621,2675,2430,5501
2125,10408,3574,1602,2633,2354,5461
2126,10871,3660,1644,2734,2389,5673
2127,11695,3879,1746,2899,2496,6136
2128,12919,4158,1935,3147,2641,6793
2129,13799,4339,2014,3326,2740,7209
2130,12440,4161,1881,3101,2633,6403
2131,10716,3725,1689,2752,2427,5548
2132,10780,3684,1665,2720,2445,5610
2133,9087,3102,1408,2243,2182,4963
2134,7890,2719,1245,1940,1951,4394
2135,7100,2519,1144,1756,1804,3972
2136,6188,2330,1039,1564,1666,3480
2137,5691,2234,982,1485,1594,3231
2138,5392,2200,953,1442,1537,3095
2139,5318,2260,969,1467,1556,3069
2140,5167,2321,985,1494,1594,3007
2141,5585,2516,1057,1610,1681,3232
2142,6717,2788,1217,1859,1878,3865
2143,8777,3321,1503,2383,2273,5032
2144,9365,3487,1560,2555,2434,5372
2145,9401,3644,1588,2599,2458,5384
2146,9375,3589,1577,2585,2500,5356
2147,9699,3679,1613,2614,2522,5524
2148,9922,3603,1564,2575,2423,5564
2149,9720,3329,1481,2464,2310,5396
2150,10016,3267,1460,2483,2299,5514
2151,10735,3330,1516,2589,2359,5869
2152,11774,3549,1635,2761,2474,6395
2153,12364,3659,1716,2891,2517,6708
2154,10979,3447,1612,2607,2385,5937
2155,9381,3145,1444,2327,2166,5058
2156,9633,3184,1478,2393,2213,5173
2157,8150,2754,1262,2009,1937,4429
2158,7187,2529,1130,1780,1786,3943
2159,6642,2375,1048,1646,1704,3627
2160,6441,2202,1001,1565,1603,3345
2161,5479,2130,950,1426,1445,2886
2162,5256,2153,933,1403,1447,2821
2163,5029,2206,944,1413,1458,2769
2164,4906,2283,970,1445,1492,2744
2165,5173,2449,1038,1547,1573,2948
2166,5477,2685,1142,1693,1719,3203
2167,5833,2839,1227,1805,1862,3460
2168,6436,3087,1341,1992,2105,3770
2169,7233,3323,1451,2193,2239,4262
2170,7660,3333,1494,2285,2192,4603
2171,8520,3372,1508,2399,2178,5133
2172,9304,3510,1556,2499,2226,5486
2173,9441,3408,1488,2426,2352,5440
2174,9376,3204,1412,2341,2263,5347
2175,9303,3082,1383,2249,2199,5280
2176,9589,3130,1408,2278,2200,5479
2177,8733,2860,1304,2098,1984,5040
2178,9411,3102,1405,2232,2129,5435
2179,9523,3202,1456,2313,2196,5434
2180,9496,3209,1476,2317,2211,5405
2181,9011,2974,1379,2163,2073,5106
2182,8312,2757,1240,1979,1894,4675
2183,7404,2509,1116,1761,1755,4104
2184,6051,2185,984,1532,1562,3393
2185,5232,2060,905,1384,1449,2944
2186,4997,2056,882,1359,1434,2895
2187,4824,2080,886,1345,1428,2811
2188,4682,2120,903,1364,1481,2772
2189,4853,2293,958,1441,1577,2896
2190,5009,2434,1022,1532,1643,2981
2191,5275,2509,1049,1598,1707,3048
2192,5731,2661,1112,1704,1729,3245
2193,6480,2887,1228,1907,1807,3720
2194,7043,2975,1292,2031,1897,3999
2195,7838,3233,1383,2159,2002,4378
2196,8628,3306,1416,2274,2036,4770
2197,8819,3220,1395,2263,1984,4822
2198,9144,3172,1399,2266,2010,4865
2199,9222,3116,1375,2246,2018,4824
2200,9575,3202,1390,2283,2043,5045
2201,9170,2976,1343,2191,1909,4865
2202,10034,3152,1453,2382,2046,5354
2203,10415,3251,1475,2434,2157,5605
2204,10238,3268,1461,2381,2184,5507
2205,9308,2852,1303,2131,1969,4994
2206,8400,2531,1156,1880,1749,4481
2207,7183,2176,1013,1603,1564,3821
2208,5575,1828,835,1268,1322,2937
2209,5148,1795,792,1201,1268,2696
2210,4865,1755,757,1163,1255,2550
2211,4812,1834,769,1187,1284,2550
2212,4739,1912,813,1234,1360,2555
2213,5242,2152,930,1400,1509,2863
2214,6475,2592,1101,1671,1725,3494
2215,8592,3070,1338,2151,2007,4602
2216,9374,3155,1433,2287,2102,4941
2217,9471,3145,1415,2296,2144,4965
2218,9547,3186,1403,2275,2175,5031
2219,10144,3235,1460,2371,2255,5312
2220,10392,3248,1446,2398,2246,5433
2221,10278,3155,1408,2344,2194,5369
2222,10684,3236,1451,2431,2264,5547
2223,11586,3474,1561,2607,2351,6013
2224,12715,3748,1687,2837,2458,6547
2225,13403,3831,1765,2942,2481,6851
2226,12092,3616,1652,2736,2345,6166
2227,10273,3227,1466,2420,2206,5262
2228,10362,3214,1450,2416,2255,5364
2229,8847,2724,1234,2041,1935,4695
2230,7702,2351,1069,1726,1688,4120
2231,6889,2106,952,1532,1563,3664
2232,5868,1889,858,1350,1360,3105
2233,5382,1826,803,1265,1289,2831
2234,5052,1772,770,1218,1241,2673
2235,4989,1816,777,1227,1251,2666
2236,4897,1866,804,1233,1311,2640
2237,5388,2062,881,1364,1464,2956
2238,6582,2472,1055,1677,1669,3627
2239,8684,2912,1292,2141,2001,4809
2240,9299,3040,1357,2259,2091,5138
2241,9263,3015,1357,2247,2118,5067
2242,9221,2986,1373,2229,2158,5038
2243,9726,3120,1406,2341,2234,5286
2244,9982,3080,1399,2343,2169,5388
2245,9863,2996,1363,2270,2072,5337
2246,10268,2975,1383,2325,2060,5508
2247,11164,3174,1470,2489,2213,5997
2248,12321,3450,1596,2733,2300,6571
2249,12974,3616,1680,2876,2359,6907
2250,11709,3457,1580,2684,2257,6224
2251,9965,3150,1424,2381,2077,5323
2252,10121,3196,1459,2414,2171,5451
2253,8736,2797,1290,2081,1934,4859
2254,7590,2491,1135,1789,1751,4273
2255,6790,2286,1026,1616,1601,3828
2256,6003,2153,950,1476,1486,3366
2257,5504,2112,909,1402,1439,3114
2258,5180,2089,879,1356,1418,2948
2259,5099,2147,892,1371,1450,2907
2260,4981,2224,925,1399,1494,2848
2261,5419,2462,1053,1556,1647,3118
2262,6459,2793,1200,1807,1861,3720
2263,8407,3245,1424,2227,2164,4808
2264,9061,3310,1474,2361,2229,5021
2265,9029,3305,1477,2347,2233,4943
2266,9004,3250,1490,2336,2229,5001
2267,9563,3324,1504,2405,2270,5249
2268,9855,3242,1460,2395,2186,5352
2269,9798,3053,1350,2286,2040,5246
2270,10173,3008,1360,2318,2028,5447
2271,11062,3189,1458,2486,2112,5911
2272,12123,3423,1577,2697,2191,6421
2273,12789,3572,1686,2843,2273,6754
2274,11468,3390,1557,2615,2158,5970
2275,9620,2977,1386,2303,1944,5021
2276,9631,2963,1375,2305,1972,5051
2277,8448,2569,1168,1950,1720,4592
2278,7428,2234,1014,1674,1537,4045
2279,6728,2042,911,1501,1441,3632
2280,5903,1899,847,1332,1329,3166
2281,5436,1878,823,1272,1282,2913
2282,5097,1892,804,1234,1252,2772
2283,5011,1969,840,1276,1277,2771
2284,4884,2031,861,1306,1357,2765
2285,5342,2275,979,1472,1496,3031
2286,6480,2708,1163,1791,1750,3669
2287,8492,3162,1422,2206,2034,4818
2288,9135,3308,1482,2351,2154,5153
2289,9094,3201,1447,2303,2201,5107
2290,9127,3281,1442,2327,2189,5067
2291,9679,3286,1467,2413,2208,5313
2292,9950,3235,1441,2385,2160,5383
2293,9871,3090,1388,2292,2059,5287
2294,10262,3065,1403,2349,2098,5475
2295,11159,3252,1522,2534,2248,5976
2296,12314,3570,1675,2751,2364,6597
2297,12874,3734,1764,2883,2407,6901
2298,11649,3476,1649,2690,2274,6206
2299,9813,3146,1473,2361,2153,5274
2300,9787,3126,1434,2342,2139,5339
2301,8367,2594,1217,1949,1814,4739
2302,7315,2252,1056,1672,1583,4147
2303,6577,2028,934,1492,1453,3749
2304,5666,1886,853,1351,1284,3206
2305,5209,1847,819,1281,1211,2945
2306,4910,1850,805,1245,1190,2809
2307,4857,1919,828,1268,1205,2778
2308,4772,1993,841,1292,1256,2736
2309,5219,2182,933,1425,1397,2979
2310,6347,2562,1110,1731,1600,3560
2311,8152,3101,1366,2212,1899,4393
2312,8839,3339,1459,2376,2087,4711
2313,8912,3313,1457,2356,2165,4831
2314,8918,3341,1454,2344,2221,4918
2315,9491,3436,1530,2463,2336,5218
2316,9739,3331,1522,2473,2344,5340
2317,9606,3250,1475,2401,2277,5280
2318,9969,3297,1488,2440,2206,5389
2319,10819,3378,1535,2567,2296,5767
2320,11814,3520,1613,2702,2367,6280
2321,12328,3667,1690,2819,2444,6546
2322,11188,3527,1592,2620,2345,5964
2323,9446,3194,1439,2307,2195,5114
2324,9384,3186,1450,2327,2224,5133
2325,7958,2748,1251,1969,1965,4468
2326,6963,2411,1104,1725,1728,3945
2327,6374,2264,1018,1582,1598,3608
2328,6172,2196,999,1509,1496,3376
2329,5304,2096,913,1365,1393,2936
2330,5047,2022,874,1312,1376,2858
2331,4881,2087,903,1328,1394,2825
2332,4738,2152,930,1357,1434,2783
2333,5059,2340,997,1471,1519,2975
2334,5374,2598,1102,1631,1650,3211
2335,5630,2801,1192,1763,1767,3437
2336,6218,3030,1272,1915,1915,3709
2337,7177,3272,1406,2120,2072,4209
2338,7726,3352,1460,2242,2160,4583
2339,8509,3413,1511,2350,2251,4929
2340,9187,3459,1549,2493,2342,5255
2341,9234,3325,1481,2377,2268,5240
2342,9310,3241,1430,2342,2221,5255
2343,9219,3183,1416,2322,2167,5182
2344,9579,3252,1464,2394,2213,5341
2345,9048,3089,1395,2259,2112,4987
2346,9696,3265,1487,2417,2218,5265
2347,9961,3356,1533,2479,2269,5417
2348,9804,3294,1491,2418,2281,5399
2349,9042,2953,1351,2224,2076,5024
2350,8292,2665,1238,2001,1886,4601
2351,7316,2425,1103,1753,1736,4019
2352,6032,2184,977,1530,1543,3318
2353,5170,2052,902,1388,1412,2848
2354,4926,2062,889,1327,1371,2733
2355,4688,2040,898,1343,1388,2688
2356,4584,2152,932,1373,1459,2666
2357,4781,2374,1028,1498,1525,2842
2358,4944,2567,1105,1598,1595,2929
2359,5194,2672,1129,1652,1687,3079
2360,5692,2796,1188,1764,1771,3372
2361,6508,3067,1307,1977,1921,3898
2362,7058,3175,1375,2091,2026,4156
2363,7773,3218,1374,2157,2026,4566
2364,8501,3129,1357,2188,2013,4921
2365,8582,2979,1299,2106,1928,4897
2366,8590,2894,1250,2074,1854,4801
2367,8432,2783,1234,2025,1783,4686
2368,8675,2849,1279,2090,1828,4816
2369,8052,2760,1248,1984,1784,4472
2370,8574,2907,1295,2099,1861,4637
2371,8815,3012,1340,2179,1916,4731
2372,9015,3041,1352,2207,1945,4850
2373,8663,2708,1239,2038,1806,4750
2374,7899,2379,1085,1798,1670,4370
2375,6814,2071,960,1548,1520,3809
2376,5443,1751,786,1245,1320,2984
2377,5034,1750,768,1195,1271,2792
2378,4773,1769,755,1183,1254,2681
2379,4769,1882,792,1235,1303,2712
2380,4696,1978,847,1292,1353,2725
2381,5198,2224,970,1471,1524,3024
2382,6325,2535,1115,1731,1728,3643
2383,8177,3052,1338,2186,2015,4579
2384,8968,3233,1426,2356,2131,4929
2385,9126,3276,1482,2336,2180,4904
2386,9211,3290,1464,2347,2169,5001
