,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
253,737009.8618477726,248101.59730369394,126654.64346459741
254,730690.3398862514,247214.31297359485,119802.85004560337
255,747481.3398124102,249304.8051907052,122607.8492879788
256,788312.6703851064,263127.15371960995,121529.44616829768
257,844651.8400222276,258216.7778435067,119749.48201771134
258,835795.1376596015,432958.9728553339,184730.67006883785
259,862001.7648037067,268008.4869005653,110917.02629508403
260,817853.5454763912,238808.1149852402,116749.93736067024
261,790685.6876318943,242195.25605196555,120009.8397625842
262,741680.9936537755,233708.41830117072,129307.29053403198
263,683383.7388738203,222233.69093335056,128990.04005565643
264,644731.1103904664,217393.8514879373,125895.16353958022
265,619213.6884220507,212998.76815410788,122636.83982480656
266,615304.9435946094,215966.08878906295,124292.21330071046
267,616843.4629910004,219837.8239772146,132079.4732734076
268,631997.8472275565,232032.4260758823,136447.38582907873
269,675076.5993812721,251479.36530925037,138854.76919785579
270,686574.5860479935,438748.5536685014,219864.4017409654
271,746463.8319843628,443609.21884684294,215573.67994624388
272,789892.7621166471,464131.99731509085,232332.15196416984
273,813265.0708616998,480064.5307518595,241140.7628200675
274,820116.046706665,480107.8454933624,249097.68108313344
275,810107.7586200333,478481.3780367994,249920.65888216102
276,805550.4852581926,475558.23745527084,231692.53467908342
277,772004.2877470971,259540.53471712026,130291.81640890396
278,688637.6435387102,223014.37122328053,112027.72389944796
279,646650.8123824231,203265.98389034878,99640.1622423454
280,679583.463218819,217277.1312021512,97172.61032983556
281,735393.9113643321,224848.86722810022,97600.90783788628
282,793514.6857141844,211855.77179881383,89538.92604639102
283,770279.5618474511,199972.72006204637,89562.64631005246
284,761731.279025718,222893.15953815533,99071.12315683693
285,742916.6437586935,223450.6787484621,107471.49071944894
286,676531.1991824632,353216.80675555556,188721.3084167933
287,612088.535013617,346563.96993652935,191002.23791926866
288,594743.8485419991,348085.3749964278,194320.41633248018
289,581403.8757461762,340391.4798812065,193660.46402174135
290,573262.4882959259,346737.62751033343,198239.8181563481
291,579174.647917124,353604.84018554696,209332.83097036261
292,606819.1122680444,379725.3124176687,219065.50076633148
293,648868.310319129,409920.75396367,231875.43202461934
294,650278.3206846777,414542.9219214374,227722.36552734903
295,742660.9978762905,282893.62790212827,135541.03295472692
296,804010.0584918517,295502.0316573397,136439.10002192302
297,858936.3253539609,283446.1190695468,135376.4410647137
298,846260.2845023518,268301.1378634898,140648.0389705199
299,845559.9594154597,281944.387143822,141967.95241891316
300,874501.0334743417,280277.1206317393,145454.35808875182
301,858799.6745436452,293692.7595681553,148524.5280315902
302,827429.0119643767,505007.86691491347,250702.76274268556
303,883334.1053968736,529296.2972930778,269646.3882756233
304,931771.0205292809,558323.7737603602,279204.99989370804
305,951918.3335653571,551578.9948276149,264113.3745462969
306,958802.4054227788,521187.4932042561,248457.68390630014
307,936887.4431790593,501014.5447390124,244190.830752452
308,879770.3518893907,469519.3339222666,242248.07436926413
309,851325.433544301,471531.528524134,250532.9970470698
310,826183.8786090672,475337.371672727,256022.4086251021
311,734604.3128109633,462658.7683768944,253570.5666073044
312,692016.0698318857,455422.026169125,253976.78154923586
313,667795.4164679189,442706.21544931957,249770.49019119242
314,657982.3520910848,441052.834470228,246350.9539663186
315,682681.8227681782,453980.4958743915,263142.2720666098
316,713117.4925240625,482627.60099711013,277102.90392114565
317,751433.7740597589,516723.03214434674,292494.0254394732
318,797949.632211721,543185.2257665506,296987.8061100135
319,868541.9805388066,574135.4476095343,300316.1708709905
320,971909.3710573654,599250.214407293,307451.3637116801
321,997063.530086608,614198.897293325,312357.71165921434
322,1000949.0851240179,614078.658629424,322609.85181656136
323,1017106.021398194,611555.2077742129,327085.88127933274
324,1008933.1785929868,607414.9810080123,318222.73608368763
325,893666.3486231717,546012.1796100982,282582.5593943692
326,828918.9036679141,461403.99179293314,246791.8016465695
327,770590.3321138803,400618.24263908796,211744.65293869452
328,765276.4143398864,425699.4608282086,199964.68550322583
329,827384.6380505133,415125.07615980145,200962.446549613
330,872616.6564156901,417234.767149545,192511.11874109527
331,885464.1051786192,427856.2758815799,200953.38525054653
332,850545.0040570492,415990.92379748315,205084.4412750049
333,839646.2002019952,419038.38821800036,215556.51485002504
334,812844.2243810995,455796.3491068905,236434.16177557854
335,766910.8592819244,459305.1832897746,249705.01538505126
336,688949.6289298475,414709.8484218972,234891.07718213004
337,645460.7430303682,395399.2287383043,224502.86700093563
338,636035.0394195953,395783.51486151846,224946.09016110215
339,634434.368302186,399396.2178999972,234597.03980968343
340,651428.5269757212,414425.26553299587,241692.5258845323
341,701990.4969995345,456566.0285432284,243399.79293680226
342,768511.8977519622,470377.6313488034,242310.9654661454
343,773769.2734511406,457136.0029319323,225769.84826558904
344,788035.7125269506,457521.2365754167,226578.61218522754
345,783409.9414472744,455711.5974135842,226632.9859098793
346,832436.8645324166,290858.5379463418,139172.68252480734
347,825044.2130725889,295400.29904598516,140962.26471730656
348,835018.7982182873,313626.71334853594,138322.01025137192
349,807247.1123250278,282020.702450904,139781.02626394073
350,761838.7815350429,256844.84395778624,128869.91013807194
351,737642.0577821558,242979.92801809954,125786.30453841167
352,796577.4578794227,255498.1079184042,123992.18409057075
353,844708.2668892398,274826.47256824473,121451.33934893855
354,828715.0560944857,420236.1515034473,188367.97154341324
355,831821.6693728743,409335.6788585,186620.4639136544
356,842550.0676921426,400293.86629532964,199893.37795223077
357,820581.0958090592,403608.0138430008,213867.25192106146
358,758115.1660356199,403592.1417248358,227412.31085731977
359,711376.302632865,416891.63189768407,231831.7439422577
360,667027.9586638269,400567.03044804174,226509.96941456295
361,643143.8749123141,390086.71021277516,221996.2505518784
362,634428.1869058966,395190.5262748211,223065.60247448136
363,634069.0862792071,398443.64897015865,235339.16065813988
364,648499.6493508667,420548.13788563263,247225.7784743949
365,685907.8825804018,462072.60867199086,246888.20931486518
366,713646.1629998853,465944.3865768935,239281.94074334035
367,748883.9635714191,466046.9484285045,224334.4232421619
368,808307.8676739751,489074.6503145228,238431.01694940968
369,840430.1265440931,512493.88211458246,242835.7081266066
370,852451.3796359346,503948.75310548657,254325.10583070116
371,834342.0529474572,506313.4904153435,254128.6192893646
372,823268.8760562097,490570.2931381497,244240.47634471694
373,741589.3584109492,439309.0069253573,229558.52607871228
374,665388.5748893947,393013.49610894645,203163.1164835529
375,688467.3186750374,237468.3196840698,114525.52373295755
376,727747.3315313287,239879.78935898555,114034.25236912208
377,785048.1247846079,266296.1520412059,111906.99169777709
378,839264.2541589211,264962.70208881935,107933.82064825881
379,807203.6259941129,371632.1690959554,176954.7416266558
380,810599.3266109654,383088.1565655143,193788.04588186654
381,789623.9267386418,391268.71954021,207347.9929880271
382,742296.3543778046,408012.7374724142,224113.25004374236
383,690284.1928948219,405727.4794321592,225420.62421518244
384,668363.6685762032,392107.29246614943,226659.31233887913
385,651051.3714518367,387851.4619759168,223660.66256783705
386,627807.890302399,396474.82218018593,224173.4465242814
387,647294.9955296939,409310.78648601123,238927.99119246358
388,674888.3671607298,438266.23974569415,254349.5489655924
389,723037.6516997498,479468.7305093117,256422.2521909533
390,804334.222987681,515054.288359643,261888.52087189362
391,832334.6409183877,515901.2678229829,247396.44108845564
392,867570.9556720661,518478.62895201315,257401.99675249562
393,871071.5771173014,535850.5799392414,265114.06895798567
394,887209.3148421576,543499.9178617258,275546.2318508704
395,911811.583464601,542068.5692125962,285691.5388917908
396,897093.967470297,539998.6385733417,275183.63877735694
397,854875.6514080137,498192.58687375375,268147.8807750879
398,809153.3804225392,476657.0881921113,252863.1574201102
399,768624.061764272,452475.0317953778,235721.7098052584
400,843970.789824199,283850.85236805654,140172.8321929437
401,873741.715367118,301567.9134394087,137549.22475127823
402,881697.7422048848,266705.03048379783,120795.6688870484
403,858107.3309667376,278035.1393073706,114840.86077846277
404,789749.9646899989,390927.7895942124,198146.79680301598
405,774535.834367371,404270.94155933824,209514.2134223896
406,747895.3027252223,409332.33013806597,225358.14830224466
407,692683.7651455889,406287.9596568835,225622.52091558863
408,657363.6338419715,390566.62683270726,224733.34791088145
409,639813.6550777319,393865.585365556,225420.582654659
410,633728.4463635944,399979.0249279003,227767.09709529649
411,657406.6467031577,422094.097557265,247189.43136303758
412,687201.9956397439,448556.63438061066,258362.4799792385
413,734410.2317936954,497889.9637489811,262138.99271509552
414,807567.5974600445,519941.63677666505,269928.36056498875
415,852527.5855228187,515974.7630971267,262457.0735800169
416,902109.4802093918,553924.3331404898,280774.8473472751
417,937168.8181188221,578964.990800647,290500.2239816309
418,945082.8155932883,584425.8857050629,301258.0153501315
419,941936.4363190527,593801.9079009098,307422.36417437176
420,925816.6500965395,588794.7750238478,295248.7710887578
421,842172.5336235237,512103.05193347903,274909.70787304203
422,776802.4700179438,462359.5246964698,240792.0245090063
423,730879.4998100745,419444.6762804628,223082.79878680705
424,778061.7114690858,459413.4739861414,221488.06804631607
425,861469.6763110828,475520.8673755345,220572.3670856095
426,889158.9955979297,457001.27042138757,214989.22833679608
427,908152.8539912131,458118.8797651923,210601.3139142445
428,910046.353466374,451064.05779293174,229666.96530537558
429,887381.7244569882,476868.03696862253,243295.88048850474
430,823339.6495381802,465126.4661539401,260760.87530800168
431,753117.4331267977,461445.3899505233,258676.61077395116
432,730717.9696262786,453675.59809427237,260827.58957186763
433,729407.9915636979,464777.96375218744,263341.68372081156
434,721752.7851075593,468963.667980345,266187.09616151155
435,754046.8925139764,490850.990587718,287461.712173286
436,784714.3168178066,515546.4485587795,301505.60728814895
437,833818.9192056285,566549.3657541632,305065.7715728702
438,929057.3348297379,620698.779835801,317118.5623384438
439,991973.3659417363,638993.2284729789,310115.8811460614
440,1057565.6317837508,656434.237947314,331942.31271867524
441,1088833.3836391305,685158.1427739563,348520.0166093107
442,1094458.7120464072,686136.5118879701,357725.5421190548
443,1070605.756545354,693881.2475777753,357309.8071974509
444,1035709.5227781726,672100.0910112507,340884.2677796575
445,968644.6114704927,611990.9433267041,325640.79367199267
446,935245.4667939132,589800.6230516119,304077.71147096815
447,857426.8800126732,525050.6144691361,271817.7764014207
448,891594.742047188,519480.4791546258,265021.62642468006
449,944944.7782600259,529829.5877542662,266224.4780522994
450,1001304.3014117299,538160.7249255113,256410.4556793356
451,995468.7920358812,522674.52831620496,252823.1490904742
452,974129.4059029563,517530.80784978677,264372.9236271038
453,963484.5064989649,527775.1858425977,277143.8139228953
454,910474.9453289805,523245.3938990484,292303.0264721972
455,847108.7327925472,516762.99444183393,290691.0381771237
456,802575.1653329124,499449.7349191281,284185.90030932054
457,780502.9320888168,487287.556786405,279033.461092762
458,773513.797588037,496517.6394687269,282557.5660402048
459,784976.003699166,508311.7186215231,294862.9431778978
460,810420.6364677306,534294.649388756,306401.40843173827
461,854577.6100665957,576023.8900020588,325167.10883119336
462,916360.080838049,620381.5425548195,339945.3168069937
463,986403.707523922,654257.7934410773,346597.9583644765
464,1108870.8314948014,713194.8792149753,371584.54639554414
465,1176699.662072839,735973.8813278871,386844.23004977667
466,1203712.806825236,759768.8837554195,399132.41417307104
467,1196997.288358102,759358.8719393782,407485.40603015013
468,1158327.2769271752,749930.6208659377,391356.69895979617
469,1011259.1462002506,629125.068172824,331009.7307806504
470,911185.203340792,549563.3157376635,285575.8903366682
471,794122.8623608012,460056.8914364932,233345.67652515325
472,814571.6211888408,432621.61021587305,221422.32632003588
473,879449.4779651324,446057.9953288203,218969.65565887024
474,900378.5615263048,425494.63711721095,204256.4118697619
475,909948.8066766995,422651.49968260556,209340.6317922255
476,899278.3439010778,441100.4976694175,227210.9329400426
477,876406.235515082,457698.5295620408,239808.652189101
478,848655.0711834133,465203.2704590963,258207.3877038709
479,786597.9892583415,469904.8369575561,263673.6804969274
480,772007.8102559018,472774.12394334894,267876.9831118307
481,762466.8971294806,479083.64800017385,270364.5961542129
482,756668.2370299299,483521.368861776,274785.31549376016
483,775028.2570688147,496723.45419759676,291474.1604746307
484,804681.7993327732,528297.6928155082,306260.9001166465
485,856377.4763140333,570287.2854818004,323689.83111984824
486,918060.8824135825,623923.7524427797,338303.4334473685
487,985908.2515913668,653893.8514532436,341505.4671245111
488,1127899.0053736875,725995.3834896638,372314.1287836067
489,1153690.0299140704,744023.9680833034,369527.00468755997
490,1124589.5420511037,701537.1670529158,372646.1640935302
491,1120983.7517175777,702929.3152738173,374296.44680371485
492,1064036.489384461,670455.1192576236,351340.9328441145
493,971967.25944997,592720.3564035168,313253.64034313336
494,922243.7776310769,552434.4350090959,286410.0469909247
495,851221.90247622,475266.6822822968,252801.38993964953
496,732937.1687329012,339238.636264442,182031.61980509994
497,795484.5574408858,406518.41612271284,179156.0163697658
498,829988.3200753805,358230.14775863755,174373.43234103845
499,802495.9127149518,345516.10600584495,173217.60635093684
500,808521.4511282622,366714.33509463095,188143.49138930714
501,809135.3977793548,389767.1763823316,202020.73264153439
502,762386.9774767661,406931.99754037167,216811.71145710716
503,700138.8841315273,400569.5340584265,223025.31299324962
504,660667.9144605576,401120.05890942493,227364.41920015667
505,647958.3296770278,399583.4201059599,229560.75010011875
506,649225.8444819899,416005.02103143465,235749.96098574254
507,659849.5563213577,425218.13047734037,250320.16057536457
508,681635.2210548241,451457.6141582148,264332.7394475944
509,735320.4851255879,496473.0359812174,264552.07960130065
510,791544.8161889605,518884.82111480925,265445.775357636
511,827675.2979988704,511171.9057939521,252570.66673691486
512,880225.485233858,536444.034950095,266203.53201473365
513,886300.1815684917,540063.1858228389,275018.01838220446
514,888676.5107181357,543407.2716534205,278878.8493239459
515,890080.4912296281,542334.4839606083,279737.07068584795
516,839334.7378880347,499163.9299949097,254351.20409028316
517,764676.1480879617,249478.5802731049,132937.4473327459
518,682819.5300771974,241383.44455940643,116098.38878281829
519,657795.7235794781,211277.7547889799,109496.18591546357
520,661919.5019677589,215809.6672016407,100046.82826623814
521,714255.692918956,222214.3375256348,94100.02295948876
522,772365.3964388355,222240.69948628524,90298.41306984446
523,775433.170480803,204304.39911676457,93325.9836416291
524,767542.6787677533,326965.89285983006,172341.65996482802
525,757357.5676439141,365186.9181809139,189329.0077684859
526,718033.321779135,375666.118274107,206334.55890379738
527,649424.9063709098,369555.4223306667,208599.07259950304
528,633937.8456522274,382812.8963554764,217023.44219621
529,625436.5082516914,384369.8037173253,217711.92519889114
530,634747.6886600303,393057.5052566503,226007.1338184097
531,659274.2501840456,418424.2710365349,243649.24848589316
532,685195.492877568,439508.00370064954,258051.78389451394
533,735655.213739153,480911.8760142436,263809.12553295324
534,793044.0327901514,523347.9786978142,266742.43372172443
535,830287.8344203288,500204.6935836976,254433.96747910607
536,838547.5339200017,498013.7419016217,255166.24865617146
537,849599.9655645514,504150.3768940777,259525.4265792293
538,833880.0323115954,515644.99657440535,263002.56483364705
