,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,333606.10879487015,1261838.234629088,826952.7323946167
1,314833.7144231771,1346218.9915062804,872074.4686121355
2,301913.6591766287,1424618.151876646,906038.2206024079
3,305919.36441600934,1512179.7875554182,920500.2369598562
4,326487.81575737335,1523481.1700151882,954940.4133115504
5,350375.87674335745,1604375.72211158,1005352.5702831959
6,431944.28088691295,1744575.8778998791,1039851.8702690103
7,479964.9912508533,1795491.6518725806,1062547.5004935714
8,487374.0954827701,1826402.542650386,1111304.8053370889
9,494068.792140162,1922156.678691833,1133519.7723730474
10,520449.93492550566,1977953.7519223567,1191064.563596998
11,523382.5886326905,1951180.6859411374,1206500.7486418763
12,528216.5912578816,1989711.7946431283,1217253.0335948654
13,478303.80704388814,1717953.2658691655,1061626.6180110846
14,429587.8193967248,1450768.916896565,906892.5034462225
15,426885.89043816447,1259298.9285431474,788792.272578529
16,480060.0092566627,1300287.1684691426,770074.4063912854
17,542069.1729880449,1327679.1298694857,795801.7642220298
18,570626.5180963704,1352723.0410806073,803579.4463965072
19,571982.3366215281,1416927.1835249793,817161.0446180414
20,568645.5351686261,1518879.8767909247,891796.0298377866
21,540077.2664020434,1566614.5937404453,952914.9849387599
22,475505.28509471595,1615350.1431524437,998766.9443470724
23,375604.2517628527,1602088.838733125,996411.4941515205
24,347734.742177496,1544467.8009801519,1001861.5764301841
25,337087.12864428153,1571806.8115776351,1042604.0101311832
26,325228.8466770426,1654818.592802709,1066905.1966715304
27,339683.6467420462,1764408.8007280298,1094489.225358275
28,358806.6744327325,1793791.4279254263,1144183.87801085
29,384821.7139949224,1864898.8898674827,1193646.5999777867
30,451576.4840127811,2001472.6050909222,1231727.5817242751
31,500625.01455106604,2020241.5926824291,1237555.6317662678
32,535720.6434744082,2039199.8993384528,1257067.4534994757
33,540042.9624494552,2107241.800599383,1276458.7613062244
34,554699.8046897127,2130476.220374783,1313654.2704208782
35,531162.1653378281,2086043.6456929294,1319723.0887116625
36,502992.5482441313,2051101.2300385889,1293244.958302413
37,464709.4945911495,1764353.7309063855,1108232.6371170795
38,422836.0318699288,1484464.23615615,926438.3840933745
39,401542.23988007725,1233858.2229562926,792083.0175158661
40,492912.83055691706,1200208.0187616106,750092.6577109449
41,565780.2216944419,1191903.477337606,744916.9559763804
42,576756.1562988437,1214272.6550861292,745581.5877771631
43,568383.851826695,1286187.010616051,744498.692476512
44,534124.2766556856,1384344.428047921,813515.562853218
45,486278.4556604142,1423958.7108958913,845960.7579965757
46,449067.74650099536,1460949.2086218405,889966.7252379496
47,365459.0138928167,1452427.6149475207,907551.5007329528
48,320341.4074892096,1384060.6065395477,894590.9446006289
49,309077.821818228,1358680.8800553067,898502.914682873
50,299566.011929799,1411454.418240287,909295.1262419858
51,303462.6743283633,1504394.9784045673,927144.3789253352
52,318609.95435016503,1535503.6777828734,967903.7722388416
