,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
77,295701.40510137955,687400.3652989912,1031758.6553753337
78,369493.195195996,730489.7084125031,1060389.8271894688
79,394299.6334093962,734210.9942706304,1071890.6234040959
80,426692.2171625459,821908.0593734204,1205778.4469841826
81,424912.11940496904,838774.1454304872,1275812.8983641022
82,402883.14206427097,864229.5649024928,1274714.5586787828
83,397023.3956499364,891039.6668862927,1285532.3355721536
84,394739.21819735045,873074.1122653192,1304869.660454962
85,361667.4600558196,760231.9645806147,1140803.4449616096
86,337702.19070651307,682732.2881720983,1006612.5503285825
87,342293.2004096207,605614.9320870911,867934.7036915248
88,384923.2898675977,616592.8739667367,866013.2723702204
89,437599.3543196497,601742.5988386293,852138.0789600929
90,476712.28975754505,585020.1562130088,865537.974456227
91,472491.7916151469,572046.2609089031,868690.7010496038
92,446740.4658879835,586670.918000944,899148.8654844557
93,423162.73052334366,603769.6501720196,924367.4773424598
94,378952.6958799241,600202.1414161555,943726.1347215305
95,310238.99102350284,592963.222834772,907665.8812629505
96,259974.07874190068,593556.8466773493,897438.2871460699
97,245976.15866847965,552647.7624333592,871238.4161132409
98,235192.82716571126,531034.5435899113,864126.006101192
99,240845.42590227776,533892.5030115745,860609.3608253212
100,247854.9365185705,561839.1307018375,894192.8533263619
101,278994.28797111183,621933.5828028976,946321.534879775
102,330368.1134026642,699476.2967982347,944986.4955261406
103,374146.95013570227,679917.8954230677,935323.7578924425
104,370243.9025375008,704288.6838302241,982127.0337015886
105,373256.9619438449,680884.2572332708,1022036.6327055225
106,381093.6989529088,702596.4049538933,1011103.8679835664
107,362416.73974041385,713092.4951157239,1013193.9033593731
108,366197.96856094064,676174.0389527192,994252.2596422553
109,348687.43876514473,572791.4995781389,853613.4226674717
110,335452.3930968721,479088.1033845879,709069.7041871524
111,328904.3057737757,416350.82724895014,599002.3814286401
112,374608.3644969125,410364.8315642965,599712.3276200746
113,423530.3168377095,419553.8866663087,580982.7794675541
114,474083.6383001698,418894.33517272066,615672.0146612963
115,458315.91891395336,448111.7414358761,653670.4881254075
116,435773.7520595836,452763.34394851973,691271.15349589
117,393282.1118101326,476819.73134948785,718121.5752324391
118,337437.0236239282,484590.66830947617,751292.0513477515
119,288948.5797473961,485664.0614169767,746577.7931070435
120,234133.9550851223,477642.2638546636,726812.1053052515
121,222570.4128246279,459166.08973826724,740363.354495474
122,213869.41051035878,448799.04348918033,735740.9547293189
123,218848.44938887318,455304.9632558554,740832.562629283
124,226704.557514749,475027.79555245757,783897.1321394754
125,245244.25152233674,527801.7172382118,834814.4163118583
126,296284.00928583933,558760.7235218622,863481.0833300793
127,351558.7376302733,592687.9177283727,868080.2697544058
128,376952.6396915211,630271.0608427699,940412.8512834273
129,402931.23344966146,625641.8678838839,953620.2621698305
130,416006.6922331559,660812.9598855248,983306.532234007
131,424048.76227699075,686113.3748387543,989359.3302436153
132,422437.27796431317,660646.2782588088,986739.1020748934
133,393445.9697703894,546069.3765600073,823674.9647518832
134,372059.8422681878,493342.10384113307,729979.2010268399
135,370560.5911639887,411345.537523897,602326.1383143251
136,401064.8021324721,412739.479192011,595887.0409733582
137,447034.7055526541,420093.08046737866,569148.868912577
138,493877.7333019513,398266.0222109504,572782.140966421
139,480589.1534270787,400632.16743692843,571941.001434755
140,419033.843950474,418340.2523145873,583782.6697917146
141,379361.06553922547,419729.414622182,612256.7892984734
142,325272.06923762383,405279.63787633367,623360.6380349172
143,270481.7558489162,393891.58554622566,614589.1989139089
144,223216.6859629838,405917.0309716261,610594.0771982578
145,214846.57096669066,378904.389526496,614104.2551605847
146,218187.5783040595,396117.37123170175,646194.8754845979
147,225606.97757632536,426797.18947590014,674270.5205544549
148,225563.52677553898,457144.39827335114,746418.4120301194
149,256229.2346557883,530458.309845193,822049.6048173903
150,290165.71386060846,576563.298255002,873696.7813580001
151,345818.6005573877,594618.158421928,856889.749771128
152,370546.8313289185,607730.0577475701,907123.366897239
153,397392.56210967654,609847.2320848865,903745.4046501665
154,421834.22471385327,606461.9641066045,911737.8830143915
155,403599.92756615323,606556.6753070607,912795.0510425834
156,400283.3253879197,619537.407009425,921506.2020484334
157,387723.3310146844,606742.90632853,893385.8090680825
158,374538.4937662086,589348.1573328716,870568.0280264604
159,382574.9677160394,576936.6828700048,841914.2482827449
160,417625.7122902103,566689.4127328072,841895.0136585899
161,478982.0018762036,591963.8564861789,819626.9581203464
162,510613.86940356065,582786.4026057806,844832.7253685684
163,487278.4037291588,581387.2816007179,849210.4559740777
164,445863.6598153323,564920.401000089,840888.8911206245
165,416890.51621799543,578860.7309440885,867219.7375834689
166,368406.8336849985,565262.1841866232,894463.543486965
167,282950.68946504407,549536.9543848059,864475.5995747262
168,256329.1934853474,561039.9077167184,854748.7297377854
169,248943.17680119697,556289.9769806111,892806.4252358325
170,240772.7918733961,562750.3543552477,916091.7316559103
171,252755.407212552,598216.0802484679,961778.7609849673
172,269926.97071321774,644386.3984067561,1025151.3736156005
173,303242.98823422653,720742.223899497,1102830.4263201214
174,354241.87410258845,804981.4833109783,1172994.4265014858
175,406360.2814072711,816168.5703099252,1195656.7723117545
176,404605.65927561116,864566.2256551688,1279171.414530452
177,402383.3932165158,908118.8135734278,1358821.71805394
178,422283.4916555223,963957.5535341211,1385051.831994143
179,407327.106929046,975940.2249432971,1410976.3972470071
180,400267.95476742985,933281.8508325653,1397411.2196643336
181,392915.905438976,814045.707250657,1223643.4646852573
182,346536.2582952122,704835.3783433957,1068948.1846794835
183,342438.8974581841,607253.660550085,904443.6216683838
184,387045.0145817241,625885.2283060467,895582.7862992891
185,454078.34487500286,622492.1170949122,877923.9256791598
186,495811.3235232468,604213.080559057,888493.2323470735
187,489608.35123206367,618859.5644776346,916997.9207327544
188,473275.6967097728,621516.5474666837,940406.1096555488
189,420839.80853411,660234.3924170121,979366.0229707938
190,375642.8344087786,670007.3000934471,1009949.9788233611
191,314041.62920785416,654257.7057648946,1009432.9583059049
192,280810.3235897243,667244.65946222,985785.6600419424
193,256856.15303267314,615723.7350885548,971799.11166101
194,248183.03838204668,605790.6840077885,977106.2355338598
195,246735.565183246,600376.9596102667,958055.8623295106
196,262742.93508584145,632385.0362397657,999055.9228290769
197,307171.8778419898,705623.5514300033,1054924.5994614204
198,356726.9433294237,765242.0852076731,1076774.384035143
199,388326.0159003631,759324.5009592689,1080405.5543587909
200,407052.57305826846,770949.3793249943,1123940.0855031642
201,404997.78792220855,793734.4370954763,1189118.5815307882
202,407248.573327082,804829.0531996851,1179493.6900640384
203,425321.4474433901,807773.3023818455,1135839.373948393
204,377239.1536810845,763748.0726211965,1134476.565131016
205,348559.351074245,697730.7443756748,1047637.2223265644
206,330727.5610215847,634029.6333334522,961018.7971585693
207,344481.9761096288,580217.7941697363,844775.7112052075
208,381996.7984638178,567628.6355953569,826764.0565462656
209,438223.25248905004,569329.7572461714,802322.1149763982
210,471861.038705366,552502.6212505598,815771.2512955284
211,453018.59411723964,535844.7227255553,827232.0619762461
212,432123.0752045857,532314.8320109658,806907.6895396446
213,415788.9444861783,526755.9993452064,791228.0223340923
214,341620.6961737304,522767.87355083606,812447.6624723363
215,280451.64381295646,515075.9628264854,784668.1746571275
216,242267.47222043274,488605.7566353995,763306.2678750703
217,221650.36058088767,458402.56324759603,738983.8288132361
218,217619.64962586717,447205.4873234809,738211.3489864632
219,221622.97458431378,444740.11100393103,727693.8715697759
220,229320.45766771067,465667.70409499184,752453.0532004636
221,268728.930106541,494613.04044591833,777405.0888960796
222,327300.949340205,549435.8459373101,785344.037716853
223,371977.1181956332,522823.52977393847,761865.6425133757
224,363570.3323272017,509140.1736480993,762002.6969449572
225,363706.2991561985,517663.79307763383,784405.4876401764
226,367705.765827759,533189.4390575798,778211.1476309656
227,366923.7064420785,537274.2470748144,765206.8170884273
228,363445.0870149689,512584.9349167925,753246.9734956324
229,328630.52601451904,439331.3739789676,638388.4611051824
230,315510.208540411,371199.14564843505,539430.1219793847
231,309726.60259275173,329083.0504565324,465138.0933568823
232,348484.3251216389,339271.8055592329,466752.963808448
233,388559.0064783442,332763.3988046248,455036.7943609634
234,432756.8644439769,318474.5599760712,456241.1306186008
235,437061.42587623943,320873.015382493,451032.95319163986
236,408252.7191756093,323123.830767121,475762.5455919041
237,382106.711656147,348916.3336696777,499555.88862504635
238,333764.66123687493,353422.1790330054,515594.20923727524
239,249196.19225195213,342294.85284117976,503791.7720326901
240,222726.2405186208,344252.6224501787,501396.8807127917
241,217522.16806276192,331590.04976925,534994.7700414957
242,211282.71612874838,325851.1828756282,552542.6476191259
243,215644.36546928223,365385.4725935056,584255.809232702
244,232264.3274750561,400624.4649580633,631439.7851299738
245,267389.8200299142,463076.27081836184,680944.6172107265
246,317798.43314854265,511891.6522726014,729411.9605547249
247,348496.18816886924,530277.3142612397,733755.0910202786
248,354925.91789801104,549965.6908474335,774070.3985979178
249,356476.9207747508,553021.770812103,816768.2686775641
250,350164.9240013774,584136.2769383469,812701.4259562341
251,352223.2950548149,593646.899947315,821470.5259251638
252,356797.5631859706,527712.6624234987,771223.6463507451
253,344479.7282659176,497361.00135015545,729641.8928391318
254,359168.488886759,480228.37093111535,696133.133375868
255,344398.0175178531,443662.35901490087,673746.2502033855
256,375738.084971652,453936.3792465752,675036.5786528956
257,424256.50114404596,461952.2475134758,676923.6338766757
258,459020.36247179826,453041.2989109685,682974.214836939
259,461229.21847932553,442020.3710077337,665612.591211526
260,432457.43199114094,442003.61647950334,663466.282818457
261,388966.04911266157,456949.3444093324,681453.4906889454
262,327428.4286498648,451456.8588222371,712088.4687892247
263,273301.4755836893,421032.74719372956,667026.9134510222
264,250966.02820129428,415927.8797576115,646582.2779184745
265,226955.84640980852,419695.2591104747,668044.7161655034
266,219150.0538679936,408655.3210579505,677642.2052052021
267,222304.24288217138,438455.8603981057,712359.4694312657
268,239767.32793901121,467780.0710865775,725380.7907599962
269,273128.580538723,519674.69599218137,769759.6859211115
270,323313.3716660699,582264.8160367865,809423.3274886162
271,348452.7309745969,578676.8934366127,804984.5580568075
272,366418.69157966453,593252.2277401126,858764.8461701351
273,370767.8179996837,607805.7253126428,930382.7582428288
274,362950.96134433156,642495.8640693947,924294.3396831758
275,353987.9047656533,643323.3191870118,920267.3355382557
276,356706.57392988063,621264.9880498814,916177.6833890285
277,345858.7755560527,557555.66994361,796735.0980745306
278,323929.71190900763,485262.35609993024,694327.2320901385
279,353490.5269918334,419468.0553812452,585656.7071965163
280,399549.9256888122,422673.2748953759,594359.368081445
281,440777.27889950626,450125.6113726965,585238.4128689445
282,467628.4424295073,433068.27485164115,600554.6760371901
283,457203.8978146227,397841.6511832164,597406.0794509642
284,423209.1335736912,419089.15513938543,606298.6974314977
285,388607.65729713667,466850.84343289415,639297.3910736865
286,335334.85547529435,457217.2870435106,671253.2226266995
287,259539.98430208743,430453.7118407454,680628.1113537055
288,226791.75749955978,440402.4916450252,685424.3714079801
289,214335.43968549932,430067.1655623212,688880.2706269295
290,211524.02326693,424087.18526282825,705860.2099625699
291,218516.0276103594,443334.0021078802,712143.8810275836
292,222050.62584709804,457429.899385744,763432.5753855493
293,243110.5817075957,515204.2867970266,818436.7763309552
294,276232.09065973747,532888.8196270532,840285.9695843344
295,330224.38908889925,556234.5107823088,804196.1735591027
296,367074.4770340579,596817.0093897978,863468.2989554143
297,405812.5036240356,578919.2161125309,869521.7683824988
298,404837.8519084753,576794.7554836861,863530.1443146693
299,397576.5395619547,582194.8811765348,863907.2581313852
300,397729.49351126957,612831.6025305325,888290.5000381964
301,379805.13923502475,638003.1434549245,890894.587082081
302,394022.91377365554,644302.7336049359,901565.8189208548
303,390701.2293429707,618176.8842258377,923221.4462997466
304,433681.703861402,648268.3209555233,956419.8165068079
305,484520.04979970003,661959.1271662097,960717.8220366051
306,538616.2474554327,634687.20195213,925183.8958224548
307,522428.28524704475,612744.5664704732,895890.8146604585
308,461943.64342573966,588555.3469292142,868031.9147444649
309,408802.0391967174,587745.2977849008,885044.5188266133
310,353341.8689622019,556416.3577388217,888682.2394833367
311,286942.0587766112,548273.6583021651,870293.716187496
312,253186.14073932215,567225.1696397387,865421.1966683952
313,246309.23154294366,560758.3624321857,892942.1656293655
314,237911.38411234063,556900.3321994082,908846.4632997159
315,246741.5946306749,586223.0468696369,945973.3778032613
316,266269.8028029822,625638.0151745109,1007359.35492394
317,281141.9866417139,700661.137663114,1078545.706090777
318,319578.41475864564,744525.6890602905,1116598.106837244
319,354795.00664398225,783077.371396926,1142800.9998318474
320,398439.25718189246,828481.21665567,1209678.1075347825
321,431406.6326077238,822027.7896727481,1248233.0520365976
322,455950.8941542448,833744.3059090219,1272370.8585138419
323,435881.3495614916,854771.4907991985,1285791.2227536133
324,452533.3530236597,838791.043155129,1296691.3913983053
325,431019.0980926732,769165.1277801072,1163689.0706226153
326,412761.9661582274,693569.2392772213,1025681.6318404747
327,384517.1035801459,601069.2785732538,886683.6413409342
328,419634.6293289588,592975.9083559467,862649.1033349471
329,491591.75055673975,577160.5969591831,838946.2157373108
330,492495.0646038624,578318.2491976891,831679.1174787121
331,489833.1888385925,590744.1002177165,845794.6698176947
332,453720.74556611566,569010.5745932938,819154.1936669074
333,411304.4761413104,563776.3517979687,842595.9289286125
334,342491.27166351886,548795.5341116904,863359.6162890772
335,289589.96659954183,570742.399774679,883580.1749379638
336,256075.29191835577,566609.5315551527,879476.9800591711
337,246704.88583256037,550416.939219148,871023.3057892242
338,238786.9306057922,541207.2588988577,881538.0829466293
339,243696.12939695254,555461.5210919963,883717.9250420536
340,257202.89677556505,591590.5153052774,918884.7353274607
341,294601.7777472006,642280.180048819,967704.348827833
342,349283.7319001963,706300.4917472295,971702.3703338627
343,379868.52766217163,694050.2130812311,939784.7065045778
344,383506.0572057137,679029.4608854236,969016.5580552403
345,380907.8036292044,661770.4090716431,997184.6783801058
346,373625.02359197766,689308.7480878079,968704.2746845962
347,362211.9487470706,687166.7127590523,954518.1351073653
348,369692.00036725827,684894.661537877,995218.5797835042
349,351938.28543346206,671458.4523690904,989246.1102239818
350,354497.9372821252,658850.9044106577,975967.180415212
351,361385.3562178048,649758.5922806206,969121.2474301114
352,404673.5661673588,654335.8425980932,962946.5604198294
353,449248.05044790247,649363.438949004,930671.1998071519
354,473654.8013201697,628470.1990315008,930518.9476991466
355,464596.7385024554,613125.1526962264,903373.9726112277
356,438032.0856227702,588689.6954788734,893520.0904282875
357,415258.7892821875,605483.1370693039,912297.3723335715
358,349334.53904893424,600383.454672964,916226.1920056584
359,296903.67395047296,586675.3598354015,909512.0965038099
360,268196.94436910434,600856.581556783,899860.3187454331
361,243811.3758147351,578498.65406964,905600.662437344
362,241272.62532578403,577292.5382212568,937373.890742913
363,250766.36606445382,606012.0681813862,967614.3109770216
364,259231.55268500684,611824.465636537,983675.8914070914
365,281051.0346523542,676837.2358143304,1010259.4898996743
366,334078.64401376445,680235.9125247789,978057.0002607106
367,368917.35509135586,657394.0461271896,929111.5879216103
368,384599.3706812743,667561.596735975,968540.6022025849
369,381048.7230332786,672032.9445458293,1013536.5610824203
370,370796.96430267004,694497.4582659577,996333.1017451326
371,366727.4553332272,699754.1260914202,1008490.0183665865
372,379293.1396539121,693006.5941343055,1023379.6594024745
373,359351.2179143331,631421.6270234927,925871.676146781
374,332565.3821382215,564960.4998621758,829721.9124814199
375,331303.32036775025,505759.31754430354,742416.2991970237
376,380334.4136987397,520012.8111659279,751553.4438892438
377,432447.6218239061,528864.4314711416,747229.3279505114
378,465686.86043954437,519400.74992184836,771044.687536155
379,455567.40611498116,517430.43509273615,793732.6675591323
380,437511.6846126072,535635.9296912677,815210.4810149453
381,423669.9846355139,563899.6634024285,863395.8108222267
382,357576.16410348215,579123.2389249919,894182.7394828877
383,293003.19756170193,558075.1967508638,870764.0323926545
384,257919.92103914564,595707.554336917,904448.0764814653
385,251809.15178072653,596078.3287938968,950049.9621327425
386,247177.24344394074,609677.366648032,969606.8688030133
387,258751.20704013368,637602.0586372947,1020786.9130355149
388,272771.1203595818,677215.1981543588,1070749.0840542924
389,301883.9689790439,730957.1126319299,1131490.379981285
390,372489.2754331809,802978.0203272844,1167758.9235720641
391,410864.9619998302,795983.4556808394,1128429.7152108678
392,402443.36099667236,769143.036433902,1146492.4957514168
393,393942.5504201877,773798.2830902385,1182307.1146985115
394,393145.84045661136,777879.7991990296,1176329.5388323897
395,386914.1043643272,796445.2128087018,1150575.615669525
396,390193.82020667434,760139.2690422093,1141548.5993226294
397,356870.30968715315,708835.6209631131,1064829.3784098728
398,349212.004083467,673960.6030558238,1020519.261506741
399,355117.999893636,633606.6774947972,970475.9932915007
400,398413.91966305947,646064.9780932493,957474.73476473
401,443863.0463149457,627864.8094900672,887613.3998905515
402,508180.66931092285,532716.7887959346,798615.1919077798
403,499752.0169555459,508116.54675621464,766554.0080497982
404,443359.2560001418,535683.9828371601,817002.5559389058
405,389612.1304685291,545028.338932759,826624.6736330929
406,364710.33759188076,537772.2053079112,843334.1257770358
407,276816.81629924424,524041.01985553536,810726.899024052
408,239913.39624425236,526090.6922126408,803678.1415751264
409,227897.98157432242,506544.22806825733,807042.1629406012
410,227877.1449826666,502504.5151879691,826479.2653504264
411,238222.16703618903,536852.327890743,857446.7742332467
412,252282.00637842104,564006.2294607463,907891.0460948216
413,285863.1154651866,658717.681461451,979829.9605135892
414,352991.62393672054,736405.6807898748,1019863.8624117351
415,372718.73232385865,726191.6866365165,1035826.8604390491
416,397886.0880966123,771013.6482448893,1123094.579988404
417,407430.1987698618,779314.2179415599,1194887.7680009427
418,391623.56977072585,809789.4264726373,1204400.8228965919
419,394520.87229075836,828685.1722527927,1207898.2042161024
420,382771.3579999202,796129.0159363291,1195269.1010461245
421,353121.16099616495,704764.067497,1084929.779070039
422,326955.9091073999,639066.6318521313,964726.840899892
423,340333.25377098337,585550.0292802742,859335.5245416267
424,388289.7796474835,593754.1555806916,857501.1786062993
425,463125.7798666376,611773.9441491506,839076.2906474557
426,498441.6674238255,579417.2367241123,857642.9346740544
427,463955.50105479953,589855.2092743674,880243.5614048236
428,450045.97017039236,614782.7914989685,918647.6884118011
429,406589.33983859624,637339.4143548369,941268.5684690139
430,365317.07420805475,645125.6372572683,990010.3107438621
431,300146.16280801606,632875.3356110397,970892.3121754285
432,268405.7190463382,633922.3772402081,963939.7402110951
433,260532.34055227175,643077.0037318594,1014888.6971028819
434,252902.3342337242,636003.3549396336,1023235.7173023009
435,265871.5452434821,690390.8418547459,1077692.096515283
436,281204.25526914856,724421.4564962,1141667.0366622792
437,320147.58187285875,794246.3587863046,1219122.4851794057
438,369066.13668797846,878318.7479686079,1302904.7206196992
439,436183.30909591087,900749.859706401,1326325.8190162666
440,432236.3276393231,966982.0790413549,1443308.4110480628
441,431977.51726372994,1007917.5398238985,1512310.106489341
442,430772.32090224256,1057071.3401169395,1530267.7329791966
443,433663.6942364011,1069860.3699286995,1523708.180680761
444,432648.0320619549,999630.6296741116,1485668.3130569276
445,392414.0292522187,873051.952578875,1333332.2164359575
446,364864.92184936197,794522.5804131959,1212757.1821743075
447,349831.380171705,670684.1629573674,1035220.1431668949
448,392096.190504599,680973.88358952,1020863.0709219975
449,463782.32118081924,694410.2005778777,979087.2895212473
450,489446.3919287992,673741.1731842177,1012438.2760926257
451,491369.84667311545,656518.1361238732,1023595.9060448912
452,484330.3463637386,673986.9523297141,1014197.7042589608
453,465551.27277926385,706883.1259175681,1049333.085812505
454,387524.277669662,685268.628716247,1087239.5421364072
455,311521.72441003367,693515.8111838566,1035256.4356885601
456,268927.3643856683,677518.723807207,1019763.2604059655
457,259099.6106733954,654951.7109409346,1026027.1319078153
458,256087.09168833506,650817.2499127076,1042785.5271826367
459,264809.8205042117,670301.4207221346,1073521.162723102
460,271333.6655899504,711709.2834619799,1126745.6899681878
461,290380.0314834299,768576.1609155583,1197907.6951261347
462,339562.4888958162,856356.0007214382,1308750.5713865547
463,390125.3587560572,914572.413579014,1366060.7810134261
464,451722.8382547158,1007260.363460826,1482881.556631305
465,467143.8065454965,1025071.5151659013,1536674.5130414648
466,463949.2150238153,1028994.7519781512,1555953.553925708
467,474130.2768426631,1047098.3923616719,1597129.9015358328
468,484340.1464927238,1022345.7583155353,1540070.6138740175
469,423701.02847272536,836314.018372181,1282509.2970202107
470,419881.01243393886,743135.2285211933,1096097.5590075573
471,384983.0669413127,609874.7295043658,877342.958126446
472,389442.8230270627,599905.8623673058,856225.3600385408
473,452262.40565909084,579773.4104608092,830172.4090830218
474,481810.20154611155,580759.135211023,812901.2098392922
475,502680.0166309758,562198.497380288,810636.8789290687
476,471858.4443760163,583051.1974905573,845331.1276397655
477,422499.49313376093,582540.0052939985,879275.7827751864
478,382590.60434872686,578851.93061471,911074.9529185604
479,295704.0845605267,593940.1230892095,909002.8984359637
480,267140.7349257575,599902.5771482865,924979.6304742348
481,249424.2767425171,593369.4363151256,947258.8889716743
482,246410.0237841767,584345.2140731879,967704.7151170913
483,250718.05051516838,617820.644449344,993229.2861125809
484,264185.00556272577,648681.0307593489,1063047.6951780396
485,285226.39625829674,721578.0645283521,1146094.0063677393
486,315354.9841229098,809474.2070856021,1220406.6801069223
487,375234.37790769065,852038.0442640969,1260321.8271073815
488,448192.1242434423,935853.5567869785,1405029.1758982453
489,464794.884107589,949494.9341716736,1461034.060684252
490,469826.68444485427,997676.9878926378,1486570.7272942394
491,473148.6790548108,985302.1467622041,1486997.4032024737
492,466825.6209116173,947402.2430945141,1449771.640643452
493,429116.8226467071,858217.1711366471,1300030.4708223282
494,403438.2964003453,796319.1273854827,1198313.1415467712
495,398110.1268204601,683191.3068743976,1020583.0344616406
496,373712.7057612337,332651.92477716407,455751.10414635617
497,421042.1913971433,381746.63950173825,503052.7610992999
498,464910.41166670463,381249.6613481195,542114.1062519252
499,459364.4216432565,410676.36230545666,575673.7682676204
500,427612.9416057728,437962.1734669406,618228.9730305203
501,390848.4437605403,457748.607866749,680256.5153970394
502,339691.57837237115,483561.65515719255,726086.7940019097
503,264621.67156875774,499815.85792674695,753164.3795921049
504,243765.05230176257,492742.54983368766,748840.7755213745
505,232672.9052681787,482788.6841003492,775256.5206711976
506,230304.58250944104,499264.24474034406,806016.4318935337
507,229135.77165735562,514493.75023461744,827394.4531614888
508,242795.76658810957,545534.5231989059,874768.5947319699
509,277847.54908251436,612223.5655408846,942344.6771297251
510,323483.3627824565,659277.0326673256,944734.7537762738
511,370223.4456524683,629009.2147009341,932918.7344000313
512,392452.8644732465,647446.12676589,984608.0332462622
513,379990.4757021467,656457.7772888287,1026329.7597611984
514,379547.08234403754,682732.6174964891,1013066.7594486438
515,370010.62104020716,695561.1372393953,991807.5194545559
516,368142.55487130996,660455.616832136,991481.5087283085
517,350827.89200656046,539686.2390311757,788366.7868333482
518,336806.31679827115,496159.886639896,715891.3325551391
519,346833.32703868306,443816.73804563604,644000.1764918403
520,363442.6048762185,365473.0724061216,516142.80916915584
521,412332.796065808,385563.5750924803,494200.9290643648
522,444217.569697404,378103.8949919383,534497.8092654084
523,447385.24402187037,377614.3182615873,551977.7088959537
524,439086.8261084801,427515.06938627537,646242.4806538932
525,390059.3446822047,464112.90011594567,688120.5603319064
526,323863.1248182542,473916.17227452307,725252.2319343791
527,273197.93182060163,497027.00384267804,736561.9712637886
528,259290.00343099973,517317.5292729846,805106.314071841
529,241201.93445689586,514507.5022974391,834093.8789381483
530,239060.6814047768,548910.6626862189,877866.3102224619
531,252613.45495888198,585967.1796751395,947035.9243299349
532,255662.7897616175,617375.1222423281,990611.0771591795
533,289125.1138919559,693132.1953503924,1064598.9367808287
534,336405.64688961976,729048.7830882414,1074172.1395098162
535,372725.70753685874,707318.2694075387,1037423.952439398
