,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
43,664147.7928840029,695772.8524595436,519140.2407937604
44,655565.6371854155,723531.7438466264,562314.0741875595
45,599775.2716662451,759196.45821549,550864.7203928785
46,548180.8029330507,787747.2482067615,562530.1828032763
47,476235.0344740492,756938.2029408789,547706.0303725905
48,439729.43056485325,742997.9588891742,557470.7445464805
49,428135.8323417325,725153.8521510696,563139.7986337468
50,395419.0364078579,720776.0610024086,565425.0715717794
51,410001.02448977134,735884.9094377395,583407.2753543071
52,435374.1102098463,789879.0150013901,601996.3199432971
53,498548.39194825286,860224.0997851224,635488.687134508
54,542702.726624584,899319.8923504896,683051.1946200348
55,583972.4344522184,913109.6406160342,682848.6447452125
56,645475.8993792315,1017235.670005818,735070.4960215118
57,661376.4709275869,1026917.1341627496,745626.2052468257
58,666227.2642362898,1063203.0659461839,743198.8807853605
59,678995.7335100209,1057473.672392948,754452.3980611134
60,660226.4523801408,1008325.6520425541,747247.652649053
61,564117.1478571538,868794.5347361558,624245.007362512
62,519825.49138759275,751180.081158978,550340.8929465108
63,503304.1726041135,666139.6466898961,475047.13117149886
64,553671.1967572282,669139.0109126754,477243.55251657957
65,615224.1121301367,707557.7774637099,491261.96786764445
66,656209.5890461418,682756.7552076813,503367.8011228126
67,643524.1288415213,657404.8023957363,505992.38108247577
68,647827.6239914913,731983.2191435223,549212.5049235319
69,606488.2362668352,772776.0001504279,552790.6361241486
70,555510.9115669341,800780.5546411156,565836.2848576767
71,485771.48028811184,752407.165693758,547206.8711331304
72,442264.2880806098,751138.9484241059,561178.183079538
73,421685.362730394,740281.9376845203,561292.903029772
74,401968.33910582593,736598.3070175751,574506.3180381678
75,424473.4451919827,768048.9861702743,615773.5297233777
76,447621.0442065116,833298.0949446928,635115.2198564723
77,480920.7142448346,891713.2556263627,662981.0545080777
78,544190.5606643143,942106.9614396619,701235.3406024456
79,612215.4504442039,961868.8952051171,716989.3914635569
80,645484.3221454086,1068363.8432976021,775231.2146496853
81,683442.9444710967,1093743.235801692,789979.1946252626
82,682753.6924796771,1143544.844138799,792364.7052400417
83,688611.5788383074,1163913.8999121757,798444.8792215623
84,663852.1443878136,1121778.557719146,782278.88383134
85,577328.6952556142,927075.6533364706,653733.8116827174
86,546190.3186948658,795186.3379528081,567115.1263871021
87,505323.10186689754,674507.5023962023,483456.961627365
88,562709.1520274064,691875.1252260446,493504.7187549776
89,617250.0388890044,731706.2701467248,503578.182093994
90,656927.4019208348,717909.7119945382,518713.0067340161
91,657719.6757503657,699568.5968726543,520398.5677300108
92,655183.065980339,720400.5018048671,561411.9169557341
93,624010.4816294016,756171.4772768131,560845.1658320957
94,551588.5157294857,797818.2994991075,565487.4906935414
95,481029.66009281005,759860.0379525592,552959.9698953029
96,441574.7395075226,751752.2504364966,568776.7899735109
97,406161.66362376756,708601.9907020538,543337.9168098291
98,384327.82270240434,684111.5308725986,544694.700111656
99,387508.3706510914,679723.234690745,551052.0892998056
100,411248.9022356191,731859.8287895443,561241.9689251614
101,437900.62520966417,778022.8672785156,583094.7132418918
102,498229.3763307896,805133.0727669394,610338.9312081076
103,549925.1524844044,809733.7302979864,620580.8123493394
104,579122.3876966581,856294.4913340387,637234.8233292135
105,588849.1166113014,885137.2417455064,647217.4485801136
106,594764.1603520971,913466.5623180186,646419.3633980675
107,607627.1931539194,915276.8371498133,646442.4671124715
108,583555.8313060828,874127.4841713359,614575.9265171558
109,626767.1379945655,543096.6418932603,381990.98526793777
110,573168.3631544481,462205.61198987265,337025.8549087428
111,539360.1878951256,417092.827309553,294047.76769819617
112,590983.2216792835,435669.4163887869,298002.20789014985
113,650383.3741592453,476374.6991386445,305421.15303735744
114,678318.741047112,434680.6138542389,315462.07298210904
115,680501.0666510487,424274.3207118698,324425.856879576
116,586773.0156508794,586847.9479202558,469099.7995849417
117,547586.9213806124,638674.8643515941,469105.0496480289
118,487751.3487298744,677339.4567860777,484330.8343116881
119,421325.6161870544,640840.0971934368,464249.1483554068
120,391940.0869749497,631245.0017719463,473391.6283380593
121,365385.33776638366,589261.9285952286,457528.05022058147
122,344746.3334684781,576553.0433501104,461146.6380602193
123,351295.0509617615,576489.2019540205,473281.46978131635
124,366125.635837499,622089.0987217701,493414.89388575905
125,393966.448255995,682161.0558257242,518451.77744398784
126,441184.1239081205,725139.7535605701,555354.6476162398
127,497852.3904607157,766967.4689659202,583605.0696556285
128,588263.906662021,873296.8811860324,638457.3273755681
129,628615.4679605995,913048.1714182688,660358.2076195262
130,665840.3728112878,916719.5195660396,670781.9896555314
131,637890.2198436573,936621.2473255759,669569.6945078564
132,613842.2572858853,913110.2160153148,653293.6678984744
133,670111.708856216,573052.2753095507,410731.9035787383
134,627815.0266741749,526964.2483549622,381309.00271848904
135,581196.2866763214,449561.6757791735,326981.4124467453
136,634235.5297975901,411559.14373319526,274050.4129902211
137,717000.2993143618,439676.96836364246,266176.56098178675
138,723597.7696317807,429274.7548315808,267004.7143696571
139,684110.7761561862,437930.6067687069,297456.0047711669
140,611690.0368456553,588166.9926694953,430588.32427006064
141,565590.4829752198,591993.0721184176,419719.96463344834
142,519535.3934399756,592886.6518791753,429936.2060167444
143,423494.65495749854,572275.0109509688,422531.12524649693
144,383136.4426661151,574815.87619062,440938.8300425919
145,369200.16004136583,570712.8525003874,446215.46641879337
146,350603.4990200732,567880.8573150723,456581.9262891235
147,367411.5965686223,595710.2068769957,488643.33488173434
148,389362.37630660704,667429.8983209971,522163.01993775443
149,411244.6697996878,718635.3034134964,541557.6003075539
150,449376.83683115843,748208.8675040276,564741.2178657438
151,512783.87266956596,783912.580338509,584857.325275276
152,580222.1320385721,847818.4802885414,605402.5531298491
153,610242.568509626,859738.1766767422,616550.8397340351
154,630548.3542871958,870639.7466764792,612361.0735860732
155,615298.900264572,876709.7808485533,612296.8068521809
156,620431.2727615343,888944.4915028453,618256.115684631
157,599326.8601036718,870286.6212998792,606807.9333657913
158,587707.1570996698,852355.7878319267,591495.4458514045
159,581836.8892525367,818871.8493201196,573922.8924343683
160,625805.306541143,854359.6743810837,587661.0068683157
161,709953.322681628,870369.4665451816,595778.5388067359
162,746720.4909724019,876924.0025485015,601529.8589630772
163,745393.6289163465,858987.9426052077,619704.0770423383
164,704999.9691972063,857661.2381271446,639098.9978512607
165,674367.2495828578,884480.7764891597,629768.1847196096
166,613533.1143471171,895920.3138979507,641260.6812226522
167,534719.5083110441,851078.5817114266,631165.2803161563
168,493094.8830191151,867833.3481932393,654263.9539609373
169,471765.3805293845,876006.4615241203,662850.9839343197
170,455108.3750461935,877777.574762008,678471.9756613974
171,472533.9921113136,901712.0315576821,706678.2994167728
172,498117.67849623517,971991.4930403101,726708.3573912297
173,539445.4477540872,1031333.0746511676,762353.9881475269
174,615919.6005352277,1111913.4514948127,821109.1859909424
175,701983.5090087951,1188462.9108127495,875172.3132995747
176,742427.7762750965,1282468.8076428208,920435.6604773442
177,794782.9839484541,1327165.900104351,952381.4175131768
178,790093.0465638313,1382545.6224964948,963344.6984648424
179,792307.6383897456,1387832.1829502024,954462.1779965148
180,759206.4218673069,1332131.7131422453,943307.8638294323
181,676445.432399418,1114691.3246399718,798192.3682394994
182,606593.7461585111,951148.2416774734,698545.1651361032
183,563463.6462836902,834649.7650055696,596416.5874761951
184,614235.5806742832,831671.8501195601,596765.0865293829
185,671635.0139153595,855724.3793917794,605122.8005600647
186,731690.1193932455,849005.7110038337,617660.8127085235
187,688278.4063201605,823705.9970592252,627557.419088508
188,686398.6092707318,870456.0345570759,667084.5229546868
189,688870.1385748369,922309.8554188096,675782.2471775414
190,635922.4574323518,966648.3452519318,696580.8383705476
191,554126.3769392079,929195.3286628157,669525.6903666315
192,483293.37584761664,890026.8801620158,661571.8186570397
193,448937.5657815323,835641.3754838075,625230.7187695049
194,436762.950511307,826382.5803982323,636656.3462767731
195,455673.53132524627,837935.2938422371,657465.0255409365
196,474931.4721791568,896508.3229655159,672130.4778576798
197,510776.72962388146,947784.3649673436,696839.3780926692
198,588113.0382198939,990649.8248970503,727210.3298042258
199,641496.430394909,1009338.0786708235,741881.2846428888
200,642389.784232739,1056251.1760049767,770588.2265156949
201,680190.9206091397,1053309.6954928443,768283.2462938171
202,676755.78375197,1084842.3519252217,761317.344433528
203,669626.8559655169,1085369.0769112278,756620.2253041816
204,656532.6345179932,1055036.2626891548,739089.8648274384
205,599832.2310024074,936828.1067704487,652783.054576202
206,546515.5960168107,831277.9886057375,577648.7545847597
207,513967.6160296126,731330.3898078002,518536.69655127847
208,458487.8162006378,367434.12204252294,231073.96239206442
209,510610.9369453995,448343.0009259982,282035.15015620366
210,568304.6636570451,473713.1638780937,316704.24918788945
211,588443.223700895,521844.1378953499,369204.9397713554
212,556546.6431539857,524200.27716473385,401374.4138274542
213,534166.6332868822,578519.8210792665,424132.274270245
214,504381.2058590231,643348.0695620779,456674.8370272309
215,434164.4720844634,623405.8357675365,453940.79147665587
216,390747.5198976243,614029.8179119586,455574.16471015307
217,340922.1691419484,551754.9945269082,430915.7949042375
218,325300.4716626591,534396.6591193335,435203.60489338596
219,398447.0361490707,387850.7238954441,318142.08815621515
220,418801.75869174895,421749.7103922275,319738.9890460216
221,370673.05362814694,598388.1649788702,457437.35044741567
222,431731.70897836366,652140.6380552152,480798.9788756141
223,519539.24838796206,673631.7140342558,502375.9597407126
224,636342.02213174,467605.1727696584,321741.3402810268
225,627143.6557585543,462870.0021514653,318081.278086769
226,625366.3475307695,472721.7658838089,315563.63878145406
227,621569.896520253,478665.59402148286,319341.51653372444
228,614309.3351506903,463868.0581884373,303567.1871706847
229,552332.2684715439,389224.5869234979,259655.3812714042
230,508845.2297202426,337512.01485457795,229365.35089290733
231,500136.948857625,317101.1472614387,208954.73468092052
232,470898.4130615431,256224.75964984536,152697.50264629672
233,526880.4029724362,278266.04243980726,160602.7108387355
234,595682.0903315769,265898.8180493022,166304.35767462026
235,588063.2450203345,266959.4759130894,166710.9287734087
236,586355.5817556313,293251.14128267125,198434.09551214814
237,550020.1695295331,300823.0573537373,197949.24860090239
238,505786.251241165,318943.1743813576,206884.85545998544
239,427665.43507406337,292700.30767117726,202291.19106869
240,399439.70852703473,290241.9783253273,216778.4764646128
241,317375.4798397713,420245.73141107656,315446.9117547022
242,319661.14600746334,441285.0309131946,349009.35183490784
243,347523.2329991899,467147.1112452904,377027.2482897607
244,365104.6506665005,535133.6704311928,401106.9685099239
245,392790.8723898262,583087.9017538257,438021.7870006857
246,452105.5522442562,647873.5472615077,494613.4663896887
247,520627.8842454891,664895.3859403677,516434.03469628375
248,522606.61108633014,721313.4996793516,525006.4769368283
249,545203.4202300977,750303.680981943,542768.6873464924
250,582009.4279304624,808646.4223094545,555420.8804429467
251,584783.1533635764,811331.0602151816,556244.2947179807
252,571621.0985314827,778215.164974229,543792.6209266966
253,508743.1624800716,708678.8508732133,493264.70730602887
254,484422.17483317025,662831.7482276398,477507.8440666038
255,606601.553706751,475442.8904712219,329975.6849626151
256,610316.6006303697,434205.57916055876,294739.39280886564
257,658307.1869906802,443488.934378359,297234.85692488204
258,686504.2793915466,431341.08028282016,299667.1165289649
259,677048.3659951943,413820.5099298444,304130.1370127931
260,655443.1229099889,440861.9359941626,321358.9151567976
261,633080.2657253825,451721.4437144273,328387.79501690186
262,565563.1145067485,472194.48459810385,331823.92995442473
263,508426.9253950116,442146.1106375638,327387.8799535942
264,453307.4167205079,436775.89886730624,328854.9039314868
265,427359.7185185213,415298.2133396982,320496.0373684399
266,406257.50816801726,407275.9288746995,324314.2794225007
267,339893.41213425103,560295.3210520167,450668.4435010454
268,356946.5520258528,597467.2365111673,462240.4594524157
269,382809.0177166498,641010.4376868923,479373.360033471
270,460510.3857237984,670652.3604432166,514140.00266798644
271,520166.18082931323,702588.4476629606,523394.22369682236
272,550170.8586436086,767840.0701075878,553703.039928613
273,554170.9153452816,777509.849955875,564826.9907863379
274,559849.599716545,800835.4964083541,553388.8255951517
275,563361.5738483453,797868.433434443,553714.8598031517
276,540885.000406128,772670.0943781118,540677.790366499
277,611940.8474712204,498034.2128047739,351824.8959789005
278,571700.5740748243,470459.272349947,330235.128857418
279,542988.7274502625,419813.3540002178,298742.75815267896
280,479868.98086373,264893.92767304543,148818.53520211333
281,558976.9931814059,307445.7265842156,170972.18596063572
282,596261.7758891574,314846.6999053352,186663.42379470792
283,593173.9735490631,310240.5042281471,200787.3448063015
284,537277.5855284769,467871.3165010362,331599.34103610105
285,533811.1317037293,529128.1845300382,363690.29808902455
286,477023.6586553916,582346.0430884586,395453.4617470804
287,407232.58876606065,569055.325859261,407874.776737122
288,384058.9046586556,574104.483754868,428414.5442827418
289,366819.41259018634,553163.9785285133,424995.94557414384
290,344192.0862552859,559912.1798217328,442243.9641832205
291,353051.2354532297,558433.3213411681,460332.9307458397
292,360559.95783936663,604153.6057296693,475030.85458205437
293,398306.42678064515,657380.8316853327,498717.93416808004
294,437080.1969995401,687120.8629749713,521074.16612521996
295,464808.972564184,697580.9340434634,526776.1255825155
296,534905.0624321445,770811.8974613297,559850.5782874108
297,597804.4847300389,781940.956464421,573927.7835146325
298,598314.2786482368,801848.45366136,572201.9676824287
299,605576.7516143961,832586.0606363291,581544.8966765685
300,611115.5722823925,858191.1651734118,593459.7051423085
301,609000.5468322567,835735.7885814549,577332.8111956213
302,686044.273827818,569202.4961457195,397192.72403686715
303,675588.4371471443,560092.2495947583,399437.19281143515
304,532414.2241973603,603009.4813635953,412084.0273046074
305,607285.5993889106,701057.9603719469,445972.6742914868
306,646076.2724869517,711472.0917487269,468798.7417341745
307,667086.3433123928,730856.3380949416,508358.7950493426
308,645568.6567553881,736359.2438033387,530573.2229542397
309,601072.265796629,755279.1402114877,526201.8596271165
310,538285.111200382,751305.2620229768,543629.5125319834
311,466964.68904494314,721095.6753314959,520867.8407643998
312,421071.6362662614,725387.7641322055,540254.8981782198
313,403587.2471105284,711812.2690495661,542516.3508987033
314,383299.425972911,711629.4465901179,551376.5248468283
315,400076.48450996756,723730.1833881335,578900.2799040589
316,417039.63940411847,788926.0724747364,604953.8323898723
317,444588.0077224119,840944.0347353112,624451.9142632183
318,486026.6849172025,891859.2248722318,665703.00880217
319,571914.9162882004,945980.534090865,695465.7588587677
320,631078.5948249543,1025874.465809034,745241.7174068952
321,679416.9595285883,1063146.2979584,777937.045340508
322,673250.3062676883,1102682.164713079,776372.4878785894
323,695391.0498478598,1117216.7674587998,781524.2237841928
324,700293.5237426859,1111221.6954170398,788679.3640443245
325,588156.335769106,966121.0651043906,673001.5008161297
326,568428.8998260528,824533.4922355037,577830.64761256
327,549857.7356147747,706759.0484306238,481010.5224528798
328,546075.8214556464,621323.4075974309,426680.06690403656
329,598737.1430991798,635844.0678595975,422820.1421211504
330,631763.0245567501,646762.2218930612,428276.7051139892
331,630271.0978670368,597155.7333504693,431947.44822842773
332,616687.0627243167,623832.4979078438,458822.2992815111
333,577645.9123386373,670682.2644560796,469470.7916688497
334,530200.3117751523,676578.0039558524,489418.15401173505
335,459372.13516307884,652979.8159295027,483915.36548279517
336,411067.97169423435,667911.6128272673,501509.9844549521
337,387878.334719314,635870.2193400781,493878.52082066605
338,376507.24770400056,641148.3125456353,512333.22052643856
339,384514.1438048081,636574.1599294302,524913.0268089143
340,406120.4460449642,698052.6378711584,533151.6540243211
341,433470.74560027494,737818.4293386091,548730.5427061034
342,526442.8207545568,775588.1596500978,582259.0205745915
343,583599.6939812051,801311.0899980587,596669.6727730074
344,583783.862367464,829326.5941243973,609519.6348332341
345,595138.4525525663,869365.345246716,613946.5497966015
346,591381.1999157885,877724.9233754673,604333.0028223122
347,590329.9679859888,893815.9741135618,601007.5976906731
348,569685.6202736883,886522.2221261959,615390.3902256427
349,541734.2530931967,819421.3438642418,581624.7590125757
350,512670.1810754401,739769.955307896,536925.3694506449
351,511126.17167552287,679959.1962675225,487684.358598462
352,498526.924678753,562251.7597508469,407105.90095744183
353,564753.4421021723,574071.5764741707,384028.7534743411
354,596207.7711689515,554381.1894137135,399121.60594331246
355,668629.2240531568,403576.19867096713,289767.35309063783
356,601093.7483326262,572587.5536681742,438821.28806006047
357,559619.4283748798,619000.9405614971,442336.42525438085
358,514212.29538672545,665107.2807993323,474079.560856031
359,452553.1765380879,649660.057521375,467956.78705085185
360,412277.2197208717,641785.7149508975,482685.723437749
361,368225.62297956215,610006.6954567245,462038.2355095817
362,355622.77614397224,601847.615069208,469627.9148829654
363,372480.2779551289,600832.0899497394,487591.81163946056
364,382432.71713928675,657206.8728115447,498578.6184060624
365,422146.2353635975,705210.1806472782,527090.0599439698
366,467757.6250381282,735087.794958231,548330.6715708055
367,516522.702432777,752126.6358571498,561353.6386104751
368,556076.0472646886,818158.6697567631,595404.6148471332
369,569941.3305453823,853447.3476939463,609281.8058269882
370,590203.9014153467,905335.3014564491,608189.7284277062
371,607648.0451700732,905011.3897838932,615302.1290289783
372,586786.2913631814,895915.0445543916,621890.6303583231
373,537134.007348223,815941.0525351418,566150.3508588015
374,505087.53251465334,734785.8372068538,505385.9846557848
375,499742.20979111665,640546.6873423681,446965.3804931688
376,590057.7346578565,443238.09010833566,301078.74179947504
377,663535.4164046985,473326.3449280038,308244.5744130083
378,632216.7812748662,639744.8566367422,449030.10724914796
379,626818.752713843,628921.2345721129,469010.3820239552
380,637346.570597753,679911.7283990909,513214.3284619606
381,602703.424986442,762595.2563862889,540742.7029883615
382,535848.6781857758,736268.163462573,518399.6377260415
383,466780.34832524636,726487.0051012193,522860.45022902265
384,432944.5694383852,739381.847322988,554993.8738968788
385,402398.64082671487,702645.3394844758,537409.6198500678
386,388945.523149302,702139.9872542388,549727.6458152612
387,409056.23656213644,719181.955945618,573740.8120389966
388,429829.5120583716,778503.2508312953,592122.2942389944
389,459227.8398408831,821131.1963936272,614613.7959938714
390,523054.5563723646,873204.8788636784,645782.6574313352
391,578926.4534580226,869018.4244118299,649620.1317189006
392,601549.1991966827,908322.170872952,663704.7986365645
393,630382.7268748004,940285.840886317,678646.9595973666
394,635264.9704141539,974407.8517774395,678626.1326751879
395,631121.5257425134,979539.8407668868,671640.8105974909
396,603949.1788549072,949089.8897455594,659297.9865844096
397,572086.6997176397,870635.2189563717,623559.4861551255
398,556068.6573911163,850094.5991505722,610026.4663892118
399,576787.6178953769,817208.3228834822,574825.6334655966
400,580551.7987965241,392169.7907308501,264955.01734812494
401,627128.4536432681,434980.84168120974,280355.5677212983
402,653379.7584365021,416101.3772298116,282700.8566830832
403,679882.381143626,398579.66757724923,285404.8235679161
404,605784.1161722733,602329.1503073522,447631.69448148774
405,550699.9687678242,629108.8243087515,453883.76009966154
406,501548.3164556401,669935.6385010172,466116.4689273869
407,440295.1296068333,655494.7462469564,461895.4889418895
408,413593.8294297473,658711.7456384695,485663.89868359815
409,390954.84027097124,653697.9841272205,488705.3210050644
410,372519.1700126824,645242.6741382782,501163.16836474725
411,397273.0447945317,682120.8102379623,536797.7439804282
412,423660.45371436066,758067.8667174414,570691.0866998135
413,465122.92678482446,835945.525368642,623134.3750371411
414,546315.0983891647,937090.6634733143,680368.2908084383
415,620847.8011897893,981950.4072449483,729675.2641112127
416,667151.7455524764,1069021.5851601672,765118.6221016158
417,661866.5506322171,1101154.0460753965,773293.9681215499
418,691401.3280265979,1141439.696833337,794882.6398880127
419,696923.890273809,1157408.687409878,782259.7836340531
420,666050.2472646129,1090594.9474391558,758734.6565616473
421,573290.9636368442,932114.686959564,659579.8025888248
422,539221.3388424016,858606.1020174756,606108.6197267008
423,521119.02981349564,779133.9792835264,549531.7885196423
424,519848.59394909395,602906.8871463162,426477.20707383886
425,603448.4300273426,654513.9563936624,452058.134482562
426,637823.0925698769,663148.9297583909,477233.6522457829
427,651545.4801907049,656526.1922735061,499198.5530804065
428,661370.9713137384,732317.4284584805,573548.5261475905
429,634662.4069856296,842481.2741691391,613063.7843239044
430,556626.8122278563,823791.4427767473,596616.3527749986
431,497834.6940864906,801185.3260674615,587981.5221000442
432,466832.42634103535,825916.6297566488,615371.4413048624
433,445055.9760353553,823356.7847542014,625559.1099217047
434,429086.80929322285,818007.7982018566,633952.4882211692
435,457865.46903232124,856329.0163830202,673245.8334592236
436,498025.3500547108,971092.9985537255,721090.0764071341
437,537069.213981957,1063998.9531112683,779051.6999681571
438,618817.4915883319,1140479.4400848981,841329.5914661542
439,701071.8751651127,1203624.698435433,884532.5277628935
440,689849.366588193,1224800.6358393268,889848.2800312078
441,727152.1510255631,1248032.546060869,888126.2414182674
442,744829.9128752092,1275493.608976297,890462.3299354514
443,751220.8384727878,1300882.9975156954,905381.3323183954
444,735625.0524072736,1279924.3520019357,887964.4979288453
445,674294.8115429111,1152167.096262368,802843.3404737284
446,647942.4397437635,1066286.6475642286,758538.3048050121
447,600662.9698076546,953651.4950997222,678481.3931069776
448,507842.2986127994,546689.3345365247,374251.1207890158
449,595979.9339715713,649733.2550943876,412733.9503035871
450,666758.7290804043,680184.6127217397,470643.05492633
451,676209.2027737953,699859.2641263396,517159.2933543071
452,660417.1259619887,754176.631437987,581205.9871008019
453,621109.0443971276,836646.3760848893,599852.3338077408
454,572714.1419007698,864839.9508123908,622330.8346037089
455,518840.6808090982,845444.3832844648,620858.4625648435
456,481680.76947458234,863280.8548646268,642386.1147499188
457,454145.0759805311,828984.0530386918,633052.0047130126
458,456733.7626373113,844403.1113193717,655733.8838291473
459,474453.25849494577,873489.7248699712,688950.3908611606
460,477152.2993482184,917532.1743403188,706374.1781279069
461,508374.4701812459,1001963.2925669657,738582.5459074713
462,586314.9585377187,1129388.228469069,829574.3204211075
463,676400.9126014434,1219970.5328336272,891787.2371316089
464,732552.5370625368,1350802.6945496842,954082.9241463308
465,771324.7738797411,1392562.8866286369,993230.9533973843
466,789047.9950576345,1397538.3918561444,974448.5462286177
467,797210.8019649477,1406411.8371264907,965543.3219089721
468,767936.2060936707,1350362.6143279795,922773.9957956113
469,677345.1181012675,1129118.4475411482,771082.2284903879
470,627746.1872216125,985173.823242143,666639.0346256519
471,577947.4638872334,822459.1560980064,553082.4453606394
472,625653.0131723336,768327.9342467836,504751.6533636441
473,669515.3409851729,758190.3910204684,494269.60398827825
474,667111.3720495251,731815.057860206,487742.15411157196
475,668356.4628246081,722931.9230486952,494458.49400372134
476,664741.5075463305,727767.9035462186,535582.3512338868
477,614590.9056063304,731444.1309086831,528586.6335014205
478,544690.0836220626,742354.6070793885,551431.0023432791
479,483323.7960733487,745551.930364109,557848.2941929211
480,443213.4600119908,743594.9113404714,568987.216881277
481,426953.2079614446,746306.609554564,571237.7440822441
482,421002.88678301324,758840.1917388584,595579.1490717416
483,440907.2475217334,789777.94186447,630297.8734809349
484,459974.7483956219,862354.561274986,668128.4694515837
485,484642.39895595214,935127.076412549,691732.3254879415
486,546594.1331414172,1022613.4280409553,759098.9822666805
487,634172.0557615649,1096719.6293661105,818046.8963204052
488,693488.8522940843,1175224.308418514,856916.705033392
489,718650.2621735869,1164097.0067656173,852239.6191565759
490,739227.8885812035,1194851.314326701,850976.93875015
491,757390.8170485162,1200695.356833445,843359.4122243918
492,736322.6648541404,1176844.170104423,824493.1949479043
493,686318.9147864544,1093757.6052996693,765782.5188454214
494,653631.2996091581,1024258.7922775071,726572.3896990276
495,621811.3057811671,904362.5708363547,639655.7088672534
496,610570.0593405307,772180.7213268908,533307.887929829
497,681219.3805182187,770961.759709989,517699.4118083533
498,709066.463990845,765272.2571110621,519126.6106597932
499,681885.7319025673,729880.8844679749,511658.24733617145
500,655370.8879536225,716547.3001023419,520381.113578509
501,621301.2251440199,736055.1986230586,509560.90716197685
502,553862.0029342987,727239.6681450859,522628.2182031889
503,476194.0458588533,694740.4624991238,517320.72045466374
504,422879.9426332875,682832.5416447624,518218.9510958229
505,387955.37451425765,658068.5404998964,510482.7806886765
506,375268.70568778424,660953.1512265679,521493.1854781536
507,386742.8454890652,668030.6350388326,542749.7079576761
508,407770.1154183513,728768.4764114169,550487.6318410956
509,442014.80894696317,757799.6163256398,563641.1988235023
510,513446.25351490296,781662.5023736792,589755.5124326581
511,561849.949214419,804428.875861296,593644.8389720845
512,602179.2800581155,866927.1191254428,624194.4654807468
513,605404.3129461468,865349.1627831615,618769.2079054178
514,596785.635268713,888255.2794526863,612918.8988553293
515,595358.8340710208,886639.944726202,608825.9602240765
516,566618.6223230516,862188.7544668497,600233.8077695235
517,625308.1288351226,565443.8019737105,394264.2803004622
518,582245.9252171891,526816.4178147435,374391.0642739303
519,547348.9499749136,484747.1511039268,332912.61225958116
520,517388.95533653634,365547.82837056107,245992.27914035396
521,575036.508568209,383651.42177406966,254501.70318656656
522,634946.6763558527,390914.6943204677,256248.65424326793
523,621362.9310333977,364214.906198456,256333.36336149476
524,592561.5829975716,547472.956605039,425328.1238421387
525,560997.9082188867,602138.9623996232,453654.49068552547
526,516495.1574112793,657266.3778381526,472393.03010775405
527,445279.1831264096,651499.7609729843,470831.17759617243
528,418097.33480847854,690202.4627956443,519148.86768235045
529,404947.6592571328,695155.621535542,528290.2136189836
530,392154.06751179276,695991.6032098305,548150.1748336082
531,402135.077317617,699833.2229499621,565200.4617220252
532,417819.06055751635,748018.5222095075,568834.9827956588
533,445606.91655706585,792215.7554622664,588791.3058812725
534,510440.34237728483,832966.5971351686,611999.7238120598
535,565851.6461959631,824304.6029669826,615247.0003920047
536,591234.1880698443,838239.6103266786,610871.1968017934
537,599053.4827343189,860252.3129890744,610117.5378732362
538,617904.8325989248,895784.1436026472,618146.322061367
