,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
90,773135.2476249812,725036.171148007,897508.8042406256
91,755310.6829751267,702236.6904352552,883148.6684918214
92,738192.6583502598,728083.3877355425,914940.365434498
93,707900.1691280847,733287.1944791462,913046.1501257289
94,657258.2754505322,729627.4086365957,947409.6488424387
95,570273.6970527243,709132.2118575873,965508.134607251
96,537442.2648641911,723715.2187074245,971030.0454156284
97,504720.38568521745,705112.8384221509,945050.6838642657
98,492484.6971735799,692537.4951248891,937663.9461769192
99,497919.70465576363,731284.0493956589,971175.3596994701
100,517577.2001432107,787375.8775559439,1020593.6184218253
101,547024.6718949488,855305.9057367797,1090379.5210375343
102,611346.3096188843,858983.3228898046,1101802.7913413246
103,694969.0445624293,878694.2742263686,1099406.560333406
104,685286.8935674829,872963.4513871061,1085669.075927471
105,685972.7506814247,843768.4422393462,1110962.424084489
106,693050.5458907172,849035.9294474623,1131050.1886863469
107,694602.8564662654,845741.3247458782,1115698.7336726051
108,679026.7438427027,800027.1640412539,1071960.9746413392
109,607804.1733727494,689495.3767552447,932045.032697152
110,536706.770676576,590491.8242689674,822947.9209611912
111,634358.606005088,341199.3893876153,409919.4604012525
112,696286.9091930193,347313.4345042122,415460.810850386
113,759611.6909951478,371633.43769176595,408981.9726818857
114,809682.4974311338,354349.5161540565,399937.0251792196
115,676348.841537896,553483.6134508385,711917.1812218964
116,685057.5735417728,586425.6153885953,754945.7767692365
117,675435.676276638,606767.3476991464,758820.8907601639
118,620305.1451756711,614086.1443825864,802265.7241032275
119,516567.37707272073,591518.1000947303,813680.6259087719
120,472849.55905735993,591908.1129446015,809538.6067514851
121,451594.354766086,582129.8400467853,798628.7655656529
122,442377.36726680933,585014.5073878682,801914.7684921756
123,443269.96748323453,628533.5539287269,838103.4032991194
124,465426.54791210673,689862.771463895,899636.6558268536
125,483103.8573809399,733863.5038599859,963590.9915268159
126,528549.516539223,750239.9262432385,1021121.9570285983
127,598742.0089739121,799482.118477586,1028271.9522629357
128,693069.9063923452,851753.7722036703,1058428.6291458497
129,718312.8878083273,837635.4440107901,1083769.2170687446
130,705039.8330390005,830535.8602643149,1106699.6406677843
131,727559.2893269375,837012.2099484843,1127703.9473209258
132,690912.6954069722,821803.8794143499,1099546.7926387563
133,770070.1084331652,421411.4556414496,537503.3786842539
134,758021.2643324233,398105.1626279025,489836.684458184
135,701654.7790596329,356820.8145019252,422414.5319949888
136,726704.2657910268,338719.53566131706,408426.49489428825
137,782687.1466744392,353771.3694234129,398730.2305673673
138,809451.3671550836,342721.24288368976,380111.1427742799
139,798721.4413748496,334739.36871981766,368604.1122142632
140,650071.4108450977,528815.8132966285,661724.4700243808
141,620013.7303963376,539368.3902031934,657654.554078311
142,558608.3952440391,522447.9284276016,684488.2601629314
143,496275.22944931424,524581.7297455302,711049.5837770021
144,464108.83776821237,523723.4328093536,725178.2306176894
145,425899.14743122505,541518.3934205807,743862.1390220382
146,426767.042460429,570043.9210431739,775196.5410842372
147,457461.1376392044,626638.9773468721,830499.6206175914
148,489042.41742803855,710523.5052901407,918539.0464997322
149,522760.84400187543,784192.8832591416,1017985.8674758619
150,555360.282120612,797773.4914644428,1064774.8006903944
151,606277.0653646648,812307.1365746438,1052855.3245434384
152,662816.047176622,811794.6841599891,1020158.1579088634
153,703168.9987365422,806280.3147859017,1030383.772874806
154,696088.5120301595,801062.0327806048,1042093.2549368042
155,683534.7995783533,779180.6175617707,1044957.7452451322
156,676862.87426964,776356.6638775193,1043632.650289435
157,674516.0897821385,762683.5336578748,1007149.0245766767
158,642407.2086495435,741450.7289371339,983703.7441757271
159,649604.4841469637,727363.8727012932,958852.2293267109
160,706839.115537098,736016.9698749617,973589.7420568721
161,775800.5828609215,749386.7738070862,955129.4704004247
162,808286.3947008793,742282.3459667664,959288.0666652682
163,786571.4258959666,730031.6511580134,945906.0496841641
164,774459.5372381638,754005.9106971124,958004.3092248414
165,768230.5602346871,801414.874829425,983122.6095735949
166,740566.989826401,788574.8063420522,1023649.3892878197
167,627697.8584360323,795998.4960593075,1058188.7917203784
168,586364.0074325728,815922.7580648682,1072904.391061032
169,580309.2772776447,844203.1726579001,1108591.003097317
170,568129.3520132353,859232.6493210766,1131390.7311244167
171,599516.707198785,941757.7745289858,1214415.5760878448
172,629575.966880342,1023692.5654423062,1290548.7810757295
173,662021.9384469299,1084354.8133019833,1375590.636672435
174,756088.5823257171,1138691.3341039699,1432169.3085153226
175,815837.7491597639,1199567.438780404,1470103.9547108558
176,861647.0008016528,1248380.474476613,1515111.2987361378
177,866056.3051811,1240637.0815818927,1604837.7487017668
178,865355.4584004603,1272703.0710682913,1650158.700732951
179,894805.1673853849,1288811.7224596906,1663666.7337990154
180,862424.1062483911,1212027.9766056472,1586780.4113928946
181,757914.4229701869,1030821.7435053564,1375275.9739516317
182,693509.300331504,920079.6661458554,1228781.209295211
183,656999.1886036925,794042.132219725,1074030.4147856517
184,713069.6433496586,802963.8562223717,1046024.1487933132
185,767410.9776953645,819451.3115151543,1028075.8640164848
186,806850.4570675805,779434.8060447095,1002881.2777899698
187,785099.7801204906,765448.3969153478,985533.6162092417
188,800323.5313321265,818654.9471920118,1045773.6177872291
189,788473.3322301058,860291.8496744076,1075982.2793511136
190,726978.6811516116,853163.7489836034,1119249.363104516
191,637176.4934745587,852557.4010686656,1146920.2952631898
192,596446.336198831,856340.1093130185,1135800.201327478
193,565683.5676501446,822738.1823281511,1096110.1788117965
194,549010.7639583909,822636.2777875557,1090053.3177444176
195,558444.9279658953,869269.1689893921,1131628.841481607
196,578986.3618307862,939409.905500332,1195288.4836070528
197,616454.3387651305,996445.893095404,1267672.4842506268
198,688597.936498965,1017790.5721819589,1294234.5376472862
199,733581.0256969043,1031704.5779874205,1288708.564283742
200,759698.8103026996,1017376.0282656293,1271270.6728366734
201,749845.0972539464,988448.1722286517,1298211.0506145023
202,754998.9446068975,987649.8154899622,1303889.253104166
203,768775.3787832949,983228.0648615963,1313027.2147322632
204,750406.945134723,940835.2457834472,1275508.7866026843
205,668905.582131777,859231.1369269901,1150666.0739286244
206,620477.5615061763,772838.9395013257,1048882.1684573703
207,598192.3598568424,701202.7980570758,957342.150574513
208,680639.1626508738,745052.3633065757,966888.5931687648
209,737333.0932829992,780592.5282644306,975002.1849530189
210,767466.0280605651,726993.1015689021,945541.3951389255
211,762157.8693614699,714444.1855173726,919419.6161678707
212,733211.2933888775,698756.631757059,896738.9262771438
213,685237.653571657,701805.8423670365,881478.3506029737
214,626492.1378541903,692081.5667016797,910776.2285501217
215,554010.7384794039,672571.0119680454,917171.0925016408
216,517250.86648119276,662500.598201674,896470.5491004402
217,476013.9234769875,635617.8160227949,852044.9623372665
218,434004.05197875993,593290.7820304082,822765.078877547
219,560743.055594707,374945.5161300486,476553.1586631255
220,451705.1884912166,667481.8164555423,866178.4786224258
221,479870.7819916837,712141.467988228,912293.7192065379
222,558603.73284806,731186.6023993205,919542.0080931006
223,630036.2058462471,782614.9231482629,934484.8992528773
224,749745.3280165242,445914.4103089572,503370.62326989166
225,628029.6953375643,695473.8198645376,915643.8025738513
226,616767.5184093311,710498.5921765374,934093.3414139525
227,611823.1963485603,721220.4280940699,934128.6295350947
228,730600.4407614794,414956.46364957135,502708.48716108716
229,677537.2844507259,354732.85857762396,445905.1764883171
230,621593.1351690482,317094.07370986254,413321.2431444028
231,591581.6729456736,300533.30690813606,379431.0751591383
232,667676.5672164038,315626.97631988546,371341.1411529396
233,702699.0215127947,328238.6546666782,349997.8622937518
234,742689.6133324709,303955.08912350785,332301.2443275888
235,728424.1088152041,284896.5182823776,313915.8607649078
236,714386.6002613439,284923.78120244667,332810.88107515353
237,672217.6024821338,297525.6680634666,320797.5764505225
238,624420.0813134237,278201.72921133303,339934.8970444976
239,528900.6715141329,264733.64871142583,343755.06853229145
240,511502.1990471271,268355.16113749874,343637.5329081629
241,496618.6486658121,271121.9424102609,346833.06047991593
242,487288.0068192278,273286.36886070145,356386.61771667685
243,394764.3856793028,513735.6795286489,687484.1225580384
244,415156.16777567036,568708.0142838405,742122.6934422918
245,450752.87842026656,630331.6118362445,808305.1537078437
246,543476.23335034,675917.9734865731,846702.5549352003
247,599753.0162466959,712206.1273283126,863284.5023968379
248,613751.851288541,702878.4794894689,858280.9295116923
249,638382.1609551598,662777.7736133984,893500.9383493996
250,634282.138095157,673259.9858677485,933685.732132055
251,653536.3645150976,686123.7020237214,932948.6024180867
252,596873.3844788313,667791.0150101319,894628.9574152803
253,681195.2345289307,367006.81477700133,468559.930518129
254,536404.2711761201,610553.4427401394,846059.089062182
255,566447.016498054,624223.3893633072,856271.8126514759
256,626065.4451221947,642000.18136941,860819.7143221789
257,711049.4163420496,709672.204803367,873720.505608806
258,760124.4901714622,677572.5686716218,852532.3207749558
259,831513.5766673472,409520.82762136805,449434.21814921655
260,802608.9741008749,389115.88177304424,445632.8127740061
261,642913.9321963832,610779.3057364244,755037.3338369159
262,579639.8878210967,586493.8311907994,784237.7836204376
263,627123.175347678,355963.2387060266,461241.50034452416
264,588314.0042909335,342610.98837118037,443065.0854692617
265,438165.12717434793,571071.1787663623,769915.7969270094
266,428602.4693021246,570052.9550011522,781730.4008078093
267,438315.43815599696,620849.6595444572,819667.7303895351
268,447170.19327160204,655452.4411864728,858518.3074769604
269,477276.6137198911,700238.4544426202,905627.5341994131
270,564766.4014104869,728683.4598465192,955115.5217731744
271,627544.9343395969,774623.1548891144,945597.4238771851
272,661843.3951050808,777306.633070372,996754.3297228619
273,659070.6089760982,748379.2934537712,1027461.4624445441
274,672302.623396102,777976.2917688203,1042871.5817135595
275,675374.0007047767,774957.3695151729,1024803.717741675
276,638011.9232779082,732053.4935792087,993679.0123576523
277,703367.0705980215,402846.6249289748,492855.19365322764
278,538497.1950196659,613934.5870636606,839258.9741043508
279,665157.5512071394,367840.54881517775,422056.2557140743
280,705334.1322911388,372080.41567959345,417666.34537530935
281,761581.3655428021,391908.1938001564,411830.6171155727
282,772383.7842992333,350073.2561723248,394553.95569098037
283,757176.2317038127,331417.40609919385,374210.77078822296
284,660932.9934259844,558316.6963307105,709639.7128732709
285,638727.7426438201,581825.1959113925,722978.8495818337
286,591934.4693292597,580769.1397868491,775385.4939497841
287,512870.8673624664,589988.9333233201,795012.6324160671
288,476784.70132650266,595521.7531373097,793497.7188682375
289,457901.5040467038,590724.8924012859,795387.7760704486
290,452166.12940606,593574.6266630628,814536.1493926717
291,455701.5063239748,629187.7330083986,842398.0931742796
292,468461.4087567192,687361.6573316657,897907.6865553501
293,487789.4387839702,718634.4763897436,949974.376849446
294,513794.1529164277,710226.9482853191,969887.0408387965
295,542141.7260643505,720233.3226516496,935075.852338991
296,650009.8895072084,757517.2901058126,938066.6733417356
297,692873.9322845332,763274.1714822511,959922.6791714896
298,725954.189827069,734177.3827940283,988584.5709131116
299,697805.9997933769,738074.8676284194,1009022.680854562
300,700855.9277094975,741834.855326164,1030329.5483869781
301,693731.1663658387,755729.2112002219,1017623.737067365
302,670349.4862651286,769791.6177585986,999223.8189666683
303,679465.7401081191,769537.6904644263,1008796.5029328808
304,750644.1641734568,820543.011296845,1055616.9525237249
305,819203.1331919731,847158.693624983,1093402.114325293
306,836923.5038048899,812507.0165953297,1055298.541724174
307,821566.4096809475,839070.953037963,1045968.371094016
308,787253.1689852576,811154.9229594907,1016337.5860574346
309,760345.4607960586,821036.1746732653,1012380.4538417532
310,742102.9161729991,804444.2287799465,1046570.8085905927
311,635841.0999211943,789245.7942257731,1043419.8050443187
312,552498.1116737901,782199.4853712776,1023601.2004427123
313,533409.7066949885,779003.8582219881,1015250.7118745439
314,514751.48603474745,761782.0681775518,1010586.4566246351
315,529240.5974361941,828619.0207225318,1072178.8669410734
316,546012.5010012639,896513.1543087204,1147823.0333497634
317,571885.0863757199,938781.4599198882,1210374.5620249142
318,627199.2310805032,965411.2615550458,1276860.6057327096
319,697464.6584837842,1017989.9408594548,1302634.15758231
320,765617.3105785886,1043498.2569325083,1308055.862910684
321,812804.6999242521,1066199.8804861293,1349353.7161007104
322,810310.814664477,1052152.6967462965,1385229.2997440218
323,834315.7702416568,1062958.6147687049,1409454.8763396253
324,828959.4888534646,1040736.8961628843,1370327.4751262171
325,746927.224310003,907842.8350132032,1202694.6547071976
326,673399.1313028336,804684.9608005461,1044971.2294167519
327,638405.2660627689,668714.3880856924,888560.1918294259
328,681527.3132275569,676923.9337060555,861513.9297802219
329,762401.8834545228,665872.6015676429,837387.8857791252
330,765914.8116674686,639631.2524610638,831888.7976676648
331,782977.4787904719,657840.1720901685,807949.5139051027
332,741710.9202747452,628074.1955408739,805211.6977609495
333,710748.7704643776,698748.9523570447,858196.6931000655
334,669992.9587255704,699102.1373134726,931885.509322093
335,567501.6239566526,689771.1435016488,938511.6093885594
336,529114.686011704,693217.7068726709,930118.8880732999
337,508509.657534322,702037.8485077614,915978.0679357885
338,492845.9471209742,679040.5954026723,919221.6911960219
339,492637.5003234967,714928.8969453912,948217.6790237039
340,513876.91074343753,775280.3391061608,1000673.8013304165
341,549208.7114509264,815133.2285347569,1056560.4730639213
342,610989.0723948106,835597.6211600328,1058422.3604974814
343,657796.0486340291,822762.699178945,1027970.9892897931
344,694461.9024133979,812313.7152140798,1017456.7037774823
345,680321.395330555,778390.8875824455,1044170.8701758324
346,693608.6442844813,769973.651269861,1053184.347247355
347,670656.0701653243,792517.5735230348,1038779.5464414296
348,662359.9884517925,787047.1566767873,1041245.0964470023
349,673377.7121462178,773416.3753657498,1010786.0907739393
350,632127.7523004219,740786.1881554233,998120.4246308394
351,613946.8389937109,704977.2295253295,973800.16320799
352,663107.3482505352,719300.1638188256,961324.6453456075
353,710847.1290249497,740229.9869112745,926215.2826994588
354,753378.4259716365,697716.4500210199,892863.3481419826
355,731556.8201841965,656120.7076197208,857807.0873171026
356,718630.0995147582,673475.4109204005,860237.1400323882
357,702218.1545479199,676112.7205488717,858360.3414183557
358,653937.7795078754,658805.6426834983,880926.8914149908
359,565599.4053430327,659682.9920786824,903348.326360589
360,512637.6917751986,646581.0737604772,882579.4976429034
361,491566.2834907024,636373.6642534052,858000.1351771712
362,476225.65552956075,638198.2496745912,858960.4799548049
363,475137.9267557516,683820.9805797613,893610.1047098758
364,492270.90936815314,742030.4465568918,949283.7616695114
365,542923.5067959286,805437.2652920791,1019499.0990360321
366,598088.8515212561,813129.4763839004,1022069.1191355188
367,615793.7870137574,787556.1023791553,967324.4515091275
368,684952.654967499,806634.6386050083,996242.2564087132
369,688037.2113253709,795469.1331804541,1037476.1917722147
370,668209.3736410484,796421.262456248,1058885.6658696735
371,664846.687888002,806966.1020711357,1059898.7720930595
372,666728.1387055328,790825.0189148268,1069243.8041064076
373,612301.7639402132,756482.2165565309,1003324.2517709454
374,569467.5314455938,692589.3610851037,941895.7664783024
375,553993.9909670434,632545.3323473827,852744.5637646046
376,596980.3128673284,648926.9181214317,848256.3212894872
377,663978.1954773521,669923.6785937798,817914.4002282007
378,732090.3964721662,645139.9210664663,817122.0984897725
379,727672.8424156404,647540.7492661149,808409.7136341451
380,743883.5428906332,666229.337507299,843363.7714560594
381,716997.921967375,683347.4837397466,859254.622778696
382,668757.1864670599,689402.5564092977,924627.7044349217
383,586371.831619071,689493.4892792185,946213.0841104533
384,546219.3621264239,708083.2511264797,964704.5415383046
385,533448.9752289287,718628.5375253698,970170.3408524641
386,510230.4679914516,716174.9604572031,970690.3093274076
387,520396.0824981787,770214.8854720953,1018183.5784571384
388,539270.8622019601,845746.9147199251,1082175.1119997224
389,578784.807271208,899163.7208390054,1150723.399385419
390,658590.7065217277,923813.9905253474,1181107.4287915125
391,716371.7696791806,939610.564521494,1161979.7817252465
392,746752.7167786545,932751.61230912,1154647.7399048987
393,742002.1277424017,928657.3102390683,1190297.9341592654
394,740072.4528992609,922373.0688146142,1208816.5092103088
395,750184.4986725186,914187.8935772354,1218676.0544954273
396,731172.4681593708,900427.4743376282,1195335.7661117064
397,660582.0628692091,821334.0385429284,1104051.746414579
398,652264.1426325331,821082.3442888523,1107204.8524432408
399,654034.6874603124,803008.389391095,1069800.5550043073
400,667190.440079336,781438.3795771425,1024300.2541810459
401,713827.6679590564,775425.6769066491,967217.445834146
402,876809.2693668404,430706.66720210726,495406.8212000278
403,841592.2793951328,399320.9670213148,462091.19731721573
404,731520.7084578812,658667.9130931672,838873.1663018824
405,693862.3480391867,669965.9222585384,828430.4166461535
406,632019.815660045,658687.8573112207,867095.8451556385
407,538074.1492070637,646006.5218037702,872900.9657703255
408,508314.5735355055,659046.0767124662,881566.7992598881
409,508802.1513002478,684039.6561173095,916040.3497286538
410,495362.99750560726,685021.4135218235,918466.2089649843
411,506687.0452177784,754860.1665162127,987369.3988860073
412,532820.7633737095,831724.1526391446,1060116.4672626825
413,575914.8515587165,895927.6822872905,1147894.4142731149
414,665722.0752475543,947792.3433087128,1200614.224706808
415,715612.7796686032,994246.0157273232,1211520.105273607
416,772208.04346362,1030424.951278421,1256734.8624322754
417,779982.1850788967,1023745.064947528,1314375.653387785
418,800365.9191593815,1041812.2045354092,1354608.3447120322
419,801064.0656137217,1031941.1643865798,1347183.5327402086
420,762945.4999276494,971676.2115132693,1312062.49921457
421,698803.9359945894,881621.3557924151,1169477.8924505543
422,654530.7853089314,818171.4048153069,1097039.8712218152
423,626171.0349498055,736231.044571528,1002216.7516467253
424,653572.4872371034,753015.3969427478,995893.7509170087
425,723136.0731762262,801881.1469577297,1005564.5754142876
426,775769.9497422884,784289.3107845767,986647.2132856582
427,788291.0405007515,752004.562869619,948245.2667330713
428,770301.172438401,785958.8142572875,1009876.9173586112
429,743578.5369420563,809110.4596046463,1022670.9588600518
430,699459.2032106289,809444.7950639932,1073633.6348257111
431,614508.4377289714,809213.3043605305,1088650.9012755062
432,584203.6464269143,828853.9174725799,1112884.6644603356
433,582978.2488776586,868485.7717473283,1139321.6955418536
434,581914.1128467381,878822.9218568017,1168709.5318322221
435,609186.4582518276,972271.0516030784,1251401.7937198214
436,647236.6275915034,1052365.34608112,1335965.4008174213
437,682738.7955511999,1129950.0667751587,1424867.2560755303
438,757568.4166665341,1189898.5888396234,1488321.8035279836
439,817128.9998101551,1212570.1047962608,1495930.9701714457
440,867206.8735171049,1276614.266443424,1559999.0202663012
441,899830.577592316,1283051.9683230654,1631069.6265445638
442,892731.6689945293,1282703.4883234934,1665487.841879149
443,891996.7454581535,1309228.079289477,1690428.0490737522
444,842144.6450963187,1230855.1069540123,1606606.8418011782
445,767056.6462236976,1106942.333260891,1454386.153311773
446,736310.5848545934,1044602.7243982934,1385935.9179783938
447,695045.1157873875,917550.5676025279,1247762.740798935
448,727205.3545525171,930166.1254877511,1233282.3868265552
449,799930.8816547473,958974.6915736062,1204838.4349121603
450,837559.2495231115,914891.695313835,1177860.9404377772
451,835519.779771997,880711.4512633667,1139140.7047576257
452,851337.8008327873,890190.4913717139,1151977.647529027
453,799063.6062696635,926388.8777340023,1153543.7486772586
454,769179.8485214043,932399.3821055148,1201307.1743535597
455,686513.2503625243,914176.2021593766,1211053.8480642836
456,647438.5763758776,915841.2262650604,1209170.50194216
457,610629.9161178736,906456.9854546043,1195922.6525156298
458,600107.22007052,909252.732827452,1197326.7012096888
459,611217.242190385,979367.057015172,1257840.6570044216
460,632899.32293068,1037325.668346343,1325732.712552819
461,669613.0848519885,1082334.9016559252,1399747.096397322
462,724835.1310679284,1161500.9922443181,1509545.0078945034
463,785894.5946073363,1230964.2745560852,1552548.6617538054
464,890508.4619641103,1301863.4919198009,1605088.9062036548
465,924677.8974340581,1307013.4091723273,1666654.053897485
466,942570.4706339083,1319888.8969525394,1701773.641876353
467,930615.1066963528,1325904.6189334895,1714502.872130246
468,891676.2764942416,1248208.5318525033,1614282.9089972607
469,789313.4202947806,1047333.9840069793,1376812.9043707978
470,729363.0647661962,906709.2006272526,1200077.6782751787
471,678564.8880990059,747782.0317677117,995102.4833984008
472,729677.9768983069,776659.8016038848,950858.820260273
473,776320.3594888173,768181.7653830945,935992.5190509107
474,776426.214589732,694700.6263266116,893070.3689796914
475,751101.2323059334,657567.186039273,844958.4218335614
476,760208.6041273228,718450.1943372018,899934.83910016
477,741858.4455602363,730650.3923347787,913151.108087846
478,682783.7611798217,729369.4009001994,962889.7827393642
479,593635.5782855166,740435.3298467125,988866.6461859618
480,588660.6477043933,746979.6921390381,1005093.4397663631
481,557718.3609546397,744877.660102367,1008944.4795383163
482,532435.044255192,760932.6251551594,1022161.4478522603
483,547603.1536910698,824331.7687346382,1082751.095128666
484,574225.3242654399,900153.3757291298,1165575.821383382
485,597834.4834827291,952067.3492465037,1238291.7325227286
486,650951.6497461493,1002609.2551932402,1333956.6148084723
487,713335.4481576663,1086313.3103986923,1375589.1653615087
488,818566.1326528018,1170497.3763583836,1416083.094874491
489,865958.4797689699,1132668.6481142344,1450176.227472127
490,854566.7963309219,1118981.0978359326,1445468.7047303175
491,861344.8911433065,1145640.4039358017,1472805.3941115965
492,827180.145109645,1065690.5190798643,1403114.1556873291
493,757634.1836020623,969134.915147478,1288374.3025187862
494,774279.3427687876,908041.7772017769,1207846.1455718658
495,715868.2810237542,800320.9074917322,1057686.1100343238
496,684149.0384945109,607544.5604941336,790615.8206935239
497,766039.3472763083,617191.3689968023,792107.2273295462
498,772279.5707175932,608668.2946651084,786385.1439448461
499,770771.9267032362,609866.337795784,759799.9490223101
500,716840.5509663195,611662.8916756512,777858.6653310116
501,675420.2623478695,640699.6107813352,794338.0986587568
502,635735.3901905937,658261.9227853698,855994.4214482626
503,555059.3961313247,666736.4774676537,892429.579490979
504,518067.6657478507,675556.0095713823,899526.3534332223
505,491648.0524418094,672963.9327400188,900743.6954429989
506,487152.45482796367,686917.2585379113,923314.7796282729
507,500322.7010135221,743965.9832347283,980525.6111928171
508,528626.5026870323,811492.3011435581,1038513.849840474
509,561075.2806658997,873181.9861408881,1112119.8461476634
510,632914.3398822699,876802.7276372956,1119349.6690153752
511,687422.466282681,889769.5830518657,1076126.8866950115
512,699300.5533485446,897612.8281168074,1100408.122662699
513,690534.2329766273,851411.4141179833,1126489.9422012572
514,690071.597211068,836870.2842585697,1138849.8595291656
515,693017.5153910228,837775.1101670396,1122251.3905268495
516,680029.5034444216,792693.3855868115,1073681.3254219452
517,738233.5207510483,415268.52660374827,520246.55152971024
518,704370.0162639039,424397.54438919225,531261.6627686195
519,680632.8021227414,377849.5251285652,480538.1304918268
520,675416.325721152,345198.4441398344,406008.1104662799
521,731412.8611538404,358882.72508966003,390459.2051328494
522,778637.9523441467,339567.8598558987,373689.0592900881
523,783484.9826002442,331264.088322996,363516.7214306858
524,693343.8133391178,572533.4659668047,720556.0655621006
525,653984.2100850435,612984.0414353494,748629.1205227799
526,596785.3428983816,602667.1691041902,792193.5811290522
527,535191.2248504824,590975.634017261,803421.8995329428
528,513997.77983806125,608107.6250594098,833495.2867173624
529,495131.14016029856,629541.2681382549,859697.4310153901
530,481170.3022681212,664751.5778680332,893827.571741509
