,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
182,395857.8333864308,105026.94626489397,841024.0582882925
183,392391.171537416,92462.51731868587,759291.8855111977
184,435208.2910091782,100088.24432254652,776858.1095070911
185,497662.69348754256,117104.28773637128,747667.3783180763
186,494469.059143587,120161.13495313658,741128.0824088267
187,477504.4610622545,111306.82961907322,712727.2216039513
188,468026.7553432384,119272.23634455107,750921.6815629319
189,434293.80469102797,118583.96835204074,778316.0577550897
190,402692.0045177476,119769.26753297327,814641.2793688157
191,360951.72749371605,120380.1233925953,810461.8221390826
192,323360.51057314844,114281.59404687322,795582.1562815661
193,301464.9921319557,108002.0812431683,769063.1416128954
194,298736.12146006234,105235.5895208857,794870.0618480503
195,306594.7885729337,109131.74175425961,802271.6233892047
196,318649.18375202594,112914.03470324517,846910.2284804218
197,341053.18811266735,123171.31154495358,877413.047355923
198,382744.995167823,138542.05172691826,885939.8030893252
199,434545.998008102,142724.5426719718,876040.7934969278
200,428603.80806283635,135335.6071937813,907333.6984271985
201,462925.6957795351,134907.70603501805,950277.9287528349
202,453000.1310202076,125107.77640701209,950322.2300673485
203,441620.0536129246,142121.48426442733,956961.2091265662
204,432069.95711555175,135828.7416994899,964443.9570918347
205,407165.5339092177,116938.1529594433,923398.1894555602
206,395804.78765509685,113649.99878265349,874917.9188841077
207,390866.7269164363,105920.70498897461,792299.0716009823
208,444980.61536803475,108522.18938375365,796068.8312115547
209,468040.87157712487,112275.93707116495,732132.2204009473
210,479217.1968003961,116485.95254809194,720362.4893395834
211,482428.8858341169,110852.41205602996,689153.3279128721
212,463445.21332362905,104573.20560877408,696122.3349383329
213,437336.4756071001,103553.25875654744,704039.8647991183
214,390566.74948588567,106574.22348376708,715184.5523919708
215,325427.9439938901,104938.20975986916,699821.1982826034
216,284451.49985438015,98199.38682519576,663308.5054804061
217,270157.1188488478,89390.83822535079,622757.5279201436
218,265266.22117993236,84273.32918584191,638862.9950898017
219,266756.27222931234,89689.62805144403,640306.3142147965
220,274761.8891294131,92913.44655900158,673619.6187182564
221,290939.14595085575,101631.99974647001,703417.3871386413
222,348557.89733296254,116031.78606403436,720697.578387652
223,434797.89518562437,121441.28673058287,722141.1932471428
224,406549.6676691745,106984.27344584213,693059.1795199584
225,399397.4166854494,99553.04825790488,702394.4573296004
226,402310.8753792432,95440.68863945031,621452.5878811055
227,427802.42905524705,84497.79635344645,536158.2190993262
228,428529.5501124094,82482.56546429495,507379.51772697864
229,406874.6602475238,58870.26062155148,392243.7084967709
230,369184.7093846059,48460.32314561479,330911.7169582713
231,356106.4784998821,45045.604381932506,297637.4144303739
232,393632.3350773547,49149.45324188351,310197.3608402619
233,447962.6675109875,62078.982084935335,293790.1439111157
234,476152.78507201775,65777.41660512355,291874.29027911223
235,459315.4822878299,59989.89928910552,288873.21229614643
236,431789.5304447132,59692.78045563829,308349.5719866415
237,417002.0650095022,61968.20789525803,312466.7873722337
238,377236.9599630498,60716.00234998756,323343.6792220116
239,311328.80967128155,55472.88399876497,323311.0351258446
240,275167.3887243345,56791.861979133966,350501.86606670066
241,256414.51228361213,54488.92776682213,358496.2359185679
242,251811.46601617077,49522.3911794887,375210.7648861869
243,259075.56156290797,52730.986245934495,388405.6029014722
244,277207.4433296598,55056.88357408533,424123.5946851523
245,283206.33584479115,77127.61928261314,508463.4275025835
246,318738.02398569486,97230.1493071238,598034.4404571817
247,368911.11329284695,106853.85179350618,624480.1399050801
248,376658.8855102825,96341.4972468419,619169.4921791543
249,382766.65596867335,99548.09196069445,674382.3255412515
250,375104.785144409,102380.75539887129,694886.6590333371
251,386054.14397870586,109659.16473239369,693234.3848519003
252,386433.19777381106,106734.8824320729,586919.9902145363
253,389680.743836375,72331.27676439354,481841.1838166742
254,389926.6819598864,61843.81659349051,443042.00793106953
255,373410.5771780242,48791.83931229545,383655.1626733804
256,410232.18792975455,59996.20145516584,401460.1809953702
257,459003.5667452326,67833.11659239749,390574.13983542286
258,483787.9629197279,73953.80362036519,412960.4507651066
259,477537.71087284165,69866.02563305938,392378.3851667876
260,413837.9275372474,84632.24833742598,536698.4751104511
261,408579.9149370063,86027.39130225367,481890.04757454916
262,368765.0916188458,86182.48366030691,499602.27471078763
263,308100.49593220366,87695.82556302483,490447.30121439963
264,269781.3114364254,81910.52835038971,473827.1280556061
265,250082.4973334146,77413.03852260395,533900.6163629226
266,255414.42592329704,74860.41264814201,487466.5379902786
267,245453.5563346916,79296.0686990389,554972.0652993271
268,265206.16986503935,89204.94653847253,617104.4885547423
269,290715.6881290562,97521.1605059387,672864.2399494204
270,340691.9006979142,113340.3462983129,704676.7038814258
271,379696.2754607328,127197.44289490179,712688.4947173003
272,405346.7715529733,113270.76561218272,738002.7391300191
273,411959.24635088694,112019.20214395324,795201.1321126871
274,398225.9302394781,110014.73271702879,806736.3440270345
275,394852.8471645903,129889.97979825689,812102.4322890498
276,392492.8606726852,121971.99975506258,822816.7157754654
277,374537.98650881427,99461.9914879364,752944.8018868046
278,353661.3710207571,96118.73826719585,669728.3035319293
279,373677.65689462854,94174.60709441296,617404.0126443848
280,399476.2583395858,97512.28876916216,637889.0941673181
281,428989.0798201169,97136.12742144294,607502.1127370988
282,473085.4491249274,95709.46096577609,519944.3225286076
283,462083.14254770667,92517.24951135961,503272.2025011959
284,436506.71174149873,96391.03110773253,592814.4569607966
285,393097.8257802395,97705.68218731365,595291.9185833243
286,345067.2304256937,93246.60662030618,623317.605264677
287,293306.9757597324,89697.0795071231,598377.7220012144
288,284834.63768570696,68424.8510147169,518565.747844136
289,246688.78064761785,78562.37244312,555017.6943546246
290,246535.7476672942,74272.03428284878,569199.4366266672
291,249640.52186671423,75022.79989433264,574264.8299723133
292,259906.9854667328,81575.4138059047,627589.2649344928
293,276481.3107353387,89269.11233683169,658682.9156668836
294,322873.2849549125,82690.24948651814,602796.2103965294
295,380275.2813952164,80089.76433439227,478947.1504281074
296,403510.28331706685,87400.6510543083,572149.6736724561
297,436597.69900773757,77095.87134007583,488623.62205421686
298,441672.7304891561,70803.67672350482,495220.32445243385
299,461357.0104832662,77157.23330984864,490556.60468364443
300,470739.82540325564,82418.63316337205,499086.1936107548
301,448381.1997033911,77398.11113878383,478379.67230057425
302,421962.8231195499,79340.62206098768,481310.3537818991
303,410263.3267033602,107948.25409321292,751665.1890777997
304,459088.7382024162,119549.54088826427,803612.784133983
305,493060.3123014905,132079.2943958035,811102.3692549568
306,502460.6752815809,133143.14947816217,772203.9085880494
307,498987.29178602644,116035.99489512164,605613.9066304949
308,459341.48645728454,116900.6466674689,700554.577843584
309,411416.673791627,108882.23372618329,677067.3221085925
310,384847.7449221811,106139.6286083468,664626.6703671381
311,308943.38380866445,103536.88218337604,647839.0817062651
312,283863.30321988184,106438.72798150548,664755.6251909555
313,274494.73561724025,105020.80667109051,679585.3361491661
314,276093.73644415935,102430.14089990877,711588.9818904392
315,286812.4667173728,110241.72939918334,746669.0300611758
316,298924.2834230137,115990.80261598094,819460.4083946086
317,314266.99266953673,120451.5859907712,866210.2686589652
318,345120.19068026904,134068.90528516177,899854.7382619223
319,398983.4170211352,140950.9779354484,911400.8153243873
320,460653.59080400906,139434.41213093168,952138.9335617775
321,493380.6706367397,138400.55219430235,995397.5110835031
322,521758.384878136,148412.5153689149,1038431.9493096503
323,506404.50031049486,155906.97182538034,1077562.681970771
324,496704.71038240544,153844.41683883453,1090050.4291766982
325,460155.7715446186,137402.0017813017,1003813.5397848714
326,430350.90521463763,123256.86119766699,915668.0044387026
327,438359.1000472065,110093.14936850016,837082.4827042063
328,468801.7603216529,125289.53540953677,841876.7241928094
329,500203.3175978284,126583.66373107,805678.5801097385
330,509700.1313512525,120887.28415923814,778602.0712650124
331,494453.46046526695,118000.5848129569,727519.7014127858
332,475755.4646763359,117767.85117991109,731336.2740332627
333,453897.66062576487,109412.61896025806,746136.9044238131
334,392770.4397136946,105396.9953610467,738895.2184880604
335,339237.90800339467,105187.47581401875,714605.7243748988
336,305808.0163770461,105885.71888943703,711044.2308342354
337,289536.98485634703,98988.86936977704,687385.6220978996
338,287195.71895486047,95736.15222253335,715347.0629313511
339,289223.6406453634,99248.54666424924,716040.4279171386
340,304001.4974833032,105547.28125893675,782296.1572432208
341,330891.8445697771,115902.90021892962,817247.7307857297
342,395230.29916709336,129842.55541451373,847123.2887098793
343,415793.3153213967,128241.27766793466,836276.2561761886
344,417384.2487260685,127629.16786466236,859148.6052215336
345,446085.9071144164,126461.93731295834,905823.8364169538
346,426966.0572540036,121351.58550753423,911825.116904673
347,424353.24431990605,127063.68121317048,912621.7166674671
348,423760.24888078356,129633.24797830661,935088.2491178268
349,411435.4029182991,119858.17550687557,928605.9088924984
350,404006.35968100064,116239.89121485634,908417.5569510265
351,410519.96833429,112137.70386842864,908669.2819196915
352,453030.3112912387,119436.45652251616,921160.9632483377
353,498245.96236190153,129603.78670918333,873911.296555466
354,529035.4628739445,129938.75869136743,859130.102115064
355,509659.6766076646,124398.57455564453,816441.4436684486
356,483577.77692039154,124725.64541002543,817674.2704525924
357,447872.9112295484,124602.25538203571,817138.665683954
358,405906.89987168764,124896.50597558322,839439.2215413738
359,361160.2275954542,123223.97976104518,811966.999820575
360,334746.2632203572,116909.67221880525,784093.5342020825
361,305268.8199854828,106647.26920658968,748132.737039804
362,300268.4387263071,103835.74481773247,770538.5153650244
363,304785.1654340887,107490.6029788769,778072.2153649199
364,320040.40887944534,109305.0828736027,829019.6958458357
365,345492.0645787344,116923.4526602424,873045.5292332141
366,393581.908845911,136933.44448732876,875988.2938224078
367,437008.8871222976,139223.24620333957,870638.7505171666
368,437291.3343714014,134986.16760897095,862956.3644562936
369,447069.56353083334,135425.60485669944,903748.867071748
370,422610.09577980405,128390.98190250911,912078.7598152725
371,419890.5459614896,134337.42110267567,929327.2866928749
372,432302.41037129844,134308.89129783295,946475.3502698656
373,399422.24442323484,113834.87428789216,863809.715489251
374,363278.33350369363,100668.5088608324,772768.6090168778
375,358672.2725074766,95332.48870203634,720911.7708132841
376,414910.22670988296,111276.79933398755,753285.2216555658
377,477080.03642060043,110693.54038758496,723795.9419473094
378,491813.3717807797,114167.75567524416,723941.504662452
379,483470.10818531923,120860.63408319636,718178.8616800421
380,469647.7352283982,116070.53633076229,760141.8208159868
381,451963.1765999363,118896.67507357315,785094.768385281
382,410981.1959855556,120783.22471351549,800474.9115070199
383,347964.8541890306,129845.06877302745,769053.9585767398
384,314224.6207710888,116392.50157542636,759061.7877986762
385,296871.3588626218,109444.8447138954,743593.9711848963
386,296196.19736881036,104314.97150945882,777961.240487648
387,307536.8368274397,107617.97083840784,811387.0673322526
388,328646.0808181545,115806.42634780542,878464.6101278063
389,358088.89596273686,127196.45465549348,931922.3602694628
390,403919.50476724043,144341.69386666018,971340.728497004
391,446100.9110300881,149132.86415042315,967189.4263985498
392,461779.2872596496,139423.04428547499,968231.7575470434
393,467889.904399307,140401.5912830134,1018527.6489580945
394,471279.70161104854,132764.910618082,1026865.0598135034
395,500902.81914977956,147945.1079386026,1037878.5991591421
396,467271.070442597,142620.58808315662,1031368.3128867926
397,408188.71963374957,119473.79268949166,966673.9188251479
398,418709.16325594153,120478.93198463034,917800.5389434433
399,415925.6256555807,118696.71488714365,883228.7308687607
400,466951.6071360179,115854.62393926388,888504.043810269
401,496881.2538072857,126011.90327410123,829699.63105353
402,519855.8728849258,120029.68391847557,787659.6592217624
403,510584.21923506184,111899.5422424921,616627.8456042355
404,473137.81482458254,109003.30070998143,734856.7814478321
405,437659.34904079593,112993.77578364756,744116.231361568
406,382524.8831710091,115506.23430504174,757718.5998008966
407,325464.36798726337,107728.40448517774,743737.4308973127
408,303017.5270602601,107805.4616135448,718568.1168658964
409,281444.06039777386,99713.43356385927,687475.6724732458
410,277987.20037896995,97238.43333040053,711988.6832727817
411,286946.91376133997,100548.11538626015,735326.43647968
412,296368.8393823942,105971.34353708169,789340.0239866227
413,324985.7752705998,113137.9116675316,830793.8265724974
414,377116.57124543673,129747.12244803997,860473.3815247408
415,418948.7505301901,142701.4622514879,868631.5962145115
416,436772.4885721704,141164.95438941388,912591.973281308
417,455178.2860712503,132098.2771548147,959355.0673843179
418,452996.8385098209,130723.02813000398,982712.8137584334
419,467149.57304638467,146222.79119897145,1000874.0799809278
420,466081.13584269607,135313.4128432838,1000828.2103317489
421,401177.7750848895,108578.99877239858,902175.3659435081
422,376336.2455369878,97078.98696341514,796386.9006650569
423,371729.21277678775,89932.86950689275,708381.5681806734
424,413515.87404330535,100413.46239446847,741280.3901276318
425,448869.08958068024,114903.59357635445,708404.1258349742
426,491861.8515452102,113781.58374183487,718918.6084570915
427,478392.92080699163,113809.77604681962,702453.2391413043
428,463434.81200401095,111741.8046338729,734730.5824073697
429,443394.0258972366,116820.6158692187,761015.3022530081
430,404529.9191178962,120001.92800686971,802026.1714541008
431,342616.54310144717,124803.83949793623,800641.7211444821
432,310315.53790291515,112546.33004810229,787232.56497221
433,307210.2094210426,110764.88397171271,783942.4242195684
434,305038.51388292026,108559.79723794447,816801.5578380655
435,316911.8100759708,113203.02403812595,851223.3014871994
436,329507.40147739457,118247.17909172522,908759.930782786
437,353871.2266632052,129921.54108449358,955426.9135715294
438,418274.8769400786,148061.62242278332,999344.3044027238
439,476495.19270293636,159698.6896463149,1020257.7952631703
440,503675.684844519,159647.90730581607,1104625.2485997633
441,524473.4168778994,157268.3552822884,1160150.9439134388
442,512399.9754168162,151977.38688168974,1185726.283446641
443,509485.086919771,167490.31512535294,1206869.90805878
444,498943.44148812344,160825.29222822885,1193747.7961071315
445,434882.0347366445,122528.89677310252,1046259.7688672921
446,407879.37085689703,109381.09766597884,934095.3158078424
447,412406.3449675248,109769.83500211414,841457.7218553209
448,467881.56810096605,118344.73593438417,879096.6746957189
449,494680.3646032164,131130.85039652753,852886.0839976323
450,527775.4206844828,128050.04895233182,851406.9532143412
451,526325.9558789353,129628.1357882064,828390.1160887396
452,504824.9153843586,123361.4356941538,852940.0812364062
453,466966.3301338701,121707.09848362644,862511.3515015244
454,422956.69096892053,127790.80956833878,880590.9603005501
455,362530.90895540296,124175.09312925382,868640.4187401776
456,330447.58525864175,114156.99510382909,830269.728164526
457,310981.6281328779,112368.28368963697,802042.5400543273
458,308685.5657046023,107935.33953003488,834165.3450663947
459,316384.3011997227,109695.8298995144,841148.9766681853
460,326374.9455564936,118258.15065802327,917079.554708178
461,344992.7932049697,126055.40547816233,960102.6187231652
462,382679.63066156674,146764.65029590533,1037321.419442411
463,424059.53770628973,153534.88075470366,1073462.5189538728
464,489249.82959405024,161333.25836129842,1129250.4816070164
465,526722.9921289412,163792.3752859297,1193261.5163841455
466,538261.8302904937,174470.35990851824,1241197.1657580181
467,561749.526886257,180436.2813716034,1277154.2246289516
468,543614.7590432634,177786.35751100705,1274019.0640946713
469,501535.06007144414,146732.84802812114,1109774.9321274566
470,452099.4370765704,125679.46502794635,980889.305152193
471,420615.2848288864,109108.0292504704,835647.0311605155
472,456351.36142207106,118231.56333640471,833508.4514153351
473,501700.5617572245,121409.86539639831,803527.6639504255
474,508098.88139471976,115779.97822248089,776761.5562692876
475,500590.48120017495,119772.20057998507,720638.1374364374
476,491611.17294555326,119986.04355568782,741095.2811261347
477,456707.368689506,113734.0347794251,750411.12472952
478,407043.79622394854,109954.65702486242,741634.6251724109
479,339003.98628386087,112015.24689857809,729949.6863260503
480,305509.40879823494,105975.44768126165,720576.8062643388
481,289914.72124963155,101801.63908053463,708288.523050506
482,287560.71473438543,94802.62970342897,734272.7066953767
483,292886.2197680756,101726.411275235,742474.7795968144
484,305145.49494453054,103317.07545558819,810640.0512141577
485,316405.04129131476,109424.40471555531,853390.5821004749
486,353817.9430920566,126977.96019634968,903588.9586655478
487,401901.36292056413,136295.72792057606,930567.3790866258
488,458411.0276118048,145585.81747252253,978411.2461932341
489,491200.6688128416,129756.55155353618,1029182.6259049431
490,504118.6928615021,141929.73869408836,1065628.0812400705
491,506959.87646863016,164343.66423687304,1078619.0117166215
492,514847.45700256986,156527.7769302401,1090959.3060805744
493,460186.27860827715,130774.67133640204,975743.2923705463
494,437752.9443812591,122195.40269702516,905881.2447951218
495,424177.0991127933,103928.16508108797,804311.0670299471
496,401942.908153977,71490.76607406494,519630.55706730665
497,450039.6570173556,86362.80851169124,549333.5613358674
498,459253.8298964832,86783.73674156243,580839.3833283293
499,449855.7080629259,86730.95493434106,562594.0744954431
500,448239.74179914856,86179.7031904819,585456.991500591
501,418896.0249752181,95045.0289323381,599704.702943484
502,372328.938110002,97541.89011681422,621652.5796296009
503,321426.7052742372,91759.16694278846,626551.2509856313
504,284559.7785778296,96985.43469438444,632350.2479483294
505,265307.3133438579,89593.03729166242,629404.298661544
506,271608.70423111605,87998.00250803617,661943.3188378313
507,275399.40660448436,93483.00168212784,677593.0380468565
508,286491.00470416533,98524.5368859827,719108.5531540414
509,306685.73035333987,106211.38321182011,765424.4052873099
510,367296.97699967545,121428.91979585787,779007.9684962651
511,396361.03613035014,121627.20163130024,772981.0334183025
512,402188.2327218696,113448.54402541,779107.2223672213
513,411656.83364327997,116693.33710393593,824671.6654344526
514,414536.35284846835,116400.58180234609,823666.4528855844
515,415468.3156283172,121052.2607871624,831364.5148633961
516,409031.05438402575,124510.66509497927,830406.4644073794
517,384173.2490759953,93634.65854269714,633314.8296286468
518,363672.36424282915,87994.67990226623,555155.1776785116
519,385514.154417445,59947.39702336545,375617.2022591944
520,379149.15299734764,56496.83653927708,351580.76353471883
521,443525.9740123958,66612.24392098971,352233.2132547097
522,472744.11494546133,70972.23899753914,390259.50623699056
523,473291.8051110661,68464.77059556368,390856.19386270334
524,436872.3130897266,88369.6088283651,582730.6207319206
525,412852.8065375513,89985.92280019418,599944.4367591322
526,372146.1215728233,107443.70156052067,629827.4965875084
527,314479.98439540097,90731.01862344764,621818.8202879239
528,279483.7520868677,87378.21214166263,626995.5291736257
529,267718.89447566686,83355.15494060019,621925.638862938
530,272809.6121453236,83759.39914109194,664980.0063271779
531,287667.061089591,89222.78241510439,685275.7285722521
532,298005.7732255268,96459.33287783401,748087.6731646527
533,316984.11069010495,106871.17986403953,793953.0233110051
534,371274.0442169872,127650.437595028,824212.0011805821
535,417493.20711272303,130947.11114883702,844391.0710826811
536,425367.9987016234,129300.8125047914,848736.8649782168
537,437948.0556945613,120220.97640182334,888854.4532863272
