,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,301383.5249345408,27001.77465043035,891099.3675034668
1,301729.1756385418,28714.559703045205,897339.5614955211
2,300265.0284635276,31996.14883163467,931396.8277541744
3,309080.65221283084,36967.43146477275,954403.4708217108
4,319081.87427025446,42318.84228239007,986998.4937275941
5,355929.66916853737,41952.43857238031,1032407.724847884
6,409992.5631071939,48061.24420826205,1081917.4294059572
7,462893.78620909026,53702.035804356245,1130044.3557521238
8,489597.58227511763,54900.08893547428,1217620.9697425235
9,493382.09804367204,53567.075849245266,1256289.2589131936
10,500388.72204617667,53287.16499924537,1320322.513592402
11,511665.30695974897,56106.83919670151,1362354.937383426
12,495460.5022966891,53122.73257374224,1366832.076530536
13,464774.60962225,39853.75681526473,1180669.509419718
14,423503.7747982099,40032.26718580243,1119458.1279899916
15,413704.38877614663,46506.257620292505,1029351.571021468
16,457993.01551997446,46332.51994147842,1071634.472041449
17,495759.8430229282,56089.99851242,1067824.89462811
18,529714.9055650646,48681.98220835798,1112110.8294490778
19,527060.4106402886,45932.70317261458,1095578.8950465308
20,519878.0851012536,49711.873524767696,1168298.2287746551
21,506236.2058533126,47410.757470400815,1208083.1100800035
22,468638.0285549818,49490.68667836603,1250395.5020935922
23,415464.6686263662,46025.86225766621,1244466.312267147
24,394692.82747705025,40184.88777551495,1234423.2007600889
25,372454.1327886435,37709.56940821369,1208813.095080985
26,369483.8946189846,43072.65449383384,1202395.3777596583
27,377035.7763608774,44409.92770133247,1212440.2686611454
28,385604.08215073735,50429.50395049346,1229210.8316617755
29,406344.8038049384,52415.46854329701,1262289.2438119268
30,443997.078160061,52648.01620466903,1260403.8713830234
31,483992.2705387878,54019.17285816016,1265614.9567068054
32,501703.7436197944,57646.69296575478,1290038.091121181
33,494230.7034257407,55033.89910243975,1315647.9638534524
34,501749.39740328555,50433.62888145439,1361358.1126732123
35,502271.16212465044,48136.9994898677,1382568.8177119447
36,496009.7446187782,45181.611293524875,1370894.2493444132
37,445067.3749346028,40349.506679031285,1186567.2475417005
38,414585.09587461245,37377.09300205529,1074765.8328936007
39,397413.14351750584,35915.34388157791,943779.5963107274
40,435585.18857834884,43924.58322769666,963238.8979017399
41,495743.9003030677,39088.64248870671,946059.5482902651
42,523336.74284667487,36643.00982103497,940399.8920142801
43,507011.9041413428,36271.43533509485,907375.2527558445
44,470489.79282642686,43037.09554893111,947188.5919450725
45,451083.1110505326,43105.82435004295,977839.846221245
46,419754.67054875474,38694.68704414342,1005187.3959656042
47,374476.28923541825,42259.688140289756,1011338.4148095751
