,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
188,357012.74015680735,203452.13227884308,1102341.3882676691
189,330043.0552224679,213496.98405626576,1162673.7137549631
190,288231.5013965827,205869.50255147545,1206955.8841721532
191,243175.68017820077,209888.81050785148,1192839.6519390936
192,220422.44722599335,186673.35666741806,1169296.7826725096
193,208186.65832415753,181144.7695438629,1105664.2441353854
194,199424.33647813255,194190.0003134119,1089135.7191523383
195,202968.52465756805,200357.92608272555,1116434.1001062873
196,217098.54763212972,200043.6428932124,1151631.485682141
197,245444.76553009555,214320.92141872147,1214524.9276932464
198,296627.51803978503,220591.70821705944,1264052.570990714
199,326004.51878763444,233807.899628738,1259084.176954579
200,331606.3758731151,234931.30754462825,1344931.9521856285
201,333478.410290589,250128.5689352419,1362252.6624650082
202,337347.8612423543,256083.47929184788,1409680.1785630714
203,329285.77068611,241214.4255445979,1425023.6215091206
204,311691.48751792434,230896.2645910299,1384803.7576031021
205,274700.0354685817,212575.0854388493,1224341.7307565906
206,265865.4187126576,195852.3854166551,1099098.8299923122
207,266378.0395837855,157639.02894011085,940975.0847500057
208,305115.39495030604,172019.26967741307,930496.7083399269
209,348019.25349386263,167493.3813115103,947240.3284175416
210,349047.4276831192,158573.63665168776,898837.9150883374
211,353955.80691950023,176302.6188720136,897231.8145324503
212,337309.00792834186,172917.53349706446,922979.1655413724
213,318329.8465179687,178028.6885825055,938321.9519417327
214,286814.57350127393,172277.88803078828,962928.8429242531
215,229753.98751055033,160959.60355080428,933224.9317869488
216,190988.00697482872,140367.69257876303,878954.6297238126
217,182234.78546980536,135467.1796098439,804310.6000386717
218,171913.37715460965,136481.95409307952,768666.6577306646
219,174658.37241657765,140682.15963481338,763893.2276635334
220,182696.30386736477,148406.8835590147,776125.3678432289
221,215437.64348639958,140023.14354686806,802707.3563167207
222,267997.1962664682,151070.2121331067,821082.7898868648
223,306950.24965822033,148671.5125528219,806842.171369791
224,303239.33892028104,136485.5270162282,810042.2733263328
225,298323.52212897234,148242.5994333937,786615.1469160741
226,299338.3586249016,154596.9428095429,823996.5143612188
227,281111.8929536698,143673.61500230912,852195.136067607
228,276648.7287505195,136926.8530801664,824453.0314174129
229,250036.76929298407,109659.47799156148,674616.9766193209
230,246853.34976812103,93552.51997995382,577165.8213276671
231,243344.3083286173,85582.52477627636,502028.3392539512
232,272507.69614807493,90423.9424926491,513627.8752398412
233,314678.90209376614,84941.33084783076,530676.7657881803
234,335128.61588260817,89131.73831275039,503974.6635671016
235,324123.33165639447,93307.97098321686,514790.90663927863
236,311055.61030055885,108831.58554925211,550379.0425940844
237,294461.6244255741,116769.69812296962,580239.5571276785
238,261008.3048356599,115367.10062000141,599814.6842670977
239,200938.3066221024,105755.220080996,582221.2089524504
240,183873.0885683306,97085.42904847037,566456.887235613
241,163562.14740767947,104777.19629344127,569400.8269188791
242,157505.05220103855,112657.95299994608,544698.9010727815
243,159630.8159347013,115970.1732324699,582957.5069558246
244,169921.97276510816,118634.90711525324,616254.4587832814
245,197283.87570918002,128638.00612143475,654875.9365905063
246,242383.86851518965,157747.83019891998,726847.4639952555
247,270778.5801834761,147590.76516036259,755537.1243165985
248,273208.87620521034,156439.49391074033,799488.1831344792
249,277814.37221219065,156528.70302933312,816652.0711976978
250,290267.6704048779,170939.63657529268,889964.576806139
251,306979.96854151424,157375.63413069033,952682.1217778521
252,276968.93338366743,156115.5635978434,913515.1910439082
253,263583.3620838165,129588.50728668386,809058.4138810636
254,244772.0190185626,127435.98061042665,715961.403792845
255,254667.82618355125,117313.6065377285,679589.2932496468
256,282658.84429256886,119609.94347713215,683259.1554064037
257,335947.98093108216,120448.86346056026,689419.8490673447
258,342689.9515727331,126308.6887248994,662757.8593220395
259,347182.52846229036,131284.75301045546,672262.3008553318
260,314180.6338798462,142599.24384917898,735293.4164619582
261,295177.95925434894,159781.575816545,766693.824333755
262,262019.84075169137,154811.41802555617,790503.2670705172
263,202993.51328973545,137594.7184766419,766193.2273782329
264,183692.3245876272,124400.65913598002,737887.0336714915
265,184933.3669104094,121734.9929904115,729341.1052038118
266,170356.4657038664,134558.05305047386,708260.4917685826
267,173857.5972417487,140187.44391800655,759345.1460323093
268,179807.54558979682,143851.07504792075,791894.6977098568
269,202356.17557414627,157419.52306539658,844831.6039192337
270,252938.07281113014,162037.66985817367,917016.012644187
271,297002.7783654161,172129.88183988305,944813.6158193698
272,304503.0816409531,169110.81538132517,994153.9898357635
273,300644.5071123622,178118.89497776167,1023344.1685740652
274,305766.5035674399,194424.44252180654,1084984.1086687061
275,289844.16273736494,192205.57968907236,1122422.988203704
276,297456.6566713895,189810.72750582575,1124823.96694961
277,300004.06103602744,164237.27462925803,982419.6479943915
278,272385.64476108,150748.3945330483,850037.8830503599
279,253303.56297935738,132286.8227752179,731089.3611679819
280,291380.90233558766,132090.47078035327,746326.0772425939
281,340593.488747754,131262.03325256778,788664.0991619395
282,349003.1254654116,135940.88282072745,729160.5000202245
283,352498.8930120509,126113.47854527165,742570.593629849
284,322406.255062178,140741.41167307092,783629.5252250484
285,303343.6870411592,162300.90166767145,830224.6131713938
286,280224.7670851809,147943.93016491018,875746.8139619739
287,219121.25421339108,143358.48489948254,857650.8537704092
288,186626.88513919126,133088.51959106058,837610.8208569202
289,179917.25141191317,131236.43283312558,805540.865884884
290,175324.1457743413,137240.77188546743,804185.114333124
291,174190.7920353482,147048.8583736472,833239.225782753
292,183842.21629020118,152145.58676681778,870099.7032221715
293,208856.66976513038,152585.2805295752,920013.172021293
294,237274.58862122186,160432.3024283487,951878.1436335683
295,265674.3084444326,176038.41215334545,956909.0718719284
296,315882.4988712687,170687.8729492987,1003330.4471259201
297,324817.9043213954,183392.1501413779,1008280.3650976171
298,328156.0998753521,177146.69326673364,1041022.0937646665
299,324630.96184503776,187825.61797577763,1067512.605182446
300,328028.7221152302,185898.7229182382,1088347.7875112304
301,319206.43096108414,166884.48728045722,1045966.5562140673
302,318741.1337371609,163800.90793021032,1025286.2944184444
303,311963.36596543,176168.67051699234,1018566.1275057732
304,347967.1033186266,181649.77591319813,1046361.0315421744
305,367020.0868149365,191197.09041957266,1064561.492174688
306,372512.89037007396,189603.03433017092,1007956.382811826
307,375247.3930838558,183460.81443351315,992296.5821417576
308,351708.4438250277,186097.9807026331,1003358.0278890078
309,302517.42835182534,194165.7633355187,1000458.1982345212
310,267973.2997329685,190668.97627769035,998384.3230855229
311,222647.9386260147,176259.80589591307,972915.001735266
312,201883.13295359135,166463.11350718592,976580.2318690667
313,196753.63827317583,175965.42875912169,991585.5649039882
314,192692.78189078305,186479.07297001948,1010668.018911199
315,198503.13955734248,206439.92149497717,1089963.3167872855
316,209820.82545102868,216147.52726942755,1143016.8744608723
317,227964.66771899513,221537.4837518936,1202247.514211426
318,260735.7240862876,230013.36290444032,1260836.1784390209
319,293650.3512842392,243899.4797380577,1314522.3751396816
320,344021.3517199281,252531.4093858539,1402990.6565698865
321,372294.8005154977,263969.6768932895,1465275.1845637315
322,371511.6688035375,271525.334666565,1529529.357510213
323,373614.5451255894,277786.8064772437,1589553.2316287884
324,353915.85291978286,264023.21399347193,1577877.2418381982
325,316825.4470783881,227804.75817083687,1427090.0400189958
326,316562.70358361915,201138.3940920694,1260564.9899817053
327,306712.6500670604,174940.7041391487,1106266.0878308148
328,334577.74410897243,187679.62165996167,1099738.7341770357
329,381119.44595535373,174087.77835523593,1085235.9401066562
330,398013.55717996776,183181.0150806298,1054313.2847499684
331,372642.7120026005,182550.40641574722,1052203.601502501
332,356541.5606624537,192647.0289255698,1055407.2493717337
333,313578.3223387345,187508.28451919986,1064935.7693214107
334,273373.2024369106,173475.77321409268,1039442.4602073968
335,231512.1864131201,179340.3696387932,1046111.5918534643
336,206411.83438740877,173835.43878874741,1048163.166409453
337,192429.56701713696,170365.2005523864,1006701.1393278603
338,193063.27400233032,174597.30431192336,987389.4922392351
339,195142.10437411934,184451.1600966105,1009949.5191550828
340,207435.31472424488,186385.92337794925,1042872.3517152675
341,237875.30485152898,198312.53587883644,1111269.4331018913
342,285929.4783450364,203221.79856714807,1178492.1930351835
343,300371.4061544061,209431.05454913917,1187806.5074905965
344,301668.1876743393,216221.3838069208,1238426.323028264
345,322740.0068640438,228621.8519622256,1248592.072081038
346,332151.95782376226,227359.88545033938,1304643.8189677172
347,315378.4809020059,216046.1324191729,1326668.5505284653
348,322076.1242068808,217143.5288090527,1320083.1491094928
349,287334.27716957434,204027.14630120504,1233606.9353725153
350,258337.21806474894,202636.99811973493,1150263.003281639
351,273292.505710646,195506.95718465617,1074454.1749566766
352,321391.7898262631,212169.76852194162,1083452.4830583308
353,352257.9129392689,198482.2021341897,1092873.0994974102
354,365998.71949542867,201378.8414729259,1040694.6744706376
355,359103.05653362477,195973.280703557,1015771.4610048569
356,342442.265247091,200998.08161843108,1053813.4350815443
357,311662.6513311794,201993.26123698452,1078377.21473469
358,283204.4601333276,192666.63548572102,1100469.4890099948
359,236431.44798465498,191806.14799495245,1068683.0877057656
360,204784.9485438557,173808.06031382727,1026016.8566437988
361,189484.655460075,171618.143597455,963845.6617261753
362,190324.68699395834,180875.8157861823,950842.9390737922
363,190537.14688662594,193475.31144152046,973846.9443327356
364,198939.5226253627,186699.8309917186,1002403.298938575
365,225218.98824589996,195344.50773620114,1042479.7974662078
366,260236.2050085168,196472.70483695526,1064149.80996706
367,296873.9182107226,204693.67957473034,1049921.3782931904
368,300487.26392643113,205477.67058855723,1103665.169125354
369,318158.51666295656,216891.7275579636,1134905.6262988285
370,317314.30760974914,220429.03435321976,1208874.8631817102
371,303956.81215555646,225158.95359901077,1253009.3887071735
372,300337.5899958902,216506.23243380763,1251636.6734780055
373,274274.5392986882,180464.85843804767,1124044.7656160733
374,272773.46677759744,167912.76026556655,997862.9973147623
375,276698.472542129,149272.74992260218,906695.8320589684
376,305465.8765144931,154523.98879716086,919091.0200528906
377,343382.546896263,156899.76406668636,961647.709636909
378,370670.0780317466,155234.13117291915,936226.5837109658
379,359278.79897832475,182279.69551582285,961664.204314852
380,337510.5210184358,186147.3265934885,1017528.2412065708
381,325736.81658034143,199414.2971907494,1054044.4847263345
382,297944.64966730686,189798.34138050186,1082023.9605542747
383,231668.05026497733,182128.63115916698,1046680.4195390297
384,215412.5420378163,177373.50306427054,1062581.419658283
385,202310.45245588553,178210.56566527757,1064974.5825433733
386,197298.44113216831,187865.7587219544,1079672.2454077196
387,204219.82981855725,212489.9709346562,1171239.4980412035
388,220284.98152537836,217419.54014061627,1234560.800893538
389,241686.5755906962,232861.06226885616,1314526.7978826032
390,300931.7319785543,233857.7767985178,1394650.2930953938
391,329063.60757211084,247559.9415095622,1384636.18991677
392,349840.81833346037,240827.20594786035,1391600.2692361875
393,338726.2515118928,240630.76960082713,1395268.307026038
394,347184.68826302025,252770.06271165825,1444579.5334424314
395,340424.6068900644,238842.0725348271,1462022.9949312746
396,325883.91149920976,225068.55894711308,1404221.6089271456
397,299262.0512462785,207774.8446036702,1258549.9307043774
398,288262.0642297406,195685.22379263872,1179501.5137788134
399,290987.4784914987,183549.2625515712,1116268.397513386
400,320458.2168377252,192931.48984817823,1101497.9252118166
401,346849.72049884,190960.7564653943,1069790.8841158603
402,380082.4310674054,157635.59642887788,954303.0865727692
403,365211.4566181368,155391.27238949298,901854.0064283604
404,336740.00328619184,171936.07088912776,949576.8184382021
405,299979.3644271547,179477.48088416219,980992.1767125685
406,273654.02678070887,175183.91703397784,998038.854154907
407,231546.7836385155,181326.910107734,961996.1644533103
408,202141.58638183356,147126.78625400402,932482.9183883129
409,187256.2620003809,146521.48102678507,886159.9613657723
410,194235.52137321694,153383.07275152518,853531.6613347249
411,191222.54511091387,171927.7791377384,912835.431452515
412,202332.2545886712,176894.92508425753,941724.0365291698
413,227180.75976916493,192936.13907736406,1003264.106126629
414,293573.65901194274,205460.40216078347,1088705.1359644565
415,307437.3364389452,215907.68194757734,1124769.5804344183
416,304751.8579064216,221881.97176663042,1198761.6675531252
417,318284.47808300256,230152.42817011592,1236648.0971129045
418,325587.31525586307,243676.03008169596,1310551.9998308972
419,324630.61572759907,235095.16227964236,1347609.3658370893
420,323415.51077231974,217020.5886280082,1329888.740963347
421,290532.58790173207,196990.07624570737,1171541.7154368756
422,268445.9424618614,174769.52643537297,1054474.3503196416
423,261202.9912718051,162848.32930665172,942609.0183130018
424,296465.3134968576,167957.71666232252,962538.007854812
425,339561.24274285475,177365.39025683745,987916.7827973693
426,364965.92423696944,173053.325168853,977142.1511337301
427,351582.8716373741,181843.66576451316,989402.003675041
428,364293.0746042442,215783.76909598566,1051158.134914691
429,335330.43812820216,205622.49892060546,1107150.6162730271
430,297487.34620661405,213052.52570557658,1162096.5456006026
431,239374.95008150054,202265.93456391472,1124453.2828381779
432,212836.8710839935,182050.00942504412,1111058.620901839
433,207858.60105332412,193100.65480631025,1109637.841677566
434,205748.68320558718,199974.4743279548,1111630.0348586591
435,212492.3617988097,224471.70773207408,1183710.235119557
436,223926.7596494299,230323.7437359658,1244322.6509291418
437,258701.54271147432,239619.16915201608,1346838.8536284922
438,308885.2205393512,257543.27248092205,1475575.592773418
439,335118.3610904835,288415.5027245961,1561117.6999327247
440,356391.574786202,314488.4509329523,1703950.6288546815
441,393185.05308515276,348091.4058111834,1790488.7669359553
442,369759.7718254319,352118.66908097465,1898591.289431713
443,377539.69434565434,331066.69301254017,1974849.8990643253
444,361009.3753692805,321762.48718870775,1891536.5855292461
445,343401.5869473531,262444.647094012,1568777.0977060932
446,300060.97124285024,231974.3029439196,1371507.2882809634
447,286932.42976363964,192959.46576840253,1178429.564585358
448,330049.0177495338,185933.9691530138,1154524.8071146482
449,368783.29835734284,193623.33338654082,1185222.9077315754
450,387881.2500665926,199072.3004523466,1155852.8255365188
451,375635.75070835924,204904.39680443145,1132491.979572301
452,375775.89896281506,225281.58105251897,1209213.7787828017
453,337291.9139997291,231855.7660589529,1246648.9486456998
454,309064.47793898196,220602.31675600036,1288452.4148671885
455,255289.69940836445,218996.7568720602,1238600.371889968
456,235331.73924352063,198564.40665678302,1203202.1992592574
457,212398.60788713087,196708.2851320452,1168024.339757684
458,204232.36881576738,200239.9583595257,1145974.2691874236
459,214420.4246376399,226696.44774647837,1202351.9278006693
460,223643.83615399656,227862.68212723214,1239457.5529442453
461,240417.73118383365,236616.1618339294,1318912.2482959456
462,281036.4749343697,254680.31371646674,1473551.1996820685
463,311936.82645525434,282047.59619343054,1553906.6682793738
464,366301.04158199433,299256.9399258796,1671786.6238129141
465,370578.52597795456,327799.05551220506,1738657.2316064904
466,397495.4565157175,334640.658840308,1831826.9264814733
467,392337.8270744261,348326.4962518213,1907792.6752546653
468,389835.63222368754,310661.4875425067,1836874.496843969
469,357950.0553063163,251203.6400925932,1531615.289810185
470,321506.58063047245,213276.57469268536,1326856.6159657636
471,303850.369369365,174511.72075436465,1089876.8218001404
472,342807.5136692853,179650.87178416553,1065743.8921960932
473,365019.98148681497,176104.96659957114,1061081.9880429779
474,391315.8080629969,166554.59918860105,998445.4293337989
475,378357.72570966417,162141.87446218752,982834.5786059595
476,344047.6107781719,179893.59055205065,1004541.7845616732
477,318701.22163328,189610.7557174275,1010062.3807913798
478,283185.29347556585,176014.72711643396,1007486.4845621685
479,235810.33410578335,174521.4126321043,989580.0352940466
480,196982.60521998303,163269.2100483402,990292.0680667039
481,189130.17200202524,164863.99258389577,957927.391793346
482,187348.3488779104,172656.0587722802,946542.1897781838
483,189291.86715185153,181902.82633100852,1002577.7963787484
484,198738.8693938785,188114.29124543606,1052107.6334268206
485,225235.26238331237,205938.89917640976,1140295.103643197
486,261539.80662331407,226615.67406317109,1250359.0696373638
487,303466.5039877694,233780.56961804326,1320822.8691701696
488,337474.3389246976,251945.07333873695,1431454.8300879768
489,364597.1834216553,267347.9874724436,1500701.368992584
490,364504.76939339703,284770.8479056634,1569578.101573986
491,363572.87085703044,283815.2722203441,1615764.2045922696
492,357506.4475977544,274212.7859435339,1588623.733910318
493,331881.5516777608,249942.87065049092,1457548.4125916697
494,318748.3329769718,236037.74656407244,1353444.5393135534
495,306849.53460176074,203856.16964703889,1184898.2036589119
496,308859.84224465396,115566.62494383921,645898.7553574657
497,337310.4351739688,121572.39622518267,707673.8014472555
498,342568.28317934397,131846.2593200149,730246.7954180225
499,357970.89151017915,130037.30834566982,765332.4304349296
500,325898.16461461806,129066.57972704477,789322.9933630842
501,316105.6986428401,149729.329699052,837558.579582438
502,267606.61796183523,163282.35263051203,864505.7138387845
503,222049.19694202798,175577.86988573486,882074.0445474052
504,200527.75396854914,149307.56825530162,887533.3997372504
505,191550.04423301152,148816.85578293225,872247.9914794991
506,181266.81412357977,156913.80471021793,861314.4329521203
507,179902.335606527,169406.88567398113,895114.6677947247
508,188342.62826086025,175075.96197856643,919255.0215958143
509,220983.38404197464,178020.70351027325,974613.61726521
510,271757.11857245857,196706.3022252594,1020718.3121930895
511,298685.1468211282,189166.20139144198,1014093.3355488904
512,299535.0720487712,189101.0213730168,1064929.5853966547
513,300630.1550841366,204316.10199381248,1061014.6046073344
514,308558.1835464703,207309.80338292723,1101764.29770077
515,307743.8838302416,199366.1392181558,1135801.1454385973
516,282836.34399192216,195039.34102917847,1115182.4040908583
517,266644.81554428575,153997.72318945065,960548.9157036258
518,248423.05913287925,137313.1730641905,855665.7324210025
519,268181.86214696144,113947.42024923349,736453.0807471243
520,299218.2197808047,110668.90012447281,658541.5305773203
521,327110.173023367,117392.34546079494,679999.7814442478
522,350726.6622340969,127668.39714038846,650868.0984098112
523,346804.8673864825,139011.37621043972,680000.0264616011
524,331032.98506904463,145173.96553737292,771541.90895313
525,288299.1189266735,162843.38698765275,819061.2831419242
526,266946.4397476999,147874.4124778271,856039.3540793011
527,210645.57327027226,145836.5742630291,849050.6837846626
528,196578.1207183468,145626.55250941723,890471.4176242701
