,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,336739.0748804939,130224.50877293815,698823.1027273058
1,342424.7014382372,132933.45366559486,728788.458864409
2,328625.8614859175,125346.07928909919,757742.0532446773
3,339038.3643189307,128641.86055949786,781942.9523983309
4,356818.1377507298,141727.203742583,812798.0787715288
5,378253.79724260845,163444.6641315838,855199.1166545595
6,424778.591088237,179472.71864295565,889481.9622753854
7,473544.3168786601,191716.52998130454,907058.2003911793
8,501710.8940270758,203053.7578133384,951642.1537945167
9,516022.8226533968,202997.41725269658,991911.273249093
10,513264.22793978563,218594.5832966573,1018069.5106104246
11,533847.4188764744,232591.9268578119,1034326.4929350653
12,529904.8835270894,229999.32907922956,1033062.0887756319
13,462196.1040093281,181405.68305981773,884125.9043664543
14,427086.5392151996,161344.62751044575,762346.156693959
15,398479.65022690827,139605.13682470348,672506.9596916646
16,429831.7810448704,145288.44957005166,686660.83087702
17,486696.1133095219,147747.81264331433,698361.2382754723
18,531141.9719744762,148369.4750359786,718480.1830088648
19,505237.7863300237,135785.59657467421,718601.7063318423
20,490516.81225291465,138480.91622044958,777266.1096963288
21,491931.5065078083,151510.66101697303,792429.5882827978
22,473482.5946965485,166924.34129128695,846873.9649615709
23,439951.05205693434,165454.45136326487,867379.0160205833
24,406280.4385950816,164189.82235347576,883892.5570246475
25,401612.7077450439,163820.19972208355,913506.3766470029
26,388075.78278038057,157890.47562781413,938579.7064379768
27,395347.7697386582,159443.58040475304,960251.3328616335
28,417974.4521509789,174834.41797522374,997679.6607815919
29,434479.844229723,195849.8286288342,1037918.0792829938
30,479244.62773625314,214524.7670363995,1059806.727954005
31,531040.0034437712,220481.58454078066,1069528.45079749
32,558227.4016280377,220040.02437216017,1079515.6032876496
33,564345.4282433296,227961.96569224304,1110509.443102843
34,529341.687217426,219218.26020859674,1111784.9000640244
35,536982.0469690994,235621.7551048808,1093496.873949512
36,536105.422999493,230611.98629623378,1089251.7990599994
37,453492.44011906465,180982.12492072897,923201.3628651729
38,421196.04307011975,149315.2432441723,781129.7951549095
39,451718.1273097316,113663.25006575922,525319.818808539
40,468983.34201318515,120434.9331927787,528220.5323278261
41,503352.7787131524,120992.90431141802,523143.08652897755
42,530991.2412270064,129897.10347100455,515043.0191289877
43,483434.4621027051,119255.39964718898,655454.533360394
44,485307.26621152076,123705.40261872324,715268.5942948508
45,473645.5497905959,139727.28970411114,733533.0356144108
46,454059.7475696339,149223.3367457479,780570.6011367528
47,403057.83754559717,144197.56001922998,789400.0183513833
48,371265.6631563225,140087.25277706955,786693.5740373144
49,359565.60863272985,135954.08685459456,794094.2774146624
50,342783.08054508956,125008.35608508461,805785.5656364828
51,351488.86610499374,129069.1540072093,821006.0287013107
52,371911.8071801505,141278.77764935815,849107.2268475137
53,387848.6725477383,166621.85733167562,887354.995923097
54,438466.032500841,183291.97289590613,899757.4105046702
55,482844.51295237336,186583.13023711139,900345.9386152108
56,500521.02411646163,193565.80854706588,932960.3987425001
57,496252.3382941643,196678.18267408523,953730.9626156122
58,485601.4844696761,188697.10989071731,958677.8098961797
59,504217.0093217168,214796.28476835476,953981.7105411402
60,497373.16735319793,237829.72184174764,966017.2886744424
61,452031.8530499979,171306.38910092422,861500.3424608997
62,417896.9282616838,149558.45233656804,753795.6013056383
63,388204.43967282755,124941.7583734649,648269.8911890606
64,453159.93825846934,109133.84503481106,493429.95437548636
65,454404.7116276845,130150.30706447324,630116.6002207261
66,480350.10511076165,129775.1965179646,634952.5220405114
67,482518.92183448665,117040.26502479197,647538.1515707009
68,475546.57084103185,122367.23546822715,715671.747205269
69,461410.5894689654,139717.21873176185,736935.0875085776
70,442062.25172083743,152845.00630201623,793893.7742730583
71,399636.84031454544,145762.56208396333,807797.7696270008
72,374965.2980477542,145127.00587638182,801258.3886850666
73,369909.70126788825,143073.49968034402,821352.476943128
74,357295.222189207,135769.27512490618,850451.0889462159
75,370575.3949100731,138334.2810048565,875482.5959416213
76,388558.3865356651,153486.19228108472,908439.9099254974
77,400152.54078627937,171844.30627945808,945561.3155805606
78,444394.86862838076,191009.65375665814,955544.2948371517
79,494648.6255170965,199320.9552529719,957169.1018161252
80,517262.5429624465,213414.27153618386,995609.1278265644
81,520094.18827483704,209100.04884892105,1028326.7702786803
82,529527.8241415131,208325.72750255794,1035498.6707836646
83,523358.66724049737,213387.40526745163,1025463.2066621652
84,532821.4783519967,221184.4626306956,1053143.0246865565
85,462016.5257173969,186247.52729513054,902885.8658334232
86,421208.6950632173,154731.85788205313,769084.900025555
