,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
79,657511.0984899465,92045.75220510674,345071.90311149653
80,718993.3548232536,105084.86347483959,368845.08726816194
81,765014.1325797641,117491.77869106588,381019.87859488674
82,769588.3339788767,115890.08993376917,386993.2370525058
83,786124.2199002799,123839.39159920014,392144.41873297346
84,776860.423812145,119819.97816391556,393731.502301524
85,654794.2962128378,98072.11339759454,328057.49251493876
86,600488.3379937088,87799.33202865484,291802.7618067658
87,576031.9812580417,83754.111645283,252373.3370724763
88,589120.0703963632,89587.9629286652,249727.93817293158
89,626677.5510626901,90433.85686077301,243900.21786720603
90,645134.6030731082,88015.95680682187,237434.8753536484
91,643247.1759900106,83466.51564058123,242007.19018708996
92,617601.3950694203,83436.00093724394,243944.13691072998
93,596751.8476854058,80474.56466764549,259940.6166537775
94,543695.8471804512,80703.9789847838,249855.37350157855
95,507744.6892442879,71506.93218136742,256935.6852704676
96,467492.058194906,67359.27655908177,253213.14045033028
97,439411.2767301168,63654.189878413425,240885.4945553347
98,435557.6942619022,64731.07128509481,245985.44799194988
99,441271.2230559086,67543.59317092142,252914.80066137505
100,455618.5444023841,67894.47202643099,262404.92753981147
101,491627.6532867657,74775.95252719703,271668.6199090421
102,530735.4674785018,77044.66798451995,269600.0433712131
103,576572.699975523,79508.98145901274,274444.2048446776
104,581485.1700758318,78600.6168412657,274463.0359889894
105,586194.4231249011,90694.9573295929,272181.06797486293
106,594868.3406928829,93289.22889541954,277952.264397363
107,593854.3889220782,88767.21977069252,278848.6176682873
108,595144.3878704781,84482.63311768378,276224.87101280375
109,545904.4472069341,78587.05887104028,247372.315557585
110,506260.7125393911,76496.6637973627,227485.87674215587
111,480456.53540909634,73024.92178948993,197890.13671331503
112,516346.28201310826,72510.0665026592,197701.56804865552
113,548458.8196858325,71068.15898574608,187705.37548874522
114,563069.1106490152,66684.6512080001,180218.39157936763
115,546482.6552656934,69975.13657562171,179084.7902725446
116,534134.8779352098,64875.09353148316,186310.8180004332
117,521013.80855324835,65195.03552477767,199578.2911072756
118,474003.1291427985,64224.58951489243,193560.4035409694
119,420255.51175241533,60082.56961581373,199008.8742737001
120,386875.4077562358,53684.63101964505,196070.2698361318
121,370815.51547756995,53595.94896588863,194280.20923304
122,374463.79333656526,52768.73775822103,202380.92414774434
123,380992.6559746134,55709.99600390594,214191.37509246974
124,400215.17874587845,57283.321816453696,222888.3161869454
125,421877.29629713745,65968.91873076178,230920.02631362304
126,466554.877044157,73171.93054487406,235069.75792458965
127,493723.32413331064,77855.72924573281,239252.1997883407
128,535868.3797932499,75333.1354709122,241241.5063406006
129,572485.2483642214,85847.99189033623,244318.5000996044
130,581933.2235961991,83607.44035627283,249952.66538399464
131,596252.304696298,85669.27466094987,262212.4021847432
132,591381.6181987084,93386.95450400139,257979.12786300734
133,537113.834218746,77914.8600114966,234435.80730101338
134,515465.7969945508,74852.82213683653,216977.45854027005
135,483437.74339910585,69859.94750754787,178237.51318357966
136,503696.2495884671,67291.73067976283,173790.23377589835
137,531609.5677161688,68824.22133685269,164178.05455488205
138,540973.7547069578,71246.32203198473,157459.41224956213
139,552417.2469958917,65758.29848715929,156519.0564988549
140,521798.7375690346,64295.920754276136,162044.45720173646
141,503396.52261747664,60706.44039038623,173164.8900485069
142,465304.259855346,64027.72482704053,164266.2613485153
143,398459.3448059143,57878.60981029645,172385.29880651698
144,355632.92982539657,52747.34824826325,169273.56301315193
145,338837.3601825423,50981.553829649536,167742.10804478923
146,343862.8847459896,51518.99461474317,178189.17459478352
147,354626.23646273604,52688.45264520869,190109.00424144146
148,367162.21200777567,56398.9928886261,199908.00674840872
149,389741.9247398424,59918.74303740757,210903.60365169536
150,428344.1730603111,71376.28685918682,213413.25335338095
151,478159.4908587625,69870.66762490736,223209.23145449025
152,538266.130657335,80022.10564403904,237862.46221383475
153,568627.7169215531,90253.58410449678,242791.29701270684
154,591254.7280814582,97356.6069830901,250973.9854586129
155,599014.8391840238,96616.44265846277,262586.53141840396
156,626376.2217070285,99715.58874283655,276085.11824619956
157,618553.0194196532,99088.88880840382,278433.16742463794
158,613732.525839612,97012.45750088552,275448.46422308235
159,628393.1822176928,91985.61671185082,270984.59506649384
160,682330.9552341154,99255.34134196719,283913.6239277985
161,707503.622329264,100882.02398574296,277680.8098090191
162,736946.9348664519,102172.36229131049,282506.1790606637
163,718366.2609171051,108796.39482969648,281980.9009392195
164,705152.2996346838,102766.63128485256,293355.51242133876
165,674278.9820477245,97786.94132654196,304413.98189736955
166,626408.4793623235,103798.23851712076,300369.70093767304
167,577676.860583952,90147.7814316992,304027.74716339295
168,536865.5593081946,84976.61712906252,302004.21170010243
169,542845.903473078,85847.7711223247,308098.6209803794
170,548072.1013861012,85779.32241666099,320995.2071066776
171,577749.786151214,91727.18413425033,340498.2877509081
172,607657.6470804203,96291.19184817735,357346.4840228139
173,649525.8457576626,103133.95227452123,373693.1700492516
174,732229.618795791,109816.13386460143,384553.8186845032
175,791904.9592027669,113829.07846267302,408117.74632049014
176,804113.770203051,118091.00615492398,411697.3713085352
177,837141.065064644,120538.58003938376,414232.66941717564
178,825873.4004787608,121897.71351221463,418764.53713827545
179,850496.2069575845,127862.06030657461,431216.4628045474
180,838459.8285700062,134438.56531848977,432752.09369771706
181,706449.266132709,118702.61967615601,364387.22350224364
182,639951.3632055023,92343.6050173404,320475.6153383408
183,584198.5373551869,84115.04535194517,271575.2742640178
184,621368.2820941589,90469.68272380743,265826.8003152974
185,661025.7116025105,91246.13624959202,257490.7463553011
186,667231.720053918,83739.89076179534,251328.52381558277
187,668034.9896850951,81567.54897977588,253778.74175676817
188,647014.647316005,83959.34863389982,262130.4027736895
189,629503.134832989,87578.73474821073,277517.1479866008
190,581974.7431352355,84614.86003495111,269122.66318429494
191,517876.3731702402,75961.24752535517,269560.570199941
192,493430.3053920829,71081.37841012712,265224.9046001437
193,468063.33587973117,69232.18036106447,257803.29440122977
194,463431.3886242846,67219.98942796924,265371.2999031487
195,474612.58794171846,69589.32034013892,275196.30656649923
196,485032.6101172845,73990.94112879352,283236.30777777423
197,525318.4717438612,79573.00207588912,294366.0136122763
198,576932.4696379291,85013.0800123631,295349.908216429
199,597315.8849968156,77620.42304479964,295835.1517469204
200,614401.2606487654,87350.2043920975,304616.1140408458
201,628823.4803049025,96560.62466482827,303969.8720086523
202,634490.4404515905,100070.0507445853,304685.20154857775
203,631519.3423194045,100558.85790625545,302576.5424272835
204,637976.3505112398,96362.5715858719,305849.09087629954
205,599476.0872466804,87261.36177525122,283931.885139386
206,577367.3063046862,84742.8727794438,269532.4709701893
207,541897.7880705532,80557.01295745275,240106.00161588067
208,561059.8420499043,86797.37891373862,234819.4976571188
209,599234.0843209607,83448.91661699016,224197.38952964236
210,619652.0418566434,86836.97902723453,215870.91197901467
211,601402.5384746062,81909.5937890477,212030.1617951147
212,582041.8167452607,82047.01691676791,215474.33834504345
213,537654.6854745917,83296.39573990375,219777.8928703483
214,483054.17802156275,77219.08150704525,211240.54706530002
215,437227.9099787959,66241.13456526866,209984.1603615679
216,390666.2268530952,61127.17295642858,199635.44529826054
217,359720.50234273757,56193.805836520194,186462.04507382758
218,355369.8580104491,54030.29280582122,189048.69550955773
219,362074.88553181494,54185.24766398312,176840.88027483175
220,370890.137603273,53943.57734483164,162213.27014685236
221,389204.3860665651,63440.16296868286,165006.3992479985
222,434507.5610955204,49661.07475697709,148849.22044188416
223,457591.4730767473,41951.105507841865,148610.50112929664
224,478970.0499516083,44253.85777720957,125334.6974563659
225,480508.4341736369,47170.63271281637,123323.66530874657
226,469080.92381524685,51024.04380531686,145967.78574565944
227,470565.60528800637,52272.246554183985,144845.95377503888
228,476536.1672246373,52170.07306386601,126793.06914173515
229,454269.4233629121,44237.98019399206,111300.71792307563
230,425093.35918489174,53732.36444487802,109951.34055148276
231,424488.9795987666,42039.15339756596,99645.76392991548
232,456626.3677618584,51627.78873299066,99621.52115548047
233,487590.43488408014,47914.3223033868,97309.70068087372
234,502677.0573648772,43610.228098295716,93281.75842056732
235,487660.3749106037,42283.006246747274,88861.91024245402
236,484166.11562726967,39908.91674550721,95425.00007682233
237,454347.9544597783,43823.22924280647,96591.2609104502
238,403885.43943173747,38360.45149317282,90204.37925555283
239,347505.1044198847,33501.65736767113,88811.41388692861
240,314420.51915309916,31646.709273338205,87149.54787219281
241,303012.7013883694,29136.086354207684,88902.80555742925
242,304974.463284127,29053.6133819431,93923.57956998354
243,310959.95601393457,31071.478263578465,99401.16409600002
244,326316.55970800977,34185.355259359436,105665.2459990172
245,362286.5809989649,40174.100402407275,110970.97174211418
246,403665.05119874154,39854.376573473746,151732.14241784532
247,430392.1325947742,43111.615472841295,162008.8034821497
248,454912.906363451,46860.082505358674,164483.12274588255
249,477811.2085959292,49847.03958734583,166998.31160278746
250,482069.6882003147,46996.29075463797,176812.35791205935
251,482366.0252304981,51688.33739913059,181847.82667978387
252,469021.26542167837,54614.633350034484,180681.87347290665
253,456712.1703101879,43501.23820073474,130797.63489321526
254,431703.44371623883,40327.74585955545,125297.83937017604
255,441561.76359698793,50080.99051797127,115049.95710006992
256,468726.69621214014,51016.267200529015,112789.69191830207
257,493617.93930069514,46377.28592367162,100476.88706168541
258,516955.6369495085,40069.963649254736,97285.04161176393
259,507971.58620305493,41083.70077639432,114442.74008999558
260,492763.56539172074,64786.16274388867,154978.8988597023
261,478068.9360920907,60929.45491662579,166725.0222478717
262,420878.8937963565,59499.21887853484,163345.72268696837
263,377227.6831694956,53383.20154572696,168518.97488883708
264,343837.4958975724,52265.80084660781,167613.3102720651
265,345050.69771804934,53135.42678465042,174649.81022942468
266,353227.84692227794,53923.852717724614,185789.56823234854
267,365579.3603858335,56692.87164952262,197474.23148021934
268,384497.6009192892,59565.49074091922,208294.16748445935
269,417344.1197396879,64920.80689928,220708.4541353042
270,464430.88988042687,73426.8104050292,225816.45988449224
271,508959.3279244478,70759.93521644527,236642.44908192946
272,543876.2259443796,73314.44508280474,248961.27422949352
273,550245.2516917195,84340.21248478476,244184.9304674327
274,564537.7620116951,83010.68677770517,253917.45353444046
275,551866.1160319424,87048.19059224718,255458.38686485225
276,572520.5069502852,87662.38935281752,260950.64946830962
277,518995.1522852606,78344.85016835912,233514.1289969988
278,485938.7883976617,69327.00718634356,212075.0182225898
279,478147.4345497863,65047.579994435655,190867.4160333417
280,500671.30549619865,72848.01409617047,188697.082728555
281,543861.4691645069,72316.80511268834,184181.08160830956
282,554985.0918170467,70591.48807036798,173611.56036165965
283,541233.6671080459,63669.30986594507,172349.54308568468
284,525099.405293942,63577.822726954975,178337.78485251122
285,490339.22524387867,63178.32081160225,186832.67272586742
286,455148.682538217,65077.40905992413,185490.62374152886
287,413244.9065451433,61670.6156251775,191818.34783349882
288,383995.0903869232,56299.46731571933,189756.65190930653
289,371132.964537621,54987.218293952574,189486.9660928829
290,373834.030684105,56067.27020054392,200705.62822961604
291,386451.92944095517,56741.36510205723,213613.48636960943
292,401204.7410224857,59341.624233983326,224983.50883173448
293,435855.55149589846,62748.22080633922,234739.53077027007
294,471854.1832218202,69053.37202083439,237580.85324531322
295,516965.69984823687,69334.60912363355,241398.73722796986
296,544952.5485952884,76565.37761029172,242379.77234431973
297,569647.4837421584,83042.16769712431,244552.82020469892
298,574611.1380199761,78679.82010503004,244621.93634057333
299,582407.0543057029,84287.45260503513,252773.13695358185
300,599543.9642241177,84644.8447095093,255259.3063532635
301,566284.0070382464,77996.73935610346,241586.30106133607
302,547962.117449505,76408.95824096655,230996.2477733623
303,537970.516131138,70843.02399038694,222066.86546655354
304,560464.1928180251,81583.48750189344,222304.54709408135
305,597901.340587775,70828.19505213042,216422.29916907585
306,593071.2757733542,71895.37333742356,207879.70765716973
307,585042.783344211,69491.71021229276,205296.89238034366
308,561176.7874353774,80479.68529442395,209881.61360569688
309,550236.3743992517,76480.96853067474,219556.42863383307
310,506429.86673415115,73421.74364960866,217148.0095469051
311,444836.4992858195,69722.46142069416,224313.5908655721
312,414531.4373879769,66782.56461361061,227243.8953573071
313,436749.00014631497,72372.34109321122,247034.13395615993
314,451929.8669861896,74644.70871297654,264397.39222444827
315,477935.4329778332,78909.36377451864,286131.5552179435
316,502066.06511522166,81578.20365866752,301177.8317808629
317,537873.3190797175,85656.78833777682,312809.36310322746
318,583968.4900311526,93684.1586741991,326226.0460828809
319,632322.052444628,97264.48240866623,336467.6976281483
320,713981.612833608,111008.56123198206,351321.6910036915
321,750519.4062846024,129389.84445762898,360000.1914841862
322,765424.3054899904,130049.61003470342,371953.8788925959
323,768656.9856460777,136187.71840502843,382183.50319837016
324,783709.2073022356,133149.05998088702,385694.5545971543
325,708613.1416618386,118717.16754131006,346234.7161852342
326,670335.5863226557,105638.70156258639,311329.09311700903
327,621887.5871264634,91090.06380185942,269861.27201554296
328,642333.9921358061,88026.30541233519,271027.9179905462
329,676740.5780290861,91207.6506227118,258788.29831562284
330,692502.6157920113,84169.98280014716,253856.45403097186
331,671691.7728288247,84654.44493653429,249088.94299231135
332,632970.8722225865,85720.05193129518,244876.44830533568
333,618902.6968454743,83215.89518879757,257208.63970973605
334,575749.9403353697,87939.49710204103,254273.13818287168
335,529361.2235358838,80939.04939792755,262707.20837346686
336,493557.9367672229,76969.72953027283,263267.0674919705
337,467253.56415287615,72664.93714553578,257279.7334894909
338,468852.1024158238,73211.43030175478,267059.0349189624
339,472543.1784169907,73920.17336046041,274537.9521540063
340,488949.91359641426,80494.34215388313,285982.60741688
341,543673.1669008582,90405.73760951073,298573.8770563869
342,608758.8143069105,96822.66550819039,305539.2278178802
343,628199.442451917,98149.35400121586,307169.65744093247
344,622758.486737116,93662.203671855,308341.8176507955
345,640332.2337420882,107356.72307045497,308553.5549508082
346,647748.3706666094,96799.46844961727,313843.4160573978
347,645874.314847499,99214.67919156267,316071.6585369752
348,648464.1392661764,103077.17165971357,317010.4875350329
349,603789.4983120043,93784.15535400249,287383.97464888386
350,569494.442802588,88846.33398585086,271559.8397705177
351,552703.1168390799,85625.16654220494,246316.79032250788
352,580896.0747633987,89011.54956236151,243133.86228516395
353,618392.8465261238,82317.51722543676,231243.39508685775
354,608460.0205772223,81486.98410297779,221397.55357219427
355,580388.4588729723,80790.95343365934,212104.7800732314
356,579083.7996478964,79037.81106009764,218026.41579889946
357,560014.6501208273,72274.92752596454,228024.21525560424
358,515098.61037509213,72581.29936924457,220852.2588109758
359,466135.78696550016,66993.7214106052,222510.26420813776
360,412694.0183976578,60252.2751341912,211773.98946620402
361,392034.2160881141,57530.92419140738,205857.40365842992
362,390833.83948514273,58334.01270781324,212387.07899753575
363,398250.4743984905,60856.495309890684,222000.63478498874
364,410620.7552158555,62876.693787450204,231308.07859025657
365,445662.83853378106,72715.15657984003,242077.32684826662
366,497304.3868714872,79297.14755146169,244876.77854336586
367,520791.87432900694,76087.4414344508,252348.4360094747
368,555225.9286529688,82540.88614643153,266732.1579378911
369,573985.3370379125,91786.72161749826,273308.02688262216
370,589877.2197632272,100109.50841093167,286976.7408331127
371,590387.8790342574,99774.07486093223,287058.2084520953
372,629656.6048420084,99126.82997906033,300122.97952286864
373,595196.9968058319,98108.40147177957,282875.94600749126
374,566534.9080354448,87261.18950866917,267643.5255832835
375,546605.2946997866,93052.04969057238,243014.59782031405
376,576557.0960577581,85361.94979566435,243936.99097592325
377,602996.5622212321,86209.88511284464,232650.2773455658
378,631852.7931736902,87562.59490095297,226565.17247476746
379,610192.603760683,85568.36344877759,226461.52291481599
380,606965.8995940837,84436.28707905114,235262.07937542227
381,593474.5608271126,80707.51308425257,249068.75223508867
382,560689.739597058,83508.8238776632,244535.10523447377
383,512139.6152527999,77658.07347757669,252592.67203036268
384,495536.15107092547,73246.19426701208,260303.2007725028
385,513760.18828553165,80966.04359068017,276779.3050700536
386,514366.837034225,80299.28548116559,289503.05700053903
387,532120.4578811723,81544.53248589195,307764.92735722475
388,550024.8647760554,84764.79944298384,323814.0759433341
389,599548.4259034371,92480.78091972892,338366.7559955232
390,655116.0313433823,105478.02009045766,341862.3863395407
391,671335.2237218037,94262.90344038517,340062.3159555272
392,671182.9179074565,92746.72229673344,334504.0339952718
393,674203.2361426804,101949.06479816495,329428.9145041725
394,659938.7497223099,110865.6784945354,331209.31441207597
395,659703.2105767821,114525.99239590082,327459.60001054266
396,658591.2787481906,101082.71863973077,326002.7607733766
397,606571.5274285217,95550.20731752254,298822.4467646002
398,592469.9993971636,91774.78867822581,292323.1785822573
399,604813.2260639941,95478.16998110378,276089.23565568787
400,614316.94198876,96306.09810247835,263176.3567016215
401,624567.8849574899,89869.99329304362,245194.292984642
402,608291.8888445692,81037.59955601627,222761.24998528906
403,582836.4639090317,79622.89901054087,211607.02179059078
404,571165.8921640397,77709.40700276296,218357.56032375796
405,550709.6420041744,73383.39762707564,223951.97745138424
406,503164.56486090214,72605.72214451859,217808.16656311284
407,457517.96802415716,67488.22391460078,223856.70620061347
408,415299.2511336252,61747.12380771229,218460.09513844145
409,400375.59134210617,60891.64438564372,214383.76369823475
410,399355.93470413977,60026.444584926656,221807.35098368552
411,417809.9863809866,63713.13219814117,235053.8745125314
412,429812.64963628177,64859.920296739074,245268.5861127247
413,459844.01468177675,70595.94888501387,252971.5650359326
414,518900.89653408865,80998.62876621028,257574.54866753498
415,554331.7649550885,80725.9187469201,264546.0909095875
416,590942.3102441101,77338.86245796288,275951.9278070647
417,597747.6622968802,84808.23111047335,280311.8686686982
418,612245.0663606828,89892.63262953787,293139.3429954702
419,608611.1505722981,91624.06501829534,298820.9187867153
420,621403.616936855,95040.13956761052,301873.2308461626
421,587114.9800687977,85242.50453518635,278872.78373861907
422,549854.142227449,81059.31082127843,260795.68251004987
423,531581.8314349181,77527.31079645581,237437.52568845646
424,575642.887223696,81277.22596738036,238919.86879556868
425,620489.9129455532,86304.42482175652,233705.85043442308
426,611074.6969786136,82625.52366298228,225665.1168555614
427,605981.336908164,84759.55363449565,229885.2883624736
428,621662.3010621713,82176.89561581431,242420.6050733024
429,597902.8437727564,88489.7253554288,258993.60535318693
430,568211.1135630225,83471.23920763424,257498.7242360497
431,512562.38966102694,79257.4893526505,263433.48436642636
432,489767.0953647468,73286.63425649877,261496.6378320197
433,509335.9942512605,78526.30331241062,278132.36739834707
434,516470.92365362233,79789.01285214558,295631.6140575289
435,545896.7708448553,88121.68170945015,317553.76445453125
436,564606.5041834543,89588.2729427148,331610.03644743614
437,625100.3992544248,98370.65541122312,352501.1195460907
438,698589.0900686856,104565.48678550089,369817.1608251775
439,740461.431465799,104927.94171424472,383754.4064426818
440,827997.2551988811,124431.14434669698,417875.4482068691
441,879590.6704057321,139971.20138527427,434672.51773700846
442,910572.1645843192,146236.5539887603,453508.3589831254
443,921245.4943209549,153068.26142455378,462243.2308727162
444,886917.0763933833,145172.18618497835,457910.92272179306
445,733265.6435833323,121817.23131020978,380782.75081944297
446,693467.2081499347,101735.81209535443,344744.678832062
447,628889.156539791,92506.81883905812,297471.6694589602
448,635770.1335642624,96884.82195533092,292678.00184724265
449,669377.6286598016,100876.23603738987,285844.70279213676
450,685762.084631354,93926.43021326356,280715.5607750753
451,682166.3255311652,92432.56954552422,276147.27503180865
452,680591.944418846,96025.94858803955,284218.8574280786
453,664433.8917081306,96380.26776837787,299977.0788253983
454,625989.0472336768,98779.38520728156,294768.5611483261
455,579926.1835663001,88021.87900362209,301399.3463112824
456,545800.0737564482,83754.52333894,298765.94345028803
457,540631.4986100369,83138.73540768556,301634.18513040536
458,540405.7795928618,83496.13201462502,312698.2322085206
459,561065.1273564879,87747.98565934606,327191.28951548
460,587342.38840798,91110.79274762228,344333.42471889674
461,633576.5331753175,95263.12080878964,366784.7502037879
462,688813.4767562518,103576.91729446643,383748.0829406181
463,746013.3119424968,110274.84600710099,395071.7773355723
464,803009.6399556866,121704.81907297471,408267.59183987457
465,857765.606967935,133829.2611151913,417983.03310322936
466,874552.8352279362,135841.98955470536,420835.947598131
467,888610.2854444361,140988.8020394518,438849.81350816955
468,838944.4267353301,126867.96348913832,422917.2806386151
469,718257.8193674613,107103.82188217719,358150.40343571204
470,664243.7878086746,97744.82251775743,317870.20746459375
471,594075.4337463122,86435.10273608564,269080.4661119587
472,613679.9060858439,81831.20835570333,264660.5097291691
473,641912.0893199644,79943.46938761167,247161.2317645966
474,642105.1465813414,81941.8481061677,232315.8335655744
475,612488.5104149823,73999.17793000909,220962.61591524712
476,595705.8972080454,75070.32488719223,223523.732536004
477,561403.4713189931,71022.80167718827,227055.07366236256
478,507945.42683027574,70865.6495061751,218656.45895510836
479,456182.0175282491,66844.26719155845,222772.3477047054
480,420369.71989264764,60368.66267244395,222187.36582273265
481,407375.9123823584,58554.328114056705,220404.77664053644
482,409261.8515055449,58594.29789550479,229620.43061598364
483,423060.8952185316,61994.79293134453,244459.5532434761
484,442693.12376804725,62459.46635628579,257326.10320357993
485,471487.7593337944,67252.37442426775,270080.4025547596
486,525395.9898881424,73575.97968651069,284342.63911902136
487,569618.923433278,76207.38463796036,297521.7372382166
488,640098.0997922817,88870.39727180533,310959.86211160297
489,692432.1402075856,96307.5030097452,317003.97116501705
490,709032.4363687544,102906.01835109257,327326.2313617465
491,737680.6537352616,105247.09710158267,338086.6379611142
492,718772.5684419627,101634.24234216036,334126.7295100403
493,658779.6354414365,93666.09579100825,317363.7596332488
494,628121.6645308416,88322.71009073763,295941.98696563364
495,590881.374181636,86200.62947720842,264951.0081728463
496,496115.50114551815,61422.543201296445,176103.2916323008
497,541984.8244990903,63330.30360446477,174498.0984449265
498,583514.5027089064,64676.54829342926,181087.99498115366
499,561982.2116549739,68986.2725692513,187437.82108393568
500,533037.573241732,64970.02553199629,183076.26299740022
501,515652.7998832859,64748.45674508913,195078.0949802517
502,469594.2877441748,66591.3603708338,194952.92676306344
503,433108.26862295903,62756.04799183659,204067.35424470302
504,397896.83360511676,57149.122378566375,204042.68916820918
505,381482.8184319892,57033.458902118095,205406.47336205974
506,384815.3493916198,56595.50989687074,214913.57185265416
507,390215.80488074356,57883.24094871692,225029.14944474885
508,402169.9494616635,64546.01622130623,231530.57992893868
509,438700.1663523225,69527.36691305863,241472.68950185174
510,473314.9377085169,78165.05316179007,238881.4683210156
511,505940.29564920947,77483.42176700613,243303.52851362122
512,530934.3552891647,74633.12979077999,244413.88499962498
513,545521.3186473153,79454.9517795042,240128.72704339426
514,563223.7722907022,83594.38962979756,244210.7671791255
515,543613.0310880097,99377.6356185502,243623.0387644652
516,547153.8688778396,91207.74692518616,249729.0659914928
517,518655.5516025134,89087.10507573743,225894.5596717789
518,489332.10723379516,82492.71060570134,226162.97387016655
519,475778.6656237545,75701.45369349449,197812.27228271763
520,436576.78650475695,62356.52054186267,141387.0662408708
521,485525.7131108509,56727.647115271255,141262.79627935035
522,514726.27172443457,57059.38472797939,142087.98998410162
523,520220.1050888071,65203.06807662181,146747.28291367588
524,518671.64800512337,74797.43130061087,165596.63207765776
525,516743.97988192993,77286.95442514673,186510.13179448
526,466103.7336434715,65876.20076902001,186703.28415546697
527,420576.7069212564,60332.17022150997,192240.20193941885
528,394712.1043604182,55301.84290564853,197867.28780393692
529,388481.5415064198,56116.52655598221,202100.35824929766
530,398996.75875098107,60057.228667372445,218167.08135417796
531,421305.5337175952,62508.43171368265,235512.63733186494
532,444568.7472213848,65747.25029017619,252586.01555125133
533,476137.5919609796,76330.40924863594,268275.03795963794
534,516665.68169606046,85968.64963924229,268149.35588925536
535,543081.3282994167,89280.58280515565,271502.5565891485
536,565067.3144222468,84536.72881653564,273475.1456236576
537,584938.4884546113,83929.90299229635,271264.2552896705
538,584860.6955771676,89111.0488435188,275944.3819464186
