,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
37,1136348.3446238153,742411.2762911222,415270.60226891836
38,994356.4289164616,626926.1482435466,343234.57791966526
39,925536.5467916471,570837.5601335833,296610.4362856154
40,1033115.5639061953,593381.5189334869,302466.1975792108
41,1136927.0090581686,545987.5440647278,277420.2508413644
42,1167479.198031457,531178.9217573452,272813.18751272606
43,1140275.1333702945,583078.6212505352,300389.43631289067
44,1093289.3835291872,543718.2133657784,311333.79544240644
45,1029692.7799818438,548570.4285042026,321694.74853488174
46,971535.4280163996,556236.4227790186,329263.08306603826
47,879475.982354719,563840.9435383014,334770.19460928254
48,810711.8193012772,525746.5270288873,339969.0746701877
49,777948.3238206765,515555.97847540496,332866.95374786487
50,767733.7657954969,520819.6773716529,334355.6070879383
51,778168.64504626,527082.1105498963,351742.29366912437
52,815277.41963925,553018.7094211436,381341.2403199668
53,888667.8397043938,654327.9397472364,381848.4022725671
54,1021097.4640182438,702645.9787260895,403299.2582758672
55,1093154.585651137,668815.8339904904,405823.02313295973
56,1174202.2416763473,703022.4113146707,431425.8234747658
57,1238999.4767816754,725989.2726827499,433252.4641062203
58,1228652.7484115253,753154.8070859045,424849.9678501581
59,1227445.272729365,773655.1583441368,430452.05130311096
60,1229942.305158347,805524.0919956651,420019.7969694293
61,1144386.4396525624,713961.6839093295,398262.3758560398
62,1064612.8461223452,658158.8948018544,350508.27549421415
63,944453.9371661727,540436.059558254,288199.1146021712
64,992228.9801721002,572437.3553658465,281603.7202833159
65,1073268.885520386,571326.490218379,292364.037224896
66,1143168.935980424,548027.5246048647,293099.51296386914
67,1154149.849774858,567646.1388032702,294514.36161301524
68,1092243.9678102972,523468.26706879475,319987.0025250009
69,1055968.0300584077,547515.0177516199,326983.2564201497
70,1020807.8260429224,572093.8241509313,337210.11920633435
71,920380.9973020792,567979.8250945478,340692.2414192797
72,824444.7736681451,538948.7823412961,338417.7840849377
73,804871.8073648701,553931.8658333246,338083.7721629467
74,804235.3649108027,583265.4402733812,356433.16895630583
75,820250.3683954021,604283.4748706995,378827.43527893064
76,865172.0367808024,637114.9809126767,414507.11455475364
77,939570.2522742115,707246.7979893629,416791.71047853696
78,1056435.5951326268,757307.3080577817,431448.16502941237
79,1151932.9437148462,743279.4059596147,452764.24296118564
80,1228143.677532922,807012.054377235,477393.4429844717
81,1269961.829958336,836682.6027907624,481719.824230552
82,1306618.7021690183,858147.0911072117,480988.7975206389
83,1353342.3757521142,867961.9187248523,495971.86539558007
84,1329290.4706850634,882986.6108318602,485055.16455127054
85,1179757.7351439937,765153.601842471,439671.37273920333
86,1083039.9738440772,701546.7062762046,377440.73458615993
87,998898.2725893188,637421.4555248725,331842.1481260454
88,1105532.378380956,686730.8439279344,332133.66525863827
89,1211756.7646391506,690799.4866269971,343803.1901856544
90,1250969.8583372652,691148.4795433083,340244.62788438104
91,1228273.6560532355,617259.8868014399,339932.9904270541
92,1194542.2539533775,602535.2746065034,355261.64729276946
93,1138987.409652402,612861.6253089783,357636.4843677571
94,1026856.2553650953,594301.62124884,358459.65370311076
95,932997.3550093069,586545.8234979454,356110.8098022279
96,866218.7683658813,552986.0796772216,356578.36440722167
97,823730.4253208045,532897.4865875003,336794.90531034855
98,796573.1900716992,530323.5533179576,336482.9966934995
99,793743.37896684,536893.3092423761,345379.1474535376
100,815165.1481490484,545707.5546713838,366534.3187910737
101,872719.352576618,630336.1710200645,362604.50014553405
102,980286.6014048422,668529.6350644175,375672.3751684402
103,1064005.331835851,648073.0560508925,394221.9055231212
104,1122986.69917141,671146.677020556,407845.8329777239
105,1134704.4144890944,718105.1476977486,406554.316631241
106,1149639.2862015069,713312.9038315483,401225.6430685268
107,1161999.3223966833,728131.149284212,407381.74277335615
108,1134043.0065053098,737743.2448278468,384848.52904028585
109,1017584.6278855423,544293.5434629604,297372.56586781977
110,919162.6065951185,397954.23579188326,210239.97734117354
111,858108.3268717282,365205.37072880584,180100.58631823974
112,950921.9552871027,404675.91706390114,180366.30365081737
113,1077743.869575183,421983.98189473903,180757.15196478943
114,1138891.9173517008,349819.2161875273,173259.50077197328
115,1117265.2349203015,357207.5417606981,175671.99467954526
116,1038477.3163859424,439043.7768479316,255436.38855361115
117,973726.9324455713,434161.9986125053,260258.072893142
118,902205.9617740008,428064.4110939775,266022.4358488175
119,806072.649607989,436620.3239386794,271608.53839336004
120,741541.2791091445,401572.1923914294,269403.54268316936
121,697850.3821111268,387592.7634438445,261422.047111692
122,684255.7966449948,392018.07603451575,261976.37484818682
123,686331.0950936552,385776.54644414893,271187.71822172357
124,710365.9028759982,407827.27742884087,291901.9644392317
125,761383.8364222428,466964.8733630639,294160.9801389261
126,843580.0895928673,520667.4342626778,304821.7671763469
127,940771.9035772223,536755.4512131424,318122.65958192025
128,1060769.0884708206,560306.1013925531,342676.15102876833
129,1158629.4467659432,575879.3206592721,354180.89749441505
130,1115525.9711124413,608922.9507484045,345521.3927082509
131,1115030.366175865,607787.5809429305,346344.5728055153
132,1157244.0962073933,440069.18736556155,236826.09525102846
133,1054626.7187329025,387259.36549217644,206239.60266769762
134,1002641.513271273,342407.9160828263,184058.54342068435
135,887287.1273262963,303031.7957869533,147489.33143374926
136,982285.0461993372,291851.63796571427,145655.2682534067
137,1086497.4594948224,302846.76765447395,142937.93356642962
138,1103777.8046024349,275702.06480147137,135657.62918199765
139,1087152.2652382993,282819.61502548365,133547.48344401643
140,1024218.1309828239,280150.5176537698,143800.7037562403
141,943333.8689317347,287688.45127836353,147415.13266300695
142,817906.5591788951,252220.7746048366,141023.046118769
143,735633.1293991327,251730.0080988459,143934.34662396106
144,646077.5556693327,232159.6164482141,148038.48247725653
145,609027.1232960259,229259.7793083897,148779.51105320035
146,593303.1604694793,233189.58449757766,152578.92009524876
147,569342.0356785177,212487.44583922566,148404.50833046524
148,573481.2167406083,224502.08458626206,151313.5136883292
149,611214.2984493527,251853.26321827475,154688.30745685747
150,692807.2484685375,329056.4868079465,158870.77172659358
151,829407.0863615536,356111.7563972026,184448.95285590057
152,952973.1139277086,370384.6537859258,204207.01431538182
153,1073542.507727953,437802.9356976267,226739.9526513982
154,1074574.8406227743,537900.9424771172,277656.1832982945
155,1104493.0154159057,535455.4976891283,277854.75502685487
156,1157373.8070633085,530406.046274784,282015.75948699925
157,1078965.5628300107,586672.634103213,327452.3140677553
158,1047609.6524486745,576228.2638226743,332874.2495960894
159,1050599.9483191709,554750.4725521974,331082.3072974663
160,1090588.8011420467,568729.5217829406,325127.58944691817
161,1188870.8593609943,553982.0188383294,322550.77792374924
162,1230146.9087838011,550890.6522176267,312174.85379373
163,1225485.8973622953,526930.3954664523,311470.1737827352
164,1163195.9780149558,540600.1350271952,328307.28805749095
165,1148111.865239966,569167.6333716781,333437.82158034947
166,1032959.463936156,565639.0458942925,334480.46590632136
167,903357.5510416998,570833.6744507235,335484.13077270647
168,839931.1956619702,544481.0328621876,334673.0800129472
169,821884.3970988515,541991.6638765613,336060.5556322172
170,808065.6033745791,556137.1395498181,345749.7846494145
171,821977.6435011387,574037.5118774646,369635.32867515564
172,872515.3761612633,612906.4012112324,409031.4147953082
173,941827.810426683,700357.2527616879,412491.48257697694
174,1074221.4922265804,748268.5152392157,429320.9311220247
175,1159572.8013245256,758523.2537161108,449822.43141318654
176,1256342.296342377,796107.6086961887,470145.42968318163
177,1294342.4679578128,846592.7860259985,480822.337959615
178,1297541.887039063,885920.213196791,480230.61715050624
179,1327510.1948442904,911809.5920233907,496802.0147233641
180,1342910.0620005,938693.6846674368,486866.6755772904
181,1249297.146369821,821015.7823467084,457465.2700556787
182,1109848.865006814,725204.9798076054,395087.19153001
183,1064443.4215050796,684325.7809692217,343428.7310113092
184,1119913.8431318144,705734.5108086227,343731.56115200697
185,1231838.0911093578,698568.8923788299,360988.0381405693
186,1273901.2530630743,687939.3050896905,347804.17002341314
187,1251726.6955568523,671452.3795900956,335611.42244115286
188,1220878.8724717551,611165.8634890479,350576.2131409382
189,1209469.9374904146,620768.5051413476,359139.80738425197
190,1101063.2105591206,595061.2487245952,356378.0543728171
191,979024.6334528518,591936.6561618656,358614.7484966944
192,864123.0049995788,558567.1086420948,353388.9994229792
193,808584.5641027695,526363.8808173168,338140.3935722744
194,774216.2864146861,525221.0829763074,328500.6276969888
195,784735.4044342154,520758.16822337377,344551.7369446917
196,811675.6545628777,548214.0069278555,368139.61087989656
197,867141.5676585415,633087.2027967637,369512.72302372375
198,991593.0573056687,692018.542558449,383526.04486430733
199,1068250.0507446683,666522.899174313,394457.16526275396
200,1086008.560293752,646018.7161757468,389434.7360784759
201,1134030.362549811,667238.2303621809,379522.1591492854
202,1100804.884043567,641234.5824178036,358146.4264573225
203,1115040.9567738392,655338.0891122613,356546.5514313889
204,1147349.1984103746,560275.4993049157,293060.4200315835
205,1037342.1884868591,417879.97451371915,225103.92245205256
206,926429.2577051618,365475.07820143254,193880.2332549285
207,872126.2913204749,366135.6914166673,178360.33754779884
208,971946.9363938831,407858.2333320049,185167.2685284863
209,1118599.3047715297,422193.78001512657,201648.57501677287
210,1211017.470357464,429736.43345908466,204069.21672065355
211,1131276.4511335152,465319.3014101671,239484.0423163738
212,1093680.577929791,356437.8078717174,199285.66765634788
213,1038370.5260504363,350110.44705287705,197773.7078434044
214,932637.5729020301,355740.28755165054,199905.64215127646
215,829251.590520269,342386.0941573375,200511.3918656952
216,775371.3601258978,319377.4618642426,201201.59424501783
217,724802.3035719648,301119.85531250003,190375.71782872485
218,704410.5017110993,298703.98753129516,187707.6558006147
219,691348.3486610502,297899.37007975613,192181.06162362127
220,725687.9918239893,304708.68188643217,213206.14330798725
221,791706.0019075051,369398.62888505537,209585.93140193517
222,893725.0914976188,400775.5013143254,216485.1831005921
223,997452.6968422186,390242.75374698674,225252.03739693345
224,1002817.6683464706,405318.62019079016,227335.4582463711
225,1047659.1580921286,413239.91515724006,222529.69113906848
226,1075361.0088271995,420278.15266343445,222718.58274669584
227,1054502.4328042145,435628.3614468118,225925.18277788424
228,1070109.3667277533,411376.09298590926,212185.62229564355
229,984857.2021601488,364336.8752632436,197694.32679451417
230,873003.6698138264,337381.11269570986,173732.46359798452
231,824110.7182985111,332082.1850742318,154296.76701085694
232,892169.553787722,335294.5569567076,151921.24947630896
233,987305.5847705286,331296.85810138646,158080.89207780454
234,1046826.7186073143,318285.51879785565,149741.47507988822
235,1023825.0920830541,288341.5593315627,140711.59254124775
236,981392.3003844139,251466.6491913779,146793.2549078832
237,947063.6947734394,278648.48536857986,149043.5539933352
238,884792.9320285206,276480.6062945721,153633.215911519
239,748586.8500288896,255682.10095460457,149613.2180139542
240,655693.4846078455,241404.89706022228,147029.73572165094
241,622179.5461585231,231069.72967639906,148038.45013911717
242,611514.2363437521,231510.20021500112,148756.8115871089
243,629498.3489816649,238929.92510792584,160436.25965476214
244,671899.9560229466,255382.32800798744,180140.5995718598
245,733489.3042349339,303909.136768585,181413.85665805856
246,848413.28550476,391650.70881823765,190221.63581048013
247,935399.0789332007,360626.34939895687,196444.7546825359
248,956162.6025639208,352314.42072535213,200147.75339787028
249,982491.3256298946,341084.12345999916,196326.5182975229
250,998307.6226077517,369933.1949892871,200273.94584716443
251,1029847.9695675104,375499.1031688124,199769.31682640238
252,1028241.3621876184,390488.3822445708,190112.58814359186
253,994867.1155583306,343347.3933882519,188925.6233240825
254,950686.1941631373,327548.4881071769,170796.0092669105
255,935078.2422478274,337348.9324422763,167040.17463747066
256,1027299.0768532121,363172.1754874743,169648.2117993283
257,1137878.3656813335,386782.2958212414,184148.99728480293
258,1193638.0466317474,509851.5133670424,252606.7213837899
259,1180167.7100222285,504548.3349706471,254886.7923821309
260,1145480.4477975378,491132.83484248386,264370.4190343722
261,1089067.2904837986,440419.03306185134,218292.3112816937
262,974344.51356666,383967.8443343596,205850.14765267164
263,868665.1463552219,382087.2573571518,205237.76023469557
264,791564.822637618,335083.6399210798,207165.752132031
265,775431.3745450024,332815.699155138,205800.860278695
266,751138.6170141217,373633.8557612624,220227.6739191427
267,749732.599740298,380171.3941489909,230733.0393649765
268,778366.4279095455,393468.7356329917,247610.34592744414
269,813644.744470507,462884.2188554421,254403.4099227068
270,892756.5627650656,620565.7811828372,344880.36035745207
271,1018341.00031444,653613.6247429437,358033.7334080513
272,1098624.6920484756,670287.131803165,373990.72831631376
273,1109654.6893084398,672951.0624828539,372387.9445234103
274,1141112.6230959226,696015.2246067913,371272.9140584057
275,1110285.4375621458,685963.3926247495,369931.29810641345
276,1074923.6021623572,583500.0799431247,296001.927287393
277,981232.6151437876,442859.2529310289,220368.2516414717
278,915320.8847027194,362803.0695224534,174820.46817882234
279,857055.9709091455,338173.42963552976,151383.3926488724
280,962276.2262717985,343961.63218063506,152502.70258123984
281,1029259.4230382951,353504.21083242196,163788.83843272238
282,1048656.1753396906,342714.57418141526,160632.2550683838
283,1076076.334958162,336804.75807248196,162582.34122218215
284,1033128.8947919883,301597.82602504396,165725.5568919275
285,1011932.3177962743,328487.90695238375,173513.10877861365
286,923488.9326141465,316239.9973863629,173118.7338496841
287,802190.412844389,302575.1098957036,171695.32763138218
288,749099.5128004639,280527.3781504189,173320.0736418708
289,710180.364390275,266643.04616305296,169087.72397921028
290,679795.42913381,264688.7348090483,170038.86475205165
291,670441.871009458,263529.9182460328,175084.42918796735
292,693156.1467295247,275259.8845523511,190487.45743002967
293,744662.0481864471,318350.1169662528,194213.35235499917
294,801202.1694970727,340472.3206266961,195250.00258875237
295,890869.6002205926,369523.8186245441,202398.7777370443
296,960980.957680309,370028.1089824983,197246.2039605153
297,1035674.682958014,368586.56087906647,195870.59141720654
298,1084264.0352417927,383794.822743787,199316.8821317713
299,1122643.8174511718,414566.01229929714,201973.55542371553
300,1085011.7157411443,422687.1120867837,208276.70219596458
301,1070394.1328483268,439461.42400286364,225894.66750674116
302,1080042.7908372758,564655.6637270016,300874.4479626406
303,1166592.7182142802,726431.4316551797,420030.8589958992
304,1231607.9895105413,837169.3703245331,441521.9810219581
305,1322812.5333098443,805753.5699066363,425999.9098674716
306,1337372.9201583962,593273.1596179474,290651.1214060726
307,1300264.9238333646,574370.7095815064,276980.32185045705
308,1228330.9256301224,489439.11431039043,261857.6816484018
309,1112922.8914773397,661265.2232530037,363780.1545424582
310,1008798.6864289093,640847.0107911222,357000.1251086359
311,938651.6479473449,668892.6435648412,369675.77959989134
312,884680.243543997,636247.9572930232,376941.92477444746
313,843795.8558577965,624166.112559493,370899.3629064489
314,814779.6554534176,615534.8748928871,371838.16011429904
315,823277.4453874078,617019.0653854522,390733.14494458475
316,860291.5325224523,642995.982506259,416149.21034995053
317,920633.3843172777,729413.523359384,423290.4762272767
318,995832.3722194863,765528.2800112969,432109.47918528336
319,1115840.4249663767,804572.9071702901,449405.87785718875
320,1250781.7930428528,804621.4214924922,461393.4525648879
321,1343355.188438886,838176.0104191243,460428.4285826607
322,1360473.5379757485,885448.2131714391,469236.9014184813
323,1336585.3623441271,881122.501666109,468830.42199844006
324,1340806.722281827,855089.6088689796,457826.73336244875
325,1160239.6924210673,734296.7305439815,406078.21893862076
326,1060263.5881565672,654708.9217736152,341856.4406942201
327,1027169.7381926081,499454.53911799996,254672.08324546984
328,1113437.749110026,492438.70901019784,250718.47066942268
329,1209135.645475498,440865.0951881056,218618.78209230915
330,1217542.262942572,425382.219762517,209575.07444754735
331,1210050.8355857017,447541.3058214634,243721.51714084597
332,1083696.037185257,463726.7719452509,262964.5028408249
333,1012490.8677952082,467530.09613236407,265911.7049958286
334,908409.5257266088,430546.68345870916,254118.8348927107
335,805822.129770387,444230.1770179865,253100.97618682263
336,738373.2604039882,395448.8726399408,256424.62643949344
337,726988.1598997079,324850.052345771,217961.94265949546
338,699166.5565772089,326793.6648924757,218682.9569595674
339,712145.1330519922,284509.82603556,191198.71619541352
340,739036.644617612,305453.02480234136,209436.1843555903
341,790601.9436088547,352377.1612422672,205185.75023758045
342,897954.059836557,384133.6768765531,210745.67228586692
343,984796.6114583268,359795.6885688891,207780.58819789716
344,1026495.1631345291,363503.4583968042,203830.83554588872
345,1025930.2114078351,391815.25582905323,199622.03121930338
346,997428.276806312,365921.4309014582,195814.78609740204
347,1025431.2188250707,379170.4942333827,190139.66622786378
348,1008531.0304989304,356121.16066717973,185832.31201962483
349,940921.1453984655,340246.7656923406,178983.92192558953
350,854834.1101491624,307888.8480529009,156125.13019110376
351,802634.5715688855,291198.94300737354,137366.86879873814
352,887930.975518096,311184.44522146694,140010.02186549772
353,1024852.6194700791,351733.029031922,149085.29299625912
354,1099065.0920840458,323034.0060737843,156125.17480070362
355,1070527.8474764964,316992.08681834413,151076.71376517258
356,1059198.7142741592,299174.85682520043,168049.74626093975
357,983344.1530433838,387298.72607267223,215726.98314983223
358,946134.8247236655,375340.3620317585,220305.18192044194
359,805765.9520358203,406358.1041659218,236368.73381872245
360,732099.1679071113,380790.32263806125,234340.1183329708
361,705183.6561846553,361706.7905758639,230835.93836885382
362,682414.8296963936,372599.98425273626,237807.6597741688
363,705396.3505715949,390859.2086712213,250263.96944525756
364,731602.1605724108,477552.7996272272,318618.2138764823
365,781805.5158335256,560391.4968112642,325522.92524381104
366,923629.5565244716,558189.1263027085,295787.9633412253
367,1012801.951131331,529064.0832125291,307874.5451859875
368,1041593.416605809,591501.6086551615,357277.20205155236
369,1068535.2430445643,636456.3107963803,359705.5329759427
370,1098733.590533461,678791.6687391992,370196.41719972756
371,1133230.7883735837,699758.0047401028,381560.7999486064
372,1115470.5085056957,682428.1485222077,361355.10521179484
373,1058589.0728411977,482550.9676669045,258236.0193336718
374,938900.7577191549,450592.59587572573,222300.57670000722
375,897610.5171684038,416549.20864231075,196958.79862547934
376,954614.9511777589,420695.71592086565,197160.35293875073
377,1071875.3302170367,440957.6727528058,206281.47991553988
378,1136019.9940033131,425532.8080257555,202692.65155966056
379,1127120.353277896,414627.1672034292,202531.76028995597
380,1034733.5220193595,472796.15795529354,271810.8458777793
381,971122.8615568641,472874.5945711263,286244.1709087303
382,932162.747980655,479782.1421866647,292993.73115225416
383,867920.5802601177,499641.1891116136,294815.70248201943
384,806148.3799112553,461837.4257930944,297956.59277702717
385,749481.4730977006,453714.62843733164,291906.8031874252
386,735870.2900606925,452960.91529242584,289583.2961682244
387,750566.7458565905,463690.595215404,310203.69439261546
388,773228.7311094898,476603.92188116664,338452.11107672006
389,847210.4542568403,574058.7532834053,335129.3916411724
390,968201.0371823864,632484.7477015855,353199.526976691
391,1056904.5419272163,612617.5101276824,359934.172279576
392,1107543.7688092294,624117.9863548815,375667.50092313375
393,1134480.487362833,641747.9082352107,365531.5393764656
394,1121554.2869752634,681140.4550431729,367200.56855269696
395,1112291.9407587803,697655.5438851664,362772.08436767623
396,1092876.6940103748,684895.5992790195,351780.05198584805
397,1053077.5328837654,491225.8842655056,279763.8167958118
398,1010843.3547462967,393442.4200655412,214960.08547236715
399,991956.8932313755,376724.6823562075,198284.6377627547
400,1052734.1724719596,398511.5131324635,196725.5312095513
401,1159940.8712511598,433356.00722516084,205412.47443517577
402,1201360.4260914256,434323.69824932556,195351.9122549957
403,1143165.6990330038,392391.29916650447,186092.33049663133
404,1105613.8276776308,366753.1469066593,192847.5640491525
405,1037836.5697788513,356013.03818168904,191326.46185899645
406,978883.4468874756,356270.22352503875,191355.79151386893
407,872877.0427446866,347620.7900136922,193840.56045873716
408,788972.415445314,310078.0394276307,191548.29720155674
409,714227.6922100192,401972.27445252956,262533.1037597451
410,701842.0648317111,451336.05374077515,284501.292960278
411,735480.7910586458,486855.11350335827,318394.75938027154
412,790028.3284499391,522358.3830828508,358641.83769888344
413,880531.2071551533,631429.6410211015,363727.7972294989
414,1005251.2548463983,674696.8079519394,381444.69298015186
415,1108794.4877407611,657261.5477699345,392769.14762775664
416,1180616.318886749,685003.8391669157,406613.2744741357
417,1188302.1802405615,733335.1832655617,409505.0226161455
418,1187332.6329605114,759608.5764280754,409155.2250004269
419,1239636.8271402959,790923.9629661245,417861.4966199992
420,1195457.4250024236,747299.2005147806,395835.2953161596
421,1088949.5834646353,659941.3017347696,363893.31308605196
422,988880.5933307507,580257.2036873274,316570.1653434358
423,905019.773062411,545557.6160393468,275167.08600696124
424,989567.5485184583,591267.2936026797,287360.7451869898
425,1132344.0601654074,612654.133955454,310179.7107636433
426,1192011.07877683,615211.3261520898,316163.2520004427
427,1220486.9064721393,628678.5833527228,320448.49966791924
428,1155565.4163063024,565117.1657038818,338339.3872530215
429,1085807.9143652376,608303.8090571334,343615.2670916056
430,1026509.3818588404,593133.364509508,355193.28459352406
431,928469.722297529,605561.1973878335,358791.8409980944
432,860678.8594847608,590269.5232281341,361856.48404493806
433,836675.5778173964,573540.8445967843,356869.0151731393
434,843487.9690201789,594342.6180505885,366079.39204597694
435,865826.4596708829,614456.1766739027,393154.32356982434
436,914071.9439035255,642567.2989629979,424585.0824643022
437,1007676.1591237024,728847.2440508095,423868.98489612184
438,1143581.177577908,800495.4345489194,451300.2079428373
439,1193966.0765825184,790374.9329433964,461025.4329263017
440,1251372.6896381932,774074.633573562,471112.2978068011
441,1287409.184672782,812775.5815123434,468047.57364939456
442,1314094.2775641666,834460.489341281,463863.2903412051
443,1307008.5578689356,834301.6001027252,467589.73668296007
444,1273001.3261902563,837577.3454259314,448336.14623373566
445,1198992.6040983093,792534.6031843548,429627.37389779877
446,1126006.826874551,736183.6350047692,390998.2679348774
447,1073646.0366867553,692550.8530287122,345886.63597134704
448,1150977.1819605231,722311.6401678624,350723.0912646026
449,1278876.851613666,710735.4778058828,369652.99538278877
450,1323920.0938728391,704936.4848460116,369849.9161949583
451,1293524.3687548588,688846.0763645344,359999.57089659636
452,1224487.4852442697,627577.4729608347,364518.86804036825
453,1193688.7666810765,623211.7743873394,371341.32464114146
454,1105673.7244649462,643832.2955321673,373918.919493592
455,998376.0559921644,627476.4799529333,374349.0782846786
456,919665.9958286127,587282.325046872,372783.18379192706
457,882893.619383696,576200.3731093525,362903.89153454173
458,869772.027587342,593188.2353597443,370921.7646999036
459,871084.3644560929,601488.4698868284,385712.6787750451
460,904223.2122523538,624581.2097878819,410677.20557890605
461,959775.5525465729,700721.8929796732,416231.1431794963
462,1041646.2461204999,745479.379495269,433013.6503840805
463,1162912.3908023844,802865.4323887302,455826.20245877653
464,1292570.1253516308,855524.0131150332,487180.08678361145
465,1338033.3491973458,886869.7563075983,491540.7128484522
466,1384187.2158919175,922379.4573184304,500694.6159931429
467,1387990.0157331324,941649.4982404725,507146.56543179444
468,1373010.048145962,931896.2881626266,493251.8578827269
469,1251680.619959149,831714.6741247291,439476.3424068773
470,1116697.154174806,695915.901754064,371849.78179393196
471,1028358.1485969155,598893.8343965795,316885.69562004425
472,1096114.9012926992,636219.8903811533,312873.43770087435
473,1197735.1899190643,626221.0146478663,319363.0017410857
474,1211170.451864042,587643.4034675903,305944.8124136996
475,1239341.6683125056,568423.9078836225,303819.8910325527
476,1170555.3711164133,542243.6471730018,316725.5074996913
477,1115635.9872378753,568885.9166403472,329968.8086187515
478,1016468.7972578472,557163.2756109264,332045.3024408252
479,909953.233201938,560758.7792044815,327013.3936078249
480,834805.8772237509,521953.3253543959,328671.1510306815
481,798362.8265695367,510670.3490190313,323681.49861441035
482,783199.651373599,511913.8477464708,323423.63831490127
483,794508.6504104411,515864.7430990008,340154.18269318703
484,837133.9329277691,550926.2399861149,370672.251925147
485,894054.747395859,623145.5333105371,381423.2756719765
486,967032.4944699823,669298.383783433,391129.2557857173
487,1064192.7241165084,721471.1965560855,401345.0886051455
488,1204500.4618505521,769168.2955686994,435166.86390127614
489,1309061.1629919088,797552.49390481,430852.6866007125
490,1279585.534250842,796578.2600449087,431538.5239048659
491,1318665.3152756665,757104.5819428265,414303.56885535084
492,1261752.63754462,712270.1432279048,385230.2658542381
493,1171927.11664793,530735.3356758413,299663.1407121465
494,1093109.915153757,483061.5858562684,270295.50469754427
495,1018731.5391280208,363948.765408048,197573.94869940187
496,917108.5342182636,285859.55495912436,145184.84495948814
497,1015930.6239776233,325025.075994726,157519.48945664064
498,1094327.996621329,321663.25587179896,155397.98645835594
499,1085868.7489098855,304871.9199179809,147438.5155947782
500,1023705.5450709637,362569.8182853295,206651.3688258044
501,994907.089701459,375899.1006079474,218872.93958081398
502,934163.0473355922,433115.86087605817,252767.3331548563
503,837290.3410858897,464193.5062798425,276043.0176118033
504,789853.5828409385,479646.82457137626,296131.4611506513
505,748597.986915275,480597.103408614,295438.8789781085
506,727026.4722349391,495833.4921663391,306511.359841933
507,739564.8822246903,510859.40090983344,324127.91510943335
508,800611.1872670286,547000.2233640107,366897.6005000498
509,898463.433690131,647369.5095959541,373854.9286094785
510,1008861.0419306463,693810.7540450604,394927.96187502955
511,1121669.438342112,701050.049323847,407490.4385834708
512,1166151.3202463663,703540.4299779098,424850.3030231322
513,1179448.552419845,737093.9989980998,423046.97557272005
514,1176056.8071412726,759217.7493125463,413947.78389069316
515,1155228.428471294,758863.5335120474,414956.4813891285
516,1088652.3638207787,712698.4182638548,373866.8692859969
517,1028605.815718651,468540.7412118704,243304.70513006859
518,948931.224871777,405917.5050937342,200729.84147688665
519,894492.5426225906,346385.37751825753,163212.1825180225
520,865233.7045700467,325706.9082558813,148042.11568830695
521,981643.4012055189,340079.47928175394,152296.4924194205
522,1068474.3776339274,359108.9295569044,152981.58913075613
523,1056129.3174600739,325722.1415306574,151010.4897817645
524,1029982.8437012447,311136.0278129813,168225.82082471956
525,991548.4933731891,344474.5368824378,177783.78700783814
526,883126.8638001492,362760.7976777336,216517.9783218163
527,802750.5059645313,360768.2605050857,223228.61648643517
528,714725.1353757727,419575.31690863566,268919.38861363527
529,697278.1016975002,410356.1531455131,267341.64777629345
530,684955.5710837299,424288.43964074977,271993.8989876711
