,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
49,444676.882914026,596775.55073762,783859.8452518637
50,415211.37305453717,596689.6442463074,790432.7093151525
51,418731.8802697839,639943.1087193426,836756.444313823
52,438110.406996828,695274.8186403427,888698.3961970293
53,480835.9759420199,758200.6315357486,966226.1783568234
54,591505.8477404211,789404.2590467422,992995.1563664668
55,649794.7078186078,813175.5172497552,984910.6458350851
56,654107.5306106196,842076.5848781463,1021981.6678777065
57,641486.9615321256,810174.9270351465,1051989.3472407178
58,666168.7891727606,805985.4123214342,1069675.5305589004
59,671928.0075534098,814825.0645400857,1080144.7399720945
60,650490.1877772651,769858.0768278985,1053292.1219008106
61,557082.7295502357,654327.4626379425,907959.0493819821
62,504178.14621897903,593028.4346254123,813522.5788071238
63,497295.53779894195,518176.3363270276,736047.2369889978
64,552447.0766371399,561624.7626941196,730274.4010258839
65,638550.3391210975,600327.1572763919,727613.2788661477
66,679462.298609162,572298.2616189186,719843.1686707451
67,668549.482854413,533166.4870848369,695026.5562720665
68,660253.7115831659,578502.0668962074,736219.907012865
69,611250.0865554154,609041.5315874591,722825.4702827521
70,552767.3690750898,589974.253125564,761918.0026250863
71,471986.28448902234,588250.1262846936,766429.7358294359
72,432167.69673198386,579549.5512300081,768510.623672324
73,423108.17099059495,599427.246033945,780645.4093327314
74,415489.25254865934,605845.2899487859,806104.4575537222
75,433522.4480018354,677383.3904781222,887372.7276999158
76,466612.24531490804,745065.5162784082,951593.7405702749
77,510387.5844096169,809009.3130253551,1028401.175539493
78,583824.3338254793,819037.307841135,1050340.3219245956
79,632789.3789056125,845609.49382503,1053671.57375748
80,673359.0332020824,905355.6803457158,1105675.7757557759
81,682699.9862231094,882323.7875106303,1156217.6510467303
82,665826.2584081688,888678.0063726662,1180781.6929975108
83,667357.4556397337,918633.7592743498,1189741.2897873218
84,664883.0610872797,895339.4149018306,1173779.4675392609
85,573435.6645647706,756645.9218467947,1012745.2394337805
86,526135.3168569478,668189.8679343734,894361.5309546897
87,522262.00246193144,590605.9098841979,788376.3256303126
88,592087.0017829619,592700.8675899749,789639.6145774904
89,641174.6874762462,646545.4848899811,781808.0165682397
90,702467.7294534734,628489.7715863534,764460.9004859332
91,682052.1096714486,603157.1379638504,743062.4410179895
92,653352.1802791739,619233.9123074826,760787.4012320066
93,621713.5148555926,623269.2069939366,751811.104785571
94,571140.2908196165,621159.7364205829,776922.6012444051
95,483064.6484234252,595489.3629321023,790804.1717583651
96,443988.19215882727,602353.395157293,793233.5061897421
97,414730.89729704463,584991.2333220047,771826.7471399539
98,407490.48806251003,574845.5296852008,768600.2431217486
99,409251.32870153483,607555.0770067462,805541.6790057066
100,429049.7622415047,653727.8507121621,853444.5704822103
101,460500.08205773926,716864.1929157061,922068.9997751628
102,525444.6641380276,726209.1003175026,933337.7856359199
103,611084.7340353061,747400.2247731547,937407.9004385767
104,597474.9457982756,741454.8854819626,919697.44945699
105,598511.6625979702,707633.0796464911,942390.7382598503
106,608933.5145915191,715605.4773988338,959968.0151722728
107,608550.7828845514,716185.7078464167,949701.8080787965
108,595818.6513928183,679106.3895217231,916827.318483103
109,533959.0809924415,581594.2974526834,791425.8242381193
110,468874.36155182857,497604.4277372406,694960.9395622916
111,538713.609445605,334469.9702419555,398879.7630620908
112,608751.5740948352,341125.29139641835,405177.5953005847
113,674535.9140086917,364703.1867571617,398684.06962762045
114,727264.866794336,347730.25089353876,389592.7799439727
115,619890.1645561567,480138.79033307533,607903.1403122594
116,617037.1804076212,506830.49739882303,639420.3220129067
117,605580.0291395688,521122.54748227407,631028.3527205129
118,547706.1609748942,528952.4323525383,665520.2048845289
119,444959.74572550924,506531.070449851,671994.3899880677
120,399087.28711630363,502223.3344877266,668881.970888549
121,376256.95230761485,491866.5577398409,657241.8699204433
122,365373.7933587441,490280.2785074735,660838.8360113611
123,366318.42477927526,527315.0202931213,697167.5351036704
124,387264.99663213524,577156.4306280244,755596.8687528166
125,405065.4960996394,614528.347456657,819348.9928041606
126,448807.24394072907,633150.5551010421,872533.6894603847
127,518892.5776264814,681443.4536550435,882363.4090764546
128,611287.9382565402,724510.8172080193,902852.1789994758
129,636165.9059117107,712518.183449104,927482.9292606581
130,621353.9686260537,704849.5642947975,945259.498401103
131,642482.8668582555,712734.1538209227,967763.5958130667
132,610464.8930267068,703922.8117809185,944561.0384099175
133,670335.4706297313,407103.6445183282,519931.52345668734
134,661162.7255863022,386260.93833013996,475562.14850708947
135,610014.5639773953,349574.61036468536,409763.6165409975
136,641409.3410792402,333166.430095105,396475.02247170557
137,703103.7551167206,350504.46461218485,388492.56971326255
138,734917.1188146166,338116.8255266453,371073.9870333618
139,718190.2770525302,328950.1635792658,358344.3074585921
140,591771.79121016,456038.6944587805,561184.9175943707
141,559198.1250096072,470214.3966104305,552257.2046316642
142,497630.63293776236,452714.55374497647,572371.5243516824
143,433616.99449848855,453519.44856625097,594654.4166496678
144,396845.90628230287,448044.5122237717,601238.6068464437
145,357540.0751138965,458398.4771782901,610901.6183694206
146,356048.6761905266,479384.48935235996,641600.4252817684
147,380494.8639732288,526680.542295843,690382.544937669
148,407619.3778095193,592713.5562800956,766917.1014685734
149,434781.11913971417,652109.3729301257,857353.7656791438
150,468542.14172879833,669817.7603601863,904152.9001929295
151,523993.1454437763,687850.2318222,900544.6904039587
152,581418.0537917166,693001.4957800232,873812.9960459836
153,624859.5941791015,693258.5354070384,884255.8110589557
154,618221.1620023013,688625.8678259187,898331.9163018607
155,604172.6348637928,669567.2749093759,902191.900934893
156,600315.7562765174,664516.0844384746,900597.6193684038
157,596594.8959630135,655315.4443993757,862689.1216889368
158,564820.3136592935,636117.1537269508,837007.8715218111
159,570787.0502446655,619856.7183048499,816124.0645174982
160,627375.3619440726,626543.4056544175,828954.6273405639
161,699415.6692834721,643368.9431784181,810482.6369825213
162,729793.0867098257,636858.3732267973,810801.2207629413
163,703631.2169532989,619956.6117281399,789381.3704119081
164,684302.0760463119,632202.6332392483,789215.9600390584
165,675604.355556338,675968.8820362722,804993.314428254
166,639721.7146592974,660151.1655211942,836195.1782276566
167,528495.902840787,660455.6973500571,862341.0027231671
168,484195.5430225952,671251.1806840831,870601.9135011758
169,472479.7334836055,689712.5419720821,898086.8182549836
170,461398.23680445395,699462.3219519791,916570.0311290583
171,486585.39326431276,765652.0481356991,989750.581228216
172,515864.2768118569,835379.6526554307,1059558.5617295986
173,546589.4377150731,891765.3381906332,1143966.5683992961
174,639064.4585345602,942164.5216544488,1188289.7949123655
175,695991.7922533745,995097.8774116334,1220291.1023984442
176,733597.8413156287,1030540.351428769,1250025.8434384933
177,733847.5942737786,1014250.0239617135,1325770.6889936682
178,732015.172028916,1038224.9521408658,1368671.249807945
179,763638.5909623265,1062630.2468301193,1379107.5479391785
180,737868.4257970181,1003127.666436944,1323172.9323731125
181,642898.6845574804,849176.8306262932,1140863.5201753448
182,587911.2129303011,753995.8044210935,1019789.8047812887
183,569761.8308142284,663106.8059169331,901478.9474803803
184,627966.4905471815,683405.4153682115,889972.0046472441
185,684783.8298889387,701311.5429329239,875611.2256021774
186,725081.2547193989,671797.9350861394,851052.9119259925
187,702986.7864735291,653315.5358243075,823928.671434673
188,706340.4156797848,686934.6387939358,866963.7363048204
189,691658.2645609836,723473.4908530657,883570.7671228352
190,625409.7643143339,712557.4150123186,920485.9809384792
191,532977.1010710096,705594.1277395491,940637.3048618868
192,490842.6898988951,703538.5895830538,924890.8214336104
193,463946.39749158826,678348.7389193601,893070.3443350293
194,449643.7049830248,677803.277588183,892038.4307196226
195,457021.23621570744,715019.6668586945,934513.0437907386
196,477485.46289081685,774442.3570236131,992697.7789742536
197,513993.26770023466,829499.0535003791,1065895.1590230959
198,586200.5261027047,852821.8014702699,1088893.6446114345
199,631531.0809783546,868810.7960458728,1083621.817674148
200,657910.5296345311,850704.1848110332,1067905.9390101463
201,648446.6999622415,824395.005911486,1095655.371910467
202,653257.4831564724,824190.0487124425,1101307.760933918
203,669001.884612665,821615.5427754454,1111133.4266034018
204,654979.6963160757,791699.630909594,1080276.0128587696
205,580562.899859948,721101.3330944187,972930.0203858358
206,533901.4391002096,644619.3322010275,885220.0201234461
207,519613.69608123455,591786.5777741955,809712.1624572141
208,600245.6032946035,640715.3606316706,824145.8444267235
209,658439.8970371417,672830.5005022136,828446.0776161901
210,692432.1365907156,630680.6679530506,806463.5151862897
211,682724.0918187512,610735.5012021227,774711.0482835934
212,654350.8801542842,598646.2208252022,753568.5219971144
213,610058.1166153428,606049.1391768545,734051.535821206
214,544225.1124108138,591603.1428337862,759457.2836170943
215,472053.0419086103,570495.2304910376,760143.6099182972
216,433859.6333211009,560036.7030044101,740965.1204923885
217,396020.87222922395,537474.7906289301,705814.8918942725
218,364094.71599545097,499978.6544117801,685722.1415302347
219,458195.7092569597,362493.2771986835,462230.19933899475
220,384354.2483411746,572358.5752463684,736435.7488340948
221,410187.2022686449,612544.263269451,780771.9743549401
222,488700.2571261344,628885.4711374635,787143.7413259364
223,556776.5766867093,673130.6934578973,800438.1136519767
224,648977.8890155479,428941.8549698375,489050.090898061
225,557150.0240070069,594272.768336857,788545.5745739336
226,547636.3039839291,607939.6065814145,806415.8080318402
227,543411.120050504,623396.7207479929,801864.5315828644
228,633432.3794463817,400751.77063689416,487207.5292447879
229,587804.4026090889,346846.8535917805,433356.0993727717
230,538742.363713543,311325.8572030385,402712.7265920758
231,514584.4830426991,297060.3355722666,370895.38331739267
232,593651.3401599763,311756.72444172186,363775.95575633505
233,638009.6199057167,325242.25997548195,342529.7906291912
234,682373.3514571092,300974.7307912943,327272.3366920529
235,672179.4294158693,282042.40769656753,307478.4498143807
236,646660.3177622491,281940.1502151774,323888.17558989313
237,602231.2430923566,293839.6125541399,311449.31895760365
238,551999.8167869046,275427.7807953737,330378.1335688357
239,452146.2499433109,260932.22706551032,333281.0440271159
240,428997.914591097,263497.3121599369,333963.2519586993
241,410056.25367589825,265158.5119101401,336686.1309694388
242,399655.82237415074,265670.0632345686,347270.3229426122
243,333243.03456916905,432753.065958747,574920.7976323701
244,353346.7890261505,482506.20659737417,624129.536049161
245,386968.588513823,537988.8021944377,688131.2673483378
246,473701.4014128947,577773.0022219522,720762.6074880522
247,528484.4170238005,611342.1331135188,735991.0068983935
248,542431.1755753614,598983.9580794126,730423.7932767506
249,568190.4829427716,561124.0765692644,767043.9843839995
250,564199.0811751154,572559.629536216,800445.4981702873
251,581621.950365932,588673.0464975864,801716.6039348404
252,529914.5151268502,573040.6367668322,768442.570593559
253,585246.9229344995,355491.1858326175,453530.0088608954
254,471270.9211286289,523156.2573313506,726238.9091561603
255,504403.1645426801,537880.3152317703,734805.4811950512
256,561336.6513669619,555790.5027308593,739733.9460516676
257,643894.9134777507,619047.2654914908,751965.5741717581
258,692309.4460435903,595899.3881792658,734953.1998959355
259,738897.9717818423,400274.4371234073,436602.4640841468
260,710692.2116504353,378787.9388375041,430871.2326307025
261,582372.3887293924,531918.9391048449,634410.832854843
262,516016.57307066175,511383.8375616479,660686.6137559436
263,528788.4052312649,346796.556008689,443727.6946564823
264,486518.3442431036,331917.65316902497,427640.0487552991
265,368537.3088250823,485528.4790167954,639759.129203401
266,360269.88154914154,482286.07440006576,651909.2256043245
267,366586.78201342915,524049.11358331476,687270.5505273882
268,377948.8013119119,557719.8155205029,728089.8228810114
269,406982.40905897133,598238.389307691,774242.6032065961
270,491135.2223537188,622724.1601021446,814833.9146620415
271,555538.5601258336,663977.2481835443,812353.2549628081
272,580593.2832399756,655425.5486429768,846419.8575650497
273,579589.2990265536,627840.3050602403,876882.8637548106
274,593626.0154759707,663858.4137677335,891770.5117854007
275,596504.9648720523,664253.6487061669,878618.548558368
276,563472.097874063,624516.534674913,852194.1359887614
277,602705.4238273856,390140.52663255035,476550.44432869036
278,471180.8449852189,520478.77041426697,716765.9535235659
279,573552.6645624479,360601.278768789,410973.3615559971
280,618571.7866659387,365072.47217519645,407938.7781460191
281,675704.0033003736,384773.9826952225,401796.1085173553
282,692420.2616606016,342999.50897966017,384060.2543522445
283,680833.5148425867,325009.9157070278,363590.24915280344
284,599088.8486362612,486400.87256513705,601132.5987779901
285,572478.2602030097,504996.34266537824,602359.089649098
286,522321.0893079719,499467.07863037667,647071.7207414431
287,438912.7520013182,505626.060525975,663295.4825663953
288,403447.7685205461,505387.4851442239,654719.8568762732
289,381563.5290231803,499472.24660354125,656204.6007532118
290,375569.4450410975,498645.4199646063,674349.3440066765
291,378654.5077183694,528726.9569179759,702369.4955650301
292,390954.64798064425,577090.5565722358,755991.3375201522
293,411190.4114937061,604848.3309794144,810311.0039931965
294,440692.9541857882,606005.9419810118,836325.4795510985
295,475748.2436175064,619893.5662317133,806403.1241997647
296,577549.947809945,655300.4711234934,810248.7352935133
297,622611.5299573513,661105.9076325125,833641.7623703156
298,654174.0277771086,634872.2568126912,861129.3455367497
299,625485.1857083364,640295.184305442,880270.7462187796
300,626500.1154800633,639199.4440476352,894793.2868118449
301,618580.3313561649,650124.3656601438,878678.4769371202
302,593310.542623305,661575.2339174099,858021.4999266263
303,599026.1413530385,659076.9011676096,860577.6256963692
304,665596.4859465244,700819.174909939,897264.4474753857
305,732603.053398772,720277.5610851332,921963.1882507289
306,754739.2497724076,700313.1495258409,890852.001997813
307,731331.4851574502,711215.9524917563,869859.8715210137
308,696063.2181337184,684267.7231684803,839019.9906145226
309,664738.9858275832,690073.5291477037,830634.2365593032
310,643104.4251132056,674756.4870988642,858937.0747119754
311,538680.3002440919,658115.8157148298,851379.1686139617
312,454045.0655914231,649113.1264420834,834207.8421000642
313,435267.8151808032,644342.3424257152,824925.8921529279
314,419960.199414647,629096.2901957643,825678.7789127236
315,430462.6012462776,682917.6601379672,881251.8526886331
316,445996.406540555,741003.7965108586,951800.5884334156
317,471303.9060184556,778262.4265344474,1015860.4584072013
318,526787.9800330257,803579.9015336306,1074856.3743194665
319,596670.3584416623,856727.1278648977,1098912.7548687207
320,661049.6524370789,879337.6474741889,1101325.4776270613
321,706511.2931662136,895207.2942498855,1135729.7275848927
322,703031.0149014986,880535.584847388,1168743.7651786818
323,728827.9006131985,891726.3928904451,1196493.087409726
324,727329.6618171716,877909.9200204522,1167007.0248565814
325,653826.5076674698,765321.1198186503,1015564.5546662157
326,586077.5398879284,675116.280234271,877316.9475114174
327,560800.485368971,563127.5553540557,745663.0371686709
328,609323.7279680962,576949.1256934408,731558.9232677825
329,692136.1878749359,577132.414531673,708529.9912363467
330,696719.3516383304,553456.8811314119,702021.9236022497
331,707241.9212270945,566142.7097135439,674247.1181600293
332,666813.4645734226,534954.9042801313,669542.4366174947
333,629248.594657551,593447.3736720593,702977.4740796562
334,580678.5150472107,584707.0398101715,762382.0290320994
335,482141.58762861154,576792.5676090863,768261.1301144394
336,440178.57955365407,580198.7641818741,755738.5874443154
337,418212.36694775167,586788.3411166682,745283.4075692688
338,404111.8353345606,561457.4253244752,753390.4154789194
339,406315.6698975476,592391.1683742857,785247.8615189263
340,427635.32586846343,645215.1468486823,838285.5151858086
341,464626.1393108751,684719.3983763359,896885.5729838499
342,528949.9543069077,713076.7504253902,901594.7332531023
343,579875.6870202131,702716.7293675359,881805.1154335733
344,613033.2316266296,692871.1174673784,868655.8324831863
345,599406.9210261757,658251.109046147,897377.9146599798
346,614393.3228728116,655197.3210602418,904280.4374656687
347,591943.0110253432,680390.9159510965,889693.5629781769
348,583672.2183619994,674280.3375843398,890880.0944155182
349,593809.20579648,660819.6097253099,861897.2103200246
350,554787.5007362257,627554.3242605161,850598.0497651509
351,536651.1063928723,602975.8391666961,831140.4192688861
352,586394.8742670128,618360.7491465805,824459.4373037334
353,639682.5374789686,642819.3200960275,794309.7963704341
354,680515.426816046,610473.4393962868,766709.904031467
355,663032.9068206857,569223.2058102784,727615.0661228935
356,644137.4223083586,578705.0037094264,727148.1111889274
357,626250.9150572116,581389.0524201525,715880.9046525504
358,573918.0866353897,563268.3775218537,731517.0762191497
359,485967.5900574788,562654.2621843959,749117.9508329742
360,431966.80170332483,549561.0481608952,731828.3743470495
361,414503.46385580447,537858.4745375853,709842.5106072396
362,398534.5699788354,538746.4931946888,715217.0443924537
363,396871.4836848481,575316.4972496958,749976.8855344808
364,413437.4224868948,624359.2813109751,801432.0116895378
365,460336.8025018316,681716.3247970799,869886.5339037414
366,518559.7166688388,692605.3689594932,871902.5498374327
367,541629.5828606508,675612.5282536927,828577.3062653105
368,604700.3530124777,689035.2927098237,850005.1296479198
369,606299.5962276403,674456.6319696567,887598.4357918457
370,587847.1578559104,675578.1256381628,903852.1469131786
371,579082.8046631045,684603.075814614,904075.9601251862
372,582166.1482868849,670455.1827779816,909702.6122262335
373,531485.1146892759,636489.3035548927,845786.4986288691
374,490863.7368249432,579636.2981877661,790818.1282712291
375,481253.3990671605,536452.5475046823,719518.5154233606
376,527385.3228540026,556838.4517270827,720522.3863682969
377,601444.5118727373,581151.0900214277,693807.6713558547
378,666903.6595481688,562574.7714336694,694865.8922457774
379,654727.7042479537,558963.9877420699,679384.3606901426
380,666335.009615349,565060.8479430751,702802.7672314777
381,637381.259429423,581653.3538441752,707541.2941293265
382,584537.9042934214,582721.2920801569,764738.8950492379
383,499939.9922816017,579039.2621619185,774415.5685986159
384,454358.1787706731,588234.2569645736,784680.3537671885
385,439611.52341338614,596092.0979654544,788874.526683566
386,418740.0832210343,591069.5008760812,794026.7695417533
387,425380.76471572585,633330.8322090962,838815.1872535947
388,444146.76067304437,699464.8273138419,898414.5021657737
389,484335.84416343935,746919.027488873,969800.500903439
390,566337.0272604084,774539.2888003715,994841.1591256985
391,624656.7597882929,798047.9067870101,983312.2028561739
392,653992.9623026154,787207.0856364953,971441.992015804
393,648187.9196171947,783055.7741623065,1008359.9624220056
394,647572.3788190284,775874.69936065,1026231.2563737824
395,657292.4965878931,772362.8261454324,1036135.8333960072
396,641635.9880901424,760114.6144177542,1015927.1938668379
397,576284.9560310689,693355.562235882,937925.118262258
398,569111.5066504998,693210.18657525,943750.8836894073
399,569103.2403710419,685116.7829009405,912688.8558731811
400,588473.6335014658,670692.4253008122,882721.8287561765
401,644128.6833193162,674850.9350252857,831956.2746596065
402,784241.819565009,421239.5641597923,481612.9458399384
403,752766.9957203075,389240.5709311859,447931.63961952284
404,661406.1623789312,573611.1195701944,712927.5378920141
405,622277.2103977597,579492.4613607619,692965.3149111897
406,557315.7363936903,570030.6044059879,725308.9357764892
407,461159.27934519196,551932.5882555129,728149.1253308372
408,426002.24900591787,557339.7772629767,730883.5615323465
409,423899.01099419757,571460.8575429446,754561.1768943599
410,411851.66958052595,573097.6918587991,759940.4306944836
411,417966.6693241991,628363.3862439309,818968.5026146363
412,440639.0092662028,691409.9574432141,884634.4282332337
413,482157.4447239257,746436.0994446523,967576.6813736783
414,566925.5949706503,795742.7590568943,1006471.8252142192
415,619027.9293509852,834738.2959598203,1016824.6421898842
416,667264.2083042418,863857.3691194787,1046240.6191189542
417,674735.8604132215,849060.971155694,1098947.4206320255
418,696045.1798273957,866149.4790291792,1135310.6957797797
419,693287.1793909225,863143.4879226577,1134365.4305870563
420,659783.8346154619,806193.021907725,1105564.150851141
421,607753.1601810207,734638.95173354,985345.3920767481
422,564612.1646193935,682518.0306970906,920307.8057084597
423,542400.5649595534,618855.2898453292,843100.1103877902
424,567923.2361429882,636094.1477138494,842692.8254346823
425,642132.1524563438,687658.2469622873,850552.103423956
426,695599.0540984847,677238.459945718,837542.1776134352
427,708966.0996960221,645994.8483397755,799204.3852903566
428,679054.7698028566,660540.4830468567,837920.909482313
429,650149.160941539,678502.8028380857,839237.9114344803
430,601700.3380834339,674739.4433437637,879777.911304715
431,516290.85037334915,673494.821607532,891044.1831063727
432,478583.66074795905,684730.9555666316,906426.1776733524
433,472370.2864702796,708867.4096073528,922683.2225284991
434,472358.74829272146,716430.4086137492,947688.4490514717
435,492466.3603107954,792927.5637171485,1021866.3277792385
436,529994.7767890635,856665.5116178179,1100059.4612792004
437,565984.608648271,928101.8659485223,1185811.986908053
438,638599.4561809355,985017.5946862564,1233030.6076148306
439,695294.57849389,1008036.2256653025,1245449.068768058
440,734747.6165273096,1049761.3238474336,1284225.4548856975
441,761537.5195529596,1050927.6776528247,1346385.3470333924
442,757395.3896895334,1046639.296234829,1376502.8713259092
443,753741.8709442668,1078574.745401796,1401958.6253323487
444,717223.8056261506,1016430.7644737122,1341409.543630192
445,655104.212437949,916839.1549956802,1220269.938457655
446,628675.2990462901,863750.6810639597,1162046.7220762784
447,594246.8990460536,767914.3955803118,1050082.7300620382
448,629495.9033917869,785517.1875676996,1043214.541268177
449,706887.9584589257,815992.5843859959,1023956.1717467937
450,745959.7556456093,780014.3169451135,1001327.4563324997
451,742837.5996303462,744516.0439142298,955004.6025940686
452,752137.9426627218,746206.2791044326,956444.3149272712
453,698570.9517330057,776701.933728095,947655.0615700645
454,662154.3063612364,782233.8138545289,990883.7489951164
455,581187.3055074676,756984.6553078874,998470.4898238354
456,534961.4774173754,753625.0938609537,991298.613910929
457,501257.4309309355,741919.0813472962,977296.4546830656
458,492059.8577795136,744037.0219259975,980909.1696422143
459,502205.76758538483,801427.7523561185,1037984.666070307
460,523624.76322131697,851267.5466787115,1104401.3278257847
461,560298.3029348602,893976.1424029584,1179053.7994312432
462,609448.3470637411,965293.692436986,1268076.5197468624
463,666983.8713430584,1030497.4037125894,1306216.725028267
464,762891.6557676431,1086237.325928186,1340538.9411980489
465,795124.09204847,1085367.8563923375,1395214.789686249
466,809779.850424488,1097246.9844980643,1426815.7116027295
467,802983.1862357348,1102728.6128531327,1439416.923909325
468,776323.4889226122,1048038.5021315732,1365767.3407998064
469,686957.409926196,880758.1542974402,1165056.385649673
470,631438.0692083657,757519.2483282958,1009603.9142116212
471,595341.2730930772,627647.8998455843,841341.1663863242
472,651852.3273537041,672495.8407006861,809517.1358653826
473,704798.7751115748,667871.4098221649,799805.9733538724
474,705873.5896815917,605885.4493677744,764168.5500701519
475,681214.5892099692,569842.276004743,717870.5090901335
476,676444.1165634089,606232.4920104948,752553.8556208703
477,653754.282682753,617095.5950479012,752720.6801439282
478,589190.2321113951,612309.9482568434,793435.9212578558
479,502631.0716776433,619032.5874383049,807862.1876137591
480,495270.8001138073,622127.2247213306,821116.389623683
481,460841.1076557837,615732.4661580664,824559.3025685983
482,437181.7368122832,629133.4319714548,836264.8049519991
483,449887.6948062668,677423.4593076309,893220.2577394136
484,474655.18471637554,740768.5969436514,970650.5296351684
485,498954.46925873705,787285.5923376913,1042295.5670514611
486,545687.874321771,833219.9302131316,1121978.0259738686
487,608835.4780116591,911086.5215230474,1160307.443666848
488,707935.2733379492,984051.3571996036,1193297.4990744928
489,755167.7641748103,950773.2906291968,1225828.9405550917
490,747761.4425022987,938724.7723617317,1222723.549849139
491,749874.4531254603,964316.8064161404,1250202.0510888472
492,725607.2086434255,895344.3887280809,1193876.4661296075
493,663420.3862057708,821153.0125014085,1097649.8446058307
494,682581.8605750251,770208.4888123596,1031223.280890889
495,632497.1690125497,681147.2544763724,898831.49243485
496,609652.9639824233,510609.5579908865,657710.4145932851
497,694166.8211722169,528272.5648456836,664495.680375466
498,704765.9853286697,524819.616046192,672504.4402465753
499,702948.400256663,526328.2273748484,645506.8790722697
500,643085.541236586,520131.51154076,648948.7330507485
501,599451.7914058064,546913.8068224329,654652.2824968215
502,550684.6127797038,556692.3356626624,707610.3617029797
503,470072.20669493586,561895.8897169331,733948.0421626789
504,431901.4904482738,566699.5160501488,736914.5290643318
505,406194.87879188743,560905.5334079345,737571.9115028403
506,399244.88793401746,571725.7162330934,758459.2558159999
507,411639.9028416097,618758.4760633694,810051.0235646021
508,437284.818085339,676090.0385481247,866332.0432098673
509,471225.17031883466,732294.5120345671,939047.3691269084
510,546230.0220955744,742957.3639466084,946132.588871819
511,604034.5293248721,758544.9106853191,915347.6467280146
512,609635.3549986138,757805.6674100069,932799.620194798
513,602622.5164136734,715406.0448308247,957094.9442990142
514,604717.5903828319,706259.2440660312,969377.5385698046
515,608173.8074312026,708422.8668613932,958938.672417375
516,600032.9748361949,669967.6456077034,917661.7640043257
517,635268.691677072,399375.3522623964,502394.6516110364
518,591824.1295238321,408517.5072085795,512764.06524417264
519,574899.4085471127,368057.17168301315,466236.9920361668
520,580740.3800885753,338119.2018814329,395614.02169794304
521,641035.6705020453,353362.04253077024,381123.45735592424
522,695200.7413562558,334042.71195728885,364642.6356584148
523,705600.9685005968,324601.74289442546,353365.7712799719
524,627537.8001134145,489644.6607419883,604897.2132838491
525,580084.4515638979,525903.644444445,620027.110803127
526,522929.67903783807,515174.5622851728,654068.5728753888
527,466527.8951658631,504812.02872340643,663846.0457528287
528,433884.8386770223,512520.1337749705,686305.8763849682
529,410507.52220022987,523813.11343652476,702482.8559028638
530,396274.42634258256,550796.2046755792,729587.544723172
531,412158.8455582099,611405.7146306947,804942.1848806682
532,443452.14604368334,674489.7846329565,875706.8105178374
533,483776.6192886813,752149.6834055798,958052.1119042059
534,585675.6100540559,774823.0615241937,980492.9635935371
535,613446.8760827171,779048.5948231054,950205.7413911427
536,626843.2060212403,738521.6641700873,921983.6529503636
537,613626.4359396897,685898.942974446,932912.9881296253
