,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
55,290655.60463822226,278330.99612443644,933149.4853678189
56,294639.01338928036,288139.18052191247,963149.6142386296
57,297552.90292519087,327486.2775223537,977042.330740229
58,306477.2442693775,322104.0714216246,1005287.4891738137
59,291350.0060721278,316880.62476792786,1011214.6034890546
60,273982.03927189205,311908.82081323926,1006378.4740270377
61,261439.23643979634,275389.4766171775,907010.5783335918
62,257562.66407426287,269317.2601523607,864278.6450060436
63,268389.28019880597,259249.48768241756,764089.8822916263
64,301501.6642886414,265958.4599762479,767444.2849966043
65,343743.5410276301,250558.25450206248,732666.1389534014
66,367490.2250667414,239195.81107058463,700533.6122118592
67,370650.72388185374,238165.93639123623,701003.7429446181
68,338168.3267209843,255536.5124877468,763020.2577349719
69,314316.7321205749,273974.0433184013,821497.3764132018
70,257869.1851100322,273562.65392604435,819060.6000075219
71,199348.76982118795,241036.39933343115,819316.8038145308
72,176449.79292699427,222669.71784135053,822797.670247316
73,175198.70772591574,247217.84537302912,860023.9046905469
74,174612.94123891086,254677.79707242854,924890.5372715559
75,182637.33761469414,278735.9107378273,1010896.2613327092
76,196601.66489303805,292160.5534336983,1058306.565295679
77,226151.70491587694,311498.50711929303,1103550.1588173104
78,262554.6353213872,323352.2198694406,1114811.7994062698
79,284208.1326568838,329027.3527541366,1200707.2493878682
80,298558.6658814726,376210.3256646139,1270156.1211252967
81,319698.9799513954,403049.9818239221,1315364.328449868
82,315642.7639247407,404948.43754309876,1329891.5693977778
83,319252.6429776215,414588.5144029607,1338941.0692515431
84,303199.7702229211,408004.37806251063,1340665.700718988
85,281625.7768393815,335989.2292378697,1125455.3870358719
86,266738.8497013153,306656.6267562041,1013694.0886181702
87,287655.5931262653,280616.00403735205,879453.0027953209
88,302517.60639895103,289676.1681577261,856815.5659030192
89,346840.81722076784,287995.9195158039,849503.1192822177
90,371254.75330839516,283162.7391762482,827099.6806883409
91,380626.26084317284,287234.1370712908,856868.4764131346
92,347569.5351090657,284351.450430473,864303.2946475233
93,313696.9676680574,284919.6671637815,909557.496269983
94,258105.02644762097,283364.75648606586,875182.7266187493
95,211218.34664931934,252415.1961861196,896500.2353918937
96,184323.33025040387,242583.67777366645,887431.0373644147
97,175676.8186616901,230529.8403969817,844355.3377299476
98,171946.6261434126,232968.06555111182,865431.3827384139
99,177551.61661376918,242780.88190879943,886517.4495892926
100,184706.43590971877,246481.39977735752,915300.9409264133
101,210762.53677649394,272904.357626083,946023.7442929681
102,243003.8931248854,275310.43179639854,929644.422069712
103,275278.9611804652,281656.67609049333,941468.5039503638
104,280361.8413509881,270057.423011316,934925.1183984588
105,281873.40050498873,305424.22012124554,936050.8635226254
106,285569.03416995856,303059.37377389707,957724.7818973856
107,283496.98179810535,300661.0294107713,949080.6582366072
108,284819.2348974995,285283.28685769695,938192.7456859407
109,272792.56734081474,267338.8421403848,845992.7339011707
110,261284.7234741962,252445.78533944066,788088.8748188887
111,260157.3878054262,240452.44819378637,692795.0538293651
112,295635.2435564854,237091.847666212,689328.3449260705
113,348666.28561374865,233631.26242375345,655904.6716294179
114,356927.14765873685,223923.82515232073,633299.6357148697
115,343312.7421480054,236257.48782623615,633160.1131198772
116,332531.61285287223,226504.85752824534,670890.9274522284
117,303688.54747121554,225563.35792561056,711258.9042529687
118,245922.40723236502,222250.8448329172,681894.4493898856
119,195220.6417315706,213718.38723628566,699025.0087274727
120,171747.63829207676,195561.88290559623,691420.5009234463
121,161302.01329713626,196458.83804097975,689561.1931960846
122,159541.93489302785,197961.05845037117,718625.4636628396
123,163808.22674022685,207401.37492638387,760224.9128275571
124,170808.68561594325,214239.7890493761,786955.3698348383
125,187748.48077773437,224735.45788888662,812177.1048614566
126,221324.95347085426,245263.7715073287,811837.6387834456
127,252607.3795478428,253268.11867733437,827517.3589699549
128,280712.47725200804,252207.64131040956,838399.7095922693
129,299789.5207158859,279595.94508884184,840387.2320249529
130,304309.4084920848,286696.04848766833,863913.634353051
131,307947.78550480184,288199.1911974976,899752.158598758
132,298420.73323979747,294563.71546528337,883667.783449062
133,271429.51529854984,260948.1428355698,800209.9008298003
134,274517.17242733575,253437.47741316393,749732.1986088088
135,279265.25882050593,235659.35188592732,643848.6728912405
136,304647.94828952476,235959.55807942408,630717.0510663256
137,342558.6754433054,240803.34701693992,594094.5770547291
138,366495.27116011747,233770.18170039426,571561.3951479685
139,366279.97031366476,229010.21178679288,568554.3167519495
140,327673.38509994064,228971.19825421483,581177.348624725
141,313154.5254908051,213543.27774576299,615814.7072205938
142,275045.01769324456,226861.9869707347,586717.5332010384
143,198426.70722518594,204981.55328815253,609054.4204193187
144,167622.8142115254,189990.50373332595,599113.6949934651
145,157675.6852158271,184699.11031013206,598364.1914941234
146,155749.94764728556,191639.5929264788,633770.6469825292
147,158753.68362284146,195687.2416213018,673753.4594930782
148,161945.28348353054,211677.56709591852,705910.6015208217
149,179376.3316269932,221378.43185172946,745664.4715384351
150,210478.5455142421,247772.81396851287,748475.0049673129
151,244440.41872492255,251295.54933783054,784449.0389720207
152,293027.14269341587,289723.8651521008,832755.8658902667
153,303653.5200484503,321183.6708256587,849789.0509431474
154,318292.0972721546,333632.89347698714,876997.9863941873
155,310229.11721645406,338515.05048404663,915497.9521237934
156,321332.01783511124,346731.0914825276,960753.9805518787
157,301447.69743720687,346931.3056853496,973148.3719066624
158,298250.24287619774,340853.75505601335,964605.2403752443
159,328235.1909986116,328278.2775044361,956566.8071210609
160,362103.9194510446,340640.9929407298,997398.5327651047
161,391946.9048307876,343666.5896926323,977257.9866686822
162,412117.5826011916,353498.7091544458,997997.1255414481
163,393985.8768405405,364198.7411428633,1002262.7050171128
164,369005.82223931584,363878.57873895374,1045432.4074976038
165,333730.70003579493,346626.7969174426,1076737.6591365947
166,277831.8712324074,358020.534463667,1060954.0196322051
167,227471.0821645284,323434.449550637,1071273.0977896315
168,198164.31453814398,306388.98515025806,1064837.409479927
169,196702.2549538112,313465.85852184263,1087807.5075036923
170,191592.74282244954,314577.3309386792,1127756.4086112897
171,200756.91730161422,336580.7721501032,1189139.008530149
172,213956.672334152,348571.9822304018,1238253.5700023076
173,240781.63271207418,372678.357956292,1301091.484625221
174,292491.19964334636,390399.5070465958,1326413.9623591488
175,312610.26078058593,396475.4837786612,1399298.7142414886
176,323338.82501859043,415160.74653850065,1405008.7850823898
177,338067.1861451701,423636.2453760913,1418562.5893486016
178,316287.6598099778,428839.6722002663,1436632.8532286133
179,323551.3701819253,446399.95104241837,1467917.8214530235
180,312669.9818491123,453315.72719418246,1470518.7729898882
181,279712.5079827678,379491.5833222808,1240545.3832114572
182,266522.47308159614,316943.5709420188,1098624.4648215636
183,276883.4835887459,290007.3552123476,941346.3858381108
184,309591.8950623391,296139.00345306745,916358.635154887
185,353174.7582555491,289830.3364113607,885130.2732595088
186,381831.31037371856,285377.0563086692,875023.8960801128
187,382200.56008866715,284926.58855819044,889611.739427404
188,355408.3160489463,299137.3960657325,919662.4697658446
189,309979.6545984723,304622.84938234737,965517.0981629649
190,272808.79267926665,296093.68601836613,935653.691556584
191,207711.15795265316,270770.1737838022,937789.8552535336
192,193797.47665562402,253854.27056450982,923606.6482021274
193,183919.81398822032,250648.7040913178,897601.505883125
194,180622.70808832286,247204.8243663029,931055.8433805461
195,185462.4531589131,255933.24726638172,959447.73159306
196,186422.7634234629,264030.5821020526,981446.9415372765
197,220123.46400884722,280581.824101199,1020612.3029654063
198,267451.77820860205,295815.85536856204,1011308.8825732882
199,279077.77263845585,276247.0302007281,1010705.5025222555
200,284290.82309467066,310713.2738624112,1035858.8214410177
201,290197.40763571515,333582.0924456126,1043623.3224288383
202,302193.8222196527,333036.6546985629,1046706.4171130942
203,292392.81257048174,333070.43441765086,1026959.1775104714
204,286207.32433951343,326504.781730286,1035486.5133748964
205,278680.48082508653,303530.4865551863,959024.1513498323
206,281914.95994372456,293295.3475919468,925513.4060858454
207,276055.94518495403,281486.6988683842,832997.7035031974
208,300158.0301528658,288337.3948611595,815771.3202875428
209,340536.174908546,277733.1164677154,778793.0950780328
210,377236.06516553485,275602.14700530143,747708.123952263
211,364553.5683821853,270009.8043848151,744729.9164197885
212,338638.57838214195,268747.98532083526,766490.4652357388
213,298991.53899895994,264649.3529223782,768552.341891263
214,241206.62669782856,267802.17036083154,735620.5510506397
215,195155.54025827054,231209.8665640055,731598.3196669687
216,168181.85978713958,214108.9794480941,696063.0639171571
217,160687.35670068115,200541.44086145138,658504.3742507173
218,160340.30433157992,201111.29609090206,669269.8942136848
219,164040.71647844123,205332.20455503798,673258.1382735309
220,180289.53397763422,203703.60585432994,670834.549056136
221,200332.97646351403,223148.56736331628,679034.3623429069
222,246154.25951588582,225581.12505409223,652699.1927717533
223,269185.69047061517,195771.41707288756,653423.0816504037
224,286369.54838653834,207941.67775837568,617106.8962957199
225,283418.6088594028,226805.3647107102,611958.5456691212
226,264568.30235137884,239393.6942581129,641630.0026447165
227,266675.6608989255,232406.1306169253,628979.9136326618
228,263103.11782334256,235564.05049046152,624299.5073870729
229,255706.10606717574,206351.81099763812,565568.4922164154
230,236925.6691120125,213714.34930484323,549416.0996166094
231,253298.99888359327,200090.26209047297,507996.503941919
232,287151.46390116704,212914.94149652892,508099.45978002617
233,326014.0804403132,202774.64553329794,484310.3652183046
234,343724.9131334425,187060.33386283385,463241.7931958135
235,341681.04614357185,193618.79602714,450234.27353363374
236,328780.11181274895,187614.5628629114,475901.7844457844
237,297116.014906961,193821.25548069432,479697.00896546093
238,245930.5050135091,186263.6182545581,460684.4290699296
239,189801.8209732592,157452.3216455961,454548.10840316466
240,164176.4609542678,157883.40531802384,444202.3521740471
241,157727.0064213205,147270.90145533712,442067.0095266471
242,158923.16565695833,148059.3214399179,469864.54730950063
243,164632.887622915,158671.9863564505,497547.65071300813
244,170747.74000296867,169800.221927809,528289.1348612175
245,199968.07441876654,187440.0913840965,558349.7956135836
246,238179.44366142643,189659.74385648346,586064.3995385732
247,250117.36309949798,197341.05517366828,604313.9889815631
248,271099.16097129864,202267.05019121832,611674.9317087103
249,284436.130587757,218098.09143663963,615143.9160734185
250,268576.37784876936,218385.02619744453,650693.1791292329
251,269560.0295589608,223709.53548488693,659261.0887728407
252,258780.2975810904,228150.5110819537,658442.4966690395
253,262075.4620936242,206906.44481101603,596106.5572428842
254,244223.98727806404,192876.33507726676,572007.5634268379
255,265551.1693733269,195844.8122157766,523538.4671852176
256,294608.42062297056,199183.32865723496,514890.0584706108
257,325714.7317388573,191832.85576703417,498585.8710595933
258,355552.05076159985,183922.48080317862,482940.86765144643
259,344142.9763301146,185126.3879691128,512397.45766565914
260,316594.7722543089,214828.82953019763,563183.6757100539
261,308933.0909993449,209304.96107008692,600717.2548279322
262,244703.9847938793,214994.14907490026,587708.7578185609
263,188914.26020538024,194873.7420307079,602959.1854468123
264,166927.80698211622,187925.82660993736,597197.021904203
265,164982.43614084602,196652.39304525594,628621.3713646152
266,161489.57239784708,202315.04538246733,668359.5467366845
267,166315.99215397297,210810.74400760952,705042.8661987536
268,179438.00174960602,222605.35246805925,742199.828976185
269,208873.37469234242,239636.8837349106,785645.8672949045
270,231386.45369931497,260407.02019700513,789935.3280318171
271,257572.3679992026,255195.09041613303,822964.8026789596
272,283304.95092303917,270669.6580112114,861122.7548737755
273,281466.83856237726,293930.1982522501,850651.1230870829
274,282846.597127438,290511.29291012435,881331.7743118305
275,266533.5851799035,300306.83626185934,872679.224028013
276,272185.69432663615,303733.31904401095,893704.0533211072
277,255216.03666066757,264087.35596543754,804382.7145330799
278,249875.77279060436,241409.6992404369,739748.0725065268
279,269308.6365197136,224259.1647318758,669474.2772227047
280,296733.42393600807,246684.64318261578,656472.0874635502
281,346029.16215862613,235901.89633439452,648234.0022021673
282,358446.8116592569,238282.11964446586,623945.600617683
283,348385.03524875664,222656.45184584308,622435.1566915165
284,337812.6803518611,224878.12967964335,638112.5709385043
285,286848.26476458315,232303.7526391544,666990.2936440259
286,242825.8601330011,232494.25338487793,657275.2432343867
287,192082.6920923954,220014.1921345501,676222.3151115619
288,178220.5855209134,204712.6506538778,670863.6279335541
289,166449.23226026443,202922.89837053366,676599.9170512066
290,160642.85209237062,208057.7553116908,717891.965680265
291,169657.96404028338,211165.6239214456,755069.9949268183
292,169561.95757965327,221210.5221436706,794272.8991128515
293,199577.35414021972,234789.49288191585,824531.3238750122
294,224129.97492455156,252742.76165825324,825625.3640260271
295,263446.8543733049,244006.71407953204,838264.8575958606
296,287549.02915991936,264281.6274704676,841087.2128034051
297,303889.7654057201,287811.4617599796,848531.7549998988
298,297346.91387761175,277565.9813772788,841567.62659153
299,303042.49271411035,291919.33370557387,863169.3512606467
300,313664.6340628772,282920.2640949202,875345.6587413746
301,289907.89423814235,270302.8198181674,827241.6762788461
302,278905.9519400271,258295.3510786288,789106.9098424785
303,293521.5670862975,248121.30831394403,765504.5953506428
304,323438.9310822683,260380.34058940984,777776.3628623057
305,384006.97102454124,245408.09130708408,766297.9199005407
306,370664.4934145291,248971.2615538079,737974.0453061898
307,366491.9937841027,247410.98536991427,734507.4835021358
308,340910.74510173884,273102.75329487893,769498.7920272162
309,320925.97747236193,273530.27132879506,802178.0037597461
310,279915.64074614266,264881.3575386368,783173.4580911299
311,220580.16092075838,257828.0081243192,807716.3779179537
312,180379.9090998499,245261.567587714,822732.7658573363
313,180611.64361174504,271721.2187166559,893507.3642589389
314,179750.86831206369,279061.8680753772,952381.8348403104
315,183904.14859595874,296631.13804592355,1020684.8053241798
316,191295.73815799702,303584.0694779016,1066918.6161925916
317,211733.07112913646,315113.65376506717,1103481.4576868156
318,232614.94590227026,336442.63996825635,1142016.0013527512
319,271500.68151780596,349126.3142069672,1167110.5657021815
320,332046.7520565044,383929.349126236,1222905.1567968996
321,336829.776712185,417301.3396226934,1245206.5481316024
322,339401.56153462897,414636.27981369325,1279865.3134547179
323,329467.3143123321,430463.62551228714,1305986.6322238436
324,334469.6321163878,420192.48733687494,1316310.3848661906
325,307499.004820481,380858.8325964706,1183838.202232375
326,315145.3508675565,347925.2983149043,1075727.192038789
327,306643.86199295433,308072.6471461107,940206.0588388117
328,339671.51933094685,305200.7277620779,938986.8193076373
329,377120.0817385389,309203.94903930125,895112.7244063797
330,390945.5190483949,298062.13845982024,882023.8821817876
331,387591.605861985,300720.93862513243,872043.1633720158
332,351426.01005680213,305915.4797837573,868250.8719567771
333,325847.8876216142,301078.665781093,899499.2099691876
334,270520.5274158042,305471.3840246588,893936.2141474928
335,224322.18764406382,286776.8969020201,920873.6636732818
336,197119.68999249054,273486.80156140914,922265.7137694667
337,179990.2995764789,263861.34005087055,902900.0059353276
338,177855.8735128267,269064.26486994675,935331.2925657411
339,183484.13728485492,270435.2130848308,957437.3626178573
340,196686.74886484316,290869.6918261624,996985.8104830504
341,234807.26652309092,320007.9403781786,1040267.814191386
342,281582.7772811615,326289.01241020346,1050538.49189895
343,297509.6344046951,312809.8448520753,1043316.6874745734
344,290170.53829535417,325434.14723908785,1053529.6491091312
345,294389.9792050198,357379.61459979863,1058301.8439443517
346,290642.8586181477,341156.1284068074,1076953.2181950717
347,289063.42890475056,335707.9211299223,1067945.1515052456
348,283183.9092878605,350365.19748905033,1072903.0285109633
349,272051.4048476535,318942.3391693226,977290.6816155219
350,260195.2298818624,305785.81014199904,928192.3883594917
351,276636.70126429206,288858.02389748924,842465.7623015287
352,304331.22692234325,286366.5415977833,836976.056200297
353,359734.45157324953,266581.02447492996,794469.4426544133
354,366258.1101393016,270169.97807790386,770802.6897590683
355,345588.8003631229,263248.47689282976,743803.4822503679
356,334608.5459453503,266173.3220781489,770952.4285427732
357,304759.90866081946,257907.0392087733,801803.9863323316
358,254016.46580120313,260200.50322057217,773930.6216227815
359,207846.6153056745,242666.91150494947,772438.9241151495
360,175631.86653336388,216885.02357470777,737578.9610306919
361,165685.47559094563,210564.49916277462,727535.0833823294
362,167445.03280566056,214997.28136749458,745060.2726680484
363,172718.12286837518,224814.54780483083,778744.520945189
364,187343.24026539546,234902.32742629168,810097.8376745199
365,210756.62483455494,266042.4839605939,854409.4834314467
366,248723.84479975025,285301.255218315,855781.0911293166
367,262355.08894617896,279256.2733609032,878418.6512723533
368,268953.9528078066,294085.68349424965,928013.3340192823
369,269667.6106074324,327090.3280836784,947368.147256026
370,286785.52449124656,339837.47321833705,996128.7951174277
371,279394.47705668537,333205.7764286582,988547.7516115045
372,299183.7191027685,345725.46575147397,1029340.5682585431
373,285531.9500956923,323654.81703760393,976513.7574689466
374,274822.33729367994,300603.9663536689,938787.4285630009
375,283366.31206433056,293151.1432247329,857546.4069820074
376,312997.76485862833,280896.638736696,855856.6251284033
377,347288.91237142816,280637.5804264938,810871.7537734153
378,392843.65064652887,277492.759312148,795121.1346740302
379,359097.88190145034,283560.7899814054,800835.5169643363
380,344155.29331556417,285009.1508791468,826998.1279472131
381,320571.8357866069,280719.6460656897,879219.5025900898
382,277951.83822412527,290140.9482683481,858507.4462324881
383,222241.5450751851,278228.5963308703,880547.5534600908
384,191372.1727651238,264573.1314628661,907839.7432013844
385,189756.9135282887,290955.7256732591,971310.5105105211
386,182889.7843269123,295999.48496386874,1017281.2829354483
387,189520.02760995002,298223.72835870215,1074365.6994943563
388,194271.6932724714,311966.9140308825,1126328.3734063385
389,235823.15619219176,334145.6487147086,1176279.4100707853
390,276624.02908100013,355641.8679218976,1180540.1358208107
391,303027.87229672604,327155.3673615502,1164989.9025223784
392,300124.82375217945,331985.5184714929,1139075.0328257943
393,307266.5503110989,363113.30992914445,1119131.1605482022
394,286541.2007175934,369855.5779725893,1132230.6322158205
395,285107.33110445965,373903.64381535386,1113772.5115630378
396,285617.6537549419,347875.6770968044,1103025.6002172637
397,265111.05832366634,326443.49964390433,1014036.3205316319
398,271283.972204929,304648.7597837407,1001457.4128701162
399,312848.99434154574,310662.31805911806,951283.8772331101
400,326233.6471389033,303879.89525787457,908119.4909433668
401,358847.4909896937,275527.90135955065,850244.4095232607
402,372396.1802094466,263005.23059171234,776806.9319601309
403,353019.6381389937,252885.74084576205,754192.1068455759
404,331622.197704017,258291.4800239715,768439.9910151241
405,312453.8275969241,258102.98337814028,785463.3983099634
406,258234.71563579043,254184.19695881044,763807.7385747231
407,202469.21347464214,240563.0768013382,777899.3058500823
408,171203.8440608348,223411.77404462156,757379.9623455259
409,167321.28752195192,222959.7881017726,753795.6614368351
410,165257.95276295056,222147.60940914857,782772.5486376728
411,178285.79109605297,236507.37918062825,826699.6850534368
412,179724.82884025655,234990.24577460552,856654.3579622624
413,207693.4253003408,256436.55195500486,885064.232370506
414,255038.28250077946,277989.7084727304,886620.0253106717
415,275268.18237803894,261438.0169050696,900223.3292460159
416,293602.63541081623,275564.1710987568,946461.3195346498
417,282213.45331612526,302566.1967600493,964127.538234814
418,287205.1534162351,318531.7093092975,1005256.3517845509
419,272876.60261557996,314858.6691757247,1017987.5239800318
420,281003.083606436,324985.69192777044,1021361.0105962951
421,279851.8288177411,292512.98249698617,948602.036982255
422,259354.66530896092,287489.442352101,901827.0978221451
423,279817.46590045054,260675.55928287562,840482.7725755211
424,320914.96506953094,277690.19511046255,838544.6893997176
425,366846.9904787745,272338.07581537287,823688.1512679049
426,370115.6382755689,272251.5734747549,799734.672783392
427,360418.655265735,283814.1747362215,821663.5616635618
428,355325.00632829854,284538.9819543939,868659.2474715182
429,324308.7801171707,301868.7217356235,912060.8358411554
430,279513.4293049023,295337.6939450715,901871.4099369932
431,210531.0645255478,283824.77606905234,918033.3972676229
432,193649.68800346024,263210.21588483907,915777.2143718139
433,197657.8125647109,284347.0941519833,978793.160826589
434,189025.52099486865,292902.6495250891,1036653.0217689909
435,194301.6218130075,319872.3688977327,1110470.89075321
436,199833.83553943344,327768.646666985,1155024.4391576832
437,245181.66445711136,363243.07092520373,1222489.5818262564
438,286234.43714542844,374990.84094769886,1274119.4715836782
439,300745.49600399594,366905.3899324031,1311851.68052038
440,320303.47309676127,437506.8540701411,1433336.4276943721
441,338989.92256092554,472756.1558809533,1492386.0068522387
442,337822.8391233982,495574.83084133844,1563223.7687642965
443,334876.0570976707,505897.53313300805,1582268.4731951093
444,314334.59086284693,480850.4739392908,1552826.274346527
445,295152.92468053894,403768.7543501958,1291992.6384525676
446,295629.92908542376,348305.73876674916,1185859.0781011092
447,290644.4937413728,321511.00034527434,1026458.8751568221
448,300546.8110043226,322496.78288868215,1009263.2694799391
449,350071.9767376928,319576.1351952915,985176.1321134563
450,360018.7580444567,323164.89389950316,974409.6811414267
451,363193.82860098674,316857.8385712718,960546.490366523
452,348829.01248370594,329074.83718213893,1004048.7090698185
453,328930.89957730484,329604.9370416478,1039497.9403941686
454,282008.7990613177,344530.61856284604,1024232.2494693277
455,221612.6769196633,314956.68704142084,1042327.2968894275
456,195194.86576885526,301546.41763858055,1036251.7364401119
457,195630.74618104138,300530.6661352761,1051037.1622965224
458,190548.4842752163,305964.3913901478,1089046.9592195656
459,195418.65790367735,319721.5742356209,1131474.8620856584
460,201776.01036329297,327589.1673265219,1185174.061247084
461,223337.8725836556,345524.99258372735,1264639.1596726703
462,242279.91454378577,368827.9744992573,1310443.726050484
463,284000.2190300205,388124.470498142,1349065.6559352048
464,317456.42502063845,414631.01774270815,1398549.4733807698
465,345128.69180013484,438841.87569732085,1423487.856640251
466,358291.19574613875,442222.46506523486,1429203.0811328029
467,359498.5277993605,459915.8055916797,1486295.4917022479
468,344874.2935768572,422615.6560585889,1422402.8154758797
469,314281.33122576267,356036.2337137803,1203233.76752334
470,298325.82001002546,335502.2955110282,1076456.5384402748
471,289812.23988218565,287726.4683932039,923357.5128037389
472,325491.95354493434,276418.3515969061,909845.2167196774
473,377041.0726695323,272374.12071736937,847065.1497130434
474,377453.1328588837,266827.6539194432,812564.5062701149
475,365849.90885181824,259618.70776517014,773141.701469952
476,337969.8775192016,259210.3039968306,788193.4325858287
477,307609.3326088542,250366.8631001949,790908.174811944
478,255796.96867555848,257506.70892427454,764832.4026241448
479,203600.05282154086,238288.95227930698,777265.0253903986
480,176493.72284903965,215487.60165648317,782956.8377761052
481,170583.2000991999,214044.7639223204,777751.9443317794
482,166435.46317847227,213575.82337236084,809129.2319320913
483,171912.9491255436,220637.75290701533,857533.004804956
484,177193.69546969264,228684.78721304034,894060.5068047537
485,189899.18764313997,242658.9911540555,939964.0012375416
486,222254.49193316756,257799.54533359196,981588.9470511945
487,257622.88633430182,273917.0404808589,1019065.687768098
488,309463.9283436877,300312.99623147346,1066020.7022031534
489,343525.1193507568,334072.09795914765,1086657.3100528833
490,340123.95615792804,338907.7924095804,1124753.373953147
491,346329.8279306952,349390.651508508,1158458.5513057164
492,334510.1640866374,353265.13819320203,1135305.8311894992
493,296896.67058043054,324393.5506334185,1076336.5266924324
494,287893.10102792614,309364.7478479961,1014554.4463812261
495,294477.2532436372,296492.964649637,916309.6605447347
496,310673.274449047,206806.55740269227,638082.1889355994
497,349435.45026650315,217588.88702683523,630529.247135873
498,375868.6580808625,221755.67537639287,650796.3497574056
499,351430.9176807205,236647.7119438824,673108.4099700492
500,330613.7558241927,232213.36804980788,661074.260419495
501,299246.9504713592,235198.41406944089,696213.7059904173
502,254681.8777070561,233595.76598141645,701140.2630677958
503,209642.60449226445,223753.48541400168,727597.0279234217
504,183708.76962476724,206104.82958816717,727872.6199706098
505,167910.8365745702,206466.1920252572,731260.2996636261
506,165299.2889490789,212246.69927668772,765531.7834778967
507,170344.68426752015,217049.2264282539,795481.4423215461
508,177571.7555484717,232328.1190471385,821419.2144636395
509,206807.83249815437,247983.67564615875,855926.1710104842
510,240024.8064955138,267928.9914368111,837169.399599839
511,260859.59104411615,261350.33285105965,847035.3632735396
512,278472.5713237033,255889.71971190127,848537.5823088798
513,284187.472185185,285512.4901127559,829972.1230444007
514,302089.6915446372,280281.7906317188,846615.7587043234
515,269535.6171103816,299951.80845572957,833271.2229136224
516,268778.5942614303,289159.44327130093,852452.8916541133
517,263636.46024924243,280543.76081415167,809523.1546064183
518,255385.88746021074,270240.56470321544,798044.4961566606
519,260939.26386405856,248102.6416287166,724628.2616754718
520,291209.69951344683,204161.4366135646,534129.5747046731
521,340801.2427970006,197671.3637217147,531832.4555268708
522,367184.7809055338,193617.22012974552,527337.7677044986
523,357524.4219624317,218866.73214475292,542580.0567180386
524,335267.7055455808,240807.76652958582,603932.4612102241
525,310747.6423723426,249950.21165038995,669983.6327002106
526,253950.45160427873,234500.17095936753,663996.3253005613
527,203138.35868926256,216597.5792178469,681660.1108774751
528,179214.26179002508,198448.84970590234,696550.3895102682
529,171196.92159511452,206664.593531699,717916.8077751184
530,164507.08016735112,224654.25194537718,778514.1628221892
531,178376.51350118974,232774.19974274217,834218.0039795508
532,185798.9667131865,241322.49038218593,889101.0426032195
533,206547.51539898862,275530.733729868,942735.1776844913
