,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
249,984508.5922738191,743899.5741609551,453071.61196360196
250,993550.5668487733,794685.5369059579,461204.6391597157
251,1018784.1614934297,805491.2536639273,461754.22749268403
252,1018562.1563070064,820559.9918943775,439475.3826426974
253,983648.6748029176,739667.8363930923,435171.35952034814
254,948855.4952122566,692553.3839707068,393543.84161430254
255,929856.7230352085,712573.5411013764,383981.32374853914
256,1023452.4819466841,748205.0367692243,390832.532467866
257,1133090.16758852,786089.2446398196,424132.16314513556
258,1100947.705862834,1213577.862583135,657597.420279653
259,1085842.8749823216,1241930.5891083824,666617.388371574
260,1066111.1649192395,1184739.181559608,692953.0428386272
261,1063027.2005220829,1036410.2885970805,528081.5115419844
262,1001555.5928084363,811573.2937377781,474389.9924047139
263,893498.4986040527,815103.6046215404,475597.2733286499
264,825290.4085867566,752106.0489157509,480217.6093721455
265,813937.7510580192,753214.8796497888,476172.1914081686
266,759670.4785440329,898397.9102552776,521732.99387145543
267,756973.2359653997,920410.0235353108,546316.0396149129
268,779104.9885243931,945109.791931269,585404.4241332192
269,798792.2432522035,1098515.3305566874,609405.5068905288
270,752511.9673646957,1563599.4852657835,913814.3400534198
271,855942.1301992576,1637136.9753822286,959006.1301916115
272,905606.7903112147,1702472.4096292243,1000201.1921225726
273,904136.40378072,1750550.487201725,994419.9912814829
274,937847.9393519578,1795317.6853912005,986325.8752173439
275,907640.5202455531,1782385.7480165702,984033.5121918739
276,972322.696504022,1452447.4430990396,757441.7531123334
277,962297.5267566828,1013185.5171410977,521227.0519946726
278,943294.5529031524,750838.378050836,400774.08455343085
279,884720.949621522,688965.9091661561,346575.6185866873
280,982046.1498848556,703963.2225939361,350429.3792875602
281,1039676.8290602679,707596.6945768837,377821.5423712814
282,1064787.5301995804,690973.6499354158,370507.0207245511
283,1091750.04015435,695636.6838080938,375796.10115786816
284,1047734.6895407386,623590.4606383825,382795.32868095936
285,1031042.2852068213,677011.943013471,399801.77229747403
286,946958.4176941384,667027.4975119862,399618.4985777811
287,821122.0964772404,657532.7301251112,396476.5521856
288,769425.016369609,614765.3710094918,401541.4548257517
289,735375.6534722861,594279.0596185045,390727.85198801983
290,712021.5190785131,595691.405089414,391884.27014135214
291,696815.3393672814,593246.0534431468,403493.15724078123
292,709033.0908165715,616478.3246617463,438894.496717195
293,757486.6368216644,715860.0870403441,447580.88006489497
294,802118.1164325766,752525.0817924323,451290.4054435908
295,883238.8988430526,786869.3699503895,467190.9060739614
296,953721.0651152293,773244.1232019548,455029.1841941985
297,1023696.0280209732,779580.5500027004,452830.03508996393
298,1065830.8451499734,810787.6856478231,459213.0669661927
299,1103732.5655819313,863472.4152010091,465819.4553449875
300,1065172.9274664437,887693.9877562313,481949.10799647175
301,1055782.179514521,918135.583967002,522440.91932294786
302,1008417.2112496084,1327310.6175039834,748978.2318709188
303,1028977.7863906771,1823031.8042677145,1113873.4231203825
304,1044665.7490164654,2199939.347235155,1202924.9065252452
305,1158770.9129016257,2096890.2386904869,1149075.7158526618
306,1331037.6352591089,1387246.341699022,691411.6219662722
307,1304508.6241267642,1337930.88258902,657222.7685626579
308,1271730.9906455532,1059980.8595820467,606633.9059930716
309,993746.5012640592,1707579.9004258602,970507.3486813928
310,895577.5256781776,1679853.2769197503,957074.1111562495
311,811637.9488484632,1785804.8536796984,1014278.0470022291
312,751810.2500127859,1757693.5701424712,1037434.4443699913
313,706789.9524411343,1735386.9555991967,1032190.7128841875
314,686888.3957941266,1702702.5786231528,1035867.7362458893
315,680935.2284370795,1714471.1391774414,1083714.8553200802
316,698890.2978859105,1786329.4600588533,1145055.9637531927
317,735050.1732715163,1987487.2351761656,1158534.1868731698
318,792388.7488337375,2058477.452203121,1182048.117044706
319,899890.3814639059,2132919.5182996364,1220510.7408886447
320,1019675.6313781093,2124862.0139843468,1245531.2425091877
321,1092072.1013262377,2199710.7821590663,1242157.4288340767
322,1089803.250976644,2276620.1641252628,1261395.100735046
323,1059669.973068427,2295690.828307984,1259408.7314069753
324,1069633.4047402914,2244026.6308177644,1230782.4650015526
325,938638.3986307652,1955348.7715442253,1097176.0288478236
326,889075.3905562618,1708950.1876587148,926915.7901849136
327,958002.1614253628,1244340.3553663336,674019.1530019797
328,1044091.4783843489,1212629.4556692422,658741.6167028897
329,1179241.212597473,1013241.969658676,536368.6540927112
330,1192218.1088559097,976025.4931576367,514439.3414422916
331,1139922.9628897973,1110611.5365544443,634980.976045226
332,973932.1078052651,1166759.6222346034,700747.8409338129
333,898288.5286899339,1184211.8863633005,710017.1743867679
334,822905.194044402,1078131.5595132357,673289.1889031612
335,718179.542436042,1097731.2046114665,675513.525604613
336,652119.1601055553,1021864.507651123,684692.8930273496
337,704018.5696191338,781572.275541894,554107.6539939418
338,683304.3957095145,792730.8433195039,553467.7780618538
339,737896.0407404924,646428.5583200662,441955.468545663
340,754548.4416032514,685430.4235093695,483227.6784267342
341,801191.4690769145,789280.8571316025,473913.131161156
342,903223.4473827261,838983.219454643,487681.1100569817
343,979070.9250354371,769994.6376370358,480826.9513485672
344,1016929.8567800304,777049.1998230778,472230.3274843534
345,1013213.4932938713,813925.3149498487,459998.81370214536
346,985477.1852827861,788517.9576822679,450571.59072362736
347,1003186.3834279844,799579.6233107676,439111.3414919589
348,992672.9425492821,769408.1852110031,428055.6276097605
349,936024.0571990885,716016.282903406,412200.0108793636
350,861434.8254045977,640851.2328309698,359314.89020774356
351,821883.1021751815,604080.5171583375,315512.9927427864
352,906553.4900512652,643913.2622841303,321289.6830177808
353,1035422.3338375078,682179.738993765,343962.2804795699
354,1104802.0245262773,663073.1291825814,361470.9758910758
355,1077556.5357783404,662744.366857841,349988.1051592899
356,1078630.9221175537,629226.179264374,388039.1179837302
357,961304.631736759,856013.6376047732,541778.0885333952
358,923930.1797294802,854887.3806335484,554313.5657581199
359,756571.7638524566,990529.5337821831,603447.7568175496
360,691205.1340742367,930251.1891838579,603450.8261788354
361,663927.413236983,908454.8924617508,594744.5493231402
362,650143.5344435226,935474.3489569052,611001.622956596
363,663930.9397129312,979806.610675326,641399.5151512082
364,618713.1824394993,1259723.3114098283,846404.9781262269
365,654731.4454612888,1462674.8364097173,862971.7527461775
366,864692.9460097498,1335821.7078675993,750237.8830421758
367,941756.0582069893,1293639.0911714237,777619.6593999175
368,886251.8983666364,1520353.7344464087,944806.9759384725
369,890691.3921531212,1617789.757562874,948818.624596102
370,898786.6201479299,1752949.5172413469,989495.4776224832
371,917269.1770021392,1838442.3509109435,1025104.4851707469
372,926431.6291098864,1805483.6600254169,981124.4814846321
373,1023311.6643232589,1177991.2757160694,640680.5107846269
374,932322.5753630938,1076921.554811957,553885.4241147238
375,893307.2398111129,996496.1878617496,492229.56790069607
376,943516.5185269373,972790.1011049608,483744.20094131015
377,1052463.8061566174,976592.9092893519,503373.180891395
378,1115476.9398022015,947951.8143154864,492728.61650266737
379,1111232.027795234,947416.0070121514,489370.14145574
380,927135.3035478224,1183009.691295095,720155.4004910584
381,856800.8669268282,1215260.2924534325,769542.2514920768
382,805709.7447359468,1244491.5698099397,789889.5015199436
383,732007.8735245088,1304081.6934318068,802926.2166275267
384,674895.10303269,1252146.0499015136,809685.0752152811
385,611144.2812016122,1242605.2296512555,797506.4448718608
386,603617.940082185,1235687.7016084495,791995.783599896
387,608981.3691716602,1266297.9213854915,843641.521557661
388,622044.6682274523,1301775.19309134,914131.1474239369
389,679372.5953402002,1514092.8940164591,904473.0622758829
390,778936.8814554211,1628217.351551793,944721.6991401642
391,864719.7473811681,1555266.2565757846,954896.5644375491
392,899855.6793723265,1610574.543744862,1005749.3626619974
393,918996.1393414863,1654997.4378201312,971762.2709988481
394,904242.1119722306,1730568.5977841185,974711.7303063462
395,891014.7389393819,1765916.3261564572,961138.0752365616
396,877637.278690598,1731142.5922254093,921873.1831538175
397,974261.8368769545,1149532.2752847746,698183.7097147336
398,1003237.420013058,855385.5501404516,495982.8202596751
399,988412.9849177456,826129.1583638159,457329.3443424839
400,1046812.7293376834,852502.2747203533,453078.53837038495
401,1158455.3049821637,877203.3260120637,473848.27191432886
402,1206045.2522592018,864223.3802588439,453232.4903371896
403,1145173.4936160424,802441.2124409113,429126.99782097945
404,1117527.6993033504,741785.5846120433,444727.8326429799
405,1047486.5405272439,741533.8119618719,441621.2589063945
406,988654.8638063407,761112.2595980788,442144.0408769327
407,881942.8091945837,740261.0328664932,448080.76701766864
408,807260.3394603018,690215.1211374596,442922.8019706231
409,635110.0522782279,1030695.0190412666,697932.7812107061
410,593125.6905387565,1201078.973977347,765736.2466820357
411,604886.192769569,1313606.4870962384,863494.2707956573
412,637208.1223446566,1424461.5530712493,963861.1298681941
413,706405.0107747733,1684893.2146348052,982224.1747348843
414,815731.6215101125,1784554.21310772,1029243.9086284902
415,910779.3100528527,1731158.106092033,1058941.9326190678
416,962436.7480300752,1794623.7322969977,1097883.8562699922
417,962717.1261835328,1876778.8146804487,1104608.8423391832
418,951578.4495185203,1938747.2076178573,1101140.607497891
419,984336.0154966253,2020968.7225795232,1118912.92551855
420,957515.0515287768,1960884.9853711068,1064550.8295207028
421,886122.0542958892,1718944.9187342194,978000.1358638024
422,825536.0738237059,1523831.9687801977,860807.8013083764
423,769482.6441794964,1423754.425677658,746875.5391476922
424,849126.2560259288,1520798.566343337,777791.0344286349
425,975283.5207277756,1545984.3894272523,835499.8536847866
426,1039043.4443331636,1551935.15183125,851720.4170301645
427,1069953.9641655209,1590344.1888216762,870460.1351490471
428,1013308.5373878428,1487386.1442897364,918815.8357134449
429,932926.0943482985,1593061.484377051,938096.4750522694
430,873936.2030075088,1602010.2206118717,973247.6894632096
431,761933.2459457966,1641518.5422873823,983999.2303924996
432,710659.240197214,1584719.5391777686,990056.7753384898
433,693437.8874881659,1575734.0680567923,985574.6135177687
434,693490.6467535584,1640286.5393130535,1013922.0045110695
435,696270.2375964205,1706844.4545377083,1082273.9628821793
436,723977.2499373417,1767015.7884847105,1163705.203702341
437,794349.4850864972,1986391.059154628,1157395.5967418025
438,902306.3753047541,2125866.5817102054,1230270.4765117436
439,952440.5737527554,2046536.5370567597,1250849.1865650094
440,991019.7221829831,2068164.7746825959,1279111.551789432
441,1017567.219333281,2138996.834693021,1273767.6646747799
442,1035232.4094380412,2196780.217103006,1258811.6935137308
443,1005543.4931667156,2212479.1853336357,1266681.758406576
444,986495.5759280125,2191684.3672745917,1216922.6380160465
445,930991.2087651268,2047800.8251570887,1165623.517329172
446,889961.8129167277,1915088.4666052093,1060798.8592728463
447,876066.8683062313,1788760.859392236,939473.0968594089
448,943320.1872700802,1836338.088589883,947232.3896097626
449,1065394.2441970115,1805149.929057992,993139.9968879153
450,1122020.7129433926,1794814.6074802184,997763.2786465419
451,1093928.9122659802,1762671.793826931,968565.6725152131
452,1040406.0625012575,1619098.122481288,984413.2407827247
453,999550.6442863862,1638514.974170666,1010013.2904828882
454,908398.962466793,1669818.5816532404,1016865.9113332396
455,795378.3150225567,1669164.811390548,1021609.4367248238
456,736299.569574004,1599799.0034675659,1023513.5481844003
457,706852.9680789394,1583804.5725745596,997472.271054098
458,693711.2134359434,1623651.6706995228,1020558.1334280124
459,686281.3252442353,1645229.9754680926,1055290.4635033307
460,706081.0159087765,1708029.6730124864,1115140.7395855093
461,738814.5156792244,1896124.7663256784,1126417.2142859579
462,803337.7102958501,1990955.8799960848,1165240.707960819
463,910807.9835469738,2085373.6684009938,1221588.87629767
464,1021022.4587360417,2225098.1211679243,1307114.827941695
465,1051171.8426212068,2325758.024459978,1325407.3270977573
466,1077832.5939045597,2395911.7412228724,1347273.3495597097
467,1067424.3111317721,2459100.353107495,1368334.8048430316
468,1058079.6179429388,2424063.098879494,1334954.7138551062
469,990220.2537660163,2144589.1234669234,1184480.3862847222
470,916882.9883851853,1835227.4418157942,1010783.3481027462
471,877074.8791234848,1557992.097859031,854142.7934002953
472,938260.2771365604,1577389.340949679,843249.1609257935
473,1037161.8078258872,1535795.2415454811,854532.9538183656
474,1061134.3538955913,1470046.7864003102,825051.0058361272
475,1090041.9568510426,1466522.0098218333,818390.1992092426
476,1017095.5977196374,1426320.1304047948,864044.0666171759
477,965412.4864637357,1498100.0197828924,901885.4070335443
478,869068.540986977,1475504.5103644603,906835.7203812028
479,752442.489292948,1485434.8558115002,897801.8374917138
480,684504.5383296343,1419017.5361721646,898005.4679214347
481,654995.223034461,1395024.3473797573,888193.6282755525
482,645260.0515004727,1394577.4547852539,889353.1900241062
483,644635.8964704251,1413730.8480914366,929513.3762367927
484,660842.178777985,1496580.115571388,1002907.772995005
485,693424.3715155945,1688474.848330896,1029150.3458223813
486,754609.764920971,1789673.9724621985,1056086.653873843
487,837663.1685368811,1876795.0103073474,1074247.8242765276
488,949460.8995935435,1984805.2459527615,1170027.5295668743
489,1043179.9279655392,2045070.1583165496,1151823.2827247735
490,1019604.7807205211,2021607.7352803086,1144198.1497648123
491,1087853.4217472798,1858607.2598898178,1091150.5363705035
492,1042448.6304960096,1738966.997774762,1007441.0781578536
493,1069663.0501870452,1243533.4013602717,747932.7972572753
494,1015809.9334664393,1112311.5295037865,679050.2108856767
495,1021569.0577098945,790955.8943780159,456771.00576803606
496,948456.3099269692,599323.0283358992,332895.8291530782
497,1042825.4128535023,655154.8185283778,363591.30360121094
498,1115113.2405035917,663338.0315032429,359350.9696419801
499,1104399.76109174,640810.2240662702,339901.5009419424
500,1023529.452921123,813619.3850456212,517497.70429852325
501,994586.997844223,866999.9362390469,549102.4609376979
502,866632.9567758715,1099597.476792325,678554.7792907867
503,757734.3866346703,1187753.6738426262,734698.843735364
504,683450.0039959785,1289120.7142799182,804033.0937202445
505,643398.5107262874,1298178.6695604748,800593.0557422973
506,626199.9113666258,1332987.4266849726,830129.1185212629
507,630697.6340942393,1375969.5382886895,872294.9579958293
508,670436.9868366917,1490122.5334362413,993822.1450805545
509,740648.2698960208,1754425.7788685919,1009914.4642589462
510,833520.8101969863,1862363.7450310958,1065948.1396605787
511,937321.7707825582,1836549.2549043687,1101432.8479383916
512,957607.3059640954,1870826.9421908306,1143545.4150677833
513,963458.984985711,1950033.9206973028,1146321.6902157478
514,958411.5962772687,1977461.898225224,1116704.2935890057
515,926829.096027926,1993471.9680854117,1113954.6597997171
516,887277.2971037413,1864062.0856052996,1006809.2017796098
517,988702.116973331,1112576.4932905484,593146.5851974708
518,941845.7588106137,942613.6879581095,482594.51362303976
519,932943.398715163,731844.1403202119,373086.0256444979
