,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
131,598566.8983976444,1036310.5982881335,231930.88676802014
132,593438.980894184,1022372.7854588504,226334.39288177405
133,618219.5275717624,537376.839252594,106948.313367114
134,587055.9384155088,490016.06037937925,96044.47859660897
135,553096.0314743444,419214.72231678554,81640.48311451214
136,556207.4597271163,404161.8006416246,81228.43003638329
137,607154.334293163,413427.08426592994,75640.14520331539
138,649026.3579842056,421700.25944603747,81886.92947920435
139,644539.5778711936,404648.02191942756,85562.94847054142
140,592053.5554742955,403424.14717154315,77810.2510475488
141,560342.3002219484,400813.95130438835,77770.0593522089
142,506640.9821751487,367780.6568911521,81784.16446153261
143,437469.83920567244,365231.0115968379,83129.68106185243
144,397978.3286074189,354524.0757998955,74683.57749615144
145,384735.5904729628,352833.47879871115,77266.64271078733
146,378769.9978888439,361022.6214884884,82389.2369584578
147,367423.561319824,363071.95496328274,79510.05158120934
148,382745.5678084436,380267.1102723928,79589.11143854077
149,429806.12818206893,439319.1227013186,91896.56083853792
150,480624.1548674047,496797.0417923422,102864.64169083278
151,479395.388551986,914195.8185184172,201671.5035016774
152,525793.05538837,994264.4637976384,203259.2623421327
153,568505.8047253648,950526.1697391446,218629.79954065278
154,595615.7058665516,966043.3769627446,218518.51263180625
155,608741.2126161974,1006726.2148745995,217246.79199338052
156,585116.2354129931,1000331.5928325228,217498.32912756826
157,590002.2465677434,989205.3990725823,214268.29819338478
158,595354.6349608205,944304.155093339,206984.7712417629
159,598108.2701362004,918663.9429757504,207137.93261232198
160,599695.0542259443,924996.1520146372,206866.30748640504
161,636178.940335471,920361.1617979982,194304.1197369868
162,674952.0289031568,912522.7139070681,200504.0715344386
163,634450.8178699272,906335.9873247956,209545.80170281598
164,602850.4067375863,879500.2396151281,204707.35044970008
165,578317.1782227128,903464.29594306,204949.1378127909
166,534552.6606584738,889771.1247701413,211411.88943548987
167,479254.01770600426,878049.3967022104,215479.11280180793
168,441532.73872692307,887245.3507834007,200650.50183031883
169,434504.90620505036,899824.9610676029,210117.92986254455
170,430787.64691165625,917232.8494023142,222533.99240905006
171,439740.48099642835,947239.7642612751,225396.45771170754
172,469204.5968713916,998981.0337125041,220761.64930447648
173,512802.77716354176,1062608.155666287,234224.98726804391
174,561555.1685416296,1175323.389232398,250232.07723009033
175,623802.640400838,1213103.8082149804,266287.6922362915
176,646035.9194564112,1264917.1661290103,269957.8113536088
177,655019.5003106954,1311811.5242753003,298979.47760767455
178,696802.4090921138,1336822.5099661995,308054.3745768093
179,697928.1247672195,1405028.8988917028,305632.55311145587
180,688276.3408097152,1378813.6326742535,319399.47273962596
181,619957.4004569803,1216893.2983296176,292792.0090404665
182,562929.3343449372,1023646.2117182816,258713.977400117
183,518873.0293336524,898119.0636615164,216923.640884703
184,578000.989295226,908187.8422235323,210712.33993565245
185,615308.6298481713,919063.0802811695,206285.49373760587
186,639920.1308325152,899633.5601467389,202360.87927396802
187,618366.8344823562,898742.1896769764,213649.10717637878
188,619786.535350443,915602.4743269373,221256.15122895938
189,595146.5022038075,961797.7193123434,224298.09367542187
190,544209.2727272168,957906.3225577724,231110.66920197252
191,487154.75311885856,980709.0352506122,232757.31679955398
192,467195.21692719794,970939.5133350801,218028.55741154618
193,438806.71027856256,939160.6564501039,216600.49696765808
194,422712.5938311217,920862.5102804992,221619.15671700932
195,413120.0091063469,897025.7242854881,212703.1903953095
196,437537.28826342337,918706.6254006447,202365.1085608419
197,472426.15523234685,982777.5837723658,214653.67843559044
198,524803.9228467857,1039725.0442287812,222416.7318384093
199,570204.1617180188,1059701.921603937,228186.1221442228
200,582006.2049938667,1074721.1405711307,225330.33286796324
201,582951.6203604059,1055545.4412494663,241269.72456009325
202,580797.6110167837,1066600.0665587755,249278.26787305623
203,584332.797093238,1095434.7608125457,247704.11330564698
204,571895.6775350962,1072127.580022511,254608.10180376447
205,532277.2370260285,984862.4124987945,241879.98323102566
206,494095.1391551011,840020.9390879351,216356.80781551235
207,545957.4606487902,462349.33625955856,97112.81870905675
208,568486.7151352944,477956.48173531546,98232.26967191057
209,554418.712814058,815806.4088147673,180284.5970917397
210,633583.9794365213,832752.0327270197,185487.84472009123
211,640936.8470948036,850803.4477003285,200410.56156222944
212,607688.201784824,821755.6917874608,199952.68092395217
213,575780.840813062,841830.4187025469,197351.6660726599
214,499517.8079534046,821393.3365518949,196082.62559616735
215,458836.8319951017,819083.60642001,200739.9812623634
216,417177.5024563105,802273.3232195784,182933.993756415
217,388958.59453380597,777269.1487605805,181225.4571962593
218,374422.4779124543,760307.9292618152,186626.8435161866
219,430144.0477593156,445233.96561969275,93319.45121120142
220,442986.16706338985,450556.8317244194,88638.93421257036
221,469445.0996843098,492720.27328613773,97951.97992217066
222,425626.46390619857,847897.6354420881,180355.83571157375
223,497076.7861860368,864984.0034734457,186505.4896425791
224,496086.0142048407,848571.4302748173,180718.37028659097
225,489990.5773308788,855067.1619611223,198491.01239374702
226,513173.740255152,882089.8775764207,203556.59426335533
227,597814.911770309,548795.4851685568,109943.90057495041
228,588064.2468473274,533807.8871691058,109524.10125155718
229,526829.4166553495,462259.40066688875,98949.23615288042
230,496764.6074526288,391200.41376563424,90015.03480532278
231,451293.098424293,339013.55734024313,72434.64434633759
232,476415.14406418195,361467.43871015985,73092.47840928228
233,505829.8945659299,374480.1427393811,69997.03992155126
234,556945.8865673252,357031.74013078643,68040.9392750885
235,549735.5126421704,350303.9392515277,69548.27561663554
236,546466.1144741294,338988.2827401675,74552.28164318224
237,535399.7285962019,351829.02808681654,71279.5833124549
238,485015.5513111418,363959.885861202,75872.03639657599
239,426152.2521329056,349728.5639432626,77237.16448026116
240,385221.96527633525,336205.8202201307,67357.20361680146
241,369562.78107599786,341266.1330529985,73010.20645698874
242,364969.05684011005,344458.9148881825,77448.07056864451
243,364886.66152871767,349509.2280587493,75523.48178379843
244,387851.5958592317,373304.8504652173,73630.74660687866
245,430175.1015683332,429579.4483334336,82372.24073594711
246,494840.8642471897,465388.6995153044,88651.14862161793
247,458100.93662353395,762368.5181281876,164595.16722211285
248,573480.0789050891,475616.3755789218,90827.2288756246
249,464954.12103308673,766860.9891217374,179423.82341821096
250,479616.15574112866,771573.9874226259,185325.5084068266
251,499377.25042076386,820923.2097640559,179999.11912893536
252,565458.9134497832,502842.91181510856,99207.65004012221
253,529958.2675970113,437498.9489333748,96650.72127708804
254,510818.2490163737,402687.397413252,90329.87049989389
255,516155.582487064,434010.2399886166,84907.86877369722
256,574174.9907245676,462378.6775724557,90029.2135563342
257,640661.1924155421,480476.58493630297,89986.53656159755
258,601176.4476744802,766933.224205526,167801.76614628406
259,653529.0777134985,477253.0226129899,95703.23126424022
260,625998.7407092862,467242.6818433751,92283.20828977077
261,595643.9471586676,474831.3980479362,92695.67737456478
262,552840.7055037473,485145.8667088283,96074.70455241212
263,498063.6846368763,477704.6564810546,99221.543281621
264,466556.2447330864,459252.87948053895,92553.74487241605
265,454501.3439369615,447960.7040573615,94533.34826156203
266,440571.7477277573,447018.14036244707,96136.51813730126
267,347239.68459918984,728678.8111779001,174324.98856635456
268,369262.68842317327,755097.7597503401,167726.21775145186
269,393651.9409433427,798618.9125032782,173985.88893998828
270,454706.4852474432,846917.8364040671,186464.87096562632
271,503744.0181513585,875602.230054401,194149.9791765892
272,519566.93383521616,893116.2046563774,189090.00578190316
273,511787.625589122,876785.3844953547,213814.83332066628
274,522527.0862993049,913472.9208412583,217704.5510278197
275,546045.1535218931,946113.3991985186,206708.3829813877
276,538206.916738952,907144.639614128,214158.17079789768
277,552668.1197213497,492292.60063735297,105419.92088739536
278,502009.1085370457,402038.82432889333,93332.38789575746
279,469891.73391051294,373855.90991473483,80582.09887207816
280,506828.60693701124,383810.3566029719,78796.01877082091
281,564276.708044899,425737.00754079607,83559.52925011463
282,608696.5663110422,396219.21760015935,79224.65090466129
283,615720.1524407141,393665.276035957,82126.00389533973
284,586191.8048165909,400333.03693551675,80523.99387187007
285,565812.5478097802,420359.8405120303,82203.3606205886
286,535883.7170702951,432716.72736910684,86927.13127562877
287,488378.7393574005,420522.70195365895,91053.7219448048
288,375024.9548493287,709624.7846031954,158700.04562923897
289,355123.7337163349,697309.6101111311,165823.70744553633
290,356493.1486298808,701326.160184918,173209.0743803027
291,350034.2358728671,695049.285317676,166108.58753164043
292,356489.3777040618,706680.7161360859,163511.0240972822
293,372280.41807434696,750176.9394197091,169337.99274603662
294,469557.2951369946,470438.01307456417,97186.63434079077
295,507297.3775970045,491294.90850687656,96477.323903201
296,549474.40905787,513807.54664621974,95196.34560390594
297,578408.2174605078,508276.23652533995,101939.86523016755
298,592548.8544383711,507773.71181389136,98512.0721292863
299,591820.8937380725,512818.4977065587,93522.58221095386
300,606455.0917682747,521454.87878335797,98911.79603977271
301,621603.3334344913,539619.3626845032,100345.97815524013
302,557354.0847783332,931649.7852356749,201710.6481297876
303,603261.6823895749,1042521.0352011989,229171.31953897345
304,648861.9469583204,1104211.048201956,242875.57776871687
305,682788.5813782326,1103980.3895389591,236229.7857595224
306,783444.238874403,686302.624230559,129872.4859582587
307,653967.9139407926,1016031.6723867148,229852.80737136697
308,622299.5630842714,982881.9699578532,224844.22321548848
309,606501.0829454842,998495.7523879504,228034.52605825767
310,557789.8880605281,988599.326830273,237902.79962825147
311,500397.398326598,990498.64825128,235498.5439263256
312,462925.4863073661,980110.948090961,224022.00160623316
313,440187.6945396814,973133.2334212391,224748.44904849693
314,434588.97009094176,964040.9589986231,230838.64976493514
315,435555.05853356305,966887.8922717824,227297.66795725812
316,462688.93608892313,1001127.0403953834,229056.4717980561
317,480291.79227558296,1061488.5538205218,240538.14758532643
318,518126.3265699763,1114448.5511484426,249179.87685919774
319,570094.3803373069,1206386.0920173733,257026.64211613248
320,625471.8741131763,1217700.4448293694,252989.7451588558
321,638950.4668578558,1208694.0811115312,272847.1728275607
322,672902.5551065889,1230038.6292015596,279777.7462424243
323,676441.4766708517,1275692.6978487144,276177.8243065641
324,665293.6851878781,1277805.4915175326,278063.0126213734
325,614758.4908135611,1150488.7292399087,257028.77737481953
326,584506.5073227645,1004481.2603252198,230586.34356827106
327,514559.08825083176,860589.009335859,202017.43043915837
328,553339.4552415592,844543.0187190612,196827.27709706425
329,606837.2159035869,848429.6872223942,187739.84032214072
330,632716.183405464,841736.795948533,189508.4714318477
331,632878.4290764017,864762.4883814577,210914.05450227085
332,597006.9391017343,828329.8333354563,204199.8910037607
333,550161.4098637822,841952.4402345271,202149.05454245882
334,536152.3398914094,834429.2604665367,211771.96424893546
335,493550.83337731,869905.8768691553,221424.62057099488
336,420394.00409242127,837659.2691381272,195367.0398906233
337,392365.2276507581,789674.2496778591,186903.4479870966
338,383411.3262728312,777123.206511262,191633.96255673052
339,372470.4603924241,769460.7569002522,185329.3646233595
340,394327.0506731422,783505.596079955,172519.69254841015
341,431218.85597582185,838781.3507051355,182523.4284048629
342,460233.0388770809,872988.9102636969,186279.3657263717
343,498961.30623188027,859545.4801076638,185483.20015455387
344,515591.865283696,861422.6983538583,182426.13714331167
345,575118.4794585054,502222.3429292483,106241.8753076433
346,569392.1912168625,505086.394276854,102639.98879133804
347,574007.1329828536,521378.554364368,97000.7866527275
348,587101.6320649888,521546.3742753587,106171.27790135857
349,577395.2575968384,483087.45689777425,108432.0675588695
350,573356.9300192647,454975.4485873131,102187.98934598484
351,544521.8263490933,471206.428639135,95746.34849498914
352,582390.3837120293,485792.7299215487,97683.26683590337
353,589263.1545361379,803011.5350214746,177436.5757199347
354,601957.3515224664,790182.6209711193,181532.24337176105
355,604097.3686397048,771837.1302723176,191149.4793031121
356,584232.0194607518,806623.6866731109,195226.07886711825
357,574834.1907998621,870953.8485977437,194584.7132563482
358,533007.1582145446,884273.1342241052,201882.22732473785
359,478913.2002432535,866148.7182729441,210675.21192220598
360,437736.2270990131,856676.8159603818,193041.33754965724
361,407887.1500389363,826708.5229373968,192177.61063137007
362,395692.0111696199,822350.9935844577,200287.37344467719
363,390951.33859574015,811531.5016322285,193609.51994079546
364,421433.5022563728,850848.1600355743,186281.7971605575
365,457482.8571354302,910978.338518852,198845.5563182296
366,477587.5246866789,927089.7565080615,198662.5481983943
367,520163.3184174242,916544.1437016553,199076.2526968826
368,545208.2253475446,931789.8225970219,199906.04567095
369,535013.8388862049,929883.9101971723,220818.8517889407
370,544903.387453705,958833.5544805252,223300.9911027237
371,561962.4744740265,1002437.9059094078,218035.5023751245
372,572737.6806042924,999870.97576255,232976.96942647212
373,501002.3464325729,882545.480712524,217094.46867139265
374,470458.23308615474,756235.2793460321,195771.3729723219
375,506852.7901335586,433460.0036530547,94137.7326767549
376,557387.5505167858,466007.46737999626,97252.75437272909
377,647992.4377938394,486776.30435842084,91405.78288690596
378,604866.5173934689,746599.9995241486,174399.1661294832
379,585091.6332304963,763224.0990870725,187191.02663135677
380,567205.0659289906,792721.7009687024,189504.37761281902
381,544085.2859159937,828603.8515411015,194667.94194032953
382,502729.7774288872,832983.448108783,199313.26156051503
383,448781.20961833256,839711.2284787837,204409.76798687188
384,420089.33664262446,843632.6062574893,193273.83300334346
385,406993.5419121263,829039.3970123342,194155.5276486371
386,395553.7013656913,824592.2175933495,199747.6653311785
387,393121.283936223,820844.2393092659,194645.58615356742
388,422784.1637431807,851564.8150624888,187962.44732455054
389,459094.0901696742,916906.5121595975,201212.79828151976
390,512509.9062440135,984305.7159979802,214028.7957900759
391,560288.730381966,987070.3466292089,215052.45468229495
392,556245.5311627256,1005061.0241320826,209283.13488998765
393,564225.0444302149,1002890.5024926148,229355.0295863332
394,584490.6619731153,1022541.3683571963,235229.0941828838
395,580543.9130171019,1067478.098432171,230466.12790056717
396,578603.4593217822,1063291.5405440622,244053.65690420012
397,561487.0586947364,1000719.8678502666,237215.55627026712
398,548371.5561778358,931162.9520851803,225276.36631134746
399,502924.5248192501,878061.311106386,203333.60621868182
400,606332.4499834412,548283.8406679754,108499.89038697688
401,679266.8761193439,564613.582977725,108517.24991217541
402,712282.9788444018,528732.8946037535,102068.677589094
403,690378.1689246494,493223.03708794917,99742.71693839304
404,576649.2596301677,784795.7184276531,186375.1867726387
405,566773.8867104673,812399.5797513934,188981.1856717375
406,520658.08443988557,848911.1723827088,198876.3386518057
407,454289.2252159112,840038.395707768,201989.2017858551
408,413937.48736531025,832542.5052274179,187611.55091257553
409,400951.3576361886,824530.9581648,191405.867479809
410,396169.9162760239,830883.694389059,200307.1788395549
411,395392.69060355745,846504.9889269777,200139.1428169118
412,417227.82200077473,876817.6063344025,192598.9448515457
413,458837.1594104339,935317.427182297,204974.2286984527
414,518095.90584168996,1018343.1239648196,217728.0314438773
415,556465.8904117461,1027663.9074681505,224709.86313314733
416,578533.6537081709,1070609.786317902,226092.2266338032
417,578386.9280760674,1070556.7699174779,247173.4653119188
418,595407.088886229,1105722.1056209104,253021.32354243225
419,593693.8958939705,1151154.0823980698,248242.36671720038
420,583185.8984356191,1140264.9244824692,259997.0055794849
421,523511.0284143366,1004722.8584596423,242198.76473022823
422,496868.9467369758,868364.5296221995,216667.53597046787
423,483217.952393159,822905.026474405,188674.1885995595
424,521433.83116562857,841896.9379763171,194379.4283488329
425,597955.8640767318,910733.6383423164,195599.31454085393
426,637745.10415367,907578.3653174838,198099.9477560849
427,637333.9396978368,889966.3782308564,212583.70216634954
428,613744.3836739241,929262.7931920685,215259.40957187765
429,585337.5574642922,993683.6124521642,225246.94070848598
430,546344.5589618904,972064.1317958897,229149.64752249993
431,478980.0615442994,986071.6300709652,231433.48336825738
432,468912.05966545094,987435.7363399788,217364.96373671238
433,466356.96907442977,994262.5840713362,225564.18014838023
434,445740.60310345935,978783.8845981274,233159.16295975598
435,451756.6747965346,989904.6706074134,233010.3409758763
436,478750.08247576805,1029183.0128348116,224033.30672186322
437,519205.2136566038,1092719.0729210032,238198.55070274704
438,568832.7157347287,1176802.7573247196,252957.83676318187
439,602687.6549442522,1174204.4309119456,262196.1613596013
440,648397.3688886907,1255484.489394426,272063.29990250524
441,628260.4064151894,1265736.6858825819,290425.7754876593
442,641402.8456994594,1276258.091621452,295230.62146108784
443,654122.3916905354,1304001.020694411,285129.112593537
444,659436.3333743602,1293417.5341399172,293982.03637549625
445,609346.8012236012,1173181.1394570204,283527.224911366
446,582096.6061396988,1069745.622719506,262672.0755036999
447,528915.4916290318,950380.0068639846,225790.05813878015
448,585035.7284223071,974473.4297880519,222705.4417667412
449,649319.3229697696,1024408.1012174087,220917.28164765704
450,688612.5984493145,1035348.7249027265,223955.37656897298
451,655951.418898355,1012074.9173532238,237790.27931828174
452,646807.5927804258,990546.296923794,237883.61711328113
453,611738.5423452802,1023529.5298776578,233504.0753115996
454,586196.0457757758,1043751.0982762866,249207.24651812544
455,517959.65907407453,1017296.6994500353,247536.6933852109
456,490785.40467636473,1017024.2374362767,226247.32763937887
457,456561.196033086,965465.2930507715,224438.22714330704
458,454270.0180410752,970527.8415087862,232839.0439999777
459,447914.3594738029,963867.0340568592,227247.65399144834
460,474688.3485493723,1000320.8237335891,229272.0431000774
461,504022.6987021758,1070176.788101899,242555.714068097
462,551397.2989617635,1179457.2578149103,260775.9413160607
463,612520.0067486395,1277463.9626211443,275974.37709817226
464,672255.8990820782,1376643.2245716087,285579.74478076125
465,722130.5901592225,1410256.5202316132,314649.40103269817
466,745856.7967123636,1449157.4198381929,320000.335162638
467,757694.5952887209,1500346.7740602093,326397.91200990806
468,738241.3528981218,1448273.785291103,319796.79656668514
469,654820.3461482762,1257324.9170934486,281351.1347744293
470,591860.037083896,1088254.2041782965,243805.79156131137
471,529723.807750313,880341.5691018784,200188.21088107122
472,562520.2107967406,852249.7425909702,196359.67340476162
473,646604.0874996405,856448.4245717056,195061.7400483114
474,631616.4213706378,839163.0243242255,194322.12026048466
475,628288.6240948666,839641.6493893574,201202.68375854366
476,634431.2971053605,876010.0290400175,205966.13711123087
477,599420.1697698903,904447.6031171281,218277.23600500767
478,543578.0680340606,917392.9354934073,222434.98137610726
479,483900.65909955534,933486.5331860572,224079.79884513965
480,464616.9047335421,946070.051737318,215316.86671496957
481,448664.5970306984,956161.0003601261,222112.1993273597
482,443408.8143876328,961586.2830075065,231963.98928686522
483,443355.5425067751,967431.2246536167,230715.02742428167
484,482040.9583111369,1008098.3329610666,233403.0730327916
485,504754.8240856177,1074104.887370469,242938.82812503955
486,535599.3786067667,1144993.5671085299,255506.00652124206
487,608793.9794056251,1209013.704861504,266134.5436083904
488,661385.1751204536,1351877.7648812209,283696.1022218852
489,701749.6538695301,1392681.80515246,306811.93121833657
490,735779.8210159977,1383040.3626197795,305682.7249630479
491,702138.3441793036,1398400.848400262,302850.54599507054
492,674252.9942953622,1294599.8613844272,287002.0942562151
493,617481.1040070242,1160698.0016775823,259333.36174306762
494,594497.1620573835,1077612.8989442966,237988.68431401748
495,570211.9384001376,920266.2043690977,209141.80652516262
496,481733.11331105104,576402.787496868,138683.16496753902
497,537781.1257522008,628128.4542362659,145316.25715315374
498,581419.8444513321,646877.8167963683,151993.47812220186
499,561461.4043554574,653434.7793692142,162232.21522847077
500,573357.7354079809,696555.6526287185,177313.60941517426
501,545237.0139359655,750116.2748329742,184764.02710360958
502,499717.0319218441,765315.8820395411,192311.92559061066
503,460084.30817557784,798176.3170170177,201118.8280734549
504,415569.4799008931,820648.9549457432,188426.90872012786
505,396580.612790547,805107.1489069321,193306.91923630255
506,393741.68281147664,827785.4370102236,204323.9205565308
507,390836.75376758893,836318.785753662,202088.27407947963
508,421626.58693719155,870880.1988902563,192894.19330935267
509,454209.1471904753,937902.1679807178,204015.20720783755
510,501120.94243836735,1000581.832728076,212032.7260879724
511,532663.683222514,998809.672367668,215071.38914009082
512,551073.758726659,1018623.8698862445,217577.8608321919
513,546039.3703626626,1011712.8554738433,234657.76757711926
514,568557.1522163863,1029439.8031378303,237872.8960703564
515,572300.3364405909,1028516.5881555597,229084.93143228145
516,547036.3636919974,975859.0227017609,227517.29527804238
517,542264.9983296114,485077.5048914081,106843.46669617204
518,496244.1006276857,400699.740459168,93056.67632243328
519,479288.2885402849,384569.1058565022,82651.44776172935
520,496472.7599535067,384396.59310307767,78730.56417792609
521,573923.8132860983,399761.48116923554,75174.53411697608
522,609182.7323832121,398895.0246999805,76048.46356250602
523,606593.091182143,382718.9003700099,82070.22680000719
524,544690.561710369,653968.7711925427,161086.64951811061
525,543449.8730572902,729070.9532187531,167522.29348662886
526,486924.6702215486,740136.5051292322,178341.04599439653
527,426295.97497382155,751302.1968471266,185828.52887429047
528,413595.58809747396,776812.6002240409,179742.9430902632
529,389957.48981324234,778946.0935776405,184944.42315486076
530,400636.65022732853,802814.2440658218,195376.943198195
531,400124.65099720977,815191.1494511915,195461.97314859362
532,419779.6240453142,856156.2516408243,188980.61805958112
533,459528.83096418245,925908.7243879318,201981.436272429
534,501391.8972303484,994948.376300191,213451.28328131966
535,547829.4427935316,990431.9443515477,217080.16800789235
