,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
81,625899.6565549824,1263628.5327106074,785034.9655545119
82,639615.4027573187,1288596.2575526573,821266.7977749507
83,627708.0926189115,1246658.5682285416,830345.4115019199
84,647896.2572270494,1287549.9772208708,837718.7239904804
85,558236.0798584392,1124717.301195646,732794.6631118816
86,514075.78347507055,959178.5488810499,614896.1252847844
87,495331.97694704885,818931.5961762726,517161.60230566136
88,536902.4614900385,831025.310653359,505917.2796331175
89,630888.2700373408,845749.5076226835,503689.77289354865
90,666702.0497663454,808096.4225912964,505794.12305932824
91,643337.3823164431,844693.381303657,506099.01245838613
92,626285.55009816,910331.4864948626,542483.1489836326
93,605869.6143129142,929209.5994111724,568481.8455529861
94,547317.5784549859,959595.1137271858,598513.7249537547
95,465207.1234822678,963641.5101681019,607541.490497693
96,416376.61739248794,880039.3750116406,594288.3120936857
97,400315.22655569017,823800.1917180165,540143.250714965
98,387127.2017036833,836788.8512626915,544850.9193492399
99,390368.17693666095,873254.0805005771,525081.1695714218
100,404100.7686966281,871580.3398983639,544197.4448805196
101,433357.84963160683,937708.7298831497,608295.798748479
102,501915.0232944027,998777.576219595,611887.1827893625
103,550632.4340010256,1030498.5742360894,627040.2092192906
104,572819.4215551419,1053719.4642188388,636414.9037662508
105,576854.8887717032,1065674.8588586154,644774.1428032416
106,602535.3821154428,1107172.3616182718,665249.6507078
107,602731.3563078686,1034324.955237537,682991.1887392673
108,582238.0549432713,1049767.0963092183,669030.4667182246
109,646324.0901185989,602768.9515883802,371536.1585590753
110,575853.3446029774,503447.6046675408,303316.0244564571
111,554006.1691514199,432195.958894714,262927.88204360305
112,585034.1343835158,441541.02497068973,254467.7989410105
113,651723.6686406233,456562.3609874452,251527.52504794957
114,674839.1679195262,467344.2505407031,257130.84867482533
115,694513.4216787332,493873.13319019665,279668.88980415673
116,639987.343142902,774975.3635699906,429416.16280544497
117,580236.1344216166,776676.7357256558,455332.68193547946
118,497847.2839886179,785758.1269454182,467020.42085636774
119,430881.8099523268,782788.5366602014,479773.2270744116
120,393577.1015804246,736956.9596501425,463381.7840524681
121,370327.4820697704,706767.6417110829,456406.7050556497
122,355721.01340378466,713589.9386996062,461756.3914811703
123,355119.1592632266,760117.1932092573,453127.5675738418
124,369032.87449976796,788333.6383647748,479274.24791696994
125,400327.7136552856,827265.1567740791,504169.06528419163
126,442243.0717658719,896578.9838135856,523489.0153406402
127,494348.55772199505,944546.0659094953,528305.8154856508
128,561663.121476982,1005060.3078978697,563742.2480765888
129,617286.6359903461,1061118.2818234065,582129.7340372587
130,634826.5119220031,1085660.2809104454,591800.4721427291
131,650123.6987472413,1108848.47741022,609476.0176167364
132,607599.1937520831,1062298.1540856054,594163.4833620838
133,672590.5410345342,633558.8055495621,350781.76485630294
134,619991.5208892615,548408.4402814099,315184.08808002406
135,602806.5416676543,474315.8218870124,261113.53530202995
136,627763.599718899,470366.79441092216,246131.80895699628
137,670967.5736917305,476559.0352423898,234928.593975134
138,726216.1209448659,431486.97295805,228955.35111856568
139,679097.3431624501,430368.38019589527,223951.1516913323
140,640099.0262466478,424706.62281701586,233575.63515729865
141,611619.1267470329,446445.20794158103,244026.83788313295
142,544054.7820854476,447461.8448950491,243604.5683346086
143,489717.9506405452,439476.07135239185,253729.91700860695
144,439868.9005355988,421008.03476349916,260528.7772002844
145,408426.50668946444,408810.60544763715,261349.5379215421
146,385521.97193460015,413939.395449798,255415.5416805758
147,385154.09781667206,419081.35166340537,248378.82909810304
148,399951.915001473,420835.29561964655,262147.62699850503
149,430472.65556916833,449301.82760545786,285518.10033194924
150,440887.97239793965,684539.2875383352,395262.34316592343
151,500129.53636958916,884605.1839826945,490375.0115975816
152,565454.2924853809,940539.3541661197,513536.670727855
153,591112.4586600043,975737.2235946599,535081.6858213551
154,587578.3892950934,1001146.6943449345,554502.0019853135
155,636951.7103830944,1018139.634585452,568085.7868699186
156,654438.2252344253,1052712.271802984,587001.0266473119
157,598507.0122111605,992255.3600996826,578392.2216954867
158,566316.2540992533,970686.8293150539,558214.7254206939
159,589744.5139075516,952440.2778217499,541530.6486853104
160,610591.906971094,944775.6782013358,529744.3987536828
161,656775.7690209034,911238.8341981417,518835.05616140395
162,687456.2002806707,910959.4291131144,552904.1025696908
163,670708.4193796479,890900.4842347415,538935.5898675494
164,651836.2901470888,876598.4170125073,539083.9344318461
165,611180.8821978745,909366.4204801279,573756.8032433452
166,537050.6244468532,903355.4045210441,573796.7940959486
167,467009.8832723329,892357.0158621658,575627.0275449055
168,426516.94798107666,857871.9969998607,583598.8731868146
169,404513.45845129725,857572.5849425483,597426.1346668588
170,396926.38594643975,892016.4680985179,619734.1171273238
171,410798.5280387974,984782.7865511809,639758.1492152931
172,432547.7952371725,1016893.0648541506,678642.5954368642
173,468259.5199362824,1072218.867002587,712433.1843886101
174,549339.5864310852,1160847.4175703935,735928.0378931655
175,617192.6927901844,1238861.9563669509,770663.0699230355
176,646389.0374465942,1268113.5219558205,810203.1655628117
177,664489.9730589957,1340449.1284581535,848781.3092628156
178,650281.2240454704,1396300.7877070736,888050.044092053
179,645271.9300673247,1361039.9386739915,897083.4705821514
180,662708.4492559916,1375035.0391831223,903092.5378994514
181,590473.4761500019,1201798.6787090157,794416.5861745989
182,546164.6589411934,1019726.9964512221,666818.177956003
183,536180.0956572159,870366.7758059948,569499.212705819
184,549814.0426655196,888853.3835156334,552200.583998685
185,611378.8943316946,891778.9404801879,553298.3102766449
186,683163.4349334363,857192.0138392813,545206.5117642292
187,649062.7867402796,893373.2710347812,534337.2073765829
188,636808.151295508,928129.7400154856,566483.6664877676
189,607112.2534302573,968995.2727971044,592259.1539304338
190,551372.4374241676,975621.8349211821,617290.0524938958
191,466148.94671549526,977269.916811689,627507.067818332
192,431577.3322765359,917010.3954912969,622369.4342039608
193,418677.6435429353,861201.8478472529,566703.8059689817
194,399613.413963756,882236.7212327725,569579.0068807757
195,409546.9426946763,921437.3712337821,561784.7838387205
196,420639.11407316657,926977.4225677879,574817.1611560613
197,449610.56752629374,964081.4033773857,596467.8192828982
198,513234.6150256175,1035568.3391434626,604945.300558217
199,585831.3581460327,1074963.523187316,607393.177443289
200,582959.9573834919,1058999.002632004,612430.4872764286
201,583872.8515820012,1065031.1211299822,616202.4910335838
202,595704.8962285497,1100945.920003474,638211.7790823868
203,590226.1021135554,1076940.3748365634,647930.0373729408
204,576802.5987911817,1055354.9254055973,639544.605145651
205,566259.8379719233,864312.758930306,488391.68137578317
206,539698.2377115195,741251.8766959966,420815.3007454059
207,559158.1802524831,485041.57181128836,302799.89071781584
208,568980.9076287758,704296.6999316873,383701.2531048638
209,633655.6665806631,808891.8972004986,454977.94164191536
210,661766.4588875624,796070.9820304774,465491.0351570095
211,656056.9840573522,840875.6253418211,462111.3818179836
212,645155.6981689684,741731.7101106948,406015.15871536697
213,570908.3605580184,814331.0892008672,472337.59245300264
214,507877.2196665184,824655.1362150591,491379.56539468083
215,446849.8861990401,829861.7813379379,495985.1331392889
216,400412.3979000096,739738.7379869587,473818.7685378358
217,366218.65759680525,702862.640459213,457714.30090881727
218,439615.05354942963,487358.43015640887,310226.95038511977
219,439074.98341126664,515547.6384036933,307584.19907222094
220,450021.0921714137,511760.3912850239,316491.7715924944
221,424298.616955259,692126.6802518546,410071.29585112893
222,485480.2869664951,829953.5969302248,484717.38478874194
223,575355.1853461158,904970.6931421647,496698.62140476616
224,578100.5328858974,777034.3936666087,436573.9362852409
225,576854.9885421644,802664.779868475,439213.48374973936
226,590414.5897392436,833955.1164532074,456595.3774266068
227,587452.1035104283,796017.3488660263,461079.63736013725
228,636137.1865614647,594643.9976292227,361380.41204041225
229,568817.4056776448,522099.77917653805,323907.9037538421
230,546018.0000308806,451129.8341936484,280764.05084758915
231,538950.0113592382,392050.60294473876,243553.65209460887
232,552462.5693142412,395516.8884787202,200949.06477786842
233,596102.4875324307,396889.9773644766,195672.61005155352
234,619103.6433635963,363194.7482083172,184699.68297103478
235,631465.9059269606,378041.2334877574,183362.3081524367
236,600601.4298949536,383336.658175531,190478.52611420988
237,583636.3297630501,391875.3842739943,201354.47849878707
238,522575.5464593537,376709.9627286424,208811.17330775308
239,447073.2870731228,372733.3303457492,212346.98792060494
240,401855.3986704702,361927.4349046242,210780.03961062361
241,378961.40544611466,353001.12067288073,219636.3879508556
242,366095.3005660158,359215.5269547673,227581.2250708449
243,377003.8894107396,402778.66706397716,237319.29343239672
244,396641.7721575107,422458.026676686,254143.57176905707
245,438902.73850844393,460023.6278344808,270264.45091880264
246,474552.2060204491,675165.3610659448,371929.0922353947
247,530192.3489860442,717564.67673903,379114.1354562938
248,548193.1450107837,705558.8727596136,382386.6951898166
249,553799.0056874626,735367.0529821755,393597.04301736027
250,569473.1682289351,807681.9791364658,410918.8236551061
251,556186.9488776921,747612.6640736237,411211.11578572297
252,608393.9546842815,562429.7136221996,331234.9010945404
253,585451.6962715992,542645.4567055801,317144.81269474345
254,588076.5225894516,523976.33295493136,300809.4782243862
255,596368.7081271744,515112.0291252833,295564.10218984174
256,635328.0383180844,525956.3667911708,304468.9229951387
257,704604.3122769106,543988.7343142433,297054.9938478281
258,748514.2608891148,527803.6108386777,302353.49347557226
259,748062.9924470256,542634.8260898525,294314.85125916253
260,725972.4158924384,541856.7585965724,308116.21587141085
261,661223.1261916374,527709.730317549,313888.58939727483
262,593933.7056401577,548176.2461285141,322938.9331341883
263,516589.6670488804,525080.5878815078,325262.9576074805
264,482855.55235088826,492915.64039276924,318005.89746365824
265,464872.53958347137,476801.36700015905,317145.38943967846
266,445358.95319565403,484424.26977514144,318085.6183335431
267,449914.57204588584,512602.3468787505,322156.8245710624
268,457281.5012192729,518743.29043591063,334077.1492796011
269,485229.5191865577,539236.453530317,345185.8215165317
270,479508.45936222834,848435.6103307992,495516.475326275
271,539253.0673289559,862754.8311341518,505989.3203233243
272,553410.5273350812,894321.6631763317,526861.736236014
273,549125.2228606408,933845.6042057725,544233.1596883067
274,559819.7912033363,966118.7202478336,555120.2085208364
275,598618.2508219497,923611.2331870026,569647.2467593469
276,569627.5055086548,930140.9630950228,555357.223971515
277,593157.5041089922,555412.6448243436,343154.9481637334
278,527843.8229005623,466203.18412955233,292364.75900017214
279,522920.2834357927,416353.99111616844,246900.74396788134
280,567375.9334858796,428670.351572387,238627.91077148757
281,637980.322609619,431543.7743520681,235402.59180430646
282,661786.5511189635,420028.25370784785,238479.0609575491
283,650495.1023234338,446322.7458885695,234171.64667513833
284,660812.91998673,475090.7049093033,247591.2800398909
285,614913.7587902342,487105.2127412172,267293.57367681
286,565841.0081847747,503458.70315606595,280225.05007572897
287,435966.2880251936,635974.0220569512,364352.13574361877
288,375006.05681965646,657808.8743375896,418766.0226701474
289,351578.5601779071,635721.3679639375,416782.0787679563
290,366879.82779272663,592281.3725055654,368464.34875997173
291,365809.4028042993,614969.8626061075,361853.76081340923
292,377723.8477966905,643897.8764888274,383086.6223795953
293,409587.5512307425,665262.3383747663,391832.0721933929
294,505387.1497293088,538289.8388729123,311719.16897862614
295,557250.5277953905,574137.5891309795,310657.43785134156
296,621814.8684317123,579821.4874974738,305962.6713830559
297,654851.4963350064,590178.7107219945,315156.5808704221
298,680527.9023820293,595047.1329563969,322852.79335388925
299,701615.542742786,619830.8967025856,344741.53373071266
300,610747.4855721366,962236.2303389861,589558.7840710257
301,597024.8585576916,1027559.714355832,638273.4469484593
302,563488.5441598892,1036982.1960406945,659768.8293926688
303,604684.8585908759,1027713.0824645411,606279.2147721803
304,640234.5461349594,1038650.0174852195,602331.5671013754
305,682361.5306757434,984355.4937020902,588281.863051294
306,751113.2601080624,886797.1243060544,521345.0616782592
307,682862.1723790732,945820.9399448682,570488.4338015474
308,668419.1566273744,943960.5363634217,565744.1253316539
309,646722.0828975618,931673.4471088211,565762.4996331048
310,574514.6927472529,931667.5482103032,568001.6974646323
311,465869.774059052,909607.9931960154,570195.8924680765
312,423349.3623331674,850903.0464488304,552650.4840529218
313,398236.4370786039,818967.1245644734,546447.2647514835
314,381179.5691682929,832814.6949680645,546858.7189642693
315,374655.3459684291,899661.208817243,586277.9976784135
316,389979.62633188255,944166.8479249185,621299.1549560346
317,415867.7768247685,984364.3680254159,656782.0246150541
318,464925.2377845313,1042127.0884493372,679311.1605041068
319,520945.49867250555,1116294.2985769259,706805.368936738
320,599380.8231188452,1169008.9238293166,720443.4142651891
321,626249.5837239125,1221459.2430150514,742088.2703148567
322,632793.2625728988,1230917.500711775,751444.7637649191
323,632791.6081608364,1237904.8758455785,768145.5548614545
324,628305.0581271714,1224527.8382713208,758159.4204125969
325,568593.1799293288,1054825.6006170434,674065.3745376248
326,526930.1467106801,908180.4921842865,568657.7750793399
327,511998.5269425321,743100.993726696,473237.4744282885
328,582969.2300804408,681117.6928119555,392940.44074215257
329,618518.235512015,686411.3350407502,380887.19381923374
330,688539.3815619941,668572.8096965675,391332.084371765
331,659183.3279369955,655626.546692539,357188.58570858295
332,621528.9539467002,755934.9288881085,435046.9718955221
333,588224.7894409104,777426.5954848536,471670.2192774655
334,547312.5727148846,841049.6725869256,498284.9570215075
335,454517.0566582108,828130.2206344106,501557.2346109686
336,404788.7505818233,763824.4635921281,478154.5250441494
337,371173.92220166646,713352.7714544537,462666.9519681939
338,357145.76498168416,716818.8146861946,459957.655349472
339,386923.44718208525,683265.3322077935,392783.4193981528
340,402305.8918182161,680330.5456299398,400960.2019373691
341,441233.1024586088,704141.9821775674,417020.80916645273
342,503520.4568519725,758706.3806303558,423515.48018119595
343,545429.6520287665,772608.9233069702,414672.36163870303
344,574367.843728038,771012.9912326632,413957.5976078186
345,563973.332047018,793259.8401052988,410454.8392488351
346,578734.3834350437,805851.9010971864,422805.5146892477
347,583655.678650523,755031.2487494632,429626.55540873716
348,576925.6959663875,798675.605567219,440222.5320558533
349,542906.9262640137,769146.5048225023,416435.5581526582
350,565388.725277294,506609.9079664969,283316.81049239205
351,559580.7890299916,456362.3306731512,247451.44581908899
352,592149.5106056563,464053.103217237,245679.285284253
353,676762.1943312065,509090.4941243691,242023.65675347805
354,723532.144112188,485531.78118231834,241137.73569954574
355,718943.0386310809,486918.137875725,245242.34851309692
356,610587.5394112337,759104.4534609187,403514.9141220147
357,573330.0480894219,765971.8410760097,427734.9281372451
358,496197.6993853735,767877.3835117415,444338.6207434368
359,420034.6639574908,774162.811878504,456331.9116536781
360,379124.57383276307,709779.7747452286,443485.50656208105
361,357336.22284939635,681471.3722870783,442833.3347064691
362,353746.1186892485,710331.2812915083,454013.77002097777
363,360413.27706816024,762376.8057726304,458375.13004695915
364,379440.56021532544,791006.8978289574,492372.87798890105
365,416410.20816499257,836429.3458095631,521457.85431318457
366,487103.74055247963,894913.8663770696,521450.18379443174
367,524239.52499953035,947259.0386451484,525582.9710948638
368,545665.8365346894,931632.9110564904,533229.8509367721
369,587086.3843230171,957213.3875558305,549517.457924461
370,583457.0997138829,997759.726753163,577267.2416092629
371,555777.9954523408,962239.5342271461,643582.4457488612
372,549729.2873830739,991334.9368738217,650346.2474278496
373,540488.7513966794,840016.3996365005,521287.48134823586
374,513975.0891252182,725185.5495809127,451615.5754386093
375,570047.1081956055,476909.4676105092,294127.7499622655
376,627018.358743949,472607.7976477995,279108.98738185974
377,671232.8263005818,488461.4690525063,271427.707264423
378,700713.1909349106,485187.385947444,272488.4471686857
379,666593.1107329605,646775.1366245587,343959.5718747674
380,599080.3624253985,780089.3802388976,425051.6633296669
381,559456.9405071619,798291.081839165,451545.62282802036
382,505114.226289257,811671.9345375932,491118.3953107021
383,436907.6977356984,827949.1129070893,497429.12344759726
384,412446.1560607121,787028.3892622872,491820.1761230712
385,382042.642448816,752081.378787964,489681.51728087856
386,369508.3018667731,773705.0898684628,492488.1539838623
387,379247.77230589045,834090.3899253531,490805.3096294049
388,391396.92438985646,843435.8121716406,516968.6130894052
389,428007.3360508149,866562.5694019409,533389.9234525214
390,501065.2471738262,953499.4078453451,549657.7937029086
391,566426.3871616998,975865.6173130412,545446.7922642885
392,574819.7603949184,981519.267424592,553123.8419959974
393,569455.327628452,1000353.1591468656,573687.5222166905
394,567487.6523206972,1040883.3181217507,597393.0744461092
395,573908.6034078547,997009.817863261,611722.1694472596
396,593012.8736032799,1040146.4805187392,617103.1707867404
397,571708.2324166157,1007082.5078422017,583992.1896548957
398,567324.324951001,832830.9143010024,460026.39891399624
399,608766.5828128116,585561.4625474886,339653.5475122816
400,637356.4834397518,581622.324180885,312026.9742549233
401,693309.519287701,579375.0632397506,317150.89710681606
402,722360.4764302142,543151.0905096327,298041.5353006525
403,704236.9813850807,520699.44835643156,289596.03035391634
404,640450.7760775028,699119.7739064569,380402.223634389
405,597594.9402885577,700748.0455097678,383955.74872844823
406,546215.0967096,733923.2308145046,400028.4117757417
407,466377.4014436963,717000.9862362881,405651.52531380305
408,393647.0109995103,734819.8701225491,450239.0523069043
409,381808.8952897446,730179.7270875727,463609.1367845599
410,366514.1254402675,757489.1995142627,480280.093290633
411,380682.28544766747,822351.150662079,486162.6845400478
412,393612.16849606344,835840.5854046098,508592.3708205041
413,417825.6173604854,900229.7302914265,574806.4950708635
414,496341.81008516764,989582.7409243252,611089.268559107
415,538372.2245044293,1020156.3212898608,630852.4567688536
416,568927.2273451778,1063261.6665256387,664506.4121254447
417,600285.0693923003,1097918.0458127118,692043.5767023563
418,598071.8015226437,1163462.755442336,709329.9624722998
419,594246.03079882,1121096.9626018833,719884.2092719548
420,609194.6104103073,1140479.383987506,731832.5784881831
421,530135.328117265,1011756.2978312641,654114.5221030442
422,495688.6584688512,879059.4579532937,561811.9705357742
423,497709.2250021083,765617.9548070509,502538.7587458413
424,537382.5678848916,806776.3178606932,453022.2505453534
425,585181.4937951014,833302.5647072869,473706.3205702696
426,634967.675684245,847985.585806249,491042.76331144053
427,659594.6062409572,852055.347343645,495664.7130646769
428,623871.0312390735,906428.9091672462,537742.8965409055
429,588911.423176454,902345.2854007507,563273.1153896013
430,520458.02156910766,937752.2258779292,582957.1190313874
431,448843.85720175906,915272.4022078243,591804.2922725877
432,417473.4589762159,860564.8078814601,592318.9578292294
433,399523.21130432794,864451.8451654302,602406.5875569184
434,391743.13214165444,898447.906085844,618655.060660068
435,404560.7419518433,983317.9039042214,632380.9647637992
436,422535.19089076447,1001991.3831753017,663790.4893143867
437,451219.7982818081,1057228.3374289018,693366.2313761158
438,528134.4482640999,1166572.5902086468,724639.5060333902
439,612901.3812223326,1185171.5294741413,738232.3971260824
440,635764.1609878427,1212034.6456333743,770361.8005483323
441,619871.178423068,1247979.3667403217,789473.8981765822
442,661220.7317467867,1316323.05578697,809901.5002443495
443,643210.5441935373,1282149.7897615784,824544.8123518646
444,630238.4013080231,1284584.6513289066,832480.3569524576
445,603947.9569639883,1241258.021382197,792374.7541907808
446,567304.3286545002,1140347.746744355,731101.2812146532
447,554390.0826706461,1006014.8684731369,654707.2985259403
448,568624.7268132077,996059.6958496467,555777.5444852604
449,659666.1930267732,979936.7319487476,560836.509647739
450,677033.1288166423,967874.9365402758,564547.2159595962
451,681605.9167815713,983970.6129914402,566940.5684454141
452,672645.3738272564,1031253.0821985916,608371.6673284537
453,633724.7687973635,1050340.7288434329,625893.0844726813
454,582208.1472274974,1069033.696654042,651750.0278271743
455,497290.3281114862,1035538.4124866339,665797.4420751145
456,459581.8977900926,1003449.7031545395,667057.2633957082
457,437631.09971256036,968820.9897301416,666099.7483269076
458,430575.42052579246,1000120.7036356193,675003.6306002642
459,435632.46502992423,1064643.8347489154,679546.1765645432
460,448908.89353568153,1095801.3128065686,718849.0140668513
461,474782.5179093358,1128519.0334823208,741399.0921519315
462,535259.9159416709,1225461.2072644501,775592.4048675593
463,578106.3358775999,1295689.6803889233,807003.5856004732
464,654408.6888344568,1373366.423846474,857390.4689366304
465,711301.3357988897,1478510.864066769,888718.677214068
466,741575.708687656,1510676.263208293,910559.5867329926
467,713040.3197889035,1513398.2334830735,940586.6823080576
468,715965.9569845186,1489000.7398842145,922632.8232365749
469,678995.3427326884,1258573.9267553866,798833.1681519006
470,601960.1350678414,1060699.4522431698,672214.5043786672
471,549521.7549934561,869283.701237643,556672.1899343202
472,579964.1212392232,863011.0446872439,515170.7335104596
473,622237.9302170317,867995.9651337934,496661.7571048779
474,658766.321189235,812454.6252255309,496453.5721296882
475,668940.4901730808,827276.5596322832,493152.1219911355
476,651550.6310628364,874598.7603790571,529992.4395210297
477,612052.4404272634,920081.1705069547,566638.733681923
478,559126.8974278842,935773.4130562416,587221.9581416869
479,467266.98371664825,931146.8966074652,585115.9931076868
480,438134.15105774294,875598.7783728546,547403.0966700924
481,420559.9477060512,859391.3441470665,554239.4805139516
482,403357.1859392709,879080.2994318994,558364.7299165167
483,409154.329212697,949861.141229919,559599.8179306996
484,430368.7655780834,987058.132267809,594339.0186367029
485,459302.82480098197,1035587.2692415382,623794.2842013128
486,496462.71900342655,1112525.6552767556,649426.3835233405
487,557991.9565056943,1196939.8310340447,669817.325841438
488,634212.2249598207,1256947.589658155,698827.6554402142
489,685949.8993701646,1270926.7597110837,703903.023220737
490,670379.2889920993,1296917.4293371502,705875.8342039818
491,671902.6709103147,1296607.0095025788,713829.0552124477
492,682441.7930711681,1274389.485209156,697093.2977805934
493,622898.256423605,1142185.7274563548,640326.6976958378
494,599197.9231559087,1063937.8335725274,594981.2912164808
495,588019.6964878977,972225.6721253266,535763.2223158525
496,627217.6605633247,737315.9263566317,387951.15332539455
497,654878.1063027254,710730.7955376022,368362.6729277029
498,706186.0818095163,673805.5776058905,367087.74562655116
499,685788.980063258,654719.8032025086,366972.5091287675
500,630753.2138148203,747719.2774616476,449097.59773869714
501,600155.8014029937,788959.5123849929,478456.90576028917
502,544707.3516410018,809361.0803025608,498494.20221635146
503,460877.46767643094,833911.2158141914,520550.8108372182
504,418544.6541490327,801132.614011404,508214.1702339723
505,387988.5584075911,777237.2806905877,514524.4508852182
506,381588.15117431857,798427.3353129075,524135.366218199
507,390008.84648611577,855742.3567966517,524803.4545731769
508,402283.6345702295,871110.2112171706,548796.2727695169
509,438393.19124690595,918387.4221810682,576558.0708328981
510,506718.47472373245,976752.5643949616,582767.0648841131
511,563577.3909675443,1004980.1384292265,584274.3565520296
512,586443.2201863494,1019426.9295221169,609432.5483362462
513,589769.431046642,1062918.2582260342,623096.092977984
514,586712.4235607218,1108825.6364743933,636725.4925414331
515,612907.9459692028,1049698.0249446642,639011.2158089307
516,591665.9420224384,992061.46810674,601639.9891355919
517,629042.7354144418,589772.5771610716,367236.8070621502
518,587163.4571430142,512113.9224234486,310528.3727295224
519,567701.3074748295,450990.71038210543,280383.13512065733
520,565898.8450405942,441655.7322414516,250491.48962983233
521,634000.9647859493,469344.2150584104,247235.13487025982
522,679210.9221389103,447502.9413244629,238128.981455375
523,683335.947924973,451493.7878270989,237668.03326124753
524,598340.2360410029,699424.3751770968,369618.02181397117
525,564235.0966013849,727894.8628037416,406356.1960067254
526,485957.7019191447,744184.0442571547,429301.5622666062
527,412558.587497447,720445.3264589778,448832.0646141178
528,381577.1298292484,694112.0604792414,447901.2936566421
529,365181.52024736756,685676.5042159922,453413.84123186435
530,361825.19019301166,727166.3471271367,469590.76235261525
531,372015.98720460996,786382.2051784202,475769.8646441002
532,384974.7628750154,821949.2913389801,497682.131898064
533,414843.1501560941,881039.1622741456,526992.3512854363
534,505920.7902427092,942514.8266047441,538094.5044357547
535,544314.7350919516,964942.9449253762,544133.7661135739
536,550664.1945940854,936987.2793134754,532619.0913403109
