,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
168,243223.9653828755,59922.62567711352,1481519.8017231612
169,237920.9039929835,52156.32929265249,1532126.3219002131
170,229041.6161189593,58355.42303178738,1555211.9887277165
171,237744.74646104002,60753.47460515999,1628093.3260328218
172,246728.37040072135,75687.01398823831,1678616.4085743097
173,273164.6889121336,83855.18416607405,1741770.979337749
174,339974.5427467234,86013.25137927046,1782354.1329171841
175,367985.55824675306,87884.99494039615,1837688.27229851
176,382269.41701592744,90785.50065541365,1931245.7298592238
177,377350.7356431092,90884.97274844132,1998356.8863532718
178,389321.1422477472,89197.01104045057,2098613.8036610913
179,375150.53915972216,81759.23100158302,2144769.7660487583
180,376712.12057347293,76727.12137500785,2164290.468897501
181,348988.2606043276,75846.81163284913,1889419.9522871024
182,334656.6868443315,65609.13072586466,1715028.487900028
183,326097.78235877806,70279.9893595815,1515593.1060721627
184,355775.3353101513,72411.57705721943,1531280.2557282709
185,421307.03380087594,79005.3019519988,1499106.407189312
186,460061.7242924217,63622.346991975246,1498862.4121808358
187,419030.93650709104,66691.65871183926,1438352.2626549879
188,388837.68373015465,76434.1770565603,1478550.8804896385
189,369434.5839045691,79578.28900647924,1524081.7070562337
190,327188.1730983146,72094.55363896911,1547066.1870665005
191,280035.7325997532,65393.444816673495,1540186.4802329086
192,247224.04528127357,56535.98467744124,1516770.7070667676
193,228547.02502585785,53111.01731435469,1494269.020507179
194,228652.87162783468,59533.92024739491,1510390.2328094754
195,232227.7473238928,63802.82048688294,1532905.0974205881
196,236628.7590524305,72384.94203757535,1573599.5317833913
197,260143.44082435113,76571.11785462128,1614412.9978497783
198,331839.6715463866,89692.42599518981,1604229.1768249907
199,362489.95783703565,81356.89453040488,1598667.3024713953
200,355358.2810438973,79432.81011315751,1611183.8280808544
201,348976.77507129184,83694.39677027531,1640349.8287547908
202,354861.9885618548,75585.406782895,1685930.1306345125
203,370146.15253303066,77077.37320660666,1702659.223474766
204,366714.81401199824,64073.67226641077,1737762.3091161977
205,322496.94022538257,62153.219391066836,1599958.1043811862
206,317430.471759772,70327.45894454014,1539020.6715416175
207,315724.54689411854,66053.53693926358,1379618.740907312
208,359152.7138611116,71415.88524877123,1406383.1500393697
209,391135.0357588951,67057.89862423817,1319993.8178952502
210,407865.90572613484,62550.54260980656,1297084.3189801227
211,414505.9355640244,66563.08729393309,1273823.2346183585
212,382467.4945856117,66879.65631102804,1281448.0184522273
213,353565.0016721136,64452.65923579325,1309816.7872091006
214,323435.7351196123,58835.339036122736,1318636.6727414033
215,272193.05312114034,52929.20468857043,1296866.2857598509
216,232941.2603290782,46817.20603939326,1238147.4575544856
217,217876.86762883732,50565.56222439706,1190418.5591633797
218,205603.84446343285,51563.649624835576,1186522.1461526193
219,205109.6461226042,54135.63143776875,1190135.2018984559
220,209883.78937226525,60268.883287361125,1208165.2109801935
221,247159.8970975166,68770.58124789404,1254182.2033567762
222,305707.3324672305,79143.04267002078,1266800.657923779
223,331843.4324209495,77790.55286550097,1297963.0444055886
224,342340.31166028214,68492.57948810593,1316905.1263950828
225,342141.847231527,75984.63559207214,1347298.931283234
226,343915.28466130886,73182.71952371803,1401013.6882498737
227,331099.5618548696,67105.44764752433,1399708.096437992
228,317657.30143715814,75646.4948104811,1419219.5822396039
229,299825.670959797,60052.001869887186,1210480.3877288296
230,289149.01388695807,58490.492735763226,1084498.3709456606
231,294132.477025768,54060.56863445584,918002.5773492678
232,345268.6850375309,51286.25159288388,945021.070883095
233,375930.01360121445,60517.54995479665,922111.6137885967
234,389968.339539392,61062.78614390363,912248.2575117344
235,381946.09624899225,66715.13325831061,873488.4304362547
236,349804.7881972481,56683.531813575835,941610.6808009123
237,338385.35461643786,64322.56816800512,964108.0956788427
238,292809.0851579717,45982.20364622411,956084.8379082667
239,237288.0241715388,50247.776557452016,935267.0761549576
240,214557.77229100364,51464.73927635009,948216.7961933028
241,201728.0976644828,39281.48246592462,924282.9264793393
242,184045.09148487446,39453.46044777814,922101.5072353395
243,191624.8859919598,41611.10314827241,960507.4251847902
244,200474.50189876257,56622.09557823403,1020756.8528297785
245,235907.79662031998,56735.96758141813,1081231.8834858036
246,282874.1664068503,78776.83793507761,1143893.9374555498
247,341272.3508970134,67084.07389311887,1216806.5072553828
248,334834.5954682052,59526.57082657401,1191851.3203929851
249,320737.28657704964,58700.88009589809,1227032.3531513135
250,336792.72050766746,68157.4949756084,1284954.6420256644
251,338464.7192210689,65559.49971864765,1323745.6867787458
252,332456.47833685845,58594.044894507206,1371520.1139760297
253,297862.3431417124,51200.83038510526,1204404.6351548084
254,287112.9606374071,46479.7548142602,1066367.6865432274
255,287708.0561879643,49704.454270680064,872666.235638045
256,317644.85905318445,50513.59963002318,894409.5146030337
257,376340.41650763224,50427.27107751392,908711.5095384644
258,384746.0682348328,57402.84023291553,954143.81796528
259,373987.8236447678,59397.74825582123,924300.9981524885
260,363621.66617812484,63691.06717812072,996702.4075569162
261,334096.8248730912,53477.979205534626,1045825.5570215007
262,294908.5257618521,46358.828796957074,1079446.2555994345
263,246017.06141151208,49739.57516891521,1054058.2355817915
264,212827.17373099684,42905.87382871982,1035586.2042540647
265,199825.93102719105,38665.59033577036,1030772.0051165647
266,193338.1879429776,47087.89002943977,1039988.1878146855
267,193298.33352288482,46548.13753585834,1050239.469817422
268,205122.37045400075,51984.712661923666,1068536.8071202599
269,228715.2224681947,52274.636298981546,1097376.1449877534
270,284185.2997425772,58522.63646364147,1128138.0795647043
271,338679.1662909613,65294.056491113275,1199978.2274227298
272,340279.0766852135,70934.85124870829,1271725.0844753224
273,332941.5457118717,65224.26544943989,1310146.280849207
274,331560.88594731805,64126.20729107979,1395379.5983839403
275,337129.4025353551,64547.214866951406,1451274.5949647252
276,338565.13625339844,64997.64389533346,1516798.086914726
277,296858.81715083367,64867.85221563363,1365668.0006191463
278,286844.93056289764,62757.483275939805,1285931.4486563096
279,302040.77182836086,53867.88304404216,1169132.1576087687
280,340073.19956177555,68105.6263604215,1217724.1007972797
281,374772.55865340267,71132.86162136395,1204602.015255394
282,388054.9154847594,59783.72035589706,1184036.2706443376
283,385577.65699487174,48882.277139312544,1180238.7387407485
284,355039.7005978363,65990.16847331519,1272291.853620127
285,351607.875909367,62082.88542349253,1352626.12774953
286,311133.4754437697,62159.55165003764,1386863.4948052454
287,263840.48058408883,63589.64899590135,1365431.8889236627
288,235761.30916629924,49354.93999791025,1330147.816636495
289,216110.54369913228,47846.32344805656,1287906.4307451304
290,208679.863155099,47561.7416409782,1265213.8885566322
291,213673.2378608121,50749.37882132601,1258359.6044559916
292,210910.3010990227,59702.562491129334,1320446.5482421943
293,231604.74940998293,58526.84251608785,1335313.5724795843
294,247493.10472463886,54167.309752905596,1295736.0875388703
295,288063.604974885,61498.278382413264,1286038.4800570046
296,315103.47910839453,68470.03422523181,1263156.0377239487
297,341660.00176015735,57045.780996845766,1277763.7333276274
298,358464.5327616122,53199.06711494941,1295864.4782760574
299,368931.0683893124,50880.63381690217,1354330.6230068787
300,351575.17129627836,57136.88805399029,1332377.870854484
301,355207.1267719044,54590.55087018267,1255306.9624715582
302,352988.02836367686,73767.27903201812,1193999.790966724
303,347371.3724509837,64752.29420128518,1151639.6084366087
304,390432.2911871937,62224.05333454651,1257710.954216929
305,440326.4945993522,72414.3395940502,1279918.2725360144
306,431954.6167037185,67096.3692679066,1268752.262964294
307,428738.6942942099,67238.99457053536,1253716.5637309821
308,392314.8208003562,66261.54091772476,1277778.5915071513
309,361617.0431915351,65150.426328165566,1273560.2124903274
310,324112.5298992208,58151.130673548745,1232285.4861909396
311,278755.0378096534,53696.314501258814,1197411.7220589032
312,224163.89380020427,44410.42022737608,1173472.010238132
313,208023.83995851318,44950.27070804185,1175246.9079866887
314,200440.23540792477,44254.18030181493,1178203.8057304658
315,209039.02171700774,48559.370326008095,1212680.062009335
316,210437.1764610772,52723.04120515795,1282452.235661902
317,228090.0692178621,56613.421385320195,1345918.0502130191
318,257152.29237606947,57080.138189281155,1404153.2303952102
319,296753.3721744158,62229.25898552183,1476924.2116064236
320,338401.42523100314,72466.61620125723,1558192.3165474804
321,377845.3343295,76274.81424678644,1613281.46538402
322,394813.7068259512,75481.44781229056,1671289.4317804729
323,390068.74243428797,79013.65449778005,1727358.2612898983
324,377794.1539148079,75709.83314736874,1794337.597173728
325,365779.2223079304,76776.77711880095,1695245.737693467
326,338001.6010227582,71131.56254954574,1570983.2647079094
327,346001.87241308176,57308.319804164465,1424343.4460625355
328,389404.0773043396,65311.36882112289,1485948.0442347215
329,428020.79645500344,83249.1802930813,1481549.5652328394
330,433169.3287344416,75362.93363270361,1456628.2762655644
331,409794.610108104,68890.69026637277,1389385.1274145502
332,399435.46301472874,78255.81988676968,1477152.5877194793
333,387531.2194766653,65517.48362310607,1504184.2861222804
334,340653.260088842,59887.6218659005,1488429.8662685258
335,299530.72021430585,62233.70533223345,1483061.2719880657
336,242809.7140378306,56301.245153945994,1483801.8869464574
337,227512.35008789465,51010.85333002621,1459097.0782077687
338,222934.42902060124,56500.13239653896,1469970.33911784
339,230882.8038004265,59342.667390883435,1503041.9080970513
340,242114.30811288382,70778.19801360059,1561680.8179062495
341,275362.4834326839,79622.36493267489,1658399.4888111395
342,327533.5892069674,85702.92561610311,1701799.8648576608
343,372443.6484030256,86998.40878160649,1752378.5927816373
344,378533.4887883563,88516.4802032978,1766462.7692183957
345,378501.99803781306,86899.67534889368,1820078.425910028
346,382318.1078022127,84215.76641299814,1866846.3526791802
347,373310.4680860153,74652.45755935232,1899623.813046794
348,366763.73291487765,86980.00157314753,1904023.8862258855
349,334242.3938396379,77373.82223881698,1780938.2611091486
350,334515.67103062,67470.23131053739,1737007.5351319432
351,337437.12179626187,70289.68624514526,1644319.1223834984
352,364017.6925912733,79614.70153606067,1650852.258359782
353,421458.23630768864,79737.90641839629,1594085.9442724022
354,439441.8752897317,75508.62989923445,1523091.3863325599
355,438068.1666804986,74013.43440995038,1468977.2035751212
356,401645.09469446825,77958.54225734869,1472079.3974000239
357,379245.6959760007,68067.51271643884,1512783.6982677565
358,321603.3063944844,71674.50747945308,1515486.3351364583
359,271719.8455957946,56623.095446653984,1478490.7871174612
360,244288.9525082048,52396.94538491095,1430733.3752132568
361,223410.71767495415,52528.28807352061,1388150.3949875543
362,215264.62177348687,57827.75160934023,1385473.1628268617
363,221373.05431007073,55101.32090824211,1395942.992950152
364,233631.1206637429,65987.0937817214,1449396.3455769485
365,265810.41268728,73048.80220874626,1517928.8708126692
366,312660.58916321944,94107.08811502905,1522802.9764290715
367,337592.7602672294,83102.42192292768,1561038.8955615996
368,338480.03257407417,82356.95225014287,1570783.037362252
369,342722.48174187716,80493.50574980043,1609312.0827572418
370,358012.88185984985,86647.7555465341,1668707.4000672128
371,348980.68647912797,70797.4813894616,1709888.7728827768
372,345052.88804102933,76650.94829397247,1741860.4141105125
373,308667.9968172175,64266.0806196885,1544982.4574992335
374,293349.3868503265,61589.29484447829,1427350.2710540635
375,307111.61413343315,55599.66784940851,1289862.6788546226
376,342585.4909621374,77807.88373025152,1348690.3279389325
377,376288.0268024624,84110.0782833822,1344748.2367288077
378,406427.42986818234,61655.38435042967,1340820.3353745672
379,398702.80575673695,65975.46500223616,1349643.392854506
380,384154.74849364115,75778.9840667978,1450153.0053830722
381,363763.77438499045,72021.08427943465,1515479.4601192374
382,331565.4691875671,74122.94300210549,1540925.8752054805
383,278920.7747732281,60188.36035177697,1521167.827088287
384,247713.7206596474,56589.82148605827,1511276.1418711217
385,242550.20259801732,54032.91087692841,1497940.495628625
386,224545.84276361295,64745.81056394546,1514386.4345289522
387,240857.18637810406,65207.405484692084,1620792.2694579493
388,253698.26133107403,74909.43577034395,1688330.516235133
389,285876.06613506516,88270.06249197685,1761992.8548605496
390,340866.00131801824,96861.28649841929,1839475.779880299
391,368055.9873058412,99732.40837735738,1922371.6436137222
392,375185.000137741,92534.04983789395,1943248.0717158245
393,386455.15740215604,91031.61919678048,2026483.8070252868
394,391743.2600119653,99963.3740757586,2045495.2505260939
395,373932.2603914695,90286.76208739454,2080817.405284701
396,369911.17642316833,82168.00899672516,2059377.5007507638
397,352137.08522493375,72204.02762655805,1849367.0857046905
398,334228.109359227,73638.17880079981,1751006.9264997907
399,326288.6843538507,62375.31000658688,1526892.5538044304
400,372574.6489893133,77523.32515854119,1556125.8669731775
401,413862.260879751,76769.2996806686,1512579.5503865862
402,410568.1872164074,68512.46944784124,1468601.8855089482
403,413914.15135998494,66926.85611287766,1413175.784960327
404,398999.6715025218,71192.03955590967,1447455.4460943795
405,373629.4360098012,65877.80698676177,1484447.4945649349
406,339997.8145760514,68161.7479155102,1515681.7104790458
407,285946.8311128533,68511.78530347152,1490012.0914402048
408,248961.2435365302,56163.23778488617,1499794.9593669567
409,240213.55953357083,54913.974041991896,1480376.3832784684
410,224419.7025789445,58094.907607990936,1484587.396491943
411,229988.1525139981,62129.89764488132,1528619.132982154
412,234407.52198092762,70337.65876939756,1570736.3176411607
413,272606.15292015334,73343.6076128519,1622934.6424701337
414,315955.5689456596,87478.62497117551,1649763.5816174354
415,355612.43370169145,86046.37498680336,1722589.3735723037
416,383273.6198561776,93249.91706050652,1746194.0712767125
417,376963.05720146396,83264.06927335668,1802710.9092431318
418,379943.99424482754,89032.43657948167,1865828.4529930814
419,384964.166164309,89232.05884676812,1929847.6400114424
420,370947.4896825704,85571.34071853518,1945381.7380867987
421,324858.5328863517,77374.42939065763,1705440.8389925477
422,300233.66904292925,66442.0072247909,1546024.0711869763
423,306535.86743863457,63832.26288652308,1352595.830247154
424,338727.11188607576,64371.725349811626,1388650.9506449813
425,393718.6387731474,74086.51316217441,1370872.0784085365
426,407941.3649446385,71117.11397778193,1354754.7327998297
427,416198.96715295734,62749.09750940011,1341444.6713011274
428,385967.21310978057,69541.82168803806,1443118.23632459
429,367127.35828967777,70859.35358860808,1473874.1532295034
430,320657.6291891348,68810.42943048166,1508240.4373784345
431,266945.604346568,64253.80670970264,1487588.6028186982
432,241484.5573268508,57537.87495692841,1477678.0371389966
433,239857.6333058007,52767.64832707065,1515413.9249681004
434,230135.2706060653,58627.02765233413,1528260.417198243
435,237185.56798776807,64891.51860884254,1599525.0673401642
436,245183.1311441201,74787.38537167711,1647855.2297043577
437,276345.3781507915,86572.8996907493,1733520.8384907292
438,340896.1267410925,89728.33797595711,1793908.6236287816
439,366543.9374126539,85351.61036211377,1842101.3684682709
440,390201.97082140384,90335.79245128675,2023096.7613021613
441,380119.5642204345,92674.42835194869,2092509.3567132389
442,386367.93605489895,92575.12084415837,2185800.5677559255
443,399047.29770009714,94839.09185027127,2223987.590109977
444,399985.57223683497,87799.37040662338,2190733.344336893
445,345872.5461563137,73729.5749193883,1860695.329690744
446,329727.61265989573,75632.911061427,1754444.1606347316
447,326177.3217745621,68784.60082999262,1544240.2652956226
448,359906.15471707395,76071.54948295665,1578574.698987621
449,400480.01449707616,80791.23336190371,1552192.625266405
450,435129.27658378397,68056.95120795975,1559379.3321559965
451,434241.289072706,61583.89753985566,1555291.0103603578
452,389519.8079956575,68784.8588062519,1608411.3764509694
453,401853.38755109604,89914.28155347175,1674833.5324686249
454,352067.21255467547,73164.4832858511,1668619.6156522864
455,280777.62509002915,66858.9328136186,1619773.0476050533
456,255152.9982816892,55487.59656575328,1557472.0790905578
457,237564.95836707565,53818.50504379556,1527576.159560273
458,228759.06574856045,60674.0865364515,1533468.466261239
459,229645.00659509096,62972.636608457084,1540961.0392953432
460,237763.25119061564,69471.33340595558,1633147.081897291
461,259062.54099085976,71920.57383474657,1710753.1943058544
462,288400.57150299544,72364.52464587911,1802071.9613484426
463,324445.74389500014,82751.01184352886,1886018.3994809526
464,359594.5862877772,89380.57177916195,2006984.2195040889
465,394011.9320150569,88158.13364614321,2066749.547949859
466,424507.5776447198,89120.03754094976,2155881.2121187756
467,396147.0468325951,96325.81750885128,2264492.751009599
468,423700.71794076526,90446.51099148589,2271437.519607237
469,393743.55865235446,77170.00327123723,2017606.5691749458
470,383550.6276649353,69073.38365339099,1828881.7217895917
471,356307.9027514375,76836.91870894196,1558309.9175114688
472,394336.4983402802,75275.77887849195,1536101.0310551831
473,412942.96533379226,71461.54399195136,1482648.4678771342
474,435932.14452244993,69385.1181669043,1436028.2685307045
475,436915.61869234184,67660.89784230302,1400825.616477744
476,407174.04556348594,75638.28017497595,1488642.42444984
477,379753.258328141,65241.27622248054,1480239.1645267908
478,310688.37641864456,77898.59637016011,1470325.343490961
479,267824.1738297613,70760.9307099469,1452650.0847360508
480,241352.55753103233,56936.419818697505,1425182.2676596441
481,226445.47821812783,57247.10871531939,1406316.0349957624
482,218811.7930672656,57207.4888571747,1404528.0432165316
483,219856.79459312765,59261.33788760799,1388217.2026325958
484,223577.66186874354,62207.525597752014,1451419.235604345
485,240206.39220496727,67762.35022758199,1501318.2088442838
486,263960.29547674715,66533.78112232198,1591183.3106422897
487,309778.72957434953,72327.18641549036,1668543.4916600967
488,355928.964194873,77193.30661612663,1735064.2498716216
489,369850.41023037,92088.29528468859,1785655.7947618696
490,371750.4632733598,76204.6911628106,1837657.2135331868
491,391376.2191688911,87775.95614383659,1918761.2841357097
492,387987.4512147878,85841.44699531415,1921549.0170447244
493,356602.6528127093,66360.64568980929,1690415.2023065744
494,333966.1795584655,58825.330052109384,1536527.8089758898
495,333514.7818104251,56410.24720211214,1291849.745752001
496,376750.85211007856,68996.2887980498,1304611.4614143944
497,412159.37645865907,72952.0389514294,1263438.004222617
498,436619.3394456149,61734.857266896186,1227068.5392965784
499,417585.09986129106,57097.380957865884,1171453.7362925003
500,384664.7937473695,55398.82830190921,1206519.1530921352
501,372769.9955300954,54568.47662986455,1202678.974500424
502,324090.9085486544,61099.05173198398,1190963.4606283181
503,266093.9020572253,51776.96733262487,1140133.1231691504
504,222986.06529168843,45448.97416930776,1126600.5483488298
505,212572.60317861658,42958.22433709897,1130492.657805161
506,206774.3873388428,45709.44472287021,1163304.37399129
507,206519.54029125802,48386.840274284135,1192243.4168147538
508,216593.8043405739,58934.75193835039,1235993.3423539882
509,255081.60722719048,62601.58785703339,1307023.6836189968
510,292752.36071572395,82992.40389320713,1337041.6180794416
511,342286.5346196887,79014.03375781947,1386454.382876219
512,346795.8375315879,69924.93439133646,1410750.358377233
513,343116.565176504,71360.85499772294,1445720.5781212603
514,340437.4523730268,73465.85811755931,1473925.0438017244
515,330229.6220922512,68134.21254398246,1512419.1063416048
516,334435.73512383417,62906.78281950135,1504590.5127613747
517,310291.9909409961,56415.23356186101,1354946.5645367925
518,313772.5237147454,62528.934784491954,1283458.198758427
519,299672.22250307375,50172.66294290668,1115675.1413858
520,326544.6195319185,66231.81481823261,1106364.1703010653
521,380844.3404295109,73029.44054542403,1126300.9338382445
