,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
71,369448.22102405597,128767.40969042243,807167.5893075526
72,351139.1794875346,119722.46693952206,793635.819809346
73,339199.3069455717,120942.22780265186,779553.2266315636
74,328545.4520211744,127593.88351610274,771093.1362343769
75,347088.0872983832,145383.726251122,839903.0401128366
76,364209.7771565523,148828.63658316832,888986.2697312316
77,391997.1637186041,158619.85511863374,945297.5059791352
78,447099.9615659719,170263.37637221898,1012229.4145959753
79,505978.6931417758,178163.9699897006,1064003.038656408
80,528929.5426474058,198735.74816796766,1185864.8087384026
81,560997.7105003189,206186.99022638373,1244882.9310310117
82,571740.2369550111,221766.06775483015,1307441.1141198927
83,579875.3021090786,218602.22129794047,1360012.7918022939
84,557860.5326142855,204101.9170897905,1324201.3014403163
85,491563.6808711623,170648.05447589498,1132218.9994242815
86,450951.4741959169,151914.965065342,953808.1620483347
87,418633.5323536784,128834.67305751132,827040.7557127408
88,442760.6562025276,130291.13907885818,818202.06974286
89,492129.8467168582,143227.8383572947,846928.0570647587
90,508418.7028530714,136675.9996903398,832489.9926374103
91,508222.83444125863,134440.59554033514,845693.2262276687
92,506207.86305930855,153898.85454121587,881898.0431933033
93,485542.3614128026,152803.48126196468,924619.8688187253
94,450932.79679348145,152991.43109063126,952567.0754715803
95,402732.14642606594,150879.16398428768,929866.6482416162
96,374553.033685269,139116.10640809863,914882.5407398304
97,355132.1885196168,133792.52486932965,844250.2832043304
98,344004.9347519858,136028.75311722496,812060.4165865321
99,338932.8189932016,137936.17490849824,806585.2730421488
100,352547.5938671995,141717.72789333004,822390.6794219816
101,378378.2195670016,150675.30679012105,859419.84340173
102,430238.23505402857,154387.90084056524,904306.1492789233
103,473006.20599694934,157991.49159463233,927589.2674768355
104,467132.21829110826,159160.33777418174,961248.0075227598
105,479808.7682939184,170712.2493420028,983840.5826058837
106,471673.37094026105,173446.50719654548,1040105.9955146479
107,486963.9568211763,172065.0181504873,1076896.1038151924
108,461424.8263799154,152175.84821660357,1019079.4263176565
109,417815.6848413473,131153.3707149879,845101.0041179933
110,385077.73433434404,106291.94793893654,703279.4295908022
111,380130.18947830563,82649.19968707317,567956.3332811722
112,395940.13925519254,92825.46589582905,562505.0113035105
113,434488.1175964604,101154.69800241668,580519.5522169736
114,465552.3640556371,100261.98149764721,553921.065826251
115,458587.1012551825,88649.31341494883,553154.6965965981
116,443012.36289399926,109754.95919556111,629205.5990892247
117,414955.79814739095,118829.32548565268,674623.2300146736
118,389294.4624829845,112376.50613080859,707535.8313160234
119,339427.12331906246,115853.04213997627,697087.4777084779
120,313999.27055074874,104800.41452541799,696243.0392473156
121,303925.4963491909,109276.16220190747,668004.2754216942
122,295748.4761650553,111003.29782927393,654727.1550165283
123,299461.64153986523,116768.58959989728,667715.5406810837
124,307544.0430144965,120462.76703923602,693930.8667332089
125,331101.3450443209,120782.37062198074,718663.9062167347
126,364577.93610413384,128058.38427761458,750365.979974975
127,405852.90435452096,132331.56309270707,765919.4136167915
128,456716.1258927189,137333.67681724642,820098.052582938
129,485365.2309813884,146050.89791337942,872402.4003739005
130,481048.5936985285,149684.81920520155,924436.5127223817
131,480817.26475982973,155899.9000890508,968589.9557600131
132,477796.82328985125,148382.90565584993,952473.1364193553
133,443171.39516340976,121111.36635736159,782133.2148535452
134,422825.1432643233,99070.3275577043,690953.9917040964
135,459692.20787301776,61083.905855233534,396996.27710251126
136,473623.716235988,55389.771841946866,429203.24928732263
137,490954.9872759164,57717.04495361073,422453.9094349376
138,488010.7942561034,63758.345909219475,398096.82679540775
139,445070.4974652092,84709.11303426765,485609.6331634163
140,441399.4315558643,88873.86416264142,544732.7236763317
141,406419.3769953233,89843.6484689716,547275.7624822012
142,369770.93800634367,84552.36812042937,542034.6919826207
143,311692.21595874894,88534.71145210696,522010.5443017072
144,298610.9837054919,82238.89201696379,517829.9157670299
145,284996.53605054284,81075.27348826015,493502.1698153259
146,271075.25296059693,85256.9187489878,487578.28018652054
147,265032.8937900531,101974.77556254689,544162.9679923453
148,279331.1539795134,105708.58828656215,578002.8508273095
149,301640.8867084879,110598.51321363582,613205.7297210989
150,336943.3495472485,114035.92274767233,651812.0864023138
151,384429.9551393453,117105.13678279432,683646.6550602101
152,407795.0733349517,126845.09634539305,740012.4313794716
153,440527.6228522951,140058.58401043247,776789.9372025658
154,443167.3008500577,139671.5801513476,811879.0229180895
155,433953.6115191096,138276.2676682623,829165.0937680028
156,454765.88575426093,130067.93465204186,844270.3680795126
157,428402.07374766114,127613.1317392676,825040.2926898511
158,418665.9695461445,114219.97969208584,800646.8480035975
159,429256.3720644112,117694.75800666928,783699.1416658094
160,460839.1623084677,125319.13687725607,801501.4998762578
161,513786.9231483898,127018.22865806437,817107.7480281426
162,513737.01088517404,135851.70832645797,817924.9374431384
163,502441.49341320194,129438.6181542905,827830.5707031382
164,493165.0051320995,143559.29567643374,863072.5844360727
165,470025.6918954357,136215.20732978807,882734.5815812899
166,434561.4609308556,132943.95022757226,882956.741749647
167,395461.4648759201,133872.31908565538,860049.5008921053
168,375678.29662152566,133018.8088407676,860405.7254194112
169,366167.96187370433,131356.59203503974,841259.1897251209
170,353341.9967613878,136986.94422342355,835493.1880293791
171,361299.29646250105,149499.15926023328,889653.0578847319
172,381803.83527980564,152955.90001639666,926514.5430978645
173,407969.9320030002,164275.01084131887,984670.8159372652
174,479342.26330897457,168818.0864986385,1059056.2971313088
175,526481.6548677087,186035.01480417122,1136024.6014533758
176,529390.28056686,194401.14088527882,1198117.5491706622
177,555934.2945035741,200156.76736190516,1256978.3093148835
178,561905.6680010259,213221.96850264168,1334202.1641884465
179,566527.8913836252,213315.43464191744,1392917.9723154297
180,561846.172475137,205405.52416683495,1346055.3571242213
181,496944.0731588748,170009.21589775418,1140758.1849751447
182,443996.37570244685,150534.0079614741,958043.7803997026
183,422776.8016690457,122609.68878731693,809186.5188850771
184,454199.90327425336,131153.2347845915,800858.4217121769
185,490591.29772080516,133730.06765401136,836122.449741751
186,511217.72342144436,131853.40035815182,803612.5431749786
187,508042.3636622002,134494.44819587233,822635.332572952
188,508415.9277538026,148535.67670572337,871277.121502208
189,486514.4232610124,158050.74824324748,923898.622274267
190,449714.41343290615,154395.19413257696,965508.7364438779
191,408793.1060413493,156466.9305461967,946788.9815996003
192,383048.4235567132,144160.94855342427,927711.9967251513
193,362658.77795941976,137897.47994829624,877404.0492583956
194,353206.95889810123,145672.17009158965,853328.2361173964
195,360257.54251999984,151449.38698270966,869702.077381711
196,375337.19865344896,151630.44034650413,897512.1455982968
197,405448.8673672439,158237.55784934113,941231.0922761747
198,460410.7575693327,163850.09510519047,982292.5697815709
199,496099.1896225681,175582.4440849311,994301.7511328588
200,511584.3682885153,178677.86556556282,1069758.5379990635
201,518416.3913172704,187116.071007052,1092731.2961419856
202,523983.9075718065,192887.8156575256,1133124.6532124318
203,519806.2012427799,185052.78452826562,1146107.110177521
204,499644.75179322576,176135.76362054973,1117727.4036394889
205,444946.59341239603,162285.86096169444,991402.4310085771
206,417555.28613413754,147468.44457506813,874039.9828255323
207,395498.6327451913,121600.142609111,740582.3454168539
208,431173.46555193514,130986.86854592021,725623.01164288
209,475297.4692928195,123161.94661516097,737662.7026946292
210,469959.4718424339,116764.4252711834,705486.7276313609
211,477230.2903120868,126983.9514806371,703549.3151665753
212,459237.0464416663,126639.31664602534,721919.9765008893
213,440232.5812107048,126740.80653423956,731202.3595926167
214,417717.4020215175,125527.18368888136,751065.3113629415
215,360047.3833869819,119104.48937052801,722500.6487640528
216,317899.9098434606,104602.61297921519,689773.5820413294
217,294597.4458797069,100654.82187137425,624452.0834129022
218,277848.1704639195,102720.54028762384,587704.5360542741
219,290000.2639798446,104862.57288064201,530572.2615990925
220,295805.1820928967,107195.6627058803,536441.7121977347
221,330188.49659934256,101926.22670592892,510526.1177825406
222,402358.6868121975,89894.11976778334,484503.9991238238
223,451312.3828207297,85797.57722862688,476037.6003912499
224,463413.73851168854,72352.46913310635,425185.45667520596
225,471420.32840514806,70528.61581977003,380876.7330101025
226,474282.4756839582,74302.45350326675,396481.2573399462
227,462778.06104180875,66649.92989303854,410983.35177749954
228,450802.2840959977,63474.88519978321,400570.582784159
229,407725.35500379466,50690.328950921576,301209.86375180405
230,376135.7642800765,43331.06439333994,271450.6513993021
231,360979.84104716836,41366.509011437716,219486.0726398946
232,390039.05094896426,43100.862247047946,226001.8948613003
233,423186.66690420784,43828.94845247884,249826.406319795
234,442735.97022640693,45588.08624560166,237743.52342500116
235,437122.05588541325,46773.45987482771,225834.95838185487
236,428746.0321795581,52361.32405296835,260027.59703114544
237,425355.26772668096,54670.46747495972,274647.9289006614
238,401137.4696165401,52895.22189927086,267027.04382520716
239,341564.01433135656,47944.794825937395,259309.0617604943
240,325691.13714863145,43483.143747496644,253324.1578549289
241,267760.6050828379,69646.89843891712,335920.1595510463
242,259698.88088309154,75706.17988081486,324884.58435032686
243,269593.7263456301,78452.43528547115,354868.18091841036
244,284246.00832751405,78142.33981907603,373678.9479774077
245,309098.2560163746,86318.25069127113,386814.8186219979
246,335936.4815560852,115626.48330560989,519104.2668727057
247,374495.03520470206,110284.12554680259,573939.4924865847
248,379917.39565361105,113677.54338149383,612937.6008119956
249,387867.34431618376,116341.98087696494,640260.9189202725
250,400285.67049807595,125071.34056508577,696375.0154512457
251,435145.8617178541,115551.05293770466,748457.4492151511
252,417914.3884463823,106377.96814758895,676303.2431951179
253,417343.9886511949,64993.42905133449,506331.26648928423
254,385948.638161804,64110.17569654458,442906.6311147003
255,381084.62545977824,62725.56654660462,415241.7744357487
256,411070.67308108875,62545.87354600772,419517.721278273
257,474144.01096413436,63302.798528938365,372404.21472885465
258,500835.53722537233,64794.763677285126,317717.90121103276
259,485329.350905947,67541.25068821125,367366.3748066523
260,420923.9807806345,94874.18705119764,541150.2664046298
261,406550.8227144771,106601.28276132239,562739.0165738438
262,370257.07997515943,102289.56688968379,563336.8054067346
263,312432.20604570396,90837.43092002107,541928.9372145644
264,287236.182734584,85281.16329826161,524973.5956681153
265,283621.1310567871,89951.83495882452,548555.2764904352
266,278461.0904463871,92478.96867031892,507106.5265555852
267,270420.0844916429,103705.50482957374,565838.2070300707
268,281932.322669441,106962.2187404255,591487.0882328276
269,306371.03150609933,114862.110741761,627631.9245333447
270,364251.0712979613,117964.80003714305,686814.7259912621
271,416449.58110058133,126464.38037485462,722494.6751519096
272,431310.02118315693,126547.31034883461,765671.248685063
273,435240.068568912,131849.06298346005,804427.7897982192
274,444338.8455184341,143815.81362185345,858472.2646640993
275,439700.86045866,143613.34757554068,896851.888393915
276,447526.0073805857,141010.77415906393,895710.7881934209
277,431190.41750306246,121023.77898276738,783264.8835370529
278,388592.25946550875,114893.49203915385,671672.1446618479
279,363586.1061666182,92515.66505163003,548772.2589078882
280,398150.96450132923,92998.15475663534,554102.5449189158
281,451687.21317272313,91034.08020691476,579462.7637960392
282,466305.99176070676,91050.52687563839,521812.7466036833
283,475991.7816550611,66534.53680816662,483624.57641960337
284,435358.5121406491,95763.93870600937,578868.7500207397
285,422707.9683748945,107152.3878553942,611254.9799319152
286,409372.4257662539,98604.63209829168,650949.5828114814
287,350760.10112635774,97424.82357471847,634271.4489996317
288,302850.9779635763,97819.62539156704,658344.218658443
289,291736.89170979604,97405.1420510832,621973.894988547
290,287292.78941720305,102939.02319807523,616579.3493225112
291,289158.39993165433,110982.5455940699,637302.7644697945
292,303870.2810099759,114448.80034463586,665211.2914909294
293,334523.16249954933,114502.63560151363,698656.5522439452
294,360790.3761954387,119127.41680015814,727668.170225824
295,405400.67977891146,117503.75744518179,700319.3527115699
296,460850.2183635193,118595.2517229024,736847.8969319018
297,472811.2689996813,126411.48393613812,761314.4783268298
298,479053.3019509377,122422.0897783137,794486.7883365825
299,474840.0222264077,132396.7654859336,811832.5999862225
300,482573.9851156718,130966.36534725936,823578.4046320074
301,474077.53546387446,115862.77107306874,799082.1849865826
302,470140.4575175338,115006.29353079245,774003.8334901595
303,449241.9445722121,129919.38980054097,798756.4018379019
304,478586.1495848702,133568.58472146574,811275.1615342158
305,496217.14528037,141376.4407627622,815714.044684138
306,495963.7477557167,136342.68569453413,770722.5817582555
307,516314.7014337235,122148.99713200674,713104.9614077018
308,473158.18163399457,134868.74236317724,764284.1206874487
309,428072.4372982309,136060.93812277415,763659.0497855627
310,394964.36642641254,133356.17411380121,759592.8308480858
311,350403.6951972385,126620.73375146101,735608.2712954163
312,328232.83076963614,120469.97518469195,739729.1050167693
313,327954.56489066494,128089.0932270604,748267.8336341161
314,325065.5159992191,136321.96598731852,761525.0724629577
315,339565.90871823573,152434.2997684823,822062.1747867091
316,355327.294105215,158325.92819386156,870132.5016594635
317,379902.41337677854,162973.39908365931,912348.8685534846
318,418824.29196430923,169587.70895233357,966029.4352134981
319,461077.32267206826,178122.27320200347,1015142.3127990991
320,524241.56048401626,186727.85644357375,1095722.1997325544
321,568053.5301741115,194450.9600820479,1166224.652018599
322,567215.0314462777,205127.5942103081,1231053.6670680104
323,574136.6844148737,213354.22676791396,1272658.3561725921
324,558878.9129992183,200695.301076018,1270842.994224316
325,502287.6913734,173353.01101567037,1148172.4840871633
326,480622.23384983104,151376.30146165198,1010030.0643965775
327,452369.91830485035,129109.5726273542,878285.1015290722
328,482403.41974805377,137597.09011742513,861759.3062802884
329,522895.02597773634,128677.29777591454,857073.482688844
330,536647.383525183,132494.54392647318,831796.579276217
331,514005.575584688,131284.32640084228,829459.8166728293
332,493604.78181326424,139786.5318146971,835451.4065467487
333,461192.80486275075,136231.0385164407,841947.8063581777
334,418294.3143032819,127240.96268686463,830055.046111262
335,385423.20659266494,132681.77745895868,820856.3401276999
336,361675.9958432073,133782.15698316848,832886.8000749934
337,339941.20282198366,128783.51716239727,794380.0689628897
338,333096.95285104215,131297.92084409008,769341.2606148534
339,332843.69802872266,139493.47542487967,781426.5388998969
340,349261.63976607,139473.91292882868,807473.9206013321
341,384131.1766922656,151833.3170419663,857453.8422139467
342,436738.9158385598,151762.63504773378,915775.9476766769
343,458490.12086509465,155712.8469160143,929635.8251657585
344,471083.15278636414,159864.00911136097,971544.2811883796
345,490002.0056909864,165407.4677322053,998796.4516728548
346,499025.25984402426,169144.90121890177,1044153.8801491563
347,490539.1798414522,163937.48331258874,1066233.5123719329
348,495509.48833574326,164866.07473072616,1062543.8918793176
349,466416.40714220324,155044.58883021236,998543.6577553048
350,425390.90140872047,153153.58417947218,929863.1541893256
351,425517.13892741903,149446.56295078262,858260.5305284698
352,471644.7835064243,157892.2266389644,852042.8138407941
353,500525.83496070205,148188.14034025942,862326.4072631848
354,507780.48172607605,151034.60282581818,823901.235339275
355,497170.586691688,144706.5297934853,797592.7224718072
356,482402.55886603397,149751.19241264946,825635.9910246292
357,461422.30374598375,147378.68938931264,847138.726057083
358,434085.6371244587,141178.462481368,874231.4208874867
359,382559.16610188986,143223.7512434165,841612.9520380953
360,349286.32402474957,129688.50695212463,810171.7429468107
361,330008.7481724727,131464.03116494644,758341.5166809319
362,326524.020103356,136171.6727378167,738477.7820670973
363,330004.68838852574,145359.30224385572,752410.4101461705
364,336607.4276626305,141226.788081222,768357.3669521499
365,357354.05962439853,145093.61671669342,788178.9530151051
366,389698.4866841935,144995.3285556732,801968.0874285005
367,431326.8762783671,148614.7793896415,797720.7138834661
368,443326.25776535855,151420.5388530982,844707.9354207878
369,467481.91301012976,160501.95218619332,882281.3684006261
370,469701.76825045765,161841.59584067247,947472.8000251154
371,464849.76937597943,163485.01073197485,988427.8992217369
372,464944.8378053121,162784.7272195273,993787.2860564545
373,426522.7950990732,136958.34994951557,892899.1784295217
374,405450.0868253604,125762.50327514527,781029.5113053862
375,390699.84530807595,108056.99100130702,702658.0744263363
376,424010.27570171194,111754.7337453495,710571.3686230755
377,470153.52982966875,115999.94212462739,743048.3075485483
378,488819.4791797045,114912.11291254303,735022.6548654643
379,488023.2001893939,132793.56061934837,748499.9645719305
380,470758.94843698456,141096.85355327761,795083.7120160662
381,465056.4713151559,148784.01829137586,828958.6533240029
382,440742.5896070236,140756.80800424266,855234.8547041278
383,377140.8090005318,136379.69844374826,822862.377618929
384,362206.16752704285,132647.42823415514,840005.0899110426
385,359774.84485425963,135591.76146780522,845650.2834900152
386,355907.3943464207,142660.6000733456,851800.7567462804
387,371361.9197150731,159953.97129611034,919798.6016798078
388,393601.75184164225,166031.1653722762,969646.4733173358
389,417459.52454739116,175688.0130057779,1031753.879071367
390,485699.87003316416,178479.36768352456,1099287.4523786062
391,517276.79307735857,188116.192847254,1102075.011739063
392,529856.6891451529,186239.90014744017,1111638.518669454
393,523741.95336124604,183349.16778996753,1122504.9496377863
394,531891.5321009739,193377.98231867357,1162125.818822188
395,533060.7125040729,182754.59238357868,1178890.0721425042
396,507244.8042617799,171380.26368080865,1129250.9117586776
397,471225.35168248625,156485.90866499656,1016110.0285747218
398,451582.91543505795,147099.36648237126,942209.9245266893
399,442627.00937513186,140103.89686244715,881870.0438697096
400,463877.04989626637,144683.19644168325,862283.6897227041
401,480258.8438409531,141939.16656961985,831489.540963767
402,513366.599181179,106020.85562358217,706047.0188450102
403,518860.12333360774,79255.53480431216,599494.0292012994
404,454283.39382014837,126208.77791236853,739003.2152710754
405,427692.3833492627,131140.01299762577,756551.8473467247
406,405342.31000247854,127939.64884984904,778963.7524320078
407,358952.5917656495,132058.84017262887,746702.0484256207
408,331491.5544839282,111555.1053770427,727713.266814234
409,309769.1170078426,108278.40325328156,681037.0023687314
410,310070.47379288636,113788.29622907405,657222.0550860026
411,316666.4966495616,127007.44621933412,694370.007773168
412,328691.96036815905,132065.6511202483,722556.4902772749
413,358701.2641408485,141806.12954032098,763374.2482412722
414,427952.08986497344,153517.0321282618,832979.7349083312
415,457230.5835124204,162682.85225298995,872153.4735819397
416,466477.6823959027,168510.56472508665,932927.7741168073
417,485042.56852463464,174016.06903613955,979559.3382775687
418,499761.89509972674,182335.86671902688,1047199.1254818357
419,507354.5726600525,176430.34376226645,1085319.757943741
420,501736.89198075776,167068.2885857142,1068375.4234328724
421,453125.88238259905,147167.07943891885,940546.5855961378
422,413825.5650144563,130090.75429379819,834920.8523026081
423,386063.45662372175,121023.85292040672,732529.5705284695
424,423275.2014578423,123615.03259740502,742633.6045744652
425,463037.69089247065,129331.89094126559,764595.5213475343
426,487486.9729999846,125987.67517429675,758604.2079188859
427,483148.0844647707,131717.7263605242,769030.3480693088
428,501314.2638944078,160179.99895864344,820671.0743838556
429,482047.4270110097,155285.67305243303,865028.7476708399
430,454574.6200227506,153036.99924317797,917449.7661186432
431,394610.6334440987,149717.20107602602,887716.4485149313
432,366626.20634228684,138529.0579158136,877283.4180735294
433,372349.17118048103,144310.9140561153,873121.1751759388
434,366311.5114779327,153319.51439036746,874212.7444554839
435,377442.4498794486,170940.01124622274,926798.1087583096
436,397312.387954177,174831.38045613575,972462.8057512842
437,440399.0478611567,183563.3352073029,1053193.2533425032
438,508696.4021360414,195853.29644840915,1170432.2125328616
439,552337.7576810129,220744.30024109548,1250697.8080377085
440,595824.2366432883,245276.1612345004,1378883.7462948575
441,640881.4672877714,271126.4221822993,1467003.1340070134
442,632643.8686041837,277755.00058644783,1553889.079897364
443,650379.6525525656,264050.01901763456,1626076.186545989
444,614557.7493188137,248840.0113636684,1555978.0572519435
445,556685.9297405267,204093.90395645224,1292141.242818978
446,493148.86453182716,178262.30926439096,1110945.383691006
447,455488.1933205448,149788.63423308032,941039.4924918402
448,489412.9592107337,142621.98649895508,915382.6473642535
449,521872.4932811217,146507.59529470795,933157.9755602026
450,537570.9829255616,149382.5843479202,911015.8710529332
451,526652.1727300528,152932.9198262629,903132.6457164849
452,537216.059609771,169090.03936295243,956461.9318517845
453,507519.7595283025,171529.83537582908,993405.2410882361
454,479554.8486584752,163287.03276735547,1032626.5366245109
455,431103.08796321455,166155.9531916655,993966.4886618647
456,413738.15096105245,150605.734421878,964984.9554393485
457,382731.7686058635,150696.83265411967,928431.0588220025
458,373212.3678419624,152051.86233650876,903028.4572076375
459,389718.2804004511,172985.73534516693,945163.9199751394
460,396916.6657417985,174226.9311032897,975283.8215731207
461,423817.92139849684,178912.95437631287,1036193.534530825
462,484407.0559058812,195953.36150461293,1173613.0844998844
463,525070.2662031202,217119.51239794787,1242302.256314995
464,593904.9599892463,231003.56837761082,1343319.0804677194
465,609016.5158403601,250532.3358796892,1415348.2994678165
466,649572.2417884824,262285.910333632,1490865.344846054
467,647948.3785211297,271058.7756501428,1554477.6776475653
468,630706.9087816391,243403.71123848174,1502355.4414283573
469,556879.3116633744,192397.08200725666,1251394.2146491706
470,498564.01003775507,160320.00384700942,1066642.8624382454
471,447677.91440761974,130391.53176607697,863377.0567181321
472,478963.64603677887,130502.5502169791,831412.8614832732
473,496736.01732196804,129214.60027330981,829275.4753575205
474,517824.5415459605,122232.78219757766,782820.719417825
475,508109.94736656453,119793.48263296414,764268.8499139737
476,488763.0674981781,133635.76079865836,793279.9550850923
477,454274.90026585467,133569.5443104233,793465.4617948052
478,419004.0029477643,127773.27181284514,791847.7453087664
479,374762.6386402997,129262.60978302157,768543.0438111282
480,343373.69751500397,122368.30990506931,774967.4637611281
481,331206.3261058498,122357.82414962492,749194.7572623437
482,325866.5685008837,130214.22633745534,736492.8525535421
483,331443.37029935955,137527.45811926745,773577.2447498491
484,345898.64688414335,143856.64676409366,814445.5587936715
485,378814.55518242,154567.0635247534,881159.514872953
486,430738.9461297031,170216.54199360535,972463.9518787238
487,483161.238822543,177874.19297938258,1040387.7024515728
488,531276.1095316497,194748.74432273733,1132142.411560842
489,570780.3769171862,207702.05921145118,1205730.6402735705
490,569829.8393199206,219282.32036706348,1271787.0938131963
491,573231.3432222782,217928.37477936945,1305449.5985743958
492,563991.7194051462,209330.14808034865,1289327.829344101
493,523673.29072699504,189634.09308932087,1183399.7598714838
494,501637.4354704523,177507.6990266506,1090402.8864561222
495,466131.26613072783,153351.75000967007,940526.584208602
496,389502.5521357765,85757.02883545577,518564.1711162192
497,428321.2324158739,92762.5052475575,551227.9910764158
498,439997.5494599011,95642.38032365289,564423.0459745488
499,459745.57198054856,89604.13099113444,594237.0440472574
500,436214.9473616465,93086.98456761919,615850.2762918522
501,428911.7577613247,108513.73049515412,650566.792624125
502,390883.5172525767,116157.60835393473,675629.1638698862
503,360135.4531186479,126377.01150444706,678835.068252572
504,327388.1212424031,112126.80977312796,688610.5712850724
505,312359.98348070355,110109.23745830542,666016.9795572388
506,300379.18895871966,116316.81507216826,654770.0226771178
507,297722.8806397067,125446.37557562828,671832.6939824974
508,306985.82496910676,127900.81413585145,689879.5154897037
509,335845.0151237488,130379.20185932511,725642.669088373
510,393334.01481664326,139005.82966186327,761273.8321605602
511,428552.2412044403,138619.5372390272,767621.5620610242
512,433850.7233477947,138201.06990956562,807634.8811564279
513,437051.3719895708,146745.65455609802,821356.6967166455
514,447423.9805027646,152708.1138471482,862863.2492971276
515,448364.8605098667,145177.91102762936,886842.587660672
516,428307.40251524834,141517.03641739397,873547.7336513167
517,415075.60147592425,103463.36809571869,678167.2947493563
518,392927.00607306743,70621.51927465067,588143.9438660758
519,416901.89885669085,53452.452847811524,393366.62207602256
520,415123.44127392204,54557.01855193163,383242.0417950753
521,450405.0522039927,58867.871062600265,397254.58414557745
522,475106.29558374826,65528.5567135988,383923.40006543085
523,460044.56515677733,75070.39477611204,438144.7093803331
524,432771.5297405419,106131.44108894531,591946.3652345259
525,399937.40486473095,117393.5267159167,636073.5470215086
526,383744.4747527996,106148.86435276228,671581.3094642705
527,330745.3380634457,106464.16239948431,660928.2853732326
528,319354.26974995265,107271.0277867001,692587.9553811516
529,307559.8849343275,111749.97309053333,684296.5436143198
530,316604.9424937632,120570.97664294169,700845.5135392213
531,334288.44271819456,133255.48759406278,753698.6378406353
532,351198.5688335774,144791.8510817134,806010.5205983046
533,392056.44004479446,160602.6558404559,866689.6432383797
534,436229.0764340296,155168.21771210394,922156.8736938243
535,484941.7092374017,160636.24374059902,937756.2413281384
