,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
61,429959.9800059578,427699.3430085585,634501.9100841988
62,408213.89300084155,370520.4292566389,550507.616168518
63,412398.70537229744,328356.66534075653,474592.22630746587
64,474499.56962260266,293943.40816112346,376960.06539275334
65,539081.6071813235,294962.51641682634,374348.52226120356
66,541574.0914465749,345510.70401264844,477817.83924731525
67,531268.633733789,334185.6511662094,480370.9853563457
68,505097.7285642484,332879.90201642946,507284.7146603894
69,474218.8662830263,351855.8619475296,528348.8767988796
70,435695.87347876566,353424.7381368594,550405.5500579724
71,361853.01046546805,347240.3488458167,545942.1141498024
72,318863.1463447616,345476.06038392347,526173.2482127058
73,300213.54457287263,334627.48704110185,534862.2368497568
74,294947.4380406802,335720.24842936645,544966.7173471682
75,312788.4004128649,361414.86133906746,580659.149022467
76,330047.3473853207,391740.6292856097,631723.1640720204
77,376233.78756407724,442654.20483045303,674397.5179198373
78,454588.2052283835,476977.44020336773,695163.3720191609
79,488195.0969922963,478958.20581411285,707572.7107467166
80,527314.2485344519,539755.7862401822,796679.8186568551
81,532756.01585872,553351.7414820662,852057.1541811829
82,511904.62978943205,573273.4575323231,852777.9247887467
83,510921.5303232058,596705.1397209775,860035.1377012436
84,509579.12508496316,583800.5306783443,873531.3750270562
85,463795.0049084173,512317.12021293293,762237.4415796797
86,427461.8898861623,453082.7027492618,666195.8203154712
87,425187.2021880905,405173.6145946325,574602.6740608753
88,470472.4500271737,410973.48935016844,578086.6538597726
89,522168.002453648,408728.3119866912,563949.5167911828
90,557655.0331045125,388940.30381152895,578680.013841166
91,545797.8044622221,379482.26231110335,578522.3245390141
92,521049.86141028133,378653.5853559972,583859.036136622
93,498989.8563899945,392978.500350701,602303.1454489423
94,456349.1599026112,392482.4332802069,621166.8768868134
95,385544.42236038076,392648.9319651451,600237.6176184521
96,338979.7952986444,392370.22290271043,592432.6299118779
97,319002.99217232555,363401.8926723675,570071.1859681382
98,309514.99607750477,351377.7275223888,568375.1904538932
99,308738.9351945812,349848.5815422986,562390.5881183263
100,318771.8827467,366253.97406235157,587403.7126390046
101,353105.5818966041,404261.19503214286,627027.7838097772
102,412278.04160966096,459170.6839608643,630337.7667730723
103,457579.12093484955,454237.53483134287,624500.8479056779
104,462162.7053121251,472696.01895940915,653522.2108177672
105,465261.6332759904,456855.8641320475,686843.0604553181
106,470818.4457649394,469478.79293679725,679843.2693725631
107,456507.40510485054,481341.5043722396,677174.1041390066
108,461647.90055523685,456383.80890605797,674351.7991687962
109,431789.1198822654,387243.58635383815,578794.3603574076
110,427967.2579014136,288249.980291259,383861.6623616013
111,446144.4266443663,191684.21365042424,262788.1038598121
112,497887.2857613495,187971.45337607778,262262.318117001
113,547856.704610504,198024.97344298966,255078.43311873445
114,598279.0366342152,195976.61521801088,269369.12831804395
115,547591.6440424548,262338.8687529147,353750.19832262583
116,496001.7165367871,289744.35712325975,446540.3514143698
117,457169.5395017052,304844.2953332133,470249.9513288229
118,401322.5032720441,316422.8939346615,493139.22451683105
119,354686.61388495326,320683.12381976814,491260.16043297853
120,301327.59226318495,314573.109342279,479295.9358864613
121,282410.2864218609,301118.5963930572,480792.32620700705
122,272549.77200762305,294368.6154474061,477359.10323048435
123,277494.0983405083,293260.5330832985,483156.73407008447
124,286527.39608706353,309025.9613003109,514520.9498474285
125,310714.9898803618,347370.26973970904,552559.8938879663
126,371226.6165888778,368548.80732678284,576332.0895329191
127,425770.1418518131,392942.9287586782,585972.0692423452
128,463513.0189399132,420329.45804577647,630377.6055867441
129,490410.5709719304,423231.39950663614,645432.9238589518
130,505635.45462088566,444058.23341897037,667947.6287397351
131,517081.2652554707,466227.7305853969,673566.7057491277
132,513026.6388611276,449791.4621226621,674403.1320675579
133,558909.3320075806,246174.87839862684,364234.79924691666
134,525683.3206620718,219859.80320440463,320292.4600962761
135,497420.0766706727,184746.38921151313,262670.5004726038
136,525760.4058948506,188073.29830579116,260504.15292565647
137,570220.1403064175,192639.97969849073,247836.7757432493
138,605520.0456195589,183633.34950594758,249246.9961533994
139,596810.3936268592,180197.41670028228,250017.9251573182
140,499366.6118931118,242362.5954038288,313429.1300545
141,455802.76432742545,244524.94159025163,329344.1212343535
142,407022.2822442451,237904.87989213984,333487.20581935544
143,351968.5258818849,233527.73899261028,334327.49688476854
144,306723.3815199245,235668.28170342278,332430.2589102963
145,287193.9759452887,219341.48252096729,331253.370532057
146,292264.3514320822,226565.63812637303,347198.0128107274
147,302877.79333101766,242587.7328297694,356877.6852073029
148,282703.2387808673,290655.15569054283,478981.6699255263
149,314648.134826728,340401.95022392855,530796.9085020701
150,358692.32935730147,377379.2380167672,572122.2788225586
151,414611.88545783254,389705.36400528153,568515.125348198
152,447839.5826943045,409696.30427387176,603822.2262071056
153,482415.25502144755,410386.28558266035,608245.4523011331
154,509882.8019193514,407518.3616602085,615953.3181779871
155,488835.10171671375,409874.57102564204,614780.9252814957
156,486479.46040999907,415308.6996165993,620930.5686882564
157,473775.4807377204,408094.02394718095,607645.2999508667
158,460014.4677960538,403365.45899977646,591067.0870596058
159,463509.2469002539,389141.4542529197,564468.034518148
160,496025.87806865707,386901.92472251045,563973.6193080624
161,552488.2920910793,400505.4391025488,543628.7343759502
162,584909.538938876,387058.4221064901,555294.4332045976
163,568595.6807224537,384359.6067498961,557360.9228238114
164,524851.8461764822,367941.81002045923,549082.8148736599
165,493602.10301266576,372674.24457474763,572263.8760461665
166,451063.51503522386,365980.6452489335,589453.5496464552
167,359094.3993631663,360849.23329435906,571670.4922080581
168,334823.10828240647,365840.90807765734,562691.5543570162
169,321465.71443779935,364341.3220984595,579249.2975517102
170,314261.8718613831,366486.6062990002,595064.907674413
171,328527.37192459614,385391.6622522471,625131.4688865005
172,348075.1414167891,416405.36034427,672226.5100025133
173,385704.7249432911,466507.45977209875,723542.7490616427
174,452976.3226706869,527634.0832645597,773488.1229249479
175,514568.8593328374,537251.2143178647,793007.5723572224
176,524724.5850339227,574165.9589178095,851604.7846338409
177,522348.715374087,601110.6536064595,908619.359279235
178,540965.8808989123,633786.4811141444,927339.2668676915
179,535282.8675416046,650793.6646359558,944249.2710729524
180,527514.4299502381,627615.615789253,943893.9318943977
181,504069.25693204795,548797.8961447122,827918.5543055555
182,445191.7687328138,472591.5465272708,713821.4826271766
183,424061.08712752425,406503.6454750599,600545.6753088769
184,471989.16649418,419218.499087298,594634.7154740953
185,538918.0476555795,421611.346071722,587466.9052287361
186,579589.9617581664,402034.534839309,599200.3807803278
187,575481.8448218473,405678.2807317768,612679.2472852373
188,553950.2007890552,402192.45772310125,611213.107009113
189,505120.46065237647,428857.8742726884,641417.7438669697
190,468754.91725375457,436772.0786116843,663491.7454044762
191,402700.33458421443,439060.7669792651,662395.3122932314
192,364744.2738400987,443410.188704393,647086.6788356252
193,338508.7693576413,405882.50344936125,636596.59887701
194,327769.20300531574,397453.017373651,638955.5887549416
195,325222.35996142664,391248.823044655,628250.9451081455
196,344662.6315799917,412658.2147966286,659513.2640383075
197,389271.48325699224,460037.59576046164,701311.911938633
198,449124.1930141824,504436.02829549584,713887.8678951579
199,493532.164424249,504213.0585166635,721913.4768039926
200,512335.6250955341,517753.9303505433,757764.690835711
201,515136.5344835627,531170.5230903042,801912.4918588314
202,518527.4607267561,541996.7988715891,797449.467039745
203,534017.882183722,546784.7215468743,772828.8046716312
204,485304.1172876461,523182.6581187105,772163.2688968178
205,447569.9778642966,478377.9300591076,714691.2506885141
206,422658.1414182129,432024.00415019254,651864.6984403913
207,414799.13912698824,391475.37124173314,565836.5824949552
208,457495.3427230719,389408.6325778154,551660.3660729507
209,513623.9196452215,397318.01831518475,535995.219279639
210,548727.3810344997,379191.2514707949,548676.6004709892
211,531043.7930949348,358409.3639592729,553943.2344067779
212,508502.13630207634,348169.0859908323,529403.1535654432
213,488191.5748123021,345895.38771473285,526244.5645088467
214,415929.9272184845,343261.4221594384,539736.7613239978
215,351733.6182796958,340736.3529467015,525545.7589854902
216,311665.33877301443,326965.2803896484,504597.97232690075
217,287987.50129456626,304631.2597667831,487975.8064522939
218,282298.8760041085,296251.979882426,484915.3173498301
219,272259.8914811359,289534.52503567375,472721.75495791744
220,281666.71061330236,299502.78746105515,486829.6118995757
221,359859.8931914748,256086.48839757664,441237.38256832305
222,425387.34776535444,289267.9284514278,446260.7473912333
223,477084.286804978,273122.69406322535,440253.6299469079
224,512637.4259506307,228651.61073783744,335886.4445831943
225,511692.3534384857,232568.25040746026,347539.05945078895
226,514010.0070117666,240300.07660312782,343185.10166293505
227,517769.18496368715,246411.03255099777,336512.82134206843
228,519303.00840504933,236819.91912435202,332214.3706860135
229,466275.2037962992,203462.60095560763,280890.17657828983
230,435990.3059262168,168197.51978210092,235561.97808837102
231,408685.1552905963,151615.85550198372,202684.38302262485
232,451334.24754649674,161297.486656316,203290.6328634111
233,487974.2303788228,160053.26693211554,197764.23397863598
234,530639.1241572368,148549.16258031045,198166.2007173536
235,530632.6179681676,149730.21503507596,195842.02439082958
236,498963.7495910302,149209.60289317253,206519.12442488212
237,472473.2758662115,158090.65979117726,217057.71214169794
238,425318.2785175504,159193.01817212405,226459.50248932294
239,347746.2156661002,153956.54263943457,221110.15295362123
240,315804.3042428923,152984.4956293679,220723.18828223363
241,305969.2804838367,144719.63050776563,234978.7619548385
242,306983.9877587911,141760.91656952634,243082.2228764507
243,283145.748900007,204937.3113108979,307851.5568643063
244,303088.9408571882,228228.36171726472,333332.5368911336
245,341033.47892114456,258875.35182373712,360974.8027961596
246,375325.5449242092,329129.1933654025,479238.99050892185
247,415681.1073117363,345356.4950006213,484167.3816071309
248,430667.3031872754,371709.58674123447,515624.56723029504
249,432970.4530666043,371936.82600737293,547132.8397938693
250,428006.19886597747,384004.40395343903,549433.8874171905
251,432506.1430800307,399485.77035356284,552330.8036558386
252,517002.7230158319,240510.5821547212,340783.5440601475
253,495433.24226460815,225557.13631020012,323443.90513441776
254,502172.7378038021,220750.53703747533,305770.7728411663
255,479702.1871865847,200259.84044637083,294898.65066703997
256,513833.59988779854,212821.02771544646,295903.9452200003
257,559021.1349592935,215462.75426032185,297042.35524758475
258,591342.7504271151,207718.93176009666,299160.3971068698
259,586936.2640353761,203630.3568911987,291835.8663060074
260,552885.9020696413,201739.23731376833,291637.6685730939
261,476426.220632987,258465.71964877605,361999.58331834804
262,414389.96138128144,259633.38533294544,379329.9474118368
263,394244.02127069334,187861.90451721818,294571.0959640208
264,367018.51020583493,183843.95491060519,286726.470180636
265,308945.0628718966,237887.153154937,356337.64314385573
266,301726.89514828124,233026.22212531994,361918.60904560523
267,271438.5872918241,280922.65318912297,457290.24712536833
268,322379.0867701831,267353.65121884044,385443.6153773362
269,361146.2715968799,298454.0719675288,410340.97164642764
270,391612.1793259781,380679.1460499959,533036.3304548768
271,420854.2763314707,383889.3313104868,532608.6457610567
272,446262.95656671084,399250.2252823979,574829.8727602268
273,456421.9620081075,409300.14893414197,621042.0965790689
274,451703.10698837956,429617.30041812785,617924.353873402
275,442126.339125687,433966.75901409425,617520.5600785301
276,447467.4456199076,424974.41357681656,619860.0947271656
277,452220.33297742595,339818.73580034095,433450.2087834
278,419937.3865144907,289344.23046024056,373108.01169941307
279,467967.49676992255,193605.80296915362,256767.76417513617
280,524356.6924245963,200734.9890935669,260145.453120153
281,561390.8742252972,229370.79235730754,256299.5350516496
282,583057.92583375,218623.983986569,261805.31382051023
283,572571.4309436029,186115.81123087046,261573.3431524923
284,501970.83361871453,241837.34171366514,324122.71876977425
285,468591.27520775824,266671.6458746283,340467.7866267473
286,422155.7391610892,262520.6286089178,360703.6034207296
287,320478.07279022783,284850.40763381,446912.01285502105
288,294041.74985241104,292150.64924078085,449509.9377619761
289,274659.7767574601,283734.6338461532,450013.45014328114
290,272121.934122626,277937.5914720045,459062.6614410886
291,273135.328762784,284458.59849145,466959.6066091286
292,283721.28961000836,298206.6116329472,500317.6400987267
293,310720.9001200102,338780.1898918926,540951.6206807354
294,342073.3505555487,353056.0336706685,555473.4591044837
295,439918.30634549225,326029.23530839436,438935.80469430523
296,444733.11256244645,406676.97066571616,577401.6560643237
297,528123.6952254145,344299.9341741872,477042.4193334334
298,524399.7323312814,349312.03074430925,472416.901053373
299,520528.7237541452,350492.4888800958,472439.5699753846
300,527290.1434852122,370518.888201988,488394.158200434
301,508758.28203774005,399272.37204638915,492791.0417578528
302,476967.3485183702,446679.5097081086,610364.6733584185
303,477684.2022468858,414979.2436325012,621618.2403632627
304,518185.97825918434,432164.1633499764,635629.3779881261
305,557366.3511548119,439349.42061024666,623599.1634065753
306,640278.9746104333,368083.99619512516,492258.7979615538
307,618655.4175600949,357473.3665225503,474952.21907988325
308,527455.2787513725,372861.9764917801,552225.7450432478
309,465578.8222259953,373115.5002910621,566571.6129806942
310,415636.7843107097,353009.0096665611,567465.5275465586
311,352162.48185762507,352522.0555644876,560257.1516659632
312,316887.2393249881,362203.5781896428,557269.0633146557
313,307164.00411968713,357264.5010627839,568772.6153127062
314,299635.1077068607,353670.19256271975,578288.5154366698
315,308399.59495594125,368963.69480014313,601428.7477976045
316,333808.5842401551,396133.182485535,646542.8252803672
317,356866.8237210147,451071.48396701715,699187.238253959
318,403997.5936884912,486968.86389172723,726163.2019530709
319,446697.2086049148,511957.140627946,750028.9105400658
320,503944.20657918346,552812.3790836805,800443.0165492663
321,541670.9691489578,552074.1355323907,834755.3964611696
322,567106.6698011047,559188.694962584,857684.568277807
323,553101.4052371486,578997.2595751189,868138.5508439293
324,564576.1824037501,572327.9704578184,882075.7275690865
325,528803.7782053556,515537.48598157126,787884.9052664767
326,501688.65626751556,469722.6100357426,686310.2460564427
327,460072.8790761872,402669.15272297786,587350.9541986244
328,499013.56533154234,392833.0888092805,571519.7562698263
329,566642.2665717677,386760.9133226298,551130.0878769888
330,566568.7258157944,382218.91995366226,551216.7752622794
331,566501.5238303009,388221.06978500984,559471.4943707726
332,527224.6154241672,372892.2329922991,536765.4036347583
333,484328.32733506063,367494.59122245264,552651.4238329659
334,421854.30247500015,360230.747409148,566613.5738316237
335,366092.24187879084,377655.0505328273,582752.1374330694
336,333033.85525525856,372804.7561406812,576611.8531432847
337,319003.6463968217,360678.25794470304,569192.0266226212
338,314943.99908329424,355626.56177668186,581961.2851296869
339,312112.87240419106,361585.57993523846,581545.5924410176
340,330039.5347305601,383093.4828509134,605997.3095805083
341,371011.75447719946,421805.2599226889,640885.0234272181
342,436010.50298216665,464092.59767534694,649972.3130219935
343,473896.7589548899,458448.96195165796,632859.7389139882
344,478329.0974910146,465210.8084464613,657822.6065807263
345,476127.22607104504,447370.4153441157,678289.6977149607
346,468739.8657658571,459555.58360248286,656752.6828058108
347,456735.2829852728,468491.73589913984,648563.3508101978
348,464697.07212555734,466758.43459921645,673719.224188478
349,452729.51031293493,468234.3450367827,670579.824827326
350,453593.4332189492,449499.768228471,663306.5687006527
351,456102.5825012736,439269.5314698202,657418.4601759941
352,500269.6567488608,442418.0448693348,653966.7186988418
353,541242.8317045913,439748.2543359468,630139.107157653
354,561829.3638885305,424949.1068343282,627850.8162377189
355,554134.8717903245,411187.2366123452,610039.2988541028
356,519399.65467945446,386869.36466865405,590789.5006528418
357,496808.19846478495,397657.14754051616,606666.1371648344
358,429246.5768288089,397140.2877201647,604388.4957360266
359,380879.37597903784,394131.9402389329,604789.5046720238
360,353974.56096390734,401811.13993699214,598375.3914122342
361,326371.36446721334,382367.9379730158,598866.365229827
362,323880.6961109598,381367.956967476,615564.2449179386
363,330669.2215265566,397396.1781160769,636559.155299973
364,338153.03186748043,400116.2885697425,649232.8677391681
365,362840.5932411355,438855.0159337303,670510.4006489156
366,416982.68879429915,447853.3407025177,649911.5354681644
367,453375.3392780935,435413.35325011803,615614.6700553856
368,474930.9471192478,449989.58155806235,648390.9966784382
369,470975.32125441375,450354.0510724979,683725.7022982393
370,466077.1749111653,462836.2542770942,669665.231957772
371,460879.68526592857,470053.14733583934,674232.2548746624
372,477636.34221785556,469724.16890154255,695708.2182957131
373,446767.1272266132,428402.1243622372,626191.464527354
374,406559.4639355097,370292.1368410696,554167.3372128118
375,391964.0198316976,329790.71309440985,486589.9127326069
376,443000.3073268243,346160.00312830287,489388.8833191237
377,496344.8472218062,349689.21648337314,485410.4317658775
378,534265.777932422,342026.73384843516,509465.2412942899
379,520438.1065048535,336575.94035186694,522053.02624972485
380,507277.71611499577,344481.6147340718,530372.620297925
381,490911.43391239713,363427.67254735914,565439.8965473188
382,431986.74275645736,374486.85331544816,587662.9130362667
383,367086.32917290146,369850.76079746644,576689.8464802405
384,339099.1116355535,392433.0013101297,593767.3027626543
385,333060.490434504,391391.3843249667,617020.7559736118
386,329428.2944106379,398189.3377040633,635486.697836503
387,339450.1161188026,416019.19043719437,665615.2172245707
388,357046.1168349054,439716.6972401652,704658.7970848157
389,390356.4576235317,478151.5118644464,748445.6495067131
390,474423.51008669403,534007.6482575436,777491.156905844
391,518203.7664372489,531783.1337010043,761131.1072407947
392,510715.71474670694,520424.3406112387,776929.3591506581
393,504325.90079710935,520781.96864241565,803932.5169075322
394,504334.9296034305,521153.8138073585,796567.3880562544
395,494287.47603867506,542183.5940695441,783878.2955021015
396,495094.17411766824,518618.8418154383,779910.1273473842
397,468147.3418703795,484740.6899319361,730328.0735180817
398,448194.0818902352,458146.1944879693,696978.5146832841
399,446656.44745119306,428876.09459132014,657024.7728507515
400,489171.22390055645,442167.97657971864,646050.1825153122
401,527665.3493979307,423853.1744997532,592043.8861280192
402,663387.8912203154,251743.5822185781,351520.0792221393
403,645553.113551113,232442.24174623934,337168.40880085423
404,517421.5156065662,353378.7989985197,535169.628542141
405,466761.7579735015,350772.99528700684,552442.8274390803
406,434379.7814249314,352414.95873179345,559354.5589276184
407,348637.5612125304,347714.964032183,538284.0765533447
408,312105.91981399094,348354.1964247283,527406.7118082539
409,299292.57130957075,334089.6293181062,526605.230196922
410,297430.36621567165,328840.67319428036,542543.5729770026
411,305530.27876944083,347345.54753616796,563668.0320884947
412,323338.1429537432,367544.32469987834,596993.3926456425
413,361194.40453928366,431467.7958207751,647840.3915951042
414,432696.9410930431,489309.63553060475,674429.599278405
415,472306.9995700603,483197.978772596,690129.9543942035
416,499947.377923873,517649.753659471,749507.5878414137
417,510172.7147273697,523526.47797452845,799639.6100887528
418,504469.5691363816,545292.6692854939,807244.0952744539
419,505073.3400217874,560069.115461205,814124.1854080237
420,498114.31748726364,538760.9875090168,811288.046968065
421,453922.3612522481,479062.0991065076,732808.8994981323
422,416279.23382899613,430276.99476471776,651181.9102164736
423,412312.33971469855,386271.18774293776,569592.7867520343
424,465868.4080837127,394024.7111346691,569698.9461672847
425,540404.9151364515,411216.8167634808,557777.5351056838
426,575652.519595534,390272.29059195495,569409.6688489978
427,542118.469459301,388955.3872419942,579328.1843515
428,531829.7128846012,392140.2892283754,595845.9174644197
429,491001.5273385931,410292.13043085014,619632.6283796384
430,445805.00241018913,421344.3725664413,647260.3519440717
431,381558.65640436776,419675.01872513996,637717.8923340256
432,351973.9035303106,423587.2347546782,638971.7391994153
433,346683.21880938177,422958.092499922,662431.0375601162
434,339990.7572736262,419110.14640807256,672148.0580865828
435,353255.6868489434,448734.68803050194,706529.6086834174
436,371101.8810677977,471212.5155032044,750083.5025425776
437,412269.7747294865,521713.13560734544,804707.604081421
438,478451.9966209361,579194.371775053,861728.1386924331
439,547816.8626915311,598142.9282329512,889421.8332543356
440,564108.2093633808,643768.078647242,968076.5227101665
441,565351.1999945206,672397.8854200568,1022904.8609179026
442,568127.5520222505,700728.7223094389,1032092.4888528765
443,568846.7749238181,723158.8348563941,1031173.1743019667
444,565026.5815258367,686813.9897897306,1011580.564233019
445,511957.79953932913,595260.6195785349,908917.0788799085
446,476301.7195845763,540317.0195063672,825988.9978268847
447,444971.285360482,451935.13562336244,692250.2859299673
448,490771.5424220309,459398.8225986104,687788.912037927
449,556688.4890704248,479906.1949690095,662121.024369192
450,583141.6390628183,461298.02345230064,678035.6882756539
451,592559.5470401187,440522.42309740675,684504.1816559157
452,576936.2206043545,439509.4507185111,673241.7969403276
453,556400.1428673903,463451.3144246269,696811.9442931615
454,480091.67390855704,455642.79957016796,719477.0929405481
455,408865.9954616782,460664.9641829242,691829.4612321833
456,369205.64677503577,455932.9796799586,686281.7539959239
457,352543.9680368683,436567.05170880805,681603.6205528786
458,348913.3968475709,433281.03791928187,691598.4696531226
459,357507.45656207553,441349.4332665429,712567.9414893672
460,367886.0479606377,467029.36862025724,751279.0472381568
461,396373.72635462467,510908.41000774363,801987.2377633996
462,453597.36682491447,567771.9212130037,877223.2813419164
463,514629.0784229586,610886.1002170243,921652.5736115588
464,588583.2957444788,673122.0344651646,999882.4088797532
465,606390.2326279124,692842.8397205749,1044185.6906238723
466,606019.8405754551,699126.0782926107,1061093.8231823866
467,620048.4009508116,710901.7262922795,1092049.4414509127
468,621063.3860709252,696130.0159050496,1062265.982728143
469,540978.1865475245,575662.8161723515,882471.8852045019
470,521061.6623576125,502357.65287781006,744062.4294923027
471,473717.99172412057,419574.51654054446,597198.8642401615
472,477817.27656859497,405358.5162897066,576444.3531639031
473,531078.6702087754,394742.2781325348,558343.7768614509
474,557315.2612413795,394184.1172398887,547006.7210829861
475,583857.3282739024,370554.9998039094,540556.90660759
476,551529.1448695485,377068.56993862125,554576.0815596707
477,504455.92209048645,380638.9507742024,579431.8525121859
478,461602.9364799689,380794.25377397076,599702.8319268744
479,376706.7093188783,387734.4462288793,601015.8594071856
480,345108.7074297343,400320.72281784064,607500.6964335626
481,329341.531558579,391209.07052326034,618590.7636176922
482,327016.9980905995,388402.2949764243,633493.1494951566
483,333104.49334463547,401548.314771757,653804.9580091157
484,351464.17670423316,425370.7897617302,704091.6417723114
485,378690.14438828465,476436.2212852091,761901.5139304394
486,422458.38274540985,540018.6424819481,816574.3509354285
487,484985.60987854726,570038.9271876403,850812.9465236244
488,578132.0016239377,626042.5406194426,947940.7903635773
489,598085.8867350812,647021.5399519319,992588.1715812079
490,606967.0946393791,678441.676481135,1010323.6621001621
491,606364.2690018913,661118.2192783615,1016483.8633801027
492,597582.6173328607,638892.4575383806,998655.9384781
493,555752.0369670509,588234.1416499275,899285.4044856589
494,527141.7441341439,544765.1076424851,823397.6882617472
495,498620.86298902053,471490.3793255177,700376.6909745109
496,415788.24510189286,212098.11171499552,298200.190705662
497,471183.9247998043,243698.9904975723,323831.9420395785
498,519800.19141709135,245125.26484956866,357466.0557481732
499,513177.38642038003,260735.4427764071,378419.2167451881
500,485810.32473542704,278487.9957603548,398185.4199898906
501,452582.2122241521,290947.7319194308,444482.75705892
502,403881.2747589371,317472.276327953,471091.5816116238
503,333120.99991792405,327549.06078946183,491095.50429474935
504,306600.05839218386,319970.9028232426,486496.02733401564
505,293076.66677411855,311352.9939531184,497447.56179424253
506,291961.9530179394,320372.94850545865,518130.3762385207
507,291368.0711882979,329086.1036167728,531591.5633613993
508,306448.02892291103,349470.02370591596,565277.6221806501
509,345977.30927110475,391511.0127292984,614096.6364682692
510,399073.95753094443,425765.9549208585,618080.678002854
511,447615.3397967544,415918.35341630597,614826.8647964424
512,475592.222292386,433333.2757347826,649444.169214406
513,467894.3371551856,433811.38433522306,688895.9068684621
514,470104.7351686687,451023.86601518723,675508.9397126905
515,459537.18235961796,467505.76811916963,667112.1488125247
516,458379.55712359044,444818.6537226626,670763.8113995878
517,506752.6578717152,247442.84856407528,349562.83056388947
518,469595.27452737454,229566.62768193072,313510.653679236
519,458858.5384865373,202184.8280872513,280787.7722170453
520,457539.82142930484,166130.61389457824,224693.90587721393
521,506127.41699747747,179909.30664361882,215826.1681218947
522,544299.219170157,178537.97121401766,233306.50204927142
523,553177.6460474522,180393.37911219278,242018.02207532874
524,494603.5528862178,270605.1402806699,412255.5813466714
525,447041.4371060688,289606.40972654446,442116.66064786754
526,386472.2878935222,302913.28194186254,471106.52912959544
527,336286.14157443406,321561.9389525887,481807.4601028941
528,327246.1568203179,339383.46597027074,523495.61233035824
529,311388.5591169736,334105.9253704683,539862.3006031436
530,312756.6904603247,352206.97153019364,569035.9115498901
531,327865.03803525737,376821.1156010013,615993.0683612137
532,336624.1564282102,400792.62135771976,648346.1072089184
533,373140.871936014,451929.1914105954,696611.1949415293
534,429419.57618652243,478489.0569981525,708701.1261309971
535,468211.7268545916,467115.91905353277,690706.5485713915
536,470553.9275341548,465127.1240179207,705170.4437774582
537,479751.02557981777,458325.36051208834,728617.346301693
538,476978.1468069425,469599.4061746369,694281.8729500143
539,468309.39088524034,480003.1498274781,689439.5964838658
